,Origin_idx,Drug name,Sanger ID,result
1123,181982,Afuresertib,SIDM00047,1.956141
1124,202339,Afatinib,SIDM00274,0.30854762
1125,194999,MIRA-1,SIDM00267,6.831189
1126,89282,Sepantronium bromide,SIDM00863,-4.1385937
1127,96772,EPZ5676,SIDM00540,5.992423
1128,84983,VX-11e,SIDM01247,2.9622838
1129,89685,Sapitinib,SIDM00632,4.333836
1130,214596,MK-8776,SIDM00233,0.3890199
1131,67049,Bortezomib,SIDM00260,-4.723157
1132,204415,PLX-4720,SIDM01175,5.775718
1133,182639,AGI-5198,SIDM00218,6.5141554
1134,163452,MIM1,SIDM00407,2.821253
1135,55098,GSK1904529A,SIDM00364,2.7042346
1136,180276,Docetaxel,SIDM00504,-5.78451
1137,172181,AGI-6780,SIDM00810,1.9603474
1138,117803,GSK343,SIDM01042,3.139582
1139,58829,Ruxolitinib,SIDM00488,4.2068377
1140,296314,Fulvestrant,SIDM00294,3.722457
1141,181238,Afuresertib,SIDM00841,4.504163
1142,117165,OTX015,SIDM00287,0.40434098
1143,19892,Vinorelbine,SIDM00826,-5.5002365
1144,84481,VX-11e,SIDM00889,1.8842683
1145,58562,Ruxolitinib,SIDM01019,3.4909525
1146,176982,Buparlisib,SIDM00517,0.84203935
1147,96069,Taselisib,SIDM00375,2.5908782
1148,204680,PLX-4720,SIDM00975,3.1162806
1149,331427,Pevonedistat,SIDM00375,0.8650498
1150,214656,MK-8776,SIDM00332,4.6601324
1151,192306,GSK2578215A,SIDM00551,5.465776
1152,9549,BMS-536924,SIDM00970,1.7894244
1153,171829,AGI-6780,SIDM00096,1.3788242
1154,202825,Afatinib,SIDM00929,3.0507715
1155,251485,Tamoxifen,SIDM00900,2.6595066
1156,568,Camptothecin,SIDM01228,-2.3544462
1157,173000,MN-64,SIDM00954,4.7667413
1158,149243,Dactinomycin,SIDM00104,-2.9892778
1159,1294,Vinblastine,SIDM00655,-4.766508
1160,216665,Palbociclib,SIDM00214,2.5257068
1161,231855,AT13148,SIDM01011,3.5369332
1162,185471,AZD6738,SIDM00384,-0.4221233
1163,215477,MK-2206,SIDM00299,2.7251594
1164,184312,Navitoclax,SIDM01220,1.3074023
1165,54953,GSK1904529A,SIDM00875,3.1029704
1166,65358,Dinaciclib,SIDM00384,-4.49843
1167,186053,Nilotinib,SIDM00958,-0.8687414
1168,210969,Nutlin-3a (-),SIDM00201,3.9372554
1169,109275,WZ4003,SIDM00098,3.4969056
1170,302680,AZD5582,SIDM01120,1.511197
1171,216681,Vinorelbine,SIDM00483,-1.8375319
1172,93172,Lapatinib,SIDM00350,1.6858984
1173,63754,Niraparib,SIDM00176,4.739743
1174,177862,Ulixertinib,SIDM00242,1.7027627
1175,97341,SCH772984,SIDM00091,0.29061854
1176,118518,ML323,SIDM00885,4.366002
1177,185849,Nilotinib,SIDM00561,1.8473061
1178,90902,Uprosertib,SIDM00438,2.2051604
1179,266080,Talazoparib,SIDM00261,-0.7791972
1180,271723,XAV939,SIDM00444,3.689597
1181,70575,EPZ004777,SIDM01168,6.5198455
1182,178690,Venetoclax,SIDM00833,3.3780625
1183,20300,Vinorelbine,SIDM00302,-3.3927462
1184,89851,Sapitinib,SIDM01251,3.8484216
1185,211229,BIBR-1532,SIDM01120,5.1294174
1186,681,Rapamycin,SIDM00202,-2.521045
1187,95269,Taselisib,SIDM01126,1.126378
1188,177168,Vinblastine,SIDM01098,-3.3344452
1189,55454,GSK1904529A,SIDM00583,3.761624
1190,84936,VX-11e,SIDM01097,3.112765
1191,303307,AZD5582,SIDM00256,1.7025492
1192,176610,Buparlisib,SIDM00541,0.37127316
1193,302706,AZD5582,SIDM00699,3.0453336
1194,39244,Dactolisib,SIDM00508,-1.2929099
1195,119804,Entospletinib,SIDM00424,3.3804672
1196,182533,AGI-5198,SIDM01247,3.7122495
1197,174624,Wnt-C59,SIDM00277,1.8021265
1198,63971,MK-1775,SIDM00230,0.11385761
1199,184218,Navitoclax,SIDM00218,5.102729
1200,183175,Gefitinib,SIDM00424,1.4025395
1201,50004,Luminespib,SIDM00243,-2.8892028
1202,392,Camptothecin,SIDM00438,-2.1042285
1203,162859,MIM1,SIDM01042,2.6733296
1204,228361,BMS-536924,SIDM00565,1.9903569
1205,54785,GSK1904529A,SIDM00591,2.5269933
1206,98745,IWP-2,SIDM00427,1.2300726
1207,43985,Obatoclax Mesylate,SIDM00156,0.6666084
1208,185997,Nilotinib,SIDM00917,2.8663342
1209,172433,OF-1,SIDM00285,4.3657007
1210,176846,Buparlisib,SIDM01187,0.8908273
1211,116491,RVX-208,SIDM00154,4.120333
1212,220993,AZ6102,SIDM00233,0.3678404
1213,271574,XAV939,SIDM00418,4.7722654
1214,108224,VE-822,SIDM01247,2.8296106
1215,212128,BIBR-1532,SIDM00472,6.2723246
1216,170943,Sabutoclax,SIDM00969,-0.19201414
1217,173719,LGK974,SIDM00277,2.1547825
1218,74189,AZ960,SIDM01183,2.2072175
1219,212108,PD173074,SIDM00889,3.0982497
1220,87726,Cyclophosphamide,SIDM01174,5.408823
1221,105375,Entinostat,SIDM01168,1.7841479
1222,177760,Vinblastine,SIDM00259,-4.31936
1223,218029,Pictilisib,SIDM01092,1.6471256
1224,191860,GSK2578215A,SIDM01259,4.8430133
1225,218465,Pictilisib,SIDM00416,0.7503718
1226,210296,Wee1 Inhibitor,SIDM00407,0.51754135
1227,3530,Sorafenib,SIDM00422,1.7432936
1228,43449,Obatoclax Mesylate,SIDM00970,0.19558536
1229,179939,ABT737,SIDM00099,2.3110087
1230,281935,Dabrafenib,SIDM01206,5.0205626
1231,42324,5-Fluorouracil,SIDM00491,5.100792
1232,68597,Tamoxifen,SIDM01140,2.8308156
1233,219566,PD0325901,SIDM00180,-0.6350261
1234,187005,Osimertinib,SIDM00003,2.335359
1235,6671,Dasatinib,SIDM00256,1.3951768
1236,53036,Sorafenib,SIDM00098,2.7793307
1237,18360,Gemcitabine,SIDM00244,-4.421236
1238,185604,Nilotinib,SIDM00181,3.6819046
1239,91191,Uprosertib,SIDM00517,2.9298656
1240,52795,Sorafenib,SIDM00351,1.9054412
1241,74174,AZ960,SIDM01175,3.9618723
1242,188599,Cediranib,SIDM00044,1.6365079
1243,5130,Crizotinib,SIDM00374,1.6543354
1244,193311,I-BRD9,SIDM00491,4.2279577
1245,312430,AZD8186,SIDM00202,2.8454275
1246,172053,OF-1,SIDM00082,4.363784
1247,232251,AZD4547,SIDM01098,1.7147027
1248,155857,Alisertib,SIDM00411,3.6982756
1249,210375,Foretinib,SIDM00632,-0.2614947
1250,178631,Cisplatin,SIDM00592,0.90474176
1251,112442,PFI3,SIDM01042,2.9350405
1252,178891,Cisplatin,SIDM01006,3.4874935
1253,90484,Sapitinib,SIDM00968,6.1543255
1254,172389,AGI-6780,SIDM00491,2.7751243
1255,202590,Afatinib,SIDM01248,2.472719
1256,48791,Dasatinib,SIDM00875,-0.40345025
1257,2075,Paclitaxel,SIDM00274,-1.9054223
1258,20522,Vinorelbine,SIDM00042,-2.9921262
1259,96950,EPZ5676,SIDM00418,6.8340445
1260,112901,PFI3,SIDM00491,5.0655293
1261,61031,Erlotinib,SIDM00094,4.210405
1262,228313,BMS-536924,SIDM00101,2.7563555
1263,233092,AZD4547,SIDM00250,3.3031259
1264,183716,Navitoclax,SIDM00970,2.4501398
1265,209972,Wee1 Inhibitor,SIDM00584,3.7925541
1266,45793,Linsitinib,SIDM00371,4.378146
1267,155649,Alisertib,SIDM00291,3.643755
1268,179874,ABT737,SIDM00127,4.6285534
1269,106,Camptothecin,SIDM00489,-3.504462
1270,297144,Fulvestrant,SIDM00483,5.2634254
1271,290211,AZD6738,SIDM00562,1.4060638
1272,45652,Linsitinib,SIDM00592,3.5386899
1273,5062,Crizotinib,SIDM00202,1.4644923
1274,210846,Nutlin-3a (-),SIDM00842,3.4277925
1275,222954,VE821,SIDM00243,2.217035
1276,192979,I-BRD9,SIDM01140,3.1000361
1277,198522,UMI-77,SIDM00875,2.2733243
1278,197738,Savolitinib,SIDM01146,2.9389288
1279,105566,Entinostat,SIDM00311,2.2576888
1280,261709,Daporinad,SIDM00044,-2.635911
1281,98567,IWP-2,SIDM00834,3.8079436
1282,199959,WIKI4,SIDM01041,3.7958739
1283,116629,RVX-208,SIDM00231,4.4275947
1284,183118,Gefitinib,SIDM01090,1.8912095
1285,885,Camptothecin,SIDM01006,-1.2851373
1286,196762,P22077,SIDM00561,3.305559
1287,198443,UMI-77,SIDM00091,3.3835113
1288,215590,MK-2206,SIDM00465,2.545316
1289,194309,AZD7762,SIDM00411,0.08345662
1290,15520,Lapatinib,SIDM00082,3.966236
1291,217311,Dactolisib,SIDM00205,-2.974528
1292,19580,SB216763,SIDM00214,5.0399547
1293,185433,Vorinostat,SIDM00967,1.5199724
1294,113569,PCI-34051,SIDM00482,2.3260508
1295,190128,GDC0810,SIDM01090,5.0551414
1296,15592,Lapatinib,SIDM00553,2.5187988
1297,178165,Ulixertinib,SIDM00538,1.0954627
1298,184726,Vorinostat,SIDM00096,-0.52202666
1299,177065,Buparlisib,SIDM00102,1.3748574
1300,196758,P22077,SIDM00388,2.904226
1301,171843,LY2109761,SIDM00967,6.558863
1302,14136,Bortezomib,SIDM00211,-5.6641655
1303,213773,AMG-319,SIDM00262,5.616305
1304,213610,AMG-319,SIDM01161,4.648273
1305,211219,Nutlin-3a (-),SIDM00967,6.279695
1306,186197,Nilotinib,SIDM01149,2.3820627
1307,215753,MK-2206,SIDM00472,2.4330528
1308,177600,Ulixertinib,SIDM00528,4.214531
1309,70530,EPZ004777,SIDM01090,4.160854
1310,99321,Leflunomide,SIDM00541,4.9095793
1311,89884,Sepantronium bromide,SIDM00483,-2.2146196
1312,51213,Crizotinib,SIDM00102,3.4055395
1313,171311,LY2109761,SIDM00534,4.6646023
1314,92932,Lapatinib,SIDM00488,3.2506144
1315,177332,Ulixertinib,SIDM00174,2.9278443
1316,187463,Osimertinib,SIDM00659,2.3904536
1317,15564,Lapatinib,SIDM00227,3.894828
1318,12389,Entinostat,SIDM01047,1.2447096
1319,6601,Dasatinib,SIDM00962,-2.313851
1320,1074,Vinblastine,SIDM00180,-3.7702272
1321,217305,Dactolisib,SIDM00261,-3.0190697
1322,204353,PLX-4720,SIDM00758,3.844438
1323,283085,Temozolomide,SIDM00592,5.517085
1324,289808,Gemcitabine,SIDM00530,2.2009919
1325,209967,Wee1 Inhibitor,SIDM00316,1.5051413
1326,95043,Alpelisib,SIDM00103,3.2240207
1327,283147,Temozolomide,SIDM00259,5.5032797
1328,116006,RVX-208,SIDM00864,4.1068845
1329,97204,SCH772984,SIDM00320,4.434451
1330,186148,Nilotinib,SIDM00101,5.0399656
1331,271211,XAV939,SIDM00561,3.9591267
1332,183120,Gefitinib,SIDM00813,1.560937
1333,204207,PLX-4720,SIDM00544,3.6256282
1334,183292,Gefitinib,SIDM01093,2.2786448
1335,85705,Ruxolitinib,SIDM00231,4.5269737
1336,191720,GSK2578215A,SIDM00292,5.095202
1337,76449,Trametinib,SIDM01132,1.3581742
1338,232843,AZD4547,SIDM00156,2.4794245
1339,91121,Uprosertib,SIDM00242,2.066247
1340,9291,BI-2536,SIDM00562,-1.72913
1341,118965,ML323,SIDM01197,4.7528253
1342,112134,GSK2606414,SIDM01102,2.9133003
1343,119537,Entospletinib,SIDM00490,2.7898328
1344,182640,AGI-5198,SIDM01093,4.411591
1345,290107,AZD6738,SIDM01251,1.427291
1346,115764,RVX-208,SIDM01160,4.4992666
1347,116008,RVX-208,SIDM00863,4.4785686
1348,177719,Ulixertinib,SIDM00781,1.5952648
1349,89552,Sepantronium bromide,SIDM00962,-5.163576
1350,182026,AGI-5198,SIDM01120,4.6189184
1351,283152,Temozolomide,SIDM00257,5.5387354
1352,220294,PD0325901,SIDM00374,0.3337984
1353,218164,Pictilisib,SIDM00243,1.3459398
1354,9849,BMS-536924,SIDM01149,1.3132129
1355,90640,Uprosertib,SIDM00632,2.2362437
1356,50234,Luminespib,SIDM00044,-2.7283986
1357,175168,Wnt-C59,SIDM00042,3.6592662
1358,202719,Afatinib,SIDM00621,2.0463898
1359,204206,PLX-4720,SIDM00227,2.6844594
1360,120759,PRT062607,SIDM00896,1.9893903
1361,149226,Dactinomycin,SIDM00371,-2.4334872
1362,202690,Afatinib,SIDM00234,1.5985048
1363,214649,MK-8776,SIDM00540,4.6269464
1364,63570,Niraparib,SIDM00289,1.7913235
1365,118896,ML323,SIDM00837,4.370825
1366,55838,BMS-345541,SIDM00679,3.516941
1367,194453,AZD7762,SIDM00205,-0.99485576
1368,185938,Nilotinib,SIDM00379,2.9757564
1369,173996,LGK974,SIDM00810,2.4802501
1370,170435,Sabutoclax,SIDM00346,-1.2255307
1371,119131,ML323,SIDM00465,5.0420666
1372,50364,Paclitaxel,SIDM00406,-5.127466
1373,179369,ABT737,SIDM00490,2.6269138
1374,387,Camptothecin,SIDM00388,-3.6321666
1375,266263,Talazoparib,SIDM00974,1.8981856
1376,54705,Irinotecan,SIDM00781,4.4025793
1377,175017,Wnt-C59,SIDM00256,2.558317
1378,44076,Obatoclax Mesylate,SIDM00077,0.17341901
1379,202427,Afatinib,SIDM00528,1.2853624
1380,192176,GSK2578215A,SIDM00958,4.20242
1381,45780,Linsitinib,SIDM00465,4.3121433
1382,232776,AZD4547,SIDM00964,3.3988287
1383,198912,UMI-77,SIDM00077,2.9114718
1384,282462,Dabrafenib,SIDM00374,3.2982366
1385,155616,Alisertib,SIDM00863,0.6391929
1386,191920,GSK2578215A,SIDM00553,4.1183724
1387,108033,VE-822,SIDM00224,4.173319
1388,228132,BMS-536924,SIDM00251,2.509877
1389,302660,AZD5582,SIDM00263,1.7037812
1390,202771,Afatinib,SIDM00127,-1.7917331
1391,50291,Luminespib,SIDM00323,-2.8803113
1392,3716,Tozasertib,SIDM00562,0.5994827
1393,177905,Ulixertinib,SIDM00197,3.176123
1394,220037,PD0325901,SIDM00218,1.5008456
1395,116728,OTX015,SIDM01163,5.5450068
1396,178351,Venetoclax,SIDM00326,2.4412954
1397,118918,ML323,SIDM00971,4.1231403
1398,88580,Cyclophosphamide,SIDM00483,6.805151
1399,120688,PRT062607,SIDM01159,3.5885198
1400,179119,Venetoclax,SIDM00444,2.6655457
1401,193032,I-BRD9,SIDM00837,4.5078154
1402,55151,GSK1904529A,SIDM01168,5.021309
1403,231495,AT13148,SIDM00317,6.0596714
1404,192873,I-BRD9,SIDM00535,6.4978266
1405,3375,Sorafenib,SIDM01097,1.9236312
1406,89567,Sepantronium bromide,SIDM01198,-4.922341
1407,174611,Wnt-C59,SIDM00948,2.8363354
1408,117697,GSK343,SIDM00783,3.905554
1409,49290,Dasatinib,SIDM00102,0.8098836
1410,56040,BMS-345541,SIDM00317,4.998841
1411,108510,VE-822,SIDM00043,3.5717738
1412,211052,Nutlin-3a (-),SIDM00466,5.7361856
1413,96677,EPZ5676,SIDM00837,6.051672
1414,70707,EPZ004777,SIDM00299,5.533927
1415,311855,AZD8186,SIDM01098,2.8360264
1416,142828,Ibrutinib,SIDM00190,5.506933
1417,65462,Dinaciclib,SIDM00309,-3.0819142
1418,185778,Nilotinib,SIDM00224,3.7870953
1419,198688,UMI-77,SIDM00835,3.6436813
1420,174320,LGK974,SIDM00422,2.9954872
1421,176919,Buparlisib,SIDM00410,0.19520704
1422,188318,Cediranib,SIDM00569,1.4014553
1423,202238,WEHI-539,SIDM00267,3.6663685
1424,108636,WZ4003,SIDM00905,4.9278183
1425,172498,OF-1,SIDM00264,4.775399
1426,176555,Buparlisib,SIDM00227,0.6416134
1427,95058,I-BET-762,SIDM00256,2.6153288
1428,61319,Erlotinib,SIDM00837,1.1095238
1429,175246,Wnt-C59,SIDM00445,2.9239318
1430,179764,ABT737,SIDM00056,2.421431
1431,184535,Vorinostat,SIDM00269,0.24987046
1432,192451,GSK2578215A,SIDM01011,4.164624
1433,171745,LY2109761,SIDM00583,5.5636225
1434,231061,AT13148,SIDM01174,6.537253
1435,43712,Obatoclax Mesylate,SIDM00260,-0.5864002
1436,181826,Afuresertib,SIDM00929,3.5710247
1437,120717,Foretinib,SIDM00042,0.44119453
1438,213607,AMG-319,SIDM01159,4.6675777
1439,209950,Wee1 Inhibitor,SIDM01159,1.9295228
1440,67416,Bortezomib,SIDM00466,-2.9279966
1441,95781,Taselisib,SIDM01228,-0.29113495
1442,109955,CZC24832,SIDM01095,3.364847
1443,178697,Venetoclax,SIDM00252,2.958049
1444,90990,Uprosertib,SIDM00835,6.1628447
1445,190569,GDC0810,SIDM00362,3.8117518
1446,170924,Sabutoclax,SIDM00362,-2.6642997
1447,95339,Taselisib,SIDM00230,0.46844572
1448,113884,PCI-34051,SIDM00688,3.5200121
1449,143378,Ibrutinib,SIDM00098,4.13056
1450,324749,Olaparib,SIDM00180,3.0404243
1451,109346,WZ4003,SIDM00077,3.6940663
1452,181737,Afuresertib,SIDM00680,2.8994434
1453,161104,LCL161,SIDM00541,4.603524
1454,172514,AGI-6780,SIDM00968,3.1698134
1455,186118,Nilotinib,SIDM00201,2.3012874
1456,86961,Epirubicin,SIDM01047,-2.5617692
1457,3397,Sorafenib,SIDM00233,1.5905422
1458,45647,Linsitinib,SIDM00964,3.4139423
1459,282490,Dabrafenib,SIDM00444,4.8714647
1460,271405,XAV939,SIDM00540,1.5279948
1461,18544,Gemcitabine,SIDM00332,1.1372842
1462,184251,Navitoclax,SIDM00202,-1.5017525
1463,214845,MK-8776,SIDM00103,4.8801756
1464,183864,Navitoclax,SIDM00864,2.153749
1465,171915,OF-1,SIDM01122,4.08643
1466,281624,Trametinib,SIDM00967,-1.3649052
1467,202463,WEHI-539,SIDM00418,5.4093866
1468,2953,Cytarabine,SIDM00285,0.64821994
1469,188450,Cediranib,SIDM00680,2.5489557
1470,251383,Tamoxifen,SIDM00591,2.927306
1471,311805,AZD8186,SIDM00627,1.7394404
1472,186063,Nilotinib,SIDM01064,3.1685517
1473,210902,Nutlin-3a (-),SIDM00211,1.1442952
1474,149159,Dactinomycin,SIDM00196,-4.269477
1475,6580,Dasatinib,SIDM00412,-1.7105384
1476,194609,MIRA-1,SIDM01229,5.1455913
1477,149045,Dactinomycin,SIDM00316,-3.6673584
1478,179268,ABT737,SIDM00591,2.0254757
1479,97326,SCH772984,SIDM00121,3.0430105
1480,183457,AZD3759,SIDM00835,2.7933056
1481,49845,Paclitaxel,SIDM00260,-2.615269
1482,65433,Dinaciclib,SIDM00202,-3.6623461
1483,182001,Afuresertib,SIDM00498,1.5664085
1484,170662,Sabutoclax,SIDM00488,0.36747134
1485,195543,NVP-ADW742,SIDM00606,3.6597798
1486,184285,AZD5363,SIDM00549,2.9434574
1487,170141,Sabutoclax,SIDM00699,-0.26946288
1488,118161,GSK343,SIDM00262,4.2639694
1489,212534,PD173074,SIDM00241,2.2412667
1490,91102,Uprosertib,SIDM00488,3.390233
1491,65088,Dinaciclib,SIDM01251,-3.434324
1492,12504,Entinostat,SIDM01159,3.1769056
1493,118630,ML323,SIDM00086,5.2179747
1494,174346,LGK974,SIDM00047,3.4396794
1495,290204,AZD6738,SIDM00532,2.1472414
1496,93117,Lapatinib,SIDM00154,3.1799676
1497,111937,GSK2606414,SIDM00100,3.985255
1498,163448,MIM1,SIDM00374,3.3290594
1499,54940,GSK1904529A,SIDM00274,3.8524122
1500,98632,IWP-2,SIDM00810,1.7246948
1501,199478,WIKI4,SIDM00241,3.0113814
1502,18454,Gemcitabine,SIDM00832,-0.7980288
1503,63102,Niraparib,SIDM00326,4.1979213
1504,281074,Trametinib,SIDM01007,1.1458434
1505,96519,EPZ5676,SIDM00534,5.6445293
1506,85121,VX-11e,SIDM00198,3.448928
1507,70195,EPZ004777,SIDM00591,3.8514123
1508,199331,WIKI4,SIDM00291,4.714052
1509,110090,CZC24832,SIDM00496,5.4701715
1510,180539,Docetaxel,SIDM00262,-3.5390325
1511,120018,Foretinib,SIDM00970,1.9689153
1512,120858,PRT062607,SIDM00427,4.130772
1513,112905,PFI3,SIDM00929,4.811544
1514,85664,Ruxolitinib,SIDM01114,4.428775
1515,200864,Sepantronium bromide,SIDM01011,-3.9314096
1516,161106,LCL161,SIDM00535,5.2738166
1517,210603,Nutlin-3a (-),SIDM01251,2.2381454
1518,116171,RVX-208,SIDM00364,3.2540781
1519,18466,Gemcitabine,SIDM00317,0.18424805
1520,94204,Luminespib,SIDM00969,-3.3745043
1521,178142,Ulixertinib,SIDM00416,2.3296196
1522,118022,GSK343,SIDM00317,5.5310225
1523,58262,Ruxolitinib,SIDM01120,4.499412
1524,182793,AGI-5198,SIDM00104,5.2176657
1525,182776,Gefitinib,SIDM00174,1.6236889
1526,93116,Lapatinib,SIDM00099,5.9861403
1527,214185,MK-8776,SIDM00606,3.165028
1528,297107,Fulvestrant,SIDM00362,2.565376
1529,214372,MK-8776,SIDM01206,0.43031037
1530,173423,MN-64,SIDM00100,5.673153
1531,110266,CZC24832,SIDM00846,5.2421637
1532,118391,GSK343,SIDM00968,4.3755207
1533,173239,MN-64,SIDM01175,6.4089227
1534,178278,Venetoclax,SIDM01163,3.4733636
1535,99623,Leflunomide,SIDM00202,4.7730656
1536,52723,Sorafenib,SIDM00532,2.6752214
1537,179047,Venetoclax,SIDM00974,2.5810025
1538,302670,AZD5582,SIDM00905,2.106788
1539,58330,Ruxolitinib,SIDM00885,3.2675183
1540,174411,Wnt-C59,SIDM00719,4.6440573
1541,67343,Bortezomib,SIDM00259,-4.488727
1542,220318,PD0325901,SIDM00472,1.5435452
1543,49436,Luminespib,SIDM00269,-3.9633844
1544,143371,Ibrutinib,SIDM00487,1.6073315
1545,184484,Navitoclax,SIDM00407,-0.83212435
1546,3295,Sorafenib,SIDM00612,2.4125268
1547,219564,PD0325901,SIDM00182,1.0782013
1548,172616,OF-1,SIDM00154,4.219962
1549,115755,RVX-208,SIDM01132,3.736988
1550,75001,Talazoparib,SIDM00655,4.6150594
1551,174547,Wnt-C59,SIDM00826,3.3355477
1552,266253,Talazoparib,SIDM00350,3.8637748
1553,180515,Docetaxel,SIDM00328,-4.277069
1554,120201,Entospletinib,SIDM00231,3.14619
1555,204029,PLX-4720,SIDM00489,3.8682115
1556,110211,CZC24832,SIDM00137,5.1720552
1557,54411,Irinotecan,SIDM00096,-0.45320213
1558,290668,AZD6738,SIDM00688,1.0552359
1559,179634,Cytarabine,SIDM00487,0.24821858
1560,53034,Sorafenib,SIDM00101,3.3139763
1561,18168,Gemcitabine,SIDM00091,-2.143039
1562,119001,ML323,SIDM00488,4.923236
1563,2312,Paclitaxel,SIDM00045,-5.2955523
1564,289806,Gemcitabine,SIDM00539,-2.145954
1565,231768,AT13148,SIDM00104,4.2718477
1566,182503,AGI-5198,SIDM01175,5.342391
1567,184792,AZD5363,SIDM00176,2.772844
1568,173907,LGK974,SIDM01095,3.406563
1569,194690,AZD7762,SIDM00969,-1.1306363
1570,171479,LY2109761,SIDM01247,3.7898576
1571,199734,WIKI4,SIDM00100,4.402672
1572,162857,MIM1,SIDM00277,1.9398185
1573,51270,Crizotinib,SIDM00350,3.938505
1574,91140,Uprosertib,SIDM00732,3.9820583
1575,184315,AZD5363,SIDM00561,2.690039
1576,186198,Nilotinib,SIDM00565,3.1379378
1577,170620,Sabutoclax,SIDM01228,-0.47922468
1578,188192,Cediranib,SIDM00758,1.7847964
1579,90814,Uprosertib,SIDM00064,4.1120973
1580,20260,Vinorelbine,SIDM01198,-4.6887884
1581,232841,AZD4547,SIDM00258,2.8752766
1582,303465,AZD5582,SIDM00375,3.4756534
1583,55860,BMS-345541,SIDM00612,4.212201
1584,297034,Fulvestrant,SIDM00583,3.1133573
1585,282107,Dabrafenib,SIDM01205,3.0536983
1586,97049,EPZ5676,SIDM00045,3.6587806
1587,202402,WEHI-539,SIDM00114,4.175905
1588,90424,Sapitinib,SIDM00974,4.214053
1589,90444,Sapitinib,SIDM01006,4.4880342
1590,228537,BMS-536924,SIDM00538,3.9078288
1591,296917,Fulvestrant,SIDM00101,3.978799
1592,233010,AZD4547,SIDM00375,2.002272
1593,204730,PLX-4720,SIDM00550,4.4612455
1594,64896,Dinaciclib,SIDM00885,-2.3954506
1595,180041,ABT737,SIDM00362,1.2354666
1596,232354,AZD4547,SIDM00136,2.7051704
1597,118247,GSK343,SIDM00394,3.7906156
1598,282115,Dabrafenib,SIDM00411,4.8198366
1599,220345,PD0325901,SIDM00498,-0.74796593
1600,184455,Navitoclax,SIDM01006,-1.9024657
1601,116380,RVX-208,SIDM00197,4.8575535
1602,91065,Uprosertib,SIDM01197,2.4297755
1603,56369,BMS-345541,SIDM00976,3.1824
1604,209687,Wee1 Inhibitor,SIDM00900,0.7608979
1605,216102,Palbociclib,SIDM00553,0.016107753
1606,15814,Lapatinib,SIDM00448,3.8789096
1607,63817,Niraparib,SIDM00393,5.4647603
1608,196166,NVP-ADW742,SIDM00565,4.015531
1609,45613,Obatoclax Mesylate,SIDM00445,0.6138892
1610,284076,Afatinib,SIDM00311,2.6136966
1611,118384,GSK343,SIDM00422,3.1659012
1612,2234,Paclitaxel,SIDM00211,-4.3844595
1613,43877,Obatoclax Mesylate,SIDM00810,-0.9622812
1614,61749,Erlotinib,SIDM00445,1.9838802
1615,202676,Afatinib,SIDM00242,1.5517881
1616,90186,Sapitinib,SIDM00721,5.624792
1617,97267,SCH772984,SIDM00230,3.49558
1618,214723,MK-8776,SIDM00264,3.3795621
1619,119961,Foretinib,SIDM01126,0.07166336
1620,219615,PD0325901,SIDM00145,1.7470735
1621,290720,AZD6738,SIDM01041,1.3599102
1622,197944,Savolitinib,SIDM00592,3.4125888
1623,192878,I-BRD9,SIDM00553,2.468376
1624,290430,AZD6738,SIDM00242,1.260491
1625,282407,Dabrafenib,SIDM00044,4.3307524
1626,54891,Irinotecan,SIDM00205,-0.43355548
1627,107875,VE-822,SIDM00417,4.155972
1628,281249,Trametinib,SIDM00412,1.7487667
1629,70943,EPZ004777,SIDM00508,4.927119
1630,290450,AZD6738,SIDM00732,1.0948671
1631,112020,GSK2606414,SIDM00104,3.518776
1632,221372,AZ6102,SIDM00968,2.9066854
1633,170669,Sabutoclax,SIDM00056,-0.07174583
1634,228116,BMS-536924,SIDM01155,1.3147601
1635,155859,Alisertib,SIDM00971,4.510185
1636,64627,MK-1775,SIDM00491,0.29850292
1637,64525,MK-1775,SIDM00621,0.47336286
1638,202173,Afatinib,SIDM00953,1.8017253
1639,61420,Erlotinib,SIDM00958,1.8725868
1640,50361,Paclitaxel,SIDM00389,-3.3905017
1641,184604,AZD5363,SIDM00196,2.3528457
1642,184176,Navitoclax,SIDM00543,2.757635
1643,223292,VE821,SIDM00393,3.2890985
1644,211410,BIBR-1532,SIDM00003,4.788746
1645,251405,Tamoxifen,SIDM00292,4.6283836
1646,172014,AGI-6780,SIDM00561,2.3291342
1647,190155,GDC0810,SIDM00379,4.55048
1648,223218,VE821,SIDM00973,3.0500321
1649,197903,Savolitinib,SIDM01198,2.6903327
1650,312599,AZD8186,SIDM00042,3.1624024
1651,303458,AZD5582,SIDM00042,1.875003
1652,177068,Buparlisib,SIDM00520,1.2400066
1653,177396,Vinblastine,SIDM00064,-5.0427294
1654,98043,SCH772984,SIDM01114,2.891155
1655,290045,AZD6738,SIDM00490,1.864267
1656,116794,OTX015,SIDM01229,2.783101
1657,228227,BMS-536924,SIDM00964,0.526687
1658,231504,AT13148,SIDM00584,3.4643407
1659,3267,Sorafenib,SIDM00276,2.6880562
1660,163179,MIM1,SIDM00592,3.1873934
1661,189271,Ipatasertib,SIDM00962,3.3171113
1662,199881,WIKI4,SIDM00375,4.0848827
1663,265703,Talazoparib,SIDM00864,2.4498136
1664,232673,AZD4547,SIDM01175,3.7452579
1665,161648,LCL161,SIDM00968,5.1375256
