,Origin_idx,Drug name,Sanger ID,result
1134,215216,MK-2206,SIDM00553,0.6019781
1135,112703,PFI3,SIDM00569,0.88339156
1136,88141,Cyclophosphamide,SIDM00835,3.5985098
1137,186986,Osimertinib,SIDM00082,1.5870081
1138,187235,Osimertinib,SIDM00758,2.5909374
1139,6338,Dasatinib,SIDM00269,0.3549815
1140,220323,PD0325901,SIDM00393,2.8938475
1141,186996,Osimertinib,SIDM00096,-0.05798199
1142,219739,PD0325901,SIDM00224,2.077227
1143,179821,ABT737,SIDM00198,-0.46831825
1144,222307,GSK591,SIDM01114,1.020522
1145,49161,Dasatinib,SIDM00659,2.2739482
1146,177320,Ulixertinib,SIDM01163,3.221379
1147,181365,Afuresertib,SIDM00808,1.976936
1148,281580,Trametinib,SIDM01011,1.4623083
1149,88317,Cyclophosphamide,SIDM00266,0.9372778
1150,265758,Talazoparib,SIDM00808,-0.47522387
1151,215485,MK-2206,SIDM00381,2.2687836
1152,266019,Talazoparib,SIDM00332,1.5311526
1153,177385,Ulixertinib,SIDM00367,1.1969002
1154,112675,PFI3,SIDM00482,0.61967254
1155,187622,Osimertinib,SIDM00550,1.807483
1156,179703,ABT737,SIDM00324,-0.41687384
1157,181453,Afuresertib,SIDM01145,1.3722273
1158,120491,PRT062607,SIDM00544,1.5892121
1159,221634,GSK591,SIDM00490,2.0325854
1160,181556,Afuresertib,SIDM01205,2.9746504
1161,219746,PD0325901,SIDM01007,0.26872024
1162,181631,Afuresertib,SIDM00384,2.229819
1163,112552,PFI3,SIDM00561,0.5301042
1164,61582,Erlotinib,SIDM00394,1.574659
1165,76458,Trametinib,SIDM01160,3.0242689
1166,75,Erlotinib,SIDM01229,1.8486826
1167,112861,PFI3,SIDM00527,1.6519009
1168,219903,PD0325901,SIDM01155,3.590751
1169,177231,Ulixertinib,SIDM01132,0.37020728
1170,219488,PD0325901,SIDM01179,2.953078
1171,121016,PRT062607,SIDM00973,0.54975075
1172,221801,GSK591,SIDM00504,0.7388611
1173,178025,Ulixertinib,SIDM00154,1.7600379
1174,181069,Afuresertib,SIDM01120,2.4260018
1175,187295,Osimertinib,SIDM00834,2.6005764
1176,112739,PFI3,SIDM00332,2.1647875
1177,187476,Osimertinib,SIDM00621,1.7683641
1178,121025,PRT062607,SIDM00668,1.2375199
1179,120329,PRT062607,SIDM00188,1.5530708
1180,178130,Ulixertinib,SIDM00448,0.2723328
1181,88324,Cyclophosphamide,SIDM00621,2.840589
1182,181722,Afuresertib,SIDM00196,2.3354466
1183,180043,ABT737,SIDM01114,0.31324282
1184,181723,Afuresertib,SIDM00195,2.234712
1185,220046,PD0325901,SIDM00410,1.895341
1186,181637,Afuresertib,SIDM00540,2.8378775
1187,112562,PFI3,SIDM00244,0.77894574
1188,221742,GSK591,SIDM01019,1.3463807
1189,220147,PD0325901,SIDM01149,0.011555411
1190,280906,Trametinib,SIDM00292,4.8372393
1191,221797,GSK591,SIDM00441,-0.71583205
1192,220083,PD0325901,SIDM00257,0.6566583
1193,177844,Ulixertinib,SIDM00496,2.4206088
1194,187196,Osimertinib,SIDM00623,3.1571634
1195,179900,ABT737,SIDM00465,2.569118
1196,219704,PD0325901,SIDM00274,2.5741785
1197,6663,Dasatinib,SIDM00195,2.0416582
1198,281132,Trametinib,SIDM00532,2.52629
1199,266350,Talazoparib,SIDM00214,1.1650873
1200,181448,Afuresertib,SIDM00655,2.2042038
1201,88130,Cyclophosphamide,SIDM01097,2.2526655
1202,219810,PD0325901,SIDM00504,2.1848323
1203,266122,Talazoparib,SIDM00114,2.7104647
1204,187050,Osimertinib,SIDM00930,1.8139843
1205,266148,Talazoparib,SIDM00638,0.5410725
1206,220200,PD0325901,SIDM00859,0.53444284
1207,314,Erlotinib,SIDM00266,-0.4725975
1208,215358,MK-2206,SIDM01168,2.4582546
1209,281286,Trametinib,SIDM00962,0.8573988
1210,248,Erlotinib,SIDM01247,1.2785019
1211,265927,Talazoparib,SIDM00832,2.855617
1212,87964,Cyclophosphamide,SIDM00225,3.5155308
1213,131,Erlotinib,SIDM00544,1.8583697
1214,221747,GSK591,SIDM00541,1.0566326
1215,112567,PFI3,SIDM00577,1.5271285
1216,265963,Talazoparib,SIDM00842,0.3387992
1217,221978,GSK591,SIDM01197,2.349978
1218,120530,PRT062607,SIDM01007,-0.3207412
1219,112813,PFI3,SIDM00156,1.8776124
1220,6379,Dasatinib,SIDM00174,1.9744107
1221,219631,PD0325901,SIDM00003,1.94167
1222,221726,GSK591,SIDM00225,1.3016968
1223,265573,Talazoparib,SIDM00230,1.6320704
1224,187364,Osimertinib,SIDM01228,1.5508416
1225,77025,Trametinib,SIDM01187,3.4447906
1226,177769,Ulixertinib,SIDM00842,0.27228776
1227,280994,Trametinib,SIDM00954,2.718964
1228,266233,Talazoparib,SIDM00792,1.776049
1229,281277,Trametinib,SIDM00267,3.4717972
1230,112752,PFI3,SIDM00496,1.7579213
1231,61324,Erlotinib,SIDM00832,2.855176
1232,266305,Talazoparib,SIDM00389,-0.39479557
1233,215067,MK-2206,SIDM00082,2.2989004
1234,187723,Osimertinib,SIDM00967,2.5993607
1235,220223,PD0325901,SIDM00792,2.0435112
1236,48990,Dasatinib,SIDM01155,2.9817448
1237,177615,Ulixertinib,SIDM00388,0.8866887
1238,281417,Trametinib,SIDM00098,3.5076327
1239,265527,Talazoparib,SIDM01174,2.4197757
1240,6617,Dasatinib,SIDM00243,1.0955598
1241,112611,PFI3,SIDM00351,1.708701
1242,187453,Osimertinib,SIDM00732,1.641849
1243,87787,Cyclophosphamide,SIDM00182,1.9662358
1244,181799,Afuresertib,SIDM00465,3.2177927
1245,37156,MK-2206,SIDM00114,3.797669
1246,281382,Trametinib,SIDM00261,1.5753323
1247,181540,Afuresertib,SIDM00834,3.6342902
1248,112548,PFI3,SIDM00388,0.23788518
1249,187246,Osimertinib,SIDM01140,0.7448392
1250,222338,GSK591,SIDM01041,0.6224376
1251,112914,PFI3,SIDM00103,2.7031748
1252,177985,Ulixertinib,SIDM00465,2.7710943
1253,215491,MK-2206,SIDM00234,0.42631486
1254,281463,Trametinib,SIDM00565,3.002004
1255,187501,Osimertinib,SIDM00101,2.9940028
1256,181544,Afuresertib,SIDM01168,3.202706
1257,266353,Talazoparib,SIDM00498,0.75237525
1258,77083,Trametinib,SIDM00242,3.0044148
1259,181888,Afuresertib,SIDM00042,3.3633828
1260,37219,MK-2206,SIDM00975,2.8820348
1261,48885,Dasatinib,SIDM00260,2.784002
1262,179908,ABT737,SIDM00394,0.83323133
1263,177676,Ulixertinib,SIDM01140,0.2561598
1264,181513,Afuresertib,SIDM01095,1.9921403
1265,281062,Trametinib,SIDM00599,2.4838295
1266,179286,ABT737,SIDM00182,0.54191494
1267,177994,Ulixertinib,SIDM00377,1.849866
1268,88571,Cyclophosphamide,SIDM00967,2.834358
1269,215434,MK-2206,SIDM00896,-0.10424515
1270,187708,Osimertinib,SIDM00422,0.8652469
1271,112391,PFI3,SIDM00490,2.1919787
1272,265819,Talazoparib,SIDM00441,-0.528735
1273,6440,Dasatinib,SIDM00490,2.1956148
1274,280920,Trametinib,SIDM01229,2.7724264
1275,87980,Cyclophosphamide,SIDM01019,2.8468876
1276,221426,GSK591,SIDM00627,1.2771304
1277,177453,Ulixertinib,SIDM00490,2.145736
1278,88506,Cyclophosphamide,SIDM00974,2.6223307
1279,281330,Trametinib,SIDM00964,2.0944047
1280,280843,Trametinib,SIDM01174,3.5111954
1281,221750,GSK591,SIDM00537,1.0487831
1282,179412,ABT737,SIDM00863,0.72737837
1283,120698,PRT062607,SIDM00424,-0.04490366
1284,179759,ABT737,SIDM00496,1.1734456
1285,6567,Dasatinib,SIDM01097,-0.21970972
1286,187495,Osimertinib,SIDM00487,0.3756546
1287,177685,Ulixertinib,SIDM01090,1.926249
1288,321,Erlotinib,SIDM00195,1.923365
1289,179603,ABT737,SIDM00813,-0.6847255
1290,266145,Talazoparib,SIDM00527,0.8936027
1291,221945,GSK591,SIDM01248,2.2275026
1292,222333,GSK591,SIDM00967,2.0596426
1293,181113,Afuresertib,SIDM01098,2.9163032
1294,187316,Osimertinib,SIDM01183,1.1560578
1295,88144,Cyclophosphamide,SIDM00420,2.7933962
1296,179867,ABT737,SIDM00600,-0.64229596
1297,222074,GSK591,SIDM00261,-0.68855536
1298,112640,PFI3,SIDM00835,3.5433922
1299,187592,Osimertinib,SIDM00102,2.7726247
1300,220069,PD0325901,SIDM00202,1.5668647
1301,221436,GSK591,SIDM01120,1.1897228
1302,48996,Dasatinib,SIDM00837,2.5148613
1303,49342,Dasatinib,SIDM00042,1.9239072
1304,221556,GSK591,SIDM00292,3.3148851
1305,120366,PRT062607,SIDM01229,0.8189269
1306,187099,Osimertinib,SIDM00064,1.4089483
1307,265478,Talazoparib,SIDM01120,1.6562473
1308,186940,Osimertinib,SIDM00182,1.1960989
1309,181401,Afuresertib,SIDM00346,1.768391
1310,266,Erlotinib,SIDM00324,0.7962589
1311,181546,Afuresertib,SIDM00833,2.9755661
1312,215429,MK-2206,SIDM01198,0.22312021
1313,214944,MK-2206,SIDM01126,1.8861917
1314,87660,Cyclophosphamide,SIDM00905,2.8231466
1315,221956,GSK591,SIDM01233,0.87529725
1316,112236,PFI3,SIDM00320,2.8334546
1317,179791,ABT737,SIDM00234,-0.50399166
1318,215117,MK-2206,SIDM00954,2.0196838
1319,221927,GSK591,SIDM00411,2.8532903
1320,265945,Talazoparib,SIDM00971,2.5594585
1321,281650,Trametinib,SIDM00214,2.8810778
1322,6510,Dasatinib,SIDM00388,0.92246234
1323,220015,PD0325901,SIDM00964,2.23175
1324,281644,Trametinib,SIDM00817,2.8981762
1325,74767,Talazoparib,SIDM00783,-0.13509953
1326,181835,Afuresertib,SIDM00104,3.9189153
1327,112558,PFI3,SIDM00562,0.93235147
1328,215733,MK-2206,SIDM00406,0.16364056
1329,179197,ABT737,SIDM00699,1.0179945
1330,186801,Osimertinib,SIDM01132,1.2882882
1331,181432,Afuresertib,SIDM00441,1.4691187
1332,221853,GSK591,SIDM01140,-0.553627
1333,112873,PFI3,SIDM00137,2.027502
1334,112727,PFI3,SIDM00384,-0.1422092
1335,281389,Trametinib,SIDM00197,2.7089515
1336,88340,Cyclophosphamide,SIDM00680,2.772404
1337,179989,ABT737,SIDM00042,1.6263388
1338,178023,Ulixertinib,SIDM00102,3.791038
1339,49175,Dasatinib,SIDM00196,0.26858112
1340,112976,PFI3,SIDM00973,1.065963
1341,74612,Talazoparib,SIDM00905,0.9943751
1342,181593,Afuresertib,SIDM01233,2.929672
1343,120916,PRT062607,SIDM00565,1.7099736
1344,281035,Trametinib,SIDM01259,2.070925
1345,265705,Talazoparib,SIDM00863,0.23535123
1346,120841,PRT062607,SIDM00201,-0.20706049
1347,88293,Cyclophosphamide,SIDM00234,1.6177939
1348,6452,Dasatinib,SIDM00948,1.3859035
1349,219536,PD0325901,SIDM00953,0.8248075
1350,179757,ABT737,SIDM01064,0.24678817
1351,222085,GSK591,SIDM00195,1.5192214
1352,265587,Talazoparib,SIDM00181,0.9701772
1353,120868,PRT062607,SIDM00129,0.36710045
1354,112913,PFI3,SIDM00104,1.8730036
1355,219540,PD0325901,SIDM00970,0.71917355
1356,281573,Trametinib,SIDM00045,1.1603688
1357,215636,MK-2206,SIDM00846,1.6984154
1358,179410,ABT737,SIDM00864,1.5174198
1359,186824,Osimertinib,SIDM01120,2.4773583
1360,88470,Cyclophosphamide,SIDM00550,2.6768134
1361,187090,Osimertinib,SIDM01073,1.119685
1362,220102,PD0325901,SIDM00310,2.932764
1363,187566,Osimertinib,SIDM00371,2.4990914
1364,113046,PFI3,SIDM00393,2.3724492
1365,221676,GSK591,SIDM00863,0.75522846
1366,187125,Osimertinib,SIDM01007,0.74366784
1367,181942,Afuresertib,SIDM01114,2.9030006
1368,87936,Cyclophosphamide,SIDM01251,1.9143401
1369,187554,Osimertinib,SIDM00465,2.6110537
1370,61497,Erlotinib,SIDM00196,1.0858155
1371,120871,PRT062607,SIDM00098,0.46989653
1372,221535,GSK591,SIDM00632,0.21620134
1373,221924,GSK591,SIDM00317,3.911956
1374,187203,Osimertinib,SIDM00244,0.07842753
1375,326,Erlotinib,SIDM00156,1.775071
1376,222316,GSK591,SIDM00407,-0.7820867
1377,92,Erlotinib,SIDM00118,1.2163931
1378,281613,Trametinib,SIDM00416,1.5156262
1379,214979,MK-2206,SIDM00885,1.8065856
1380,220254,PD0325901,SIDM00974,2.705222
1381,220073,PD0325901,SIDM00621,2.3846314
1382,265906,Talazoparib,SIDM00379,0.5113936
1383,120878,PRT062607,SIDM00114,2.1453106
1384,222160,GSK591,SIDM00466,4.5387325
1385,177383,Ulixertinib,SIDM01133,0.16773638
1386,222008,GSK591,SIDM00958,-0.03266003
1387,120304,PRT062607,SIDM00885,0.724427
1388,179258,ABT737,SIDM00953,-0.74131083
1389,120905,PRT062607,SIDM00579,0.36373785
1390,187430,Osimertinib,SIDM00299,2.3887405
1391,281272,Trametinib,SIDM00917,1.5728039
1392,180069,ABT737,SIDM00967,2.6886096
1393,177435,Ulixertinib,SIDM00003,1.6528169
1394,177984,Ulixertinib,SIDM00466,5.8268933
1395,281440,Trametinib,SIDM00127,3.4673758
1396,120895,PRT062607,SIDM00127,0.8742074
1397,121092,PRT062607,SIDM00047,0.6025594
1398,222081,GSK591,SIDM00205,0.25332114
1399,186955,Osimertinib,SIDM00367,1.2812132
1400,281,Erlotinib,SIDM00211,0.14699587
1401,215395,MK-2206,SIDM01248,2.1323957
1402,112326,PFI3,SIDM01229,1.6267066
1403,88193,Cyclophosphamide,SIDM00267,1.8020726
1404,179924,ABT737,SIDM00077,0.41567698
1405,281356,Trametinib,SIDM00381,3.6785865
1406,219913,PD0325901,SIDM01159,2.8668883
1407,88209,Cyclophosphamide,SIDM01237,3.3392937
1408,6659,Dasatinib,SIDM00205,1.9227203
1409,88303,Cyclophosphamide,SIDM00542,3.3841763
1410,6339,Dasatinib,SIDM00203,1.8669214
1411,221906,GSK591,SIDM01168,2.1132603
1412,220237,PD0325901,SIDM00044,2.9148355
1413,187067,Osimertinib,SIDM00793,1.6072072
1414,266093,Talazoparib,SIDM00259,-0.2351118
1415,281256,Trametinib,SIDM00584,3.0340083
1416,187668,Osimertinib,SIDM00668,1.4710459
1417,219988,PD0325901,SIDM00896,0.38964173
1418,36848,MK-2206,SIDM00655,1.5942945
1419,265714,Talazoparib,SIDM01042,0.4374242
1420,187413,Osimertinib,SIDM00496,2.1656477
1421,265752,Talazoparib,SIDM01206,-0.8329261
1422,215462,MK-2206,SIDM00935,1.0344602
1423,177940,Ulixertinib,SIDM00517,2.8305428
1424,49105,Dasatinib,SIDM00964,1.7368464
1425,281634,Trametinib,SIDM00539,3.7496629
1426,120638,PRT062607,SIDM00241,-1.2259138
1427,112917,PFI3,SIDM00154,1.3226322
1428,281332,Trametinib,SIDM00488,3.2164893
1429,179642,ABT737,SIDM00420,1.3637203
1430,179801,ABT737,SIDM00542,1.1177723
1431,6593,Dasatinib,SIDM00917,0.548309
1432,177732,Ulixertinib,SIDM00833,2.1508393
1433,49090,Dasatinib,SIDM00540,2.6022396
1434,121099,PRT062607,SIDM00817,1.5144008
1435,45,Erlotinib,SIDM00953,1.0488808
1436,177494,Ulixertinib,SIDM00864,0.9489364
1437,187737,Osimertinib,SIDM00047,1.9368765
1438,49291,Dasatinib,SIDM00099,4.3652935
1439,179883,ABT737,SIDM00638,0.70913297
1440,112780,PFI3,SIDM00234,0.14096457
1441,120350,PRT062607,SIDM00180,0.7433164
1442,215210,MK-2206,SIDM00534,2.027275
1443,88262,Cyclophosphamide,SIDM00302,1.9832814
1444,221807,GSK591,SIDM00562,0.19356981
1445,120722,PRT062607,SIDM00842,1.2480408
1446,120,Erlotinib,SIDM00793,1.6056486
1447,181161,Afuresertib,SIDM00970,2.3408384
1448,281599,Trametinib,SIDM01114,1.9620245
1449,180099,ABT737,SIDM00214,1.1474072
1450,215023,MK-2206,SIDM00181,1.9793795
1451,181654,Afuresertib,SIDM00935,2.3638835
1452,281271,Trametinib,SIDM00233,0.8958364
1453,181490,Afuresertib,SIDM01140,1.1758454
1454,187521,Osimertinib,SIDM00600,1.1950264
1455,180015,ABT737,SIDM00045,-0.31077364
1456,120320,PRT062607,SIDM00190,1.663589
1457,266054,Talazoparib,SIDM00381,1.6108509
1458,181979,Afuresertib,SIDM00538,2.5567353
1459,178175,Ulixertinib,SIDM00817,0.8585814
1460,186922,Osimertinib,SIDM00591,1.7710102
1461,61312,Erlotinib,SIDM00814,1.1598941
1462,61326,Erlotinib,SIDM01161,1.3830817
1463,61725,Erlotinib,SIDM00406,-0.44289628
1464,215760,MK-2206,SIDM00539,2.141783
1465,6704,Dasatinib,SIDM01006,1.3450862
1466,180012,ABT737,SIDM00508,-0.6342594
1467,112417,PFI3,SIDM00930,0.7223153
1468,266077,Talazoparib,SIDM00659,0.90881336
1469,48690,Dasatinib,SIDM00826,1.966683
1470,187549,Osimertinib,SIDM01149,0.99263716
1471,6655,Dasatinib,SIDM00262,2.9382684
1472,179973,ABT737,SIDM00792,1.2330891
1473,215124,MK-2206,SIDM00923,1.9150044
1474,179301,ABT737,SIDM00367,-1.221827
1475,177918,Ulixertinib,SIDM00256,-0.8890772
1476,265569,Talazoparib,SIDM00591,0.34568316
1477,220320,PD0325901,SIDM01041,1.9889828
1478,181451,Afuresertib,SIDM01146,3.3555646
1479,178133,Ulixertinib,SIDM00389,-0.25683752
1480,177843,Ulixertinib,SIDM00592,0.96425444
1481,112670,PFI3,SIDM00584,1.9797906
1482,97,Erlotinib,SIDM00113,3.4460075
1483,177933,Ulixertinib,SIDM00100,2.6531065
1484,221579,GSK591,SIDM00783,0.27686492
1485,178132,Ulixertinib,SIDM00374,0.8968818
1486,6625,Dasatinib,SIDM00302,1.4196558
1487,215051,MK-2206,SIDM00120,2.9831197
1488,6398,Dasatinib,SIDM00181,2.2924926
1489,281390,Trametinib,SIDM00198,2.7276359
1490,112661,PFI3,SIDM00317,3.2687771
1491,49283,Dasatinib,SIDM00199,2.7774346
1492,181571,Afuresertib,SIDM00584,4.108365
1493,220261,PD0325901,SIDM00045,1.017357
1494,87839,Cyclophosphamide,SIDM00826,1.6655915
1495,280944,Trametinib,SIDM00121,1.0930651
1496,112644,PFI3,SIDM00837,1.6567967
1497,187320,Osimertinib,SIDM00411,3.9884384
1498,221708,GSK591,SIDM00064,0.8229359
1499,180045,ABT737,SIDM00448,-0.61063325
1500,181440,Afuresertib,SIDM00623,4.2298765
1501,112806,PFI3,SIDM00198,1.1480829
1502,178154,Ulixertinib,SIDM00967,3.4752407
1503,177426,Ulixertinib,SIDM00096,-0.4983411
1504,88051,Cyclophosphamide,SIDM00655,1.9962934
1505,121112,PRT062607,SIDM00498,1.2477573
1506,222198,GSK591,SIDM00103,0.8675211
1507,61159,Erlotinib,SIDM00541,1.5530863
1508,61685,Erlotinib,SIDM00176,2.536174
1509,220062,PD0325901,SIDM00289,0.8725469
1510,215268,MK-2206,SIDM00562,0.5427842
1511,219821,PD0325901,SIDM00244,0.5038113
1512,177869,Ulixertinib,SIDM00381,2.4550962
1513,179799,ABT737,SIDM00732,2.1342402
1514,87769,Cyclophosphamide,SIDM00591,2.242166
1515,266330,Talazoparib,SIDM00445,1.0880487
1516,215302,MK-2206,SIDM00758,1.01602
1517,61610,Erlotinib,SIDM00104,1.8297553
1518,179335,ABT737,SIDM00145,0.14684185
1519,120980,PRT062607,SIDM00583,1.6691228
1520,37019,MK-2206,SIDM01187,2.4631488
1521,179458,ABT737,SIDM00599,-0.8222618
1522,181807,Afuresertib,SIDM00394,3.4355185
1523,112808,PFI3,SIDM00196,0.68459773
1524,220298,PD0325901,SIDM00406,0.13675681
1525,215750,MK-2206,SIDM00967,3.298497
1526,266067,Talazoparib,SIDM00732,0.73335826
1527,220287,PD0325901,SIDM00362,-0.059170447
1528,61670,Erlotinib,SIDM00375,1.5691153
1529,280875,Trametinib,SIDM00953,2.0117037
1530,6477,Dasatinib,SIDM00224,1.6166348
1531,221815,GSK591,SIDM01146,1.7872052
1532,61613,Erlotinib,SIDM00099,3.4560673
1533,265776,Talazoparib,SIDM00537,0.40835696
1534,49248,Dasatinib,SIDM00565,2.2327173
1535,186814,Osimertinib,SIDM00627,1.5071933
1536,120754,PRT062607,SIDM01198,0.0063118115
1537,179159,ABT737,SIDM00905,0.7543142
1538,219537,PD0325901,SIDM00951,0.31173104
1539,281179,Trametinib,SIDM00241,2.3942978
1540,177926,Ulixertinib,SIDM00487,1.7584871
1541,88376,Cyclophosphamide,SIDM00127,3.023054
1542,179810,ABT737,SIDM00289,-1.7024808
1543,361,Erlotinib,SIDM00688,1.3143736
1544,49445,Dasatinib,SIDM00817,1.819671
1545,120919,PRT062607,SIDM00465,1.211739
1546,215620,MK-2206,SIDM00104,2.1525147
1547,219967,PD0325901,SIDM00962,0.343472
1548,281631,Trametinib,SIDM00444,2.765776
1549,48868,Dasatinib,SIDM00528,2.352928
1550,120413,PRT062607,SIDM00003,0.29906943
1551,265655,Talazoparib,SIDM00113,2.3766608
1552,88442,Cyclophosphamide,SIDM00154,1.457592
1553,181356,Afuresertib,SIDM00599,1.8438262
1554,112587,PFI3,SIDM00758,2.5215163
1555,266331,Talazoparib,SIDM00444,0.4840356
1556,112689,PFI3,SIDM00267,2.2764394
1557,266301,Talazoparib,SIDM00448,0.7832326
1558,220238,PD0325901,SIDM00043,2.1824603
1559,281016,Trametinib,SIDM00864,2.9638817
1560,181975,Afuresertib,SIDM00444,4.002223
1561,177429,Ulixertinib,SIDM00091,2.237343
1562,215191,MK-2206,SIDM00225,2.3534915
1563,120684,PRT062607,SIDM00837,0.8116329
1564,120844,PRT062607,SIDM00205,-0.29822758
1565,179538,ABT737,SIDM00504,0.9756806
1566,181562,Afuresertib,SIDM00317,4.969529
1567,220162,PD0325901,SIDM00371,4.2068777
1568,61317,Erlotinib,SIDM00420,1.5353422
1569,88491,Cyclophosphamide,SIDM00042,3.4706457
1570,181171,Afuresertib,SIDM00230,1.9598197
1571,187715,Osimertinib,SIDM00969,1.2496508
1572,281361,Trametinib,SIDM00328,4.0451093
1573,120968,PRT062607,SIDM00846,1.1189635
1574,112331,PFI3,SIDM00326,1.9047283
1575,112818,PFI3,SIDM00427,-0.22876436
1576,112647,PFI3,SIDM00833,2.4151392
1577,36936,MK-2206,SIDM00814,1.7175835
1578,179741,ABT737,SIDM00243,-0.62096786
1579,215672,MK-2206,SIDM00044,2.2543375
1580,221749,GSK591,SIDM00535,1.2593944
1581,87894,Cyclophosphamide,SIDM00923,2.4094117
1582,219489,PD0325901,SIDM00320,2.7637913
1583,177828,Ulixertinib,SIDM00211,-0.28487036
1584,266313,Talazoparib,SIDM00416,-0.21404147
1585,215211,MK-2206,SIDM00535,1.9453825
1586,177906,Ulixertinib,SIDM00198,1.5233895
1587,6523,Dasatinib,SIDM00244,0.8618376
1588,187585,Osimertinib,SIDM00199,2.2471795
1589,179892,ABT737,SIDM00137,0.6350161
1590,266089,Talazoparib,SIDM00621,1.2662007
1591,179776,ABT737,SIDM00299,1.4057505
1592,222071,GSK591,SIDM00659,1.4611545
1593,215008,MK-2206,SIDM00632,0.37578425
1594,112486,PFI3,SIDM00808,0.4544993
1595,219775,PD0325901,SIDM00346,0.3282454
1596,222019,GSK591,SIDM01064,1.8616036
1597,220136,PD0325901,SIDM00579,0.30683115
1598,215160,MK-2206,SIDM00544,1.8852941
1599,281223,Trametinib,SIDM01155,3.5178578
1600,88433,Cyclophosphamide,SIDM00199,2.8590064
1601,391,Erlotinib,SIDM01102,0.9679346
1602,49357,Dasatinib,SIDM00974,1.3045682
1603,187145,Osimertinib,SIDM00553,-0.16370353
1604,219871,PD0325901,SIDM00813,1.4274477
1605,265690,Talazoparib,SIDM00930,0.2795028
1606,87962,Cyclophosphamide,SIDM01206,1.6992847
1607,281178,Trametinib,SIDM00364,1.2701217
1608,112503,PFI3,SIDM00541,2.3710556
1609,48944,Dasatinib,SIDM01140,0.76390535
1610,177904,Ulixertinib,SIDM00205,0.5655434
1611,181269,Afuresertib,SIDM01245,1.7661058
1612,221467,GSK591,SIDM01126,1.1962682
1613,88054,Cyclophosphamide,SIDM01146,2.703796
1614,280777,Trametinib,SIDM00203,3.020635
1615,120743,PRT062607,SIDM00569,1.6045002
1616,112282,PFI3,SIDM00951,-0.66568273
1617,75000,Talazoparib,SIDM00244,-0.95508575
1618,177914,Ulixertinib,SIDM00156,1.8809727
1619,265617,Talazoparib,SIDM00136,1.1448318
1620,112821,PFI3,SIDM00680,2.303187
1621,179270,ABT737,SIDM00632,-1.1258327
1622,215042,MK-2206,SIDM01229,1.8482443
1623,265563,Talazoparib,SIDM00970,0.55455524
1624,87760,Cyclophosphamide,SIDM00951,1.6462082
1625,6606,Dasatinib,SIDM01198,0.5921446
1626,113017,PFI3,SIDM00374,1.1163024
1627,265969,Talazoparib,SIDM00343,2.331708
1628,177968,Ulixertinib,SIDM00638,1.6194888
1629,112651,PFI3,SIDM01161,1.4057968
1630,179214,ABT737,SIDM01098,-0.3409988
1631,112660,PFI3,SIDM01183,2.2908049
1632,266098,Talazoparib,SIDM00257,-0.13420501
1633,219808,PD0325901,SIDM00438,2.257244
1634,112961,PFI3,SIDM00042,1.9325675
1635,88174,Cyclophosphamide,SIDM00584,3.7841973
1636,281392,Trametinib,SIDM00196,2.5033135
1637,265913,Talazoparib,SIDM00781,2.0448835
1638,120521,PRT062607,SIDM01206,0.8421898
1639,265922,Talazoparib,SIDM00837,-0.21033245
1640,49198,Dasatinib,SIDM00101,2.6916208
1641,215204,MK-2206,SIDM00612,1.9742236
1642,112439,PFI3,SIDM01047,0.7847296
1643,103,Erlotinib,SIDM00490,1.9753904
1644,36946,MK-2206,SIDM00833,2.382322
1645,281234,Trametinib,SIDM00832,4.148653
1646,49019,Dasatinib,SIDM00316,1.6688373
1647,177877,Ulixertinib,SIDM00410,1.0462033
1648,266225,Talazoparib,SIDM00583,1.2220299
1649,179429,ABT737,SIDM00227,1.0902628
1650,179156,ABT737,SIDM01160,0.5709423
1651,181983,Afuresertib,SIDM00250,3.0458114
1652,180003,ABT737,SIDM00976,1.5798676
1653,215428,MK-2206,SIDM01197,2.496255
1654,120689,PRT062607,SIDM00832,0.70365685
1655,179461,ABT737,SIDM01206,-0.74620926
1656,221674,GSK591,SIDM00864,1.3413024
1657,181167,Afuresertib,SIDM00591,1.0810968
1658,187146,Osimertinib,SIDM00308,0.97463995
1659,220259,PD0325901,SIDM00176,2.3102767
1660,177515,Ulixertinib,SIDM01259,1.5090519
1661,181390,Afuresertib,SIDM00308,1.2324585
1662,281045,Trametinib,SIDM00596,2.630332
1663,87988,Cyclophosphamide,SIDM00537,2.6029074
1664,112617,PFI3,SIDM01095,0.5810957
1665,187475,Osimertinib,SIDM00198,1.5599517
1666,179719,ABT737,SIDM01187,1.8805287
1667,179274,ABT737,SIDM00606,2.4745958
1668,112271,PFI3,SIDM00174,1.7998194
1669,179158,ABT737,SIDM00889,1.0141968
1670,179710,ABT737,SIDM01228,1.3743653
1671,181385,Afuresertib,SIDM00537,3.1677544
1672,179668,ABT737,SIDM00971,3.7258255
1673,221533,GSK591,SIDM00591,0.6780207
1674,181108,Afuresertib,SIDM01179,4.0325446
1675,181922,Afuresertib,SIDM01006,1.357815
1676,265982,Talazoparib,SIDM00324,0.019227631
1677,181640,Afuresertib,SIDM00243,1.5591787
1678,112229,PFI3,SIDM00719,3.697923
1679,120651,PRT062607,SIDM00351,0.45019457
1680,187643,Osimertinib,SIDM00042,2.5574605
1681,61678,Erlotinib,SIDM00974,0.6206978
1682,221604,GSK591,SIDM00841,1.1295718
1683,109,Erlotinib,SIDM00954,1.9699546
