,Origin_idx,Drug name,Sanger ID,result
1127,252037,Tamoxifen,SIDM00846,3.6005766
1128,193071,I-BRD9,SIDM01248,5.3575573
1129,188668,Cediranib,SIDM00323,2.5202093
1130,94884,I-BET-762,SIDM01175,6.2003436
1131,194637,MIRA-1,SIDM00082,5.985341
1132,109108,WZ4003,SIDM00411,6.6952
1133,183504,AZD3759,SIDM00233,2.470775
1134,50939,Crizotinib,SIDM00411,4.0993805
1135,170822,Sabutoclax,SIDM00199,-0.58455735
1136,45074,Linsitinib,SIDM00889,3.0884583
1137,110872,AZD5582,SIDM01175,3.111779
1138,109575,CZC24832,SIDM00293,5.124791
1139,265940,Talazoparib,SIDM00317,5.0157766
1140,42353,5-Fluorouracil,SIDM00859,2.3694332
1141,120544,PRT062607,SIDM00534,4.325302
1142,183185,AZD3759,SIDM00490,3.2779005
1143,189547,Olaparib,SIDM00577,3.6016
1144,67161,Bortezomib,SIDM00837,-4.8862443
1145,110166,CZC24832,SIDM00129,4.300475
1146,303539,AZD5582,SIDM01041,3.2562408
1147,185068,Vorinostat,SIDM00343,2.3641045
1148,58279,Ruxolitinib,SIDM01122,4.7003746
1149,180714,Docetaxel,SIDM00044,-3.469896
1150,196764,P22077,SIDM00532,6.502143
1151,174523,Wnt-C59,SIDM00783,3.1843092
1152,98743,IWP-2,SIDM00257,2.2690113
1153,686,Rapamycin,SIDM00195,-0.61017805
1154,194646,AZD7762,SIDM00045,-1.6184509
1155,197312,P22077,SIDM00250,4.166689
1156,171573,LY2109761,SIDM00242,4.3034735
1157,87848,Cyclophosphamide,SIDM00118,5.1898813
1158,179810,Cytarabine,SIDM00688,-0.5231332
1159,190080,GDC0810,SIDM01146,4.5376215
1160,174179,LGK974,SIDM00465,3.5250726
1161,89209,Sepantronium bromide,SIDM00082,-2.9840124
1162,94729,I-BET-762,SIDM00537,2.3774753
1163,194059,AZD7762,SIDM00864,0.3564902
1164,110234,CZC24832,SIDM00975,5.889302
1165,90775,Uprosertib,SIDM00948,2.717324
1166,282153,Dabrafenib,SIDM00324,4.820077
1167,180559,Docetaxel,SIDM00427,-6.2974234
1168,99845,Leflunomide,SIDM00323,3.8958404
1169,212694,PD173074,SIDM01064,3.2809427
1170,176818,Buparlisib,SIDM00267,0.6556677
1171,296954,Fulvestrant,SIDM00579,4.1277814
1172,179994,ABT737,SIDM00350,2.5274332
1173,214576,MK-8776,SIDM00411,6.0035396
1174,190310,GDC0810,SIDM00218,7.329177
1175,215621,MK-2206,SIDM00103,1.8803308
1176,191849,GSK2578215A,SIDM00276,4.263089
1177,95275,Taselisib,SIDM01179,1.7003725
1178,49807,Luminespib,SIDM00260,-1.960599
1179,189807,Olaparib,SIDM00156,4.445101
1180,73970,AZ960,SIDM01042,1.9415345
1181,209741,Wee1 Inhibitor,SIDM00274,3.3026574
1182,204117,PLX-4720,SIDM00826,3.574654
1183,67097,Bortezomib,SIDM00758,-4.721942
1184,156167,Alisertib,SIDM00375,1.7402163
1185,290101,AZD6738,SIDM00227,3.2022014
1186,170799,Sabutoclax,SIDM00394,-0.057813823
1187,172080,OF-1,SIDM00111,3.8776429
1188,5308,Gefitinib,SIDM01120,2.378105
1189,89998,Sapitinib,SIDM00758,4.6346674
1190,265601,Talazoparib,SIDM00367,-0.18603474
1191,96172,Taselisib,SIDM00216,0.49518758
1192,290587,AZD6738,SIDM00102,3.2826178
1193,55647,BMS-345541,SIDM00953,2.6929467
1194,23252,Afatinib,SIDM00384,1.7875478
1195,172875,MN-64,SIDM00951,3.467909
1196,185129,Vorinostat,SIDM01064,0.92844754
1197,214340,MK-8776,SIDM00227,5.1116676
1198,177757,Vinblastine,SIDM00196,-5.126287
1199,94907,Alpelisib,SIDM00542,5.289325
1200,179085,Cytarabine,SIDM00591,0.20174927
1201,179362,Cytarabine,SIDM01146,-0.3843987
1202,330825,Pevonedistat,SIDM01120,3.4313076
1203,211228,Nutlin-3a (-),SIDM00483,4.235298
1204,163116,MIM1,SIDM00343,3.8325102
1205,149326,Dactinomycin,SIDM00416,-5.1343565
1206,149181,Dactinomycin,SIDM00517,-3.6435719
1207,202293,WEHI-539,SIDM00958,0.90400285
1208,194674,MIRA-1,SIDM00490,6.112136
1209,161253,LCL161,SIDM00834,5.3272753
1210,120767,PRT062607,SIDM00384,2.28143
1211,188938,Ipatasertib,SIDM00490,3.3008506
1212,302838,AZD5582,SIDM00082,2.683822
1213,161041,LCL161,SIDM00277,2.4902809
1214,185193,Vorinostat,SIDM00259,0.7444457
1215,187337,Osimertinib,SIDM01248,2.335748
1216,64755,MK-1775,SIDM00389,-1.4745998
1217,111863,GSK2606414,SIDM00056,3.6071439
1218,87229,Epirubicin,SIDM00233,-2.2201936
1219,45561,Linsitinib,SIDM00317,5.943928
1220,216953,Dactolisib,SIDM01073,-2.1045897
1221,183425,Gefitinib,SIDM00418,4.088125
1222,143260,Ibrutinib,SIDM01197,5.639379
1223,173591,LGK974,SIDM00180,3.2261798
1224,2206,Paclitaxel,SIDM00842,-2.6454892
1225,55802,BMS-345541,SIDM00277,0.44622076
1226,194712,AZD7762,SIDM00047,0.4146759
1227,54680,GSK1904529A,SIDM00905,3.049578
1228,184444,AZD5363,SIDM00317,4.9577127
1229,232250,AZD4547,SIDM00294,2.810282
1230,194447,AZD7762,SIDM00261,-1.3303883
1231,12410,Entinostat,SIDM00808,0.50256956
1232,120224,PRT062607,SIDM00203,3.426091
1233,184136,AZD5363,SIDM00113,5.0045824
1234,193172,I-BRD9,SIDM00381,4.413219
1235,162606,MIM1,SIDM00905,3.4386652
1236,18668,Gemcitabine,SIDM00638,-0.9591678
1237,49268,Dasatinib,SIDM00418,2.278256
1238,202748,Afatinib,SIDM00309,3.391938
1239,184093,AZD5363,SIDM00120,4.2454166
1240,78967,Temozolomide,SIDM00243,5.88739
1241,181725,Afuresertib,SIDM00259,3.0723493
1242,213719,AMG-319,SIDM00302,5.150828
1243,117134,OTX015,SIDM00971,3.0663278
1244,109716,CZC24832,SIDM00113,6.810993
1245,222816,VE821,SIDM00813,2.6607618
1246,62,Erlotinib,SIDM00180,0.752688
1247,197044,P22077,SIDM00201,3.8538048
1248,215398,MK-2206,SIDM00917,2.123821
1249,266091,Talazoparib,SIDM00195,1.7571414
1250,192499,GSK2578215A,SIDM00967,6.024309
1251,179366,Cytarabine,SIDM00576,-2.5748448
1252,162729,MIM1,SIDM00181,3.5702245
1253,184152,Navitoclax,SIDM01237,3.5597348
1254,195611,NVP-ADW742,SIDM00096,1.6434739
1255,90853,Uprosertib,SIDM00535,3.058972
1256,97966,SCH772984,SIDM00550,2.8867626
1257,216084,Palbociclib,SIDM01007,1.6975944
1258,170965,Sabutoclax,SIDM00047,0.2761163
1259,214330,MK-8776,SIDM01047,0.2913563
1260,197304,P22077,SIDM00444,5.336949
1261,160789,LCL161,SIDM00905,3.7143354
1262,3215,Sorafenib,SIDM00417,2.9875867
1263,209845,Wee1 Inhibitor,SIDM00561,1.1513672
1264,192557,I-BRD9,SIDM01120,3.693269
1265,70740,EPZ004777,SIDM00659,5.873668
1266,142979,Ibrutinib,SIDM00864,3.6956856
1267,115888,RVX-208,SIDM00292,6.618037
1268,171822,AGI-6780,SIDM00145,2.436671
1269,160941,LCL161,SIDM00789,4.04567
1270,67164,Bortezomib,SIDM00833,-4.3292007
1271,56402,BMS-345541,SIDM00448,2.8565633
1272,183038,Gefitinib,SIDM00528,1.8506091
1273,143461,Ibrutinib,SIDM00102,6.784896
1274,179484,ABT737,SIDM00541,2.678881
1275,108925,WZ4003,SIDM01206,2.9159377
1276,98996,IWP-2,SIDM00498,3.1046875
1277,111466,GSK2606414,SIDM00082,5.1049433
1278,120353,PRT062607,SIDM00292,4.2630663
1279,3409,Sorafenib,SIDM01197,2.322933
1280,210670,Nutlin-3a (-),SIDM00549,1.4519706
1281,182802,Gefitinib,SIDM00606,1.663724
1282,5557,Gefitinib,SIDM00277,1.3727412
1283,26170,PLX-4720,SIDM00721,5.4261527
1284,94465,I-BET-762,SIDM00294,4.336142
1285,119056,ML323,SIDM00205,4.468183
1286,180271,Docetaxel,SIDM00260,-2.959162
1287,220266,PD0325901,SIDM00688,-1.5059512
1288,117138,OTX015,SIDM00584,3.9563844
1289,58047,GSK1904529A,SIDM00047,4.171033
1290,232882,BMS-754807,SIDM00214,0.64234775
1291,161589,LCL161,SIDM00375,4.188087
1292,64343,MK-1775,SIDM00834,0.102775484
1293,171524,LY2109761,SIDM00896,4.0611863
1294,221796,GSK591,SIDM00260,4.713382
1295,20235,Vinorelbine,SIDM00267,-1.3274109
1296,271553,XAV939,SIDM00565,4.0013833
1297,198415,UMI-77,SIDM00120,3.550385
1298,252021,Tamoxifen,SIDM00104,3.951115
1299,74417,AZ960,SIDM00377,2.271954
1300,148996,Dactinomycin,SIDM01092,-5.0294313
1301,118910,ML323,SIDM00424,3.8737226
1302,214059,MK-8776,SIDM01132,3.1327353
1303,213699,AMG-319,SIDM00285,4.559143
1304,311996,AZD8186,SIDM00113,2.9972882
1305,174864,Wnt-C59,SIDM00971,4.156023
1306,63573,Niraparib,SIDM00264,3.1913917
1307,191841,GSK2578215A,SIDM00863,4.2690897
1308,54991,GSK1904529A,SIDM01019,2.5706275
1309,54985,GSK1904529A,SIDM01007,2.7631419
1310,191638,GSK2578215A,SIDM01179,5.946455
1311,217736,Pictilisib,SIDM01133,1.6946993
1312,41955,5-Fluorouracil,SIDM00561,2.731129
1313,199172,WIKI4,SIDM00181,3.6122553
1314,67373,Bortezomib,SIDM00114,-2.3125834
1315,310,Camptothecin,SIDM00679,-2.9901187
1316,5067,Crizotinib,SIDM00621,3.7084186
1317,198554,UMI-77,SIDM00612,2.2357068
1318,312276,AZD8186,SIDM01161,2.105054
1319,108733,WZ4003,SIDM00188,4.2713633
1320,193048,I-BRD9,SIDM00424,2.1521366
1321,120213,Entospletinib,SIDM00216,4.012479
1322,198189,Savolitinib,SIDM00974,3.1633902
1323,179694,Cytarabine,SIDM00465,1.6241083
1324,112322,PFI3,SIDM00367,4.572388
1325,87992,Cyclophosphamide,SIDM00553,4.074608
1326,43445,Obatoclax Mesylate,SIDM00953,0.18370357
1327,70258,EPZ004777,SIDM00121,4.473245
1328,120590,PRT062607,SIDM00260,4.7982507
1329,179614,Cytarabine,SIDM00198,0.30627948
1330,18447,Gemcitabine,SIDM00420,-2.4763527
1331,182740,AGI-5198,SIDM00638,3.9986181
1332,143252,Ibrutinib,SIDM00810,5.835672
1333,173646,MN-64,SIDM00250,3.0327988
1334,194512,MIRA-1,SIDM01179,5.509487
1335,18509,Gemcitabine,SIDM01237,0.17734131
1336,54907,GSK1904529A,SIDM00923,3.1204553
1337,232224,AZD4547,SIDM01122,2.3505025
1338,45440,Linsitinib,SIDM00561,3.315692
1339,155422,Alisertib,SIDM00293,0.28168195
1340,18423,Gemcitabine,SIDM01095,-1.527668
1341,87235,Epirubicin,SIDM00267,-0.16285875
1342,251794,Tamoxifen,SIDM01233,4.0738606
1343,96122,Taselisib,SIDM00374,3.0556383
1344,116454,RVX-208,SIDM00465,5.812565
1345,192038,GSK2578215A,SIDM00351,4.3876705
1346,64984,Dinaciclib,SIDM00121,-2.2880683
1347,50156,Luminespib,SIDM00394,-2.171479
1348,212436,PD173074,SIDM00308,2.2357624
1349,41886,5-Fluorouracil,SIDM00225,5.8792553
1350,86657,Linsitinib,SIDM00472,5.4337363
1351,289939,AZD6738,SIDM00970,1.8357615
1352,178652,Cisplatin,SIDM00218,4.0392885
1353,177288,Vinblastine,SIDM00145,-5.785608
1354,54943,GSK1904529A,SIDM00227,4.0732718
1355,9747,BMS-536924,SIDM00412,0.15838543
1356,109800,CZC24832,SIDM00596,5.4319363
1357,56020,BMS-345541,SIDM00420,3.5025675
1358,177886,Ulixertinib,SIDM00542,4.488621
1359,177240,Vinblastine,SIDM00181,-2.1653533
1360,42027,5-Fluorouracil,SIDM00351,2.4324567
1361,172303,AGI-6780,SIDM00680,3.5358574
1362,61550,Erlotinib,SIDM00551,1.0485561
1363,223095,VE821,SIDM00638,4.134158
1364,331410,Pevonedistat,SIDM00583,2.1345985
1365,217677,Pictilisib,SIDM00885,2.02596
1366,156071,Alisertib,SIDM00137,2.6425815
1367,13935,Bortezomib,SIDM00326,-4.9248085
1368,201693,WEHI-539,SIDM00269,3.0914786
1369,2187,Paclitaxel,SIDM01175,-1.1075509
1370,184226,AZD5363,SIDM00291,4.668645
1371,172716,OF-1,SIDM00374,4.703569
1372,20229,Vinorelbine,SIDM00233,-5.177305
1373,26122,PLX-4720,SIDM01187,5.0289097
1374,228306,BMS-536924,SIDM00501,2.614846
1375,89574,Sapitinib,SIDM00627,2.0556624
1376,290372,AZD6738,SIDM01228,1.7013097
1377,184754,AZD5363,SIDM00792,2.3190749
1378,56116,Oxaliplatin,SIDM00445,4.3983755
1379,330,Erlotinib,SIDM00256,3.1773863
1380,193380,Axitinib,SIDM00971,4.4064765
1381,64131,MK-1775,SIDM01259,-0.45154464
1382,183502,AZD3759,SIDM01248,3.2626522
1383,91043,Uprosertib,SIDM01233,3.8217137
1384,87771,Cyclophosphamide,SIDM00632,4.7456007
1385,213391,AMG-319,SIDM00544,4.8549266
1386,98069,SCH772984,SIDM00967,3.9880471
1387,193356,I-BRD9,SIDM00550,4.3388796
1388,120190,Entospletinib,SIDM00445,4.6399126
1389,192547,I-BRD9,SIDM00627,4.1210713
1390,94222,Luminespib,SIDM00539,-1.4590878
1391,312340,AZD8186,SIDM01197,3.8077137
1392,186021,Nilotinib,SIDM01228,2.6243222
1393,212106,PD173074,SIDM01160,2.9419682
1394,183984,Navitoclax,SIDM00441,-1.8330741
1395,183789,AZD3759,SIDM00550,2.4598942
1396,120332,PRT062607,SIDM00632,0.8493126
1397,184657,AZD5363,SIDM00551,2.8440602
1398,95337,Taselisib,SIDM00632,1.9212282
1399,55130,Irinotecan,SIDM00323,0.9940564
1400,176477,Buparlisib,SIDM00003,0.6556569
1401,70184,EPZ004777,SIDM00190,5.938808
1402,120249,Foretinib,SIDM00346,-1.7374747
1403,174004,LGK974,SIDM01198,3.0447466
1404,184599,Vorinostat,SIDM01098,1.155164
1405,214426,MK-8776,SIDM00528,4.7762218
1406,197271,P22077,SIDM01114,5.058766
1407,30613,JQ1,SIDM00528,1.9915497
1408,143592,Ibrutinib,SIDM00539,3.7955217
1409,213658,AMG-319,SIDM00287,2.5065901
1410,99131,Leflunomide,SIDM00292,6.081281
1411,183817,AZD3759,SIDM00375,2.113576
1412,192268,GSK2578215A,SIDM00680,5.515821
1413,290306,AZD6738,SIDM00837,1.8980737
1414,202606,Afatinib,SIDM00287,2.5454206
1415,161386,LCL161,SIDM00381,4.277564
1416,110118,CZC24832,SIDM00234,4.887912
1417,55376,Oxaliplatin,SIDM00096,1.6041694
1418,97499,SCH772984,SIDM00346,0.76762754
1419,112737,OSI-027,SIDM00489,1.8618104
1420,183303,AZD3759,SIDM00537,1.5951498
1421,171816,LY2109761,SIDM00362,4.055667
1422,118548,ML323,SIDM00230,4.172841
1423,74331,AZ960,SIDM00201,1.0452795
1424,222855,VE821,SIDM00834,3.469679
1425,227733,BMS-536924,SIDM01163,3.1766138
1426,183333,Gefitinib,SIDM00258,3.7986093
1427,161082,LCL161,SIDM01206,4.1863403
1428,15671,Lapatinib,SIDM01175,6.271081
1429,760,Camptothecin,SIDM00465,-0.3382886
1430,149237,Dactinomycin,SIDM00929,-2.4780405
1431,3467,Sorafenib,SIDM00259,2.7105048
1432,210848,Nutlin-3a (-),SIDM00917,2.043083
1433,215894,Palbociclib,SIDM00591,2.7044117
1434,54721,GSK1904529A,SIDM00719,4.6294284
1435,173049,MN-64,SIDM01251,2.6660469
1436,63255,Niraparib,SIDM00224,4.064534
1437,183207,Gefitinib,SIDM00343,3.8479207
1438,194952,MIRA-1,SIDM01168,6.56931
1439,251508,Tamoxifen,SIDM00930,3.73093
1440,212631,PD173074,SIDM00343,4.256901
1441,210047,Wee1 Inhibitor,SIDM00964,0.8757338
1442,109730,CZC24832,SIDM01245,4.2906647
1443,112184,PFI3,SIDM00203,5.6976295
1444,143443,Ibrutinib,SIDM00975,5.2977223
1445,187412,Osimertinib,SIDM00592,0.307068
1446,196027,NVP-ADW742,SIDM01064,2.2370682
1447,112534,PFI3,SIDM00528,5.559581
1448,116502,RVX-208,SIDM00846,5.0506287
1449,89614,Sapitinib,SIDM00719,5.680155
1450,281186,Trametinib,SIDM01092,1.5416107
1451,94744,Alpelisib,SIDM00835,5.788032
1452,195149,MIRA-1,SIDM00487,4.77712
1453,89701,Sapitinib,SIDM00182,3.9357612
1454,271719,XAV939,SIDM00472,4.740145
1455,303119,AZD5582,SIDM01097,1.942997
1456,94944,Alpelisib,SIDM00680,3.6223505
1457,213233,AMG-319,SIDM00230,4.594871
1458,118887,ML323,SIDM00781,5.5620193
1459,182499,AGI-5198,SIDM00420,5.2466373
1460,180418,Docetaxel,SIDM00842,-4.3881545
1461,113662,PCI-34051,SIDM00242,3.8566256
1462,99302,Leflunomide,SIDM00224,5.1209497
1463,189236,Ipatasertib,SIDM00411,5.7023954
1464,184316,AZD5363,SIDM00438,3.4141638
1465,91399,Uprosertib,SIDM00539,3.383239
1466,211964,BIBR-1532,SIDM00394,4.1659126
1467,176872,Buparlisib,SIDM00332,1.2666023
1468,715,Camptothecin,SIDM00114,-0.9000855
1469,172660,OF-1,SIDM00042,4.3514776
1470,197794,Savolitinib,SIDM00351,2.7891757
1471,248,Camptothecin,SIDM00923,-2.8662915
1472,163110,MIM1,SIDM00842,4.202524
1473,87618,Epirubicin,SIDM01041,1.6418457
1474,564,Camptothecin,SIDM00569,-2.124406
1475,96176,Taselisib,SIDM00193,2.3847353
1476,201973,WEHI-539,SIDM00227,5.4041243
1477,2171,Paclitaxel,SIDM00813,-4.0422783
1478,20044,Vinorelbine,SIDM00308,-4.509642
1479,180665,Docetaxel,SIDM00099,-1.0412548
1480,182678,AGI-5198,SIDM00198,5.14128
1481,96861,EPZ5676,SIDM00258,5.1449747
1482,85209,VX-11e,SIDM00371,2.8420713
1483,109192,WZ4003,SIDM00935,3.7122483
1484,55386,GSK1904529A,SIDM00466,5.8061924
1485,282459,Dabrafenib,SIDM00448,4.4149413
1486,219031,AZD8055,SIDM00842,0.53493094
1487,120266,PRT062607,SIDM00699,3.0811768
1488,177113,Vinblastine,SIDM00905,-3.2778838
1489,43990,Obatoclax Mesylate,SIDM00427,-0.64742994
1490,174042,LGK974,SIDM00592,3.3655736
1491,116,Camptothecin,SIDM00970,-2.4698095
1492,56206,BMS-345541,SIDM00487,3.209737
1493,98757,IWP-2,SIDM00100,3.9774797
1494,178576,Venetoclax,SIDM00441,-1.1849785
1495,20363,Vinorelbine,SIDM00156,-2.910217
1496,98264,IWP-2,SIDM00136,3.713177
1497,37987,Palbociclib,SIDM01187,3.6314943
1498,65659,Dinaciclib,SIDM00969,-2.4217005
1499,331043,Pevonedistat,SIDM01206,-1.5299716
1500,94374,Alpelisib,SIDM00230,1.9421477
1501,120193,Entospletinib,SIDM00483,4.4596124
1502,211733,BIBR-1532,SIDM01247,4.031919
1503,148912,Dactinomycin,SIDM00535,-1.3325336
1504,51653,Rapamycin,SIDM00277,-3.8831384
1505,180173,Docetaxel,SIDM01251,-5.131381
1506,187470,Osimertinib,SIDM00201,1.1154368
1507,97460,SCH772984,SIDM00224,3.792789
1508,218206,Pictilisib,SIDM00234,1.3047667
1509,117203,OTX015,SIDM00243,1.6834896
1510,109518,CZC24832,SIDM01132,4.5268874
1511,42377,5-Fluorouracil,SIDM00700,4.6116424
1512,97414,SCH772984,SIDM01047,0.88404137
1513,118758,ML323,SIDM00535,6.0243998
1514,290726,AZD6738,SIDM00538,1.6468477
1515,66912,Bortezomib,SIDM00930,-5.494383
1516,281300,Trametinib,SIDM01198,1.276346
1517,178360,Cisplatin,SIDM01019,2.7099516
1518,67606,Bortezomib,SIDM00817,-5.8792434
1519,482,Rapamycin,SIDM00113,-0.19159406
1520,173975,LGK974,SIDM00917,3.3460875
1521,216687,Vinorelbine,SIDM00250,-2.8122337
1522,58555,Ruxolitinib,SIDM01007,3.8104644
1523,185161,Vorinostat,SIDM00410,0.9031081
1524,217197,Dactolisib,SIDM00267,-2.0581877
1525,91016,Uprosertib,SIDM00316,1.962533
1526,97046,EPZ5676,SIDM00508,5.5359306
1527,54510,Irinotecan,SIDM00596,5.7218285
1528,148938,Dactinomycin,SIDM00528,-3.429243
1529,98117,IWP-2,SIDM00905,2.771608
1530,108820,WZ4003,SIDM00086,3.0891597
1531,118095,GSK343,SIDM00285,3.4910877
1532,94989,I-BET-762,SIDM00488,4.0201797
1533,184210,AZD5363,SIDM00544,4.382257
1534,173468,LGK974,SIDM00627,3.2466657
1535,119220,ML323,SIDM00375,3.949012
1536,221552,GSK591,SIDM00181,5.2229314
1537,177345,Vinblastine,SIDM00923,-4.5550194
1538,279,Erlotinib,SIDM00243,2.7704294
1539,281734,Dabrafenib,SIDM00885,3.8821626
1540,281416,Trametinib,SIDM00100,2.1395435
1541,6833,Navitoclax,SIDM00384,0.36769176
1542,20388,Vinorelbine,SIDM00114,-1.3474939
1543,197410,Savolitinib,SIDM01174,3.8749285
1544,63106,Niraparib,SIDM00120,5.789975
1545,282096,Dabrafenib,SIDM01168,2.945814
1546,184602,AZD5363,SIDM00198,3.6849072
1547,200589,Sepantronium bromide,SIDM00958,-4.059054
1548,18702,Gemcitabine,SIDM00418,-2.6920002
1549,215492,MK-2206,SIDM00410,2.6032197
1550,220067,PD0325901,SIDM00266,1.197891
1551,111451,GSK2606414,SIDM00136,4.630396
1552,87284,Epirubicin,SIDM00285,-3.1174033
1553,210508,Nutlin-3a (-),SIDM00826,4.0118794
1554,197444,Savolitinib,SIDM00951,1.5037351
1555,6660,Dasatinib,SIDM00197,4.649055
1556,188624,Cediranib,SIDM00508,0.7086372
1557,51114,Crizotinib,SIDM00501,3.5705655
1558,283139,Temozolomide,SIDM00202,6.4156713
1559,213446,AMG-319,SIDM00535,6.0460424
1560,89733,Sapitinib,SIDM00136,3.3022249
1561,118915,ML323,SIDM00412,3.4229324
1562,194953,MIRA-1,SIDM01175,6.950088
1563,42275,5-Fluorouracil,SIDM00551,3.0617998
1564,162941,MIM1,SIDM00549,2.3775985
1565,105379,Entinostat,SIDM00832,1.1582785
1566,42088,5-Fluorouracil,SIDM00584,6.0192575
1567,281070,Trametinib,SIDM00808,1.4425035
1568,48650,Dasatinib,SIDM01133,3.7793295
1569,331495,Pevonedistat,SIDM00498,0.34845734
1570,202380,WEHI-539,SIDM00256,2.7654676
1571,190035,Olaparib,SIDM00968,3.4579637
1572,177229,Buparlisib,SIDM00498,1.6063566
1573,193729,Axitinib,SIDM00631,3.2570195
1574,184731,Vorinostat,SIDM00118,0.9079022
1575,222997,VE821,SIDM00381,4.339588
1576,281816,Dabrafenib,SIDM00121,3.5856783
1577,182198,AGI-5198,SIDM00096,3.1418097
1578,20445,Vinorelbine,SIDM00371,-1.1269
1579,215740,MK-2206,SIDM01102,2.0151384
1580,155648,Alisertib,SIDM00064,2.0846424
1581,179666,ABT737,SIDM00411,3.5130408
1582,63162,Niraparib,SIDM00490,5.4557104
1583,55084,Irinotecan,SIDM00508,0.36931053
1584,41638,PD0325901,SIDM00384,-0.47758228
1585,177819,Ulixertinib,SIDM00543,1.4158206
1586,95923,Taselisib,SIDM00311,3.256838
1587,188429,Cediranib,SIDM00202,2.204811
1588,95015,Alpelisib,SIDM00377,4.3216634
1589,177884,Ulixertinib,SIDM00732,3.1803293
1590,185817,Nilotinib,SIDM00346,-2.4147112
1591,12523,Entinostat,SIDM00917,0.59834504
1592,202904,Afatinib,SIDM00973,1.8197677
1593,251462,Tamoxifen,SIDM00118,3.5898848
1594,184705,AZD5363,SIDM00077,2.0650902
1595,195907,NVP-ADW742,SIDM00814,3.8975172
1596,116280,RVX-208,SIDM00810,4.184516
1597,63479,Niraparib,SIDM00810,2.8934479
1598,186926,Osimertinib,SIDM00230,1.1638932
1599,211092,Nutlin-3a (-),SIDM00099,4.296484
1600,63185,Niraparib,SIDM00923,4.7174044
1601,84856,VX-11e,SIDM00562,3.6546957
1602,179938,ABT737,SIDM00102,4.568715
1603,172924,MN-64,SIDM00326,4.68069
1604,161645,LCL161,SIDM01102,4.0370345
1605,6490,Dasatinib,SIDM01019,0.21981806
1606,118805,ML323,SIDM00438,4.324478
1607,217212,Dactolisib,SIDM00569,-2.4112709
1608,185914,Nilotinib,SIDM00813,2.2069423
1609,9563,BMS-536924,SIDM00180,0.44980276
1610,90125,Sapitinib,SIDM00569,6.082914
1611,20207,Vinorelbine,SIDM00317,0.72096425
1612,217898,Pictilisib,SIDM00224,1.4020627
1613,282850,Temozolomide,SIDM00549,5.457342
1614,117055,OTX015,SIDM00758,1.5208068
1615,41786,5-Fluorouracil,SIDM00111,3.2334003
1616,20174,Vinorelbine,SIDM01097,-4.915133
1617,70075,EPZ004777,SIDM00263,4.683217
1618,179809,ABT737,SIDM00659,2.664845
1619,187121,Osimertinib,SIDM00808,2.0430162
1620,119138,ML323,SIDM00394,4.1973753
1621,233087,AZD4547,SIDM00539,2.378617
1622,43730,Obatoclax Mesylate,SIDM01146,1.3608291
1623,189219,Ipatasertib,SIDM00832,2.4226565
1624,199589,WIKI4,SIDM00324,2.7671797
1625,87846,Cyclophosphamide,SIDM00091,6.674082
1626,174779,Wnt-C59,SIDM00758,2.7546983
1627,220748,AZ6102,SIDM00875,1.4111118
1628,217536,Dactolisib,SIDM00389,-3.8853493
1629,54226,Irinotecan,SIDM00905,3.0477688
1630,97925,SCH772984,SIDM00929,4.789757
1631,115839,RVX-208,SIDM00885,5.3650866
1632,149013,Dactinomycin,SIDM00379,-2.8475487
1633,43596,Obatoclax Mesylate,SIDM00793,-0.8701815
1634,177520,Ulixertinib,SIDM01073,2.8236706
1635,183459,AZD3759,SIDM00834,2.0931513
1636,228503,BMS-536924,SIDM00448,2.4567397
1637,155890,Alisertib,SIDM00962,-2.6399882
1638,108080,VE-822,SIDM00677,2.0740318
1639,200666,Sepantronium bromide,SIDM00196,-5.8578176
1640,174342,LGK974,SIDM00483,4.5743465
1641,183302,AZD3759,SIDM00535,3.552239
1642,281922,Dabrafenib,SIDM00064,4.644555
1643,331234,Pevonedistat,SIDM01198,-1.2217603
1644,182598,AGI-5198,SIDM00243,3.7917435
1645,92830,Lapatinib,SIDM00251,3.3470695
1646,200141,Sepantronium bromide,SIDM01133,-3.5797107
1647,64779,MK-1775,SIDM00472,1.737381
1648,88991,Pevonedistat,SIDM00561,-0.520845
1649,3164,Sorafenib,SIDM01126,1.7872243
1650,171249,LY2109761,SIDM01042,4.900141
1651,17998,Gemcitabine,SIDM01120,1.8037069
1652,70445,EPZ004777,SIDM00528,5.4221935
1653,56117,Oxaliplatin,SIDM00444,4.5742598
1654,176918,Buparlisib,SIDM00234,0.5294578
1655,120765,Foretinib,SIDM00389,-0.9900225
1656,202969,Afatinib,SIDM00444,2.322315
1657,251587,Tamoxifen,SIDM00612,4.364461
1658,196763,P22077,SIDM00438,4.001249
1659,203993,PLX-4720,SIDM00294,5.06927
1660,171185,LY2109761,SIDM00113,6.237697
1661,195364,MIRA-1,SIDM00407,3.4276583
1662,52308,Rapamycin,SIDM00483,-0.9519225
1663,109418,WZ4003,SIDM00976,2.754948
1664,42402,5-Fluorouracil,SIDM00976,4.988394
1665,88258,Cyclophosphamide,SIDM00488,5.3278913
1666,9683,BMS-536924,SIDM00623,1.6902881
1667,213825,AMG-319,SIDM00600,4.4648314
1668,219690,PD0325901,SIDM00863,2.6459792
1669,116661,OTX015,SIDM00627,3.9570415
1670,190053,Olaparib,SIDM00538,4.636461
1671,120819,PRT062607,SIDM00023,4.6413755
