,Origin_idx,Drug name,Sanger ID,result
1130,119914,Entospletinib,SIDM00242,3.308157
1131,186014,Nilotinib,SIDM00324,2.3024511
1132,112452,PFI3,SIDM01259,4.4420123
1133,155979,Alisertib,SIDM00732,2.282966
1134,70340,EPZ004777,SIDM00863,4.351066
1135,183101,AZD3759,SIDM00182,3.2355795
1136,1978,Paclitaxel,SIDM01179,-1.8134773
1137,49134,Dasatinib,SIDM00218,2.2339797
1138,90136,Sapitinib,SIDM01198,3.1629858
1139,220066,PD0325901,SIDM00262,1.9862022
1140,217099,Dactolisib,SIDM00364,-1.6832867
1141,216835,Dactolisib,SIDM00789,-2.989409
1142,55429,GSK1904529A,SIDM00520,3.6629415
1143,212221,PD173074,SIDM00606,4.1233597
1144,119851,Entospletinib,SIDM00810,3.8149376
1145,192701,I-BRD9,SIDM00783,3.5995147
1146,50278,Paclitaxel,SIDM00583,-1.1316862
1147,3205,Sorafenib,SIDM00292,3.9518723
1148,89005,Pevonedistat,SIDM00244,-0.07532138
1149,296745,Fulvestrant,SIDM00317,5.329724
1150,303384,AZD5582,SIDM00377,2.7507854
1151,49456,Luminespib,SIDM01120,0.07549472
1152,281690,Dabrafenib,SIDM01122,4.8979583
1153,194518,MIRA-1,SIDM01098,4.3577724
1154,189061,Ipatasertib,SIDM00308,3.9091845
1155,183026,Gefitinib,SIDM00549,1.6613754
1156,179870,Cytarabine,SIDM00047,-0.2883698
1157,117923,GSK343,SIDM00244,3.7433674
1158,215103,MK-2206,SIDM00900,1.17448
1159,265888,Talazoparib,SIDM00351,0.7383668
1160,194434,AZD7762,SIDM00732,-0.13608477
1161,45817,Linsitinib,SIDM00104,3.4994874
1162,197300,P22077,SIDM00472,6.4434476
1163,171330,LY2109761,SIDM00549,4.6462455
1164,93252,Lapatinib,SIDM00472,4.145034
1165,189786,GDC0810,SIDM00951,3.1966333
1166,64551,MK-1775,SIDM00100,1.9622478
1167,231838,AT13148,SIDM00973,3.2560885
1168,95162,Alpelisib,SIDM00422,3.3049188
1169,271042,XAV939,SIDM00094,4.62199
1170,172147,AGI-6780,SIDM00584,3.8234603
1171,183561,Gefitinib,SIDM00416,2.1247869
1172,188670,Cediranib,SIDM01102,1.9981589
1173,172023,AGI-6780,SIDM00562,2.8501647
1174,2036,Paclitaxel,SIDM00082,0.19682169
1175,87792,Cyclophosphamide,SIDM00292,5.9903903
1176,182769,Gefitinib,SIDM00885,1.4705613
1177,58492,Ruxolitinib,SIDM00948,4.052814
1178,99569,Leflunomide,SIDM00935,5.5934978
1179,178153,Cisplatin,SIDM00632,1.7550625
1180,202402,Afatinib,SIDM00308,1.343495
1181,50255,Luminespib,SIDM00668,-3.6425765
1182,178256,Venetoclax,SIDM01098,1.006366
1183,198945,UMI-77,SIDM00550,1.8527087
1184,116973,OTX015,SIDM00535,2.7431035
1185,56283,BMS-345541,SIDM00975,3.494966
1186,331435,Pevonedistat,SIDM00508,1.6683671
1187,177920,Ulixertinib,SIDM00427,1.5809777
1188,105762,Entinostat,SIDM00969,0.5970021
1189,66817,Bortezomib,SIDM00367,-6.2433662
1190,187781,Cediranib,SIDM01120,2.2414453
1191,201951,WEHI-539,SIDM00948,3.9457178
1192,163422,MIM1,SIDM00688,2.899012
1193,174735,Wnt-C59,SIDM00561,2.4189997
1194,161540,LCL161,SIDM00520,5.544719
1195,233019,AZD4547,SIDM00973,3.356287
1196,177022,Buparlisib,SIDM01149,0.18732089
1197,93200,Lapatinib,SIDM01011,2.3359506
1198,216734,Dactolisib,SIDM01098,-1.5457069
1199,161277,LCL161,SIDM00411,5.6549063
1200,73853,AZ960,SIDM00417,2.0259602
1201,70522,EPZ004777,SIDM00241,4.5219717
1202,108437,VE-822,SIDM00377,4.8074217
1203,232294,AZD4547,SIDM00953,2.6190777
1204,197128,SB216763,SIDM01197,5.3242416
1205,149005,Dactinomycin,SIDM01095,-3.2339327
1206,178300,Cisplatin,SIDM00277,2.085205
1207,178577,Cisplatin,SIDM00287,1.481699
1208,49874,Luminespib,SIDM00813,-3.398588
1209,112125,GSK2606414,SIDM00389,2.7488115
1210,3239,Sorafenib,SIDM00113,4.472226
1211,302768,AZD5582,SIDM00970,-0.14729738
1212,312046,AZD8186,SIDM00864,2.5152626
1213,189998,GDC0810,SIDM01007,2.7969198
1214,55066,GSK1904529A,SIDM00576,3.2574415
1215,198541,UMI-77,SIDM01206,1.6272589
1216,42243,5-Fluorouracil,SIDM00501,4.509426
1217,118004,GSK343,SIDM00420,4.2117515
1218,266017,Talazoparib,SIDM00211,1.1238753
1219,180168,Docetaxel,SIDM00544,-4.5045524
1220,194473,AZD7762,SIDM00680,0.29561988
1221,163461,MIM1,SIDM00968,3.8078847
1222,116849,OTX015,SIDM00111,4.012126
1223,181057,Afuresertib,SIDM00889,1.0989752
1224,265917,Talazoparib,SIDM00835,4.3623757
1225,94905,I-BET-762,SIDM00971,4.304421
1226,75939,XAV939,SIDM00244,3.3791382
1227,180174,Docetaxel,SIDM01073,-5.680908
1228,193211,I-BRD9,SIDM00196,3.6721478
1229,211560,BIBR-1532,SIDM00346,4.4241834
1230,212953,PD173074,SIDM01006,3.3989272
1231,265749,Talazoparib,SIDM00599,2.665474
1232,95218,I-BET-762,SIDM00375,3.6850247
1233,4889,Crizotinib,SIDM00612,2.5764022
1234,312354,AZD8186,SIDM00543,3.203792
1235,189842,GDC0810,SIDM00789,3.9652524
1236,216824,Dactolisib,SIDM01229,-2.012568
1237,202581,Afatinib,SIDM01247,2.2616549
1238,223090,VE821,SIDM01220,4.7613697
1239,120421,PRT062607,SIDM00111,4.7778277
1240,120792,PRT062607,SIDM00496,3.7542377
1241,261385,Daporinad,SIDM00835,-1.0880753
1242,15764,Lapatinib,SIDM00257,2.584384
1243,105394,Entinostat,SIDM00411,3.5787418
1244,64203,MK-1775,SIDM00346,-1.0690634
1245,163256,MIM1,SIDM00501,3.5352268
1246,182669,AGI-5198,SIDM00261,4.1890316
1247,120474,Foretinib,SIDM00543,2.2717228
1248,210394,Nutlin-3a (-),SIDM01174,5.2475934
1249,163075,MIM1,SIDM01168,4.587592
1250,87452,Epirubicin,SIDM00394,-2.3261409
1251,202398,Afatinib,SIDM00537,1.7067617
1252,43532,Obatoclax Mesylate,SIDM00118,-0.32695514
1253,120193,Foretinib,SIDM00064,0.05727202
1254,112802,PFI3,SIDM00202,4.638947
1255,49910,Luminespib,SIDM00834,0.35340846
1256,648,Rapamycin,SIDM00332,-1.8680023
1257,97138,EPZ5676,SIDM00193,5.3825397
1258,296820,Fulvestrant,SIDM00211,2.2248344
1259,227723,BMS-536924,SIDM01174,3.8161745
1260,15558,Lapatinib,SIDM00277,2.357761
1261,45541,Linsitinib,SIDM00420,3.6957822
1262,184112,Navitoclax,SIDM00971,1.9617927
1263,180070,Docetaxel,SIDM00121,-5.320088
1264,202357,WEHI-539,SIDM00289,2.3373442
1265,193126,I-BRD9,SIDM00540,3.9729216
1266,181708,Afuresertib,SIDM00659,2.8180552
1267,218080,Pictilisib,SIDM00251,1.9727112
1268,198261,Savolitinib,SIDM00444,4.0017486
1269,281387,Trametinib,SIDM00202,2.9474401
1270,121111,PRT062607,SIDM00193,4.757919
1271,172527,AGI-6780,SIDM00445,2.6844528
1272,178071,Cisplatin,SIDM01122,3.2974935
1273,281355,Trametinib,SIDM01093,0.8381733
1274,188627,Cediranib,SIDM00045,-0.29643008
1275,73864,AZ960,SIDM00783,1.1450129
1276,43472,Obatoclax Mesylate,SIDM00180,-0.89298356
1277,178002,Vinblastine,SIDM00472,-2.0415652
1278,219089,AZD8055,SIDM00332,0.75108314
1279,222946,VE821,SIDM00384,1.791422
1280,326871,AZD4547,SIDM01097,2.6083093
1281,210113,Wee1 Inhibitor,SIDM00258,1.806537
1282,221134,AZ6102,SIDM00258,2.1459737
1283,117828,GSK343,SIDM00291,2.6661696
1284,174287,LGK974,SIDM00688,2.3959775
1285,99371,Leflunomide,SIDM00438,4.051328
1286,90052,Sapitinib,SIDM00781,3.517983
1287,94679,I-BET-762,SIDM01251,0.87141186
1288,251499,Tamoxifen,SIDM00954,3.0270839
1289,117248,OTX015,SIDM00234,2.8518322
1290,118061,GSK343,SIDM00324,3.6405716
1291,206176,NU7441,SIDM00562,2.1971178
1292,95100,Alpelisib,SIDM00350,1.8437335
1293,112175,GSK2606414,SIDM00214,3.8026752
1294,211257,BIBR-1532,SIDM00719,5.5375075
1295,87356,Epirubicin,SIDM00261,-3.1018968
1296,182934,AGI-5198,SIDM00393,4.737343
1297,385,Erlotinib,SIDM00407,1.670898
1298,50264,Paclitaxel,SIDM00846,-2.0662212
1299,63764,Niraparib,SIDM01011,3.1387057
1300,219698,PD0325901,SIDM00276,1.4973907
1301,174069,LGK974,SIDM00328,3.03921
1302,93437,Luminespib,SIDM01133,-0.74132794
1303,227832,BMS-536924,SIDM00826,0.59514076
1304,171983,AGI-6780,SIDM00346,1.8685122
1305,70663,EPZ004777,SIDM00384,4.430073
1306,214463,MK-8776,SIDM01146,3.775753
1307,160800,LCL161,SIDM01120,3.45794
1308,194955,MIRA-1,SIDM01159,5.724837
1309,290491,AZD6738,SIDM00501,2.2200546
1310,52307,Rapamycin,SIDM00393,-1.9671626
1311,68738,Tamoxifen,SIDM00384,3.0902915
1312,222959,VE821,SIDM00958,0.84579605
1313,199364,WIKI4,SIDM01019,2.924138
1314,18165,Gemcitabine,SIDM00096,-5.7135553
1315,172313,AGI-6780,SIDM00100,3.1648424
1316,3398,Sorafenib,SIDM00917,1.9285235
1317,142870,Ibrutinib,SIDM00367,4.1674438
1318,65271,Dinaciclib,SIDM01155,-2.7133434
1319,232464,AZD4547,SIDM00544,1.9931628
1320,179054,Cytarabine,SIDM01163,1.9316856
1321,87085,Epirubicin,SIDM00623,-1.4091125
1322,209942,Wee1 Inhibitor,SIDM00835,3.630264
1323,161363,LCL161,SIDM00592,3.7448053
1324,121032,PRT062607,SIDM01011,1.2406834
1325,180164,Docetaxel,SIDM00274,-3.3258507
1326,58917,Ruxolitinib,SIDM00310,4.8984423
1327,41890,5-Fluorouracil,SIDM00808,1.6525469
1328,174480,Wnt-C59,SIDM00230,3.428008
1329,216053,Palbociclib,SIDM01073,1.4701276
1330,204593,PLX-4720,SIDM00256,3.7615328
1331,86757,Epirubicin,SIDM01098,-0.4255669
1332,70179,EPZ004777,SIDM00489,5.665833
1333,215262,MK-2206,SIDM00504,2.245438
1334,172400,AGI-6780,SIDM00104,2.9191556
1335,117674,GSK343,SIDM00292,4.825621
1336,49110,Dasatinib,SIDM00592,-0.95801306
1337,188042,Cediranib,SIDM01259,2.331878
1338,89368,Sepantronium bromide,SIDM00549,-4.134131
1339,121405,Ribociclib,SIDM00875,3.4175348
1340,204259,PLX-4720,SIDM00534,4.2692437
1341,213220,AMG-319,SIDM00951,3.1093926
1342,176605,Buparlisib,SIDM01019,0.6386739
1343,179753,ABT737,SIDM00964,2.040369
1344,189962,GDC0810,SIDM01251,3.5270405
1345,120217,Entospletinib,SIDM00193,4.929815
1346,120143,Foretinib,SIDM00923,0.48525316
1347,198002,Savolitinib,SIDM00202,3.0068817
1348,55513,Oxaliplatin,SIDM01019,3.394953
1349,1433,Vinblastine,SIDM01187,-2.6985781
1350,118408,GSK343,SIDM00539,4.027605
1351,113152,OSI-027,SIDM00917,0.5120975
1352,116223,RVX-208,SIDM01159,4.970302
1353,161423,LCL161,SIDM00195,4.251722
1354,290569,AZD6738,SIDM00418,2.9673018
1355,189386,Ipatasertib,SIDM00201,1.9953716
1356,216353,Palbociclib,SIDM00496,2.5494356
1357,18299,Gemcitabine,SIDM00541,0.016769592
1358,67490,Bortezomib,SIDM00792,-3.9729505
1359,202156,Afatinib,SIDM00885,2.7787015
1360,218012,Pictilisib,SIDM00758,1.3703463
1361,198711,UMI-77,SIDM00411,3.9644103
1362,3380,Sorafenib,SIDM01159,2.3640318
1363,266082,Talazoparib,SIDM00262,2.9608295
1364,105096,Entinostat,SIDM00091,3.1120842
1365,119957,Entospletinib,SIDM00259,3.4392066
1366,177736,Ulixertinib,SIDM01161,2.2747881
1367,94705,Alpelisib,SIDM01090,4.7421436
1368,105106,Entinostat,SIDM00094,4.179171
1369,372,Camptothecin,SIDM00528,-1.5985508
1370,184329,Navitoclax,SIDM01149,-1.207551
1371,303227,AZD5582,SIDM00211,1.3852582
1372,213840,AMG-319,SIDM00638,4.575443
1373,108216,VE-822,SIDM00971,5.7346435
1374,14130,Bortezomib,SIDM00384,-5.830553
1375,181590,Afuresertib,SIDM00267,2.3339438
1376,183884,AZD3759,SIDM00969,2.6988332
1377,12595,Entinostat,SIDM00256,-0.02232216
1378,170131,Sabutoclax,SIDM01122,-0.621513
1379,117958,GSK343,SIDM01140,3.5940673
1380,188809,Ipatasertib,SIDM00885,3.233553
1381,89561,Sapitinib,SIDM01132,4.6407313
1382,91112,Uprosertib,SIDM00721,3.308742
1383,204189,PLX-4720,SIDM00863,3.703873
1384,193280,I-BRD9,SIDM00137,4.2560034
1385,198001,Savolitinib,SIDM00201,2.5953503
1386,219976,PD0325901,SIDM01228,0.653258
1387,120187,Entospletinib,SIDM00472,4.545642
1388,183529,AZD3759,SIDM01228,2.0134664
1389,90465,Sapitinib,SIDM01114,3.2368329
1390,294,Camptothecin,SIDM00875,-3.7802734
1391,119698,Entospletinib,SIDM00561,1.5924814
1392,171636,LY2109761,SIDM00098,4.7068944
1393,183741,Navitoclax,SIDM00181,2.1907535
1394,197336,Savolitinib,SIDM00203,3.0810022
1395,171412,LY2109761,SIDM00813,4.182386
1396,96177,Taselisib,SIDM00498,1.8485932
1397,168009,SB505124,SIDM00193,3.0028954
1398,142774,Ibrutinib,SIDM00699,5.4535294
1399,282157,Dabrafenib,SIDM01237,4.204252
1400,215757,MK-2206,SIDM00444,1.4388891
1401,18635,Gemcitabine,SIDM00100,-0.72050357
1402,109983,CZC24832,SIDM01168,5.8026237
1403,596,Camptothecin,SIDM00540,-3.3334472
1404,217331,Dactolisib,SIDM00680,-1.5464824
1405,53268,Sorafenib,SIDM00530,2.6520114
1406,171892,OF-1,SIDM00627,3.2256866
1407,209965,Wee1 Inhibitor,SIDM00412,1.690163
1408,55004,GSK1904529A,SIDM00308,2.9517312
1409,222200,GSK591,SIDM00099,7.4861426
1410,74211,AZ960,SIDM00842,2.5282927
1411,109372,WZ4003,SIDM00846,5.0449786
1412,197832,Savolitinib,SIDM01175,4.3597174
1413,113795,PCI-34051,SIDM00491,5.4426227
1414,194993,MIRA-1,SIDM00233,4.720264
1415,223039,VE821,SIDM00258,5.004828
1416,290471,AZD6738,SIDM00198,2.6553488
1417,296872,Fulvestrant,SIDM00542,3.797935
1418,171638,LY2109761,SIDM00310,5.6528125
1419,202797,Afatinib,SIDM00466,1.6768363
1420,179691,ABT737,SIDM00267,0.3065733
1421,173189,MN-64,SIDM00364,3.2685513
1422,204583,PLX-4720,SIDM00196,3.5425906
1423,63664,Niraparib,SIDM00371,4.9538007
1424,219197,Uprosertib,SIDM01248,5.2210574
1425,195942,NVP-ADW742,SIDM00584,3.227306
1426,179091,Cytarabine,SIDM00606,1.052017
1427,161239,LCL161,SIDM01097,3.7946227
1428,204551,PLX-4720,SIDM00328,4.754293
1429,196207,NVP-ADW742,SIDM00103,2.8323708
1430,232656,AZD4547,SIDM00379,2.5231557
1431,197963,Savolitinib,SIDM00242,2.3776004
1432,111543,GSK2606414,SIDM00864,3.703614
1433,213444,AMG-319,SIDM00541,5.494919
1434,178953,Cisplatin,SIDM00817,3.445208
1435,64656,MK-1775,SIDM00846,0.69320726
1436,193328,I-BRD9,SIDM00154,3.8155184
1437,90105,Sapitinib,SIDM00917,3.0911427
1438,87100,Epirubicin,SIDM00576,-3.175992
1439,63563,Niraparib,SIDM00542,4.1414847
1440,271315,XAV939,SIDM01175,4.9377713
1441,45711,Linsitinib,SIDM00259,0.33966878
1442,18249,Gemcitabine,SIDM00544,-2.8399568
1443,174467,Wnt-C59,SIDM00953,3.236296
1444,174217,LGK974,SIDM00099,4.489586
1445,113045,PFI3,SIDM00444,5.122948
1446,282486,Dabrafenib,SIDM00472,5.155577
1447,194469,AZD7762,SIDM00427,-1.9822147
1448,143437,Ibrutinib,SIDM00371,6.219915
1449,171357,LY2109761,SIDM00441,4.18584
1450,113938,PCI-34051,SIDM00445,4.8298335
1451,210581,Nutlin-3a (-),SIDM00793,4.6256075
1452,121067,PRT062607,SIDM00416,1.2375684
1453,297082,Fulvestrant,SIDM00045,2.7514386
1454,51937,Rapamycin,SIDM01237,1.5207273
1455,177687,Ulixertinib,SIDM00813,1.7379265
1456,163309,MIM1,SIDM01149,2.8111193
1457,210644,Nutlin-3a (-),SIDM00612,5.4056926
1458,170741,Sabutoclax,SIDM00129,-1.1659174
1459,50940,Crizotinib,SIDM00316,2.1863675
1460,109648,CZC24832,SIDM00180,4.1619797
1461,290725,AZD6738,SIDM00539,2.3835874
1462,212478,PD173074,SIDM00441,2.7242699
1463,271727,XAV939,SIDM00538,4.5482554
1464,59139,Ruxolitinib,SIDM00047,4.6349196
1465,64524,MK-1775,SIDM00198,1.2655826
1466,120518,Foretinib,SIDM00218,2.5100875
1467,210634,Nutlin-3a (-),SIDM00808,2.7247858
1468,198649,UMI-77,SIDM01140,2.3346205
1469,228185,BMS-536924,SIDM01237,2.6774087
1470,74308,AZ960,SIDM00328,2.9338362
1471,12641,Entinostat,SIDM00362,-0.12142661
1472,120652,Foretinib,SIDM00077,0.73860943
1473,219482,PD0325901,SIDM01126,2.654314
1474,202397,Afatinib,SIDM00535,3.0348458
1475,55731,Oxaliplatin,SIDM01233,5.32406
1476,217636,Pictilisib,SIDM00699,2.212332
1477,184792,Vorinostat,SIDM00864,1.1301141
1478,182769,AGI-5198,SIDM00371,5.304107
1479,177654,Vinblastine,SIDM01228,-4.6681585
1480,98564,IWP-2,SIDM01155,3.0247169
1481,163100,MIM1,SIDM00584,4.126077
1482,184130,Navitoclax,SIDM00842,0.4258606
1483,118405,GSK343,SIDM00444,4.0168476
1484,49968,Paclitaxel,SIDM00251,-2.1241724
1485,217875,VX-11e,SIDM00320,3.3398333
1486,64699,MK-1775,SIDM00350,1.174403
1487,193899,AZD7762,SIDM00174,-1.5402315
1488,185976,Nilotinib,SIDM00316,3.1107485
1489,271697,XAV939,SIDM00374,3.3655126
1490,282286,Dabrafenib,SIDM00114,4.972612
1491,216416,Palbociclib,SIDM00256,1.8016617
1492,109278,WZ4003,SIDM00311,3.5016327
1493,99112,Leflunomide,SIDM00230,4.6969666
1494,67613,Bortezomib,SIDM00216,-5.5045667
1495,187400,Osimertinib,SIDM00958,0.9081408
1496,231632,AT13148,SIDM00732,3.4877965
1497,98853,IWP-2,SIDM00859,1.3812408
1498,51191,Crizotinib,SIDM00418,4.7844834
1499,215911,Palbociclib,SIDM00181,3.5892253
1500,12584,Entinostat,SIDM00621,0.93455064
1501,94615,Alpelisib,SIDM00677,1.785435
1502,190032,GDC0810,SIDM00549,4.3600664
1503,95315,Taselisib,SIDM00174,-0.5677267
1504,464,Rapamycin,SIDM01229,-0.6887381
1505,51130,Crizotinib,SIDM00114,4.000603
1506,110162,CZC24832,SIDM00487,5.1546082
1507,171584,LY2109761,SIDM00023,5.2434297
1508,50278,Luminespib,SIDM00362,-3.783864
1509,49568,Luminespib,SIDM00182,-2.013573
1510,64720,MK-1775,SIDM00045,-1.0718002
1511,117128,OTX015,SIDM01183,5.5530853
1512,178381,Venetoclax,SIDM00841,3.73061
1513,187010,Osimertinib,SIDM00113,1.7218664
1514,111709,GSK2606414,SIDM00241,3.2159276
1515,42153,5-Fluorouracil,SIDM00285,1.7497944
1516,312440,AZD8186,SIDM00156,2.834567
1517,55405,Oxaliplatin,SIDM00900,2.476949
1518,120494,Foretinib,SIDM00488,0.5673417
1519,85031,VX-11e,SIDM00896,1.1767695
1520,231857,AT13148,SIDM01006,2.0113418
1521,231925,AT13148,SIDM00817,1.3480469
1522,190063,GDC0810,SIDM00438,4.6381593
1523,179419,ABT737,SIDM00277,-2.523662
1524,55295,Oxaliplatin,SIDM00970,4.470257
1525,107635,LGK974,SIDM00508,3.2694545
1526,290062,AZD6738,SIDM00954,2.6772115
1527,186813,Osimertinib,SIDM00905,0.9904914
1528,199585,WIKI4,SIDM00287,3.618576
1529,184541,AZD5363,SIDM00302,2.5224743
1530,48587,Dasatinib,SIDM01163,5.481074
1531,194676,AZD7762,SIDM00448,-0.6502521
1532,176567,Buparlisib,SIDM00596,2.148236
1533,221453,GSK591,SIDM01122,4.786988
1534,160778,LCL161,SIDM01132,4.517781
1535,172906,MN-64,SIDM00292,6.3192096
1536,179054,Venetoclax,SIDM00176,3.0052664
1537,6412,Dasatinib,SIDM01229,3.290855
1538,219789,PD0325901,SIDM00528,2.1843967
1539,143297,Ibrutinib,SIDM01064,4.7809405
1540,193909,AZD7762,SIDM00953,0.41068065
1541,47592,5-Fluorouracil,SIDM00320,5.534861
1542,161483,LCL161,SIDM00638,3.7227879
1543,163257,MIM1,SIDM00487,4.9535108
1544,194751,MIRA-1,SIDM00291,5.906149
1545,251783,Tamoxifen,SIDM01248,3.6013227
1546,117340,OTX015,SIDM00137,3.0924516
1547,74303,AZ960,SIDM01093,3.507736
1548,99461,Leflunomide,SIDM00834,5.610191
1549,189390,Ipatasertib,SIDM00197,2.2621975
1550,18591,Gemcitabine,SIDM00732,-2.8885887
1551,15729,Lapatinib,SIDM00299,5.0687113
1552,6670,Dasatinib,SIDM00257,2.8811364
1553,197124,P22077,SIDM00565,5.9838614
1554,251785,Tamoxifen,SIDM00233,3.118843
1555,198448,UMI-77,SIDM00003,2.4052463
1556,194679,AZD7762,SIDM00374,-0.4184646
1557,75974,XAV939,SIDM01140,3.209877
1558,197920,Savolitinib,SIDM00543,2.4091299
1559,109824,CZC24832,SIDM00808,4.0655923
1560,2224,Paclitaxel,SIDM00896,-3.9474568
1561,340,Erlotinib,SIDM01149,3.1029506
1562,194998,MIRA-1,SIDM00343,6.2927756
1563,109179,WZ4003,SIDM00243,1.4685714
1564,113559,PCI-34051,SIDM00316,4.788735
1565,9757,BMS-536924,SIDM01248,2.535114
1566,188817,Ipatasertib,SIDM00174,1.9821295
1567,233085,AZD4547,SIDM00393,2.081707
1568,197896,Savolitinib,SIDM01228,3.4776893
1569,42152,5-Fluorouracil,SIDM00540,3.5869164
1570,177729,Ulixertinib,SIDM00837,1.3650959
1571,179443,Cytarabine,SIDM00835,3.544969
1572,63461,Niraparib,SIDM00343,5.1433606
1573,142777,Ibrutinib,SIDM00719,5.720697
1574,189511,Ipatasertib,SIDM00520,4.517458
1575,27117,AZD6482,SIDM00528,1.887674
1576,173146,MN-64,SIDM00438,5.031965
1577,84633,VX-11e,SIDM00783,0.45750025
1578,89703,Sapitinib,SIDM00180,0.84245694
1579,196350,NVP-ADW742,SIDM00538,5.199722
1580,180077,ABT737,SIDM00393,1.0651243
1581,189207,Ipatasertib,SIDM00814,3.2549798
1582,55655,BMS-345541,SIDM00188,3.583591
1583,184656,Vorinostat,SIDM00230,0.76296014
1584,222000,GSK591,SIDM00540,2.7897205
1585,196436,P22077,SIDM01179,4.554896
1586,170672,Sabutoclax,SIDM00721,0.20438218
1587,232475,AZD4547,SIDM00596,3.1088972
1588,117836,GSK343,SIDM00679,4.0490823
1589,220962,AZ6102,SIDM00251,2.7940023
1590,119577,Entospletinib,SIDM00864,3.8451545
1591,94782,Alpelisib,SIDM00482,1.7129381
1592,64367,MK-1775,SIDM00412,-0.47884864
1593,177583,Vinblastine,SIDM01155,-3.5523858
1594,109981,CZC24832,SIDM00420,5.725255
1595,162850,MIM1,SIDM00863,2.2697606
1596,56131,Oxaliplatin,SIDM00817,5.1294756
1597,118661,ML323,SIDM00954,3.4664335
1598,185418,Vorinostat,SIDM00407,-0.23303953
1599,228541,BMS-536924,SIDM00250,2.293994
1600,265657,Talazoparib,SIDM00111,2.9617467
1601,219730,PD0325901,SIDM00679,0.42543584
1602,95738,Taselisib,SIDM00971,1.6215618
1603,54912,Irinotecan,SIDM00501,3.3555713
1604,184591,AZD5363,SIDM00289,1.1613699
1605,185278,Vorinostat,SIDM00394,1.0932541
1606,228535,BMS-536924,SIDM00483,2.3135877
1607,220952,AZ6102,SIDM01168,2.6894112
1608,216152,Palbociclib,SIDM00623,2.4095602
1609,251638,Tamoxifen,SIDM00388,2.469849
1610,120777,Foretinib,SIDM00969,0.15496375
1611,19971,Vinorelbine,SIDM01047,-4.77681
1612,202376,WEHI-539,SIDM00156,4.4761915
1613,216035,Palbociclib,SIDM01047,0.70769846
1614,119794,Entospletinib,SIDM01159,4.2526784
1615,231680,AT13148,SIDM00098,4.5285225
1616,281802,Dabrafenib,SIDM00789,4.9292874
1617,179430,ABT737,SIDM00544,1.5239028
1618,74456,AZ960,SIDM00859,0.08254406
1619,89510,Sepantronium bromide,SIDM01205,-2.906373
1620,53124,Sorafenib,SIDM00103,2.9069355
1621,212764,PD173074,SIDM00256,2.9313707
1622,111812,GSK2606414,SIDM01237,4.945336
1623,202154,WEHI-539,SIDM00351,3.9185321
1624,65142,Dinaciclib,SIDM00553,-3.810971
1625,221551,GSK591,SIDM00182,5.324686
1626,96777,EPZ5676,SIDM00211,3.2521381
1627,58388,Ruxolitinib,SIDM00367,3.9072268
1628,186958,Osimertinib,SIDM01229,1.88543
1629,29960,Wee1 Inhibitor,SIDM00367,1.1901807
1630,282809,Temozolomide,SIDM01206,4.9306245
1631,50286,Paclitaxel,SIDM00792,-0.8622327
1632,179347,ABT737,SIDM00118,1.9308918
1633,118101,GSK343,SIDM00958,2.7353911
1634,197005,P22077,SIDM00242,3.0520306
1635,283108,Temozolomide,SIDM00381,6.456843
1636,183889,Navitoclax,SIDM01251,1.3424678
1637,56591,BMS-536924,SIDM01140,1.1544266
1638,64257,MK-1775,SIDM00577,0.33921432
1639,222763,VE821,SIDM00244,3.4689062
1640,163128,MIM1,SIDM00324,2.1958325
1641,65596,Dinaciclib,SIDM00350,-1.1577396
1642,120491,Foretinib,SIDM00964,0.44761968
1643,188353,Cediranib,SIDM00243,-0.40803087
1644,196025,NVP-ADW742,SIDM00935,1.7316446
1645,189220,Olaparib,SIDM01174,4.173413
1646,197050,P22077,SIDM00621,4.5139365
1647,63907,MK-1775,SIDM01179,2.7359157
1648,98706,IWP-2,SIDM00023,3.1777902
1649,185072,Vorinostat,SIDM01233,0.97761035
1650,221153,AZ6102,SIDM00101,4.4891276
1651,195189,MIRA-1,SIDM00527,5.272822
1652,311979,AZD8186,SIDM00841,4.667619
1653,54876,GSK1904529A,SIDM00111,3.1004796
1654,184106,Navitoclax,SIDM01183,0.9237997
1655,18830,Gemcitabine,SIDM00323,-1.6316278
1656,116362,RVX-208,SIDM00732,5.4049797
1657,218456,Pictilisib,SIDM00389,-1.0177052
1658,12534,Entinostat,SIDM01197,2.3878343
1659,678,Rapamycin,SIDM00261,-3.5597816
1660,197083,P22077,SIDM00517,5.897841
1661,2011,Paclitaxel,SIDM00180,-3.6988518
1662,173197,MN-64,SIDM01092,4.838263
1663,87480,Epirubicin,SIDM00104,-1.5236205
1664,179294,Cytarabine,SIDM00541,1.2645862
1665,16115,GSK269962A,SIDM00332,3.0107613
1666,111595,GSK2606414,SIDM00224,3.7860222
1667,54416,Irinotecan,SIDM00118,3.3877976
1668,271185,XAV939,SIDM00549,3.7924652
1669,219426,AZD8055,SIDM00193,0.06888586
1670,87814,Cyclophosphamide,SIDM00120,5.7189245
1671,119090,ML323,SIDM00114,5.261637
1672,204580,PLX-4720,SIDM00197,3.715863
1673,290589,AZD6738,SIDM00154,2.012241
1674,199030,UMI-77,SIDM00498,3.1287198
1675,187825,Cediranib,SIDM01098,1.5332924
1676,188689,Cediranib,SIDM00393,1.1310046
