,Origin_idx,Drug name,Sanger ID,result
1128,55866,Oxaliplatin,SIDM00156,3.854477
1129,52051,Rapamycin,SIDM00198,-3.0978959
1130,120061,Entospletinib,SIDM00102,4.5391617
1131,89287,Sepantronium bromide,SIDM00277,-4.543935
1132,171036,LY2109761,SIDM00719,6.003384
1133,56033,Oxaliplatin,SIDM00350,5.2232485
1134,187915,Cediranib,SIDM01229,2.414755
1135,251741,Tamoxifen,SIDM00834,4.4921384
1136,222885,VE821,SIDM00584,4.574588
1137,190048,Olaparib,SIDM00445,4.1812816
1138,172233,AGI-6780,SIDM00056,2.8565712
1139,189854,Olaparib,SIDM00551,3.5841417
1140,228364,BMS-536924,SIDM00466,3.9894385
1141,174129,LGK974,SIDM00309,2.969871
1142,302823,AZD5582,SIDM00136,2.4269178
1143,89586,Sepantronium bromide,SIDM00285,-4.8810964
1144,90607,Uprosertib,SIDM01163,4.733916
1145,97553,SCH772984,SIDM00576,0.92139727
1146,120451,Foretinib,SIDM01228,0.8732225
1147,52814,Sorafenib,SIDM00379,2.4145372
1148,112835,PFI3,SIDM00519,5.753944
1149,88255,Cyclophosphamide,SIDM00964,4.9821706
1150,222109,GSK591,SIDM00098,5.0289373
1151,108886,WZ4003,SIDM01042,3.311868
1152,179354,Cytarabine,SIDM00562,1.1075561
1153,143208,Ibrutinib,SIDM00317,5.983051
1154,65590,Dinaciclib,SIDM00043,-4.0171924
1155,118999,ML323,SIDM00964,5.088208
1156,217530,Dactolisib,SIDM01114,-2.9341977
1157,110004,CZC24832,SIDM00971,6.3054
1158,220949,AZ6102,SIDM00834,3.4440618
1159,30737,Wee1 Inhibitor,SIDM00393,2.167441
1160,251550,Tamoxifen,SIDM00596,4.119025
1161,180167,Docetaxel,SIDM00227,-3.583521
1162,189102,Ipatasertib,SIDM00260,4.3019114
1163,118764,ML323,SIDM00308,3.1909747
1164,177501,Vinblastine,SIDM01146,-3.9705849
1165,178198,Cisplatin,SIDM00783,1.7908456
1166,143456,Ibrutinib,SIDM00199,4.3141985
1167,193054,I-BRD9,SIDM00411,6.5891256
1168,97936,SCH772984,SIDM00102,4.29756
1169,55149,Irinotecan,SIDM00445,3.3212495
1170,183252,Gefitinib,SIDM00540,-0.38719732
1171,88082,Cyclophosphamide,SIDM00758,6.1168146
1172,194335,AZD7762,SIDM00343,0.53165525
1173,179694,ABT737,SIDM01233,1.6771975
1174,45350,Linsitinib,SIDM00596,4.1341853
1175,120163,Entospletinib,SIDM00374,3.3404074
1176,156097,Alisertib,SIDM00975,2.0980692
1177,54708,GSK1904529A,SIDM01122,3.2477312
1178,73820,AZ960,SIDM00632,0.3195145
1179,155736,Alisertib,SIDM00438,1.756052
1180,172314,AGI-6780,SIDM00098,2.729436
1181,49976,Luminespib,SIDM00810,-2.499931
1182,202145,WEHI-539,SIDM01092,4.734099
1183,49856,Paclitaxel,SIDM00562,-3.2774806
1184,110077,CZC24832,SIDM00332,5.997296
1185,203929,PLX-4720,SIDM01132,2.6717815
1186,94720,I-BET-762,SIDM00612,3.6232867
1187,271261,XAV939,SIDM00364,3.198638
1188,61752,Erlotinib,SIDM00483,2.4629655
1189,49781,Luminespib,SIDM00549,-3.003437
1190,19822,Vinorelbine,SIDM00591,-4.083017
1191,93113,Lapatinib,SIDM00104,5.0447984
1192,261569,Daporinad,SIDM00501,-3.4386811
1193,173506,LGK974,SIDM00719,4.187295
1194,64409,MK-1775,SIDM00569,-0.40517294
1195,41766,5-Fluorouracil,SIDM00841,3.824884
1196,198026,Savolitinib,SIDM00487,3.0343423
1197,194386,AZD7762,SIDM00958,-2.4193096
1198,197578,Savolitinib,SIDM00923,3.2020328
1199,182898,AGI-5198,SIDM00362,3.7730825
1200,84734,VX-11e,SIDM00277,0.22053865
1201,171995,OF-1,SIDM00606,3.6563835
1202,198452,UMI-77,SIDM00113,5.943664
1203,88585,Cyclophosphamide,SIDM00047,6.045097
1204,56185,BMS-345541,SIDM00202,3.5009446
1205,65460,Dinaciclib,SIDM00100,-0.56820303
1206,174995,Wnt-C59,SIDM00289,2.6759546
1207,161092,LCL161,SIDM01007,2.9627166
1208,185006,Vorinostat,SIDM01097,0.21181163
1209,177370,Ulixertinib,SIDM00182,1.8482894
1210,312528,AZD8186,SIDM00418,3.5507846
1211,4998,Crizotinib,SIDM00267,1.7358701
1212,296724,Fulvestrant,SIDM00834,4.8842254
1213,232829,AZD4547,SIDM00262,3.1636808
1214,148742,Dactinomycin,SIDM00292,-0.5835469
1215,177830,Ulixertinib,SIDM00332,2.5790524
1216,87907,Cyclophosphamide,SIDM00948,4.8930397
1217,58743,Ruxolitinib,SIDM00412,2.9124658
1218,193089,I-BRD9,SIDM00962,1.4280757
1219,97454,SCH772984,SIDM00599,2.712532
1220,49020,Dasatinib,SIDM00971,3.8825998
1221,232766,AZD4547,SIDM00211,1.401407
1222,3410,Sorafenib,SIDM01198,1.5051384
1223,216142,Palbociclib,SIDM00388,2.1123285
1224,73778,AZ960,SIDM01174,4.026177
1225,156002,Alisertib,SIDM00196,-1.1748874
1226,179503,ABT737,SIDM00346,0.601994
1227,156184,Alisertib,SIDM00688,1.0709109
1228,49709,Luminespib,SIDM00544,-2.4719653
1229,215509,MK-2206,SIDM00261,1.8770854
1230,41578,5-Fluorouracil,SIDM01132,3.1192718
1231,182773,AGI-5198,SIDM00418,6.0836225
1232,184272,Navitoclax,SIDM00680,2.999014
1233,84674,VX-11e,SIDM00094,3.5095778
1234,116946,OTX015,SIDM00599,2.0456085
1235,18451,Gemcitabine,SIDM01175,1.2927566
1236,89822,Sapitinib,SIDM00948,3.7954595
1237,290348,AZD6738,SIDM00917,1.1499536
1238,90178,Sapitinib,SIDM00496,4.1570516
1239,63895,MK-1775,SIDM00699,0.5087757
1240,90674,Uprosertib,SIDM01229,4.3224025
1241,172297,OF-1,SIDM00241,2.5773852
1242,210806,Nutlin-3a (-),SIDM01168,4.875809
1243,184271,AZD5363,SIDM00553,2.215785
1244,196776,SB216763,SIDM00118,4.3919406
1245,107832,VE-822,SIDM00951,1.0759066
1246,181329,Afuresertib,SIDM00544,3.22819
1247,186042,Nilotinib,SIDM00543,1.7651951
1248,203968,PLX-4720,SIDM01122,4.4347115
1249,94790,I-BET-762,SIDM00244,0.6159077
1250,90318,Sapitinib,SIDM00466,4.191202
1251,89792,Sepantronium bromide,SIDM00550,-3.9734926
1252,9845,BMS-536924,SIDM00579,0.24785474
1253,183659,AZD3759,SIDM00501,1.9545692
1254,98002,SCH772984,SIDM00974,-2.0968962
1255,49495,Luminespib,SIDM01179,-2.2471669
1256,108954,WZ4003,SIDM00553,3.1274428
1257,91133,Uprosertib,SIDM00234,1.4341717
1258,120543,PRT062607,SIDM00541,3.570335
1259,210717,Nutlin-3a (-),SIDM01146,2.1766844
1260,64701,MK-1775,SIDM00375,0.7083677
1261,214764,MK-8776,SIDM00517,3.6964238
1262,221136,AZ6102,SIDM00156,3.8294365
1263,175007,Wnt-C59,SIDM00196,3.958421
1264,118353,GSK343,SIDM01011,2.4868119
1265,195175,MIRA-1,SIDM00600,5.670224
1266,331340,Pevonedistat,SIDM00600,-2.670918
1267,120745,Foretinib,SIDM01006,-0.5342533
1268,73757,AZ960,SIDM00719,2.8857527
1269,215442,MK-2206,SIDM00543,2.4585583
1270,201877,WEHI-539,SIDM00082,4.5975585
1271,197690,Savolitinib,SIDM00549,2.0950794
1272,330845,Pevonedistat,SIDM00699,3.0569353
1273,63597,Niraparib,SIDM00501,5.475238
1274,199198,WIKI4,SIDM00120,2.7810838
1275,214981,MK-8776,SIDM00472,3.8008351
1276,303387,AZD5582,SIDM00371,5.22681
1277,176417,Buparlisib,SIDM00292,2.7204537
1278,182320,AGI-5198,SIDM00224,5.3147473
1279,644,Rapamycin,SIDM00243,-2.2672913
1280,173416,MN-64,SIDM00501,5.931995
1281,183460,Gefitinib,SIDM00846,2.7766738
1282,178597,Venetoclax,SIDM01145,2.4012566
1283,178784,Venetoclax,SIDM00243,1.915796
1284,202011,WEHI-539,SIDM00808,5.1594896
1285,63700,Niraparib,SIDM00859,2.667823
1286,198872,UMI-77,SIDM00127,3.6834416
1287,211119,Nutlin-3a (-),SIDM00583,3.6096249
1288,281013,Trametinib,SIDM00948,2.0178547
1289,94582,Alpelisib,SIDM01019,4.3484607
1290,199939,WIKI4,SIDM00422,4.2354712
1291,177455,Ulixertinib,SIDM00900,2.044799
1292,180193,Docetaxel,SIDM00679,-3.2363899
1293,45707,Linsitinib,SIDM00198,0.85811377
1294,163354,MIM1,SIDM00520,3.4989445
1295,171647,AGI-6780,SIDM01160,2.4792838
1296,58039,GSK1904529A,SIDM00445,3.229634
1297,2003,Paclitaxel,SIDM00230,-2.1671238
1298,9630,BMS-536924,SIDM00544,2.6773353
1299,216776,Dactolisib,SIDM00953,-1.8869237
1300,172030,AGI-6780,SIDM01146,2.8441877
1301,303269,AZD5582,SIDM00234,2.2242184
1302,172953,MN-64,SIDM00826,4.094093
1303,70346,EPZ004777,SIDM01047,4.592174
1304,266312,Talazoparib,SIDM00323,3.1883805
1305,193399,I-BRD9,SIDM00176,3.3690653
1306,90238,Sapitinib,SIDM00205,4.3617234
1307,222848,VE821,SIDM00781,5.3546295
1308,173494,MN-64,SIDM00491,5.2763743
1309,303003,AZD5582,SIDM00549,1.3798369
1310,210316,Wee1 Inhibitor,SIDM00498,2.198617
1311,65453,Dinaciclib,SIDM00501,-2.9954598
1312,202283,Afatinib,SIDM00490,2.868268
1313,222920,VE821,SIDM00569,3.4142892
1314,214036,AMG-319,SIDM00539,4.9640813
1315,54140,BI-2536,SIDM00631,0.05181048
1316,20580,Vinorelbine,SIDM00323,-4.4446225
1317,180397,Docetaxel,SIDM00412,-5.0073314
1318,173341,MN-64,SIDM00935,4.9626503
1319,214179,MK-8776,SIDM00591,2.5595548
1320,178951,Venetoclax,SIDM00394,2.4665766
1321,191728,GSK2578215A,SIDM01133,4.673794
1322,211708,BIBR-1532,SIDM01161,5.382381
1323,119958,Foretinib,SIDM00719,1.8088634
1324,94191,Luminespib,SIDM00389,-3.3691812
1325,220820,AZ6102,SIDM00677,1.6508422
1326,251996,Tamoxifen,SIDM00394,4.3013597
1327,209652,Wee1 Inhibitor,SIDM00121,0.8525842
1328,222701,VE821,SIDM00535,4.210199
1329,120218,Entospletinib,SIDM00498,4.4374423
1330,155786,Alisertib,SIDM00364,-1.2484194
1331,49573,Luminespib,SIDM00292,0.5538164
1332,189654,Ipatasertib,SIDM00250,2.494376
1333,179639,ABT737,SIDM00835,2.2331243
1334,222564,VE821,SIDM00118,2.5563288
1335,92847,Lapatinib,SIDM00584,4.226295
1336,212578,PD173074,SIDM01155,3.0628026
1337,56091,BMS-345541,SIDM01197,4.993746
1338,70597,EPZ004777,SIDM00316,5.2978024
1339,625,Rapamycin,SIDM01233,-1.3132737
1340,5059,Crizotinib,SIDM00264,3.118446
1341,51985,Rapamycin,SIDM00935,-3.838747
1342,210752,Nutlin-3a (-),SIDM00364,1.3673773
1343,90670,Uprosertib,SIDM00367,3.52787
1344,212615,PD173074,SIDM01247,2.3533165
1345,6385,Dasatinib,SIDM00970,1.8302444
1346,90996,Uprosertib,SIDM01175,3.8527737
1347,96624,EPZ5676,SIDM00364,4.20724
1348,111539,GSK2606414,SIDM00948,3.7061133
1349,112082,GSK2606414,SIDM00974,3.6615512
1350,199224,WIKI4,SIDM00841,5.2608886
1351,194647,MIRA-1,SIDM00096,3.4274037
1352,113310,OSI-027,SIDM00114,2.3127694
1353,120593,PRT062607,SIDM00438,3.0267165
1354,219921,PD0325901,SIDM01205,0.23147058
1355,185208,Vorinostat,SIDM00501,1.7470617
1356,50048,Luminespib,SIDM00328,-1.3635522
1357,173662,MN-64,SIDM00214,5.0922513
1358,212067,BIBR-1532,SIDM00508,4.5078425
1359,112339,PFI3,SIDM00136,6.1678586
1360,204738,PLX-4720,SIDM00700,5.2791276
1361,59090,Ruxolitinib,SIDM00631,4.52858
1362,183125,AZD3759,SIDM00326,3.3396163
1363,204835,PLX-4720,SIDM00393,3.455844
1364,117205,OTX015,SIDM00211,0.6021677
1365,95438,Taselisib,SIDM01245,1.3483062
1366,231378,AT13148,SIDM00562,3.2840161
1367,85342,VX-11e,SIDM00323,3.0412812
1368,218696,AZD8055,SIDM00826,-0.029317044
1369,189280,Ipatasertib,SIDM01228,3.1744065
1370,183237,AZD3759,SIDM01042,1.658918
1371,173965,LGK974,SIDM01247,2.739065
1372,214070,MK-8776,SIDM00889,3.066339
1373,173936,LGK974,SIDM01168,4.1209702
1374,217592,Pictilisib,SIDM00203,-0.104202114
1375,204758,PLX-4720,SIDM00375,3.3011642
1376,161324,LCL161,SIDM01197,5.4675126
1377,96872,EPZ5676,SIDM00680,6.5285296
1378,190493,GDC0810,SIDM00583,5.353651
1379,177907,Ulixertinib,SIDM00621,3.8465104
1380,120335,Foretinib,SIDM01140,-0.8305318
1381,65647,Dinaciclib,SIDM00389,-4.134636
1382,98080,SCH772984,SIDM00538,1.4322973
1383,91350,Uprosertib,SIDM00631,-0.42198774
1384,105563,Entinostat,SIDM00098,2.0923119
1385,332,Erlotinib,SIDM00427,1.9330446
1386,227658,BMS-536924,SIDM01160,3.4246814
1387,297143,Fulvestrant,SIDM00393,4.528704
1388,193865,AZD7762,SIDM00294,-0.6722601
1389,110240,CZC24832,SIDM00077,4.215434
1390,231518,AT13148,SIDM00233,1.6934611
1391,95057,I-BET-762,SIDM00257,2.4283175
1392,56182,BMS-345541,SIDM00262,2.978797
1393,231471,AT13148,SIDM01155,2.3033142
1394,187534,Osimertinib,SIDM00527,1.6127384
1395,85046,VX-11e,SIDM00285,2.9711318
1396,297073,Fulvestrant,SIDM00974,3.685617
1397,87427,Epirubicin,SIDM00638,-1.5780296
1398,108770,WZ4003,SIDM01229,4.3395863
1399,220090,PD0325901,SIDM00680,-1.7335746
1400,84919,VX-11e,SIDM00351,1.2699292
1401,177363,Vinblastine,SIDM00863,-5.3619432
1402,54278,Irinotecan,SIDM00293,2.3394003
1403,61337,Erlotinib,SIDM01183,3.126545
1404,4735,Crizotinib,SIDM00263,2.1605299
1405,84574,VX-11e,SIDM00489,1.2190202
1406,92424,Lapatinib,SIDM00489,1.0679957
1407,187157,Osimertinib,SIDM00346,1.5067526
1408,170610,Sabutoclax,SIDM00287,-2.392428
1409,180538,Docetaxel,SIDM00264,-3.8390493
1410,51523,Rapamycin,SIDM00180,-2.1166096
1411,211792,BIBR-1532,SIDM00543,4.329499
1412,204782,PLX-4720,SIDM01006,3.4928863
1413,97328,SCH772984,SIDM00082,1.2751172
1414,170563,Sabutoclax,SIDM00832,0.67788297
1415,172339,OF-1,SIDM00835,4.4904037
1416,54553,Irinotecan,SIDM00541,4.415855
1417,105787,Entinostat,SIDM00231,1.433885
1418,90388,Sapitinib,SIDM00550,2.4547737
1419,58828,Ruxolitinib,SIDM00935,4.77189
1420,50756,Crizotinib,SIDM00534,2.5933392
1421,95883,Taselisib,SIDM00261,1.9173272
1422,2216,Paclitaxel,SIDM00962,-5.733996
1423,109993,CZC24832,SIDM01205,3.6768436
1424,117967,GSK343,SIDM00813,2.3204079
1425,198971,UMI-77,SIDM00976,3.605865
1426,89751,Sapitinib,SIDM00145,4.022532
1427,192433,GSK2578215A,SIDM00976,5.4038067
1428,3318,Sorafenib,SIDM00388,1.736585
1429,280980,Trametinib,SIDM00490,-0.23775396
1430,143044,Ibrutinib,SIDM00612,5.538234
1431,182921,Gefitinib,SIDM00930,2.2557282
1432,89762,Sepantronium bromide,SIDM00102,-4.316384
1433,6459,Dasatinib,SIDM01047,-1.0930865
1434,179844,Cytarabine,SIDM00323,-1.1768607
1435,99830,Leflunomide,SIDM00362,3.4893599
1436,2191,Paclitaxel,SIDM00252,-2.0125797
1437,211759,BIBR-1532,SIDM00962,3.2776935
1438,65446,Dinaciclib,SIDM00257,-4.482717
1439,178911,Cisplatin,SIDM00448,2.1343913
1440,211105,Nutlin-3a (-),SIDM00846,5.356825
1441,89869,Sepantronium bromide,SIDM00969,-4.4964128
1442,181950,Afuresertib,SIDM00406,0.20264569
1443,221490,GSK591,SIDM01174,6.508839
1444,87034,Epirubicin,SIDM00553,-2.6524973
1445,183729,AZD3759,SIDM00377,2.7692738
1446,94223,Luminespib,SIDM00538,-0.5597672
1447,209607,Wee1 Inhibitor,SIDM00182,1.9057962
1448,214983,MK-8776,SIDM01041,2.0018601
1449,199171,WIKI4,SIDM00182,3.2658942
1450,173143,MN-64,SIDM00260,4.704997
1451,55824,BMS-345541,SIDM00596,3.7324417
1452,182343,AGI-5198,SIDM00537,5.138618
1453,55196,GSK1904529A,SIDM00267,3.5146441
1454,95480,Taselisib,SIDM00863,0.30696377
1455,184823,Vorinostat,SIDM00596,1.9470336
1456,107733,VE-822,SIDM00269,0.52978945
1457,6576,Dasatinib,SIDM00252,0.03884212
1458,186381,Nilotinib,SIDM00250,2.7173111
1459,50964,Crizotinib,SIDM00343,3.7881165
1460,61035,Erlotinib,SIDM00111,3.898452
1461,221724,GSK591,SIDM01206,2.8752317
1462,204692,PLX-4720,SIDM00199,3.7327585
1463,173950,LGK974,SIDM00424,2.5353665
1464,217866,Pictilisib,SIDM00544,1.6504672
1465,161550,LCL161,SIDM00859,4.0818105
1466,183757,AZD3759,SIDM00103,3.9543362
1467,99103,Leflunomide,SIDM00970,4.671663
1468,213380,AMG-319,SIDM01047,3.614249
1469,87920,Cyclophosphamide,SIDM00277,4.0049562
1470,266262,Talazoparib,SIDM00976,2.1576443
1471,19583,SB216763,SIDM00498,5.324022
1472,184162,Navitoclax,SIDM01198,1.459557
1473,112646,PFI3,SIDM01175,6.607523
1474,155425,Alisertib,SIDM00294,-0.47193238
1475,198687,UMI-77,SIDM01155,3.321094
1476,15825,Lapatinib,SIDM00416,1.8372109
1477,183638,AZD3759,SIDM00205,2.5899081
1478,195572,NVP-ADW742,SIDM00417,2.5501094
1479,59132,Ruxolitinib,SIDM00445,4.5543704
1480,112597,PFI3,SIDM01140,4.6237826
1481,111646,GSK2606414,SIDM00528,3.1204438
1482,231647,AT13148,SIDM00262,4.644633
1483,53176,Sorafenib,SIDM00042,3.0918202
1484,189325,Ipatasertib,SIDM00935,1.8868673
1485,202720,Afatinib,SIDM00196,1.5518887
1486,331463,Pevonedistat,SIDM01114,0.34209082
1487,173515,LGK974,SIDM01179,4.320769
1488,198657,UMI-77,SIDM01092,3.0499454
1489,261090,Daporinad,SIDM00789,-4.2812057
1490,113689,PCI-34051,SIDM00659,5.581367
1491,113703,PCI-34051,SIDM00195,3.8117714
1492,199534,WIKI4,SIDM01159,3.8107429
1493,105146,Entinostat,SIDM00930,1.6986638
1494,105,Erlotinib,SIDM00900,2.5439782
1495,117536,OTX015,SIDM00214,1.2924228
1496,296684,Fulvestrant,SIDM01092,3.5139973
1497,197433,Savolitinib,SIDM00174,2.6871018
1498,3158,Cytarabine,SIDM00508,1.5552003
1499,182548,AGI-5198,SIDM00267,4.9940047
1500,207722,Doramapimod,SIDM00885,4.7711554
1501,181836,Afuresertib,SIDM00103,2.5250282
1502,65298,Dinaciclib,SIDM00971,-0.9425088
1503,182157,AGI-5198,SIDM00367,4.4954495
1504,85367,VX-11e,SIDM00250,1.8978994
1505,183324,Gefitinib,SIDM00201,1.0080941
1506,177454,Ulixertinib,SIDM01245,1.2958672
1507,197261,SB216763,SIDM00527,4.8591366
1508,43727,Obatoclax Mesylate,SIDM00244,-0.77302366
1509,183835,AZD3759,SIDM00668,3.2933226
1510,412,Camptothecin,SIDM00577,-3.6044416
1511,179724,ABT737,SIDM00896,1.6281124
1512,360,Camptothecin,SIDM00549,-4.607001
1513,184488,Navitoclax,SIDM00323,2.4639792
1514,180382,Docetaxel,SIDM00832,-3.2054071
1515,3180,Cytarabine,SIDM00389,0.51979125
1516,116279,RVX-208,SIDM01237,6.4574704
1517,183632,AZD3759,SIDM00264,2.6847794
1518,184719,Vorinostat,SIDM00145,-0.3978955
1519,120059,Entospletinib,SIDM00104,4.2507215
1520,74226,AZ960,SIDM00287,0.33143184
1521,49983,Luminespib,SIDM01197,0.8990125
1522,261066,Daporinad,SIDM00292,-1.9612938
1523,219090,Uprosertib,SIDM00655,1.4319192
1524,231371,AT13148,SIDM00532,2.827579
1525,61313,Erlotinib,SIDM01155,3.0745466
1526,97914,SCH772984,SIDM00418,1.1668208
1527,179555,Cytarabine,SIDM01064,2.207347
1528,58066,GSK1904529A,SIDM00193,2.9163885
1529,179557,Cytarabine,SIDM00496,0.9492627
1530,281586,Trametinib,SIDM00631,0.96490127
1531,230997,AT13148,SIDM00627,4.636457
1532,120195,Entospletinib,SIDM00538,5.3253775
1533,172438,OF-1,SIDM00332,3.998476
1534,261409,Daporinad,SIDM00412,-6.3208776
1535,2080,Paclitaxel,SIDM01259,-3.6476014
1536,18578,Gemcitabine,SIDM01093,-0.19751641
1537,88578,Cyclophosphamide,SIDM00444,5.5187783
1538,56044,Oxaliplatin,SIDM00973,4.5073714
1539,84938,Ruxolitinib,SIDM00632,2.7523437
1540,95071,I-BET-762,SIDM00101,4.4934163
1541,213390,AMG-319,SIDM00227,5.6405864
1542,53183,Sorafenib,SIDM00375,2.9841866
1543,95329,Taselisib,SIDM00970,1.2144761
1544,215171,MK-2206,SIDM00596,2.7560523
1545,162986,MIM1,SIDM01145,3.3080528
1546,56217,BMS-345541,SIDM00519,3.9449823
1547,184488,AZD5363,SIDM01237,4.6246104
1548,211841,BIBR-1532,SIDM01093,4.217156
1549,56129,BMS-345541,SIDM00488,3.0376124
1550,183417,Gefitinib,SIDM00394,2.8681762
1551,58575,Ruxolitinib,SIDM00308,2.965162
1552,290695,AZD6738,SIDM00374,1.441534
1553,202917,Afatinib,SIDM01011,1.9706867
1554,163174,MIM1,SIDM00964,3.436623
1555,149297,Dactinomycin,SIDM00176,-3.065454
1556,43539,Obatoclax Mesylate,SIDM00086,0.582411
1557,55585,Oxaliplatin,SIDM00655,3.9545183
1558,95890,Taselisib,SIDM00205,-0.26438114
1559,196291,NVP-ADW742,SIDM01011,2.3846154
1560,198604,UMI-77,SIDM00504,2.4326053
1561,173431,MN-64,SIDM00114,5.051492
1562,156217,Alisertib,SIDM00323,2.0038452
1563,183535,AZD3759,SIDM01197,3.319889
1564,214124,MK-8776,SIDM00294,1.9338231
1565,296302,Fulvestrant,SIDM00719,4.584129
1566,251762,Tamoxifen,SIDM00317,5.098031
1567,94747,Alpelisib,SIDM00420,4.6396356
1568,97416,SCH772984,SIDM00276,3.3451312
1569,296911,Fulvestrant,SIDM00487,3.487556
1570,178322,Cisplatin,SIDM00596,3.6080048
1571,187322,Osimertinib,SIDM00971,2.1494112
1572,190060,GDC0810,SIDM00260,5.8223486
1573,178615,Cisplatin,SIDM00243,0.6484454
1574,233051,AZD4547,SIDM01114,1.4692768
1575,90315,Sapitinib,SIDM00565,3.4413557
1576,116605,RVX-208,SIDM00968,5.345597
1577,289810,Gemcitabine,SIDM00047,-4.745963
1578,214551,MK-8776,SIDM00834,4.1445
1579,190575,GDC0810,SIDM00374,4.9459276
1580,110172,CZC24832,SIDM00311,4.463688
1581,219949,PD0325901,SIDM01248,-0.16079774
1582,64917,Dinaciclib,SIDM00970,-3.9235773
1583,219936,PD0325901,SIDM00584,1.8955462
1584,261393,Daporinad,SIDM00833,-3.7693844
1585,120416,Foretinib,SIDM01247,0.43642703
1586,66962,Bortezomib,SIDM00291,-5.2588463
1587,108148,VE-822,SIDM00241,2.1564317
1588,214267,MK-8776,SIDM00094,4.590606
1589,215126,MK-2206,SIDM00930,2.815307
1590,281335,Trametinib,SIDM00496,-3.752305
1591,330944,Pevonedistat,SIDM00121,-0.9445679
1592,177925,Ulixertinib,SIDM00501,3.3283477
1593,222421,VE821,SIDM01126,4.1029763
1594,618,Camptothecin,SIDM00302,-2.980844
1595,209858,Wee1 Inhibitor,SIDM00244,1.1370816
1596,48537,Dasatinib,SIDM01122,1.3153406
1597,56099,BMS-345541,SIDM00896,1.1812288
1598,198690,UMI-77,SIDM00834,5.267155
1599,251915,Tamoxifen,SIDM00258,2.6446931
1600,231915,AT13148,SIDM00538,4.9166865
1601,204444,PLX-4720,SIDM01247,4.113001
1602,97722,SCH772984,SIDM00896,2.7945197
1603,14014,Bortezomib,SIDM00308,-5.824894
1604,189798,Olaparib,SIDM00197,2.943569
1605,216703,Vinorelbine,SIDM00214,-3.4984198
1606,87263,Epirubicin,SIDM01187,0.5189295
1607,539,Rapamycin,SIDM00346,-3.3522646
1608,176803,Buparlisib,SIDM01247,0.83305955
1609,221259,AZ6102,SIDM00846,2.8424664
1610,97874,SCH772984,SIDM00551,1.9361931
1611,505,Rapamycin,SIDM01042,-4.468928
1612,196062,NVP-ADW742,SIDM00410,2.561985
1613,290024,AZD6738,SIDM00118,0.6457568
1614,115939,RVX-208,SIDM00096,2.1496606
1615,4764,Crizotinib,SIDM01179,3.257992
1616,213317,AMG-319,SIDM00094,5.801171
1617,9760,BMS-536924,SIDM00917,1.566664
1618,64387,MK-1775,SIDM00842,-0.66834015
1619,191908,GSK2578215A,SIDM01019,4.0976777
1620,114834,Wnt-C59,SIDM00393,3.536952
1621,296849,Fulvestrant,SIDM00299,4.561131
1622,49549,Luminespib,SIDM00188,-2.9507012
1623,311803,AZD8186,SIDM00889,2.5465474
1624,187925,Cediranib,SIDM00783,2.0689104
1625,184373,AZD5363,SIDM00241,-0.51677597
1626,97714,SCH772984,SIDM01197,1.2183316
1627,182,Erlotinib,SIDM00623,3.743041
1628,179147,ABT737,SIDM01132,0.3079476
1629,64410,MK-1775,SIDM01237,3.3848028
1630,18698,Gemcitabine,SIDM00371,-3.136531
1631,58352,Ruxolitinib,SIDM00970,3.8266258
1632,296895,Fulvestrant,SIDM00259,3.615569
1633,281291,Trametinib,SIDM00569,0.96295214
1634,281400,Trametinib,SIDM00256,1.2447753
1635,43816,Obatoclax Mesylate,SIDM00837,0.79144865
1636,58741,Ruxolitinib,SIDM00317,5.474709
1637,211983,BIBR-1532,SIDM00929,5.3462005
1638,185093,Vorinostat,SIDM01197,1.262115
1639,50000,Luminespib,SIDM00543,-2.875534
1640,161661,LCL161,SIDM00445,4.861313
1641,112237,PFI3,SIDM00293,5.418027
1642,119302,ML323,SIDM00530,3.8831787
1643,89265,Sepantronium bromide,SIDM00923,-4.4971137
1644,251328,Tamoxifen,SIDM00320,4.0489936
1645,179789,ABT737,SIDM00328,2.1793747
1646,155614,Alisertib,SIDM00864,0.73225015
1647,96817,EPZ5676,SIDM01093,5.688874
1648,84993,VX-11e,SIDM00233,2.1796808
1649,43810,Obatoclax Mesylate,SIDM00814,-1.3392036
1650,113207,PCI-34051,SIDM00292,6.147161
1651,66909,Bortezomib,SIDM00923,-5.6742024
1652,196769,SB216763,SIDM00841,4.9516864
1653,89693,Sepantronium bromide,SIDM00600,-4.769561
1654,88162,Cyclophosphamide,SIDM00424,4.3547587
1655,223227,VE821,SIDM00668,2.5741074
1656,180021,ABT737,SIDM01011,1.3182387
1657,251749,Tamoxifen,SIDM00832,3.8881912
1658,312267,AZD8186,SIDM00420,2.5129066
1659,70750,EPZ004777,SIDM00205,3.9058254
1660,54627,Irinotecan,SIDM00576,-0.13696441
1661,172714,OF-1,SIDM00448,3.9330592
1662,109434,WZ4003,SIDM00688,3.2363758
1663,261742,Daporinad,SIDM01006,-4.943002
1664,52670,Sorafenib,SIDM00541,2.4822545
1665,197843,Savolitinib,SIDM01205,1.9983945
1666,201965,WEHI-539,SIDM01042,2.2914882
1667,44168,Obatoclax Mesylate,SIDM01006,-0.64348125
1668,43974,Obatoclax Mesylate,SIDM00201,-1.1194079
1669,42252,5-Fluorouracil,SIDM00098,5.261907
1670,156014,Alisertib,SIDM00427,-0.0143748
