,Origin_idx,Drug name,Sanger ID,result
1135,296367,Fulvestrant,SIDM00591,0.5224559
1136,195240,MIRA-1,SIDM00199,2.7515216
1137,190194,GDC0810,SIDM00411,3.8384893
1138,195011,MIRA-1,SIDM00324,2.1174872
1139,14171,Bortezomib,SIDM00202,1.923051
1140,64301,MK-1775,SIDM01092,2.6724417
1141,173562,LGK974,SIDM00953,2.338728
1142,9742,BMS-536924,SIDM01161,1.6945623
1143,163264,MIM1,SIDM00100,3.817857
1144,178787,Cisplatin,SIDM00418,4.79041
1145,178524,Cisplatin,SIDM00833,4.120033
1146,296904,Fulvestrant,SIDM00427,0.8052205
1147,178169,Cisplatin,SIDM00182,3.5451488
1148,199440,WIKI4,SIDM01145,1.4411193
1149,178155,Cisplatin,SIDM00230,3.2084
1150,55446,Oxaliplatin,SIDM00863,3.0560367
1151,171822,LY2109761,SIDM00374,2.2241738
1152,190369,GDC0810,SIDM00487,2.7131667
1153,120144,Entospletinib,SIDM00631,3.357521
1154,178228,Cisplatin,SIDM00091,4.2010365
1155,228268,BMS-536924,SIDM00542,2.600852
1156,296999,Fulvestrant,SIDM00199,1.0695878
1157,178521,Cisplatin,SIDM00837,3.9494495
1158,178253,Cisplatin,SIDM00900,2.26009
1159,171604,LY2109761,SIDM00264,2.8026044
1160,64329,MK-1775,SIDM00379,2.673599
1161,55190,Oxaliplatin,SIDM00889,3.1588218
1162,178251,Cisplatin,SIDM00490,4.2839932
1163,178479,Cisplatin,SIDM01090,3.091376
1164,190384,GDC0810,SIDM00114,3.7122948
1165,189923,GDC0810,SIDM00930,2.8060415
1166,119894,Entospletinib,SIDM00935,0.88684297
1167,67372,Bortezomib,SIDM00517,2.699074
1168,3258,Sorafenib,SIDM00948,2.5190403
1169,173763,LGK974,SIDM00224,3.1464596
1170,3455,Sorafenib,SIDM00264,4.0719724
1171,195236,MIRA-1,SIDM00929,2.9991877
1172,228553,BMS-536924,SIDM00214,1.6235636
1173,173937,LGK974,SIDM01175,4.450211
1174,297006,Fulvestrant,SIDM00102,2.2862794
1175,228115,BMS-536924,SIDM00814,1.3184656
1176,52399,Sorafenib,SIDM00294,3.6178231
1177,174240,LGK974,SIDM00583,3.1685169
1178,296537,Fulvestrant,SIDM00064,1.82206
1179,296722,Fulvestrant,SIDM00835,2.5985596
1180,228063,BMS-536924,SIDM00758,1.5939732
1181,296988,Fulvestrant,SIDM00975,2.4423215
1182,173718,LGK974,SIDM01047,2.5411754
1183,190076,GDC0810,SIDM00244,1.3529826
1184,119381,Entospletinib,SIDM01179,2.1716356
1185,67564,Bortezomib,SIDM00389,0.16647589
1186,199644,WIKI4,SIDM00592,1.8538882
1187,64235,MK-1775,SIDM00441,1.2897369
1188,171823,LY2109761,SIDM00389,0.16134009
1189,178252,Cisplatin,SIDM01245,2.925976
1190,194896,MIRA-1,SIDM00364,1.2803593
1191,297042,Fulvestrant,SIDM00792,1.167935
1192,199435,WIKI4,SIDM00655,1.8605329
1193,55713,Oxaliplatin,SIDM00482,2.0560305
1194,119969,Entospletinib,SIDM00501,2.787235
1195,199781,WIKI4,SIDM01149,0.8650718
1196,120019,Entospletinib,SIDM00137,2.590623
1197,9546,BMS-536924,SIDM00953,0.93498206
1198,3245,Sorafenib,SIDM00490,3.9232738
1199,171799,LY2109761,SIDM01006,0.95042247
1200,171176,LY2109761,SIDM00118,2.1467948
1201,3404,Sorafenib,SIDM00287,2.0081582
1202,228231,BMS-536924,SIDM00592,0.89328295
1203,119481,Entospletinib,SIDM00120,3.8470886
1204,56028,Oxaliplatin,SIDM00042,3.553891
1205,53256,Sorafenib,SIDM00967,3.6908875
1206,190177,GDC0810,SIDM00832,2.5881624
1207,170989,LY2109761,SIDM00263,0.9959198
1208,3473,Sorafenib,SIDM00257,2.873759
1209,296727,Fulvestrant,SIDM00837,1.5483253
1210,162851,MIM1,SIDM00793,1.4946312
1211,189813,GDC0810,SIDM00182,3.0788672
1212,171600,LY2109761,SIDM00659,2.4210558
1213,64642,MK-1775,SIDM00102,2.9603517
1214,199220,WIKI4,SIDM00145,1.5741341
1215,67224,Bortezomib,SIDM01237,3.1778438
1216,296888,Fulvestrant,SIDM00202,0.010757269
1217,190176,GDC0810,SIDM01159,2.2751296
1218,171678,LY2109761,SIDM00137,2.063225
1219,55305,Oxaliplatin,SIDM00230,1.9101917
1220,55682,Oxaliplatin,SIDM01175,4.7619104
1221,174080,LGK974,SIDM00542,3.5652406
1222,296881,Fulvestrant,SIDM00289,-0.5604057
1223,190357,GDC0810,SIDM00156,3.1316206
1224,64807,MK-1775,SIDM00214,2.5933552
1225,163474,MIM1,SIDM00445,2.56733
1226,171710,LY2109761,SIDM00929,1.5004926
1227,162648,MIM1,SIDM01126,1.7433972
1228,55745,Oxaliplatin,SIDM00810,3.3662708
1229,190084,GDC0810,SIDM00576,0.547083
1230,119699,Entospletinib,SIDM00438,2.5807564
1231,296750,Fulvestrant,SIDM00971,3.6234796
1232,13975,Bortezomib,SIDM00793,1.4502544
1233,64641,MK-1775,SIDM00103,2.68188
1234,296816,Fulvestrant,SIDM00540,0.98893976
1235,173929,LGK974,SIDM01155,3.7674682
1236,297037,Fulvestrant,SIDM00550,2.4076517
1237,162904,MIM1,SIDM00808,1.77059
1238,178797,Cisplatin,SIDM00929,3.4711578
1239,199853,WIKI4,SIDM00550,2.6030438
1240,162927,MIM1,SIDM00553,1.6394324
1241,296507,Fulvestrant,SIDM00793,0.9423606
1242,162844,MIM1,SIDM00948,1.438268
1243,173938,LGK974,SIDM00833,3.2320104
1244,119580,Entospletinib,SIDM00793,2.2745526
1245,55390,Oxaliplatin,SIDM00113,5.652688
1246,163196,MIM1,SIDM00242,1.9813025
1247,163349,MIM1,SIDM00104,3.0940497
1248,178120,Cisplatin,SIDM01163,4.4920807
1249,162868,MIM1,SIDM01259,1.6312798
1250,195334,MIRA-1,SIDM01006,2.7057846
1251,63961,MK-1775,SIDM00970,1.5086582
1252,9722,BMS-536924,SIDM01090,1.1946688
1253,119926,Entospletinib,SIDM00234,1.8129815
1254,173846,LGK974,SIDM01146,3.0321662
1255,297123,Fulvestrant,SIDM00323,0.96645415
1256,119596,Entospletinib,SIDM00227,2.4338653
1257,199527,WIKI4,SIDM00834,2.9059663
1258,199701,WIKI4,SIDM00266,1.0665923
1259,173464,LGK974,SIDM01160,3.3175583
1260,67365,Bortezomib,SIDM00100,4.2308497
1261,9654,BMS-536924,SIDM01019,1.1794995
1262,119386,Entospletinib,SIDM00294,2.5701578
1263,120073,Entospletinib,SIDM00859,0.4798609
1264,119952,Entospletinib,SIDM00198,2.6170409
1265,64051,MK-1775,SIDM00003,3.1644425
1266,199708,WIKI4,SIDM00621,2.2999585
1267,178242,Cisplatin,SIDM00111,4.4339576
1268,227929,BMS-536924,SIDM00596,2.7374415
1269,178312,Cisplatin,SIDM01259,2.9386733
1270,190312,GDC0810,SIDM00381,3.012143
1271,55861,Oxaliplatin,SIDM00195,3.098397
1272,64302,MK-1775,SIDM01090,2.0967906
1273,64458,MK-1775,SIDM00935,0.9295337
1274,173833,LGK974,SIDM00504,2.7535813
1275,228022,BMS-536924,SIDM00504,0.9228711
1276,190602,GDC0810,SIDM01041,2.271917
1277,171585,LY2109761,SIDM00234,0.41143125
1278,119669,Entospletinib,SIDM00549,1.6543194
1279,178512,Cisplatin,SIDM00781,4.5040164
1280,64344,MK-1775,SIDM00420,1.7790473
1281,14182,Bortezomib,SIDM00156,2.3042843
1282,178536,Cisplatin,SIDM00424,2.3750384
1283,190235,GDC0810,SIDM01237,3.5470548
1284,173958,LGK974,SIDM00971,3.6075644
1285,162633,MIM1,SIDM01122,2.886202
1286,171855,LY2109761,SIDM00530,1.3087988
1287,189913,GDC0810,SIDM00954,2.450077
1288,178617,Cisplatin,SIDM00211,2.3590128
1289,119383,Entospletinib,SIDM00293,3.042547
1290,189763,GDC0810,SIDM01163,3.457395
1291,9530,BMS-536924,SIDM01179,2.010526
1292,190408,GDC0810,SIDM00527,2.010189
1293,178613,Cisplatin,SIDM00540,3.7574513
1294,190579,GDC0810,SIDM00406,-0.14915687
1295,63856,MK-1775,SIDM00889,3.1057792
1296,63987,MK-1775,SIDM00180,1.580046
1297,178522,Cisplatin,SIDM01168,4.721268
1298,13947,Bortezomib,SIDM00118,1.2673573
1299,3178,Sorafenib,SIDM00885,2.948105
1300,178692,Cisplatin,SIDM00195,3.9246738
1301,189841,GDC0810,SIDM00783,1.7493274
1302,119896,Entospletinib,SIDM01064,1.9531311
1303,163096,MIM1,SIDM00971,4.0357647
1304,120086,Entospletinib,SIDM00583,3.046477
1305,55728,Oxaliplatin,SIDM00267,3.573992
1306,194664,MIRA-1,SIDM00111,3.3212698
1307,194563,MIRA-1,SIDM00951,1.5449818
1308,227713,BMS-536924,SIDM01098,1.3485409
1309,9866,BMS-536924,SIDM00045,0.7288342
1310,55179,Oxaliplatin,SIDM01132,2.3038702
1311,3299,Sorafenib,SIDM00535,4.0257444
1312,66831,Bortezomib,SIDM00789,1.8631395
1313,194974,MIRA-1,SIDM00316,3.3805559
1314,174188,LGK974,SIDM00394,2.7894268
1315,194614,MIRA-1,SIDM00326,3.1201937
1316,171282,LY2109761,SIDM00679,2.7066772
1317,178654,Cisplatin,SIDM00381,4.2790923
1318,190479,GDC0810,SIDM00846,2.3824875
1319,119326,Entospletinib,SIDM01132,1.5537041
1320,56082,Oxaliplatin,SIDM00362,1.5947617
1321,52400,Sorafenib,SIDM01098,2.9727662
1322,178889,Cisplatin,SIDM01011,2.2647185
1323,55911,Oxaliplatin,SIDM00127,3.9120388
1324,55860,Oxaliplatin,SIDM00196,2.3790169
1325,9576,BMS-536924,SIDM01229,1.6391655
1326,296736,Fulvestrant,SIDM00252,2.2020729
1327,190440,GDC0810,SIDM00371,3.0853958
1328,163074,MIM1,SIDM00837,3.1570518
1329,162784,MIM1,SIDM00096,1.1767654
1330,64448,MK-1775,SIDM00332,4.0611587
1331,64463,MK-1775,SIDM00302,1.5446137
1332,64631,MK-1775,SIDM00929,3.162041
1333,163077,MIM1,SIDM00833,3.1988127
1334,171115,LY2109761,SIDM00182,1.6022753
1335,163289,MIM1,SIDM00127,3.380721
1336,9767,BMS-536924,SIDM00287,1.0232484
1337,228510,BMS-536924,SIDM00406,-0.86718285
1338,9739,BMS-536924,SIDM01175,3.0267112
1339,199905,WIKI4,SIDM00688,1.4824781
1340,3481,Sorafenib,SIDM00579,2.5621111
1341,199055,WIKI4,SIDM01120,1.3005968
1342,189948,GDC0810,SIDM01042,1.2681609
1343,69699,Fulvestrant,SIDM00384,0.48517665
1344,171441,LY2109761,SIDM00781,3.3597498
1345,296768,Fulvestrant,SIDM00233,0.61849356
1346,119970,Entospletinib,SIDM00487,2.0741475
1347,171132,LY2109761,SIDM00417,2.3252745
1348,178336,Cisplatin,SIDM00679,2.9829748
1349,174071,LGK974,SIDM00234,1.8785249
1350,69788,Fulvestrant,SIDM00198,0.65558475
1351,190166,GDC0810,SIDM01155,2.6096504
1352,195250,MIRA-1,SIDM00520,3.2649705
1353,296409,Fulvestrant,SIDM00326,1.4965049
1354,199928,WIKI4,SIDM01114,1.4772898
1355,195366,MIRA-1,SIDM00422,2.6210039
1356,9641,BMS-536924,SIDM00224,2.192353
1357,119829,Entospletinib,SIDM00233,1.7589298
1358,178188,Cisplatin,SIDM01229,3.4781368
1359,56124,Oxaliplatin,SIDM00047,3.1153018
1360,14048,Bortezomib,SIDM00577,2.1575785
1361,67578,Bortezomib,SIDM00968,1.931319
1362,297063,Fulvestrant,SIDM00350,2.6393266
1363,296373,Fulvestrant,SIDM00606,2.2805176
1364,52893,Sorafenib,SIDM00569,3.30844
1365,199576,WIKI4,SIDM00343,2.8681328
1366,13941,Bortezomib,SIDM00082,2.2753613
1367,199541,WIKI4,SIDM00251,2.583295
1368,199524,WIKI4,SIDM01155,2.267051
1369,178526,Cisplatin,SIDM00832,4.016356
1370,173966,LGK974,SIDM00482,1.8034525
1371,64559,MK-1775,SIDM00114,3.5898392
1372,3227,Sorafenib,SIDM00121,1.7800542
1373,171538,LY2109761,SIDM00540,0.8481877
1374,199794,WIKI4,SIDM00394,2.6000762
1375,64512,MK-1775,SIDM00659,3.5251286
1376,189740,GDC0810,SIDM00294,2.5954773
1377,171042,LY2109761,SIDM01179,2.0941699
1378,174174,LGK974,SIDM01149,2.3185947
1379,53249,Sorafenib,SIDM00968,3.4433272
1380,178646,Cisplatin,SIDM00299,4.9684334
1381,296979,Fulvestrant,SIDM00394,1.8207886
1382,64217,MK-1775,SIDM00528,2.485722
1383,55460,Oxaliplatin,SIDM00274,4.7848363
1384,120128,Entospletinib,SIDM00176,2.282386
1385,64541,MK-1775,SIDM00680,3.1027627
1386,173556,LGK974,SIDM00489,2.732077
1387,199144,WIKI4,SIDM00951,0.41406506
1388,190120,GDC0810,SIDM00241,2.212264
1389,120172,Entospletinib,SIDM00323,2.2882547
1390,64357,MK-1775,SIDM00251,4.1156883
1391,178653,Cisplatin,SIDM01093,3.5204322
1392,67131,Bortezomib,SIDM01095,1.1194232
1393,173892,LGK974,SIDM01092,3.1357415
1394,199418,WIKI4,SIDM00260,2.3074863
1395,63924,MK-1775,SIDM01174,4.5940776
1396,171691,LY2109761,SIDM00394,1.9211056
1397,171456,LY2109761,SIDM01161,1.7175715
1398,190515,GDC0810,SIDM00044,2.9846423
1399,162728,MIM1,SIDM00182,2.9757564
1400,189968,GDC0810,SIDM00596,3.1907792
1401,199926,WIKI4,SIDM00362,0.2830277
1402,53138,Sorafenib,SIDM00846,3.2211626
1403,296324,Fulvestrant,SIDM01174,3.6657403
1404,9581,BMS-536924,SIDM00326,1.798899
1405,195245,MIRA-1,SIDM00104,3.2916348
1406,64245,MK-1775,SIDM00562,3.2340958
1407,190006,GDC0810,SIDM01019,2.319485
1408,163331,MIM1,SIDM00418,4.3485827
1409,163415,MIM1,SIDM00176,3.2951667
1410,296513,Fulvestrant,SIDM00277,0.80891746
1411,64783,MK-1775,SIDM00444,2.2344956
1412,67263,Bortezomib,SIDM00958,1.6737247
1413,228314,BMS-536924,SIDM00100,2.6711984
1414,178687,Cisplatin,SIDM00205,2.7267587
1415,14069,Bortezomib,SIDM00364,0.7613668
1416,9831,BMS-536924,SIDM00195,1.5370251
1417,106919,LGK974,SIDM01133,2.2129295
1418,119786,Entospletinib,SIDM00835,3.0605686
1419,53284,Sorafenib,SIDM00216,3.0348623
1420,171246,LY2109761,SIDM01047,0.9229686
1421,190347,GDC0810,SIDM00205,1.4000574
1422,190083,GDC0810,SIDM00577,1.1710874
1423,190058,GDC0810,SIDM00388,1.0616367
1424,178917,Cisplatin,SIDM00406,0.89874446
1425,52946,Sorafenib,SIDM00496,3.7929432
1426,199298,WIKI4,SIDM00793,0.6915852
1427,64397,MK-1775,SIDM01233,2.8575382
1428,296693,Fulvestrant,SIDM00351,1.2630354
1429,67299,Bortezomib,SIDM00218,5.77723
1430,171771,LY2109761,SIDM00350,1.8411864
1431,56063,Oxaliplatin,SIDM01006,2.7633317
1432,190451,GDC0810,SIDM00491,2.5028226
1433,190193,GDC0810,SIDM00412,0.31758764
1434,190268,GDC0810,SIDM00285,1.6611738
1435,190191,GDC0810,SIDM00317,4.095354
1436,64000,MK-1775,SIDM00367,2.4989989
1437,194734,MIRA-1,SIDM00227,2.9449406
1438,189947,GDC0810,SIDM00276,2.744378
1439,55539,Oxaliplatin,SIDM00549,3.1149178
1440,296482,Fulvestrant,SIDM00954,1.4073554
1441,190383,GDC0810,SIDM00517,3.018559
1442,14156,Bortezomib,SIDM00234,0.3826995
1443,64239,MK-1775,SIDM00504,1.535442
1444,194461,MIRA-1,SIDM00889,2.6016543
1445,163178,MIM1,SIDM01064,2.7341595
1446,194841,MIRA-1,SIDM00561,2.5335991
1447,3325,Sorafenib,SIDM00623,3.4693513
1448,64388,MK-1775,SIDM00233,2.36277
1449,53079,Sorafenib,SIDM00137,3.5029502
1450,228471,BMS-536924,SIDM00176,2.007384
1451,178222,Cisplatin,SIDM00841,5.224846
1452,174026,LGK974,SIDM00243,2.0917444
1453,55696,Oxaliplatin,SIDM00424,1.8242728
1454,55858,Oxaliplatin,SIDM00198,3.1348736
1455,189724,GDC0810,SIDM00699,3.517879
1456,64422,MK-1775,SIDM01187,2.664388
1457,194909,MIRA-1,SIDM00813,1.7460452
1458,174028,LGK974,SIDM00211,2.231316
1459,199827,WIKI4,SIDM00520,2.9978
1460,178093,Cisplatin,SIDM00320,4.0377784
1461,63957,MK-1775,SIDM00953,2.592402
1462,195141,MIRA-1,SIDM00256,2.0594542
1463,55674,Oxaliplatin,SIDM01155,3.4559844
1464,195353,MIRA-1,SIDM00362,1.2586874
1465,64186,MK-1775,SIDM00535,3.4286878
1466,171047,LY2109761,SIDM00294,0.846416
1467,178724,Cisplatin,SIDM00517,4.0218067
1468,171423,LY2109761,SIDM01095,1.1682159
1469,9736,BMS-536924,SIDM00781,2.3195622
1470,119947,Entospletinib,SIDM00201,1.0999359
1471,64758,MK-1775,SIDM00406,0.6431787
1472,190200,GDC0810,SIDM00584,3.2596252
1473,173662,LGK974,SIDM00111,2.868838
1474,174024,LGK974,SIDM00540,2.6467638
1475,178277,Cisplatin,SIDM00930,3.7548516
1476,227708,BMS-536924,SIDM00320,2.5416303
1477,162595,MIM1,SIDM01132,1.8267359
1478,178865,Cisplatin,SIDM00350,4.058308
1479,55853,Oxaliplatin,SIDM00201,1.6843272
1480,14037,Bortezomib,SIDM00623,2.587385
1481,14116,Bortezomib,SIDM01233,2.738532
1482,199143,WIKI4,SIDM00953,1.3647876
1483,178539,Cisplatin,SIDM00317,5.268456
1484,67255,Bortezomib,SIDM00540,2.639826
1485,171263,LY2109761,SIDM01251,0.9128047
1486,14187,Bortezomib,SIDM00427,1.2869362
1487,120138,Entospletinib,SIDM01011,1.339515
1488,178131,Cisplatin,SIDM00174,2.9072967
1489,178718,Cisplatin,SIDM00098,4.21694
1490,199646,WIKI4,SIDM00302,1.0867356
1491,14045,Bortezomib,SIDM01146,1.8155377
1492,190611,GDC0810,SIDM00047,2.1423967
1493,119744,Entospletinib,SIDM00241,2.4994807
1494,228458,BMS-536924,SIDM00375,1.8223174
1495,174198,LGK974,SIDM00975,3.5386019
1496,173654,LGK974,SIDM00003,3.2900312
1497,120191,Entospletinib,SIDM00444,1.7340015
1498,228415,BMS-536924,SIDM00846,2.3919353
1499,9787,BMS-536924,SIDM00211,0.84395707
1500,171078,LY2109761,SIDM00174,0.65711296
1501,194772,MIRA-1,SIDM00808,2.048823
1502,53261,Sorafenib,SIDM01041,3.164777
1503,14092,Bortezomib,SIDM01175,4.288318
1504,190218,GDC0810,SIDM00343,3.5659988
1505,228229,BMS-536924,SIDM00488,1.9181362
1506,296358,Fulvestrant,SIDM00951,0.16635737
1507,199718,WIKI4,SIDM00257,1.3482124
1508,3396,Sorafenib,SIDM00842,3.1380477
1509,174318,LGK974,SIDM00407,1.1895502
1510,119790,Entospletinib,SIDM00837,1.9106028
1511,55526,Oxaliplatin,SIDM00308,3.3158152
1512,296252,Fulvestrant,SIDM01132,0.6116637
1513,178633,Cisplatin,SIDM00302,3.2776039
1514,120189,Entospletinib,SIDM01041,2.0432642
1515,194675,MIRA-1,SIDM01245,2.1378236
1516,55229,Oxaliplatin,SIDM00699,4.088521
1517,174094,LGK974,SIDM00266,2.137484
1518,199687,WIKI4,SIDM00542,2.1550157
1519,53086,Sorafenib,SIDM00466,6.1922116
1520,190404,GDC0810,SIDM00551,2.618982
1521,194552,MIRA-1,SIDM00174,2.4102046
1522,171505,LY2109761,SIDM00324,1.0446123
1523,67453,Bortezomib,SIDM00104,2.898298
1524,296265,Fulvestrant,SIDM00627,1.2062373
1525,296830,Fulvestrant,SIDM00964,0.55505055
1526,14178,Bortezomib,SIDM00195,2.1949885
1527,178700,Cisplatin,SIDM00257,2.6879742
1528,67185,Bortezomib,SIDM00971,3.8478508
1529,14134,Bortezomib,SIDM00243,0.8748255
1530,13942,Bortezomib,SIDM00145,1.3627461
1531,178748,Cisplatin,SIDM01220,4.1173882
1532,3502,Sorafenib,SIDM00668,2.4888685
1533,296711,Fulvestrant,SIDM00379,1.6337441
1534,190496,GDC0810,SIDM00550,2.942265
1535,119624,Entospletinib,SIDM00599,0.9250945
1536,178542,Cisplatin,SIDM00411,4.9541144
1537,55650,Oxaliplatin,SIDM01095,2.3661282
1538,171099,LY2109761,SIDM00632,1.3723811
1539,171534,LY2109761,SIDM00543,1.3636167
1540,178468,Cisplatin,SIDM00364,1.5520568
1541,199936,WIKI4,SIDM00406,-0.9182052
1542,9758,BMS-536924,SIDM00842,1.0889736
1543,194644,MIRA-1,SIDM00841,4.2217994
1544,119694,Entospletinib,SIDM00388,0.76292473
1545,14246,Bortezomib,SIDM01102,1.5476205
1546,199702,WIKI4,SIDM00201,0.744352
1547,174163,LGK974,SIDM00579,2.2266455
1548,119809,Entospletinib,SIDM00412,-0.0003894549
1549,67400,Bortezomib,SIDM00638,1.9302509
1550,119843,Entospletinib,SIDM00287,1.374102
1551,199786,WIKI4,SIDM00465,2.5507152
1552,9872,BMS-536924,SIDM01006,0.462543
1553,69515,Fulvestrant,SIDM00655,1.3627708
1554,55761,Oxaliplatin,SIDM00896,2.3782709
1555,195368,MIRA-1,SIDM00323,2.322364
1556,194958,MIRA-1,SIDM01161,2.7149694
1557,178359,Cisplatin,SIDM00612,4.708549
1558,67577,Bortezomib,SIDM00969,2.1705887
1559,55420,Oxaliplatin,SIDM00954,3.1204374
1560,174145,LGK974,SIDM00600,2.1419685
1561,56027,Oxaliplatin,SIDM00043,2.9167652
1562,55590,Oxaliplatin,SIDM01145,2.6606603
1563,194500,MIRA-1,SIDM00699,3.8049657
1564,163131,MIM1,SIDM00569,2.5664823
1565,189940,GDC0810,SIDM00793,1.8666667
1566,9763,BMS-536924,SIDM00267,1.2452433
1567,296592,Fulvestrant,SIDM00346,0.61888
1568,120136,Entospletinib,SIDM00688,1.9003268
1569,189982,GDC0810,SIDM00679,2.053341
1570,195051,MIRA-1,SIDM00211,1.7085613
1571,163068,MIM1,SIDM01155,3.556872
1572,64359,MK-1775,SIDM01205,1.9502815
1573,52454,Sorafenib,SIDM00591,2.038392
1574,56050,Oxaliplatin,SIDM00176,3.4552252
1575,53070,Sorafenib,SIDM00638,2.835151
1576,296937,Fulvestrant,SIDM00600,0.4519078
1577,119879,Entospletinib,SIDM00540,0.8663591
1578,296555,Fulvestrant,SIDM00224,1.5955408
1579,194562,MIRA-1,SIDM00953,2.4939141
1580,189677,GDC0810,SIDM00269,1.3355176
1581,163056,MIM1,SIDM00379,2.7660024
1582,199782,WIKI4,SIDM00565,2.5392153
1583,63985,MK-1775,SIDM00182,3.4076068
1584,194810,MIRA-1,SIDM00549,2.4689906
1585,120173,Entospletinib,SIDM00416,1.8080854
1586,56054,Oxaliplatin,SIDM00045,2.3781261
1587,296580,Fulvestrant,SIDM00553,0.6573544
1588,194650,MIRA-1,SIDM00091,3.202
1589,195134,MIRA-1,SIDM00259,2.1420712
1590,201536,MIM1,SIDM00527,2.3118718
1591,190238,GDC0810,SIDM01228,2.4971507
1592,53125,Sorafenib,SIDM00102,4.3460164
1593,173706,LGK974,SIDM00948,2.83629
1594,190551,GDC0810,SIDM01006,1.4657116
1595,228228,BMS-536924,SIDM00935,0.37867522
1596,296581,Fulvestrant,SIDM00308,0.8978861
1597,174341,LGK974,SIDM00444,2.2997425
1598,63998,MK-1775,SIDM01133,2.3481734
1599,195391,MIRA-1,SIDM00539,2.7207158
1600,67455,Bortezomib,SIDM00102,3.7494237
1601,119774,Entospletinib,SIDM00379,2.1992037
1602,174119,LGK974,SIDM00501,2.8596683
1603,162922,MIM1,SIDM00535,3.41783
1604,119598,Entospletinib,SIDM01259,1.6383858
1605,52344,Sorafenib,SIDM00889,3.0730612
1606,162900,MIM1,SIDM00225,2.8762522
1607,119828,Entospletinib,SIDM00842,1.7081035
1608,195396,MIRA-1,SIDM00250,2.7420447
1609,64378,MK-1775,SIDM01247,1.7576679
1610,178044,Cisplatin,SIDM00627,3.6597073
1611,199421,WIKI4,SIDM00438,1.3150342
1612,64251,MK-1775,SIDM00655,2.4752402
1613,178875,Cisplatin,SIDM00974,3.6524737
1614,199372,WIKI4,SIDM00537,1.8367026
1615,296569,Fulvestrant,SIDM01019,0.8490563
1616,67618,Bortezomib,SIDM00498,2.2775638
1617,195387,MIRA-1,SIDM00445,2.797344
1618,9643,BMS-536924,SIDM00808,1.6461568
1619,14234,Bortezomib,SIDM00448,2.0451725
1620,13996,Bortezomib,SIDM00225,2.4783933
1621,3421,Sorafenib,SIDM00243,2.0004358
1622,171274,LY2109761,SIDM00291,1.8026897
1623,171718,LY2109761,SIDM00104,2.4841812
1624,195205,MIRA-1,SIDM00565,3.5063834
1625,173933,LGK974,SIDM00420,3.4108524
1626,64517,MK-1775,SIDM00262,2.4100885
1627,55946,Oxaliplatin,SIDM00394,3.1663945
1628,64348,MK-1775,SIDM01175,4.5788794
1629,120022,Entospletinib,SIDM00565,2.4576313
1630,55644,Oxaliplatin,SIDM00351,3.759166
1631,178765,Cisplatin,SIDM01149,2.37931
1632,171780,LY2109761,SIDM00974,1.278652
1633,199798,WIKI4,SIDM00371,3.414052
1634,296812,Fulvestrant,SIDM00543,1.05492
1635,178844,Cisplatin,SIDM00792,3.1810105
1636,297005,Fulvestrant,SIDM00103,0.89701104
1637,119792,Entospletinib,SIDM01175,4.372001
1638,55913,Oxaliplatin,SIDM00551,3.3172874
1639,3457,Sorafenib,SIDM00266,2.1993089
1640,296668,Fulvestrant,SIDM00758,1.5158371
1641,9839,BMS-536924,SIDM00256,1.0351354
1642,296893,Fulvestrant,SIDM00195,1.2281588
1643,55838,Oxaliplatin,SIDM00542,4.3183947
1644,178572,Cisplatin,SIDM01233,4.240293
1645,14033,Bortezomib,SIDM00561,1.3531305
1646,55455,Oxaliplatin,SIDM01042,1.5293137
1647,171494,LY2109761,SIDM00267,0.7882762
1648,201467,MIM1,SIDM00218,5.632434
1649,9771,BMS-536924,SIDM00324,1.4008466
1650,119522,Entospletinib,SIDM00086,1.8096343
1651,190204,GDC0810,SIDM01247,1.3434526
1652,163079,MIM1,SIDM00832,3.1757977
1653,195204,MIRA-1,SIDM01149,2.217231
1654,173919,LGK974,SIDM01097,2.8276563
1655,199552,WIKI4,SIDM00411,3.1220698
1656,106770,LGK974,SIDM00203,3.4026785
1657,67155,Bortezomib,SIDM01155,3.151759
1658,178683,Cisplatin,SIDM00262,4.116217
1659,195233,MIRA-1,SIDM00077,2.7600682
1660,194975,MIRA-1,SIDM00971,3.9211795
1661,55744,Oxaliplatin,SIDM01237,4.107058
1662,194760,MIRA-1,SIDM00679,2.711354
1663,66829,Bortezomib,SIDM00120,4.003128
1664,52897,Sorafenib,SIDM01228,2.87341
1665,171779,LY2109761,SIDM00976,2.1193063
1666,199602,WIKI4,SIDM01197,2.4703093
1667,174282,LGK974,SIDM00668,3.2153525
1668,119563,Entospletinib,SIDM00930,2.33355
1669,199760,WIKI4,SIDM00127,2.4284897
1670,199964,WIKI4,SIDM00539,3.1526299
1671,195414,MIRA-1,SIDM00498,2.7253368
1672,190211,GDC0810,SIDM01248,3.0831869
1673,171469,LY2109761,SIDM00411,2.6553392
1674,13930,Bortezomib,SIDM01229,1.9098024
1675,67409,Bortezomib,SIDM00137,2.4690385
1676,228529,BMS-536924,SIDM00472,2.5523076
1677,55334,Oxaliplatin,SIDM00367,2.8331301
1678,173613,LGK974,SIDM00326,2.9086215
1679,189878,GDC0810,SIDM00003,3.0455139
1680,199727,WIKI4,SIDM00487,2.4748023
1681,64764,MK-1775,SIDM00416,1.6451737
1682,55568,Oxaliplatin,SIDM00260,3.800286
