,Origin_idx,Drug name,Sanger ID,result
1142,189111,Ipatasertib,SIDM00623,2.7819197
1143,120368,Foretinib,SIDM00379,1.7144984
1144,182798,Gefitinib,SIDM00632,1.9396715
1145,182790,Gefitinib,SIDM00970,2.5201924
1146,511,Rapamycin,SIDM01073,1.4693316
1147,212488,PD173074,SIDM00562,2.7826452
1148,118971,ML323,SIDM00896,-0.08297731
1149,217152,Dactolisib,SIDM01175,5.236191
1150,192361,GSK2578215A,SIDM00199,1.6652001
1151,216709,Dactolisib,SIDM01122,4.1523137
1152,51449,Rapamycin,SIDM01098,2.306277
1153,120104,Foretinib,SIDM00003,2.3366039
1154,192189,GSK2578215A,SIDM00496,1.7357949
1155,182896,Gefitinib,SIDM01245,1.3040705
1156,212496,PD173074,SIDM01146,3.1564724
1157,217502,Dactolisib,SIDM00045,0.96461594
1158,204522,PLX-4720,SIDM00488,2.7890613
1159,183169,Gefitinib,SIDM00252,2.4753902
1160,109292,WZ4003,SIDM00600,1.51847
1161,261265,Daporinad,SIDM00549,1.4350854
1162,192256,GSK2578215A,SIDM00259,1.0448625
1163,108681,WZ4003,SIDM00293,2.268894
1164,189479,Ipatasertib,SIDM00377,2.9025362
1165,119057,ML323,SIDM00197,1.2035066
1166,63135,Niraparib,SIDM00096,0.58785856
1167,183347,Gefitinib,SIDM00501,1.9991281
1168,183338,Gefitinib,SIDM00257,2.189378
1169,183259,Gefitinib,SIDM00958,0.6945332
1170,217189,Dactolisib,SIDM01248,3.9293664
1171,212577,PD173074,SIDM00814,2.7326813
1172,217068,Dactolisib,SIDM00576,2.9236698
1173,453,Rapamycin,SIDM00292,3.1095755
1174,118618,ML323,SIDM00096,0.059001535
1175,90967,Uprosertib,SIDM01095,1.500956
1176,204164,PLX-4720,SIDM00954,3.129087
1177,120794,Foretinib,SIDM00538,3.436164
1178,212341,PD173074,SIDM00923,3.6691113
1179,52167,Rapamycin,SIDM00102,3.289124
1180,120484,Foretinib,SIDM00332,2.538966
1181,109273,WZ4003,SIDM00101,6.062901
1182,192435,GSK2578215A,SIDM00973,1.9149563
1183,189615,Ipatasertib,SIDM00448,3.4107528
1184,51594,Rapamycin,SIDM00111,2.2535765
1185,120659,Foretinib,SIDM00199,2.4254732
1186,217391,Dactolisib,SIDM00466,5.2506905
1187,212696,PD173074,SIDM00496,3.443837
1188,183503,Gefitinib,SIDM00350,0.1476154
1189,204148,PLX-4720,SIDM01245,0.93219507
1190,120295,Foretinib,SIDM00655,1.4426881
1191,183356,Gefitinib,SIDM00098,2.8391294
1192,183155,Gefitinib,SIDM00835,1.9621453
1193,217160,Dactolisib,SIDM00251,3.2323003
1194,118897,ML323,SIDM01168,1.9899697
1195,172403,AGI-6780,SIDM00099,5.019366
1196,204510,PLX-4720,SIDM00211,1.5708829
1197,212828,PD173074,SIDM00565,4.5528073
1198,189354,Ipatasertib,SIDM00381,2.819997
1199,182874,Gefitinib,SIDM00118,3.2040668
1200,212162,PD173074,SIDM00294,3.5558007
1201,183577,Gefitinib,SIDM01041,2.6373136
1202,119967,Foretinib,SIDM01179,2.3231516
1203,171746,AGI-6780,SIDM00951,1.1534482
1204,52240,Rapamycin,SIDM00176,3.144791
1205,212477,PD173074,SIDM00260,3.6000783
1206,109475,WZ4003,SIDM00968,2.7036912
1207,172209,AGI-6780,SIDM00540,1.0547189
1208,212856,PD173074,SIDM00491,3.8455675
1209,119927,Foretinib,SIDM01120,1.7114309
1210,91155,Uprosertib,SIDM00201,1.3566695
1211,90755,Uprosertib,SIDM00954,1.8229449
1212,211124,Foretinib,SIDM01011,1.254258
1213,109468,WZ4003,SIDM00422,2.9356782
1214,120579,Foretinib,SIDM00098,1.7118312
1215,63789,Niraparib,SIDM00374,2.1844847
1216,118839,ML323,SIDM00758,1.4859186
1217,192168,GSK2578215A,SIDM00540,0.49604
1218,90804,Uprosertib,SIDM01251,0.3472407
1219,204771,PLX-4720,SIDM00176,3.2006745
1220,119263,ML323,SIDM00362,-0.22234564
1221,192242,GSK2578215A,SIDM00261,0.37664124
1222,108628,WZ4003,SIDM00203,3.2608397
1223,189172,Ipatasertib,SIDM00813,1.6437646
1224,90835,Uprosertib,SIDM00808,0.99169666
1225,211114,Foretinib,SIDM00508,1.4231415
1226,90540,Uprosertib,SIDM00627,1.6943944
1227,211019,Foretinib,SIDM00418,3.7695515
1228,172123,AGI-6780,SIDM00833,2.9010072
1229,212461,PD173074,SIDM00528,2.3104618
1230,217407,Dactolisib,SIDM00418,5.9238076
1231,62953,Niraparib,SIDM00263,1.5059499
1232,261547,Daporinad,SIDM00266,2.3843944
1233,51574,Rapamycin,SIDM00841,3.1026504
1234,204657,PLX-4720,SIDM00565,3.5609343
1235,118979,ML323,SIDM00384,0.29015523
1236,109252,WZ4003,SIDM00196,2.0212464
1237,120793,Foretinib,SIDM00539,3.1867936
1238,52107,Rapamycin,SIDM01220,2.5758796
1239,120564,Foretinib,SIDM00256,1.0335306
1240,189611,Ipatasertib,SIDM00362,1.2556365
1241,204425,PLX-4720,SIDM01205,2.2628262
1242,212944,PD173074,SIDM00045,1.9715654
1243,26135,PLX-4720,SIDM00384,1.0175462
1244,39246,Dactolisib,SIDM00668,3.4281695
1245,118543,ML323,SIDM00188,2.260909
1246,51717,Rapamycin,SIDM00541,2.3562474
1247,119180,ML323,SIDM00846,1.4345475
1248,212215,PD173074,SIDM00591,2.416188
1249,216733,Dactolisib,SIDM00294,3.2200615
1250,212733,PD173074,SIDM00542,3.7519324
1251,119166,ML323,SIDM00103,3.151029
1252,119139,ML323,SIDM00377,1.7316605
1253,171698,AGI-6780,SIDM01179,2.4396865
1254,109488,WZ4003,SIDM00445,1.9004415
1255,5871,Gefitinib,SIDM00384,2.0635343
1256,120183,Foretinib,SIDM01251,1.0637391
1257,39329,Dactolisib,SIDM00216,3.2651803
1258,63766,Niraparib,SIDM01006,2.0394673
1259,63561,Niraparib,SIDM00732,3.0476096
1260,52286,Rapamycin,SIDM00323,1.7811879
1261,63631,Niraparib,SIDM00551,2.0015855
1262,261577,Daporinad,SIDM00098,3.6243756
1263,261602,Daporinad,SIDM00551,2.2357588
1264,217241,Dactolisib,SIDM00540,0.47636887
1265,212266,PD173074,SIDM00136,3.8959053
1266,192231,GSK2578215A,SIDM00542,2.1096373
1267,183435,Gefitinib,SIDM00929,3.5424802
1268,204423,PLX-4720,SIDM00251,2.7884443
1269,91379,Uprosertib,SIDM00416,1.0808585
1270,171855,AGI-6780,SIDM01245,0.8831515
1271,183498,Gefitinib,SIDM00042,3.9169466
1272,217148,Dactolisib,SIDM00420,3.755262
1273,683,Rapamycin,SIDM00197,1.338301
1274,63815,Niraparib,SIDM00445,1.413463
1275,191716,GSK2578215A,SIDM00181,2.4327018
1276,212206,PD173074,SIDM00951,2.1340744
1277,120795,Foretinib,SIDM00530,1.7912712
1278,118608,ML323,SIDM00082,2.30138
1279,189486,Ipatasertib,SIDM00418,4.124358
1280,108901,WZ4003,SIDM01073,1.3882653
1281,192162,GSK2578215A,SIDM00384,0.3599677
1282,172454,AGI-6780,SIDM00375,2.7145162
1283,183191,Gefitinib,SIDM01247,1.9095736
1284,212626,PD173074,SIDM00233,2.4351223
1285,52232,Rapamycin,SIDM00976,2.4112256
1286,118694,ML323,SIDM00277,1.0528469
1287,172318,AGI-6780,SIDM00519,2.8553686
1288,204109,PLX-4720,SIDM00121,0.76790786
1289,118743,ML323,SIDM01007,0.35994482
1290,183546,Gefitinib,SIDM00362,0.9839463
1291,90637,Uprosertib,SIDM00188,2.6007793
1292,63583,Niraparib,SIDM00195,2.3647246
1293,120040,Foretinib,SIDM00180,0.62403756
1294,63046,Niraparib,SIDM00489,2.2913482
1295,192478,GSK2578215A,SIDM00389,-0.027843224
1296,120352,Foretinib,SIDM00351,1.0174087
1297,63222,Niraparib,SIDM00544,2.4277627
1298,189125,Ipatasertib,SIDM00577,2.2634208
1299,216834,Dactolisib,SIDM00783,2.940539
1300,636,Rapamycin,SIDM00896,0.06278767
1301,90739,Uprosertib,SIDM00490,2.955528
1302,212700,PD173074,SIDM00056,3.652303
1303,204615,PLX-4720,SIDM00517,2.7772129
1304,188907,Ipatasertib,SIDM00826,2.8317044
1305,63292,Niraparib,SIDM00346,0.69145167
1306,172165,AGI-6780,SIDM00267,2.2468276
1307,63547,Niraparib,SIDM01093,3.268645
1308,108950,WZ4003,SIDM00537,1.065285
1309,212199,PD173074,SIDM00489,3.045009
1310,52138,Rapamycin,SIDM00377,1.9228219
1311,172226,AGI-6780,SIDM00488,2.6343958
1312,119265,ML323,SIDM01114,1.1088351
1313,171912,AGI-6780,SIDM00544,1.8771945
1314,189260,Ipatasertib,SIDM00343,3.9261026
1315,90630,Uprosertib,SIDM00951,0.62201136
1316,171640,AGI-6780,SIDM01132,1.9117254
1317,172188,AGI-6780,SIDM01197,3.1532242
1318,109320,WZ4003,SIDM00565,3.8743112
1319,189162,Ipatasertib,SIDM00241,1.0065725
1320,204254,PLX-4720,SIDM01019,2.431311
1321,217571,Dactolisib,SIDM00250,2.5863416
1322,109317,WZ4003,SIDM00137,1.1616015
1323,182731,Gefitinib,SIDM01126,2.2041948
1324,188975,Ipatasertib,SIDM00948,3.1710355
1325,189575,Ipatasertib,SIDM00973,2.601156
1326,204595,PLX-4720,SIDM00427,1.7759554
1327,191984,GSK2578215A,SIDM01145,0.9840047
1328,217191,Dactolisib,SIDM00233,1.402885
1329,192115,GSK2578215A,SIDM00233,0.73372316
1330,217047,Dactolisib,SIDM00561,1.7827103
1331,217162,Dactolisib,SIDM01205,1.9732572
1332,52180,Rapamycin,SIDM00846,1.8682145
1333,261724,Daporinad,SIDM00976,3.1484964
1334,119125,ML323,SIDM00137,1.4154017
1335,189493,Ipatasertib,SIDM00491,3.0923836
1336,109042,WZ4003,SIDM00241,0.9567224
1337,189276,Ipatasertib,SIDM00569,3.122288
1338,212957,PD173074,SIDM00631,3.6076953
1339,261115,Daporinad,SIDM00096,1.6005782
1340,217196,Dactolisib,SIDM00343,4.1080275
1341,109132,WZ4003,SIDM00343,4.8325906
1342,212101,PD173074,SIDM00203,2.756508
1343,118949,ML323,SIDM00287,0.707217
1344,119915,Foretinib,SIDM00889,1.3789467
1345,182999,Gefitinib,SIDM00612,3.3866832
1346,183258,Gefitinib,SIDM00332,3.7394502
1347,109177,WZ4003,SIDM00540,1.4057553
1348,120743,Foretinib,SIDM00688,1.5556864
1349,120381,Foretinib,SIDM00835,2.843583
1350,204417,PLX-4720,SIDM01159,3.0712125
1351,63687,Niraparib,SIDM00103,3.8420742
1352,217586,Dactolisib,SIDM00498,4.0381026
1353,63507,Niraparib,SIDM00540,1.5179023
1354,192367,GSK2578215A,SIDM00103,2.3722503
1355,118615,ML323,SIDM00841,2.0659034
1356,204118,PLX-4720,SIDM00841,3.055107
1357,52314,Rapamycin,SIDM00250,2.0108361
1358,182688,Gefitinib,SIDM00889,1.9764968
1359,91125,Uprosertib,SIDM00218,5.649645
1360,52234,Rapamycin,SIDM00973,2.6608036
1361,63481,Niraparib,SIDM01228,2.8750947
1362,192221,GSK2578215A,SIDM00234,1.2539307
1363,119070,ML323,SIDM00427,0.77530897
1364,189667,Ipatasertib,SIDM00216,1.9799701
1365,183008,Gefitinib,SIDM00537,1.9416349
1366,204045,PLX-4720,SIDM00591,1.8854619
1367,109471,WZ4003,SIDM00416,0.956898
1368,109072,WZ4003,SIDM00379,2.899289
1369,118457,ML323,SIDM01120,1.0728697
1370,191784,GSK2578215A,SIDM00094,2.9022615
1371,216935,Dactolisib,SIDM01047,3.3172112
1372,90900,Uprosertib,SIDM00441,0.33157766
1373,171841,AGI-6780,SIDM00094,3.3012812
1374,212493,PD173074,SIDM00244,2.3547742
1375,109281,WZ4003,SIDM00517,0.06974076
1376,109095,WZ4003,SIDM01161,1.3888152
1377,216818,Dactolisib,SIDM01133,2.4389641
1378,261410,Daporinad,SIDM00411,4.6272483
1379,212588,PD173074,SIDM01159,3.5336802
1380,183100,Gefitinib,SIDM00758,3.2638843
1381,90642,Uprosertib,SIDM00230,0.66814244
1382,192473,GSK2578215A,SIDM01114,1.5231179
1383,172476,AGI-6780,SIDM01006,1.8407481
1384,182754,Gefitinib,SIDM01174,3.4489994
1385,118489,ML323,SIDM01179,2.0070684
1386,533,Rapamycin,SIDM00553,0.6062025
1387,120513,Foretinib,SIDM00242,1.5242976
1388,172206,AGI-6780,SIDM00543,2.2204192
1389,109420,WZ4003,SIDM00973,1.3880337
1390,172229,AGI-6780,SIDM00496,1.5754663
1391,192222,GSK2578215A,SIDM00410,1.4305656
1392,212745,PD173074,SIDM00264,3.3342803
1393,216982,Dactolisib,SIDM00808,2.134784
1394,120558,Foretinib,SIDM00259,0.72013927
1395,204247,PLX-4720,SIDM01007,1.4647206
1396,109261,WZ4003,SIDM00256,-0.034139797
1397,172137,AGI-6780,SIDM01183,1.9407754
1398,119917,Foretinib,SIDM00627,1.7161106
1399,120062,Foretinib,SIDM00326,1.397477
1400,217375,Dactolisib,SIDM00638,3.6109455
1401,192313,GSK2578215A,SIDM00638,1.2706428
1402,120578,Foretinib,SIDM00100,2.661329
1403,109240,WZ4003,SIDM00289,2.0023909
1404,171649,AGI-6780,SIDM00889,2.2337773
1405,120620,Foretinib,SIDM00137,1.4170798
1406,189645,Ipatasertib,SIDM00445,3.1454766
1407,120665,Foretinib,SIDM00103,3.3121488
1408,216993,Dactolisib,SIDM01019,2.9761555
1409,91001,Uprosertib,SIDM01161,3.2481925
1410,172447,AGI-6780,SIDM00043,1.5055166
1411,189211,Ipatasertib,SIDM00834,3.9329364
1412,51875,Rapamycin,SIDM01168,3.8595462
1413,63376,Niraparib,SIDM01092,2.4902697
1414,108992,WZ4003,SIDM00388,1.1434233
1415,189379,Ipatasertib,SIDM00659,3.2683766
1416,63796,Niraparib,SIDM00422,1.9035603
1417,172495,AGI-6780,SIDM01114,1.4434205
1418,172287,AGI-6780,SIDM00196,0.7101888
1419,217384,Dactolisib,SIDM00137,3.1518326
1420,109000,WZ4003,SIDM00623,3.1137826
1421,120472,Foretinib,SIDM00384,1.6777593
1422,91269,Uprosertib,SIDM00099,4.638234
1423,90597,Uprosertib,SIDM01174,4.6528296
1424,189126,Ipatasertib,SIDM00576,0.9238088
1425,188872,Ipatasertib,SIDM00417,3.0238326
1426,108934,WZ4003,SIDM01007,0.48254648
1427,90989,Uprosertib,SIDM01155,3.4399738
1428,217372,Dactolisib,SIDM00527,3.4195857
1429,212753,PD173074,SIDM00621,3.812411
1430,118567,ML323,SIDM00292,2.9661796
1431,189030,Ipatasertib,SIDM01206,0.94308233
1432,91293,Uprosertib,SIDM00583,3.7252367
1433,172215,AGI-6780,SIDM00332,2.3366153
1434,120174,Foretinib,SIDM00274,1.7150866
1435,172299,AGI-6780,SIDM00427,1.431155
1436,188916,Ipatasertib,SIDM00118,2.425233
1437,212747,PD173074,SIDM00266,2.6733224
1438,52049,Rapamycin,SIDM00205,0.70544755
1439,552,Rapamycin,SIDM00561,0.8616743
1440,192186,GSK2578215A,SIDM00488,1.6625202
1441,204539,PLX-4720,SIDM00299,3.5370188
1442,91215,Uprosertib,SIDM00527,2.0636086
1443,172275,AGI-6780,SIDM00289,1.0489421
1444,189327,Ipatasertib,SIDM01064,3.096246
1445,172245,AGI-6780,SIDM00242,1.5160618
1446,120496,Foretinib,SIDM00592,0.84598887
1447,118756,ML323,SIDM00541,0.69005007
1448,119234,ML323,SIDM00176,1.4614327
1449,90937,Uprosertib,SIDM00758,1.7890484
1450,109163,WZ4003,SIDM00896,0.39064944
1451,118848,ML323,SIDM00364,0.24008687
1452,120583,Foretinib,SIDM00517,0.5623735
1453,63198,Niraparib,SIDM00948,2.516145
1454,52075,Rapamycin,SIDM00101,2.894357
1455,119276,ML323,SIDM00422,0.778283
1456,204685,PLX-4720,SIDM00491,3.1015127
1457,191973,GSK2578215A,SIDM00562,1.6195132
1458,217556,Dactolisib,SIDM00967,3.0079145
1459,216927,Dactolisib,SIDM00864,3.154577
1460,204171,PLX-4720,SIDM00923,2.78851
1461,189444,Ipatasertib,SIDM00127,3.6428852
1462,172066,AGI-6780,SIDM00364,1.1439664
1463,109331,WZ4003,SIDM00377,3.0711162
1464,108779,WZ4003,SIDM00120,4.20565
1465,172321,AGI-6780,SIDM00114,4.3362765
1466,212978,PD173074,SIDM00389,2.167947
1467,172213,AGI-6780,SIDM00211,1.3661585
1468,91303,Uprosertib,SIDM00700,5.485679
1469,119212,ML323,SIDM00043,1.3234752
1470,216718,Dactolisib,SIDM00699,4.164947
1471,120407,Foretinib,SIDM00411,3.0438578
1472,109119,WZ4003,SIDM00482,1.4322003
1473,91250,Uprosertib,SIDM00975,2.701176
1474,192471,GSK2578215A,SIDM00362,-0.042117342
1475,212942,PD173074,SIDM00176,4.560106
1476,120211,Foretinib,SIDM00225,3.2593668
1477,171772,AGI-6780,SIDM00182,3.5453944
1478,72322,Daporinad,SIDM00136,2.7541194
1479,91211,Uprosertib,SIDM00551,2.1313443
1480,109251,WZ4003,SIDM00621,4.5469546
1481,109353,WZ4003,SIDM00199,3.0740426
1482,118579,ML323,SIDM00417,1.8866673
1483,204819,PLX-4720,SIDM00969,2.230126
1484,119003,ML323,SIDM00592,1.2720377
1485,217136,Dactolisib,SIDM01097,2.643741
1486,63123,Niraparib,SIDM00121,0.8224405
1487,52112,Rapamycin,SIDM00638,1.6687509
1488,204398,PLX-4720,SIDM01097,0.5152552
1489,216997,Dactolisib,SIDM00541,1.7997633
1490,118525,ML323,SIDM00174,2.0605822
1491,192532,GSK2578215A,SIDM00498,1.5906392
1492,108836,WZ4003,SIDM01245,-0.07952051
1493,204453,PLX-4720,SIDM01248,3.08515
1494,212317,PD173074,SIDM00490,3.9645853
1495,63511,Niraparib,SIDM00211,0.49386597
1496,119269,ML323,SIDM00374,0.49298307
1497,119157,ML323,SIDM00929,1.861411
1498,261474,Daporinad,SIDM00543,2.7456014
1499,171724,AGI-6780,SIDM01163,3.2414958
1500,63281,Niraparib,SIDM00553,0.97113633
1501,212575,PD173074,SIDM00781,5.564875
1502,90907,Uprosertib,SIDM00562,2.9459925
1503,118912,ML323,SIDM01183,1.792038
1504,120533,Foretinib,SIDM00732,2.2889912
1505,91006,Uprosertib,SIDM01205,1.3807801
1506,182977,Gefitinib,SIDM00679,2.2426424
1507,183268,Gefitinib,SIDM00488,1.5426229
1508,204674,PLX-4720,SIDM00371,3.081116
1509,108911,WZ4003,SIDM00291,2.091561
1510,172509,AGI-6780,SIDM00323,1.6966729
1511,191858,GSK2578215A,SIDM00227,2.542092
1512,189015,Ipatasertib,SIDM00291,2.8774502
1513,91109,Uprosertib,SIDM00056,2.3347971
1514,119116,ML323,SIDM00638,1.0527204
1515,171791,AGI-6780,SIDM01229,2.2089229
1516,261625,Daporinad,SIDM00465,3.6284971
1517,212605,PD173074,SIDM00411,4.864348
1518,192131,GSK2578215A,SIDM00962,1.0786146
1519,118934,ML323,SIDM00842,1.6155273
1520,51652,Rapamycin,SIDM01047,1.0867289
1521,91373,Uprosertib,SIDM00406,-0.4996236
1522,192032,GSK2578215A,SIDM00813,1.0030324
1523,91259,Uprosertib,SIDM00929,3.4232552
1524,172426,AGI-6780,SIDM00583,3.524317
1525,109006,WZ4003,SIDM00244,-0.027624087
1526,91162,Uprosertib,SIDM00196,1.303084
1527,118646,ML323,SIDM01245,0.27872074
1528,51766,Rapamycin,SIDM00260,2.4445305
1529,90947,Uprosertib,SIDM01140,1.8755376
1530,63053,Niraparib,SIDM00951,-0.47613758
1531,261039,Daporinad,SIDM00970,2.5399916
1532,118436,ML323,SIDM00263,1.1372286
1533,192077,GSK2578215A,SIDM00833,2.1834362
1534,171699,AGI-6780,SIDM00293,2.3927777
1535,192173,GSK2578215A,SIDM00211,1.0574642
1536,204609,PLX-4720,SIDM00100,4.0239697
1537,204507,PLX-4720,SIDM00285,0.96701515
1538,118632,ML323,SIDM00113,3.8450382
1539,192263,GSK2578215A,SIDM00256,0.005954398
1540,188914,Ipatasertib,SIDM00091,4.152654
1541,183063,Gefitinib,SIDM00623,2.3283155
1542,217260,Dactolisib,SIDM00592,2.3094504
1543,172102,AGI-6780,SIDM00379,2.2845554
1544,192021,GSK2578215A,SIDM01140,0.58266956
1545,120100,Foretinib,SIDM00118,1.6295053
1546,171689,AGI-6780,SIDM00719,4.2676396
1547,191921,GSK2578215A,SIDM00308,1.4774094
1548,120413,Foretinib,SIDM00584,3.4222565
1549,189403,Ipatasertib,SIDM00256,0.9875028
1550,120432,Foretinib,SIDM00267,0.83329964
1551,172012,AGI-6780,SIDM00260,1.9655658
1552,189217,Ipatasertib,SIDM00833,3.8613803
1553,204043,PLX-4720,SIDM00188,2.5001454
1554,182786,Gefitinib,SIDM00953,2.1293294
1555,120535,Foretinib,SIDM00542,2.884083
1556,506,Rapamycin,SIDM00274,2.653099
1557,91209,Uprosertib,SIDM00127,3.3846543
1558,119321,ML323,SIDM00214,2.3049278
1559,120628,Foretinib,SIDM00465,1.470932
1560,260992,Daporinad,SIDM00293,1.7436213
1561,261620,Daporinad,SIDM01149,0.9723349
1562,690,Rapamycin,SIDM00156,1.33282
1563,120568,Foretinib,SIDM00680,1.7000906
1564,52305,Rapamycin,SIDM00445,2.1303535
1565,72243,Daporinad,SIDM01126,1.1927842
1566,212581,PD173074,SIDM00834,3.9484222
1567,120553,Foretinib,SIDM00197,1.9717538
1568,109193,WZ4003,SIDM00488,3.4254978
1569,63474,Niraparib,SIDM00324,2.1012018
1570,204816,PLX-4720,SIDM00416,0.46324104
1571,183007,Gefitinib,SIDM00535,4.5710607
1572,192527,GSK2578215A,SIDM00216,1.4226525
1573,204525,PLX-4720,SIDM00496,2.8266196
1574,261740,Daporinad,SIDM01011,2.0721986
1575,90576,Uprosertib,SIDM00719,2.8173459
1576,63513,Niraparib,SIDM00332,2.8105524
1577,189255,Ipatasertib,SIDM00233,2.0215771
1578,189197,Ipatasertib,SIDM00379,2.7071145
1579,90815,Uprosertib,SIDM00291,2.5691473
1580,91401,Uprosertib,SIDM00530,2.2725976
1581,204608,PLX-4720,SIDM00101,3.7636108
1582,204799,PLX-4720,SIDM00362,0.13198568
1583,5573,Gefitinib,SIDM01251,1.2565969
1584,217494,Dactolisib,SIDM00976,3.3277557
1585,192074,GSK2578215A,SIDM00837,1.3207275
1586,108635,WZ4003,SIDM00889,1.3848267
1587,451,Rapamycin,SIDM00181,2.3289666
1588,183408,Gefitinib,SIDM00465,-0.274369
1589,90992,Uprosertib,SIDM00834,4.0260434
1590,118800,ML323,SIDM00388,0.6482548
1591,90700,Uprosertib,SIDM00121,0.077583164
1592,217259,Dactolisib,SIDM01064,3.0825067
1593,62974,Niraparib,SIDM01120,2.58734
1594,212602,PD173074,SIDM00317,5.8693585
1595,109200,WZ4003,SIDM00056,1.9340919
1596,189584,Ipatasertib,SIDM00668,2.201012
1597,120771,Foretinib,SIDM00422,1.5802023
1598,38996,Dactolisib,SIDM00056,2.4321992
1599,171896,AGI-6780,SIDM00793,2.400874
1600,204363,PLX-4720,SIDM00241,3.0103505
1601,183581,Gefitinib,SIDM00483,2.5180929
1602,90684,Uprosertib,SIDM00783,2.096648
1603,118614,ML323,SIDM00826,1.1132661
1604,188779,Ipatasertib,SIDM00320,3.139993
1605,189410,Ipatasertib,SIDM00501,3.3300295
1606,189648,Ipatasertib,SIDM00483,4.7977314
1607,52066,Rapamycin,SIDM00680,2.3804238
1608,213009,PD173074,SIDM00538,4.365777
1609,172531,AGI-6780,SIDM00530,3.029411
1610,119128,ML323,SIDM00565,2.3301609
1611,51983,Rapamycin,SIDM00964,1.2817267
1612,216759,Dactolisib,SIDM00885,2.4841583
1613,183059,Gefitinib,SIDM00504,3.0240335
1614,261557,Daporinad,SIDM00259,1.9489329
1615,188716,Ipatasertib,SIDM01132,2.5898945
1616,219311,Uprosertib,SIDM00258,1.1224918
1617,183054,Gefitinib,SIDM00260,2.4566197
1618,212424,PD173074,SIDM01019,2.718116
1619,204735,PLX-4720,SIDM00792,3.041733
1620,430,Rapamycin,SIDM00885,1.7122175
1621,172504,AGI-6780,SIDM00406,1.086634
1622,204286,PLX-4720,SIDM00677,1.254929
1623,261348,Daporinad,SIDM01090,2.7871819
1624,183301,Gefitinib,SIDM00410,2.1179917
1625,217342,Dactolisib,SIDM00098,2.9438155
1626,188873,Ipatasertib,SIDM01229,2.9836888
1627,52102,Rapamycin,SIDM00127,2.4087465
1628,63021,Niraparib,SIDM01174,4.9042335
1629,63221,Niraparib,SIDM00227,2.6079996
1630,109461,WZ4003,SIDM00374,1.8582202
1631,63548,Niraparib,SIDM00381,3.0811608
1632,219266,Uprosertib,SIDM00302,2.9071808
1633,109157,WZ4003,SIDM01197,3.114796
1634,91219,Uprosertib,SIDM00579,1.9966588
1635,120669,Foretinib,SIDM00520,1.9505566
1636,203994,PLX-4720,SIDM01098,0.82523525
1637,91186,Uprosertib,SIDM00309,2.5149858
1638,204627,PLX-4720,SIDM00600,1.0132651
1639,172160,AGI-6780,SIDM00917,1.9622656
1640,192369,GSK2578215A,SIDM00099,4.0706286
1641,261594,Daporinad,SIDM00600,1.7016375
1642,52084,Rapamycin,SIDM00114,3.5008626
1643,108904,WZ4003,SIDM00875,1.7091848
1644,216683,Dactolisib,SIDM00627,2.0656078
1645,261196,Daporinad,SIDM01259,2.050299
1646,189261,Ipatasertib,SIDM00267,3.825751
1647,63339,Niraparib,SIDM00577,3.1712105
1648,172135,AGI-6780,SIDM00424,1.1118329
1649,191964,GSK2578215A,SIDM00561,0.9520507
1650,119192,ML323,SIDM00583,2.0731475
1651,217048,Dactolisib,SIDM00438,3.4813807
1652,91256,Uprosertib,SIDM00077,2.749582
1653,109253,WZ4003,SIDM00195,3.6263785
1654,183024,Gefitinib,SIDM00346,1.4764909
1655,212475,PD173074,SIDM00388,3.1474922
1656,171893,AGI-6780,SIDM00864,2.355676
1657,261419,Daporinad,SIDM01247,1.109815
1658,182897,Gefitinib,SIDM00900,2.0182123
1659,109455,WZ4003,SIDM00362,0.119708076
1660,562,Rapamycin,SIDM00244,0.73273844
1661,217561,Dactolisib,SIDM01041,2.8234231
1662,192310,GSK2578215A,SIDM00527,1.2322316
1663,192093,GSK2578215A,SIDM00317,3.9766028
1664,191681,GSK2578215A,SIDM00489,1.2149833
1665,183309,Gefitinib,SIDM00542,4.0745516
1666,212158,PD173074,SIDM00320,4.251967
1667,109133,WZ4003,SIDM00267,1.845525
1668,118895,ML323,SIDM00420,2.4259903
1669,51536,Rapamycin,SIDM00367,1.3117468
1670,172468,AGI-6780,SIDM00668,2.3927424
1671,63228,Niraparib,SIDM01073,1.9902173
1672,189396,Ipatasertib,SIDM00259,0.69029444
1673,212373,PD173074,SIDM00274,3.600105
1674,217118,Dactolisib,SIDM00351,3.040758
1675,109442,WZ4003,SIDM00631,2.8359022
1676,91105,Uprosertib,SIDM00496,2.6373794
1677,212382,PD173074,SIDM01251,2.339351
1678,192487,GSK2578215A,SIDM00416,0.7949868
1679,118849,ML323,SIDM01140,1.0524682
1680,51552,Rapamycin,SIDM00136,2.8448646
1681,260996,Daporinad,SIDM01098,1.9575394
1682,192190,GSK2578215A,SIDM00302,1.4532428
1683,171787,AGI-6780,SIDM00367,1.1874417
1684,191896,GSK2578215A,SIDM00808,0.68786585
1685,189417,Ipatasertib,SIDM00101,3.793439
1686,109515,WZ4003,SIDM00193,2.806317
1687,204077,PLX-4720,SIDM01133,2.12568
1688,217049,Dactolisib,SIDM00532,3.1724036
1689,120736,Foretinib,SIDM00176,2.8704953
1690,212423,PD173074,SIDM00612,5.09926
1691,63421,Niraparib,SIDM00832,3.8138313
1692,172021,AGI-6780,SIDM00623,2.8704166
1693,120547,Foretinib,SIDM00264,2.28641
