,Origin_idx,Drug name,Sanger ID,result
1130,180731,Docetaxel,SIDM00974,-3.5117555
1131,70684,EPZ004777,SIDM00964,4.744559
1132,170562,Sabutoclax,SIDM01159,0.25575495
1133,120295,Foretinib,SIDM00655,-0.5295024
1134,183356,Gefitinib,SIDM00098,2.9047775
1135,190176,GDC0810,SIDM01159,5.493411
1136,20337,Vinorelbine,SIDM00542,-3.1742096
1137,211859,BIBR-1532,SIDM00542,5.3533797
1138,42165,5-Fluorouracil,SIDM00964,3.9184217
1139,251765,Tamoxifen,SIDM00411,4.1402903
1140,174080,LGK974,SIDM00542,4.1179676
1141,97697,SCH772984,SIDM00287,2.9506764
1142,97474,SCH772984,SIDM00612,4.754827
1143,177615,Ulixertinib,SIDM00388,1.6229483
1144,281417,Trametinib,SIDM00098,0.65428865
1145,117394,OTX015,SIDM00859,0.39235926
1146,55542,BMS-345541,SIDM00203,2.8202553
1147,20382,Vinorelbine,SIDM00098,-1.6990584
1148,189354,Ipatasertib,SIDM00381,3.6506844
1149,271736,XAV939,SIDM00817,4.213564
1150,173257,MN-64,SIDM00411,5.6965466
1151,162648,MIM1,SIDM01126,3.0500088
1152,112611,PFI3,SIDM00351,6.177518
1153,210134,Wee1 Inhibitor,SIDM00098,3.6362658
1154,185374,Vorinostat,SIDM00974,1.7875078
1155,172209,AGI-6780,SIDM00540,1.7254366
1156,91155,Uprosertib,SIDM00201,2.938406
1157,296816,Fulvestrant,SIDM00540,3.1249847
1158,709,Camptothecin,SIDM00309,-2.4493947
1159,18293,Gemcitabine,SIDM00612,-0.16881102
1160,112548,PFI3,SIDM00388,4.9822774
1161,120579,Foretinib,SIDM00098,1.4687387
1162,200644,Sepantronium bromide,SIDM00542,-4.5862865
1163,192168,GSK2578215A,SIDM00540,3.992927
1164,184203,Navitoclax,SIDM00056,1.6565063
1165,181888,Afuresertib,SIDM00042,3.1777782
1166,108628,WZ4003,SIDM00203,3.5923538
1167,110085,CZC24832,SIDM00964,4.5587635
1168,45409,Linsitinib,SIDM00346,3.8680458
1169,116308,RVX-208,SIDM00540,4.087811
1170,45732,Linsitinib,SIDM00098,3.6286073
1171,210809,Nutlin-3a (-),SIDM01159,4.8896823
1172,195334,MIRA-1,SIDM01006,4.0384293
1173,221007,AZ6102,SIDM00287,1.8883568
1174,62953,Niraparib,SIDM00263,1.5499704
1175,86902,Epirubicin,SIDM00111,-0.80909806
1176,88506,Cyclophosphamide,SIDM00974,5.5513554
1177,89550,Sepantronium bromide,SIDM00287,-5.532815
1178,58775,Ruxolitinib,SIDM00287,3.5887842
1179,281330,Trametinib,SIDM00964,-0.25908205
1180,217935,Pictilisib,SIDM00346,2.7911644
1181,108054,VE-822,SIDM00534,3.3241925
1182,120073,Entospletinib,SIDM00859,2.1657095
1183,89678,Sepantronium bromide,SIDM00098,-3.2803159
1184,98217,IWP-2,SIDM00632,1.4433595
1185,117625,GSK343,SIDM00885,3.4816518
1186,19896,Vinorelbine,SIDM00096,-4.1909075
1187,178242,Cisplatin,SIDM00111,3.1883836
1188,98001,SCH772984,SIDM00976,2.1272955
1189,212733,PD173074,SIDM00542,3.0397024
1190,180483,Docetaxel,SIDM00964,-4.266346
1191,202396,Afatinib,SIDM00534,2.65727
1192,190312,GDC0810,SIDM00381,5.1210012
1193,58744,Ruxolitinib,SIDM00411,4.7967854
1194,43544,Obatoclax Mesylate,SIDM00111,0.37615603
1195,218415,Pictilisib,SIDM00974,2.044681
1196,97645,SCH772984,SIDM01159,4.7676535
1197,209659,Wee1 Inhibitor,SIDM00826,1.8148198
1198,63766,Niraparib,SIDM01006,2.8692985
1199,251457,Tamoxifen,SIDM00096,3.3829908
1200,182641,AGI-5198,SIDM00381,4.898758
1201,49342,Dasatinib,SIDM00042,0.8917041
1202,74286,AZ960,SIDM00056,-0.89444005
1203,178019,Vinblastine,SIDM00817,-2.9073772
1204,181401,Afuresertib,SIDM00346,3.2901893
1205,183017,AZD3759,SIDM01126,2.590221
1206,261577,Daporinad,SIDM00098,-3.1000729
1207,188461,Cediranib,SIDM00098,2.7556367
1208,217241,Dactolisib,SIDM00540,-3.5136943
1209,94445,Alpelisib,SIDM00096,3.4874
1210,192231,GSK2578215A,SIDM00542,5.274471
1211,210033,Wee1 Inhibitor,SIDM00540,1.0496615
1212,220973,AZ6102,SIDM00411,4.6390524
1213,214944,MK-2206,SIDM01126,2.4500055
1214,90512,Sapitinib,SIDM00817,6.353814
1215,222576,VE821,SIDM00111,5.1832533
1216,178613,Cisplatin,SIDM00540,0.29005614
1217,183498,Gefitinib,SIDM00042,1.8880512
1218,202888,Afatinib,SIDM00042,2.0690093
1219,183954,Navitoclax,SIDM00346,1.9887574
1220,105463,Entinostat,SIDM00540,1.1567925
1221,221927,GSK591,SIDM00411,5.0311136
1222,3178,Sorafenib,SIDM00885,2.0212007
1223,95872,Taselisib,SIDM00542,1.1443936
1224,6510,Dasatinib,SIDM00388,1.9803162
1225,220015,PD0325901,SIDM00964,0.2809646
1226,281644,Trametinib,SIDM00817,2.3222818
1227,43341,Obatoclax Mesylate,SIDM00203,-0.6121882
1228,213201,AMG-319,SIDM00885,5.21897
1229,194664,MIRA-1,SIDM00111,5.377795
1230,90268,Sapitinib,SIDM00098,4.2626905
1231,52232,Rapamycin,SIDM00976,-3.9946527
1232,116331,RVX-208,SIDM00056,3.2593431
1233,95736,Taselisib,SIDM00411,2.576613
1234,209593,Wee1 Inhibitor,SIDM00632,1.3554672
1235,50236,Luminespib,SIDM00042,-2.262477
1236,179989,ABT737,SIDM00042,3.620757
1237,180574,Docetaxel,SIDM00098,-2.4294481
1238,120352,Foretinib,SIDM00351,0.85101885
1239,178654,Cisplatin,SIDM00381,2.396493
1240,108544,VE-822,SIDM01006,1.8907391
1241,155888,Alisertib,SIDM00287,-1.2907246
1242,120841,PRT062607,SIDM00201,4.2719226
1243,212700,PD173074,SIDM00056,2.672618
1244,188907,Ipatasertib,SIDM00826,4.347186
1245,162784,MIM1,SIDM00096,3.63171
1246,63292,Niraparib,SIDM00346,3.759601
1247,209678,Wee1 Inhibitor,SIDM00111,1.8862716
1248,58915,Ruxolitinib,SIDM00098,4.589445
1249,210438,Nutlin-3a (-),SIDM00632,2.184125
1250,45547,Linsitinib,SIDM01159,3.8905005
1251,105089,Entinostat,SIDM00826,1.9296461
1252,94606,Alpelisib,SIDM00346,5.199871
1253,51090,Crizotinib,SIDM00201,3.2926893
1254,87360,Epirubicin,SIDM00201,-1.4033343
1255,290310,AZD6738,SIDM01159,2.3675728
1256,9767,BMS-536924,SIDM00287,1.9705544
1257,182731,Gefitinib,SIDM01126,1.7780706
1258,94922,Alpelisib,SIDM00201,3.0948548
1259,120871,PRT062607,SIDM00098,4.7953515
1260,221535,GSK591,SIDM00632,3.596136
1261,184447,AZD5363,SIDM00411,3.352759
1262,202119,Afatinib,SIDM01126,1.9881952
1263,189523,Olaparib,SIDM00388,3.3847432
1264,170279,Sabutoclax,SIDM00096,-0.89029163
1265,261724,Daporinad,SIDM00976,-2.5222445
1266,182406,AGI-5198,SIDM00655,4.3830943
1267,217963,Pictilisib,SIDM00388,0.3586505
1268,232831,AZD4547,SIDM00201,2.634995
1269,214979,MK-2206,SIDM00885,1.2983319
1270,195918,NVP-ADW742,SIDM01159,3.9955497
1271,220254,PD0325901,SIDM00974,-2.2698436
1272,261115,Daporinad,SIDM00096,-5.157136
1273,108047,VE-822,SIDM00612,5.604274
1274,45871,Linsitinib,SIDM00042,3.499786
1275,271334,XAV939,SIDM00411,4.7872677
1276,212101,PD173074,SIDM00203,3.3980656
1277,120304,PRT062607,SIDM00885,2.838316
1278,811,Camptothecin,SIDM00859,-3.9452524
1279,118949,ML323,SIDM00287,3.7773075
1280,182999,Gefitinib,SIDM00612,3.295651
1281,109177,WZ4003,SIDM00540,2.861146
1282,204417,PLX-4720,SIDM01159,4.6339107
1283,37816,Palbociclib,SIDM00655,2.6872683
1284,202699,Afatinib,SIDM00542,1.7115408
1285,63507,Niraparib,SIDM00540,3.211649
1286,281356,Trametinib,SIDM00381,1.4404693
1287,219913,PD0325901,SIDM01159,1.168934
1288,171538,LY2109761,SIDM00540,3.60181
1289,89598,Sepantronium bromide,SIDM00964,-4.278068
1290,94252,Alpelisib,SIDM00203,3.0851989
1291,172857,MN-64,SIDM00885,4.18252
1292,88303,Cyclophosphamide,SIDM00542,5.599717
1293,6339,Dasatinib,SIDM00203,2.4463649
1294,96984,EPZ5676,SIDM00859,5.092222
1295,282874,Temozolomide,SIDM00388,5.618965
1296,271046,XAV939,SIDM00111,4.1059055
1297,56126,BMS-345541,SIDM00964,3.0589595
1298,36848,MK-2206,SIDM00655,1.8829902
1299,55154,GSK1904529A,SIDM01159,3.738634
1300,282628,Temozolomide,SIDM00632,4.658078
1301,185112,Vorinostat,SIDM00540,0.4570363
1302,198972,UMI-77,SIDM00974,2.9356127
1303,179595,Cytarabine,SIDM00542,0.50304866
1304,49105,Dasatinib,SIDM00964,-0.5993893
1305,143321,Ibrutinib,SIDM00381,4.049212
1306,216348,Palbociclib,SIDM00964,3.3742895
1307,188260,Cediranib,SIDM01159,2.8674073
1308,261410,Daporinad,SIDM00411,-2.8525457
1309,282715,Temozolomide,SIDM00111,6.165783
1310,189737,Olaparib,SIDM00964,3.7693496
1311,89518,Sepantronium bromide,SIDM00411,-3.1705508
1312,212588,PD173074,SIDM01159,3.829564
1313,172476,AGI-6780,SIDM01006,1.9225553
1314,143095,Ibrutinib,SIDM00388,3.9545078
1315,179801,ABT737,SIDM00542,3.0615087
1316,1973,Paclitaxel,SIDM01126,-2.0311685
1317,175034,Wnt-C59,SIDM00098,4.634162
1318,179783,Cytarabine,SIDM00042,1.6102359
1319,49090,Dasatinib,SIDM00540,-3.6733475
1320,121099,PRT062607,SIDM00817,4.8913584
1321,179173,Cytarabine,SIDM00111,0.47640198
1322,190058,GDC0810,SIDM00388,4.2362313
1323,64816,Dinaciclib,SIDM00203,-3.2388391
1324,215210,MK-2206,SIDM00534,3.2302485
1325,296693,Fulvestrant,SIDM00351,3.749329
1326,56063,Oxaliplatin,SIDM01006,2.7984881
1327,233017,AZD4547,SIDM00976,3.256277
1328,87328,Epirubicin,SIDM00381,-0.7636596
1329,172347,OF-1,SIDM01159,5.022812
1330,212146,BIBR-1532,SIDM00817,5.964447
1331,290467,AZD6738,SIDM00201,1.8961715
1332,864,Camptothecin,SIDM00976,-2.59945
1333,108992,WZ4003,SIDM00388,2.9334846
1334,19708,Vinorelbine,SIDM00203,-5.07927
1335,118058,GSK343,SIDM00287,2.7078056
1336,170411,Sabutoclax,SIDM00612,1.4281944
1337,266054,Talazoparib,SIDM00381,3.5256877
1338,99877,Leflunomide,SIDM00817,5.4760647
1339,178175,Ulixertinib,SIDM00817,4.7091675
1340,180078,Docetaxel,SIDM00826,-3.3953156
1341,188114,Cediranib,SIDM00346,2.4795241
1342,196909,SB216763,SIDM00534,5.134582
1343,6704,Dasatinib,SIDM01006,0.033938885
1344,113441,OSI-027,SIDM00042,2.7086515
1345,192937,I-BRD9,SIDM00655,3.9522076
1346,173090,MN-64,SIDM00612,5.990694
1347,143473,Ibrutinib,SIDM00859,3.5500488
1348,197231,P22077,SIDM00976,5.441656
1349,48690,Dasatinib,SIDM00826,2.6145039
1350,90183,Sapitinib,SIDM00056,3.551827
1351,231178,AT13148,SIDM00096,3.4946113
1352,107931,VE-822,SIDM00111,4.1855035
1353,119947,Entospletinib,SIDM00201,4.428414
1354,173662,LGK974,SIDM00111,3.7538595
1355,174024,LGK974,SIDM00540,2.987031
1356,176976,Buparlisib,SIDM00098,2.506938
1357,108324,VE-822,SIDM00381,4.261905
1358,194126,AZD7762,SIDM00612,1.1696479
1359,232816,AZD4547,SIDM00542,1.6695938
1360,196259,NVP-ADW742,SIDM00042,3.3647118
1361,171963,OF-1,SIDM00885,3.6437116
1362,2188,Paclitaxel,SIDM01159,-1.8828858
1363,55853,Oxaliplatin,SIDM00201,4.909441
1364,170840,Sabutoclax,SIDM00859,-2.1714373
1365,87839,Cyclophosphamide,SIDM00826,5.8449016
1366,187320,Osimertinib,SIDM00411,2.3248758
1367,67255,Bortezomib,SIDM00540,-5.481304
1368,210826,Nutlin-3a (-),SIDM00411,4.8647394
1369,183798,Navitoclax,SIDM00096,1.5023826
1370,195747,NVP-ADW742,SIDM00612,4.7914143
1371,178709,Venetoclax,SIDM00411,2.887639
1372,178718,Cisplatin,SIDM00098,2.8812122
1373,177426,Ulixertinib,SIDM00096,2.605815
1374,230988,AT13148,SIDM00203,2.7495298
1375,88051,Cyclophosphamide,SIDM00655,4.981111
1376,178592,Venetoclax,SIDM00655,1.0967716
1377,232519,AZD4547,SIDM00534,4.486006
1378,177869,Ulixertinib,SIDM00381,2.8970966
1379,161308,LCL161,SIDM00287,3.9889355
1380,98109,IWP-2,SIDM00203,2.2159371
1381,182194,AGI-5198,SIDM00826,5.305066
1382,214113,MK-8776,SIDM01126,3.5225992
1383,179066,Venetoclax,SIDM01006,0.9148766
1384,120407,Foretinib,SIDM00411,1.8160595
1385,331183,Pevonedistat,SIDM01159,0.9938123
1386,54672,GSK1904529A,SIDM00203,2.9608655
1387,199687,WIKI4,SIDM00542,4.3651032
1388,216263,Palbociclib,SIDM00411,2.9644141
1389,182096,AGI-5198,SIDM00885,4.3279314
1390,173394,MN-64,SIDM00201,5.048554
1391,177223,Vinblastine,SIDM00632,-5.139428
1392,107910,VE-822,SIDM00826,4.1273746
1393,296830,Fulvestrant,SIDM00964,3.4989586
1394,110127,CZC24832,SIDM00542,4.912133
1395,170744,Sabutoclax,SIDM00098,0.34282872
1396,45391,Linsitinib,SIDM00534,4.1101027
1397,113203,OSI-027,SIDM00540,-1.1580462
1398,178542,Cisplatin,SIDM00411,2.8564868
1399,117298,OTX015,SIDM00098,2.6608343
1400,197388,Savolitinib,SIDM01126,3.2635236
1401,171099,LY2109761,SIDM00632,5.024806
1402,49445,Dasatinib,SIDM00817,1.6505868
1403,119694,Entospletinib,SIDM00388,2.835229
1404,199702,WIKI4,SIDM00201,4.712207
1405,231586,AT13148,SIDM00964,3.2708282
1406,196992,P22077,SIDM00056,3.361106
1407,119843,Entospletinib,SIDM00287,3.1855288
1408,9872,BMS-536924,SIDM01006,1.8465266
1409,69515,Fulvestrant,SIDM00655,3.357153
1410,95718,Taselisib,SIDM01159,3.046927
1411,51027,Crizotinib,SIDM00964,3.4312363
1412,178359,Cisplatin,SIDM00612,3.5071554
1413,210056,Wee1 Inhibitor,SIDM00056,0.4530876
1414,312162,AZD8186,SIDM00388,2.6493807
1415,58613,Ruxolitinib,SIDM00388,4.197235
1416,232239,AZD4547,SIDM01126,2.6519217
1417,296592,Fulvestrant,SIDM00346,3.3784451
1418,231480,AT13148,SIDM01159,4.330166
1419,111774,GSK2606414,SIDM00411,4.5398006
1420,88491,Cyclophosphamide,SIDM00042,5.511773
1421,211158,Nutlin-3a (-),SIDM00974,3.9796062
1422,180469,Docetaxel,SIDM00540,-5.017496
1423,331447,Pevonedistat,SIDM01006,-0.32524338
1424,91109,Uprosertib,SIDM00056,3.1352077
1425,18789,Gemcitabine,SIDM00974,-1.0421906
1426,119879,Entospletinib,SIDM00540,1.2171361
1427,172626,OF-1,SIDM00859,4.1420393
1428,177751,Vinblastine,SIDM00201,-2.4525247
1429,89565,Sapitinib,SIDM00203,3.0791206
1430,212605,PD173074,SIDM00411,4.0423903
1431,113415,PCI-34051,SIDM00346,5.3913536
1432,43918,Obatoclax Mesylate,SIDM00964,1.1060019
1433,95887,Taselisib,SIDM00201,1.7289475
1434,89948,Sapitinib,SIDM00388,3.4891381
1435,216693,Vinorelbine,SIDM00817,-3.6516829
1436,659,Camptothecin,SIDM00542,-2.3656006
1437,190551,GDC0810,SIDM01006,4.1945734
1438,109630,CZC24832,SIDM00632,4.9443707
1439,331092,Pevonedistat,SIDM00388,-0.72702396
1440,143068,Ibrutinib,SIDM00346,3.4639187
1441,118436,ML323,SIDM00263,4.5512915
1442,214912,MK-8776,SIDM00974,4.54245
1443,155981,Alisertib,SIDM00542,1.0312476
1444,96584,EPZ5676,SIDM00655,5.2626066
1445,215008,MK-2206,SIDM00632,1.9015126
1446,219775,PD0325901,SIDM00346,-1.7707736
1447,303291,AZD5582,SIDM00201,2.5760665
1448,184743,Vorinostat,SIDM00111,1.8055367
1449,87308,Epirubicin,SIDM00056,-2.9069195
1450,155547,Alisertib,SIDM00826,2.1939163
1451,2244,Paclitaxel,SIDM00056,-2.7168183
1452,251858,Tamoxifen,SIDM00056,2.8827534
1453,54670,GSK1904529A,SIDM00263,2.908444
1454,49357,Dasatinib,SIDM00974,2.7949748
1455,64251,MK-1775,SIDM00655,-0.21016341
1456,178875,Cisplatin,SIDM00974,3.4363904
1457,182846,AGI-5198,SIDM00042,5.121949
1458,120535,Foretinib,SIDM00542,-0.32881147
1459,143280,Ibrutinib,SIDM00540,0.21657646
1460,175179,Wnt-C59,SIDM00976,4.1170607
1461,72243,Daporinad,SIDM01126,-6.1438694
1462,221467,GSK591,SIDM01126,4.674762
1463,95855,Taselisib,SIDM00381,2.6778965
1464,280777,Trametinib,SIDM00203,1.5884377
1465,111298,GSK2606414,SIDM00203,3.3388767
1466,56385,BMS-345541,SIDM01006,2.570252
1467,55644,Oxaliplatin,SIDM00351,5.35503
1468,179270,ABT737,SIDM00632,-0.4771371
1469,85007,VX-11e,SIDM00287,2.4266777
1470,171780,LY2109761,SIDM00974,5.8472023
1471,303324,AZD5582,SIDM00098,4.0319633
1472,177481,Vinblastine,SIDM00388,-5.1577144
1473,184311,AZD5363,SIDM00388,2.3530135
1474,149146,Dactinomycin,SIDM00542,-3.406167
1475,87046,Epirubicin,SIDM00346,-1.7969816
1476,55540,BMS-345541,SIDM00263,2.9089909
1477,20293,Vinorelbine,SIDM00964,-2.5647044
1478,112961,PFI3,SIDM00042,6.3009043
1479,85314,VX-11e,SIDM01006,2.729919
1480,55838,Oxaliplatin,SIDM00542,4.8871956
1481,215204,MK-2206,SIDM00612,3.1999283
1482,290437,AZD6738,SIDM00381,2.4809737
1483,4975,Crizotinib,SIDM01159,3.156015
1484,217494,Dactolisib,SIDM00976,-3.2593837
1485,18592,Gemcitabine,SIDM00542,-2.5714436
1486,174551,Wnt-C59,SIDM00096,3.567481
1487,231195,AT13148,SIDM00111,4.6873755
1488,180003,ABT737,SIDM00976,3.1775713
1489,73892,AZ960,SIDM00096,1.6314975
1490,196273,NVP-ADW742,SIDM00976,4.32187
1491,170907,Sabutoclax,SIDM01006,-1.7521398
1492,118800,ML323,SIDM00388,3.7457438
1493,177593,Vinblastine,SIDM01159,-2.9502878
1494,199552,WIKI4,SIDM00411,4.700262
1495,106770,LGK974,SIDM00203,3.161232
1496,109200,WZ4003,SIDM00056,1.9934193
1497,78774,Temozolomide,SIDM00655,6.237605
1498,38996,Dactolisib,SIDM00056,-3.441084
1499,42390,5-Fluorouracil,SIDM00042,4.1533303
1500,160780,LCL161,SIDM00263,4.29552
1501,109986,CZC24832,SIDM01159,5.6917543
1502,290452,AZD6738,SIDM00542,2.03441
1503,171779,LY2109761,SIDM00976,5.716023
1504,171881,OF-1,SIDM00263,4.24558
1505,118614,ML323,SIDM00826,5.1268272
1506,202665,Afatinib,SIDM00056,2.2047105
1507,98107,IWP-2,SIDM00263,2.5507336
1508,184330,AZD5363,SIDM00655,2.6461515
1509,212045,BIBR-1532,SIDM00042,5.5728083
1510,188635,Cediranib,SIDM01006,2.133778
1511,51983,Rapamycin,SIDM00964,-1.2896001
1512,216759,Dactolisib,SIDM00885,-1.6120008
1513,181922,Afuresertib,SIDM01006,1.8155422
1514,93202,Lapatinib,SIDM01006,2.266491
1515,113650,PCI-34051,SIDM00056,2.6033058
1516,171469,LY2109761,SIDM00411,6.426609
1517,120651,PRT062607,SIDM00351,3.7777438
1518,117257,OTX015,SIDM00542,2.5139441
1519,202285,WEHI-539,SIDM00540,4.0569625
1520,187643,Osimertinib,SIDM00042,1.5366648
1521,61678,Erlotinib,SIDM00974,4.0174084
1522,430,Rapamycin,SIDM00885,-2.6862283
1523,45182,Linsitinib,SIDM00632,3.6046295
1524,20157,Vinorelbine,SIDM00351,-3.8275127
1525,296919,Fulvestrant,SIDM00098,3.9380403
1526,87843,Cyclophosphamide,SIDM00096,5.2770643
1527,188089,Cediranib,SIDM00612,2.917438
1528,182523,AGI-5198,SIDM00411,5.4751396
1529,217342,Dactolisib,SIDM00098,-0.8229662
1530,282848,Temozolomide,SIDM00346,5.676094
1531,281951,Dabrafenib,SIDM00612,4.9551387
1532,198795,UMI-77,SIDM00056,2.3112912
1533,190377,GDC0810,SIDM00098,5.782033
1534,197950,Savolitinib,SIDM00056,2.4585223
1535,118355,GSK343,SIDM01006,2.7985535
1536,2039,Paclitaxel,SIDM00096,-3.5980892
1537,120796,PRT062607,SIDM00056,2.2216606
1538,209966,Wee1 Inhibitor,SIDM00411,2.7134285
1539,63548,Niraparib,SIDM00381,4.869053
1540,111854,GSK2606414,SIDM00964,3.0246706
1541,176865,Buparlisib,SIDM00540,0.1338911
1542,91186,Uprosertib,SIDM00309,2.4145813
1543,56042,Oxaliplatin,SIDM00976,5.164572
1544,43906,Obatoclax Mesylate,SIDM00540,-1.5800376
1545,50199,Luminespib,SIDM00859,-3.1664848
1546,73909,AZ960,SIDM00111,2.2706938
1547,218262,Pictilisib,SIDM00098,3.2295723
1548,149002,Dactinomycin,SIDM00351,-4.082361
1549,15624,Lapatinib,SIDM00655,2.411178
1550,43820,Obatoclax Mesylate,SIDM01159,0.93590975
1551,311910,AZD8186,SIDM00632,1.6753379
1552,112697,PFI3,SIDM00287,4.8526
1553,303472,AZD5582,SIDM00976,1.7823669
1554,303188,AZD5582,SIDM00287,1.6406997
1555,185390,Vorinostat,SIDM01006,0.5126642
1556,184020,AZD5363,SIDM00885,1.6554842
1557,105791,Entinostat,SIDM00817,3.67489
1558,197,Camptothecin,SIDM00096,-3.0168676
1559,163039,MIM1,SIDM00351,3.3944988
1560,179561,Cytarabine,SIDM00056,-1.6637806
1561,179452,Cytarabine,SIDM01159,0.9113401
1562,183024,Gefitinib,SIDM00346,2.4391255
1563,212475,PD173074,SIDM00388,2.9761004
1564,67520,Bortezomib,SIDM00976,-4.986653
1565,303237,AZD5582,SIDM00964,1.7011104
1566,52971,Sorafenib,SIDM00381,3.7401786
1567,184283,AZD5363,SIDM00346,3.94694
1568,117132,OTX015,SIDM00411,2.9646606
1569,183309,Gefitinib,SIDM00542,2.3950992
1570,94772,I-BET-762,SIDM00388,2.5709357
1571,65243,Dinaciclib,SIDM00351,-2.0550847
1572,99652,Leflunomide,SIDM00098,4.880329
1573,172500,OF-1,SIDM00201,4.686369
1574,50114,Paclitaxel,SIDM00542,-2.8329434
1575,84791,VX-11e,SIDM00612,4.259345
1576,41970,5-Fluorouracil,SIDM00655,3.2684827
1577,92929,Lapatinib,SIDM00964,2.2788482
1578,58826,Ruxolitinib,SIDM00964,4.344776
1579,217118,Dactolisib,SIDM00351,-1.7332212
1580,113186,PCI-34051,SIDM00632,3.0506563
1581,187263,Osimertinib,SIDM00351,0.92409456
1582,194915,MIRA-1,SIDM00351,5.2626963
1583,95678,Taselisib,SIDM00351,1.7510495
1584,212423,PD173074,SIDM00612,4.3705473
1585,211298,BIBR-1532,SIDM00885,4.207261
1586,220916,AZ6102,SIDM00351,2.8156605
1587,55729,BMS-345541,SIDM00096,3.1366138
1588,282149,Dabrafenib,SIDM00287,3.0679812
1589,55491,GSK1904529A,SIDM00976,4.2850704
1590,99622,Leflunomide,SIDM00201,4.6607494
1591,175196,Wnt-C59,SIDM01006,3.0897121
1592,70732,EPZ004777,SIDM00542,5.0813923
1593,252168,Tamoxifen,SIDM00817,4.411546
1594,55566,Oxaliplatin,SIDM00388,1.3629929
1595,74075,AZ960,SIDM00388,0.6895448
1596,116376,RVX-208,SIDM00201,5.2625346
1597,18775,Gemcitabine,SIDM00042,-2.7756863
1598,89502,Sepantronium bromide,SIDM01159,-2.8572927
1599,84562,VX-11e,SIDM00885,2.354806
1600,217641,Pictilisib,SIDM01126,1.0041847
1601,119650,Entospletinib,SIDM00534,4.7532463
1602,171453,LY2109761,SIDM01159,6.031188
1603,48961,Dasatinib,SIDM00351,0.18057626
1604,219622,PD0325901,SIDM00096,-0.14281839
1605,290149,AZD6738,SIDM00612,3.3227663
1606,30750,Wee1 Inhibitor,SIDM00817,2.8250847
1607,193189,I-BRD9,SIDM00542,3.8285556
1608,174845,Wnt-C59,SIDM01159,4.2864356
1609,96565,EPZ5676,SIDM00388,5.152531
1610,181565,Afuresertib,SIDM00411,3.175641
1611,186010,Nilotinib,SIDM00287,2.3371196
1612,302662,AZD5582,SIDM00203,1.6140362
1613,117201,OTX015,SIDM00540,1.7914456
1614,64456,MK-1775,SIDM00964,1.852289
1615,93270,Lapatinib,SIDM00817,6.201947
1616,170745,Sabutoclax,SIDM00309,-0.29931492
1617,49200,Dasatinib,SIDM00098,0.6665971
1618,189218,Ipatasertib,SIDM01159,5.0490155
1619,117721,GSK343,SIDM00826,3.6715822
1620,109218,WZ4003,SIDM00381,4.5398035
1621,184118,AZD5363,SIDM00826,3.9676661
1622,155478,Alisertib,SIDM00632,-1.2219002
1623,143379,Ibrutinib,SIDM00309,5.5408163
1624,311978,AZD8186,SIDM00826,3.2633934
1625,18469,Gemcitabine,SIDM00411,-2.5042815
1626,163217,MIM1,SIDM00542,3.5062575
1627,218200,Pictilisib,SIDM00381,1.3495125
1628,115956,RVX-208,SIDM00111,5.2000165
1629,18502,Gemcitabine,SIDM00287,-3.8675423
1630,149032,Dactinomycin,SIDM01159,-2.3085752
1631,176468,Buparlisib,SIDM00096,1.1087801
1632,98536,IWP-2,SIDM00351,2.944394
1633,109886,CZC24832,SIDM00388,4.4270763
1634,203982,PLX-4720,SIDM01126,4.582335
1635,178781,Venetoclax,SIDM00540,2.6755505
1636,6800,Navitoclax,SIDM00287,1.9576964
1637,98445,IWP-2,SIDM00346,2.6693778
1638,95109,Alpelisib,SIDM00976,4.7311544
1639,120730,Foretinib,SIDM00974,2.0247293
1640,192246,GSK2578215A,SIDM00201,5.3437862
1641,190517,GDC0810,SIDM00042,5.3814635
1642,218400,Pictilisib,SIDM00042,1.3475693
1643,88032,Cyclophosphamide,SIDM00388,4.6515293
1644,112081,GSK2606414,SIDM00976,4.367246
1645,148949,Dactinomycin,SIDM00388,-5.1259623
1646,178685,Cisplatin,SIDM00201,1.7031982
1647,221109,AZ6102,SIDM00542,1.9728872
1648,210668,Nutlin-3a (-),SIDM00346,4.424596
1649,178074,Ulixertinib,SIDM00042,2.4621048
1650,92992,Lapatinib,SIDM00201,3.773882
1651,45384,Linsitinib,SIDM00612,4.2424717
1652,195819,NVP-ADW742,SIDM00655,1.7536484
1653,217576,Dactolisib,SIDM00817,-1.9892389
1654,119996,Foretinib,SIDM00885,0.89395934
1655,95307,Taselisib,SIDM00885,0.3172089
1656,6524,Dasatinib,SIDM00655,1.2922938
1657,311999,AZD8186,SIDM00111,3.1974502
1658,184429,AZD5363,SIDM01159,3.9671803
1659,202639,WEHI-539,SIDM00817,4.0627937
1660,232512,AZD4547,SIDM00612,3.1028624
1661,155731,Alisertib,SIDM00388,-0.11423087
1662,174363,Wnt-C59,SIDM00263,3.370307
1663,271025,XAV939,SIDM00826,4.331666
1664,51058,Crizotinib,SIDM00381,3.118813
1665,41765,5-Fluorouracil,SIDM00826,2.7136102
1666,119810,Entospletinib,SIDM00411,4.7679853
1667,110169,CZC24832,SIDM00098,6.0812883
1668,89460,Pevonedistat,SIDM00976,0.56696874
1669,194402,AZD7762,SIDM00056,-1.8550899
1670,196467,P22077,SIDM00885,3.1246233
1671,201784,WEHI-539,SIDM00885,1.3021417
