,Origin_idx,Drug name,Sanger ID,result
1141,63487,Niraparib,SIDM01197,2.2827134
1142,189111,Ipatasertib,SIDM00623,3.676114
1143,120368,Foretinib,SIDM00379,1.9527686
1144,182798,Gefitinib,SIDM00632,1.7195798
1145,182790,Gefitinib,SIDM00970,1.9332236
1146,511,Rapamycin,SIDM01073,1.8880893
1147,212488,PD173074,SIDM00562,2.2509499
1148,118971,ML323,SIDM00896,2.0580943
1149,217152,Dactolisib,SIDM01175,4.12233
1150,192361,GSK2578215A,SIDM00199,2.8954535
1151,216709,Dactolisib,SIDM01122,2.78233
1152,51449,Rapamycin,SIDM01098,1.4957229
1153,120104,Foretinib,SIDM00003,2.8198504
1154,192189,GSK2578215A,SIDM00496,2.685701
1155,182896,Gefitinib,SIDM01245,1.9221468
1156,212496,PD173074,SIDM01146,3.03231
1157,217502,Dactolisib,SIDM00045,1.258661
1158,204522,PLX-4720,SIDM00488,3.3871214
1159,183169,Gefitinib,SIDM00252,2.2629719
1160,109292,WZ4003,SIDM00600,2.2703178
1161,261265,Daporinad,SIDM00549,2.7417767
1162,192256,GSK2578215A,SIDM00259,1.8489442
1163,108681,WZ4003,SIDM00293,2.8637724
1164,189479,Ipatasertib,SIDM00377,3.2721741
1165,119057,ML323,SIDM00197,2.1740594
1166,63135,Niraparib,SIDM00096,-0.28036222
1167,183347,Gefitinib,SIDM00501,2.7453861
1168,183338,Gefitinib,SIDM00257,1.4349059
1169,183259,Gefitinib,SIDM00958,1.8963289
1170,217189,Dactolisib,SIDM01248,3.4488091
1171,212577,PD173074,SIDM00814,1.663793
1172,217068,Dactolisib,SIDM00576,1.0720938
1173,453,Rapamycin,SIDM00292,3.3946993
1174,118618,ML323,SIDM00096,1.4468735
1175,90967,Uprosertib,SIDM01095,0.56592166
1176,204164,PLX-4720,SIDM00954,3.05611
1177,120794,Foretinib,SIDM00538,2.892469
1178,212341,PD173074,SIDM00923,1.7507554
1179,52167,Rapamycin,SIDM00102,2.6601577
1180,120484,Foretinib,SIDM00332,2.2274501
1181,109273,WZ4003,SIDM00101,3.411186
1182,192435,GSK2578215A,SIDM00973,2.6738343
1183,189615,Ipatasertib,SIDM00448,3.8649468
1184,51594,Rapamycin,SIDM00111,2.3296404
1185,120659,Foretinib,SIDM00199,2.7255826
1186,217391,Dactolisib,SIDM00466,4.7699
1187,212696,PD173074,SIDM00496,2.5589592
1188,183503,Gefitinib,SIDM00350,1.9641804
1189,204148,PLX-4720,SIDM01245,2.3169956
1190,120295,Foretinib,SIDM00655,2.1644762
1191,183356,Gefitinib,SIDM00098,2.2769477
1192,183155,Gefitinib,SIDM00835,3.6891627
1193,217160,Dactolisib,SIDM00251,2.1115856
1194,118897,ML323,SIDM01168,4.3800683
1195,172403,AGI-6780,SIDM00099,2.906582
1196,204510,PLX-4720,SIDM00211,1.5001882
1197,212828,PD173074,SIDM00565,2.5636706
1198,189354,Ipatasertib,SIDM00381,2.3364275
1199,182874,Gefitinib,SIDM00118,1.1939213
1200,212162,PD173074,SIDM00294,2.6615896
1201,183577,Gefitinib,SIDM01041,1.877748
1202,119967,Foretinib,SIDM01179,2.8164396
1203,171746,AGI-6780,SIDM00951,-2.3397958
1204,52240,Rapamycin,SIDM00176,1.5983652
1205,212477,PD173074,SIDM00260,2.5496736
1206,109475,WZ4003,SIDM00968,3.1926756
1207,172209,AGI-6780,SIDM00540,-0.8451337
1208,212856,PD173074,SIDM00491,2.9332361
1209,119927,Foretinib,SIDM01120,1.4630914
1210,91155,Uprosertib,SIDM00201,0.050373036
1211,90755,Uprosertib,SIDM00954,0.8755336
1212,211124,Foretinib,SIDM01011,1.7618868
1213,109468,WZ4003,SIDM00422,2.4965081
1214,120579,Foretinib,SIDM00098,2.5672185
1215,63789,Niraparib,SIDM00374,1.213074
1216,118839,ML323,SIDM00758,2.5369616
1217,192168,GSK2578215A,SIDM00540,0.6921596
1218,90804,Uprosertib,SIDM01251,0.7083412
1219,204771,PLX-4720,SIDM00176,3.5668802
1220,119263,ML323,SIDM00362,1.2599132
1221,192242,GSK2578215A,SIDM00261,1.3126423
1222,108628,WZ4003,SIDM00203,1.6398329
1223,189172,Ipatasertib,SIDM00813,1.4227138
1224,90835,Uprosertib,SIDM00808,0.079237744
1225,211114,Foretinib,SIDM00508,1.6932048
1226,90540,Uprosertib,SIDM00627,0.8027165
1227,211019,Foretinib,SIDM00418,4.6025443
1228,172123,AGI-6780,SIDM00833,1.7755619
1229,212461,PD173074,SIDM00528,1.3974811
1230,217407,Dactolisib,SIDM00418,4.6061134
1231,62953,Niraparib,SIDM00263,0.9543276
1232,261547,Daporinad,SIDM00266,1.6160282
1233,51574,Rapamycin,SIDM00841,3.569177
1234,204657,PLX-4720,SIDM00565,3.6579604
1235,118979,ML323,SIDM00384,2.4469829
1236,109252,WZ4003,SIDM00196,1.2727119
1237,120793,Foretinib,SIDM00539,2.619402
1238,52107,Rapamycin,SIDM01220,2.4579506
1239,120564,Foretinib,SIDM00256,1.9538163
1240,189611,Ipatasertib,SIDM00362,1.6423516
1241,204425,PLX-4720,SIDM01205,2.3509383
1242,212944,PD173074,SIDM00045,1.0134039
1243,26135,PLX-4720,SIDM00384,2.4252524
1244,39246,Dactolisib,SIDM00668,1.6893677
1245,118543,ML323,SIDM00188,3.1732054
1246,51717,Rapamycin,SIDM00541,1.661333
1247,119180,ML323,SIDM00846,3.025736
1248,212215,PD173074,SIDM00591,1.4126757
1249,216733,Dactolisib,SIDM00294,2.826904
1250,212733,PD173074,SIDM00542,2.3612034
1251,119166,ML323,SIDM00103,2.9782035
1252,119139,ML323,SIDM00377,3.3577557
1253,171698,AGI-6780,SIDM01179,0.39598587
1254,109488,WZ4003,SIDM00445,1.3125814
1255,5871,Gefitinib,SIDM00384,2.265277
1256,120183,Foretinib,SIDM01251,2.0108604
1257,39329,Dactolisib,SIDM00216,0.7752691
1258,63766,Niraparib,SIDM01006,0.79400945
1259,63561,Niraparib,SIDM00732,2.1393068
1260,52286,Rapamycin,SIDM00323,1.5555471
1261,63631,Niraparib,SIDM00551,1.5229025
1262,261577,Daporinad,SIDM00098,2.9560084
1263,261602,Daporinad,SIDM00551,3.1601052
1264,217241,Dactolisib,SIDM00540,-0.58173454
1265,212266,PD173074,SIDM00136,2.9667797
1266,192231,GSK2578215A,SIDM00542,2.6604788
1267,183435,Gefitinib,SIDM00929,2.9729588
1268,204423,PLX-4720,SIDM00251,2.7931538
1269,91379,Uprosertib,SIDM00416,-0.41890833
1270,171855,AGI-6780,SIDM01245,-1.1422933
1271,183498,Gefitinib,SIDM00042,2.4828992
1272,217148,Dactolisib,SIDM00420,2.7758431
1273,683,Rapamycin,SIDM00197,1.3985072
1274,63815,Niraparib,SIDM00445,0.7918602
1275,191716,GSK2578215A,SIDM00181,2.8305311
1276,212206,PD173074,SIDM00951,1.4408431
1277,120795,Foretinib,SIDM00530,1.1728771
1278,118608,ML323,SIDM00082,3.4039369
1279,189486,Ipatasertib,SIDM00418,5.3026376
1280,108901,WZ4003,SIDM01073,1.9998451
1281,192162,GSK2578215A,SIDM00384,2.677922
1282,172454,AGI-6780,SIDM00375,0.5781324
1283,183191,Gefitinib,SIDM01247,1.7870396
1284,212626,PD173074,SIDM00233,1.0164857
1285,52232,Rapamycin,SIDM00976,2.3825593
1286,118694,ML323,SIDM00277,1.7670196
1287,172318,AGI-6780,SIDM00519,0.68083596
1288,204109,PLX-4720,SIDM00121,2.2866924
1289,118743,ML323,SIDM01007,1.1696423
1290,183546,Gefitinib,SIDM00362,0.7482632
1291,90637,Uprosertib,SIDM00188,1.4470247
1292,63583,Niraparib,SIDM00195,2.1829016
1293,120040,Foretinib,SIDM00180,1.1331317
1294,63046,Niraparib,SIDM00489,0.87222815
1295,192478,GSK2578215A,SIDM00389,1.0402349
1296,120352,Foretinib,SIDM00351,1.711255
1297,63222,Niraparib,SIDM00544,2.3581023
1298,189125,Ipatasertib,SIDM00577,2.3405583
1299,216834,Dactolisib,SIDM00783,2.0174766
1300,636,Rapamycin,SIDM00896,0.8798655
1301,90739,Uprosertib,SIDM00490,0.99095076
1302,212700,PD173074,SIDM00056,2.0002308
1303,204615,PLX-4720,SIDM00517,2.9452043
1304,188907,Ipatasertib,SIDM00826,2.4146452
1305,63292,Niraparib,SIDM00346,0.66939056
1306,172165,AGI-6780,SIDM00267,1.0808715
1307,63547,Niraparib,SIDM01093,2.555484
1308,108950,WZ4003,SIDM00537,2.4377413
1309,212199,PD173074,SIDM00489,1.626282
1310,52138,Rapamycin,SIDM00377,2.5246263
1311,172226,AGI-6780,SIDM00488,0.456107
1312,119265,ML323,SIDM01114,2.5617294
1313,171912,AGI-6780,SIDM00544,1.0260891
1314,189260,Ipatasertib,SIDM00343,2.71333
1315,90630,Uprosertib,SIDM00951,-0.6140408
1316,171640,AGI-6780,SIDM01132,-0.37314063
1317,172188,AGI-6780,SIDM01197,0.7420591
1318,109320,WZ4003,SIDM00565,2.6283522
1319,189162,Ipatasertib,SIDM00241,0.44749457
1320,204254,PLX-4720,SIDM01019,3.1394424
1321,217571,Dactolisib,SIDM00250,2.1768909
1322,109317,WZ4003,SIDM00137,3.101224
1323,182731,Gefitinib,SIDM01126,1.8156333
1324,188975,Ipatasertib,SIDM00948,2.74031
1325,189575,Ipatasertib,SIDM00973,3.4055972
1326,204595,PLX-4720,SIDM00427,2.181606
1327,191984,GSK2578215A,SIDM01145,2.2354727
1328,217191,Dactolisib,SIDM00233,0.7198528
1329,192115,GSK2578215A,SIDM00233,1.0232941
1330,217047,Dactolisib,SIDM00561,1.7996196
1331,217162,Dactolisib,SIDM01205,1.282601
1332,52180,Rapamycin,SIDM00846,1.7655066
1333,261724,Daporinad,SIDM00976,3.4422889
1334,119125,ML323,SIDM00137,3.9758322
1335,189493,Ipatasertib,SIDM00491,3.1182466
1336,109042,WZ4003,SIDM00241,0.6008666
1337,189276,Ipatasertib,SIDM00569,3.6231544
1338,212957,PD173074,SIDM00631,2.1437693
1339,261115,Daporinad,SIDM00096,1.1497523
1340,217196,Dactolisib,SIDM00343,2.8904495
1341,109132,WZ4003,SIDM00343,2.6650639
1342,212101,PD173074,SIDM00203,2.145827
1343,118949,ML323,SIDM00287,1.9635981
1344,119915,Foretinib,SIDM00889,2.1903257
1345,182999,Gefitinib,SIDM00612,2.8589132
1346,183258,Gefitinib,SIDM00332,2.761719
1347,109177,WZ4003,SIDM00540,1.1245135
1348,120743,Foretinib,SIDM00688,2.4251447
1349,120381,Foretinib,SIDM00835,3.458963
1350,204417,PLX-4720,SIDM01159,3.1903908
1351,63687,Niraparib,SIDM00103,1.9667383
1352,217586,Dactolisib,SIDM00498,3.1310825
1353,63507,Niraparib,SIDM00540,-0.4972064
1354,192367,GSK2578215A,SIDM00103,2.8121042
1355,118615,ML323,SIDM00841,5.2585588
1356,204118,PLX-4720,SIDM00841,3.9767253
1357,52314,Rapamycin,SIDM00250,1.1317824
1358,182688,Gefitinib,SIDM00889,2.0394979
1359,91125,Uprosertib,SIDM00218,3.8556962
1360,52234,Rapamycin,SIDM00973,2.0185266
1361,63481,Niraparib,SIDM01228,2.357758
1362,192221,GSK2578215A,SIDM00234,1.6082162
1363,119070,ML323,SIDM00427,2.5054612
1364,189667,Ipatasertib,SIDM00216,1.6073155
1365,183008,Gefitinib,SIDM00537,1.7870246
1366,204045,PLX-4720,SIDM00591,2.592794
1367,109471,WZ4003,SIDM00416,1.3669766
1368,109072,WZ4003,SIDM00379,2.0623775
1369,118457,ML323,SIDM01120,1.6950113
1370,191784,GSK2578215A,SIDM00094,2.8482335
1371,216935,Dactolisib,SIDM01047,2.1286824
1372,90900,Uprosertib,SIDM00441,0.01750322
1373,171841,AGI-6780,SIDM00094,2.1787186
1374,212493,PD173074,SIDM00244,-0.23171742
1375,109281,WZ4003,SIDM00517,2.1749043
1376,109095,WZ4003,SIDM01161,2.317203
1377,216818,Dactolisib,SIDM01133,2.1846201
1378,261410,Daporinad,SIDM00411,5.353601
1379,212588,PD173074,SIDM01159,2.5183485
1380,183100,Gefitinib,SIDM00758,1.857257
1381,90642,Uprosertib,SIDM00230,1.0853281
1382,192473,GSK2578215A,SIDM01114,2.2602944
1383,172476,AGI-6780,SIDM01006,-0.84477615
1384,182754,Gefitinib,SIDM01174,3.8396273
1385,118489,ML323,SIDM01179,3.4769936
1386,533,Rapamycin,SIDM00553,1.0302677
1387,120513,Foretinib,SIDM00242,1.842203
1388,172206,AGI-6780,SIDM00543,-0.16865619
1389,109420,WZ4003,SIDM00973,2.376987
1390,172229,AGI-6780,SIDM00496,-0.14319465
1391,192222,GSK2578215A,SIDM00410,1.8223683
1392,212745,PD173074,SIDM00264,2.8640366
1393,216982,Dactolisib,SIDM00808,1.448014
1394,120558,Foretinib,SIDM00259,2.3678885
1395,204247,PLX-4720,SIDM01007,1.8772659
1396,109261,WZ4003,SIDM00256,1.2890824
1397,172137,AGI-6780,SIDM01183,1.2794665
1398,119917,Foretinib,SIDM00627,1.3763126
1399,120062,Foretinib,SIDM00326,2.0916777
1400,217375,Dactolisib,SIDM00638,1.8505725
1401,192313,GSK2578215A,SIDM00638,2.0163102
1402,120578,Foretinib,SIDM00100,2.831092
1403,109240,WZ4003,SIDM00289,0.5014444
1404,171649,AGI-6780,SIDM00889,-0.35978663
1405,120620,Foretinib,SIDM00137,2.789956
1406,189645,Ipatasertib,SIDM00445,0.9699451
1407,120665,Foretinib,SIDM00103,2.327358
1408,216993,Dactolisib,SIDM01019,1.6035066
1409,91001,Uprosertib,SIDM01161,0.14500432
1410,172447,AGI-6780,SIDM00043,0.56249046
1411,189211,Ipatasertib,SIDM00834,3.1395698
1412,51875,Rapamycin,SIDM01168,2.680729
1413,63376,Niraparib,SIDM01092,2.1306014
1414,108992,WZ4003,SIDM00388,1.1752642
1415,189379,Ipatasertib,SIDM00659,3.578681
1416,63796,Niraparib,SIDM00422,1.5709926
1417,172495,AGI-6780,SIDM01114,-0.19481696
1418,172287,AGI-6780,SIDM00196,-0.26597384
1419,217384,Dactolisib,SIDM00137,2.578188
1420,109000,WZ4003,SIDM00623,3.309087
1421,120472,Foretinib,SIDM00384,2.064848
1422,91269,Uprosertib,SIDM00099,3.6795983
1423,90597,Uprosertib,SIDM01174,3.4745998
1424,189126,Ipatasertib,SIDM00576,2.3008375
1425,188872,Ipatasertib,SIDM00417,4.7984405
1426,108934,WZ4003,SIDM01007,0.5200471
1427,90989,Uprosertib,SIDM01155,1.1908277
1428,217372,Dactolisib,SIDM00527,2.1417909
1429,212753,PD173074,SIDM00621,3.3510165
1430,118567,ML323,SIDM00292,4.196697
1431,189030,Ipatasertib,SIDM01206,3.2058792
1432,91293,Uprosertib,SIDM00583,1.7826596
1433,172215,AGI-6780,SIDM00332,1.5236094
1434,120174,Foretinib,SIDM00274,2.6202211
1435,172299,AGI-6780,SIDM00427,-0.1912044
1436,188916,Ipatasertib,SIDM00118,2.3335872
1437,212747,PD173074,SIDM00266,0.65340567
1438,52049,Rapamycin,SIDM00205,1.6223418
1439,552,Rapamycin,SIDM00561,1.5124942
1440,192186,GSK2578215A,SIDM00488,2.5482388
1441,204539,PLX-4720,SIDM00299,3.793304
1442,91215,Uprosertib,SIDM00527,1.3812323
1443,172275,AGI-6780,SIDM00289,-1.0035509
1444,189327,Ipatasertib,SIDM01064,3.2170117
1445,172245,AGI-6780,SIDM00242,-0.71922123
1446,120496,Foretinib,SIDM00592,1.8640573
1447,118756,ML323,SIDM00541,2.5366735
1448,119234,ML323,SIDM00176,1.9694376
1449,90937,Uprosertib,SIDM00758,1.2778245
1450,109163,WZ4003,SIDM00896,0.9235836
1451,118848,ML323,SIDM00364,1.5486666
1452,120583,Foretinib,SIDM00517,1.781271
1453,63198,Niraparib,SIDM00948,1.2214918
1454,52075,Rapamycin,SIDM00101,2.2363005
1455,119276,ML323,SIDM00422,2.821123
1456,204685,PLX-4720,SIDM00491,4.094074
1457,191973,GSK2578215A,SIDM00562,2.2221444
1458,217556,Dactolisib,SIDM00967,1.8463366
1459,216927,Dactolisib,SIDM00864,2.367713
1460,204171,PLX-4720,SIDM00923,3.0249572
1461,189444,Ipatasertib,SIDM00127,1.0119121
1462,172066,AGI-6780,SIDM00364,-0.82278025
1463,109331,WZ4003,SIDM00377,3.0319753
1464,108779,WZ4003,SIDM00120,3.4973187
1465,172321,AGI-6780,SIDM00114,1.712942
1466,212978,PD173074,SIDM00389,0.47611183
1467,172213,AGI-6780,SIDM00211,-2.249039
1468,91303,Uprosertib,SIDM00700,3.485623
1469,119212,ML323,SIDM00043,2.4580388
1470,216718,Dactolisib,SIDM00699,3.5891294
1471,120407,Foretinib,SIDM00411,3.4011211
1472,109119,WZ4003,SIDM00482,1.5339609
1473,91250,Uprosertib,SIDM00975,1.8687938
1474,192471,GSK2578215A,SIDM00362,0.98058283
1475,212942,PD173074,SIDM00176,1.6866956
1476,120211,Foretinib,SIDM00225,2.7765362
1477,171772,AGI-6780,SIDM00182,0.7511136
1478,72322,Daporinad,SIDM00136,4.3465276
1479,91211,Uprosertib,SIDM00551,0.2666272
1480,109251,WZ4003,SIDM00621,2.9760172
1481,109353,WZ4003,SIDM00199,2.960505
1482,118579,ML323,SIDM00417,4.388321
1483,204819,PLX-4720,SIDM00969,2.9698768
1484,119003,ML323,SIDM00592,2.0519795
1485,217136,Dactolisib,SIDM01097,2.0189455
1486,63123,Niraparib,SIDM00121,1.1015639
1487,52112,Rapamycin,SIDM00638,1.7543043
1488,204398,PLX-4720,SIDM01097,2.8135533
1489,216997,Dactolisib,SIDM00541,1.9973025
1490,118525,ML323,SIDM00174,1.7053889
1491,192532,GSK2578215A,SIDM00498,3.1019158
1492,108836,WZ4003,SIDM01245,1.3213468
1493,204453,PLX-4720,SIDM01248,2.5490365
1494,212317,PD173074,SIDM00490,1.3207587
1495,63511,Niraparib,SIDM00211,-0.17308237
1496,119269,ML323,SIDM00374,2.2942486
1497,119157,ML323,SIDM00929,3.1327612
1498,261474,Daporinad,SIDM00543,3.9524446
1499,171724,AGI-6780,SIDM01163,2.6480503
1500,63281,Niraparib,SIDM00553,1.1226052
1501,212575,PD173074,SIDM00781,3.4670928
1502,90907,Uprosertib,SIDM00562,1.8302935
1503,118912,ML323,SIDM01183,3.5384684
1504,120533,Foretinib,SIDM00732,2.9837518
1505,91006,Uprosertib,SIDM01205,0.52581024
1506,182977,Gefitinib,SIDM00679,2.958315
1507,183268,Gefitinib,SIDM00488,2.5004487
1508,204674,PLX-4720,SIDM00371,3.8903446
1509,108911,WZ4003,SIDM00291,2.8263147
1510,172509,AGI-6780,SIDM00323,0.1775423
1511,191858,GSK2578215A,SIDM00227,3.039188
1512,189015,Ipatasertib,SIDM00291,3.7685416
1513,91109,Uprosertib,SIDM00056,1.1500483
1514,119116,ML323,SIDM00638,2.5704355
1515,171791,AGI-6780,SIDM01229,0.6328971
1516,261625,Daporinad,SIDM00465,4.251429
1517,212605,PD173074,SIDM00411,3.4348612
1518,192131,GSK2578215A,SIDM00962,1.8908925
1519,118934,ML323,SIDM00842,1.8456346
1520,51652,Rapamycin,SIDM01047,1.3387879
1521,91373,Uprosertib,SIDM00406,-1.5713171
1522,192032,GSK2578215A,SIDM00813,1.430575
1523,91259,Uprosertib,SIDM00929,1.6483561
1524,172426,AGI-6780,SIDM00583,0.9550765
1525,109006,WZ4003,SIDM00244,0.867239
1526,91162,Uprosertib,SIDM00196,1.0944961
1527,118646,ML323,SIDM01245,2.7239954
1528,51766,Rapamycin,SIDM00260,1.4622875
1529,90947,Uprosertib,SIDM01140,-0.9776877
1530,63053,Niraparib,SIDM00951,1.3726621
1531,261039,Daporinad,SIDM00970,2.4405289
1532,118436,ML323,SIDM00263,1.8979107
1533,192077,GSK2578215A,SIDM00833,2.817091
1534,171699,AGI-6780,SIDM00293,1.6024271
1535,192173,GSK2578215A,SIDM00211,1.4137887
1536,204609,PLX-4720,SIDM00100,3.525244
1537,204507,PLX-4720,SIDM00285,3.2421503
1538,118632,ML323,SIDM00113,4.571108
1539,192263,GSK2578215A,SIDM00256,1.5492531
1540,188914,Ipatasertib,SIDM00091,3.314937
1541,183063,Gefitinib,SIDM00623,3.1840162
1542,217260,Dactolisib,SIDM00592,1.9680004
1543,172102,AGI-6780,SIDM00379,-0.2583911
1544,192021,GSK2578215A,SIDM01140,1.2590587
1545,120100,Foretinib,SIDM00118,1.9441156
1546,171689,AGI-6780,SIDM00719,1.2857901
1547,191921,GSK2578215A,SIDM00308,2.2261357
1548,120413,Foretinib,SIDM00584,2.2845666
1549,189403,Ipatasertib,SIDM00256,2.9016213
1550,120432,Foretinib,SIDM00267,1.4907839
1551,172012,AGI-6780,SIDM00260,-0.25275928
1552,189217,Ipatasertib,SIDM00833,3.830593
1553,204043,PLX-4720,SIDM00188,3.7507727
1554,182786,Gefitinib,SIDM00953,1.3143471
1555,120535,Foretinib,SIDM00542,2.2960262
1556,506,Rapamycin,SIDM00274,2.620019
1557,91209,Uprosertib,SIDM00127,2.8632703
1558,119321,ML323,SIDM00214,2.9095895
1559,120628,Foretinib,SIDM00465,1.6840574
1560,260992,Daporinad,SIDM00293,3.7923656
1561,261620,Daporinad,SIDM01149,2.2195332
1562,690,Rapamycin,SIDM00156,1.5345145
1563,120568,Foretinib,SIDM00680,2.913332
1564,52305,Rapamycin,SIDM00445,1.2137074
1565,72243,Daporinad,SIDM01126,2.4948192
1566,212581,PD173074,SIDM00834,3.6481895
1567,120553,Foretinib,SIDM00197,1.7620221
1568,109193,WZ4003,SIDM00488,2.623576
1569,63474,Niraparib,SIDM00324,1.523436
1570,204816,PLX-4720,SIDM00416,2.4994845
1571,183007,Gefitinib,SIDM00535,3.186141
1572,192527,GSK2578215A,SIDM00216,1.5361601
1573,204525,PLX-4720,SIDM00496,3.6848388
1574,261740,Daporinad,SIDM01011,2.4194682
1575,90576,Uprosertib,SIDM00719,3.08267
1576,63513,Niraparib,SIDM00332,2.4892452
1577,189255,Ipatasertib,SIDM00233,1.0152658
1578,189197,Ipatasertib,SIDM00379,2.4619668
1579,90815,Uprosertib,SIDM00291,1.6182735
1580,91401,Uprosertib,SIDM00530,1.8814148
1581,204608,PLX-4720,SIDM00101,4.151883
1582,204799,PLX-4720,SIDM00362,2.2839026
1583,5573,Gefitinib,SIDM01251,1.7859523
1584,217494,Dactolisib,SIDM00976,2.6388683
1585,192074,GSK2578215A,SIDM00837,1.4941659
1586,108635,WZ4003,SIDM00889,1.6679751
1587,451,Rapamycin,SIDM00181,1.9588572
1588,183408,Gefitinib,SIDM00465,2.970634
1589,90992,Uprosertib,SIDM00834,2.8066063
1590,118800,ML323,SIDM00388,1.8339951
1591,90700,Uprosertib,SIDM00121,-0.15159394
1592,217259,Dactolisib,SIDM01064,2.2030184
1593,62974,Niraparib,SIDM01120,1.9831946
1594,212602,PD173074,SIDM00317,4.635963
1595,109200,WZ4003,SIDM00056,2.6021047
1596,189584,Ipatasertib,SIDM00668,2.2963052
1597,120771,Foretinib,SIDM00422,1.8454458
1598,38996,Dactolisib,SIDM00056,1.9135711
1599,171896,AGI-6780,SIDM00793,-0.23765035
1600,204363,PLX-4720,SIDM00241,2.6708584
1601,183581,Gefitinib,SIDM00483,3.4094977
1602,90684,Uprosertib,SIDM00783,1.122743
1603,118614,ML323,SIDM00826,2.3731027
1604,188779,Ipatasertib,SIDM00320,5.0710835
1605,189410,Ipatasertib,SIDM00501,2.8834825
1606,189648,Ipatasertib,SIDM00483,2.1655471
1607,52066,Rapamycin,SIDM00680,2.1972125
1608,213009,PD173074,SIDM00538,2.7831733
1609,172531,AGI-6780,SIDM00530,0.33429727
1610,119128,ML323,SIDM00565,2.9736617
1611,51983,Rapamycin,SIDM00964,0.679399
1612,216759,Dactolisib,SIDM00885,2.7124815
1613,183059,Gefitinib,SIDM00504,1.8495765
1614,261557,Daporinad,SIDM00259,2.8742528
1615,188716,Ipatasertib,SIDM01132,2.2286103
1616,219311,Uprosertib,SIDM00258,1.1608167
1617,183054,Gefitinib,SIDM00260,3.2570715
1618,212424,PD173074,SIDM01019,2.4267876
1619,204735,PLX-4720,SIDM00792,3.1971693
1620,430,Rapamycin,SIDM00885,1.3381243
1621,172504,AGI-6780,SIDM00406,-2.022636
1622,204286,PLX-4720,SIDM00677,2.9042132
1623,261348,Daporinad,SIDM01090,3.0323894
1624,183301,Gefitinib,SIDM00410,1.2519721
1625,217342,Dactolisib,SIDM00098,2.2451124
1626,188873,Ipatasertib,SIDM01229,3.0070329
1627,52102,Rapamycin,SIDM00127,2.0182204
1628,63021,Niraparib,SIDM01174,2.0901637
1629,63221,Niraparib,SIDM00227,1.9299151
1630,109461,WZ4003,SIDM00374,2.0241072
1631,63548,Niraparib,SIDM00381,1.8824409
1632,219266,Uprosertib,SIDM00302,1.20654
1633,109157,WZ4003,SIDM01197,2.374704
1634,91219,Uprosertib,SIDM00579,0.50307125
1635,120669,Foretinib,SIDM00520,2.5566273
1636,203994,PLX-4720,SIDM01098,2.8276405
1637,91186,Uprosertib,SIDM00309,1.4812587
1638,204627,PLX-4720,SIDM00600,3.023706
1639,172160,AGI-6780,SIDM00917,-1.034368
1640,192369,GSK2578215A,SIDM00099,3.7455711
1641,261594,Daporinad,SIDM00600,2.94736
1642,52084,Rapamycin,SIDM00114,2.2708085
1643,108904,WZ4003,SIDM00875,1.8586123
1644,216683,Dactolisib,SIDM00627,1.7607324
1645,261196,Daporinad,SIDM01259,2.677401
1646,189261,Ipatasertib,SIDM00267,1.0174726
1647,63339,Niraparib,SIDM00577,1.9796039
1648,172135,AGI-6780,SIDM00424,-0.6377418
1649,191964,GSK2578215A,SIDM00561,1.7919263
1650,119192,ML323,SIDM00583,3.0322163
1651,217048,Dactolisib,SIDM00438,2.9913797
1652,91256,Uprosertib,SIDM00077,-0.3060942
1653,109253,WZ4003,SIDM00195,2.0307376
1654,183024,Gefitinib,SIDM00346,2.0806773
1655,212475,PD173074,SIDM00388,1.4856261
1656,171893,AGI-6780,SIDM00864,0.6411599
1657,261419,Daporinad,SIDM01247,2.7467556
1658,182897,Gefitinib,SIDM00900,1.1985022
1659,109455,WZ4003,SIDM00362,0.7869796
1660,562,Rapamycin,SIDM00244,0.11885841
1661,217561,Dactolisib,SIDM01041,1.6633621
1662,192310,GSK2578215A,SIDM00527,2.5379806
1663,192093,GSK2578215A,SIDM00317,4.264565
1664,191681,GSK2578215A,SIDM00489,2.0332072
1665,183309,Gefitinib,SIDM00542,2.6722891
1666,212158,PD173074,SIDM00320,3.8769605
1667,109133,WZ4003,SIDM00267,2.1705885
1668,118895,ML323,SIDM00420,3.2421336
1669,51536,Rapamycin,SIDM00367,1.6965827
1670,172468,AGI-6780,SIDM00668,-0.31264132
1671,63228,Niraparib,SIDM01073,1.533361
1672,189396,Ipatasertib,SIDM00259,2.8704953
1673,212373,PD173074,SIDM00274,2.9957843
1674,217118,Dactolisib,SIDM00351,0.871717
1675,109442,WZ4003,SIDM00631,2.1077185
1676,91105,Uprosertib,SIDM00496,1.5377125
1677,212382,PD173074,SIDM01251,1.9335749
1678,192487,GSK2578215A,SIDM00416,1.8933535
1679,118849,ML323,SIDM01140,1.343427
1680,51552,Rapamycin,SIDM00136,2.310237
1681,260996,Daporinad,SIDM01098,2.5364249
1682,192190,GSK2578215A,SIDM00302,2.4711785
1683,171787,AGI-6780,SIDM00367,0.16702457
1684,191896,GSK2578215A,SIDM00808,1.4399368
1685,189417,Ipatasertib,SIDM00101,3.9382339
1686,109515,WZ4003,SIDM00193,2.5142689
1687,204077,PLX-4720,SIDM01133,2.9263067
1688,217049,Dactolisib,SIDM00532,2.524527
1689,120736,Foretinib,SIDM00176,1.460367
1690,212423,PD173074,SIDM00612,2.526033
1691,63421,Niraparib,SIDM00832,2.4739084
