,Origin_idx,Drug name,Sanger ID,result
1126,109515,WZ4003,SIDM00193,5.28503
1127,271706,XAV939,SIDM00416,3.8804407
1128,222898,VE821,SIDM00842,3.0194278
1129,184318,AZD5363,SIDM00504,1.9927949
1130,218101,Pictilisib,SIDM01247,1.3905079
1131,204077,PLX-4720,SIDM01133,4.760975
1132,97699,SCH772984,SIDM00962,1.6191412
1133,43650,Obatoclax Mesylate,SIDM00808,-0.74136937
1134,109896,CZC24832,SIDM00562,4.7263203
1135,251424,Tamoxifen,SIDM00326,3.365821
1136,95724,Taselisib,SIDM00252,1.7681584
1137,220295,PD0325901,SIDM00389,1.2589301
1138,194915,MIRA-1,SIDM00351,4.962196
1139,198463,UMI-77,SIDM00900,2.15386
1140,99481,Leflunomide,SIDM00317,6.222175
1141,189509,Olaparib,SIDM00528,3.9694946
1142,98829,IWP-2,SIDM00077,2.9268649
1143,73904,AZ960,SIDM00086,0.7158786
1144,59002,Ruxolitinib,SIDM00104,5.0226097
1145,186116,Nilotinib,SIDM00262,2.550667
1146,193243,I-BRD9,SIDM00517,5.195426
1147,55874,BMS-345541,SIDM00308,2.3067985
1148,217049,Dactolisib,SIDM00532,-2.4589481
1149,67615,Bortezomib,SIDM00214,-4.1119137
1150,48619,Dasatinib,SIDM00591,-0.27120647
1151,2046,Paclitaxel,SIDM00113,-0.6596024
1152,177503,Vinblastine,SIDM01145,-3.9508512
1153,50251,Paclitaxel,SIDM00102,-0.50022113
1154,202339,WEHI-539,SIDM00410,2.7999873
1155,198242,Savolitinib,SIDM00416,1.6043549
1156,155835,Alisertib,SIDM00834,3.05439
1157,18042,Gemcitabine,SIDM01098,-2.2272038
1158,95678,Taselisib,SIDM00351,0.76017404
1159,56450,BMS-345541,SIDM00214,3.7043424
1160,120736,Foretinib,SIDM00176,-0.29441956
1161,143239,Ibrutinib,SIDM01233,4.7763205
1162,49486,Luminespib,SIDM00719,0.32264662
1163,180379,Docetaxel,SIDM01175,-0.29974535
1164,179951,ABT737,SIDM00846,2.3768296
1165,184267,AZD5363,SIDM00537,2.4764476
1166,117171,OTX015,SIDM00569,2.9860926
1167,97263,SCH772984,SIDM00591,2.5022151
1168,212423,PD173074,SIDM00612,2.376872
1169,181956,Afuresertib,SIDM00416,1.6950029
1170,37914,Palbociclib,SIDM00833,3.6839814
1171,195324,MIRA-1,SIDM00668,3.9414735
1172,112203,PFI3,SIDM01120,6.085259
1173,312620,AZD8186,SIDM00508,3.431633
1174,198668,UMI-77,SIDM01095,2.0915525
1175,198732,UMI-77,SIDM00267,5.0573545
1176,282494,Dabrafenib,SIDM00538,2.708753
1177,87871,Cyclophosphamide,SIDM01245,3.9652853
1178,197127,P22077,SIDM00466,7.2959127
1179,161644,LCL161,SIDM00416,3.9078035
1180,184083,Navitoclax,SIDM01155,2.8973174
1181,20501,Vinorelbine,SIDM00550,-2.8272893
1182,189904,Olaparib,SIDM00077,3.3757915
1183,63421,Niraparib,SIDM00832,5.959905
1184,112460,PFI3,SIDM00875,5.204274
1185,211298,BIBR-1532,SIDM00885,4.883507
1186,251868,Tamoxifen,SIDM00242,2.6098237
1187,182211,AGI-5198,SIDM00094,5.0134106
1188,220916,AZ6102,SIDM00351,2.3183444
1189,197017,P22077,SIDM00328,3.4443264
1190,148808,Dactinomycin,SIDM00490,-2.9366622
1191,281899,Dabrafenib,SIDM00277,0.14884485
1192,231624,AT13148,SIDM00234,1.8622297
1193,202628,WEHI-539,SIDM00539,3.170715
1194,27261,AZD6482,SIDM00971,4.7075534
1195,181867,Afuresertib,SIDM00550,3.549882
1196,52719,Sorafenib,SIDM00260,3.5318418
1197,143286,Ibrutinib,SIDM00332,5.1427493
1198,55729,BMS-345541,SIDM00096,1.4553789
1199,43337,Obatoclax Mesylate,SIDM01132,-0.6979852
1200,172021,AGI-6780,SIDM00623,3.7226346
1201,251747,Tamoxifen,SIDM00833,4.2586093
1202,18828,Gemcitabine,SIDM00422,-3.7890973
1203,202183,WEHI-539,SIDM00814,4.0391293
1204,282149,Dabrafenib,SIDM00287,2.688673
1205,55491,GSK1904529A,SIDM00976,4.045808
1206,281663,Dabrafenib,SIDM01160,4.577154
1207,99622,Leflunomide,SIDM00201,4.2764826
1208,98731,IWP-2,SIDM00205,2.1878607
1209,116517,RVX-208,SIDM00550,4.8250237
1210,211452,BIBR-1532,SIDM00923,5.375948
1211,195704,NVP-ADW742,SIDM01251,2.050469
1212,55492,Oxaliplatin,SIDM00599,2.9900098
1213,120547,Foretinib,SIDM00264,0.73980916
1214,3263,Sorafenib,SIDM00793,2.2778206
1215,180773,Docetaxel,SIDM00406,-6.1047697
1216,228293,BMS-536924,SIDM00258,0.56545436
1217,43870,Obatoclax Mesylate,SIDM00962,-1.6116976
1218,182695,AGI-5198,SIDM00680,5.273565
1219,183452,AZD3759,SIDM00781,3.0350552
1220,121068,PRT062607,SIDM01102,2.7396984
1221,199438,WIKI4,SIDM01146,4.442344
1222,197097,SB216763,SIDM00842,3.629518
1223,112985,PFI3,SIDM00668,5.0535316
1224,2883,Cytarabine,SIDM01205,-0.6196375
1225,155509,Alisertib,SIDM00367,-0.21967915
1226,175196,Wnt-C59,SIDM01006,3.6133933
1227,70732,EPZ004777,SIDM00542,5.0978966
1228,213001,PD173074,SIDM00472,3.6332958
1229,188981,Ipatasertib,SIDM00863,3.4444916
1230,311888,AZD8186,SIDM00174,0.72525954
1231,90239,Sapitinib,SIDM00197,4.9929075
1232,185733,Nilotinib,SIDM00277,-3.5458727
1233,187293,Osimertinib,SIDM00835,0.7584913
1234,222899,VE821,SIDM00233,1.9295946
1235,212988,PD173074,SIDM01102,2.4152482
1236,56212,BMS-345541,SIDM00101,5.21278
1237,64535,MK-1775,SIDM00257,-0.83082473
1238,252168,Tamoxifen,SIDM00817,3.7390232
1239,177912,Ulixertinib,SIDM00258,3.456366
1240,180599,Docetaxel,SIDM00127,-3.8752694
1241,64628,MK-1775,SIDM00077,1.2001852
1242,64121,MK-1775,SIDM01042,1.1852888
1243,283101,Temozolomide,SIDM00242,5.721263
1244,55566,Oxaliplatin,SIDM00388,2.7489517
1245,114843,Wnt-C59,SIDM00231,3.3794756
1246,222342,GSK591,SIDM00483,5.658578
1247,54788,Irinotecan,SIDM01197,5.5568733
1248,58879,Ruxolitinib,SIDM00289,3.509869
1249,51672,Rapamycin,SIDM00875,-1.8259782
1250,74075,AZ960,SIDM00388,1.571574
1251,204578,PLX-4720,SIDM00202,4.608562
1252,210562,Nutlin-3a (-),SIDM00923,5.219721
1253,89221,Sepantronium bromide,SIDM00091,-3.6344955
1254,116376,RVX-208,SIDM00201,4.269455
1255,195128,MIRA-1,SIDM00197,4.721985
1256,185961,Nilotinib,SIDM01161,3.6820428
1257,179303,ABT737,SIDM00417,2.0342624
1258,52531,Sorafenib,SIDM00091,3.5886142
1259,18775,Gemcitabine,SIDM00042,-2.5703292
1260,178852,Venetoclax,SIDM00659,3.4895499
1261,45393,Linsitinib,SIDM00537,3.3658469
1262,189815,GDC0810,SIDM00180,4.6633244
1263,170190,Sabutoclax,SIDM00489,0.52463424
1264,6592,Dasatinib,SIDM00233,2.050317
1265,192850,I-BRD9,SIDM00225,4.303788
1266,19744,Vinorelbine,SIDM01122,-2.7467546
1267,117207,OTX015,SIDM00332,3.2075748
1268,89667,Sapitinib,SIDM00489,0.8628677
1269,196900,P22077,SIDM00584,6.8008413
1270,215703,MK-2206,SIDM01011,1.2670518
1271,175081,Wnt-C59,SIDM00565,3.6409557
1272,220945,AZ6102,SIDM00814,2.3932667
1273,174843,Wnt-C59,SIDM01175,4.597139
1274,190212,GDC0810,SIDM00842,4.5498476
1275,182766,AGI-5198,SIDM00377,4.9273005
1276,143057,Ibrutinib,SIDM00553,3.3764596
1277,214524,MK-8776,SIDM01095,3.7974548
1278,2290,Paclitaxel,SIDM00527,-3.352447
1279,184335,AZD5363,SIDM01145,1.7551192
1280,89881,Sepantronium bromide,SIDM01041,-2.3136942
1281,162796,MIM1,SIDM00094,3.935199
1282,86756,Epirubicin,SIDM00294,-0.13741085
1283,43609,Obatoclax Mesylate,SIDM00274,0.66909456
1284,20520,Vinorelbine,SIDM00044,-1.974737
1285,112180,PFI3,SIDM01132,4.812663
1286,194861,MIRA-1,SIDM01145,4.579371
1287,265712,Talazoparib,SIDM00277,0.1857045
1288,172608,OF-1,SIDM00199,4.3810554
1289,265827,Talazoparib,SIDM00623,4.3286896
1290,89502,Sepantronium bromide,SIDM01159,-5.5031223
1291,2261,Paclitaxel,SIDM00732,-3.1419704
1292,84562,VX-11e,SIDM00885,3.778817
1293,190600,GDC0810,SIDM00472,5.3813987
1294,187075,Osimertinib,SIDM01042,1.6268533
1295,280946,Trametinib,SIDM00082,-2.9451451
1296,109109,WZ4003,SIDM00316,3.7660336
1297,96229,EPZ5676,SIDM00699,6.3827734
1298,196817,P22077,SIDM00364,3.4554045
1299,50146,Luminespib,SIDM00466,1.5689203
1300,221099,AZ6102,SIDM00234,0.7433088
1301,84493,VX-11e,SIDM01120,4.3630357
1302,212849,PD173074,SIDM00418,4.1362486
1303,19715,Vinorelbine,SIDM00889,-4.3909254
1304,211649,BIBR-1532,SIDM01140,3.8858724
1305,118390,GSK343,SIDM00969,3.2450829
1306,311914,AZD8186,SIDM00606,2.9928894
1307,223012,VE821,SIDM00732,4.7542877
1308,194731,MIRA-1,SIDM00274,5.3876276
1309,181811,Afuresertib,SIDM00371,4.2888803
1310,185039,Vorinostat,SIDM00317,3.336088
1311,65516,Dinaciclib,SIDM00394,-1.8171962
1312,64370,MK-1775,SIDM00971,4.16222
1313,302936,AZD5582,SIDM01073,1.845703
1314,303549,AZD5582,SIDM00250,0.6788808
1315,217641,Pictilisib,SIDM01126,1.3241956
1316,183163,Gefitinib,SIDM00833,2.9491603
1317,283018,Temozolomide,SIDM01248,6.158579
1318,187769,Cediranib,SIDM00889,1.2539214
1319,200634,Sepantronium bromide,SIDM00234,-4.070617
1320,31639,Nutlin-3a (-),SIDM00668,2.5640516
1321,143191,Ibrutinib,SIDM00837,3.797258
1322,44140,Obatoclax Mesylate,SIDM00043,-1.2784088
1323,228467,BMS-536924,SIDM00973,1.8037425
1324,283134,Temozolomide,SIDM00261,5.483316
1325,194095,AZD7762,SIDM00291,-1.2489985
1326,89623,Sepantronium bromide,SIDM00218,-2.4729733
1327,74061,AZ960,SIDM00528,3.6422772
1328,190533,GDC0810,SIDM00973,4.930329
1329,174577,Wnt-C59,SIDM01245,2.839751
1330,108352,VE-822,SIDM00202,1.7908832
1331,54830,GSK1904529A,SIDM00120,3.4527595
1332,216888,Dactolisib,SIDM01245,-2.7376814
1333,213219,AMG-319,SIDM00953,4.0424924
1334,189105,Ipatasertib,SIDM00438,3.7805758
1335,282669,Temozolomide,SIDM00120,6.4372015
1336,198753,UMI-77,SIDM01198,2.2204187
1337,184448,AZD5363,SIDM00316,1.7432134
1338,84976,VX-11e,SIDM00971,6.090081
1339,76113,XAV939,SIDM00243,4.1735435
1340,59061,Ruxolitinib,SIDM00350,4.263091
1341,74338,AZ960,SIDM00196,1.6703199
1342,96067,Taselisib,SIDM00350,0.1482936
1343,112149,GSK2606414,SIDM01041,3.4210818
1344,214643,MK-8776,SIDM00384,1.0360945
1345,282812,Temozolomide,SIDM00224,6.510167
1346,217588,Pictilisib,SIDM01132,1.3842334
1347,171903,AGI-6780,SIDM00276,3.0939674
1348,95062,I-BET-762,SIDM00680,4.622964
1349,52831,Sorafenib,SIDM00837,2.6494765
1350,184313,AZD5363,SIDM00260,4.612302
1351,119650,Entospletinib,SIDM00534,4.5337305
1352,108542,VE-822,SIDM01011,2.0263116
1353,182517,AGI-5198,SIDM00424,3.5762696
1354,171453,LY2109761,SIDM01159,5.368484
1355,48961,Dasatinib,SIDM00351,-0.014735207
1356,178907,Cisplatin,SIDM00362,1.578189
1357,48402,5-Fluorouracil,SIDM00508,4.8023996
1358,54839,Irinotecan,SIDM00721,4.566688
1359,217145,Dactolisib,SIDM00835,-0.13662758
1360,197968,Savolitinib,SIDM00218,4.4516187
1361,88037,Cyclophosphamide,SIDM00438,4.813782
1362,87993,Cyclophosphamide,SIDM00308,3.9821944
1363,282988,Temozolomide,SIDM00251,6.0131545
1364,221799,GSK591,SIDM00438,4.6824884
1365,219622,PD0325901,SIDM00096,0.8166776
1366,181499,Afuresertib,SIDM01090,1.6102655
1367,197830,Savolitinib,SIDM00837,2.9998755
1368,95191,Alpelisib,SIDM00047,5.178296
1369,223136,VE821,SIDM00077,3.7505112
1370,116393,RVX-208,SIDM00427,4.2484965
1371,113334,OSI-027,SIDM00527,2.7306836
1372,178192,Venetoclax,SIDM00269,-0.1636785
1373,290149,AZD6738,SIDM00612,3.6351376
1374,193037,I-BRD9,SIDM00832,5.7279835
1375,173994,LGK974,SIDM00569,3.518476
1376,95423,Taselisib,SIDM00094,3.0468307
1377,222370,VE821,SIDM00269,2.423788
1378,303031,AZD5582,SIDM00441,-0.60372865
1379,177551,Ulixertinib,SIDM00808,2.2247744
1380,113799,PCI-34051,SIDM00929,4.492952
1381,186221,Nilotinib,SIDM00975,4.1734195
1382,202597,WEHI-539,SIDM00374,2.0084686
1383,55247,Oxaliplatin,SIDM01098,5.0536146
1384,217334,Dactolisib,SIDM00487,-0.89904165
1385,303039,AZD5582,SIDM00623,2.5344596
1386,155854,Alisertib,SIDM00317,3.954928
1387,183329,Gefitinib,SIDM00196,2.1359792
1388,20092,Vinorelbine,SIDM00623,-3.0180995
1389,30750,Wee1 Inhibitor,SIDM00817,1.8702873
1390,174509,Wnt-C59,SIDM00367,3.0903616
1391,89836,Sapitinib,SIDM00276,1.8920676
1392,187291,Osimertinib,SIDM00814,0.37423626
1393,172295,OF-1,SIDM00364,3.0071335
1394,188653,Cediranib,SIDM00362,1.2305559
1395,197929,Savolitinib,SIDM00211,0.95737374
1396,179866,Cytarabine,SIDM00539,2.0794485
1397,107839,VE-822,SIDM00188,4.051305
1398,181712,Afuresertib,SIDM00264,2.9995198
1399,175006,Wnt-C59,SIDM00621,3.6338708
1400,54423,Irinotecan,SIDM00086,4.112236
1401,163471,MIM1,SIDM00472,3.492209
1402,51550,Rapamycin,SIDM00789,-3.1037035
1403,182412,AGI-5198,SIDM00577,4.2282844
1404,56216,BMS-345541,SIDM00310,3.9034777
1405,6642,Dasatinib,SIDM00410,2.365253
1406,196010,NVP-ADW742,SIDM00285,1.4147538
1407,211777,BIBR-1532,SIDM01187,5.013627
1408,221097,AZ6102,SIDM00328,3.220808
1409,161151,LCL161,SIDM00441,3.7934973
1410,189544,Olaparib,SIDM01146,3.4241383
1411,799,Camptothecin,SIDM00099,-0.07474747
1412,43940,Obatoclax Mesylate,SIDM00242,-0.6601145
1413,303174,AZD5582,SIDM00233,1.8062215
1414,183410,AZD3759,SIDM00241,2.0672016
1415,184607,AZD5363,SIDM00259,3.4614947
1416,170743,Sabutoclax,SIDM00100,1.9162711
1417,193189,I-BRD9,SIDM00542,4.212921
1418,266311,Talazoparib,SIDM00422,1.3100641
1419,105368,Entinostat,SIDM00814,2.2163332
1420,193220,I-BRD9,SIDM00257,2.7249503
1421,214970,MK-8776,SIDM00969,4.4883204
1422,173253,MN-64,SIDM01183,5.50953
1423,297165,Fulvestrant,SIDM00498,3.9945912
1424,195359,MIRA-1,SIDM00374,3.4060721
1425,94988,I-BET-762,SIDM00935,3.4107223
1426,177549,Vinblastine,SIDM00813,-4.8428726
1427,281556,Trametinib,SIDM00375,-1.3247509
1428,189103,Ipatasertib,SIDM00441,3.368871
1429,93069,Lapatinib,SIDM00137,4.5393767
1430,222856,VE821,SIDM00420,5.2481084
1431,199390,WIKI4,SIDM00549,3.7090425
1432,105634,Entinostat,SIDM00077,2.4030414
1433,119964,Entospletinib,SIDM00427,3.8641918
1434,118710,ML323,SIDM01251,3.1941304
1435,177027,Buparlisib,SIDM00465,1.633772
1436,174845,Wnt-C59,SIDM01159,3.6248896
1437,214502,MK-8776,SIDM01140,2.0617046
1438,185264,Vorinostat,SIDM01149,0.044837028
1439,42055,5-Fluorouracil,SIDM01155,5.0703864
1440,97738,SCH772984,SIDM00285,3.274056
1441,119515,Entospletinib,SIDM00118,3.9714944
1442,105784,Entinostat,SIDM00047,2.2278852
1443,96662,EPZ5676,SIDM01097,4.674062
1444,209843,Wee1 Inhibitor,SIDM00260,1.9643782
1445,289841,AZD6738,SIDM00627,2.3898027
1446,65451,Dinaciclib,SIDM00680,-2.3702042
1447,108715,WZ4003,SIDM00174,3.0594168
1448,184828,AZD5363,SIDM00374,2.1918986
1449,43920,Obatoclax Mesylate,SIDM00935,0.91557014
1450,296880,Fulvestrant,SIDM00659,3.948774
1451,99458,Leflunomide,SIDM01155,5.306863
1452,96565,EPZ5676,SIDM00388,4.225318
1453,181491,Afuresertib,SIDM00241,-0.99630916
1454,184326,Navitoclax,SIDM00137,2.6820893
1455,176335,Buparlisib,SIDM01179,1.2673217
1456,5695,Gefitinib,SIDM00576,1.7887951
1457,210260,Wee1 Inhibitor,SIDM00045,0.5616636
1458,97811,SCH772984,SIDM00264,4.3330255
1459,181565,Afuresertib,SIDM00411,4.336065
1460,181782,Afuresertib,SIDM00638,3.4007583
1461,198748,UMI-77,SIDM01228,3.9775605
1462,14237,Bortezomib,SIDM00374,-5.8145604
1463,173466,MN-64,SIDM00137,4.973577
1464,56062,BMS-345541,SIDM00917,2.3460727
1465,187899,Cediranib,SIDM00180,1.2868856
1466,155467,Alisertib,SIDM00953,-0.032299966
1467,49275,Dasatinib,SIDM00491,1.4075212
1468,194463,MIRA-1,SIDM00627,5.779512
1469,95498,Taselisib,SIDM00544,3.4529529
1470,194336,AZD7762,SIDM00267,-0.4339523
1471,214990,MK-8776,SIDM00530,3.5322418
1472,183255,AZD3759,SIDM00875,1.3047489
1473,107705,LGK974,SIDM00538,3.4750886
1474,183884,Navitoclax,SIDM00544,1.3019844
1475,183868,AZD3759,SIDM00448,2.6524649
1476,282457,Dabrafenib,SIDM01114,3.6855226
1477,85015,VX-11e,SIDM01237,4.174747
1478,74539,AZ960,SIDM00362,-0.5265671
1479,212544,PD173074,SIDM00813,2.6788733
1480,202739,Afatinib,SIDM00487,0.8316697
1481,117966,GSK343,SIDM01090,3.2945166
1482,180202,Docetaxel,SIDM00224,-2.943051
1483,95268,I-BET-762,SIDM00323,2.2194319
1484,209865,Wee1 Inhibitor,SIDM00576,1.8710653
1485,54779,Irinotecan,SIDM01237,4.9493074
1486,214965,MK-8776,SIDM00323,2.0667133
1487,186010,Nilotinib,SIDM00287,1.4684823
1488,187581,Osimertinib,SIDM00929,2.256132
1489,179206,Cytarabine,SIDM00930,0.3226583
1490,185,Camptothecin,SIDM00121,-4.2177563
1491,185995,Nilotinib,SIDM00842,2.8320394
1492,18497,Gemcitabine,SIDM01233,-1.0487798
1493,20576,Vinorelbine,SIDM00407,-4.1648235
1494,67593,Bortezomib,SIDM00393,-4.696699
1495,55223,GSK1904529A,SIDM01187,3.8536875
1496,187941,Cediranib,SIDM00121,1.8141173
1497,58403,Ruxolitinib,SIDM00789,4.638424
1498,65543,Dinaciclib,SIDM00104,-1.5030364
1499,184199,Navitoclax,SIDM00496,2.0599637
1500,212593,PD173074,SIDM00252,3.5712724
1501,61612,Erlotinib,SIDM00102,3.3199437
1502,2170,Paclitaxel,SIDM01090,-3.2812605
1503,184248,Navitoclax,SIDM00262,0.71655345
1504,198725,UMI-77,SIDM00842,3.4487529
1505,61597,Erlotinib,SIDM00491,3.9495273
1506,199230,WIKI4,SIDM00091,5.2214613
1507,181389,Afuresertib,SIDM00553,1.4959899
1508,204309,PLX-4720,SIDM00561,3.8941998
1509,55383,GSK1904529A,SIDM00565,4.0628605
1510,6605,Dasatinib,SIDM01197,5.7030315
1511,178727,Venetoclax,SIDM00842,0.39484456
1512,171902,OF-1,SIDM01120,3.2225385
1513,70847,EPZ004777,SIDM00418,6.0900145
1514,172257,AGI-6780,SIDM00234,2.3329763
1515,148763,Dactinomycin,SIDM00136,-3.463111
1516,210468,Nutlin-3a (-),SIDM01133,5.1915784
1517,174096,LGK974,SIDM00202,3.1818519
1518,70348,EPZ004777,SIDM00276,4.406828
1519,183608,AZD3759,SIDM00328,2.1242363
1520,222870,VE821,SIDM01205,3.7459722
1521,302662,AZD5582,SIDM00203,0.9492111
1522,190444,GDC0810,SIDM00418,6.3404636
1523,42081,5-Fluorouracil,SIDM00412,2.9674175
1524,55313,GSK1904529A,SIDM00198,3.1955855
1525,177267,Vinblastine,SIDM00120,-3.2936854
1526,58405,Ruxolitinib,SIDM00136,5.6761646
1527,56139,Oxaliplatin,SIDM00216,2.1734345
1528,96693,EPZ5676,SIDM00424,4.4879694
1529,183409,AZD3759,SIDM01140,1.6840369
1530,183482,Gefitinib,SIDM00792,2.8700686
1531,171621,LY2109761,SIDM00257,4.3267627
1532,98303,IWP-2,SIDM00113,5.1006427
1533,58482,Ruxolitinib,SIDM00930,5.192993
1534,117201,OTX015,SIDM00540,0.36763212
1535,117113,OTX015,SIDM01168,2.8292086
1536,219610,PD0325901,SIDM00121,1.9194938
1537,289840,AZD6738,SIDM00905,2.5131426
1538,222318,GSK591,SIDM00422,4.2586384
1539,178009,Vinblastine,SIDM00539,-2.6329656
1540,15480,Lapatinib,SIDM00951,1.5736909
1541,171832,LY2109761,SIDM00416,5.232741
1542,176461,Buparlisib,SIDM00145,0.11653963
1543,51167,Crizotinib,SIDM00137,2.8873024
1544,216052,Palbociclib,SIDM01251,1.8210411
1545,47682,5-Fluorouracil,SIDM01133,5.3025274
1546,113942,PCI-34051,SIDM00539,4.970276
1547,192511,GSK2578215A,SIDM00530,5.5364842
1548,197870,Savolitinib,SIDM00842,1.8428746
1549,42249,5-Fluorouracil,SIDM00129,4.3857946
1550,216858,Dactolisib,SIDM00841,-1.6096926
1551,65344,Dinaciclib,SIDM01197,1.1658013
1552,199897,WIKI4,SIDM00508,4.493076
1553,196746,SB216763,SIDM00783,4.4153233
1554,64456,MK-1775,SIDM00964,0.17771137
1555,118711,ML323,SIDM01073,3.9869273
1556,93270,Lapatinib,SIDM00817,4.041476
1557,98736,IWP-2,SIDM00195,3.1156588
1558,312435,AZD8186,SIDM00195,3.122468
1559,216377,Palbociclib,SIDM00234,2.1222584
1560,96281,EPZ5676,SIDM00174,5.73059
1561,49927,Paclitaxel,SIDM01095,-2.9800346
1562,218068,Pictilisib,SIDM00420,0.13055077
1563,99473,Leflunomide,SIDM00251,4.9832726
1564,55314,GSK1904529A,SIDM00621,3.4156146
1565,118165,GSK343,SIDM00205,3.2071028
1566,88812,Pevonedistat,SIDM00113,2.6613774
1567,194366,AZD7762,SIDM00896,-1.8731105
1568,89874,Sapitinib,SIDM00599,4.148239
1569,241,Camptothecin,SIDM00954,-0.16546485
1570,55243,GSK1904529A,SIDM00243,2.7570443
1571,170745,Sabutoclax,SIDM00309,0.82335675
1572,194640,MIRA-1,SIDM00145,3.400179
1573,221774,GSK591,SIDM00677,5.026688
1574,89095,Sepantronium bromide,SIDM01098,-3.9496002
1575,49200,Dasatinib,SIDM00098,1.1150521
1576,178940,Cisplatin,SIDM00444,2.3693056
1577,189218,Ipatasertib,SIDM01159,4.2212286
1578,204036,PLX-4720,SIDM00951,2.7527206
1579,198934,UMI-77,SIDM00846,3.9766154
1580,172035,OF-1,SIDM00783,4.250209
1581,95106,I-BET-762,SIDM00579,1.3684801
1582,290696,AZD6738,SIDM00389,1.530276
1583,113790,PCI-34051,SIDM00975,5.4931936
1584,115884,RVX-208,SIDM00181,5.132609
1585,120637,PRT062607,SIDM01140,3.2960424
1586,184829,AZD5363,SIDM00389,0.54407024
1587,204656,PLX-4720,SIDM01149,4.295815
1588,179509,Cytarabine,SIDM00569,1.4491149
1589,71009,EPZ004777,SIDM00444,5.331825
1590,117721,GSK343,SIDM00826,3.7446017
1591,216597,Palbociclib,SIDM00631,4.47509
1592,18627,Gemcitabine,SIDM00501,-2.8317542
1593,212258,PD173074,SIDM00326,1.7969365
1594,179435,ABT737,SIDM01251,-0.5082631
1595,171695,LY2109761,SIDM00371,4.780802
1596,183001,AZD3759,SIDM01122,3.2109294
1597,109218,WZ4003,SIDM00381,3.4141152
1598,184118,AZD5363,SIDM00826,2.2959676
1599,221899,GSK591,SIDM00814,4.1520653
1600,212763,PD173074,SIDM00257,2.2276692
1601,214009,AMG-319,SIDM00406,1.8110503
1602,45284,Obatoclax Mesylate,SIDM01205,-0.60333943
1603,155634,Alisertib,SIDM01259,0.74872017
1604,53267,Sorafenib,SIDM00538,3.8238926
1605,198660,UMI-77,SIDM00813,2.2393064
1606,184572,Vorinostat,SIDM01122,1.2912009
1607,331246,Pevonedistat,SIDM00543,1.4802601
1608,6467,Dasatinib,SIDM01259,2.1562717
1609,175146,Wnt-C59,SIDM00583,3.8600311
1610,192239,GSK2578215A,SIDM00659,5.457422
1611,163084,MIM1,SIDM00251,3.435161
1612,108346,VE-822,SIDM00289,0.6588993
1613,92473,Lapatinib,SIDM00367,3.4232554
1614,155478,Alisertib,SIDM00632,0.36157474
1615,184221,AZD5363,SIDM00596,4.3143497
1616,63647,Niraparib,SIDM00137,4.8651614
1617,212137,PD173074,SIDM01122,3.0759518
1618,282093,Dabrafenib,SIDM00420,3.7325392
1619,118891,ML323,SIDM01155,5.4814606
1620,118941,ML323,SIDM00267,4.835017
1621,45180,Linsitinib,SIDM00591,3.3142133
1622,120701,Foretinib,SIDM00792,1.4522244
1623,312341,AZD8186,SIDM01198,3.0166216
1624,54886,Irinotecan,SIDM00262,3.0040348
1625,73788,AZ960,SIDM01163,3.7983081
1626,143379,Ibrutinib,SIDM00309,4.605551
1627,109151,WZ4003,SIDM01228,3.7872303
1628,177633,Ulixertinib,SIDM00244,0.5806142
1629,290586,AZD6738,SIDM00103,2.6153355
1630,105778,Entinostat,SIDM00393,2.2841654
1631,120845,PRT062607,SIDM00197,3.0808103
1632,191945,GSK2578215A,SIDM00528,4.6306386
1633,75043,Talazoparib,SIDM01140,1.7279711
1634,9543,BMS-536924,SIDM00174,-0.22202513
1635,64522,MK-1775,SIDM00205,1.1096381
1636,162920,MIM1,SIDM00541,4.0622206
1637,45197,Linsitinib,SIDM00182,4.4089317
1638,108548,VE-822,SIDM00631,4.62604
1639,219805,PD0325901,SIDM00260,0.5480596
1640,181055,Afuresertib,SIDM01160,3.1934166
1641,311978,AZD8186,SIDM00826,2.6391468
1642,211968,BIBR-1532,SIDM00371,5.9543643
1643,188403,Cediranib,SIDM00234,1.4890146
1644,199011,UMI-77,SIDM00968,3.2128468
1645,213307,AMG-319,SIDM00091,6.3177276
1646,183691,Navitoclax,SIDM01163,3.1090791
1647,177874,Vinblastine,SIDM00102,-1.4861891
1648,181362,Afuresertib,SIDM00224,3.445654
1649,189399,Ipatasertib,SIDM00156,4.59599
1650,186351,Nilotinib,SIDM00407,0.9286393
1651,26500,PLX-4720,SIDM00216,4.0165877
1652,219712,PD0325901,SIDM01251,0.26225063
1653,107992,VE-822,SIDM01042,2.9131784
1654,183754,Navitoclax,SIDM01133,1.5564878
1655,18469,Gemcitabine,SIDM00411,-1.6399659
1656,55327,GSK1904529A,SIDM00680,3.9417229
1657,163217,MIM1,SIDM00542,4.31108
1658,212884,PD173074,SIDM00846,2.8765106
1659,112147,GSK2606414,SIDM00472,4.64791
1660,318,Erlotinib,SIDM00197,3.40069
1661,161679,LCL161,SIDM00214,4.9808445
1662,74378,AZ960,SIDM00600,0.96545136
1663,566,Camptothecin,SIDM00810,-2.2870529
1664,180078,ABT737,SIDM00483,4.1775246
1665,105369,Entinostat,SIDM01155,2.981051
1666,187301,Osimertinib,SIDM00833,2.4032757
1667,218200,Pictilisib,SIDM00381,0.8420373
1668,115956,RVX-208,SIDM00111,5.155494
