,Origin_idx,Drug name,Sanger ID,result
1126,113404,PCI-34051,SIDM00553,3.5008345
1127,105482,Entinostat,SIDM00592,2.5957344
1128,109031,WZ4003,SIDM00758,4.2600455
1129,203942,PLX-4720,SIDM00627,4.290222
1130,108526,VE-822,SIDM00973,4.1008687
1131,94754,I-BET-762,SIDM00677,2.9973314
1132,142965,Ibrutinib,SIDM00930,5.4512615
1133,89758,Sapitinib,SIDM00096,2.6936963
1134,90195,Sapitinib,SIDM00299,4.595992
1135,173645,MN-64,SIDM00047,4.8207283
1136,232884,BMS-754807,SIDM00193,1.2171221
1137,41687,5-Fluorouracil,SIDM00951,3.0001786
1138,173815,LGK974,SIDM00528,3.5762198
1139,67506,Bortezomib,SIDM00042,-4.456374
1140,54572,Irinotecan,SIDM00346,1.6960912
1141,54862,Irinotecan,SIDM00023,3.501446
1142,271325,XAV939,SIDM01205,3.1154473
1143,282739,Temozolomide,SIDM00954,5.7767186
1144,174039,LGK974,SIDM00935,3.6479044
1145,296632,Fulvestrant,SIDM00562,3.5501266
1146,215510,MK-2206,SIDM00264,1.5194432
1147,41590,5-Fluorouracil,SIDM00905,3.958039
1148,188127,Cediranib,SIDM00528,2.1624672
1149,282285,Dabrafenib,SIDM00517,4.3013425
1150,232794,AZD4547,SIDM00299,2.4298396
1151,149053,Dactinomycin,SIDM00482,-5.1566267
1152,184318,Navitoclax,SIDM00579,0.14396295
1153,63164,Niraparib,SIDM00900,2.546531
1154,8310,Nilotinib,SIDM00180,3.4951694
1155,222746,VE821,SIDM00388,2.4460967
1156,109511,WZ4003,SIDM00216,4.1460953
1157,89761,Sepantronium bromide,SIDM00103,-3.7863603
1158,176366,Buparlisib,SIDM00885,0.5457476
1159,163485,MIM1,SIDM00817,3.7712224
1160,142909,Ibrutinib,SIDM00841,5.2319393
1161,50151,Paclitaxel,SIDM00680,-3.844683
1162,148681,Dactinomycin,SIDM00719,-1.5431027
1163,181698,Afuresertib,SIDM00732,2.9106572
1164,60950,Erlotinib,SIDM00606,3.2352507
1165,91296,Uprosertib,SIDM00550,3.325774
1166,112807,PFI3,SIDM00621,5.3826323
1167,176660,Buparlisib,SIDM00441,-0.021301415
1168,177836,Vinblastine,SIDM00465,-3.6496248
1169,210946,Nutlin-3a (-),SIDM00410,2.123981
1170,212815,PD173074,SIDM00638,3.159189
1171,178433,Cisplatin,SIDM01146,2.206008
1172,189508,Ipatasertib,SIDM00102,3.3162918
1173,215349,MK-2206,SIDM00781,3.1867805
1174,155839,Alisertib,SIDM01168,1.3780454
1175,116972,OTX015,SIDM00534,3.0942152
1176,98048,SCH772984,SIDM00389,2.9682314
1177,190188,GDC0810,SIDM00424,4.2127323
1178,88358,Cyclophosphamide,SIDM00114,6.000801
1179,163057,MIM1,SIDM01097,2.2706182
1180,202965,Afatinib,SIDM00472,2.3995838
1181,214664,MK-8776,SIDM00964,3.530506
1182,95240,I-BET-762,SIDM01006,3.7753088
1183,218134,Pictilisib,SIDM01237,2.551637
1184,231271,AT13148,SIDM01073,4.07241
1185,178789,Cisplatin,SIDM00975,2.5192072
1186,271451,XAV939,SIDM00023,3.7364333
1187,216238,Palbociclib,SIDM01155,0.8587892
1188,18605,Gemcitabine,SIDM00262,-1.460563
1189,281635,Trametinib,SIDM00538,-1.9479887
1190,172627,OF-1,SIDM00846,2.3408558
1191,212872,PD173074,SIDM00154,1.8031018
1192,54481,Irinotecan,SIDM00863,1.3889165
1193,63514,Niraparib,SIDM00958,0.024973843
1194,303205,AZD5582,SIDM01197,3.3758216
1195,55453,Oxaliplatin,SIDM00277,1.3867742
1196,186894,Osimertinib,SIDM00885,0.29981026
1197,120723,PRT062607,SIDM00233,2.3438566
1198,211001,Nutlin-3a (-),SIDM00100,5.000655
1199,148859,Dactinomycin,SIDM00274,-3.1517923
1200,91280,Uprosertib,SIDM00859,-0.8661806
1201,88311,Cyclophosphamide,SIDM00659,5.433606
1202,95761,Taselisib,SIDM00343,2.5279756
1203,54574,Irinotecan,SIDM00549,-0.58352405
1204,119603,Entospletinib,SIDM01073,2.6827204
1205,109966,CZC24832,SIDM00379,4.927705
1206,192339,GSK2578215A,SIDM00377,5.7821894
1207,15628,Lapatinib,SIDM00577,3.2015655
1208,120287,Foretinib,SIDM00623,0.9761034
1209,56051,Oxaliplatin,SIDM00508,4.8913636
1210,118776,ML323,SIDM00549,3.7623038
1211,89765,Sepantronium bromide,SIDM00520,-2.5420983
1212,94918,Alpelisib,SIDM00261,1.862171
1213,143198,Ibrutinib,SIDM01161,4.2415605
1214,84619,VX-11e,SIDM00367,2.654556
1215,175036,Wnt-C59,SIDM00310,4.317895
1216,64164,MK-1775,SIDM00224,0.81305844
1217,184803,Vorinostat,SIDM01042,0.22936314
1218,198548,UMI-77,SIDM01007,1.9378288
1219,211316,BIBR-1532,SIDM00953,4.614152
1220,282826,Temozolomide,SIDM00612,6.5139933
1221,97281,SCH772984,SIDM00182,3.4764583
1222,108361,VE-822,SIDM00259,3.226183
1223,4867,Crizotinib,SIDM01259,1.9830817
1224,185444,Vorinostat,SIDM00538,2.0156212
1225,290472,AZD6738,SIDM00621,1.8660973
1226,178819,Venetoclax,SIDM00299,2.507156
1227,98707,IWP-2,SIDM00234,1.7340714
1228,118687,ML323,SIDM00863,4.327026
1229,199631,WIKI4,SIDM00332,4.7524405
1230,393,Camptothecin,SIDM00532,-1.722239
1231,302982,AZD5582,SIDM00541,1.7723293
1232,3385,Sorafenib,SIDM00412,1.9104849
1233,172296,AGI-6780,SIDM00257,2.098475
1234,54214,Irinotecan,SIDM01132,3.5815525
1235,210384,Nutlin-3a (-),SIDM01098,2.97631
1236,19974,Vinorelbine,SIDM01042,-4.1252403
1237,179556,ABT737,SIDM00577,-1.7769749
1238,176384,Buparlisib,SIDM00953,0.21976525
1239,217228,Dactolisib,SIDM00896,-3.0852053
1240,6619,Dasatinib,SIDM00211,-1.8661523
1241,55273,Oxaliplatin,SIDM00885,4.7603245
1242,20367,Vinorelbine,SIDM00256,-4.9766955
1243,186356,Nilotinib,SIDM01102,2.761257
1244,195123,MIRA-1,SIDM00266,3.943896
1245,186240,Nilotinib,SIDM00102,4.328339
1246,162809,MIM1,SIDM00490,4.1143956
1247,282606,Temozolomide,SIDM00174,6.0077972
1248,170686,Sabutoclax,SIDM01093,-0.5193086
1249,331017,Pevonedistat,SIDM00544,-0.4227461
1250,42431,5-Fluorouracil,SIDM00362,2.5698116
1251,99297,Leflunomide,SIDM00599,4.7435517
1252,49092,Dasatinib,SIDM00285,2.4757981
1253,202471,WEHI-539,SIDM00077,4.30564
1254,70695,EPZ004777,SIDM00056,5.015704
1255,156160,Alisertib,SIDM00043,1.1658198
1256,181968,Afuresertib,SIDM00967,2.834032
1257,312183,AZD8186,SIDM01146,2.9624884
1258,218295,Pictilisib,SIDM00638,1.4090468
1259,113442,PCI-34051,SIDM00388,2.4897296
1260,58045,GSK1904529A,SIDM00530,3.9606516
1261,93143,Lapatinib,SIDM00583,3.9822264
1262,55372,Oxaliplatin,SIDM00826,4.569083
1263,331468,Pevonedistat,SIDM00374,-1.3160114
1264,188452,Cediranib,SIDM00501,2.3768146
1265,181955,Afuresertib,SIDM00323,2.0870366
1266,192657,I-BRD9,SIDM00632,3.559666
1267,195826,NVP-ADW742,SIDM00576,0.90389055
1268,191865,GSK2578215A,SIDM01073,4.9319744
1269,90085,Sapitinib,SIDM00316,4.609828
1270,221862,GSK591,SIDM01090,3.1897833
1271,14071,Bortezomib,SIDM00241,-5.1568785
1272,50240,Luminespib,SIDM00350,-1.8046288
1273,173091,MN-64,SIDM01019,3.34683
1274,112551,PFI3,SIDM00441,4.23166
1275,99196,Leflunomide,SIDM00113,6.9679027
1276,20412,Vinorelbine,SIDM00527,-3.9531035
1277,43988,Obatoclax Mesylate,SIDM00256,-0.86099243
1278,252097,Tamoxifen,SIDM00045,1.8650812
1279,187321,Osimertinib,SIDM00316,2.7846978
1280,186851,Osimertinib,SIDM00699,2.5959518
1281,174736,Wnt-C59,SIDM00438,3.3292346
1282,112855,PFI3,SIDM00127,5.3959584
1283,178701,Cisplatin,SIDM00256,1.5758381
1284,56128,BMS-345541,SIDM00935,2.9187024
1285,42456,5-Fluorouracil,SIDM00967,5.0950503
1286,217872,Pictilisib,SIDM01073,1.333696
1287,214338,MK-8776,SIDM00274,5.788292
1288,198122,Savolitinib,SIDM00103,3.5403087
1289,199001,UMI-77,SIDM00406,1.7689576
1290,177523,Ulixertinib,SIDM00875,1.3696852
1291,120791,Foretinib,SIDM00444,0.09926936
1292,283383,Temozolomide,SIDM00472,6.3472476
1293,175104,Wnt-C59,SIDM00975,3.8360481
1294,119107,ML323,SIDM00127,5.263015
1295,422,Rapamycin,SIDM00293,-0.001692351
1296,266338,Talazoparib,SIDM00047,1.9339861
1297,52460,Sorafenib,SIDM00606,3.017977
1298,174748,Wnt-C59,SIDM00244,3.1897528
1299,63909,MK-1775,SIDM00293,0.68568456
1300,220857,AZ6102,SIDM00244,1.2209773
1301,9821,BMS-536924,SIDM00261,0.7181465
1302,184317,AZD5363,SIDM00532,2.323097
1303,65315,Dinaciclib,SIDM00917,-3.7545469
1304,119680,Entospletinib,SIDM00528,3.9025118
1305,120551,PRT062607,SIDM00308,1.2099488
1306,201883,WEHI-539,SIDM00826,4.9052567
1307,89540,Pevonedistat,SIDM00047,-0.5637014
1308,282156,Dabrafenib,SIDM00569,4.7222414
1309,192245,GSK2578215A,SIDM00266,3.669948
1310,177309,Ulixertinib,SIDM01174,3.9479454
1311,49292,Dasatinib,SIDM00154,0.41889486
1312,163377,MIM1,SIDM00550,2.8918495
1313,50,Camptothecin,SIDM00699,-1.0339874
1314,95082,Alpelisib,SIDM00700,7.3099155
1315,113599,PCI-34051,SIDM00810,3.763371
1316,330876,Pevonedistat,SIDM00885,2.7471364
1317,290601,AZD6738,SIDM00846,2.3475215
1318,232966,AZD4547,SIDM00846,2.287149
1319,210776,Nutlin-3a (-),SIDM01095,5.4606934
1320,87587,Epirubicin,SIDM01114,-1.358074
1321,251580,Tamoxifen,SIDM01007,2.2608309
1322,231369,AT13148,SIDM00561,3.9133115
1323,90218,Sapitinib,SIDM00732,5.510346
1324,222938,VE821,SIDM00896,2.819208
1325,271071,XAV939,SIDM00954,4.456792
1326,120525,Foretinib,SIDM00328,1.5887218
1327,178936,Cisplatin,SIDM00472,3.7780747
1328,184865,AZD5363,SIDM00250,2.7128277
1329,172667,OF-1,SIDM00375,3.9192693
1330,271460,XAV939,SIDM00542,4.6555643
1331,188438,Cediranib,SIDM00259,1.147018
1332,161422,LCL161,SIDM00196,4.01146
1333,202834,Afatinib,SIDM00104,2.3726065
1334,217806,Pictilisib,SIDM00490,0.64863497
1335,171758,AGI-6780,SIDM00230,2.6928759
1336,202948,Afatinib,SIDM00422,1.7467663
1337,84954,VX-11e,SIDM01168,2.8929646
1338,204701,PLX-4720,SIDM00154,3.1358595
1339,162658,MIM1,SIDM00294,3.2557642
1340,170175,Sabutoclax,SIDM01163,-0.43592304
1341,296385,Fulvestrant,SIDM00182,3.5776832
1342,93242,Lapatinib,SIDM00968,3.5917013
1343,182104,AGI-5198,SIDM00174,4.251963
1344,198602,UMI-77,SIDM00438,2.1902814
1345,110045,CZC24832,SIDM01228,5.621111
1346,170786,Sabutoclax,SIDM00137,-0.4085954
1347,120401,PRT062607,SIDM00841,5.104025
1348,42465,5-Fluorouracil,SIDM00539,2.371914
1349,222852,VE821,SIDM01155,4.3184304
1350,212869,PD173074,SIDM00103,2.9800208
1351,202126,WEHI-539,SIDM00758,4.4442286
1352,94848,I-BET-762,SIDM00351,2.5395505
1353,112699,OSI-027,SIDM00293,2.5889657
1354,281323,Trametinib,SIDM00958,1.084717
1355,199742,WIKI4,SIDM00114,4.58762
1356,90527,Uprosertib,SIDM01132,1.3604438
1357,222320,GSK591,SIDM00323,4.1846275
1358,221517,GSK591,SIDM00489,4.471668
1359,185305,Vorinostat,SIDM00104,1.3434184
1360,20528,Vinorelbine,SIDM00375,-3.8075025
1361,87919,Cyclophosphamide,SIDM01047,4.754543
1362,180014,ABT737,SIDM00668,0.2725465
1363,92819,Lapatinib,SIDM00837,0.83296496
1364,193122,I-BRD9,SIDM00543,4.585314
1365,58631,Ruxolitinib,SIDM00244,3.8724186
1366,282972,Temozolomide,SIDM01155,6.009905
1367,188548,Cediranib,SIDM00104,2.5983934
1368,12385,Entinostat,SIDM00863,0.5269306
1369,282778,Temozolomide,SIDM00227,6.322326
1370,94905,Alpelisib,SIDM00732,4.354059
1371,99737,Leflunomide,SIDM00154,4.980838
1372,41953,5-Fluorouracil,SIDM00260,4.552909
1373,210322,Nutlin-3a (-),SIDM00203,4.420405
1374,186863,Osimertinib,SIDM01179,3.2424178
1375,54927,GSK1904529A,SIDM00793,3.2813299
1376,296925,Fulvestrant,SIDM00517,3.9255998
1377,220611,AZ6102,SIDM00367,3.3558052
1378,172058,AGI-6780,SIDM00758,3.2539942
1379,866,Camptothecin,SIDM00973,-3.5385787
1380,187211,Osimertinib,SIDM00576,0.64043957
1381,173790,LGK974,SIDM00308,3.1119385
1382,45411,Linsitinib,SIDM00549,2.6506145
1383,218085,Pictilisib,SIDM00424,0.23626915
1384,112821,OSI-027,SIDM00841,3.411222
1385,9751,BMS-536924,SIDM01247,2.402352
1386,109497,WZ4003,SIDM00250,5.133415
1387,99199,Leflunomide,SIDM00111,5.0887375
1388,177694,Vinblastine,SIDM00935,-4.9596786
1389,183463,AZD3759,SIDM01168,3.3705692
1390,171463,LY2109761,SIDM00424,4.0191813
1391,182295,AGI-5198,SIDM00875,4.7902164
1392,222504,VE821,SIDM00182,4.3282356
1393,181837,Afuresertib,SIDM00102,3.050769
1394,50325,Paclitaxel,SIDM00508,-2.5734289
1395,186810,Osimertinib,SIDM01160,1.6817681
1396,45650,Linsitinib,SIDM00488,3.792812
1397,58305,Ruxolitinib,SIDM00294,4.56517
1398,89666,Sepantronium bromide,SIDM00257,-3.928328
1399,113444,PCI-34051,SIDM00260,3.9770663
1400,232674,AZD4547,SIDM00833,3.8549385
1401,182913,AGI-5198,SIDM00323,4.447321
1402,67053,Bortezomib,SIDM00532,-4.8162813
1403,179863,Cytarabine,SIDM00444,1.7557108
1404,95884,Taselisib,SIDM00264,1.5003138
1405,183114,AZD3759,SIDM01133,2.7535386
1406,211430,BIBR-1532,SIDM00900,4.3798738
1407,231024,AT13148,SIDM01122,5.639553
1408,221501,GSK591,SIDM01163,6.039751
1409,221129,AZ6102,SIDM00198,2.577624
1410,12293,Entinostat,SIDM01179,2.0600312
1411,50922,Crizotinib,SIDM00832,3.0088646
1412,106747,OSI-027,SIDM00231,3.0521042
1413,143266,Ibrutinib,SIDM00896,3.0048022
1414,172548,AGI-6780,SIDM00498,2.537743
1415,42092,5-Fluorouracil,SIDM00482,0.41949508
1416,107983,VE-822,SIDM00863,2.0662963
1417,211008,Nutlin-3a (-),SIDM00114,4.763294
1418,231478,AT13148,SIDM01175,4.786914
1419,178497,Venetoclax,SIDM00679,3.1418526
1420,113966,PCI-34051,SIDM00498,4.3672094
1421,283319,Temozolomide,SIDM00973,4.9959764
1422,120704,PRT062607,SIDM00411,4.4815207
1423,183640,AZD3759,SIDM00198,2.4896488
1424,41782,5-Fluorouracil,SIDM00094,5.4527674
1425,190329,GDC0810,SIDM00542,5.5785875
1426,211209,BIBR-1532,SIDM00269,3.8999593
1427,49143,Dasatinib,SIDM00234,0.23192309
1428,186971,Osimertinib,SIDM00136,1.2726406
1429,143402,Ibrutinib,SIDM00127,1.546812
1430,107872,VE-822,SIDM00367,2.837755
1431,316,Camptothecin,SIDM01206,-4.683984
1432,221295,AZ6102,SIDM00044,2.6924224
1433,199766,WIKI4,SIDM00527,3.645929
1434,184971,Vorinostat,SIDM00241,0.6832226
1435,171681,LY2109761,SIDM00565,5.7765226
1436,312510,AZD8186,SIDM00466,3.6871011
1437,202049,WEHI-539,SIDM00549,0.73176515
1438,296789,Fulvestrant,SIDM01237,3.8412416
1439,312669,AZD8186,SIDM00968,2.5460074
1440,182780,AGI-5198,SIDM00491,5.0360985
1441,42186,5-Fluorouracil,SIDM00242,3.9515367
1442,49437,Luminespib,SIDM00203,-2.2812269
1443,217169,Dactolisib,SIDM00412,-3.5208824
1444,282059,Dabrafenib,SIDM00813,2.7531872
1445,170982,Sabutoclax,SIDM00214,0.5841373
1446,95410,Taselisib,SIDM00096,1.6298223
1447,96385,EPZ5676,SIDM00003,5.2361827
1448,95848,Taselisib,SIDM00242,0.121765494
1449,97010,EPZ5676,SIDM00700,8.006796
1450,156008,Alisertib,SIDM00156,1.2188982
1451,213355,AMG-319,SIDM00923,5.0152817
1452,91040,Uprosertib,SIDM00267,0.60811514
1453,48510,Dasatinib,SIDM00627,-2.07138
1454,111939,GSK2606414,SIDM00309,3.4080484
1455,216658,Palbociclib,SIDM00817,1.4067298
1456,184739,Vorinostat,SIDM00094,1.7616903
1457,98679,IWP-2,SIDM00496,3.4285686
1458,89603,Sepantronium bromide,SIDM00592,-4.087268
1459,183900,Navitoclax,SIDM00291,3.3431492
1460,216766,Dactolisib,SIDM00174,-3.836685
1461,177519,Ulixertinib,SIDM01251,0.6784778
1462,172819,MN-64,SIDM00699,5.6202655
1463,96733,EPZ5676,SIDM00287,4.6164293
1464,211210,BIBR-1532,SIDM00203,4.801529
1465,177123,Buparlisib,SIDM00375,0.5156417
1466,117115,OTX015,SIDM00833,3.6569593
1467,199906,WIKI4,SIDM01011,3.4351428
1468,178533,Cisplatin,SIDM01205,1.5220408
1469,155373,Alisertib,SIDM00889,1.7545182
1470,94411,I-BET-762,SIDM00905,3.944476
1471,63580,Niraparib,SIDM00198,2.4521859
1472,197108,P22077,SIDM00527,4.396041
1473,189615,Olaparib,SIDM00379,4.054245
1474,181244,Afuresertib,SIDM00091,2.5165946
1475,186028,Nilotinib,SIDM01198,1.2067146
1476,198368,UMI-77,SIDM00885,2.0807474
1477,120495,Foretinib,SIDM01064,-0.8523501
1478,45385,Linsitinib,SIDM01019,1.7442839
1479,112068,GSK2606414,SIDM00042,4.0857797
1480,180667,Docetaxel,SIDM00520,-2.434491
1481,173901,LGK974,SIDM00351,2.4367256
1482,90709,Uprosertib,SIDM00841,5.0045433
1483,51688,Rapamycin,SIDM00679,-0.98443574
1484,210470,Nutlin-3a (-),SIDM00367,3.2885156
1485,149215,Dactinomycin,SIDM00565,-3.7879322
1486,199017,UMI-77,SIDM00444,0.52572244
1487,174615,Wnt-C59,SIDM00864,2.3517334
1488,70872,EPZ004777,SIDM00520,5.78648
1489,195681,NVP-ADW742,SIDM00863,2.7480774
1490,178659,Cisplatin,SIDM00328,3.7380738
1491,94989,Alpelisib,SIDM00638,3.4789236
1492,108036,VE-822,SIDM00808,2.0939848
1493,281148,Trametinib,SIDM00576,-2.5966146
1494,189509,Ipatasertib,SIDM00099,5.082118
1495,117384,OTX015,SIDM00154,1.1648109
1496,118216,GSK343,SIDM00127,4.087681
1497,204305,PLX-4720,SIDM00388,3.3153317
1498,171578,LY2109761,SIDM01093,5.891145
1499,96183,EPZ5676,SIDM00203,5.9227123
1500,97893,SCH772984,SIDM01149,4.0418177
1501,214221,MK-8776,SIDM00326,3.2664185
1502,99717,Leflunomide,SIDM00975,5.6819677
1503,183226,AZD3759,SIDM00864,1.6016617
1504,192942,I-BRD9,SIDM01145,3.5229793
1505,217969,Pictilisib,SIDM00532,0.23463222
1506,193203,I-BRD9,SIDM00266,3.1386092
1507,177591,Vinblastine,SIDM01175,-1.0173655
1508,4895,Crizotinib,SIDM00308,-0.40876922
1509,63826,Niraparib,SIDM00231,4.222084
1510,283135,Temozolomide,SIDM00264,5.833324
1511,184804,AZD5363,SIDM01006,0.7933752
1512,182449,AGI-5198,SIDM00241,3.7034562
1513,171872,LY2109761,SIDM00216,5.2381144
1514,266324,Talazoparib,SIDM00967,3.594231
1515,261454,Daporinad,SIDM01228,-3.9883492
1516,113961,PCI-34051,SIDM00216,4.0920763
1517,194906,MIRA-1,SIDM01092,4.614361
1518,52194,Rapamycin,SIDM00583,-1.0922079
1519,194935,MIRA-1,SIDM01097,3.0777705
1520,202545,Afatinib,SIDM00835,1.6209745
1521,177853,Vinblastine,SIDM00418,-2.6715283
1522,161273,LCL161,SIDM01183,4.0850058
1523,171902,AGI-6780,SIDM00277,0.76172405
1524,119656,Entospletinib,SIDM00553,2.6352544
1525,296264,Fulvestrant,SIDM00905,3.2237837
1526,95335,Taselisib,SIDM00591,-2.2033038
1527,91383,Uprosertib,SIDM00968,3.946141
1528,281260,Trametinib,SIDM01247,1.6318897
1529,85343,VX-11e,SIDM00416,2.2202938
1530,296561,Fulvestrant,SIDM01007,2.6275284
1531,120518,PRT062607,SIDM00599,3.0619893
1532,43399,Obatoclax Mesylate,SIDM01179,-1.2365519
1533,210455,Nutlin-3a (-),SIDM00181,5.273702
1534,119950,Entospletinib,SIDM00205,3.215663
1535,55010,Irinotecan,SIDM00102,3.0023658
1536,190603,GDC0810,SIDM00445,5.6470637
1537,98610,IWP-2,SIDM00917,2.2964025
1538,109419,WZ4003,SIDM00974,3.1361911
1539,109127,WZ4003,SIDM00233,3.462067
1540,515,Rapamycin,SIDM01206,-1.1967074
1541,178801,Cisplatin,SIDM00199,2.712322
1542,199770,WIKI4,SIDM00579,3.4228258
1543,94416,Alpelisib,SIDM00120,6.3210278
1544,97056,EPZ5676,SIDM01011,4.833456
1545,84847,VX-11e,SIDM00561,2.4251227
1546,52894,Sorafenib,SIDM01237,3.7668443
1547,161362,LCL161,SIDM01064,2.9710577
1548,185407,Vorinostat,SIDM00362,-0.11077759
1549,231712,AT13148,SIDM00527,2.772699
1550,98207,IWP-2,SIDM00951,1.8974547
1551,209754,Wee1 Inhibitor,SIDM00875,1.3719603
1552,179837,Cytarabine,SIDM00374,0.079855904
1553,182188,AGI-5198,SIDM00082,5.269906
1554,171943,AGI-6780,SIDM01206,1.8822365
1555,177894,Ulixertinib,SIDM00659,3.3924155
1556,173520,MN-64,SIDM00859,3.9247024
1557,290143,AZD6738,SIDM01007,1.2529473
1558,69557,Fulvestrant,SIDM01140,3.1220224
1559,312235,AZD8186,SIDM00351,2.4638379
1560,296792,Fulvestrant,SIDM01228,2.9788373
1561,52223,Rapamycin,SIDM00350,-2.9043453
1562,105490,Entinostat,SIDM00721,1.5694747
1563,214941,MK-2206,SIDM00719,3.4588938
1564,189647,Ipatasertib,SIDM00393,2.8230715
1565,96883,EPZ5676,SIDM00098,6.3264513
1566,232505,AZD4547,SIDM01007,2.0622518
1567,195925,NVP-ADW742,SIDM00251,2.5939515
1568,119791,Entospletinib,SIDM01168,4.0119805
1569,74132,AZ960,SIDM01092,2.1408842
1570,192691,I-BRD9,SIDM01229,4.99914
1571,54935,GSK1904529A,SIDM01042,2.761625
1572,94838,Alpelisib,SIDM00384,3.519441
1573,183483,AZD3759,SIDM00412,1.2462988
1574,55975,Oxaliplatin,SIDM00103,6.348159
1575,194186,AZD7762,SIDM00504,-1.8536819
1576,186061,Nilotinib,SIDM00935,4.0060344
1577,182825,AGI-5198,SIDM00550,4.70205
1578,51323,Crizotinib,SIDM00448,2.7134073
1579,184835,AZD5363,SIDM00422,1.7339801
1580,197611,Savolitinib,SIDM00274,3.612384
1581,45619,Obatoclax Mesylate,SIDM00530,1.716378
1582,220462,AZ6102,SIDM00203,1.9542161
1583,49930,Luminespib,SIDM01183,-1.3435134
1584,121712,Ribociclib,SIDM00332,3.3907359
1585,70951,EPZ004777,SIDM00688,4.473422
1586,86801,Epirubicin,SIDM00953,-2.1309185
1587,65409,Dinaciclib,SIDM00328,-2.2805018
1588,141,Erlotinib,SIDM00225,4.0556474
1589,211972,BIBR-1532,SIDM00418,5.536709
1590,109082,WZ4003,SIDM00814,3.3889008
1591,177104,Vinblastine,SIDM00269,-5.460663
1592,283068,Temozolomide,SIDM00540,6.308383
1593,89855,Sapitinib,SIDM00875,1.6732148
1594,189953,Olaparib,SIDM00792,4.126787
1595,176974,Buparlisib,SIDM00101,1.4540496
1596,181147,Afuresertib,SIDM00174,0.64788246
1597,173642,MN-64,SIDM00538,5.5600586
1598,303396,AZD5582,SIDM00491,-0.033126768
1599,33203,PD173074,SIDM01187,3.7183053
1600,193033,I-BRD9,SIDM01168,4.745265
1601,192219,GSK2578215A,SIDM00328,4.92032
1602,223004,VE821,SIDM00234,2.0283108
1603,55994,BMS-345541,SIDM01095,2.6232266
1604,189698,Olaparib,SIDM01228,3.70914
1605,171247,LY2109761,SIDM00277,2.433198
1606,231389,AT13148,SIDM00576,1.3586051
1607,202311,WEHI-539,SIDM00056,4.6339426
1608,143557,Ibrutinib,SIDM01114,5.165185
1609,170792,Sabutoclax,SIDM00465,-0.21198714
1610,204575,PLX-4720,SIDM00262,3.5297568
1611,174945,Wnt-C59,SIDM00935,3.2610147
1612,161664,LCL161,SIDM00539,3.9791007
1613,143325,Ibrutinib,SIDM00328,1.5463829
1614,228003,BMS-536924,SIDM00528,2.8067324
1615,192175,GSK2578215A,SIDM00332,5.4123063
1616,89700,Sepantronium bromide,SIDM00551,-2.7911055
1617,221123,AZ6102,SIDM00266,0.6776665
1618,193392,I-BRD9,SIDM00974,4.170952
1619,97987,SCH772984,SIDM00042,2.886088
1620,87485,Epirubicin,SIDM00520,-1.2761128
1621,52056,Rapamycin,SIDM00258,-1.397335
1622,94765,Alpelisib,SIDM00424,3.4347923
1623,172971,MN-64,SIDM00113,6.249129
1624,182931,AGI-5198,SIDM01041,4.6041603
1625,96825,EPZ5676,SIDM00234,4.496252
1626,67227,Bortezomib,SIDM01228,-5.692004
1627,91035,Uprosertib,SIDM00917,0.25727594
1628,183924,Navitoclax,SIDM01007,-0.61456174
1629,522,Camptothecin,SIDM00412,-4.0273514
1630,197269,P22077,SIDM00362,1.9521176
1631,184,Erlotinib,SIDM00562,2.8038738
1632,446,Camptothecin,SIDM00364,-3.9021106
1633,193445,I-BRD9,SIDM00416,2.602698
1634,5056,Crizotinib,SIDM00289,0.98348343
1635,182937,AGI-5198,SIDM00538,4.952859
1636,91048,Uprosertib,SIDM00287,0.48357844
1637,231266,AT13148,SIDM01259,3.8182857
1638,67257,Bortezomib,SIDM00285,-5.2690487
1639,113069,PFI3,SIDM00214,5.783037
1640,204505,PLX-4720,SIDM00540,4.7410426
1641,55151,Irinotecan,SIDM00393,3.8360827
1642,108500,VE-822,SIDM00700,4.600812
1643,85192,VX-11e,SIDM00565,3.9877803
1644,282509,Dabrafenib,SIDM00214,5.4195237
1645,89845,Sapitinib,SIDM00227,5.723033
1646,113346,PCI-34051,SIDM01259,3.1253045
1647,271530,XAV939,SIDM00127,3.8097122
1648,43348,Obatoclax Mesylate,SIDM00889,-1.462934
1649,204138,PLX-4720,SIDM00111,3.0658457
1650,31354,Nutlin-3a (-),SIDM00384,3.3025744
1651,202233,WEHI-539,SIDM00917,2.091738
1652,117407,OTX015,SIDM00583,3.9327652
1653,251907,Tamoxifen,SIDM00205,2.7497962
1654,49805,Luminespib,SIDM00388,-2.0906267
1655,172528,AGI-6780,SIDM00444,2.377172
1656,192265,GSK2578215A,SIDM00427,3.906593
1657,177941,Ulixertinib,SIDM00114,2.649057
1658,217747,Pictilisib,SIDM00326,0.2223166
1659,65113,Dinaciclib,SIDM01206,-3.3538635
1660,180534,Docetaxel,SIDM00659,-4.2395577
1661,119636,Entospletinib,SIDM01007,3.3920522
1662,189651,Ipatasertib,SIDM00530,2.4074094
1663,184689,Vorinostat,SIDM01229,0.75872
1664,162908,MIM1,SIDM01007,2.7365897
1665,50209,Paclitaxel,SIDM00565,-1.63329
1666,193271,I-BRD9,SIDM00638,4.173855
1667,173657,LGK974,SIDM00086,3.947124
1668,88420,Cyclophosphamide,SIDM00975,5.3867645
