,Origin_idx,Drug name,Sanger ID,result
1186,196705,P22077,SIDM00612,3.5664642
1187,283543,Afatinib,SIDM00180,0.078600675
1188,168010,SB505124,SIDM00498,2.3336427
1189,196962,P22077,SIDM00543,2.2935278
1190,230631,PF-4708671,SIDM00875,1.7853428
1191,202331,Afatinib,SIDM01047,2.5178702
1192,197243,P22077,SIDM00045,1.1611387
1193,111844,GSK2606414,SIDM00211,1.5705853
1194,121352,Ribociclib,SIDM00954,2.5214655
1195,197066,P22077,SIDM00680,2.3237486
1196,202065,Afatinib,SIDM01132,2.0382874
1197,74257,AZ960,SIDM00384,2.1114993
1198,219041,AZD8055,SIDM01233,1.4041573
1199,111750,GSK2606414,SIDM01155,3.146672
1200,196865,P22077,SIDM00814,2.187723
1201,167271,SB505124,SIDM00136,2.3861406
1202,111760,GSK2606414,SIDM00832,3.9927437
1203,218985,AZD8055,SIDM00835,2.206412
1204,208210,Doramapimod,SIDM00332,1.6636803
1205,112118,GSK2606414,SIDM00362,1.8145171
1206,202608,Afatinib,SIDM00962,1.3596578
1207,73919,AZ960,SIDM00490,2.9461057
1208,214326,RO-3306,SIDM00528,2.9010012
1209,58152,Tozasertib,SIDM00875,2.205726
1210,197242,P22077,SIDM00668,1.6726089
1211,197128,P22077,SIDM00465,2.104674
1212,193308,Axitinib,SIDM00241,0.9342747
1213,202225,Afatinib,SIDM00326,1.540687
1214,74212,AZ960,SIDM00233,1.7102493
1215,73836,AZ960,SIDM00182,2.7187312
1216,23260,Afatinib,SIDM00285,2.8112612
1217,196475,P22077,SIDM00174,1.7050885
1218,202413,Afatinib,SIDM00346,1.5324519
1219,202952,Afatinib,SIDM01102,2.3417878
1220,218837,AZD8055,SIDM00534,1.6822509
1221,202624,Afatinib,SIDM01198,2.0263615
1222,58201,Tozasertib,SIDM00971,4.817196
1223,196870,P22077,SIDM00420,2.2694824
1224,111635,GSK2606414,SIDM00549,1.9793864
1225,196927,P22077,SIDM00287,1.5039527
1226,230438,PF-4708671,SIDM00885,1.8879031
1227,167591,SB505124,SIDM00832,3.1273506
1228,196378,P22077,SIDM00203,3.0366058
1229,58571,PF-4708671,SIDM00631,2.508339
1230,74367,AZ960,SIDM00517,2.752895
1231,197136,P22077,SIDM00394,2.0148869
1232,202152,Afatinib,SIDM01163,5.133443
1233,58169,Tozasertib,SIDM00528,1.7463089
1234,218743,AZD8055,SIDM00954,0.84464324
1235,74416,AZ960,SIDM00394,2.575516
1236,74182,AZ960,SIDM00251,3.605489
1237,196981,P22077,SIDM00964,1.4194225
1238,111770,GSK2606414,SIDM01183,3.2005792
1239,202181,Afatinib,SIDM00188,2.8074505
1240,197146,P22077,SIDM00975,2.9601996
1241,74218,AZ960,SIDM00267,2.4212577
1242,197052,P22077,SIDM00195,3.152148
1243,196694,P22077,SIDM00808,1.8512474
1244,74281,AZ960,SIDM00592,2.1614466
1245,111930,GSK2606414,SIDM00501,3.3901107
1246,202778,Afatinib,SIDM00527,3.5080342
1247,112136,GSK2606414,SIDM00969,3.1199439
1248,196578,P22077,SIDM00003,1.767861
1249,202567,Afatinib,SIDM01183,2.9932265
1250,197300,P22077,SIDM00472,2.6118069
1251,202402,Afatinib,SIDM00308,1.4211155
1252,73853,AZ960,SIDM00417,3.4326146
1253,112125,GSK2606414,SIDM00389,1.6559082
1254,202581,Afatinib,SIDM01247,2.2850611
1255,202398,Afatinib,SIDM00537,1.3894565
1256,73864,AZ960,SIDM00783,2.3237832
1257,219089,AZD8055,SIDM00332,3.2003882
1258,206176,NU7441,SIDM00562,3.1394284
1259,112175,GSK2606414,SIDM00214,2.7328842
1260,121405,Ribociclib,SIDM00875,1.1398388
1261,202156,Afatinib,SIDM00885,2.5862284
1262,168009,SB505124,SIDM00193,2.3813865
1263,74211,AZ960,SIDM00842,2.4201362
1264,202797,Afatinib,SIDM00466,3.6712747
1265,111543,GSK2606414,SIDM00864,2.6283107
1266,74308,AZ960,SIDM00328,2.795187
1267,202397,Afatinib,SIDM00535,2.658818
1268,111709,GSK2606414,SIDM00241,2.3677926
1269,74303,AZ960,SIDM01093,2.5634782
1270,197124,P22077,SIDM00565,2.8921854
1271,27117,AZD6482,SIDM00528,-0.7180882
1272,196436,P22077,SIDM01179,2.3169363
1273,74456,AZ960,SIDM00859,1.4374297
1274,111812,GSK2606414,SIDM01237,4.240538
1275,197005,P22077,SIDM00242,2.0458765
1276,197050,P22077,SIDM00621,3.6240509
1277,197083,P22077,SIDM00517,1.6471182
1278,16115,GSK269962A,SIDM00332,2.530324
1279,111595,GSK2606414,SIDM00224,2.9451053
1280,219426,AZD8055,SIDM00193,2.9637322
1281,196830,P22077,SIDM00813,1.8308861
1282,202568,Afatinib,SIDM00317,5.6720004
1283,197077,P22077,SIDM00098,2.7950175
1284,74406,AZ960,SIDM00565,3.1865406
1285,74279,AZ960,SIDM00488,3.0719054
1286,197232,P22077,SIDM00974,1.9789963
1287,202642,Afatinib,SIDM00540,-1.1378864
1288,74249,AZ960,SIDM00896,1.649799
1289,74145,AZ960,SIDM01095,2.1734633
1290,74336,AZ960,SIDM00198,2.8734112
1291,218990,AZD8055,SIDM00837,-0.5377261
1292,27142,AZD6482,SIDM00562,0.13516499
1293,111759,GSK2606414,SIDM01159,3.035923
1294,111438,GSK2606414,SIDM01229,3.041457
1295,202202,Afatinib,SIDM00181,2.8930614
1296,111993,GSK2606414,SIDM00394,3.3708222
1297,202749,Afatinib,SIDM00310,2.6264253
1298,202638,Afatinib,SIDM00543,2.5371969
1299,197155,P22077,SIDM00929,2.8035495
1300,111485,GSK2606414,SIDM00003,3.102515
1301,202500,Afatinib,SIDM00241,-0.41925648
1302,202074,Afatinib,SIDM01160,3.4716964
1303,196931,P22077,SIDM00324,1.9301033
1304,196985,P22077,SIDM01064,2.5900652
1305,74024,AZ960,SIDM00612,3.507337
1306,73885,AZ960,SIDM00145,1.7358027
1307,218987,AZD8055,SIDM00834,2.0461693
1308,202977,Afatinib,SIDM00250,-0.77239233
1309,74334,AZ960,SIDM00205,2.361715
1310,111911,GSK2606414,SIDM00205,1.9472406
1311,202661,Afatinib,SIDM00496,2.5261557
1312,111908,GSK2606414,SIDM00201,2.1550975
1313,202534,Afatinib,SIDM00379,3.617393
1314,197305,P22077,SIDM00393,1.8013663
1315,193235,Axitinib,SIDM00528,1.6688591
1316,74358,AZ960,SIDM00129,1.0686859
1317,218705,AZD8055,SIDM00118,1.3238115
1318,218697,AZD8055,SIDM00841,1.5274919
1319,197112,P22077,SIDM00579,2.3864942
1320,111553,GSK2606414,SIDM00276,2.7032864
1321,193139,Axitinib,SIDM01042,-0.26990703
1322,111493,GSK2606414,SIDM00111,3.3311827
1323,197011,P22077,SIDM01093,3.0882413
1324,121207,Ribociclib,SIDM00885,2.688894
1325,74184,AZ960,SIDM01205,1.1614059
1326,112101,GSK2606414,SIDM01006,2.8368547
1327,196597,P22077,SIDM01245,1.287388
1328,111392,GSK2606414,SIDM00190,2.9180295
1329,196499,P22077,SIDM00230,3.044096
1330,74195,AZ960,SIDM00971,4.189094
1331,196944,P22077,SIDM01197,3.1324518
1332,111740,GSK2606414,SIDM01097,2.5918632
1333,112137,GSK2606414,SIDM00968,2.7698898
1334,202499,Afatinib,SIDM01140,1.5590861
1335,74163,AZ960,SIDM00781,3.8578598
1336,196983,P22077,SIDM00935,1.2060627
1337,202189,Afatinib,SIDM00606,3.1599731
1338,74424,AZ960,SIDM00418,3.302273
1339,111448,GSK2606414,SIDM00783,2.17694
1340,111857,GSK2606414,SIDM01064,2.383105
