,Origin_idx,Drug name,Sanger ID,result
1129,188668,Cediranib,SIDM00323,2.732572
1130,94884,I-BET-762,SIDM01175,5.253058
1131,194637,MIRA-1,SIDM00082,5.5785995
1132,109108,WZ4003,SIDM00411,5.659987
1133,183504,AZD3759,SIDM00233,2.3968258
1134,50939,Crizotinib,SIDM00411,4.0735965
1135,170822,Sabutoclax,SIDM00199,-0.8049373
1136,45074,Linsitinib,SIDM00889,2.7143877
1137,110872,AZD5582,SIDM01175,4.281424
1138,109575,CZC24832,SIDM00293,4.9383874
1139,265940,Talazoparib,SIDM00317,5.035252
1140,42353,5-Fluorouracil,SIDM00859,2.024641
1141,120544,PRT062607,SIDM00534,3.698357
1142,183185,AZD3759,SIDM00490,3.0425103
1143,189547,Olaparib,SIDM00577,3.6398466
1144,67161,Bortezomib,SIDM00837,-4.9729896
1145,110166,CZC24832,SIDM00129,4.2156234
1146,303539,AZD5582,SIDM01041,1.8569111
1147,185068,Vorinostat,SIDM00343,2.1833255
1148,58279,Ruxolitinib,SIDM01122,4.469663
1149,180714,Docetaxel,SIDM00044,-3.5995886
1150,196764,P22077,SIDM00532,6.1001782
1151,174523,Wnt-C59,SIDM00783,2.657297
1152,98743,IWP-2,SIDM00257,2.0347185
1153,686,Rapamycin,SIDM00195,-1.5546025
1154,194646,AZD7762,SIDM00045,-1.6061553
1155,197312,P22077,SIDM00250,4.359632
1156,171573,LY2109761,SIDM00242,4.4992766
1157,87848,Cyclophosphamide,SIDM00118,5.6341023
1158,179810,Cytarabine,SIDM00688,0.67508566
1159,190080,GDC0810,SIDM01146,5.1483607
1160,174179,LGK974,SIDM00465,4.0351577
1161,89209,Sepantronium bromide,SIDM00082,-3.4429553
1162,94729,I-BET-762,SIDM00537,1.6387484
1163,194059,AZD7762,SIDM00864,-0.12044953
1164,110234,CZC24832,SIDM00975,5.5006375
1165,90775,Uprosertib,SIDM00948,2.913952
1166,282153,Dabrafenib,SIDM00324,4.172605
1167,180559,Docetaxel,SIDM00427,-6.165063
1168,99845,Leflunomide,SIDM00323,4.0133533
1169,212694,PD173074,SIDM01064,3.6277213
1170,176818,Buparlisib,SIDM00267,0.1441084
1171,296954,Fulvestrant,SIDM00579,2.8824682
1172,179994,ABT737,SIDM00350,2.9614804
1173,214576,MK-8776,SIDM00411,4.503896
1174,190310,GDC0810,SIDM00218,7.0234895
1175,215621,MK-2206,SIDM00103,1.8215933
1176,191849,GSK2578215A,SIDM00276,5.208973
1177,95275,Taselisib,SIDM01179,1.8825461
1178,49807,Luminespib,SIDM00260,-1.2809759
1179,189807,Olaparib,SIDM00156,3.5152662
1180,73970,AZ960,SIDM01042,3.0378225
1181,209741,Wee1 Inhibitor,SIDM00274,3.979091
1182,204117,PLX-4720,SIDM00826,3.0614262
1183,67097,Bortezomib,SIDM00758,-3.2746193
1184,156167,Alisertib,SIDM00375,2.2896018
1185,290101,AZD6738,SIDM00227,2.563361
1186,170799,Sabutoclax,SIDM00394,-1.0815166
1187,172080,OF-1,SIDM00111,4.4273753
1188,5308,Gefitinib,SIDM01120,2.9961102
1189,89998,Sapitinib,SIDM00758,3.4624546
1190,265601,Talazoparib,SIDM00367,0.35876772
1191,96172,Taselisib,SIDM00216,0.9126627
1192,290587,AZD6738,SIDM00102,3.0933416
1193,55647,BMS-345541,SIDM00953,2.441137
1194,23252,Afatinib,SIDM00384,0.99265087
1195,172875,MN-64,SIDM00951,3.6161523
1196,185129,Vorinostat,SIDM01064,0.94404554
1197,214340,MK-8776,SIDM00227,4.277035
1198,177757,Vinblastine,SIDM00196,-5.6122146
1199,94907,Alpelisib,SIDM00542,4.6470246
1200,179085,Cytarabine,SIDM00591,1.0321014
1201,179362,Cytarabine,SIDM01146,-1.0397671
1202,330825,Pevonedistat,SIDM01120,1.2609938
1203,211228,Nutlin-3a (-),SIDM00483,6.4879704
1204,163116,MIM1,SIDM00343,4.353518
1205,149326,Dactinomycin,SIDM00416,-5.1512103
1206,149181,Dactinomycin,SIDM00517,-3.682512
1207,202293,WEHI-539,SIDM00958,1.6284105
1208,194674,MIRA-1,SIDM00490,5.1539407
1209,161253,LCL161,SIDM00834,5.436526
1210,120767,PRT062607,SIDM00384,2.7044642
1211,188938,Ipatasertib,SIDM00490,3.1246445
1212,302838,AZD5582,SIDM00082,3.5576248
1213,161041,LCL161,SIDM00277,0.7652564
1214,185193,Vorinostat,SIDM00259,0.47078475
1215,187337,Osimertinib,SIDM01248,2.269416
1216,64755,MK-1775,SIDM00389,-0.7598473
1217,111863,GSK2606414,SIDM00056,3.3210442
1218,87229,Epirubicin,SIDM00233,-3.0153143
1219,45561,Linsitinib,SIDM00317,6.005506
1220,216953,Dactolisib,SIDM01073,-2.263026
1221,183425,Gefitinib,SIDM00418,4.0651402
1222,143260,Ibrutinib,SIDM01197,4.8558364
1223,173591,LGK974,SIDM00180,4.092111
1224,2206,Paclitaxel,SIDM00842,-3.4434307
1225,55802,BMS-345541,SIDM00277,-0.026649985
1226,194712,AZD7762,SIDM00047,-0.31329924
1227,54680,GSK1904529A,SIDM00905,3.1351166
1228,184444,AZD5363,SIDM00317,4.1401687
1229,232250,AZD4547,SIDM00294,3.5761464
1230,194447,AZD7762,SIDM00261,-2.2894428
1231,12410,Entinostat,SIDM00808,0.81999445
1232,120224,PRT062607,SIDM00203,2.972664
1233,184136,AZD5363,SIDM00113,4.133122
1234,193172,I-BRD9,SIDM00381,4.933817
1235,162606,MIM1,SIDM00905,3.6223266
1236,18668,Gemcitabine,SIDM00638,-1.0163623
1237,49268,Dasatinib,SIDM00418,3.5543897
1238,202748,Afatinib,SIDM00309,2.7121868
1239,184093,AZD5363,SIDM00120,4.0544734
1240,78967,Temozolomide,SIDM00243,4.908088
1241,181725,Afuresertib,SIDM00259,2.7736678
1242,213719,AMG-319,SIDM00302,4.650833
1243,117134,OTX015,SIDM00971,4.260032
1244,109716,CZC24832,SIDM00113,7.573823
1245,222816,VE821,SIDM00813,2.151325
1246,62,Erlotinib,SIDM00180,2.9207373
1247,197044,P22077,SIDM00201,3.9629166
1248,215398,MK-2206,SIDM00917,1.868496
1249,266091,Talazoparib,SIDM00195,-0.42757574
1250,192499,GSK2578215A,SIDM00967,5.1796985
1251,179366,Cytarabine,SIDM00576,-3.7009108
1252,162729,MIM1,SIDM00181,3.3209205
1253,184152,Navitoclax,SIDM01237,2.8554385
1254,195611,NVP-ADW742,SIDM00096,0.8673084
1255,90853,Uprosertib,SIDM00535,3.3567162
1256,97966,SCH772984,SIDM00550,3.8263242
1257,216084,Palbociclib,SIDM01007,2.6052616
1258,170965,Sabutoclax,SIDM00047,-1.2424992
1259,214330,MK-8776,SIDM01047,1.0242945
1260,197304,P22077,SIDM00444,3.696349
1261,160789,LCL161,SIDM00905,3.9808586
1262,3215,Sorafenib,SIDM00417,2.5705163
1263,209845,Wee1 Inhibitor,SIDM00561,0.85994196
1264,192557,I-BRD9,SIDM01120,3.2493973
1265,70740,EPZ004777,SIDM00659,5.4805512
1266,142979,Ibrutinib,SIDM00864,4.756043
1267,115888,RVX-208,SIDM00292,6.064103
1268,171822,AGI-6780,SIDM00145,2.2204988
1269,160941,LCL161,SIDM00789,3.5580704
1270,67164,Bortezomib,SIDM00833,-4.5690217
1271,56402,BMS-345541,SIDM00448,2.895243
1272,183038,Gefitinib,SIDM00528,2.0337777
1273,143461,Ibrutinib,SIDM00102,5.681537
1274,179484,ABT737,SIDM00541,1.7856742
1275,108925,WZ4003,SIDM01206,3.2565033
1276,98996,IWP-2,SIDM00498,3.1468196
1277,111466,GSK2606414,SIDM00082,4.320255
1278,120353,PRT062607,SIDM00292,4.410847
1279,3409,Sorafenib,SIDM01197,3.2047906
1280,210670,Nutlin-3a (-),SIDM00549,2.5246801
1281,182802,Gefitinib,SIDM00606,2.1882927
1282,5557,Gefitinib,SIDM00277,1.3467836
1283,26170,PLX-4720,SIDM00721,5.0307937
1284,94465,I-BET-762,SIDM00294,2.341542
1285,119056,ML323,SIDM00205,3.6069572
1286,180271,Docetaxel,SIDM00260,-3.2407205
1287,220266,PD0325901,SIDM00688,0.8864645
1288,117138,OTX015,SIDM00584,2.5366151
1289,58047,GSK1904529A,SIDM00047,3.5852625
1290,232882,BMS-754807,SIDM00214,1.1742347
1291,161589,LCL161,SIDM00375,4.9529624
1292,64343,MK-1775,SIDM00834,0.8679315
1293,171524,LY2109761,SIDM00896,4.740549
1294,221796,GSK591,SIDM00260,5.134553
1295,20235,Vinorelbine,SIDM00267,-1.7756215
1296,271553,XAV939,SIDM00565,3.4542255
1297,198415,UMI-77,SIDM00120,4.353641
1298,252021,Tamoxifen,SIDM00104,4.035225
1299,74417,AZ960,SIDM00377,2.7670834
1300,148996,Dactinomycin,SIDM01092,-5.00519
1301,118910,ML323,SIDM00424,4.210896
1302,214059,MK-8776,SIDM01132,2.8064277
1303,213699,AMG-319,SIDM00285,4.4683785
1304,311996,AZD8186,SIDM00113,2.7979684
1305,174864,Wnt-C59,SIDM00971,4.3216443
1306,63573,Niraparib,SIDM00264,2.5283172
1307,191841,GSK2578215A,SIDM00863,4.963902
1308,54991,GSK1904529A,SIDM01019,2.6530445
1309,54985,GSK1904529A,SIDM01007,2.1847773
1310,191638,GSK2578215A,SIDM01179,5.577204
1311,217736,Pictilisib,SIDM01133,1.2428551
1312,41955,5-Fluorouracil,SIDM00561,2.4553177
1313,199172,WIKI4,SIDM00181,3.6429894
1314,67373,Bortezomib,SIDM00114,-4.2248306
1315,310,Camptothecin,SIDM00679,-2.6981726
1316,5067,Crizotinib,SIDM00621,4.1467505
1317,198554,UMI-77,SIDM00612,3.1125586
1318,312276,AZD8186,SIDM01161,2.8067815
1319,108733,WZ4003,SIDM00188,4.278329
1320,193048,I-BRD9,SIDM00424,2.8696973
1321,120213,Entospletinib,SIDM00216,2.342853
1322,198189,Savolitinib,SIDM00974,3.057793
1323,179694,Cytarabine,SIDM00465,2.8260162
1324,112322,PFI3,SIDM00367,4.1849627
1325,87992,Cyclophosphamide,SIDM00553,4.536904
1326,43445,Obatoclax Mesylate,SIDM00953,-0.25982124
1327,70258,EPZ004777,SIDM00121,4.542136
1328,120590,PRT062607,SIDM00260,3.8288395
1329,179614,Cytarabine,SIDM00198,-0.18100023
1330,18447,Gemcitabine,SIDM00420,-1.8611041
1331,182740,AGI-5198,SIDM00638,4.1152387
1332,143252,Ibrutinib,SIDM00810,3.71796
1333,173646,MN-64,SIDM00250,4.163087
1334,194512,MIRA-1,SIDM01179,4.9083867
1335,18509,Gemcitabine,SIDM01237,0.8006699
1336,54907,GSK1904529A,SIDM00923,2.9525058
1337,232224,AZD4547,SIDM01122,2.7559605
1338,45440,Linsitinib,SIDM00561,3.647106
1339,155422,Alisertib,SIDM00293,1.0375174
1340,18423,Gemcitabine,SIDM01095,-1.4288131
1341,87235,Epirubicin,SIDM00267,0.84055305
1342,251794,Tamoxifen,SIDM01233,4.7615504
1343,96122,Taselisib,SIDM00374,2.4991739
1344,116454,RVX-208,SIDM00465,5.593057
1345,192038,GSK2578215A,SIDM00351,4.677403
1346,64984,Dinaciclib,SIDM00121,-1.8488245
1347,50156,Luminespib,SIDM00394,-1.1811948
1348,212436,PD173074,SIDM00308,2.431997
1349,41886,5-Fluorouracil,SIDM00225,4.7972817
1350,86657,Linsitinib,SIDM00472,4.768496
1351,289939,AZD6738,SIDM00970,1.3405625
1352,178652,Cisplatin,SIDM00218,3.9282246
1353,177288,Vinblastine,SIDM00145,-4.298706
1354,54943,GSK1904529A,SIDM00227,3.8525214
1355,9747,BMS-536924,SIDM00412,1.0957934
1356,109800,CZC24832,SIDM00596,5.6891103
1357,56020,BMS-345541,SIDM00420,3.5365098
1358,177886,Ulixertinib,SIDM00542,3.3364425
1359,177240,Vinblastine,SIDM00181,-3.4131906
1360,42027,5-Fluorouracil,SIDM00351,3.4464328
1361,172303,AGI-6780,SIDM00680,3.7036803
1362,61550,Erlotinib,SIDM00551,1.0728024
1363,223095,VE821,SIDM00638,4.2070475
1364,331410,Pevonedistat,SIDM00583,0.90848744
1365,217677,Pictilisib,SIDM00885,2.6613915
1366,156071,Alisertib,SIDM00137,2.1856072
1367,13935,Bortezomib,SIDM00326,-5.447108
1368,201693,WEHI-539,SIDM00269,1.2574335
1369,2187,Paclitaxel,SIDM01175,0.6855804
1370,184226,AZD5363,SIDM00291,3.7057467
1371,172716,OF-1,SIDM00374,5.0010495
1372,20229,Vinorelbine,SIDM00233,-4.8760056
1373,26122,PLX-4720,SIDM01187,5.250008
1374,228306,BMS-536924,SIDM00501,2.228089
1375,89574,Sapitinib,SIDM00627,0.8968544
1376,290372,AZD6738,SIDM01228,1.6513885
1377,184754,AZD5363,SIDM00792,1.9997418
1378,56116,Oxaliplatin,SIDM00445,4.5485907
1379,330,Erlotinib,SIDM00256,2.312281
1380,193380,Axitinib,SIDM00971,4.958625
1381,64131,MK-1775,SIDM01259,-0.074951366
1382,183502,AZD3759,SIDM01248,3.2336009
1383,91043,Uprosertib,SIDM01233,2.3171382
1384,87771,Cyclophosphamide,SIDM00632,5.130214
1385,213391,AMG-319,SIDM00544,4.9961624
1386,98069,SCH772984,SIDM00967,2.8638027
1387,193356,I-BRD9,SIDM00550,4.6564565
1388,120190,Entospletinib,SIDM00445,3.3390245
1389,192547,I-BRD9,SIDM00627,4.2905755
1390,94222,Luminespib,SIDM00539,-1.6935922
1391,312340,AZD8186,SIDM01197,3.2407882
1392,186021,Nilotinib,SIDM01228,2.820177
1393,212106,PD173074,SIDM01160,3.4667547
1394,183984,Navitoclax,SIDM00441,-2.3634255
1395,183789,AZD3759,SIDM00550,2.6110976
1396,120332,PRT062607,SIDM00632,3.406849
1397,184657,AZD5363,SIDM00551,2.2776463
1398,95337,Taselisib,SIDM00632,1.9214792
1399,55130,Irinotecan,SIDM00323,0.52364606
1400,176477,Buparlisib,SIDM00003,0.74803376
1401,70184,EPZ004777,SIDM00190,6.686236
1402,120249,Foretinib,SIDM00346,-1.1971924
1403,174004,LGK974,SIDM01198,2.980934
1404,184599,Vorinostat,SIDM01098,0.8834228
1405,214426,MK-8776,SIDM00528,3.9505134
1406,197271,P22077,SIDM01114,5.5060673
1407,30613,JQ1,SIDM00528,1.6194302
1408,143592,Ibrutinib,SIDM00539,3.7971008
1409,213658,AMG-319,SIDM00287,3.02295
1410,99131,Leflunomide,SIDM00292,6.2336907
1411,183817,AZD3759,SIDM00375,2.472994
1412,192268,GSK2578215A,SIDM00680,4.7388215
1413,290306,AZD6738,SIDM00837,2.5322282
1414,202606,Afatinib,SIDM00287,1.8177918
1415,161386,LCL161,SIDM00381,5.445594
1416,110118,CZC24832,SIDM00234,4.277831
1417,55376,Oxaliplatin,SIDM00096,1.8386838
1418,97499,SCH772984,SIDM00346,0.64465374
1419,112737,OSI-027,SIDM00489,1.4139827
1420,183303,AZD3759,SIDM00537,2.0043175
1421,171816,LY2109761,SIDM00362,4.337366
1422,118548,ML323,SIDM00230,4.308679
1423,74331,AZ960,SIDM00201,1.8072985
1424,222855,VE821,SIDM00834,4.0963883
1425,227733,BMS-536924,SIDM01163,3.3752885
1426,183333,Gefitinib,SIDM00258,1.2552966
1427,161082,LCL161,SIDM01206,3.9143016
1428,15671,Lapatinib,SIDM01175,4.9406037
1429,760,Camptothecin,SIDM00465,-0.61543584
1430,149237,Dactinomycin,SIDM00929,-3.1259608
1431,3467,Sorafenib,SIDM00259,0.5612494
1432,210848,Nutlin-3a (-),SIDM00917,1.375386
1433,215894,Palbociclib,SIDM00591,1.3019103
1434,54721,GSK1904529A,SIDM00719,4.5975094
1435,173049,MN-64,SIDM01251,3.2454834
1436,63255,Niraparib,SIDM00224,4.632172
1437,183207,Gefitinib,SIDM00343,2.503639
1438,194952,MIRA-1,SIDM01168,6.2581425
1439,251508,Tamoxifen,SIDM00930,3.753414
1440,212631,PD173074,SIDM00343,3.9665387
1441,210047,Wee1 Inhibitor,SIDM00964,2.4239035
1442,109730,CZC24832,SIDM01245,4.200052
1443,112184,PFI3,SIDM00203,5.8963904
1444,143443,Ibrutinib,SIDM00975,6.210176
1445,187412,Osimertinib,SIDM00592,0.1792774
1446,196027,NVP-ADW742,SIDM01064,2.8976333
1447,112534,PFI3,SIDM00528,5.7171535
1448,116502,RVX-208,SIDM00846,4.577054
1449,89614,Sapitinib,SIDM00719,6.7877536
1450,281186,Trametinib,SIDM01092,1.0096627
1451,94744,Alpelisib,SIDM00835,4.7750354
1452,195149,MIRA-1,SIDM00487,5.033279
1453,89701,Sapitinib,SIDM00182,3.7577217
1454,271719,XAV939,SIDM00472,4.2955613
1455,303119,AZD5582,SIDM01097,0.74213827
1456,94944,Alpelisib,SIDM00680,3.4596236
1457,213233,AMG-319,SIDM00230,4.4306
1458,118887,ML323,SIDM00781,5.091334
1459,182499,AGI-5198,SIDM00420,5.113093
1460,180418,Docetaxel,SIDM00842,-4.4889064
1461,113662,PCI-34051,SIDM00242,3.463387
1462,99302,Leflunomide,SIDM00224,5.530519
1463,189236,Ipatasertib,SIDM00411,5.478004
1464,184316,AZD5363,SIDM00438,2.872495
1465,91399,Uprosertib,SIDM00539,3.2768314
1466,211964,BIBR-1532,SIDM00394,4.7226906
1467,176872,Buparlisib,SIDM00332,1.0837222
1468,715,Camptothecin,SIDM00114,-1.8710653
1469,172660,OF-1,SIDM00042,4.0520926
1470,197794,Savolitinib,SIDM00351,2.9617774
1471,248,Camptothecin,SIDM00923,-2.919872
1472,163110,MIM1,SIDM00842,3.9718144
1473,87618,Epirubicin,SIDM01041,1.0329895
1474,564,Camptothecin,SIDM00569,-3.9666307
1475,96176,Taselisib,SIDM00193,2.6705627
1476,201973,WEHI-539,SIDM00227,5.047948
1477,2171,Paclitaxel,SIDM00813,-3.8053403
1478,20044,Vinorelbine,SIDM00308,-5.2633796
1479,180665,Docetaxel,SIDM00099,-1.2441058
1480,182678,AGI-5198,SIDM00198,4.8079267
1481,96861,EPZ5676,SIDM00258,5.342156
1482,85209,VX-11e,SIDM00371,2.1273882
1483,109192,WZ4003,SIDM00935,4.07567
1484,55386,GSK1904529A,SIDM00466,5.478149
1485,282459,Dabrafenib,SIDM00448,3.4143445
1486,219031,AZD8055,SIDM00842,0.7422031
1487,120266,PRT062607,SIDM00699,2.922607
1488,177113,Vinblastine,SIDM00905,-2.9937499
1489,43990,Obatoclax Mesylate,SIDM00427,-1.2371413
1490,174042,LGK974,SIDM00592,3.5406754
1491,116,Camptothecin,SIDM00970,-0.3398401
1492,56206,BMS-345541,SIDM00487,2.761126
1493,98757,IWP-2,SIDM00100,3.858218
1494,178576,Venetoclax,SIDM00441,-1.7265478
1495,20363,Vinorelbine,SIDM00156,-2.5698898
1496,98264,IWP-2,SIDM00136,2.7568543
1497,37987,Palbociclib,SIDM01187,3.2769597
1498,65659,Dinaciclib,SIDM00969,-2.408158
1499,331043,Pevonedistat,SIDM01206,-1.3128458
1500,94374,Alpelisib,SIDM00230,1.2154666
1501,120193,Entospletinib,SIDM00483,4.307202
1502,211733,BIBR-1532,SIDM01247,4.145539
1503,148912,Dactinomycin,SIDM00535,-0.50619024
1504,51653,Rapamycin,SIDM00277,-1.544786
1505,180173,Docetaxel,SIDM01251,-4.9516892
1506,187470,Osimertinib,SIDM00201,1.3642365
1507,97460,SCH772984,SIDM00224,4.0247946
1508,218206,Pictilisib,SIDM00234,1.7317955
1509,117203,OTX015,SIDM00243,2.1019778
1510,109518,CZC24832,SIDM01132,4.457056
1511,42377,5-Fluorouracil,SIDM00700,6.085012
1512,97414,SCH772984,SIDM01047,1.3369843
1513,118758,ML323,SIDM00535,6.89446
1514,290726,AZD6738,SIDM00538,1.713806
1515,66912,Bortezomib,SIDM00930,-5.650449
1516,281300,Trametinib,SIDM01198,1.4568648
1517,178360,Cisplatin,SIDM01019,3.4069908
1518,67606,Bortezomib,SIDM00817,-6.1169457
1519,482,Rapamycin,SIDM00113,-0.94067335
1520,173975,LGK974,SIDM00917,2.653485
1521,216687,Vinorelbine,SIDM00250,-3.7454224
1522,58555,Ruxolitinib,SIDM01007,3.695953
1523,185161,Vorinostat,SIDM00410,0.52708125
1524,217197,Dactolisib,SIDM00267,-1.8139029
1525,91016,Uprosertib,SIDM00316,2.6166275
1526,97046,EPZ5676,SIDM00508,5.333516
1527,54510,Irinotecan,SIDM00596,5.499263
1528,148938,Dactinomycin,SIDM00528,-3.1328714
1529,98117,IWP-2,SIDM00905,2.7822344
1530,108820,WZ4003,SIDM00086,4.2027974
1531,118095,GSK343,SIDM00285,3.2278488
1532,94989,I-BET-762,SIDM00488,5.149135
1533,184210,AZD5363,SIDM00544,4.4133315
1534,173468,LGK974,SIDM00627,2.746151
1535,119220,ML323,SIDM00375,4.505565
1536,221552,GSK591,SIDM00181,5.4232583
1537,177345,Vinblastine,SIDM00923,-4.3557553
1538,279,Erlotinib,SIDM00243,1.9396166
1539,281734,Dabrafenib,SIDM00885,4.5935707
1540,281416,Trametinib,SIDM00100,1.0233362
1541,6833,Navitoclax,SIDM00384,-0.19273289
1542,20388,Vinorelbine,SIDM00114,-3.0686502
1543,197410,Savolitinib,SIDM01174,4.5721116
1544,63106,Niraparib,SIDM00120,5.1908717
1545,282096,Dabrafenib,SIDM01168,3.0487146
1546,184602,AZD5363,SIDM00198,3.2472289
1547,200589,Sepantronium bromide,SIDM00958,-5.5365806
1548,18702,Gemcitabine,SIDM00418,-2.6057584
1549,215492,MK-2206,SIDM00410,2.1705973
1550,220067,PD0325901,SIDM00266,1.2609981
1551,111451,GSK2606414,SIDM00136,3.5409765
1552,87284,Epirubicin,SIDM00285,-3.7533543
1553,210508,Nutlin-3a (-),SIDM00826,3.3743064
1554,197444,Savolitinib,SIDM00951,1.9611392
1555,6660,Dasatinib,SIDM00197,3.218383
1556,188624,Cediranib,SIDM00508,2.7682753
1557,51114,Crizotinib,SIDM00501,4.3425374
1558,283139,Temozolomide,SIDM00202,6.236588
1559,213446,AMG-319,SIDM00535,6.254085
1560,89733,Sapitinib,SIDM00136,4.0839896
1561,118915,ML323,SIDM00412,3.890153
1562,194953,MIRA-1,SIDM01175,7.116225
1563,42275,5-Fluorouracil,SIDM00551,3.491439
1564,162941,MIM1,SIDM00549,3.0703995
1565,105379,Entinostat,SIDM00832,1.5352339
1566,42088,5-Fluorouracil,SIDM00584,5.355709
1567,281070,Trametinib,SIDM00808,2.6370292
1568,48650,Dasatinib,SIDM01133,3.5258257
1569,331495,Pevonedistat,SIDM00498,0.5706782
1570,202380,WEHI-539,SIDM00256,1.0482608
1571,190035,Olaparib,SIDM00968,3.2295768
1572,177229,Buparlisib,SIDM00498,1.4258767
1573,193729,Axitinib,SIDM00631,3.6590693
1574,184731,Vorinostat,SIDM00118,1.4229714
1575,222997,VE821,SIDM00381,5.089391
1576,281816,Dabrafenib,SIDM00121,3.1054943
1577,182198,AGI-5198,SIDM00096,3.475763
1578,20445,Vinorelbine,SIDM00371,-0.30587664
1579,215740,MK-2206,SIDM01102,1.8921214
1580,155648,Alisertib,SIDM00064,1.1696595
1581,179666,ABT737,SIDM00411,3.4814842
1582,63162,Niraparib,SIDM00490,4.563723
1583,55084,Irinotecan,SIDM00508,2.0591888
1584,41638,PD0325901,SIDM00384,0.4097434
1585,177819,Ulixertinib,SIDM00543,0.83353734
1586,95923,Taselisib,SIDM00311,3.217913
1587,188429,Cediranib,SIDM00202,2.1576211
1588,95015,Alpelisib,SIDM00377,4.7904086
1589,177884,Ulixertinib,SIDM00732,2.7082095
1590,185817,Nilotinib,SIDM00346,-2.9364884
1591,12523,Entinostat,SIDM00917,1.4839985
1592,202904,Afatinib,SIDM00973,2.0344973
1593,251462,Tamoxifen,SIDM00118,3.772122
1594,184705,AZD5363,SIDM00077,1.5481352
1595,195907,NVP-ADW742,SIDM00814,3.264325
1596,116280,RVX-208,SIDM00810,3.5011487
1597,63479,Niraparib,SIDM00810,3.9379084
1598,186926,Osimertinib,SIDM00230,1.1593246
1599,211092,Nutlin-3a (-),SIDM00099,3.9371407
1600,63185,Niraparib,SIDM00923,3.7699225
1601,84856,VX-11e,SIDM00562,3.9361012
1602,179938,ABT737,SIDM00102,4.263461
1603,172924,MN-64,SIDM00326,4.8478284
1604,161645,LCL161,SIDM01102,3.5336354
1605,6490,Dasatinib,SIDM01019,2.7044806
1606,118805,ML323,SIDM00438,4.7441354
1607,217212,Dactolisib,SIDM00569,-2.1083016
1608,185914,Nilotinib,SIDM00813,2.5192633
1609,9563,BMS-536924,SIDM00180,0.88560784
1610,90125,Sapitinib,SIDM00569,4.7998896
1611,20207,Vinorelbine,SIDM00317,-1.2099041
1612,217898,Pictilisib,SIDM00224,1.630647
1613,282850,Temozolomide,SIDM00549,5.8017325
1614,117055,OTX015,SIDM00758,1.8285207
1615,41786,5-Fluorouracil,SIDM00111,3.8585143
1616,20174,Vinorelbine,SIDM01097,-5.026112
1617,70075,EPZ004777,SIDM00263,5.003033
1618,179809,ABT737,SIDM00659,2.805421
1619,187121,Osimertinib,SIDM00808,1.2967566
1620,119138,ML323,SIDM00394,4.770052
1621,233087,AZD4547,SIDM00539,3.249893
1622,43730,Obatoclax Mesylate,SIDM01146,-0.87102747
1623,189219,Ipatasertib,SIDM00832,2.4564385
1624,199589,WIKI4,SIDM00324,2.5856466
1625,87846,Cyclophosphamide,SIDM00091,7.1561604
1626,174779,Wnt-C59,SIDM00758,3.805458
1627,220748,AZ6102,SIDM00875,2.0651748
1628,217536,Dactolisib,SIDM00389,-3.9548318
1629,54226,Irinotecan,SIDM00905,3.3454673
1630,97925,SCH772984,SIDM00929,2.778088
1631,115839,RVX-208,SIDM00885,4.7589154
1632,149013,Dactinomycin,SIDM00379,-3.2585287
1633,43596,Obatoclax Mesylate,SIDM00793,-0.6667342
1634,177520,Ulixertinib,SIDM01073,2.189837
1635,183459,AZD3759,SIDM00834,1.7663183
1636,228503,BMS-536924,SIDM00448,2.3577313
1637,155890,Alisertib,SIDM00962,-2.2675705
1638,108080,VE-822,SIDM00677,3.6461864
1639,200666,Sepantronium bromide,SIDM00196,-5.422312
1640,174342,LGK974,SIDM00483,5.1480947
1641,183302,AZD3759,SIDM00535,3.173125
1642,281922,Dabrafenib,SIDM00064,3.553022
1643,331234,Pevonedistat,SIDM01198,0.5420986
1644,182598,AGI-5198,SIDM00243,3.7510142
1645,92830,Lapatinib,SIDM00251,3.4518497
1646,200141,Sepantronium bromide,SIDM01133,-3.7953527
1647,64779,MK-1775,SIDM00472,2.1874883
1648,88991,Pevonedistat,SIDM00561,-0.1442929
1649,3164,Sorafenib,SIDM01126,2.3658206
1650,171249,LY2109761,SIDM01042,5.7814302
1651,17998,Gemcitabine,SIDM01120,0.7970443
1652,70445,EPZ004777,SIDM00528,5.439076
1653,56117,Oxaliplatin,SIDM00444,3.9756076
1654,176918,Buparlisib,SIDM00234,0.8651127
1655,120765,Foretinib,SIDM00389,-0.5071223
1656,202969,Afatinib,SIDM00444,2.2838566
1657,251587,Tamoxifen,SIDM00612,4.2074475
1658,196763,P22077,SIDM00438,3.5774937
1659,203993,PLX-4720,SIDM00294,4.366501
1660,171185,LY2109761,SIDM00113,7.260667
1661,195364,MIRA-1,SIDM00407,4.6816993
1662,52308,Rapamycin,SIDM00483,0.18287916
1663,109418,WZ4003,SIDM00976,4.0504656
1664,42402,5-Fluorouracil,SIDM00976,3.5478969
1665,88258,Cyclophosphamide,SIDM00488,4.948705
1666,9683,BMS-536924,SIDM00623,3.0166152
1667,213825,AMG-319,SIDM00600,4.5895123
1668,219690,PD0325901,SIDM00863,2.1558232
1669,116661,OTX015,SIDM00627,2.79551
1670,190053,Olaparib,SIDM00538,3.6051219
1671,120819,PRT062607,SIDM00023,4.670989
1672,330918,Pevonedistat,SIDM01133,2.3566597
