,Origin_idx,Drug name,Sanger ID,result
1129,177779,Ulixertinib,SIDM01233,2.4404187
1130,710,Camptothecin,SIDM00310,-2.2812636
1131,184235,AZD5363,SIDM00679,4.1603956
1132,118185,GSK343,SIDM00487,2.6827538
1133,172874,MN-64,SIDM00953,4.659165
1134,90859,Uprosertib,SIDM00308,2.4007876
1135,213321,AMG-319,SIDM00111,5.4047236
1136,204602,PLX-4720,SIDM00487,5.249067
1137,18557,Gemcitabine,SIDM00496,-3.2245262
1138,112440,PFI3,SIDM00277,3.7559602
1139,74574,AZ960,SIDM00539,3.134309
1140,214263,MK-8776,SIDM00003,2.0035608
1141,120047,Entospletinib,SIDM00491,3.705933
1142,160968,LCL161,SIDM00096,2.8848526
1143,212748,PD173074,SIDM00201,3.882439
1144,48254,5-Fluorouracil,SIDM00600,3.505885
1145,120594,Foretinib,SIDM00600,0.7956287
1146,120612,Foretinib,SIDM00579,-1.1402712
1147,218320,Pictilisib,SIDM00394,1.490489
1148,204766,PLX-4720,SIDM00974,1.1115603
1149,18401,Gemcitabine,SIDM01140,-4.017031
1150,190174,GDC0810,SIDM01175,5.6554785
1151,55501,Oxaliplatin,SIDM00808,2.1907773
1152,217539,Dactolisib,SIDM00406,-3.8177857
1153,173607,LGK974,SIDM00417,3.9932182
1154,56288,BMS-345541,SIDM00491,3.8952603
1155,177751,Ulixertinib,SIDM00411,3.5718193
1156,20432,Vinorelbine,SIDM00465,-2.7122767
1157,163163,MIM1,SIDM00243,2.6464016
1158,215165,MK-2206,SIDM01251,2.621651
1159,67440,Bortezomib,SIDM00491,-5.374418
1160,7203,Navitoclax,SIDM00216,1.7972847
1161,290660,AZD6738,SIDM00508,1.2460885
1162,324,Erlotinib,SIDM00258,3.0803611
1163,282134,Dabrafenib,SIDM01248,4.3208413
1164,94641,Alpelisib,SIDM00532,2.467705
1165,97949,SCH772984,SIDM00846,4.03
1166,120602,PRT062607,SIDM00244,1.54449
1167,188939,Ipatasertib,SIDM01245,3.4666576
1168,120280,Foretinib,SIDM00561,0.505247
1169,73710,AZ960,SIDM00263,2.0451527
1170,156088,Alisertib,SIDM00394,2.2477386
1171,55440,Oxaliplatin,SIDM00948,3.0883596
1172,179966,Docetaxel,SIDM01174,-0.3361626
1173,76838,Trametinib,SIDM00441,-2.2443798
1174,122941,AGI-6780,SIDM00538,3.5828402
1175,212360,PD173074,SIDM00793,3.048322
1176,64171,MK-1775,SIDM01007,-1.0097681
1177,172077,AGI-6780,SIDM01090,2.3331807
1178,161257,LCL161,SIDM01168,5.416077
1179,216804,Dactolisib,SIDM00182,-1.1356436
1180,109804,CZC24832,SIDM00064,4.8842716
1181,118728,ML323,SIDM00679,3.8226404
1182,296558,Fulvestrant,SIDM00808,2.7061067
1183,89535,Pevonedistat,SIDM00483,1.0050884
1184,113937,PCI-34051,SIDM01041,4.2618628
1185,64192,MK-1775,SIDM00308,-0.55965763
1186,175109,Wnt-C59,SIDM00491,3.8468907
1187,94591,I-BET-762,SIDM00096,1.1790992
1188,89955,Sapitinib,SIDM00504,4.8127255
1189,94227,Luminespib,SIDM00250,-2.8279312
1190,49403,Dasatinib,SIDM00389,-0.3791699
1191,116705,OTX015,SIDM00293,2.9191825
1192,20449,Vinorelbine,SIDM00418,-0.8480541
1193,183486,AZD3759,SIDM00971,2.5839412
1194,271590,XAV939,SIDM00104,3.9548244
1195,187510,Osimertinib,SIDM00114,2.504648
1196,187115,Osimertinib,SIDM01206,0.89002067
1197,161206,LCL161,SIDM01140,4.3574142
1198,261493,Daporinad,SIDM00935,-3.528496
1199,97648,SCH772984,SIDM01161,1.3181734
1200,143599,Ibrutinib,SIDM00231,2.320386
1201,112909,PFI3,SIDM00199,5.089865
1202,42064,5-Fluorouracil,SIDM00833,4.4754033
1203,13929,Bortezomib,SIDM00417,-4.75377
1204,220992,AZ6102,SIDM00842,2.294415
1205,92883,Lapatinib,SIDM01237,4.9879003
1206,178346,Venetoclax,SIDM01229,2.5474327
1207,172473,OF-1,SIDM00381,4.5080237
1208,94422,I-BET-762,SIDM01120,4.206959
1209,65426,Dinaciclib,SIDM00659,-3.647495
1210,92293,LCL161,SIDM00538,5.273395
1211,170826,Sabutoclax,SIDM00104,-0.060287017
1212,60928,Erlotinib,SIDM00489,0.88848907
1213,161513,LCL161,SIDM00371,4.883724
1214,172114,AGI-6780,SIDM01155,3.4889858
1215,56416,BMS-345541,SIDM01102,2.657028
1216,15435,Lapatinib,SIDM00203,3.5134473
1217,50003,Paclitaxel,SIDM00343,0.5107337
1218,49811,Luminespib,SIDM00532,-3.0766377
1219,85360,VX-11e,SIDM00444,3.061667
1220,50015,Luminespib,SIDM00964,-4.378609
1221,220303,PD0325901,SIDM00323,2.44968
1222,182551,AGI-5198,SIDM01233,5.2656546
1223,45613,Linsitinib,SIDM01197,1.4555506
1224,211890,BIBR-1532,SIDM00256,3.825105
1225,189710,Olaparib,SIDM00896,3.545894
1226,162968,MIM1,SIDM00561,3.1236491
1227,149340,Dactinomycin,SIDM00538,-3.3546994
1228,96373,EPZ5676,SIDM00841,7.005521
1229,179133,Cytarabine,SIDM00136,-0.5317872
1230,179555,ABT737,SIDM01145,1.1205937
1231,52152,Rapamycin,SIDM00491,-2.4461296
1232,211248,Nutlin-3a (-),SIDM00193,4.1665964
1233,163333,MIM1,SIDM00975,3.7425256
1234,180663,Docetaxel,SIDM00103,-3.4128454
1235,214173,MK-8776,SIDM00970,4.101247
1236,218254,Pictilisib,SIDM00487,1.9669188
1237,190597,GDC0810,SIDM00967,6.0160556
1238,271618,XAV939,SIDM00583,3.759931
1239,74497,AZ960,SIDM00375,2.6879764
1240,96942,EPZ5676,SIDM00394,5.6952105
1241,222454,VE821,SIDM01163,6.4196205
1242,73446,BMS-345541,SIDM00196,2.5022585
1243,202660,Afatinib,SIDM00592,0.0021842085
1244,232734,AZD4547,SIDM00569,1.3584902
1245,116017,RVX-208,SIDM01042,3.9357088
1246,9620,BMS-536924,SIDM00863,2.6807268
1247,149151,Dactinomycin,SIDM00264,-3.4814804
1248,188201,Cediranib,SIDM00364,0.94978994
1249,183154,AZD3759,SIDM00826,2.942935
1250,178789,Venetoclax,SIDM00958,1.4984637
1251,112725,OSI-027,SIDM00885,2.4953418
1252,222915,VE821,SIDM00962,0.7939004
1253,198792,UMI-77,SIDM00496,3.615671
1254,117669,GSK343,SIDM00182,3.9318955
1255,178585,Cisplatin,SIDM01237,3.6463716
1256,89663,Sapitinib,SIDM00174,3.994686
1257,725,Rapamycin,SIDM01006,-2.710427
1258,184389,AZD5363,SIDM00351,2.6385088
1259,231883,AT13148,SIDM00389,2.3601565
1260,178919,Venetoclax,SIDM00551,2.434104
1261,66656,Gemcitabine,SIDM00216,-3.439923
1262,93264,Lapatinib,SIDM00250,0.8614978
1263,110151,CZC24832,SIDM00156,5.1597285
1264,172448,AGI-6780,SIDM00042,2.9951828
1265,108891,WZ4003,SIDM00274,4.707296
1266,112467,PFI3,SIDM00291,5.3262005
1267,55157,Irinotecan,SIDM00047,3.0754867
1268,194608,MIRA-1,SIDM00417,5.089327
1269,204607,PLX-4720,SIDM00129,2.6391091
1270,42440,5-Fluorouracil,SIDM00406,1.3494416
1271,266036,Talazoparib,SIDM00056,1.6102737
1272,194728,AZD7762,SIDM00498,0.28955907
1273,171613,LY2109761,SIDM00196,4.4233975
1274,95146,I-BET-762,SIDM00491,4.230611
1275,199551,WIKI4,SIDM00412,3.9361708
1276,74038,AZ960,SIDM00308,-1.5739211
1277,108301,VE-822,SIDM00592,2.6330917
1278,281320,Trametinib,SIDM00211,0.5962407
1279,74319,AZ960,SIDM00542,0.78571
1280,4841,Crizotinib,SIDM00900,2.2380388
1281,148910,Dactinomycin,SIDM00541,-2.2393956
1282,184074,Navitoclax,SIDM01097,2.0489867
1283,15715,Lapatinib,SIDM00211,2.1402023
1284,54864,Irinotecan,SIDM00410,1.1105044
1285,20192,Vinorelbine,SIDM00833,-1.0469173
1286,178779,Cisplatin,SIDM00394,2.1379254
1287,93043,Lapatinib,SIDM00600,3.5797873
1288,204480,PLX-4720,SIDM01228,3.534251
1289,55797,BMS-345541,SIDM00793,2.4646647
1290,111855,GSK2606414,SIDM00935,2.6932518
1291,187477,Osimertinib,SIDM00196,1.742035
1292,177749,Vinblastine,SIDM00262,-3.5371015
1293,96137,Taselisib,SIDM00968,3.3209183
1294,528,Rapamycin,SIDM00612,-0.41958824
1295,221704,GSK591,SIDM00596,5.3451486
1296,58241,Ruxolitinib,SIDM00263,4.4873195
1297,63329,Niraparib,SIDM00562,4.4067407
1298,89966,Sapitinib,SIDM00244,2.312461
1299,155468,Alisertib,SIDM00951,0.2373749
1300,179084,Venetoclax,SIDM00362,-0.5707068
1301,171889,AGI-6780,SIDM00948,2.1871598
1302,105051,Entinostat,SIDM00367,0.8808109
1303,265706,Talazoparib,SIDM00793,3.3725812
1304,197372,Savolitinib,SIDM01122,3.8458693
1305,20387,Vinorelbine,SIDM00517,-4.3234935
1306,18722,Gemcitabine,SIDM00104,-1.3418075
1307,183513,Gefitinib,SIDM00974,2.880867
1308,181711,Afuresertib,SIDM00261,1.4723307
1309,9822,BMS-536924,SIDM00264,1.3821535
1310,183333,AZD3759,SIDM00528,2.5841374
1311,149050,Dactinomycin,SIDM00584,-1.9285835
1312,202691,Afatinib,SIDM00410,1.7473155
1313,296444,Fulvestrant,SIDM00091,4.816282
1314,202724,Afatinib,SIDM00258,2.0871544
1315,188772,Ipatasertib,SIDM01126,3.004841
1316,220716,AZ6102,SIDM00948,2.4068496
1317,219929,PD0325901,SIDM00412,1.7193903
1318,109492,WZ4003,SIDM00539,4.3628483
1319,117066,OTX015,SIDM00241,1.0618392
1320,215961,Palbociclib,SIDM00826,0.73043865
1321,195624,NVP-ADW742,SIDM00094,3.9228585
1322,70779,EPZ004777,SIDM00100,5.7106166
1323,9068,Nilotinib,SIDM00389,1.3896934
1324,577,Camptothecin,SIDM01187,0.5144957
1325,186374,Nilotinib,SIDM00393,3.9329412
1326,231571,AT13148,SIDM00540,3.977058
1327,290092,AZD6738,SIDM00277,0.3669233
1328,223014,VE821,SIDM00542,5.521818
1329,179833,ABT737,SIDM00256,-0.22803685
1330,189254,Ipatasertib,SIDM00842,3.5725737
1331,89137,Sepantronium bromide,SIDM00953,-4.624631
1332,182868,AGI-5198,SIDM00176,4.7727633
1333,14031,Bortezomib,SIDM00388,-5.5919366
1334,212481,PD173074,SIDM00532,2.6175177
1335,212906,PD173074,SIDM00792,2.5007074
1336,107739,VE-822,SIDM01160,4.499217
1337,220597,AZ6102,SIDM00181,2.446911
1338,263,Erlotinib,SIDM00287,2.348017
1339,45622,Obatoclax Mesylate,SIDM00231,0.2207208
1340,179487,ABT737,SIDM00537,1.5993731
1341,12393,Entinostat,SIDM00274,2.4773624
1342,54899,Irinotecan,SIDM00258,2.1302447
1343,232566,AZD4547,SIDM00260,3.2040036
1344,177243,Vinblastine,SIDM00292,0.03913277
1345,145,Camptothecin,SIDM00292,0.3725303
1346,311899,AZD8186,SIDM00951,2.6876037
1347,281081,Trametinib,SIDM00612,-0.5016304
1348,43854,Obatoclax Mesylate,SIDM00233,-1.4565699
1349,220562,AZ6102,SIDM00489,1.7436379
1350,118100,GSK343,SIDM00332,5.145539
1351,3748,Tozasertib,SIDM00241,3.013777
1352,178142,Cisplatin,SIDM00951,1.543594
1353,89542,Sepantronium bromide,SIDM00267,-1.3849581
1354,87601,Epirubicin,SIDM00416,-2.668631
1355,113812,PCI-34051,SIDM00520,5.3473983
1356,170552,Sabutoclax,SIDM00814,-0.5186308
1357,91012,Uprosertib,SIDM00317,4.9142394
1358,197517,Savolitinib,SIDM00082,4.2583117
1359,202078,WEHI-539,SIDM00260,3.9386742
1360,55464,Oxaliplatin,SIDM00544,3.226589
1361,112481,PFI3,SIDM01206,4.863338
1362,143276,Ibrutinib,SIDM00543,4.396164
1363,173989,LGK974,SIDM00962,2.48971
1364,271423,XAV939,SIDM00496,3.0786302
1365,179693,Cytarabine,SIDM00466,5.951116
1366,91337,Uprosertib,SIDM00668,2.5734305
1367,98569,IWP-2,SIDM00837,3.0139592
1368,641,Camptothecin,SIDM01093,-1.4019549
1369,232849,AZD4547,SIDM00427,1.098574
1370,120506,PRT062607,SIDM00064,3.901948
1371,12442,Entinostat,SIDM00388,1.6143268
1372,212672,PD173074,SIDM00543,5.1240354
1373,15610,Lapatinib,SIDM00388,2.5060425
1374,18212,Gemcitabine,SIDM00923,-1.9166132
1375,188078,Cediranib,SIDM00808,1.5708851
1376,174372,Wnt-C59,SIDM00905,2.5861561
1377,113461,PCI-34051,SIDM00577,3.7757518
1378,189892,Olaparib,SIDM00371,4.0379786
1379,184466,AZD5363,SIDM00233,1.6822963
1380,187314,Osimertinib,SIDM00424,0.7513116
1381,212252,PD173074,SIDM00417,3.074879
1382,38951,Dactolisib,SIDM01187,-0.4725102
1383,177952,Ulixertinib,SIDM00600,0.75399464
1384,120112,Entospletinib,SIDM00350,3.7822788
1385,55177,Irinotecan,SIDM00498,2.2435787
1386,303554,AZD5582,SIDM00817,1.3085262
1387,55087,Irinotecan,SIDM00045,2.5690086
1388,330953,Pevonedistat,SIDM00096,-3.0726202
1389,191579,GSK2578215A,SIDM00269,4.1548414
1390,64785,MK-1775,SIDM00483,2.1599326
1391,55397,GSK1904529A,SIDM00377,2.9350057
1392,175200,Wnt-C59,SIDM00631,3.6779053
1393,161466,LCL161,SIDM00600,3.8906112
1394,119063,ML323,SIDM00259,4.444279
1395,84710,VX-11e,SIDM00923,2.5853384
1396,382,Erlotinib,SIDM00374,3.7404678
1397,56026,Oxaliplatin,SIDM00044,5.563582
1398,210823,Nutlin-3a (-),SIDM00317,5.626817
1399,221900,GSK591,SIDM01155,4.870429
1400,98238,IWP-2,SIDM00292,3.694422
1401,204523,PLX-4720,SIDM01064,3.0318782
1402,210721,Nutlin-3a (-),SIDM00576,1.5489296
1403,252023,Tamoxifen,SIDM00102,4.6056614
1404,110161,CZC24832,SIDM00501,6.094256
1405,220614,AZ6102,SIDM00417,3.4217503
1406,195604,NVP-ADW742,SIDM00145,2.4566188
1407,6516,Dasatinib,SIDM00623,1.884512
1408,2576,Cytarabine,SIDM00180,1.2231892
1409,791,Camptothecin,SIDM00199,-3.3821042
1410,74031,AZ960,SIDM00534,3.7483022
1411,179645,ABT737,SIDM01168,2.3300102
1412,209541,Wee1 Inhibitor,SIDM01098,2.401142
1413,16172,AZD7762,SIDM00655,-0.54177433
1414,193993,AZD7762,SIDM00096,-2.1426752
1415,204461,PLX-4720,SIDM00267,5.2492485
1416,50396,Paclitaxel,SIDM00047,-2.3841288
1417,196987,P22077,SIDM00496,4.5398564
1418,119080,ML323,SIDM00129,3.9601386
1419,148868,Dactinomycin,SIDM01251,-4.953152
1420,64513,MK-1775,SIDM00289,-0.7049059
1421,183845,AZD3759,SIDM01006,2.993963
1422,196110,NVP-ADW742,SIDM00501,3.714812
1423,192285,GSK2578215A,SIDM00517,5.270827
1424,116633,RVX-208,SIDM00817,5.312604
1425,98676,IWP-2,SIDM00488,3.0068932
1426,112705,PFI3,SIDM00810,5.0077777
1427,232341,AZD4547,SIDM01229,3.2419195
1428,161300,LCL161,SIDM00343,5.2367578
1429,178760,Venetoclax,SIDM01198,0.5896763
1430,631,Rapamycin,SIDM01197,2.069349
1431,175068,Wnt-C59,SIDM00638,2.8931136
1432,55144,GSK1904529A,SIDM00814,2.9344115
1433,105714,Entinostat,SIDM00176,2.3173978
1434,178162,Ulixertinib,SIDM00393,1.9898955
1435,223078,VE821,SIDM00600,3.4451501
1436,221362,AZ6102,SIDM00407,0.9641537
1437,20017,Vinorelbine,SIDM00224,-1.2319871
1438,90779,Uprosertib,SIDM00864,2.5653996
1439,95272,I-BET-762,SIDM00969,3.6059573
1440,202271,Afatinib,SIDM00113,0.083740264
1441,204813,PLX-4720,SIDM00422,3.7976074
1442,67599,Bortezomib,SIDM00047,-4.949384
1443,156028,Alisertib,SIDM00098,2.5316665
1444,182340,AGI-5198,SIDM00541,5.112331
1445,95368,Taselisib,SIDM00367,3.522178
1446,55699,Oxaliplatin,SIDM00317,7.274391
1447,163112,MIM1,SIDM00917,2.7588818
1448,107711,LGK974,SIDM00231,3.862196
1449,739,Rapamycin,SIDM00362,-4.1050715
1450,281385,Trametinib,SIDM00266,1.2037026
1451,89482,Sepantronium bromide,SIDM01097,-5.5033216
1452,2207,Paclitaxel,SIDM00233,-4.1214046
1453,183129,AZD3759,SIDM00120,3.226833
1454,199041,WIKI4,SIDM01160,4.654275
1455,115932,RVX-208,SIDM00145,4.603785
1456,192806,I-BRD9,SIDM00277,1.9229215
1457,109203,WZ4003,SIDM00721,4.7543406
1458,63814,Niraparib,SIDM01041,4.9179463
1459,65440,Dinaciclib,SIDM00195,-2.1108634
1460,58497,Ruxolitinib,SIDM00863,3.567745
1461,312407,AZD8186,SIDM00410,1.7693003
1462,43837,Obatoclax Mesylate,SIDM00971,3.9980118
1463,182564,AGI-5198,SIDM01237,4.5261393
1464,64145,MK-1775,SIDM00064,1.4201076
1465,63574,Niraparib,SIDM00262,4.3664036
1466,178736,Cisplatin,SIDM00600,1.1611629
1467,185964,Nilotinib,SIDM00251,2.983778
1468,194726,MIRA-1,SIDM01042,4.1912894
1469,215366,MK-2206,SIDM00251,3.5460155
1470,179554,Cytarabine,SIDM00488,2.4109938
1471,112075,GSK2606414,SIDM00375,3.9993794
1472,202513,WEHI-539,SIDM00583,4.518268
1473,6397,Dasatinib,SIDM00182,0.13326716
1474,189482,Ipatasertib,SIDM00371,5.527756
1475,211494,BIBR-1532,SIDM01073,4.017153
1476,54960,GSK1904529A,SIDM00291,3.2321856
1477,107786,VE-822,SIDM00320,4.832656
1478,105395,Entinostat,SIDM00316,2.1939657
1479,58248,Ruxolitinib,SIDM01160,4.595882
1480,49975,Luminespib,SIDM01237,0.6033686
1481,331022,Pevonedistat,SIDM01073,-1.5087414
1482,265995,Talazoparib,SIDM01197,4.9336863
1483,177932,Ulixertinib,SIDM00101,3.1859047
1484,171468,LY2109761,SIDM00412,4.1832213
1485,119976,Entospletinib,SIDM00100,5.167586
1486,110393,CZC24832,SIDM00231,4.195511
1487,189224,Ipatasertib,SIDM00252,3.3130581
1488,183771,Navitoclax,SIDM00789,2.8128388
1489,48810,Dasatinib,SIDM00599,0.605326
1490,179690,Cytarabine,SIDM00565,2.551046
1491,197164,P22077,SIDM00104,4.3154616
1492,41713,5-Fluorouracil,SIDM00181,4.8489585
1493,182393,AGI-5198,SIDM00532,5.2252765
1494,181798,Afuresertib,SIDM00466,5.672398
1495,283389,Temozolomide,SIDM00483,5.808062
1496,184309,Navitoclax,SIDM00551,2.5199597
1497,210872,Nutlin-3a (-),SIDM01228,4.2108183
1498,188431,Cediranib,SIDM00205,1.5577613
1499,6598,Dasatinib,SIDM01233,0.9213585
1500,212824,PD173074,SIDM00137,3.1525838
1501,109632,CZC24832,SIDM00230,5.2039676
1502,199027,UMI-77,SIDM00216,3.5995867
1503,116535,RVX-208,SIDM00042,5.610975
1504,58302,Ruxolitinib,SIDM00293,5.0773506
1505,117175,OTX015,SIDM01228,3.0439813
1506,251599,Tamoxifen,SIDM00553,2.5385933
1507,282088,Dabrafenib,SIDM00814,3.9409995
1508,188411,Cediranib,SIDM00732,0.7913526
1509,215257,MK-2206,SIDM00260,3.7294686
1510,196311,NVP-ADW742,SIDM00362,1.091487
1511,91844,LCL161,SIDM00241,3.5384648
1512,109250,WZ4003,SIDM00198,2.5737813
1513,185777,Nilotinib,SIDM00225,2.9619753
1514,199513,WIKI4,SIDM00379,2.570926
1515,218222,Pictilisib,SIDM00659,1.2887512
1516,261397,Daporinad,SIDM01161,-4.355066
1517,74172,AZ960,SIDM00837,1.6735395
1518,219674,PD0325901,SIDM00930,1.3328896
1519,98079,SCH772984,SIDM00539,3.892194
1520,111972,GSK2606414,SIDM00579,3.4969194
1521,189382,Ipatasertib,SIDM00261,2.850798
1522,178317,Cisplatin,SIDM01073,1.834068
1523,514,Camptothecin,SIDM01205,-3.3195984
1524,88418,Cyclophosphamide,SIDM00418,6.7876186
1525,201875,WEHI-539,SIDM00121,0.86968887
1526,177497,Ulixertinib,SIDM00793,2.7338312
1527,173713,LGK974,SIDM00793,3.2723916
1528,187060,Osimertinib,SIDM00948,1.5432427
1529,184249,Navitoclax,SIDM00266,2.9999104
1530,183051,AZD3759,SIDM01163,4.4400206
1531,52641,Sorafenib,SIDM00679,2.8558233
1532,89337,Sepantronium bromide,SIDM01007,-4.6931057
1533,109181,WZ4003,SIDM00211,2.6606119
1534,176547,Buparlisib,SIDM01042,0.27959356
1535,97437,SCH772984,SIDM00596,5.5162077
1536,170296,Sabutoclax,SIDM00111,-0.43922752
1537,223263,VE821,SIDM00389,1.8849448
1538,282644,Temozolomide,SIDM00180,5.6880155
1539,196026,NVP-ADW742,SIDM00488,2.7152083
1540,184917,Vorinostat,SIDM00438,1.1053535
1541,95684,Taselisib,SIDM01095,-0.5207646
1542,108373,VE-822,SIDM00501,4.7825294
1543,190,Erlotinib,SIDM00655,3.2473724
1544,64017,MK-1775,SIDM00136,-0.3675662
1545,183012,Gefitinib,SIDM00553,2.5143812
1546,4953,Crizotinib,SIDM00241,3.5204203
1547,179848,ABT737,SIDM00100,4.607138
1548,616,Camptothecin,SIDM00592,-3.1403558
1549,3447,Sorafenib,SIDM00732,2.8561578
1550,118529,ML323,SIDM00489,4.557092
1551,198874,UMI-77,SIDM00551,2.9301364
1552,210808,Nutlin-3a (-),SIDM00833,4.948251
1553,91266,Uprosertib,SIDM00104,5.2856574
1554,180041,Docetaxel,SIDM00367,-4.1950088
1555,45259,Linsitinib,SIDM00118,3.31264
1556,211428,BIBR-1532,SIDM00490,5.662983
1557,84584,VX-11e,SIDM00970,3.3206255
1558,69026,Tamoxifen,SIDM00688,3.0162137
1559,303522,AZD5582,SIDM00323,1.5795301
1560,282079,Dabrafenib,SIDM00379,4.59156
1561,97664,SCH772984,SIDM00316,4.1037993
1562,197248,P22077,SIDM00688,2.2440796
1563,260946,Daporinad,SIDM00889,-4.3155713
1564,171184,LY2109761,SIDM00094,5.4833245
1565,148967,Dactinomycin,SIDM00577,-3.0381107
1566,85235,VX-11e,SIDM00102,3.8940794
1567,199032,WIKI4,SIDM01132,3.5594292
1568,303105,AZD5582,SIDM01095,2.4513085
1569,63947,MK-1775,SIDM00174,-0.21787885
1570,216593,Palbociclib,SIDM01006,1.4408075
1571,58634,Ruxolitinib,SIDM01146,4.2709394
1572,118437,ML323,SIDM00269,4.2845206
1573,231913,AT13148,SIDM00483,5.6242843
1574,171487,LY2109761,SIDM00842,3.60175
1575,58766,Ruxolitinib,SIDM00343,5.3497434
1576,65364,Dinaciclib,SIDM00540,-2.7879767
1577,18796,Gemcitabine,SIDM00045,-2.7133434
1578,210771,Nutlin-3a (-),SIDM00351,3.1161776
1579,232688,AZD4547,SIDM01183,2.7096837
1580,198555,UMI-77,SIDM01019,1.4766071
1581,117646,GSK343,SIDM00970,2.4923794
1582,55172,Irinotecan,SIDM00216,2.74657
1583,109360,WZ4003,SIDM00099,6.2944794
1584,232284,AZD4547,SIDM00174,2.324705
1585,212281,PD173074,SIDM00082,3.5040019
1586,177981,Ulixertinib,SIDM00565,3.2426727
1587,184256,Navitoclax,SIDM00196,-1.3656434
1588,183550,Gefitinib,SIDM00448,2.287436
1589,113803,PCI-34051,SIDM00199,4.312437
1590,116098,RVX-208,SIDM00549,4.2496233
1591,197457,Savolitinib,SIDM00230,3.1190732
1592,89953,Sapitinib,SIDM00438,4.7309313
1593,232932,AZD4547,SIDM00418,3.4116356
1594,70478,EPZ004777,SIDM00244,4.9655404
1595,105611,Entinostat,SIDM00465,3.7332733
1596,173263,MN-64,SIDM00584,4.9026074
1597,48745,Dasatinib,SIDM00923,0.22931355
1598,85431,Ruxolitinib,SIDM00234,3.4722474
1599,312097,AZD8186,SIDM00225,2.4527109
1600,124,Camptothecin,SIDM00632,-5.3435054
1601,184073,Navitoclax,SIDM00379,2.533682
1602,178505,Venetoclax,SIDM00225,2.701596
1603,54514,Irinotecan,SIDM00064,2.491976
1604,204266,PLX-4720,SIDM00308,3.279563
1605,194992,MIRA-1,SIDM00842,4.630594
1606,282097,Dabrafenib,SIDM01175,4.895269
1607,43958,Obatoclax Mesylate,SIDM00732,0.697486
1608,190130,GDC0810,SIDM00813,4.117481
1609,116708,OTX015,SIDM00294,2.4283032
1610,8572,Nilotinib,SIDM00655,3.105975
1611,614,Camptothecin,SIDM00488,-1.5870339
1612,64604,MK-1775,SIDM00465,0.7877684
1613,199015,UMI-77,SIDM01041,2.0288904
1614,65615,Dinaciclib,SIDM00668,-3.930023
1615,180084,ABT737,SIDM00250,1.7036728
1616,98640,IWP-2,SIDM01197,3.9841177
1617,20194,Vinorelbine,SIDM00832,-2.6057692
1618,195700,NVP-ADW742,SIDM01259,2.4168217
1619,96473,EPZ5676,SIDM00875,5.2811065
1620,186989,Osimertinib,SIDM00145,1.0420905
1621,113511,OSI-027,SIDM00472,2.1624582
1622,185532,Nilotinib,SIDM01098,2.9963162
1623,90026,Sapitinib,SIDM00351,1.48342
1624,111554,GSK2606414,SIDM01042,3.0539567
1625,113629,PCI-34051,SIDM00243,2.5706148
1626,193284,I-BRD9,SIDM00565,5.5776386
1627,176562,Buparlisib,SIDM01073,0.53349555
1628,88545,Cyclophosphamide,SIDM01114,4.7206216
1629,64754,MK-1775,SIDM00374,0.78296435
1630,48509,Dasatinib,SIDM00905,-0.4574694
1631,172375,AGI-6780,SIDM00377,2.7080586
1632,111447,GSK2606414,SIDM00120,4.956985
1633,290436,AZD6738,SIDM01093,2.2703757
1634,204261,PLX-4720,SIDM00537,5.13891
1635,185146,Vorinostat,SIDM00242,1.2037431
1636,118857,ML323,SIDM01090,4.5131164
1637,50212,Paclitaxel,SIDM00466,0.6656471
1638,187483,Osimertinib,SIDM00156,0.7526335
1639,49433,Luminespib,SIDM01132,-1.9261369
1640,161123,LCL161,SIDM00346,3.668365
1641,99568,Leflunomide,SIDM00964,4.654124
1642,54731,Irinotecan,SIDM00424,1.6485136
1643,113939,PCI-34051,SIDM00444,4.724165
1644,63824,Niraparib,SIDM00250,4.9806023
1645,178547,Venetoclax,SIDM00549,-1.0786387
1646,202401,WEHI-539,SIDM00517,5.725735
1647,183899,Navitoclax,SIDM00064,2.9649053
1648,56439,BMS-345541,SIDM00250,3.676165
1649,117485,OTX015,SIDM00389,-0.5400039
1650,187578,Osimertinib,SIDM00077,1.9925526
1651,50068,Luminespib,SIDM00264,-2.9686599
1652,149336,Dactinomycin,SIDM00444,-3.459695
1653,61601,Erlotinib,SIDM00929,3.961621
1654,96290,EPZ5676,SIDM00190,6.6961007
1655,196896,P22077,SIDM00971,5.800466
1656,161537,LCL161,SIDM00102,5.4379625
1657,214549,MK-8776,SIDM00835,4.219816
1658,280794,Trametinib,SIDM01120,3.3027444
1659,290324,AZD6738,SIDM00317,3.9538329
1660,15496,Lapatinib,SIDM00180,1.5167476
1661,108679,WZ4003,SIDM01179,4.8262005
1662,3229,Sorafenib,SIDM00145,2.0773432
1663,149074,Dactinomycin,SIDM00324,-3.1644747
1664,2338,Paclitaxel,SIDM00407,-3.109659
1665,142915,Ibrutinib,SIDM00091,4.3727775
1666,261450,Daporinad,SIDM00569,-3.2355402
1667,94872,I-BET-762,SIDM00781,3.7175777
1668,459,Camptothecin,SIDM00813,-4.396532
1669,220307,PD0325901,SIDM00969,-0.3978143
1670,215074,MK-2206,SIDM00841,4.267894
1671,64003,MK-1775,SIDM00417,1.1364046
1672,88550,Cyclophosphamide,SIDM00389,4.159482
1673,215343,MK-2206,SIDM00379,2.1840646
1674,281614,Trametinib,SIDM01102,0.7993028
