,Origin_idx,Drug name,Sanger ID,result
1124,202339,Afatinib,SIDM00274,-0.10513727
1125,194999,MIRA-1,SIDM00267,5.7239075
1126,89282,Sepantronium bromide,SIDM00863,-4.932811
1127,96772,EPZ5676,SIDM00540,5.552579
1128,84983,VX-11e,SIDM01247,2.5137498
1129,89685,Sapitinib,SIDM00632,3.5870352
1130,214596,MK-8776,SIDM00233,0.02137478
1131,67049,Bortezomib,SIDM00260,-4.93687
1132,204415,PLX-4720,SIDM01175,5.4059677
1133,182639,AGI-5198,SIDM00218,6.27899
1134,163452,MIM1,SIDM00407,2.8703473
1135,55098,GSK1904529A,SIDM00364,2.741515
1136,180276,Docetaxel,SIDM00504,-5.01422
1137,172181,AGI-6780,SIDM00810,2.3299086
1138,117803,GSK343,SIDM01042,3.7782595
1139,58829,Ruxolitinib,SIDM00488,4.618532
1140,296314,Fulvestrant,SIDM00294,3.7380304
1141,181238,Afuresertib,SIDM00841,4.2611465
1142,117165,OTX015,SIDM00287,1.6091872
1143,19892,Vinorelbine,SIDM00826,-3.7638543
1144,84481,VX-11e,SIDM00889,1.9973994
1145,58562,Ruxolitinib,SIDM01019,4.044676
1146,176982,Buparlisib,SIDM00517,1.3904902
1147,96069,Taselisib,SIDM00375,1.9059596
1148,204680,PLX-4720,SIDM00975,3.3759415
1149,331427,Pevonedistat,SIDM00375,-0.062860414
1150,214656,MK-8776,SIDM00332,4.185997
1151,192306,GSK2578215A,SIDM00551,4.946944
1152,9549,BMS-536924,SIDM00970,1.7370368
1153,171829,AGI-6780,SIDM00096,0.90315515
1154,202825,Afatinib,SIDM00929,2.6721833
1155,251485,Tamoxifen,SIDM00900,2.8332388
1156,568,Camptothecin,SIDM01228,-1.4630295
1157,173000,MN-64,SIDM00954,4.865959
1158,149243,Dactinomycin,SIDM00104,-3.039725
1159,1294,Vinblastine,SIDM00655,-4.0322266
1160,216665,Palbociclib,SIDM00214,2.9306831
1161,231855,AT13148,SIDM01011,2.735706
1162,185471,AZD6738,SIDM00384,-0.26288262
1163,215477,MK-2206,SIDM00299,2.9309213
1164,184312,Navitoclax,SIDM01220,1.842697
1165,54953,GSK1904529A,SIDM00875,2.9023323
1166,65358,Dinaciclib,SIDM00384,-3.3390744
1167,186053,Nilotinib,SIDM00958,-1.6652167
1168,210969,Nutlin-3a (-),SIDM00201,4.412382
1169,109275,WZ4003,SIDM00098,4.364526
1170,302680,AZD5582,SIDM01120,2.2185924
1171,216681,Vinorelbine,SIDM00483,-2.5001805
1172,93172,Lapatinib,SIDM00350,1.1942041
1173,63754,Niraparib,SIDM00176,4.1888638
1174,177862,Ulixertinib,SIDM00242,2.1662805
1175,97341,SCH772984,SIDM00091,2.2587323
1176,118518,ML323,SIDM00885,4.1754766
1177,185849,Nilotinib,SIDM00561,1.6842053
1178,90902,Uprosertib,SIDM00438,3.3503652
1179,266080,Talazoparib,SIDM00261,-1.1493375
1180,271723,XAV939,SIDM00444,3.6172447
1181,70575,EPZ004777,SIDM01168,6.079231
1182,178690,Venetoclax,SIDM00833,3.5945032
1183,20300,Vinorelbine,SIDM00302,-3.3720405
1184,89851,Sapitinib,SIDM01251,3.4715717
1185,211229,BIBR-1532,SIDM01120,4.6204615
1186,681,Rapamycin,SIDM00202,-2.3303127
1187,95269,Taselisib,SIDM01126,1.1212814
1188,177168,Vinblastine,SIDM01098,-3.6198623
1189,55454,GSK1904529A,SIDM00583,3.7504537
1190,84936,VX-11e,SIDM01097,3.0323896
1191,303307,AZD5582,SIDM00256,1.6947871
1192,176610,Buparlisib,SIDM00541,0.5743616
1193,302706,AZD5582,SIDM00699,3.907418
1194,39244,Dactolisib,SIDM00508,-0.880614
1195,119804,Entospletinib,SIDM00424,3.70976
1196,182533,AGI-5198,SIDM01247,3.445616
1197,174624,Wnt-C59,SIDM00277,2.1290052
1198,63971,MK-1775,SIDM00230,0.7058955
1199,184218,Navitoclax,SIDM00218,3.684718
1200,183175,Gefitinib,SIDM00424,1.7123188
1201,50004,Luminespib,SIDM00243,-3.0493138
1202,392,Camptothecin,SIDM00438,-2.572632
1203,162859,MIM1,SIDM01042,3.4252112
1204,228361,BMS-536924,SIDM00565,2.4151046
1205,54785,GSK1904529A,SIDM00591,2.9528725
1206,98745,IWP-2,SIDM00427,1.4006006
1207,43985,Obatoclax Mesylate,SIDM00156,0.08731021
1208,185997,Nilotinib,SIDM00917,2.38287
1209,172433,OF-1,SIDM00285,4.7730083
1210,176846,Buparlisib,SIDM01187,2.0883837
1211,116491,RVX-208,SIDM00154,4.4367456
1212,220993,AZ6102,SIDM00233,1.8051871
1213,271574,XAV939,SIDM00418,4.0205812
1214,108224,VE-822,SIDM01247,2.7422743
1215,212128,BIBR-1532,SIDM00472,5.9391584
1216,170943,Sabutoclax,SIDM00969,-0.10131602
1217,173719,LGK974,SIDM00277,2.640768
1218,74189,AZ960,SIDM01183,3.5990205
1219,212108,PD173074,SIDM00889,3.3971875
1220,87726,Cyclophosphamide,SIDM01174,6.6466045
1221,105375,Entinostat,SIDM01168,3.122595
1222,177760,Vinblastine,SIDM00259,-4.8009043
1223,218029,Pictilisib,SIDM01092,1.043848
1224,191860,GSK2578215A,SIDM01259,4.977228
1225,218465,Pictilisib,SIDM00416,0.87722474
1226,210296,Wee1 Inhibitor,SIDM00407,1.2157835
1227,3530,Sorafenib,SIDM00422,2.1357596
1228,43449,Obatoclax Mesylate,SIDM00970,-0.050898653
1229,179939,ABT737,SIDM00099,3.4268978
1230,281935,Dabrafenib,SIDM01206,4.209076
1231,42324,5-Fluorouracil,SIDM00491,4.138711
1232,68597,Tamoxifen,SIDM01140,3.0549
1233,219566,PD0325901,SIDM00180,-0.59808606
1234,187005,Osimertinib,SIDM00003,1.6989797
1235,6671,Dasatinib,SIDM00256,2.8517783
1236,53036,Sorafenib,SIDM00098,3.6122348
1237,18360,Gemcitabine,SIDM00244,-5.357623
1238,185604,Nilotinib,SIDM00181,3.5228748
1239,91191,Uprosertib,SIDM00517,3.6599438
1240,52795,Sorafenib,SIDM00351,2.5034454
1241,74174,AZ960,SIDM01175,3.3447132
1242,188599,Cediranib,SIDM00044,2.1037586
1243,5130,Crizotinib,SIDM00374,2.1233232
1244,193311,I-BRD9,SIDM00491,4.6213455
1245,312430,AZD8186,SIDM00202,2.3308897
1246,172053,OF-1,SIDM00082,4.7876906
1247,232251,AZD4547,SIDM01098,1.9386371
1248,155857,Alisertib,SIDM00411,3.6458519
1249,210375,Foretinib,SIDM00632,0.0453821
1250,178631,Cisplatin,SIDM00592,1.9240347
1251,112442,PFI3,SIDM01042,4.3953524
1252,178891,Cisplatin,SIDM01006,4.1828966
1253,90484,Sapitinib,SIDM00968,5.041806
1254,172389,AGI-6780,SIDM00491,2.6692226
1255,202590,Afatinib,SIDM01248,2.8634388
1256,48791,Dasatinib,SIDM00875,0.67483157
1257,2075,Paclitaxel,SIDM00274,-2.137565
1258,20522,Vinorelbine,SIDM00042,-3.961941
1259,96950,EPZ5676,SIDM00418,6.7405014
1260,112901,PFI3,SIDM00491,5.683695
1261,61031,Erlotinib,SIDM00094,3.2606833
1262,228313,BMS-536924,SIDM00101,2.247546
1263,233092,AZD4547,SIDM00250,1.6224818
1264,183716,Navitoclax,SIDM00970,1.8506778
1265,209972,Wee1 Inhibitor,SIDM00584,3.5338397
1266,45793,Linsitinib,SIDM00371,2.3985384
1267,155649,Alisertib,SIDM00291,3.9420292
1268,179874,ABT737,SIDM00127,3.6125445
1269,106,Camptothecin,SIDM00489,-3.1765473
1270,297144,Fulvestrant,SIDM00483,4.2169785
1271,290211,AZD6738,SIDM00562,2.596926
1272,45652,Linsitinib,SIDM00592,3.6087916
1273,5062,Crizotinib,SIDM00202,1.1930355
1274,210846,Nutlin-3a (-),SIDM00842,4.6259336
1275,222954,VE821,SIDM00243,2.241164
1276,192979,I-BRD9,SIDM01140,3.1870105
1277,198522,UMI-77,SIDM00875,2.6480634
1278,197738,Savolitinib,SIDM01146,2.2170188
1279,105566,Entinostat,SIDM00311,2.8571908
1280,261709,Daporinad,SIDM00044,-3.92671
1281,98567,IWP-2,SIDM00834,3.281229
1282,199959,WIKI4,SIDM01041,3.0133986
1283,116629,RVX-208,SIDM00231,4.4191537
1284,183118,Gefitinib,SIDM01090,2.2265308
1285,885,Camptothecin,SIDM01006,-1.0366663
1286,196762,P22077,SIDM00561,4.0014057
1287,198443,UMI-77,SIDM00091,3.7442605
1288,215590,MK-2206,SIDM00465,1.6654462
1289,194309,AZD7762,SIDM00411,0.30601832
1290,15520,Lapatinib,SIDM00082,4.388668
1291,217311,Dactolisib,SIDM00205,-2.1676886
1292,19580,SB216763,SIDM00214,4.739558
1293,185433,Vorinostat,SIDM00967,1.772848
1294,113569,PCI-34051,SIDM00482,2.5727367
1295,190128,GDC0810,SIDM01090,4.8446584
1296,15592,Lapatinib,SIDM00553,3.213185
1297,178165,Ulixertinib,SIDM00538,0.61607057
1298,184726,Vorinostat,SIDM00096,-0.6045571
1299,177065,Buparlisib,SIDM00102,1.8128201
1300,196758,P22077,SIDM00388,2.4352047
1301,171843,LY2109761,SIDM00967,5.7678022
1302,14136,Bortezomib,SIDM00211,-5.194199
1303,213773,AMG-319,SIDM00262,5.1440725
1304,213610,AMG-319,SIDM01161,3.8708322
1305,211219,Nutlin-3a (-),SIDM00967,5.5132017
1306,186197,Nilotinib,SIDM01149,2.8651936
1307,215753,MK-2206,SIDM00472,3.4921267
1308,177600,Ulixertinib,SIDM00528,4.6054287
1309,70530,EPZ004777,SIDM01090,4.9104853
1310,99321,Leflunomide,SIDM00541,5.228078
1311,89884,Sepantronium bromide,SIDM00483,-1.3607234
1312,51213,Crizotinib,SIDM00102,3.8318799
1313,171311,LY2109761,SIDM00534,4.6499047
1314,92932,Lapatinib,SIDM00488,2.9019644
1315,177332,Ulixertinib,SIDM00174,2.79228
1316,187463,Osimertinib,SIDM00659,2.9711068
1317,15564,Lapatinib,SIDM00227,4.7440624
1318,12389,Entinostat,SIDM01047,0.50612104
1319,6601,Dasatinib,SIDM00962,1.3821882
1320,1074,Vinblastine,SIDM00180,-3.538933
1321,217305,Dactolisib,SIDM00261,-3.2569513
1322,204353,PLX-4720,SIDM00758,4.417163
1323,283085,Temozolomide,SIDM00592,5.672117
1324,289808,Gemcitabine,SIDM00530,-0.13790517
1325,209967,Wee1 Inhibitor,SIDM00316,2.194229
1326,95043,Alpelisib,SIDM00103,2.9167452
1327,283147,Temozolomide,SIDM00259,5.0215516
1328,116006,RVX-208,SIDM00864,4.3827705
1329,97204,SCH772984,SIDM00320,5.8018975
1330,186148,Nilotinib,SIDM00101,4.4542856
1331,271211,XAV939,SIDM00561,3.1616883
1332,183120,Gefitinib,SIDM00813,1.7724066
1333,204207,PLX-4720,SIDM00544,3.8377573
1334,183292,Gefitinib,SIDM01093,2.4098256
1335,85705,Ruxolitinib,SIDM00231,4.465234
1336,191720,GSK2578215A,SIDM00292,5.8670425
1337,76449,Trametinib,SIDM01132,1.0634092
1338,232843,AZD4547,SIDM00156,1.8783845
1339,91121,Uprosertib,SIDM00242,2.8031843
1340,9291,BI-2536,SIDM00562,-2.1655304
1341,118965,ML323,SIDM01197,5.4736595
1342,112134,GSK2606414,SIDM01102,3.1986005
1343,119537,Entospletinib,SIDM00490,3.8619757
1344,182640,AGI-5198,SIDM01093,4.6099515
1345,290107,AZD6738,SIDM01251,0.9158483
1346,115764,RVX-208,SIDM01160,5.3825016
1347,116008,RVX-208,SIDM00863,4.4008656
1348,177719,Ulixertinib,SIDM00781,2.4816108
1349,89552,Sepantronium bromide,SIDM00962,-4.704256
1350,182026,AGI-5198,SIDM01120,4.4794917
1351,283152,Temozolomide,SIDM00257,5.080941
1352,220294,PD0325901,SIDM00374,0.21150564
1353,218164,Pictilisib,SIDM00243,0.17981513
1354,9849,BMS-536924,SIDM01149,1.8949143
1355,90640,Uprosertib,SIDM00632,1.3692572
1356,50234,Luminespib,SIDM00044,-1.7347955
1357,175168,Wnt-C59,SIDM00042,4.1829906
1358,202719,Afatinib,SIDM00621,2.3300977
1359,204206,PLX-4720,SIDM00227,3.8687556
1360,120759,PRT062607,SIDM00896,1.2466228
1361,149226,Dactinomycin,SIDM00371,-2.216785
1362,202690,Afatinib,SIDM00234,1.4388691
1363,214649,MK-8776,SIDM00540,3.4712822
1364,63570,Niraparib,SIDM00289,2.6462362
1365,118896,ML323,SIDM00837,4.469688
1366,55838,BMS-345541,SIDM00679,3.2059195
1367,194453,AZD7762,SIDM00205,-0.87915343
1368,185938,Nilotinib,SIDM00379,3.2357502
1369,173996,LGK974,SIDM00810,1.9166712
1370,170435,Sabutoclax,SIDM00346,-0.6144625
1371,119131,ML323,SIDM00465,5.361731
1372,50364,Paclitaxel,SIDM00406,-4.241951
1373,179369,ABT737,SIDM00490,3.3465111
1374,387,Camptothecin,SIDM00388,-3.241578
1375,266263,Talazoparib,SIDM00974,3.4777482
1376,54705,Irinotecan,SIDM00781,4.1881957
1377,175017,Wnt-C59,SIDM00256,2.960603
1378,44076,Obatoclax Mesylate,SIDM00077,0.09582506
1379,202427,Afatinib,SIDM00528,1.3551772
1380,192176,GSK2578215A,SIDM00958,4.1693983
1381,45780,Linsitinib,SIDM00465,3.074344
1382,232776,AZD4547,SIDM00964,2.809612
1383,198912,UMI-77,SIDM00077,3.7650104
1384,282462,Dabrafenib,SIDM00374,4.289384
1385,155616,Alisertib,SIDM00863,0.7144448
1386,191920,GSK2578215A,SIDM00553,3.6213825
1387,108033,VE-822,SIDM00224,3.930817
1388,228132,BMS-536924,SIDM00251,1.5420669
1389,302660,AZD5582,SIDM00263,1.0015029
1390,202771,Afatinib,SIDM00127,-2.4123003
1391,50291,Luminespib,SIDM00323,-2.3725731
1392,3716,Tozasertib,SIDM00562,2.1984944
1393,177905,Ulixertinib,SIDM00197,4.028517
1394,220037,PD0325901,SIDM00218,1.1772859
1395,116728,OTX015,SIDM01163,4.907966
1396,178351,Venetoclax,SIDM00326,2.522083
1397,118918,ML323,SIDM00971,5.0472393
1398,88580,Cyclophosphamide,SIDM00483,6.326746
1399,120688,PRT062607,SIDM01159,2.7247245
1400,179119,Venetoclax,SIDM00444,1.3771493
1401,193032,I-BRD9,SIDM00837,4.147644
1402,55151,GSK1904529A,SIDM01168,4.0169044
1403,231495,AT13148,SIDM00317,5.9523506
1404,192873,I-BRD9,SIDM00535,5.169661
1405,3375,Sorafenib,SIDM01097,2.4969282
1406,89567,Sepantronium bromide,SIDM01198,-3.889193
1407,174611,Wnt-C59,SIDM00948,3.215281
1408,117697,GSK343,SIDM00783,3.4276044
1409,49290,Dasatinib,SIDM00102,2.835706
1410,56040,BMS-345541,SIDM00317,5.3590775
1411,108510,VE-822,SIDM00043,4.114846
1412,211052,Nutlin-3a (-),SIDM00466,6.366405
1413,96677,EPZ5676,SIDM00837,5.484569
1414,70707,EPZ004777,SIDM00299,6.280673
1415,311855,AZD8186,SIDM01098,2.057418
1416,142828,Ibrutinib,SIDM00190,4.5703974
1417,65462,Dinaciclib,SIDM00309,-1.1817085
1418,185778,Nilotinib,SIDM00224,4.024344
1419,198688,UMI-77,SIDM00835,4.6352134
1420,174320,LGK974,SIDM00422,3.0186937
1421,176919,Buparlisib,SIDM00410,0.44189245
1422,188318,Cediranib,SIDM00569,1.5013639
1423,202238,WEHI-539,SIDM00267,4.585124
1424,108636,WZ4003,SIDM00905,4.264734
1425,172498,OF-1,SIDM00264,4.629191
1426,176555,Buparlisib,SIDM00227,1.3862808
1427,95058,I-BET-762,SIDM00256,2.0968874
1428,61319,Erlotinib,SIDM00837,1.6844643
1429,175246,Wnt-C59,SIDM00445,3.068829
1430,179764,ABT737,SIDM00056,2.1193116
1431,184535,Vorinostat,SIDM00269,0.3579742
1432,192451,GSK2578215A,SIDM01011,4.3285723
1433,171745,LY2109761,SIDM00583,5.760609
1434,231061,AT13148,SIDM01174,6.501685
1435,43712,Obatoclax Mesylate,SIDM00260,-1.1963254
1436,181826,Afuresertib,SIDM00929,3.8110695
1437,120717,Foretinib,SIDM00042,1.5713887
1438,213607,AMG-319,SIDM01159,4.540885
1439,209950,Wee1 Inhibitor,SIDM01159,1.8580341
1440,67416,Bortezomib,SIDM00466,-2.5586941
1441,95781,Taselisib,SIDM01228,1.529508
1442,109955,CZC24832,SIDM01095,4.5878744
1443,178697,Venetoclax,SIDM00252,2.3342516
1444,90990,Uprosertib,SIDM00835,5.278367
1445,190569,GDC0810,SIDM00362,3.932868
1446,170924,Sabutoclax,SIDM00362,-2.1673472
1447,95339,Taselisib,SIDM00230,-0.7026555
1448,113884,PCI-34051,SIDM00688,2.5747838
1449,143378,Ibrutinib,SIDM00098,4.998208
1450,324749,Olaparib,SIDM00180,2.7963219
1451,109346,WZ4003,SIDM00077,3.2023156
1452,181737,Afuresertib,SIDM00680,2.4537966
1453,161104,LCL161,SIDM00541,4.792865
1454,172514,AGI-6780,SIDM00968,3.6559968
1455,186118,Nilotinib,SIDM00201,3.2289543
1456,86961,Epirubicin,SIDM01047,-1.2680341
1457,3397,Sorafenib,SIDM00233,1.8640192
1458,45647,Linsitinib,SIDM00964,3.4499748
1459,282490,Dabrafenib,SIDM00444,3.3990316
1460,271405,XAV939,SIDM00540,1.9177884
1461,18544,Gemcitabine,SIDM00332,2.1572235
1462,184251,Navitoclax,SIDM00202,-1.424054
1463,214845,MK-8776,SIDM00103,5.026784
1464,183864,Navitoclax,SIDM00864,1.3243266
1465,171915,OF-1,SIDM01122,4.607802
1466,281624,Trametinib,SIDM00967,-1.1382159
1467,202463,WEHI-539,SIDM00418,6.1524267
1468,2953,Cytarabine,SIDM00285,0.13791062
1469,188450,Cediranib,SIDM00680,2.4667814
1470,251383,Tamoxifen,SIDM00591,2.3582087
1471,311805,AZD8186,SIDM00627,2.1665292
1472,186063,Nilotinib,SIDM01064,1.7827922
1473,210902,Nutlin-3a (-),SIDM00211,1.4838909
1474,149159,Dactinomycin,SIDM00196,-3.6790364
1475,6580,Dasatinib,SIDM00412,-1.0044136
1476,194609,MIRA-1,SIDM01229,5.2176495
1477,149045,Dactinomycin,SIDM00316,-4.511836
1478,179268,ABT737,SIDM00591,1.287661
1479,97326,SCH772984,SIDM00121,2.6588075
1480,183457,AZD3759,SIDM00835,3.1167011
1481,49845,Paclitaxel,SIDM00260,-2.7806869
1482,65433,Dinaciclib,SIDM00202,-2.4218428
1483,182001,Afuresertib,SIDM00498,2.195632
1484,170662,Sabutoclax,SIDM00488,0.61762697
1485,195543,NVP-ADW742,SIDM00606,3.7956512
1486,184285,AZD5363,SIDM00549,3.6931705
1487,170141,Sabutoclax,SIDM00699,0.11540389
1488,118161,GSK343,SIDM00262,4.5107822
1489,212534,PD173074,SIDM00241,2.4519954
1490,91102,Uprosertib,SIDM00488,3.788441
1491,65088,Dinaciclib,SIDM01251,-3.433775
1492,12504,Entinostat,SIDM01159,2.3591404
1493,118630,ML323,SIDM00086,5.655216
1494,174346,LGK974,SIDM00047,2.9820373
1495,290204,AZD6738,SIDM00532,2.3032422
1496,93117,Lapatinib,SIDM00154,2.7600114
1497,111937,GSK2606414,SIDM00100,4.5852075
1498,163448,MIM1,SIDM00374,3.357317
1499,54940,GSK1904529A,SIDM00274,4.058793
1500,98632,IWP-2,SIDM00810,1.6658591
1501,199478,WIKI4,SIDM00241,2.4522636
1502,18454,Gemcitabine,SIDM00832,-0.52016807
1503,63102,Niraparib,SIDM00326,4.707691
1504,281074,Trametinib,SIDM01007,1.6099468
1505,96519,EPZ5676,SIDM00534,5.7463403
1506,85121,VX-11e,SIDM00198,2.6377068
1507,70195,EPZ004777,SIDM00591,4.395362
1508,199331,WIKI4,SIDM00291,4.1182356
1509,110090,CZC24832,SIDM00496,5.027555
1510,180539,Docetaxel,SIDM00262,-1.846579
1511,120018,Foretinib,SIDM00970,0.73127013
1512,120858,PRT062607,SIDM00427,2.8589153
1513,112905,PFI3,SIDM00929,5.2858315
1514,85664,Ruxolitinib,SIDM01114,3.9641922
1515,200864,Sepantronium bromide,SIDM01011,-4.3431025
1516,161106,LCL161,SIDM00535,5.0644436
1517,210603,Nutlin-3a (-),SIDM01251,3.2159486
1518,116171,RVX-208,SIDM00364,3.9495938
1519,18466,Gemcitabine,SIDM00317,0.3754215
1520,94204,Luminespib,SIDM00969,-3.1064296
1521,178142,Ulixertinib,SIDM00416,2.1910605
1522,118022,GSK343,SIDM00317,6.6435614
1523,58262,Ruxolitinib,SIDM01120,4.264279
1524,182793,AGI-5198,SIDM00104,4.535503
1525,182776,Gefitinib,SIDM00174,2.4456906
1526,93116,Lapatinib,SIDM00099,5.7402544
1527,214185,MK-8776,SIDM00606,3.1779623
1528,297107,Fulvestrant,SIDM00362,2.4620953
1529,214372,MK-8776,SIDM01206,0.19003125
1530,173423,MN-64,SIDM00100,4.9858723
1531,110266,CZC24832,SIDM00846,5.1370773
1532,118391,GSK343,SIDM00968,4.6438384
1533,173239,MN-64,SIDM01175,5.5547585
1534,178278,Venetoclax,SIDM01163,4.350488
1535,99623,Leflunomide,SIDM00202,4.9589915
1536,52723,Sorafenib,SIDM00532,3.2156239
1537,179047,Venetoclax,SIDM00974,2.4987288
1538,302670,AZD5582,SIDM00905,1.407267
1539,58330,Ruxolitinib,SIDM00885,3.835354
1540,174411,Wnt-C59,SIDM00719,4.5696516
1541,67343,Bortezomib,SIDM00259,-4.7908254
1542,220318,PD0325901,SIDM00472,1.4528728
1543,49436,Luminespib,SIDM00269,-3.0942295
1544,143371,Ibrutinib,SIDM00487,2.5202878
1545,184484,Navitoclax,SIDM00407,0.27496845
1546,3295,Sorafenib,SIDM00612,4.667369
1547,219564,PD0325901,SIDM00182,0.11109267
1548,172616,OF-1,SIDM00154,4.9850707
1549,115755,RVX-208,SIDM01132,4.313264
1550,75001,Talazoparib,SIDM00655,5.1778107
1551,174547,Wnt-C59,SIDM00826,3.2528863
1552,266253,Talazoparib,SIDM00350,3.1872356
1553,180515,Docetaxel,SIDM00328,-4.240902
1554,120201,Entospletinib,SIDM00231,3.0489414
1555,204029,PLX-4720,SIDM00489,3.8998563
1556,110211,CZC24832,SIDM00137,5.2766414
1557,54411,Irinotecan,SIDM00096,-0.33530596
1558,290668,AZD6738,SIDM00688,0.4952354
1559,179634,Cytarabine,SIDM00487,0.59518176
1560,53034,Sorafenib,SIDM00101,4.4398575
1561,18168,Gemcitabine,SIDM00091,-4.0765786
1562,119001,ML323,SIDM00488,4.2403226
1563,2312,Paclitaxel,SIDM00045,-5.205348
1564,289806,Gemcitabine,SIDM00539,-1.6276115
1565,231768,AT13148,SIDM00104,4.8905497
1566,182503,AGI-5198,SIDM01175,5.424267
1567,184792,AZD5363,SIDM00176,2.2706935
1568,173907,LGK974,SIDM01095,3.1581275
1569,194690,AZD7762,SIDM00969,-0.8184468
1570,171479,LY2109761,SIDM01247,4.3418627
1571,199734,WIKI4,SIDM00100,4.1487412
1572,162857,MIM1,SIDM00277,2.4296277
1573,51270,Crizotinib,SIDM00350,3.003456
1574,91140,Uprosertib,SIDM00732,3.8386428
1575,184315,AZD5363,SIDM00561,1.9779423
1576,186198,Nilotinib,SIDM00565,4.4170446
1577,170620,Sabutoclax,SIDM01228,-0.25239187
1578,188192,Cediranib,SIDM00758,2.3434997
1579,90814,Uprosertib,SIDM00064,4.629489
1580,20260,Vinorelbine,SIDM01198,-5.048751
1581,232841,AZD4547,SIDM00258,2.3406692
1582,303465,AZD5582,SIDM00375,3.954582
1583,55860,BMS-345541,SIDM00612,4.86765
1584,297034,Fulvestrant,SIDM00583,4.09171
1585,282107,Dabrafenib,SIDM01205,3.5901558
1586,97049,EPZ5676,SIDM00045,5.0880656
1587,202402,WEHI-539,SIDM00114,5.6161604
1588,90424,Sapitinib,SIDM00974,4.7177515
1589,90444,Sapitinib,SIDM01006,4.24911
1590,228537,BMS-536924,SIDM00538,1.6763196
1591,296917,Fulvestrant,SIDM00101,3.605178
1592,233010,AZD4547,SIDM00375,2.5979671
1593,204730,PLX-4720,SIDM00550,4.2456393
1594,64896,Dinaciclib,SIDM00885,-1.927304
1595,180041,ABT737,SIDM00362,0.97887194
1596,232354,AZD4547,SIDM00136,2.0150967
1597,118247,GSK343,SIDM00394,4.113246
1598,282115,Dabrafenib,SIDM00411,5.22632
1599,220345,PD0325901,SIDM00498,-0.8762919
1600,184455,Navitoclax,SIDM01006,0.2840347
1601,116380,RVX-208,SIDM00197,4.401507
1602,91065,Uprosertib,SIDM01197,1.9229639
1603,56369,BMS-345541,SIDM00976,3.7316206
1604,209687,Wee1 Inhibitor,SIDM00900,1.4144895
1605,216102,Palbociclib,SIDM00553,1.4916247
1606,15814,Lapatinib,SIDM00448,2.8387196
1607,63817,Niraparib,SIDM00393,4.4452066
1608,196166,NVP-ADW742,SIDM00565,3.7901294
1609,45613,Obatoclax Mesylate,SIDM00445,0.12794529
1610,284076,Afatinib,SIDM00311,2.4453185
1611,118384,GSK343,SIDM00422,2.6825626
1612,2234,Paclitaxel,SIDM00211,-4.5266848
1613,43877,Obatoclax Mesylate,SIDM00810,0.09076302
1614,61749,Erlotinib,SIDM00445,2.4617734
1615,202676,Afatinib,SIDM00242,1.0882887
1616,90186,Sapitinib,SIDM00721,5.238138
1617,97267,SCH772984,SIDM00230,2.882163
1618,214723,MK-8776,SIDM00264,3.1029918
1619,119961,Foretinib,SIDM01126,-0.08616291
1620,219615,PD0325901,SIDM00145,1.3703547
1621,290720,AZD6738,SIDM01041,1.7663512
1622,197944,Savolitinib,SIDM00592,3.2672176
1623,192878,I-BRD9,SIDM00553,2.8651555
1624,290430,AZD6738,SIDM00242,1.2303673
1625,282407,Dabrafenib,SIDM00044,6.0531044
1626,54891,Irinotecan,SIDM00205,-0.7299058
1627,107875,VE-822,SIDM00417,3.7125223
1628,281249,Trametinib,SIDM00412,1.576035
1629,70943,EPZ004777,SIDM00508,5.3480873
1630,290450,AZD6738,SIDM00732,1.7528573
1631,112020,GSK2606414,SIDM00104,4.6307163
1632,221372,AZ6102,SIDM00968,2.3562152
1633,170669,Sabutoclax,SIDM00056,-0.5284675
1634,228116,BMS-536924,SIDM01155,2.5356228
1635,155859,Alisertib,SIDM00971,3.9716628
1636,64627,MK-1775,SIDM00491,1.0449411
1637,64525,MK-1775,SIDM00621,1.5360417
1638,202173,Afatinib,SIDM00953,2.0526018
1639,61420,Erlotinib,SIDM00958,2.4223666
1640,50361,Paclitaxel,SIDM00389,-3.4378564
1641,184604,AZD5363,SIDM00196,2.0128498
1642,184176,Navitoclax,SIDM00543,3.4926803
1643,223292,VE821,SIDM00393,2.8340027
1644,211410,BIBR-1532,SIDM00003,4.593822
1645,251405,Tamoxifen,SIDM00292,4.695197
1646,172014,AGI-6780,SIDM00561,2.1427307
1647,190155,GDC0810,SIDM00379,4.519485
1648,223218,VE821,SIDM00973,3.0427704
1649,197903,Savolitinib,SIDM01198,1.787196
1650,312599,AZD8186,SIDM00042,2.634067
1651,303458,AZD5582,SIDM00042,2.0728948
1652,177068,Buparlisib,SIDM00520,1.4484155
1653,177396,Vinblastine,SIDM00064,-4.0893083
1654,98043,SCH772984,SIDM01114,3.643256
1655,290045,AZD6738,SIDM00490,2.0929646
1656,116794,OTX015,SIDM01229,2.2830017
1657,228227,BMS-536924,SIDM00964,-0.054410916
1658,231504,AT13148,SIDM00584,3.2260299
1659,3267,Sorafenib,SIDM00276,3.6983907
1660,163179,MIM1,SIDM00592,2.6278872
1661,189271,Ipatasertib,SIDM00962,3.7355785
1662,199881,WIKI4,SIDM00375,3.6023285
1663,265703,Talazoparib,SIDM00864,2.6674864
1664,232673,AZD4547,SIDM01175,3.9899213
1665,161648,LCL161,SIDM00968,3.9708126
1666,189602,Olaparib,SIDM01095,3.4253948
