,Origin_idx,Drug name,Sanger ID,result
1129,174862,Wnt-C59,SIDM00411,3.7223363
1130,271279,XAV939,SIDM00351,3.5205574
1131,119913,Foretinib,SIDM01160,1.4794317
1132,218448,Pictilisib,SIDM00362,-0.5381835
1133,118096,GSK343,SIDM00243,2.330628
1134,191742,GSK2578215A,SIDM00120,5.7395377
1135,189982,Olaparib,SIDM00976,3.4801307
1136,89503,Sepantronium bromide,SIDM00832,1.0556489
1137,61320,Erlotinib,SIDM01168,2.8740726
1138,187064,Osimertinib,SIDM00864,0.11961087
1139,220825,AZ6102,SIDM00528,3.3360121
1140,142929,Ibrutinib,SIDM00111,5.2494197
1141,94774,I-BET-762,SIDM00260,3.7967951
1142,54783,GSK1904529A,SIDM00188,3.8585567
1143,187138,Osimertinib,SIDM00541,0.6296835
1144,220546,AZ6102,SIDM01163,4.41171
1145,211477,BIBR-1532,SIDM01047,4.2411203
1146,182495,AGI-5198,SIDM01155,4.6325483
1147,186321,Nilotinib,SIDM01011,2.620255
1148,172296,OF-1,SIDM01140,3.008946
1149,211229,Nutlin-3a (-),SIDM00539,4.9658585
1150,177174,Buparlisib,SIDM00374,-0.28392836
1151,188435,Cediranib,SIDM00196,2.311493
1152,45820,Linsitinib,SIDM00099,4.0994163
1153,220780,AZ6102,SIDM01007,1.705727
1154,20086,Vinorelbine,SIDM00561,-4.140505
1155,217143,Dactolisib,SIDM00814,-2.0775275
1156,186241,Nilotinib,SIDM00099,5.1462345
1157,179114,Cytarabine,SIDM01133,2.1175995
1158,94923,I-BET-762,SIDM00917,2.0255163
1159,161325,LCL161,SIDM01198,3.7344704
1160,63447,Niraparib,SIDM01247,3.3168864
1161,66741,Bortezomib,SIDM01174,-4.324853
1162,38964,Dactolisib,SIDM00384,-2.3482885
1163,291,Camptothecin,SIDM01073,-5.1173477
1164,232638,AZD4547,SIDM00351,1.4789093
1165,92816,Lapatinib,SIDM00834,2.7366023
1166,231483,AT13148,SIDM01161,1.6183871
1167,282919,Temozolomide,SIDM00758,6.28761
1168,91103,Uprosertib,SIDM01064,4.1484213
1169,346,Camptothecin,SIDM00553,-3.1412277
1170,96816,EPZ5676,SIDM00218,7.900819
1171,271002,XAV939,SIDM00789,5.0553403
1172,49510,Luminespib,SIDM01174,-1.9395652
1173,290209,AZD6738,SIDM00623,3.2358186
1174,194462,MIRA-1,SIDM00905,5.1425834
1175,178795,Cisplatin,SIDM00077,1.4176474
1176,188856,Ipatasertib,SIDM00181,3.6271763
1177,156032,Alisertib,SIDM00519,3.4418921
1178,111924,GSK2606414,SIDM00256,3.7506452
1179,73975,AZ960,SIDM00274,1.4790132
1180,202095,WEHI-539,SIDM00655,3.4813147
1181,86373,Linsitinib,SIDM00234,0.19785352
1182,97814,SCH772984,SIDM00201,2.9980812
1183,70741,EPZ004777,SIDM00289,3.7518218
1184,178799,Venetoclax,SIDM00488,2.4901927
1185,92518,Lapatinib,SIDM00091,4.5786095
1186,120839,PRT062607,SIDM00264,3.0829911
1187,189597,Olaparib,SIDM00351,3.31572
1188,116621,RVX-208,SIDM00483,4.8505325
1189,87093,Epirubicin,SIDM00655,-0.5502109
1190,282995,Temozolomide,SIDM01183,5.957324
1191,177573,Vinblastine,SIDM00379,-5.1198416
1192,190627,GDC0810,SIDM00214,4.5787344
1193,185616,Nilotinib,SIDM01133,3.159688
1194,107907,VE-822,SIDM00145,1.4359576
1195,120122,Entospletinib,SIDM00973,2.5060472
1196,167433,SB505124,SIDM00534,3.6105509
1197,187247,Osimertinib,SIDM00241,-0.8064483
1198,161349,LCL161,SIDM00211,3.014121
1199,55646,BMS-345541,SIDM00190,4.796673
1200,212428,PD173074,SIDM00541,2.7599115
1201,58978,Ruxolitinib,SIDM00371,4.877722
1202,211694,BIBR-1532,SIDM00814,4.2882757
1203,95013,I-BET-762,SIDM01093,4.816474
1204,173850,LGK974,SIDM00576,2.3862371
1205,202991,Afatinib,SIDM00193,2.0402935
1206,120667,Foretinib,SIDM00099,1.6936642
1207,27334,AZD6482,SIDM00332,3.8811326
1208,193147,I-BRD9,SIDM00496,4.0426474
1209,155680,Alisertib,SIDM00612,3.0187721
1210,70263,EPZ004777,SIDM00145,4.093416
1211,220159,PD0325901,SIDM00394,2.1661968
1212,116585,RVX-208,SIDM00362,2.6625817
1213,112407,PFI3,SIDM00954,5.510763
1214,6512,Dasatinib,SIDM00561,-1.9367312
1215,182317,AGI-5198,SIDM01206,3.213686
1216,210796,Nutlin-3a (-),SIDM00781,5.884736
1217,177546,Vinblastine,SIDM01092,-3.9898453
1218,87382,Epirubicin,SIDM00680,-0.29058167
1219,214951,MK-2206,SIDM00320,3.8990097
1220,105650,Entinostat,SIDM00520,3.9956143
1221,210483,Nutlin-3a (-),SIDM00120,5.2074513
1222,170898,Sabutoclax,SIDM00668,-1.4901118
1223,156255,Alisertib,SIDM00193,2.9109745
1224,171836,LY2109761,SIDM00968,5.892645
1225,312279,AZD8186,SIDM00251,2.832068
1226,210072,Wee1 Inhibitor,SIDM01093,2.9493175
1227,143007,Ibrutinib,SIDM00875,1.9187692
1228,194347,AZD7762,SIDM00324,-0.9473135
1229,231666,AT13148,SIDM00427,3.4252164
1230,2332,Paclitaxel,SIDM00362,-3.9281535
1231,195297,MIRA-1,SIDM00044,6.085191
1232,181864,Afuresertib,SIDM00583,3.855359
1233,189422,Olaparib,SIDM00544,3.4466956
1234,105777,Entinostat,SIDM00444,0.8625133
1235,155842,Alisertib,SIDM01159,2.2768402
1236,94977,I-BET-762,SIDM00211,0.9102428
1237,63967,MK-1775,SIDM00591,-0.2840087
1238,156172,Alisertib,SIDM00976,2.069232
1239,20210,Vinorelbine,SIDM00411,-1.1737928
1240,189501,Ipatasertib,SIDM00199,3.8791418
1241,265586,Talazoparib,SIDM00182,3.8253098
1242,174229,LGK974,SIDM00859,2.371165
1243,59154,Ruxolitinib,SIDM00498,4.435582
1244,180027,Docetaxel,SIDM00181,-5.4699144
1245,211595,BIBR-1532,SIDM00504,3.8785536
1246,210845,Nutlin-3a (-),SIDM01248,3.4677432
1247,172415,AGI-6780,SIDM00859,1.4419093
1248,45361,Obatoclax Mesylate,SIDM00958,-0.12665069
1249,271401,XAV939,SIDM00543,4.0306025
1250,221923,GSK591,SIDM01183,4.148074
1251,199624,WIKI4,SIDM00540,3.230427
1252,195804,NVP-ADW742,SIDM00561,0.8166641
1253,97355,SCH772984,SIDM00111,2.7885013
1254,185945,Nilotinib,SIDM00781,3.950446
1255,216012,Palbociclib,SIDM00923,2.974504
1256,210163,Wee1 Inhibitor,SIDM00579,2.056475
1257,63383,Niraparib,SIDM00351,3.3996367
1258,189304,Olaparib,SIDM00326,3.8376005
1259,194624,AZD7762,SIDM00042,-0.5888688
1260,95945,Taselisib,SIDM00127,0.26435924
1261,91052,Uprosertib,SIDM00324,2.9608412
1262,118446,ML323,SIDM00905,3.9428782
1263,110824,AZD5582,SIDM01140,3.2799187
1264,61757,Erlotinib,SIDM00047,2.5020232
1265,48178,5-Fluorouracil,SIDM00234,3.55295
1266,199346,WIKI4,SIDM01206,3.1924033
1267,222970,VE821,SIDM01064,2.4821372
1268,85236,VX-11e,SIDM00099,4.079872
1269,183177,Gefitinib,SIDM01183,2.2271042
1270,195132,MIRA-1,SIDM00195,5.8813114
1271,74935,Talazoparib,SIDM00541,3.812355
1272,223287,VE821,SIDM00472,4.506039
1273,283228,Temozolomide,SIDM00394,5.92484
1274,217258,Dactolisib,SIDM00488,-2.5004632
1275,173285,MN-64,SIDM01233,6.4021826
1276,184200,AZD5363,SIDM00276,2.3879538
1277,172079,AGI-6780,SIDM00813,1.9268525
1278,195390,MIRA-1,SIDM00483,7.3597245
1279,43554,Obatoclax Mesylate,SIDM01245,-1.0954809
1280,177189,Buparlisib,SIDM00968,0.9472987
1281,179865,Cytarabine,SIDM00483,1.627151
1282,529,Camptothecin,SIDM00584,-0.86114675
1283,172776,MN-64,SIDM00269,4.788315
1284,214557,MK-8776,SIDM00833,4.3459916
1285,49954,Paclitaxel,SIDM00834,-0.793023
1286,118952,ML323,SIDM00324,4.077318
1287,185016,Vorinostat,SIDM00835,2.2687447
1288,185184,Vorinostat,SIDM00201,0.3311249
1289,63401,Niraparib,SIDM01097,1.6774609
1290,55370,GSK1904529A,SIDM00638,3.5309262
1291,185028,Vorinostat,SIDM01161,1.4530215
1292,67003,Bortezomib,SIDM00537,-5.0483847
1293,254,Erlotinib,SIDM01248,3.8744798
1294,12423,Entinostat,SIDM00535,4.553822
1295,99459,Leflunomide,SIDM00835,5.3249598
1296,187701,Osimertinib,SIDM00374,1.49588
1297,119471,Entospletinib,SIDM00417,3.7879238
1298,214538,MK-8776,SIDM01097,0.4675831
1299,188616,Cediranib,SIDM00974,1.9374783
1300,281501,Trametinib,SIDM00102,-0.39165595
1301,42044,5-Fluorouracil,SIDM01097,2.1402006
1302,50240,Paclitaxel,SIDM00929,-2.482528
1303,95999,Taselisib,SIDM00929,2.5560029
1304,256,Erlotinib,SIDM00233,2.4307804
1305,201916,WEHI-539,SIDM00900,2.9033098
1306,193217,I-BRD9,SIDM00156,4.13455
1307,20254,Vinorelbine,SIDM01228,-3.4283566
1308,90328,Sapitinib,SIDM00377,5.7553754
1309,282491,Dabrafenib,SIDM00393,3.8560853
1310,212498,PD173074,SIDM01145,0.4760318
1311,174280,LGK974,SIDM00176,4.091582
1312,116304,RVX-208,SIDM00543,4.741191
1313,196137,NVP-ADW742,SIDM00600,2.8009424
1314,194750,MIRA-1,SIDM00064,5.6353874
1315,177211,Buparlisib,SIDM00250,0.7979118
1316,189672,Olaparib,SIDM00842,4.292238
1317,181974,Afuresertib,SIDM00445,1.8446329
1318,565,Camptothecin,SIDM01237,-0.4789749
1319,50082,Luminespib,SIDM00156,-2.2511308
1320,184688,Vorinostat,SIDM00417,1.3048792
1321,180747,Docetaxel,SIDM01006,-4.710645
1322,52625,Sorafenib,SIDM00875,1.7313176
1323,55290,Oxaliplatin,SIDM00190,6.9626684
1324,58949,Ruxolitinib,SIDM00579,4.018814
1325,189192,Olaparib,SIDM00699,4.104663
1326,195924,NVP-ADW742,SIDM00252,4.375799
1327,94221,Luminespib,SIDM00483,-0.80287594
1328,214342,MK-8776,SIDM01259,1.4687648
1329,197834,Savolitinib,SIDM01159,2.3470092
1330,195355,MIRA-1,SIDM01114,5.114104
1331,108382,VE-822,SIDM00309,4.9260006
1332,232196,AZD4547,SIDM00905,2.550104
1333,198121,Savolitinib,SIDM00104,2.3191547
1334,185422,Vorinostat,SIDM00416,0.19895001
1335,58442,Ruxolitinib,SIDM00086,4.5992756
1336,212625,PD173074,SIDM00842,2.2408729
1337,189882,GDC0810,SIDM00094,5.0513015
1338,42218,5-Fluorouracil,SIDM00261,1.4455032
1339,212052,BIBR-1532,SIDM00375,4.7540197
1340,18494,Gemcitabine,SIDM00267,1.695916
1341,231383,AT13148,SIDM00655,4.1909676
1342,175214,Wnt-C59,SIDM01114,3.189858
1343,199427,WIKI4,SIDM00623,3.32974
1344,172106,OF-1,SIDM00954,2.092698
1345,303293,AZD5582,SIDM00205,1.6279607
1346,213736,AMG-319,SIDM00242,4.990384
1347,188663,Cediranib,SIDM00406,0.8129878
1348,270939,XAV939,SIDM00489,3.5116465
1349,111881,GSK2606414,SIDM00381,4.4318027
1350,251986,Tamoxifen,SIDM00466,5.574683
1351,70674,EPZ004777,SIDM00211,4.554802
1352,14075,Bortezomib,SIDM01092,-4.947579
1353,202262,Afatinib,SIDM00118,2.291254
1354,118668,ML323,SIDM00923,4.6193814
1355,210380,Nutlin-3a (-),SIDM00293,3.7687857
1356,3532,Sorafenib,SIDM00323,1.9767988
1357,172360,OF-1,SIDM00317,6.342795
1358,94658,I-BET-762,SIDM00793,1.7436196
1359,73822,AZ960,SIDM00230,1.4184396
1360,112894,PFI3,SIDM00418,6.253349
1361,11591,Olaparib,SIDM00285,2.3982115
1362,50388,Paclitaxel,SIDM00445,-4.446183
1363,204529,PLX-4720,SIDM00056,2.3827727
1364,176795,Buparlisib,SIDM00971,2.4812639
1365,586,Rapamycin,SIDM00241,-3.847814
1366,89652,Sepantronium bromide,SIDM00201,-4.5043907
1367,194962,MIRA-1,SIDM00251,5.549757
1368,252096,Tamoxifen,SIDM00668,3.4145827
1369,220744,AZ6102,SIDM01251,1.2620236
1370,199530,WIKI4,SIDM00837,4.391596
1371,192240,GSK2578215A,SIDM00289,3.2164047
1372,231475,AT13148,SIDM00420,3.966126
1373,75568,XAV939,SIDM00905,2.6546516
1374,178933,Cisplatin,SIDM00967,3.4399886
1375,161263,LCL161,SIDM01161,3.4676125
1376,49931,Luminespib,SIDM00317,0.11344495
1377,54826,GSK1904529A,SIDM00326,3.666058
1378,220897,AZ6102,SIDM00364,1.7831653
1379,174421,Wnt-C59,SIDM00293,3.2370274
1380,54806,Irinotecan,SIDM00543,4.023498
1381,73920,AZ960,SIDM01245,2.0522313
1382,119527,Entospletinib,SIDM00111,4.664473
1383,118182,GSK343,SIDM00680,3.9832122
1384,143380,Ibrutinib,SIDM00310,5.7542925
1385,179841,ABT737,SIDM00487,3.3388624
1386,177872,Vinblastine,SIDM00104,-3.179801
1387,213853,AMG-319,SIDM00565,5.2438164
1388,186913,Osimertinib,SIDM00951,0.60123855
1389,55497,GSK1904529A,SIDM00176,3.8998978
1390,179899,Docetaxel,SIDM00889,-6.772029
1391,178967,Venetoclax,SIDM00077,3.0606992
1392,160828,LCL161,SIDM00719,5.060797
1393,54561,Irinotecan,SIDM00308,0.4367766
1394,331082,Pevonedistat,SIDM00528,1.5240402
1395,182838,Gefitinib,SIDM00326,1.8499985
1396,108647,WZ4003,SIDM01120,5.068688
1397,120710,PRT062607,SIDM00584,3.7500854
1398,183686,AZD3759,SIDM00600,2.5248322
1399,20105,Vinorelbine,SIDM00577,-3.048971
1400,194969,MIRA-1,SIDM01183,5.3057585
1401,180456,Docetaxel,SIDM00896,-4.3292966
1402,184699,AZD5363,SIDM00975,5.1285987
1403,212304,PD173074,SIDM00094,4.0688667
1404,197997,Savolitinib,SIDM00261,1.7463303
1405,180159,Docetaxel,SIDM01042,-3.9614697
1406,99577,Leflunomide,SIDM00056,4.215554
1407,55008,Irinotecan,SIDM00104,2.5251386
1408,97120,EPZ5676,SIDM00250,5.5093107
1409,89213,Pevonedistat,SIDM00488,1.9807516
1410,54671,Irinotecan,SIDM01090,1.3391862
1411,178623,Venetoclax,SIDM00758,4.044525
1412,87509,Epirubicin,SIDM00583,-1.0460339
1413,95854,Taselisib,SIDM01093,3.9748154
1414,1951,Paclitaxel,SIDM00203,-3.032072
1415,117823,GSK343,SIDM00596,4.2012296
1416,162730,MIM1,SIDM00180,4.6219673
1417,52525,Sorafenib,SIDM00841,3.4005704
1418,193315,I-BRD9,SIDM00929,4.7163773
1419,19840,Vinorelbine,SIDM00181,-3.5710764
1420,20227,Vinorelbine,SIDM01248,-2.1821833
1421,211834,BIBR-1532,SIDM00299,6.1790614
1422,148959,Dactinomycin,SIDM00562,-4.421375
1423,290173,AZD6738,SIDM00549,1.6163739
1424,212755,PD173074,SIDM00195,3.437721
1425,187198,Osimertinib,SIDM00562,1.2659166
1426,90118,Sapitinib,SIDM00287,3.129119
1427,184704,AZD5363,SIDM00491,3.1654353
1428,202893,Afatinib,SIDM00350,-1.431746
1429,217172,Dactolisib,SIDM00971,0.07595041
1430,143081,Ibrutinib,SIDM00528,1.375339
1431,18179,Gemcitabine,SIDM00113,-0.6185309
1432,56378,BMS-345541,SIDM00668,2.1251702
1433,171827,LY2109761,SIDM00407,3.990521
1434,181957,Afuresertib,SIDM01102,1.2795248
1435,282349,Dabrafenib,SIDM00491,3.8787875
1436,120927,PRT062607,SIDM00377,3.5461733
1437,221692,GSK591,SIDM00227,4.9157586
1438,215759,MK-2206,SIDM00483,1.2419372
1439,55364,Oxaliplatin,SIDM00121,2.8898668
1440,192368,GSK2578215A,SIDM00102,6.8899693
1441,185306,Vorinostat,SIDM00103,1.2423823
1442,17984,Gemcitabine,SIDM01160,-2.5243554
1443,200581,Sepantronium bromide,SIDM00540,-5.2861958
1444,63653,Niraparib,SIDM00465,5.853118
1445,170470,Sabutoclax,SIDM00623,0.26212788
1446,187883,Cediranib,SIDM00230,2.5068455
1447,174308,LGK974,SIDM01114,3.3750124
1448,120561,Foretinib,SIDM00156,0.34502998
1449,88425,Cyclophosphamide,SIDM00491,5.124281
1450,204833,PLX-4720,SIDM00445,4.4378643
1451,116646,RVX-208,SIDM00498,4.9832067
1452,70777,EPZ004777,SIDM00129,4.1894684
1453,228466,BMS-536924,SIDM00974,2.1071017
1454,98090,SCH772984,SIDM00817,2.8089652
1455,74545,AZ960,SIDM00374,1.3291862
1456,99608,Leflunomide,SIDM00732,5.147209
1457,116601,RVX-208,SIDM00416,3.6066608
1458,209956,Wee1 Inhibitor,SIDM00251,1.6136817
1459,95486,Taselisib,SIDM01047,1.7359633
1460,118814,ML323,SIDM00244,3.8145313
1461,51227,Crizotinib,SIDM00846,2.6127625
1462,190026,Olaparib,SIDM00406,2.322953
1463,189746,Olaparib,SIDM00056,2.8407564
1464,110041,CZC24832,SIDM00569,4.840699
1465,49936,Luminespib,SIDM00971,0.25005236
1466,64042,MK-1775,SIDM00096,-1.7230484
1467,231321,AT13148,SIDM00535,6.2163105
1468,6612,Dasatinib,SIDM00384,0.27140182
1469,188389,Cediranib,SIDM00242,0.43531033
1470,173837,LGK974,SIDM00623,3.9475372
1471,194899,MIRA-1,SIDM00241,3.8120837
1472,43976,Obatoclax Mesylate,SIDM00205,-0.87486553
1473,119676,Entospletinib,SIDM00677,3.8433418
1474,109861,CZC24832,SIDM00549,4.004372
1475,55339,GSK1904529A,SIDM00309,4.092371
1476,196971,P22077,SIDM00211,2.1661959
1477,89967,Sapitinib,SIDM00655,5.137797
1478,45668,Linsitinib,SIDM00299,3.650298
1479,3354,Docetaxel,SIDM00180,-6.4659367
1480,194973,MIRA-1,SIDM00411,7.99031
1481,198703,UMI-77,SIDM01205,2.8822227
1482,282892,Temozolomide,SIDM01146,5.664206
1483,108726,WZ4003,SIDM00951,1.5159982
1484,63238,Niraparib,SIDM00291,4.385654
1485,89876,Sepantronium bromide,SIDM00967,-3.989893
1486,49587,Luminespib,SIDM01229,-2.9317183
1487,214687,MK-8776,SIDM00242,2.9088626
1488,199629,WIKI4,SIDM00211,3.6674354
1489,195482,NVP-ADW742,SIDM00294,1.3078324
1490,216938,Dactolisib,SIDM01042,-2.6080787
1491,50292,Luminespib,SIDM00416,-4.338953
1492,210765,Nutlin-3a (-),SIDM00813,1.841996
1493,118892,ML323,SIDM00835,5.2119393
1494,271479,XAV939,SIDM00198,4.0164824
1495,185052,Vorinostat,SIDM01247,0.31756023
1496,116694,OTX015,SIDM00699,5.092264
1497,99259,Leflunomide,SIDM00276,4.587453
1498,65494,Dinaciclib,SIDM00638,-2.6183667
1499,54832,GSK1904529A,SIDM00789,3.9710114
1500,6646,Dasatinib,SIDM00732,0.0036145654
1501,190437,GDC0810,SIDM00377,4.838719
1502,185217,Vorinostat,SIDM00098,1.5909325
1503,172533,OF-1,SIDM00311,4.1579285
1504,218261,Pictilisib,SIDM00100,2.169938
1505,94862,Alpelisib,SIDM00488,2.9947796
1506,217708,Pictilisib,SIDM00230,0.6561911
1507,231705,AT13148,SIDM00127,4.5171804
1508,211892,BIBR-1532,SIDM00427,3.3540893
1509,87462,Epirubicin,SIDM00975,-1.652071
1510,99339,Leflunomide,SIDM00346,4.913538
1511,184082,Navitoclax,SIDM00814,2.3430462
1512,192090,GSK2578215A,SIDM00424,3.7751482
1513,96062,Taselisib,SIDM00042,3.1286864
1514,180800,Docetaxel,SIDM00538,-4.0139775
1515,88443,Cyclophosphamide,SIDM00520,5.54531
1516,227712,BMS-536924,SIDM00294,2.3036332
1517,12386,Entinostat,SIDM00793,1.1842747
1518,179647,ABT737,SIDM00833,2.79486
1519,195824,NVP-ADW742,SIDM01145,2.1873858
1520,49975,Paclitaxel,SIDM01183,-2.8044574
1521,190108,GDC0810,SIDM00758,5.5292916
1522,210079,Wee1 Inhibitor,SIDM00234,1.1497083
1523,148886,Dactinomycin,SIDM00679,-3.3688138
1524,189124,Ipatasertib,SIDM01145,2.8421035
1525,196034,NVP-ADW742,SIDM00056,2.447929
1526,196542,P22077,SIDM00789,4.5990005
1527,162988,MIM1,SIDM00576,3.2246425
1528,163242,MIM1,SIDM00258,2.6931863
1529,304,Erlotinib,SIDM00732,3.1401012
1530,222509,VE821,SIDM00292,5.313759
1531,231892,AT13148,SIDM00416,2.9181926
1532,251937,Tamoxifen,SIDM00098,3.6382785
1533,202633,WEHI-539,SIDM00250,2.9781375
1534,50169,Paclitaxel,SIDM00114,-1.1721545
1535,186857,Osimertinib,SIDM01126,2.0610182
1536,182502,AGI-5198,SIDM01168,5.830821
1537,182886,Gefitinib,SIDM00111,2.5997503
1538,251554,Tamoxifen,SIDM00064,3.7111557
1539,184005,Navitoclax,SIDM00577,-2.4039764
1540,157,Erlotinib,SIDM00535,4.242726
1541,199223,WIKI4,SIDM00826,4.4340878
1542,48889,Dasatinib,SIDM00532,-1.454223
1543,174461,Wnt-C59,SIDM00489,2.6910832
1544,70918,EPZ004777,SIDM00044,6.0587482
1545,283280,Temozolomide,SIDM00583,6.34716
1546,193812,AZD7762,SIDM00627,-0.90678877
1547,45731,Linsitinib,SIDM00100,3.882451
1548,219619,PD0325901,SIDM00841,-0.79379195
1549,197341,Savolitinib,SIDM01160,1.710306
1550,97732,SCH772984,SIDM00543,-0.23278637
1551,4,Camptothecin,SIDM00203,-3.399135
1552,94217,Luminespib,SIDM01041,-0.23360996
1553,217597,Pictilisib,SIDM01160,1.7743098
1554,73810,AZ960,SIDM00951,0.5762122
1555,117715,GSK343,SIDM00082,4.0944557
1556,183085,AZD3759,SIDM00632,2.5267599
1557,98565,IWP-2,SIDM00835,4.358038
1558,84903,VX-11e,SIDM00241,3.3907537
1559,221996,GSK591,SIDM00543,4.215143
1560,176682,Buparlisib,SIDM00577,0.3011774
1561,66676,Bortezomib,SIDM00627,-4.5821724
1562,651,Rapamycin,SIDM01064,-0.4783599
1563,202645,WEHI-539,SIDM00216,5.525367
1564,194483,AZD7762,SIDM00100,0.86832577
1565,58588,Ruxolitinib,SIDM00549,3.1412866
1566,143588,Ibrutinib,SIDM00445,4.103268
1567,837,Camptothecin,SIDM00700,0.30812055
1568,61512,Erlotinib,SIDM00680,4.1127243
1569,90356,Sapitinib,SIDM00103,6.816163
1570,96003,Taselisib,SIDM00199,1.7038282
1571,120083,Foretinib,SIDM00121,-0.7119773
1572,142955,Ibrutinib,SIDM00954,3.9715238
1573,211703,BIBR-1532,SIDM01175,5.5143223
1574,192832,I-BRD9,SIDM00064,4.1248717
1575,67326,Bortezomib,SIDM00659,-6.014343
1576,230923,PF-4708671,SIDM00332,5.6167564
1577,192366,GSK2578215A,SIDM00104,5.830334
1578,177923,Ulixertinib,SIDM00680,2.2475057
1579,178860,Venetoclax,SIDM00202,1.1267108
1580,171259,LY2109761,SIDM01259,4.37253
1581,172247,OF-1,SIDM00388,2.9478054
1582,282002,Dabrafenib,SIDM00561,2.773014
1583,109872,CZC24832,SIDM00528,5.091351
1584,161060,LCL161,SIDM00875,2.274941
1585,289935,AZD6738,SIDM00953,1.3851469
1586,204039,PLX-4720,SIDM00970,4.9800706
1587,185468,Nilotinib,SIDM00269,2.4000268
1588,55681,Oxaliplatin,SIDM01168,5.540431
1589,331376,Pevonedistat,SIDM00394,0.58988655
1590,186128,Nilotinib,SIDM00258,3.4740348
1591,120039,Foretinib,SIDM00181,0.6942469
1592,50318,Paclitaxel,SIDM00973,-3.5144234
1593,108927,WZ4003,SIDM00224,4.300589
1594,296256,Fulvestrant,SIDM00203,3.8798487
1595,216037,Palbociclib,SIDM00276,1.7772474
1596,161105,LCL161,SIDM00534,4.687728
1597,96901,EPZ5676,SIDM00600,4.8141108
1598,94372,Alpelisib,SIDM00632,2.1405723
1599,194710,AZD7762,SIDM00530,0.75110584
1600,282761,Temozolomide,SIDM00864,5.548614
1601,190274,GDC0810,SIDM00958,3.761591
1602,96643,EPZ5676,SIDM00351,5.420907
1603,85063,VX-11e,SIDM00592,1.6610029
1604,117917,GSK343,SIDM00623,3.9354448
1605,190361,GDC0810,SIDM00256,3.9210331
1606,174934,Wnt-C59,SIDM00211,2.2445586
1607,221912,GSK591,SIDM01161,4.791869
1608,198103,Savolitinib,SIDM00975,3.9811053
1609,109752,CZC24832,SIDM00923,4.6026287
1610,194331,AZD7762,SIDM00917,-1.1079031
1611,390,Erlotinib,SIDM00416,2.6592474
1612,280963,Trametinib,SIDM00003,-5.7439923
1613,189859,Olaparib,SIDM00527,3.3650737
1614,162714,MIM1,SIDM00230,3.1616635
1615,96583,EPZ5676,SIDM00244,5.773535
1616,610,Rapamycin,SIDM00424,-3.1334314
1617,212857,PD173074,SIDM00077,1.5545312
1618,6556,Dasatinib,SIDM00813,0.4491088
1619,88159,Cyclophosphamide,SIDM01205,4.266069
1620,58792,Ruxolitinib,SIDM01198,3.532556
1621,196526,P22077,SIDM01133,3.3038406
1622,331253,Pevonedistat,SIDM00332,3.8203373
1623,172122,AGI-6780,SIDM01175,3.573326
1624,202568,WEHI-539,SIDM00688,2.6382303
1625,49652,Luminespib,SIDM01245,-3.5195105
1626,113219,OSI-027,SIDM00488,2.8502488
1627,54399,Irinotecan,SIDM00121,-0.66088164
1628,232833,AZD4547,SIDM00205,2.1447463
1629,45620,Obatoclax Mesylate,SIDM00047,-0.2375045
1630,227845,BMS-536924,SIDM00003,1.8882371
1631,51892,Rapamycin,SIDM01183,-1.6677257
1632,178373,Cisplatin,SIDM00308,2.1982725
1633,45453,Linsitinib,SIDM00244,0.9373596
1634,95166,Alpelisib,SIDM01102,3.7241268
1635,261179,Daporinad,SIDM00863,-6.449009
1636,184120,Navitoclax,SIDM01247,1.4354563
1637,180280,Docetaxel,SIDM00623,-3.2244487
1638,171745,AGI-6780,SIDM00953,1.9619213
1639,18348,Gemcitabine,SIDM00438,-2.3855877
1640,183558,Gefitinib,SIDM00422,2.447764
1641,48807,Dasatinib,SIDM00679,0.86834246
1642,116943,OTX015,SIDM00679,3.063544
1643,231326,AT13148,SIDM00308,2.1202328
1644,179352,Cytarabine,SIDM00623,1.5753756
1645,251735,Tamoxifen,SIDM00781,4.560687
1646,282362,Dabrafenib,SIDM00102,5.5126762
1647,211266,BIBR-1532,SIDM01179,5.7736406
1648,54775,GSK1904529A,SIDM00953,3.354628
1649,107810,VE-822,SIDM01163,6.203649
1650,231265,AT13148,SIDM00544,3.0331945
1651,281853,Dabrafenib,SIDM00490,4.4033213
1652,567,Rapamycin,SIDM00577,-0.46765205
1653,179662,ABT737,SIDM01183,2.4948661
1654,188686,Cediranib,SIDM01041,2.377588
1655,88149,Cyclophosphamide,SIDM00833,5.5299444
1656,228123,BMS-536924,SIDM01168,1.385815
1657,214040,AMG-319,SIDM00047,5.2810154
1658,194709,AZD7762,SIDM00538,-1.2240596
1659,177503,Ulixertinib,SIDM00277,-0.7700903
1660,90231,Sapitinib,SIDM00261,4.471113
1661,303397,AZD5582,SIDM00077,2.4531171
1662,117670,GSK343,SIDM00181,4.3304076
1663,331289,Pevonedistat,SIDM00410,-0.35906407
1664,97825,SCH772984,SIDM00258,4.695407
1665,184194,Navitoclax,SIDM00964,3.0952005
1666,149078,Dactinomycin,SIDM01237,-2.9937725
1667,105745,Entinostat,SIDM01114,2.9765434
1668,192010,GSK2578215A,SIDM00758,5.026022
1669,149041,Dactinomycin,SIDM00317,-0.82648194
1670,222562,VE821,SIDM00091,4.59329
1671,218234,Pictilisib,SIDM00621,1.380499
1672,331445,Pevonedistat,SIDM01011,-1.2158091
