,Origin_idx,Drug name,Sanger ID,result
1127,177612,Vinblastine,SIDM00971,-1.4943335
1128,213748,AMG-319,SIDM00328,5.11497
1129,120841,PRT062607,SIDM00201,1.9749532
1130,183895,AZD3759,SIDM00472,3.360039
1131,636,Rapamycin,SIDM00896,-4.1625767
1132,180553,Docetaxel,SIDM00156,-2.7526302
1133,155798,Alisertib,SIDM00813,-0.1771048
1134,90739,Uprosertib,SIDM00490,2.1298406
1135,116648,OTX015,SIDM01132,2.392709
1136,184642,Vorinostat,SIDM00953,0.08258446
1137,54500,Irinotecan,SIDM01259,1.4249436
1138,190440,GDC0810,SIDM00371,6.09427
1139,282695,Temozolomide,SIDM00841,6.491273
1140,185181,Vorinostat,SIDM00264,0.98036337
1141,88293,Cyclophosphamide,SIDM00234,4.304683
1142,6452,Dasatinib,SIDM00948,-0.114137806
1143,149320,Dactinomycin,SIDM00406,-6.6534386
1144,212700,PD173074,SIDM00056,3.0601506
1145,219536,PD0325901,SIDM00953,1.4691129
1146,179757,ABT737,SIDM01064,-0.591837
1147,222085,GSK591,SIDM00195,4.839756
1148,112158,GSK2606414,SIDM00047,4.0866585
1149,163074,MIM1,SIDM00837,4.2833214
1150,115869,RVX-208,SIDM00230,4.3516045
1151,110159,CZC24832,SIDM00680,5.9098377
1152,65084,Dinaciclib,SIDM01259,-2.9686406
1153,204615,PLX-4720,SIDM00517,4.364684
1154,216610,Palbociclib,SIDM00362,-0.58305347
1155,265587,Talazoparib,SIDM00181,3.7018888
1156,190031,Olaparib,SIDM00416,2.9776726
1157,188907,Ipatasertib,SIDM00826,3.3633254
1158,162784,MIM1,SIDM00096,1.9757533
1159,98404,IWP-2,SIDM00599,1.4746416
1160,120868,PRT062607,SIDM00129,0.61635333
1161,170903,Sabutoclax,SIDM00688,-2.2750435
1162,112913,PFI3,SIDM00104,6.125454
1163,117168,OTX015,SIDM00324,0.7197152
1164,63292,Niraparib,SIDM00346,2.6672971
1165,189719,Olaparib,SIDM00543,4.5645204
1166,219540,PD0325901,SIDM00970,-0.9840037
1167,49611,Paclitaxel,SIDM01133,-2.3308673
1168,290300,AZD6738,SIDM01155,2.8856804
1169,89397,Sepantronium bromide,SIDM00561,-4.5532517
1170,97475,SCH772984,SIDM01019,-1.1790664
1171,209796,Wee1 Inhibitor,SIDM00541,1.8404397
1172,70945,EPZ004777,SIDM00668,4.9478817
1173,290118,AZD6738,SIDM00291,2.4601982
1174,41676,5-Fluorouracil,SIDM00174,4.2911224
1175,177364,Vinblastine,SIDM00793,-4.0675993
1176,90120,Sapitinib,SIDM00962,3.2100363
1177,183872,Navitoclax,SIDM01047,-1.1803551
1178,217871,Pictilisib,SIDM01251,0.82459116
1179,94675,I-BET-762,SIDM01259,1.914427
1180,54827,Irinotecan,SIDM00935,2.2559638
1181,64448,MK-1775,SIDM00332,2.0665696
1182,281573,Trametinib,SIDM00045,-3.3727639
1183,312074,AZD8186,SIDM00875,2.359791
1184,97488,SCH772984,SIDM00308,-1.1475558
1185,215636,MK-2206,SIDM00846,3.3244627
1186,118157,GSK343,SIDM00289,2.1715894
1187,174650,Wnt-C59,SIDM00291,3.4698513
1188,64463,MK-1775,SIDM00302,-0.3193594
1189,113473,OSI-027,SIDM00631,1.4914511
1190,216030,Palbociclib,SIDM00793,2.1820443
1191,51281,Crizotinib,SIDM00973,3.14418
1192,64631,MK-1775,SIDM00929,-0.010923748
1193,116885,OTX015,SIDM00930,2.4957538
1194,179410,ABT737,SIDM00864,1.3758111
1195,186824,Osimertinib,SIDM01120,3.0529497
1196,88470,Cyclophosphamide,SIDM00550,4.9766903
1197,163077,MIM1,SIDM00833,4.0887227
1198,172165,AGI-6780,SIDM00267,2.8914175
1199,63547,Niraparib,SIDM01093,5.396855
1200,108950,WZ4003,SIDM00537,3.5758927
1201,170770,Sabutoclax,SIDM00551,-0.7557447
1202,209678,Wee1 Inhibitor,SIDM00111,2.9786036
1203,216622,Palbociclib,SIDM00407,1.1843266
1204,51241,Crizotinib,SIDM00583,3.3086526
1205,143342,Ibrutinib,SIDM00659,4.411278
1206,99009,Leflunomide,SIDM00889,4.22718
1207,171115,LY2109761,SIDM00182,5.443735
1208,649,Camptothecin,SIDM00234,-3.2788084
1209,196893,P22077,SIDM00412,3.6885736
1210,95231,I-BET-762,SIDM00176,2.4039295
1211,178899,Venetoclax,SIDM00114,4.3117013
1212,187090,Osimertinib,SIDM01073,1.785806
1213,116240,RVX-208,SIDM00316,4.729035
1214,58915,Ruxolitinib,SIDM00098,4.4735303
1215,111663,GSK2606414,SIDM00441,1.7779577
1216,212199,PD173074,SIDM00489,3.042967
1217,52138,Rapamycin,SIDM00377,-2.7990324
1218,196718,P22077,SIDM00553,2.0643008
1219,113911,PCI-34051,SIDM00374,4.72309
1220,94153,Luminespib,SIDM00508,-2.420533
1221,188072,Cediranib,SIDM01206,1.1188667
1222,184864,AZD5363,SIDM00047,2.7569764
1223,116925,OTX015,SIDM01073,1.3643601
1224,49622,Luminespib,SIDM00841,-2.8060565
1225,98699,IWP-2,SIDM00218,4.9869456
1226,89458,Sepantronium bromide,SIDM01090,-5.392912
1227,185206,Vorinostat,SIDM00680,1.828835
1228,54499,Irinotecan,SIDM00544,1.1186861
1229,198693,UMI-77,SIDM00837,2.7930858
1230,179228,Cytarabine,SIDM01047,-1.3748326
1231,172226,AGI-6780,SIDM00488,3.0170813
1232,93115,Lapatinib,SIDM00102,5.775425
1233,210438,Nutlin-3a (-),SIDM00632,2.2671547
1234,193165,I-BRD9,SIDM00242,3.2638834
1235,45547,Linsitinib,SIDM01159,3.6672928
1236,105089,Entinostat,SIDM00826,0.8708421
1237,331390,Pevonedistat,SIDM00103,0.51025814
1238,290730,AZD6738,SIDM00250,2.2397978
1239,119265,ML323,SIDM01114,4.255049
1240,44362,BMS-754807,SIDM00783,-0.22200418
1241,220102,PD0325901,SIDM00310,1.0719246
1242,171912,AGI-6780,SIDM00544,2.5897834
1243,2268,Paclitaxel,SIDM00261,-5.0127106
1244,97937,SCH772984,SIDM00099,3.7689495
1245,187566,Osimertinib,SIDM00371,2.5238945
1246,160887,LCL161,SIDM00970,3.4371336
1247,94606,Alpelisib,SIDM00346,2.186829
1248,113535,OSI-027,SIDM00193,3.400831
1249,108257,VE-822,SIDM01228,4.1886106
1250,51090,Crizotinib,SIDM00201,1.5838606
1251,87360,Epirubicin,SIDM00201,-3.600176
1252,211357,BIBR-1532,SIDM01133,4.4661913
1253,54927,Irinotecan,SIDM00517,2.758994
1254,94696,Alpelisib,SIDM01140,2.8419635
1255,173398,MN-64,SIDM00197,4.800218
1256,189260,Ipatasertib,SIDM00343,4.2595263
1257,143354,Ibrutinib,SIDM00621,5.6156387
1258,195755,NVP-ADW742,SIDM00535,1.7474238
1259,96349,EPZ5676,SIDM00789,5.574898
1260,90630,Uprosertib,SIDM00951,2.136139
1261,113046,PFI3,SIDM00393,5.206395
1262,218379,Pictilisib,SIDM00550,2.378328
1263,171640,AGI-6780,SIDM01132,2.5539615
1264,172188,AGI-6780,SIDM01197,3.7314575
1265,202173,WEHI-539,SIDM00379,5.063506
1266,184047,Navitoclax,SIDM01090,3.4382317
1267,87598,Epirubicin,SIDM00422,-1.8676827
1268,89330,Sepantronium bromide,SIDM00225,-4.421832
1269,172328,OF-1,SIDM01097,5.060936
1270,210029,Wee1 Inhibitor,SIDM00543,1.8920391
1271,271386,XAV939,SIDM01197,4.99381
1272,221676,GSK591,SIDM00863,3.8153758
1273,209906,Wee1 Inhibitor,SIDM01092,1.0897319
1274,187125,Osimertinib,SIDM01007,0.89481527
1275,163289,MIM1,SIDM00127,4.1529446
1276,181942,Afuresertib,SIDM01114,2.768509
1277,220458,AZ6102,SIDM01132,2.8496563
1278,178708,Venetoclax,SIDM00412,0.6250028
1279,109320,WZ4003,SIDM00565,4.518093
1280,149014,Dactinomycin,SIDM01097,-4.264159
1281,74364,AZ960,SIDM00311,0.3352149
1282,160786,LCL161,SIDM01160,4.48978
1283,189162,Ipatasertib,SIDM00241,0.24413231
1284,204254,PLX-4720,SIDM01019,3.9814084
1285,87936,Cyclophosphamide,SIDM01251,3.3046098
1286,290310,AZD6738,SIDM01159,2.4096897
1287,214881,MK-8776,SIDM00792,3.1929297
1288,18097,Gemcitabine,SIDM00230,-1.4397364
1289,184961,Vorinostat,SIDM00758,1.1158726
1290,180326,Docetaxel,SIDM01140,-5.573744
1291,179832,Cytarabine,SIDM01114,0.6426392
1292,9767,BMS-536924,SIDM00287,0.8586127
1293,312076,AZD8186,SIDM00596,3.171519
1294,228510,BMS-536924,SIDM00406,0.760166
1295,179613,Cytarabine,SIDM00197,0.022770967
1296,42102,5-Fluorouracil,SIDM00917,1.7107432
1297,89746,Sapitinib,SIDM00121,3.514312
1298,84670,VX-11e,SIDM00003,0.26627132
1299,4957,Crizotinib,SIDM01092,2.981177
1300,185667,Nilotinib,SIDM00003,0.9444986
1301,9739,BMS-536924,SIDM01175,3.54092
1302,182169,AGI-5198,SIDM00120,5.557518
1303,73969,AZ960,SIDM00276,2.6856873
1304,217571,Dactolisib,SIDM00250,-1.399382
1305,93073,Lapatinib,SIDM00565,3.783454
1306,200855,Sepantronium bromide,SIDM00508,-6.04755
1307,190047,Olaparib,SIDM01041,3.8093567
1308,199905,WIKI4,SIDM00688,3.297809
1309,182392,AGI-5198,SIDM00438,4.583688
1310,143077,Ibrutinib,SIDM00677,2.7459517
1311,109317,WZ4003,SIDM00137,4.0271792
1312,182731,Gefitinib,SIDM01126,2.7359316
1313,303239,AZD5582,SIDM01064,3.1130295
1314,198205,Savolitinib,SIDM00688,2.3536744
1315,187554,Osimertinib,SIDM00465,-0.8335483
1316,177888,Vinblastine,SIDM00846,-3.2947233
1317,84636,VX-11e,SIDM00136,0.21271786
1318,198000,Savolitinib,SIDM00266,1.2873853
1319,61497,Erlotinib,SIDM00196,2.836014
1320,94922,Alpelisib,SIDM00201,2.0203574
1321,96390,EPZ5676,SIDM00113,7.313915
1322,3481,Sorafenib,SIDM00579,2.1632414
1323,120871,PRT062607,SIDM00098,3.0496197
1324,188975,Ipatasertib,SIDM00948,2.701643
1325,94962,Alpelisib,SIDM00114,3.9189985
1326,199055,WIKI4,SIDM01120,4.9641905
1327,45754,Linsitinib,SIDM00127,2.8785915
1328,189575,Ipatasertib,SIDM00973,3.5274117
1329,189654,Olaparib,SIDM00971,5.3829756
1330,221535,GSK591,SIDM00632,2.7060597
1331,184289,Navitoclax,SIDM00114,3.4287584
1332,89444,Pevonedistat,SIDM00044,2.774472
1333,290154,AZD6738,SIDM00541,2.5456858
1334,289929,AZD6738,SIDM00489,1.8911971
1335,54488,Irinotecan,SIDM00277,0.0575968
1336,192646,I-BRD9,SIDM00951,1.8821967
1337,189948,GDC0810,SIDM01042,3.4554322
1338,69699,Fulvestrant,SIDM00384,2.9964225
1339,171441,LY2109761,SIDM00781,6.7205825
1340,4851,Crizotinib,SIDM00948,2.5838892
1341,204595,PLX-4720,SIDM00427,2.697552
1342,65249,Dinaciclib,SIDM01095,-3.33228
1343,296768,Fulvestrant,SIDM00233,2.956843
1344,221924,GSK591,SIDM00317,7.464228
1345,187203,Osimertinib,SIDM00244,0.7247835
1346,191984,GSK2578215A,SIDM01145,2.8386981
1347,97092,EPZ5676,SIDM00323,4.9875045
1348,119970,Entospletinib,SIDM00487,3.1223922
1349,184447,AZD5363,SIDM00411,4.5441513
1350,211072,Nutlin-3a (-),SIDM00975,4.2246857
1351,326,Erlotinib,SIDM00156,2.811712
1352,109705,CZC24832,SIDM00091,5.897794
1353,171132,LY2109761,SIDM00417,5.202819
1354,43613,Obatoclax Mesylate,SIDM00544,0.28408447
1355,222316,GSK591,SIDM00407,3.2500231
1356,216509,Palbociclib,SIDM00103,0.74880713
1357,87418,Epirubicin,SIDM00127,0.24841788
1358,193487,I-BRD9,SIDM00214,4.907835
1359,281778,Dabrafenib,SIDM00292,5.5689178
1360,217191,Dactolisib,SIDM00233,-2.7816012
1361,178336,Cisplatin,SIDM00679,1.3242252
1362,173422,MN-64,SIDM00101,5.067864
1363,172649,OF-1,SIDM00700,5.811145
1364,211765,BIBR-1532,SIDM01237,5.7456083
1365,2106,Paclitaxel,SIDM00535,1.870313
1366,55894,BMS-345541,SIDM00677,2.3870723
1367,108194,VE-822,SIDM00837,2.4920914
1368,209736,Wee1 Inhibitor,SIDM01042,2.022059
1369,303288,AZD5582,SIDM00264,2.4979887
1370,270851,XAV939,SIDM01160,4.0586686
1371,174071,LGK974,SIDM00234,2.231033
1372,89764,Sepantronium bromide,SIDM00154,-3.5590708
1373,68746,Tamoxifen,SIDM00285,2.95416
1374,155897,Alisertib,SIDM00810,1.2793481
1375,194235,AZD7762,SIDM00364,-2.2553353
1376,108055,VE-822,SIDM00535,5.0964565
1377,185836,AZD6738,SIDM00216,0.6190844
1378,89761,Sapitinib,SIDM00091,4.8828845
1379,96118,Taselisib,SIDM01114,1.726927
1380,90501,Sapitinib,SIDM00539,2.8951023
1381,170437,Sabutoclax,SIDM00549,-1.8875535
1382,116743,OTX015,SIDM00489,2.1883962
1383,84848,VX-11e,SIDM00438,3.8298147
1384,41818,5-Fluorouracil,SIDM00923,5.13604
1385,117687,GSK343,SIDM01229,3.6764898
1386,251428,Tamoxifen,SIDM00120,4.3623095
1387,202119,Afatinib,SIDM01126,2.883919
1388,201964,WEHI-539,SIDM00276,4.639407
1389,192115,GSK2578215A,SIDM00233,4.2796664
1390,217047,Dactolisib,SIDM00561,-2.5816934
1391,50397,Paclitaxel,SIDM00250,-4.9012537
1392,184131,Navitoclax,SIDM00233,-1.7794702
1393,179165,Cytarabine,SIDM00003,0.46827433
1394,54975,GSK1904529A,SIDM01206,2.721576
1395,87303,Epirubicin,SIDM00496,-1.9670724
1396,210125,Wee1 Inhibitor,SIDM00680,2.5241773
1397,186372,Nilotinib,SIDM00445,2.5694702
1398,290102,AZD6738,SIDM00544,1.3093517
1399,69788,Fulvestrant,SIDM00198,3.3588622
1400,217162,Dactolisib,SIDM01205,-2.0236092
1401,214617,MK-8776,SIDM00569,4.1468916
1402,12425,Entinostat,SIDM00308,0.06379352
1403,52180,Rapamycin,SIDM00846,-0.80378944
1404,190166,GDC0810,SIDM01155,5.027541
1405,49470,Paclitaxel,SIDM00889,-3.411395
1406,18601,Gemcitabine,SIDM00289,-3.320264
1407,189523,Olaparib,SIDM00388,3.4000552
1408,184732,AZD5363,SIDM00846,3.9903522
1409,177697,Vinblastine,SIDM00592,-5.3460073
1410,110125,CZC24832,SIDM00732,5.378812
1411,56301,BMS-345541,SIDM00104,3.8405054
1412,221234,AZ6102,SIDM00929,2.738382
1413,188249,Cediranib,SIDM00814,1.6645004
1414,178412,Venetoclax,SIDM01245,0.93831754
1415,195250,MIRA-1,SIDM00520,6.430167
1416,170279,Sabutoclax,SIDM00096,-2.1533144
1417,735,Camptothecin,SIDM00551,-2.3976989
1418,113344,PCI-34051,SIDM00227,5.018693
1419,92,Erlotinib,SIDM00118,2.894507
1420,95650,Taselisib,SIDM00758,1.6239173
1421,261724,Daporinad,SIDM00976,-2.1723623
1422,198776,UMI-77,SIDM00211,1.7784268
1423,18347,Gemcitabine,SIDM00561,-3.622708
1424,282570,Temozolomide,SIDM00293,5.573636
1425,182406,AGI-5198,SIDM00655,3.6641138
1426,184197,Navitoclax,SIDM01064,-0.8582013
1427,119125,ML323,SIDM00137,4.567979
1428,95077,I-BET-762,SIDM00517,2.109977
1429,217963,Pictilisib,SIDM00388,0.8192666
1430,50900,Crizotinib,SIDM00379,2.5919986
1431,209938,Wee1 Inhibitor,SIDM00781,3.1122706
1432,209751,Wee1 Inhibitor,SIDM01073,1.0190259
1433,296409,Fulvestrant,SIDM00326,3.7349026
1434,213613,AMG-319,SIDM00252,5.841531
1435,54766,GSK1904529A,SIDM00174,3.074887
1436,85409,Ruxolitinib,SIDM00721,4.6067734
1437,189493,Ipatasertib,SIDM00491,4.583583
1438,173344,MN-64,SIDM00592,4.5263104
1439,196968,P22077,SIDM00285,2.5020401
1440,214555,MK-8776,SIDM01168,4.719757
1441,112025,GSK2606414,SIDM00520,4.6028113
1442,232831,AZD4547,SIDM00201,0.95276505
1443,218225,Pictilisib,SIDM00261,0.023970213
1444,156234,Alisertib,SIDM01041,1.3844644
1445,282936,Temozolomide,SIDM01090,5.75772
1446,289925,AZD6738,SIDM00174,1.3425925
1447,281613,Trametinib,SIDM00416,1.822098
1448,58854,Ruxolitinib,SIDM01093,4.350735
1449,58899,Ruxolitinib,SIDM00257,3.759383
1450,109042,WZ4003,SIDM00241,3.8894818
1451,50287,Luminespib,SIDM00407,-4.1918263
1452,74495,AZ960,SIDM00350,2.063492
1453,215840,Palbociclib,SIDM00293,3.3868837
1454,214979,MK-2206,SIDM00885,2.2794054
1455,189276,Ipatasertib,SIDM00569,4.2652555
1456,199928,WIKI4,SIDM01114,3.577157
1457,183103,AZD3759,SIDM00180,1.6780587
1458,51020,Crizotinib,SIDM00958,-0.4121147
1459,195366,MIRA-1,SIDM00422,5.306513
1460,195918,NVP-ADW742,SIDM01159,3.430298
1461,183538,AZD3759,SIDM01187,2.4076178
1462,220254,PD0325901,SIDM00974,-4.7978067
1463,220073,PD0325901,SIDM00621,2.714266
1464,87624,Epirubicin,SIDM00538,-0.15299812
1465,212957,PD173074,SIDM00631,3.7870963
1466,9641,BMS-536924,SIDM00224,1.7852271
1467,214215,MK-8776,SIDM00417,2.0933783
1468,222662,VE821,SIDM00291,4.5050464
1469,265906,Talazoparib,SIDM00379,2.9961903
1470,119829,Entospletinib,SIDM00233,2.8727145
1471,87087,Epirubicin,SIDM00562,-2.5900395
1472,95366,Taselisib,SIDM01133,1.0681437
1473,211217,BIBR-1532,SIDM00889,3.8222497
1474,210049,Wee1 Inhibitor,SIDM00488,2.609302
1475,176339,Buparlisib,SIDM00294,1.4979112
1476,211212,Nutlin-3a (-),SIDM00968,2.50365
1477,92712,Lapatinib,SIDM00504,3.9622986
1478,120878,PRT062607,SIDM00114,5.6553435
1479,184409,AZD5363,SIDM01097,2.2078402
1480,178188,Cisplatin,SIDM01229,2.4386094
1481,87077,Epirubicin,SIDM00441,-2.9474967
1482,196530,P22077,SIDM00417,4.381384
1483,202195,WEHI-539,SIDM00832,5.383933
1484,261115,Daporinad,SIDM00096,-6.277414
1485,312266,AZD8186,SIDM00834,4.3903356
1486,107766,VE-822,SIDM01122,4.4914527
1487,55861,BMS-345541,SIDM01019,2.9214416
1488,222160,GSK591,SIDM00466,7.056057
1489,56124,Oxaliplatin,SIDM00047,4.2786117
1490,221118,AZ6102,SIDM00289,1.0627415
1491,44044,Obatoclax Mesylate,SIDM00137,-0.29305068
1492,90274,Sapitinib,SIDM00517,0.22227603
1493,108047,VE-822,SIDM00612,5.8148336
1494,14048,Bortezomib,SIDM00577,-3.9736505
1495,231829,AT13148,SIDM00375,3.8547754
1496,185445,Vorinostat,SIDM00530,1.0112355
1497,217881,Pictilisib,SIDM00064,0.973528
1498,217196,Dactolisib,SIDM00343,-1.8175521
1499,55059,GSK1904529A,SIDM00244,3.393579
1500,177175,Buparlisib,SIDM00389,0.11018535
1501,142982,Ibrutinib,SIDM00793,3.8617232
1502,177383,Ulixertinib,SIDM01133,2.8789284
1503,45871,Linsitinib,SIDM00042,3.0905588
1504,67578,Bortezomib,SIDM00968,-5.0477276
1505,232455,AZD4547,SIDM01042,2.0916555
1506,97084,EPZ5676,SIDM00389,4.12541
1507,271334,XAV939,SIDM00411,5.1953077
1508,222008,GSK591,SIDM00958,3.0673842
1509,109132,WZ4003,SIDM00343,4.41201
1510,220470,AZ6102,SIDM00905,3.0588903
1511,297063,Fulvestrant,SIDM00350,4.1988425
1512,212101,PD173074,SIDM00203,2.9486
1513,120304,PRT062607,SIDM00885,3.2931025
1514,811,Camptothecin,SIDM00859,-3.9178305
1515,95504,Taselisib,SIDM01073,1.6436325
1516,331265,Pevonedistat,SIDM00302,0.0061872853
1517,58064,GSK1904529A,SIDM00214,3.6133645
1518,296373,Fulvestrant,SIDM00606,3.5808794
1519,217857,Pictilisib,SIDM01042,-1.0267241
1520,179258,ABT737,SIDM00953,0.7729773
1521,52893,Sorafenib,SIDM00569,1.9366906
1522,120905,PRT062607,SIDM00579,2.9652545
1523,95927,Taselisib,SIDM00114,3.7824502
1524,184817,Vorinostat,SIDM01251,-0.56495214
1525,70467,EPZ004777,SIDM00504,4.736141
1526,110384,CZC24832,SIDM00393,4.9484377
1527,74033,AZ960,SIDM00537,2.8558123
1528,58567,Ruxolitinib,SIDM00541,4.5063305
1529,118949,ML323,SIDM00287,3.2872612
1530,216350,Palbociclib,SIDM00488,3.018192
1531,188250,Cediranib,SIDM01155,1.459523
1532,90236,Sapitinib,SIDM00202,4.64644
1533,87531,Epirubicin,SIDM00044,-0.85526234
1534,199576,WIKI4,SIDM00343,4.4794374
1535,89141,Sepantronium bromide,SIDM00970,-3.4698303
1536,173251,MN-64,SIDM00424,3.7863395
1537,119915,Foretinib,SIDM00889,0.44370532
1538,330947,Pevonedistat,SIDM00145,0.47401932
1539,95711,Taselisib,SIDM00834,2.3939738
1540,197984,Savolitinib,SIDM00732,3.7394116
1541,87538,Epirubicin,SIDM00350,1.3763483
1542,187430,Osimertinib,SIDM00299,2.8239124
1543,213970,AMG-319,SIDM00668,3.7572567
1544,87268,Epirubicin,SIDM00896,-2.8138988
1545,184129,Navitoclax,SIDM01248,4.083016
1546,98955,IWP-2,SIDM00969,2.5250688
1547,182999,Gefitinib,SIDM00612,2.8206332
1548,282976,Temozolomide,SIDM00420,6.9306765
1549,183258,Gefitinib,SIDM00332,2.990187
1550,109177,WZ4003,SIDM00540,4.3322153
1551,95147,I-BET-762,SIDM00077,3.888271
1552,65524,Dinaciclib,SIDM00418,-1.3675656
1553,89268,Sepantronium bromide,SIDM00930,-4.2787523
1554,43400,Obatoclax Mesylate,SIDM00293,0.8311686
1555,232855,AZD4547,SIDM00501,2.762987
1556,281272,Trametinib,SIDM00917,0.08618005
1557,189695,Olaparib,SIDM01237,5.008764
1558,120743,Foretinib,SIDM00688,0.26325694
1559,98409,IWP-2,SIDM00224,2.796713
1560,148872,Dactinomycin,SIDM00875,-4.1552796
1561,94883,Alpelisib,SIDM00242,1.892911
1562,925,Camptothecin,SIDM00968,-2.819352
1563,187980,Cediranib,SIDM00490,2.3134768
1564,79327,Temozolomide,SIDM00216,6.925507
1565,312628,AZD8186,SIDM00688,1.7441101
1566,74267,AZ960,SIDM00211,0.5770232
1567,20460,Vinorelbine,SIDM00929,-3.1827726
1568,180069,ABT737,SIDM00967,3.5369375
1569,78773,Temozolomide,SIDM00244,6.4459352
1570,189484,Olaparib,SIDM00308,2.681547
1571,120381,Foretinib,SIDM00835,2.3626807
1572,74080,AZ960,SIDM00438,2.9567988
1573,170276,Sabutoclax,SIDM00841,-0.12858847
1574,303297,AZD5582,SIDM00196,2.2667043
1575,198926,UMI-77,SIDM00520,3.8367345
1576,55317,GSK1904529A,SIDM00259,3.2667706
1577,177435,Ulixertinib,SIDM00003,-0.5092057
1578,196666,P22077,SIDM00875,3.1752489
1579,111551,GSK2606414,SIDM01047,2.0043938
1580,96299,EPZ5676,SIDM00188,5.9779243
1581,218292,Pictilisib,SIDM00527,1.295095
1582,177905,Vinblastine,SIDM00550,-4.2529507
1583,110003,CZC24832,SIDM00316,5.0793023
1584,56256,BMS-345541,SIDM00137,3.7472386
1585,189471,Olaparib,SIDM01019,3.3905566
1586,204417,PLX-4720,SIDM01159,2.1333098
1587,177984,Ulixertinib,SIDM00466,4.5788484
1588,2340,Paclitaxel,SIDM00422,-2.543628
1589,281440,Trametinib,SIDM00127,-2.0077932
1590,74432,AZ960,SIDM00077,0.9433849
1591,185252,Vorinostat,SIDM00638,0.7047743
1592,183994,AZD5363,SIDM01098,2.6364057
1593,74443,AZ960,SIDM00103,2.231231
1594,120895,PRT062607,SIDM00127,3.350293
1595,74595,AZ960,SIDM00214,1.874902
1596,63687,Niraparib,SIDM00103,4.9564276
1597,13941,Bortezomib,SIDM00082,-5.201269
1598,213497,AMG-319,SIDM00532,4.6792965
1599,121092,PRT062607,SIDM00047,2.5614133
1600,37816,Palbociclib,SIDM00655,3.095494
1601,84955,VX-11e,SIDM01175,4.85065
1602,197831,Savolitinib,SIDM01168,3.9282734
1603,179867,Cytarabine,SIDM00538,0.25624713
1604,217586,Dactolisib,SIDM00498,-1.4762987
1605,108516,VE-822,SIDM00350,4.337076
1606,218055,Pictilisib,SIDM00379,0.8532863
1607,222081,GSK591,SIDM00205,3.0221784
1608,232712,AZD4547,SIDM00842,1.7334837
1609,89816,Sepantronium bromide,SIDM00350,-3.1495209
1610,180334,Docetaxel,SIDM01092,-4.27996
1611,199541,WIKI4,SIDM00251,4.3675184
1612,209595,Wee1 Inhibitor,SIDM00230,1.7871387
1613,199524,WIKI4,SIDM01155,4.1872797
1614,202699,Afatinib,SIDM00542,2.8152392
1615,63507,Niraparib,SIDM00540,5.5107718
1616,184515,AZD5363,SIDM00543,2.2518773
1617,302935,AZD5582,SIDM01251,0.40596578
1618,178526,Cisplatin,SIDM00832,4.53241
1619,19766,Vinorelbine,SIDM01179,-4.2000866
1620,186955,Osimertinib,SIDM00367,1.787916
1621,924,Camptothecin,SIDM00969,-3.5264485
1622,186027,Nilotinib,SIDM01197,3.458553
1623,281,Erlotinib,SIDM00211,1.6304388
1624,54747,Irinotecan,SIDM01247,2.360552
1625,113334,PCI-34051,SIDM00277,2.3976595
1626,43667,Obatoclax Mesylate,SIDM00535,-0.04635926
1627,143187,Ibrutinib,SIDM00835,3.8524628
1628,173966,LGK974,SIDM00482,1.9544696
1629,215395,MK-2206,SIDM01248,3.4444745
1630,185735,Nilotinib,SIDM01042,3.0302556
1631,99424,Leflunomide,SIDM01090,4.521446
1632,192367,GSK2578215A,SIDM00103,5.808979
1633,112326,PFI3,SIDM01229,5.6850405
1634,214346,MK-8776,SIDM01251,0.4582825
1635,115936,RVX-208,SIDM00841,5.63374
1636,210174,Wee1 Inhibitor,SIDM00466,5.1125374
1637,45697,Linsitinib,SIDM00289,0.7121506
1638,118615,ML323,SIDM00841,6.009017
1639,198983,UMI-77,SIDM01011,2.438831
1640,89069,Sepantronium bromide,SIDM01122,-5.4753027
1641,54861,Irinotecan,SIDM00328,4.736005
1642,197943,Savolitinib,SIDM01064,1.759807
1643,88193,Cyclophosphamide,SIDM00267,5.109822
1644,113123,PCI-34051,SIDM00719,6.3395543
1645,183985,Navitoclax,SIDM00561,1.6415621
1646,179924,ABT737,SIDM00077,2.501057
1647,64559,MK-1775,SIDM00114,2.1999052
1648,185847,Nilotinib,SIDM00260,3.4256685
1649,51198,Crizotinib,SIDM00491,3.005951
1650,56049,BMS-345541,SIDM00584,4.1395507
1651,281356,Trametinib,SIDM00381,0.05785734
1652,3227,Sorafenib,SIDM00121,1.4134287
1653,204118,PLX-4720,SIDM00841,4.4822893
1654,52314,Rapamycin,SIDM00250,-2.7674532
1655,182688,Gefitinib,SIDM00889,1.1199553
1656,2250,Paclitaxel,SIDM00299,-2.229192
1657,219913,PD0325901,SIDM01159,-0.5924742
1658,171538,LY2109761,SIDM00540,4.203347
1659,91125,Uprosertib,SIDM00218,5.735014
1660,330885,Pevonedistat,SIDM00489,0.6483343
1661,199794,WIKI4,SIDM00394,3.4133327
1662,271646,XAV939,SIDM00350,3.747869
1663,89349,Sepantronium bromide,SIDM00535,-2.5946038
1664,89598,Sepantronium bromide,SIDM00964,-5.9254117
1665,116310,RVX-208,SIDM00243,3.0513623
1666,64512,MK-1775,SIDM00659,1.1929605
1667,88209,Cyclophosphamide,SIDM01237,6.2653213
1668,52234,Rapamycin,SIDM00973,-2.8850424
1669,94979,I-BET-762,SIDM00332,4.2262735
