,Origin_idx,Drug name,Sanger ID,result
1125,43553,Obatoclax Mesylate,SIDM00490,1.3022275
1126,113404,PCI-34051,SIDM00553,3.8443673
1127,105482,Entinostat,SIDM00592,1.6284795
1128,109031,WZ4003,SIDM00758,3.7974627
1129,203942,PLX-4720,SIDM00627,4.7615466
1130,108526,VE-822,SIDM00973,3.786188
1131,94754,I-BET-762,SIDM00677,3.4901898
1132,142965,Ibrutinib,SIDM00930,4.339317
1133,89758,Sapitinib,SIDM00096,2.5141437
1134,90195,Sapitinib,SIDM00299,4.9508796
1135,173645,MN-64,SIDM00047,4.166167
1136,232884,BMS-754807,SIDM00193,1.4662592
1137,41687,5-Fluorouracil,SIDM00951,2.908983
1138,173815,LGK974,SIDM00528,2.4130194
1139,67506,Bortezomib,SIDM00042,-5.234478
1140,54572,Irinotecan,SIDM00346,1.3119901
1141,54862,Irinotecan,SIDM00023,3.291496
1142,271325,XAV939,SIDM01205,3.8526387
1143,282739,Temozolomide,SIDM00954,6.332726
1144,174039,LGK974,SIDM00935,2.6227603
1145,296632,Fulvestrant,SIDM00562,3.207627
1146,215510,MK-2206,SIDM00264,3.2450128
1147,41590,5-Fluorouracil,SIDM00905,3.6955547
1148,188127,Cediranib,SIDM00528,1.9637611
1149,282285,Dabrafenib,SIDM00517,2.9307542
1150,232794,AZD4547,SIDM00299,2.4189079
1151,149053,Dactinomycin,SIDM00482,-5.367562
1152,184318,Navitoclax,SIDM00579,-1.070792
1153,63164,Niraparib,SIDM00900,2.0736806
1154,8310,Nilotinib,SIDM00180,4.158679
1155,222746,VE821,SIDM00388,3.1916711
1156,109511,WZ4003,SIDM00216,4.3155756
1157,89761,Sepantronium bromide,SIDM00103,-3.975094
1158,176366,Buparlisib,SIDM00885,1.5079219
1159,163485,MIM1,SIDM00817,3.5894344
1160,142909,Ibrutinib,SIDM00841,4.644372
1161,50151,Paclitaxel,SIDM00680,-2.7425
1162,148681,Dactinomycin,SIDM00719,-1.133362
1163,181698,Afuresertib,SIDM00732,3.32425
1164,60950,Erlotinib,SIDM00606,3.1722548
1165,91296,Uprosertib,SIDM00550,4.277846
1166,112807,PFI3,SIDM00621,4.9797173
1167,176660,Buparlisib,SIDM00441,0.036060516
1168,177836,Vinblastine,SIDM00465,-3.80055
1169,210946,Nutlin-3a (-),SIDM00410,1.6340096
1170,212815,PD173074,SIDM00638,3.082144
1171,178433,Cisplatin,SIDM01146,2.3114657
1172,189508,Ipatasertib,SIDM00102,3.9782398
1173,215349,MK-2206,SIDM00781,2.7447016
1174,155839,Alisertib,SIDM01168,1.3337613
1175,116972,OTX015,SIDM00534,3.1878188
1176,98048,SCH772984,SIDM00389,2.0824225
1177,190188,GDC0810,SIDM00424,3.8850274
1178,88358,Cyclophosphamide,SIDM00114,6.154177
1179,163057,MIM1,SIDM01097,2.6859431
1180,202965,Afatinib,SIDM00472,2.2705917
1181,214664,MK-8776,SIDM00964,4.2174907
1182,95240,I-BET-762,SIDM01006,2.8770247
1183,218134,Pictilisib,SIDM01237,2.0786378
1184,231271,AT13148,SIDM01073,3.3194513
1185,178789,Cisplatin,SIDM00975,2.9754274
1186,271451,XAV939,SIDM00023,3.9421382
1187,216238,Palbociclib,SIDM01155,2.0135899
1188,18605,Gemcitabine,SIDM00262,-1.3514504
1189,281635,Trametinib,SIDM00538,-2.6126714
1190,172627,OF-1,SIDM00846,1.9042299
1191,212872,PD173074,SIDM00154,1.5638075
1192,54481,Irinotecan,SIDM00863,0.8261805
1193,63514,Niraparib,SIDM00958,0.13249576
1194,303205,AZD5582,SIDM01197,1.1547705
1195,55453,Oxaliplatin,SIDM00277,1.2203748
1196,186894,Osimertinib,SIDM00885,2.124313
1197,120723,PRT062607,SIDM00233,3.3009865
1198,211001,Nutlin-3a (-),SIDM00100,4.913829
1199,148859,Dactinomycin,SIDM00274,-2.2074442
1200,91280,Uprosertib,SIDM00859,0.56034684
1201,88311,Cyclophosphamide,SIDM00659,5.74489
1202,95761,Taselisib,SIDM00343,2.0186746
1203,54574,Irinotecan,SIDM00549,0.53575504
1204,119603,Entospletinib,SIDM01073,3.46019
1205,109966,CZC24832,SIDM00379,4.6945043
1206,192339,GSK2578215A,SIDM00377,5.7686763
1207,15628,Lapatinib,SIDM00577,3.636082
1208,120287,Foretinib,SIDM00623,2.492102
1209,56051,Oxaliplatin,SIDM00508,4.1756825
1210,118776,ML323,SIDM00549,3.6055655
1211,89765,Sepantronium bromide,SIDM00520,-2.6189191
1212,94918,Alpelisib,SIDM00261,1.8107713
1213,143198,Ibrutinib,SIDM01161,5.041864
1214,84619,VX-11e,SIDM00367,3.3174171
1215,175036,Wnt-C59,SIDM00310,4.1345835
1216,64164,MK-1775,SIDM00224,1.2284613
1217,184803,Vorinostat,SIDM01042,0.18403608
1218,198548,UMI-77,SIDM01007,2.0542653
1219,211316,BIBR-1532,SIDM00953,4.116986
1220,282826,Temozolomide,SIDM00612,6.6700683
1221,97281,SCH772984,SIDM00182,4.4501977
1222,108361,VE-822,SIDM00259,2.5186021
1223,4867,Crizotinib,SIDM01259,1.6551113
1224,185444,Vorinostat,SIDM00538,1.034574
1225,290472,AZD6738,SIDM00621,1.6816758
1226,178819,Venetoclax,SIDM00299,3.3820693
1227,98707,IWP-2,SIDM00234,1.5852832
1228,118687,ML323,SIDM00863,4.446778
1229,199631,WIKI4,SIDM00332,4.997758
1230,393,Camptothecin,SIDM00532,-0.9553292
1231,302982,AZD5582,SIDM00541,2.9195178
1232,3385,Sorafenib,SIDM00412,1.5177633
1233,172296,AGI-6780,SIDM00257,1.8948011
1234,54214,Irinotecan,SIDM01132,2.294686
1235,210384,Nutlin-3a (-),SIDM01098,2.642186
1236,19974,Vinorelbine,SIDM01042,-3.2615955
1237,179556,ABT737,SIDM00577,-1.5410469
1238,176384,Buparlisib,SIDM00953,0.5887361
1239,217228,Dactolisib,SIDM00896,-2.649155
1240,6619,Dasatinib,SIDM00211,0.42958558
1241,55273,Oxaliplatin,SIDM00885,4.3128586
1242,20367,Vinorelbine,SIDM00256,-5.807136
1243,186356,Nilotinib,SIDM01102,1.5193568
1244,195123,MIRA-1,SIDM00266,4.415656
1245,186240,Nilotinib,SIDM00102,4.644305
1246,162809,MIM1,SIDM00490,4.2723756
1247,282606,Temozolomide,SIDM00174,5.751075
1248,170686,Sabutoclax,SIDM01093,-0.10176489
1249,331017,Pevonedistat,SIDM00544,0.9477502
1250,42431,5-Fluorouracil,SIDM00362,1.959116
1251,99297,Leflunomide,SIDM00599,4.4341903
1252,49092,Dasatinib,SIDM00285,2.2538946
1253,202471,WEHI-539,SIDM00077,3.8822074
1254,70695,EPZ004777,SIDM00056,5.2874827
1255,156160,Alisertib,SIDM00043,0.15945971
1256,181968,Afuresertib,SIDM00967,2.5342567
1257,312183,AZD8186,SIDM01146,3.1748087
1258,218295,Pictilisib,SIDM00638,1.6167744
1259,113442,PCI-34051,SIDM00388,3.3704689
1260,58045,GSK1904529A,SIDM00530,3.8221834
1261,93143,Lapatinib,SIDM00583,4.507397
1262,55372,Oxaliplatin,SIDM00826,3.7206557
1263,331468,Pevonedistat,SIDM00374,-1.1308378
1264,188452,Cediranib,SIDM00501,2.5016341
1265,181955,Afuresertib,SIDM00323,1.466258
1266,192657,I-BRD9,SIDM00632,2.7929373
1267,195826,NVP-ADW742,SIDM00576,1.6302161
1268,191865,GSK2578215A,SIDM01073,4.553053
1269,90085,Sapitinib,SIDM00316,4.7650323
1270,221862,GSK591,SIDM01090,4.2290883
1271,14071,Bortezomib,SIDM00241,-6.4480286
1272,50240,Luminespib,SIDM00350,-2.029485
1273,173091,MN-64,SIDM01019,2.6898458
1274,112551,PFI3,SIDM00441,4.103545
1275,99196,Leflunomide,SIDM00113,6.571688
1276,20412,Vinorelbine,SIDM00527,-4.435532
1277,43988,Obatoclax Mesylate,SIDM00256,-0.62210995
1278,252097,Tamoxifen,SIDM00045,1.7950251
1279,187321,Osimertinib,SIDM00316,1.9681826
1280,186851,Osimertinib,SIDM00699,2.016649
1281,174736,Wnt-C59,SIDM00438,3.3518019
1282,112855,PFI3,SIDM00127,6.139244
1283,178701,Cisplatin,SIDM00256,2.5014503
1284,56128,BMS-345541,SIDM00935,3.9209256
1285,42456,5-Fluorouracil,SIDM00967,4.85127
1286,217872,Pictilisib,SIDM01073,1.1220423
1287,214338,MK-8776,SIDM00274,5.204996
1288,198122,Savolitinib,SIDM00103,2.9958925
1289,199001,UMI-77,SIDM00406,1.0906305
1290,177523,Ulixertinib,SIDM00875,1.7456845
1291,120791,Foretinib,SIDM00444,-0.37159976
1292,283383,Temozolomide,SIDM00472,7.0434527
1293,175104,Wnt-C59,SIDM00975,4.2475524
1294,119107,ML323,SIDM00127,5.2179055
1295,422,Rapamycin,SIDM00293,-1.2928427
1296,266338,Talazoparib,SIDM00047,0.7916148
1297,52460,Sorafenib,SIDM00606,3.523326
1298,174748,Wnt-C59,SIDM00244,3.2794795
1299,63909,MK-1775,SIDM00293,0.75121886
1300,220857,AZ6102,SIDM00244,1.3191345
1301,9821,BMS-536924,SIDM00261,1.1211679
1302,184317,AZD5363,SIDM00532,2.571286
1303,65315,Dinaciclib,SIDM00917,-3.915372
1304,119680,Entospletinib,SIDM00528,3.1548853
1305,120551,PRT062607,SIDM00308,1.7692716
1306,201883,WEHI-539,SIDM00826,3.4131558
1307,89540,Pevonedistat,SIDM00047,-0.5332093
1308,282156,Dabrafenib,SIDM00569,4.4239926
1309,192245,GSK2578215A,SIDM00266,3.3246014
1310,177309,Ulixertinib,SIDM01174,3.3971963
1311,49292,Dasatinib,SIDM00154,-0.996807
1312,163377,MIM1,SIDM00550,3.2677543
1313,50,Camptothecin,SIDM00699,-1.4517077
1314,95082,Alpelisib,SIDM00700,7.525799
1315,113599,PCI-34051,SIDM00810,4.345011
1316,330876,Pevonedistat,SIDM00885,3.9829326
1317,290601,AZD6738,SIDM00846,1.847615
1318,232966,AZD4547,SIDM00846,2.0108798
1319,210776,Nutlin-3a (-),SIDM01095,3.6804605
1320,87587,Epirubicin,SIDM01114,-1.0343308
1321,251580,Tamoxifen,SIDM01007,2.8701894
1322,231369,AT13148,SIDM00561,3.6842592
1323,90218,Sapitinib,SIDM00732,5.04878
1324,222938,VE821,SIDM00896,1.9639959
1325,271071,XAV939,SIDM00954,4.174437
1326,120525,Foretinib,SIDM00328,0.86570686
1327,178936,Cisplatin,SIDM00472,3.5867827
1328,184865,AZD5363,SIDM00250,2.473148
1329,172667,OF-1,SIDM00375,3.7562394
1330,271460,XAV939,SIDM00542,4.770989
1331,188438,Cediranib,SIDM00259,1.25932
1332,161422,LCL161,SIDM00196,4.4745154
1333,202834,Afatinib,SIDM00104,2.5416827
1334,217806,Pictilisib,SIDM00490,0.17655742
1335,171758,AGI-6780,SIDM00230,2.3447745
1336,202948,Afatinib,SIDM00422,1.6635544
1337,84954,VX-11e,SIDM01168,2.6748626
1338,204701,PLX-4720,SIDM00154,3.377072
1339,162658,MIM1,SIDM00294,3.6348233
1340,170175,Sabutoclax,SIDM01163,0.32853305
1341,296385,Fulvestrant,SIDM00182,3.6447175
1342,93242,Lapatinib,SIDM00968,4.156269
1343,182104,AGI-5198,SIDM00174,4.8937507
1344,198602,UMI-77,SIDM00438,3.1750689
1345,110045,CZC24832,SIDM01228,5.4618125
1346,170786,Sabutoclax,SIDM00137,-0.41494927
1347,120401,PRT062607,SIDM00841,4.2683
1348,42465,5-Fluorouracil,SIDM00539,3.0253522
1349,222852,VE821,SIDM01155,4.8885884
1350,212869,PD173074,SIDM00103,2.5600584
1351,202126,WEHI-539,SIDM00758,5.38642
1352,94848,I-BET-762,SIDM00351,1.944288
1353,112699,OSI-027,SIDM00293,2.5760953
1354,281323,Trametinib,SIDM00958,-0.3377509
1355,199742,WIKI4,SIDM00114,4.2218194
1356,90527,Uprosertib,SIDM01132,0.89465
1357,222320,GSK591,SIDM00323,4.347588
1358,221517,GSK591,SIDM00489,3.8814654
1359,185305,Vorinostat,SIDM00104,2.2217948
1360,20528,Vinorelbine,SIDM00375,-2.7731357
1361,87919,Cyclophosphamide,SIDM01047,5.1054077
1362,180014,ABT737,SIDM00668,0.15180981
1363,92819,Lapatinib,SIDM00837,0.7901651
1364,193122,I-BRD9,SIDM00543,4.401001
1365,58631,Ruxolitinib,SIDM00244,4.209291
1366,282972,Temozolomide,SIDM01155,6.470427
1367,188548,Cediranib,SIDM00104,3.0533838
1368,12385,Entinostat,SIDM00863,1.3669152
1369,282778,Temozolomide,SIDM00227,6.699045
1370,94905,Alpelisib,SIDM00732,4.63519
1371,99737,Leflunomide,SIDM00154,4.861793
1372,41953,5-Fluorouracil,SIDM00260,3.1451945
1373,210322,Nutlin-3a (-),SIDM00203,4.009771
1374,186863,Osimertinib,SIDM01179,3.0731647
1375,54927,GSK1904529A,SIDM00793,2.8286169
1376,296925,Fulvestrant,SIDM00517,3.7976806
1377,220611,AZ6102,SIDM00367,1.516491
1378,172058,AGI-6780,SIDM00758,2.6310143
1379,866,Camptothecin,SIDM00973,-3.7097838
1380,187211,Osimertinib,SIDM00576,1.3260689
1381,173790,LGK974,SIDM00308,2.5529552
1382,45411,Linsitinib,SIDM00549,2.6763022
1383,218085,Pictilisib,SIDM00424,-0.027294155
1384,112821,OSI-027,SIDM00841,2.4733171
1385,9751,BMS-536924,SIDM01247,2.864336
1386,109497,WZ4003,SIDM00250,4.6597667
1387,99199,Leflunomide,SIDM00111,5.0191975
1388,177694,Vinblastine,SIDM00935,-5.570044
1389,183463,AZD3759,SIDM01168,3.2365177
1390,171463,LY2109761,SIDM00424,4.1921644
1391,182295,AGI-5198,SIDM00875,4.318399
1392,222504,VE821,SIDM00182,3.9070497
1393,181837,Afuresertib,SIDM00102,2.797457
1394,50325,Paclitaxel,SIDM00508,-2.8694112
1395,186810,Osimertinib,SIDM01160,2.0908854
1396,45650,Linsitinib,SIDM00488,5.1423492
1397,58305,Ruxolitinib,SIDM00294,4.638953
1398,89666,Sepantronium bromide,SIDM00257,-4.037552
1399,113444,PCI-34051,SIDM00260,4.9414077
1400,232674,AZD4547,SIDM00833,2.7786682
1401,182913,AGI-5198,SIDM00323,4.4690986
1402,67053,Bortezomib,SIDM00532,-5.2779202
1403,179863,Cytarabine,SIDM00444,0.89219546
1404,95884,Taselisib,SIDM00264,1.6714271
1405,183114,AZD3759,SIDM01133,2.8776443
1406,211430,BIBR-1532,SIDM00900,4.4043155
1407,231024,AT13148,SIDM01122,3.8109872
1408,221501,GSK591,SIDM01163,5.4149117
1409,221129,AZ6102,SIDM00198,2.1703613
1410,12293,Entinostat,SIDM01179,2.90397
1411,50922,Crizotinib,SIDM00832,2.4303305
1412,106747,OSI-027,SIDM00231,1.7660705
1413,143266,Ibrutinib,SIDM00896,3.1173553
1414,172548,AGI-6780,SIDM00498,2.8921683
1415,42092,5-Fluorouracil,SIDM00482,0.7433735
1416,107983,VE-822,SIDM00863,1.4543865
1417,211008,Nutlin-3a (-),SIDM00114,4.7263417
1418,231478,AT13148,SIDM01175,4.6662383
1419,178497,Venetoclax,SIDM00679,2.8472013
1420,113966,PCI-34051,SIDM00498,4.2046027
1421,283319,Temozolomide,SIDM00973,5.723086
1422,120704,PRT062607,SIDM00411,5.004716
1423,183640,AZD3759,SIDM00198,3.1396644
1424,41782,5-Fluorouracil,SIDM00094,5.203827
1425,190329,GDC0810,SIDM00542,5.744289
1426,211209,BIBR-1532,SIDM00269,4.8898787
1427,49143,Dasatinib,SIDM00234,0.720318
1428,186971,Osimertinib,SIDM00136,2.0706303
1429,143402,Ibrutinib,SIDM00127,-0.58773553
1430,107872,VE-822,SIDM00367,2.8599617
1431,316,Camptothecin,SIDM01206,-4.785733
1432,221295,AZ6102,SIDM00044,4.377949
1433,199766,WIKI4,SIDM00527,4.0243964
1434,184971,Vorinostat,SIDM00241,0.54923517
1435,171681,LY2109761,SIDM00565,5.9641557
1436,312510,AZD8186,SIDM00466,3.7940085
1437,202049,WEHI-539,SIDM00549,-1.1849732
1438,296789,Fulvestrant,SIDM01237,4.452965
1439,312669,AZD8186,SIDM00968,2.3529842
1440,182780,AGI-5198,SIDM00491,5.140248
1441,42186,5-Fluorouracil,SIDM00242,4.0518274
1442,49437,Luminespib,SIDM00203,-2.6180413
1443,217169,Dactolisib,SIDM00412,-4.0485544
1444,282059,Dabrafenib,SIDM00813,3.6239436
1445,170982,Sabutoclax,SIDM00214,-0.21073955
1446,95410,Taselisib,SIDM00096,1.2334208
1447,96385,EPZ5676,SIDM00003,5.203505
1448,95848,Taselisib,SIDM00242,-0.13042632
1449,97010,EPZ5676,SIDM00700,7.1311727
1450,156008,Alisertib,SIDM00156,1.1140497
1451,213355,AMG-319,SIDM00923,5.1842093
1452,91040,Uprosertib,SIDM00267,1.502302
1453,48510,Dasatinib,SIDM00627,-0.10285653
1454,111939,GSK2606414,SIDM00309,3.4105551
1455,216658,Palbociclib,SIDM00817,2.2814279
1456,184739,Vorinostat,SIDM00094,2.0916402
1457,98679,IWP-2,SIDM00496,2.5552986
1458,89603,Sepantronium bromide,SIDM00592,-6.083579
1459,183900,Navitoclax,SIDM00291,2.6876438
1460,216766,Dactolisib,SIDM00174,-4.4475284
1461,177519,Ulixertinib,SIDM01251,0.53470016
1462,172819,MN-64,SIDM00699,5.5849576
1463,96733,EPZ5676,SIDM00287,4.6106553
1464,211210,BIBR-1532,SIDM00203,4.5430226
1465,177123,Buparlisib,SIDM00375,1.1869786
1466,117115,OTX015,SIDM00833,3.844721
1467,199906,WIKI4,SIDM01011,3.6982589
1468,178533,Cisplatin,SIDM01205,1.9396727
1469,155373,Alisertib,SIDM00889,0.55076647
1470,94411,I-BET-762,SIDM00905,3.7657912
1471,63580,Niraparib,SIDM00198,2.6029246
1472,197108,P22077,SIDM00527,3.9779227
1473,189615,Olaparib,SIDM00379,3.451752
1474,181244,Afuresertib,SIDM00091,2.8838437
1475,186028,Nilotinib,SIDM01198,1.1159598
1476,198368,UMI-77,SIDM00885,3.8279552
1477,120495,Foretinib,SIDM01064,1.0060084
1478,45385,Linsitinib,SIDM01019,1.4028378
1479,112068,GSK2606414,SIDM00042,4.0482016
1480,180667,Docetaxel,SIDM00520,-2.800996
1481,173901,LGK974,SIDM00351,2.7442043
1482,90709,Uprosertib,SIDM00841,4.2110205
1483,51688,Rapamycin,SIDM00679,-1.1433265
1484,210470,Nutlin-3a (-),SIDM00367,1.417161
1485,149215,Dactinomycin,SIDM00565,-3.2419136
1486,199017,UMI-77,SIDM00444,2.9440465
1487,174615,Wnt-C59,SIDM00864,3.055681
1488,70872,EPZ004777,SIDM00520,5.895248
1489,195681,NVP-ADW742,SIDM00863,2.9459393
1490,178659,Cisplatin,SIDM00328,3.136258
1491,94989,Alpelisib,SIDM00638,3.8956888
1492,108036,VE-822,SIDM00808,1.3946795
1493,281148,Trametinib,SIDM00576,-3.001973
1494,189509,Ipatasertib,SIDM00099,5.2080393
1495,117384,OTX015,SIDM00154,0.9218102
1496,118216,GSK343,SIDM00127,4.503965
1497,204305,PLX-4720,SIDM00388,3.9614775
1498,171578,LY2109761,SIDM01093,5.1786666
1499,96183,EPZ5676,SIDM00203,5.3090377
1500,97893,SCH772984,SIDM01149,3.5867574
1501,214221,MK-8776,SIDM00326,3.7723095
1502,99717,Leflunomide,SIDM00975,6.1493
1503,183226,AZD3759,SIDM00864,1.3360944
1504,192942,I-BRD9,SIDM01145,2.7785084
1505,217969,Pictilisib,SIDM00532,0.46459112
1506,193203,I-BRD9,SIDM00266,2.9219875
1507,177591,Vinblastine,SIDM01175,-1.2736276
1508,4895,Crizotinib,SIDM00308,0.12896061
1509,63826,Niraparib,SIDM00231,4.238021
1510,283135,Temozolomide,SIDM00264,6.648382
1511,184804,AZD5363,SIDM01006,1.3229346
1512,182449,AGI-5198,SIDM00241,3.2433581
1513,171872,LY2109761,SIDM00216,5.108178
1514,266324,Talazoparib,SIDM00967,2.6523707
1515,261454,Daporinad,SIDM01228,-5.539512
1516,113961,PCI-34051,SIDM00216,4.1604548
1517,194906,MIRA-1,SIDM01092,4.7878246
1518,52194,Rapamycin,SIDM00583,-0.84271884
1519,194935,MIRA-1,SIDM01097,4.451116
1520,202545,Afatinib,SIDM00835,2.041919
1521,177853,Vinblastine,SIDM00418,-1.8699917
1522,161273,LCL161,SIDM01183,4.885938
1523,171902,AGI-6780,SIDM00277,1.3971083
1524,119656,Entospletinib,SIDM00553,2.2644596
1525,296264,Fulvestrant,SIDM00905,3.5268357
1526,95335,Taselisib,SIDM00591,-2.068138
1527,91383,Uprosertib,SIDM00968,3.4528384
1528,281260,Trametinib,SIDM01247,1.9634823
1529,85343,VX-11e,SIDM00416,2.6725576
1530,296561,Fulvestrant,SIDM01007,3.005931
1531,120518,PRT062607,SIDM00599,1.6914833
1532,43399,Obatoclax Mesylate,SIDM01179,-0.9506865
1533,210455,Nutlin-3a (-),SIDM00181,5.1313877
1534,119950,Entospletinib,SIDM00205,2.9340663
1535,55010,Irinotecan,SIDM00102,3.9980874
1536,190603,GDC0810,SIDM00445,4.663854
1537,98610,IWP-2,SIDM00917,1.8152843
1538,109419,WZ4003,SIDM00974,2.3923128
1539,109127,WZ4003,SIDM00233,4.6418557
1540,515,Rapamycin,SIDM01206,-2.146714
1541,178801,Cisplatin,SIDM00199,1.9314469
1542,199770,WIKI4,SIDM00579,3.1356208
1543,94416,Alpelisib,SIDM00120,6.2979608
1544,97056,EPZ5676,SIDM01011,4.543286
1545,84847,VX-11e,SIDM00561,2.6162171
1546,52894,Sorafenib,SIDM01237,3.1438487
1547,161362,LCL161,SIDM01064,3.4792538
1548,185407,Vorinostat,SIDM00362,-0.38048363
1549,231712,AT13148,SIDM00527,3.8882134
1550,98207,IWP-2,SIDM00951,1.4213487
1551,209754,Wee1 Inhibitor,SIDM00875,1.2435308
1552,179837,Cytarabine,SIDM00374,1.3550036
1553,182188,AGI-5198,SIDM00082,4.903034
1554,171943,AGI-6780,SIDM01206,1.614109
1555,177894,Ulixertinib,SIDM00659,3.8331125
1556,173520,MN-64,SIDM00859,4.202444
1557,290143,AZD6738,SIDM01007,1.2184378
1558,69557,Fulvestrant,SIDM01140,3.1963322
1559,312235,AZD8186,SIDM00351,2.279796
1560,296792,Fulvestrant,SIDM01228,3.8043842
1561,52223,Rapamycin,SIDM00350,0.12787747
1562,105490,Entinostat,SIDM00721,2.519221
1563,214941,MK-2206,SIDM00719,3.578528
1564,189647,Ipatasertib,SIDM00393,2.3458378
1565,96883,EPZ5676,SIDM00098,6.220014
1566,232505,AZD4547,SIDM01007,1.7122107
1567,195925,NVP-ADW742,SIDM00251,3.707328
1568,119791,Entospletinib,SIDM01168,4.703243
1569,74132,AZ960,SIDM01092,2.1451538
1570,192691,I-BRD9,SIDM01229,4.4089646
1571,54935,GSK1904529A,SIDM01042,1.9784787
1572,94838,Alpelisib,SIDM00384,3.4972022
1573,183483,AZD3759,SIDM00412,1.5210998
1574,55975,Oxaliplatin,SIDM00103,5.581838
1575,194186,AZD7762,SIDM00504,-0.896596
1576,186061,Nilotinib,SIDM00935,3.5981033
1577,182825,AGI-5198,SIDM00550,4.323774
1578,51323,Crizotinib,SIDM00448,2.0062878
1579,184835,AZD5363,SIDM00422,1.6244032
1580,197611,Savolitinib,SIDM00274,3.1271124
1581,45619,Obatoclax Mesylate,SIDM00530,-0.7516208
1582,220462,AZ6102,SIDM00203,2.4853244
1583,49930,Luminespib,SIDM01183,0.29700077
1584,121712,Ribociclib,SIDM00332,4.4922433
1585,70951,EPZ004777,SIDM00688,4.0666647
1586,86801,Epirubicin,SIDM00953,-1.4374262
1587,65409,Dinaciclib,SIDM00328,-2.8570573
1588,141,Erlotinib,SIDM00225,3.346309
1589,211972,BIBR-1532,SIDM00418,5.4440665
1590,109082,WZ4003,SIDM00814,3.8243392
1591,177104,Vinblastine,SIDM00269,-4.596699
1592,283068,Temozolomide,SIDM00540,5.7853
1593,89855,Sapitinib,SIDM00875,2.036506
1594,189953,Olaparib,SIDM00792,3.4311798
1595,176974,Buparlisib,SIDM00101,1.7776818
1596,181147,Afuresertib,SIDM00174,0.6962686
1597,173642,MN-64,SIDM00538,5.170115
1598,303396,AZD5582,SIDM00491,1.1455877
1599,33203,PD173074,SIDM01187,3.1064086
1600,193033,I-BRD9,SIDM01168,5.554577
1601,192219,GSK2578215A,SIDM00328,4.1944847
1602,223004,VE821,SIDM00234,2.384246
1603,55994,BMS-345541,SIDM01095,2.3277385
1604,189698,Olaparib,SIDM01228,3.2118223
1605,171247,LY2109761,SIDM00277,1.8688058
1606,231389,AT13148,SIDM00576,2.6437404
1607,202311,WEHI-539,SIDM00056,4.8998384
1608,143557,Ibrutinib,SIDM01114,5.4495716
1609,170792,Sabutoclax,SIDM00465,1.0303993
1610,204575,PLX-4720,SIDM00262,5.112817
1611,174945,Wnt-C59,SIDM00935,3.4260204
1612,161664,LCL161,SIDM00539,4.011298
1613,143325,Ibrutinib,SIDM00328,2.5520918
1614,228003,BMS-536924,SIDM00528,2.4598825
1615,192175,GSK2578215A,SIDM00332,5.753074
1616,89700,Sepantronium bromide,SIDM00551,-5.6571965
1617,221123,AZ6102,SIDM00266,1.9283452
1618,193392,I-BRD9,SIDM00974,4.5394006
1619,97987,SCH772984,SIDM00042,1.5973774
1620,87485,Epirubicin,SIDM00520,-0.46775508
1621,52056,Rapamycin,SIDM00258,-2.395603
1622,94765,Alpelisib,SIDM00424,3.2211545
1623,172971,MN-64,SIDM00113,6.6272407
1624,182931,AGI-5198,SIDM01041,4.743019
1625,96825,EPZ5676,SIDM00234,3.954052
1626,67227,Bortezomib,SIDM01228,-5.4702477
1627,91035,Uprosertib,SIDM00917,1.5982065
1628,183924,Navitoclax,SIDM01007,-1.3538594
1629,522,Camptothecin,SIDM00412,-4.859675
1630,197269,P22077,SIDM00362,2.3944867
1631,184,Erlotinib,SIDM00562,2.4842787
1632,446,Camptothecin,SIDM00364,-4.953365
1633,193445,I-BRD9,SIDM00416,2.7235467
1634,5056,Crizotinib,SIDM00289,0.15233162
1635,182937,AGI-5198,SIDM00538,3.7813404
1636,91048,Uprosertib,SIDM00287,2.460844
1637,231266,AT13148,SIDM01259,2.7454805
1638,67257,Bortezomib,SIDM00285,-4.1725035
1639,113069,PFI3,SIDM00214,5.8762774
1640,204505,PLX-4720,SIDM00540,4.349671
1641,55151,Irinotecan,SIDM00393,2.3156526
1642,108500,VE-822,SIDM00700,5.7222934
1643,85192,VX-11e,SIDM00565,4.348209
1644,282509,Dabrafenib,SIDM00214,4.4870076
1645,89845,Sapitinib,SIDM00227,6.019177
1646,113346,PCI-34051,SIDM01259,2.9249756
1647,271530,XAV939,SIDM00127,3.9281182
1648,43348,Obatoclax Mesylate,SIDM00889,-1.1326888
1649,204138,PLX-4720,SIDM00111,4.2198176
1650,31354,Nutlin-3a (-),SIDM00384,2.730183
1651,202233,WEHI-539,SIDM00917,2.9694104
1652,117407,OTX015,SIDM00583,4.498069
1653,251907,Tamoxifen,SIDM00205,3.0034435
1654,49805,Luminespib,SIDM00388,-3.0956457
1655,172528,AGI-6780,SIDM00444,2.6345673
1656,192265,GSK2578215A,SIDM00427,3.518801
1657,177941,Ulixertinib,SIDM00114,3.557749
1658,217747,Pictilisib,SIDM00326,-0.27485222
1659,65113,Dinaciclib,SIDM01206,-3.4867966
1660,180534,Docetaxel,SIDM00659,-5.341564
1661,119636,Entospletinib,SIDM01007,2.5813053
1662,189651,Ipatasertib,SIDM00530,1.6261063
1663,184689,Vorinostat,SIDM01229,0.7871566
1664,162908,MIM1,SIDM01007,2.8695261
1665,50209,Paclitaxel,SIDM00565,-1.7192589
1666,193271,I-BRD9,SIDM00638,3.6789854
1667,173657,LGK974,SIDM00086,4.283815
