,Origin_idx,Drug name,Sanger ID,result
1126,113404,PCI-34051,SIDM00553,4.70269
1127,105482,Entinostat,SIDM00592,2.5104568
1128,109031,WZ4003,SIDM00758,3.358979
1129,203942,PLX-4720,SIDM00627,5.34623
1130,108526,VE-822,SIDM00973,2.6445081
1131,94754,I-BET-762,SIDM00677,3.4253135
1132,142965,Ibrutinib,SIDM00930,4.5444026
1133,89758,Sapitinib,SIDM00096,3.488417
1134,90195,Sapitinib,SIDM00299,4.943142
1135,173645,MN-64,SIDM00047,4.265092
1136,232884,BMS-754807,SIDM00193,1.8841301
1137,41687,5-Fluorouracil,SIDM00951,1.7563828
1138,173815,LGK974,SIDM00528,2.9119608
1139,67506,Bortezomib,SIDM00042,-4.665841
1140,54572,Irinotecan,SIDM00346,1.4986466
1141,54862,Irinotecan,SIDM00023,4.5980034
1142,271325,XAV939,SIDM01205,4.1179876
1143,282739,Temozolomide,SIDM00954,6.3051314
1144,174039,LGK974,SIDM00935,3.4047017
1145,296632,Fulvestrant,SIDM00562,3.5032384
1146,215510,MK-2206,SIDM00264,1.776924
1147,41590,5-Fluorouracil,SIDM00905,3.7009804
1148,188127,Cediranib,SIDM00528,2.0656865
1149,282285,Dabrafenib,SIDM00517,4.797084
1150,232794,AZD4547,SIDM00299,2.5374656
1151,149053,Dactinomycin,SIDM00482,-4.7251697
1152,184318,Navitoclax,SIDM00579,-0.58826894
1153,63164,Niraparib,SIDM00900,2.4649732
1154,8310,Nilotinib,SIDM00180,4.0493765
1155,222746,VE821,SIDM00388,2.559636
1156,109511,WZ4003,SIDM00216,3.013283
1157,89761,Sepantronium bromide,SIDM00103,-3.988763
1158,176366,Buparlisib,SIDM00885,1.2093956
1159,163485,MIM1,SIDM00817,3.5652769
1160,142909,Ibrutinib,SIDM00841,6.919627
1161,50151,Paclitaxel,SIDM00680,-2.37594
1162,148681,Dactinomycin,SIDM00719,-0.23534746
1163,181698,Afuresertib,SIDM00732,2.9961188
1164,60950,Erlotinib,SIDM00606,3.3881302
1165,91296,Uprosertib,SIDM00550,3.7612004
1166,112807,PFI3,SIDM00621,5.2275896
1167,176660,Buparlisib,SIDM00441,-0.12311296
1168,177836,Vinblastine,SIDM00465,-2.2017648
1169,210946,Nutlin-3a (-),SIDM00410,3.3904831
1170,212815,PD173074,SIDM00638,2.9793372
1171,178433,Cisplatin,SIDM01146,2.7081401
1172,189508,Ipatasertib,SIDM00102,3.3533382
1173,215349,MK-2206,SIDM00781,3.5179887
1174,155839,Alisertib,SIDM01168,1.7946497
1175,116972,OTX015,SIDM00534,2.7862895
1176,98048,SCH772984,SIDM00389,2.102655
1177,190188,GDC0810,SIDM00424,3.9197502
1178,88358,Cyclophosphamide,SIDM00114,6.028794
1179,163057,MIM1,SIDM01097,2.9443965
1180,202965,Afatinib,SIDM00472,2.325108
1181,214664,MK-8776,SIDM00964,4.0676384
1182,95240,I-BET-762,SIDM01006,2.5609863
1183,218134,Pictilisib,SIDM01237,2.609865
1184,231271,AT13148,SIDM01073,3.1563957
1185,178789,Cisplatin,SIDM00975,3.038802
1186,271451,XAV939,SIDM00023,4.1318245
1187,216238,Palbociclib,SIDM01155,3.3200812
1188,18605,Gemcitabine,SIDM00262,-2.4656167
1189,281635,Trametinib,SIDM00538,-0.5017078
1190,172627,OF-1,SIDM00846,3.6967452
1191,212872,PD173074,SIDM00154,1.149372
1192,54481,Irinotecan,SIDM00863,1.410909
1193,63514,Niraparib,SIDM00958,-0.008918326
1194,303205,AZD5582,SIDM01197,1.8910975
1195,55453,Oxaliplatin,SIDM00277,2.493768
1196,186894,Osimertinib,SIDM00885,2.6856985
1197,120723,PRT062607,SIDM00233,2.2046673
1198,211001,Nutlin-3a (-),SIDM00100,5.2759533
1199,148859,Dactinomycin,SIDM00274,-3.007275
1200,91280,Uprosertib,SIDM00859,0.53593564
1201,88311,Cyclophosphamide,SIDM00659,5.304339
1202,95761,Taselisib,SIDM00343,2.9626844
1203,54574,Irinotecan,SIDM00549,0.7462164
1204,119603,Entospletinib,SIDM01073,3.1311023
1205,109966,CZC24832,SIDM00379,5.113546
1206,192339,GSK2578215A,SIDM00377,5.492849
1207,15628,Lapatinib,SIDM00577,3.4691408
1208,120287,Foretinib,SIDM00623,2.2157261
1209,56051,Oxaliplatin,SIDM00508,5.3056717
1210,118776,ML323,SIDM00549,3.5883472
1211,89765,Sepantronium bromide,SIDM00520,-2.4826682
1212,94918,Alpelisib,SIDM00261,2.1626549
1213,143198,Ibrutinib,SIDM01161,3.9912655
1214,84619,VX-11e,SIDM00367,2.5299556
1215,175036,Wnt-C59,SIDM00310,3.7480175
1216,64164,MK-1775,SIDM00224,0.7729918
1217,184803,Vorinostat,SIDM01042,0.89872205
1218,198548,UMI-77,SIDM01007,3.6565151
1219,211316,BIBR-1532,SIDM00953,4.135571
1220,282826,Temozolomide,SIDM00612,6.9340534
1221,97281,SCH772984,SIDM00182,3.664811
1222,108361,VE-822,SIDM00259,2.8041553
1223,4867,Crizotinib,SIDM01259,1.8540101
1224,185444,Vorinostat,SIDM00538,0.5263876
1225,290472,AZD6738,SIDM00621,2.704273
1226,178819,Venetoclax,SIDM00299,2.923324
1227,98707,IWP-2,SIDM00234,1.4787716
1228,118687,ML323,SIDM00863,3.9159367
1229,199631,WIKI4,SIDM00332,3.879763
1230,393,Camptothecin,SIDM00532,-2.0549662
1231,302982,AZD5582,SIDM00541,2.717109
1232,3385,Sorafenib,SIDM00412,2.591384
1233,172296,AGI-6780,SIDM00257,1.9408901
1234,54214,Irinotecan,SIDM01132,2.4517636
1235,210384,Nutlin-3a (-),SIDM01098,3.9410272
1236,19974,Vinorelbine,SIDM01042,-2.7859242
1237,179556,ABT737,SIDM00577,-1.7730701
1238,176384,Buparlisib,SIDM00953,0.9856123
1239,217228,Dactolisib,SIDM00896,-2.9899073
1240,6619,Dasatinib,SIDM00211,-0.1464834
1241,55273,Oxaliplatin,SIDM00885,5.859985
1242,20367,Vinorelbine,SIDM00256,-5.795483
1243,186356,Nilotinib,SIDM01102,2.519561
1244,195123,MIRA-1,SIDM00266,5.003218
1245,186240,Nilotinib,SIDM00102,5.0543065
1246,162809,MIM1,SIDM00490,4.118676
1247,282606,Temozolomide,SIDM00174,6.265273
1248,170686,Sabutoclax,SIDM01093,0.4346179
1249,331017,Pevonedistat,SIDM00544,0.23503433
1250,42431,5-Fluorouracil,SIDM00362,2.5998008
1251,99297,Leflunomide,SIDM00599,3.7609532
1252,49092,Dasatinib,SIDM00285,2.103434
1253,202471,WEHI-539,SIDM00077,3.3130598
1254,70695,EPZ004777,SIDM00056,5.274102
1255,156160,Alisertib,SIDM00043,1.4836248
1256,181968,Afuresertib,SIDM00967,3.2794921
1257,312183,AZD8186,SIDM01146,3.5384202
1258,218295,Pictilisib,SIDM00638,1.9909374
1259,113442,PCI-34051,SIDM00388,3.203061
1260,58045,GSK1904529A,SIDM00530,3.9195259
1261,93143,Lapatinib,SIDM00583,4.590752
1262,55372,Oxaliplatin,SIDM00826,2.7570698
1263,331468,Pevonedistat,SIDM00374,-0.20677482
1264,188452,Cediranib,SIDM00501,2.294546
1265,181955,Afuresertib,SIDM00323,2.2433789
1266,192657,I-BRD9,SIDM00632,2.8849058
1267,195826,NVP-ADW742,SIDM00576,0.7912767
1268,191865,GSK2578215A,SIDM01073,4.5022755
1269,90085,Sapitinib,SIDM00316,3.6654465
1270,221862,GSK591,SIDM01090,4.2260036
1271,14071,Bortezomib,SIDM00241,-6.5336924
1272,50240,Luminespib,SIDM00350,-2.3489099
1273,173091,MN-64,SIDM01019,3.757533
1274,112551,PFI3,SIDM00441,4.255403
1275,99196,Leflunomide,SIDM00113,6.134105
1276,20412,Vinorelbine,SIDM00527,-4.4926624
1277,43988,Obatoclax Mesylate,SIDM00256,-0.6962862
1278,252097,Tamoxifen,SIDM00045,2.1614988
1279,187321,Osimertinib,SIDM00316,1.9867579
1280,186851,Osimertinib,SIDM00699,1.9438268
1281,174736,Wnt-C59,SIDM00438,3.2533739
1282,112855,PFI3,SIDM00127,5.755402
1283,178701,Cisplatin,SIDM00256,2.0393283
1284,56128,BMS-345541,SIDM00935,3.0172758
1285,42456,5-Fluorouracil,SIDM00967,5.641425
1286,217872,Pictilisib,SIDM01073,1.5650898
1287,214338,MK-8776,SIDM00274,3.8722322
1288,198122,Savolitinib,SIDM00103,2.8681924
1289,199001,UMI-77,SIDM00406,1.248429
1290,177523,Ulixertinib,SIDM00875,2.0459802
1291,120791,Foretinib,SIDM00444,0.5706583
1292,283383,Temozolomide,SIDM00472,6.6801147
1293,175104,Wnt-C59,SIDM00975,3.8340526
1294,119107,ML323,SIDM00127,5.9530535
1295,422,Rapamycin,SIDM00293,-0.11086047
1296,266338,Talazoparib,SIDM00047,1.1862099
1297,52460,Sorafenib,SIDM00606,3.1327283
1298,174748,Wnt-C59,SIDM00244,2.8631444
1299,63909,MK-1775,SIDM00293,0.23501994
1300,220857,AZ6102,SIDM00244,1.992716
1301,9821,BMS-536924,SIDM00261,0.5006451
1302,184317,AZD5363,SIDM00532,2.4101326
1303,65315,Dinaciclib,SIDM00917,-2.791538
1304,119680,Entospletinib,SIDM00528,2.7177446
1305,120551,PRT062607,SIDM00308,1.5706465
1306,201883,WEHI-539,SIDM00826,3.0467021
1307,89540,Pevonedistat,SIDM00047,-0.17811961
1308,282156,Dabrafenib,SIDM00569,3.3659403
1309,192245,GSK2578215A,SIDM00266,2.9494896
1310,177309,Ulixertinib,SIDM01174,3.8785012
1311,49292,Dasatinib,SIDM00154,-0.950446
1312,163377,MIM1,SIDM00550,3.4367034
1313,50,Camptothecin,SIDM00699,-1.5838865
1314,95082,Alpelisib,SIDM00700,6.826024
1315,113599,PCI-34051,SIDM00810,4.7797985
1316,330876,Pevonedistat,SIDM00885,1.5544509
1317,290601,AZD6738,SIDM00846,1.6377374
1318,232966,AZD4547,SIDM00846,1.9622904
1319,210776,Nutlin-3a (-),SIDM01095,4.4182086
1320,87587,Epirubicin,SIDM01114,-1.7780987
1321,251580,Tamoxifen,SIDM01007,2.2389119
1322,231369,AT13148,SIDM00561,3.3514013
1323,90218,Sapitinib,SIDM00732,5.1358685
1324,222938,VE821,SIDM00896,2.8878715
1325,271071,XAV939,SIDM00954,3.639895
1326,120525,Foretinib,SIDM00328,1.3686448
1327,178936,Cisplatin,SIDM00472,3.7335815
1328,184865,AZD5363,SIDM00250,2.815859
1329,172667,OF-1,SIDM00375,4.024478
1330,271460,XAV939,SIDM00542,4.201254
1331,188438,Cediranib,SIDM00259,1.935141
1332,161422,LCL161,SIDM00196,4.4051943
1333,202834,Afatinib,SIDM00104,2.4842756
1334,217806,Pictilisib,SIDM00490,0.50870913
1335,171758,AGI-6780,SIDM00230,2.955759
1336,202948,Afatinib,SIDM00422,2.019794
1337,84954,VX-11e,SIDM01168,2.2654572
1338,204701,PLX-4720,SIDM00154,2.9393616
1339,162658,MIM1,SIDM00294,3.6828647
1340,170175,Sabutoclax,SIDM01163,1.032429
1341,296385,Fulvestrant,SIDM00182,3.8894804
1342,93242,Lapatinib,SIDM00968,3.1042325
1343,182104,AGI-5198,SIDM00174,4.25553
1344,198602,UMI-77,SIDM00438,2.587765
1345,110045,CZC24832,SIDM01228,4.8215513
1346,170786,Sabutoclax,SIDM00137,-0.80804706
1347,120401,PRT062607,SIDM00841,3.4668067
1348,42465,5-Fluorouracil,SIDM00539,3.9303095
1349,222852,VE821,SIDM01155,4.858083
1350,212869,PD173074,SIDM00103,2.6164532
1351,202126,WEHI-539,SIDM00758,4.905965
1352,94848,I-BET-762,SIDM00351,2.1357095
1353,112699,OSI-027,SIDM00293,1.6467011
1354,281323,Trametinib,SIDM00958,-0.09567283
1355,199742,WIKI4,SIDM00114,4.8884907
1356,90527,Uprosertib,SIDM01132,1.9531354
1357,222320,GSK591,SIDM00323,4.3801036
1358,221517,GSK591,SIDM00489,3.930456
1359,185305,Vorinostat,SIDM00104,2.1742706
1360,20528,Vinorelbine,SIDM00375,-1.9046992
1361,87919,Cyclophosphamide,SIDM01047,5.211084
1362,180014,ABT737,SIDM00668,0.94773716
1363,92819,Lapatinib,SIDM00837,0.92019856
1364,193122,I-BRD9,SIDM00543,4.046465
1365,58631,Ruxolitinib,SIDM00244,3.8739512
1366,282972,Temozolomide,SIDM01155,6.687192
1367,188548,Cediranib,SIDM00104,1.5567826
1368,12385,Entinostat,SIDM00863,1.161
1369,282778,Temozolomide,SIDM00227,6.9903183
1370,94905,Alpelisib,SIDM00732,4.183078
1371,99737,Leflunomide,SIDM00154,3.89791
1372,41953,5-Fluorouracil,SIDM00260,5.2149887
1373,210322,Nutlin-3a (-),SIDM00203,4.4784784
1374,186863,Osimertinib,SIDM01179,2.7476313
1375,54927,GSK1904529A,SIDM00793,3.86415
1376,296925,Fulvestrant,SIDM00517,3.9112897
1377,220611,AZ6102,SIDM00367,2.1259508
1378,172058,AGI-6780,SIDM00758,3.4521022
1379,866,Camptothecin,SIDM00973,-3.4399226
1380,187211,Osimertinib,SIDM00576,1.6323828
1381,173790,LGK974,SIDM00308,1.8075467
1382,45411,Linsitinib,SIDM00549,3.2550995
1383,218085,Pictilisib,SIDM00424,0.4493415
1384,112821,OSI-027,SIDM00841,2.6905496
1385,9751,BMS-536924,SIDM01247,2.2408476
1386,109497,WZ4003,SIDM00250,4.9375167
1387,99199,Leflunomide,SIDM00111,5.459157
1388,177694,Vinblastine,SIDM00935,-6.0222135
1389,183463,AZD3759,SIDM01168,3.763499
1390,171463,LY2109761,SIDM00424,4.0239563
1391,182295,AGI-5198,SIDM00875,3.9378994
1392,222504,VE821,SIDM00182,4.558281
1393,181837,Afuresertib,SIDM00102,2.5487916
1394,50325,Paclitaxel,SIDM00508,-2.4314916
1395,186810,Osimertinib,SIDM01160,2.5933475
1396,45650,Linsitinib,SIDM00488,3.0091367
1397,58305,Ruxolitinib,SIDM00294,4.2933707
1398,89666,Sepantronium bromide,SIDM00257,-3.471042
1399,113444,PCI-34051,SIDM00260,4.247182
1400,232674,AZD4547,SIDM00833,3.7658708
1401,182913,AGI-5198,SIDM00323,3.8562703
1402,67053,Bortezomib,SIDM00532,-5.485821
1403,179863,Cytarabine,SIDM00444,0.43967015
1404,95884,Taselisib,SIDM00264,1.3320264
1405,183114,AZD3759,SIDM01133,3.169524
1406,211430,BIBR-1532,SIDM00900,4.7637157
1407,231024,AT13148,SIDM01122,4.1076612
1408,221501,GSK591,SIDM01163,6.5789647
1409,221129,AZ6102,SIDM00198,2.2256467
1410,12293,Entinostat,SIDM01179,2.2668412
1411,50922,Crizotinib,SIDM00832,2.841181
1412,106747,OSI-027,SIDM00231,1.2968816
1413,143266,Ibrutinib,SIDM00896,3.167423
1414,172548,AGI-6780,SIDM00498,3.1969182
1415,42092,5-Fluorouracil,SIDM00482,2.5025747
1416,107983,VE-822,SIDM00863,2.6249936
1417,211008,Nutlin-3a (-),SIDM00114,4.583706
1418,231478,AT13148,SIDM01175,4.4091444
1419,178497,Venetoclax,SIDM00679,2.8257303
1420,113966,PCI-34051,SIDM00498,5.2116323
1421,283319,Temozolomide,SIDM00973,5.917018
1422,120704,PRT062607,SIDM00411,4.985635
1423,183640,AZD3759,SIDM00198,2.6417224
1424,41782,5-Fluorouracil,SIDM00094,4.798362
1425,190329,GDC0810,SIDM00542,5.5942783
1426,211209,BIBR-1532,SIDM00269,3.7994184
1427,49143,Dasatinib,SIDM00234,-0.16182761
1428,186971,Osimertinib,SIDM00136,2.6022189
1429,143402,Ibrutinib,SIDM00127,1.5402386
1430,107872,VE-822,SIDM00367,2.592539
1431,316,Camptothecin,SIDM01206,-4.5776606
1432,221295,AZ6102,SIDM00044,3.6308482
1433,199766,WIKI4,SIDM00527,3.2839549
1434,184971,Vorinostat,SIDM00241,0.6251489
1435,171681,LY2109761,SIDM00565,6.2061872
1436,312510,AZD8186,SIDM00466,4.1158986
1437,202049,WEHI-539,SIDM00549,-0.5595567
1438,296789,Fulvestrant,SIDM01237,4.4698195
1439,312669,AZD8186,SIDM00968,2.7194738
1440,182780,AGI-5198,SIDM00491,4.626029
1441,42186,5-Fluorouracil,SIDM00242,4.8838124
1442,49437,Luminespib,SIDM00203,-2.2942429
1443,217169,Dactolisib,SIDM00412,-3.6042871
1444,282059,Dabrafenib,SIDM00813,3.64031
1445,170982,Sabutoclax,SIDM00214,0.29497197
1446,95410,Taselisib,SIDM00096,1.9327368
1447,96385,EPZ5676,SIDM00003,4.9921813
1448,95848,Taselisib,SIDM00242,0.6968187
1449,97010,EPZ5676,SIDM00700,7.2277727
1450,156008,Alisertib,SIDM00156,1.2035102
1451,213355,AMG-319,SIDM00923,5.153371
1452,91040,Uprosertib,SIDM00267,1.6175092
1453,48510,Dasatinib,SIDM00627,1.2866492
1454,111939,GSK2606414,SIDM00309,3.2641773
1455,216658,Palbociclib,SIDM00817,2.6967566
1456,184739,Vorinostat,SIDM00094,2.2339933
1457,98679,IWP-2,SIDM00496,2.427235
1458,89603,Sepantronium bromide,SIDM00592,-4.393839
1459,183900,Navitoclax,SIDM00291,3.058952
1460,216766,Dactolisib,SIDM00174,-4.4335256
1461,177519,Ulixertinib,SIDM01251,0.6666361
1462,172819,MN-64,SIDM00699,5.3493443
1463,96733,EPZ5676,SIDM00287,4.478504
1464,211210,BIBR-1532,SIDM00203,4.846843
1465,177123,Buparlisib,SIDM00375,0.99918973
1466,117115,OTX015,SIDM00833,3.8690345
1467,199906,WIKI4,SIDM01011,3.3779848
1468,178533,Cisplatin,SIDM01205,2.0331762
1469,155373,Alisertib,SIDM00889,1.0723865
1470,94411,I-BET-762,SIDM00905,4.8772116
1471,63580,Niraparib,SIDM00198,2.2616057
1472,197108,P22077,SIDM00527,5.0309668
1473,189615,Olaparib,SIDM00379,3.6793127
1474,181244,Afuresertib,SIDM00091,1.9473149
1475,186028,Nilotinib,SIDM01198,1.6850159
1476,198368,UMI-77,SIDM00885,2.7438588
1477,120495,Foretinib,SIDM01064,0.7536724
1478,45385,Linsitinib,SIDM01019,2.5853655
1479,112068,GSK2606414,SIDM00042,3.7529297
1480,180667,Docetaxel,SIDM00520,-2.6185644
1481,173901,LGK974,SIDM00351,2.657502
1482,90709,Uprosertib,SIDM00841,5.3774805
1483,51688,Rapamycin,SIDM00679,-0.14755492
1484,210470,Nutlin-3a (-),SIDM00367,3.0347226
1485,149215,Dactinomycin,SIDM00565,-2.261441
1486,199017,UMI-77,SIDM00444,3.8649323
1487,174615,Wnt-C59,SIDM00864,3.0292294
1488,70872,EPZ004777,SIDM00520,5.377371
1489,195681,NVP-ADW742,SIDM00863,2.633944
1490,178659,Cisplatin,SIDM00328,3.0721705
1491,94989,Alpelisib,SIDM00638,4.3050966
1492,108036,VE-822,SIDM00808,1.7258861
1493,281148,Trametinib,SIDM00576,-1.6971031
1494,189509,Ipatasertib,SIDM00099,5.618243
1495,117384,OTX015,SIDM00154,1.660207
1496,118216,GSK343,SIDM00127,4.7261653
1497,204305,PLX-4720,SIDM00388,3.6116517
1498,171578,LY2109761,SIDM01093,5.7112975
1499,96183,EPZ5676,SIDM00203,5.146292
1500,97893,SCH772984,SIDM01149,3.6467903
1501,214221,MK-8776,SIDM00326,4.1405163
1502,99717,Leflunomide,SIDM00975,4.7891417
1503,183226,AZD3759,SIDM00864,1.5831816
1504,192942,I-BRD9,SIDM01145,2.4763477
1505,217969,Pictilisib,SIDM00532,0.15711565
1506,193203,I-BRD9,SIDM00266,3.8493187
1507,177591,Vinblastine,SIDM01175,-1.5736004
1508,4895,Crizotinib,SIDM00308,0.69652814
1509,63826,Niraparib,SIDM00231,4.3598137
1510,283135,Temozolomide,SIDM00264,6.1107554
1511,184804,AZD5363,SIDM01006,1.0777854
1512,182449,AGI-5198,SIDM00241,3.1092246
1513,171872,LY2109761,SIDM00216,4.386945
1514,266324,Talazoparib,SIDM00967,3.929667
1515,261454,Daporinad,SIDM01228,-3.9776528
1516,113961,PCI-34051,SIDM00216,3.8549488
1517,194906,MIRA-1,SIDM01092,4.645281
1518,52194,Rapamycin,SIDM00583,-0.7260512
1519,194935,MIRA-1,SIDM01097,4.840851
1520,202545,Afatinib,SIDM00835,0.8006127
1521,177853,Vinblastine,SIDM00418,-2.3806531
1522,161273,LCL161,SIDM01183,4.841629
1523,171902,AGI-6780,SIDM00277,2.0859592
1524,119656,Entospletinib,SIDM00553,2.4899266
1525,296264,Fulvestrant,SIDM00905,3.5962536
1526,95335,Taselisib,SIDM00591,-1.3619654
1527,91383,Uprosertib,SIDM00968,4.2414765
1528,281260,Trametinib,SIDM01247,1.1832601
1529,85343,VX-11e,SIDM00416,2.0872302
1530,296561,Fulvestrant,SIDM01007,3.1697268
1531,120518,PRT062607,SIDM00599,2.4428306
1532,43399,Obatoclax Mesylate,SIDM01179,0.12865831
1533,210455,Nutlin-3a (-),SIDM00181,4.875902
1534,119950,Entospletinib,SIDM00205,2.9173071
1535,55010,Irinotecan,SIDM00102,3.9921396
1536,190603,GDC0810,SIDM00445,4.48363
1537,98610,IWP-2,SIDM00917,1.7369922
1538,109419,WZ4003,SIDM00974,2.4150817
1539,109127,WZ4003,SIDM00233,3.6636899
1540,515,Rapamycin,SIDM01206,-1.8000915
1541,178801,Cisplatin,SIDM00199,2.1405282
1542,199770,WIKI4,SIDM00579,3.033497
1543,94416,Alpelisib,SIDM00120,6.1041703
1544,97056,EPZ5676,SIDM01011,4.6864023
1545,84847,VX-11e,SIDM00561,2.2353237
1546,52894,Sorafenib,SIDM01237,3.8245614
1547,161362,LCL161,SIDM01064,4.1158676
1548,185407,Vorinostat,SIDM00362,-0.624011
1549,231712,AT13148,SIDM00527,2.6893828
1550,98207,IWP-2,SIDM00951,1.8273991
1551,209754,Wee1 Inhibitor,SIDM00875,0.7544909
1552,179837,Cytarabine,SIDM00374,0.24586846
1553,182188,AGI-5198,SIDM00082,4.693294
1554,171943,AGI-6780,SIDM01206,1.5127609
1555,177894,Ulixertinib,SIDM00659,3.2952254
1556,173520,MN-64,SIDM00859,4.1760187
1557,290143,AZD6738,SIDM01007,0.8565675
1558,69557,Fulvestrant,SIDM01140,3.3944545
1559,312235,AZD8186,SIDM00351,2.8423898
1560,296792,Fulvestrant,SIDM01228,3.6948137
1561,52223,Rapamycin,SIDM00350,-0.28463736
1562,105490,Entinostat,SIDM00721,2.8777037
1563,214941,MK-2206,SIDM00719,4.2862496
1564,189647,Ipatasertib,SIDM00393,3.4209654
1565,96883,EPZ5676,SIDM00098,6.0653424
1566,232505,AZD4547,SIDM01007,1.304999
1567,195925,NVP-ADW742,SIDM00251,2.8039665
1568,119791,Entospletinib,SIDM01168,4.6676254
1569,74132,AZ960,SIDM01092,1.7610127
1570,192691,I-BRD9,SIDM01229,4.803074
1571,54935,GSK1904529A,SIDM01042,2.981568
1572,94838,Alpelisib,SIDM00384,3.2436993
1573,183483,AZD3759,SIDM00412,1.8858641
1574,55975,Oxaliplatin,SIDM00103,5.460968
1575,194186,AZD7762,SIDM00504,-1.3120712
1576,186061,Nilotinib,SIDM00935,3.2307036
1577,182825,AGI-5198,SIDM00550,4.3426023
1578,51323,Crizotinib,SIDM00448,3.1240244
1579,184835,AZD5363,SIDM00422,2.3976104
1580,197611,Savolitinib,SIDM00274,3.3051949
1581,45619,Obatoclax Mesylate,SIDM00530,1.1867484
1582,220462,AZ6102,SIDM00203,2.230777
1583,49930,Luminespib,SIDM01183,-0.6567062
1584,121712,Ribociclib,SIDM00332,4.129248
1585,70951,EPZ004777,SIDM00688,4.744011
1586,86801,Epirubicin,SIDM00953,-0.8734001
1587,65409,Dinaciclib,SIDM00328,-2.0995524
1588,141,Erlotinib,SIDM00225,3.7070017
1589,211972,BIBR-1532,SIDM00418,5.905925
1590,109082,WZ4003,SIDM00814,3.701752
1591,177104,Vinblastine,SIDM00269,-5.316472
1592,283068,Temozolomide,SIDM00540,6.9960303
1593,89855,Sapitinib,SIDM00875,-0.0708911
1594,189953,Olaparib,SIDM00792,4.013471
1595,176974,Buparlisib,SIDM00101,1.6424515
1596,181147,Afuresertib,SIDM00174,0.54866296
1597,173642,MN-64,SIDM00538,6.132481
1598,303396,AZD5582,SIDM00491,1.4508473
1599,33203,PD173074,SIDM01187,4.236294
1600,193033,I-BRD9,SIDM01168,5.81726
1601,192219,GSK2578215A,SIDM00328,5.090764
1602,223004,VE821,SIDM00234,2.8505332
1603,55994,BMS-345541,SIDM01095,1.6041173
1604,189698,Olaparib,SIDM01228,4.048156
1605,171247,LY2109761,SIDM00277,3.457125
1606,231389,AT13148,SIDM00576,1.4813819
1607,202311,WEHI-539,SIDM00056,4.8575697
1608,143557,Ibrutinib,SIDM01114,4.473242
1609,170792,Sabutoclax,SIDM00465,0.73311734
1610,204575,PLX-4720,SIDM00262,4.3035946
1611,174945,Wnt-C59,SIDM00935,2.96043
1612,161664,LCL161,SIDM00539,5.1444335
1613,143325,Ibrutinib,SIDM00328,2.2550414
1614,228003,BMS-536924,SIDM00528,1.8129042
1615,192175,GSK2578215A,SIDM00332,6.1783886
1616,89700,Sepantronium bromide,SIDM00551,-2.5292952
1617,221123,AZ6102,SIDM00266,0.9263017
1618,193392,I-BRD9,SIDM00974,4.3610697
1619,97987,SCH772984,SIDM00042,2.2659853
1620,87485,Epirubicin,SIDM00520,0.6162381
1621,52056,Rapamycin,SIDM00258,-0.5404575
1622,94765,Alpelisib,SIDM00424,3.2564883
1623,172971,MN-64,SIDM00113,6.8386693
1624,182931,AGI-5198,SIDM01041,4.474183
1625,96825,EPZ5676,SIDM00234,4.2081165
1626,67227,Bortezomib,SIDM01228,-4.991656
1627,91035,Uprosertib,SIDM00917,1.5794864
1628,183924,Navitoclax,SIDM01007,-0.8154402
1629,522,Camptothecin,SIDM00412,-4.0054455
1630,197269,P22077,SIDM00362,2.3328335
1631,184,Erlotinib,SIDM00562,2.9153252
1632,446,Camptothecin,SIDM00364,-3.5414495
1633,193445,I-BRD9,SIDM00416,2.6648176
1634,5056,Crizotinib,SIDM00289,1.7237301
1635,182937,AGI-5198,SIDM00538,3.9598796
1636,91048,Uprosertib,SIDM00287,2.0375738
1637,231266,AT13148,SIDM01259,3.5931735
1638,67257,Bortezomib,SIDM00285,-4.654344
1639,113069,PFI3,SIDM00214,5.407866
1640,204505,PLX-4720,SIDM00540,5.3731437
1641,55151,Irinotecan,SIDM00393,3.3522139
1642,108500,VE-822,SIDM00700,4.3673353
1643,85192,VX-11e,SIDM00565,4.9468527
1644,282509,Dabrafenib,SIDM00214,5.1381598
1645,89845,Sapitinib,SIDM00227,5.812887
1646,113346,PCI-34051,SIDM01259,2.255449
1647,271530,XAV939,SIDM00127,3.889352
1648,43348,Obatoclax Mesylate,SIDM00889,-0.90841174
1649,204138,PLX-4720,SIDM00111,4.047067
1650,31354,Nutlin-3a (-),SIDM00384,3.1334865
1651,202233,WEHI-539,SIDM00917,2.7227132
1652,117407,OTX015,SIDM00583,4.1342936
1653,251907,Tamoxifen,SIDM00205,3.3033125
1654,49805,Luminespib,SIDM00388,-2.6622798
1655,172528,AGI-6780,SIDM00444,3.3816752
1656,192265,GSK2578215A,SIDM00427,2.9895952
1657,177941,Ulixertinib,SIDM00114,4.2958574
1658,217747,Pictilisib,SIDM00326,0.47965372
1659,65113,Dinaciclib,SIDM01206,-3.2430851
1660,180534,Docetaxel,SIDM00659,-5.251856
1661,119636,Entospletinib,SIDM01007,2.2444732
1662,189651,Ipatasertib,SIDM00530,2.9065878
1663,184689,Vorinostat,SIDM01229,0.55939174
1664,162908,MIM1,SIDM01007,2.9781938
1665,50209,Paclitaxel,SIDM00565,-1.8804559
1666,193271,I-BRD9,SIDM00638,4.1807666
1667,173657,LGK974,SIDM00086,3.9711866
1668,88420,Cyclophosphamide,SIDM00975,6.1962233
