,Origin_idx,Drug name,Sanger ID,result
1149,182574,AGI-5198,SIDM01198,1.4928722
1150,214989,MK-8776,SIDM00538,2.4697013
1151,117621,GSK343,SIDM01163,2.9957576
1152,2074,Paclitaxel,SIDM01042,1.117244
1153,117698,GSK343,SIDM00789,1.2089522
1154,180574,Docetaxel,SIDM00098,-0.5059141
1155,155888,Alisertib,SIDM00287,1.3123169
1156,172737,OF-1,SIDM00967,1.8271639
1157,180553,Docetaxel,SIDM00156,-0.5170764
1158,155798,Alisertib,SIDM00813,2.0399065
1159,282695,Temozolomide,SIDM00841,3.3878238
1160,49611,Paclitaxel,SIDM01133,1.2373676
1161,118157,GSK343,SIDM00289,0.1970351
1162,113473,OSI-027,SIDM00631,2.2302577
1163,184864,AZD5363,SIDM00047,2.8333378
1164,331390,Pevonedistat,SIDM00103,2.7050796
1165,2268,Paclitaxel,SIDM00261,0.05153042
1166,160887,LCL161,SIDM00970,2.5785284
1167,113535,OSI-027,SIDM00193,2.029896
1168,172328,OF-1,SIDM01097,-0.0103575885
1169,220458,AZ6102,SIDM01132,1.2311649
1170,160786,LCL161,SIDM01160,3.345522
1171,214881,MK-8776,SIDM00792,2.3990815
1172,180326,Docetaxel,SIDM01140,-0.981612
1173,182169,AGI-5198,SIDM00120,4.0331492
1174,182392,AGI-5198,SIDM00438,2.1646075
1175,89444,Pevonedistat,SIDM00044,2.2024384
1176,184447,AZD5363,SIDM00411,4.3021755
1177,172649,OF-1,SIDM00700,3.4647875
1178,2106,Paclitaxel,SIDM00535,2.1005206
1179,155897,Alisertib,SIDM00810,1.8138762
1180,117687,GSK343,SIDM01229,2.431778
1181,50397,Paclitaxel,SIDM00250,1.516844
1182,214617,MK-8776,SIDM00569,0.94656354
1183,49470,Paclitaxel,SIDM00889,1.6171384
1184,184732,AZD5363,SIDM00846,2.5670993
1185,221234,AZ6102,SIDM00929,2.6393712
1186,282570,Temozolomide,SIDM00293,2.235035
1187,182406,AGI-5198,SIDM00655,1.6509976
1188,214555,MK-8776,SIDM01168,3.2320666
1189,156234,Alisertib,SIDM01041,2.2689939
1190,282936,Temozolomide,SIDM01090,0.6932433
1191,214215,MK-8776,SIDM00417,1.8879409
1192,184409,AZD5363,SIDM01097,2.40693
1193,221118,AZ6102,SIDM00289,1.5983896
1194,220470,AZ6102,SIDM00905,2.427207
1195,331265,Pevonedistat,SIDM00302,1.6225874
1196,330947,Pevonedistat,SIDM00145,1.7504873
1197,282976,Temozolomide,SIDM00420,2.17809
1198,79327,Temozolomide,SIDM00216,2.3137805
1199,78773,Temozolomide,SIDM00244,2.1918006
1200,2340,Paclitaxel,SIDM00422,0.99256086
1201,183994,AZD5363,SIDM01098,3.1973696
1202,180334,Docetaxel,SIDM01092,-1.3923573
1203,184515,AZD5363,SIDM00543,2.7342086
1204,214346,MK-8776,SIDM01251,-0.33100685
1205,2250,Paclitaxel,SIDM00299,2.4688957
1206,330885,Pevonedistat,SIDM00489,2.154602
1207,331280,Pevonedistat,SIDM00218,4.3952293
1208,184446,AZD5363,SIDM00412,1.1916511
1209,221387,AZ6102,SIDM00393,2.3189344
1210,2282,Paclitaxel,SIDM00156,1.5823038
1211,184259,AZD5363,SIDM01019,3.2135265
1212,155664,Alisertib,SIDM01206,2.0389192
1213,221281,AZ6102,SIDM00792,2.9081588
1214,220956,AZ6102,SIDM00832,3.006475
1215,155841,Alisertib,SIDM00833,4.121034
1216,214586,MK-8776,SIDM01247,0.29440528
1217,214817,MK-8776,SIDM00377,1.658112
1218,282874,Temozolomide,SIDM00388,1.2584233
1219,88742,Pevonedistat,SIDM00182,2.731056
1220,184676,AZD5363,SIDM01149,2.4374242
1221,182547,AGI-5198,SIDM00343,3.5759187
1222,50161,Paclitaxel,SIDM00100,1.6231248
1223,172426,OF-1,SIDM00384,0.08148113
1224,2079,Paclitaxel,SIDM00544,1.2800145
1225,214803,MK-8776,SIDM01149,-0.10537769
1226,282628,Temozolomide,SIDM00632,0.6484708
1227,282746,Temozolomide,SIDM00923,2.03286
1228,214561,MK-8776,SIDM01161,1.30403
1229,161492,LCL161,SIDM00137,3.3967352
1230,156045,Alisertib,SIDM00600,2.365865
1231,283148,Temozolomide,SIDM00258,2.4678617
1232,282990,Temozolomide,SIDM01205,1.9879138
1233,282715,Temozolomide,SIDM00111,2.5295272
1234,155385,Alisertib,SIDM01120,2.9084098
1235,1973,Paclitaxel,SIDM01126,1.6160343
1236,161312,LCL161,SIDM00324,2.4904902
1237,172126,OF-1,SIDM00948,0.984265
1238,118141,GSK343,SIDM00234,0.8514212
1239,221245,AZ6102,SIDM00102,2.5124822
1240,184225,AZD5363,SIDM00064,2.939671
1241,283248,Temozolomide,SIDM00199,2.6960669
1242,89176,Pevonedistat,SIDM01187,3.123617
1243,330807,Pevonedistat,SIDM00269,1.3917446
1244,214848,MK-8776,SIDM00154,1.1141748
1245,172347,OF-1,SIDM01159,1.471374
1246,2165,Paclitaxel,SIDM00241,0.96923745
1247,182081,AGI-5198,SIDM01174,4.8033137
1248,283370,Temozolomide,SIDM01102,1.4277279
1249,182671,AGI-5198,SIDM00262,3.3974705
1250,282584,Temozolomide,SIDM01174,4.048957
1251,92290,LCL161,SIDM00393,2.9837978
1252,88617,Pevonedistat,SIDM00905,2.222356
1253,214954,MK-8776,SIDM00448,1.5459206
1254,184883,AZD5363,SIDM00498,2.938137
1255,283187,Temozolomide,SIDM00600,0.5724456
1256,118058,GSK343,SIDM00287,0.10579461
1257,182471,AGI-5198,SIDM01095,2.3235521
1258,182822,AGI-5198,SIDM00583,3.1563482
1259,156201,Alisertib,SIDM00362,0.7080613
1260,161391,LCL161,SIDM00023,3.7113543
1261,161067,LCL161,SIDM00291,2.2288957
1262,180078,Docetaxel,SIDM00826,-0.7542657
1263,331298,Pevonedistat,SIDM00289,0.9804389
1264,50160,Paclitaxel,SIDM00101,2.2189255
1265,283386,Temozolomide,SIDM00445,3.0214229
1266,155577,Alisertib,SIDM00900,2.0124822
1267,183938,AZD5363,SIDM00889,2.943869
1268,196909,SB216763,SIDM00534,3.6619394
1269,161660,LCL161,SIDM01041,2.1287148
1270,331263,Pevonedistat,SIDM00592,1.7081375
1271,113441,OSI-027,SIDM00042,2.6707058
1272,161168,LCL161,SIDM01146,2.4938228
1273,214618,MK-8776,SIDM01237,3.698954
1274,221202,AZ6102,SIDM01149,1.4900031
1275,161551,LCL161,SIDM00846,2.994814
1276,161629,LCL161,SIDM01114,2.2112908
1277,50145,Paclitaxel,SIDM00257,0.8118166
1278,155944,Alisertib,SIDM00496,2.187861
1279,117926,GSK343,SIDM01146,1.629566
1280,117692,GSK343,SIDM00326,1.6176941
1281,172166,OF-1,SIDM00291,0.58713126
1282,89084,Pevonedistat,SIDM00379,2.7151847
1283,184028,AZD5363,SIDM00174,1.9632826
1284,220469,AZ6102,SIDM00889,2.3974988
1285,2108,Paclitaxel,SIDM00308,-0.18686354
1286,171963,OF-1,SIDM00885,1.1784618
1287,331192,Pevonedistat,SIDM00412,0.56570345
1288,2188,Paclitaxel,SIDM01159,1.9806669
1289,180789,Docetaxel,SIDM00967,2.343121
1290,184110,AZD5363,SIDM00121,1.8750386
1291,182226,AGI-5198,SIDM01245,0.90157694
1292,50122,Paclitaxel,SIDM00659,1.9404569
1293,184005,AZD5363,SIDM01174,4.674458
1294,171939,OF-1,SIDM00294,1.0990272
1295,182227,AGI-5198,SIDM00900,1.6975238
1296,214459,MK-8776,SIDM00244,1.6269372
1297,155992,Alisertib,SIDM00261,1.5566239
1298,161663,LCL161,SIDM00483,4.384294
1299,184594,AZD5363,SIDM00264,3.2129693
1300,49659,Paclitaxel,SIDM00118,0.76980144
1301,172404,OF-1,SIDM00810,-0.47834057
1302,118415,GSK343,SIDM00231,1.372932
1303,155796,Alisertib,SIDM01090,2.0616407
1304,155896,Alisertib,SIDM01237,3.3726962
1305,282985,Temozolomide,SIDM01161,0.84740216
1306,214876,MK-8776,SIDM00550,1.8116403
1307,214548,MK-8776,SIDM01155,1.8342359
1308,89529,Pevonedistat,SIDM00472,3.5511904
1309,282770,Temozolomide,SIDM00277,0.15935975
1310,172563,OF-1,SIDM00638,0.5743817
1311,182713,AGI-5198,SIDM00114,4.3501196
1312,283074,Temozolomide,SIDM00958,0.20369309
1313,180374,Docetaxel,SIDM00834,1.1855905
1314,161308,LCL161,SIDM00287,0.87332827
1315,184590,AZD5363,SIDM00659,3.4984908
1316,182194,AGI-5198,SIDM00826,2.7638931
1317,155942,Alisertib,SIDM01064,2.8902464
1318,118194,GSK343,SIDM00310,2.7682831
1319,214113,MK-8776,SIDM01126,1.7061598
1320,118049,GSK343,SIDM00343,2.3130145
1321,118021,GSK343,SIDM01183,2.051034
1322,182684,AGI-5198,SIDM00258,3.0051603
1323,220623,AZ6102,SIDM00120,3.5059485
1324,182496,AGI-5198,SIDM00835,4.6485753
1325,282620,Temozolomide,SIDM00970,2.046115
1326,161047,LCL161,SIDM00274,3.2879453
1327,160956,LCL161,SIDM00121,1.6779563
1328,331183,Pevonedistat,SIDM01159,2.4945269
1329,182096,AGI-5198,SIDM00885,2.6007857
1330,221066,AZ6102,SIDM00592,1.6955812
1331,197018,SB216763,SIDM01090,2.6603956
1332,89333,Pevonedistat,SIDM00551,2.0350378
1333,282660,Temozolomide,SIDM00417,2.889669
1334,156129,Alisertib,SIDM00846,2.366507
1335,283100,Temozolomide,SIDM00299,2.9440262
1336,49526,Paclitaxel,SIDM01098,1.4560599
1337,182225,AGI-5198,SIDM00490,2.577606
1338,182616,AGI-5198,SIDM00496,2.428863
1339,182484,AGI-5198,SIDM00379,2.681037
1340,49472,Paclitaxel,SIDM00627,1.4188993
1341,282670,Temozolomide,SIDM00783,1.3333454
1342,113203,OSI-027,SIDM00540,1.6118922
1343,221040,AZ6102,SIDM00384,1.4667137
1344,89234,Pevonedistat,SIDM00242,2.3688624
1345,182683,AGI-5198,SIDM00259,2.4249783
1346,220922,AZ6102,SIDM01095,1.9579344
1347,113207,OSI-027,SIDM00211,1.3303542
1348,118275,GSK343,SIDM00103,2.3320248
1349,117959,GSK343,SIDM00241,1.1692121
1350,113302,OSI-027,SIDM00101,3.5251336
1351,214491,MK-8776,SIDM00758,1.3649361
1352,282831,Temozolomide,SIDM00535,2.7246552
1353,331368,Pevonedistat,SIDM00465,4.1502805
1354,182128,AGI-5198,SIDM00230,1.486959
1355,283001,Temozolomide,SIDM00971,3.7562008
1356,118035,GSK343,SIDM01247,0.96209466
1357,214567,MK-8776,SIDM01205,0.40513945
1358,161332,LCL161,SIDM00896,0.6044582
1359,331469,Pevonedistat,SIDM00389,1.2994957
1360,214816,MK-8776,SIDM00394,1.9417346
1361,182830,AGI-5198,SIDM00792,2.8557763
1362,155597,Alisertib,SIDM00923,2.5400887
1363,180417,Docetaxel,SIDM01248,0.88232076
1364,180469,Docetaxel,SIDM00540,-0.9489272
1365,331447,Pevonedistat,SIDM01006,2.0243495
1366,180444,Docetaxel,SIDM01228,-0.5057595
1367,172626,OF-1,SIDM00859,-0.23388517
1368,180087,Docetaxel,SIDM00118,-1.174367
1369,113381,OSI-027,SIDM00929,2.866929
1370,172305,OF-1,SIDM00813,0.30428714
1371,113118,OSI-027,SIDM00832,3.3527293
1372,113150,OSI-027,SIDM00842,2.2737658
1373,221409,AZ6102,SIDM00214,1.9845543
1374,221390,AZ6102,SIDM00538,2.527019
1375,161196,LCL161,SIDM00758,2.2353725
1376,182542,AGI-5198,SIDM00233,1.7492309
1377,283086,Temozolomide,SIDM00496,1.0829666
1378,155809,Alisertib,SIDM01095,2.271394
1379,330858,Pevonedistat,SIDM00294,2.5243764
1380,184557,AZD5363,SIDM00299,3.8650458
1381,117990,GSK343,SIDM01097,0.27818206
1382,78780,Temozolomide,SIDM00577,2.7709832
1383,331092,Pevonedistat,SIDM00388,1.3907735
1384,182633,AGI-5198,SIDM00299,3.9024725
1385,220578,AZ6102,SIDM00591,1.4415555
1386,282949,Temozolomide,SIDM01095,2.606981
1387,182130,AGI-5198,SIDM00606,2.4798522
1388,172512,OF-1,SIDM00156,1.5358338
1389,155548,Alisertib,SIDM00841,3.7950153
1390,180337,Docetaxel,SIDM00813,-1.9762058
1391,214912,MK-8776,SIDM00974,1.8003759
1392,155981,Alisertib,SIDM00542,2.6216502
1393,49985,Paclitaxel,SIDM00584,1.9821599
1394,50053,Paclitaxel,SIDM00285,1.2653637
1395,214849,MK-8776,SIDM00520,1.921015
1396,182851,AGI-5198,SIDM00350,2.6881447
1397,214136,MK-8776,SIDM01174,3.4971228
1398,117768,GSK343,SIDM00954,1.8324463
1399,282996,Temozolomide,SIDM00317,4.6469536
1400,155547,Alisertib,SIDM00826,2.9687939
1401,2244,Paclitaxel,SIDM00056,0.16851375
1402,182361,AGI-5198,SIDM00549,1.8029859
1403,117544,GSK343,SIDM00269,0.3152305
1404,331391,Pevonedistat,SIDM00520,2.4509878
1405,172612,OF-1,SIDM00104,1.4465401
1406,172721,OF-1,SIDM00407,0.103772745
1407,331486,Pevonedistat,SIDM00538,2.9384751
1408,182268,AGI-5198,SIDM00863,2.2792487
1409,172447,OF-1,SIDM00935,-0.5110713
1410,180275,Docetaxel,SIDM00532,0.5219677
1411,172030,OF-1,SIDM00326,0.7616216
1412,184746,AZD5363,SIDM00583,2.9967084
1413,118240,GSK343,SIDM00465,2.9576116
1414,283219,Temozolomide,SIDM00465,3.3300464
1415,155374,Alisertib,SIDM00905,2.5265365
1416,182485,AGI-5198,SIDM01097,1.4860885
1417,2278,Paclitaxel,SIDM00195,2.0592628
1418,182846,AGI-5198,SIDM00042,2.571076
1419,214281,MK-8776,SIDM00490,1.2237234
1420,155624,Alisertib,SIDM00276,3.0990376
1421,184219,AZD5363,SIDM00875,2.5231705
1422,161238,LCL161,SIDM00379,3.2356062
1423,283145,Temozolomide,SIDM00195,2.7179313
1424,220864,AZ6102,SIDM00576,2.1401563
1425,161380,LCL161,SIDM00242,2.286471
1426,214727,MK-8776,SIDM00202,1.3137865
1427,221223,AZ6102,SIDM00418,4.236895
1428,184311,AZD5363,SIDM00388,2.0782995
1429,214966,MK-8776,SIDM00416,0.4974879
1430,184720,AZD5363,SIDM00099,4.5043993
1431,180378,Docetaxel,SIDM01168,1.5229561
1432,220958,AZ6102,SIDM01161,1.6579757
1433,282630,Temozolomide,SIDM00230,2.4760134
1434,221302,AZ6102,SIDM00350,2.2359443
1435,118184,GSK343,SIDM00501,1.8942022
1436,182614,AGI-5198,SIDM01064,2.499755
1437,182935,AGI-5198,SIDM00483,3.1274052
1438,161346,LCL161,SIDM00285,2.1988924
1439,282525,Temozolomide,SIDM00627,1.8187971
1440,331288,Pevonedistat,SIDM00234,1.4791996
1441,214225,MK-8776,SIDM00120,2.998923
1442,155421,Alisertib,SIDM01179,2.7713666
1443,161668,LCL161,SIDM00250,3.075089
1444,180196,Docetaxel,SIDM00599,-1.8066897
1445,214110,MK-8776,SIDM00719,3.4465656
1446,171935,OF-1,SIDM00320,2.0015008
1447,214666,MK-8776,SIDM00935,1.0230112
1448,283254,Temozolomide,SIDM00102,3.10462
1449,118007,GSK343,SIDM01175,3.4186327
1450,113497,OSI-027,SIDM00323,2.3957005
1451,78774,Temozolomide,SIDM00655,1.7874701
1452,160780,LCL161,SIDM00263,2.245378
1453,49757,Paclitaxel,SIDM00064,1.024668
1454,171881,OF-1,SIDM00263,0.47848958
1455,161446,LCL161,SIDM00129,2.3332574
1456,117601,GSK343,SIDM00294,1.5790493
1457,184443,AZD5363,SIDM01183,3.286119
1458,184330,AZD5363,SIDM00655,2.8769076
1459,214699,MK-8776,SIDM00328,2.3555353
1460,282878,Temozolomide,SIDM00438,1.6091168
1461,2013,Paclitaxel,SIDM00292,3.209904
1462,2221,Paclitaxel,SIDM01198,0.29608878
1463,35174,Alisertib,SIDM00328,3.5806375
1464,117590,GSK343,SIDM00719,3.7038555
1465,214747,MK-8776,SIDM00680,2.7045872
1466,220755,AZ6102,SIDM00291,2.0093617
1467,88942,Pevonedistat,SIDM00535,2.8252397
1468,180132,Docetaxel,SIDM00923,-0.94938624
1469,112852,OSI-027,SIDM00900,1.7174225
1470,283327,Temozolomide,SIDM00045,0.6051354
1471,156241,Alisertib,SIDM00047,2.2752943
1472,214670,MK-8776,SIDM00496,2.031617
1473,155639,Alisertib,SIDM01073,2.4548256
1474,214701,MK-8776,SIDM00234,0.91896594
1475,161342,LCL161,SIDM00543,3.239415
1476,182523,AGI-5198,SIDM00411,4.244907
1477,117891,GSK343,SIDM00677,1.7112219
1478,172174,OF-1,SIDM00679,1.3984821
1479,282848,Temozolomide,SIDM00346,0.94209254
1480,155447,Alisertib,SIDM01163,4.2007165
1481,180678,Docetaxel,SIDM00846,0.3598826
1482,118355,GSK343,SIDM01006,1.2406847
1483,180557,Docetaxel,SIDM00256,-2.064626
1484,2039,Paclitaxel,SIDM00096,-0.6409353
1485,49893,Paclitaxel,SIDM00758,0.6254728
1486,50340,Paclitaxel,SIDM00631,2.39825
1487,172189,OF-1,SIDM01007,0.23749444
1488,221187,AZ6102,SIDM00527,1.803812
1489,214159,MK-8776,SIDM00174,0.9744876
1490,172008,OF-1,SIDM00181,1.2630816
1491,180803,Docetaxel,SIDM00047,-2.2880945
1492,50104,Paclitaxel,SIDM00234,0.39878076
1493,171984,OF-1,SIDM00970,0.7066915
1494,184880,AZD5363,SIDM00214,3.0702217
1495,117827,GSK343,SIDM00064,1.6249743
1496,49722,Paclitaxel,SIDM00864,1.61379
1497,155638,Alisertib,SIDM01251,1.2492099
1498,161287,LCL161,SIDM00482,1.4134583
1499,172726,OF-1,SIDM00416,-0.022564515
1500,184601,AZD5363,SIDM00197,2.8982549
1501,160935,LCL161,SIDM00326,3.0589557
1502,182656,AGI-5198,SIDM00732,2.4815936
1503,184020,AZD5363,SIDM00885,3.1773982
1504,214722,MK-8776,SIDM00261,-0.35079828
1505,172381,OF-1,SIDM00842,-0.25892013
1506,331305,Pevonedistat,SIDM00198,2.1621213
1507,160916,LCL161,SIDM00292,4.556128
1508,184436,AZD5363,SIDM00251,3.5015516
1509,49955,Paclitaxel,SIDM00420,1.6864753
1510,172334,OF-1,SIDM00781,2.3966517
1511,155625,Alisertib,SIDM01042,1.9575884
1512,161043,LCL161,SIDM01042,2.2668238
1513,172113,OF-1,SIDM00923,0.6349198
1514,184283,AZD5363,SIDM00346,1.9815543
1515,161052,LCL161,SIDM01259,1.7556102
1516,220813,AZ6102,SIDM00549,2.2221627
1517,112742,OSI-027,SIDM00190,3.351332
1518,172500,OF-1,SIDM00201,0.5208658
1519,118301,GSK343,SIDM00583,2.1888003
1520,50114,Paclitaxel,SIDM00542,1.1246004
1521,282973,Temozolomide,SIDM00835,4.3508925
1522,214719,MK-8776,SIDM00659,1.9219766
1523,214537,MK-8776,SIDM00379,1.4518886
1524,282832,Temozolomide,SIDM00537,1.9785941
1525,118199,GSK343,SIDM00114,2.9080164
1526,283177,Temozolomide,SIDM00114,3.0910296
1527,184860,AZD5363,SIDM00539,3.328102
1528,182070,AGI-5198,SIDM01098,3.0762165
1529,283132,Temozolomide,SIDM00289,1.5285718
1530,184318,AZD5363,SIDM00504,2.2517016
1531,2046,Paclitaxel,SIDM00113,2.9256036
1532,50251,Paclitaxel,SIDM00102,1.9939027
1533,155835,Alisertib,SIDM00834,4.5439916
1534,180379,Docetaxel,SIDM01175,2.4527857
1535,184267,AZD5363,SIDM00537,3.293807
1536,161644,LCL161,SIDM00416,1.5564606
1537,182211,AGI-5198,SIDM00094,3.0914836
1538,220916,AZ6102,SIDM00351,1.724323
1539,180773,Docetaxel,SIDM00406,-3.8715796
1540,182695,AGI-5198,SIDM00680,3.005869
1541,197097,SB216763,SIDM00842,2.0869858
1542,155509,Alisertib,SIDM00367,1.6971548
1543,180599,Docetaxel,SIDM00127,0.12852094
1544,283101,Temozolomide,SIDM00242,2.17355
1545,220945,AZ6102,SIDM00814,1.2814023
1546,182766,AGI-5198,SIDM00377,2.7028246
1547,214524,MK-8776,SIDM01095,1.3041463
1548,2290,Paclitaxel,SIDM00527,0.49034464
1549,184335,AZD5363,SIDM01145,1.5361156
1550,172608,OF-1,SIDM00199,0.7937214
1551,2261,Paclitaxel,SIDM00732,1.1627288
1552,221099,AZ6102,SIDM00234,2.6176038
1553,118390,GSK343,SIDM00969,0.41174045
1554,283018,Temozolomide,SIDM01248,2.4624803
1555,283134,Temozolomide,SIDM00261,0.60684425
1556,282669,Temozolomide,SIDM00120,3.7982326
1557,184448,AZD5363,SIDM00316,2.678095
1558,214643,MK-8776,SIDM00384,0.2660759
1559,282812,Temozolomide,SIDM00224,2.3809028
1560,184313,AZD5363,SIDM00260,3.0218184
1561,182517,AGI-5198,SIDM00424,0.79532367
1562,282988,Temozolomide,SIDM00251,2.022639
1563,113334,OSI-027,SIDM00527,1.9607699
1564,155854,Alisertib,SIDM00317,4.95223
1565,172295,OF-1,SIDM00364,-0.31073934
1566,182412,AGI-5198,SIDM00577,2.9660358
1567,221097,AZ6102,SIDM00328,2.4631414
1568,161151,LCL161,SIDM00441,1.6753116
1569,184607,AZD5363,SIDM00259,2.839992
1570,214970,MK-8776,SIDM00969,0.91619754
1571,214502,MK-8776,SIDM01140,0.6800962
1572,184828,AZD5363,SIDM00374,2.2669387
1573,155467,Alisertib,SIDM00953,2.19536
1574,214990,MK-8776,SIDM00530,2.0879035
1575,117966,GSK343,SIDM01090,0.9869723
1576,180202,Docetaxel,SIDM00224,-0.2500372
1577,214965,MK-8776,SIDM00323,0.97172266
1578,2170,Paclitaxel,SIDM01090,-0.11259472
1579,171902,OF-1,SIDM01120,1.9301627
1580,196746,SB216763,SIDM00783,2.819632
1581,49927,Paclitaxel,SIDM01095,1.7737939
1582,118165,GSK343,SIDM00205,0.2369399
1583,88812,Pevonedistat,SIDM00113,5.1510034
1584,172035,OF-1,SIDM00783,1.0028688
1585,184829,AZD5363,SIDM00389,1.7097518
1586,117721,GSK343,SIDM00826,1.7995319
1587,184118,AZD5363,SIDM00826,2.8774107
1588,155634,Alisertib,SIDM01259,1.9994035
1589,331246,Pevonedistat,SIDM00543,3.3593144
1590,155478,Alisertib,SIDM00632,1.5902586
1591,184221,AZD5363,SIDM00596,3.482811
1592,161679,LCL161,SIDM00214,2.9862738
1593,184853,AZD5363,SIDM00472,3.747909
1594,184522,AZD5363,SIDM00243,2.3741603
1595,184613,AZD5363,SIDM00257,2.6476355
1596,180217,Docetaxel,SIDM01019,-0.13965732
1597,184859,AZD5363,SIDM00483,4.0420146
1598,221018,AZ6102,SIDM01228,2.3845963
1599,184822,AZD5363,SIDM00362,1.0473948
1600,161662,LCL161,SIDM00444,2.7511292
1601,220961,AZ6102,SIDM00252,2.7818515
1602,182411,AGI-5198,SIDM01145,0.74416155
1603,182784,AGI-5198,SIDM00929,3.0192695
1604,117844,GSK343,SIDM00224,1.3547239
1605,118068,GSK343,SIDM01228,1.7847819
1606,2127,Paclitaxel,SIDM00561,0.36465982
1607,331262,Pevonedistat,SIDM01064,2.0732462
1608,50374,Paclitaxel,SIDM00969,-0.19347887
1609,283049,Temozolomide,SIDM01197,3.3860197
1610,221109,AZ6102,SIDM00542,2.410571
1611,214952,MK-8776,SIDM01114,1.2403727
1612,118375,GSK343,SIDM00448,1.908402
1613,180604,Docetaxel,SIDM01220,-0.8405222
1614,155838,Alisertib,SIDM00837,3.1829052
1615,50136,Paclitaxel,SIDM00196,1.1605144
1616,283106,Temozolomide,SIDM00218,3.7263896
1617,182757,AGI-5198,SIDM00465,3.7334888
1618,184151,AZD5363,SIDM00900,2.061089
1619,184429,AZD5363,SIDM01159,3.2464879
1620,183939,AZD5363,SIDM00905,2.688302
1621,214444,MK-8776,SIDM00441,-0.06269789
1622,155866,Alisertib,SIDM01247,1.6606355
1623,155731,Alisertib,SIDM00388,1.8465447
1624,161079,LCL161,SIDM00599,1.9991357
1625,221161,AZ6102,SIDM00517,2.3369527
1626,184526,AZD5363,SIDM00332,3.4092278
1627,182731,AGI-5198,SIDM00127,3.4052196
1628,4085,Docetaxel,SIDM00508,-1.1758425
1629,172303,OF-1,SIDM01092,0.056594666
1630,182781,AGI-5198,SIDM00077,1.7267399
1631,89460,Pevonedistat,SIDM00976,2.5005393
1632,283387,Temozolomide,SIDM00444,2.8457966
1633,171925,OF-1,SIDM00699,2.439886
1634,283366,Temozolomide,SIDM00422,1.9786623
1635,172034,OF-1,SIDM00120,1.5657308
1636,220645,AZ6102,SIDM00145,2.2031379
1637,1994,Paclitaxel,SIDM00953,1.212754
1638,172348,OF-1,SIDM00832,1.4929745
1639,113184,OSI-027,SIDM01187,2.219736
1640,78369,Temozolomide,SIDM01132,1.2409599
1641,182446,AGI-5198,SIDM00364,0.96819234
1642,155401,Alisertib,SIDM01122,3.300746
1643,220729,AZ6102,SIDM00277,0.8941734
1644,221230,AZ6102,SIDM00491,2.5936244
1645,172251,OF-1,SIDM00561,-0.4326061
1646,184166,AZD5363,SIDM00954,3.1076727
1647,50249,Paclitaxel,SIDM00104,2.0576406
1648,49951,Paclitaxel,SIDM01155,1.3696735
1649,155778,Alisertib,SIDM00758,2.2675996
1650,182302,AGI-5198,SIDM00291,2.417293
1651,49671,Paclitaxel,SIDM00111,2.0628057
1652,330932,Pevonedistat,SIDM00136,3.1084847
1653,221355,AZ6102,SIDM00448,2.5897245
1654,160891,LCL161,SIDM00188,3.602312
1655,118404,GSK343,SIDM00445,1.6806376
1656,180565,Docetaxel,SIDM00501,0.13668744
1657,180158,Docetaxel,SIDM00276,-0.3622153
1658,184419,AZD5363,SIDM01155,2.791701
1659,282983,Temozolomide,SIDM00832,3.5614185
1660,221358,AZ6102,SIDM00389,1.446701
1661,282673,Temozolomide,SIDM00136,2.890092
1662,118351,GSK343,SIDM00688,0.44534746
1663,220615,AZ6102,SIDM01229,2.6561518
1664,215009,MK-8776,SIDM00498,1.1780593
1665,184094,AZD5363,SIDM00783,2.4159167
1666,180381,Docetaxel,SIDM01159,-0.3752287
1667,184052,AZD5363,SIDM00230,2.4854624
1668,50390,Paclitaxel,SIDM00393,1.1800997
1669,214216,MK-8776,SIDM01229,2.0621607
1670,184471,AZD5363,SIDM00343,3.4818046
1671,50140,Paclitaxel,SIDM00258,2.3325841
1672,184596,AZD5363,SIDM00266,2.120152
1673,161524,LCL161,SIDM00491,3.3709733
1674,180099,Docetaxel,SIDM00111,-0.18184566
1675,88757,Pevonedistat,SIDM00367,1.8209436
1676,221127,AZ6102,SIDM00205,1.2888131
1677,179901,Docetaxel,SIDM00627,-0.52183247
1678,50187,Paclitaxel,SIDM00127,1.6882496
1679,182494,AGI-5198,SIDM00814,2.1643238
1680,180774,Docetaxel,SIDM00407,-0.921974
1681,182929,AGI-5198,SIDM00472,3.469212
1682,50068,Paclitaxel,SIDM00935,-0.41751444
1683,118413,GSK343,SIDM00250,1.5924704
1684,172149,OF-1,SIDM00227,1.192029
1685,117655,GSK343,SIDM00230,1.1603506
1686,113209,OSI-027,SIDM00332,3.3384652
1687,50382,Paclitaxel,SIDM00967,1.4857812
1688,160995,LCL161,SIDM00900,1.7641349
1689,161450,LCL161,SIDM00309,2.9208438
1690,49471,Paclitaxel,SIDM00905,1.127769
1691,182788,AGI-5198,SIDM00199,2.6567311
1692,161132,LCL161,SIDM00677,2.5365527
1693,172601,OF-1,SIDM00077,0.62641424
1694,49627,Paclitaxel,SIDM00789,0.112041816
1695,35152,Alisertib,SIDM00721,4.6008677
1696,221024,AZ6102,SIDM01197,2.5842764
1697,172499,OF-1,SIDM00262,2.132264
1698,214226,MK-8776,SIDM00783,0.7706973
1699,214785,MK-8776,SIDM00551,0.6863226
1700,156079,Alisertib,SIDM00465,4.3562036
1701,89006,Pevonedistat,SIDM00655,1.4512293
