,Origin_idx,Drug name,Sanger ID,result
1092,114024,Wnt-C59,SIDM00320,4.025595
1093,210207,Wee1 Inhibitor,SIDM00154,2.9099128
1094,282069,Dabrafenib,SIDM01095,2.2856882
1095,142730,Ibrutinib,SIDM00263,1.9469447
1096,281854,Dabrafenib,SIDM01245,1.1524293
1097,89656,Sepantronium bromide,SIDM00198,1.2895334
1098,170926,Sabutoclax,SIDM01114,2.243514
1099,210170,Wee1 Inhibitor,SIDM00137,2.8753672
1100,148723,Dactinomycin,SIDM00970,3.3366303
1101,149086,Dactinomycin,SIDM01198,1.8651204
1102,210071,Wee1 Inhibitor,SIDM00218,4.5875664
1103,170354,Sabutoclax,SIDM00277,1.2469807
1104,170726,Sabutoclax,SIDM00156,2.3928318
1105,210073,Wee1 Inhibitor,SIDM00381,5.013822
1106,202364,WEHI-539,SIDM00202,1.4205694
1107,109996,CZC24832,SIDM00424,1.945432
1108,175010,Wnt-C59,SIDM00259,2.3586462
1109,282099,Dabrafenib,SIDM01159,3.9225037
1110,148989,Dactinomycin,SIDM01140,0.0547134
1111,174518,Wnt-C59,SIDM00326,2.766954
1112,170941,Sabutoclax,SIDM01102,1.1426795
1113,282086,Dabrafenib,SIDM00781,4.492251
1114,117240,OTX015,SIDM00218,4.7641826
1115,209702,Wee1 Inhibitor,SIDM00954,3.606024
1116,143574,Ibrutinib,SIDM00969,2.68607
1117,174548,Wnt-C59,SIDM00841,2.6568713
1118,114480,Wnt-C59,SIDM01233,3.274143
1119,170736,Sabutoclax,SIDM00501,3.1801305
1120,170464,Sabutoclax,SIDM00260,2.3844523
1121,202516,WEHI-539,SIDM00550,2.8885221
1122,117119,OTX015,SIDM01161,1.9116523
1123,194534,AZD7762,SIDM00465,3.9718838
1124,89587,Sepantronium bromide,SIDM00243,-1.14643
1125,148797,Dactinomycin,SIDM00086,3.5137444
1126,209609,Wee1 Inhibitor,SIDM00180,2.5528145
1127,170108,Sabutoclax,SIDM00627,2.7626662
1128,109816,CZC24832,SIDM00599,2.960012
1129,110306,CZC24832,SIDM00375,3.6327548
1130,149331,Dactinomycin,SIDM00967,3.7700617
1131,58681,Ruxolitinib,SIDM01090,3.376066
1132,77858,Dabrafenib,SIDM01140,1.518913
1133,201858,WEHI-539,SIDM00120,4.055232
1134,117131,OTX015,SIDM00412,0.439387
1135,110364,CZC24832,SIDM00323,3.161858
1136,149327,Dactinomycin,SIDM01102,1.7771192
1137,194238,AZD7762,SIDM00241,1.9093814
1138,194133,AZD7762,SIDM00534,2.5073757
1139,44678,BMS-754807,SIDM00837,1.4601278
1140,109623,CZC24832,SIDM00970,3.7863727
1141,149141,Dactinomycin,SIDM00234,2.1219409
1142,202442,WEHI-539,SIDM01149,1.7792089
1143,175110,Wnt-C59,SIDM00077,3.3682132
1144,175229,Wnt-C59,SIDM00416,1.2036743
1145,149344,Dactinomycin,SIDM00231,3.4182158
1146,77815,Dabrafenib,SIDM00244,1.996788
1147,142785,Ibrutinib,SIDM00293,1.6980937
1148,170518,Sabutoclax,SIDM01092,2.5549178
1149,202002,WEHI-539,SIDM00599,2.160947
1150,30515,Wee1 Inhibitor,SIDM00517,2.62009
1151,110195,CZC24832,SIDM00551,2.2269905
1152,77822,Dabrafenib,SIDM00577,3.1109428
1153,149162,Dactinomycin,SIDM00156,3.1120853
1154,202627,WEHI-539,SIDM00483,4.374575
1155,170562,Sabutoclax,SIDM01159,2.3738682
1156,58974,Ruxolitinib,SIDM00394,3.9554172
1157,99655,Leflunomide,SIDM00311,2.9097662
1158,194456,AZD7762,SIDM00621,2.1828518
1159,149229,Dactinomycin,SIDM00418,4.1603518
1160,209817,Wee1 Inhibitor,SIDM00549,1.9084885
1161,281913,Dabrafenib,SIDM01073,2.8173552
1162,117394,OTX015,SIDM00859,0.5718587
1163,78363,Dabrafenib,SIDM00216,2.503796
1164,89649,Sepantronium bromide,SIDM00264,1.7074955
1165,99300,Leflunomide,SIDM01206,1.7079651
1166,116901,OTX015,SIDM00863,1.0750537
1167,210134,Wee1 Inhibitor,SIDM00098,4.1889415
1168,110171,CZC24832,SIDM00310,3.7678304
1169,170241,Sabutoclax,SIDM01229,2.1592245
1170,149334,Dactinomycin,SIDM01041,2.919113
1171,202470,WEHI-539,SIDM00491,3.5844958
1172,209899,Wee1 Inhibitor,SIDM00241,3.431524
1173,209944,Wee1 Inhibitor,SIDM00834,3.2711267
1174,110065,CZC24832,SIDM00384,1.601337
1175,194153,AZD7762,SIDM00549,0.9747419
1176,58848,Ruxolitinib,SIDM00242,2.0607522
1177,202005,WEHI-539,SIDM01206,1.2411573
1178,116671,OTX015,SIDM01120,1.8448305
1179,99817,Leflunomide,SIDM00631,4.5769706
1180,117021,OTX015,SIDM00438,0.9387036
1181,143512,Ibrutinib,SIDM00350,3.2942443
1182,200644,Sepantronium bromide,SIDM00542,1.7142711
1183,175188,Wnt-C59,SIDM00668,2.4824748
1184,99486,Leflunomide,SIDM00971,4.5807467
1185,175148,Wnt-C59,SIDM00550,1.9780617
1186,232424,BMS-754807,SIDM00835,4.0104938
1187,143176,Ibrutinib,SIDM01097,1.6565166
1188,30656,Wee1 Inhibitor,SIDM00375,3.7036371
1189,110085,CZC24832,SIDM00964,3.6356206
1190,30379,Wee1 Inhibitor,SIDM01187,3.7099142
1191,143404,Ibrutinib,SIDM00551,1.7559407
1192,30729,Wee1 Inhibitor,SIDM00967,4.7484155
1193,174470,Wnt-C59,SIDM00970,2.3288734
1194,143531,Ibrutinib,SIDM00668,2.6609802
1195,202290,WEHI-539,SIDM00211,1.4249191
1196,170200,Sabutoclax,SIDM00970,2.5233476
1197,282090,Dabrafenib,SIDM00835,4.8214216
1198,142861,Ibrutinib,SIDM00292,4.252235
1199,170742,Sabutoclax,SIDM00101,3.627564
1200,89550,Sepantronium bromide,SIDM00287,-0.39103812
1201,58775,Ruxolitinib,SIDM00287,0.25135568
1202,193913,AZD7762,SIDM00970,2.516986
1203,58886,Ruxolitinib,SIDM00202,1.6055961
1204,201956,WEHI-539,SIDM00863,1.252403
1205,194019,AZD7762,SIDM00490,3.688239
1206,89678,Sepantronium bromide,SIDM00098,1.4823394
1207,99483,Leflunomide,SIDM00412,0.992701
1208,59103,Ruxolitinib,SIDM00448,3.0179534
1209,58881,Ruxolitinib,SIDM00261,1.4921701
1210,58744,Ruxolitinib,SIDM00411,5.718163
1211,143284,Ibrutinib,SIDM00211,0.66184324
1212,174563,Wnt-C59,SIDM00094,3.437656
1213,209659,Wee1 Inhibitor,SIDM00826,2.2507725
1214,143230,Ibrutinib,SIDM00233,0.8782267
1215,170721,Sabutoclax,SIDM00196,1.017446
1216,143052,Ibrutinib,SIDM00535,3.8878062
1217,143164,Ibrutinib,SIDM01095,2.2044244
1218,170681,Sabutoclax,SIDM00242,2.5411558
1219,89399,Sepantronium bromide,SIDM00532,1.48191
1220,210267,Wee1 Inhibitor,SIDM01011,2.0278528
1221,201941,WEHI-539,SIDM00930,3.0670753
1222,174578,Wnt-C59,SIDM00900,2.2362928
1223,117202,OTX015,SIDM00285,0.7555904
1224,210033,Wee1 Inhibitor,SIDM00540,2.4546611
1225,200001,Sepantronium bromide,SIDM00905,1.6942263
1226,89724,Sepantronium bromide,SIDM00465,2.0258653
1227,210051,Wee1 Inhibitor,SIDM00592,2.812686
1228,117343,OTX015,SIDM00565,3.3801756
1229,109985,CZC24832,SIDM00833,3.5285158
1230,209931,Wee1 Inhibitor,SIDM00379,3.4844885
1231,282049,Dabrafenib,SIDM00241,1.7078159
1232,89481,Sepantronium bromide,SIDM00379,1.1404569
1233,58503,Ruxolitinib,SIDM00277,-0.45492738
1234,202218,WEHI-539,SIDM00584,3.325221
1235,282160,Dabrafenib,SIDM01228,3.2117915
1236,99058,Leflunomide,SIDM00294,2.6082964
1237,58545,Ruxolitinib,SIDM01206,0.68068385
1238,99866,Leflunomide,SIDM00539,3.367238
1239,194286,AZD7762,SIDM00420,3.4794087
1240,194190,AZD7762,SIDM00623,3.004474
1241,59135,Ruxolitinib,SIDM00539,3.574347
1242,58948,Ruxolitinib,SIDM00638,2.770682
1243,175051,Wnt-C59,SIDM00600,2.2764337
1244,202447,WEHI-539,SIDM00465,3.7161124
1245,170381,Sabutoclax,SIDM00291,1.2402704
1246,44640,BMS-754807,SIDM01090,1.4035466
1247,209593,Wee1 Inhibitor,SIDM00632,1.3395815
1248,89514,Sepantronium bromide,SIDM01183,1.0327548
1249,117108,OTX015,SIDM00835,3.4688258
1250,109779,CZC24832,SIDM00276,2.9355044
1251,58920,Ruxolitinib,SIDM00517,3.556157
1252,202607,WEHI-539,SIDM01102,1.257077
1253,116648,OTX015,SIDM01132,2.1454108
1254,149320,Dactinomycin,SIDM00406,-0.32423678
1255,110159,CZC24832,SIDM00680,2.3957968
1256,170903,Sabutoclax,SIDM00688,1.3264797
1257,117168,OTX015,SIDM00324,1.9329154
1258,89397,Sepantronium bromide,SIDM00561,0.4609956
1259,209796,Wee1 Inhibitor,SIDM00541,2.8266604
1260,174650,Wnt-C59,SIDM00291,1.597197
1261,116885,OTX015,SIDM00930,3.3544974
1262,170770,Sabutoclax,SIDM00551,1.0924084
1263,209678,Wee1 Inhibitor,SIDM00111,2.9345808
1264,143342,Ibrutinib,SIDM00659,3.2682214
1265,99009,Leflunomide,SIDM00889,1.0282154
1266,58915,Ruxolitinib,SIDM00098,3.947668
1267,116925,OTX015,SIDM01073,1.631655
1268,89458,Sepantronium bromide,SIDM01090,0.8378523
1269,44362,BMS-754807,SIDM00783,1.2748508
1270,143354,Ibrutinib,SIDM00621,2.915478
1271,202173,WEHI-539,SIDM00379,2.519946
1272,89330,Sepantronium bromide,SIDM00225,1.5259485
1273,210029,Wee1 Inhibitor,SIDM00543,2.9835823
1274,209906,Wee1 Inhibitor,SIDM01092,3.5125422
1275,149014,Dactinomycin,SIDM01097,1.6764855
1276,200855,Sepantronium bromide,SIDM00508,1.194087
1277,143077,Ibrutinib,SIDM00677,1.8602989
1278,109705,CZC24832,SIDM00091,3.5839992
1279,281778,Dabrafenib,SIDM00292,4.4765115
1280,209736,Wee1 Inhibitor,SIDM01042,2.753828
1281,89764,Sepantronium bromide,SIDM00154,0.2339262
1282,194235,AZD7762,SIDM00364,1.4898915
1283,170437,Sabutoclax,SIDM00549,2.6877997
1284,116743,OTX015,SIDM00489,2.438258
1285,201964,WEHI-539,SIDM00276,3.7187634
1286,210125,Wee1 Inhibitor,SIDM00680,2.6659968
1287,110125,CZC24832,SIDM00732,3.5943007
1288,170279,Sabutoclax,SIDM00096,-0.003335297
1289,209938,Wee1 Inhibitor,SIDM00781,4.293312
1290,209751,Wee1 Inhibitor,SIDM01073,2.1380448
1291,85409,Ruxolitinib,SIDM00721,3.83923
1292,58854,Ruxolitinib,SIDM01093,4.435579
1293,58899,Ruxolitinib,SIDM00257,0.84353805
1294,210049,Wee1 Inhibitor,SIDM00488,4.4733033
1295,202195,WEHI-539,SIDM00832,3.6848679
1296,142982,Ibrutinib,SIDM00793,3.205656
1297,110384,CZC24832,SIDM00393,3.735836
1298,58567,Ruxolitinib,SIDM00541,2.5634465
1299,89141,Sepantronium bromide,SIDM00970,1.7743888
1300,89268,Sepantronium bromide,SIDM00930,1.0314467
1301,148872,Dactinomycin,SIDM00875,2.2456746
1302,170276,Sabutoclax,SIDM00841,2.6395493
1303,110003,CZC24832,SIDM00316,3.8451452
1304,89816,Sepantronium bromide,SIDM00350,2.4844556
1305,209595,Wee1 Inhibitor,SIDM00230,3.3408628
1306,143187,Ibrutinib,SIDM00835,3.9285772
1307,99424,Leflunomide,SIDM01090,1.4515419
1308,210174,Wee1 Inhibitor,SIDM00466,6.9700036
1309,89069,Sepantronium bromide,SIDM01122,1.3313787
1310,89349,Sepantronium bromide,SIDM00535,0.8398056
1311,89598,Sepantronium bromide,SIDM00964,1.1729419
1312,110136,CZC24832,SIDM00261,1.4397521
1313,174800,Wnt-C59,SIDM00813,1.43466
1314,174846,Wnt-C59,SIDM00832,2.9621248
1315,282196,Dabrafenib,SIDM00935,3.054224
1316,143058,Ibrutinib,SIDM00308,1.6186342
1317,209851,Wee1 Inhibitor,SIDM00623,3.3528624
1318,281855,Dabrafenib,SIDM00900,1.2453074
1319,193965,AZD7762,SIDM00120,3.857274
1320,210053,Wee1 Inhibitor,SIDM00302,1.8300958
1321,174720,Wnt-C59,SIDM00528,3.259028
1322,210006,Wee1 Inhibitor,SIDM01237,4.18185
1323,109942,CZC24832,SIDM01092,3.077219
1324,89414,Sepantronium bromide,SIDM01146,0.8874435
1325,202618,WEHI-539,SIDM00967,4.077831
1326,116846,OTX015,SIDM00113,3.9946213
1327,99374,Leflunomide,SIDM00623,3.4038305
1328,89512,Sepantronium bromide,SIDM00424,-0.3897588
1329,110203,CZC24832,SIDM00579,1.2051656
1330,143202,Ibrutinib,SIDM01205,2.4513953
1331,202263,WEHI-539,SIDM01197,4.8300853
1332,174886,Wnt-C59,SIDM00267,3.146783
1333,143321,Ibrutinib,SIDM00381,3.623854
1334,89518,Sepantronium bromide,SIDM00411,3.2438192
1335,110052,CZC24832,SIDM01198,1.553915
1336,99010,Leflunomide,SIDM00905,2.281787
1337,282271,Dabrafenib,SIDM00487,3.1730504
1338,175173,Wnt-C59,SIDM00350,3.2832081
1339,282263,Dabrafenib,SIDM00257,1.0194391
1340,143095,Ibrutinib,SIDM00388,2.3228674
1341,99268,Leflunomide,SIDM00227,2.579107
1342,175034,Wnt-C59,SIDM00098,3.583906
1343,170596,Sabutoclax,SIDM00233,1.5409584
1344,109707,CZC24832,SIDM00118,1.4841816
1345,170814,Sabutoclax,SIDM00491,3.0302641
1346,58901,Ruxolitinib,SIDM00427,2.0136578
1347,149104,Dactinomycin,SIDM00243,1.43718
1348,99425,Leflunomide,SIDM00813,0.8577661
1349,282438,Dabrafenib,SIDM01011,2.4631124
1350,143236,Ibrutinib,SIDM00267,2.9619305
1351,170395,Sabutoclax,SIDM01206,1.0250292
1352,282260,Dabrafenib,SIDM00156,3.0280714
1353,143596,Ibrutinib,SIDM00047,3.388946
1354,58695,Ruxolitinib,SIDM01095,1.9661276
1355,117304,OTX015,SIDM00517,3.0032935
1356,193860,AZD7762,SIDM01179,3.6194143
1357,202306,WEHI-539,SIDM00496,3.6487489
1358,109999,CZC24832,SIDM00317,4.2475734
1359,99849,Leflunomide,SIDM00969,1.9515615
1360,281786,Dabrafenib,SIDM01133,1.6957815
1361,89600,Sepantronium bromide,SIDM00935,1.4581363
1362,201848,WEHI-539,SIDM00417,4.5005374
1363,99651,Leflunomide,SIDM00100,4.0686235
1364,148719,Dactinomycin,SIDM00190,4.7742114
1365,59077,Ruxolitinib,SIDM00176,2.8302526
1366,170411,Sabutoclax,SIDM00612,3.1243773
1367,99877,Leflunomide,SIDM00817,3.0520515
1368,109699,CZC24832,SIDM00841,2.3279169
1369,202459,WEHI-539,SIDM00371,3.8024178
1370,99556,Leflunomide,SIDM00243,0.9919155
1371,281975,Dabrafenib,SIDM00549,1.6585875
1372,143473,Ibrutinib,SIDM00859,1.935158
1373,210105,Wee1 Inhibitor,SIDM00205,1.176609
1374,170720,Sabutoclax,SIDM00621,2.840928
1375,148810,Dactinomycin,SIDM00900,2.419662
1376,110353,CZC24832,SIDM00448,3.07407
1377,175095,Wnt-C59,SIDM00377,2.6557798
1378,110368,CZC24832,SIDM00969,3.52643
1379,89605,Sepantronium bromide,SIDM00302,1.0701141
1380,58513,Ruxolitinib,SIDM00227,3.699711
1381,59134,Ruxolitinib,SIDM00483,6.0936255
1382,58515,Ruxolitinib,SIDM01259,1.9041567
1383,194126,AZD7762,SIDM00612,3.5067453
1384,149065,Dactinomycin,SIDM00267,3.8147802
1385,210101,Wee1 Inhibitor,SIDM00262,3.5363517
1386,281700,Dabrafenib,SIDM00719,3.9538813
1387,194272,AZD7762,SIDM00379,2.8771622
1388,282497,Dabrafenib,SIDM00047,3.614404
1389,170746,Sabutoclax,SIDM00310,2.821354
1390,99846,Leflunomide,SIDM00416,0.6563912
1391,170840,Sabutoclax,SIDM00859,1.3097053
1392,110379,CZC24832,SIDM00472,4.0056233
1393,170572,Sabutoclax,SIDM00424,0.89852774
1394,110278,CZC24832,SIDM00583,3.1016781
1395,117096,OTX015,SIDM00379,3.5098863
1396,148918,Dactinomycin,SIDM00308,1.8789029
1397,194558,AZD7762,SIDM00491,3.2764812
1398,117156,OTX015,SIDM00343,3.8087783
1399,117493,OTX015,SIDM00323,1.3485193
1400,202230,WEHI-539,SIDM01248,3.7277396
1401,194112,AZD7762,SIDM00225,3.2139618
1402,292497,AZD7762,SIDM00668,2.7773998
1403,282364,Dabrafenib,SIDM00154,3.6833801
1404,89165,Sepantronium bromide,SIDM00180,1.8153906
1405,281868,Dabrafenib,SIDM00954,2.151743
1406,201880,WEHI-539,SIDM00145,2.4375138
1407,117216,OTX015,SIDM00935,2.5486588
1408,117274,OTX015,SIDM00621,1.8316414
1409,194383,AZD7762,SIDM00211,0.2275345
1410,110232,CZC24832,SIDM00418,4.5887094
1411,210096,Wee1 Inhibitor,SIDM00659,3.4224966
1412,194259,AZD7762,SIDM01095,2.0600202
1413,99100,Leflunomide,SIDM00951,-0.14003678
1414,58433,Ruxolitinib,SIDM00091,5.3846326
1415,142856,Ibrutinib,SIDM00182,4.133496
1416,174562,Wnt-C59,SIDM00086,3.9304352
1417,58525,Ruxolitinib,SIDM00596,4.6737514
1418,58990,Ruxolitinib,SIDM00077,3.3537874
1419,99841,Leflunomide,SIDM00407,0.73870254
1420,89404,Sepantronium bromide,SIDM00623,1.4819539
1421,110127,CZC24832,SIDM00542,3.6343455
1422,170744,Sabutoclax,SIDM00098,3.0093389
1423,117298,OTX015,SIDM00098,2.530521
1424,99644,Leflunomide,SIDM00501,2.5154545
1425,209686,Wee1 Inhibitor,SIDM01245,1.5727248
1426,210265,Wee1 Inhibitor,SIDM00688,1.0730562
1427,170424,Sabutoclax,SIDM00553,1.8467784
1428,170597,Sabutoclax,SIDM00917,1.6083176
1429,202544,WEHI-539,SIDM00375,3.1440482
1430,201979,WEHI-539,SIDM01251,1.2043412
1431,194449,AZD7762,SIDM00262,3.22057
1432,174446,Wnt-C59,SIDM01163,4.405259
1433,117143,OTX015,SIDM00482,-0.05908549
1434,89223,Sepantronium bromide,SIDM00118,-0.15852886
1435,210056,Wee1 Inhibitor,SIDM00056,2.5529037
1436,99736,Leflunomide,SIDM00099,4.9207053
1437,117368,OTX015,SIDM00491,3.2551525
1438,58613,Ruxolitinib,SIDM00388,2.298843
1439,193983,AZD7762,SIDM00082,3.9642415
1440,149328,Dactinomycin,SIDM00969,2.6252303
1441,117195,OTX015,SIDM00384,0.51897025
1442,175003,Wnt-C59,SIDM00205,2.2790227
1443,89580,Sepantronium bromide,SIDM00384,-0.31202585
1444,174598,Wnt-C59,SIDM00923,2.8446722
1445,210172,Wee1 Inhibitor,SIDM01149,2.2188075
1446,116804,OTX015,SIDM00783,1.8674123
1447,194021,AZD7762,SIDM00900,1.9911551
1448,109778,CZC24832,SIDM00277,1.3117692
1449,149191,Dactinomycin,SIDM00600,1.8869913
1450,99859,Leflunomide,SIDM00472,3.346764
1451,170984,Sabutoclax,SIDM00193,4.071617
1452,201862,WEHI-539,SIDM00136,2.85184
1453,202446,WEHI-539,SIDM00466,5.8812594
1454,142905,Ibrutinib,SIDM00145,2.3268754
1455,58624,Ruxolitinib,SIDM00623,3.9226143
1456,149121,Dactinomycin,SIDM00496,3.5315843
1457,148648,Dactinomycin,SIDM00889,1.7614753
1458,109692,CZC24832,SIDM00082,3.798428
1459,58349,Ruxolitinib,SIDM00951,-0.11330655
1460,89457,Sepantronium bromide,SIDM01092,0.7464263
1461,201780,WEHI-539,SIDM01163,4.306536
1462,194533,AZD7762,SIDM00466,5.924024
1463,110224,CZC24832,SIDM00394,3.5970283
1464,142844,Ibrutinib,SIDM00606,3.7689583
1465,281898,Dabrafenib,SIDM01047,2.1922162
1466,89288,Sepantronium bromide,SIDM00276,1.6351006
1467,114560,Wnt-C59,SIDM00218,5.196472
1468,109630,CZC24832,SIDM00632,1.6789262
1469,143345,Ibrutinib,SIDM00261,1.6322632
1470,99836,Leflunomide,SIDM00374,2.9585364
1471,143068,Ibrutinib,SIDM00346,1.8926792
1472,170557,Sabutoclax,SIDM00420,2.0313022
1473,210175,Wee1 Inhibitor,SIDM00465,3.1388397
1474,202483,WEHI-539,SIDM00104,3.8732808
1475,175124,Wnt-C59,SIDM00154,2.9830565
1476,202455,WEHI-539,SIDM00394,3.2262397
1477,193969,AZD7762,SIDM00136,2.8771472
1478,202420,WEHI-539,SIDM00127,3.6065323
1479,193952,AZD7762,SIDM00367,2.3280914
1480,58791,Ruxolitinib,SIDM01197,4.267383
1481,202336,WEHI-539,SIDM00328,2.1075907
1482,99548,Leflunomide,SIDM00384,1.212805
1483,117538,OTX015,SIDM00193,3.3261015
1484,281711,Dabrafenib,SIDM00294,2.0420415
1485,175230,Wnt-C59,SIDM01102,1.8369341
1486,282188,Dabrafenib,SIDM00958,1.6937475
1487,209958,Wee1 Inhibitor,SIDM01205,2.1488502
1488,59140,Ruxolitinib,SIDM00250,3.6058712
1489,202279,WEHI-539,SIDM00384,1.7384374
1490,77584,Dabrafenib,SIDM00136,3.072376
1491,117510,OTX015,SIDM01041,2.2777796
1492,194070,AZD7762,SIDM01042,1.6406531
1493,281751,Dabrafenib,SIDM00951,1.13451
1494,143280,Ibrutinib,SIDM00540,2.062554
1495,202203,WEHI-539,SIDM01205,2.3953688
1496,175179,Wnt-C59,SIDM00976,3.2892742
1497,58495,Ruxolitinib,SIDM00864,3.3556476
1498,175058,Wnt-C59,SIDM00127,2.9674745
1499,99733,Leflunomide,SIDM00104,3.6714723
1500,202430,WEHI-539,SIDM00638,2.9897618
1501,149257,Dactinomycin,SIDM00846,3.0011883
1502,209798,Wee1 Inhibitor,SIDM00535,4.5734267
1503,170575,Sabutoclax,SIDM00317,4.5662055
1504,170501,Sabutoclax,SIDM00758,3.2810764
1505,232885,BMS-754807,SIDM00498,1.946646
1506,210016,Wee1 Inhibitor,SIDM01198,1.7569127
1507,209898,Wee1 Inhibitor,SIDM01140,1.1752734
1508,116657,OTX015,SIDM01160,3.6642258
1509,143028,Ibrutinib,SIDM01206,1.3625963
1510,149244,Dactinomycin,SIDM00103,3.432092
1511,99195,Leflunomide,SIDM00094,2.8808908
1512,149335,Dactinomycin,SIDM00445,2.7795763
1513,89866,Sepantronium bromide,SIDM00416,-0.15120396
1514,149146,Dactinomycin,SIDM00542,3.4488873
1515,143186,Ibrutinib,SIDM01155,4.1418834
1516,170237,Sabutoclax,SIDM00367,0.96286494
1517,117187,OTX015,SIDM00896,0.5627171
1518,99191,Leflunomide,SIDM00003,2.593521
1519,281675,Dabrafenib,SIDM01120,1.7585258
1520,89245,Sepantronium bromide,SIDM00900,0.5663961
1521,99269,Leflunomide,SIDM00544,2.4258976
1522,174551,Wnt-C59,SIDM00096,0.7001384
1523,200830,Sepantronium bromide,SIDM00044,1.9353695
1524,143360,Ibrutinib,SIDM00156,3.4470005
1525,194297,AZD7762,SIDM00252,3.3978107
1526,89527,Sepantronium bromide,SIDM01247,0.011967182
1527,281907,Dabrafenib,SIDM00227,3.8171563
1528,170907,Sabutoclax,SIDM01006,1.8795538
1529,89589,Sepantronium bromide,SIDM00211,0.24372908
1530,170930,Sabutoclax,SIDM00374,2.3352735
1531,58723,Ruxolitinib,SIDM00837,2.072759
1532,149150,Dactinomycin,SIDM00261,0.94919324
1533,99309,Leflunomide,SIDM01007,0.27528608
1534,209478,Wee1 Inhibitor,SIDM00269,0.9954068
1535,148869,Dactinomycin,SIDM01073,2.2432969
1536,148707,Dactinomycin,SIDM01163,3.9126296
1537,148688,Dactinomycin,SIDM00320,3.4576216
1538,209769,Wee1 Inhibitor,SIDM00679,4.1277547
1539,170618,Sabutoclax,SIDM00810,1.1277609
1540,194450,AZD7762,SIDM00266,0.45443827
1541,116820,OTX015,SIDM00121,0.61009043
1542,202606,WEHI-539,SIDM00416,0.75561696
1543,109986,CZC24832,SIDM01159,3.3923786
1544,99649,Leflunomide,SIDM00129,1.6604347
1545,174965,Wnt-C59,SIDM00242,1.6232615
1546,281887,Dabrafenib,SIDM00948,2.7260947
1547,99526,Leflunomide,SIDM00810,1.2795243
1548,170392,Sabutoclax,SIDM00599,2.6613626
1549,170809,Sabutoclax,SIDM00975,3.0568724
1550,142998,Ibrutinib,SIDM00227,3.6340203
1551,99098,Leflunomide,SIDM00190,3.9404192
1552,117257,OTX015,SIDM00542,2.797276
1553,143033,Ibrutinib,SIDM00808,1.6860511
1554,170830,Sabutoclax,SIDM00154,2.5237398
1555,281791,Dabrafenib,SIDM00417,3.3204584
1556,202598,WEHI-539,SIDM00389,0.85347897
1557,202285,WEHI-539,SIDM00540,2.1485898
1558,99645,Leflunomide,SIDM00487,2.1652365
1559,282323,Dabrafenib,SIDM01149,0.99113035
1560,170510,Sabutoclax,SIDM00364,2.0486479
1561,149039,Dactinomycin,SIDM00424,1.313515
1562,58784,Ruxolitinib,SIDM00810,1.5544407
1563,89865,Sepantronium bromide,SIDM00323,1.0483987
1564,202206,WEHI-539,SIDM00424,1.4924524
1565,194055,AZD7762,SIDM00948,2.3342187
1566,282324,Dabrafenib,SIDM00565,3.996405
1567,109989,CZC24832,SIDM01161,3.1757545
1568,99561,Leflunomide,SIDM00958,0.8378604
1569,117505,OTX015,SIDM00967,3.046325
1570,202102,WEHI-539,SIDM00576,1.3995938
1571,281951,Dabrafenib,SIDM00612,4.074074
1572,193919,AZD7762,SIDM00591,1.7326665
1573,209966,Wee1 Inhibitor,SIDM00411,5.378962
1574,282386,Dabrafenib,SIDM00583,3.5439777
1575,89763,Sepantronium bromide,SIDM00099,2.820615
1576,175220,Wnt-C59,SIDM00389,1.1272395
1577,201999,WEHI-539,SIDM00679,3.1127443
1578,116845,OTX015,SIDM00094,3.3446112
1579,209847,Wee1 Inhibitor,SIDM00532,3.5928829
1580,89194,Sepantronium bromide,SIDM00136,0.57386917
1581,117150,OTX015,SIDM00842,2.4346952
1582,99850,Leflunomide,SIDM00968,3.2385087
1583,149167,Dactinomycin,SIDM00680,2.4935772
1584,142873,Ibrutinib,SIDM00417,3.36479
1585,292495,AZD7762,SIDM00508,1.6654935
1586,194706,AZD7762,SIDM00393,2.9540462
1587,59151,Ruxolitinib,SIDM00214,3.143002
1588,89354,Sepantronium bromide,SIDM00553,0.07710007
1589,201730,WEHI-539,SIDM01122,3.8063784
1590,149002,Dactinomycin,SIDM00351,3.0195448
1591,202201,WEHI-539,SIDM00251,3.4214444
1592,174645,Wnt-C59,SIDM00596,2.9033356
1593,209475,Wee1 Inhibitor,SIDM01132,1.5365889
1594,209750,Wee1 Inhibitor,SIDM01251,1.476306
1595,281750,Dabrafenib,SIDM00953,1.4419582
1596,202191,WEHI-539,SIDM01168,4.6145005
1597,142858,Ibrutinib,SIDM00180,3.1605358
1598,194510,AZD7762,SIDM00551,2.0747697
1599,99832,Leflunomide,SIDM01114,1.7802486
1600,170968,Sabutoclax,SIDM00231,3.0672584
1601,202266,WEHI-539,SIDM01187,3.4401975
1602,282092,Dabrafenib,SIDM00834,4.6364093
1603,89630,Sepantronium bromide,SIDM00328,1.3906972
1604,58728,Ruxolitinib,SIDM00832,3.7933729
1605,142941,Ibrutinib,SIDM00900,2.0436776
1606,170815,Sabutoclax,SIDM00077,2.5731556
1607,170252,Sabutoclax,SIDM00789,1.6440163
1608,89280,Sepantronium bromide,SIDM00864,1.5519874
1609,117132,OTX015,SIDM00411,3.8470006
1610,99652,Leflunomide,SIDM00098,3.2018628
1611,30672,Wee1 Inhibitor,SIDM00508,2.0133636
1612,99384,Leflunomide,SIDM01146,2.246255
