,Origin_idx,Drug name,Sanger ID,result
1127,50283,Luminespib,SIDM00374,-3.4368885
1128,215358,MK-2206,SIDM01168,1.6933252
1129,50036,Luminespib,SIDM00299,-3.2483919
1130,297042,Fulvestrant,SIDM00792,3.7493284
1131,177179,Buparlisib,SIDM00407,-0.13152555
1132,220655,AZ6102,SIDM00091,2.6888433
1133,51215,Crizotinib,SIDM00154,2.9326153
1134,183338,Gefitinib,SIDM00257,2.0676453
1135,184558,AZD5363,SIDM00242,1.8233259
1136,312655,AZD8186,SIDM00374,1.8717623
1137,204164,PLX-4720,SIDM00954,3.4540312
1138,228231,BMS-536924,SIDM00592,-0.5826824
1139,182909,AGI-5198,SIDM00407,3.4631965
1140,3473,Sorafenib,SIDM00257,1.1706
1141,109273,WZ4003,SIDM00101,4.644892
1142,198416,UMI-77,SIDM00783,3.035433
1143,171600,LY2109761,SIDM00659,6.000746
1144,331417,Pevonedistat,SIDM00792,1.2657661
1145,280994,Trametinib,SIDM00954,0.6366048
1146,202593,Afatinib,SIDM00917,1.6359575
1147,266233,Talazoparib,SIDM00792,3.0527458
1148,252022,Tamoxifen,SIDM00103,4.357571
1149,196210,NVP-ADW742,SIDM00154,2.9823968
1150,42237,5-Fluorouracil,SIDM00256,2.9977038
1151,198603,UMI-77,SIDM00532,3.9512541
1152,184595,AZD5363,SIDM00262,1.9160706
1153,251643,Tamoxifen,SIDM00532,4.373677
1154,118897,ML323,SIDM01168,4.7992167
1155,220223,PD0325901,SIDM00792,2.2736921
1156,189388,Olaparib,SIDM00930,3.3830879
1157,74347,AZ960,SIDM00256,0.90576905
1158,155600,Alisertib,SIDM00930,1.567681
1159,196988,P22077,SIDM00302,4.9846497
1160,160940,LCL161,SIDM00783,5.007008
1161,178876,Venetoclax,SIDM00256,0.5874794
1162,49586,Paclitaxel,SIDM00606,-3.487157
1163,212117,BIBR-1532,SIDM00969,4.892344
1164,218468,Pictilisib,SIDM00969,-0.13391158
1165,70868,EPZ004777,SIDM00103,7.1011815
1166,111529,GSK2606414,SIDM00930,3.3662875
1167,64641,MK-1775,SIDM00103,1.5526944
1168,90755,Uprosertib,SIDM00954,1.8737273
1169,58848,Ruxolitinib,SIDM00242,3.1612577
1170,176427,Buparlisib,SIDM00367,0.6083078
1171,178343,Venetoclax,SIDM00367,1.82116
1172,65651,Dinaciclib,SIDM00407,-5.552875
1173,12451,Entinostat,SIDM00562,1.5035304
1174,97533,SCH772984,SIDM00532,4.0675974
1175,312583,AZD8186,SIDM00792,3.1266668
1176,63789,Niraparib,SIDM00374,2.9577022
1177,112914,PFI3,SIDM00103,6.1990547
1178,184685,Vorinostat,SIDM00367,0.7320417
1179,187501,Osimertinib,SIDM00101,1.5726978
1180,181544,Afuresertib,SIDM01168,0.5410406
1181,77083,Trametinib,SIDM00242,1.1618139
1182,20230,Vinorelbine,SIDM00917,-5.402931
1183,163196,MIM1,SIDM00242,2.4180849
1184,231887,AT13148,SIDM00407,2.613347
1185,215968,Palbociclib,SIDM00091,3.0561228
1186,271489,XAV939,SIDM00257,2.7728574
1187,193148,I-BRD9,SIDM00302,3.674609
1188,161420,LCL161,SIDM00198,3.2231812
1189,179104,Venetoclax,SIDM00969,2.419015
1190,214961,MK-8776,SIDM00407,0.5087757
1191,170742,Sabutoclax,SIDM00101,-0.33361804
1192,109252,WZ4003,SIDM00196,3.5873344
1193,161536,LCL161,SIDM00103,4.5638227
1194,182689,AGI-5198,SIDM00257,3.7234511
1195,120564,Foretinib,SIDM00256,-0.7737852
1196,202216,Afatinib,SIDM00367,2.3099158
1197,45821,Linsitinib,SIDM00154,2.4330733
1198,119952,Entospletinib,SIDM00198,3.31906
1199,214669,MK-8776,SIDM00592,1.4538684
1200,49849,Paclitaxel,SIDM00532,-0.52188665
1201,98482,IWP-2,SIDM00562,2.4228797
1202,73895,AZ960,SIDM00091,3.6546443
1203,232780,AZD4547,SIDM00592,1.5800687
1204,119166,ML323,SIDM00103,5.546889
1205,197722,Savolitinib,SIDM00532,3.5773242
1206,213768,AMG-319,SIDM00659,4.7456584
1207,170721,Sabutoclax,SIDM00196,-1.581978
1208,170681,Sabutoclax,SIDM00242,-1.306113
1209,18205,Gemcitabine,SIDM00954,-2.9572914
1210,89399,Sepantronium bromide,SIDM00532,-3.5224001
1211,196091,NVP-ADW742,SIDM00198,1.4336737
1212,184081,AZD5363,SIDM00367,3.464876
1213,85079,VX-11e,SIDM00299,3.659882
1214,201941,WEHI-539,SIDM00930,5.099346
1215,55135,Irinotecan,SIDM00969,1.508754
1216,97153,SCH772984,SIDM00905,1.4161974
1217,15730,Lapatinib,SIDM00242,2.7071888
1218,200001,Sepantronium bromide,SIDM00905,-4.9032197
1219,189913,GDC0810,SIDM00954,4.401998
1220,210051,Wee1 Inhibitor,SIDM00592,1.00662
1221,87660,Cyclophosphamide,SIDM00905,4.887474
1222,54901,GSK1904529A,SIDM00954,3.1507795
1223,184408,Navitoclax,SIDM00792,0.6115966
1224,210709,Nutlin-3a (-),SIDM00562,2.587331
1225,215117,MK-2206,SIDM00954,1.6852673
1226,178522,Cisplatin,SIDM01168,3.0943012
1227,74767,Talazoparib,SIDM00783,2.017086
1228,189841,GDC0810,SIDM00783,5.3045554
1229,196386,P22077,SIDM00905,4.231958
1230,112558,PFI3,SIDM00562,4.298591
1231,186801,Osimertinib,SIDM01132,0.81302893
1232,55179,Oxaliplatin,SIDM01132,3.6686747
1233,65547,Dinaciclib,SIDM00154,-3.0051131
1234,64928,Dinaciclib,SIDM00606,-3.903198
1235,251853,Tamoxifen,SIDM00592,2.4111102
1236,198476,UMI-77,SIDM00954,2.3611147
1237,271080,XAV939,SIDM00930,3.2744915
1238,90063,Sapitinib,SIDM01168,1.8613081
1239,119326,Entospletinib,SIDM01132,3.9920552
1240,49175,Dasatinib,SIDM00196,2.5264142
1241,214353,RO-3306,SIDM00562,2.762009
1242,74612,Talazoparib,SIDM00905,1.210544
1243,216834,Dactolisib,SIDM00783,-0.7540291
1244,55860,Oxaliplatin,SIDM00196,3.236646
1245,93241,Lapatinib,SIDM00969,3.5029116
1246,183895,AZD3759,SIDM00472,2.5194132
1247,116648,OTX015,SIDM01132,1.7007345
1248,64463,MK-1775,SIDM00302,0.69946885
1249,116885,OTX015,SIDM00930,2.859369
1250,216622,Palbociclib,SIDM00407,1.8542304
1251,143342,Ibrutinib,SIDM00659,5.0007424
1252,113911,PCI-34051,SIDM00374,3.6101372
1253,193165,I-BRD9,SIDM00242,3.188823
1254,331390,Pevonedistat,SIDM00103,1.9044616
1255,44362,BMS-754807,SIDM00783,0.059629343
1256,171640,AGI-6780,SIDM01132,2.0089948
1257,220458,AZ6102,SIDM01132,2.1354878
1258,214881,MK-8776,SIDM00792,3.2087464
1259,42102,5-Fluorouracil,SIDM00917,1.1486546
1260,61497,Erlotinib,SIDM00196,2.2151392
1261,221924,GSK591,SIDM00317,5.4422193
1262,109705,CZC24832,SIDM00091,5.7546363
1263,222316,GSK591,SIDM00407,3.0952156
1264,216509,Palbociclib,SIDM00103,1.4882873
1265,173422,MN-64,SIDM00101,4.348616
1266,89764,Sepantronium bromide,SIDM00154,-4.4446745
1267,89761,Sapitinib,SIDM00091,3.336758
1268,69788,Fulvestrant,SIDM00198,2.8676906
1269,177697,Vinblastine,SIDM00592,-5.593944
1270,173344,MN-64,SIDM00592,3.1173816
1271,214555,MK-8776,SIDM01168,4.2612677
1272,58899,Ruxolitinib,SIDM00257,3.0420642
1273,50287,Luminespib,SIDM00407,-4.083136
1274,87087,Epirubicin,SIDM00562,-1.3949492
1275,220470,AZ6102,SIDM00905,1.8618852
1276,331265,Pevonedistat,SIDM00302,1.7990764
1277,296373,Fulvestrant,SIDM00606,3.2656443
1278,187430,Osimertinib,SIDM00299,1.6228405
1279,98955,IWP-2,SIDM00969,2.8831708
1280,89268,Sepantronium bromide,SIDM00930,-4.3286734
1281,281272,Trametinib,SIDM00917,-0.61218673
1282,94883,Alpelisib,SIDM00242,2.3216956
1283,303297,AZD5582,SIDM00196,1.2399987
1284,74443,AZ960,SIDM00103,2.221352
1285,63687,Niraparib,SIDM00103,4.102879
1286,213497,AMG-319,SIDM00532,4.8172827
1287,197831,Savolitinib,SIDM01168,3.7417002
1288,186955,Osimertinib,SIDM00367,0.8644554
1289,924,Camptothecin,SIDM00969,-4.0526156
1290,192367,GSK2578215A,SIDM00103,6.201356
1291,2250,Paclitaxel,SIDM00299,-2.4361696
1292,64512,MK-1775,SIDM00659,1.1845833
1293,178646,Cisplatin,SIDM00299,2.5754435
1294,210053,Wee1 Inhibitor,SIDM00302,2.273615
1295,221281,AZ6102,SIDM00792,2.0315952
1296,50037,Luminespib,SIDM00242,-2.575909
1297,96792,EPZ5676,SIDM00592,4.1901565
1298,193235,I-BRD9,SIDM00101,4.0839324
1299,196541,P22077,SIDM00783,4.941419
1300,312033,AZD8186,SIDM00930,2.4277306
1301,221906,GSK591,SIDM01168,4.879419
1302,312270,AZD8186,SIDM01168,2.1269982
1303,18349,Gemcitabine,SIDM00532,-0.25273857
1304,196093,NVP-ADW742,SIDM00196,1.6167439
1305,50586,Crizotinib,SIDM00783,2.8767889
1306,54455,Irinotecan,SIDM00954,2.145594
1307,198125,Savolitinib,SIDM00154,2.8266523
1308,210916,Nutlin-3a (-),SIDM00592,2.6786156
1309,186369,Nilotinib,SIDM00472,2.7266445
1310,112917,PFI3,SIDM00154,5.389766
1311,64245,MK-1775,SIDM00562,0.077675395
1312,99010,Leflunomide,SIDM00905,4.3124185
1313,184266,Navitoclax,SIDM00256,0.19961032
1314,96191,EPZ5676,SIDM00905,5.2403474
1315,282263,Dabrafenib,SIDM00257,3.6033661
1316,120513,Foretinib,SIDM00242,-0.93172795
1317,6593,Dasatinib,SIDM00917,-0.52705216
1318,198829,UMI-77,SIDM00262,1.8552042
1319,74190,AZ960,SIDM00317,2.0158734
1320,65459,Dinaciclib,SIDM00101,-2.5277164
1321,95464,Taselisib,SIDM00930,2.081375
1322,109261,WZ4003,SIDM00256,3.3138397
1323,88262,Cyclophosphamide,SIDM00302,5.410322
1324,222379,VE821,SIDM00905,4.5209565
1325,221807,GSK591,SIDM00562,3.4014432
1326,20356,Vinorelbine,SIDM00198,-4.9092965
1327,214848,MK-8776,SIDM00154,3.7397172
1328,96848,EPZ5676,SIDM00262,4.7874727
1329,113301,PCI-34051,SIDM00954,4.0252476
1330,190191,GDC0810,SIDM00317,5.4865365
1331,172915,MN-64,SIDM00367,3.5498865
1332,231181,AT13148,SIDM00091,5.175176
1333,64000,MK-1775,SIDM00367,0.0765981
1334,120665,Foretinib,SIDM00103,0.70527995
1335,109999,CZC24832,SIDM00317,5.3956428
1336,182671,AGI-5198,SIDM00262,3.9309113
1337,74298,AZ960,SIDM00242,0.6407694
1338,51875,Rapamycin,SIDM01168,-1.2451612
1339,99849,Leflunomide,SIDM00969,4.9443817
1340,296482,Fulvestrant,SIDM00954,3.276424
1341,88617,Pevonedistat,SIDM00905,0.26387337
1342,189379,Ipatasertib,SIDM00659,3.794079
1343,42250,5-Fluorouracil,SIDM00101,4.821904
1344,289788,Gemcitabine,SIDM00969,-4.7766643
1345,218193,Pictilisib,SIDM00242,0.12300151
1346,172287,AGI-6780,SIDM00196,2.295489
1347,193262,Axitinib,SIDM00562,1.7174448
1348,179572,Cytarabine,SIDM00242,0.9700771
1349,107917,VE-822,SIDM00091,3.9189594
1350,50160,Paclitaxel,SIDM00101,-1.9733592
1351,55858,Oxaliplatin,SIDM00198,3.0129282
1352,51212,Crizotinib,SIDM00103,2.8874261
1353,73824,AZ960,SIDM00606,2.0583928
1354,331263,Pevonedistat,SIDM00592,-0.5504326
1355,183628,AZD3759,SIDM00659,3.3146164
1356,112417,PFI3,SIDM00930,5.3536143
1357,251903,Tamoxifen,SIDM00262,3.0704517
1358,266077,Talazoparib,SIDM00659,3.8888035
1359,195141,MIRA-1,SIDM00256,3.0014303
1360,6655,Dasatinib,SIDM00262,2.3055298
1361,179973,ABT737,SIDM00792,0.85186464
1362,179301,ABT737,SIDM00367,1.7855152
1363,271438,XAV939,SIDM00242,2.9515512
1364,177918,Ulixertinib,SIDM00256,1.3157858
1365,50145,Paclitaxel,SIDM00257,-3.8693893
1366,50221,Luminespib,SIDM00792,-0.56787795
1367,197729,Savolitinib,SIDM00562,2.5805874
1368,183616,Navitoclax,SIDM00905,1.9426737
1369,110368,CZC24832,SIDM00969,4.9003196
1370,186518,AZD8186,SIDM00198,1.232542
1371,95903,Taselisib,SIDM00257,0.9153589
1372,89605,Sepantronium bromide,SIDM00302,-4.172504
1373,231222,AT13148,SIDM00954,3.1539295
1374,177843,Ulixertinib,SIDM00592,1.2584016
1375,204539,PLX-4720,SIDM00299,3.9966404
1376,216404,Palbociclib,SIDM00198,1.2232386
1377,178277,Cisplatin,SIDM00930,2.3272889
1378,212029,BIBR-1532,SIDM00792,4.242679
1379,221579,GSK591,SIDM00783,5.664614
1380,178132,Ulixertinib,SIDM00374,1.1824983
1381,6625,Dasatinib,SIDM00302,-0.8993876
1382,210101,Wee1 Inhibitor,SIDM00262,1.2251939
1383,172245,AGI-6780,SIDM00242,2.0383768
1384,211720,BIBR-1532,SIDM00317,5.3779235
1385,120496,Foretinib,SIDM00592,-1.2094401
1386,281390,Trametinib,SIDM00198,0.87331367
1387,112661,PFI3,SIDM00317,5.659641
1388,116604,RVX-208,SIDM00969,4.9309735
1389,162595,MIM1,SIDM01132,2.7535
1390,98744,IWP-2,SIDM00256,1.6335181
1391,312443,AZD8186,SIDM00257,2.3699627
1392,178539,Cisplatin,SIDM00317,3.2369463
1393,50122,Paclitaxel,SIDM00659,-1.5518769
1394,110379,CZC24832,SIDM00472,5.0523076
1395,52075,Rapamycin,SIDM00101,-0.9663377
1396,199646,WIKI4,SIDM00302,4.1185884
1397,112806,PFI3,SIDM00198,4.0049105
1398,196914,P22077,SIDM00917,3.4467957
1399,910,Camptothecin,SIDM00374,-5.288057
1400,72932,BMS-345541,SIDM00606,2.456898
1401,222198,GSK591,SIDM00103,5.167836
1402,45919,Linsitinib,SIDM00374,2.3952658
1403,191973,GSK2578215A,SIDM00562,4.501866
1404,70466,EPZ004777,SIDM00532,6.73234
1405,108350,VE-822,SIDM00262,2.1043904
1406,215268,MK-2206,SIDM00562,1.1105384
1407,89529,Pevonedistat,SIDM00472,2.6490486
1408,185851,Nilotinib,SIDM00532,3.8964994
1409,92318,Lapatinib,SIDM01132,3.2691667
1410,177254,Vinblastine,SIDM00367,-4.460392
1411,184590,AZD5363,SIDM00659,2.7558873
1412,45701,Linsitinib,SIDM00262,0.604675
1413,184281,Navitoclax,SIDM00101,2.7037048
1414,179603,Cytarabine,SIDM00659,3.1524131
1415,282364,Dabrafenib,SIDM00154,3.920106
1416,281868,Dabrafenib,SIDM00954,3.8007352
1417,105025,Entinostat,SIDM00606,1.241801
1418,199718,WIKI4,SIDM00257,3.5210938
1419,174318,LGK974,SIDM00407,2.2309248
1420,296252,Fulvestrant,SIDM01132,3.0550625
1421,178633,Cisplatin,SIDM00302,2.2219517
1422,74213,AZ960,SIDM00917,0.26403487
1423,183651,AZD3759,SIDM00257,2.0379288
1424,112808,PFI3,SIDM00196,4.6399465
1425,97097,EPZ5676,SIDM00969,5.585011
1426,202712,Afatinib,SIDM00262,2.0785549
1427,210096,Wee1 Inhibitor,SIDM00659,2.5737255
1428,55732,BMS-345541,SIDM00091,3.0502396
1429,221066,AZ6102,SIDM00592,0.7572844
1430,97296,SCH772984,SIDM00367,1.8358222
1431,58433,Ruxolitinib,SIDM00091,4.0194364
1432,95454,Taselisib,SIDM00954,0.21747229
1433,283100,Temozolomide,SIDM00299,6.186358
1434,185215,Vorinostat,SIDM00101,1.6352664
1435,184200,Navitoclax,SIDM00302,2.2568755
1436,178700,Cisplatin,SIDM00257,2.1691415
1437,179159,ABT737,SIDM00905,1.8819764
1438,99841,Leflunomide,SIDM00407,2.75298
1439,282670,Temozolomide,SIDM00783,6.466392
1440,183505,AZD3759,SIDM00917,1.8288262
1441,204819,PLX-4720,SIDM00969,3.4795403
1442,119003,ML323,SIDM00592,4.1497846
1443,89234,Pevonedistat,SIDM00242,1.5797938
1444,251911,Tamoxifen,SIDM00196,3.4795105
1445,55009,Irinotecan,SIDM00103,3.3347104
1446,118275,GSK343,SIDM00103,5.127776
1447,170597,Sabutoclax,SIDM00917,-2.0344596
1448,65447,Dinaciclib,SIDM00256,-3.3100204
1449,202947,Afatinib,SIDM00407,0.9601947
1450,113808,PCI-34051,SIDM00103,5.277201
1451,88442,Cyclophosphamide,SIDM00154,5.6509356
1452,194449,AZD7762,SIDM00262,-1.1798204
1453,113302,OSI-027,SIDM00101,2.710606
1454,42220,5-Fluorouracil,SIDM00262,4.0556636
1455,177199,Buparlisib,SIDM00472,1.0788783
1456,67577,Bortezomib,SIDM00969,-5.8629193
1457,55420,Oxaliplatin,SIDM00954,3.0767474
1458,119269,ML323,SIDM00374,4.058887
1459,177429,Ulixertinib,SIDM00091,2.4412868
1460,94939,Alpelisib,SIDM00256,2.3413515
1461,112021,GSK2606414,SIDM00103,3.8570874
1462,302890,AZD5582,SIDM00954,1.8422636
1463,90907,Uprosertib,SIDM00562,1.2272303
1464,149328,Dactinomycin,SIDM00969,-5.1841645
1465,181562,Afuresertib,SIDM00317,2.949875
1466,111915,GSK2606414,SIDM00196,2.8276224
1467,182830,AGI-5198,SIDM00792,4.1168437
1468,187715,Osimertinib,SIDM00969,0.8195616
1469,116804,OTX015,SIDM00783,3.1774461
1470,99859,Leflunomide,SIDM00472,4.9764752
1471,186080,Nilotinib,SIDM00242,2.487058
1472,97774,SCH772984,SIDM00299,2.9055388
1473,184254,Navitoclax,SIDM00198,0.2074683
1474,107886,VE-822,SIDM00783,3.4630826
1475,49583,Luminespib,SIDM00367,-2.2101438
1476,183604,Navitoclax,SIDM01132,1.3293539
1477,194650,MIRA-1,SIDM00091,6.2675776
1478,142844,Ibrutinib,SIDM00606,1.5671256
1479,20298,Vinorelbine,SIDM00592,-6.3064976
1480,177906,Ulixertinib,SIDM00198,1.6745945
1481,218182,Pictilisib,SIDM00302,0.18285671
1482,184557,AZD5363,SIDM00299,2.3443635
1483,91162,Uprosertib,SIDM00196,1.6216482
1484,182633,AGI-5198,SIDM00299,4.617879
1485,99836,Leflunomide,SIDM00374,4.2784796
1486,182130,AGI-5198,SIDM00606,3.9029763
1487,175124,Wnt-C59,SIDM00154,3.8120344
1488,179776,ABT737,SIDM00299,2.5896652
1489,222071,GSK591,SIDM00659,5.4626565
1490,192263,GSK2578215A,SIDM00256,4.045154
1491,188914,Ipatasertib,SIDM00091,4.3958893
1492,117768,GSK343,SIDM00954,3.6561167
1493,282996,Temozolomide,SIDM00317,6.197721
1494,193952,AZD7762,SIDM00367,-0.81768847
1495,217260,Dactolisib,SIDM00592,-3.0481243
1496,179115,Venetoclax,SIDM00472,1.8523883
1497,18355,Gemcitabine,SIDM00562,-0.9896722
1498,50417,Crizotinib,SIDM01132,2.0356524
1499,172721,OF-1,SIDM00407,2.9462774
1500,189403,Ipatasertib,SIDM00256,2.61914
1501,180275,Docetaxel,SIDM00532,-3.3191328
1502,210931,Nutlin-3a (-),SIDM00299,2.196226
1503,265690,Talazoparib,SIDM00930,1.3129115
1504,94882,Alpelisib,SIDM00299,3.7348785
1505,155374,Alisertib,SIDM00905,0.82220376
1506,217752,Pictilisib,SIDM00783,1.1697918
1507,196986,P22077,SIDM00592,3.5919006
1508,196046,NVP-ADW742,SIDM00299,3.3299885
1509,97382,SCH772984,SIDM00954,2.1690848
1510,213894,AMG-319,SIDM00103,5.3394446
1511,216005,Palbociclib,SIDM00954,2.2793572
1512,189674,Olaparib,SIDM00917,2.0721798
1513,113230,PCI-34051,SIDM00783,5.0624027
1514,97935,SCH772984,SIDM00103,3.329042
1515,64517,MK-1775,SIDM00262,-0.84404635
1516,251786,Tamoxifen,SIDM00917,2.7701187
1517,12649,Entinostat,SIDM00407,0.5340407
1518,213266,ZM447439,SIDM00954,1.2368066
1519,170575,Sabutoclax,SIDM00317,0.4309289
1520,113017,PFI3,SIDM00374,4.017715
1521,50572,Crizotinib,SIDM00367,2.159769
1522,161380,LCL161,SIDM00242,3.4838214
1523,95757,Taselisib,SIDM00917,0.43344426
1524,198803,UMI-77,SIDM00299,2.7598734
1525,149244,Dactinomycin,SIDM00103,-4.614093
1526,54716,Irinotecan,SIDM01168,3.7328863
1527,178844,Cisplatin,SIDM00792,3.2834358
1528,297005,Fulvestrant,SIDM00103,4.0034432
1529,180378,Docetaxel,SIDM01168,-4.648117
1530,266098,Talazoparib,SIDM00257,1.2683458
1531,9839,BMS-536924,SIDM00256,-0.038315915
1532,178866,Venetoclax,SIDM00196,1.0282679
1533,170237,Sabutoclax,SIDM00367,-1.5591426
1534,281392,Trametinib,SIDM00196,2.8366597
1535,49198,Dasatinib,SIDM00101,1.1441913
1536,218113,Pictilisib,SIDM00917,0.16741902
1537,204608,PLX-4720,SIDM00101,3.6035697
1538,64968,Dinaciclib,SIDM00783,-1.960672
1539,196873,P22077,SIDM01168,4.7367625
1540,73850,AZ960,SIDM00367,1.9475347
1541,252025,Tamoxifen,SIDM00154,4.243081
1542,210918,Nutlin-3a (-),SIDM00302,2.6927974
1543,45606,Obatoclax Mesylate,SIDM00969,-0.37936705
1544,18572,Gemcitabine,SIDM00299,-3.6895478
1545,184699,Vorinostat,SIDM00783,1.2887994
1546,217738,Pictilisib,SIDM00367,0.83268887
1547,92820,Lapatinib,SIDM01168,2.7346838
1548,95613,Taselisib,SIDM00562,0.2455256
1549,170930,Sabutoclax,SIDM00374,-1.9285676
1550,189757,Olaparib,SIDM00242,2.6033792
1551,12375,Entinostat,SIDM00954,1.4407445
1552,178683,Cisplatin,SIDM00262,1.7190665
1553,187475,Osimertinib,SIDM00198,-0.33021268
1554,212602,PD173074,SIDM00317,3.3584456
1555,197168,P22077,SIDM00154,4.942909
1556,290307,AZD6738,SIDM01168,2.3119042
1557,215782,Palbociclib,SIDM01132,1.5643321
1558,216285,Palbociclib,SIDM00917,1.1788604
1559,15543,Lapatinib,SIDM00954,2.947871
1560,179274,ABT737,SIDM00606,1.7625171
1561,90684,Uprosertib,SIDM00783,3.6514437
1562,271001,XAV939,SIDM00783,3.7453492
1563,57785,GSK1904529A,SIDM00196,3.2653487
1564,271220,XAV939,SIDM00562,2.4887073
1565,174965,Wnt-C59,SIDM00242,2.8604102
1566,119563,Entospletinib,SIDM00930,4.2007375
1567,188716,Ipatasertib,SIDM01132,3.8646896
1568,114978,I-BET-762,SIDM00606,3.3423977
1569,223267,VE821,SIDM00407,1.8482134
1570,185618,Nilotinib,SIDM00367,1.937166
1571,170830,Sabutoclax,SIDM00154,-0.21315578
1572,204735,PLX-4720,SIDM00792,4.075499
1573,228529,BMS-536924,SIDM00472,1.2184471
1574,109,Erlotinib,SIDM00954,2.726155
1575,173634,MN-64,SIDM00472,4.349777
1576,55334,Oxaliplatin,SIDM00367,3.0784185
1577,97756,SCH772984,SIDM00592,1.1089572
1578,181676,Afuresertib,SIDM00242,0.5544611
1579,93965,Luminespib,SIDM00196,-3.0385044
1580,115942,RVX-208,SIDM00091,5.058225
1581,265965,Talazoparib,SIDM00917,-1.0161817
1582,96971,EPZ5676,SIDM00103,6.4858875
1583,198289,UMI-77,SIDM01132,2.370901
1584,95829,Taselisib,SIDM00592,-1.0518072
1585,109461,WZ4003,SIDM00374,3.4466271
1586,180557,Docetaxel,SIDM00256,-5.8687406
1587,179537,ABT737,SIDM00532,3.1450603
1588,209847,Wee1 Inhibitor,SIDM00532,2.9560163
1589,197571,Savolitinib,SIDM00954,2.4413712
1590,219266,Uprosertib,SIDM00302,3.0990705
1591,302820,AZD5582,SIDM00783,2.988373
1592,195131,MIRA-1,SIDM00196,4.510986
1593,172160,AGI-6780,SIDM00917,1.8111337
1594,252059,Tamoxifen,SIDM00792,3.669349
1595,312391,AZD8186,SIDM00299,2.1356306
1596,50098,Luminespib,SIDM00101,-1.8751627
1597,215478,MK-2206,SIDM00242,1.282104
1598,251867,Tamoxifen,SIDM00299,3.6169646
1599,211359,BIBR-1532,SIDM00367,4.0482264
1600,209475,Wee1 Inhibitor,SIDM01132,1.1589781
1601,202191,WEHI-539,SIDM01168,2.3218462
1602,331305,Pevonedistat,SIDM00198,0.57544166
1603,176903,Buparlisib,SIDM00299,0.96156603
1604,271422,XAV939,SIDM00592,1.7355303
1605,18823,Gemcitabine,SIDM00374,-4.118888
1606,192093,GSK2578215A,SIDM00317,6.2476435
1607,186066,Nilotinib,SIDM00302,2.972104
1608,192534,I-BRD9,SIDM01132,3.331238
1609,51536,Rapamycin,SIDM00367,-0.7430178
1610,12594,Entinostat,SIDM00257,0.9801449
1611,218071,Pictilisib,SIDM01168,0.51674974
1612,214719,MK-8776,SIDM00659,3.8310192
1613,214005,AMG-319,SIDM00374,3.7030742
1614,173610,MN-64,SIDM00374,3.9052374
1615,289828,AZD6738,SIDM01132,1.6171867
1616,198158,Savolitinib,SIDM00792,2.2766652
1617,184544,Vorinostat,SIDM00905,1.128616
1618,18215,Gemcitabine,SIDM00930,-2.8336933
1619,171103,LY2109761,SIDM00606,4.6872725
1620,266113,Talazoparib,SIDM00101,1.7813509
1621,192190,GSK2578215A,SIDM00302,5.427253
1622,170472,Sabutoclax,SIDM00562,-1.3506562
1623,171787,AGI-6780,SIDM00367,1.9386867
1624,170987,LY2109761,SIDM01132,4.8382664
1625,189417,Ipatasertib,SIDM00101,4.019196
1626,43817,Obatoclax Mesylate,SIDM01168,-0.036906235
1627,109896,CZC24832,SIDM00562,4.4703455
1628,99481,Leflunomide,SIDM00317,5.630009
1629,186116,Nilotinib,SIDM00262,2.7072647
1630,217049,Dactolisib,SIDM00532,-0.6425015
1631,251868,Tamoxifen,SIDM00242,3.1305935
1632,43337,Obatoclax Mesylate,SIDM01132,-0.59554744
1633,155509,Alisertib,SIDM00367,0.7042883
1634,213001,PD173074,SIDM00472,3.0410903
1635,56212,BMS-345541,SIDM00101,2.705475
1636,64535,MK-1775,SIDM00257,-0.5154261
1637,283101,Temozolomide,SIDM00242,5.593956
1638,89221,Sepantronium bromide,SIDM00091,-3.9573991
1639,52531,Sorafenib,SIDM00091,2.822408
1640,178852,Venetoclax,SIDM00659,3.446377
1641,112180,PFI3,SIDM01132,4.700667
1642,190600,GDC0810,SIDM00472,4.8882246
1643,118390,GSK343,SIDM00969,3.8745618
1644,311914,AZD8186,SIDM00606,1.3941942
1645,185039,Vorinostat,SIDM00317,1.9112662
1646,74338,AZ960,SIDM00196,1.6834942
1647,217588,Pictilisib,SIDM01132,0.9586204
1648,202597,WEHI-539,SIDM00374,2.6984513
1649,155854,Alisertib,SIDM00317,2.7316494
1650,183329,Gefitinib,SIDM00196,1.951548
1651,174509,Wnt-C59,SIDM00367,3.0497882
1652,163471,MIM1,SIDM00472,3.8795254
1653,43940,Obatoclax Mesylate,SIDM00242,-0.16711757
1654,193220,I-BRD9,SIDM00257,3.1436274
1655,214970,MK-8776,SIDM00969,3.4361744
1656,195359,MIRA-1,SIDM00374,3.9355226
1657,184828,AZD5363,SIDM00374,2.2674668
1658,296880,Fulvestrant,SIDM00659,4.0792503
1659,14237,Bortezomib,SIDM00374,-5.806574
1660,56062,BMS-345541,SIDM00917,1.9405564
1661,179206,Cytarabine,SIDM00930,0.33517003
1662,20576,Vinorelbine,SIDM00407,-5.814792
1663,184248,Navitoclax,SIDM00262,0.22654346
1664,199230,WIKI4,SIDM00091,4.140446
1665,55313,GSK1904529A,SIDM00198,2.8689198
1666,183482,Gefitinib,SIDM00792,2.0961607
1667,171621,LY2109761,SIDM00257,4.58705
1668,58482,Ruxolitinib,SIDM00930,3.9039474
