,Origin_idx,Drug name,Sanger ID,result
1130,180731,Docetaxel,SIDM00974,-2.698918
1131,70684,EPZ004777,SIDM00964,4.273228
1132,170562,Sabutoclax,SIDM01159,-0.5571385
1133,120295,Foretinib,SIDM00655,0.42010337
1134,183356,Gefitinib,SIDM00098,2.4046104
1135,190176,GDC0810,SIDM01159,4.762247
1136,20337,Vinorelbine,SIDM00542,-3.836617
1137,211859,BIBR-1532,SIDM00542,5.981995
1138,42165,5-Fluorouracil,SIDM00964,2.2024796
1139,251765,Tamoxifen,SIDM00411,3.2844043
1140,174080,LGK974,SIDM00542,5.103916
1141,97697,SCH772984,SIDM00287,3.6459625
1142,97474,SCH772984,SIDM00612,3.7441766
1143,177615,Ulixertinib,SIDM00388,1.877968
1144,281417,Trametinib,SIDM00098,1.6169685
1145,117394,OTX015,SIDM00859,0.5992302
1146,55542,BMS-345541,SIDM00203,2.5617988
1147,20382,Vinorelbine,SIDM00098,-2.1012213
1148,189354,Ipatasertib,SIDM00381,3.105387
1149,271736,XAV939,SIDM00817,4.0999193
1150,173257,MN-64,SIDM00411,5.058418
1151,162648,MIM1,SIDM01126,2.8959696
1152,112611,PFI3,SIDM00351,6.0373526
1153,210134,Wee1 Inhibitor,SIDM00098,3.8764539
1154,185374,Vorinostat,SIDM00974,1.4940249
1155,172209,AGI-6780,SIDM00540,3.449052
1156,91155,Uprosertib,SIDM00201,2.7002237
1157,296816,Fulvestrant,SIDM00540,4.0839562
1158,709,Camptothecin,SIDM00309,-0.10856245
1159,18293,Gemcitabine,SIDM00612,-3.6112082
1160,112548,PFI3,SIDM00388,4.46922
1161,120579,Foretinib,SIDM00098,1.0787535
1162,200644,Sepantronium bromide,SIDM00542,-4.8664913
1163,192168,GSK2578215A,SIDM00540,6.243711
1164,184203,Navitoclax,SIDM00056,1.4421328
1165,181888,Afuresertib,SIDM00042,2.4902146
1166,108628,WZ4003,SIDM00203,2.7676177
1167,110085,CZC24832,SIDM00964,3.4621456
1168,45409,Linsitinib,SIDM00346,3.2640374
1169,116308,RVX-208,SIDM00540,5.505205
1170,45732,Linsitinib,SIDM00098,2.691327
1171,210809,Nutlin-3a (-),SIDM01159,2.0008845
1172,195334,MIRA-1,SIDM01006,3.8360977
1173,221007,AZ6102,SIDM00287,2.7152712
1174,62953,Niraparib,SIDM00263,3.492163
1175,86902,Epirubicin,SIDM00111,-1.5803906
1176,88506,Cyclophosphamide,SIDM00974,5.216852
1177,89550,Sepantronium bromide,SIDM00287,-5.4587693
1178,58775,Ruxolitinib,SIDM00287,4.2645473
1179,281330,Trametinib,SIDM00964,-0.39097443
1180,217935,Pictilisib,SIDM00346,1.1244861
1181,108054,VE-822,SIDM00534,2.359326
1182,120073,Entospletinib,SIDM00859,2.3440442
1183,89678,Sepantronium bromide,SIDM00098,-4.774085
1184,98217,IWP-2,SIDM00632,2.7956023
1185,117625,GSK343,SIDM00885,2.9674206
1186,19896,Vinorelbine,SIDM00096,-4.8916993
1187,178242,Cisplatin,SIDM00111,2.9008338
1188,98001,SCH772984,SIDM00976,3.1403108
1189,212733,PD173074,SIDM00542,2.19475
1190,180483,Docetaxel,SIDM00964,-5.6686063
1191,202396,Afatinib,SIDM00534,2.61187
1192,190312,GDC0810,SIDM00381,4.728407
1193,58744,Ruxolitinib,SIDM00411,5.0938807
1194,43544,Obatoclax Mesylate,SIDM00111,0.0317175
1195,218415,Pictilisib,SIDM00974,1.2857243
1196,97645,SCH772984,SIDM01159,2.341833
1197,209659,Wee1 Inhibitor,SIDM00826,3.4179142
1198,63766,Niraparib,SIDM01006,4.4873567
1199,251457,Tamoxifen,SIDM00096,2.9037561
1200,182641,AGI-5198,SIDM00381,4.619158
1201,49342,Dasatinib,SIDM00042,0.49516758
1202,74286,AZ960,SIDM00056,2.2596385
1203,178019,Vinblastine,SIDM00817,-4.1765976
1204,181401,Afuresertib,SIDM00346,2.8143876
1205,183017,AZD3759,SIDM01126,2.5523963
1206,261577,Daporinad,SIDM00098,-3.1745784
1207,188461,Cediranib,SIDM00098,2.377478
1208,217241,Dactolisib,SIDM00540,-2.0033696
1209,94445,Alpelisib,SIDM00096,3.64237
1210,192231,GSK2578215A,SIDM00542,6.0021577
1211,210033,Wee1 Inhibitor,SIDM00540,2.0101373
1212,220973,AZ6102,SIDM00411,2.7802937
1213,214944,MK-2206,SIDM01126,2.329015
1214,90512,Sapitinib,SIDM00817,5.021055
1215,222576,VE821,SIDM00111,4.863001
1216,178613,Cisplatin,SIDM00540,2.6197937
1217,183498,Gefitinib,SIDM00042,1.1428686
1218,202888,Afatinib,SIDM00042,1.1937578
1219,183954,Navitoclax,SIDM00346,1.4155233
1220,105463,Entinostat,SIDM00540,4.204421
1221,221927,GSK591,SIDM00411,4.835475
1222,3178,Sorafenib,SIDM00885,2.2453754
1223,95872,Taselisib,SIDM00542,0.86857367
1224,6510,Dasatinib,SIDM00388,1.5187031
1225,220015,PD0325901,SIDM00964,0.43754092
1226,281644,Trametinib,SIDM00817,0.6562247
1227,43341,Obatoclax Mesylate,SIDM00203,-0.27710944
1228,213201,AMG-319,SIDM00885,4.524889
1229,194664,MIRA-1,SIDM00111,5.795487
1230,90268,Sapitinib,SIDM00098,5.567851
1231,52232,Rapamycin,SIDM00976,-3.885986
1232,116331,RVX-208,SIDM00056,4.923475
1233,95736,Taselisib,SIDM00411,2.4426425
1234,209593,Wee1 Inhibitor,SIDM00632,1.6093508
1235,50236,Luminespib,SIDM00042,-2.8839304
1236,179989,ABT737,SIDM00042,3.6687958
1237,180574,Docetaxel,SIDM00098,-1.784628
1238,120352,Foretinib,SIDM00351,0.9880949
1239,178654,Cisplatin,SIDM00381,2.9350383
1240,108544,VE-822,SIDM01006,2.0485413
1241,155888,Alisertib,SIDM00287,-0.11414782
1242,120841,PRT062607,SIDM00201,3.4704082
1243,212700,PD173074,SIDM00056,3.368624
1244,188907,Ipatasertib,SIDM00826,4.692706
1245,162784,MIM1,SIDM00096,3.4223144
1246,63292,Niraparib,SIDM00346,2.6141133
1247,209678,Wee1 Inhibitor,SIDM00111,2.566791
1248,58915,Ruxolitinib,SIDM00098,4.8068547
1249,210438,Nutlin-3a (-),SIDM00632,2.1263287
1250,45547,Linsitinib,SIDM01159,2.2100315
1251,105089,Entinostat,SIDM00826,2.9051359
1252,94606,Alpelisib,SIDM00346,4.5638947
1253,51090,Crizotinib,SIDM00201,1.8067325
1254,87360,Epirubicin,SIDM00201,-1.3956215
1255,290310,AZD6738,SIDM01159,1.2104682
1256,9767,BMS-536924,SIDM00287,2.5216267
1257,182731,Gefitinib,SIDM01126,2.0708067
1258,94922,Alpelisib,SIDM00201,2.9032207
1259,120871,PRT062607,SIDM00098,4.439898
1260,221535,GSK591,SIDM00632,3.6289787
1261,184447,AZD5363,SIDM00411,3.5647557
1262,202119,Afatinib,SIDM01126,2.638386
1263,189523,Olaparib,SIDM00388,3.1310623
1264,170279,Sabutoclax,SIDM00096,-1.2317717
1265,261724,Daporinad,SIDM00976,-4.1884046
1266,182406,AGI-5198,SIDM00655,3.9344413
1267,217963,Pictilisib,SIDM00388,0.23053586
1268,232831,AZD4547,SIDM00201,3.4249964
1269,214979,MK-2206,SIDM00885,2.6580937
1270,195918,NVP-ADW742,SIDM01159,2.6854053
1271,220254,PD0325901,SIDM00974,-2.4730144
1272,261115,Daporinad,SIDM00096,-7.025205
1273,108047,VE-822,SIDM00612,4.2976866
1274,45871,Linsitinib,SIDM00042,3.844694
1275,271334,XAV939,SIDM00411,4.5293646
1276,212101,PD173074,SIDM00203,2.644117
1277,120304,PRT062607,SIDM00885,2.6150343
1278,811,Camptothecin,SIDM00859,-4.491353
1279,118949,ML323,SIDM00287,3.831595
1280,182999,Gefitinib,SIDM00612,2.9292848
1281,109177,WZ4003,SIDM00540,4.957831
1282,204417,PLX-4720,SIDM01159,3.9405982
1283,37816,Palbociclib,SIDM00655,2.4318345
1284,202699,Afatinib,SIDM00542,2.9270704
1285,63507,Niraparib,SIDM00540,5.02453
1286,281356,Trametinib,SIDM00381,-0.02145832
1287,219913,PD0325901,SIDM01159,-0.5712275
1288,171538,LY2109761,SIDM00540,6.004678
1289,89598,Sepantronium bromide,SIDM00964,-6.100533
1290,94252,Alpelisib,SIDM00203,2.0193937
1291,172857,MN-64,SIDM00885,4.9220743
1292,88303,Cyclophosphamide,SIDM00542,5.980276
1293,6339,Dasatinib,SIDM00203,2.3220193
1294,96984,EPZ5676,SIDM00859,4.7698526
1295,282874,Temozolomide,SIDM00388,5.465278
1296,271046,XAV939,SIDM00111,3.4332058
1297,56126,BMS-345541,SIDM00964,2.1458051
1298,36848,MK-2206,SIDM00655,2.0008888
1299,55154,GSK1904529A,SIDM01159,3.079027
1300,282628,Temozolomide,SIDM00632,4.4746885
1301,185112,Vorinostat,SIDM00540,1.4983664
1302,198972,UMI-77,SIDM00974,2.784837
1303,179595,Cytarabine,SIDM00542,0.4093361
1304,49105,Dasatinib,SIDM00964,-1.5597073
1305,143321,Ibrutinib,SIDM00381,3.5968843
1306,216348,Palbociclib,SIDM00964,2.7685642
1307,188260,Cediranib,SIDM01159,1.4299117
1308,261410,Daporinad,SIDM00411,-3.376792
1309,282715,Temozolomide,SIDM00111,6.282447
1310,189737,Olaparib,SIDM00964,2.9940808
1311,89518,Sepantronium bromide,SIDM00411,-3.4978383
1312,212588,PD173074,SIDM01159,2.9817412
1313,172476,AGI-6780,SIDM01006,2.3521194
1314,143095,Ibrutinib,SIDM00388,3.4976733
1315,179801,ABT737,SIDM00542,3.7112277
1316,1973,Paclitaxel,SIDM01126,-2.8717206
1317,175034,Wnt-C59,SIDM00098,4.070401
1318,179783,Cytarabine,SIDM00042,0.2903405
1319,49090,Dasatinib,SIDM00540,-1.0148792
1320,121099,PRT062607,SIDM00817,4.0632315
1321,179173,Cytarabine,SIDM00111,-0.15442353
1322,190058,GDC0810,SIDM00388,4.6238875
1323,64816,Dinaciclib,SIDM00203,-4.2009993
1324,215210,MK-2206,SIDM00534,2.50647
1325,296693,Fulvestrant,SIDM00351,3.8513422
1326,56063,Oxaliplatin,SIDM01006,4.2089367
1327,233017,AZD4547,SIDM00976,3.830768
1328,87328,Epirubicin,SIDM00381,-1.5095131
1329,172347,OF-1,SIDM01159,4.00082
1330,212146,BIBR-1532,SIDM00817,5.359578
1331,290467,AZD6738,SIDM00201,1.8122337
1332,864,Camptothecin,SIDM00976,-3.1063921
1333,108992,WZ4003,SIDM00388,2.7934391
1334,19708,Vinorelbine,SIDM00203,-4.9391212
1335,118058,GSK343,SIDM00287,3.007078
1336,170411,Sabutoclax,SIDM00612,-0.1421887
1337,266054,Talazoparib,SIDM00381,2.044072
1338,99877,Leflunomide,SIDM00817,5.627429
1339,178175,Ulixertinib,SIDM00817,3.6703281
1340,180078,Docetaxel,SIDM00826,-1.9227425
1341,188114,Cediranib,SIDM00346,0.7481624
1342,196909,SB216763,SIDM00534,5.2000217
1343,6704,Dasatinib,SIDM01006,2.15757
1344,113441,OSI-027,SIDM00042,2.0610783
1345,192937,I-BRD9,SIDM00655,3.087095
1346,173090,MN-64,SIDM00612,5.473572
1347,143473,Ibrutinib,SIDM00859,2.5239208
1348,197231,P22077,SIDM00976,4.845364
1349,48690,Dasatinib,SIDM00826,3.8986146
1350,90183,Sapitinib,SIDM00056,4.667652
1351,231178,AT13148,SIDM00096,3.1323373
1352,107931,VE-822,SIDM00111,3.2801845
1353,119947,Entospletinib,SIDM00201,4.5617585
1354,173662,LGK974,SIDM00111,4.6479254
1355,174024,LGK974,SIDM00540,3.7714598
1356,176976,Buparlisib,SIDM00098,1.6703436
1357,108324,VE-822,SIDM00381,3.5504942
1358,194126,AZD7762,SIDM00612,-1.2861167
1359,232816,AZD4547,SIDM00542,3.2128704
1360,196259,NVP-ADW742,SIDM00042,3.5775378
1361,171963,OF-1,SIDM00885,4.510875
1362,2188,Paclitaxel,SIDM01159,-2.6103504
1363,55853,Oxaliplatin,SIDM00201,4.9146295
1364,170840,Sabutoclax,SIDM00859,-2.8335493
1365,87839,Cyclophosphamide,SIDM00826,5.9225016
1366,187320,Osimertinib,SIDM00411,1.1213807
1367,67255,Bortezomib,SIDM00540,-4.0929375
1368,210826,Nutlin-3a (-),SIDM00411,3.9257586
1369,183798,Navitoclax,SIDM00096,0.5885826
1370,195747,NVP-ADW742,SIDM00612,3.442936
1371,178709,Venetoclax,SIDM00411,2.8070302
1372,178718,Cisplatin,SIDM00098,3.1424587
1373,177426,Ulixertinib,SIDM00096,1.8893756
1374,230988,AT13148,SIDM00203,1.4758916
1375,88051,Cyclophosphamide,SIDM00655,4.164229
1376,178592,Venetoclax,SIDM00655,1.4277676
1377,232519,AZD4547,SIDM00534,4.0280805
1378,177869,Ulixertinib,SIDM00381,2.1764746
1379,161308,LCL161,SIDM00287,4.2021465
1380,98109,IWP-2,SIDM00203,2.4465125
1381,182194,AGI-5198,SIDM00826,6.0652447
1382,214113,MK-8776,SIDM01126,2.931175
1383,179066,Venetoclax,SIDM01006,1.8600718
1384,120407,Foretinib,SIDM00411,1.0707315
1385,331183,Pevonedistat,SIDM01159,-0.18008614
1386,54672,GSK1904529A,SIDM00203,3.0052547
1387,199687,WIKI4,SIDM00542,4.69306
1388,216263,Palbociclib,SIDM00411,2.3249094
1389,182096,AGI-5198,SIDM00885,5.2184277
1390,173394,MN-64,SIDM00201,5.4102054
1391,177223,Vinblastine,SIDM00632,-4.4832244
1392,107910,VE-822,SIDM00826,4.54049
1393,296830,Fulvestrant,SIDM00964,2.9150496
1394,110127,CZC24832,SIDM00542,5.4912186
1395,170744,Sabutoclax,SIDM00098,0.3817979
1396,45391,Linsitinib,SIDM00534,2.9161146
1397,113203,OSI-027,SIDM00540,1.8666906
1398,178542,Cisplatin,SIDM00411,3.0172133
1399,117298,OTX015,SIDM00098,2.2162988
1400,197388,Savolitinib,SIDM01126,2.9910626
1401,171099,LY2109761,SIDM00632,5.001527
1402,49445,Dasatinib,SIDM00817,-0.07355095
1403,119694,Entospletinib,SIDM00388,3.3697555
1404,199702,WIKI4,SIDM00201,4.927474
1405,231586,AT13148,SIDM00964,1.4358968
1406,196992,P22077,SIDM00056,4.9371085
1407,119843,Entospletinib,SIDM00287,3.189426
1408,9872,BMS-536924,SIDM01006,2.1732924
1409,69515,Fulvestrant,SIDM00655,2.7412398
1410,95718,Taselisib,SIDM01159,1.3112684
1411,51027,Crizotinib,SIDM00964,1.9000298
1412,178359,Cisplatin,SIDM00612,2.1382518
1413,210056,Wee1 Inhibitor,SIDM00056,3.0148697
1414,312162,AZD8186,SIDM00388,1.906259
1415,58613,Ruxolitinib,SIDM00388,3.7008955
1416,232239,AZD4547,SIDM01126,2.9726412
1417,296592,Fulvestrant,SIDM00346,2.9647813
1418,231480,AT13148,SIDM01159,2.373277
1419,111774,GSK2606414,SIDM00411,3.9209406
1420,88491,Cyclophosphamide,SIDM00042,5.612691
1421,211158,Nutlin-3a (-),SIDM00974,2.260537
1422,180469,Docetaxel,SIDM00540,-4.0539227
1423,331447,Pevonedistat,SIDM01006,0.9520937
1424,91109,Uprosertib,SIDM00056,2.7121701
1425,18789,Gemcitabine,SIDM00974,-3.016566
1426,119879,Entospletinib,SIDM00540,3.9195828
1427,172626,OF-1,SIDM00859,4.093212
1428,177751,Vinblastine,SIDM00201,-3.3778384
1429,89565,Sapitinib,SIDM00203,4.07055
1430,212605,PD173074,SIDM00411,2.8469558
1431,113415,PCI-34051,SIDM00346,4.860668
1432,43918,Obatoclax Mesylate,SIDM00964,-0.79568845
1433,95887,Taselisib,SIDM00201,2.0477993
1434,89948,Sapitinib,SIDM00388,2.9557855
1435,216693,Vinorelbine,SIDM00817,-2.6737938
1436,659,Camptothecin,SIDM00542,-2.6524289
1437,190551,GDC0810,SIDM01006,4.9113464
1438,109630,CZC24832,SIDM00632,5.1304846
1439,331092,Pevonedistat,SIDM00388,-0.79984945
1440,143068,Ibrutinib,SIDM00346,2.9225912
1441,118436,ML323,SIDM00263,4.88084
1442,214912,MK-8776,SIDM00974,3.8345654
1443,155981,Alisertib,SIDM00542,0.47548077
1444,96584,EPZ5676,SIDM00655,4.7639465
1445,215008,MK-2206,SIDM00632,2.5655787
1446,219775,PD0325901,SIDM00346,-2.1210635
1447,303291,AZD5582,SIDM00201,2.1208117
1448,184743,Vorinostat,SIDM00111,1.677215
1449,87308,Epirubicin,SIDM00056,-1.3954927
1450,155547,Alisertib,SIDM00826,1.4525448
1451,2244,Paclitaxel,SIDM00056,-2.067528
1452,251858,Tamoxifen,SIDM00056,3.2925646
1453,54670,GSK1904529A,SIDM00263,3.2688534
1454,49357,Dasatinib,SIDM00974,1.8208811
1455,64251,MK-1775,SIDM00655,-0.36703888
1456,178875,Cisplatin,SIDM00974,3.0229888
1457,182846,AGI-5198,SIDM00042,4.509139
1458,120535,Foretinib,SIDM00542,-0.09888748
1459,143280,Ibrutinib,SIDM00540,2.6788514
1460,175179,Wnt-C59,SIDM00976,4.103161
1461,72243,Daporinad,SIDM01126,-4.546027
1462,221467,GSK591,SIDM01126,4.341611
1463,95855,Taselisib,SIDM00381,1.7308055
1464,280777,Trametinib,SIDM00203,2.1717792
1465,111298,GSK2606414,SIDM00203,2.9021997
1466,56385,BMS-345541,SIDM01006,2.7449453
1467,55644,Oxaliplatin,SIDM00351,5.3878317
1468,179270,ABT737,SIDM00632,0.59077126
1469,85007,VX-11e,SIDM00287,2.8647132
1470,171780,LY2109761,SIDM00974,5.0474267
1471,303324,AZD5582,SIDM00098,3.0866318
1472,177481,Vinblastine,SIDM00388,-5.1763525
1473,184311,AZD5363,SIDM00388,2.103611
1474,149146,Dactinomycin,SIDM00542,-3.798584
1475,87046,Epirubicin,SIDM00346,-2.1880722
1476,55540,BMS-345541,SIDM00263,3.3401296
1477,20293,Vinorelbine,SIDM00964,-4.7964234
1478,112961,PFI3,SIDM00042,5.1320972
1479,85314,VX-11e,SIDM01006,3.6167204
1480,55838,Oxaliplatin,SIDM00542,5.7324038
1481,215204,MK-2206,SIDM00612,2.7937462
1482,290437,AZD6738,SIDM00381,1.3663119
1483,4975,Crizotinib,SIDM01159,2.6208637
1484,217494,Dactolisib,SIDM00976,-3.1928442
1485,18592,Gemcitabine,SIDM00542,-2.492789
1486,174551,Wnt-C59,SIDM00096,3.3088756
1487,231195,AT13148,SIDM00111,3.5543778
1488,180003,ABT737,SIDM00976,3.3685153
1489,73892,AZ960,SIDM00096,1.7281306
1490,196273,NVP-ADW742,SIDM00976,3.6004298
1491,170907,Sabutoclax,SIDM01006,-0.74636096
1492,118800,ML323,SIDM00388,3.1297781
1493,177593,Vinblastine,SIDM01159,-4.5618415
1494,199552,WIKI4,SIDM00411,3.6827443
1495,106770,LGK974,SIDM00203,3.5353134
1496,109200,WZ4003,SIDM00056,3.498003
1497,78774,Temozolomide,SIDM00655,5.59626
1498,38996,Dactolisib,SIDM00056,-2.9570317
1499,42390,5-Fluorouracil,SIDM00042,4.0512514
1500,160780,LCL161,SIDM00263,4.462619
1501,109986,CZC24832,SIDM01159,4.79547
1502,290452,AZD6738,SIDM00542,1.705197
1503,171779,LY2109761,SIDM00976,5.7069545
1504,171881,OF-1,SIDM00263,4.8699594
1505,118614,ML323,SIDM00826,5.994254
1506,202665,Afatinib,SIDM00056,3.0671039
1507,98107,IWP-2,SIDM00263,2.9674106
1508,184330,AZD5363,SIDM00655,2.1169767
1509,212045,BIBR-1532,SIDM00042,5.445563
1510,188635,Cediranib,SIDM01006,1.6608812
1511,51983,Rapamycin,SIDM00964,-2.3449821
1512,216759,Dactolisib,SIDM00885,-2.5092566
1513,181922,Afuresertib,SIDM01006,2.333585
1514,93202,Lapatinib,SIDM01006,2.799724
1515,113650,PCI-34051,SIDM00056,4.608863
1516,171469,LY2109761,SIDM00411,5.573742
1517,120651,PRT062607,SIDM00351,4.822527
1518,117257,OTX015,SIDM00542,1.7847073
1519,202285,WEHI-539,SIDM00540,4.155877
1520,187643,Osimertinib,SIDM00042,1.3537577
1521,61678,Erlotinib,SIDM00974,3.5954773
1522,430,Rapamycin,SIDM00885,-4.2033334
1523,45182,Linsitinib,SIDM00632,3.7478995
1524,20157,Vinorelbine,SIDM00351,-3.2346394
1525,296919,Fulvestrant,SIDM00098,3.916184
1526,87843,Cyclophosphamide,SIDM00096,4.882144
1527,188089,Cediranib,SIDM00612,1.8902284
1528,182523,AGI-5198,SIDM00411,5.2103243
1529,217342,Dactolisib,SIDM00098,-0.8178082
1530,282848,Temozolomide,SIDM00346,4.892905
1531,281951,Dabrafenib,SIDM00612,4.4386315
1532,198795,UMI-77,SIDM00056,2.8831885
1533,190377,GDC0810,SIDM00098,5.7685127
1534,197950,Savolitinib,SIDM00056,2.8107407
1535,118355,GSK343,SIDM01006,3.0527983
1536,2039,Paclitaxel,SIDM00096,-5.3469243
1537,120796,PRT062607,SIDM00056,2.7969396
1538,209966,Wee1 Inhibitor,SIDM00411,2.4965782
1539,63548,Niraparib,SIDM00381,4.956214
1540,111854,GSK2606414,SIDM00964,1.3864048
1541,176865,Buparlisib,SIDM00540,1.063537
1542,91186,Uprosertib,SIDM00309,3.9140499
1543,56042,Oxaliplatin,SIDM00976,5.6755285
1544,43906,Obatoclax Mesylate,SIDM00540,-0.08612872
1545,50199,Luminespib,SIDM00859,-3.9739602
1546,73909,AZ960,SIDM00111,0.44602895
1547,218262,Pictilisib,SIDM00098,1.6363754
1548,149002,Dactinomycin,SIDM00351,-2.211652
1549,15624,Lapatinib,SIDM00655,2.6039534
1550,43820,Obatoclax Mesylate,SIDM01159,-0.306948
1551,311910,AZD8186,SIDM00632,2.5427299
1552,112697,PFI3,SIDM00287,4.7731714
1553,303472,AZD5582,SIDM00976,1.1151341
1554,303188,AZD5582,SIDM00287,1.8651162
1555,185390,Vorinostat,SIDM01006,0.8129767
1556,184020,AZD5363,SIDM00885,1.7629371
1557,105791,Entinostat,SIDM00817,3.415245
1558,197,Camptothecin,SIDM00096,-5.177438
1559,163039,MIM1,SIDM00351,4.1275225
1560,179561,Cytarabine,SIDM00056,-0.30779383
1561,179452,Cytarabine,SIDM01159,-0.99567926
1562,183024,Gefitinib,SIDM00346,1.9693717
1563,212475,PD173074,SIDM00388,2.5558565
1564,67520,Bortezomib,SIDM00976,-5.7356906
1565,303237,AZD5582,SIDM00964,0.6936526
1566,52971,Sorafenib,SIDM00381,1.8765614
1567,184283,AZD5363,SIDM00346,3.4251628
1568,117132,OTX015,SIDM00411,2.698037
1569,183309,Gefitinib,SIDM00542,2.8324416
1570,94772,I-BET-762,SIDM00388,1.3378584
1571,65243,Dinaciclib,SIDM00351,-2.47449
1572,99652,Leflunomide,SIDM00098,5.2168627
1573,172500,OF-1,SIDM00201,4.8786707
1574,50114,Paclitaxel,SIDM00542,-4.2980785
1575,84791,VX-11e,SIDM00612,3.4323952
1576,41970,5-Fluorouracil,SIDM00655,2.1545193
1577,92929,Lapatinib,SIDM00964,0.41627678
1578,58826,Ruxolitinib,SIDM00964,3.62827
1579,217118,Dactolisib,SIDM00351,-0.5155255
1580,113186,PCI-34051,SIDM00632,3.3343742
1581,187263,Osimertinib,SIDM00351,1.4006642
1582,194915,MIRA-1,SIDM00351,5.855796
1583,95678,Taselisib,SIDM00351,3.0231464
1584,212423,PD173074,SIDM00612,2.8501618
1585,211298,BIBR-1532,SIDM00885,5.1173086
1586,220916,AZ6102,SIDM00351,2.9492738
1587,55729,BMS-345541,SIDM00096,2.5331254
1588,282149,Dabrafenib,SIDM00287,3.5209298
1589,55491,GSK1904529A,SIDM00976,3.7479694
1590,99622,Leflunomide,SIDM00201,4.768972
1591,175196,Wnt-C59,SIDM01006,2.903365
1592,70732,EPZ004777,SIDM00542,5.6633687
1593,252168,Tamoxifen,SIDM00817,3.986757
1594,55566,Oxaliplatin,SIDM00388,3.1776683
1595,74075,AZ960,SIDM00388,0.6079973
1596,116376,RVX-208,SIDM00201,5.302537
1597,18775,Gemcitabine,SIDM00042,-4.161805
1598,89502,Sepantronium bromide,SIDM01159,-4.1260457
1599,84562,VX-11e,SIDM00885,3.085571
1600,217641,Pictilisib,SIDM01126,1.2759494
1601,119650,Entospletinib,SIDM00534,4.412818
1602,171453,LY2109761,SIDM01159,4.595233
1603,48961,Dasatinib,SIDM00351,1.4295274
1604,219622,PD0325901,SIDM00096,1.7208384
1605,290149,AZD6738,SIDM00612,1.5930176
1606,30750,Wee1 Inhibitor,SIDM00817,2.613129
1607,193189,I-BRD9,SIDM00542,4.6141114
1608,174845,Wnt-C59,SIDM01159,3.5260966
1609,96565,EPZ5676,SIDM00388,5.011981
1610,181565,Afuresertib,SIDM00411,3.299957
1611,186010,Nilotinib,SIDM00287,1.4843299
1612,302662,AZD5582,SIDM00203,0.035201453
1613,117201,OTX015,SIDM00540,2.5881863
1614,64456,MK-1775,SIDM00964,-1.3042432
1615,93270,Lapatinib,SIDM00817,3.7452004
1616,170745,Sabutoclax,SIDM00309,0.43218803
1617,49200,Dasatinib,SIDM00098,1.4261674
1618,189218,Ipatasertib,SIDM01159,2.3610258
1619,117721,GSK343,SIDM00826,4.542291
1620,109218,WZ4003,SIDM00381,3.355284
1621,184118,AZD5363,SIDM00826,4.700537
1622,155478,Alisertib,SIDM00632,-0.16001028
1623,143379,Ibrutinib,SIDM00309,5.8701377
1624,311978,AZD8186,SIDM00826,3.5816205
1625,18469,Gemcitabine,SIDM00411,-2.6953838
1626,163217,MIM1,SIDM00542,4.163928
1627,218200,Pictilisib,SIDM00381,0.8309077
1628,115956,RVX-208,SIDM00111,5.290848
1629,18502,Gemcitabine,SIDM00287,-3.6598375
1630,149032,Dactinomycin,SIDM01159,-4.088923
1631,176468,Buparlisib,SIDM00096,0.90227807
1632,98536,IWP-2,SIDM00351,3.4916484
1633,109886,CZC24832,SIDM00388,4.2770443
1634,203982,PLX-4720,SIDM01126,4.2345057
1635,178781,Venetoclax,SIDM00540,3.9603412
1636,6800,Navitoclax,SIDM00287,-0.42589182
1637,98445,IWP-2,SIDM00346,2.787647
1638,95109,Alpelisib,SIDM00976,3.7993503
1639,120730,Foretinib,SIDM00974,1.1053437
1640,192246,GSK2578215A,SIDM00201,5.697939
1641,190517,GDC0810,SIDM00042,4.9231157
1642,218400,Pictilisib,SIDM00042,0.92853653
1643,88032,Cyclophosphamide,SIDM00388,4.773162
1644,112081,GSK2606414,SIDM00976,4.067996
1645,148949,Dactinomycin,SIDM00388,-4.558754
1646,178685,Cisplatin,SIDM00201,2.7865593
1647,221109,AZ6102,SIDM00542,2.6257837
1648,210668,Nutlin-3a (-),SIDM00346,3.890464
1649,178074,Ulixertinib,SIDM00042,0.74657154
1650,92992,Lapatinib,SIDM00201,3.5364513
1651,45384,Linsitinib,SIDM00612,4.4806414
1652,195819,NVP-ADW742,SIDM00655,1.6166933
1653,217576,Dactolisib,SIDM00817,-1.9899267
1654,119996,Foretinib,SIDM00885,0.6787029
1655,95307,Taselisib,SIDM00885,0.42777184
1656,6524,Dasatinib,SIDM00655,0.89439213
1657,311999,AZD8186,SIDM00111,3.2205148
1658,184429,AZD5363,SIDM01159,1.441243
1659,202639,WEHI-539,SIDM00817,4.057974
1660,232512,AZD4547,SIDM00612,3.4155893
1661,155731,Alisertib,SIDM00388,0.381316
1662,174363,Wnt-C59,SIDM00263,3.8612661
1663,271025,XAV939,SIDM00826,4.799067
1664,51058,Crizotinib,SIDM00381,2.3096752
1665,41765,5-Fluorouracil,SIDM00826,3.746413
1666,119810,Entospletinib,SIDM00411,4.300467
1667,110169,CZC24832,SIDM00098,5.8251743
1668,89460,Pevonedistat,SIDM00976,0.8833039
1669,194402,AZD7762,SIDM00056,-1.4445254
1670,196467,P22077,SIDM00885,3.8116293
1671,201784,WEHI-539,SIDM00885,3.2737913
