,Origin_idx,Drug name,Sanger ID,result
1128,183644,Navitoclax,SIDM01122,2.4500434
1129,193177,I-BRD9,SIDM00328,4.205836
1130,290365,AZD6738,SIDM00324,1.2601808
1131,187295,Osimertinib,SIDM00834,1.3962462
1132,114024,Wnt-C59,SIDM00320,2.768641
1133,271745,XAV939,SIDM00498,2.7766695
1134,74083,AZ960,SIDM00623,0.6852538
1135,112896,OSI-027,SIDM01047,0.3268487
1136,94783,I-BET-762,SIDM00623,1.5298954
1137,85092,VX-11e,SIDM00328,2.2610278
1138,118808,ML323,SIDM00623,3.922326
1139,18434,Gemcitabine,SIDM01097,-4.1483693
1140,120085,Foretinib,SIDM00082,2.7876887
1141,148723,Dactinomycin,SIDM00970,-1.3285503
1142,179721,Cytarabine,SIDM00929,2.2169425
1143,189111,Ipatasertib,SIDM00623,2.4565887
1144,195236,MIRA-1,SIDM00929,5.489144
1145,289826,Gemcitabine,SIDM00498,-3.4846134
1146,182790,Gefitinib,SIDM00970,2.9742274
1147,187196,Osimertinib,SIDM00623,1.7029679
1148,282569,Temozolomide,SIDM00320,5.6573834
1149,297006,Fulvestrant,SIDM00102,4.056064
1150,216709,Dactolisib,SIDM01122,-2.291263
1151,45808,Linsitinib,SIDM00929,3.8515456
1152,174240,LGK974,SIDM00583,3.480503
1153,189280,Olaparib,SIDM00182,3.6927838
1154,88130,Cyclophosphamide,SIDM01097,4.4988437
1155,196566,P22077,SIDM00841,4.2433033
1156,173718,LGK974,SIDM01047,2.8449612
1157,212496,PD173074,SIDM01146,3.8157134
1158,174548,Wnt-C59,SIDM00841,3.0981293
1159,303145,AZD5582,SIDM01205,-3.5898514
1160,112097,GSK2606414,SIDM00688,3.8867881
1161,331291,Pevonedistat,SIDM00732,-0.6915883
1162,20471,Vinorelbine,SIDM00102,-2.0291939
1163,55713,Oxaliplatin,SIDM00482,3.7113006
1164,196596,P22077,SIDM00490,4.433171
1165,221747,GSK591,SIDM00541,5.301871
1166,271458,XAV939,SIDM00732,3.7308779
1167,112797,OSI-027,SIDM00789,1.9924064
1168,217068,Dactolisib,SIDM00576,-2.7802167
1169,9546,BMS-536924,SIDM00953,2.2715044
1170,3245,Sorafenib,SIDM00490,2.7224815
1171,4927,Crizotinib,SIDM01146,1.8744483
1172,185167,Vorinostat,SIDM00732,1.0897707
1173,52167,Rapamycin,SIDM00102,-1.1586053
1174,4980,Crizotinib,SIDM01205,0.2701042
1175,251447,Tamoxifen,SIDM00082,4.8889003
1176,109623,CZC24832,SIDM00970,5.748095
1177,49651,Paclitaxel,SIDM00841,-2.0234933
1178,186229,Nilotinib,SIDM00929,3.6089504
1179,303564,AZD5582,SIDM00498,2.0470972
1180,189813,GDC0810,SIDM00182,4.6941476
1181,64642,MK-1775,SIDM00102,2.6183407
1182,232814,AZD4547,SIDM00732,1.9006879
1183,58974,Ruxolitinib,SIDM00394,4.153768
1184,202247,Afatinib,SIDM00082,2.4218888
1185,215067,MK-2206,SIDM00082,4.54382
1186,43801,Obatoclax Mesylate,SIDM01097,-0.9525296
1187,171710,LY2109761,SIDM00929,6.084946
1188,187453,Osimertinib,SIDM00732,2.1089902
1189,220642,AZ6102,SIDM00082,4.627471
1190,190084,GDC0810,SIDM00576,3.040755
1191,87787,Cyclophosphamide,SIDM00182,4.712397
1192,42328,5-Fluorouracil,SIDM00929,4.937756
1193,209944,Wee1 Inhibitor,SIDM00834,1.6828421
1194,65570,Dinaciclib,SIDM00583,-2.8683584
1195,167293,SB505124,SIDM00841,3.8743284
1196,181540,Afuresertib,SIDM00834,0.754697
1197,178797,Cisplatin,SIDM00929,2.8990064
1198,117642,GSK343,SIDM00953,2.5571914
1199,197827,Savolitinib,SIDM00834,2.797457
1200,90327,Sapitinib,SIDM00394,4.5659347
1201,176830,Buparlisib,SIDM00324,0.45238277
1202,143176,Ibrutinib,SIDM01097,4.274492
1203,173938,LGK974,SIDM00833,3.1453235
1204,111894,GSK2606414,SIDM00732,3.5398319
1205,266353,Talazoparib,SIDM00498,2.123074
1206,41618,5-Fluorouracil,SIDM01122,5.176466
1207,202582,Afatinib,SIDM00482,2.4286895
1208,173293,MN-64,SIDM00324,4.761516
1209,271298,XAV939,SIDM01097,3.4183855
1210,179908,ABT737,SIDM00394,0.9143031
1211,54384,Irinotecan,SIDM00789,3.014246
1212,185866,Nilotinib,SIDM01146,2.2525964
1213,221011,AZ6102,SIDM00324,1.8800516
1214,113834,PCI-34051,SIDM00583,4.5088315
1215,63961,MK-1775,SIDM00970,2.2469926
1216,95407,Taselisib,SIDM00841,2.6687622
1217,174470,Wnt-C59,SIDM00970,4.316557
1218,172123,AGI-6780,SIDM00833,2.710874
1219,45922,Linsitinib,SIDM00406,2.2970657
1220,179286,ABT737,SIDM00182,2.0124826
1221,173846,LGK974,SIDM01146,2.9842317
1222,331169,Pevonedistat,SIDM01097,-2.1272392
1223,199527,WIKI4,SIDM00834,4.0255485
1224,112391,PFI3,SIDM00490,5.711075
1225,51574,Rapamycin,SIDM00841,-1.5613704
1226,6440,Dasatinib,SIDM00490,0.5983384
1227,184933,Vorinostat,SIDM01146,1.3565456
1228,170200,Sabutoclax,SIDM00970,1.0347576
1229,177453,Ulixertinib,SIDM00490,3.4185588
1230,18138,Gemcitabine,SIDM00789,-2.063951
1231,172930,MN-64,SIDM00789,4.043007
1232,193913,AZD7762,SIDM00970,0.56865937
1233,20548,Vinorelbine,SIDM00688,-2.8260603
1234,204425,PLX-4720,SIDM01205,2.9810436
1235,194019,AZD7762,SIDM00490,-0.07031992
1236,6567,Dasatinib,SIDM01097,1.8260646
1237,195479,NVP-ADW742,SIDM00320,2.310434
1238,182908,AGI-5198,SIDM00406,3.0837839
1239,51717,Rapamycin,SIDM00541,-0.68110424
1240,172354,OF-1,SIDM01205,2.7796261
1241,218130,Pictilisib,SIDM00324,2.1990647
1242,311902,AZD8186,SIDM00970,3.2309403
1243,49925,Luminespib,SIDM01205,-4.081089
1244,202231,Afatinib,SIDM00789,1.5370302
1245,172202,OF-1,SIDM00541,4.803799
1246,96291,EPZ5676,SIDM00953,5.1099663
1247,217722,Pictilisib,SIDM00182,1.0109389
1248,187592,Osimertinib,SIDM00102,2.5396028
1249,113681,PCI-34051,SIDM00732,4.583641
1250,232924,AZD4547,SIDM00394,2.1312878
1251,178526,Venetoclax,SIDM00541,3.1466866
1252,217984,Pictilisib,SIDM01146,2.0521913
1253,195911,NVP-ADW742,SIDM00834,1.1468647
1254,63561,Niraparib,SIDM00732,4.005635
1255,290091,AZD6738,SIDM01047,1.1488174
1256,196414,P22077,SIDM01122,3.812846
1257,198559,UMI-77,SIDM00541,5.086805
1258,186940,Osimertinib,SIDM00182,1.6627972
1259,266,Erlotinib,SIDM00324,2.7364216
1260,181546,Afuresertib,SIDM00833,2.5424027
1261,162633,MIM1,SIDM01122,2.9286194
1262,49971,Luminespib,SIDM00324,-2.5605407
1263,117202,OTX015,SIDM00285,2.0073192
1264,113536,PCI-34051,SIDM00834,5.0819936
1265,183435,Gefitinib,SIDM00929,3.0521073
1266,217916,Pictilisib,SIDM00541,2.2318404
1267,215839,Palbociclib,SIDM00320,3.5675025
1268,112236,PFI3,SIDM00320,5.408628
1269,109985,CZC24832,SIDM00833,5.473713
1270,190579,GDC0810,SIDM00406,3.169317
1271,161259,LCL161,SIDM00833,2.8233972
1272,183359,AZD3759,SIDM00623,2.70652
1273,171980,OF-1,SIDM00953,4.0178576
1274,96010,Taselisib,SIDM00102,3.52664
1275,120086,Entospletinib,SIDM00583,4.1708913
1276,118608,ML323,SIDM00082,6.2344136
1277,194190,AZD7762,SIDM00623,-1.1841803
1278,215733,MK-2206,SIDM00406,1.1735957
1279,211704,BIBR-1532,SIDM00833,5.2605195
1280,94895,Alpelisib,SIDM00328,1.9168994
1281,51381,Crizotinib,SIDM00498,2.5692925
1282,87185,Epirubicin,SIDM00834,1.1493922
1283,18505,Gemcitabine,SIDM00324,-0.94599986
1284,223002,VE821,SIDM00328,3.8355489
1285,66831,Bortezomib,SIDM00789,-3.7023876
1286,222635,VE821,SIDM01047,2.28252
1287,174188,LGK974,SIDM00394,2.8987136
1288,117698,GSK343,SIDM00789,2.708225
1289,104944,Entinostat,SIDM01122,2.5335634
1290,95027,I-BET-762,SIDM00732,3.379467
1291,178023,Ulixertinib,SIDM00102,3.6561384
1292,211391,BIBR-1532,SIDM00082,5.7464533
1293,84950,VX-11e,SIDM00834,1.7198869
1294,89673,Sapitinib,SIDM00953,3.8073416
1295,211080,Nutlin-3a (-),SIDM00929,4.9926085
1296,213748,AMG-319,SIDM00328,4.657475
1297,90739,Uprosertib,SIDM00490,2.7940598
1298,184642,Vorinostat,SIDM00953,0.5773582
1299,282695,Temozolomide,SIDM00841,5.938245
1300,149320,Dactinomycin,SIDM00406,-5.221392
1301,219536,PD0325901,SIDM00953,2.5291584
1302,170903,Sabutoclax,SIDM00688,-0.11315641
1303,117168,OTX015,SIDM00324,2.530334
1304,219540,PD0325901,SIDM00970,-0.51450676
1305,209796,Wee1 Inhibitor,SIDM00541,3.1686158
1306,183872,Navitoclax,SIDM01047,-2.2998579
1307,64631,MK-1775,SIDM00929,0.5706608
1308,163077,MIM1,SIDM00833,3.4968457
1309,51241,Crizotinib,SIDM00583,2.4713976
1310,171115,LY2109761,SIDM00182,4.816796
1311,49622,Luminespib,SIDM00841,-1.809327
1312,179228,Cytarabine,SIDM01047,-1.7888601
1313,93115,Lapatinib,SIDM00102,4.7981253
1314,160887,LCL161,SIDM00970,5.5120463
1315,96349,EPZ5676,SIDM00789,5.2185874
1316,172328,OF-1,SIDM01097,3.7463856
1317,149014,Dactinomycin,SIDM01097,-5.113065
1318,228510,BMS-536924,SIDM00406,2.224957
1319,199905,WIKI4,SIDM00688,3.540851
1320,198205,Savolitinib,SIDM00688,2.0793738
1321,290154,AZD6738,SIDM00541,3.3646412
1322,68746,Tamoxifen,SIDM00285,3.5041614
1323,217162,Dactolisib,SIDM01205,-2.5872574
1324,110125,CZC24832,SIDM00732,5.0684853
1325,221234,AZ6102,SIDM00929,2.9283261
1326,196968,P22077,SIDM00285,2.5797846
1327,184409,AZD5363,SIDM01097,1.685679
1328,312266,AZD8186,SIDM00834,3.529581
1329,107766,VE-822,SIDM01122,3.557639
1330,179258,ABT737,SIDM00953,-0.94823444
1331,58567,Ruxolitinib,SIDM00541,5.3930836
1332,89141,Sepantronium bromide,SIDM00970,-0.99395555
1333,95711,Taselisib,SIDM00834,0.7936624
1334,197984,Savolitinib,SIDM00732,3.2217126
1335,120743,Foretinib,SIDM00688,1.1469605
1336,187980,Cediranib,SIDM00490,2.3637416
1337,312628,AZD8186,SIDM00688,3.1137753
1338,20460,Vinorelbine,SIDM00929,-4.0804043
1339,170276,Sabutoclax,SIDM00841,-0.76223665
1340,111551,GSK2606414,SIDM01047,1.714419
1341,13941,Bortezomib,SIDM00082,-4.6896014
1342,217586,Dactolisib,SIDM00498,-2.6511102
1343,173966,LGK974,SIDM00482,3.3716416
1344,115936,RVX-208,SIDM00841,5.1391044
1345,118615,ML323,SIDM00841,4.501157
1346,89069,Sepantronium bromide,SIDM01122,-4.067226
1347,54861,Irinotecan,SIDM00328,0.6397804
1348,204118,PLX-4720,SIDM00841,4.873965
1349,199794,WIKI4,SIDM00394,2.7091806
1350,42119,5-Fluorouracil,SIDM00324,3.6528075
1351,188153,Cediranib,SIDM00623,2.286597
1352,183148,AZD3759,SIDM00082,4.1351113
1353,209851,Wee1 Inhibitor,SIDM00623,0.9220684
1354,155841,Alisertib,SIDM00833,2.0029302
1355,70730,EPZ004777,SIDM00732,4.8283124
1356,43720,Obatoclax Mesylate,SIDM00623,-0.26815376
1357,178460,Venetoclax,SIDM01047,-1.4357568
1358,296979,Fulvestrant,SIDM00394,3.3133597
1359,89414,Sepantronium bromide,SIDM01146,-5.0935335
1360,88742,Pevonedistat,SIDM00182,1.4477282
1361,55162,GSK1904529A,SIDM01205,2.1179883
1362,94940,I-BET-762,SIDM00324,3.6222582
1363,216935,Dactolisib,SIDM01047,-3.0607352
1364,290223,AZD6738,SIDM00576,0.5329382
1365,99374,Leflunomide,SIDM00623,4.1475663
1366,66296,Gemcitabine,SIDM00285,-1.7511991
1367,143202,Ibrutinib,SIDM01205,3.7494445
1368,185335,Vorinostat,SIDM00583,0.989626
1369,19816,Vinorelbine,SIDM00970,-2.7051792
1370,171691,LY2109761,SIDM00394,4.952447
1371,162728,MIM1,SIDM00182,2.9247975
1372,216166,Palbociclib,SIDM00576,-0.10043329
1373,282990,Temozolomide,SIDM01205,4.3236413
1374,232668,AZD4547,SIDM00834,3.5524273
1375,18694,Gemcitabine,SIDM00394,-2.2239168
1376,232518,AZD4547,SIDM00541,4.371669
1377,86753,Epirubicin,SIDM00320,0.07092552
1378,96295,EPZ5676,SIDM00970,6.7561793
1379,161312,LCL161,SIDM00324,4.4942746
1380,177732,Ulixertinib,SIDM00833,1.123272
1381,45,Erlotinib,SIDM00953,2.784667
1382,90346,Sapitinib,SIDM00929,5.4515224
1383,171246,LY2109761,SIDM01047,4.0884604
1384,221245,AZ6102,SIDM00102,3.681724
1385,94646,Alpelisib,SIDM00623,2.2459211
1386,178917,Cisplatin,SIDM00406,1.9435023
1387,19869,Vinorelbine,SIDM00789,-3.7646377
1388,183992,Navitoclax,SIDM00623,-1.0739439
1389,217974,Pictilisib,SIDM00623,1.215774
1390,198112,Savolitinib,SIDM00929,2.5057564
1391,190268,GDC0810,SIDM00285,4.4166636
1392,188550,Cediranib,SIDM00102,1.9406013
1393,181161,Afuresertib,SIDM00970,1.6994979
1394,218674,AZD8055,SIDM00789,-0.5233727
1395,202864,Afatinib,SIDM00583,1.666559
1396,41759,5-Fluorouracil,SIDM00082,5.3922367
1397,232941,AZD4547,SIDM00929,2.5734413
1398,189211,Ipatasertib,SIDM00834,1.6273685
1399,70634,EPZ004777,SIDM00324,4.585845
1400,184883,AZD5363,SIDM00498,2.3097563
1401,177215,Vinblastine,SIDM00970,-3.3430948
1402,182822,AGI-5198,SIDM00583,4.295818
1403,3325,Sorafenib,SIDM00623,1.6987753
1404,97257,SCH772984,SIDM00970,2.2101684
1405,161391,LCL161,SIDM00023,4.3970566
1406,20575,Vinorelbine,SIDM00406,-5.4996552
1407,109000,WZ4003,SIDM00623,3.2398787
1408,178222,Cisplatin,SIDM00841,2.3453681
1409,61725,Erlotinib,SIDM00406,1.2069714
1410,109699,CZC24832,SIDM00841,5.479079
1411,189126,Ipatasertib,SIDM00576,2.4468508
1412,161168,LCL161,SIDM01146,3.9671657
1413,178093,Cisplatin,SIDM00320,3.4576201
1414,63957,MK-1775,SIDM00953,-0.23106572
1415,193016,I-BRD9,SIDM01097,3.0850582
1416,213895,AMG-319,SIDM00102,5.496616
1417,91293,Uprosertib,SIDM00583,3.3009548
1418,117926,GSK343,SIDM01146,2.6797965
1419,65287,Dinaciclib,SIDM01205,-5.2529273
1420,178599,Venetoclax,SIDM00576,-3.936331
1421,64758,MK-1775,SIDM00406,-1.2455093
1422,181451,Afuresertib,SIDM01146,4.4022994
1423,111783,GSK2606414,SIDM00482,3.7912302
1424,184182,Navitoclax,SIDM00285,0.15494783
1425,94508,I-BET-762,SIDM00953,3.4350848
1426,227708,BMS-536924,SIDM00320,2.3811665
1427,41972,5-Fluorouracil,SIDM01146,1.6009307
1428,118756,ML323,SIDM00541,5.3637695
1429,84510,VX-11e,SIDM01122,3.524208
1430,14037,Bortezomib,SIDM00623,-5.867223
1431,213865,AMG-319,SIDM00394,4.25453
1432,199143,WIKI4,SIDM00953,3.2204275
1433,41976,5-Fluorouracil,SIDM00576,0.7237483
1434,181440,Afuresertib,SIDM00623,1.3912053
1435,96587,EPZ5676,SIDM01146,5.6625724
1436,110278,CZC24832,SIDM00583,5.205701
1437,184865,Vorinostat,SIDM00541,2.3066068
1438,14045,Bortezomib,SIDM01146,-4.5749993
1439,193091,I-BRD9,SIDM00324,3.189589
1440,121112,PRT062607,SIDM00498,1.9327779
1441,61159,Erlotinib,SIDM00541,3.7434845
1442,49615,Luminespib,SIDM00082,-1.7433836
1443,189252,Olaparib,SIDM00953,3.45396
1444,180374,Docetaxel,SIDM00834,-3.077159
1445,179799,ABT737,SIDM00732,3.3878436
1446,54871,Irinotecan,SIDM00732,2.7647438
1447,282620,Temozolomide,SIDM00970,6.316109
1448,120980,PRT062607,SIDM00583,3.5030038
1449,110959,AZD5582,SIDM00285,2.8114657
1450,109119,WZ4003,SIDM00482,3.9689198
1451,181807,Afuresertib,SIDM00394,2.753284
1452,251373,Tamoxifen,SIDM00953,2.8811111
1453,220298,PD0325901,SIDM00406,0.97036755
1454,266067,Talazoparib,SIDM00732,2.4234326
1455,89731,Sapitinib,SIDM00789,2.4126208
1456,171505,LY2109761,SIDM00324,4.3055506
1457,142856,Ibrutinib,SIDM00182,3.7399404
1458,184716,Vorinostat,SIDM00082,2.9995723
1459,171772,AGI-6780,SIDM00182,2.6491356
1460,280875,Trametinib,SIDM00953,2.752499
1461,198820,UMI-77,SIDM00732,2.073087
1462,221815,GSK591,SIDM01146,4.644633
1463,90208,Sapitinib,SIDM00328,0.48931617
1464,185386,Vorinostat,SIDM00688,0.87476206
1465,18367,Gemcitabine,SIDM00576,-5.333057
1466,182225,AGI-5198,SIDM00490,5.039674
1467,89404,Sepantronium bromide,SIDM00623,-3.983663
1468,98661,IWP-2,SIDM00285,1.8897821
1469,217136,Dactolisib,SIDM01097,-3.0043645
1470,361,Erlotinib,SIDM00688,2.7182827
1471,56273,BMS-345541,SIDM00394,3.4340234
1472,199936,WIKI4,SIDM00406,2.827066
1473,95698,Taselisib,SIDM01097,1.07577
1474,183728,AZD3759,SIDM00394,2.707181
1475,178700,Venetoclax,SIDM01205,-1.8151926
1476,74204,AZ960,SIDM00482,0.71951383
1477,194644,MIRA-1,SIDM00841,5.3547087
1478,210265,Wee1 Inhibitor,SIDM00688,2.3440058
1479,204398,PLX-4720,SIDM01097,3.6402757
1480,108328,VE-822,SIDM00328,2.9522295
1481,216997,Dactolisib,SIDM00541,0.0010428745
1482,192532,GSK2578215A,SIDM00498,4.9480023
1483,117143,OTX015,SIDM00482,3.2178705
1484,213502,AMG-319,SIDM00623,2.6575863
1485,173235,MN-64,SIDM00834,4.0369763
1486,212317,PD173074,SIDM00490,2.6196542
1487,216485,Palbociclib,SIDM00394,2.7025652
1488,176683,Buparlisib,SIDM00576,-0.90927064
1489,119157,ML323,SIDM00929,5.515675
1490,193983,AZD7762,SIDM00082,1.5623894
1491,598,Camptothecin,SIDM00285,-3.2279
1492,214567,MK-8776,SIDM01205,-0.031585157
1493,120533,Foretinib,SIDM00732,0.19060475
1494,120136,Entospletinib,SIDM00688,3.3942413
1495,91006,Uprosertib,SIDM01205,1.1888214
1496,198742,UMI-77,SIDM00324,2.0446794
1497,214816,MK-8776,SIDM00394,3.152186
1498,64359,MK-1775,SIDM01205,-1.7263464
1499,281361,Trametinib,SIDM00328,-1.0141635
1500,177239,Vinblastine,SIDM00182,-3.2781482
1501,42339,5-Fluorouracil,SIDM00102,5.349534
1502,112647,PFI3,SIDM00833,5.4347005
1503,58624,Ruxolitinib,SIDM00623,2.800856
1504,87333,Epirubicin,SIDM00328,-1.5177572
1505,56079,BMS-345541,SIDM00324,2.279335
1506,194562,MIRA-1,SIDM00953,3.4353456
1507,210379,Nutlin-3a (-),SIDM00320,4.8215585
1508,109692,CZC24832,SIDM00082,6.3661633
1509,49761,Luminespib,SIDM00541,-0.19410911
1510,222770,VE821,SIDM00576,1.3920324
1511,51652,Rapamycin,SIDM01047,-2.4789815
1512,63985,MK-1775,SIDM00182,0.45321795
1513,113381,OSI-027,SIDM00929,3.067945
1514,219489,PD0325901,SIDM00320,1.4935935
1515,91373,Uprosertib,SIDM00406,0.6022666
1516,110224,CZC24832,SIDM00394,4.748841
1517,218337,Pictilisib,SIDM00929,1.4148957
1518,53125,Sorafenib,SIDM00102,3.920751
1519,281898,Dabrafenib,SIDM01047,2.5614529
1520,94879,I-BET-762,SIDM00834,3.1099093
1521,91259,Uprosertib,SIDM00929,3.2589235
1522,172426,AGI-6780,SIDM00583,2.6629672
1523,117990,GSK343,SIDM01097,2.6397443
1524,252178,Tamoxifen,SIDM00498,3.782379
1525,4839,Crizotinib,SIDM00490,2.9383302
1526,155548,Alisertib,SIDM00841,1.6170264
1527,261039,Daporinad,SIDM00970,-1.1393303
1528,192077,GSK2578215A,SIDM00833,5.914161
1529,50053,Paclitaxel,SIDM00285,-2.4178505
1530,67455,Bortezomib,SIDM00102,-4.3392415
1531,202455,WEHI-539,SIDM00394,2.3487182
1532,204507,PLX-4720,SIDM00285,4.7222433
1533,12626,Entinostat,SIDM00688,1.528004
1534,183063,Gefitinib,SIDM00623,2.7159219
1535,202336,WEHI-539,SIDM00328,3.7466733
1536,215812,Vinorelbine,SIDM00320,-3.8764396
1537,196489,P22077,SIDM00970,6.0524607
1538,209958,Wee1 Inhibitor,SIDM01205,0.10954498
1539,15796,Lapatinib,SIDM00688,3.2199082
1540,184746,AZD5363,SIDM00583,2.735291
1541,311972,AZD8186,SIDM00082,4.181392
1542,182485,AGI-5198,SIDM01097,3.5966685
1543,67618,Bortezomib,SIDM00498,-3.4170303
1544,189217,Ipatasertib,SIDM00833,3.7810817
1545,182786,Gefitinib,SIDM00953,2.0922337
1546,112503,PFI3,SIDM00541,6.1033998
1547,202203,WEHI-539,SIDM01205,4.4195466
1548,214281,MK-8776,SIDM00490,3.1010954
1549,96690,EPZ5676,SIDM01205,4.068123
1550,215955,Palbociclib,SIDM00082,4.474235
1551,42309,5-Fluorouracil,SIDM00394,3.9343495
1552,212581,PD173074,SIDM00834,3.665841
1553,202992,Afatinib,SIDM00498,0.26188084
1554,55946,Oxaliplatin,SIDM00394,3.3760927
1555,63474,Niraparib,SIDM00324,3.770177
1556,88054,Cyclophosphamide,SIDM01146,5.1632466
1557,89959,Sapitinib,SIDM00623,4.038306
1558,265563,Talazoparib,SIDM00970,4.465267
1559,95161,I-BET-762,SIDM00102,5.017552
1560,73967,AZ960,SIDM01047,-0.7627989
1561,232885,BMS-754807,SIDM00498,0.74553853
1562,220864,AZ6102,SIDM00576,0.39478424
1563,339,Camptothecin,SIDM00541,-0.18015727
1564,202462,Afatinib,SIDM01146,2.1368985
1565,195608,NVP-ADW742,SIDM00841,3.047365
1566,302919,AZD5582,SIDM01047,-2.7904024
1567,218628,VX-11e,SIDM00583,2.9851055
1568,211344,BIBR-1532,SIDM00182,4.600312
1569,95211,Alpelisib,SIDM00498,3.283297
1570,112439,PFI3,SIDM01047,4.1956573
1571,103,Erlotinib,SIDM00490,3.3569722
1572,36946,MK-2206,SIDM00833,2.4007716
1573,94896,Alpelisib,SIDM00023,3.3405178
1574,210454,Nutlin-3a (-),SIDM00182,4.015483
1575,161346,LCL161,SIDM00285,4.1870317
1576,266225,Talazoparib,SIDM00583,2.5820198
1577,65701,Dinaciclib,SIDM00498,-2.5078526
1578,107989,VE-822,SIDM01047,0.932592
1579,9771,BMS-536924,SIDM00324,2.5654263
1580,96591,EPZ5676,SIDM00576,3.0750363
1581,171935,OF-1,SIDM00320,3.3402164
1582,881,Camptothecin,SIDM00688,-3.8524141
1583,90992,Uprosertib,SIDM00834,0.89515316
1584,173919,LGK974,SIDM01097,2.9620194
1585,231045,AT13148,SIDM00320,3.2004569
1586,283254,Temozolomide,SIDM00102,6.3150682
1587,94865,I-BET-762,SIDM01097,2.7802699
1588,98262,IWP-2,SIDM00789,2.3934166
1589,148688,Dactinomycin,SIDM00320,-3.0865722
1590,95400,Taselisib,SIDM00082,3.9807398
1591,188779,Ipatasertib,SIDM00320,3.8901787
1592,186319,Nilotinib,SIDM00688,3.037354
1593,214699,MK-8776,SIDM00328,2.7010937
1594,265982,Talazoparib,SIDM00324,3.1802478
1595,195414,MIRA-1,SIDM00498,5.6368413
1596,54408,Irinotecan,SIDM00841,1.9776282
1597,35174,Alisertib,SIDM00328,0.7110932
1598,221604,GSK591,SIDM00841,4.2140794
1599,56005,BMS-345541,SIDM01097,1.823644
1600,172504,AGI-6780,SIDM00406,1.6174744
1601,94521,Alpelisib,SIDM01047,1.4476013
1602,108455,VE-822,SIDM00929,3.868816
1603,54999,Irinotecan,SIDM00929,4.4601493
1604,70486,EPZ004777,SIDM00576,3.2763326
1605,163323,MIM1,SIDM00394,3.5147023
1606,296512,Fulvestrant,SIDM01047,2.589434
1607,202102,WEHI-539,SIDM00576,3.2697039
1608,265512,Talazoparib,SIDM00320,4.966392
1609,178012,Ulixertinib,SIDM00929,3.5735674
1610,171452,LY2109761,SIDM00833,5.0936656
1611,3190,Sorafenib,SIDM00970,4.180153
1612,282386,Dabrafenib,SIDM00583,4.649314
1613,195822,NVP-ADW742,SIDM01146,3.222408
1614,89624,Sapitinib,SIDM00320,5.354909
1615,54487,Irinotecan,SIDM01047,1.0248166
1616,222586,VE821,SIDM00490,4.7778997
1617,20335,Vinorelbine,SIDM00732,-3.213848
1618,171984,OF-1,SIDM00970,5.171252
1619,55518,Oxaliplatin,SIDM00541,4.0019417
1620,20220,Vinorelbine,SIDM00482,-5.367768
1621,966,Camptothecin,SIDM00498,-2.5067935
1622,201730,WEHI-539,SIDM01122,2.6165257
1623,112178,GSK2606414,SIDM00498,3.7876492
1624,180051,ABT737,SIDM00406,-0.39548102
1625,161287,LCL161,SIDM00482,3.8903074
1626,281288,Trametinib,SIDM00324,2.3190823
1627,182656,AGI-5198,SIDM00732,4.8409543
1628,281750,Dabrafenib,SIDM00953,3.9907277
1629,184594,Vorinostat,SIDM00320,1.0105867
1630,199369,WIKI4,SIDM00541,5.6287656
1631,90473,Sapitinib,SIDM00406,2.6511831
1632,210943,Nutlin-3a (-),SIDM00328,2.8240588
1633,119192,ML323,SIDM00583,4.544388
1634,5051,Crizotinib,SIDM00732,2.1884942
1635,189643,Olaparib,SIDM01205,2.8434477
1636,173479,MN-64,SIDM00394,4.5989213
1637,282092,Dabrafenib,SIDM00834,4.2015195
1638,89630,Sepantronium bromide,SIDM00328,-4.9302187
1639,222188,GSK591,SIDM00929,5.6004233
1640,86,Erlotinib,SIDM00082,3.1473055
1641,170252,Sabutoclax,SIDM00789,0.17881015
1642,55134,GSK1904529A,SIDM01097,2.2802117
1643,199442,WIKI4,SIDM00576,2.4089746
1644,97625,SCH772984,SIDM01097,2.4354568
1645,251377,Tamoxifen,SIDM00970,4.628877
1646,212158,PD173074,SIDM00320,3.2788677
1647,189256,Olaparib,SIDM00970,4.423382
1648,188253,Cediranib,SIDM00834,2.3193178
1649,118301,GSK343,SIDM00583,3.3995614
1650,188168,Cediranib,SIDM00576,0.64275116
1651,312272,AZD8186,SIDM00833,2.5765004
1652,98206,IWP-2,SIDM00953,1.6313107
1653,99384,Leflunomide,SIDM01146,4.9358044
1654,99599,Leflunomide,SIDM00328,4.4270954
1655,64993,Dinaciclib,SIDM00841,-2.9261603
1656,61776,Erlotinib,SIDM00498,2.120182
1657,179445,Cytarabine,SIDM00834,1.2364006
1658,45456,Linsitinib,SIDM01146,3.2210455
1659,12568,Entinostat,SIDM00732,3.3699744
1660,14097,Bortezomib,SIDM01205,-6.4339776
1661,162984,MIM1,SIDM01146,2.818352
1662,211599,BIBR-1532,SIDM00623,4.862384
1663,50251,Paclitaxel,SIDM00102,0.7272132
1664,155835,Alisertib,SIDM00834,1.0512493
1665,37914,Palbociclib,SIDM00833,1.9595668
1666,197017,P22077,SIDM00328,3.571354
1667,148808,Dactinomycin,SIDM00490,-2.223138
1668,172021,AGI-6780,SIDM00623,2.4534893
1669,251747,Tamoxifen,SIDM00833,3.6475909
1670,180773,Docetaxel,SIDM00406,-5.7350574
1671,199438,WIKI4,SIDM01146,3.4948635
