,Origin_idx,Drug name,Sanger ID,result
1126,216679,Dactolisib,SIDM01160,-1.6511363
1127,271330,XAV939,SIDM01183,3.5198793
1128,76458,Trametinib,SIDM01160,-2.2560413
1129,89674,Sapitinib,SIDM00951,3.7765718
1130,220661,AZ6102,SIDM00003,3.1054394
1131,54898,Irinotecan,SIDM00259,1.9094197
1132,221801,GSK591,SIDM00504,5.1856947
1133,290476,AZD6738,SIDM00259,0.72748303
1134,161425,LCL161,SIDM00259,4.4628515
1135,559,Camptothecin,SIDM00962,-4.414424
1136,220467,AZ6102,SIDM01160,2.278032
1137,212300,PD173074,SIDM00003,3.8333495
1138,183988,Navitoclax,SIDM00504,2.5056689
1139,282069,Dabrafenib,SIDM01095,5.280111
1140,212725,PD173074,SIDM00410,1.9091648
1141,91418,Uprosertib,SIDM00216,3.0393968
1142,281854,Dabrafenib,SIDM01245,3.347637
1143,172183,AGI-6780,SIDM01228,3.5901997
1144,220046,PD0325901,SIDM00410,0.48543072
1145,193223,I-BRD9,SIDM00427,3.6500626
1146,63487,Niraparib,SIDM01197,4.2656684
1147,210071,Wee1 Inhibitor,SIDM00218,2.265785
1148,105580,Entinostat,SIDM00600,1.844349
1149,120104,Foretinib,SIDM00003,1.8386613
1150,198809,UMI-77,SIDM00218,2.980944
1151,156252,Alisertib,SIDM00216,2.183334
1152,219810,PD0325901,SIDM00504,1.1484511
1153,175010,Wnt-C59,SIDM00259,3.1569993
1154,117240,OTX015,SIDM00218,1.8572243
1155,184083,AZD5363,SIDM00417,3.2985396
1156,266148,Talazoparib,SIDM00638,3.2838583
1157,182896,Gefitinib,SIDM01245,1.7067941
1158,177181,Buparlisib,SIDM00422,0.6135681
1159,43672,Obatoclax Mesylate,SIDM00308,0.8513476
1160,204522,PLX-4720,SIDM00488,4.4179845
1161,109292,WZ4003,SIDM00600,3.9017537
1162,178252,Cisplatin,SIDM01245,1.7408011
1163,2023,Paclitaxel,SIDM00417,-2.534211
1164,192256,GSK2578215A,SIDM00259,4.7166543
1165,281286,Trametinib,SIDM00962,-0.74440086
1166,12521,Entinostat,SIDM00842,1.666495
1167,119057,ML323,SIDM00197,4.620859
1168,331345,Pevonedistat,SIDM00127,3.1082087
1169,196016,NVP-ADW742,SIDM00958,2.1739762
1170,183259,Gefitinib,SIDM00958,1.4870769
1171,282707,Temozolomide,SIDM00003,7.2256174
1172,265963,Talazoparib,SIDM00842,2.6667037
1173,282610,Temozolomide,SIDM00489,6.365816
1174,221978,GSK591,SIDM01197,3.1651833
1175,109816,CZC24832,SIDM00599,4.789322
1176,90967,Uprosertib,SIDM01095,3.8332121
1177,110306,CZC24832,SIDM00375,3.6572554
1178,18586,Gemcitabine,SIDM00410,-5.10707
1179,219631,PD0325901,SIDM00003,-0.0723015
1180,173300,MN-64,SIDM01228,4.4258146
1181,107825,VE-822,SIDM00489,3.7763076
1182,179577,Cytarabine,SIDM00218,0.5481714
1183,149141,Dactinomycin,SIDM00234,-2.9943001
1184,187364,Osimertinib,SIDM01228,2.0072014
1185,251962,Tamoxifen,SIDM00127,3.5806882
1186,15702,Lapatinib,SIDM01197,1.1629056
1187,196974,P22077,SIDM00958,4.531578
1188,177769,Ulixertinib,SIDM00842,1.7718438
1189,202002,WEHI-539,SIDM00599,4.657813
1190,214791,MK-8776,SIDM00638,3.9177191
1191,204148,PLX-4720,SIDM01245,4.249879
1192,213265,AMG-319,SIDM00417,3.5040357
1193,189862,Olaparib,SIDM00638,4.4411745
1194,184643,Vorinostat,SIDM00951,0.1887863
1195,50713,Crizotinib,SIDM00596,2.7511857
1196,78363,Dabrafenib,SIDM00216,5.06199
1197,177205,Vinblastine,SIDM00489,-4.2938824
1198,85134,VX-11e,SIDM00427,3.6733832
1199,74270,AZ960,SIDM00958,1.2851073
1200,196096,NVP-ADW742,SIDM00259,1.9719161
1201,171746,AGI-6780,SIDM00951,2.628775
1202,90416,Sapitinib,SIDM00375,-0.049692087
1203,90201,Sapitinib,SIDM00218,5.223576
1204,108263,VE-822,SIDM01197,1.7236189
1205,211931,BIBR-1532,SIDM00127,5.2138376
1206,93060,Lapatinib,SIDM00638,2.410732
1207,178345,Venetoclax,SIDM00417,1.4072673
1208,109468,WZ4003,SIDM00422,4.2855687
1209,50289,Luminespib,SIDM00422,-3.2785199
1210,186127,Nilotinib,SIDM00259,2.2749894
1211,65485,Dinaciclib,SIDM00127,-3.2610145
1212,195425,NVP-ADW742,SIDM01160,2.1260557
1213,116423,RVX-208,SIDM00600,4.4388094
1214,215491,MK-2206,SIDM00234,1.787731
1215,108398,VE-822,SIDM00600,4.184346
1216,42273,5-Fluorouracil,SIDM00127,3.7344205
1217,30656,Wee1 Inhibitor,SIDM00375,0.8001402
1218,185621,Nilotinib,SIDM00417,2.4760284
1219,231716,AT13148,SIDM00579,1.8361416
1220,283083,Temozolomide,SIDM00488,6.6059704
1221,85061,VX-11e,SIDM00488,2.413106
1222,181513,Afuresertib,SIDM01095,3.9799795
1223,119926,Entospletinib,SIDM00234,3.4582148
1224,281062,Trametinib,SIDM00599,1.6515657
1225,172024,OF-1,SIDM00417,3.612555
1226,42117,5-Fluorouracil,SIDM00962,2.1151645
1227,179039,Venetoclax,SIDM00375,3.605717
1228,18078,Gemcitabine,SIDM00489,-3.360201
1229,94898,Alpelisib,SIDM00410,3.2327805
1230,202370,Afatinib,SIDM00599,1.8474889
1231,187708,Osimertinib,SIDM00422,2.3263881
1232,173464,LGK974,SIDM01160,2.8333538
1233,183186,AZD3759,SIDM01245,2.1031115
1234,74395,AZ960,SIDM00579,0.6094589
1235,172510,OF-1,SIDM00259,3.8755653
1236,160994,LCL161,SIDM01245,3.538821
1237,312432,AZD8186,SIDM00197,2.893719
1238,290130,AZD6738,SIDM00599,3.5046303
1239,167622,SB505124,SIDM00842,3.458216
1240,70082,EPZ004777,SIDM01160,5.901456
1241,18307,Gemcitabine,SIDM00308,-3.4521577
1242,87001,Epirubicin,SIDM00599,2.5131285
1243,64051,MK-1775,SIDM00003,1.5590377
1244,227929,BMS-536924,SIDM00596,2.4394097
1245,197887,Savolitinib,SIDM00962,2.1229944
1246,198068,Savolitinib,SIDM00638,3.6638815
1247,187316,Osimertinib,SIDM01183,2.1473596
1248,179519,Cytarabine,SIDM01197,0.32474566
1249,95266,I-BET-762,SIDM00422,3.0549104
1250,331354,Pevonedistat,SIDM00579,0.44177848
1251,179867,ABT737,SIDM00600,1.5644708
1252,70279,EPZ004777,SIDM00003,6.5505953
1253,173833,LGK974,SIDM00504,3.5792046
1254,228022,BMS-536924,SIDM00504,3.243928
1255,94921,I-BET-762,SIDM00842,3.799927
1256,98738,IWP-2,SIDM00259,2.4786923
1257,88826,Pevonedistat,SIDM01245,-0.5588206
1258,171585,LY2109761,SIDM00234,4.4736385
1259,143164,Ibrutinib,SIDM01095,3.4813964
1260,39329,Dactolisib,SIDM00216,-1.3291465
1261,214170,MK-8776,SIDM00951,1.2805058
1262,172554,OF-1,SIDM00127,4.3078585
1263,93050,Lapatinib,SIDM00127,0.30233988
1264,12369,Entinostat,SIDM01245,0.16918829
1265,180550,Docetaxel,SIDM00259,-4.0713873
1266,213118,AMG-319,SIDM01160,5.480295
1267,180450,Docetaxel,SIDM01197,-4.676818
1268,15767,Lapatinib,SIDM00427,3.3185656
1269,43346,Obatoclax Mesylate,SIDM01160,-0.111301474
1270,70757,EPZ004777,SIDM00259,5.1376324
1271,65478,Dinaciclib,SIDM00600,-2.3517485
1272,44035,Obatoclax Mesylate,SIDM00638,1.1883563
1273,171855,AGI-6780,SIDM01245,2.468547
1274,179791,ABT737,SIDM00234,1.0713148
1275,56449,BMS-345541,SIDM00216,2.8932111
1276,683,Rapamycin,SIDM00197,-2.578269
1277,49770,Paclitaxel,SIDM00599,-1.576624
1278,45215,Linsitinib,SIDM00417,3.4081771
1279,188368,Cediranib,SIDM00488,2.17951
1280,212206,PD173074,SIDM00951,3.2050242
1281,45398,Linsitinib,SIDM00308,3.04285
1282,282160,Dabrafenib,SIDM01228,3.2493699
1283,194563,MIRA-1,SIDM00951,4.4023976
1284,58948,Ruxolitinib,SIDM00638,5.535765
1285,40296,Pictilisib,SIDM00216,1.5265177
1286,172454,AGI-6780,SIDM00375,1.9568769
1287,175051,Wnt-C59,SIDM00600,2.9637544
1288,281389,Trametinib,SIDM00197,2.7465782
1289,54907,Irinotecan,SIDM00427,0.14028922
1290,89514,Sepantronium bromide,SIDM01183,-2.4282153
1291,185038,Vorinostat,SIDM01183,0.6245804
1292,63046,Niraparib,SIDM00489,4.3973002
1293,216315,Palbociclib,SIDM01197,2.1953065
1294,176282,Buparlisib,SIDM01160,0.6114019
1295,55911,Oxaliplatin,SIDM00127,4.9480553
1296,88293,Cyclophosphamide,SIDM00234,4.876973
1297,98404,IWP-2,SIDM00599,3.3877108
1298,90120,Sapitinib,SIDM00962,3.6609452
1299,97488,SCH772984,SIDM00308,0.46342975
1300,649,Camptothecin,SIDM00234,-2.2897112
1301,212199,PD173074,SIDM00489,3.5239966
1302,98699,IWP-2,SIDM00218,3.4673798
1303,172226,AGI-6780,SIDM00488,3.5336506
1304,108257,VE-822,SIDM01228,3.2399354
1305,173398,MN-64,SIDM00197,5.525376
1306,90630,Uprosertib,SIDM00951,1.5976632
1307,172188,AGI-6780,SIDM01197,2.5972178
1308,87598,Epirubicin,SIDM00422,-0.36324355
1309,271386,XAV939,SIDM01197,4.132503
1310,163289,MIM1,SIDM00127,3.8185565
1311,160786,LCL161,SIDM01160,4.850358
1312,312076,AZD8186,SIDM00596,3.1028328
1313,179613,Cytarabine,SIDM00197,-0.20628202
1314,84670,VX-11e,SIDM00003,2.4336002
1315,185667,Nilotinib,SIDM00003,3.7905896
1316,3481,Sorafenib,SIDM00579,1.1994851
1317,45754,Linsitinib,SIDM00127,3.1328022
1318,289929,AZD6738,SIDM00489,2.7002108
1319,192646,I-BRD9,SIDM00951,3.6903517
1320,204595,PLX-4720,SIDM00427,4.6132
1321,65249,Dinaciclib,SIDM01095,-2.1683428
1322,171132,LY2109761,SIDM00417,4.661846
1323,87418,Epirubicin,SIDM00127,0.5684287
1324,270851,XAV939,SIDM01160,4.267275
1325,174071,LGK974,SIDM00234,2.466276
1326,185836,AZD6738,SIDM00216,1.3792773
1327,116743,OTX015,SIDM00489,2.7016003
1328,179165,Cytarabine,SIDM00003,1.6355644
1329,12425,Entinostat,SIDM00308,1.3001664
1330,178412,Venetoclax,SIDM01245,0.19015354
1331,51020,Crizotinib,SIDM00958,1.1619061
1332,195366,MIRA-1,SIDM00422,5.7952857
1333,214215,MK-8776,SIDM00417,2.3928473
1334,210049,Wee1 Inhibitor,SIDM00488,2.2315404
1335,92712,Lapatinib,SIDM00504,4.4003925
1336,196530,P22077,SIDM00417,3.5959287
1337,231829,AT13148,SIDM00375,2.8898957
1338,222008,GSK591,SIDM00958,3.3430476
1339,120905,PRT062607,SIDM00579,2.735613
1340,70467,EPZ004777,SIDM00504,5.8406086
1341,216350,Palbociclib,SIDM00488,2.801572
1342,79327,Temozolomide,SIDM00216,6.1291227
1343,189484,Olaparib,SIDM00308,3.0132303
1344,55317,GSK1904529A,SIDM00259,2.746353
1345,177435,Ulixertinib,SIDM00003,2.246073
1346,2340,Paclitaxel,SIDM00422,-2.7598279
1347,281440,Trametinib,SIDM00127,-0.86675745
1348,185252,Vorinostat,SIDM00638,1.4660484
1349,120895,PRT062607,SIDM00127,2.7126026
1350,232712,AZD4547,SIDM00842,3.1011252
1351,186027,Nilotinib,SIDM01197,2.8598778
1352,91125,Uprosertib,SIDM00218,4.0833755
1353,330885,Pevonedistat,SIDM00489,0.26351255
1354,63481,Niraparib,SIDM01228,4.2150407
1355,331280,Pevonedistat,SIDM00218,-0.033649854
1356,98298,IWP-2,SIDM00003,3.539329
1357,192221,GSK2578215A,SIDM00234,4.310068
1358,195727,NVP-ADW742,SIDM00599,3.1216161
1359,119070,ML323,SIDM00427,4.110449
1360,143058,Ibrutinib,SIDM00308,0.9462239
1361,189667,Ipatasertib,SIDM00216,3.4645693
1362,54782,Irinotecan,SIDM01228,2.8577542
1363,15593,Lapatinib,SIDM00308,2.158322
1364,251644,Tamoxifen,SIDM00504,3.9044442
1365,266093,Talazoparib,SIDM00259,2.0048058
1366,231494,AT13148,SIDM01183,4.1198506
1367,183520,AZD3759,SIDM00962,2.2747898
1368,173556,LGK974,SIDM00489,3.2509525
1369,199144,WIKI4,SIDM00951,3.75309
1370,110203,CZC24832,SIDM00579,3.9700902
1371,65338,Dinaciclib,SIDM01228,-3.1799533
1372,111790,GSK2606414,SIDM00842,3.9470885
1373,67131,Bortezomib,SIDM01095,-4.9810853
1374,202263,WEHI-539,SIDM01197,4.3312817
1375,202782,Afatinib,SIDM00579,0.46144578
1376,156045,Alisertib,SIDM00600,1.40413
1377,189968,GDC0810,SIDM00596,5.074196
1378,192639,I-BRD9,SIDM00489,4.5993214
1379,87035,Epirubicin,SIDM00308,-1.2394019
1380,54320,Irinotecan,SIDM00489,3.1623683
1381,281332,Trametinib,SIDM00488,-1.8428334
1382,113,Camptothecin,SIDM00951,-4.405196
1383,193442,I-BRD9,SIDM00422,4.2699
1384,67263,Bortezomib,SIDM00958,-5.4269447
1385,192222,GSK2578215A,SIDM00410,4.979493
1386,218410,VX-11e,SIDM00958,1.7002656
1387,211814,BIBR-1532,SIDM00488,5.9950314
1388,542,Camptothecin,SIDM00842,-2.1646554
1389,58901,Ruxolitinib,SIDM00427,4.349944
1390,118141,GSK343,SIDM00234,2.6595678
1391,120558,Foretinib,SIDM00259,-0.28935713
1392,53284,Sorafenib,SIDM00216,1.3026181
1393,184259,Navitoclax,SIDM00259,2.0851672
1394,115967,RVX-208,SIDM01245,4.427018
1395,216309,Palbociclib,SIDM01228,2.6481335
1396,172137,AGI-6780,SIDM01183,2.774108
1397,179883,ABT737,SIDM00638,1.9392908
1398,112780,PFI3,SIDM00234,4.37842
1399,87641,Epirubicin,SIDM00216,-0.22403607
1400,217375,Dactolisib,SIDM00638,-0.2384333
1401,192313,GSK2578215A,SIDM00638,6.0818834
1402,87081,Epirubicin,SIDM00504,-0.4549789
1403,67299,Bortezomib,SIDM00218,-4.639883
1404,58695,Ruxolitinib,SIDM01095,4.841332
1405,120722,PRT062607,SIDM00842,3.1582897
1406,215990,Palbociclib,SIDM01245,0.17012277
1407,94719,Alpelisib,SIDM01095,4.3391914
1408,18174,Gemcitabine,SIDM00003,0.10728682
1409,213793,AMG-319,SIDM00427,4.0088005
1410,187521,Osimertinib,SIDM00600,1.0706373
1411,232834,AZD4547,SIDM00197,2.022345
1412,63796,Niraparib,SIDM00422,4.2568398
1413,201848,WEHI-539,SIDM00417,3.7137496
1414,14156,Bortezomib,SIDM00234,-4.049634
1415,283187,Temozolomide,SIDM00600,6.259321
1416,64239,MK-1775,SIDM00504,1.3320335
1417,182471,AGI-5198,SIDM01095,4.544901
1418,50623,Crizotinib,SIDM00003,3.3308961
1419,196842,P22077,SIDM01095,5.622114
1420,73989,AZ960,SIDM00596,1.5868671
1421,177727,Vinblastine,SIDM00234,-3.3952107
1422,50087,Luminespib,SIDM00427,-2.9733717
1423,188872,Ipatasertib,SIDM00417,3.780509
1424,312479,AZD8186,SIDM00600,2.2687511
1425,202167,Afatinib,SIDM00489,-0.41304573
1426,211940,BIBR-1532,SIDM00579,3.134302
1427,171423,LY2109761,SIDM01095,5.47206
1428,195528,NVP-ADW742,SIDM00951,2.4910696
1429,172299,AGI-6780,SIDM00427,2.541086
1430,231140,AT13148,SIDM00417,3.0933352
1431,198789,UMI-77,SIDM00488,2.6028297
1432,192186,GSK2578215A,SIDM00488,5.9159813
1433,179842,Cytarabine,SIDM00422,0.7241703
1434,173441,MN-64,SIDM00600,5.095164
1435,2108,Paclitaxel,SIDM00308,-3.6997907
1436,289484,Gemcitabine,SIDM00958,-2.487673
1437,271038,XAV939,SIDM00003,5.138504
1438,183639,AZD3759,SIDM00197,2.3719525
1439,41778,5-Fluorouracil,SIDM00003,6.328461
1440,182226,AGI-5198,SIDM01245,4.1600337
1441,290378,AZD6738,SIDM01197,0.57299924
1442,14187,Bortezomib,SIDM00427,-5.243761
1443,112130,GSK2606414,SIDM00422,3.4364617
1444,148918,Dactinomycin,SIDM00308,-4.2303333
1445,119276,ML323,SIDM00422,3.7153277
1446,97754,SCH772984,SIDM00488,2.1522841
1447,49634,Luminespib,SIDM00003,-1.5932842
1448,312286,AZD8186,SIDM01183,2.7190485
1449,228458,BMS-536924,SIDM00375,1.2158467
1450,189444,Ipatasertib,SIDM00127,4.0161347
1451,173654,LGK974,SIDM00003,4.3334317
1452,743,Camptothecin,SIDM00638,-1.8403991
1453,172563,OF-1,SIDM00638,4.08314
1454,283074,Temozolomide,SIDM00958,4.6691623
1455,20089,Vinorelbine,SIDM00504,-3.4097562
1456,97789,SCH772984,SIDM00234,3.4619358
1457,303173,AZD5582,SIDM00842,3.355326
1458,5084,Crizotinib,SIDM00579,0.45566565
1459,118021,GSK343,SIDM01183,3.4375231
1460,228229,BMS-536924,SIDM00488,1.6607794
1461,296358,Fulvestrant,SIDM00951,3.863547
1462,3396,Sorafenib,SIDM00842,2.642544
1463,55526,Oxaliplatin,SIDM00308,2.469624
1464,179458,ABT737,SIDM00599,2.0521028
1465,194675,MIRA-1,SIDM01245,4.0447235
1466,176909,Buparlisib,SIDM00218,1.9319329
1467,113862,PCI-34051,SIDM00375,2.6906314
1468,194259,AZD7762,SIDM01095,0.46707588
1469,99100,Leflunomide,SIDM00951,4.499383
1470,61670,Erlotinib,SIDM00375,-0.21002758
1471,282660,Temozolomide,SIDM00417,5.656813
1472,65696,Dinaciclib,SIDM00216,-3.4639733
1473,231517,AT13148,SIDM00842,3.2804115
1474,98634,IWP-2,SIDM01228,3.048269
1475,58525,Ruxolitinib,SIDM00596,4.7555633
1476,116192,RVX-208,SIDM01095,5.154394
1477,219537,PD0325901,SIDM00951,1.3977786
1478,184753,Vorinostat,SIDM01245,-0.060324736
1479,118579,ML323,SIDM00417,3.5550349
1480,119624,Entospletinib,SIDM00599,3.952837
1481,88376,Cyclophosphamide,SIDM00127,5.4689374
1482,55650,Oxaliplatin,SIDM01095,4.546171
1483,271420,XAV939,SIDM00488,3.4706433
1484,113634,PCI-34051,SIDM00958,3.4656522
1485,182683,AGI-5198,SIDM00259,3.997701
1486,9758,BMS-536924,SIDM00842,1.7377421
1487,52112,Rapamycin,SIDM00638,-0.23998114
1488,220922,AZ6102,SIDM01095,2.6324751
1489,219967,PD0325901,SIDM00962,0.12123698
1490,209686,Wee1 Inhibitor,SIDM01245,0.3683899
1491,174163,LGK974,SIDM00579,2.7643673
1492,173365,MN-64,SIDM00218,4.4291553
1493,54820,GSK1904529A,SIDM00417,3.271528
1494,67400,Bortezomib,SIDM00638,-4.9284415
1495,120413,PRT062607,SIDM00003,4.814801
1496,108617,VE-822,SIDM00216,2.8458443
1497,186121,Nilotinib,SIDM00197,2.8471472
1498,202544,WEHI-539,SIDM00375,3.7069783
1499,232881,AZD4547,SIDM00600,2.4258153
1500,181356,Afuresertib,SIDM00599,3.5515776
1501,108836,WZ4003,SIDM01245,3.3537967
1502,210521,Nutlin-3a (-),SIDM00003,4.6645923
1503,193050,I-BRD9,SIDM01183,4.170056
1504,179464,Cytarabine,SIDM01183,1.5843326
1505,189530,Olaparib,SIDM00504,4.10326
1506,174145,LGK974,SIDM00600,2.619963
1507,210987,Nutlin-3a (-),SIDM00427,4.598769
1508,118912,ML323,SIDM01183,3.978016
1509,187981,Cediranib,SIDM01245,1.246965
1510,179538,ABT737,SIDM00504,2.8010209
1511,45281,Linsitinib,SIDM01245,2.7258883
1512,218178,Pictilisib,SIDM00488,0.8998246
1513,56200,BMS-345541,SIDM00427,2.465413
1514,74341,AZ960,SIDM00259,2.8513753
1515,231698,AT13148,SIDM00600,2.970298
1516,183268,Gefitinib,SIDM00488,1.369527
1517,53070,Sorafenib,SIDM00638,2.9287655
1518,112818,PFI3,SIDM00427,4.7214355
1519,149191,Dactinomycin,SIDM00600,-4.116839
1520,210657,Nutlin-3a (-),SIDM00308,2.8229063
1521,296937,Fulvestrant,SIDM00600,3.781105
1522,180444,Docetaxel,SIDM01228,-2.8779664
1523,119116,ML323,SIDM00638,5.608411
1524,192131,GSK2578215A,SIDM00962,3.732527
1525,216058,Palbociclib,SIDM00596,2.413007
1526,89857,Sapitinib,SIDM00596,4.101711
1527,58349,Ruxolitinib,SIDM00951,4.146638
1528,118934,ML323,SIDM00842,4.3745284
1529,113150,OSI-027,SIDM00842,2.191828
1530,230993,AT13148,SIDM01160,3.3462987
1531,195134,MIRA-1,SIDM00259,4.686924
1532,95732,Taselisib,SIDM01183,2.626177
1533,190238,GDC0810,SIDM01228,5.323221
1534,188328,Cediranib,SIDM01197,0.19030595
1535,155809,Alisertib,SIDM01095,-0.011202432
1536,114560,Wnt-C59,SIDM00218,3.7065823
1537,178500,Venetoclax,SIDM00599,1.708693
1538,118646,ML323,SIDM01245,3.7222273
1539,282949,Temozolomide,SIDM01095,6.532642
1540,296581,Fulvestrant,SIDM00308,2.8404703
1541,63053,Niraparib,SIDM00951,2.3453753
1542,290536,AZD6738,SIDM00579,0.65299743
1543,202420,WEHI-539,SIDM00127,5.20319
1544,193098,I-BRD9,SIDM01228,5.1714725
1545,55484,GSK1904529A,SIDM00375,2.2930536
1546,58791,Ruxolitinib,SIDM01197,4.6642137
1547,220136,PD0325901,SIDM00579,-0.35966748
1548,191921,GSK2578215A,SIDM00308,3.7998195
1549,119828,Entospletinib,SIDM00842,3.9048202
1550,3207,Cytarabine,SIDM00216,0.4455018
1551,94973,Alpelisib,SIDM00600,3.6564434
1552,95102,Alpelisib,SIDM00375,1.9190077
1553,188394,Cediranib,SIDM00218,1.3283811
1554,282188,Dabrafenib,SIDM00958,3.0371456
1555,65292,Dinaciclib,SIDM01183,-2.4328396
1556,281751,Dabrafenib,SIDM00951,3.7619972
1557,91209,Uprosertib,SIDM00127,3.4401019
1558,45366,Linsitinib,SIDM00599,2.7144835
1559,181269,Afuresertib,SIDM01245,1.7373376
1560,175058,Wnt-C59,SIDM00127,3.088948
1561,216347,Vinorelbine,SIDM00958,-4.983428
1562,120553,Foretinib,SIDM00197,-0.50920767
1563,202430,WEHI-539,SIDM00638,4.0179667
1564,109193,WZ4003,SIDM00488,4.925178
1565,112282,PFI3,SIDM00951,4.8624954
1566,192527,GSK2578215A,SIDM00216,4.643345
1567,222470,VE821,SIDM00489,3.6646988
1568,87760,Cyclophosphamide,SIDM00951,5.1574802
1569,195620,NVP-ADW742,SIDM00003,3.0235312
1570,56153,BMS-345541,SIDM00218,3.7766888
1571,116657,OTX015,SIDM01160,1.798504
1572,84925,VX-11e,SIDM01095,2.7784111
1573,177968,Ulixertinib,SIDM00638,2.8374484
1574,173071,MN-64,SIDM00599,5.163597
1575,251801,Tamoxifen,SIDM00962,2.7619796
1576,189845,Olaparib,SIDM00600,3.433581
1577,4810,Crizotinib,SIDM00417,2.062435
1578,290702,AZD6738,SIDM00422,2.416802
1579,193180,I-BRD9,SIDM00410,3.6638129
1580,98098,SCH772984,SIDM00216,2.428704
1581,112660,PFI3,SIDM01183,4.7511067
1582,184155,Navitoclax,SIDM01228,1.8186513
1583,289936,AZD6738,SIDM00951,1.4274937
1584,99191,Leflunomide,SIDM00003,6.4508257
1585,98792,IWP-2,SIDM00579,0.9221113
1586,177877,Ulixertinib,SIDM00410,1.8389785
1587,94888,Alpelisib,SIDM00218,4.9362535
1588,201467,MIM1,SIDM00218,3.0885093
1589,98775,IWP-2,SIDM00600,2.7263782
1590,331288,Pevonedistat,SIDM00234,1.746113
1591,179156,ABT737,SIDM01160,2.1584508
1592,215428,MK-2206,SIDM01197,2.299702
1593,180196,Docetaxel,SIDM00599,-2.038989
1594,187146,Osimertinib,SIDM00308,1.4829735
1595,181390,Afuresertib,SIDM00308,2.2244399
1596,281045,Trametinib,SIDM00596,-0.27125648
1597,112617,PFI3,SIDM01095,5.4113235
1598,18623,Gemcitabine,SIDM00427,-3.3337448
1599,120771,Foretinib,SIDM00422,0.37390506
1600,302856,AZD5582,SIDM00003,1.9958243
1601,70592,EPZ004777,SIDM01183,4.713893
1602,185772,Nilotinib,SIDM00599,2.7259176
1603,179710,ABT737,SIDM01228,4.1277204
1604,87364,Epirubicin,SIDM00197,-1.5796491
1605,52897,Sorafenib,SIDM01228,2.9492745
1606,54372,Irinotecan,SIDM00417,2.9781651
1607,199602,WIKI4,SIDM01197,3.202292
1608,184443,AZD5363,SIDM01183,3.1314852
1609,199760,WIKI4,SIDM00127,3.75996
1610,115422,I-BET-762,SIDM00958,2.494135
1611,183059,Gefitinib,SIDM00504,2.9868639
1612,261557,Daporinad,SIDM00259,-5.991005
1613,170392,Sabutoclax,SIDM00599,0.5352548
1614,281791,Dabrafenib,SIDM00417,3.2351213
1615,189878,GDC0810,SIDM00003,6.001808
1616,19813,Vinorelbine,SIDM00951,-4.173853
1617,214701,MK-8776,SIDM00234,1.205313
1618,99561,Leflunomide,SIDM00958,4.7041693
1619,183301,Gefitinib,SIDM00410,1.285603
1620,52102,Rapamycin,SIDM00127,-1.4457562
1621,15771,Lapatinib,SIDM00579,1.7537129
1622,184735,Vorinostat,SIDM00003,2.100558
1623,173275,MN-64,SIDM00842,4.8139153
1624,109157,WZ4003,SIDM01197,1.6145943
1625,265939,Talazoparib,SIDM01183,4.3616867
1626,91219,Uprosertib,SIDM00579,1.4251266
1627,117150,OTX015,SIDM00842,3.912582
1628,70751,EPZ004777,SIDM00197,5.1305943
1629,50104,Paclitaxel,SIDM00234,-3.7141616
1630,219099,AZD8055,SIDM00488,0.21575916
1631,54685,Irinotecan,SIDM01095,2.4653475
1632,221616,GSK591,SIDM00003,5.1959314
1633,142873,Ibrutinib,SIDM00417,4.4616275
1634,204627,PLX-4720,SIDM00600,3.6922767
1635,220077,PD0325901,SIDM00259,0.89120436
1636,174268,LGK974,SIDM00375,2.5267055
1637,15753,Lapatinib,SIDM00197,3.7426386
1638,50984,Crizotinib,SIDM01228,2.937949
1639,261594,Daporinad,SIDM00600,-2.1663916
1640,97682,SCH772984,SIDM00842,2.2047188
1641,183565,AZD3759,SIDM00958,2.0852344
1642,120780,PRT062607,SIDM00958,2.0216956
1643,174645,Wnt-C59,SIDM00596,3.1408126
1644,184601,AZD5363,SIDM00197,2.3100119
1645,186168,Nilotinib,SIDM00600,2.591657
1646,172381,OF-1,SIDM00842,4.153389
1647,18465,Gemcitabine,SIDM01183,-0.74962795
1648,216341,Palbociclib,SIDM00958,1.5353689
1649,296832,Fulvestrant,SIDM00488,4.183117
1650,6673,Dasatinib,SIDM00427,3.4692388
1651,98608,IWP-2,SIDM00842,2.7645476
1652,97824,SCH772984,SIDM00259,2.093304
1653,71031,EPZ004777,SIDM00216,4.9293756
1654,18615,Gemcitabine,SIDM00259,-2.277461
1655,98114,IWP-2,SIDM01160,3.0193825
1656,219718,PD0325901,SIDM00596,0.1456112
1657,177801,Ulixertinib,SIDM01197,0.11001644
1658,65005,Dinaciclib,SIDM00003,-2.1409862
1659,198881,UMI-77,SIDM00579,1.6655068
1660,186085,Nilotinib,SIDM00218,3.913069
1661,163135,MIM1,SIDM01228,4.08001
1662,191681,GSK2578215A,SIDM00489,5.5944157
1663,231534,AT13148,SIDM00962,3.5064747
1664,70987,EPZ004777,SIDM00422,5.677952
1665,89601,Sepantronium bromide,SIDM00488,-3.346492
1666,174559,Wnt-C59,SIDM00003,4.437768
1667,189396,Ipatasertib,SIDM00259,3.600001
1668,13959,Bortezomib,SIDM01245,-5.9458036
1669,179782,ABT737,SIDM00218,2.5550508
1670,181690,Afuresertib,SIDM00234,2.6452992
1671,223096,VE821,SIDM00579,2.954388
