,Origin_idx,Drug name,Sanger ID,result
1127,271330,XAV939,SIDM01183,3.5122325
1128,76458,Trametinib,SIDM01160,-1.8055196
1129,89674,Sapitinib,SIDM00951,3.8417444
1130,220661,AZ6102,SIDM00003,2.850347
1131,54898,Irinotecan,SIDM00259,1.9140003
1132,221801,GSK591,SIDM00504,5.3337235
1133,290476,AZD6738,SIDM00259,2.179926
1134,161425,LCL161,SIDM00259,4.6576467
1135,559,Camptothecin,SIDM00962,-3.522909
1136,220467,AZ6102,SIDM01160,2.7294188
1137,212300,PD173074,SIDM00003,3.3158245
1138,183988,Navitoclax,SIDM00504,4.07922
1139,282069,Dabrafenib,SIDM01095,5.556001
1140,212725,PD173074,SIDM00410,1.3218102
1141,91418,Uprosertib,SIDM00216,0.7295832
1142,281854,Dabrafenib,SIDM01245,4.090905
1143,172183,AGI-6780,SIDM01228,2.750368
1144,220046,PD0325901,SIDM00410,-0.53045434
1145,193223,I-BRD9,SIDM00427,3.6964417
1146,63487,Niraparib,SIDM01197,4.0906167
1147,210071,Wee1 Inhibitor,SIDM00218,4.452011
1148,105580,Entinostat,SIDM00600,2.4870338
1149,120104,Foretinib,SIDM00003,1.612072
1150,198809,UMI-77,SIDM00218,3.88878
1151,156252,Alisertib,SIDM00216,0.8398907
1152,219810,PD0325901,SIDM00504,0.8027078
1153,175010,Wnt-C59,SIDM00259,4.17142
1154,117240,OTX015,SIDM00218,4.4569473
1155,184083,AZD5363,SIDM00417,2.9628272
1156,266148,Talazoparib,SIDM00638,3.7815797
1157,182896,Gefitinib,SIDM01245,1.6225067
1158,177181,Buparlisib,SIDM00422,0.6341305
1159,43672,Obatoclax Mesylate,SIDM00308,1.7781761
1160,204522,PLX-4720,SIDM00488,3.6683006
1161,109292,WZ4003,SIDM00600,5.4967203
1162,178252,Cisplatin,SIDM01245,2.7675292
1163,2023,Paclitaxel,SIDM00417,-2.3343046
1164,192256,GSK2578215A,SIDM00259,5.2060637
1165,281286,Trametinib,SIDM00962,1.2174327
1166,12521,Entinostat,SIDM00842,2.5028539
1167,119057,ML323,SIDM00197,4.8135176
1168,331345,Pevonedistat,SIDM00127,3.72788
1169,196016,NVP-ADW742,SIDM00958,2.0589843
1170,183259,Gefitinib,SIDM00958,2.9743712
1171,282707,Temozolomide,SIDM00003,6.80416
1172,265963,Talazoparib,SIDM00842,2.4434295
1173,282610,Temozolomide,SIDM00489,6.121296
1174,221978,GSK591,SIDM01197,3.6505523
1175,109816,CZC24832,SIDM00599,6.1385264
1176,90967,Uprosertib,SIDM01095,4.329132
1177,110306,CZC24832,SIDM00375,4.5248704
1178,18586,Gemcitabine,SIDM00410,-4.862712
1179,219631,PD0325901,SIDM00003,-0.81419855
1180,173300,MN-64,SIDM01228,3.7754254
1181,107825,VE-822,SIDM00489,3.1277041
1182,179577,Cytarabine,SIDM00218,2.1189883
1183,149141,Dactinomycin,SIDM00234,-3.0433722
1184,187364,Osimertinib,SIDM01228,2.4573407
1185,251962,Tamoxifen,SIDM00127,3.4000115
1186,15702,Lapatinib,SIDM01197,0.59754276
1187,196974,P22077,SIDM00958,4.809639
1188,177769,Ulixertinib,SIDM00842,1.3105637
1189,202002,WEHI-539,SIDM00599,4.176277
1190,214791,MK-8776,SIDM00638,4.7176046
1191,204148,PLX-4720,SIDM01245,4.0527363
1192,213265,AMG-319,SIDM00417,2.86425
1193,189862,Olaparib,SIDM00638,4.029148
1194,184643,Vorinostat,SIDM00951,0.29772237
1195,50713,Crizotinib,SIDM00596,3.2273676
1196,78363,Dabrafenib,SIDM00216,5.211579
1197,177205,Vinblastine,SIDM00489,-4.1546097
1198,85134,VX-11e,SIDM00427,1.8706858
1199,74270,AZ960,SIDM00958,1.3186811
1200,196096,NVP-ADW742,SIDM00259,2.9594975
1201,171746,AGI-6780,SIDM00951,2.4469762
1202,90416,Sapitinib,SIDM00375,1.2476457
1203,90201,Sapitinib,SIDM00218,7.2609096
1204,108263,VE-822,SIDM01197,0.5580993
1205,211931,BIBR-1532,SIDM00127,5.7756124
1206,93060,Lapatinib,SIDM00638,2.5002742
1207,178345,Venetoclax,SIDM00417,1.5180352
1208,109468,WZ4003,SIDM00422,3.380322
1209,50289,Luminespib,SIDM00422,-2.585957
1210,186127,Nilotinib,SIDM00259,3.1735752
1211,65485,Dinaciclib,SIDM00127,-1.8096423
1212,195425,NVP-ADW742,SIDM01160,2.361717
1213,116423,RVX-208,SIDM00600,5.5795374
1214,215491,MK-2206,SIDM00234,3.1786304
1215,108398,VE-822,SIDM00600,4.3091164
1216,42273,5-Fluorouracil,SIDM00127,5.1251116
1217,30656,Wee1 Inhibitor,SIDM00375,1.1992459
1218,185621,Nilotinib,SIDM00417,2.924752
1219,231716,AT13148,SIDM00579,2.512234
1220,283083,Temozolomide,SIDM00488,6.3038626
1221,85061,VX-11e,SIDM00488,2.4707792
1222,181513,Afuresertib,SIDM01095,4.4569035
1223,119926,Entospletinib,SIDM00234,4.5195827
1224,281062,Trametinib,SIDM00599,1.0300041
1225,172024,OF-1,SIDM00417,4.2473364
1226,42117,5-Fluorouracil,SIDM00962,2.9406133
1227,179039,Venetoclax,SIDM00375,2.961018
1228,18078,Gemcitabine,SIDM00489,-2.9313166
1229,94898,Alpelisib,SIDM00410,1.7530568
1230,202370,Afatinib,SIDM00599,2.8738117
1231,187708,Osimertinib,SIDM00422,2.1470137
1232,173464,LGK974,SIDM01160,3.367239
1233,183186,AZD3759,SIDM01245,2.8030596
1234,74395,AZ960,SIDM00579,0.28083548
1235,172510,OF-1,SIDM00259,3.589446
1236,160994,LCL161,SIDM01245,4.265748
1237,312432,AZD8186,SIDM00197,2.3399029
1238,290130,AZD6738,SIDM00599,3.4019327
1239,167622,SB505124,SIDM00842,3.2796197
1240,70082,EPZ004777,SIDM01160,5.042612
1241,18307,Gemcitabine,SIDM00308,-2.56533
1242,87001,Epirubicin,SIDM00599,1.5253574
1243,64051,MK-1775,SIDM00003,1.4359684
1244,227929,BMS-536924,SIDM00596,3.0400128
1245,197887,Savolitinib,SIDM00962,2.2070467
1246,198068,Savolitinib,SIDM00638,3.1865017
1247,187316,Osimertinib,SIDM01183,1.1296935
1248,179519,Cytarabine,SIDM01197,0.1562115
1249,95266,I-BET-762,SIDM00422,3.2458954
1250,331354,Pevonedistat,SIDM00579,0.93347055
1251,179867,ABT737,SIDM00600,4.1326933
1252,70279,EPZ004777,SIDM00003,6.0505953
1253,173833,LGK974,SIDM00504,3.9136713
1254,228022,BMS-536924,SIDM00504,2.0891688
1255,94921,I-BET-762,SIDM00842,3.297604
1256,98738,IWP-2,SIDM00259,3.1949868
1257,88826,Pevonedistat,SIDM01245,-0.19228074
1258,171585,LY2109761,SIDM00234,6.1097164
1259,143164,Ibrutinib,SIDM01095,4.917451
1260,39329,Dactolisib,SIDM00216,-3.2636006
1261,214170,MK-8776,SIDM00951,1.5831732
1262,172554,OF-1,SIDM00127,4.783104
1263,93050,Lapatinib,SIDM00127,1.7758025
1264,12369,Entinostat,SIDM01245,1.9291877
1265,180550,Docetaxel,SIDM00259,-4.600608
1266,213118,AMG-319,SIDM01160,5.2383046
1267,180450,Docetaxel,SIDM01197,-5.7592535
1268,15767,Lapatinib,SIDM00427,3.144974
1269,43346,Obatoclax Mesylate,SIDM01160,-0.20790106
1270,70757,EPZ004777,SIDM00259,5.348152
1271,65478,Dinaciclib,SIDM00600,-1.4015523
1272,44035,Obatoclax Mesylate,SIDM00638,0.40942386
1273,171855,AGI-6780,SIDM01245,2.6333337
1274,179791,ABT737,SIDM00234,1.6123459
1275,56449,BMS-345541,SIDM00216,2.970346
1276,683,Rapamycin,SIDM00197,-2.034583
1277,49770,Paclitaxel,SIDM00599,-1.2362863
1278,45215,Linsitinib,SIDM00417,2.3411167
1279,188368,Cediranib,SIDM00488,2.0569744
1280,212206,PD173074,SIDM00951,2.818801
1281,45398,Linsitinib,SIDM00308,3.07872
1282,282160,Dabrafenib,SIDM01228,4.6449304
1283,194563,MIRA-1,SIDM00951,4.4505696
1284,58948,Ruxolitinib,SIDM00638,5.5553784
1285,40296,Pictilisib,SIDM00216,1.3679893
1286,172454,AGI-6780,SIDM00375,2.860335
1287,175051,Wnt-C59,SIDM00600,3.9123666
1288,281389,Trametinib,SIDM00197,2.763478
1289,54907,Irinotecan,SIDM00427,0.18307164
1290,89514,Sepantronium bromide,SIDM01183,-2.2268977
1291,185038,Vorinostat,SIDM01183,0.6023873
1292,63046,Niraparib,SIDM00489,4.806265
1293,216315,Palbociclib,SIDM01197,1.2333481
1294,176282,Buparlisib,SIDM01160,1.374998
1295,55911,Oxaliplatin,SIDM00127,6.874077
1296,88293,Cyclophosphamide,SIDM00234,6.155449
1297,98404,IWP-2,SIDM00599,3.49335
1298,90120,Sapitinib,SIDM00962,4.697756
1299,97488,SCH772984,SIDM00308,0.15349275
1300,649,Camptothecin,SIDM00234,-2.508662
1301,212199,PD173074,SIDM00489,3.4748917
1302,98699,IWP-2,SIDM00218,5.2444353
1303,172226,AGI-6780,SIDM00488,3.4022155
1304,108257,VE-822,SIDM01228,2.832303
1305,173398,MN-64,SIDM00197,5.4674244
1306,90630,Uprosertib,SIDM00951,2.9306848
1307,172188,AGI-6780,SIDM01197,2.4438758
1308,87598,Epirubicin,SIDM00422,-1.9153044
1309,271386,XAV939,SIDM01197,3.853773
1310,163289,MIM1,SIDM00127,4.105481
1311,160786,LCL161,SIDM01160,4.8486505
1312,312076,AZD8186,SIDM00596,2.9001698
1313,179613,Cytarabine,SIDM00197,-0.944441
1314,84670,VX-11e,SIDM00003,3.004642
1315,185667,Nilotinib,SIDM00003,3.3483303
1316,3481,Sorafenib,SIDM00579,2.8767667
1317,45754,Linsitinib,SIDM00127,3.2864256
1318,289929,AZD6738,SIDM00489,1.550923
1319,192646,I-BRD9,SIDM00951,3.6744714
1320,204595,PLX-4720,SIDM00427,3.5254655
1321,65249,Dinaciclib,SIDM01095,-0.79909533
1322,171132,LY2109761,SIDM00417,3.9974034
1323,87418,Epirubicin,SIDM00127,0.36830702
1324,270851,XAV939,SIDM01160,4.335371
1325,174071,LGK974,SIDM00234,3.8259397
1326,185836,AZD6738,SIDM00216,1.2716572
1327,116743,OTX015,SIDM00489,3.6996894
1328,179165,Cytarabine,SIDM00003,1.4620204
1329,12425,Entinostat,SIDM00308,-0.0069156345
1330,178412,Venetoclax,SIDM01245,1.6146507
1331,51020,Crizotinib,SIDM00958,2.588325
1332,195366,MIRA-1,SIDM00422,5.632276
1333,214215,MK-8776,SIDM00417,1.5126245
1334,210049,Wee1 Inhibitor,SIDM00488,3.048533
1335,92712,Lapatinib,SIDM00504,3.9313753
1336,196530,P22077,SIDM00417,2.4324412
1337,231829,AT13148,SIDM00375,4.5275927
1338,222008,GSK591,SIDM00958,4.918486
1339,120905,PRT062607,SIDM00579,3.1864445
1340,70467,EPZ004777,SIDM00504,5.64305
1341,216350,Palbociclib,SIDM00488,2.7682428
1342,79327,Temozolomide,SIDM00216,6.1841674
1343,189484,Olaparib,SIDM00308,3.2078218
1344,55317,GSK1904529A,SIDM00259,3.8184404
1345,177435,Ulixertinib,SIDM00003,2.107585
1346,2340,Paclitaxel,SIDM00422,-3.4133193
1347,281440,Trametinib,SIDM00127,-0.71950495
1348,185252,Vorinostat,SIDM00638,1.7844512
1349,120895,PRT062607,SIDM00127,3.6184168
1350,232712,AZD4547,SIDM00842,1.7480229
1351,186027,Nilotinib,SIDM01197,2.519984
1352,91125,Uprosertib,SIDM00218,6.6600924
1353,330885,Pevonedistat,SIDM00489,1.0770565
1354,63481,Niraparib,SIDM01228,4.05941
1355,331280,Pevonedistat,SIDM00218,1.5854518
1356,98298,IWP-2,SIDM00003,3.6331933
1357,192221,GSK2578215A,SIDM00234,5.670537
1358,195727,NVP-ADW742,SIDM00599,4.005899
1359,119070,ML323,SIDM00427,3.3527384
1360,143058,Ibrutinib,SIDM00308,1.2781868
1361,189667,Ipatasertib,SIDM00216,1.682414
1362,54782,Irinotecan,SIDM01228,1.8634993
1363,15593,Lapatinib,SIDM00308,1.7130141
1364,251644,Tamoxifen,SIDM00504,3.7405894
1365,266093,Talazoparib,SIDM00259,3.195663
1366,231494,AT13148,SIDM01183,4.014429
1367,183520,AZD3759,SIDM00962,2.790114
1368,173556,LGK974,SIDM00489,3.4116735
1369,199144,WIKI4,SIDM00951,4.2980514
1370,110203,CZC24832,SIDM00579,4.855443
1371,65338,Dinaciclib,SIDM01228,-3.3661184
1372,111790,GSK2606414,SIDM00842,3.3470337
1373,67131,Bortezomib,SIDM01095,-4.5190945
1374,202263,WEHI-539,SIDM01197,3.458505
1375,202782,Afatinib,SIDM00579,1.0028999
1376,156045,Alisertib,SIDM00600,2.8725412
1377,189968,GDC0810,SIDM00596,6.2880087
1378,192639,I-BRD9,SIDM00489,4.4835777
1379,87035,Epirubicin,SIDM00308,-1.3103888
1380,54320,Irinotecan,SIDM00489,2.2496362
1381,281332,Trametinib,SIDM00488,-0.7997781
1382,113,Camptothecin,SIDM00951,-3.0110111
1383,193442,I-BRD9,SIDM00422,4.2871885
1384,67263,Bortezomib,SIDM00958,-4.4718122
1385,192222,GSK2578215A,SIDM00410,3.2353969
1386,218410,VX-11e,SIDM00958,3.059703
1387,211814,BIBR-1532,SIDM00488,5.3232613
1388,542,Camptothecin,SIDM00842,-3.0697327
1389,58901,Ruxolitinib,SIDM00427,3.6918688
1390,118141,GSK343,SIDM00234,4.284457
1391,120558,Foretinib,SIDM00259,0.47571698
1392,53284,Sorafenib,SIDM00216,1.2358531
1393,184259,Navitoclax,SIDM00259,3.0417216
1394,115967,RVX-208,SIDM01245,4.6461973
1395,216309,Palbociclib,SIDM01228,2.581046
1396,172137,AGI-6780,SIDM01183,2.7687874
1397,179883,ABT737,SIDM00638,4.0698814
1398,112780,PFI3,SIDM00234,5.6919165
1399,87641,Epirubicin,SIDM00216,-1.2370089
1400,217375,Dactolisib,SIDM00638,-0.42545775
1401,192313,GSK2578215A,SIDM00638,5.2773867
1402,87081,Epirubicin,SIDM00504,-1.3057134
1403,67299,Bortezomib,SIDM00218,-4.5234604
1404,58695,Ruxolitinib,SIDM01095,4.306174
1405,120722,PRT062607,SIDM00842,3.6500678
1406,215990,Palbociclib,SIDM01245,1.7339203
1407,94719,Alpelisib,SIDM01095,5.103965
1408,18174,Gemcitabine,SIDM00003,-0.061567254
1409,213793,AMG-319,SIDM00427,4.532603
1410,187521,Osimertinib,SIDM00600,2.9987276
1411,232834,AZD4547,SIDM00197,1.8133074
1412,63796,Niraparib,SIDM00422,4.023973
1413,201848,WEHI-539,SIDM00417,3.3797097
1414,14156,Bortezomib,SIDM00234,-4.2177334
1415,283187,Temozolomide,SIDM00600,6.5114317
1416,64239,MK-1775,SIDM00504,0.16363478
1417,182471,AGI-5198,SIDM01095,4.4229956
1418,50623,Crizotinib,SIDM00003,3.7608874
1419,196842,P22077,SIDM01095,6.3782444
1420,73989,AZ960,SIDM00596,2.7059631
1421,177727,Vinblastine,SIDM00234,-3.8875062
1422,50087,Luminespib,SIDM00427,-2.7108362
1423,188872,Ipatasertib,SIDM00417,2.9628549
1424,312479,AZD8186,SIDM00600,3.8376799
1425,202167,Afatinib,SIDM00489,-0.08865512
1426,211940,BIBR-1532,SIDM00579,4.2268844
1427,171423,LY2109761,SIDM01095,4.972845
1428,195528,NVP-ADW742,SIDM00951,3.170425
1429,172299,AGI-6780,SIDM00427,2.346794
1430,231140,AT13148,SIDM00417,3.8765147
1431,198789,UMI-77,SIDM00488,2.6508005
1432,192186,GSK2578215A,SIDM00488,5.996706
1433,179842,Cytarabine,SIDM00422,1.1406338
1434,173441,MN-64,SIDM00600,5.3739195
1435,2108,Paclitaxel,SIDM00308,-3.3578887
1436,289484,Gemcitabine,SIDM00958,-2.4748895
1437,271038,XAV939,SIDM00003,4.58982
1438,183639,AZD3759,SIDM00197,2.7412405
1439,41778,5-Fluorouracil,SIDM00003,4.680359
1440,182226,AGI-5198,SIDM01245,4.099703
1441,290378,AZD6738,SIDM01197,0.83672434
1442,14187,Bortezomib,SIDM00427,-4.5701
1443,112130,GSK2606414,SIDM00422,3.9215186
1444,148918,Dactinomycin,SIDM00308,-5.5294104
1445,119276,ML323,SIDM00422,4.5535216
1446,97754,SCH772984,SIDM00488,2.3615227
1447,49634,Luminespib,SIDM00003,-1.3727002
1448,312286,AZD8186,SIDM01183,2.054845
1449,228458,BMS-536924,SIDM00375,1.9610388
1450,189444,Ipatasertib,SIDM00127,3.8392549
1451,173654,LGK974,SIDM00003,4.0345783
1452,743,Camptothecin,SIDM00638,-2.2475772
1453,172563,OF-1,SIDM00638,4.0271497
1454,283074,Temozolomide,SIDM00958,5.6409483
1455,20089,Vinorelbine,SIDM00504,-3.5826797
1456,97789,SCH772984,SIDM00234,3.8662462
1457,303173,AZD5582,SIDM00842,2.7039146
1458,5084,Crizotinib,SIDM00579,1.2797668
1459,118021,GSK343,SIDM01183,3.19145
1460,228229,BMS-536924,SIDM00488,2.0546262
1461,296358,Fulvestrant,SIDM00951,3.4307046
1462,3396,Sorafenib,SIDM00842,2.275537
1463,55526,Oxaliplatin,SIDM00308,1.613801
1464,179458,ABT737,SIDM00599,3.5465138
1465,194675,MIRA-1,SIDM01245,5.0323253
1466,176909,Buparlisib,SIDM00218,2.2532086
1467,113862,PCI-34051,SIDM00375,3.7617302
1468,194259,AZD7762,SIDM01095,-0.4160926
1469,99100,Leflunomide,SIDM00951,4.705973
1470,61670,Erlotinib,SIDM00375,1.7270222
1471,282660,Temozolomide,SIDM00417,5.1039467
1472,65696,Dinaciclib,SIDM00216,-2.971187
1473,231517,AT13148,SIDM00842,3.9691334
1474,98634,IWP-2,SIDM01228,3.2526598
1475,58525,Ruxolitinib,SIDM00596,5.113397
1476,116192,RVX-208,SIDM01095,6.4052725
1477,219537,PD0325901,SIDM00951,1.4695667
1478,184753,Vorinostat,SIDM01245,0.37341818
1479,118579,ML323,SIDM00417,2.760366
1480,119624,Entospletinib,SIDM00599,3.769207
1481,88376,Cyclophosphamide,SIDM00127,6.1768303
1482,55650,Oxaliplatin,SIDM01095,5.8123956
1483,271420,XAV939,SIDM00488,3.9206069
1484,113634,PCI-34051,SIDM00958,4.8806524
1485,182683,AGI-5198,SIDM00259,5.129505
1486,9758,BMS-536924,SIDM00842,1.6527066
1487,52112,Rapamycin,SIDM00638,-0.40236142
1488,220922,AZ6102,SIDM01095,3.31028
1489,219967,PD0325901,SIDM00962,1.5630429
1490,209686,Wee1 Inhibitor,SIDM01245,1.4024539
1491,174163,LGK974,SIDM00579,3.1880527
1492,173365,MN-64,SIDM00218,7.4717517
1493,54820,GSK1904529A,SIDM00417,2.3506203
1494,67400,Bortezomib,SIDM00638,-3.8028078
1495,120413,PRT062607,SIDM00003,4.860839
1496,108617,VE-822,SIDM00216,1.0037096
1497,186121,Nilotinib,SIDM00197,3.414594
1498,202544,WEHI-539,SIDM00375,4.044622
1499,232881,AZD4547,SIDM00600,3.1926923
1500,181356,Afuresertib,SIDM00599,4.488433
1501,108836,WZ4003,SIDM01245,3.8017285
1502,210521,Nutlin-3a (-),SIDM00003,4.846346
1503,193050,I-BRD9,SIDM01183,3.2047968
1504,179464,Cytarabine,SIDM01183,1.5365461
1505,189530,Olaparib,SIDM00504,4.363143
1506,174145,LGK974,SIDM00600,3.5550928
1507,210987,Nutlin-3a (-),SIDM00427,3.894516
1508,118912,ML323,SIDM01183,2.704668
1509,187981,Cediranib,SIDM01245,1.8600161
1510,179538,ABT737,SIDM00504,4.6100655
1511,45281,Linsitinib,SIDM01245,3.0353599
1512,218178,Pictilisib,SIDM00488,0.7791962
1513,56200,BMS-345541,SIDM00427,2.250597
1514,74341,AZ960,SIDM00259,2.7935562
1515,231698,AT13148,SIDM00600,4.507076
1516,183268,Gefitinib,SIDM00488,1.9274778
1517,53070,Sorafenib,SIDM00638,3.148416
1518,112818,PFI3,SIDM00427,4.522584
1519,149191,Dactinomycin,SIDM00600,-3.251707
1520,210657,Nutlin-3a (-),SIDM00308,2.4106588
1521,296937,Fulvestrant,SIDM00600,4.5028715
1522,180444,Docetaxel,SIDM01228,-4.8794785
1523,119116,ML323,SIDM00638,4.5715494
1524,192131,GSK2578215A,SIDM00962,4.382182
1525,216058,Palbociclib,SIDM00596,1.7418587
1526,89857,Sapitinib,SIDM00596,2.34305
1527,58349,Ruxolitinib,SIDM00951,3.9100237
1528,118934,ML323,SIDM00842,4.117846
1529,113150,OSI-027,SIDM00842,0.97868747
1530,230993,AT13148,SIDM01160,3.741017
1531,195134,MIRA-1,SIDM00259,4.6190085
1532,95732,Taselisib,SIDM01183,1.7733662
1533,190238,GDC0810,SIDM01228,6.0116916
1534,188328,Cediranib,SIDM01197,0.80243385
1535,155809,Alisertib,SIDM01095,2.1689334
1536,114560,Wnt-C59,SIDM00218,5.2071314
1537,178500,Venetoclax,SIDM00599,3.035963
1538,118646,ML323,SIDM01245,3.8824186
1539,282949,Temozolomide,SIDM01095,5.518216
1540,296581,Fulvestrant,SIDM00308,2.484076
1541,63053,Niraparib,SIDM00951,3.2618237
1542,290536,AZD6738,SIDM00579,0.4543812
1543,202420,WEHI-539,SIDM00127,5.8367324
1544,193098,I-BRD9,SIDM01228,4.3902407
1545,55484,GSK1904529A,SIDM00375,2.4009395
1546,58791,Ruxolitinib,SIDM01197,4.4792633
1547,220136,PD0325901,SIDM00579,1.6539782
1548,191921,GSK2578215A,SIDM00308,4.224206
1549,119828,Entospletinib,SIDM00842,3.1491976
1550,3207,Cytarabine,SIDM00216,1.1819551
1551,94973,Alpelisib,SIDM00600,5.174505
1552,95102,Alpelisib,SIDM00375,2.4772162
1553,188394,Cediranib,SIDM00218,3.4793801
1554,282188,Dabrafenib,SIDM00958,4.497355
1555,65292,Dinaciclib,SIDM01183,-2.9336858
1556,281751,Dabrafenib,SIDM00951,4.484077
1557,91209,Uprosertib,SIDM00127,3.6962981
1558,45366,Linsitinib,SIDM00599,2.4448338
1559,181269,Afuresertib,SIDM01245,1.669981
1560,175058,Wnt-C59,SIDM00127,4.091505
1561,216347,Vinorelbine,SIDM00958,-3.1699705
1562,120553,Foretinib,SIDM00197,-0.013935959
1563,202430,WEHI-539,SIDM00638,5.617985
1564,109193,WZ4003,SIDM00488,5.2954617
1565,112282,PFI3,SIDM00951,4.612906
1566,192527,GSK2578215A,SIDM00216,4.2310266
1567,222470,VE821,SIDM00489,3.4287682
1568,87760,Cyclophosphamide,SIDM00951,4.811843
1569,195620,NVP-ADW742,SIDM00003,3.2007353
1570,56153,BMS-345541,SIDM00218,5.29542
1571,116657,OTX015,SIDM01160,2.8000164
1572,84925,VX-11e,SIDM01095,4.090036
1573,177968,Ulixertinib,SIDM00638,2.401249
1574,173071,MN-64,SIDM00599,5.554902
1575,251801,Tamoxifen,SIDM00962,3.070035
1576,189845,Olaparib,SIDM00600,4.130646
1577,4810,Crizotinib,SIDM00417,1.981348
1578,290702,AZD6738,SIDM00422,2.0235596
1579,193180,I-BRD9,SIDM00410,2.5054545
1580,98098,SCH772984,SIDM00216,2.2780373
1581,112660,PFI3,SIDM01183,4.3682775
1582,184155,Navitoclax,SIDM01228,2.691026
1583,289936,AZD6738,SIDM00951,1.4099326
1584,99191,Leflunomide,SIDM00003,6.5955544
1585,98792,IWP-2,SIDM00579,2.1482391
1586,177877,Ulixertinib,SIDM00410,1.0019737
1587,94888,Alpelisib,SIDM00218,7.041911
1588,201467,MIM1,SIDM00218,4.979925
1589,98775,IWP-2,SIDM00600,3.5996208
1590,331288,Pevonedistat,SIDM00234,2.1471221
1591,179156,ABT737,SIDM01160,1.3363578
1592,215428,MK-2206,SIDM01197,0.6698986
1593,180196,Docetaxel,SIDM00599,-2.431172
1594,187146,Osimertinib,SIDM00308,1.4557449
1595,181390,Afuresertib,SIDM00308,2.1829002
1596,281045,Trametinib,SIDM00596,-0.025974428
1597,112617,PFI3,SIDM01095,5.1466093
1598,18623,Gemcitabine,SIDM00427,-4.8684034
1599,120771,Foretinib,SIDM00422,0.6244337
1600,302856,AZD5582,SIDM00003,3.7830482
1601,70592,EPZ004777,SIDM01183,3.949881
1602,185772,Nilotinib,SIDM00599,3.7537951
1603,179710,ABT737,SIDM01228,2.7974544
1604,87364,Epirubicin,SIDM00197,-2.2790735
1605,52897,Sorafenib,SIDM01228,2.626607
1606,54372,Irinotecan,SIDM00417,2.3663185
1607,199602,WIKI4,SIDM01197,2.100603
1608,184443,AZD5363,SIDM01183,3.2436023
1609,199760,WIKI4,SIDM00127,4.418968
1610,115422,I-BET-762,SIDM00958,3.6746738
1611,183059,Gefitinib,SIDM00504,2.7101753
1612,261557,Daporinad,SIDM00259,-5.2025814
1613,170392,Sabutoclax,SIDM00599,0.23819742
1614,281791,Dabrafenib,SIDM00417,2.715839
1615,189878,GDC0810,SIDM00003,5.5386066
1616,19813,Vinorelbine,SIDM00951,-4.348108
1617,214701,MK-8776,SIDM00234,3.6191573
1618,99561,Leflunomide,SIDM00958,5.8659863
1619,183301,Gefitinib,SIDM00410,0.9839676
1620,52102,Rapamycin,SIDM00127,-3.2949152
1621,15771,Lapatinib,SIDM00579,1.5200592
1622,184735,Vorinostat,SIDM00003,2.1380262
1623,173275,MN-64,SIDM00842,5.1933727
1624,109157,WZ4003,SIDM01197,3.8086448
1625,265939,Talazoparib,SIDM01183,3.02945
1626,91219,Uprosertib,SIDM00579,4.0960345
1627,117150,OTX015,SIDM00842,0.4895024
1628,70751,EPZ004777,SIDM00197,5.0573335
1629,50104,Paclitaxel,SIDM00234,-3.4751847
1630,219099,AZD8055,SIDM00488,1.1916143
1631,54685,Irinotecan,SIDM01095,2.966501
1632,221616,GSK591,SIDM00003,5.760584
1633,142873,Ibrutinib,SIDM00417,3.919642
1634,204627,PLX-4720,SIDM00600,4.1306515
1635,220077,PD0325901,SIDM00259,1.0578793
1636,174268,LGK974,SIDM00375,2.6485662
1637,15753,Lapatinib,SIDM00197,3.6536162
1638,50984,Crizotinib,SIDM01228,2.4081802
1639,261594,Daporinad,SIDM00600,-3.580652
1640,97682,SCH772984,SIDM00842,1.872389
1641,183565,AZD3759,SIDM00958,2.9700701
1642,120780,PRT062607,SIDM00958,3.6713464
1643,174645,Wnt-C59,SIDM00596,2.6306746
1644,184601,AZD5363,SIDM00197,2.4745495
1645,186168,Nilotinib,SIDM00600,3.4736013
1646,172381,OF-1,SIDM00842,3.2685006
1647,18465,Gemcitabine,SIDM01183,-0.86878914
1648,216341,Palbociclib,SIDM00958,1.897721
1649,296832,Fulvestrant,SIDM00488,4.2137103
1650,6673,Dasatinib,SIDM00427,3.6796622
1651,98608,IWP-2,SIDM00842,2.7217252
1652,97824,SCH772984,SIDM00259,2.7277691
1653,71031,EPZ004777,SIDM00216,4.8595967
1654,18615,Gemcitabine,SIDM00259,-1.8412396
1655,98114,IWP-2,SIDM01160,2.8384163
1656,219718,PD0325901,SIDM00596,-0.19500108
1657,177801,Ulixertinib,SIDM01197,0.096623085
1658,65005,Dinaciclib,SIDM00003,-2.1933813
1659,198881,UMI-77,SIDM00579,2.869842
1660,186085,Nilotinib,SIDM00218,5.7996492
1661,163135,MIM1,SIDM01228,3.8974924
1662,191681,GSK2578215A,SIDM00489,5.053918
1663,231534,AT13148,SIDM00962,3.4586887
1664,70987,EPZ004777,SIDM00422,4.690275
1665,89601,Sepantronium bromide,SIDM00488,-3.5827081
1666,174559,Wnt-C59,SIDM00003,4.1539392
1667,189396,Ipatasertib,SIDM00259,4.730754
1668,13959,Bortezomib,SIDM01245,-5.166766
1669,179782,ABT737,SIDM00218,3.3891714
1670,181690,Afuresertib,SIDM00234,2.1298819
1671,223096,VE821,SIDM00579,2.0221517
1672,95955,Taselisib,SIDM00638,2.4679136
