,Origin_idx,Drug name,Sanger ID,result
1124,202339,Afatinib,SIDM00274,-0.2858836
1125,194999,MIRA-1,SIDM00267,5.3927474
1126,89282,Sepantronium bromide,SIDM00863,-5.468812
1127,96772,EPZ5676,SIDM00540,5.789016
1128,84983,VX-11e,SIDM01247,2.7974386
1129,89685,Sapitinib,SIDM00632,3.0845687
1130,214596,MK-8776,SIDM00233,-0.35620677
1131,67049,Bortezomib,SIDM00260,-5.5551424
1132,204415,PLX-4720,SIDM01175,4.9900923
1133,182639,AGI-5198,SIDM00218,6.413154
1134,163452,MIM1,SIDM00407,1.6836424
1135,55098,GSK1904529A,SIDM00364,2.2097976
1136,180276,Docetaxel,SIDM00504,-6.365423
1137,172181,AGI-6780,SIDM00810,2.1122015
1138,117803,GSK343,SIDM01042,2.5019581
1139,58829,Ruxolitinib,SIDM00488,4.9237523
1140,296314,Fulvestrant,SIDM00294,4.160671
1141,181238,Afuresertib,SIDM00841,5.304089
1142,117165,OTX015,SIDM00287,0.78866285
1143,19892,Vinorelbine,SIDM00826,-4.190811
1144,84481,VX-11e,SIDM00889,2.8433697
1145,58562,Ruxolitinib,SIDM01019,4.5612965
1146,176982,Buparlisib,SIDM00517,-0.04364731
1147,96069,Taselisib,SIDM00375,2.3767307
1148,204680,PLX-4720,SIDM00975,1.4364101
1149,331427,Pevonedistat,SIDM00375,0.90099967
1150,214656,MK-8776,SIDM00332,4.184572
1151,192306,GSK2578215A,SIDM00551,4.8438234
1152,9549,BMS-536924,SIDM00970,1.2040318
1153,171829,AGI-6780,SIDM00096,1.0699304
1154,202825,Afatinib,SIDM00929,3.2288024
1155,251485,Tamoxifen,SIDM00900,2.9166129
1156,568,Camptothecin,SIDM01228,-0.7901759
1157,173000,MN-64,SIDM00954,4.4498787
1158,149243,Dactinomycin,SIDM00104,-3.1471267
1159,1294,Vinblastine,SIDM00655,-5.1322045
1160,216665,Palbociclib,SIDM00214,4.2010007
1161,231855,AT13148,SIDM01011,2.8117383
1162,185471,AZD6738,SIDM00384,0.57159615
1163,215477,MK-2206,SIDM00299,3.3370504
1164,184312,Navitoclax,SIDM01220,2.5299978
1165,54953,GSK1904529A,SIDM00875,3.4130745
1166,65358,Dinaciclib,SIDM00384,-3.8433666
1167,186053,Nilotinib,SIDM00958,-1.7119972
1168,210969,Nutlin-3a (-),SIDM00201,3.9590962
1169,109275,WZ4003,SIDM00098,5.3360066
1170,302680,AZD5582,SIDM01120,1.6028773
1171,216681,Vinorelbine,SIDM00483,-1.2987528
1172,93172,Lapatinib,SIDM00350,2.1368115
1173,63754,Niraparib,SIDM00176,4.815828
1174,177862,Ulixertinib,SIDM00242,2.1319752
1175,97341,SCH772984,SIDM00091,0.4429368
1176,118518,ML323,SIDM00885,4.6005063
1177,185849,Nilotinib,SIDM00561,2.173044
1178,90902,Uprosertib,SIDM00438,2.014695
1179,266080,Talazoparib,SIDM00261,-1.2770963
1180,271723,XAV939,SIDM00444,4.4755116
1181,70575,EPZ004777,SIDM01168,5.7925835
1182,178690,Venetoclax,SIDM00833,2.9021003
1183,20300,Vinorelbine,SIDM00302,-3.5613725
1184,89851,Sapitinib,SIDM01251,3.1089716
1185,211229,BIBR-1532,SIDM01120,5.1099944
1186,681,Rapamycin,SIDM00202,-2.2285867
1187,95269,Taselisib,SIDM01126,1.5605602
1188,177168,Vinblastine,SIDM01098,-2.819145
1189,55454,GSK1904529A,SIDM00583,4.0597763
1190,84936,VX-11e,SIDM01097,3.2983243
1191,303307,AZD5582,SIDM00256,1.9013222
1192,176610,Buparlisib,SIDM00541,0.59106284
1193,302706,AZD5582,SIDM00699,3.1398704
1194,39244,Dactolisib,SIDM00508,-1.426942
1195,119804,Entospletinib,SIDM00424,2.9932733
1196,182533,AGI-5198,SIDM01247,3.7084332
1197,174624,Wnt-C59,SIDM00277,1.6691197
1198,63971,MK-1775,SIDM00230,0.30308115
1199,184218,Navitoclax,SIDM00218,3.579996
1200,183175,Gefitinib,SIDM00424,1.7626563
1201,50004,Luminespib,SIDM00243,-3.9181235
1202,392,Camptothecin,SIDM00438,-3.1495812
1203,162859,MIM1,SIDM01042,2.7991507
1204,228361,BMS-536924,SIDM00565,2.5209146
1205,54785,GSK1904529A,SIDM00591,3.293393
1206,98745,IWP-2,SIDM00427,1.2484136
1207,43985,Obatoclax Mesylate,SIDM00156,-0.34025413
1208,185997,Nilotinib,SIDM00917,2.435745
1209,172433,OF-1,SIDM00285,3.9470718
1210,176846,Buparlisib,SIDM01187,1.5155715
1211,116491,RVX-208,SIDM00154,4.1086936
1212,220993,AZ6102,SIDM00233,1.5273637
1213,271574,XAV939,SIDM00418,4.809464
1214,108224,VE-822,SIDM01247,2.5348577
1215,212128,BIBR-1532,SIDM00472,6.074712
1216,170943,Sabutoclax,SIDM00969,-0.55032146
1217,173719,LGK974,SIDM00277,1.3980094
1218,74189,AZ960,SIDM01183,2.3007445
1219,212108,PD173074,SIDM00889,3.1120384
1220,87726,Cyclophosphamide,SIDM01174,6.04519
1221,105375,Entinostat,SIDM01168,2.594991
1222,177760,Vinblastine,SIDM00259,-3.8791358
1223,218029,Pictilisib,SIDM01092,1.2433645
1224,191860,GSK2578215A,SIDM01259,4.345597
1225,218465,Pictilisib,SIDM00416,0.5770248
1226,210296,Wee1 Inhibitor,SIDM00407,0.75582826
1227,3530,Sorafenib,SIDM00422,1.8415009
1228,43449,Obatoclax Mesylate,SIDM00970,-0.23355532
1229,179939,ABT737,SIDM00099,4.5139513
1230,281935,Dabrafenib,SIDM01206,4.3395147
1231,42324,5-Fluorouracil,SIDM00491,4.919696
1232,68597,Tamoxifen,SIDM01140,3.5183218
1233,219566,PD0325901,SIDM00180,-0.12299638
1234,187005,Osimertinib,SIDM00003,2.5802274
1235,6671,Dasatinib,SIDM00256,2.0904853
1236,53036,Sorafenib,SIDM00098,3.405303
1237,18360,Gemcitabine,SIDM00244,-4.1731834
1238,185604,Nilotinib,SIDM00181,3.8668492
1239,91191,Uprosertib,SIDM00517,3.9936857
1240,52795,Sorafenib,SIDM00351,2.339163
1241,74174,AZ960,SIDM01175,5.6516848
1242,188599,Cediranib,SIDM00044,2.8747165
1243,5130,Crizotinib,SIDM00374,2.420654
1244,193311,I-BRD9,SIDM00491,4.2934194
1245,312430,AZD8186,SIDM00202,2.1899788
1246,172053,OF-1,SIDM00082,4.0489736
1247,232251,AZD4547,SIDM01098,2.6517746
1248,155857,Alisertib,SIDM00411,3.7125304
1249,210375,Foretinib,SIDM00632,-0.3227405
1250,178631,Cisplatin,SIDM00592,1.1470375
1251,112442,PFI3,SIDM01042,4.6158457
1252,178891,Cisplatin,SIDM01006,3.6583207
1253,90484,Sapitinib,SIDM00968,4.604805
1254,172389,AGI-6780,SIDM00491,3.2046745
1255,202590,Afatinib,SIDM01248,2.7948523
1256,48791,Dasatinib,SIDM00875,-0.3370148
1257,2075,Paclitaxel,SIDM00274,-1.1554686
1258,20522,Vinorelbine,SIDM00042,-2.7269745
1259,96950,EPZ5676,SIDM00418,6.83328
1260,112901,PFI3,SIDM00491,5.4578958
1261,61031,Erlotinib,SIDM00094,2.9925182
1262,228313,BMS-536924,SIDM00101,3.3682263
1263,233092,AZD4547,SIDM00250,2.0956807
1264,183716,Navitoclax,SIDM00970,2.9001248
1265,209972,Wee1 Inhibitor,SIDM00584,3.1059225
1266,45793,Linsitinib,SIDM00371,4.062158
1267,155649,Alisertib,SIDM00291,4.313895
1268,179874,ABT737,SIDM00127,4.4256506
1269,106,Camptothecin,SIDM00489,-3.0348537
1270,297144,Fulvestrant,SIDM00483,4.9321985
1271,290211,AZD6738,SIDM00562,2.0652263
1272,45652,Linsitinib,SIDM00592,3.3970664
1273,5062,Crizotinib,SIDM00202,1.6253259
1274,210846,Nutlin-3a (-),SIDM00842,4.160312
1275,222954,VE821,SIDM00243,3.4385273
1276,192979,I-BRD9,SIDM01140,3.768944
1277,198522,UMI-77,SIDM00875,2.148095
1278,197738,Savolitinib,SIDM01146,2.357416
1279,105566,Entinostat,SIDM00311,2.0675673
1280,261709,Daporinad,SIDM00044,-3.0446415
1281,98567,IWP-2,SIDM00834,3.7992094
1282,199959,WIKI4,SIDM01041,3.8543398
1283,116629,RVX-208,SIDM00231,5.2856874
1284,183118,Gefitinib,SIDM01090,2.3809063
1285,885,Camptothecin,SIDM01006,-0.2083484
1286,196762,P22077,SIDM00561,3.2703402
1287,198443,UMI-77,SIDM00091,3.6457486
1288,215590,MK-2206,SIDM00465,2.351229
1289,194309,AZD7762,SIDM00411,1.4227327
1290,15520,Lapatinib,SIDM00082,3.366471
1291,217311,Dactolisib,SIDM00205,-2.9204576
1292,19580,SB216763,SIDM00214,4.466278
1293,185433,Vorinostat,SIDM00967,2.9194987
1294,113569,PCI-34051,SIDM00482,2.7756503
1295,190128,GDC0810,SIDM01090,4.8290954
1296,15592,Lapatinib,SIDM00553,2.8781507
1297,178165,Ulixertinib,SIDM00538,1.8259423
1298,184726,Vorinostat,SIDM00096,-0.29213408
1299,177065,Buparlisib,SIDM00102,1.8638811
1300,196758,P22077,SIDM00388,2.0467167
1301,171843,LY2109761,SIDM00967,5.988444
1302,14136,Bortezomib,SIDM00211,-5.9799976
1303,213773,AMG-319,SIDM00262,4.463798
1304,213610,AMG-319,SIDM01161,4.1759763
1305,211219,Nutlin-3a (-),SIDM00967,4.0260134
1306,186197,Nilotinib,SIDM01149,1.9585311
1307,215753,MK-2206,SIDM00472,2.7483294
1308,177600,Ulixertinib,SIDM00528,3.2915926
1309,70530,EPZ004777,SIDM01090,5.2937555
1310,99321,Leflunomide,SIDM00541,5.1098423
1311,89884,Sepantronium bromide,SIDM00483,-1.3590277
1312,51213,Crizotinib,SIDM00102,3.9898565
1313,171311,LY2109761,SIDM00534,5.327099
1314,92932,Lapatinib,SIDM00488,3.3619576
1315,177332,Ulixertinib,SIDM00174,2.308245
1316,187463,Osimertinib,SIDM00659,2.378789
1317,15564,Lapatinib,SIDM00227,4.99063
1318,12389,Entinostat,SIDM01047,1.4557269
1319,6601,Dasatinib,SIDM00962,-1.4993739
1320,1074,Vinblastine,SIDM00180,-2.39234
1321,217305,Dactolisib,SIDM00261,-3.1883137
1322,204353,PLX-4720,SIDM00758,4.393981
1323,283085,Temozolomide,SIDM00592,5.283079
1324,289808,Gemcitabine,SIDM00530,1.902637
1325,209967,Wee1 Inhibitor,SIDM00316,2.037263
1326,95043,Alpelisib,SIDM00103,3.641018
1327,283147,Temozolomide,SIDM00259,5.3060665
1328,116006,RVX-208,SIDM00864,4.480752
1329,97204,SCH772984,SIDM00320,5.371868
1330,186148,Nilotinib,SIDM00101,4.6502585
1331,271211,XAV939,SIDM00561,3.8260372
1332,183120,Gefitinib,SIDM00813,1.5409805
1333,204207,PLX-4720,SIDM00544,4.614111
1334,183292,Gefitinib,SIDM01093,2.7794719
1335,85705,Ruxolitinib,SIDM00231,4.580652
1336,191720,GSK2578215A,SIDM00292,5.491274
1337,76449,Trametinib,SIDM01132,0.80359805
1338,232843,AZD4547,SIDM00156,3.2310262
1339,91121,Uprosertib,SIDM00242,2.2407763
1340,9291,BI-2536,SIDM00562,-0.57757634
1341,118965,ML323,SIDM01197,4.054917
1342,112134,GSK2606414,SIDM01102,2.2913833
1343,119537,Entospletinib,SIDM00490,4.008629
1344,182640,AGI-5198,SIDM01093,5.0720286
1345,290107,AZD6738,SIDM01251,1.1718122
1346,115764,RVX-208,SIDM01160,5.6544504
1347,116008,RVX-208,SIDM00863,5.0929155
1348,177719,Ulixertinib,SIDM00781,2.5729408
1349,89552,Sepantronium bromide,SIDM00962,-4.293135
1350,182026,AGI-5198,SIDM01120,4.8265467
1351,283152,Temozolomide,SIDM00257,5.2525306
1352,220294,PD0325901,SIDM00374,-0.25226343
1353,218164,Pictilisib,SIDM00243,0.93847483
1354,9849,BMS-536924,SIDM01149,1.5420207
1355,90640,Uprosertib,SIDM00632,2.4374254
1356,50234,Luminespib,SIDM00044,-2.706095
1357,175168,Wnt-C59,SIDM00042,3.8331635
1358,202719,Afatinib,SIDM00621,2.4927633
1359,204206,PLX-4720,SIDM00227,4.3982844
1360,120759,PRT062607,SIDM00896,1.6121554
1361,149226,Dactinomycin,SIDM00371,-2.283201
1362,202690,Afatinib,SIDM00234,1.6003352
1363,214649,MK-8776,SIDM00540,4.994776
1364,63570,Niraparib,SIDM00289,2.124483
1365,118896,ML323,SIDM00837,4.169958
1366,55838,BMS-345541,SIDM00679,2.801494
1367,194453,AZD7762,SIDM00205,-1.7136737
1368,185938,Nilotinib,SIDM00379,3.798265
1369,173996,LGK974,SIDM00810,2.5072663
1370,170435,Sabutoclax,SIDM00346,-0.4934913
1371,119131,ML323,SIDM00465,3.30371
1372,50364,Paclitaxel,SIDM00406,-4.502078
1373,179369,ABT737,SIDM00490,2.3436975
1374,387,Camptothecin,SIDM00388,-3.2246246
1375,266263,Talazoparib,SIDM00974,2.8018844
1376,54705,Irinotecan,SIDM00781,5.002475
1377,175017,Wnt-C59,SIDM00256,2.595937
1378,44076,Obatoclax Mesylate,SIDM00077,-0.2771992
1379,202427,Afatinib,SIDM00528,0.4940747
1380,192176,GSK2578215A,SIDM00958,3.6523542
1381,45780,Linsitinib,SIDM00465,4.0096574
1382,232776,AZD4547,SIDM00964,1.9795798
1383,198912,UMI-77,SIDM00077,3.804208
1384,282462,Dabrafenib,SIDM00374,3.060345
1385,155616,Alisertib,SIDM00863,-0.52282745
1386,191920,GSK2578215A,SIDM00553,3.9393446
1387,108033,VE-822,SIDM00224,4.699501
1388,228132,BMS-536924,SIDM00251,2.6080506
1389,302660,AZD5582,SIDM00263,2.0483036
1390,202771,Afatinib,SIDM00127,-2.0863156
1391,50291,Luminespib,SIDM00323,-2.6995556
1392,3716,Tozasertib,SIDM00562,3.396083
1393,177905,Ulixertinib,SIDM00197,3.4785109
1394,220037,PD0325901,SIDM00218,1.2012621
1395,116728,OTX015,SIDM01163,5.342802
1396,178351,Venetoclax,SIDM00326,2.6702123
1397,118918,ML323,SIDM00971,5.3753834
1398,88580,Cyclophosphamide,SIDM00483,6.7179213
1399,120688,PRT062607,SIDM01159,3.550422
1400,179119,Venetoclax,SIDM00444,1.916962
1401,193032,I-BRD9,SIDM00837,4.055373
1402,55151,GSK1904529A,SIDM01168,4.148067
1403,231495,AT13148,SIDM00317,5.333911
1404,192873,I-BRD9,SIDM00535,7.355568
1405,3375,Sorafenib,SIDM01097,1.9859209
1406,89567,Sepantronium bromide,SIDM01198,-4.397873
1407,174611,Wnt-C59,SIDM00948,3.0764835
1408,117697,GSK343,SIDM00783,3.1849763
1409,49290,Dasatinib,SIDM00102,2.7076218
1410,56040,BMS-345541,SIDM00317,4.416629
1411,108510,VE-822,SIDM00043,2.9963362
1412,211052,Nutlin-3a (-),SIDM00466,5.149205
1413,96677,EPZ5676,SIDM00837,5.9911027
1414,70707,EPZ004777,SIDM00299,5.7809057
1415,311855,AZD8186,SIDM01098,3.4712667
1416,142828,Ibrutinib,SIDM00190,5.202843
1417,65462,Dinaciclib,SIDM00309,-1.7490853
1418,185778,Nilotinib,SIDM00224,4.5946474
1419,198688,UMI-77,SIDM00835,3.6788855
1420,174320,LGK974,SIDM00422,3.1664462
1421,176919,Buparlisib,SIDM00410,0.78798217
1422,188318,Cediranib,SIDM00569,2.0235722
1423,202238,WEHI-539,SIDM00267,2.5151522
1424,108636,WZ4003,SIDM00905,4.549281
1425,172498,OF-1,SIDM00264,4.3519855
1426,176555,Buparlisib,SIDM00227,0.9586406
1427,95058,I-BET-762,SIDM00256,2.0653386
1428,61319,Erlotinib,SIDM00837,0.7161453
1429,175246,Wnt-C59,SIDM00445,3.5284817
1430,179764,ABT737,SIDM00056,3.491899
1431,184535,Vorinostat,SIDM00269,0.34225684
1432,192451,GSK2578215A,SIDM01011,4.794297
1433,171745,LY2109761,SIDM00583,6.174467
1434,231061,AT13148,SIDM01174,5.845989
1435,43712,Obatoclax Mesylate,SIDM00260,-0.8560244
1436,181826,Afuresertib,SIDM00929,4.186779
1437,120717,Foretinib,SIDM00042,0.8342533
1438,213607,AMG-319,SIDM01159,4.725507
1439,209950,Wee1 Inhibitor,SIDM01159,1.9853073
1440,67416,Bortezomib,SIDM00466,-2.9351661
1441,95781,Taselisib,SIDM01228,1.7643303
1442,109955,CZC24832,SIDM01095,4.8773327
1443,178697,Venetoclax,SIDM00252,2.565534
1444,90990,Uprosertib,SIDM00835,5.809197
1445,190569,GDC0810,SIDM00362,3.4702775
1446,170924,Sabutoclax,SIDM00362,-3.026863
1447,95339,Taselisib,SIDM00230,-0.09939339
1448,113884,PCI-34051,SIDM00688,2.9966605
1449,143378,Ibrutinib,SIDM00098,5.6785736
1450,324749,Olaparib,SIDM00180,2.6199934
1451,109346,WZ4003,SIDM00077,4.21328
1452,181737,Afuresertib,SIDM00680,2.4283614
1453,161104,LCL161,SIDM00541,4.541704
1454,172514,AGI-6780,SIDM00968,3.1772988
1455,186118,Nilotinib,SIDM00201,3.1193576
1456,86961,Epirubicin,SIDM01047,-1.6435294
1457,3397,Sorafenib,SIDM00233,2.788899
1458,45647,Linsitinib,SIDM00964,2.694772
1459,282490,Dabrafenib,SIDM00444,3.414543
1460,271405,XAV939,SIDM00540,2.6300223
1461,18544,Gemcitabine,SIDM00332,-0.046088688
1462,184251,Navitoclax,SIDM00202,-2.8877919
1463,214845,MK-8776,SIDM00103,5.304406
1464,183864,Navitoclax,SIDM00864,1.1643003
1465,171915,OF-1,SIDM01122,4.445674
1466,281624,Trametinib,SIDM00967,-1.5214201
1467,202463,WEHI-539,SIDM00418,5.210829
1468,2953,Cytarabine,SIDM00285,0.004252501
1469,188450,Cediranib,SIDM00680,2.4411442
1470,251383,Tamoxifen,SIDM00591,2.4164798
1471,311805,AZD8186,SIDM00627,1.8552313
1472,186063,Nilotinib,SIDM01064,3.5980775
1473,210902,Nutlin-3a (-),SIDM00211,2.6124494
1474,149159,Dactinomycin,SIDM00196,-4.7037764
1475,6580,Dasatinib,SIDM00412,-2.4860144
1476,194609,MIRA-1,SIDM01229,5.3662453
1477,149045,Dactinomycin,SIDM00316,-4.119735
1478,179268,ABT737,SIDM00591,1.7298976
1479,97326,SCH772984,SIDM00121,2.1719146
1480,183457,AZD3759,SIDM00835,2.140487
1481,49845,Paclitaxel,SIDM00260,-2.1176026
1482,65433,Dinaciclib,SIDM00202,-3.6191669
1483,182001,Afuresertib,SIDM00498,1.7882366
1484,170662,Sabutoclax,SIDM00488,0.855192
1485,195543,NVP-ADW742,SIDM00606,3.0313208
1486,184285,AZD5363,SIDM00549,3.7853925
1487,170141,Sabutoclax,SIDM00699,0.20527935
1488,118161,GSK343,SIDM00262,4.3248215
1489,212534,PD173074,SIDM00241,2.3295877
1490,91102,Uprosertib,SIDM00488,3.6332834
1491,65088,Dinaciclib,SIDM01251,-4.251568
1492,12504,Entinostat,SIDM01159,2.8842394
1493,118630,ML323,SIDM00086,5.3489075
1494,174346,LGK974,SIDM00047,3.7304623
1495,290204,AZD6738,SIDM00532,2.464531
1496,93117,Lapatinib,SIDM00154,3.121675
1497,111937,GSK2606414,SIDM00100,5.0782795
1498,163448,MIM1,SIDM00374,2.291148
1499,54940,GSK1904529A,SIDM00274,3.563183
1500,98632,IWP-2,SIDM00810,2.5889986
1501,199478,WIKI4,SIDM00241,4.1688986
1502,18454,Gemcitabine,SIDM00832,-0.551124
1503,63102,Niraparib,SIDM00326,4.3162518
1504,281074,Trametinib,SIDM01007,1.3572599
1505,96519,EPZ5676,SIDM00534,5.466085
1506,85121,VX-11e,SIDM00198,3.4124243
1507,70195,EPZ004777,SIDM00591,3.7920167
1508,199331,WIKI4,SIDM00291,5.4021072
1509,110090,CZC24832,SIDM00496,5.474142
1510,180539,Docetaxel,SIDM00262,-3.7473347
1511,120018,Foretinib,SIDM00970,1.5354842
1512,120858,PRT062607,SIDM00427,2.0697763
1513,112905,PFI3,SIDM00929,5.1755114
1514,85664,Ruxolitinib,SIDM01114,4.625404
1515,200864,Sepantronium bromide,SIDM01011,-4.7047896
1516,161106,LCL161,SIDM00535,4.165564
1517,210603,Nutlin-3a (-),SIDM01251,3.3720376
1518,116171,RVX-208,SIDM00364,3.0002923
1519,18466,Gemcitabine,SIDM00317,0.85700285
1520,94204,Luminespib,SIDM00969,-3.3845184
1521,178142,Ulixertinib,SIDM00416,2.3261626
1522,118022,GSK343,SIDM00317,5.891783
1523,58262,Ruxolitinib,SIDM01120,4.600992
1524,182793,AGI-5198,SIDM00104,5.047324
1525,182776,Gefitinib,SIDM00174,2.296881
1526,93116,Lapatinib,SIDM00099,5.1978135
1527,214185,MK-8776,SIDM00606,2.4968457
1528,297107,Fulvestrant,SIDM00362,2.9287293
1529,214372,MK-8776,SIDM01206,0.9066638
1530,173423,MN-64,SIDM00100,5.818482
1531,110266,CZC24832,SIDM00846,4.8812714
1532,118391,GSK343,SIDM00968,4.143896
1533,173239,MN-64,SIDM01175,5.8782177
1534,178278,Venetoclax,SIDM01163,4.0687065
1535,99623,Leflunomide,SIDM00202,5.009267
1536,52723,Sorafenib,SIDM00532,2.775447
1537,179047,Venetoclax,SIDM00974,2.9571288
1538,302670,AZD5582,SIDM00905,1.5951937
1539,58330,Ruxolitinib,SIDM00885,4.469248
1540,174411,Wnt-C59,SIDM00719,4.5267854
1541,67343,Bortezomib,SIDM00259,-5.163745
1542,220318,PD0325901,SIDM00472,0.9128293
1543,49436,Luminespib,SIDM00269,-3.4828687
1544,143371,Ibrutinib,SIDM00487,2.5436308
1545,184484,Navitoclax,SIDM00407,-0.6262634
1546,3295,Sorafenib,SIDM00612,4.201359
1547,219564,PD0325901,SIDM00182,0.92234325
1548,172616,OF-1,SIDM00154,4.084895
1549,115755,RVX-208,SIDM01132,4.3610525
1550,75001,Talazoparib,SIDM00655,4.2823195
1551,174547,Wnt-C59,SIDM00826,3.4227297
1552,266253,Talazoparib,SIDM00350,3.7449791
1553,180515,Docetaxel,SIDM00328,-3.8733284
1554,120201,Entospletinib,SIDM00231,3.141339
1555,204029,PLX-4720,SIDM00489,3.859854
1556,110211,CZC24832,SIDM00137,5.49378
1557,54411,Irinotecan,SIDM00096,-0.54374206
1558,290668,AZD6738,SIDM00688,1.3304285
1559,179634,Cytarabine,SIDM00487,0.4844399
1560,53034,Sorafenib,SIDM00101,3.68029
1561,18168,Gemcitabine,SIDM00091,-2.4139044
1562,119001,ML323,SIDM00488,3.9189608
1563,2312,Paclitaxel,SIDM00045,-4.8760023
1564,289806,Gemcitabine,SIDM00539,-1.2000216
1565,231768,AT13148,SIDM00104,5.3572297
1566,182503,AGI-5198,SIDM01175,6.1560993
1567,184792,AZD5363,SIDM00176,2.2510893
1568,173907,LGK974,SIDM01095,3.156538
1569,194690,AZD7762,SIDM00969,-0.075665124
1570,171479,LY2109761,SIDM01247,4.6240864
1571,199734,WIKI4,SIDM00100,4.6474137
1572,162857,MIM1,SIDM00277,2.6513062
1573,51270,Crizotinib,SIDM00350,2.642154
1574,91140,Uprosertib,SIDM00732,4.6303163
1575,184315,AZD5363,SIDM00561,1.8933734
1576,186198,Nilotinib,SIDM00565,4.1211786
1577,170620,Sabutoclax,SIDM01228,-0.90777504
1578,188192,Cediranib,SIDM00758,2.2806442
1579,90814,Uprosertib,SIDM00064,4.0955276
1580,20260,Vinorelbine,SIDM01198,-5.6851735
1581,232841,AZD4547,SIDM00258,2.6623201
1582,303465,AZD5582,SIDM00375,3.1411335
1583,55860,BMS-345541,SIDM00612,3.9352276
1584,297034,Fulvestrant,SIDM00583,4.1994343
1585,282107,Dabrafenib,SIDM01205,3.533365
1586,97049,EPZ5676,SIDM00045,4.09306
1587,202402,WEHI-539,SIDM00114,5.723796
1588,90424,Sapitinib,SIDM00974,3.176132
1589,90444,Sapitinib,SIDM01006,3.7886388
1590,228537,BMS-536924,SIDM00538,3.4144046
1591,296917,Fulvestrant,SIDM00101,4.3859835
1592,233010,AZD4547,SIDM00375,2.9107044
1593,204730,PLX-4720,SIDM00550,4.049135
1594,64896,Dinaciclib,SIDM00885,-2.802853
1595,180041,ABT737,SIDM00362,0.5562385
1596,232354,AZD4547,SIDM00136,3.5479524
1597,118247,GSK343,SIDM00394,3.6589887
1598,282115,Dabrafenib,SIDM00411,4.7092867
1599,220345,PD0325901,SIDM00498,-0.47861302
1600,184455,Navitoclax,SIDM01006,-0.827578
1601,116380,RVX-208,SIDM00197,4.7106094
1602,91065,Uprosertib,SIDM01197,1.7105246
1603,56369,BMS-345541,SIDM00976,3.6580179
1604,209687,Wee1 Inhibitor,SIDM00900,0.63188314
1605,216102,Palbociclib,SIDM00553,2.45908
1606,15814,Lapatinib,SIDM00448,2.9969563
1607,63817,Niraparib,SIDM00393,5.3139753
1608,196166,NVP-ADW742,SIDM00565,4.463321
1609,45613,Obatoclax Mesylate,SIDM00445,0.2415272
1610,284076,Afatinib,SIDM00311,2.7788846
1611,118384,GSK343,SIDM00422,2.5971243
1612,2234,Paclitaxel,SIDM00211,-4.2368455
1613,43877,Obatoclax Mesylate,SIDM00810,-1.5505785
1614,61749,Erlotinib,SIDM00445,1.5074273
1615,202676,Afatinib,SIDM00242,2.1518981
1616,90186,Sapitinib,SIDM00721,5.00414
1617,97267,SCH772984,SIDM00230,3.2716534
1618,214723,MK-8776,SIDM00264,3.4783015
1619,119961,Foretinib,SIDM01126,0.14819679
1620,219615,PD0325901,SIDM00145,0.79669464
1621,290720,AZD6738,SIDM01041,1.6768926
1622,197944,Savolitinib,SIDM00592,1.4277314
1623,192878,I-BRD9,SIDM00553,2.1449044
1624,290430,AZD6738,SIDM00242,1.7961261
1625,282407,Dabrafenib,SIDM00044,4.99463
1626,54891,Irinotecan,SIDM00205,-1.5581893
1627,107875,VE-822,SIDM00417,2.8112726
1628,281249,Trametinib,SIDM00412,1.5217861
1629,70943,EPZ004777,SIDM00508,5.3390884
1630,290450,AZD6738,SIDM00732,1.9524193
1631,112020,GSK2606414,SIDM00104,4.1257772
1632,221372,AZ6102,SIDM00968,3.3013656
1633,170669,Sabutoclax,SIDM00056,-0.404531
1634,228116,BMS-536924,SIDM01155,2.2252815
1635,155859,Alisertib,SIDM00971,4.5656133
1636,64627,MK-1775,SIDM00491,0.9146745
1637,64525,MK-1775,SIDM00621,1.1206671
1638,202173,Afatinib,SIDM00953,1.651001
1639,61420,Erlotinib,SIDM00958,1.6320146
1640,50361,Paclitaxel,SIDM00389,-4.964509
1641,184604,AZD5363,SIDM00196,1.6259439
1642,184176,Navitoclax,SIDM00543,2.9424374
1643,223292,VE821,SIDM00393,4.157821
1644,211410,BIBR-1532,SIDM00003,4.4757
1645,251405,Tamoxifen,SIDM00292,4.5527363
1646,172014,AGI-6780,SIDM00561,2.8007362
1647,190155,GDC0810,SIDM00379,4.754414
1648,223218,VE821,SIDM00973,3.1215596
1649,197903,Savolitinib,SIDM01198,2.6837375
1650,312599,AZD8186,SIDM00042,2.9470956
1651,303458,AZD5582,SIDM00042,2.2532775
1652,177068,Buparlisib,SIDM00520,1.6321739
1653,177396,Vinblastine,SIDM00064,-4.650073
1654,98043,SCH772984,SIDM01114,3.3784444
1655,290045,AZD6738,SIDM00490,1.821518
1656,116794,OTX015,SIDM01229,3.0897152
1657,228227,BMS-536924,SIDM00964,0.2959246
1658,231504,AT13148,SIDM00584,3.1455076
1659,3267,Sorafenib,SIDM00276,3.204866
1660,163179,MIM1,SIDM00592,3.4715564
1661,189271,Ipatasertib,SIDM00962,3.5389006
1662,199881,WIKI4,SIDM00375,3.4966385
1663,265703,Talazoparib,SIDM00864,2.7293081
1664,232673,AZD4547,SIDM01175,3.8855922
1665,161648,LCL161,SIDM00968,4.104953
1666,189602,Olaparib,SIDM01095,3.7026465
1667,297081,Fulvestrant,SIDM00668,3.9356353
