,Origin_idx,Drug name,Sanger ID,result
1128,54738,Irinotecan,SIDM00316,2.7406945
1129,111986,GSK2606414,SIDM00465,5.109992
1130,181799,Afuresertib,SIDM00465,3.2576983
1131,209899,Wee1 Inhibitor,SIDM00241,1.4341335
1132,173929,LGK974,SIDM01155,4.5503674
1133,283140,Temozolomide,SIDM00205,5.655859
1134,110065,CZC24832,SIDM00384,5.1417394
1135,297037,Fulvestrant,SIDM00550,4.4524384
1136,220738,AZ6102,SIDM00227,3.773904
1137,281382,Trametinib,SIDM00261,-0.35948908
1138,199853,WIKI4,SIDM00550,4.220023
1139,271307,XAV939,SIDM01155,4.273521
1140,177985,Ulixertinib,SIDM00465,3.178369
1141,179239,Cytarabine,SIDM00227,2.9010901
1142,198268,Savolitinib,SIDM00047,2.5985034
1143,117999,GSK343,SIDM00814,3.8307517
1144,95795,Taselisib,SIDM00896,2.7763965
1145,175148,Wnt-C59,SIDM00550,2.9608104
1146,232424,BMS-754807,SIDM00835,0.11205435
1147,204771,PLX-4720,SIDM00176,5.4790154
1148,192242,GSK2578215A,SIDM00261,3.6967695
1149,95057,Alpelisib,SIDM00846,2.7553973
1150,90540,Uprosertib,SIDM00627,2.934341
1151,179011,Venetoclax,SIDM00550,2.9654229
1152,202808,Afatinib,SIDM00377,2.9798434
1153,70946,EPZ004777,SIDM00045,5.535616
1154,210827,Nutlin-3a (-),SIDM00316,4.683099
1155,212461,PD173074,SIDM00528,2.7586362
1156,173480,MN-64,SIDM00377,5.4745545
1157,177994,Ulixertinib,SIDM00377,3.3971143
1158,220946,AZ6102,SIDM01155,2.95496
1159,119596,Entospletinib,SIDM00227,5.051928
1160,117792,GSK343,SIDM00864,1.913658
1161,215434,MK-2206,SIDM00896,2.694524
1162,173232,MN-64,SIDM01155,5.51876
1163,282090,Dabrafenib,SIDM00835,4.7133055
1164,118979,ML323,SIDM00384,3.815263
1165,216584,Palbociclib,SIDM00045,2.8189018
1166,221426,GSK591,SIDM00627,4.545397
1167,280843,Trametinib,SIDM01174,0.14374119
1168,197179,P22077,SIDM00846,4.5909805
1169,212944,PD173074,SIDM00045,3.2795684
1170,26135,PLX-4720,SIDM00384,4.560034
1171,112050,GSK2606414,SIDM00550,3.9886887
1172,218777,AZD8055,SIDM01042,-1.6191603
1173,193339,I-BRD9,SIDM00846,4.7153454
1174,119180,ML323,SIDM00846,3.4835074
1175,55812,BMS-345541,SIDM00227,5.6858654
1176,196783,P22077,SIDM00577,5.9445
1177,119139,ML323,SIDM00377,5.291416
1178,97817,SCH772984,SIDM00205,3.7397778
1179,222074,GSK591,SIDM00261,3.7268012
1180,172141,OF-1,SIDM01042,3.4846466
1181,58881,Ruxolitinib,SIDM00261,4.595208
1182,112640,PFI3,SIDM00835,6.615704
1183,5871,Gefitinib,SIDM00384,2.7721238
1184,251694,Tamoxifen,SIDM00241,3.3364434
1185,95554,Taselisib,SIDM00535,2.7009585
1186,85378,VX-11e,SIDM00214,3.3568823
1187,143052,Ibrutinib,SIDM00535,5.6798573
1188,251538,Tamoxifen,SIDM00227,5.186736
1189,161418,LCL161,SIDM00205,4.2986035
1190,213608,AMG-319,SIDM00832,5.5770836
1191,204423,PLX-4720,SIDM00251,3.6583655
1192,89724,Sepantronium bromide,SIDM00465,-4.671449
1193,179745,Cytarabine,SIDM00846,1.3167729
1194,56027,BMS-345541,SIDM00832,2.755071
1195,177504,Vinblastine,SIDM00577,-3.4734414
1196,282049,Dabrafenib,SIDM00241,4.3056087
1197,202334,Afatinib,SIDM01042,1.9954017
1198,281650,Trametinib,SIDM00214,0.9485016
1199,186120,Nilotinib,SIDM00205,2.7976491
1200,9866,BMS-536924,SIDM00045,2.2256095
1201,89366,Pevonedistat,SIDM00377,1.8516346
1202,312263,AZD8186,SIDM01155,2.3612704
1203,3299,Sorafenib,SIDM00535,3.350341
1204,192162,GSK2578215A,SIDM00384,4.8305397
1205,211165,Nutlin-3a (-),SIDM00045,5.6807623
1206,105660,Entinostat,SIDM00846,1.552104
1207,252162,Tamoxifen,SIDM00047,3.4476275
1208,194974,MIRA-1,SIDM00316,6.845307
1209,196179,NVP-ADW742,SIDM00377,3.822571
1210,202447,WEHI-539,SIDM00465,3.725043
1211,112727,PFI3,SIDM00384,5.0264816
1212,2074,Paclitaxel,SIDM01042,-2.6296449
1213,192478,GSK2578215A,SIDM00389,3.9133422
1214,90371,Sapitinib,SIDM00846,4.0057387
1215,70086,EPZ004777,SIDM00627,6.246086
1216,117108,OTX015,SIDM00835,3.5191545
1217,177846,Vinblastine,SIDM00377,-3.1923807
1218,190479,GDC0810,SIDM00846,4.8575335
1219,96700,EPZ5676,SIDM00316,6.197153
1220,98429,IWP-2,SIDM00535,3.0931425
1221,303211,AZD5582,SIDM00896,1.9239882
1222,211790,BIBR-1532,SIDM00384,4.5200133
1223,202976,Afatinib,SIDM00047,0.5639975
1224,189125,Ipatasertib,SIDM00577,3.8682222
1225,85334,VX-11e,SIDM00389,2.3914664
1226,636,Rapamycin,SIDM00896,-3.1634023
1227,112158,GSK2606414,SIDM00047,3.0233836
1228,115869,RVX-208,SIDM00230,4.4912577
1229,120868,PRT062607,SIDM00129,3.3259547
1230,290300,AZD6738,SIDM01155,2.0114229
1231,281573,Trametinib,SIDM00045,-0.0723778
1232,215636,MK-2206,SIDM00846,2.8245518
1233,179410,ABT737,SIDM00864,1.0374169
1234,88470,Cyclophosphamide,SIDM00550,5.9463243
1235,95231,I-BET-762,SIDM00176,4.792984
1236,116240,RVX-208,SIDM00316,5.5404453
1237,52138,Rapamycin,SIDM00377,-0.5760579
1238,184864,AZD5363,SIDM00047,1.6731564
1239,2268,Paclitaxel,SIDM00261,-2.854945
1240,195755,NVP-ADW742,SIDM00535,2.0384176
1241,218379,Pictilisib,SIDM00550,1.7109116
1242,189162,Ipatasertib,SIDM00241,3.1568797
1243,18097,Gemcitabine,SIDM00230,-0.20147996
1244,187554,Osimertinib,SIDM00465,2.1847632
1245,177888,Vinblastine,SIDM00846,-5.126566
1246,189948,GDC0810,SIDM01042,4.134101
1247,69699,Fulvestrant,SIDM00384,3.7912977
1248,193487,I-BRD9,SIDM00214,5.171172
1249,2106,Paclitaxel,SIDM00535,-1.8406686
1250,209736,Wee1 Inhibitor,SIDM01042,1.757945
1251,108055,VE-822,SIDM00535,3.3276923
1252,52180,Rapamycin,SIDM00846,-1.6571419
1253,190166,GDC0810,SIDM01155,5.210688
1254,184732,AZD5363,SIDM00846,2.0695038
1255,188249,Cediranib,SIDM00814,2.3267634
1256,113344,PCI-34051,SIDM00227,6.61753
1257,218225,Pictilisib,SIDM00261,-1.0869063
1258,109042,WZ4003,SIDM00241,3.1931956
1259,202195,WEHI-539,SIDM00832,3.9540122
1260,56124,Oxaliplatin,SIDM00047,3.9444544
1261,14048,Bortezomib,SIDM00577,-4.075123
1262,177175,Buparlisib,SIDM00389,-0.20323083
1263,232455,AZD4547,SIDM01042,2.6564972
1264,97084,EPZ5676,SIDM00389,4.6225224
1265,58064,GSK1904529A,SIDM00214,4.407955
1266,217857,Pictilisib,SIDM01042,1.4810724
1267,188250,Cediranib,SIDM01155,2.6711485
1268,87268,Epirubicin,SIDM00896,-3.903281
1269,232855,AZD4547,SIDM00501,2.7587376
1270,120381,Foretinib,SIDM00835,1.2844784
1271,177905,Vinblastine,SIDM00550,-3.4482498
1272,110003,CZC24832,SIDM00316,5.566305
1273,74595,AZ960,SIDM00214,3.7796319
1274,121092,PRT062607,SIDM00047,2.091749
1275,222081,GSK591,SIDM00205,3.748896
1276,199541,WIKI4,SIDM00251,4.044527
1277,209595,Wee1 Inhibitor,SIDM00230,1.9966187
1278,199524,WIKI4,SIDM01155,4.2218466
1279,178526,Cisplatin,SIDM00832,2.753128
1280,43667,Obatoclax Mesylate,SIDM00535,-0.043490287
1281,143187,Ibrutinib,SIDM00835,6.1784124
1282,185735,Nilotinib,SIDM01042,2.4654555
1283,89349,Sepantronium bromide,SIDM00535,-4.5833807
1284,110136,CZC24832,SIDM00261,4.017194
1285,174846,Wnt-C59,SIDM00832,3.0180652
1286,183467,AZD3759,SIDM00832,1.1974939
1287,6659,Dasatinib,SIDM00205,2.690967
1288,174720,Wnt-C59,SIDM00528,3.609163
1289,220956,AZ6102,SIDM00832,0.9531982
1290,214817,MK-8776,SIDM00377,3.6383908
1291,211782,BIBR-1532,SIDM00896,3.7304184
1292,54918,Irinotecan,SIDM00129,3.9050906
1293,64217,MK-1775,SIDM00528,1.2176809
1294,172426,OF-1,SIDM00384,3.7549524
1295,120128,Entospletinib,SIDM00176,4.2187767
1296,18603,Gemcitabine,SIDM00261,-3.2429247
1297,98654,IWP-2,SIDM00384,2.4252136
1298,218490,Pictilisib,SIDM00047,-0.5381131
1299,219988,PD0325901,SIDM00896,0.22457433
1300,223228,VE821,SIDM00045,5.0608473
1301,190120,GDC0810,SIDM00241,4.468932
1302,177372,Vinblastine,SIDM01042,-3.2401345
1303,97512,SCH772984,SIDM00528,4.0949388
1304,265714,Talazoparib,SIDM01042,4.3186936
1305,64357,MK-1775,SIDM00251,1.1368645
1306,95292,Taselisib,SIDM01174,3.6467142
1307,63924,MK-1775,SIDM01174,1.2246855
1308,184446,Navitoclax,SIDM00045,2.2969306
1309,232676,AZD4547,SIDM00832,3.3464396
1310,120638,PRT062607,SIDM00241,3.1224425
1311,53138,Sorafenib,SIDM00846,2.6625915
1312,179883,Cytarabine,SIDM00214,2.4538002
1313,296324,Fulvestrant,SIDM01174,4.541026
1314,218149,Pictilisib,SIDM00896,2.4641407
1315,251343,Tamoxifen,SIDM01174,4.382312
1316,90642,Uprosertib,SIDM00230,1.9762043
1317,94904,I-BET-762,SIDM00316,3.6440558
1318,182754,Gefitinib,SIDM01174,2.9403393
1319,163415,MIM1,SIDM00176,4.384622
1320,99268,Leflunomide,SIDM00227,6.707376
1321,178687,Cisplatin,SIDM00205,1.2232044
1322,94887,I-BET-762,SIDM00832,2.723423
1323,177494,Ulixertinib,SIDM00864,1.0872635
1324,290083,AZD6738,SIDM00864,0.35339254
1325,187737,Osimertinib,SIDM00047,0.8359326
1326,119786,Entospletinib,SIDM00835,4.9131947
1327,190347,GDC0810,SIDM00205,4.329487
1328,190083,GDC0810,SIDM00577,5.0295024
1329,111775,GSK2606414,SIDM00316,4.7185426
1330,119917,Foretinib,SIDM00627,0.12683001
1331,143596,Ibrutinib,SIDM00047,3.9211
1332,85113,VX-11e,SIDM00261,2.0399933
1333,178471,Venetoclax,SIDM00227,5.299376
1334,184167,Navitoclax,SIDM00896,3.3975346
1335,177611,Vinblastine,SIDM00316,-3.4564054
1336,2165,Paclitaxel,SIDM00241,-3.1127021
1337,113428,PCI-34051,SIDM00528,4.658326
1338,180099,ABT737,SIDM00214,2.2855814
1339,251738,Tamoxifen,SIDM01155,4.2491713
1340,194734,MIRA-1,SIDM00227,7.318408
1341,182081,AGI-5198,SIDM01174,5.3218937
1342,276,Camptothecin,SIDM01042,-0.25190052
1343,282584,Temozolomide,SIDM01174,6.64977
1344,180015,ABT737,SIDM00045,1.3106076
1345,173312,MN-64,SIDM00896,3.9854662
1346,59077,Ruxolitinib,SIDM00176,5.491665
1347,96880,EPZ5676,SIDM00129,5.3883753
1348,172843,MN-64,SIDM01174,6.5555506
1349,228471,BMS-536924,SIDM00176,4.5813093
1350,116080,RVX-208,SIDM00535,5.7525477
1351,120472,Foretinib,SIDM00384,-0.30794743
1352,61312,Erlotinib,SIDM00814,3.235677
1353,90597,Uprosertib,SIDM01174,5.3309994
1354,90989,Uprosertib,SIDM01155,3.2943108
1355,55674,Oxaliplatin,SIDM01155,4.0934157
1356,210105,Wee1 Inhibitor,SIDM00205,1.630498
1357,113534,PCI-34051,SIDM00835,5.454542
1358,161551,LCL161,SIDM00846,4.6591134
1359,42437,5-Fluorouracil,SIDM00389,2.7291267
1360,64186,MK-1775,SIDM00535,1.2607136
1361,196285,NVP-ADW742,SIDM00045,3.0841143
1362,111905,GSK2606414,SIDM00261,2.8506286
1363,175095,Wnt-C59,SIDM00377,3.7752512
1364,184111,Navitoclax,SIDM00316,2.5221896
1365,52049,Rapamycin,SIDM00205,-2.437729
1366,178133,Ulixertinib,SIDM00389,2.000464
1367,58513,Ruxolitinib,SIDM00227,5.4294252
1368,116173,RVX-208,SIDM00241,4.7032013
1369,178862,Venetoclax,SIDM00205,2.0823915
1370,186212,Nilotinib,SIDM00377,4.367227
1371,119234,ML323,SIDM00176,6.2634945
1372,213393,ZM447439,SIDM00528,2.7084162
1373,282497,Dabrafenib,SIDM00047,4.924158
1374,111406,GSK2606414,SIDM00230,3.7878354
1375,220261,PD0325901,SIDM00045,1.5943332
1376,109163,WZ4003,SIDM00896,2.7822778
1377,113533,PCI-34051,SIDM01155,4.777607
1378,70942,EPZ004777,SIDM00176,6.283295
1379,108000,VE-822,SIDM00227,6.7411947
1380,184005,AZD5363,SIDM01174,4.437484
1381,64926,Dinaciclib,SIDM00230,-1.8028351
1382,190611,GDC0810,SIDM00047,4.341506
1383,155992,Alisertib,SIDM00261,0.121361434
1384,119744,Entospletinib,SIDM00241,3.7158475
1385,232693,AZD4547,SIDM00316,2.85864
1386,70899,EPZ004777,SIDM00550,5.5661793
1387,196743,P22077,SIDM00528,4.2034187
1388,61685,Erlotinib,SIDM00176,5.058032
1389,216927,Dactolisib,SIDM00864,-3.1356125
1390,65429,Dinaciclib,SIDM00261,-3.7030187
1391,214876,MK-8776,SIDM00550,3.8182323
1392,95260,I-BET-762,SIDM00389,2.3419514
1393,214548,MK-8776,SIDM01155,3.8739288
1394,186033,Nilotinib,SIDM00896,2.7534127
1395,228415,BMS-536924,SIDM00846,0.8813518
1396,109331,WZ4003,SIDM00377,4.2672744
1397,173127,MN-64,SIDM00528,4.918449
1398,212978,PD173074,SIDM00389,2.3740065
1399,93077,Lapatinib,SIDM00465,3.5987823
1400,105449,Entinostat,SIDM00896,0.5614136
1401,182496,AGI-5198,SIDM00835,5.5998373
1402,289381,Gemcitabine,SIDM00814,-1.6834046
1403,179762,Cytarabine,SIDM00550,0.6240791
1404,193112,I-BRD9,SIDM00896,3.5647345
1405,206057,NU7441,SIDM01042,2.2691333
1406,15560,Lapatinib,SIDM01042,2.459036
1407,197825,Savolitinib,SIDM00835,3.6239712
1408,212942,PD173074,SIDM00176,2.3667827
1409,218022,Pictilisib,SIDM00241,0.9088702
1410,251987,Tamoxifen,SIDM00465,4.098408
1411,13,Camptothecin,SIDM00627,-0.915962
1412,156129,Alisertib,SIDM00846,1.9298204
1413,195429,NVP-ADW742,SIDM00627,3.1149957
1414,42481,5-Fluorouracil,SIDM00214,4.1260448
1415,186814,Osimertinib,SIDM00627,0.6904393
1416,97425,SCH772984,SIDM00227,4.548204
1417,296265,Fulvestrant,SIDM00627,4.165251
1418,190056,Olaparib,SIDM00047,3.6343596
1419,281179,Trametinib,SIDM00241,1.2230138
1420,49472,Paclitaxel,SIDM00627,-2.3731244
1421,190496,GDC0810,SIDM00550,5.852878
1422,221040,AZ6102,SIDM00384,1.485068
1423,177142,Buparlisib,SIDM00045,1.034805
1424,312452,AZD8186,SIDM00501,2.5208812
1425,98009,SCH772984,SIDM00176,4.185809
1426,99644,Leflunomide,SIDM00501,5.2007513
1427,120919,PRT062607,SIDM00465,3.8687751
1428,20373,Vinorelbine,SIDM00501,-4.441968
1429,48868,Dasatinib,SIDM00528,1.0919182
1430,117959,GSK343,SIDM00241,3.1993678
1431,252093,Tamoxifen,SIDM00176,5.126996
1432,199786,WIKI4,SIDM00465,3.5367944
1433,282831,Temozolomide,SIDM00535,5.603237
1434,5016,Crizotinib,SIDM00384,1.1910594
1435,55761,Oxaliplatin,SIDM00896,2.0896585
1436,331368,Pevonedistat,SIDM00465,1.0988826
1437,94759,I-BET-762,SIDM00528,4.0008693
1438,281016,Trametinib,SIDM00864,-0.97835016
1439,223112,VE821,SIDM00465,4.693556
1440,182128,AGI-5198,SIDM00230,4.5273085
1441,198386,UMI-77,SIDM00230,2.6712725
1442,161332,LCL161,SIDM00896,4.5014853
1443,120844,PRT062607,SIDM00205,2.5625217
1444,117195,OTX015,SIDM00384,1.5473412
1445,175003,Wnt-C59,SIDM00205,3.3729193
1446,89580,Sepantronium bromide,SIDM00384,-3.230523
1447,331469,Pevonedistat,SIDM00389,-0.18243445
1448,163068,MIM1,SIDM01155,3.6842306
1449,181171,Afuresertib,SIDM00230,1.7047158
1450,120968,PRT062607,SIDM00846,2.9127903
1451,85265,VX-11e,SIDM00550,2.9180017
1452,191858,GSK2578215A,SIDM00227,6.8481007
1453,56050,Oxaliplatin,SIDM00176,6.373002
1454,36936,MK-2206,SIDM00814,3.0428715
1455,97635,SCH772984,SIDM01155,2.9599502
1456,195908,NVP-ADW742,SIDM01155,3.2264616
1457,261625,Daporinad,SIDM00465,-2.4757774
1458,221749,GSK591,SIDM00535,5.24601
1459,56054,Oxaliplatin,SIDM00045,5.310566
1460,113118,OSI-027,SIDM00832,2.2173183
1461,94796,I-BET-762,SIDM00577,4.0786886
1462,221409,AZ6102,SIDM00214,1.958482
1463,184545,Vorinostat,SIDM00627,2.4651177
1464,265,Camptothecin,SIDM00864,-3.3441625
1465,193026,I-BRD9,SIDM01155,5.1961193
1466,495,Camptothecin,SIDM01155,-0.52742016
1467,189266,Olaparib,SIDM00230,3.7036421
1468,55615,BMS-345541,SIDM01174,4.069845
1469,215211,MK-2206,SIDM00535,3.0530865
1470,108190,VE-822,SIDM00835,4.212963
1471,211712,BIBR-1532,SIDM00251,5.905264
1472,78780,Temozolomide,SIDM00577,6.550065
1473,143345,Ibrutinib,SIDM00261,3.0395136
1474,210175,Wee1 Inhibitor,SIDM00465,2.5670483
1475,214136,MK-8776,SIDM01174,4.781024
1476,174119,LGK974,SIDM00501,2.9764223
1477,162922,MIM1,SIDM00535,3.8855813
1478,271306,XAV939,SIDM00814,3.973355
1479,99548,Leflunomide,SIDM00384,4.7356834
1480,74167,AZ960,SIDM01155,2.5661716
1481,54789,GSK1904529A,SIDM00230,2.7804492
1482,210597,Nutlin-3a (-),SIDM00227,6.1291685
1483,281223,Trametinib,SIDM01155,-0.2134622
1484,111827,GSK2606414,SIDM00896,3.460636
1485,178044,Cisplatin,SIDM00627,3.3036368
1486,118240,GSK343,SIDM00465,4.468073
1487,202279,WEHI-539,SIDM00384,2.9386375
1488,283219,Temozolomide,SIDM00465,6.6634283
1489,111679,GSK2606414,SIDM00577,4.2445874
1490,194070,AZD7762,SIDM01042,1.1356432
1491,119321,ML323,SIDM00214,4.8056135
1492,120628,Foretinib,SIDM00465,1.4600697
1493,58495,Ruxolitinib,SIDM00864,3.8192606
1494,176794,Buparlisib,SIDM00316,1.5775958
1495,12319,Entinostat,SIDM00230,1.586729
1496,177904,Ulixertinib,SIDM00205,2.6047673
1497,149257,Dactinomycin,SIDM00846,-3.9024847
1498,183007,Gefitinib,SIDM00535,2.5231483
1499,209798,Wee1 Inhibitor,SIDM00535,2.2624698
1500,87276,Epirubicin,SIDM00384,-0.8174489
1501,198136,Savolitinib,SIDM00846,2.789578
1502,213597,AMG-319,SIDM01155,4.841812
1503,113336,PCI-34051,SIDM01042,4.1297016
1504,282630,Temozolomide,SIDM00230,6.2169228
1505,143186,Ibrutinib,SIDM01155,6.079776
1506,198085,Savolitinib,SIDM00465,2.8437364
1507,117187,OTX015,SIDM00896,1.6648571
1508,231470,AT13148,SIDM00814,4.0023103
1509,118184,GSK343,SIDM00501,3.2180836
1510,55455,Oxaliplatin,SIDM01042,4.535502
1511,281234,Trametinib,SIDM00832,-3.0490873
1512,49019,Dasatinib,SIDM00316,0.3453365
1513,282525,Temozolomide,SIDM00627,6.8057375
1514,113399,PCI-34051,SIDM00535,5.4202294
1515,173421,MN-64,SIDM00129,5.7162747
1516,179429,ABT737,SIDM00227,4.4317303
1517,183408,Gefitinib,SIDM00465,2.4240425
1518,54720,Irinotecan,SIDM00832,3.0761201
1519,231934,AT13148,SIDM00214,4.3801413
1520,120689,PRT062607,SIDM00832,2.8347535
1521,163079,MIM1,SIDM00832,4.023566
1522,281907,Dabrafenib,SIDM00227,6.45555
1523,221674,GSK591,SIDM00864,3.1954548
1524,74578,AZ960,SIDM00047,1.877601
1525,220259,PD0325901,SIDM00176,2.0756104
1526,67155,Bortezomib,SIDM01155,-5.129698
1527,149150,Dactinomycin,SIDM00261,-5.5054855
1528,230613,PF-4708671,SIDM01042,3.3561888
1529,251766,Tamoxifen,SIDM00316,4.3416862
1530,204363,PLX-4720,SIDM00241,4.293427
1531,43836,Obatoclax Mesylate,SIDM00316,0.5227975
1532,99649,Leflunomide,SIDM00129,6.4813547
1533,179633,Cytarabine,SIDM00501,1.043008
1534,161446,LCL161,SIDM00129,5.0439157
1535,189410,Ipatasertib,SIDM00501,2.8661897
1536,45319,Linsitinib,SIDM00864,3.5615704
1537,251754,Tamoxifen,SIDM00251,4.3341594
1538,231671,AT13148,SIDM00501,3.3527353
1539,303478,AZD5582,SIDM00176,3.5061588
1540,178635,Venetoclax,SIDM00241,2.4593496
1541,45723,Linsitinib,SIDM00501,3.5242302
1542,200575,KU-55933,SIDM00528,4.3293056
1543,142998,Ibrutinib,SIDM00227,7.182699
1544,290469,AZD6738,SIDM00205,0.91947925
1545,202598,WEHI-539,SIDM00389,4.2878056
1546,290663,AZD6738,SIDM00045,3.2082627
1547,88942,Pevonedistat,SIDM00535,2.2784903
1548,94476,I-BET-762,SIDM01174,4.4144716
1549,94876,I-BET-762,SIDM01155,4.534025
1550,90067,Sapitinib,SIDM00832,1.9980103
1551,283327,Temozolomide,SIDM00045,7.0373898
1552,41907,5-Fluorouracil,SIDM00535,4.453242
1553,156241,Alisertib,SIDM00047,-1.726948
1554,87181,Epirubicin,SIDM00814,-1.7610508
1555,92842,Lapatinib,SIDM00316,4.61008
1556,20275,Vinorelbine,SIDM00384,-4.2751026
1557,63021,Niraparib,SIDM01174,5.5640492
1558,63221,Niraparib,SIDM00227,5.844117
1559,9323,BI-2536,SIDM00241,-1.6029769
1560,180678,Docetaxel,SIDM00846,-5.0100455
1561,190069,Olaparib,SIDM00214,4.361518
1562,266107,Talazoparib,SIDM00501,3.0674205
1563,190368,GDC0810,SIDM00501,4.3180327
1564,194946,MIRA-1,SIDM00835,6.6084785
1565,98579,IWP-2,SIDM00251,3.7328107
1566,175220,Wnt-C59,SIDM00389,2.682676
1567,233025,AZD4547,SIDM00045,3.6379874
1568,180803,Docetaxel,SIDM00047,-6.6252527
1569,174189,LGK974,SIDM00377,4.18126
1570,184880,AZD5363,SIDM00214,2.47502
1571,30685,JQ1,SIDM00241,1.7243563
1572,59151,Ruxolitinib,SIDM00214,5.1984663
1573,49722,Paclitaxel,SIDM00864,-5.826919
1574,183720,AZD3759,SIDM00465,2.6801896
1575,163023,MIM1,SIDM00241,3.409107
1576,227662,BMS-536924,SIDM00627,2.8012388
1577,202201,WEHI-539,SIDM00251,5.2956104
1578,216683,Dactolisib,SIDM00627,-1.2411165
1579,214722,MK-8776,SIDM00261,1.8743616
1580,63339,Niraparib,SIDM00577,3.3551157
1581,215794,Palbociclib,SIDM00627,4.697333
1582,126,Camptothecin,SIDM00230,-0.9431282
1583,218065,Pictilisib,SIDM00835,1.9064527
1584,184436,AZD5363,SIDM00251,3.128638
1585,6465,Dasatinib,SIDM00227,1.7757488
1586,171893,AGI-6780,SIDM00864,2.0581934
1587,155625,Alisertib,SIDM01042,1.158404
1588,58728,Ruxolitinib,SIDM00832,4.27456
1589,105750,Entinostat,SIDM00389,0.1293242
1590,188251,Cediranib,SIDM00835,2.8244603
1591,177356,Ulixertinib,SIDM00230,1.9928149
1592,161043,LCL161,SIDM01042,4.994662
1593,88151,Cyclophosphamide,SIDM00832,4.987573
1594,88402,Cyclophosphamide,SIDM00465,6.5547886
1595,89280,Sepantronium bromide,SIDM00864,-5.9478836
1596,228375,BMS-536924,SIDM00377,2.4890866
1597,211199,Nutlin-3a (-),SIDM00389,2.2990856
1598,282973,Temozolomide,SIDM00835,7.174672
1599,42310,5-Fluorouracil,SIDM00377,6.479354
1600,163314,MIM1,SIDM00465,3.8887053
1601,312619,AZD8186,SIDM00176,2.831267
1602,61191,Erlotinib,SIDM00528,2.5954468
1603,185904,Nilotinib,SIDM00241,3.5133913
1604,178314,Venetoclax,SIDM00230,-0.2948413
1605,282100,Dabrafenib,SIDM00832,3.9528577
1606,89417,Sepantronium bromide,SIDM00577,-2.1788435
1607,6653,Dasatinib,SIDM00261,1.6385473
1608,15752,Lapatinib,SIDM00205,2.2749329
1609,111307,GSK2606414,SIDM00627,3.4484198
1610,186114,Nilotinib,SIDM00261,2.8143175
1611,829,Camptothecin,SIDM00550,-2.929989
1612,55145,GSK1904529A,SIDM01155,3.9706666
1613,195679,NVP-ADW742,SIDM00864,0.8432945
1614,220295,PD0325901,SIDM00389,1.0727661
1615,189509,Olaparib,SIDM00528,4.6128383
1616,67615,Bortezomib,SIDM00214,-4.5086613
1617,56450,BMS-345541,SIDM00214,3.0924814
1618,120736,Foretinib,SIDM00176,0.67809033
1619,179951,ABT737,SIDM00846,0.5213181
1620,184083,Navitoclax,SIDM01155,3.291416
1621,20501,Vinorelbine,SIDM00550,-2.5229123
1622,63421,Niraparib,SIDM00832,4.8409886
1623,181867,Afuresertib,SIDM00550,2.110503
1624,202183,WEHI-539,SIDM00814,3.3206959
1625,98731,IWP-2,SIDM00205,2.4491484
1626,116517,RVX-208,SIDM00550,5.194056
1627,187293,Osimertinib,SIDM00835,2.9205015
1628,64121,MK-1775,SIDM01042,0.7063109
1629,220945,AZ6102,SIDM00814,2.9255888
1630,182766,AGI-5198,SIDM00377,4.567458
1631,187075,Osimertinib,SIDM01042,1.5012695
1632,109109,WZ4003,SIDM00316,4.760318
1633,283134,Temozolomide,SIDM00261,5.059904
1634,74061,AZ960,SIDM00528,1.8326018
1635,184448,AZD5363,SIDM00316,3.0447557
1636,214643,MK-8776,SIDM00384,2.0826144
1637,217145,Dactolisib,SIDM00835,-1.5747921
1638,282988,Temozolomide,SIDM00251,6.565222
1639,95191,Alpelisib,SIDM00047,1.0408007
1640,193037,I-BRD9,SIDM00832,4.2048273
1641,187291,Osimertinib,SIDM00814,1.808154
1642,182412,AGI-5198,SIDM00577,4.62745
1643,183410,AZD3759,SIDM00241,1.8331816
1644,105368,Entinostat,SIDM00814,1.8787075
1645,177027,Buparlisib,SIDM00465,1.2512513
1646,42055,5-Fluorouracil,SIDM01155,4.56616
1647,105784,Entinostat,SIDM00047,2.1922624
1648,289841,AZD6738,SIDM00627,3.2711964
1649,99458,Leflunomide,SIDM01155,5.820545
1650,181491,Afuresertib,SIDM00241,2.2306097
1651,210260,Wee1 Inhibitor,SIDM00045,3.186559
1652,194463,MIRA-1,SIDM00627,6.165994
1653,42249,5-Fluorouracil,SIDM00129,5.0767107
1654,99473,Leflunomide,SIDM00251,5.2463527
1655,118165,GSK343,SIDM00205,3.4556258
1656,194366,AZD7762,SIDM00896,-0.47605366
1657,198934,UMI-77,SIDM00846,2.9404156
1658,290696,AZD6738,SIDM00389,0.8878094
1659,184829,AZD5363,SIDM00389,1.0977758
1660,18627,Gemcitabine,SIDM00501,-2.0410154
1661,221899,GSK591,SIDM00814,4.847921
1662,163084,MIM1,SIDM00251,4.545363
1663,118891,ML323,SIDM01155,4.7490587
1664,191945,GSK2578215A,SIDM00528,4.655059
1665,64522,MK-1775,SIDM00205,0.5659456
1666,107992,VE-822,SIDM01042,2.5140963
1667,212884,PD173074,SIDM00846,1.8468394
1668,161679,LCL161,SIDM00214,4.4833984
1669,105369,Entinostat,SIDM01155,2.4363985
1670,187083,Osimertinib,SIDM00227,3.9296248
1671,179612,Cytarabine,SIDM00205,-0.29630047
1672,184344,Navitoclax,SIDM00377,3.4548438
