,Origin_idx,Drug name,Sanger ID,result
1127,252037,Tamoxifen,SIDM00846,3.8868556
1128,193071,I-BRD9,SIDM01248,4.252225
1129,188668,Cediranib,SIDM00323,2.0407946
1130,94884,I-BET-762,SIDM01175,5.013865
1131,194637,MIRA-1,SIDM00082,5.514163
1132,109108,WZ4003,SIDM00411,5.7948585
1133,183504,AZD3759,SIDM00233,2.2262762
1134,50939,Crizotinib,SIDM00411,4.5290117
1135,170822,Sabutoclax,SIDM00199,-0.4055912
1136,45074,Linsitinib,SIDM00889,1.6399751
1137,110872,AZD5582,SIDM01175,3.5046792
1138,109575,CZC24832,SIDM00293,5.400352
1139,265940,Talazoparib,SIDM00317,4.6001544
1140,42353,5-Fluorouracil,SIDM00859,2.8091772
1141,120544,PRT062607,SIDM00534,4.369564
1142,183185,AZD3759,SIDM00490,3.2990596
1143,189547,Olaparib,SIDM00577,3.72294
1144,67161,Bortezomib,SIDM00837,-4.5195446
1145,110166,CZC24832,SIDM00129,4.1271057
1146,303539,AZD5582,SIDM01041,2.6279871
1147,185068,Vorinostat,SIDM00343,2.0621123
1148,58279,Ruxolitinib,SIDM01122,4.668538
1149,180714,Docetaxel,SIDM00044,-3.5486333
1150,196764,P22077,SIDM00532,6.094049
1151,174523,Wnt-C59,SIDM00783,2.9306405
1152,98743,IWP-2,SIDM00257,2.2930365
1153,686,Rapamycin,SIDM00195,-0.24412443
1154,194646,AZD7762,SIDM00045,-2.742054
1155,197312,P22077,SIDM00250,3.4477198
1156,171573,LY2109761,SIDM00242,3.873752
1157,87848,Cyclophosphamide,SIDM00118,5.2392974
1158,179810,Cytarabine,SIDM00688,0.46140903
1159,190080,GDC0810,SIDM01146,4.294929
1160,174179,LGK974,SIDM00465,4.138076
1161,89209,Sepantronium bromide,SIDM00082,-4.009391
1162,94729,I-BET-762,SIDM00537,4.1303234
1163,194059,AZD7762,SIDM00864,0.066258356
1164,110234,CZC24832,SIDM00975,5.5723543
1165,90775,Uprosertib,SIDM00948,2.1923597
1166,282153,Dabrafenib,SIDM00324,4.6269317
1167,180559,Docetaxel,SIDM00427,-6.5305386
1168,99845,Leflunomide,SIDM00323,3.9747064
1169,212694,PD173074,SIDM01064,2.673841
1170,176818,Buparlisib,SIDM00267,1.2094638
1171,296954,Fulvestrant,SIDM00579,3.2508228
1172,179994,ABT737,SIDM00350,1.7177353
1173,214576,MK-8776,SIDM00411,5.9351525
1174,190310,GDC0810,SIDM00218,6.669832
1175,215621,MK-2206,SIDM00103,2.4761457
1176,191849,GSK2578215A,SIDM00276,5.2598467
1177,95275,Taselisib,SIDM01179,1.5210475
1178,49807,Luminespib,SIDM00260,-0.92528564
1179,189807,Olaparib,SIDM00156,3.6389697
1180,73970,AZ960,SIDM01042,1.6791931
1181,209741,Wee1 Inhibitor,SIDM00274,2.0783103
1182,204117,PLX-4720,SIDM00826,3.2702622
1183,67097,Bortezomib,SIDM00758,-5.5029345
1184,156167,Alisertib,SIDM00375,3.3436306
1185,290101,AZD6738,SIDM00227,2.0923657
1186,170799,Sabutoclax,SIDM00394,-1.1264894
1187,172080,OF-1,SIDM00111,3.0617325
1188,5308,Gefitinib,SIDM01120,2.6669421
1189,89998,Sapitinib,SIDM00758,4.6387143
1190,265601,Talazoparib,SIDM00367,0.5095734
1191,96172,Taselisib,SIDM00216,0.39719915
1192,290587,AZD6738,SIDM00102,3.0443444
1193,55647,BMS-345541,SIDM00953,2.2785585
1194,23252,Afatinib,SIDM00384,1.0262411
1195,172875,MN-64,SIDM00951,4.0781746
1196,185129,Vorinostat,SIDM01064,1.0033747
1197,214340,MK-8776,SIDM00227,4.7642155
1198,177757,Vinblastine,SIDM00196,-5.3102894
1199,94907,Alpelisib,SIDM00542,4.40309
1200,179085,Cytarabine,SIDM00591,1.4056835
1201,179362,Cytarabine,SIDM01146,-0.983413
1202,330825,Pevonedistat,SIDM01120,2.6257818
1203,211228,Nutlin-3a (-),SIDM00483,5.805127
1204,163116,MIM1,SIDM00343,4.461119
1205,149326,Dactinomycin,SIDM00416,-4.902469
1206,149181,Dactinomycin,SIDM00517,-3.742022
1207,202293,WEHI-539,SIDM00958,-0.37598318
1208,194674,MIRA-1,SIDM00490,5.3120375
1209,161253,LCL161,SIDM00834,4.8575835
1210,120767,PRT062607,SIDM00384,1.4640865
1211,188938,Ipatasertib,SIDM00490,2.6032887
1212,302838,AZD5582,SIDM00082,2.3186834
1213,161041,LCL161,SIDM00277,2.6521952
1214,185193,Vorinostat,SIDM00259,0.35762835
1215,187337,Osimertinib,SIDM01248,2.2573264
1216,64755,MK-1775,SIDM00389,-1.0807991
1217,111863,GSK2606414,SIDM00056,3.006276
1218,87229,Epirubicin,SIDM00233,-2.4795144
1219,45561,Linsitinib,SIDM00317,4.676574
1220,216953,Dactolisib,SIDM01073,-2.4945233
1221,183425,Gefitinib,SIDM00418,2.7389262
1222,143260,Ibrutinib,SIDM01197,5.0836515
1223,173591,LGK974,SIDM00180,3.6365209
1224,2206,Paclitaxel,SIDM00842,-2.7068598
1225,55802,BMS-345541,SIDM00277,2.2723644
1226,194712,AZD7762,SIDM00047,-2.4331195
1227,54680,GSK1904529A,SIDM00905,3.496847
1228,184444,AZD5363,SIDM00317,3.6452875
1229,232250,AZD4547,SIDM00294,1.9863436
1230,194447,AZD7762,SIDM00261,-1.5006158
1231,12410,Entinostat,SIDM00808,-0.20093988
1232,120224,PRT062607,SIDM00203,1.8098795
1233,184136,AZD5363,SIDM00113,4.701603
1234,193172,I-BRD9,SIDM00381,4.7229733
1235,162606,MIM1,SIDM00905,3.5841296
1236,18668,Gemcitabine,SIDM00638,-1.0805279
1237,49268,Dasatinib,SIDM00418,3.0744526
1238,202748,Afatinib,SIDM00309,2.3050568
1239,184093,AZD5363,SIDM00120,3.8772247
1240,78967,Temozolomide,SIDM00243,5.4848366
1241,181725,Afuresertib,SIDM00259,3.979625
1242,213719,AMG-319,SIDM00302,4.8888507
1243,117134,OTX015,SIDM00971,3.8665817
1244,109716,CZC24832,SIDM00113,7.2504644
1245,222816,VE821,SIDM00813,1.7102611
1246,62,Erlotinib,SIDM00180,2.0423524
1247,197044,P22077,SIDM00201,4.238543
1248,215398,MK-2206,SIDM00917,1.8543944
1249,266091,Talazoparib,SIDM00195,0.3091603
1250,192499,GSK2578215A,SIDM00967,6.265139
1251,179366,Cytarabine,SIDM00576,-2.2350762
1252,162729,MIM1,SIDM00181,3.2746668
1253,184152,Navitoclax,SIDM01237,5.0582614
1254,195611,NVP-ADW742,SIDM00096,1.1475053
1255,90853,Uprosertib,SIDM00535,2.0802045
1256,97966,SCH772984,SIDM00550,3.2529933
1257,216084,Palbociclib,SIDM01007,1.456068
1258,170965,Sabutoclax,SIDM00047,-0.30588943
1259,214330,MK-8776,SIDM01047,0.9123583
1260,197304,P22077,SIDM00444,4.470578
1261,160789,LCL161,SIDM00905,3.564456
1262,3215,Sorafenib,SIDM00417,2.7433007
1263,209845,Wee1 Inhibitor,SIDM00561,0.5440316
1264,192557,I-BRD9,SIDM01120,4.495056
1265,70740,EPZ004777,SIDM00659,5.4069753
1266,142979,Ibrutinib,SIDM00864,3.0143564
1267,115888,RVX-208,SIDM00292,6.164804
1268,171822,AGI-6780,SIDM00145,2.1333184
1269,160941,LCL161,SIDM00789,4.3564253
1270,67164,Bortezomib,SIDM00833,-4.059863
1271,56402,BMS-345541,SIDM00448,3.0186155
1272,183038,Gefitinib,SIDM00528,2.403504
1273,143461,Ibrutinib,SIDM00102,6.605708
1274,179484,ABT737,SIDM00541,3.1730132
1275,108925,WZ4003,SIDM01206,2.3375144
1276,98996,IWP-2,SIDM00498,3.2489324
1277,111466,GSK2606414,SIDM00082,4.2964253
1278,120353,PRT062607,SIDM00292,4.333585
1279,3409,Sorafenib,SIDM01197,3.3076022
1280,210670,Nutlin-3a (-),SIDM00549,1.1988752
1281,182802,Gefitinib,SIDM00606,1.6689671
1282,5557,Gefitinib,SIDM00277,1.6096408
1283,26170,PLX-4720,SIDM00721,5.0021257
1284,94465,I-BET-762,SIDM00294,3.1151202
1285,119056,ML323,SIDM00205,3.2045457
1286,180271,Docetaxel,SIDM00260,-3.5224776
1287,220266,PD0325901,SIDM00688,-0.30220413
1288,117138,OTX015,SIDM00584,1.6190658
1289,58047,GSK1904529A,SIDM00047,3.296604
1290,232882,BMS-754807,SIDM00214,0.89455765
1291,161589,LCL161,SIDM00375,4.340995
1292,64343,MK-1775,SIDM00834,0.5987054
1293,171524,LY2109761,SIDM00896,3.275008
1294,221796,GSK591,SIDM00260,4.8000517
1295,20235,Vinorelbine,SIDM00267,-1.4388204
1296,271553,XAV939,SIDM00565,3.805528
1297,198415,UMI-77,SIDM00120,3.8402307
1298,252021,Tamoxifen,SIDM00104,3.7538955
1299,74417,AZ960,SIDM00377,1.3100513
1300,148996,Dactinomycin,SIDM01092,-4.890684
1301,118910,ML323,SIDM00424,2.9977815
1302,214059,MK-8776,SIDM01132,2.8778062
1303,213699,AMG-319,SIDM00285,4.3828397
1304,311996,AZD8186,SIDM00113,3.8183286
1305,174864,Wnt-C59,SIDM00971,4.1828017
1306,63573,Niraparib,SIDM00264,1.9730611
1307,191841,GSK2578215A,SIDM00863,4.714791
1308,54991,GSK1904529A,SIDM01019,2.8889132
1309,54985,GSK1904529A,SIDM01007,2.3077934
1310,191638,GSK2578215A,SIDM01179,5.5144844
1311,217736,Pictilisib,SIDM01133,1.5374928
1312,41955,5-Fluorouracil,SIDM00561,2.575035
1313,199172,WIKI4,SIDM00181,4.1460023
1314,67373,Bortezomib,SIDM00114,-3.8679154
1315,310,Camptothecin,SIDM00679,-1.3755956
1316,5067,Crizotinib,SIDM00621,2.7866306
1317,198554,UMI-77,SIDM00612,3.513652
1318,312276,AZD8186,SIDM01161,2.684108
1319,108733,WZ4003,SIDM00188,4.488259
1320,193048,I-BRD9,SIDM00424,2.1767647
1321,120213,Entospletinib,SIDM00216,3.9765053
1322,198189,Savolitinib,SIDM00974,3.2648335
1323,179694,Cytarabine,SIDM00465,1.8898903
1324,112322,PFI3,SIDM00367,4.7257695
1325,87992,Cyclophosphamide,SIDM00553,4.431366
1326,43445,Obatoclax Mesylate,SIDM00953,0.4076209
1327,70258,EPZ004777,SIDM00121,4.069167
1328,120590,PRT062607,SIDM00260,4.3717866
1329,179614,Cytarabine,SIDM00198,0.3853078
1330,18447,Gemcitabine,SIDM00420,-3.3306587
1331,182740,AGI-5198,SIDM00638,4.101108
1332,143252,Ibrutinib,SIDM00810,4.364725
1333,173646,MN-64,SIDM00250,3.5515678
1334,194512,MIRA-1,SIDM01179,4.8327103
1335,18509,Gemcitabine,SIDM01237,-0.1303504
1336,54907,GSK1904529A,SIDM00923,3.3840706
1337,232224,AZD4547,SIDM01122,2.747679
1338,45440,Linsitinib,SIDM00561,3.5776165
1339,155422,Alisertib,SIDM00293,1.4463981
1340,18423,Gemcitabine,SIDM01095,-2.9230883
1341,87235,Epirubicin,SIDM00267,1.30568
1342,251794,Tamoxifen,SIDM01233,4.739047
1343,96122,Taselisib,SIDM00374,2.637829
1344,116454,RVX-208,SIDM00465,6.526475
1345,192038,GSK2578215A,SIDM00351,3.326989
1346,64984,Dinaciclib,SIDM00121,-1.7814574
1347,50156,Luminespib,SIDM00394,-1.8169571
1348,212436,PD173074,SIDM00308,1.8522682
1349,41886,5-Fluorouracil,SIDM00225,3.6390274
1350,86657,Linsitinib,SIDM00472,3.9574454
1351,289939,AZD6738,SIDM00970,1.9644325
1352,178652,Cisplatin,SIDM00218,3.8870442
1353,177288,Vinblastine,SIDM00145,-4.4650507
1354,54943,GSK1904529A,SIDM00227,4.0762844
1355,9747,BMS-536924,SIDM00412,0.8104433
1356,109800,CZC24832,SIDM00596,6.1074286
1357,56020,BMS-345541,SIDM00420,3.113064
1358,177886,Ulixertinib,SIDM00542,3.838784
1359,177240,Vinblastine,SIDM00181,-4.33362
1360,42027,5-Fluorouracil,SIDM00351,3.1215537
1361,172303,AGI-6780,SIDM00680,3.8432915
1362,61550,Erlotinib,SIDM00551,1.3711092
1363,223095,VE821,SIDM00638,3.819069
1364,331410,Pevonedistat,SIDM00583,0.29051638
1365,217677,Pictilisib,SIDM00885,1.2214824
1366,156071,Alisertib,SIDM00137,2.55389
1367,13935,Bortezomib,SIDM00326,-5.121957
1368,201693,WEHI-539,SIDM00269,3.1204207
1369,2187,Paclitaxel,SIDM01175,-1.4395416
1370,184226,AZD5363,SIDM00291,3.5372663
1371,172716,OF-1,SIDM00374,4.988714
1372,20229,Vinorelbine,SIDM00233,-4.9131813
1373,26122,PLX-4720,SIDM01187,5.617364
1374,228306,BMS-536924,SIDM00501,2.4932768
1375,89574,Sapitinib,SIDM00627,0.9703233
1376,290372,AZD6738,SIDM01228,2.4467561
1377,184754,AZD5363,SIDM00792,2.9550462
1378,56116,Oxaliplatin,SIDM00445,4.404197
1379,330,Erlotinib,SIDM00256,2.8993192
1380,193380,Axitinib,SIDM00971,5.472581
1381,64131,MK-1775,SIDM01259,-0.0924453
1382,183502,AZD3759,SIDM01248,3.0162818
1383,91043,Uprosertib,SIDM01233,3.3913622
1384,87771,Cyclophosphamide,SIDM00632,4.4394965
1385,213391,AMG-319,SIDM00544,5.4543614
1386,98069,SCH772984,SIDM00967,2.3478358
1387,193356,I-BRD9,SIDM00550,5.7793093
1388,120190,Entospletinib,SIDM00445,3.784217
1389,192547,I-BRD9,SIDM00627,4.633031
1390,94222,Luminespib,SIDM00539,-0.6443719
1391,312340,AZD8186,SIDM01197,3.568039
1392,186021,Nilotinib,SIDM01228,3.6583967
1393,212106,PD173074,SIDM01160,2.641485
1394,183984,Navitoclax,SIDM00441,-1.9594493
1395,183789,AZD3759,SIDM00550,1.6140494
1396,120332,PRT062607,SIDM00632,1.1425617
1397,184657,AZD5363,SIDM00551,2.6821144
1398,95337,Taselisib,SIDM00632,2.2161603
1399,55130,Irinotecan,SIDM00323,0.8423745
1400,176477,Buparlisib,SIDM00003,0.97343445
1401,70184,EPZ004777,SIDM00190,6.1972446
1402,120249,Foretinib,SIDM00346,-1.7939245
1403,174004,LGK974,SIDM01198,2.9779732
1404,184599,Vorinostat,SIDM01098,0.9414536
1405,214426,MK-8776,SIDM00528,2.801489
1406,197271,P22077,SIDM01114,5.012504
1407,30613,JQ1,SIDM00528,1.2575054
1408,143592,Ibrutinib,SIDM00539,1.9167101
1409,213658,AMG-319,SIDM00287,2.6084983
1410,99131,Leflunomide,SIDM00292,6.235999
1411,183817,AZD3759,SIDM00375,1.7148178
1412,192268,GSK2578215A,SIDM00680,5.5582867
1413,290306,AZD6738,SIDM00837,2.2371662
1414,202606,Afatinib,SIDM00287,1.2228576
1415,161386,LCL161,SIDM00381,5.771706
1416,110118,CZC24832,SIDM00234,4.2193832
1417,55376,Oxaliplatin,SIDM00096,1.235591
1418,97499,SCH772984,SIDM00346,1.1885346
1419,112737,OSI-027,SIDM00489,0.81616855
1420,183303,AZD3759,SIDM00537,2.38721
1421,171816,LY2109761,SIDM00362,4.366839
1422,118548,ML323,SIDM00230,4.2056293
1423,74331,AZ960,SIDM00201,1.5991309
1424,222855,VE821,SIDM00834,4.064561
1425,227733,BMS-536924,SIDM01163,2.8314126
1426,183333,Gefitinib,SIDM00258,3.0282261
1427,161082,LCL161,SIDM01206,3.5753388
1428,15671,Lapatinib,SIDM01175,5.168557
1429,760,Camptothecin,SIDM00465,0.08466307
1430,149237,Dactinomycin,SIDM00929,-3.3421223
1431,3467,Sorafenib,SIDM00259,2.0550306
1432,210848,Nutlin-3a (-),SIDM00917,1.1229315
1433,215894,Palbociclib,SIDM00591,2.9890525
1434,54721,GSK1904529A,SIDM00719,5.0841427
1435,173049,MN-64,SIDM01251,3.374091
1436,63255,Niraparib,SIDM00224,3.1276667
1437,183207,Gefitinib,SIDM00343,2.9736667
1438,194952,MIRA-1,SIDM01168,6.1236963
1439,251508,Tamoxifen,SIDM00930,4.0917554
1440,212631,PD173074,SIDM00343,3.824495
1441,210047,Wee1 Inhibitor,SIDM00964,1.5147083
1442,109730,CZC24832,SIDM01245,4.251818
1443,112184,PFI3,SIDM00203,5.0864315
1444,143443,Ibrutinib,SIDM00975,5.616314
1445,187412,Osimertinib,SIDM00592,0.18487151
1446,196027,NVP-ADW742,SIDM01064,2.1612942
1447,112534,PFI3,SIDM00528,5.4730434
1448,116502,RVX-208,SIDM00846,4.7735233
1449,89614,Sapitinib,SIDM00719,6.070901
1450,281186,Trametinib,SIDM01092,0.5524337
1451,94744,Alpelisib,SIDM00835,5.5178375
1452,195149,MIRA-1,SIDM00487,5.6771765
1453,89701,Sapitinib,SIDM00182,3.371324
1454,271719,XAV939,SIDM00472,4.178529
1455,303119,AZD5582,SIDM01097,0.7385746
1456,94944,Alpelisib,SIDM00680,4.0979795
1457,213233,AMG-319,SIDM00230,5.321889
1458,118887,ML323,SIDM00781,5.6356807
1459,182499,AGI-5198,SIDM00420,4.954565
1460,180418,Docetaxel,SIDM00842,-3.5923438
1461,113662,PCI-34051,SIDM00242,3.222984
1462,99302,Leflunomide,SIDM00224,5.770753
1463,189236,Ipatasertib,SIDM00411,5.060395
1464,184316,AZD5363,SIDM00438,3.278964
1465,91399,Uprosertib,SIDM00539,3.48044
1466,211964,BIBR-1532,SIDM00394,5.2052674
1467,176872,Buparlisib,SIDM00332,1.1973443
1468,715,Camptothecin,SIDM00114,-1.2583947
1469,172660,OF-1,SIDM00042,4.5004826
1470,197794,Savolitinib,SIDM00351,2.3830974
1471,248,Camptothecin,SIDM00923,-2.7076654
1472,163110,MIM1,SIDM00842,3.2699342
1473,87618,Epirubicin,SIDM01041,1.094253
1474,564,Camptothecin,SIDM00569,-3.5520515
1475,96176,Taselisib,SIDM00193,2.4513083
1476,201973,WEHI-539,SIDM00227,4.9315133
1477,2171,Paclitaxel,SIDM00813,-4.714774
1478,20044,Vinorelbine,SIDM00308,-3.8938172
1479,180665,Docetaxel,SIDM00099,-2.786444
1480,182678,AGI-5198,SIDM00198,4.485242
1481,96861,EPZ5676,SIDM00258,5.335114
1482,85209,VX-11e,SIDM00371,3.7371442
1483,109192,WZ4003,SIDM00935,2.847963
1484,55386,GSK1904529A,SIDM00466,5.613209
1485,282459,Dabrafenib,SIDM00448,4.677261
1486,219031,AZD8055,SIDM00842,-0.4722637
1487,120266,PRT062607,SIDM00699,3.4038546
1488,177113,Vinblastine,SIDM00905,-4.447364
1489,43990,Obatoclax Mesylate,SIDM00427,-0.44712418
1490,174042,LGK974,SIDM00592,3.296758
1491,116,Camptothecin,SIDM00970,-1.2294867
1492,56206,BMS-345541,SIDM00487,2.4412754
1493,98757,IWP-2,SIDM00100,3.857108
1494,178576,Venetoclax,SIDM00441,-3.2502615
1495,20363,Vinorelbine,SIDM00156,-2.5717888
1496,98264,IWP-2,SIDM00136,3.5591514
1497,37987,Palbociclib,SIDM01187,4.2503743
1498,65659,Dinaciclib,SIDM00969,-3.817159
1499,331043,Pevonedistat,SIDM01206,-2.1079352
1500,94374,Alpelisib,SIDM00230,1.9205437
1501,120193,Entospletinib,SIDM00483,4.4674363
1502,211733,BIBR-1532,SIDM01247,4.2226095
1503,148912,Dactinomycin,SIDM00535,-1.0743208
1504,51653,Rapamycin,SIDM00277,-2.5735023
1505,180173,Docetaxel,SIDM01251,-5.577756
1506,187470,Osimertinib,SIDM00201,0.073106304
1507,97460,SCH772984,SIDM00224,3.7880945
1508,218206,Pictilisib,SIDM00234,1.3236659
1509,117203,OTX015,SIDM00243,0.28787893
1510,109518,CZC24832,SIDM01132,3.8048685
1511,42377,5-Fluorouracil,SIDM00700,5.5813723
1512,97414,SCH772984,SIDM01047,0.50449747
1513,118758,ML323,SIDM00535,6.1824465
1514,290726,AZD6738,SIDM00538,1.6611888
1515,66912,Bortezomib,SIDM00930,-5.9145055
1516,281300,Trametinib,SIDM01198,1.6042792
1517,178360,Cisplatin,SIDM01019,3.1118023
1518,67606,Bortezomib,SIDM00817,-5.6132655
1519,482,Rapamycin,SIDM00113,0.9288131
1520,173975,LGK974,SIDM00917,2.7914488
1521,216687,Vinorelbine,SIDM00250,-3.0631626
1522,58555,Ruxolitinib,SIDM01007,4.252336
1523,185161,Vorinostat,SIDM00410,0.49243087
1524,217197,Dactolisib,SIDM00267,-1.8092558
1525,91016,Uprosertib,SIDM00316,2.1725414
1526,97046,EPZ5676,SIDM00508,5.251273
1527,54510,Irinotecan,SIDM00596,3.610062
1528,148938,Dactinomycin,SIDM00528,-3.9099102
1529,98117,IWP-2,SIDM00905,2.1905105
1530,108820,WZ4003,SIDM00086,3.5393324
1531,118095,GSK343,SIDM00285,2.8924243
1532,94989,I-BET-762,SIDM00488,4.435153
1533,184210,AZD5363,SIDM00544,4.5919313
1534,173468,LGK974,SIDM00627,3.7448857
1535,119220,ML323,SIDM00375,5.2276683
1536,221552,GSK591,SIDM00181,5.076925
1537,177345,Vinblastine,SIDM00923,-4.3579397
1538,279,Erlotinib,SIDM00243,1.9178436
1539,281734,Dabrafenib,SIDM00885,3.2178395
1540,281416,Trametinib,SIDM00100,1.4294944
1541,6833,Navitoclax,SIDM00384,0.48521274
1542,20388,Vinorelbine,SIDM00114,-1.2510984
1543,197410,Savolitinib,SIDM01174,3.6132448
1544,63106,Niraparib,SIDM00120,5.1674805
1545,282096,Dabrafenib,SIDM01168,5.112308
1546,184602,AZD5363,SIDM00198,3.9341886
1547,200589,Sepantronium bromide,SIDM00958,-4.4089212
1548,18702,Gemcitabine,SIDM00418,-2.951416
1549,215492,MK-2206,SIDM00410,2.1212351
1550,220067,PD0325901,SIDM00266,1.2398353
1551,111451,GSK2606414,SIDM00136,4.7215347
1552,87284,Epirubicin,SIDM00285,-3.380379
1553,210508,Nutlin-3a (-),SIDM00826,2.4627182
1554,197444,Savolitinib,SIDM00951,2.131881
1555,6660,Dasatinib,SIDM00197,3.5329025
1556,188624,Cediranib,SIDM00508,1.9125965
1557,51114,Crizotinib,SIDM00501,3.8886755
1558,283139,Temozolomide,SIDM00202,6.220052
1559,213446,AMG-319,SIDM00535,6.6853886
1560,89733,Sapitinib,SIDM00136,4.022733
1561,118915,ML323,SIDM00412,3.620339
1562,194953,MIRA-1,SIDM01175,7.0275774
1563,42275,5-Fluorouracil,SIDM00551,2.7980046
1564,162941,MIM1,SIDM00549,2.29807
1565,105379,Entinostat,SIDM00832,1.5602552
1566,42088,5-Fluorouracil,SIDM00584,5.494148
1567,281070,Trametinib,SIDM00808,1.0666231
1568,48650,Dasatinib,SIDM01133,3.0030038
1569,331495,Pevonedistat,SIDM00498,-0.39787364
1570,202380,WEHI-539,SIDM00256,2.1048338
1571,190035,Olaparib,SIDM00968,2.984663
1572,177229,Buparlisib,SIDM00498,1.1557853
1573,193729,Axitinib,SIDM00631,5.062068
1574,184731,Vorinostat,SIDM00118,0.7349975
1575,222997,VE821,SIDM00381,4.543305
1576,281816,Dabrafenib,SIDM00121,3.2782025
1577,182198,AGI-5198,SIDM00096,3.2362363
1578,20445,Vinorelbine,SIDM00371,-1.9336766
1579,215740,MK-2206,SIDM01102,2.3673966
1580,155648,Alisertib,SIDM00064,1.4915925
1581,179666,ABT737,SIDM00411,3.0854769
1582,63162,Niraparib,SIDM00490,4.3614225
1583,55084,Irinotecan,SIDM00508,1.3861408
1584,41638,PD0325901,SIDM00384,-0.10322814
1585,177819,Ulixertinib,SIDM00543,0.290237
1586,95923,Taselisib,SIDM00311,2.5438592
1587,188429,Cediranib,SIDM00202,2.257977
1588,95015,Alpelisib,SIDM00377,3.8455017
1589,177884,Ulixertinib,SIDM00732,3.2859843
1590,185817,Nilotinib,SIDM00346,-4.3328667
1591,12523,Entinostat,SIDM00917,0.60544777
1592,202904,Afatinib,SIDM00973,1.9541271
1593,251462,Tamoxifen,SIDM00118,3.817435
1594,184705,AZD5363,SIDM00077,1.7030642
1595,195907,NVP-ADW742,SIDM00814,2.4389722
1596,116280,RVX-208,SIDM00810,4.5702705
1597,63479,Niraparib,SIDM00810,3.078723
1598,186926,Osimertinib,SIDM00230,1.3054986
1599,211092,Nutlin-3a (-),SIDM00099,2.8703034
1600,63185,Niraparib,SIDM00923,5.074657
1601,84856,VX-11e,SIDM00562,2.710349
1602,179938,ABT737,SIDM00102,3.960571
1603,172924,MN-64,SIDM00326,5.019456
1604,161645,LCL161,SIDM01102,4.1051483
1605,6490,Dasatinib,SIDM01019,-0.9097785
1606,118805,ML323,SIDM00438,4.715556
1607,217212,Dactolisib,SIDM00569,-1.4775708
1608,185914,Nilotinib,SIDM00813,1.7564632
1609,9563,BMS-536924,SIDM00180,0.4639156
1610,90125,Sapitinib,SIDM00569,4.4797983
1611,20207,Vinorelbine,SIDM00317,-0.76594365
1612,217898,Pictilisib,SIDM00224,1.5676671
1613,282850,Temozolomide,SIDM00549,5.281289
1614,117055,OTX015,SIDM00758,2.6308897
1615,41786,5-Fluorouracil,SIDM00111,4.4138856
1616,20174,Vinorelbine,SIDM01097,-5.2043133
1617,70075,EPZ004777,SIDM00263,4.844468
1618,179809,ABT737,SIDM00659,2.0223727
1619,187121,Osimertinib,SIDM00808,1.2504481
1620,119138,ML323,SIDM00394,4.5890694
1621,233087,AZD4547,SIDM00539,3.8027668
1622,43730,Obatoclax Mesylate,SIDM01146,-0.70465624
1623,189219,Ipatasertib,SIDM00832,2.865884
1624,199589,WIKI4,SIDM00324,3.4725053
1625,87846,Cyclophosphamide,SIDM00091,7.00177
1626,174779,Wnt-C59,SIDM00758,3.856535
1627,220748,AZ6102,SIDM00875,1.4989287
1628,217536,Dactolisib,SIDM00389,-3.3947747
1629,54226,Irinotecan,SIDM00905,1.7796686
1630,97925,SCH772984,SIDM00929,4.0043006
1631,115839,RVX-208,SIDM00885,5.3740196
1632,149013,Dactinomycin,SIDM00379,-3.2861242
1633,43596,Obatoclax Mesylate,SIDM00793,-0.09833649
1634,177520,Ulixertinib,SIDM01073,2.3453178
1635,183459,AZD3759,SIDM00834,3.0233412
1636,228503,BMS-536924,SIDM00448,2.690091
1637,155890,Alisertib,SIDM00962,-2.6974628
1638,108080,VE-822,SIDM00677,3.060611
1639,200666,Sepantronium bromide,SIDM00196,-6.0491395
1640,174342,LGK974,SIDM00483,4.7495556
1641,183302,AZD3759,SIDM00535,3.7050483
1642,281922,Dabrafenib,SIDM00064,4.517461
1643,331234,Pevonedistat,SIDM01198,-0.9188242
1644,182598,AGI-5198,SIDM00243,4.1175737
1645,92830,Lapatinib,SIDM00251,4.530578
1646,200141,Sepantronium bromide,SIDM01133,-4.73796
1647,64779,MK-1775,SIDM00472,0.29165763
1648,88991,Pevonedistat,SIDM00561,-0.12816356
1649,3164,Sorafenib,SIDM01126,1.5247535
1650,171249,LY2109761,SIDM01042,4.8750153
1651,17998,Gemcitabine,SIDM01120,0.1515762
1652,70445,EPZ004777,SIDM00528,4.7003765
1653,56117,Oxaliplatin,SIDM00444,4.9401813
1654,176918,Buparlisib,SIDM00234,0.12926547
1655,120765,Foretinib,SIDM00389,-0.50102097
1656,202969,Afatinib,SIDM00444,1.7923537
1657,251587,Tamoxifen,SIDM00612,4.770174
1658,196763,P22077,SIDM00438,3.9904869
1659,203993,PLX-4720,SIDM00294,4.9882226
1660,171185,LY2109761,SIDM00113,6.614296
1661,195364,MIRA-1,SIDM00407,2.852493
1662,52308,Rapamycin,SIDM00483,-1.243942
1663,109418,WZ4003,SIDM00976,4.360356
1664,42402,5-Fluorouracil,SIDM00976,4.5158386
1665,88258,Cyclophosphamide,SIDM00488,5.0213084
1666,9683,BMS-536924,SIDM00623,4.27815
1667,213825,AMG-319,SIDM00600,4.444759
1668,219690,PD0325901,SIDM00863,2.1921332
1669,116661,OTX015,SIDM00627,2.901805
1670,190053,Olaparib,SIDM00538,2.8515232
