,Origin_idx,Drug name,Sanger ID,result
1128,54738,Irinotecan,SIDM00316,2.6810677
1129,111986,GSK2606414,SIDM00465,3.9960337
1130,181799,Afuresertib,SIDM00465,3.5719063
1131,209899,Wee1 Inhibitor,SIDM00241,2.1805296
1132,173929,LGK974,SIDM01155,4.0432167
1133,283140,Temozolomide,SIDM00205,5.859796
1134,110065,CZC24832,SIDM00384,3.7764432
1135,297037,Fulvestrant,SIDM00550,3.538285
1136,220738,AZ6102,SIDM00227,3.592629
1137,281382,Trametinib,SIDM00261,0.7300908
1138,199853,WIKI4,SIDM00550,3.7067444
1139,271307,XAV939,SIDM01155,4.0298405
1140,177985,Ulixertinib,SIDM00465,3.5428221
1141,179239,Cytarabine,SIDM00227,1.0819477
1142,198268,Savolitinib,SIDM00047,0.47253397
1143,117999,GSK343,SIDM00814,4.2119036
1144,95795,Taselisib,SIDM00896,1.2693485
1145,175148,Wnt-C59,SIDM00550,3.2429745
1146,232424,BMS-754807,SIDM00835,0.70485264
1147,204771,PLX-4720,SIDM00176,4.6044025
1148,192242,GSK2578215A,SIDM00261,4.410272
1149,95057,Alpelisib,SIDM00846,4.3510656
1150,90540,Uprosertib,SIDM00627,3.1008341
1151,179011,Venetoclax,SIDM00550,3.0657642
1152,202808,Afatinib,SIDM00377,2.7981994
1153,70946,EPZ004777,SIDM00045,6.188608
1154,210827,Nutlin-3a (-),SIDM00316,4.836959
1155,212461,PD173074,SIDM00528,3.375537
1156,173480,MN-64,SIDM00377,5.1539288
1157,177994,Ulixertinib,SIDM00377,3.9917388
1158,220946,AZ6102,SIDM01155,2.60867
1159,119596,Entospletinib,SIDM00227,3.5362384
1160,117792,GSK343,SIDM00864,3.7049756
1161,215434,MK-2206,SIDM00896,2.1196754
1162,173232,MN-64,SIDM01155,5.241913
1163,282090,Dabrafenib,SIDM00835,4.991665
1164,118979,ML323,SIDM00384,2.9228919
1165,216584,Palbociclib,SIDM00045,4.2481003
1166,221426,GSK591,SIDM00627,3.7588298
1167,280843,Trametinib,SIDM01174,0.07025895
1168,197179,P22077,SIDM00846,4.2380495
1169,212944,PD173074,SIDM00045,4.3705835
1170,26135,PLX-4720,SIDM00384,2.9502678
1171,112050,GSK2606414,SIDM00550,2.690686
1172,218777,AZD8055,SIDM01042,0.2500215
1173,193339,I-BRD9,SIDM00846,3.9788826
1174,119180,ML323,SIDM00846,3.8418472
1175,55812,BMS-345541,SIDM00227,5.436401
1176,196783,P22077,SIDM00577,4.610888
1177,119139,ML323,SIDM00377,4.871729
1178,97817,SCH772984,SIDM00205,4.0897045
1179,222074,GSK591,SIDM00261,3.742926
1180,172141,OF-1,SIDM01042,3.5357077
1181,58881,Ruxolitinib,SIDM00261,4.4395313
1182,112640,PFI3,SIDM00835,6.777595
1183,5871,Gefitinib,SIDM00384,1.2623391
1184,251694,Tamoxifen,SIDM00241,4.0129476
1185,95554,Taselisib,SIDM00535,2.0528784
1186,85378,VX-11e,SIDM00214,1.9720944
1187,143052,Ibrutinib,SIDM00535,5.773353
1188,251538,Tamoxifen,SIDM00227,5.559921
1189,161418,LCL161,SIDM00205,4.1479273
1190,213608,AMG-319,SIDM00832,5.509525
1191,204423,PLX-4720,SIDM00251,4.3638234
1192,89724,Sepantronium bromide,SIDM00465,-3.4763563
1193,179745,Cytarabine,SIDM00846,1.518351
1194,56027,BMS-345541,SIDM00832,3.583103
1195,177504,Vinblastine,SIDM00577,-3.330748
1196,282049,Dabrafenib,SIDM00241,5.421529
1197,202334,Afatinib,SIDM01042,1.9961379
1198,281650,Trametinib,SIDM00214,-1.3648344
1199,186120,Nilotinib,SIDM00205,2.5020692
1200,9866,BMS-536924,SIDM00045,3.4167416
1201,89366,Pevonedistat,SIDM00377,-0.15298378
1202,312263,AZD8186,SIDM01155,2.203133
1203,3299,Sorafenib,SIDM00535,2.8328793
1204,192162,GSK2578215A,SIDM00384,3.0747757
1205,211165,Nutlin-3a (-),SIDM00045,5.8321276
1206,105660,Entinostat,SIDM00846,1.5921413
1207,252162,Tamoxifen,SIDM00047,3.02994
1208,194974,MIRA-1,SIDM00316,5.4127464
1209,196179,NVP-ADW742,SIDM00377,3.7658992
1210,202447,WEHI-539,SIDM00465,3.2031415
1211,112727,PFI3,SIDM00384,4.308461
1212,2074,Paclitaxel,SIDM01042,-3.8202844
1213,192478,GSK2578215A,SIDM00389,3.5493429
1214,90371,Sapitinib,SIDM00846,3.5031104
1215,70086,EPZ004777,SIDM00627,5.3353486
1216,117108,OTX015,SIDM00835,4.4334383
1217,177846,Vinblastine,SIDM00377,-5.2654366
1218,190479,GDC0810,SIDM00846,4.032247
1219,96700,EPZ5676,SIDM00316,6.681082
1220,98429,IWP-2,SIDM00535,4.1196017
1221,303211,AZD5582,SIDM00896,2.1287596
1222,211790,BIBR-1532,SIDM00384,3.4919014
1223,202976,Afatinib,SIDM00047,0.27721432
1224,189125,Ipatasertib,SIDM00577,4.008956
1225,85334,VX-11e,SIDM00389,1.753246
1226,636,Rapamycin,SIDM00896,-3.6894143
1227,112158,GSK2606414,SIDM00047,2.5898094
1228,115869,RVX-208,SIDM00230,5.607126
1229,120868,PRT062607,SIDM00129,2.6140625
1230,290300,AZD6738,SIDM01155,2.939733
1231,281573,Trametinib,SIDM00045,0.71132976
1232,215636,MK-2206,SIDM00846,2.0858545
1233,179410,ABT737,SIDM00864,-0.021562807
1234,88470,Cyclophosphamide,SIDM00550,5.550046
1235,95231,I-BET-762,SIDM00176,3.203036
1236,116240,RVX-208,SIDM00316,4.505517
1237,52138,Rapamycin,SIDM00377,-3.1167688
1238,184864,AZD5363,SIDM00047,1.4477425
1239,2268,Paclitaxel,SIDM00261,-2.4912248
1240,195755,NVP-ADW742,SIDM00535,3.6424534
1241,218379,Pictilisib,SIDM00550,1.3447167
1242,189162,Ipatasertib,SIDM00241,3.7356005
1243,18097,Gemcitabine,SIDM00230,1.0680748
1244,187554,Osimertinib,SIDM00465,0.31097224
1245,177888,Vinblastine,SIDM00846,-4.5909653
1246,189948,GDC0810,SIDM01042,4.847517
1247,69699,Fulvestrant,SIDM00384,2.6728551
1248,193487,I-BRD9,SIDM00214,4.1447735
1249,2106,Paclitaxel,SIDM00535,-1.5808351
1250,209736,Wee1 Inhibitor,SIDM01042,1.9183142
1251,108055,VE-822,SIDM00535,5.695719
1252,52180,Rapamycin,SIDM00846,-2.5903149
1253,190166,GDC0810,SIDM01155,4.9564986
1254,184732,AZD5363,SIDM00846,1.720881
1255,188249,Cediranib,SIDM00814,3.302668
1256,113344,PCI-34051,SIDM00227,5.5171995
1257,218225,Pictilisib,SIDM00261,0.3052209
1258,109042,WZ4003,SIDM00241,4.6288757
1259,202195,WEHI-539,SIDM00832,4.817606
1260,56124,Oxaliplatin,SIDM00047,3.6389468
1261,14048,Bortezomib,SIDM00577,-4.18896
1262,177175,Buparlisib,SIDM00389,-0.121307515
1263,232455,AZD4547,SIDM01042,2.420528
1264,97084,EPZ5676,SIDM00389,4.2311335
1265,58064,GSK1904529A,SIDM00214,3.4062417
1266,217857,Pictilisib,SIDM01042,1.6458144
1267,188250,Cediranib,SIDM01155,2.198301
1268,87268,Epirubicin,SIDM00896,-3.3465035
1269,232855,AZD4547,SIDM00501,2.6285474
1270,120381,Foretinib,SIDM00835,0.8926485
1271,177905,Vinblastine,SIDM00550,-3.141832
1272,110003,CZC24832,SIDM00316,4.874461
1273,74595,AZ960,SIDM00214,2.9872725
1274,121092,PRT062607,SIDM00047,3.1914315
1275,222081,GSK591,SIDM00205,4.483287
1276,199541,WIKI4,SIDM00251,3.3895442
1277,209595,Wee1 Inhibitor,SIDM00230,2.949322
1278,199524,WIKI4,SIDM01155,3.5180957
1279,178526,Cisplatin,SIDM00832,3.4686787
1280,43667,Obatoclax Mesylate,SIDM00535,-0.9911336
1281,143187,Ibrutinib,SIDM00835,4.3683333
1282,185735,Nilotinib,SIDM01042,4.211597
1283,89349,Sepantronium bromide,SIDM00535,-3.2621827
1284,110136,CZC24832,SIDM00261,4.5454993
1285,174846,Wnt-C59,SIDM00832,3.5472326
1286,183467,AZD3759,SIDM00832,1.9708103
1287,6659,Dasatinib,SIDM00205,3.366587
1288,174720,Wnt-C59,SIDM00528,3.183002
1289,220956,AZ6102,SIDM00832,2.5456147
1290,214817,MK-8776,SIDM00377,3.6820118
1291,211782,BIBR-1532,SIDM00896,4.2041955
1292,54918,Irinotecan,SIDM00129,3.2294066
1293,64217,MK-1775,SIDM00528,0.72954565
1294,172426,OF-1,SIDM00384,3.1280947
1295,120128,Entospletinib,SIDM00176,4.2333326
1296,18603,Gemcitabine,SIDM00261,-3.59294
1297,98654,IWP-2,SIDM00384,1.5700287
1298,218490,Pictilisib,SIDM00047,-1.2764603
1299,219988,PD0325901,SIDM00896,0.5580119
1300,223228,VE821,SIDM00045,5.2437754
1301,190120,GDC0810,SIDM00241,4.9252434
1302,177372,Vinblastine,SIDM01042,-4.4681363
1303,97512,SCH772984,SIDM00528,5.2465734
1304,265714,Talazoparib,SIDM01042,4.690817
1305,64357,MK-1775,SIDM00251,0.5276111
1306,95292,Taselisib,SIDM01174,3.0903015
1307,63924,MK-1775,SIDM01174,0.8118013
1308,184446,Navitoclax,SIDM00045,0.87292963
1309,232676,AZD4547,SIDM00832,3.3438509
1310,120638,PRT062607,SIDM00241,3.6962543
1311,53138,Sorafenib,SIDM00846,1.93554
1312,179883,Cytarabine,SIDM00214,2.4391446
1313,296324,Fulvestrant,SIDM01174,3.992339
1314,218149,Pictilisib,SIDM00896,0.7660904
1315,251343,Tamoxifen,SIDM01174,3.5843651
1316,90642,Uprosertib,SIDM00230,2.8850005
1317,94904,I-BET-762,SIDM00316,3.0238934
1318,182754,Gefitinib,SIDM01174,2.7392128
1319,163415,MIM1,SIDM00176,4.200515
1320,99268,Leflunomide,SIDM00227,5.889024
1321,178687,Cisplatin,SIDM00205,1.0703903
1322,94887,I-BET-762,SIDM00832,3.1092968
1323,177494,Ulixertinib,SIDM00864,0.97738844
1324,290083,AZD6738,SIDM00864,1.3624182
1325,187737,Osimertinib,SIDM00047,0.7790432
1326,119786,Entospletinib,SIDM00835,5.697832
1327,190347,GDC0810,SIDM00205,4.6946845
1328,190083,GDC0810,SIDM00577,4.466069
1329,111775,GSK2606414,SIDM00316,3.5897923
1330,119917,Foretinib,SIDM00627,0.4492352
1331,143596,Ibrutinib,SIDM00047,2.7766674
1332,85113,VX-11e,SIDM00261,2.8071573
1333,178471,Venetoclax,SIDM00227,3.8836875
1334,184167,Navitoclax,SIDM00896,1.0639287
1335,177611,Vinblastine,SIDM00316,-3.3969543
1336,2165,Paclitaxel,SIDM00241,-2.1363077
1337,113428,PCI-34051,SIDM00528,4.6148796
1338,180099,ABT737,SIDM00214,2.8189037
1339,251738,Tamoxifen,SIDM01155,4.194374
1340,194734,MIRA-1,SIDM00227,6.8797092
1341,182081,AGI-5198,SIDM01174,4.838787
1342,276,Camptothecin,SIDM01042,-1.4050988
1343,282584,Temozolomide,SIDM01174,6.143666
1344,180015,ABT737,SIDM00045,1.8380606
1345,173312,MN-64,SIDM00896,4.2946863
1346,59077,Ruxolitinib,SIDM00176,5.1707716
1347,96880,EPZ5676,SIDM00129,5.2232265
1348,172843,MN-64,SIDM01174,5.2656164
1349,228471,BMS-536924,SIDM00176,3.1707747
1350,116080,RVX-208,SIDM00535,5.452478
1351,120472,Foretinib,SIDM00384,-0.6353914
1352,61312,Erlotinib,SIDM00814,4.215661
1353,90597,Uprosertib,SIDM01174,3.7017062
1354,90989,Uprosertib,SIDM01155,2.5826006
1355,55674,Oxaliplatin,SIDM01155,5.1131763
1356,210105,Wee1 Inhibitor,SIDM00205,0.8616248
1357,113534,PCI-34051,SIDM00835,6.344736
1358,161551,LCL161,SIDM00846,4.241413
1359,42437,5-Fluorouracil,SIDM00389,1.6836523
1360,64186,MK-1775,SIDM00535,1.5894259
1361,196285,NVP-ADW742,SIDM00045,3.7235725
1362,111905,GSK2606414,SIDM00261,3.7691903
1363,175095,Wnt-C59,SIDM00377,3.7530744
1364,184111,Navitoclax,SIDM00316,2.8801024
1365,52049,Rapamycin,SIDM00205,-2.0854042
1366,178133,Ulixertinib,SIDM00389,1.12696
1367,58513,Ruxolitinib,SIDM00227,6.0724387
1368,116173,RVX-208,SIDM00241,4.878381
1369,178862,Venetoclax,SIDM00205,2.0056481
1370,186212,Nilotinib,SIDM00377,3.1986508
1371,119234,ML323,SIDM00176,6.641873
1372,213393,ZM447439,SIDM00528,1.3969778
1373,282497,Dabrafenib,SIDM00047,5.105253
1374,111406,GSK2606414,SIDM00230,3.8980167
1375,220261,PD0325901,SIDM00045,1.1393375
1376,109163,WZ4003,SIDM00896,3.7030756
1377,113533,PCI-34051,SIDM01155,4.396646
1378,70942,EPZ004777,SIDM00176,6.433479
1379,108000,VE-822,SIDM00227,5.384769
1380,184005,AZD5363,SIDM01174,3.7595608
1381,64926,Dinaciclib,SIDM00230,-1.0189158
1382,190611,GDC0810,SIDM00047,3.9559004
1383,155992,Alisertib,SIDM00261,-1.6895255
1384,119744,Entospletinib,SIDM00241,3.9539063
1385,232693,AZD4547,SIDM00316,2.1105092
1386,70899,EPZ004777,SIDM00550,5.649832
1387,196743,P22077,SIDM00528,4.557239
1388,61685,Erlotinib,SIDM00176,5.107383
1389,216927,Dactolisib,SIDM00864,-1.3627559
1390,65429,Dinaciclib,SIDM00261,-3.5522935
1391,214876,MK-8776,SIDM00550,3.083238
1392,95260,I-BET-762,SIDM00389,0.84769136
1393,214548,MK-8776,SIDM01155,2.6836002
1394,186033,Nilotinib,SIDM00896,1.3574015
1395,228415,BMS-536924,SIDM00846,1.730775
1396,109331,WZ4003,SIDM00377,4.2987976
1397,173127,MN-64,SIDM00528,4.253916
1398,212978,PD173074,SIDM00389,1.7881052
1399,93077,Lapatinib,SIDM00465,1.7742723
1400,105449,Entinostat,SIDM00896,-0.06621309
1401,182496,AGI-5198,SIDM00835,5.525629
1402,289381,Gemcitabine,SIDM00814,-0.93743193
1403,179762,Cytarabine,SIDM00550,1.0514941
1404,193112,I-BRD9,SIDM00896,3.1140978
1405,206057,NU7441,SIDM01042,2.940384
1406,15560,Lapatinib,SIDM01042,3.3494651
1407,197825,Savolitinib,SIDM00835,3.1626284
1408,212942,PD173074,SIDM00176,3.145272
1409,218022,Pictilisib,SIDM00241,1.2278553
1410,251987,Tamoxifen,SIDM00465,4.5690856
1411,13,Camptothecin,SIDM00627,-2.2774205
1412,156129,Alisertib,SIDM00846,1.5335395
1413,195429,NVP-ADW742,SIDM00627,2.0172124
1414,42481,5-Fluorouracil,SIDM00214,4.4273148
1415,186814,Osimertinib,SIDM00627,-0.19918376
1416,97425,SCH772984,SIDM00227,3.593775
1417,296265,Fulvestrant,SIDM00627,3.9307163
1418,190056,Olaparib,SIDM00047,3.821751
1419,281179,Trametinib,SIDM00241,1.6579801
1420,49472,Paclitaxel,SIDM00627,-1.5099866
1421,190496,GDC0810,SIDM00550,5.0213914
1422,221040,AZ6102,SIDM00384,0.9387806
1423,177142,Buparlisib,SIDM00045,1.9250771
1424,312452,AZD8186,SIDM00501,2.8754642
1425,98009,SCH772984,SIDM00176,3.5493913
1426,99644,Leflunomide,SIDM00501,5.30955
1427,120919,PRT062607,SIDM00465,3.9954436
1428,20373,Vinorelbine,SIDM00501,-3.607672
1429,48868,Dasatinib,SIDM00528,1.1837012
1430,117959,GSK343,SIDM00241,4.2705936
1431,252093,Tamoxifen,SIDM00176,4.94271
1432,199786,WIKI4,SIDM00465,3.9889967
1433,282831,Temozolomide,SIDM00535,6.9793196
1434,5016,Crizotinib,SIDM00384,-0.089362465
1435,55761,Oxaliplatin,SIDM00896,1.6943635
1436,331368,Pevonedistat,SIDM00465,2.6312256
1437,94759,I-BET-762,SIDM00528,3.6508293
1438,281016,Trametinib,SIDM00864,-0.08644133
1439,223112,VE821,SIDM00465,5.25023
1440,182128,AGI-5198,SIDM00230,4.7281857
1441,198386,UMI-77,SIDM00230,2.572739
1442,161332,LCL161,SIDM00896,4.525313
1443,120844,PRT062607,SIDM00205,3.2383573
1444,117195,OTX015,SIDM00384,1.0872715
1445,175003,Wnt-C59,SIDM00205,4.561079
1446,89580,Sepantronium bromide,SIDM00384,-4.4907036
1447,331469,Pevonedistat,SIDM00389,-1.6070414
1448,163068,MIM1,SIDM01155,3.906336
1449,181171,Afuresertib,SIDM00230,2.177932
1450,120968,PRT062607,SIDM00846,3.0628054
1451,85265,VX-11e,SIDM00550,1.9675094
1452,191858,GSK2578215A,SIDM00227,6.3218894
1453,56050,Oxaliplatin,SIDM00176,6.8771286
1454,36936,MK-2206,SIDM00814,3.0052707
1455,97635,SCH772984,SIDM01155,3.6392956
1456,195908,NVP-ADW742,SIDM01155,3.5383918
1457,261625,Daporinad,SIDM00465,-3.5907686
1458,221749,GSK591,SIDM00535,4.4773116
1459,56054,Oxaliplatin,SIDM00045,4.9623814
1460,113118,OSI-027,SIDM00832,2.5891907
1461,94796,I-BET-762,SIDM00577,2.7420805
1462,221409,AZ6102,SIDM00214,2.521707
1463,184545,Vorinostat,SIDM00627,0.9152913
1464,265,Camptothecin,SIDM00864,-2.4077103
1465,193026,I-BRD9,SIDM01155,4.98837
1466,495,Camptothecin,SIDM01155,-1.5148073
1467,189266,Olaparib,SIDM00230,3.9452488
1468,55615,BMS-345541,SIDM01174,3.2439764
1469,215211,MK-2206,SIDM00535,2.7624085
1470,108190,VE-822,SIDM00835,4.0869327
1471,211712,BIBR-1532,SIDM00251,4.05855
1472,78780,Temozolomide,SIDM00577,6.0662165
1473,143345,Ibrutinib,SIDM00261,4.3589177
1474,210175,Wee1 Inhibitor,SIDM00465,3.058615
1475,214136,MK-8776,SIDM01174,4.281212
1476,174119,LGK974,SIDM00501,3.334686
1477,162922,MIM1,SIDM00535,4.538916
1478,271306,XAV939,SIDM00814,4.341879
1479,99548,Leflunomide,SIDM00384,3.5731194
1480,74167,AZ960,SIDM01155,2.8001277
1481,54789,GSK1904529A,SIDM00230,3.93575
1482,210597,Nutlin-3a (-),SIDM00227,5.0846663
1483,281223,Trametinib,SIDM01155,0.34539607
1484,111827,GSK2606414,SIDM00896,2.8243265
1485,178044,Cisplatin,SIDM00627,2.3779433
1486,118240,GSK343,SIDM00465,5.068103
1487,202279,WEHI-539,SIDM00384,1.9639187
1488,283219,Temozolomide,SIDM00465,6.813364
1489,111679,GSK2606414,SIDM00577,4.5378137
1490,194070,AZD7762,SIDM01042,0.2747129
1491,119321,ML323,SIDM00214,4.4222407
1492,120628,Foretinib,SIDM00465,0.80820477
1493,58495,Ruxolitinib,SIDM00864,4.5169554
1494,176794,Buparlisib,SIDM00316,1.3378968
1495,12319,Entinostat,SIDM00230,2.194781
1496,177904,Ulixertinib,SIDM00205,2.8955362
1497,149257,Dactinomycin,SIDM00846,-4.142697
1498,183007,Gefitinib,SIDM00535,3.4858716
1499,209798,Wee1 Inhibitor,SIDM00535,3.2011209
1500,87276,Epirubicin,SIDM00384,-2.4965131
1501,198136,Savolitinib,SIDM00846,1.1261054
1502,213597,AMG-319,SIDM01155,4.0852747
1503,113336,PCI-34051,SIDM01042,4.844999
1504,282630,Temozolomide,SIDM00230,6.7030635
1505,143186,Ibrutinib,SIDM01155,5.086033
1506,198085,Savolitinib,SIDM00465,3.539879
1507,117187,OTX015,SIDM00896,1.6401418
1508,231470,AT13148,SIDM00814,5.453474
1509,118184,GSK343,SIDM00501,4.071623
1510,55455,Oxaliplatin,SIDM01042,4.1270585
1511,281234,Trametinib,SIDM00832,-0.9709445
1512,49019,Dasatinib,SIDM00316,-0.69589466
1513,282525,Temozolomide,SIDM00627,6.4577246
1514,113399,PCI-34051,SIDM00535,4.8114696
1515,173421,MN-64,SIDM00129,3.4955716
1516,179429,ABT737,SIDM00227,3.5016553
1517,183408,Gefitinib,SIDM00465,1.9019009
1518,54720,Irinotecan,SIDM00832,3.484042
1519,231934,AT13148,SIDM00214,3.0704057
1520,120689,PRT062607,SIDM00832,3.1671388
1521,163079,MIM1,SIDM00832,4.866825
1522,281907,Dabrafenib,SIDM00227,5.91521
1523,221674,GSK591,SIDM00864,3.6272817
1524,74578,AZ960,SIDM00047,1.1316198
1525,220259,PD0325901,SIDM00176,0.4571641
1526,67155,Bortezomib,SIDM01155,-5.465742
1527,149150,Dactinomycin,SIDM00261,-4.127306
1528,230613,PF-4708671,SIDM01042,4.3463926
1529,251766,Tamoxifen,SIDM00316,4.4129257
1530,204363,PLX-4720,SIDM00241,4.5297008
1531,43836,Obatoclax Mesylate,SIDM00316,0.1242731
1532,99649,Leflunomide,SIDM00129,4.9604044
1533,179633,Cytarabine,SIDM00501,0.5175115
1534,161446,LCL161,SIDM00129,4.295327
1535,189410,Ipatasertib,SIDM00501,3.391185
1536,45319,Linsitinib,SIDM00864,2.8178904
1537,251754,Tamoxifen,SIDM00251,2.9375618
1538,231671,AT13148,SIDM00501,3.6377811
1539,303478,AZD5582,SIDM00176,2.825934
1540,178635,Venetoclax,SIDM00241,2.8478794
1541,45723,Linsitinib,SIDM00501,3.3930352
1542,200575,KU-55933,SIDM00528,3.8239882
1543,142998,Ibrutinib,SIDM00227,6.4683385
1544,290469,AZD6738,SIDM00205,1.0866812
1545,202598,WEHI-539,SIDM00389,2.916485
1546,290663,AZD6738,SIDM00045,2.7095654
1547,88942,Pevonedistat,SIDM00535,1.2952183
1548,94476,I-BET-762,SIDM01174,4.0837917
1549,94876,I-BET-762,SIDM01155,4.2712817
1550,90067,Sapitinib,SIDM00832,1.8397012
1551,283327,Temozolomide,SIDM00045,7.284475
1552,41907,5-Fluorouracil,SIDM00535,3.8548796
1553,156241,Alisertib,SIDM00047,0.7887713
1554,87181,Epirubicin,SIDM00814,-0.027819537
1555,92842,Lapatinib,SIDM00316,3.9720552
1556,20275,Vinorelbine,SIDM00384,-5.346199
1557,63021,Niraparib,SIDM01174,5.6413765
1558,63221,Niraparib,SIDM00227,6.2285223
1559,9323,BI-2536,SIDM00241,-0.16316554
1560,180678,Docetaxel,SIDM00846,-5.072073
1561,190069,Olaparib,SIDM00214,4.1557055
1562,266107,Talazoparib,SIDM00501,2.8986487
1563,190368,GDC0810,SIDM00501,4.776927
1564,194946,MIRA-1,SIDM00835,6.679785
1565,98579,IWP-2,SIDM00251,2.3483915
1566,175220,Wnt-C59,SIDM00389,2.0598426
1567,233025,AZD4547,SIDM00045,3.8034964
1568,180803,Docetaxel,SIDM00047,-5.1207023
1569,174189,LGK974,SIDM00377,3.8136594
1570,184880,AZD5363,SIDM00214,2.073604
1571,30685,JQ1,SIDM00241,2.5475385
1572,59151,Ruxolitinib,SIDM00214,4.7839622
1573,49722,Paclitaxel,SIDM00864,-4.4997454
1574,183720,AZD3759,SIDM00465,2.0021782
1575,163023,MIM1,SIDM00241,3.491058
1576,227662,BMS-536924,SIDM00627,2.1700685
1577,202201,WEHI-539,SIDM00251,2.7944014
1578,216683,Dactolisib,SIDM00627,-2.6219206
1579,214722,MK-8776,SIDM00261,0.97153604
1580,63339,Niraparib,SIDM00577,3.2542727
1581,215794,Palbociclib,SIDM00627,1.8400058
1582,126,Camptothecin,SIDM00230,-0.32261875
1583,218065,Pictilisib,SIDM00835,1.1456507
1584,184436,AZD5363,SIDM00251,2.0127995
1585,6465,Dasatinib,SIDM00227,-1.5986797
1586,171893,AGI-6780,SIDM00864,2.4243662
1587,155625,Alisertib,SIDM01042,0.3472131
1588,58728,Ruxolitinib,SIDM00832,4.4012866
1589,105750,Entinostat,SIDM00389,-0.13047203
1590,188251,Cediranib,SIDM00835,2.9254014
1591,177356,Ulixertinib,SIDM00230,4.0930634
1592,161043,LCL161,SIDM01042,4.538378
1593,88151,Cyclophosphamide,SIDM00832,5.2855115
1594,88402,Cyclophosphamide,SIDM00465,5.829693
1595,89280,Sepantronium bromide,SIDM00864,-3.96513
1596,228375,BMS-536924,SIDM00377,1.8032923
1597,211199,Nutlin-3a (-),SIDM00389,1.3934491
1598,282973,Temozolomide,SIDM00835,7.825958
1599,42310,5-Fluorouracil,SIDM00377,4.7627144
1600,163314,MIM1,SIDM00465,4.880927
1601,312619,AZD8186,SIDM00176,3.8291552
1602,61191,Erlotinib,SIDM00528,1.4004158
1603,185904,Nilotinib,SIDM00241,4.1624994
1604,178314,Venetoclax,SIDM00230,1.8186053
1605,282100,Dabrafenib,SIDM00832,4.884187
1606,89417,Sepantronium bromide,SIDM00577,-1.5176061
1607,6653,Dasatinib,SIDM00261,2.3055067
1608,15752,Lapatinib,SIDM00205,3.6541605
1609,111307,GSK2606414,SIDM00627,2.9852376
1610,186114,Nilotinib,SIDM00261,2.9283936
1611,829,Camptothecin,SIDM00550,-1.5068735
1612,55145,GSK1904529A,SIDM01155,3.9346044
1613,195679,NVP-ADW742,SIDM00864,1.94685
1614,220295,PD0325901,SIDM00389,0.8565329
1615,189509,Olaparib,SIDM00528,4.1419244
1616,67615,Bortezomib,SIDM00214,-4.386012
1617,56450,BMS-345541,SIDM00214,2.7654402
1618,120736,Foretinib,SIDM00176,0.8853192
1619,179951,ABT737,SIDM00846,2.659118
1620,184083,Navitoclax,SIDM01155,3.4015505
1621,20501,Vinorelbine,SIDM00550,-4.034011
1622,63421,Niraparib,SIDM00832,4.9016647
1623,181867,Afuresertib,SIDM00550,2.502192
1624,202183,WEHI-539,SIDM00814,4.576896
1625,98731,IWP-2,SIDM00205,3.3476627
1626,116517,RVX-208,SIDM00550,4.413206
1627,187293,Osimertinib,SIDM00835,1.8574482
1628,64121,MK-1775,SIDM01042,1.1238877
1629,220945,AZ6102,SIDM00814,3.4764516
1630,182766,AGI-5198,SIDM00377,4.973577
1631,187075,Osimertinib,SIDM01042,1.4609443
1632,109109,WZ4003,SIDM00316,3.5370474
1633,283134,Temozolomide,SIDM00261,6.3396106
1634,74061,AZ960,SIDM00528,2.0565898
1635,184448,AZD5363,SIDM00316,2.2461255
1636,214643,MK-8776,SIDM00384,-0.4751679
1637,217145,Dactolisib,SIDM00835,-1.8182656
1638,282988,Temozolomide,SIDM00251,6.396018
1639,95191,Alpelisib,SIDM00047,2.65048
1640,193037,I-BRD9,SIDM00832,4.630408
1641,187291,Osimertinib,SIDM00814,2.65227
1642,182412,AGI-5198,SIDM00577,4.5091887
1643,183410,AZD3759,SIDM00241,2.290465
1644,105368,Entinostat,SIDM00814,2.8533015
1645,177027,Buparlisib,SIDM00465,1.7543246
1646,42055,5-Fluorouracil,SIDM01155,5.5464344
1647,105784,Entinostat,SIDM00047,1.0049597
1648,289841,AZD6738,SIDM00627,3.0721264
1649,99458,Leflunomide,SIDM01155,5.5254283
1650,181491,Afuresertib,SIDM00241,2.7739356
1651,210260,Wee1 Inhibitor,SIDM00045,2.9526014
1652,194463,MIRA-1,SIDM00627,5.1769323
1653,42249,5-Fluorouracil,SIDM00129,4.055069
1654,99473,Leflunomide,SIDM00251,4.4840593
1655,118165,GSK343,SIDM00205,4.0992246
1656,194366,AZD7762,SIDM00896,-0.88565236
1657,198934,UMI-77,SIDM00846,2.633094
1658,290696,AZD6738,SIDM00389,0.62411225
1659,184829,AZD5363,SIDM00389,0.24488369
1660,18627,Gemcitabine,SIDM00501,-2.0061061
1661,221899,GSK591,SIDM00814,4.4262247
1662,163084,MIM1,SIDM00251,4.1419063
1663,118891,ML323,SIDM01155,5.3305073
1664,191945,GSK2578215A,SIDM00528,4.7385745
1665,64522,MK-1775,SIDM00205,1.3418229
1666,107992,VE-822,SIDM01042,4.5216227
1667,212884,PD173074,SIDM00846,2.0915403
1668,161679,LCL161,SIDM00214,4.323632
1669,105369,Entinostat,SIDM01155,3.6746619
1670,187083,Osimertinib,SIDM00227,3.608693
1671,179612,Cytarabine,SIDM00205,-1.5647229
