,Origin_idx,Drug name,Sanger ID,result
1130,173417,MN-64,SIDM00487,4.499161
1131,88875,Pevonedistat,SIDM00277,-2.6628737
1132,108621,VE-822,SIDM00193,3.6874957
1133,193087,I-BRD9,SIDM00287,3.4417605
1134,211592,BIBR-1532,SIDM00561,4.1438713
1135,177730,Ulixertinib,SIDM01168,2.5549893
1136,56302,BMS-345541,SIDM00103,5.611834
1137,190501,GDC0810,SIDM00792,4.7529345
1138,218869,AZD8055,SIDM00528,0.17313349
1139,88242,Cyclophosphamide,SIDM00285,4.1720195
1140,14012,Bortezomib,SIDM00535,-3.9889631
1141,179951,Docetaxel,SIDM00293,-4.743963
1142,109949,CZC24832,SIDM00351,4.129433
1143,113169,PCI-34051,SIDM00489,5.0283566
1144,190271,GDC0810,SIDM00211,3.7731225
1145,215929,Palbociclib,SIDM00417,4.027101
1146,204149,PLX-4720,SIDM00900,3.421557
1147,265516,Talazoparib,SIDM00294,2.6916127
1148,204807,PLX-4720,SIDM00389,2.9072428
1149,53238,Sorafenib,SIDM00406,1.4827616
1150,217192,Dactolisib,SIDM00917,-2.3112814
1151,49289,Dasatinib,SIDM00103,1.4075663
1152,75926,XAV939,SIDM00260,4.1944375
1153,115966,RVX-208,SIDM00490,4.8213267
1154,271492,XAV939,SIDM00427,3.112336
1155,212582,PD173074,SIDM00420,2.862051
1156,120349,PRT062607,SIDM00181,2.8011055
1157,183058,Gefitinib,SIDM00532,3.1836977
1158,97815,SCH772984,SIDM00202,4.302629
1159,281270,Trametinib,SIDM00842,2.0007033
1160,55100,Irinotecan,SIDM00631,5.8858166
1161,95111,Alpelisib,SIDM00973,4.1582766
1162,95707,Taselisib,SIDM00814,0.45922312
1163,45597,Obatoclax Mesylate,SIDM00389,-1.5770273
1164,303225,AZD5582,SIDM00243,-0.76005375
1165,95256,I-BET-762,SIDM00448,3.0994987
1166,222477,VE821,SIDM00951,1.2879827
1167,194746,MIRA-1,SIDM00596,6.744435
1168,188623,Cediranib,SIDM00176,0.98580617
1169,49321,Dasatinib,SIDM00550,2.1290033
1170,184752,Vorinostat,SIDM00490,2.3428493
1171,180572,Docetaxel,SIDM00101,-2.3931756
1172,183248,Gefitinib,SIDM00543,2.3863082
1173,227660,BMS-536924,SIDM00889,1.1782129
1174,161216,LCL161,SIDM00813,3.698763
1175,193237,I-BRD9,SIDM00098,3.9565802
1176,192719,I-BRD9,SIDM00082,5.224555
1177,143213,Ibrutinib,SIDM00971,2.9951105
1178,52288,Rapamycin,SIDM01102,-4.3896756
1179,223128,VE821,SIDM00418,6.803358
1180,296454,Fulvestrant,SIDM00094,3.6034317
1181,195964,NVP-ADW742,SIDM01233,1.8166503
1182,65185,Dinaciclib,SIDM00438,-2.512394
1183,89505,Sepantronium bromide,SIDM01161,-5.4008794
1184,48603,Dasatinib,SIDM00489,1.2953811
1185,197144,P22077,SIDM00418,6.640967
1186,282993,Temozolomide,SIDM00424,4.7864146
1187,214202,MK-8776,SIDM00292,3.5124285
1188,177496,Ulixertinib,SIDM00863,3.3311474
1189,74510,AZ960,SIDM00176,-0.11524597
1190,64992,Dinaciclib,SIDM00826,-3.1639578
1191,196646,P22077,SIDM00277,0.7793156
1192,330927,Pevonedistat,SIDM00326,-0.10649189
1193,37711,Palbociclib,SIDM00291,2.0778108
1194,163481,MIM1,SIDM00250,3.394834
1195,216081,Palbociclib,SIDM00808,2.644849
1196,51664,Rapamycin,SIDM01259,-3.723486
1197,182525,AGI-5198,SIDM00971,5.2934775
1198,213961,AMG-319,SIDM00974,5.395905
1199,194160,AZD7762,SIDM00677,1.2081808
1200,906,Camptothecin,SIDM01114,-3.2497416
1201,216097,Palbociclib,SIDM00535,2.6210027
1202,188520,Cediranib,SIDM00394,2.9355297
1203,214960,MK-8776,SIDM00406,0.29181683
1204,214986,MK-8776,SIDM00393,2.336732
1205,180045,Docetaxel,SIDM01229,-3.8715415
1206,41853,5-Fluorouracil,SIDM00544,3.982983
1207,199822,WIKI4,SIDM00104,3.5272
1208,183266,Gefitinib,SIDM00964,-1.2757852
1209,217936,VX-11e,SIDM00632,0.70023346
1210,281706,Dabrafenib,SIDM01179,4.0073967
1211,86702,Epirubicin,SIDM00905,-1.7192347
1212,215036,MK-2206,SIDM01133,1.5975012
1213,143194,Ibrutinib,SIDM00833,5.5962973
1214,170691,Sabutoclax,SIDM00328,-0.15207101
1215,45621,Obatoclax Mesylate,SIDM00250,-0.38024327
1216,119597,Entospletinib,SIDM00544,4.6385875
1217,187467,Osimertinib,SIDM00264,2.1753674
1218,326,Camptothecin,SIDM01007,-2.4235902
1219,331058,Pevonedistat,SIDM01019,0.49182796
1220,95972,Taselisib,SIDM00465,1.2598064
1221,63011,Niraparib,SIDM00294,3.7606347
1222,518,Rapamycin,SIDM00808,-4.3767514
1223,194686,AZD7762,SIDM00323,-0.5444616
1224,178282,Venetoclax,SIDM00885,0.13817193
1225,115897,RVX-208,SIDM00367,4.0707226
1226,221981,GSK591,SIDM01187,5.546614
1227,177867,Vinblastine,SIDM00199,-4.465219
1228,252121,Tamoxifen,SIDM00362,2.08428
1229,202508,Afatinib,SIDM01090,2.338077
1230,477,Rapamycin,SIDM00096,-3.639303
1231,117152,OTX015,SIDM00917,2.1446064
1232,86328,Linsitinib,SIDM00958,2.7778661
1233,58817,Ruxolitinib,SIDM00211,3.3326724
1234,211068,Foretinib,SIDM00583,0.4861509
1235,232718,AZD4547,SIDM00343,3.5487154
1236,202790,Afatinib,SIDM00137,1.9453843
1237,174294,LGK974,SIDM00631,2.9355044
1238,222924,VE821,SIDM01228,4.9187865
1239,173391,MN-64,SIDM00261,4.481711
1240,202082,WEHI-539,SIDM00532,5.034638
1241,182858,Gefitinib,SIDM00121,1.5437483
1242,162939,MIM1,SIDM00346,2.3946276
1243,182968,Gefitinib,SIDM00064,1.7773502
1244,189683,GDC0810,SIDM01160,5.387406
1245,110281,CZC24832,SIDM00550,4.912313
1246,194727,AZD7762,SIDM00193,0.050924715
1247,222170,GSK591,SIDM00377,5.424619
1248,89366,Sepantronium bromide,SIDM00346,-4.6941886
1249,178472,Venetoclax,SIDM00544,1.699511
1250,231441,AT13148,SIDM00351,3.2207901
1251,177835,Vinblastine,SIDM00466,-0.21980378
1252,196188,NVP-ADW742,SIDM00975,2.5432155
1253,120375,PRT062607,SIDM00120,5.2377925
1254,218861,Uprosertib,SIDM00591,-0.7828491
1255,197833,Savolitinib,SIDM00833,2.8081436
1256,89707,Sepantronium bromide,SIDM00638,-3.1565492
1257,120400,PRT062607,SIDM00826,2.019259
1258,50375,Paclitaxel,SIDM00968,-2.5909834
1259,183601,AZD3759,SIDM00218,5.598722
1260,94418,Alpelisib,SIDM00789,2.8867774
1261,87379,Epirubicin,SIDM00427,-3.5574212
1262,219356,AZD8055,SIDM00631,-0.5390172
1263,210405,Nutlin-3a (-),SIDM01163,4.2391725
1264,74444,AZ960,SIDM00102,2.8927763
1265,95224,Taselisib,SIDM00889,-0.5011672
1266,15625,Lapatinib,SIDM01146,2.9787602
1267,222115,GSK591,SIDM00517,3.967178
1268,18412,Gemcitabine,SIDM00813,-3.772069
1269,188239,Cediranib,SIDM00379,2.4922197
1270,270928,XAV939,SIDM00885,2.8657498
1271,265822,Talazoparib,SIDM00532,3.6142359
1272,95121,Alpelisib,SIDM00045,2.023482
1273,86875,Epirubicin,SIDM00082,-0.63256
1274,221100,AZ6102,SIDM00410,2.8651042
1275,15458,Lapatinib,SIDM01126,2.9186401
1276,149131,Dactinomycin,SIDM00242,-4.3324466
1277,63250,Niraparib,SIDM00599,2.4995966
1278,6361,Dasatinib,SIDM01126,3.1571155
1279,119298,ML323,SIDM00393,4.1195693
1280,271507,XAV939,SIDM00098,4.1982956
1281,172796,MN-64,SIDM01120,4.953267
1282,120294,Foretinib,SIDM00244,-1.7346377
1283,231314,AT13148,SIDM01019,3.7079732
1284,95717,Taselisib,SIDM00833,3.889295
1285,195054,MIRA-1,SIDM00958,2.493236
1286,172766,OF-1,SIDM00216,4.171985
1287,178710,Cisplatin,SIDM00487,2.4963984
1288,189466,Ipatasertib,SIDM00565,4.236444
1289,271655,XAV939,SIDM00976,3.9732318
1290,192071,GSK2578215A,SIDM00834,6.0819073
1291,196208,NVP-ADW742,SIDM00102,3.854701
1292,214399,RO-3306,SIDM00241,1.6222999
1293,171180,LY2109761,SIDM00003,4.905971
1294,215055,MK-2206,SIDM00136,2.4084554
1295,64155,MK-1775,SIDM00679,1.0298975
1296,49737,Luminespib,SIDM00599,-3.7198122
1297,177980,Vinblastine,SIDM00374,-3.246539
1298,177386,Vinblastine,SIDM01251,-5.398275
1299,112898,OSI-027,SIDM00276,1.8273364
1300,117315,OTX015,SIDM00600,1.3598009
1301,6629,Dasatinib,SIDM00056,-1.6755319
1302,184503,Navitoclax,SIDM00472,2.497545
1303,214756,MK-8776,SIDM00101,4.8883653
1304,45442,Obatoclax Mesylate,SIDM00311,1.4563732
1305,73768,AZ960,SIDM00294,2.5635357
1306,65598,Dinaciclib,SIDM00375,-2.488319
1307,70395,EPZ004777,SIDM00808,4.341573
1308,198979,UMI-77,SIDM00668,2.5920913
1309,113538,PCI-34051,SIDM00837,4.34723
1310,67207,Bortezomib,SIDM00343,-4.038439
1311,195109,MIRA-1,SIDM00542,5.7434764
1312,214331,MK-8776,SIDM00277,-0.18562526
1313,220071,PD0325901,SIDM00197,2.3461485
1314,212151,PD173074,SIDM01126,3.5534308
1315,109794,CZC24832,SIDM01251,3.478342
1316,192140,GSK2578215A,SIDM01228,3.5844598
1317,179531,ABT737,SIDM00388,2.2659242
1318,190229,GDC0810,SIDM00962,4.3781857
1319,184151,Navitoclax,SIDM00569,2.6690857
1320,89234,Sepantronium bromide,SIDM00111,-6.045305
1321,193998,AZD7762,SIDM00118,-0.8011298
1322,265502,Talazoparib,SIDM00699,3.3901167
1323,174334,LGK974,SIDM00967,3.3081517
1324,180091,Docetaxel,SIDM00003,-4.8239417
1325,280869,Trametinib,SIDM00489,-2.6652558
1326,70637,EPZ004777,SIDM00569,4.998541
1327,194120,AZD7762,SIDM01007,-0.725006
1328,211089,Nutlin-3a (-),SIDM00104,3.313383
1329,183239,Gefitinib,SIDM00896,1.8999016
1330,204780,PLX-4720,SIDM01011,3.0953722
1331,231664,AT13148,SIDM00256,1.5285383
1332,222629,VE821,SIDM00863,3.3085866
1333,63269,Niraparib,SIDM01019,4.35754
1334,231254,AT13148,SIDM01047,1.6904191
1335,290400,AZD6738,SIDM00211,0.49643293
1336,112664,PFI3,SIDM00411,7.0293093
1337,5025,Crizotinib,SIDM00332,4.040039
1338,177036,Buparlisib,SIDM00377,0.95265096
1339,90999,Uprosertib,SIDM00832,3.1390219
1340,215852,Palbociclib,SIDM01174,3.7311158
1341,181618,Afuresertib,SIDM01187,2.3598828
1342,312055,AZD8186,SIDM00277,0.8469607
1343,178151,Cisplatin,SIDM00591,2.1244018
1344,265978,Talazoparib,SIDM00287,1.184857
1345,119440,Entospletinib,SIDM00230,4.3085036
1346,63793,Niraparib,SIDM00406,0.20838702
1347,177607,Vinblastine,SIDM00317,-1.926131
1348,179343,Cytarabine,SIDM00260,1.6422982
1349,231578,AT13148,SIDM00332,2.1846693
1350,104,Erlotinib,SIDM01245,2.714953
1351,290485,AZD6738,SIDM00427,0.75955725
1352,296335,Fulvestrant,SIDM01163,4.674808
1353,162669,MIM1,SIDM01174,4.6416116
1354,6469,Dasatinib,SIDM01073,1.1327835
1355,117322,OTX015,SIDM00127,3.20854
1356,88017,Cyclophosphamide,SIDM00528,4.6466994
1357,212173,PD173074,SIDM01174,3.3704007
1358,17986,Gemcitabine,SIDM00889,-3.3268375
1359,162800,MIM1,SIDM00111,3.8922434
1360,163454,MIM1,SIDM00422,2.9431472
1361,177641,Ulixertinib,SIDM00576,0.45395645
1362,55947,Oxaliplatin,SIDM00377,5.7084365
1363,176755,Buparlisib,SIDM01097,0.1665847
1364,221216,AZ6102,SIDM00377,2.7091663
1365,117107,OTX015,SIDM01155,3.6496665
1366,90243,Sapitinib,SIDM00195,4.779002
1367,196888,P22077,SIDM00424,1.6032059
1368,43444,Obatoclax Mesylate,SIDM00190,0.8075326
1369,98843,IWP-2,SIDM00154,3.2011292
1370,213644,AMG-319,SIDM00233,3.7596614
1371,98200,IWP-2,SIDM00489,2.4655733
1372,194291,AZD7762,SIDM00833,0.5852813
1373,178628,Cisplatin,SIDM00935,2.390619
1374,179474,Cytarabine,SIDM00584,1.5305972
1375,213881,AMG-319,SIDM00077,5.377235
1376,179642,Cytarabine,SIDM00098,1.4427739
1377,183633,AZD3759,SIDM00262,2.6930008
1378,211638,BIBR-1532,SIDM00758,5.3831286
1379,172730,OF-1,SIDM00968,4.737709
1380,198243,Savolitinib,SIDM01102,1.556283
1381,193296,I-BRD9,SIDM00394,4.996523
1382,182880,AGI-5198,SIDM01006,4.1494546
1383,223120,VE821,SIDM00394,5.0601196
1384,281877,Dabrafenib,SIDM00930,4.2001004
1385,143231,Ibrutinib,SIDM00917,3.863903
1386,95967,Taselisib,SIDM01149,0.831304
1387,210802,Nutlin-3a (-),SIDM00834,4.2142863
1388,198333,UMI-77,SIDM00699,2.9105601
1389,30354,Wee1 Inhibitor,SIDM01233,3.1849947
1390,302809,AZD5582,SIDM00417,1.0457385
1391,290318,AZD6738,SIDM01205,1.8554928
1392,119468,Entospletinib,SIDM00367,2.4972138
1393,187771,Cediranib,SIDM00627,0.9086536
1394,331325,Pevonedistat,SIDM00101,2.4871073
1395,503,Camptothecin,SIDM01175,0.078293055
1396,216424,Palbociclib,SIDM00501,3.6936665
1397,302763,AZD5582,SIDM00190,3.4970117
1398,54969,GSK1904529A,SIDM00679,3.0871763
1399,161056,LCL161,SIDM01251,2.6736798
1400,55404,Oxaliplatin,SIDM01245,2.0217822
1401,55330,GSK1904529A,SIDM00487,3.7503304
1402,187729,Osimertinib,SIDM00445,0.98625565
1403,178860,Cisplatin,SIDM00042,3.3363013
1404,190142,GDC0810,SIDM01095,4.7489204
1405,282200,Dabrafenib,SIDM00496,0.7769933
1406,113321,PCI-34051,SIDM00948,3.511986
1407,119959,Entospletinib,SIDM00156,4.8197865
1408,231836,AT13148,SIDM00976,3.8811917
1409,180058,Docetaxel,SIDM00136,-3.902415
1410,173466,LGK974,SIDM00889,2.5123773
1411,190427,GDC0810,SIDM00466,6.70896
1412,182919,AGI-5198,SIDM00968,5.0340466
1413,163445,MIM1,SIDM00448,3.7157972
1414,119743,Entospletinib,SIDM01140,2.2471397
1415,90623,Uprosertib,SIDM00489,2.8167372
1416,84760,VX-11e,SIDM00064,3.3640513
1417,185209,Vorinostat,SIDM00487,2.108407
1418,209487,Wee1 Inhibitor,SIDM00905,1.139412
1419,302841,AZD5582,SIDM00145,0.8700382
1420,111526,GSK2606414,SIDM00923,3.4811862
1421,209945,Wee1 Inhibitor,SIDM00420,2.3100195
1422,110214,CZC24832,SIDM00565,5.719379
1423,95044,Alpelisib,SIDM00102,5.2773643
1424,202362,WEHI-539,SIDM00266,3.583541
1425,184992,Vorinostat,SIDM01095,0.88477385
1426,184042,AZD5363,SIDM00970,2.5293832
1427,220680,AZ6102,SIDM01245,1.7528479
1428,197541,Savolitinib,SIDM00113,4.1573586
1429,213113,AMG-319,SIDM00203,4.8477645
1430,186429,AZD8186,SIDM00384,2.888176
1431,55636,Oxaliplatin,SIDM01090,1.8769718
1432,54804,GSK1904529A,SIDM00180,3.192596
1433,183445,Gefitinib,SIDM00103,3.3114667
1434,97872,SCH772984,SIDM00127,1.4628801
1435,174261,LGK974,SIDM00043,3.0394514
1436,30339,JQ1,SIDM00885,2.6834216
1437,14166,Bortezomib,SIDM00289,-4.946938
1438,197615,Savolitinib,SIDM00544,2.24641
1439,216913,Dactolisib,SIDM00930,-2.5786283
1440,202008,WEHI-539,SIDM00224,3.8262773
1441,189286,Ipatasertib,SIDM01197,2.4823503
1442,113541,PCI-34051,SIDM00833,5.3992276
1443,89337,Pevonedistat,SIDM00527,-0.1698078
1444,12509,Entinostat,SIDM00424,0.4810708
1445,183087,AZD3759,SIDM00230,1.658896
1446,50415,Paclitaxel,SIDM00498,-3.5972748
1447,197076,P22077,SIDM00100,5.884919
1448,89446,Pevonedistat,SIDM00042,1.2137246
1449,18621,Gemcitabine,SIDM00256,-2.4036613
1450,19803,Vinorelbine,SIDM00174,-2.765153
1451,97347,SCH772984,SIDM00003,-1.3518426
1452,220329,PD0325901,SIDM00047,-0.22846094
1453,270864,XAV939,SIDM01120,4.002461
1454,197862,Savolitinib,SIDM01247,0.98079276
1455,183234,Gefitinib,SIDM01198,2.0135398
1456,8740,Nilotinib,SIDM01187,4.017466
1457,107941,VE-822,SIDM00490,4.4211946
1458,20424,Vinorelbine,SIDM00137,-4.369274
1459,121387,Ribociclib,SIDM01042,3.3614888
1460,68554,Tamoxifen,SIDM00244,3.056061
1461,189741,GDC0810,SIDM01098,4.610579
1462,171611,LY2109761,SIDM00198,5.543932
1463,188664,Cediranib,SIDM00407,0.5959368
1464,177750,Ulixertinib,SIDM00412,0.59526426
1465,73419,BMS-345541,SIDM00234,3.1851783
1466,171856,AGI-6780,SIDM00900,2.4629679
1467,303148,AZD5582,SIDM00424,2.2847798
1468,271041,XAV939,SIDM00086,4.1184754
1469,95560,Taselisib,SIDM00308,2.045818
1470,198093,Savolitinib,SIDM00394,2.5853145
1471,215354,MK-2206,SIDM00834,4.054359
1472,177686,Vinblastine,SIDM00958,-4.7068815
1473,85114,VX-11e,SIDM00264,4.4434075
1474,198524,UMI-77,SIDM00596,4.0429077
1475,94767,Alpelisib,SIDM01183,3.5670748
1476,74203,AZ960,SIDM01247,0.7956968
1477,232801,AZD4547,SIDM00381,3.7309918
1478,74237,AZ960,SIDM01228,1.9183218
1479,113134,PCI-34051,SIDM00294,3.968501
1480,58770,Ruxolitinib,SIDM01233,5.2561936
1481,195539,NVP-ADW742,SIDM00632,2.2151132
1482,117220,OTX015,SIDM00496,1.8364706
1483,251751,Tamoxifen,SIDM01161,3.7109463
1484,265989,Talazoparib,SIDM01228,2.9025364
1485,180398,Docetaxel,SIDM00411,-2.87152
1486,180079,ABT737,SIDM00539,2.1127746
1487,216562,Palbociclib,SIDM00042,3.1685338
1488,251704,Tamoxifen,SIDM00813,3.3782966
1489,97283,SCH772984,SIDM00180,2.0494864
1490,58303,Tozasertib,SIDM00631,3.0207853
1491,171460,LY2109761,SIDM01205,4.642451
1492,184186,Navitoclax,SIDM00332,2.552124
1493,176729,Buparlisib,SIDM00813,0.2527752
1494,266069,Talazoparib,SIDM00542,1.5648532
1495,70590,EPZ004777,SIDM00424,3.5467532
1496,195760,NVP-ADW742,SIDM00553,1.7102573
1497,195825,NVP-ADW742,SIDM00577,-0.5868414
1498,89125,Pevonedistat,SIDM00971,3.0278733
1499,108599,VE-822,SIDM00538,2.5541348
1500,120983,PRT062607,SIDM00550,4.499494
1501,201860,WEHI-539,SIDM00789,4.89654
1502,196895,P22077,SIDM00316,5.423467
1503,9588,BMS-536924,SIDM00082,2.7434373
1504,143375,Ibrutinib,SIDM00129,3.7835395
1505,177131,Buparlisib,SIDM00974,0.46028668
1506,181318,Afuresertib,SIDM00277,1.7641091
1507,281841,Dabrafenib,SIDM00113,5.186833
1508,204456,PLX-4720,SIDM00917,3.7311463
1509,63581,Niraparib,SIDM00621,2.8020363
1510,171465,LY2109761,SIDM01183,5.317675
1511,51580,Rapamycin,SIDM00091,-0.8982588
1512,213604,AMG-319,SIDM01168,6.18702
1513,119061,ML323,SIDM00195,4.923515
1514,70722,EPZ004777,SIDM00234,4.129397
1515,109242,WZ4003,SIDM00261,3.1990612
1516,117728,GSK343,SIDM00091,5.172587
1517,92490,Lapatinib,SIDM00136,2.9926448
1518,216241,Palbociclib,SIDM00834,4.8205843
1519,37032,MK-2206,SIDM00384,2.7068121
1520,67358,Bortezomib,SIDM00487,-3.818172
1521,183911,Navitoclax,SIDM00599,0.82741416
1522,6820,Navitoclax,SIDM01187,3.1366208
1523,49999,Paclitaxel,SIDM00917,-3.1459267
1524,52147,Rapamycin,SIDM00975,-0.39138603
1525,50484,Crizotinib,SIDM00294,2.1137977
1526,266085,Talazoparib,SIDM00202,-2.8260708
1527,94596,I-BET-762,SIDM00118,3.2430534
1528,42317,5-Fluorouracil,SIDM00418,5.3332024
1529,186373,Nilotinib,SIDM00444,2.7551875
1530,109602,CZC24832,SIDM00885,5.5054293
1531,89570,Sapitinib,SIDM01160,4.359212
1532,13901,Bortezomib,SIDM00953,-4.6490164
1533,173267,MN-64,SIDM01247,4.4759665
1534,183065,Gefitinib,SIDM00562,2.6592987
1535,50250,Luminespib,SIDM00973,-3.3891926
1536,89509,Pevonedistat,SIDM00407,-0.54104346
1537,216048,Palbociclib,SIDM01259,0.10880616
1538,120773,PRT062607,SIDM00540,2.0963984
1539,120168,Foretinib,SIDM00276,-0.19169256
1540,297146,Fulvestrant,SIDM00538,4.179526
1541,94544,Alpelisib,SIDM00596,5.3454423
1542,15538,Lapatinib,SIDM01245,2.2849722
1543,212640,PD173074,SIDM00287,2.3766947
1544,190020,Olaparib,SIDM00448,4.283006
1545,282862,Temozolomide,SIDM00528,6.0795903
1546,194292,AZD7762,SIDM01159,-0.16275398
1547,251851,Tamoxifen,SIDM00488,3.445479
1548,216029,Palbociclib,SIDM00863,2.6005557
1549,111563,GSK2606414,SIDM00544,4.110639
1550,49751,Paclitaxel,SIDM00875,-4.139719
1551,197280,P22077,SIDM00407,3.0529242
1552,180054,ABT737,SIDM00422,-0.9569721
1553,94594,I-BET-762,SIDM00091,3.8494272
1554,178516,Cisplatin,SIDM00835,4.26219
1555,120941,PRT062607,SIDM00491,3.2015314
1556,182918,AGI-5198,SIDM00969,4.60576
1557,73472,BMS-345541,SIDM00311,3.5039933
1558,52141,Rapamycin,SIDM00371,0.87613255
1559,228526,BMS-536924,SIDM00967,0.42529884
1560,161441,LCL161,SIDM00487,3.9305773
1561,266197,Talazoparib,SIDM00104,2.7408996
1562,192612,I-BRD9,SIDM01174,5.2188277
1563,228388,BMS-536924,SIDM00077,1.2033057
1564,607,Rapamycin,SIDM00252,-2.0782049
1565,711,Camptothecin,SIDM00311,-2.507477
1566,209586,Wee1 Inhibitor,SIDM00970,1.4550503
1567,45379,Linsitinib,SIDM01007,1.8634369
1568,197447,Savolitinib,SIDM00970,2.698222
1569,15494,Lapatinib,SIDM00182,2.858792
1570,111968,GSK2606414,SIDM00527,3.4826713
1571,233107,AZD4547,SIDM00498,2.6598635
1572,532,Rapamycin,SIDM00535,-1.4934132
1573,189142,Olaparib,SIDM01132,3.1727297
1574,95226,I-BET-762,SIDM00973,3.3515296
1575,112466,PFI3,SIDM00064,5.3857684
1576,232446,AZD4547,SIDM00863,2.5587258
1577,162975,MIM1,SIDM00623,4.644638
1578,182666,AGI-5198,SIDM00659,4.956471
1579,163238,MIM1,SIDM00196,2.4405956
1580,218061,Pictilisib,SIDM00781,1.1799389
1581,42470,5-Fluorouracil,SIDM00250,4.694216
1582,186215,Nilotinib,SIDM00371,4.8215914
1583,117598,GSK343,SIDM00293,3.7647142
1584,64584,MK-1775,SIDM00527,-0.23262429
1585,108025,VE-822,SIDM00679,4.059451
1586,45581,Linsitinib,SIDM01248,3.889364
1587,215387,MK-2206,SIDM00482,1.2256248
1588,117700,GSK343,SIDM00136,4.7468057
1589,184505,AZD5363,SIDM00896,1.0074617
1590,19717,Vinorelbine,SIDM00627,-3.4653182
1591,281241,Trametinib,SIDM01205,0.3347067
1592,180794,Docetaxel,SIDM01041,-5.620388
1593,45855,Linsitinib,SIDM00792,3.1591654
1594,117151,OTX015,SIDM00233,2.1262445
1595,185903,Nilotinib,SIDM01140,1.9579117
1596,183826,AZD3759,SIDM00973,3.0282044
1597,177753,Ulixertinib,SIDM00971,4.8682785
1598,90343,Sapitinib,SIDM00077,4.711981
1599,52311,Rapamycin,SIDM00530,-1.8468647
1600,160883,LCL161,SIDM00190,4.600739
1601,148965,Dactinomycin,SIDM01146,-3.003265
1602,266314,Talazoparib,SIDM01102,1.3685046
1603,174246,LGK974,SIDM00792,2.2287424
1604,197055,P22077,SIDM00258,2.66627
1605,296902,Fulvestrant,SIDM00256,3.1209512
1606,211974,BIBR-1532,SIDM00975,5.836552
1607,148917,Dactinomycin,SIDM00553,-4.561494
1608,118701,ML323,SIDM00274,5.047453
1609,55341,GSK1904529A,SIDM00519,4.0393953
1610,95076,I-BET-762,SIDM00519,4.5590286
1611,212101,BIBR-1532,SIDM00448,4.8167014
1612,188315,Cediranib,SIDM00324,0.7034776
1613,266264,Talazoparib,SIDM00973,1.0872589
1614,196819,P22077,SIDM01140,4.0606055
1615,112024,GSK2606414,SIDM00154,3.3527393
1616,118704,ML323,SIDM00227,5.0524883
1617,120728,PRT062607,SIDM00343,4.661409
1618,183234,AZD3759,SIDM01047,2.694161
1619,64761,MK-1775,SIDM00422,0.2085344
1620,54308,Irinotecan,SIDM00885,3.8363128
1621,67588,Bortezomib,SIDM00472,-3.9936872
1622,179220,Cytarabine,SIDM00864,0.4457331
1623,120497,PRT062607,SIDM01073,2.369874
1624,188979,Ipatasertib,SIDM00864,3.1041298
1625,213675,AMG-319,SIDM01197,6.173744
1626,109805,CZC24832,SIDM00291,5.2917757
1627,95175,I-BET-762,SIDM00859,1.9617455
1628,96674,EPZ5676,SIDM00834,6.1934094
1629,95735,Taselisib,SIDM00412,-1.8333188
1630,394,Rapamycin,SIDM00269,-2.6633258
1631,179277,Cytarabine,SIDM00808,1.283379
1632,95762,Taselisib,SIDM00267,-0.6375929
1633,282616,Temozolomide,SIDM00953,4.8813415
1634,266186,Talazoparib,SIDM00491,2.7070584
1635,252159,Tamoxifen,SIDM00538,3.6150417
1636,198786,UMI-77,SIDM00964,1.6865852
1637,200717,Sepantronium bromide,SIDM00127,-3.6495788
1638,199475,WIKI4,SIDM00364,3.1740718
1639,179315,Cytarabine,SIDM00549,-2.2196467
1640,179225,ABT737,SIDM01174,3.2342114
1641,112988,OSI-027,SIDM00677,3.1686516
1642,186393,Nilotinib,SIDM00214,3.8273847
1643,97093,EPZ5676,SIDM00416,4.90052
1644,95022,Alpelisib,SIDM00418,6.841041
1645,188615,Cediranib,SIDM00976,2.89783
1646,189383,Ipatasertib,SIDM00264,4.179857
1647,118237,GSK343,SIDM00565,3.7887433
1648,88057,Cyclophosphamide,SIDM00577,5.426087
1649,184664,AZD5363,SIDM00638,3.337794
1650,54508,Irinotecan,SIDM00875,1.1923466
1651,70349,EPZ004777,SIDM01042,4.208469
1652,192977,I-BRD9,SIDM00364,3.3001986
1653,201690,WEHI-539,SIDM01132,3.001968
1654,302930,AZD5582,SIDM00544,3.6420407
1655,187949,Cediranib,SIDM00826,2.5498762
1656,148844,Dactinomycin,SIDM00864,-2.517956
1657,221225,AZ6102,SIDM00975,2.6740155
1658,73882,AZ960,SIDM00082,3.762344
1659,192890,I-BRD9,SIDM00346,2.6075711
1660,120759,Foretinib,SIDM00362,-0.30792063
1661,212741,PD173074,SIDM00659,2.675931
1662,42065,5-Fluorouracil,SIDM01159,3.692263
1663,177675,Vinblastine,SIDM00543,-3.9267054
1664,149117,Dactinomycin,SIDM00935,-4.0398345
1665,96151,Taselisib,SIDM00444,0.28509042
1666,49917,Luminespib,SIDM01159,-4.3792796
1667,194711,MIRA-1,SIDM00948,4.4576526
1668,70766,EPZ004777,SIDM00427,3.928289
1669,108290,VE-822,SIDM00958,0.11676672
1670,160913,LCL161,SIDM00180,4.5124106
1671,194467,AZD7762,SIDM00256,-1.0905105
1672,116760,OTX015,SIDM00632,2.0171242
1673,9814,BMS-536924,SIDM00732,2.8033705
1674,84992,VX-11e,SIDM00842,3.7917264
1675,15770,Lapatinib,SIDM00527,3.974521
