,Origin_idx,Drug name,Sanger ID,result
1130,98058,SCH772984,SIDM01102,4.071706
1131,110052,CZC24832,SIDM01198,4.3362484
1132,919,Camptothecin,SIDM00323,-4.698276
1133,218488,Pictilisib,SIDM00530,1.1325154
1134,172206,AGI-6780,SIDM00543,3.2990012
1135,14069,Bortezomib,SIDM00364,-5.5649133
1136,113598,PCI-34051,SIDM01237,5.603078
1137,97705,SCH772984,SIDM01237,2.0232847
1138,282438,Dabrafenib,SIDM01011,4.856281
1139,303196,AZD5582,SIDM01237,3.5421982
1140,54489,Irinotecan,SIDM00276,3.7277691
1141,49291,Dasatinib,SIDM00099,1.9118288
1142,282260,Dabrafenib,SIDM00156,4.358078
1143,883,Camptothecin,SIDM01011,-3.6133447
1144,108588,VE-822,SIDM00967,4.7197685
1145,179856,Cytarabine,SIDM00967,2.9297853
1146,190193,GDC0810,SIDM00412,3.2400153
1147,312089,AZD8186,SIDM00679,3.1067681
1148,218476,Pictilisib,SIDM00967,0.898537
1149,188692,Cediranib,SIDM00538,2.523086
1150,183490,AZD3759,SIDM00584,3.1674871
1151,120620,Foretinib,SIDM00137,0.9147143
1152,189645,Ipatasertib,SIDM00445,3.7306995
1153,172447,AGI-6780,SIDM00043,1.9654645
1154,12309,Entinostat,SIDM00190,2.2304757
1155,179117,Venetoclax,SIDM01041,1.7664603
1156,189947,GDC0810,SIDM00276,5.4431825
1157,283370,Temozolomide,SIDM01102,5.0768123
1158,232698,AZD4547,SIDM00584,1.2732805
1159,120320,PRT062607,SIDM00190,3.2993958
1160,148719,Dactinomycin,SIDM00190,-4.1792417
1161,55536,GSK1904529A,SIDM01102,2.6996393
1162,90442,Sapitinib,SIDM01011,4.193206
1163,53079,Sorafenib,SIDM00137,2.8734293
1164,181979,Afuresertib,SIDM00538,2.650941
1165,217384,Dactolisib,SIDM00137,-1.8220458
1166,113920,PCI-34051,SIDM00323,2.4273634
1167,283386,Temozolomide,SIDM00445,6.1918583
1168,91269,Uprosertib,SIDM00099,4.39564
1169,161660,LCL161,SIDM01041,4.8375597
1170,214618,MK-8776,SIDM01237,5.334024
1171,170720,Sabutoclax,SIDM00621,-0.7767177
1172,48478,5-Fluorouracil,SIDM00231,5.660578
1173,212753,PD173074,SIDM00621,3.3994906
1174,220320,PD0325901,SIDM01041,2.0948663
1175,849,Camptothecin,SIDM00043,-3.7170436
1176,190200,GDC0810,SIDM00584,5.104421
1177,108593,VE-822,SIDM01041,4.8553753
1178,112670,PFI3,SIDM00584,5.6427546
1179,173631,MN-64,SIDM00967,6.161895
1180,108578,VE-822,SIDM01102,1.028319
1181,65546,Dinaciclib,SIDM00099,-0.36110616
1182,312433,AZD8186,SIDM00621,3.0101187
1183,331192,Pevonedistat,SIDM00412,-1.4866627
1184,181571,Afuresertib,SIDM00584,1.7536381
1185,179101,Venetoclax,SIDM01102,0.71468234
1186,188504,Cediranib,SIDM00137,2.9725811
1187,180789,Docetaxel,SIDM00967,-2.035449
1188,198084,Savolitinib,SIDM00466,3.2375789
1189,45927,Linsitinib,SIDM00323,2.1979342
1190,184110,AZD5363,SIDM00121,2.396257
1191,280944,Trametinib,SIDM00121,1.2213942
1192,118848,ML323,SIDM00364,3.6717448
1193,120138,Entospletinib,SIDM01011,3.600553
1194,55320,GSK1904529A,SIDM00156,2.9132485
1195,178154,Ulixertinib,SIDM00967,3.7838464
1196,97986,SCH772984,SIDM00043,1.9656923
1197,118415,GSK343,SIDM00231,5.1687975
1198,117493,OTX015,SIDM00323,-0.79736894
1199,217556,Dactolisib,SIDM00967,-0.9593472
1200,232735,AZD4547,SIDM01237,5.211114
1201,155896,Alisertib,SIDM01237,3.6678267
1202,172066,AGI-6780,SIDM00364,1.9428321
1203,752,Camptothecin,SIDM00137,-1.5145849
1204,74597,AZ960,SIDM00193,2.6588712
1205,116278,RVX-208,SIDM00569,4.520808
1206,266330,Talazoparib,SIDM00445,3.263864
1207,53261,Sorafenib,SIDM01041,2.2060423
1208,91303,Uprosertib,SIDM00700,2.9109547
1209,119212,ML323,SIDM00043,4.3984294
1210,271744,XAV939,SIDM00193,4.6105394
1211,117274,OTX015,SIDM00621,3.5748334
1212,160956,LCL161,SIDM00121,3.12994
1213,120189,Entospletinib,SIDM01041,4.3341904
1214,94813,Alpelisib,SIDM01237,3.4412894
1215,42008,5-Fluorouracil,SIDM00364,0.8812226
1216,53086,Sorafenib,SIDM00466,3.8943677
1217,215750,MK-2206,SIDM00967,2.7388964
1218,96698,EPZ5676,SIDM00412,3.7645648
1219,193053,I-BRD9,SIDM00412,2.1334164
1220,109251,WZ4003,SIDM00621,4.295254
1221,61613,Erlotinib,SIDM00099,3.9295888
1222,120754,PRT062607,SIDM01198,2.0020416
1223,108357,VE-822,SIDM00621,2.0185456
1224,94245,Luminespib,SIDM00193,-1.7616286
1225,55011,Irinotecan,SIDM00099,5.0604553
1226,63123,Niraparib,SIDM00121,1.5567394
1227,171534,LY2109761,SIDM00543,4.9683375
1228,178468,Cisplatin,SIDM00364,1.3956743
1229,71035,EPZ004777,SIDM00193,5.5109434
1230,173585,MN-64,SIDM01011,5.191369
1231,312330,AZD8186,SIDM00569,2.9152205
1232,94523,Alpelisib,SIDM00276,4.636118
1233,14246,Bortezomib,SIDM01102,-5.414816
1234,18684,Gemcitabine,SIDM00466,-0.9835008
1235,119809,Entospletinib,SIDM00412,0.7063801
1236,195599,NVP-ADW742,SIDM00121,0.33890083
1237,303446,AZD5582,SIDM00700,1.6430115
1238,195368,MIRA-1,SIDM00323,2.6333084
1239,99736,Leflunomide,SIDM00099,6.690922
1240,220238,PD0325901,SIDM00043,-1.5258242
1241,932,Camptothecin,SIDM00967,0.55922645
1242,12535,Entinostat,SIDM01198,0.88483745
1243,197286,P22077,SIDM01102,3.5621996
1244,56027,Oxaliplatin,SIDM00043,3.4800007
1245,261474,Daporinad,SIDM00543,-2.5139976
1246,73398,BMS-345541,SIDM00721,3.5414648
1247,163131,MIM1,SIDM00569,2.3998647
1248,42466,5-Fluorouracil,SIDM00538,5.1895537
1249,189982,GDC0810,SIDM00679,5.6885295
1250,65657,Dinaciclib,SIDM01102,-3.3246412
1251,182977,Gefitinib,SIDM00679,0.7098067
1252,185108,Vorinostat,SIDM00543,1.9446224
1253,172509,AGI-6780,SIDM00323,1.608905
1254,199021,UMI-77,SIDM00538,5.476073
1255,170984,Sabutoclax,SIDM00193,1.0663431
1256,97094,EPZ5676,SIDM01102,4.63144
1257,202446,WEHI-539,SIDM00466,3.4017806
1258,233077,AZD4547,SIDM00967,4.8833117
1259,93261,Lapatinib,SIDM00530,2.4403446
1260,98631,IWP-2,SIDM01237,3.3106205
1261,194533,AZD7762,SIDM00466,0.3903165
1262,197858,Savolitinib,SIDM00584,3.0723715
1263,221390,AZ6102,SIDM00538,2.8890877
1264,55177,GSK1904529A,SIDM00584,3.800171
1265,43979,Obatoclax Mesylate,SIDM00621,-0.07589777
1266,23287,Afatinib,SIDM00721,2.844346
1267,89288,Sepantronium bromide,SIDM00276,-4.250265
1268,216643,Palbociclib,SIDM01041,3.5602908
1269,73880,AZ960,SIDM00121,-0.17040837
1270,179892,ABT737,SIDM00137,4.0246754
1271,172512,OF-1,SIDM00156,4.345709
1272,213666,AMG-319,SIDM01237,6.1362166
1273,266089,Talazoparib,SIDM00621,-0.15719317
1274,49985,Paclitaxel,SIDM00584,-0.93848854
1275,251764,Tamoxifen,SIDM00412,2.6808279
1276,202967,Afatinib,SIDM01041,2.3988123
1277,117538,OTX015,SIDM00193,3.540462
1278,120413,Foretinib,SIDM00584,-0.6756371
1279,87250,Epirubicin,SIDM00569,-1.101469
1280,175230,Wnt-C59,SIDM01102,2.9064147
1281,105770,Entinostat,SIDM00967,3.3674238
1282,197893,Savolitinib,SIDM01237,2.706139
1283,211209,Nutlin-3a (-),SIDM01102,3.128491
1284,331486,Pevonedistat,SIDM00538,1.0632645
1285,391,Erlotinib,SIDM01102,2.9282804
1286,98056,SCH772984,SIDM00323,2.7204976
1287,57984,GSK1904529A,SIDM01011,3.3540077
1288,195387,MIRA-1,SIDM00445,5.621997
1289,90480,Sapitinib,SIDM01102,3.418538
1290,117510,OTX015,SIDM01041,2.793501
1291,290369,AZD6738,SIDM01237,3.805074
1292,281178,Trametinib,SIDM00364,-0.08824691
1293,193463,I-BRD9,SIDM00445,5.1839085
1294,212131,BIBR-1532,SIDM00445,5.132167
1295,690,Rapamycin,SIDM00156,-1.7842392
1296,52305,Rapamycin,SIDM00445,-2.0127141
1297,92628,Lapatinib,SIDM00679,2.302227
1298,155624,Alisertib,SIDM00276,2.1296582
1299,186371,Nilotinib,SIDM01041,3.0895061
1300,120743,PRT062607,SIDM00569,3.4162402
1301,92882,Lapatinib,SIDM00569,3.2720628
1302,177914,Ulixertinib,SIDM00156,2.1917915
1303,20216,Vinorelbine,SIDM00584,-2.688581
1304,95659,Taselisib,SIDM00364,2.1153367
1305,6606,Dasatinib,SIDM01198,0.6396452
1306,210016,Wee1 Inhibitor,SIDM01198,0.6400655
1307,261740,Daporinad,SIDM01011,-3.8090613
1308,189694,Olaparib,SIDM00569,3.1303327
1309,296812,Fulvestrant,SIDM00543,3.492403
1310,149335,Dactinomycin,SIDM00445,-3.0175705
1311,184720,AZD5363,SIDM00099,4.1799335
1312,178010,Vinblastine,SIDM00538,-3.4618533
1313,70698,EPZ004777,SIDM00721,5.292978
1314,18239,Gemcitabine,SIDM00276,-1.1238384
1315,173553,MN-64,SIDM00043,5.0081306
1316,88174,Cyclophosphamide,SIDM00584,5.981021
1317,91401,Uprosertib,SIDM00530,3.7192113
1318,98968,IWP-2,SIDM00445,3.269466
1319,184714,Vorinostat,SIDM00121,-0.85473067
1320,15824,Lapatinib,SIDM00323,1.7040325
1321,97111,EPZ5676,SIDM00445,5.716673
1322,186366,Nilotinib,SIDM00967,4.1789207
1323,290008,AZD6738,SIDM00121,0.2965739
1324,202245,Afatinib,SIDM00121,0.7412305
1325,196004,NVP-ADW742,SIDM00543,1.6956633
1326,43603,Obatoclax Mesylate,SIDM00276,1.1520363
1327,143360,Ibrutinib,SIDM00156,4.005298
1328,76137,XAV939,SIDM00721,3.8758888
1329,5017,Crizotinib,SIDM00543,2.8476996
1330,90700,Uprosertib,SIDM00121,1.0115263
1331,113497,OSI-027,SIDM00323,1.5291476
1332,209769,Wee1 Inhibitor,SIDM00679,2.4631264
1333,55744,Oxaliplatin,SIDM01237,3.8678694
1334,231497,AT13148,SIDM00412,2.7606778
1335,116820,OTX015,SIDM00121,-0.42452544
1336,194760,MIRA-1,SIDM00679,7.0453377
1337,111708,GSK2606414,SIDM00364,3.005687
1338,213009,PD173074,SIDM00538,1.8709147
1339,172531,AGI-6780,SIDM00530,3.1245813
1340,231550,AT13148,SIDM01198,2.2618961
1341,74199,AZ960,SIDM00584,-0.35984743
1342,172873,MN-64,SIDM00190,5.6521707
1343,2221,Paclitaxel,SIDM01198,-3.7068489
1344,99098,Leflunomide,SIDM00190,6.1877127
1345,18832,Gemcitabine,SIDM01102,-3.8830523
1346,252103,Tamoxifen,SIDM01011,4.00837
1347,65295,Dinaciclib,SIDM00412,-4.4892936
1348,95134,Alpelisib,SIDM00631,3.9284883
1349,67409,Bortezomib,SIDM00137,-4.632219
1350,231891,AT13148,SIDM00323,2.0813653
1351,170510,Sabutoclax,SIDM00364,-2.1174634
1352,178141,Ulixertinib,SIDM00323,0.7834771
1353,89865,Sepantronium bromide,SIDM00323,-5.4158907
1354,202968,Afatinib,SIDM00445,1.7387601
1355,221595,GSK591,SIDM00121,3.1279912
1356,113335,PCI-34051,SIDM00276,6.1467366
1357,218466,Pictilisib,SIDM01102,0.36041173
1358,161342,LCL161,SIDM00543,4.6167383
1359,45169,Linsitinib,SIDM00190,3.5123425
1360,117505,OTX015,SIDM00967,2.9752705
1361,172174,OF-1,SIDM00679,5.132105
1362,89763,Sepantronium bromide,SIDM00099,-2.8821623
1363,50340,Paclitaxel,SIDM00631,-1.3939061
1364,202726,Afatinib,SIDM00156,1.2235126
1365,201999,WEHI-539,SIDM00679,5.459391
1366,297089,Fulvestrant,SIDM01011,4.009384
1367,49244,Dasatinib,SIDM00137,3.548077
1368,252154,Tamoxifen,SIDM00445,4.091157
1369,171640,LY2109761,SIDM00519,6.476007
1370,174249,LGK974,SIDM00700,3.517187
1371,192369,GSK2578215A,SIDM00099,7.0150146
1372,290326,AZD6738,SIDM00412,-0.83246505
1373,120875,PRT062607,SIDM00519,4.8130417
1374,178923,Cisplatin,SIDM01102,2.1155353
1375,228538,BMS-536924,SIDM00530,1.8368963
1376,177763,Vinblastine,SIDM00156,-3.5825462
1377,170968,Sabutoclax,SIDM00231,0.8746827
1378,303457,AZD5582,SIDM00043,0.8772862
1379,290544,AZD6738,SIDM00137,1.8932337
1380,171159,LY2109761,SIDM00121,3.947733
1381,199305,WIKI4,SIDM00276,3.4112248
1382,94812,Alpelisib,SIDM00569,4.0622478
1383,217561,Dactolisib,SIDM01041,-0.60418355
1384,97974,SCH772984,SIDM00700,3.1168358
1385,233082,AZD4547,SIDM01041,2.991978
1386,94829,I-BET-762,SIDM00364,1.829872
1387,112742,OSI-027,SIDM00190,2.5978696
1388,55132,Irinotecan,SIDM01102,0.5409047
1389,195014,MIRA-1,SIDM00569,4.5116906
1390,312218,AZD8186,SIDM00364,2.777498
1391,109442,WZ4003,SIDM00631,6.154376
1392,197515,Savolitinib,SIDM00121,1.8893064
1393,12591,Entinostat,SIDM00156,1.9977216
1394,178944,Cisplatin,SIDM00538,2.027743
1395,170267,Sabutoclax,SIDM00121,-2.7938757
1396,216316,Palbociclib,SIDM01198,0.9659773
1397,109515,WZ4003,SIDM00193,4.954692
1398,117171,OTX015,SIDM00569,2.4753695
1399,282494,Dabrafenib,SIDM00538,5.519091
1400,197127,P22077,SIDM00466,5.586953
1401,121068,PRT062607,SIDM01102,1.9029039
1402,212988,PD173074,SIDM01102,2.4396694
1403,114843,Wnt-C59,SIDM00231,4.497342
1404,196900,P22077,SIDM00584,6.1272297
1405,215703,MK-2206,SIDM01011,2.801282
1406,89881,Sepantronium bromide,SIDM01041,-0.99947685
1407,196817,P22077,SIDM00364,2.4582536
1408,50146,Luminespib,SIDM00466,-0.8408346
1409,44140,Obatoclax Mesylate,SIDM00043,-1.0399703
1410,198753,UMI-77,SIDM01198,2.3023536
1411,112149,GSK2606414,SIDM01041,3.704662
1412,171903,AGI-6780,SIDM00276,2.766271
1413,108542,VE-822,SIDM01011,4.0325146
1414,54839,Irinotecan,SIDM00721,4.8242025
1415,173994,LGK974,SIDM00569,3.4470472
1416,89836,Sapitinib,SIDM00276,3.4755678
1417,172295,OF-1,SIDM00364,3.416122
1418,175006,Wnt-C59,SIDM00621,3.4331172
1419,799,Camptothecin,SIDM00099,-1.0290328
1420,93069,Lapatinib,SIDM00137,2.1965525
1421,184326,Navitoclax,SIDM00137,2.7401946
1422,173466,MN-64,SIDM00137,5.35311
1423,214990,MK-8776,SIDM00530,2.818297
1424,107705,LGK974,SIDM00538,3.0010343
1425,85015,VX-11e,SIDM01237,2.427997
1426,95268,I-BET-762,SIDM00323,1.1833005
1427,54779,Irinotecan,SIDM01237,5.6714892
1428,214965,MK-8776,SIDM00323,0.41033348
1429,185,Camptothecin,SIDM00121,-4.768399
1430,187941,Cediranib,SIDM00121,0.83163023
1431,70348,EPZ004777,SIDM00276,5.2921796
1432,42081,5-Fluorouracil,SIDM00412,0.8830319
1433,219610,PD0325901,SIDM00121,1.7180634
1434,51167,Crizotinib,SIDM00137,3.2646096
1435,192511,GSK2578215A,SIDM00530,5.432781
1436,55314,GSK1904529A,SIDM00621,3.1881433
1437,179509,Cytarabine,SIDM00569,0.25953576
1438,216597,Palbociclib,SIDM00631,3.33357
1439,53267,Sorafenib,SIDM00538,2.9631727
1440,331246,Pevonedistat,SIDM00543,1.2226609
1441,63647,Niraparib,SIDM00137,5.770898
1442,312341,AZD8186,SIDM01198,2.3232563
1443,108548,VE-822,SIDM00631,3.4659634
1444,189399,Ipatasertib,SIDM00156,3.7024422
1445,171508,LY2109761,SIDM00569,4.778059
1446,58783,Ruxolitinib,SIDM01237,5.8810945
1447,117517,OTX015,SIDM00530,3.8772073
1448,55048,Irinotecan,SIDM00700,2.5787048
1449,91378,Uprosertib,SIDM00323,-0.2583533
1450,55859,Oxaliplatin,SIDM00621,4.8489656
1451,55930,Oxaliplatin,SIDM00137,5.805835
1452,759,Camptothecin,SIDM00466,-1.5775257
1453,202923,Afatinib,SIDM00631,-0.14621285
1454,85363,VX-11e,SIDM00538,2.7022963
1455,231290,AT13148,SIDM00679,4.6236
1456,183843,AZD3759,SIDM01011,2.92104
1457,4951,Crizotinib,SIDM00364,1.0671788
1458,189705,Olaparib,SIDM01198,3.7148001
1459,97122,EPZ5676,SIDM00231,6.9173584
1460,143582,Ibrutinib,SIDM00967,3.6390367
1461,89557,Sepantronium bromide,SIDM00569,-3.9613104
1462,201679,MIM1,SIDM00538,3.4403558
1463,193327,I-BRD9,SIDM00099,6.7788687
1464,271707,XAV939,SIDM01102,3.351785
1465,110001,CZC24832,SIDM00412,3.824027
1466,98074,SCH772984,SIDM01041,3.4437563
1467,163313,MIM1,SIDM00466,4.8926325
1468,95285,I-BET-762,SIDM00445,4.313677
1469,221979,GSK591,SIDM01198,2.5678678
1470,95183,Alpelisib,SIDM00445,3.8040295
1471,111942,GSK2606414,SIDM00519,5.4588957
1472,320,Erlotinib,SIDM00621,3.3536086
1473,183407,Gefitinib,SIDM00466,2.3571725
1474,231256,AT13148,SIDM00276,6.1413317
1475,170939,Sabutoclax,SIDM00323,-2.7849226
1476,43902,Obatoclax Mesylate,SIDM00543,-0.21042898
1477,18468,Gemcitabine,SIDM00412,-4.5707235
1478,210588,Nutlin-3a (-),SIDM00276,6.0350647
1479,625,Camptothecin,SIDM00721,0.7475471
1480,213416,AMG-319,SIDM00679,5.9803877
1481,182446,AGI-5198,SIDM00364,3.4623308
1482,178541,Cisplatin,SIDM00412,1.1661459
1483,117459,OTX015,SIDM01011,2.7445273
1484,58050,GSK1904529A,SIDM00231,3.9567235
1485,228515,BMS-536924,SIDM00323,1.3175142
1486,89447,Sepantronium bromide,SIDM00364,-4.862325
1487,118404,GSK343,SIDM00445,3.870546
1488,202950,Afatinib,SIDM00323,1.1467856
1489,180158,Docetaxel,SIDM00276,-3.2962475
1490,58957,Ruxolitinib,SIDM00137,4.751527
1491,45618,Obatoclax Mesylate,SIDM00538,-1.0471793
1492,58044,GSK1904529A,SIDM00538,3.2885966
1493,43885,Obatoclax Mesylate,SIDM01198,-1.4157356
1494,91227,Uprosertib,SIDM00137,4.0021186
1495,98521,IWP-2,SIDM00364,1.7762963
1496,202264,WEHI-539,SIDM01198,3.668758
1497,170962,Sabutoclax,SIDM00538,-0.040509846
1498,163141,MIM1,SIDM01198,2.0441887
1499,211230,Nutlin-3a (-),SIDM00538,5.0851
1500,271103,XAV939,SIDM00276,3.8776042
1501,177185,Buparlisib,SIDM01102,0.3234587
1502,120481,PRT062607,SIDM00276,3.8238006
1503,56099,Oxaliplatin,SIDM01102,3.3687558
1504,95045,Alpelisib,SIDM00099,4.723032
1505,50382,Paclitaxel,SIDM00967,-0.53542984
1506,216511,Palbociclib,SIDM00099,3.4096131
1507,199943,WIKI4,SIDM01102,4.105743
1508,48154,5-Fluorouracil,SIDM00721,5.531211
1509,65667,Dinaciclib,SIDM00967,-0.753625
1510,35152,Alisertib,SIDM00721,2.5584774
1511,120515,PRT062607,SIDM00679,3.0926967
1512,91066,Uprosertib,SIDM01198,2.3307233
1513,119860,Entospletinib,SIDM01198,3.4843242
1514,181980,Afuresertib,SIDM00530,2.851241
1515,188346,Cediranib,SIDM00543,2.7427492
1516,96161,Taselisib,SIDM00231,2.939546
1517,312548,AZD8186,SIDM00099,3.9448824
1518,70665,EPZ004777,SIDM00543,5.1044397
1519,6548,Dasatinib,SIDM00364,-1.6099752
1520,93260,Lapatinib,SIDM00538,4.5855823
1521,217889,Pictilisib,SIDM00679,0.7707995
1522,185094,Vorinostat,SIDM01198,0.2967708
1523,188989,Ipatasertib,SIDM00276,3.9933918
1524,173619,MN-64,SIDM00323,3.5296578
1525,265746,Talazoparib,SIDM00679,2.4122448
1526,88583,Cyclophosphamide,SIDM00530,5.2021885
1527,98366,IWP-2,SIDM00276,2.9399714
1528,290333,AZD6738,SIDM00584,2.8315911
1529,49024,Dasatinib,SIDM00584,-1.8477706
1530,196162,NVP-ADW742,SIDM00137,3.3906586
1531,50387,Paclitaxel,SIDM01041,-1.7253815
1532,45380,Obatoclax Mesylate,SIDM00721,0.99373585
1533,282473,Dabrafenib,SIDM01102,3.6855724
1534,944,Camptothecin,SIDM00530,-0.35660094
1535,116617,RVX-208,SIDM01041,4.874236
1536,331138,Pevonedistat,SIDM00364,-1.7285503
1537,184498,AZD5363,SIDM01198,2.983643
1538,214800,MK-8776,SIDM00137,4.522705
1539,42461,5-Fluorouracil,SIDM01041,5.841919
1540,171849,LY2109761,SIDM00445,5.4859753
1541,113071,PFI3,SIDM00193,5.5061693
1542,331362,Pevonedistat,SIDM00137,0.38222864
1543,96741,EPZ5676,SIDM01237,6.3003974
1544,331481,Pevonedistat,SIDM00967,4.9102087
1545,65335,Dinaciclib,SIDM01237,-2.8491173
1546,174344,LGK974,SIDM00530,3.5350618
1547,58504,Ruxolitinib,SIDM00276,4.3654437
1548,251910,Tamoxifen,SIDM00621,3.7960467
1549,214929,MK-8776,SIDM01011,2.8099332
1550,4780,Crizotinib,SIDM00190,3.0590503
1551,172743,OF-1,SIDM00445,4.088446
1552,63723,Niraparib,SIDM00700,4.7762103
1553,117522,OTX015,SIDM00231,4.1839867
1554,96061,Taselisib,SIDM00043,0.0041547157
1555,283385,Temozolomide,SIDM01041,6.008893
1556,179064,Venetoclax,SIDM01011,1.2492465
1557,97897,SCH772984,SIDM00466,5.13824
1558,173543,MN-64,SIDM00700,5.064375
1559,196945,P22077,SIDM01198,3.2271717
1560,177875,Vinblastine,SIDM00099,-0.9112691
1561,216678,Vinorelbine,SIDM00445,-2.102541
1562,45773,Linsitinib,SIDM00137,3.3464875
1563,194688,AZD7762,SIDM01102,-1.8834504
1564,198924,UMI-77,SIDM00099,3.0972416
1565,173720,LGK974,SIDM00276,3.3497093
1566,74575,AZ960,SIDM00538,2.9964018
1567,120773,Foretinib,SIDM00323,-0.84214985
1568,119087,ML323,SIDM00519,5.60359
1569,143217,Ibrutinib,SIDM00584,4.165669
1570,92238,LCL161,SIDM01011,4.5733953
1571,180777,Docetaxel,SIDM00323,-5.307442
1572,116624,RVX-208,SIDM00530,5.718287
1573,112596,PFI3,SIDM00364,4.725916
1574,55803,BMS-345541,SIDM00276,3.4644732
1575,95971,Taselisib,SIDM00466,2.6337442
1576,3417,Sorafenib,SIDM00543,1.8889264
1577,194104,AZD7762,SIDM00679,-0.04478101
1578,190467,GDC0810,SIDM00099,6.497731
1579,105781,Entinostat,SIDM00538,2.1730917
1580,95279,I-BET-762,SIDM00967,4.9200816
1581,190003,Olaparib,SIDM00631,4.2408924
1582,95005,Alpelisib,SIDM00466,4.4495544
1583,201641,MIM1,SIDM01011,3.7848654
1584,64420,MK-1775,SIDM01198,-0.95371884
1585,56115,Oxaliplatin,SIDM01041,6.3676496
1586,303409,AZD5582,SIDM00099,4.4827423
1587,95290,I-BET-762,SIDM00530,4.970349
1588,212136,BIBR-1532,SIDM00538,5.8356037
1589,185308,Vorinostat,SIDM00099,2.8041713
1590,112067,GSK2606414,SIDM00043,3.1795542
1591,105204,Entinostat,SIDM00679,3.1030984
1592,303495,AZD5582,SIDM00631,2.6515079
1593,194375,AZD7762,SIDM00543,0.08583593
1594,199593,WIKI4,SIDM01237,4.8098145
1595,889,Camptothecin,SIDM00631,-1.0606362
1596,89871,Sapitinib,SIDM00679,1.3845737
1597,119426,Entospletinib,SIDM00190,4.395487
1598,176456,Buparlisib,SIDM00121,0.25223118
1599,50187,Luminespib,SIDM00099,-0.47625735
1600,193462,I-BRD9,SIDM01041,5.2106104
1601,197167,P22077,SIDM00099,6.9003534
1602,112441,PFI3,SIDM00276,5.5225177
1603,271705,XAV939,SIDM00323,3.0793834
1604,180801,Docetaxel,SIDM00530,-3.3967621
1605,171519,LY2109761,SIDM01198,4.0487366
1606,303550,AZD5582,SIDM00231,3.0098114
1607,149279,Dactinomycin,SIDM00043,-4.483218
1608,183536,AZD3759,SIDM01198,2.2059424
1609,155863,Alisertib,SIDM00584,1.425938
1610,109107,WZ4003,SIDM00412,1.8408173
1611,194573,AZD7762,SIDM00099,1.6196275
1612,112105,GSK2606414,SIDM00631,4.199813
1613,175077,Wnt-C59,SIDM00137,3.613575
1614,49699,Luminespib,SIDM00276,-1.6369654
1615,91055,Uprosertib,SIDM00569,3.5965927
1616,196682,P22077,SIDM00679,6.5698757
1617,116050,RVX-208,SIDM00679,6.2314634
1618,282471,Dabrafenib,SIDM00323,2.7706401
1619,155539,Alisertib,SIDM00121,-4.193724
1620,49251,Dasatinib,SIDM00466,1.5765963
1621,96705,EPZ5676,SIDM00584,5.7926674
1622,183407,AZD3759,SIDM00364,2.2860532
1623,177756,Vinblastine,SIDM00621,-4.0357604
1624,119280,ML323,SIDM01102,4.1468244
1625,55212,GSK1904529A,SIDM01237,4.2955008
1626,15703,Lapatinib,SIDM01198,2.5564635
1627,172140,OF-1,SIDM00276,5.281006
1628,89723,Sepantronium bromide,SIDM00466,-4.0547633
1629,181353,Afuresertib,SIDM00679,3.2374835
1630,90824,Uprosertib,SIDM00679,2.7060697
1631,179861,Cytarabine,SIDM01041,2.4938664
1632,56061,Oxaliplatin,SIDM01011,3.8217742
1633,98656,IWP-2,SIDM00543,2.4427664
1634,283211,Temozolomide,SIDM00137,6.2995443
1635,54743,Irinotecan,SIDM00584,3.2497709
1636,178872,Venetoclax,SIDM00156,2.4907312
1637,185974,Nilotinib,SIDM00412,0.4622766
1638,216623,Vinorelbine,SIDM01011,-4.0397053
1639,119278,ML323,SIDM00323,4.0007586
1640,109934,CZC24832,SIDM00364,4.4216356
1641,99628,Leflunomide,SIDM00621,4.9523926
1642,50205,Paclitaxel,SIDM00137,-1.7570862
1643,173664,MN-64,SIDM00193,5.579539
1644,95289,I-BET-762,SIDM00538,4.359106
1645,192488,GSK2578215A,SIDM01102,4.3904047
1646,312682,AZD8186,SIDM00445,3.171849
1647,170963,Sabutoclax,SIDM00530,0.9130692
1648,221379,AZ6102,SIDM00967,4.493049
1649,50252,Paclitaxel,SIDM00099,2.0266008
1650,122947,AGI-6780,SIDM00231,3.853271
1651,45612,Obatoclax Mesylate,SIDM01041,-0.2665907
1652,282926,Temozolomide,SIDM00364,5.5953016
1653,61695,Erlotinib,SIDM01011,3.6402287
1654,96156,Taselisib,SIDM00530,1.5295806
1655,64776,MK-1775,SIDM00967,1.730941
1656,173034,MN-64,SIDM00276,5.825495
1657,179672,ABT737,SIDM00584,0.7872872
1658,302836,AZD5582,SIDM00121,-0.12369497
1659,120789,Foretinib,SIDM01041,1.0215144
1660,282511,Dabrafenib,SIDM00193,5.318717
1661,95900,Taselisib,SIDM00156,1.9042531
1662,120106,Entospletinib,SIDM00043,2.4828715
1663,149098,Dactinomycin,SIDM00543,-3.620025
1664,89356,Pevonedistat,SIDM00466,1.8705906
1665,118388,GSK343,SIDM01102,2.6798816
1666,228184,BMS-536924,SIDM00569,2.3302708
1667,96489,EPZ5676,SIDM00679,6.9038954
1668,171817,AGI-6780,SIDM00121,1.825135
1669,194308,AZD7762,SIDM00412,-3.4579349
1670,210974,Nutlin-3a (-),SIDM00621,4.808534
1671,188633,Cediranib,SIDM01011,2.6883442
1672,118311,GSK343,SIDM00700,3.1715555
1673,220188,PD0325901,SIDM00099,0.6086636
