,Origin_idx,Drug name,Sanger ID,result
1130,119914,Entospletinib,SIDM00242,3.3056645
1131,186014,Nilotinib,SIDM00324,2.629387
1132,112452,PFI3,SIDM01259,4.9010487
1133,155979,Alisertib,SIDM00732,0.9348015
1134,70340,EPZ004777,SIDM00863,4.6934786
1135,183101,AZD3759,SIDM00182,3.3888338
1136,1978,Paclitaxel,SIDM01179,-1.9019724
1137,49134,Dasatinib,SIDM00218,2.3816822
1138,90136,Sapitinib,SIDM01198,3.4271164
1139,220066,PD0325901,SIDM00262,2.723299
1140,217099,Dactolisib,SIDM00364,-2.563296
1141,216835,Dactolisib,SIDM00789,-2.2505677
1142,55429,GSK1904529A,SIDM00520,4.2059975
1143,212221,PD173074,SIDM00606,3.7554686
1144,119851,Entospletinib,SIDM00810,3.7774205
1145,192701,I-BRD9,SIDM00783,3.6875489
1146,50278,Paclitaxel,SIDM00583,-1.3335099
1147,3205,Sorafenib,SIDM00292,4.5357013
1148,89005,Pevonedistat,SIDM00244,0.9250347
1149,296745,Fulvestrant,SIDM00317,5.3190928
1150,303384,AZD5582,SIDM00377,4.017315
1151,49456,Luminespib,SIDM01120,-1.2129998
1152,281690,Dabrafenib,SIDM01122,3.9849298
1153,194518,MIRA-1,SIDM01098,4.6912117
1154,189061,Ipatasertib,SIDM00308,4.3742046
1155,183026,Gefitinib,SIDM00549,2.6310744
1156,179870,Cytarabine,SIDM00047,0.100558475
1157,117923,GSK343,SIDM00244,2.9408798
1158,215103,MK-2206,SIDM00900,1.63443
1159,265888,Talazoparib,SIDM00351,1.1118889
1160,194434,AZD7762,SIDM00732,-0.52477366
1161,45817,Linsitinib,SIDM00104,3.0136747
1162,197300,P22077,SIDM00472,5.245946
1163,171330,LY2109761,SIDM00549,4.9412746
1164,93252,Lapatinib,SIDM00472,4.248103
1165,189786,GDC0810,SIDM00951,3.8178148
1166,64551,MK-1775,SIDM00100,0.5150343
1167,231838,AT13148,SIDM00973,3.8883204
1168,95162,Alpelisib,SIDM00422,4.4579096
1169,271042,XAV939,SIDM00094,4.1187305
1170,172147,AGI-6780,SIDM00584,3.9241657
1171,183561,Gefitinib,SIDM00416,1.4262385
1172,188670,Cediranib,SIDM01102,1.6451414
1173,172023,AGI-6780,SIDM00562,2.2910924
1174,2036,Paclitaxel,SIDM00082,-0.7036135
1175,87792,Cyclophosphamide,SIDM00292,6.647142
1176,182769,Gefitinib,SIDM00885,1.9388361
1177,58492,Ruxolitinib,SIDM00948,4.8134437
1178,99569,Leflunomide,SIDM00935,5.2567205
1179,178153,Cisplatin,SIDM00632,1.9773662
1180,202402,Afatinib,SIDM00308,1.6679852
1181,50255,Luminespib,SIDM00668,-3.511022
1182,178256,Venetoclax,SIDM01098,1.56476
1183,198945,UMI-77,SIDM00550,2.6491108
1184,116973,OTX015,SIDM00535,2.4981444
1185,56283,BMS-345541,SIDM00975,4.320931
1186,331435,Pevonedistat,SIDM00508,0.8284808
1187,177920,Ulixertinib,SIDM00427,1.6935322
1188,105762,Entinostat,SIDM00969,2.1007757
1189,66817,Bortezomib,SIDM00367,-5.235623
1190,187781,Cediranib,SIDM01120,3.06626
1191,201951,WEHI-539,SIDM00948,3.603694
1192,163422,MIM1,SIDM00688,3.2284799
1193,174735,Wnt-C59,SIDM00561,3.1434398
1194,161540,LCL161,SIDM00520,4.3170094
1195,233019,AZD4547,SIDM00973,3.1619844
1196,177022,Buparlisib,SIDM01149,0.422546
1197,93200,Lapatinib,SIDM01011,2.277422
1198,216734,Dactolisib,SIDM01098,-2.7011743
1199,161277,LCL161,SIDM00411,4.8463054
1200,73853,AZ960,SIDM00417,2.4181345
1201,70522,EPZ004777,SIDM00241,4.8823147
1202,108437,VE-822,SIDM00377,4.3772855
1203,232294,AZD4547,SIDM00953,2.3693864
1204,197128,SB216763,SIDM01197,5.502879
1205,149005,Dactinomycin,SIDM01095,-3.888328
1206,178300,Cisplatin,SIDM00277,1.9914708
1207,178577,Cisplatin,SIDM00287,2.179317
1208,49874,Luminespib,SIDM00813,-4.140171
1209,112125,GSK2606414,SIDM00389,2.7147176
1210,3239,Sorafenib,SIDM00113,5.5520644
1211,302768,AZD5582,SIDM00970,2.0737877
1212,312046,AZD8186,SIDM00864,2.886805
1213,189998,GDC0810,SIDM01007,4.5839777
1214,55066,GSK1904529A,SIDM00576,4.0309677
1215,198541,UMI-77,SIDM01206,0.82358
1216,42243,5-Fluorouracil,SIDM00501,5.913334
1217,118004,GSK343,SIDM00420,3.971258
1218,266017,Talazoparib,SIDM00211,1.0567364
1219,180168,Docetaxel,SIDM00544,-3.3980932
1220,194473,AZD7762,SIDM00680,0.48061123
1221,163461,MIM1,SIDM00968,3.3569005
1222,116849,OTX015,SIDM00111,2.9364104
1223,181057,Afuresertib,SIDM00889,1.5796173
1224,265917,Talazoparib,SIDM00835,4.7089596
1225,94905,I-BET-762,SIDM00971,5.807316
1226,75939,XAV939,SIDM00244,3.16087
1227,180174,Docetaxel,SIDM01073,-5.4257855
1228,193211,I-BRD9,SIDM00196,3.4094512
1229,211560,BIBR-1532,SIDM00346,4.353735
1230,212953,PD173074,SIDM01006,2.4701478
1231,265749,Talazoparib,SIDM00599,2.7574668
1232,95218,I-BET-762,SIDM00375,3.7126415
1233,4889,Crizotinib,SIDM00612,3.2979245
1234,312354,AZD8186,SIDM00543,2.4894326
1235,189842,GDC0810,SIDM00789,3.9005501
1236,216824,Dactolisib,SIDM01229,-0.8742754
1237,202581,Afatinib,SIDM01247,1.370945
1238,223090,VE821,SIDM01220,3.111528
1239,120421,PRT062607,SIDM00111,4.0629835
1240,120792,PRT062607,SIDM00496,2.4551415
1241,261385,Daporinad,SIDM00835,-1.0898027
1242,15764,Lapatinib,SIDM00257,2.6291623
1243,105394,Entinostat,SIDM00411,4.6450696
1244,64203,MK-1775,SIDM00346,-0.9952155
1245,163256,MIM1,SIDM00501,4.441575
1246,182669,AGI-5198,SIDM00261,3.7711143
1247,120474,Foretinib,SIDM00543,0.5894273
1248,210394,Nutlin-3a (-),SIDM01174,4.740066
1249,163075,MIM1,SIDM01168,3.9088295
1250,87452,Epirubicin,SIDM00394,-1.6565584
1251,202398,Afatinib,SIDM00537,1.6867806
1252,43532,Obatoclax Mesylate,SIDM00118,0.09992622
1253,120193,Foretinib,SIDM00064,1.0311097
1254,112802,PFI3,SIDM00202,4.716945
1255,49910,Luminespib,SIDM00834,0.3742107
1256,648,Rapamycin,SIDM00332,-1.1872822
1257,97138,EPZ5676,SIDM00193,5.6099195
1258,296820,Fulvestrant,SIDM00211,2.950989
1259,227723,BMS-536924,SIDM01174,3.2000325
1260,15558,Lapatinib,SIDM00277,1.9355981
1261,45541,Linsitinib,SIDM00420,3.6637285
1262,184112,Navitoclax,SIDM00971,1.6394401
1263,180070,Docetaxel,SIDM00121,-4.7350473
1264,202357,WEHI-539,SIDM00289,1.7608532
1265,193126,I-BRD9,SIDM00540,3.429236
1266,181708,Afuresertib,SIDM00659,2.747766
1267,218080,Pictilisib,SIDM00251,1.8283292
1268,198261,Savolitinib,SIDM00444,2.1606612
1269,281387,Trametinib,SIDM00202,2.2299342
1270,121111,PRT062607,SIDM00193,2.4674754
1271,172527,AGI-6780,SIDM00445,2.7297587
1272,178071,Cisplatin,SIDM01122,3.3081288
1273,281355,Trametinib,SIDM01093,1.5879374
1274,188627,Cediranib,SIDM00045,1.9745071
1275,73864,AZ960,SIDM00783,0.819679
1276,43472,Obatoclax Mesylate,SIDM00180,0.9133876
1277,178002,Vinblastine,SIDM00472,-3.7931967
1278,219089,AZD8055,SIDM00332,1.2387493
1279,222946,VE821,SIDM00384,2.1777453
1280,326871,AZD4547,SIDM01097,1.2524683
1281,210113,Wee1 Inhibitor,SIDM00258,1.716947
1282,221134,AZ6102,SIDM00258,1.2813663
1283,117828,GSK343,SIDM00291,3.6070213
1284,174287,LGK974,SIDM00688,2.892941
1285,99371,Leflunomide,SIDM00438,4.2424126
1286,90052,Sapitinib,SIDM00781,3.6911187
1287,94679,I-BET-762,SIDM01251,0.94028157
1288,251499,Tamoxifen,SIDM00954,3.4421425
1289,117248,OTX015,SIDM00234,2.0176497
1290,118061,GSK343,SIDM00324,3.0533795
1291,206176,NU7441,SIDM00562,2.5448515
1292,95100,Alpelisib,SIDM00350,1.7652278
1293,112175,GSK2606414,SIDM00214,4.4280295
1294,211257,BIBR-1532,SIDM00719,6.2808475
1295,87356,Epirubicin,SIDM00261,-3.7577605
1296,182934,AGI-5198,SIDM00393,4.632631
1297,385,Erlotinib,SIDM00407,1.2758238
1298,50264,Paclitaxel,SIDM00846,-3.7654953
1299,63764,Niraparib,SIDM01011,3.237307
1300,219698,PD0325901,SIDM00276,0.5813841
1301,174069,LGK974,SIDM00328,3.0414214
1302,93437,Luminespib,SIDM01133,-1.2001328
1303,227832,BMS-536924,SIDM00826,1.3954496
1304,171983,AGI-6780,SIDM00346,1.3956397
1305,70663,EPZ004777,SIDM00384,3.829177
1306,214463,MK-8776,SIDM01146,2.7305212
1307,160800,LCL161,SIDM01120,4.4221425
1308,194955,MIRA-1,SIDM01159,6.420033
1309,290491,AZD6738,SIDM00501,1.4497392
1310,52307,Rapamycin,SIDM00393,-2.6643841
1311,68738,Tamoxifen,SIDM00384,2.3632169
1312,222959,VE821,SIDM00958,2.2970421
1313,199364,WIKI4,SIDM01019,2.6502068
1314,18165,Gemcitabine,SIDM00096,-4.694209
1315,172313,AGI-6780,SIDM00100,3.3115861
1316,3398,Sorafenib,SIDM00917,1.9730282
1317,142870,Ibrutinib,SIDM00367,4.2682376
1318,65271,Dinaciclib,SIDM01155,-3.246321
1319,232464,AZD4547,SIDM00544,2.2789783
1320,179054,Cytarabine,SIDM01163,1.7405345
1321,87085,Epirubicin,SIDM00623,-1.3939558
1322,209942,Wee1 Inhibitor,SIDM00835,3.7715178
1323,161363,LCL161,SIDM00592,3.0112975
1324,121032,PRT062607,SIDM01011,2.5507483
1325,180164,Docetaxel,SIDM00274,-2.4782934
1326,58917,Ruxolitinib,SIDM00310,4.8602505
1327,41890,5-Fluorouracil,SIDM00808,2.654379
1328,174480,Wnt-C59,SIDM00230,3.3993826
1329,216053,Palbociclib,SIDM01073,1.9948688
1330,204593,PLX-4720,SIDM00256,3.8269324
1331,86757,Epirubicin,SIDM01098,-1.26984
1332,70179,EPZ004777,SIDM00489,5.261526
1333,215262,MK-2206,SIDM00504,2.4564052
1334,172400,AGI-6780,SIDM00104,2.8101833
1335,117674,GSK343,SIDM00292,4.42187
1336,49110,Dasatinib,SIDM00592,-2.1886795
1337,188042,Cediranib,SIDM01259,1.4351052
1338,89368,Sepantronium bromide,SIDM00549,-4.27555
1339,121405,Ribociclib,SIDM00875,3.4282193
1340,204259,PLX-4720,SIDM00534,4.5046463
1341,213220,AMG-319,SIDM00951,3.1702523
1342,176605,Buparlisib,SIDM01019,0.86098564
1343,179753,ABT737,SIDM00964,1.3004745
1344,189962,GDC0810,SIDM01251,4.214953
1345,120217,Entospletinib,SIDM00193,4.4799695
1346,120143,Foretinib,SIDM00923,0.4463328
1347,198002,Savolitinib,SIDM00202,2.9560657
1348,55513,Oxaliplatin,SIDM01019,4.4968185
1349,1433,Vinblastine,SIDM01187,-3.5646167
1350,118408,GSK343,SIDM00539,3.5164013
1351,113152,OSI-027,SIDM00917,1.3639965
1352,116223,RVX-208,SIDM01159,5.157769
1353,161423,LCL161,SIDM00195,4.7615585
1354,290569,AZD6738,SIDM00418,2.4230413
1355,189386,Ipatasertib,SIDM00201,1.706983
1356,216353,Palbociclib,SIDM00496,2.2429001
1357,18299,Gemcitabine,SIDM00541,-0.5935238
1358,67490,Bortezomib,SIDM00792,-4.1957507
1359,202156,Afatinib,SIDM00885,1.8355695
1360,218012,Pictilisib,SIDM00758,1.3806174
1361,198711,UMI-77,SIDM00411,3.8603594
1362,3380,Sorafenib,SIDM01159,2.658177
1363,266082,Talazoparib,SIDM00262,2.8770165
1364,105096,Entinostat,SIDM00091,3.6520162
1365,119957,Entospletinib,SIDM00259,4.606605
1366,177736,Ulixertinib,SIDM01161,2.5518107
1367,94705,Alpelisib,SIDM01090,4.1657877
1368,105106,Entinostat,SIDM00094,4.166327
1369,372,Camptothecin,SIDM00528,-0.86906356
1370,184329,Navitoclax,SIDM01149,-0.6099197
1371,303227,AZD5582,SIDM00211,0.8959031
1372,213840,AMG-319,SIDM00638,4.813589
1373,108216,VE-822,SIDM00971,5.721336
1374,14130,Bortezomib,SIDM00384,-6.076052
1375,181590,Afuresertib,SIDM00267,2.35676
1376,183884,AZD3759,SIDM00969,2.2560885
1377,12595,Entinostat,SIDM00256,-0.3887575
1378,170131,Sabutoclax,SIDM01122,0.35816678
1379,117958,GSK343,SIDM01140,2.0424132
1380,188809,Ipatasertib,SIDM00885,4.4910502
1381,89561,Sapitinib,SIDM01132,4.444722
1382,91112,Uprosertib,SIDM00721,2.4499998
1383,204189,PLX-4720,SIDM00863,4.2857633
1384,193280,I-BRD9,SIDM00137,4.8150826
1385,198001,Savolitinib,SIDM00201,3.4621437
1386,219976,PD0325901,SIDM01228,1.1180892
1387,120187,Entospletinib,SIDM00472,4.465022
1388,183529,AZD3759,SIDM01228,1.4069989
1389,90465,Sapitinib,SIDM01114,4.662775
1390,294,Camptothecin,SIDM00875,-4.0688467
1391,119698,Entospletinib,SIDM00561,1.5696558
1392,171636,LY2109761,SIDM00098,5.473449
1393,183741,Navitoclax,SIDM00181,2.5289989
1394,197336,Savolitinib,SIDM00203,2.2527628
1395,171412,LY2109761,SIDM00813,4.5519037
1396,96177,Taselisib,SIDM00498,1.786805
1397,168009,SB505124,SIDM00193,3.3413377
1398,142774,Ibrutinib,SIDM00699,5.8227763
1399,282157,Dabrafenib,SIDM01237,5.2178493
1400,215757,MK-2206,SIDM00444,1.2756959
1401,18635,Gemcitabine,SIDM00100,0.17476751
1402,109983,CZC24832,SIDM01168,5.7267685
1403,596,Camptothecin,SIDM00540,-1.9254892
1404,217331,Dactolisib,SIDM00680,-0.94347763
1405,53268,Sorafenib,SIDM00530,2.716453
1406,171892,OF-1,SIDM00627,4.1172314
1407,209965,Wee1 Inhibitor,SIDM00412,1.4207227
1408,55004,GSK1904529A,SIDM00308,2.7135887
1409,222200,GSK591,SIDM00099,5.7819996
1410,74211,AZ960,SIDM00842,0.8567307
1411,109372,WZ4003,SIDM00846,3.8453348
1412,197832,Savolitinib,SIDM01175,4.9078107
1413,113795,PCI-34051,SIDM00491,5.0058765
1414,194993,MIRA-1,SIDM00233,4.2699547
1415,223039,VE821,SIDM00258,1.947349
1416,290471,AZD6738,SIDM00198,1.7448795
1417,296872,Fulvestrant,SIDM00542,3.908038
1418,171638,LY2109761,SIDM00310,5.3014565
1419,202797,Afatinib,SIDM00466,2.8786898
1420,179691,ABT737,SIDM00267,-0.43003753
1421,173189,MN-64,SIDM00364,4.444128
1422,204583,PLX-4720,SIDM00196,3.8989024
1423,63664,Niraparib,SIDM00371,5.637223
1424,219197,Uprosertib,SIDM01248,3.9075732
1425,195942,NVP-ADW742,SIDM00584,3.3054776
1426,179091,Cytarabine,SIDM00606,2.105641
1427,161239,LCL161,SIDM01097,4.1246376
1428,204551,PLX-4720,SIDM00328,4.6893783
1429,196207,NVP-ADW742,SIDM00103,3.7265859
1430,232656,AZD4547,SIDM00379,2.0851903
1431,197963,Savolitinib,SIDM00242,2.3735
1432,111543,GSK2606414,SIDM00864,3.297183
1433,213444,AMG-319,SIDM00541,5.6450424
1434,178953,Cisplatin,SIDM00817,2.649375
1435,64656,MK-1775,SIDM00846,-0.09793976
1436,193328,I-BRD9,SIDM00154,3.4915779
1437,90105,Sapitinib,SIDM00917,2.906172
1438,87100,Epirubicin,SIDM00576,-3.2120597
1439,63563,Niraparib,SIDM00542,4.7461486
1440,271315,XAV939,SIDM01175,4.5293484
1441,45711,Linsitinib,SIDM00259,2.1338754
1442,18249,Gemcitabine,SIDM00544,-2.9363978
1443,174467,Wnt-C59,SIDM00953,2.924109
1444,174217,LGK974,SIDM00099,4.4895525
1445,113045,PFI3,SIDM00444,5.6036234
1446,282486,Dabrafenib,SIDM00472,4.627158
1447,194469,AZD7762,SIDM00427,-1.1374114
1448,143437,Ibrutinib,SIDM00371,6.618523
1449,171357,LY2109761,SIDM00441,4.664857
1450,113938,PCI-34051,SIDM00445,4.8711867
1451,210581,Nutlin-3a (-),SIDM00793,4.7017307
1452,121067,PRT062607,SIDM00416,2.4911876
1453,297082,Fulvestrant,SIDM00045,2.3159382
1454,51937,Rapamycin,SIDM01237,1.1286665
1455,177687,Ulixertinib,SIDM00813,2.2334142
1456,163309,MIM1,SIDM01149,2.7860527
1457,210644,Nutlin-3a (-),SIDM00612,5.0787725
1458,170741,Sabutoclax,SIDM00129,-0.78242415
1459,50940,Crizotinib,SIDM00316,2.059453
1460,109648,CZC24832,SIDM00180,4.141204
1461,290725,AZD6738,SIDM00539,1.6586204
1462,212478,PD173074,SIDM00441,1.634347
1463,271727,XAV939,SIDM00538,4.2931147
1464,59139,Ruxolitinib,SIDM00047,4.2675514
1465,64524,MK-1775,SIDM00198,1.0527742
1466,120518,Foretinib,SIDM00218,1.437994
1467,210634,Nutlin-3a (-),SIDM00808,2.7597916
1468,198649,UMI-77,SIDM01140,1.1052107
1469,228185,BMS-536924,SIDM01237,3.3658075
1470,74308,AZ960,SIDM00328,2.8451357
1471,12641,Entinostat,SIDM00362,0.18671025
1472,120652,Foretinib,SIDM00077,-0.9061386
1473,219482,PD0325901,SIDM01126,3.3289688
1474,202397,Afatinib,SIDM00535,3.136846
1475,55731,Oxaliplatin,SIDM01233,5.5611515
1476,217636,Pictilisib,SIDM00699,2.308261
1477,184792,Vorinostat,SIDM00864,0.5845256
1478,182769,AGI-5198,SIDM00371,4.800659
1479,177654,Vinblastine,SIDM01228,-5.1807523
1480,98564,IWP-2,SIDM01155,3.2225409
1481,163100,MIM1,SIDM00584,4.3335643
1482,184130,Navitoclax,SIDM00842,-0.3590376
1483,118405,GSK343,SIDM00444,2.7218118
1484,49968,Paclitaxel,SIDM00251,-2.7700887
1485,217875,VX-11e,SIDM00320,3.3919647
1486,64699,MK-1775,SIDM00350,0.13792418
1487,193899,AZD7762,SIDM00174,-0.3711092
1488,185976,Nilotinib,SIDM00316,3.7631972
1489,271697,XAV939,SIDM00374,3.3723392
1490,282286,Dabrafenib,SIDM00114,5.631388
1491,216416,Palbociclib,SIDM00256,1.9900147
1492,109278,WZ4003,SIDM00311,3.0227802
1493,99112,Leflunomide,SIDM00230,5.000512
1494,67613,Bortezomib,SIDM00216,-5.5606494
1495,187400,Osimertinib,SIDM00958,1.701554
1496,231632,AT13148,SIDM00732,4.1647377
1497,98853,IWP-2,SIDM00859,1.676117
1498,51191,Crizotinib,SIDM00418,3.6046705
1499,215911,Palbociclib,SIDM00181,2.140696
1500,12584,Entinostat,SIDM00621,0.9518938
1501,94615,Alpelisib,SIDM00677,2.560615
1502,190032,GDC0810,SIDM00549,4.875924
1503,95315,Taselisib,SIDM00174,0.091845766
1504,464,Rapamycin,SIDM01229,0.60158545
1505,51130,Crizotinib,SIDM00114,4.224724
1506,110162,CZC24832,SIDM00487,4.515998
1507,171584,LY2109761,SIDM00023,5.3082914
1508,50278,Luminespib,SIDM00362,-3.2975974
1509,49568,Luminespib,SIDM00182,-1.8414452
1510,64720,MK-1775,SIDM00045,-1.2481328
1511,117128,OTX015,SIDM01183,3.0814247
1512,178381,Venetoclax,SIDM00841,2.1651642
1513,187010,Osimertinib,SIDM00113,1.8837705
1514,111709,GSK2606414,SIDM00241,4.026995
1515,42153,5-Fluorouracil,SIDM00285,2.6929748
1516,312440,AZD8186,SIDM00156,2.8543534
1517,55405,Oxaliplatin,SIDM00900,2.966001
1518,120494,Foretinib,SIDM00488,1.3989934
1519,85031,VX-11e,SIDM00896,1.4552984
1520,231857,AT13148,SIDM01006,2.723721
1521,231925,AT13148,SIDM00817,2.2104635
1522,190063,GDC0810,SIDM00438,4.9353027
1523,179419,ABT737,SIDM00277,-3.589976
1524,55295,Oxaliplatin,SIDM00970,3.144023
1525,107635,LGK974,SIDM00508,3.6198258
1526,290062,AZD6738,SIDM00954,2.5015101
1527,186813,Osimertinib,SIDM00905,1.2030383
1528,199585,WIKI4,SIDM00287,3.481215
1529,184541,AZD5363,SIDM00302,2.2439017
1530,48587,Dasatinib,SIDM01163,3.542067
1531,194676,AZD7762,SIDM00448,0.7214334
1532,176567,Buparlisib,SIDM00596,1.795735
1533,221453,GSK591,SIDM01122,5.705611
1534,160778,LCL161,SIDM01132,3.6074424
1535,172906,MN-64,SIDM00292,5.804027
1536,179054,Venetoclax,SIDM00176,2.559112
1537,6412,Dasatinib,SIDM01229,3.414188
1538,219789,PD0325901,SIDM00528,2.8386607
1539,143297,Ibrutinib,SIDM01064,5.1271315
1540,193909,AZD7762,SIDM00953,-0.13626786
1541,47592,5-Fluorouracil,SIDM00320,5.1656737
1542,161483,LCL161,SIDM00638,3.9686246
1543,163257,MIM1,SIDM00487,5.138475
1544,194751,MIRA-1,SIDM00291,6.2646413
1545,251783,Tamoxifen,SIDM01248,3.9748306
1546,117340,OTX015,SIDM00137,1.8371677
1547,74303,AZ960,SIDM01093,3.1178539
1548,99461,Leflunomide,SIDM00834,5.9192615
1549,189390,Ipatasertib,SIDM00197,2.5112662
1550,18591,Gemcitabine,SIDM00732,-1.9626857
1551,15729,Lapatinib,SIDM00299,4.6004167
1552,6670,Dasatinib,SIDM00257,2.3399844
1553,197124,P22077,SIDM00565,6.1140466
1554,251785,Tamoxifen,SIDM00233,3.1385763
1555,198448,UMI-77,SIDM00003,2.5345716
1556,194679,AZD7762,SIDM00374,-0.8301123
1557,75974,XAV939,SIDM01140,3.582335
1558,197920,Savolitinib,SIDM00543,1.6990517
1559,109824,CZC24832,SIDM00808,3.559898
1560,2224,Paclitaxel,SIDM00896,-3.431716
1561,340,Erlotinib,SIDM01149,2.3272817
1562,194998,MIRA-1,SIDM00343,6.3121324
1563,109179,WZ4003,SIDM00243,2.5068808
1564,113559,PCI-34051,SIDM00316,4.686838
1565,9757,BMS-536924,SIDM01248,2.7684414
1566,188817,Ipatasertib,SIDM00174,2.6883297
1567,233085,AZD4547,SIDM00393,2.850165
1568,197896,Savolitinib,SIDM01228,2.1920495
1569,42152,5-Fluorouracil,SIDM00540,4.2493854
1570,177729,Ulixertinib,SIDM00837,1.5267673
1571,179443,Cytarabine,SIDM00835,2.6281564
1572,63461,Niraparib,SIDM00343,5.2395935
1573,142777,Ibrutinib,SIDM00719,5.3521237
1574,189511,Ipatasertib,SIDM00520,4.530573
1575,27117,AZD6482,SIDM00528,1.3761415
1576,173146,MN-64,SIDM00438,4.204476
1577,84633,VX-11e,SIDM00783,0.91071916
1578,89703,Sapitinib,SIDM00180,1.5728941
1579,196350,NVP-ADW742,SIDM00538,2.3870482
1580,180077,ABT737,SIDM00393,-0.41022137
1581,189207,Ipatasertib,SIDM00814,3.3751562
1582,55655,BMS-345541,SIDM00188,2.7857215
1583,184656,Vorinostat,SIDM00230,0.974869
1584,222000,GSK591,SIDM00540,3.425117
1585,196436,P22077,SIDM01179,4.8531632
1586,170672,Sabutoclax,SIDM00721,0.22911389
1587,232475,AZD4547,SIDM00596,2.9939628
1588,117836,GSK343,SIDM00679,3.455924
1589,220962,AZ6102,SIDM00251,2.8024373
1590,119577,Entospletinib,SIDM00864,3.2956524
1591,94782,Alpelisib,SIDM00482,2.7373192
1592,64367,MK-1775,SIDM00412,-0.8118591
1593,177583,Vinblastine,SIDM01155,-4.0350914
1594,109981,CZC24832,SIDM00420,5.7797794
1595,162850,MIM1,SIDM00863,3.5238008
1596,56131,Oxaliplatin,SIDM00817,5.336089
1597,118661,ML323,SIDM00954,3.8442838
1598,185418,Vorinostat,SIDM00407,0.11184566
1599,228541,BMS-536924,SIDM00250,2.1958504
1600,265657,Talazoparib,SIDM00111,3.1734707
1601,219730,PD0325901,SIDM00679,0.5879198
1602,95738,Taselisib,SIDM00971,0.3197122
1603,54912,Irinotecan,SIDM00501,3.7409725
1604,184591,AZD5363,SIDM00289,1.805745
1605,185278,Vorinostat,SIDM00394,1.3109484
1606,228535,BMS-536924,SIDM00483,2.670024
1607,220952,AZ6102,SIDM01168,3.0984573
1608,216152,Palbociclib,SIDM00623,3.98351
1609,251638,Tamoxifen,SIDM00388,2.8938713
1610,120777,Foretinib,SIDM00969,0.6824896
1611,19971,Vinorelbine,SIDM01047,-4.3864803
1612,202376,WEHI-539,SIDM00156,3.5145278
1613,216035,Palbociclib,SIDM01047,1.0741074
1614,119794,Entospletinib,SIDM01159,3.0768898
1615,231680,AT13148,SIDM00098,5.117541
1616,281802,Dabrafenib,SIDM00789,4.7259135
1617,179430,ABT737,SIDM00544,1.458766
1618,74456,AZ960,SIDM00859,0.55470914
1619,89510,Sepantronium bromide,SIDM01205,-1.0658288
1620,53124,Sorafenib,SIDM00103,3.5812926
1621,212764,PD173074,SIDM00256,2.9567795
1622,111812,GSK2606414,SIDM01237,5.5961537
1623,202154,WEHI-539,SIDM00351,3.0104325
1624,65142,Dinaciclib,SIDM00553,-4.16371
1625,221551,GSK591,SIDM00182,5.3189874
1626,96777,EPZ5676,SIDM00211,4.005903
1627,58388,Ruxolitinib,SIDM00367,4.2545233
1628,186958,Osimertinib,SIDM01229,1.7746902
1629,29960,Wee1 Inhibitor,SIDM00367,1.5447186
1630,282809,Temozolomide,SIDM01206,5.105929
1631,50286,Paclitaxel,SIDM00792,-3.8075848
1632,179347,ABT737,SIDM00118,1.4308182
1633,118101,GSK343,SIDM00958,2.3258803
1634,197005,P22077,SIDM00242,4.662832
1635,283108,Temozolomide,SIDM00381,6.590037
1636,183889,Navitoclax,SIDM01251,0.8140799
1637,56591,BMS-536924,SIDM01140,0.72730434
1638,64257,MK-1775,SIDM00577,0.8004401
1639,222763,VE821,SIDM00244,4.3306465
1640,163128,MIM1,SIDM00324,2.8384235
1641,65596,Dinaciclib,SIDM00350,-2.1594815
1642,120491,Foretinib,SIDM00964,0.4403654
1643,188353,Cediranib,SIDM00243,1.5466417
1644,196025,NVP-ADW742,SIDM00935,1.1357416
1645,189220,Olaparib,SIDM01174,4.262061
1646,197050,P22077,SIDM00621,4.930805
1647,63907,MK-1775,SIDM01179,1.1345708
1648,98706,IWP-2,SIDM00023,3.3451664
1649,185072,Vorinostat,SIDM01233,1.0694004
1650,221153,AZ6102,SIDM00101,5.0638447
1651,195189,MIRA-1,SIDM00527,5.2071347
1652,311979,AZD8186,SIDM00841,4.3306103
1653,54876,GSK1904529A,SIDM00111,3.0310683
1654,184106,Navitoclax,SIDM01183,0.39977106
1655,18830,Gemcitabine,SIDM00323,-4.2009077
1656,116362,RVX-208,SIDM00732,5.1972003
1657,218456,Pictilisib,SIDM00389,0.3328636
1658,12534,Entinostat,SIDM01197,1.4828894
1659,678,Rapamycin,SIDM00261,-2.9989133
1660,197083,P22077,SIDM00517,5.4775515
1661,2011,Paclitaxel,SIDM00180,-2.9163134
1662,173197,MN-64,SIDM01092,4.540804
1663,87480,Epirubicin,SIDM00104,-0.06551455
1664,179294,Cytarabine,SIDM00541,1.4580668
1665,16115,GSK269962A,SIDM00332,4.1215076
1666,111595,GSK2606414,SIDM00224,3.6722403
1667,54416,Irinotecan,SIDM00118,2.1314692
1668,271185,XAV939,SIDM00549,3.7006183
1669,219426,AZD8055,SIDM00193,0.86620104
1670,87814,Cyclophosphamide,SIDM00120,5.658018
1671,119090,ML323,SIDM00114,5.191142
1672,204580,PLX-4720,SIDM00197,4.1371756
1673,290589,AZD6738,SIDM00154,1.5637531
1674,199030,UMI-77,SIDM00498,3.406354
1675,187825,Cediranib,SIDM01098,0.535525
1676,188689,Cediranib,SIDM00393,1.2929897
