,Origin_idx,Drug name,Sanger ID,result
1146,214594,MK-8776,SIDM01248,3.872602
1147,282788,Temozolomide,SIDM00875,0.43637183
1148,172589,OF-1,SIDM00371,3.0815709
1149,182574,AGI-5198,SIDM01198,0.24247748
1150,214989,MK-8776,SIDM00538,-0.09799542
1151,117621,GSK343,SIDM01163,3.9365518
1152,2074,Paclitaxel,SIDM01042,-0.82210106
1153,117698,GSK343,SIDM00789,2.2132752
1154,180574,Docetaxel,SIDM00098,-0.6121931
1155,155888,Alisertib,SIDM00287,0.5750639
1156,172737,OF-1,SIDM00967,2.0178752
1157,180553,Docetaxel,SIDM00156,-0.42295238
1158,155798,Alisertib,SIDM00813,1.3862588
1159,282695,Temozolomide,SIDM00841,0.26062322
1160,49611,Paclitaxel,SIDM01133,-0.5899971
1161,118157,GSK343,SIDM00289,0.24922913
1162,113473,OSI-027,SIDM00631,1.6047846
1163,184864,AZD5363,SIDM00047,2.109091
1164,331390,Pevonedistat,SIDM00103,3.6137116
1165,2268,Paclitaxel,SIDM00261,-1.6313658
1166,160887,LCL161,SIDM00970,1.0094812
1167,113535,OSI-027,SIDM00193,4.0431747
1168,172328,OF-1,SIDM01097,2.499594
1169,220458,AZ6102,SIDM01132,2.5968664
1170,160786,LCL161,SIDM01160,2.3034995
1171,214881,MK-8776,SIDM00792,2.2806323
1172,180326,Docetaxel,SIDM01140,-0.6705001
1173,182169,AGI-5198,SIDM00120,1.8622484
1174,182392,AGI-5198,SIDM00438,1.5301207
1175,89444,Pevonedistat,SIDM00044,4.332049
1176,184447,AZD5363,SIDM00411,4.048488
1177,172649,OF-1,SIDM00700,4.694765
1178,2106,Paclitaxel,SIDM00535,-1.1165478
1179,155897,Alisertib,SIDM00810,1.042041
1180,117687,GSK343,SIDM01229,3.2811658
1181,50397,Paclitaxel,SIDM00250,-0.26141205
1182,214617,MK-8776,SIDM00569,1.951464
1183,49470,Paclitaxel,SIDM00889,-0.4346595
1184,184732,AZD5363,SIDM00846,3.0571988
1185,221234,AZ6102,SIDM00929,3.3583696
1186,282570,Temozolomide,SIDM00293,1.3840148
1187,182406,AGI-5198,SIDM00655,0.826572
1188,214555,MK-8776,SIDM01168,3.8747804
1189,156234,Alisertib,SIDM01041,2.324966
1190,282936,Temozolomide,SIDM01090,0.1663841
1191,214215,MK-8776,SIDM00417,2.3161714
1192,184409,AZD5363,SIDM01097,2.5747163
1193,221118,AZ6102,SIDM00289,0.56296957
1194,220470,AZ6102,SIDM00905,2.422675
1195,331265,Pevonedistat,SIDM00302,2.6471531
1196,330947,Pevonedistat,SIDM00145,2.379833
1197,282976,Temozolomide,SIDM00420,1.7559875
1198,79327,Temozolomide,SIDM00216,0.73527056
1199,78773,Temozolomide,SIDM00244,0.5955763
1200,2340,Paclitaxel,SIDM00422,-1.2945186
1201,183994,AZD5363,SIDM01098,2.501304
1202,180334,Docetaxel,SIDM01092,-0.7761796
1203,184515,AZD5363,SIDM00543,1.839115
1204,214346,MK-8776,SIDM01251,0.92833173
1205,2250,Paclitaxel,SIDM00299,0.39825973
1206,330885,Pevonedistat,SIDM00489,3.5282824
1207,331280,Pevonedistat,SIDM00218,5.026693
1208,184446,AZD5363,SIDM00412,1.004557
1209,221387,AZ6102,SIDM00393,2.3252857
1210,2282,Paclitaxel,SIDM00156,-0.47403118
1211,184259,AZD5363,SIDM01019,0.18384504
1212,155664,Alisertib,SIDM01206,1.0621309
1213,221281,AZ6102,SIDM00792,2.6212525
1214,220956,AZ6102,SIDM00832,3.5628808
1215,155841,Alisertib,SIDM00833,2.423494
1216,214586,MK-8776,SIDM01247,0.9687348
1217,214817,MK-8776,SIDM00377,2.6932874
1218,282874,Temozolomide,SIDM00388,0.4651988
1219,88742,Pevonedistat,SIDM00182,3.2812836
1220,184676,AZD5363,SIDM01149,1.8577131
1221,182547,AGI-5198,SIDM00343,2.0240908
1222,50161,Paclitaxel,SIDM00100,2.2006414
1223,172426,OF-1,SIDM00384,2.672324
1224,2079,Paclitaxel,SIDM00544,-1.3383397
1225,214803,MK-8776,SIDM01149,0.42910665
1226,282628,Temozolomide,SIDM00632,-0.39970607
1227,282746,Temozolomide,SIDM00923,0.8046282
1228,214561,MK-8776,SIDM01161,2.3693304
1229,161492,LCL161,SIDM00137,0.28861442
1230,156045,Alisertib,SIDM00600,1.8610418
1231,283148,Temozolomide,SIDM00258,2.8150048
1232,282990,Temozolomide,SIDM01205,0.2531368
1233,282715,Temozolomide,SIDM00111,0.42891896
1234,155385,Alisertib,SIDM01120,1.8027549
1235,1973,Paclitaxel,SIDM01126,-0.054159366
1236,161312,LCL161,SIDM00324,0.13572183
1237,172126,OF-1,SIDM00948,2.1433024
1238,118141,GSK343,SIDM00234,1.7111979
1239,221245,AZ6102,SIDM00102,3.6716344
1240,184225,AZD5363,SIDM00064,2.5029604
1241,283248,Temozolomide,SIDM00199,1.9302665
1242,89176,Pevonedistat,SIDM01187,3.734284
1243,330807,Pevonedistat,SIDM00269,2.3779
1244,214848,MK-8776,SIDM00154,2.1640837
1245,172347,OF-1,SIDM01159,2.2013137
1246,2165,Paclitaxel,SIDM00241,-0.065415
1247,182081,AGI-5198,SIDM01174,2.4435365
1248,283370,Temozolomide,SIDM01102,-0.3924873
1249,182671,AGI-5198,SIDM00262,0.86087006
1250,282584,Temozolomide,SIDM01174,2.670617
1251,92290,LCL161,SIDM00393,0.34118655
1252,88617,Pevonedistat,SIDM00905,2.981381
1253,214954,MK-8776,SIDM00448,2.7024975
1254,184883,AZD5363,SIDM00498,1.6311136
1255,283187,Temozolomide,SIDM00600,-0.0068552718
1256,118058,GSK343,SIDM00287,0.74749863
1257,182471,AGI-5198,SIDM01095,0.48823628
1258,182822,AGI-5198,SIDM00583,1.6811228
1259,156201,Alisertib,SIDM00362,0.31790432
1260,161391,LCL161,SIDM00023,1.5529283
1261,161067,LCL161,SIDM00291,1.1242231
1262,180078,Docetaxel,SIDM00826,-0.42124864
1263,331298,Pevonedistat,SIDM00289,2.0880198
1264,50160,Paclitaxel,SIDM00101,1.41603
1265,283386,Temozolomide,SIDM00445,1.051425
1266,155577,Alisertib,SIDM00900,1.8396082
1267,183938,AZD5363,SIDM00889,1.5523299
1268,196909,SB216763,SIDM00534,2.7989507
1269,161660,LCL161,SIDM01041,0.9454433
1270,331263,Pevonedistat,SIDM00592,2.8664382
1271,113441,OSI-027,SIDM00042,2.92419
1272,161168,LCL161,SIDM01146,1.068998
1273,214618,MK-8776,SIDM01237,3.4473703
1274,221202,AZ6102,SIDM01149,2.126958
1275,161551,LCL161,SIDM00846,1.8091689
1276,161629,LCL161,SIDM01114,1.0908867
1277,50145,Paclitaxel,SIDM00257,-1.2561289
1278,155944,Alisertib,SIDM00496,2.175916
1279,117926,GSK343,SIDM01146,2.0765955
1280,117692,GSK343,SIDM00326,3.0261958
1281,172166,OF-1,SIDM00291,2.7078564
1282,89084,Pevonedistat,SIDM00379,2.499174
1283,184028,AZD5363,SIDM00174,0.8786015
1284,220469,AZ6102,SIDM00889,2.4608185
1285,2108,Paclitaxel,SIDM00308,-2.1771305
1286,171963,OF-1,SIDM00885,2.014604
1287,331192,Pevonedistat,SIDM00412,1.5475662
1288,2188,Paclitaxel,SIDM01159,0.5524426
1289,180789,Docetaxel,SIDM00967,2.5752609
1290,184110,AZD5363,SIDM00121,1.507746
1291,182226,AGI-5198,SIDM01245,-0.9070793
1292,50122,Paclitaxel,SIDM00659,0.40574035
1293,184005,AZD5363,SIDM01174,4.6671906
1294,171939,OF-1,SIDM00294,3.1049016
1295,182227,AGI-5198,SIDM00900,-0.36512825
1296,214459,MK-8776,SIDM00244,1.4558312
1297,155992,Alisertib,SIDM00261,1.4184853
1298,161663,LCL161,SIDM00483,1.8881184
1299,184594,AZD5363,SIDM00264,3.4666646
1300,49659,Paclitaxel,SIDM00118,-0.96140665
1301,172404,OF-1,SIDM00810,1.8885542
1302,118415,GSK343,SIDM00231,3.080682
1303,155796,Alisertib,SIDM01090,1.9143505
1304,155896,Alisertib,SIDM01237,3.7387242
1305,282985,Temozolomide,SIDM01161,0.30656147
1306,214876,MK-8776,SIDM00550,2.386437
1307,214548,MK-8776,SIDM01155,2.3772237
1308,89529,Pevonedistat,SIDM00472,3.4243126
1309,282770,Temozolomide,SIDM00277,-0.21196517
1310,172563,OF-1,SIDM00638,3.0290143
1311,182713,AGI-5198,SIDM00114,2.829982
1312,283074,Temozolomide,SIDM00958,0.14742666
1313,180374,Docetaxel,SIDM00834,1.3511688
1314,161308,LCL161,SIDM00287,-1.5294422
1315,184590,AZD5363,SIDM00659,2.8259869
1316,182194,AGI-5198,SIDM00826,1.2252346
1317,155942,Alisertib,SIDM01064,2.3195872
1318,118194,GSK343,SIDM00310,3.812154
1319,214113,MK-8776,SIDM01126,2.678373
1320,118049,GSK343,SIDM00343,3.6435874
1321,118021,GSK343,SIDM01183,3.6517498
1322,182684,AGI-5198,SIDM00258,2.3003178
1323,220623,AZ6102,SIDM00120,3.8643737
1324,182496,AGI-5198,SIDM00835,3.5026639
1325,282620,Temozolomide,SIDM00970,1.668069
1326,161047,LCL161,SIDM00274,1.8460804
1327,160956,LCL161,SIDM00121,-1.3796338
1328,331183,Pevonedistat,SIDM01159,3.5300481
1329,182096,AGI-5198,SIDM00885,1.4671386
1330,221066,AZ6102,SIDM00592,2.57804
1331,197018,SB216763,SIDM01090,1.754016
1332,89333,Pevonedistat,SIDM00551,2.800855
1333,282660,Temozolomide,SIDM00417,1.4062176
1334,156129,Alisertib,SIDM00846,2.4829652
1335,283100,Temozolomide,SIDM00299,2.6544392
1336,49526,Paclitaxel,SIDM01098,0.57046026
1337,182225,AGI-5198,SIDM00490,1.0639683
1338,182616,AGI-5198,SIDM00496,1.0976982
1339,182484,AGI-5198,SIDM00379,1.3239658
1340,49472,Paclitaxel,SIDM00627,0.14155897
1341,282670,Temozolomide,SIDM00783,-0.15953544
1342,113203,OSI-027,SIDM00540,0.606963
1343,221040,AZ6102,SIDM00384,0.7513592
1344,89234,Pevonedistat,SIDM00242,2.4394443
1345,182683,AGI-5198,SIDM00259,1.2561458
1346,220922,AZ6102,SIDM01095,1.9441621
1347,113207,OSI-027,SIDM00211,1.517068
1348,118275,GSK343,SIDM00103,3.4399452
1349,117959,GSK343,SIDM00241,0.6838315
1350,113302,OSI-027,SIDM00101,4.2015433
1351,214491,MK-8776,SIDM00758,1.0130354
1352,282831,Temozolomide,SIDM00535,1.5571933
1353,331368,Pevonedistat,SIDM00465,3.5817287
1354,182128,AGI-5198,SIDM00230,2.1067417
1355,283001,Temozolomide,SIDM00971,3.155222
1356,118035,GSK343,SIDM01247,1.614096
1357,214567,MK-8776,SIDM01205,1.2941464
1358,161332,LCL161,SIDM00896,0.6953561
1359,331469,Pevonedistat,SIDM00389,1.5767862
1360,214816,MK-8776,SIDM00394,3.070761
1361,182830,AGI-5198,SIDM00792,1.4854537
1362,155597,Alisertib,SIDM00923,1.772098
1363,180417,Docetaxel,SIDM01248,0.8329186
1364,180469,Docetaxel,SIDM00540,0.03171823
1365,331447,Pevonedistat,SIDM01006,2.8499296
1366,180444,Docetaxel,SIDM01228,0.21907222
1367,172626,OF-1,SIDM00859,2.1295793
1368,180087,Docetaxel,SIDM00118,-0.82987005
1369,113381,OSI-027,SIDM00929,2.8646362
1370,172305,OF-1,SIDM00813,1.9492549
1371,113118,OSI-027,SIDM00832,5.025695
1372,113150,OSI-027,SIDM00842,2.8416455
1373,221409,AZ6102,SIDM00214,3.4960115
1374,221390,AZ6102,SIDM00538,1.9640545
1375,161196,LCL161,SIDM00758,1.6441206
1376,182542,AGI-5198,SIDM00233,0.18154678
1377,283086,Temozolomide,SIDM00496,1.3079435
1378,155809,Alisertib,SIDM01095,1.8162142
1379,330858,Pevonedistat,SIDM00294,3.4100835
1380,184557,AZD5363,SIDM00299,2.7511582
1381,117990,GSK343,SIDM01097,1.4146622
1382,78780,Temozolomide,SIDM00577,1.6545539
1383,331092,Pevonedistat,SIDM00388,2.1673005
1384,182633,AGI-5198,SIDM00299,1.087572
1385,220578,AZ6102,SIDM00591,1.5516764
1386,282949,Temozolomide,SIDM01095,1.6059319
1387,182130,AGI-5198,SIDM00606,2.8412166
1388,172512,OF-1,SIDM00156,2.519357
1389,155548,Alisertib,SIDM00841,3.7537153
1390,180337,Docetaxel,SIDM00813,-1.7965444
1391,214912,MK-8776,SIDM00974,2.8329518
1392,155981,Alisertib,SIDM00542,2.3521097
1393,49985,Paclitaxel,SIDM00584,0.2571391
1394,50053,Paclitaxel,SIDM00285,-1.7712439
1395,214849,MK-8776,SIDM00520,2.753965
1396,182851,AGI-5198,SIDM00350,1.2730253
1397,214136,MK-8776,SIDM01174,4.383442
1398,117768,GSK343,SIDM00954,3.1724138
1399,282996,Temozolomide,SIDM00317,3.1081798
1400,155547,Alisertib,SIDM00826,1.9270998
1401,2244,Paclitaxel,SIDM00056,-1.0628302
1402,182361,AGI-5198,SIDM00549,0.19595641
1403,117544,GSK343,SIDM00269,1.2315242
1404,331391,Pevonedistat,SIDM00520,3.8409705
1405,172612,OF-1,SIDM00104,2.8532991
1406,172721,OF-1,SIDM00407,0.14098266
1407,331486,Pevonedistat,SIDM00538,3.9430907
1408,182268,AGI-5198,SIDM00863,-0.18128592
1409,172447,OF-1,SIDM00935,1.9402329
1410,180275,Docetaxel,SIDM00532,0.8217517
1411,172030,OF-1,SIDM00326,2.0368562
1412,184746,AZD5363,SIDM00583,3.0223677
1413,118240,GSK343,SIDM00465,3.947992
1414,283219,Temozolomide,SIDM00465,1.1027772
1415,155374,Alisertib,SIDM00905,1.5247556
1416,182485,AGI-5198,SIDM01097,0.39277813
1417,2278,Paclitaxel,SIDM00195,0.5858305
1418,182846,AGI-5198,SIDM00042,0.7339116
1419,214281,MK-8776,SIDM00490,1.8852043
1420,155624,Alisertib,SIDM00276,1.9529043
1421,184219,AZD5363,SIDM00875,1.6532522
1422,161238,LCL161,SIDM00379,0.10703442
1423,283145,Temozolomide,SIDM00195,2.7555244
1424,220864,AZ6102,SIDM00576,0.5347881
1425,161380,LCL161,SIDM00242,-0.29466718
1426,214727,MK-8776,SIDM00202,2.494986
1427,221223,AZ6102,SIDM00418,4.584854
1428,184311,AZD5363,SIDM00388,1.7854521
1429,214966,MK-8776,SIDM00416,1.7181413
1430,184720,AZD5363,SIDM00099,4.4922214
1431,180378,Docetaxel,SIDM01168,1.8106312
1432,220958,AZ6102,SIDM01161,2.5556848
1433,282630,Temozolomide,SIDM00230,1.7366734
1434,221302,AZ6102,SIDM00350,3.07256
1435,118184,GSK343,SIDM00501,3.6543338
1436,182614,AGI-5198,SIDM01064,0.9718836
1437,182935,AGI-5198,SIDM00483,1.4177454
1438,161346,LCL161,SIDM00285,0.32048637
1439,282525,Temozolomide,SIDM00627,0.5658378
1440,331288,Pevonedistat,SIDM00234,2.1613357
1441,214225,MK-8776,SIDM00120,3.7152011
1442,155421,Alisertib,SIDM01179,3.0887759
1443,161668,LCL161,SIDM00250,0.24071494
1444,180196,Docetaxel,SIDM00599,-0.9824839
1445,214110,MK-8776,SIDM00719,3.8804648
1446,171935,OF-1,SIDM00320,4.2214594
1447,214666,MK-8776,SIDM00935,1.2782608
1448,283254,Temozolomide,SIDM00102,2.916322
1449,118007,GSK343,SIDM01175,5.1580105
1450,113497,OSI-027,SIDM00323,2.9696193
1451,78774,Temozolomide,SIDM00655,2.8965352
1452,160780,LCL161,SIDM00263,-0.54962635
1453,49757,Paclitaxel,SIDM00064,-0.98665375
1454,171881,OF-1,SIDM00263,1.5451168
1455,161446,LCL161,SIDM00129,0.78969914
1456,117601,GSK343,SIDM00294,3.2800353
1457,184443,AZD5363,SIDM01183,2.0116358
1458,184330,AZD5363,SIDM00655,2.2438426
1459,214699,MK-8776,SIDM00328,2.5957954
1460,282878,Temozolomide,SIDM00438,2.4829254
1461,2013,Paclitaxel,SIDM00292,2.4346054
1462,2221,Paclitaxel,SIDM01198,-2.1042814
1463,35174,Alisertib,SIDM00328,1.526337
1464,117590,GSK343,SIDM00719,4.6532702
1465,214747,MK-8776,SIDM00680,2.434479
1466,220755,AZ6102,SIDM00291,2.3163645
1467,88942,Pevonedistat,SIDM00535,4.6174936
1468,180132,Docetaxel,SIDM00923,-0.02502837
1469,112852,OSI-027,SIDM00900,1.4713615
1470,283327,Temozolomide,SIDM00045,0.3882281
1471,156241,Alisertib,SIDM00047,2.2228692
1472,214670,MK-8776,SIDM00496,2.0550957
1473,155639,Alisertib,SIDM01073,1.4472609
1474,214701,MK-8776,SIDM00234,1.8551826
1475,161342,LCL161,SIDM00543,1.5104768
1476,182523,AGI-5198,SIDM00411,2.3564446
1477,117891,GSK343,SIDM00677,2.596348
1478,172174,OF-1,SIDM00679,3.043327
1479,282848,Temozolomide,SIDM00346,0.6619313
1480,155447,Alisertib,SIDM01163,3.7456477
1481,180678,Docetaxel,SIDM00846,-0.6785458
1482,118355,GSK343,SIDM01006,1.9557363
1483,180557,Docetaxel,SIDM00256,-0.93985486
1484,2039,Paclitaxel,SIDM00096,-3.6419451
1485,49893,Paclitaxel,SIDM00758,0.23617515
1486,50340,Paclitaxel,SIDM00631,2.300446
1487,172189,OF-1,SIDM01007,1.2294592
1488,221187,AZ6102,SIDM00527,2.4494781
1489,214159,MK-8776,SIDM00174,1.2784063
1490,172008,OF-1,SIDM00181,2.6615171
1491,180803,Docetaxel,SIDM00047,-0.41988334
1492,50104,Paclitaxel,SIDM00234,-1.1361555
1493,171984,OF-1,SIDM00970,2.9588282
1494,184880,AZD5363,SIDM00214,1.4820853
1495,117827,GSK343,SIDM00064,3.349814
1496,49722,Paclitaxel,SIDM00864,0.3760346
1497,155638,Alisertib,SIDM01251,0.7324943
1498,161287,LCL161,SIDM00482,0.34604815
1499,172726,OF-1,SIDM00416,1.4241964
1500,184601,AZD5363,SIDM00197,2.261822
1501,160935,LCL161,SIDM00326,1.0832622
1502,182656,AGI-5198,SIDM00732,1.0642861
1503,184020,AZD5363,SIDM00885,2.5985854
1504,214722,MK-8776,SIDM00261,0.9012348
1505,172381,OF-1,SIDM00842,1.6208128
1506,331305,Pevonedistat,SIDM00198,3.3562865
1507,160916,LCL161,SIDM00292,2.45143
1508,184436,AZD5363,SIDM00251,0.81092334
1509,49955,Paclitaxel,SIDM00420,0.42713398
1510,172334,OF-1,SIDM00781,4.116727
1511,155625,Alisertib,SIDM01042,1.7058494
1512,161043,LCL161,SIDM01042,0.16478422
1513,172113,OF-1,SIDM00923,1.8090657
1514,184283,AZD5363,SIDM00346,0.3899623
1515,161052,LCL161,SIDM01259,-0.6882208
1516,220813,AZ6102,SIDM00549,1.8556168
1517,112742,OSI-027,SIDM00190,3.3224103
1518,172500,OF-1,SIDM00201,1.6983672
1519,118301,GSK343,SIDM00583,3.8784745
1520,50114,Paclitaxel,SIDM00542,-0.12862751
1521,282973,Temozolomide,SIDM00835,3.764492
1522,214719,MK-8776,SIDM00659,2.1689456
1523,214537,MK-8776,SIDM00379,1.6193601
1524,282832,Temozolomide,SIDM00537,0.85837877
1525,118199,GSK343,SIDM00114,4.287343
1526,283177,Temozolomide,SIDM00114,2.676777
1527,184860,AZD5363,SIDM00539,2.8252094
1528,182070,AGI-5198,SIDM01098,1.597988
1529,283132,Temozolomide,SIDM00289,0.48569614
1530,184318,AZD5363,SIDM00504,2.3352692
1531,2046,Paclitaxel,SIDM00113,1.9932746
1532,50251,Paclitaxel,SIDM00102,0.8273379
1533,155835,Alisertib,SIDM00834,3.0873556
1534,180379,Docetaxel,SIDM01175,2.5188682
1535,184267,AZD5363,SIDM00537,0.85790986
1536,161644,LCL161,SIDM00416,-0.17689851
1537,182211,AGI-5198,SIDM00094,2.4125035
1538,220916,AZ6102,SIDM00351,1.8253679
1539,180773,Docetaxel,SIDM00406,-3.7707937
1540,182695,AGI-5198,SIDM00680,2.3797557
1541,197097,SB216763,SIDM00842,0.22773975
1542,155509,Alisertib,SIDM00367,1.3792986
1543,180599,Docetaxel,SIDM00127,0.85346925
1544,283101,Temozolomide,SIDM00242,2.4273765
1545,220945,AZ6102,SIDM00814,2.0101893
1546,182766,AGI-5198,SIDM00377,0.8913613
1547,214524,MK-8776,SIDM01095,1.4409811
1548,2290,Paclitaxel,SIDM00527,-1.5086513
1549,184335,AZD5363,SIDM01145,0.9062395
1550,172608,OF-1,SIDM00199,3.0105858
1551,2261,Paclitaxel,SIDM00732,-0.85285497
1552,221099,AZ6102,SIDM00234,2.037611
1553,118390,GSK343,SIDM00969,2.3618696
1554,283018,Temozolomide,SIDM01248,2.0977008
1555,283134,Temozolomide,SIDM00261,-0.053405903
1556,282669,Temozolomide,SIDM00120,2.2118075
1557,184448,AZD5363,SIDM00316,2.796388
1558,214643,MK-8776,SIDM00384,0.73237044
1559,282812,Temozolomide,SIDM00224,2.6189845
1560,184313,AZD5363,SIDM00260,1.6771342
1561,182517,AGI-5198,SIDM00424,0.18895513
1562,282988,Temozolomide,SIDM00251,1.5021858
1563,113334,OSI-027,SIDM00527,2.4568899
1564,155854,Alisertib,SIDM00317,4.2072687
1565,172295,OF-1,SIDM00364,0.9416781
1566,182412,AGI-5198,SIDM00577,1.9475098
1567,221097,AZ6102,SIDM00328,3.1779444
1568,161151,LCL161,SIDM00441,-0.9919191
1569,184607,AZD5363,SIDM00259,1.4915992
1570,214970,MK-8776,SIDM00969,1.3983518
1571,214502,MK-8776,SIDM01140,1.5695906
1572,184828,AZD5363,SIDM00374,1.0799607
1573,155467,Alisertib,SIDM00953,1.0927123
1574,214990,MK-8776,SIDM00530,2.8941205
1575,117966,GSK343,SIDM01090,2.5691519
1576,180202,Docetaxel,SIDM00224,-0.11559022
1577,214965,MK-8776,SIDM00323,1.4164724
1578,2170,Paclitaxel,SIDM01090,-1.0758516
1579,171902,OF-1,SIDM01120,1.6290908
1580,196746,SB216763,SIDM00783,2.04518
1581,49927,Paclitaxel,SIDM01095,-0.87456954
1582,118165,GSK343,SIDM00205,1.0221341
1583,88812,Pevonedistat,SIDM00113,5.157653
1584,172035,OF-1,SIDM00783,2.7228348
1585,184829,AZD5363,SIDM00389,0.6479424
1586,117721,GSK343,SIDM00826,3.6954136
1587,184118,AZD5363,SIDM00826,0.7263155
1588,155634,Alisertib,SIDM01259,1.1561179
1589,331246,Pevonedistat,SIDM00543,3.71734
1590,155478,Alisertib,SIDM00632,1.5834454
1591,184221,AZD5363,SIDM00596,3.907229
1592,161679,LCL161,SIDM00214,1.8253348
1593,184853,AZD5363,SIDM00472,1.7408925
1594,184522,AZD5363,SIDM00243,1.0748566
1595,184613,AZD5363,SIDM00257,1.8716592
1596,180217,Docetaxel,SIDM01019,-0.5217646
1597,184859,AZD5363,SIDM00483,2.0691764
1598,221018,AZ6102,SIDM01228,2.9768214
1599,184822,AZD5363,SIDM00362,0.68903637
1600,161662,LCL161,SIDM00444,0.64422005
1601,220961,AZ6102,SIDM00252,3.521291
1602,182411,AGI-5198,SIDM01145,1.5030084
1603,182784,AGI-5198,SIDM00929,2.0956862
1604,117844,GSK343,SIDM00224,3.1363447
1605,118068,GSK343,SIDM01228,2.5349996
1606,2127,Paclitaxel,SIDM00561,-1.8596785
1607,331262,Pevonedistat,SIDM01064,2.5516403
1608,50374,Paclitaxel,SIDM00969,-1.0812545
1609,283049,Temozolomide,SIDM01197,2.3747544
1610,221109,AZ6102,SIDM00542,3.3523955
1611,214952,MK-8776,SIDM01114,1.8969823
1612,118375,GSK343,SIDM00448,2.65157
1613,180604,Docetaxel,SIDM01220,-0.30810067
1614,155838,Alisertib,SIDM00837,0.6019595
1615,50136,Paclitaxel,SIDM00196,-1.3239695
1616,283106,Temozolomide,SIDM00218,3.8665516
1617,182757,AGI-5198,SIDM00465,1.6379333
1618,184151,AZD5363,SIDM00900,0.9969991
1619,184429,AZD5363,SIDM01159,3.310784
1620,183939,AZD5363,SIDM00905,1.8459755
1621,214444,MK-8776,SIDM00441,1.0469823
1622,155866,Alisertib,SIDM01247,1.039821
1623,155731,Alisertib,SIDM00388,1.3338499
1624,161079,LCL161,SIDM00599,-0.6705282
1625,221161,AZ6102,SIDM00517,3.1090593
1626,184526,AZD5363,SIDM00332,2.3662338
1627,182731,AGI-5198,SIDM00127,0.5819913
1628,4085,Docetaxel,SIDM00508,-0.4433043
1629,172303,OF-1,SIDM01092,3.2670338
1630,182781,AGI-5198,SIDM00077,0.49893144
1631,89460,Pevonedistat,SIDM00976,3.1404228
1632,283387,Temozolomide,SIDM00444,0.5133851
1633,171925,OF-1,SIDM00699,3.0927365
1634,283366,Temozolomide,SIDM00422,0.95321554
1635,172034,OF-1,SIDM00120,3.776072
1636,220645,AZ6102,SIDM00145,1.7573651
1637,1994,Paclitaxel,SIDM00953,-1.2496513
1638,172348,OF-1,SIDM00832,4.31873
1639,113184,OSI-027,SIDM01187,3.645525
1640,78369,Temozolomide,SIDM01132,2.8090076
1641,182446,AGI-5198,SIDM00364,0.05935996
1642,155401,Alisertib,SIDM01122,2.9593592
1643,220729,AZ6102,SIDM00277,-1.1364297
1644,221230,AZ6102,SIDM00491,3.9561613
1645,172251,OF-1,SIDM00561,1.6945395
1646,184166,AZD5363,SIDM00954,1.7620176
1647,50249,Paclitaxel,SIDM00104,0.08681261
1648,49951,Paclitaxel,SIDM01155,-0.48586932
1649,155778,Alisertib,SIDM00758,2.6058652
1650,182302,AGI-5198,SIDM00291,0.88340575
1651,49671,Paclitaxel,SIDM00111,0.34026936
1652,330932,Pevonedistat,SIDM00136,3.329261
1653,221355,AZ6102,SIDM00448,3.4579542
1654,160891,LCL161,SIDM00188,1.1588503
1655,118404,GSK343,SIDM00445,2.5826638
1656,180565,Docetaxel,SIDM00501,1.0123804
1657,180158,Docetaxel,SIDM00276,0.40205643
1658,184419,AZD5363,SIDM01155,2.4284532
1659,282983,Temozolomide,SIDM00832,1.2944418
1660,221358,AZ6102,SIDM00389,1.0240949
1661,282673,Temozolomide,SIDM00136,0.016297676
1662,118351,GSK343,SIDM00688,1.686935
1663,220615,AZ6102,SIDM01229,2.7964928
1664,215009,MK-8776,SIDM00498,2.4450114
1665,184094,AZD5363,SIDM00783,0.61158663
1666,180381,Docetaxel,SIDM01159,0.7312655
1667,184052,AZD5363,SIDM00230,2.6461911
1668,50390,Paclitaxel,SIDM00393,-0.24532714
1669,214216,MK-8776,SIDM01229,2.4371192
1670,184471,AZD5363,SIDM00343,3.2204647
1671,50140,Paclitaxel,SIDM00258,0.34583598
1672,184596,AZD5363,SIDM00266,1.1703626
1673,161524,LCL161,SIDM00491,1.6616669
1674,180099,Docetaxel,SIDM00111,0.2196115
1675,88757,Pevonedistat,SIDM00367,3.0036113
1676,221127,AZ6102,SIDM00205,1.762455
1677,179901,Docetaxel,SIDM00627,0.035802074
1678,50187,Paclitaxel,SIDM00127,0.74304754
1679,182494,AGI-5198,SIDM00814,1.0043343
1680,180774,Docetaxel,SIDM00407,-1.5748364
1681,182929,AGI-5198,SIDM00472,1.895434
1682,50068,Paclitaxel,SIDM00935,-0.9177351
1683,118413,GSK343,SIDM00250,2.1033666
1684,172149,OF-1,SIDM00227,2.035425
1685,117655,GSK343,SIDM00230,2.250775
1686,113209,OSI-027,SIDM00332,2.1112795
1687,50382,Paclitaxel,SIDM00967,2.2899384
1688,160995,LCL161,SIDM00900,-0.21037206
1689,161450,LCL161,SIDM00309,2.5556018
1690,49471,Paclitaxel,SIDM00905,-0.30971494
1691,182788,AGI-5198,SIDM00199,1.0866604
1692,161132,LCL161,SIDM00677,1.2779857
1693,172601,OF-1,SIDM00077,1.8167313
1694,49627,Paclitaxel,SIDM00789,-0.1280894
1695,35152,Alisertib,SIDM00721,2.464896
1696,221024,AZ6102,SIDM01197,3.8365014
1697,172499,OF-1,SIDM00262,2.586664
