,Origin_idx,Drug name,Sanger ID,result
1147,282788,Temozolomide,SIDM00875,1.2651523
1148,172589,OF-1,SIDM00371,2.159765
1149,182574,AGI-5198,SIDM01198,1.2752868
1150,214989,MK-8776,SIDM00538,1.9570636
1151,117621,GSK343,SIDM01163,3.4392188
1152,2074,Paclitaxel,SIDM01042,-0.55789304
1153,117698,GSK343,SIDM00789,1.7297528
1154,180574,Docetaxel,SIDM00098,-0.3379797
1155,155888,Alisertib,SIDM00287,-1.9196266
1156,172737,OF-1,SIDM00967,3.0051925
1157,180553,Docetaxel,SIDM00156,-0.943823
1158,155798,Alisertib,SIDM00813,-0.42426103
1159,282695,Temozolomide,SIDM00841,1.6654336
1160,49611,Paclitaxel,SIDM01133,2.7059429
1161,118157,GSK343,SIDM00289,1.0488852
1162,113473,OSI-027,SIDM00631,3.134229
1163,184864,AZD5363,SIDM00047,1.2119142
1164,331390,Pevonedistat,SIDM00103,3.3462791
1165,2268,Paclitaxel,SIDM00261,-0.09100354
1166,160887,LCL161,SIDM00970,2.7326984
1167,113535,OSI-027,SIDM00193,2.1156394
1168,172328,OF-1,SIDM01097,1.6159045
1169,220458,AZ6102,SIDM01132,2.6882286
1170,160786,LCL161,SIDM01160,3.7794633
1171,214881,MK-8776,SIDM00792,1.8547593
1172,180326,Docetaxel,SIDM01140,-1.6055796
1173,182169,AGI-5198,SIDM00120,3.7708135
1174,182392,AGI-5198,SIDM00438,3.6295333
1175,89444,Pevonedistat,SIDM00044,3.4604425
1176,184447,AZD5363,SIDM00411,3.3900714
1177,172649,OF-1,SIDM00700,3.4549503
1178,2106,Paclitaxel,SIDM00535,0.71117616
1179,155897,Alisertib,SIDM00810,0.47597227
1180,117687,GSK343,SIDM01229,2.4053102
1181,50397,Paclitaxel,SIDM00250,1.9799511
1182,214617,MK-8776,SIDM00569,2.1040041
1183,49470,Paclitaxel,SIDM00889,2.0951538
1184,184732,AZD5363,SIDM00846,1.7830178
1185,221234,AZ6102,SIDM00929,2.9846482
1186,282570,Temozolomide,SIDM00293,2.0990613
1187,182406,AGI-5198,SIDM00655,1.8495913
1188,214555,MK-8776,SIDM01168,2.5488808
1189,156234,Alisertib,SIDM01041,1.0404532
1190,282936,Temozolomide,SIDM01090,1.0444766
1191,214215,MK-8776,SIDM00417,2.556203
1192,184409,AZD5363,SIDM01097,1.2870276
1193,221118,AZ6102,SIDM00289,1.9357802
1194,220470,AZ6102,SIDM00905,2.832634
1195,331265,Pevonedistat,SIDM00302,2.5000048
1196,330947,Pevonedistat,SIDM00145,2.3016677
1197,282976,Temozolomide,SIDM00420,1.2621683
1198,79327,Temozolomide,SIDM00216,0.9328908
1199,78773,Temozolomide,SIDM00244,0.19975206
1200,2340,Paclitaxel,SIDM00422,1.4201375
1201,183994,AZD5363,SIDM01098,1.7161671
1202,180334,Docetaxel,SIDM01092,-1.2075329
1203,184515,AZD5363,SIDM00543,1.1700777
1204,214346,MK-8776,SIDM01251,-0.5872464
1205,2250,Paclitaxel,SIDM00299,1.3927776
1206,330885,Pevonedistat,SIDM00489,2.791539
1207,331280,Pevonedistat,SIDM00218,5.0277214
1208,184446,AZD5363,SIDM00412,1.346599
1209,221387,AZ6102,SIDM00393,3.7753642
1210,2282,Paclitaxel,SIDM00156,1.5921202
1211,184259,AZD5363,SIDM01019,0.8548833
1212,155664,Alisertib,SIDM01206,-0.7713801
1213,221281,AZ6102,SIDM00792,2.8910396
1214,220956,AZ6102,SIDM00832,3.6934443
1215,155841,Alisertib,SIDM00833,1.551054
1216,214586,MK-8776,SIDM01247,0.12600562
1217,214817,MK-8776,SIDM00377,2.536847
1218,282874,Temozolomide,SIDM00388,1.0654845
1219,88742,Pevonedistat,SIDM00182,3.9192245
1220,184676,AZD5363,SIDM01149,1.5714372
1221,182547,AGI-5198,SIDM00343,2.7904396
1222,50161,Paclitaxel,SIDM00100,1.6477953
1223,172426,OF-1,SIDM00384,0.3686457
1224,2079,Paclitaxel,SIDM00544,1.6925157
1225,214803,MK-8776,SIDM01149,-0.39772296
1226,282628,Temozolomide,SIDM00632,1.8658904
1227,282746,Temozolomide,SIDM00923,0.88613135
1228,214561,MK-8776,SIDM01161,1.3513976
1229,161492,LCL161,SIDM00137,3.3929257
1230,156045,Alisertib,SIDM00600,-0.3319547
1231,283148,Temozolomide,SIDM00258,1.8478245
1232,282990,Temozolomide,SIDM01205,0.88515246
1233,282715,Temozolomide,SIDM00111,1.8436586
1234,155385,Alisertib,SIDM01120,-0.102700144
1235,1973,Paclitaxel,SIDM01126,1.9141554
1236,161312,LCL161,SIDM00324,1.8601841
1237,172126,OF-1,SIDM00948,1.394486
1238,118141,GSK343,SIDM00234,1.6699013
1239,221245,AZ6102,SIDM00102,4.1551347
1240,184225,AZD5363,SIDM00064,2.4023232
1241,283248,Temozolomide,SIDM00199,2.0443606
1242,89176,Pevonedistat,SIDM01187,3.7806134
1243,330807,Pevonedistat,SIDM00269,2.5576725
1244,214848,MK-8776,SIDM00154,1.4773865
1245,172347,OF-1,SIDM01159,1.3706082
1246,2165,Paclitaxel,SIDM00241,1.2200284
1247,182081,AGI-5198,SIDM01174,4.8851438
1248,283370,Temozolomide,SIDM01102,1.2794695
1249,182671,AGI-5198,SIDM00262,2.27246
1250,282584,Temozolomide,SIDM01174,3.244067
1251,92290,LCL161,SIDM00393,2.769767
1252,88617,Pevonedistat,SIDM00905,2.5126386
1253,214954,MK-8776,SIDM00448,1.418911
1254,184883,AZD5363,SIDM00498,2.0985625
1255,283187,Temozolomide,SIDM00600,0.8517799
1256,118058,GSK343,SIDM00287,1.4099213
1257,182471,AGI-5198,SIDM01095,1.9172329
1258,182822,AGI-5198,SIDM00583,3.2980473
1259,156201,Alisertib,SIDM00362,-1.6032687
1260,161391,LCL161,SIDM00023,3.1821427
1261,161067,LCL161,SIDM00291,3.09443
1262,180078,Docetaxel,SIDM00826,-0.6319991
1263,331298,Pevonedistat,SIDM00289,1.1730701
1264,50160,Paclitaxel,SIDM00101,2.6174922
1265,283386,Temozolomide,SIDM00445,0.83743906
1266,155577,Alisertib,SIDM00900,-0.5941892
1267,183938,AZD5363,SIDM00889,1.4434553
1268,196909,SB216763,SIDM00534,3.5276756
1269,161660,LCL161,SIDM01041,2.3357975
1270,331263,Pevonedistat,SIDM00592,2.3632088
1271,113441,OSI-027,SIDM00042,1.9139752
1272,161168,LCL161,SIDM01146,3.5899355
1273,214618,MK-8776,SIDM01237,3.0295606
1274,221202,AZ6102,SIDM01149,2.0002244
1275,161551,LCL161,SIDM00846,2.096069
1276,161629,LCL161,SIDM01114,1.7830704
1277,50145,Paclitaxel,SIDM00257,0.6480541
1278,155944,Alisertib,SIDM00496,0.008894505
1279,117926,GSK343,SIDM01146,1.8478845
1280,117692,GSK343,SIDM00326,3.0537682
1281,172166,OF-1,SIDM00291,2.300904
1282,89084,Pevonedistat,SIDM00379,3.0856242
1283,184028,AZD5363,SIDM00174,0.52584195
1284,220469,AZ6102,SIDM00889,3.1657526
1285,2108,Paclitaxel,SIDM00308,0.44911388
1286,171963,OF-1,SIDM00885,1.5604528
1287,331192,Pevonedistat,SIDM00412,0.9376884
1288,2188,Paclitaxel,SIDM01159,0.94261503
1289,180789,Docetaxel,SIDM00967,2.7541623
1290,184110,AZD5363,SIDM00121,0.7732859
1291,182226,AGI-5198,SIDM01245,0.4341869
1292,50122,Paclitaxel,SIDM00659,0.8095392
1293,184005,AZD5363,SIDM01174,4.336299
1294,171939,OF-1,SIDM00294,1.3260976
1295,182227,AGI-5198,SIDM00900,2.3710794
1296,214459,MK-8776,SIDM00244,0.09769997
1297,155992,Alisertib,SIDM00261,-1.7188739
1298,161663,LCL161,SIDM00483,3.7291706
1299,184594,AZD5363,SIDM00264,2.2495868
1300,49659,Paclitaxel,SIDM00118,0.5139162
1301,172404,OF-1,SIDM00810,1.2305759
1302,118415,GSK343,SIDM00231,2.1325653
1303,155796,Alisertib,SIDM01090,-0.31360212
1304,155896,Alisertib,SIDM01237,0.4468033
1305,282985,Temozolomide,SIDM01161,1.0752407
1306,214876,MK-8776,SIDM00550,2.0280242
1307,214548,MK-8776,SIDM01155,1.0667919
1308,89529,Pevonedistat,SIDM00472,4.1526318
1309,282770,Temozolomide,SIDM00277,-0.42136452
1310,172563,OF-1,SIDM00638,2.2452254
1311,182713,AGI-5198,SIDM00114,3.5737753
1312,283074,Temozolomide,SIDM00958,-0.011037229
1313,180374,Docetaxel,SIDM00834,0.85759056
1314,161308,LCL161,SIDM00287,0.9582785
1315,184590,AZD5363,SIDM00659,1.9969646
1316,182194,AGI-5198,SIDM00826,2.4487498
1317,155942,Alisertib,SIDM01064,0.91107976
1318,118194,GSK343,SIDM00310,2.9439852
1319,214113,MK-8776,SIDM01126,0.49448675
1320,118049,GSK343,SIDM00343,3.0394325
1321,118021,GSK343,SIDM01183,2.1611488
1322,182684,AGI-5198,SIDM00258,1.7579526
1323,220623,AZ6102,SIDM00120,4.3156385
1324,182496,AGI-5198,SIDM00835,3.595406
1325,282620,Temozolomide,SIDM00970,0.86367774
1326,161047,LCL161,SIDM00274,3.0387478
1327,160956,LCL161,SIDM00121,1.8196174
1328,331183,Pevonedistat,SIDM01159,2.9558558
1329,182096,AGI-5198,SIDM00885,2.7471147
1330,221066,AZ6102,SIDM00592,1.9017947
1331,197018,SB216763,SIDM01090,2.4511385
1332,89333,Pevonedistat,SIDM00551,2.3935368
1333,282660,Temozolomide,SIDM00417,2.15274
1334,156129,Alisertib,SIDM00846,0.6630969
1335,283100,Temozolomide,SIDM00299,2.3858583
1336,49526,Paclitaxel,SIDM01098,0.5353193
1337,182225,AGI-5198,SIDM00490,2.1277993
1338,182616,AGI-5198,SIDM00496,2.4533207
1339,182484,AGI-5198,SIDM00379,1.76224
1340,49472,Paclitaxel,SIDM00627,0.9881066
1341,282670,Temozolomide,SIDM00783,0.8675751
1342,113203,OSI-027,SIDM00540,1.7267991
1343,221040,AZ6102,SIDM00384,1.9893402
1344,89234,Pevonedistat,SIDM00242,1.8771473
1345,182683,AGI-5198,SIDM00259,1.470378
1346,220922,AZ6102,SIDM01095,2.7278657
1347,113207,OSI-027,SIDM00211,-0.09984687
1348,118275,GSK343,SIDM00103,2.3910244
1349,117959,GSK343,SIDM00241,1.8620479
1350,113302,OSI-027,SIDM00101,3.2224548
1351,214491,MK-8776,SIDM00758,1.4449083
1352,282831,Temozolomide,SIDM00535,1.226977
1353,331368,Pevonedistat,SIDM00465,3.9663
1354,182128,AGI-5198,SIDM00230,1.5974251
1355,283001,Temozolomide,SIDM00971,3.0284338
1356,118035,GSK343,SIDM01247,1.6022257
1357,214567,MK-8776,SIDM01205,0.44476047
1358,161332,LCL161,SIDM00896,1.4564205
1359,331469,Pevonedistat,SIDM00389,0.44548744
1360,214816,MK-8776,SIDM00394,2.1092086
1361,182830,AGI-5198,SIDM00792,2.3390594
1362,155597,Alisertib,SIDM00923,0.21571204
1363,180417,Docetaxel,SIDM01248,0.36751303
1364,180469,Docetaxel,SIDM00540,-0.6431611
1365,331447,Pevonedistat,SIDM01006,1.6705285
1366,180444,Docetaxel,SIDM01228,-0.8276254
1367,172626,OF-1,SIDM00859,-0.074582726
1368,180087,Docetaxel,SIDM00118,-1.0795455
1369,113381,OSI-027,SIDM00929,1.7980133
1370,172305,OF-1,SIDM00813,0.024611684
1371,113118,OSI-027,SIDM00832,3.4272828
1372,113150,OSI-027,SIDM00842,0.9833423
1373,221409,AZ6102,SIDM00214,3.524553
1374,221390,AZ6102,SIDM00538,3.0573883
1375,161196,LCL161,SIDM00758,1.8646033
1376,182542,AGI-5198,SIDM00233,0.9569845
1377,283086,Temozolomide,SIDM00496,1.4019374
1378,155809,Alisertib,SIDM01095,0.119847596
1379,330858,Pevonedistat,SIDM00294,3.0424957
1380,184557,AZD5363,SIDM00299,2.8019495
1381,117990,GSK343,SIDM01097,1.3640985
1382,78780,Temozolomide,SIDM00577,2.1543708
1383,331092,Pevonedistat,SIDM00388,2.2564478
1384,182633,AGI-5198,SIDM00299,3.5141497
1385,220578,AZ6102,SIDM00591,2.6709886
1386,282949,Temozolomide,SIDM01095,1.2280451
1387,182130,AGI-5198,SIDM00606,1.8951153
1388,172512,OF-1,SIDM00156,2.8264294
1389,155548,Alisertib,SIDM00841,-0.6137315
1390,180337,Docetaxel,SIDM00813,-1.875345
1391,214912,MK-8776,SIDM00974,2.0288446
1392,155981,Alisertib,SIDM00542,0.65388083
1393,49985,Paclitaxel,SIDM00584,1.940343
1394,50053,Paclitaxel,SIDM00285,0.97631526
1395,214849,MK-8776,SIDM00520,3.1310024
1396,182851,AGI-5198,SIDM00350,1.5084081
1397,214136,MK-8776,SIDM01174,3.2251139
1398,117768,GSK343,SIDM00954,2.7855935
1399,282996,Temozolomide,SIDM00317,3.7510176
1400,155547,Alisertib,SIDM00826,0.8033302
1401,2244,Paclitaxel,SIDM00056,-0.38151002
1402,182361,AGI-5198,SIDM00549,2.5815597
1403,117544,GSK343,SIDM00269,1.1138684
1404,331391,Pevonedistat,SIDM00520,3.2599273
1405,172612,OF-1,SIDM00104,1.8108395
1406,172721,OF-1,SIDM00407,-1.0120265
1407,331486,Pevonedistat,SIDM00538,3.4005995
1408,182268,AGI-5198,SIDM00863,2.4894097
1409,172447,OF-1,SIDM00935,0.2979127
1410,180275,Docetaxel,SIDM00532,0.527634
1411,172030,OF-1,SIDM00326,1.6237503
1412,184746,AZD5363,SIDM00583,2.5827904
1413,118240,GSK343,SIDM00465,3.3763928
1414,283219,Temozolomide,SIDM00465,1.6583046
1415,155374,Alisertib,SIDM00905,0.17604437
1416,182485,AGI-5198,SIDM01097,1.5635968
1417,2278,Paclitaxel,SIDM00195,2.1381
1418,182846,AGI-5198,SIDM00042,2.6087027
1419,214281,MK-8776,SIDM00490,1.1623803
1420,155624,Alisertib,SIDM00276,1.1862109
1421,184219,AZD5363,SIDM00875,0.9131942
1422,161238,LCL161,SIDM00379,3.1530888
1423,283145,Temozolomide,SIDM00195,2.1730905
1424,220864,AZ6102,SIDM00576,2.9202318
1425,161380,LCL161,SIDM00242,0.91771495
1426,214727,MK-8776,SIDM00202,-0.28297386
1427,221223,AZ6102,SIDM00418,4.5851746
1428,184311,AZD5363,SIDM00388,1.45511
1429,214966,MK-8776,SIDM00416,-0.19922587
1430,184720,AZD5363,SIDM00099,5.3866496
1431,180378,Docetaxel,SIDM01168,1.0781171
1432,220958,AZ6102,SIDM01161,2.9870062
1433,282630,Temozolomide,SIDM00230,2.0523386
1434,221302,AZ6102,SIDM00350,3.6065655
1435,118184,GSK343,SIDM00501,3.1120214
1436,182614,AGI-5198,SIDM01064,3.0183148
1437,182935,AGI-5198,SIDM00483,3.287506
1438,161346,LCL161,SIDM00285,2.905254
1439,282525,Temozolomide,SIDM00627,0.8540008
1440,331288,Pevonedistat,SIDM00234,1.8996305
1441,214225,MK-8776,SIDM00120,4.09498
1442,155421,Alisertib,SIDM01179,0.88939965
1443,161668,LCL161,SIDM00250,2.606944
1444,180196,Docetaxel,SIDM00599,-1.605157
1445,214110,MK-8776,SIDM00719,2.8031373
1446,171935,OF-1,SIDM00320,1.6941798
1447,214666,MK-8776,SIDM00935,1.9244155
1448,283254,Temozolomide,SIDM00102,1.8863432
1449,118007,GSK343,SIDM01175,4.233765
1450,113497,OSI-027,SIDM00323,1.7983524
1451,78774,Temozolomide,SIDM00655,1.1709818
1452,160780,LCL161,SIDM00263,1.5433817
1453,49757,Paclitaxel,SIDM00064,1.6069154
1454,171881,OF-1,SIDM00263,0.91272694
1455,161446,LCL161,SIDM00129,2.0811033
1456,117601,GSK343,SIDM00294,2.6732292
1457,184443,AZD5363,SIDM01183,1.9240592
1458,184330,AZD5363,SIDM00655,2.3777177
1459,214699,MK-8776,SIDM00328,2.8948407
1460,282878,Temozolomide,SIDM00438,1.8246313
1461,2013,Paclitaxel,SIDM00292,4.752196
1462,2221,Paclitaxel,SIDM01198,0.35889825
1463,35174,Alisertib,SIDM00328,1.0561376
1464,117590,GSK343,SIDM00719,4.2857695
1465,214747,MK-8776,SIDM00680,2.2842817
1466,220755,AZ6102,SIDM00291,2.7672842
1467,88942,Pevonedistat,SIDM00535,3.7119772
1468,180132,Docetaxel,SIDM00923,-0.69095457
1469,112852,OSI-027,SIDM00900,0.6996876
1470,283327,Temozolomide,SIDM00045,-0.4577417
1471,156241,Alisertib,SIDM00047,0.059956163
1472,214670,MK-8776,SIDM00496,1.5387267
1473,155639,Alisertib,SIDM01073,-0.06436741
1474,214701,MK-8776,SIDM00234,-0.49501625
1475,161342,LCL161,SIDM00543,2.975154
1476,182523,AGI-5198,SIDM00411,3.9838338
1477,117891,GSK343,SIDM00677,2.1144013
1478,172174,OF-1,SIDM00679,2.3316789
1479,282848,Temozolomide,SIDM00346,0.17655307
1480,155447,Alisertib,SIDM01163,1.4099015
1481,180678,Docetaxel,SIDM00846,0.30575657
1482,118355,GSK343,SIDM01006,1.2990464
1483,180557,Docetaxel,SIDM00256,-1.8711642
1484,2039,Paclitaxel,SIDM00096,-0.95992136
1485,49893,Paclitaxel,SIDM00758,1.7331419
1486,50340,Paclitaxel,SIDM00631,1.7694424
1487,172189,OF-1,SIDM01007,-0.60181475
1488,221187,AZ6102,SIDM00527,2.8134181
1489,214159,MK-8776,SIDM00174,0.49269927
1490,172008,OF-1,SIDM00181,2.080722
1491,180803,Docetaxel,SIDM00047,-2.2052212
1492,50104,Paclitaxel,SIDM00234,0.81279874
1493,171984,OF-1,SIDM00970,2.25237
1494,184880,AZD5363,SIDM00214,1.6571783
1495,117827,GSK343,SIDM00064,2.3607216
1496,49722,Paclitaxel,SIDM00864,1.7818664
1497,155638,Alisertib,SIDM01251,-0.7702792
1498,161287,LCL161,SIDM00482,1.2305673
1499,172726,OF-1,SIDM00416,-0.48721865
1500,184601,AZD5363,SIDM00197,1.9436845
1501,160935,LCL161,SIDM00326,2.507336
1502,182656,AGI-5198,SIDM00732,2.6208978
1503,184020,AZD5363,SIDM00885,2.422597
1504,214722,MK-8776,SIDM00261,0.040499777
1505,172381,OF-1,SIDM00842,1.4195453
1506,331305,Pevonedistat,SIDM00198,2.5062058
1507,160916,LCL161,SIDM00292,5.295334
1508,184436,AZD5363,SIDM00251,1.2033004
1509,49955,Paclitaxel,SIDM00420,-0.23229662
1510,172334,OF-1,SIDM00781,2.290037
1511,155625,Alisertib,SIDM01042,0.067128986
1512,161043,LCL161,SIDM01042,0.94896376
1513,172113,OF-1,SIDM00923,1.3330214
1514,184283,AZD5363,SIDM00346,-0.36574635
1515,161052,LCL161,SIDM01259,1.4238015
1516,220813,AZ6102,SIDM00549,2.4711926
1517,112742,OSI-027,SIDM00190,2.632675
1518,172500,OF-1,SIDM00201,0.5773865
1519,118301,GSK343,SIDM00583,2.7480671
1520,50114,Paclitaxel,SIDM00542,0.91548496
1521,282973,Temozolomide,SIDM00835,2.557928
1522,214719,MK-8776,SIDM00659,1.728582
1523,214537,MK-8776,SIDM00379,1.9182262
1524,282832,Temozolomide,SIDM00537,1.6992916
1525,118199,GSK343,SIDM00114,3.5049958
1526,283177,Temozolomide,SIDM00114,2.796704
1527,184860,AZD5363,SIDM00539,1.9980254
1528,182070,AGI-5198,SIDM01098,1.1587049
1529,283132,Temozolomide,SIDM00289,0.578109
1530,184318,AZD5363,SIDM00504,1.4489568
1531,2046,Paclitaxel,SIDM00113,1.4384397
1532,50251,Paclitaxel,SIDM00102,1.7613798
1533,155835,Alisertib,SIDM00834,1.5770841
1534,180379,Docetaxel,SIDM01175,2.57227
1535,184267,AZD5363,SIDM00537,1.281191
1536,161644,LCL161,SIDM00416,2.0981317
1537,182211,AGI-5198,SIDM00094,3.5946345
1538,220916,AZ6102,SIDM00351,2.8289967
1539,180773,Docetaxel,SIDM00406,-3.9741793
1540,182695,AGI-5198,SIDM00680,2.361074
1541,197097,SB216763,SIDM00842,1.8822123
1542,155509,Alisertib,SIDM00367,0.23265252
1543,180599,Docetaxel,SIDM00127,0.05931726
1544,283101,Temozolomide,SIDM00242,0.043484718
1545,220945,AZ6102,SIDM00814,2.7405868
1546,182766,AGI-5198,SIDM00377,2.3516846
1547,214524,MK-8776,SIDM01095,1.3644097
1548,2290,Paclitaxel,SIDM00527,0.45564342
1549,184335,AZD5363,SIDM01145,1.4149839
1550,172608,OF-1,SIDM00199,0.94971573
1551,2261,Paclitaxel,SIDM00732,-0.08927998
1552,221099,AZ6102,SIDM00234,2.6493247
1553,118390,GSK343,SIDM00969,1.4492294
1554,283018,Temozolomide,SIDM01248,1.841682
1555,283134,Temozolomide,SIDM00261,0.33491993
1556,282669,Temozolomide,SIDM00120,2.7643714
1557,184448,AZD5363,SIDM00316,1.4818095
1558,214643,MK-8776,SIDM00384,0.94241333
1559,282812,Temozolomide,SIDM00224,1.3663033
1560,184313,AZD5363,SIDM00260,1.7312559
1561,182517,AGI-5198,SIDM00424,1.7909518
1562,282988,Temozolomide,SIDM00251,1.8413578
1563,113334,OSI-027,SIDM00527,0.20064425
1564,155854,Alisertib,SIDM00317,4.0075803
1565,172295,OF-1,SIDM00364,-1.3674921
1566,182412,AGI-5198,SIDM00577,2.8743415
1567,221097,AZ6102,SIDM00328,3.6567822
1568,161151,LCL161,SIDM00441,1.2960948
1569,184607,AZD5363,SIDM00259,1.6524446
1570,214970,MK-8776,SIDM00969,1.0057989
1571,214502,MK-8776,SIDM01140,0.066053
1572,184828,AZD5363,SIDM00374,1.1217867
1573,155467,Alisertib,SIDM00953,-0.017857967
1574,214990,MK-8776,SIDM00530,2.51664
1575,117966,GSK343,SIDM01090,1.2401528
1576,180202,Docetaxel,SIDM00224,-0.645936
1577,214965,MK-8776,SIDM00323,0.0104388315
1578,2170,Paclitaxel,SIDM01090,-0.46545914
1579,171902,OF-1,SIDM01120,1.2427791
1580,196746,SB216763,SIDM00783,2.6368413
1581,49927,Paclitaxel,SIDM01095,0.7056286
1582,118165,GSK343,SIDM00205,1.3227912
1583,88812,Pevonedistat,SIDM00113,4.633167
1584,172035,OF-1,SIDM00783,0.37740836
1585,184829,AZD5363,SIDM00389,0.754614
1586,117721,GSK343,SIDM00826,1.9663311
1587,184118,AZD5363,SIDM00826,1.1351372
1588,155634,Alisertib,SIDM01259,-0.33774278
1589,331246,Pevonedistat,SIDM00543,3.035818
1590,155478,Alisertib,SIDM00632,-0.74582916
1591,184221,AZD5363,SIDM00596,2.6867905
1592,161679,LCL161,SIDM00214,2.4485848
1593,184853,AZD5363,SIDM00472,2.608866
1594,184522,AZD5363,SIDM00243,1.0171696
1595,184613,AZD5363,SIDM00257,0.82359785
1596,180217,Docetaxel,SIDM01019,-1.1230489
1597,184859,AZD5363,SIDM00483,2.3096707
1598,221018,AZ6102,SIDM01228,2.8993173
1599,184822,AZD5363,SIDM00362,0.5347117
1600,161662,LCL161,SIDM00444,2.329903
1601,220961,AZ6102,SIDM00252,4.188169
1602,182411,AGI-5198,SIDM01145,1.3846158
1603,182784,AGI-5198,SIDM00929,2.7051773
1604,117844,GSK343,SIDM00224,2.53337
1605,118068,GSK343,SIDM01228,2.0707583
1606,2127,Paclitaxel,SIDM00561,0.58637846
1607,331262,Pevonedistat,SIDM01064,3.3899221
1608,50374,Paclitaxel,SIDM00969,0.070462584
1609,283049,Temozolomide,SIDM01197,2.5827608
1610,221109,AZ6102,SIDM00542,3.4481192
1611,214952,MK-8776,SIDM01114,1.3933451
1612,118375,GSK343,SIDM00448,2.7123337
1613,180604,Docetaxel,SIDM01220,-0.16026077
1614,155838,Alisertib,SIDM00837,-0.5676118
1615,50136,Paclitaxel,SIDM00196,1.093834
1616,283106,Temozolomide,SIDM00218,3.0120804
1617,182757,AGI-5198,SIDM00465,1.994291
1618,184151,AZD5363,SIDM00900,0.8033801
1619,184429,AZD5363,SIDM01159,1.7280521
1620,183939,AZD5363,SIDM00905,1.8555534
1621,214444,MK-8776,SIDM00441,-1.7349589
1622,155866,Alisertib,SIDM01247,0.4248998
1623,155731,Alisertib,SIDM00388,0.28502592
1624,161079,LCL161,SIDM00599,1.2007791
1625,221161,AZ6102,SIDM00517,2.90133
1626,184526,AZD5363,SIDM00332,2.998239
1627,182731,AGI-5198,SIDM00127,3.0904572
1628,4085,Docetaxel,SIDM00508,-0.8642548
1629,172303,OF-1,SIDM01092,0.686309
1630,182781,AGI-5198,SIDM00077,1.3627954
1631,89460,Pevonedistat,SIDM00976,3.5857184
1632,283387,Temozolomide,SIDM00444,1.9180356
1633,171925,OF-1,SIDM00699,2.7756314
1634,283366,Temozolomide,SIDM00422,1.5588982
1635,172034,OF-1,SIDM00120,3.2581658
1636,220645,AZ6102,SIDM00145,2.6435366
1637,1994,Paclitaxel,SIDM00953,1.4020895
1638,172348,OF-1,SIDM00832,1.6794757
1639,113184,OSI-027,SIDM01187,2.1478448
1640,78369,Temozolomide,SIDM01132,0.6482051
1641,182446,AGI-5198,SIDM00364,0.51993483
1642,155401,Alisertib,SIDM01122,1.6881697
1643,220729,AZ6102,SIDM00277,1.7464756
1644,221230,AZ6102,SIDM00491,3.859888
1645,172251,OF-1,SIDM00561,0.19562957
1646,184166,AZD5363,SIDM00954,2.075908
1647,50249,Paclitaxel,SIDM00104,0.9599417
1648,49951,Paclitaxel,SIDM01155,0.05371505
1649,155778,Alisertib,SIDM00758,1.1330799
1650,182302,AGI-5198,SIDM00291,2.8010244
1651,49671,Paclitaxel,SIDM00111,1.6554823
1652,330932,Pevonedistat,SIDM00136,3.178093
1653,221355,AZ6102,SIDM00448,3.446786
1654,160891,LCL161,SIDM00188,2.3878398
1655,118404,GSK343,SIDM00445,2.0537555
1656,180565,Docetaxel,SIDM00501,0.009159746
1657,180158,Docetaxel,SIDM00276,-0.39261672
1658,184419,AZD5363,SIDM01155,2.0046103
1659,282983,Temozolomide,SIDM00832,1.8876208
1660,221358,AZ6102,SIDM00389,2.352798
1661,282673,Temozolomide,SIDM00136,1.69583
1662,118351,GSK343,SIDM00688,1.0701177
1663,220615,AZ6102,SIDM01229,3.1511838
1664,215009,MK-8776,SIDM00498,1.965873
1665,184094,AZD5363,SIDM00783,0.5008969
1666,180381,Docetaxel,SIDM01159,-0.81329834
1667,184052,AZD5363,SIDM00230,1.6802107
1668,50390,Paclitaxel,SIDM00393,1.5175523
1669,214216,MK-8776,SIDM01229,1.2389125
1670,184471,AZD5363,SIDM00343,2.2306576
1671,50140,Paclitaxel,SIDM00258,0.44940674
1672,184596,AZD5363,SIDM00266,1.7972085
1673,161524,LCL161,SIDM00491,3.0664368
1674,180099,Docetaxel,SIDM00111,-0.22925958
1675,88757,Pevonedistat,SIDM00367,2.0503051
1676,221127,AZ6102,SIDM00205,2.3523803
1677,179901,Docetaxel,SIDM00627,-0.29975227
1678,50187,Paclitaxel,SIDM00127,1.7550082
1679,182494,AGI-5198,SIDM00814,1.1564809
1680,180774,Docetaxel,SIDM00407,-0.77450883
1681,182929,AGI-5198,SIDM00472,3.283707
1682,50068,Paclitaxel,SIDM00935,-0.7663011
1683,118413,GSK343,SIDM00250,2.6257749
1684,172149,OF-1,SIDM00227,1.9839545
1685,117655,GSK343,SIDM00230,2.6113555
1686,113209,OSI-027,SIDM00332,2.5291963
1687,50382,Paclitaxel,SIDM00967,1.2654856
1688,160995,LCL161,SIDM00900,1.9621506
1689,161450,LCL161,SIDM00309,2.9149668
1690,49471,Paclitaxel,SIDM00905,1.7317028
1691,182788,AGI-5198,SIDM00199,1.9485351
1692,161132,LCL161,SIDM00677,2.4653811
1693,172601,OF-1,SIDM00077,0.7462193
1694,49627,Paclitaxel,SIDM00789,-0.1540237
1695,35152,Alisertib,SIDM00721,1.4867414
1696,221024,AZ6102,SIDM01197,4.0467453
1697,172499,OF-1,SIDM00262,1.9806637
