,Origin_idx,Drug name,Sanger ID,result
1123,251753,Tamoxifen,SIDM00252,3.5417342
1124,251640,Tamoxifen,SIDM00441,3.0429597
1125,312165,AZD8186,SIDM00441,2.346426
1126,182964,AZD3759,SIDM00269,2.941612
1127,74555,AZ960,SIDM00416,1.5138582
1128,222652,VE821,SIDM01073,1.8432478
1129,37219,MK-2206,SIDM00975,2.839938
1130,45552,Linsitinib,SIDM00252,3.5759509
1131,94522,Alpelisib,SIDM00277,2.3799431
1132,271336,XAV939,SIDM00971,4.515984
1133,143531,Ibrutinib,SIDM00668,4.3149886
1134,184593,Vorinostat,SIDM01179,1.6637107
1135,265819,Talazoparib,SIDM00441,1.0742055
1136,87980,Cyclophosphamide,SIDM01019,4.8738456
1137,142861,Ibrutinib,SIDM00292,5.389406
1138,20085,Vinorelbine,SIDM00441,-4.834172
1139,215935,Palbociclib,SIDM00326,2.0514185
1140,219175,AZD8055,SIDM00487,1.2198362
1141,9654,BMS-536924,SIDM01019,1.7557493
1142,119386,Entospletinib,SIDM00294,4.5500026
1143,94652,I-BET-762,SIDM00948,1.3350283
1144,179412,ABT737,SIDM00863,0.8877719
1145,201956,WEHI-539,SIDM00863,3.0620506
1146,95603,Taselisib,SIDM00441,1.3402603
1147,88992,Pevonedistat,SIDM00438,-1.5831155
1148,39246,Dactolisib,SIDM00668,-2.4460309
1149,187495,Osimertinib,SIDM00487,2.4949949
1150,321,Erlotinib,SIDM00195,3.3915484
1151,215838,Palbociclib,SIDM01179,3.0930643
1152,216733,Dactolisib,SIDM00294,-1.2749107
1153,221945,GSK591,SIDM01248,5.763468
1154,181113,Afuresertib,SIDM01098,2.7258472
1155,108383,VE-822,SIDM00310,4.6753483
1156,220845,AZ6102,SIDM00438,2.3299916
1157,171698,AGI-6780,SIDM01179,3.330053
1158,55917,BMS-345541,SIDM00438,1.4429706
1159,55861,Oxaliplatin,SIDM00195,3.731589
1160,197476,Savolitinib,SIDM00292,2.491526
1161,232711,AZD4547,SIDM01248,2.447738
1162,217591,Pictilisib,SIDM00269,0.3625667
1163,120183,Foretinib,SIDM01251,-0.23517893
1164,143230,Ibrutinib,SIDM00233,4.9694376
1165,196111,NVP-ADW742,SIDM00487,4.805815
1166,73841,AZ960,SIDM00292,0.9708504
1167,94663,I-BET-762,SIDM00277,0.45945185
1168,54920,GSK1904529A,SIDM00948,2.2473075
1169,18717,Gemcitabine,SIDM00199,-0.6801602
1170,221556,GSK591,SIDM00292,4.745595
1171,55600,BMS-345541,SIDM01179,3.9548755
1172,173958,LGK974,SIDM00971,3.2349217
1173,197159,P22077,SIDM00199,4.7524815
1174,9530,BMS-536924,SIDM01179,2.4263082
1175,91379,Uprosertib,SIDM00416,2.903114
1176,187920,Cediranib,SIDM00326,3.5569592
1177,63987,MK-1775,SIDM00180,1.0360118
1178,18114,Gemcitabine,SIDM00292,-0.44109726
1179,202829,Afatinib,SIDM00199,2.788436
1180,265945,Talazoparib,SIDM00971,4.974455
1181,15613,Lapatinib,SIDM00438,2.35443
1182,108603,VE-822,SIDM00250,2.5175047
1183,178692,Cisplatin,SIDM00195,1.3006517
1184,119896,Entospletinib,SIDM01064,2.8888237
1185,58503,Ruxolitinib,SIDM00277,2.77119
1186,163096,MIM1,SIDM00971,4.008865
1187,99058,Leflunomide,SIDM00294,4.7721314
1188,4855,Crizotinib,SIDM00863,1.6168418
1189,227713,BMS-536924,SIDM01098,0.9136819
1190,214594,MK-8776,SIDM01248,4.6967463
1191,181432,Afuresertib,SIDM00441,1.5755594
1192,108901,WZ4003,SIDM01073,2.7160418
1193,95922,Taselisib,SIDM00310,2.8725688
1194,271509,XAV939,SIDM00310,3.8471093
1195,212626,PD173074,SIDM00233,3.5570233
1196,232933,AZD4547,SIDM00975,3.196758
1197,118694,ML323,SIDM00277,2.2142432
1198,251767,Tamoxifen,SIDM00971,4.4651394
1199,19771,Vinorelbine,SIDM01098,-3.3744462
1200,63583,Niraparib,SIDM00195,3.123773
1201,120040,Foretinib,SIDM00180,1.5598153
1202,289886,AZD6738,SIDM01179,2.7175162
1203,194614,MIRA-1,SIDM00326,6.386141
1204,52400,Sorafenib,SIDM01098,2.879511
1205,265705,Talazoparib,SIDM00863,1.5703257
1206,296736,Fulvestrant,SIDM00252,3.5420702
1207,177612,Vinblastine,SIDM00971,-2.1192358
1208,6452,Dasatinib,SIDM00948,0.18438716
1209,179757,ABT737,SIDM01064,-1.5375403
1210,222085,GSK591,SIDM00195,5.317038
1211,190031,Olaparib,SIDM00416,3.5149682
1212,97475,SCH772984,SIDM01019,1.4448578
1213,70945,EPZ004777,SIDM00668,4.6674376
1214,217871,Pictilisib,SIDM01251,0.915582
1215,187090,Osimertinib,SIDM01073,1.2309517
1216,111663,GSK2606414,SIDM00441,1.1894366
1217,196718,P22077,SIDM00553,2.6617224
1218,116925,OTX015,SIDM01073,0.7786378
1219,290730,AZD6738,SIDM00250,1.7385762
1220,220102,PD0325901,SIDM00310,1.0180341
1221,221676,GSK591,SIDM00863,3.8867626
1222,204254,PLX-4720,SIDM01019,4.1778646
1223,87936,Cyclophosphamide,SIDM01251,5.071238
1224,217571,Dactolisib,SIDM00250,-1.7176138
1225,182392,AGI-5198,SIDM00438,3.597236
1226,303239,AZD5582,SIDM01064,1.3835963
1227,188975,Ipatasertib,SIDM00948,1.1643761
1228,189654,Olaparib,SIDM00971,5.0961
1229,89444,Pevonedistat,SIDM00044,1.3054252
1230,54488,Irinotecan,SIDM00277,-0.2562165
1231,4851,Crizotinib,SIDM00948,1.0492283
1232,296768,Fulvestrant,SIDM00233,3.1457815
1233,119970,Entospletinib,SIDM00487,4.898804
1234,211072,Nutlin-3a (-),SIDM00975,3.2535574
1235,281778,Dabrafenib,SIDM00292,5.096776
1236,217191,Dactolisib,SIDM00233,-2.8109968
1237,84848,VX-11e,SIDM00438,3.3350651
1238,41818,5-Fluorouracil,SIDM00923,4.8379316
1239,192115,GSK2578215A,SIDM00233,4.7025137
1240,50397,Paclitaxel,SIDM00250,-4.503481
1241,184131,Navitoclax,SIDM00233,0.73820305
1242,184197,Navitoclax,SIDM01064,-0.9333139
1243,209751,Wee1 Inhibitor,SIDM01073,0.9866513
1244,296409,Fulvestrant,SIDM00326,4.116266
1245,213613,AMG-319,SIDM00252,5.187268
1246,281613,Trametinib,SIDM00416,1.0694116
1247,183103,AZD3759,SIDM00180,3.536872
1248,119829,Entospletinib,SIDM00233,3.6639936
1249,176339,Buparlisib,SIDM00294,1.2810895
1250,87077,Epirubicin,SIDM00441,-2.860227
1251,55861,BMS-345541,SIDM01019,2.1175678
1252,95504,Taselisib,SIDM01073,-0.54660875
1253,184817,Vorinostat,SIDM01251,0.82859963
1254,87531,Epirubicin,SIDM00044,-0.7962496
1255,213970,AMG-319,SIDM00668,3.5039585
1256,184129,Navitoclax,SIDM01248,2.664518
1257,74080,AZ960,SIDM00438,0.4553683
1258,189471,Olaparib,SIDM01019,3.6137967
1259,183994,AZD5363,SIDM01098,3.2463531
1260,302935,AZD5582,SIDM01251,-0.33646774
1261,19766,Vinorelbine,SIDM01179,-2.2228835
1262,113334,PCI-34051,SIDM00277,3.8616621
1263,215395,MK-2206,SIDM01248,3.5721605
1264,214346,MK-8776,SIDM01251,1.116896
1265,197943,Savolitinib,SIDM01064,1.6128592
1266,52314,Rapamycin,SIDM00250,-3.5398133
1267,312071,AZD8186,SIDM01073,-0.07528715
1268,189740,GDC0810,SIDM00294,4.891732
1269,171042,LY2109761,SIDM01179,6.068814
1270,184259,AZD5363,SIDM01019,3.4510386
1271,109471,WZ4003,SIDM00416,3.949796
1272,220237,PD0325901,SIDM00044,-0.8045142
1273,211711,BIBR-1532,SIDM00252,4.7641435
1274,183808,AZD3759,SIDM00044,3.699237
1275,183738,AZD3759,SIDM00975,3.2561789
1276,187668,Osimertinib,SIDM00668,2.1347437
1277,94773,Alpelisib,SIDM00971,1.010521
1278,90900,Uprosertib,SIDM00441,1.971739
1279,252072,Tamoxifen,SIDM00044,5.117345
1280,213626,AMG-319,SIDM00971,5.320387
1281,282746,Temozolomide,SIDM00923,6.7202435
1282,190515,GDC0810,SIDM00044,6.5896544
1283,19707,Vinorelbine,SIDM00269,-3.633587
1284,252138,Tamoxifen,SIDM00416,3.1055615
1285,184776,Vorinostat,SIDM00923,2.1997838
1286,9581,BMS-536924,SIDM00326,1.579205
1287,190006,GDC0810,SIDM01019,4.9293346
1288,282271,Dabrafenib,SIDM00487,4.6664667
1289,45734,Linsitinib,SIDM00310,2.8445814
1290,193229,I-BRD9,SIDM00487,5.2442307
1291,187761,Cediranib,SIDM00269,1.5941864
1292,118489,ML323,SIDM01179,4.879925
1293,533,Rapamycin,SIDM00553,-1.9919058
1294,296513,Fulvestrant,SIDM00277,2.817252
1295,170596,Sabutoclax,SIDM00233,-2.3015716
1296,213374,AMG-319,SIDM00863,3.1363108
1297,222427,VE821,SIDM01179,5.5822744
1298,172126,OF-1,SIDM00948,2.8809102
1299,232469,AZD4547,SIDM01251,2.789181
1300,9831,BMS-536924,SIDM00195,2.2344058
1301,42169,5-Fluorouracil,SIDM01064,2.80291
1302,196440,P22077,SIDM00294,2.941938
1303,120350,PRT062607,SIDM00180,3.1732705
1304,283248,Temozolomide,SIDM00199,6.1476865
1305,120062,Foretinib,SIDM00326,0.98866427
1306,330807,Pevonedistat,SIDM00269,-0.9731547
1307,30756,JQ1,SIDM00971,2.310721
1308,179127,Venetoclax,SIDM00250,1.7931987
1309,193860,AZD7762,SIDM01179,0.64722663
1310,311927,AZD8186,SIDM00180,1.8201195
1311,4798,Crizotinib,SIDM00180,3.3867724
1312,216993,Dactolisib,SIDM01019,-2.1471646
1313,49808,Luminespib,SIDM00441,-3.9737484
1314,281271,Trametinib,SIDM00233,0.05506136
1315,116399,RVX-208,SIDM00487,5.821021
1316,65183,Dinaciclib,SIDM00441,-3.1754982
1317,54926,GSK1904529A,SIDM00863,2.881608
1318,55696,BMS-345541,SIDM00326,3.378832
1319,163178,MIM1,SIDM01064,3.2010622
1320,270902,XAV939,SIDM00294,4.1962805
1321,64388,MK-1775,SIDM00233,-1.1644784
1322,197285,P22077,SIDM00416,2.974992
1323,192823,I-BRD9,SIDM01073,2.4063501
1324,49715,Luminespib,SIDM01073,-5.475979
1325,20212,Vinorelbine,SIDM00971,-1.5067178
1326,215124,MK-2206,SIDM00923,2.6177437
1327,84723,VX-11e,SIDM00948,2.2847648
1328,171047,LY2109761,SIDM00294,4.294727
1329,4736,Crizotinib,SIDM00269,2.0980859
1330,118567,ML323,SIDM00292,4.6034064
1331,192600,I-BRD9,SIDM00294,3.1602166
1332,94930,Alpelisib,SIDM00195,3.1783197
1333,246296,GSK269962A,SIDM00971,3.3807495
1334,183890,Navitoclax,SIDM01073,-0.8347155
1335,117692,GSK343,SIDM00326,4.855233
1336,213875,AMG-319,SIDM00975,4.7925644
1337,94863,Alpelisib,SIDM01064,2.0071392
1338,116085,RVX-208,SIDM00553,3.6615608
1339,213642,AMG-319,SIDM01248,5.394347
1340,189327,Ipatasertib,SIDM01064,2.142173
1341,49283,Dasatinib,SIDM00199,1.8836309
1342,86962,Epirubicin,SIDM00277,-3.7504172
1343,43595,Obatoclax Mesylate,SIDM00863,-1.3836881
1344,232327,AZD4547,SIDM00292,3.2084956
1345,87198,Epirubicin,SIDM00252,-2.5733314
1346,170746,Sabutoclax,SIDM00310,0.78955513
1347,99846,Leflunomide,SIDM00416,3.650494
1348,42099,5-Fluorouracil,SIDM01248,4.431035
1349,107964,VE-822,SIDM00923,5.709212
1350,86979,Epirubicin,SIDM01073,-3.9130797
1351,171263,LY2109761,SIDM01251,5.041954
1352,63198,Niraparib,SIDM00948,2.7360613
1353,55340,GSK1904529A,SIDM00310,4.300268
1354,171939,OF-1,SIDM00294,4.4114113
1355,213888,AMG-319,SIDM00199,4.487624
1356,204171,PLX-4720,SIDM00923,4.433781
1357,174198,LGK974,SIDM00975,4.2858496
1358,188017,Cediranib,SIDM00948,1.5994734
1359,282770,Temozolomide,SIDM00277,4.032644
1360,196913,P22077,SIDM00233,4.2191167
1361,202230,WEHI-539,SIDM01248,4.4234967
1362,84728,VX-11e,SIDM00863,2.2681932
1363,292497,AZD7762,SIDM00668,-1.7179765
1364,73961,AZ960,SIDM00863,1.1149707
1365,97144,SCH772984,SIDM00269,3.880557
1366,155942,Alisertib,SIDM01064,0.10317209
1367,118194,GSK343,SIDM00310,4.3878813
1368,89165,Sepantronium bromide,SIDM00180,-3.5749562
1369,113718,PCI-34051,SIDM00487,5.539467
1370,91250,Uprosertib,SIDM00975,2.939923
1371,312453,AZD8186,SIDM00487,4.447842
1372,55188,GSK1904529A,SIDM01248,4.4727707
1373,49526,Paclitaxel,SIDM01098,-3.2450907
1374,14178,Bortezomib,SIDM00195,-3.9503305
1375,96427,EPZ5676,SIDM00923,6.178215
1376,67185,Bortezomib,SIDM00971,-4.7112746
1377,108233,VE-822,SIDM00233,0.5470254
1378,188102,Cediranib,SIDM00553,2.5052636
1379,109353,WZ4003,SIDM00199,5.116445
1380,232346,AZD4547,SIDM00326,3.4632792
1381,177926,Ulixertinib,SIDM00487,2.7462556
1382,3502,Sorafenib,SIDM00668,1.8165394
1383,170424,Sabutoclax,SIDM00553,-1.9292322
1384,201979,WEHI-539,SIDM01251,3.7296264
1385,42101,5-Fluorouracil,SIDM00233,0.20307703
1386,189427,Olaparib,SIDM01251,3.112571
1387,214472,RO-3306,SIDM00971,3.9253097
1388,204453,PLX-4720,SIDM01248,4.5265293
1389,283001,Temozolomide,SIDM00971,6.91113
1390,63281,Niraparib,SIDM00553,2.7286427
1391,43475,Obatoclax Mesylate,SIDM00292,-0.0031764917
1392,174598,Wnt-C59,SIDM00923,3.4060872
1393,213169,AMG-319,SIDM01179,5.5214887
1394,155597,Alisertib,SIDM00923,2.218302
1395,231750,AT13148,SIDM00975,2.6016505
1396,290161,AZD6738,SIDM00553,0.38622677
1397,112331,PFI3,SIDM00326,6.145241
1398,180417,Docetaxel,SIDM01248,-2.413677
1399,270845,XAV939,SIDM00269,3.4211674
1400,109778,CZC24832,SIDM00277,3.9046826
1401,65059,Dinaciclib,SIDM00948,-4.1231875
1402,73955,AZ960,SIDM00948,0.9920239
1403,94759,Alpelisib,SIDM00252,3.3541405
1404,215672,MK-2206,SIDM00044,3.0446703
1405,189677,GDC0810,SIDM00269,4.7063756
1406,120173,Entospletinib,SIDM00416,2.9779356
1407,87894,Cyclophosphamide,SIDM00923,5.8392982
1408,296580,Fulvestrant,SIDM00553,2.6620443
1409,266313,Talazoparib,SIDM00416,2.510365
1410,182542,AGI-5198,SIDM00233,3.8772218
1411,173706,LGK974,SIDM00948,2.147195
1412,202348,Afatinib,SIDM01073,1.9054004
1413,330858,Pevonedistat,SIDM00294,3.1505744
1414,187585,Osimertinib,SIDM00199,2.5909193
1415,188023,Cediranib,SIDM00863,2.028998
1416,177370,Vinblastine,SIDM00277,-5.314456
1417,222019,GSK591,SIDM01064,4.4018354
1418,195396,MIRA-1,SIDM00250,5.5513353
1419,96525,EPZ5676,SIDM00553,3.6821318
1420,281711,Dabrafenib,SIDM00294,4.867648
1421,117544,GSK343,SIDM00269,3.2544634
1422,88433,Cyclophosphamide,SIDM00199,4.983317
1423,199421,WIKI4,SIDM00438,2.9330032
1424,182268,AGI-5198,SIDM00863,4.270544
1425,187145,Osimertinib,SIDM00553,1.3282765
1426,172030,OF-1,SIDM00326,4.938794
1427,59140,Ruxolitinib,SIDM00250,4.7006598
1428,54504,Irinotecan,SIDM01251,2.9938214
1429,97048,EPZ5676,SIDM00668,5.0452585
1430,296569,Fulvestrant,SIDM01019,3.1089172
1431,2278,Paclitaxel,SIDM00195,-2.2508962
1432,176662,Buparlisib,SIDM00438,0.7311164
1433,179457,Cytarabine,SIDM00252,-0.04980276
1434,73942,AZ960,SIDM00923,3.901781
1435,204816,PLX-4720,SIDM00416,4.021889
1436,198724,UMI-77,SIDM01248,3.1527689
1437,18231,Gemcitabine,SIDM00863,-4.0979023
1438,64815,Dinaciclib,SIDM00269,-3.1759884
1439,188530,Cediranib,SIDM00975,2.2303283
1440,283145,Temozolomide,SIDM00195,6.618065
1441,271210,XAV939,SIDM00441,2.746062
1442,183880,AZD3759,SIDM00416,2.6053486
1443,98358,IWP-2,SIDM00863,2.9577243
1444,184353,Navitoclax,SIDM00975,2.7846377
1445,89866,Sepantronium bromide,SIDM00416,-5.244541
1446,94640,Alpelisib,SIDM00438,2.7187097
1447,179214,ABT737,SIDM01098,0.7603779
1448,176414,Buparlisib,SIDM00180,1.1553253
1449,214966,MK-8776,SIDM00416,1.52113
1450,189255,Ipatasertib,SIDM00233,2.7435427
1451,219808,PD0325901,SIDM00438,2.5375957
1452,296893,Fulvestrant,SIDM00195,3.9295442
1453,95355,Taselisib,SIDM00180,1.5076237
1454,54933,GSK1904529A,SIDM00277,2.7619574
1455,182614,AGI-5198,SIDM01064,4.4233465
1456,5573,Gefitinib,SIDM01251,2.1063995
1457,55047,GSK1904529A,SIDM00438,2.3753238
1458,212069,BIBR-1532,SIDM00668,5.374833
1459,200830,Sepantronium bromide,SIDM00044,-1.3640879
1460,181983,Afuresertib,SIDM00250,1.4409713
1461,20374,Vinorelbine,SIDM00487,-1.6093863
1462,155421,Alisertib,SIDM01179,1.3805344
1463,194297,AZD7762,SIDM00252,-2.5605986
1464,161668,LCL161,SIDM00250,3.823582
1465,86955,Epirubicin,SIDM00863,-3.2992158
1466,211725,BIBR-1532,SIDM00971,5.039371
1467,232245,AZD4547,SIDM01179,2.6582685
1468,217259,Dactolisib,SIDM01064,-1.4930657
1469,198519,UMI-77,SIDM01251,1.9448179
1470,194975,MIRA-1,SIDM00971,5.9117994
1471,189584,Ipatasertib,SIDM00668,2.1633215
1472,209478,Wee1 Inhibitor,SIDM00269,2.4689884
1473,183353,AZD3759,SIDM00438,1.4494238
1474,148869,Dactinomycin,SIDM01073,-6.335409
1475,202606,WEHI-539,SIDM00416,2.8940184
1476,43340,Obatoclax Mesylate,SIDM00269,-0.39072442
1477,185627,Nilotinib,SIDM00326,3.833665
1478,18255,Gemcitabine,SIDM01073,-5.8763785
1479,179668,ABT737,SIDM00971,2.0421412
1480,87212,Epirubicin,SIDM00971,0.596674
1481,208136,Doramapimod,SIDM00971,4.673993
1482,65072,Dinaciclib,SIDM00277,-3.0702586
1483,281887,Dabrafenib,SIDM00948,2.7724588
1484,117601,GSK343,SIDM00294,3.5663013
1485,213496,AMG-319,SIDM00438,2.8117673
1486,174282,LGK974,SIDM00668,3.4405444
1487,183660,AZD3759,SIDM00487,2.8900578
1488,181108,Afuresertib,SIDM01179,3.368119
1489,179617,Cytarabine,SIDM00195,0.50273556
1490,282878,Temozolomide,SIDM00438,5.2313013
1491,2013,Paclitaxel,SIDM00292,-4.3280106
1492,190211,GDC0810,SIDM01248,5.6355386
1493,170809,Sabutoclax,SIDM00975,-0.4551207
1494,176812,Buparlisib,SIDM00233,0.1543683
1495,212424,PD173074,SIDM01019,3.3209727
1496,99645,Leflunomide,SIDM00487,5.143765
1497,180132,Docetaxel,SIDM00923,-3.3211777
1498,84792,VX-11e,SIDM01019,1.8398627
1499,173613,LGK974,SIDM00326,3.613364
1500,199727,WIKI4,SIDM00487,5.14993
1501,119,Erlotinib,SIDM00863,2.684074
1502,64764,MK-1775,SIDM00416,-0.6948301
1503,194055,AZD7762,SIDM00948,-2.3694255
1504,155639,Alisertib,SIDM01073,-2.3406756
1505,188369,Cediranib,SIDM01064,1.9234906
1506,107977,VE-822,SIDM00948,-0.12663613
1507,312310,AZD8186,SIDM00233,1.4451863
1508,120275,PRT062607,SIDM01179,3.9345126
1509,202444,Afatinib,SIDM00441,1.712413
1510,251529,Tamoxifen,SIDM00277,2.9885898
1511,197069,P22077,SIDM00487,5.214205
1512,87714,Cyclophosphamide,SIDM00294,5.286564
1513,231919,AT13148,SIDM00250,3.2813365
1514,183607,Navitoclax,SIDM00269,1.6082455
1515,203994,PLX-4720,SIDM01098,4.4045944
1516,89354,Sepantronium bromide,SIDM00553,-5.1199136
1517,155638,Alisertib,SIDM01251,0.8136479
1518,63912,MK-1775,SIDM00294,0.36904228
1519,96858,EPZ5676,SIDM00195,5.8663697
1520,172726,OF-1,SIDM00416,3.6959527
1521,231242,AT13148,SIDM00948,2.4787288
1522,160935,LCL161,SIDM00326,4.61477
1523,209750,Wee1 Inhibitor,SIDM01251,1.574051
1524,142858,Ibrutinib,SIDM00180,5.365834
1525,211478,BIBR-1532,SIDM00277,3.9007642
1526,178417,Cisplatin,SIDM00438,2.2196019
1527,160916,LCL161,SIDM00292,3.716342
1528,84750,VX-11e,SIDM01251,2.4021504
1529,222694,VE821,SIDM01019,3.7675812
1530,212140,BIBR-1532,SIDM00250,5.3876934
1531,6456,Dasatinib,SIDM00863,0.68907046
1532,217048,Dactolisib,SIDM00438,-2.9286697
1533,109253,WZ4003,SIDM00195,4.603239
1534,223143,VE821,SIDM00199,4.981348
1535,213397,AMG-319,SIDM01073,1.5972395
1536,210574,Nutlin-3a (-),SIDM00948,3.2684786
1537,172113,OF-1,SIDM00923,4.508026
1538,197597,Savolitinib,SIDM00863,1.4885046
1539,778,Camptothecin,SIDM00975,-0.92246866
1540,231820,AT13148,SIDM00044,4.876172
1541,252005,Tamoxifen,SIDM00975,4.1289434
1542,97209,SCH772984,SIDM01098,1.1629957
1543,177776,Vinblastine,SIDM00487,-1.8360598
1544,172468,AGI-6780,SIDM00668,2.0988426
1545,265931,Talazoparib,SIDM00252,2.949714
1546,188626,Cediranib,SIDM00668,2.0484767
1547,55246,Oxaliplatin,SIDM00294,3.9988844
1548,63228,Niraparib,SIDM01073,0.85726684
1549,212382,PD173074,SIDM01251,2.6474783
1550,49499,Luminespib,SIDM00294,-1.4141601
1551,192487,GSK2578215A,SIDM00416,4.750903
1552,183222,AZD3759,SIDM00948,2.0103514
1553,190585,GDC0810,SIDM00416,4.0581684
1554,52855,Sorafenib,SIDM00971,3.356699
1555,182070,AGI-5198,SIDM01098,4.896757
1556,260996,Daporinad,SIDM01098,-5.964238
1557,86669,Linsitinib,SIDM00250,3.0752645
1558,13917,Bortezomib,SIDM00180,-5.2891684
1559,211368,BIBR-1532,SIDM00326,5.532686
1560,13974,Bortezomib,SIDM00863,-5.494837
1561,271706,XAV939,SIDM00416,3.5099227
1562,251424,Tamoxifen,SIDM00326,4.469369
1563,95724,Taselisib,SIDM00252,1.2271434
1564,198242,Savolitinib,SIDM00416,0.9187515
1565,18042,Gemcitabine,SIDM01098,-1.6071683
1566,181956,Afuresertib,SIDM00416,2.0491326
1567,195324,MIRA-1,SIDM00668,4.847913
1568,161644,LCL161,SIDM00416,3.4835389
1569,281899,Dabrafenib,SIDM00277,3.0461247
1570,27261,AZD6482,SIDM00971,2.20197
1571,211452,BIBR-1532,SIDM00923,5.676203
1572,195704,NVP-ADW742,SIDM01251,3.0118694
1573,112985,PFI3,SIDM00668,4.9070077
1574,188981,Ipatasertib,SIDM00863,1.9202856
1575,185733,Nilotinib,SIDM00277,-0.07048814
1576,222899,VE821,SIDM00233,1.8499497
1577,210562,Nutlin-3a (-),SIDM00923,5.0599403
1578,189815,GDC0810,SIDM00180,5.575575
1579,6592,Dasatinib,SIDM00233,1.6358026
1580,143057,Ibrutinib,SIDM00553,4.980016
1581,86756,Epirubicin,SIDM00294,-0.50568527
1582,20520,Vinorelbine,SIDM00044,-0.77945286
1583,265712,Talazoparib,SIDM00277,-0.27319872
1584,172608,OF-1,SIDM00199,4.9773164
1585,64370,MK-1775,SIDM00971,2.2066026
1586,302936,AZD5582,SIDM01073,0.67732704
1587,303549,AZD5582,SIDM00250,0.02430709
1588,283018,Temozolomide,SIDM01248,6.971257
1589,31639,Nutlin-3a (-),SIDM00668,1.7473022
1590,189105,Ipatasertib,SIDM00438,1.5952662
1591,84976,VX-11e,SIDM00971,3.6262352
1592,88037,Cyclophosphamide,SIDM00438,3.853168
1593,221799,GSK591,SIDM00438,4.2663817
1594,178192,Venetoclax,SIDM00269,2.1287272
1595,222370,VE821,SIDM00269,3.4699962
1596,303031,AZD5582,SIDM00441,0.35541162
1597,186221,Nilotinib,SIDM00975,4.042125
1598,55247,Oxaliplatin,SIDM01098,4.3988028
1599,217334,Dactolisib,SIDM00487,-0.20084362
1600,56216,BMS-345541,SIDM00310,3.9451163
1601,161151,LCL161,SIDM00441,3.230162
1602,303174,AZD5582,SIDM00233,1.1744882
1603,189103,Ipatasertib,SIDM00441,3.4463074
1604,118710,ML323,SIDM01251,3.2541163
1605,176335,Buparlisib,SIDM01179,1.0482491
1606,187899,Cediranib,SIDM00180,2.0303833
1607,202739,Afatinib,SIDM00487,2.3745487
1608,212593,PD173074,SIDM00252,3.5472806
1609,181389,Afuresertib,SIDM00553,2.1682823
1610,171832,LY2109761,SIDM00416,4.800604
1611,216052,Palbociclib,SIDM01251,2.3553612
1612,118711,ML323,SIDM01073,3.6904256
1613,98736,IWP-2,SIDM00195,3.2649724
1614,312435,AZD8186,SIDM00195,2.6176639
1615,89095,Sepantronium bromide,SIDM01098,-3.308488
1616,113790,PCI-34051,SIDM00975,4.764363
1617,212258,PD173074,SIDM00326,3.9840772
1618,179435,ABT737,SIDM01251,1.5826186
1619,219712,PD0325901,SIDM01251,1.1306757
1620,215739,MK-2206,SIDM00416,2.4251456
1621,55674,BMS-345541,SIDM00180,3.779318
1622,180217,Docetaxel,SIDM01019,-5.746395
1623,170150,Sabutoclax,SIDM01179,0.14386101
1624,302661,AZD5582,SIDM00269,1.1323526
1625,61661,Erlotinib,SIDM00044,3.182584
1626,220961,AZ6102,SIDM00252,2.2896898
1627,97665,SCH772984,SIDM00971,2.551047
1628,219672,PD0325901,SIDM00923,1.4515827
1629,232694,AZD4547,SIDM00971,3.4348123
1630,331262,Pevonedistat,SIDM01064,0.16283114
1631,64945,Dinaciclib,SIDM00292,-1.6389794
1632,120199,Entospletinib,SIDM00250,3.5368786
1633,280776,Trametinib,SIDM00269,1.5427936
1634,55704,Oxaliplatin,SIDM00971,5.1949053
1635,68,Camptothecin,SIDM01098,-2.6795003
1636,177477,Ulixertinib,SIDM00923,3.9351666
1637,199899,WIKI4,SIDM00668,4.1796913
1638,193402,I-BRD9,SIDM00668,3.3931477
1639,390,Camptothecin,SIDM00441,-3.7812161
1640,84804,VX-11e,SIDM00553,1.5481354
1641,119279,ML323,SIDM00416,2.7471902
1642,149160,Dactinomycin,SIDM00195,-4.1754227
1643,265727,Talazoparib,SIDM01251,2.9208424
1644,179289,Cytarabine,SIDM01019,0.88475895
1645,120936,PRT062607,SIDM00975,3.7832355
1646,220330,PD0325901,SIDM00250,-0.95230085
1647,222867,VE821,SIDM00252,3.249051
1648,183745,Navitoclax,SIDM00292,-0.76189876
1649,94461,I-BET-762,SIDM01179,4.613447
1650,218236,Pictilisib,SIDM00195,0.99225503
1651,99871,Leflunomide,SIDM00250,5.2168317
1652,216503,Palbociclib,SIDM00199,2.5109355
1653,96440,EPZ5676,SIDM00948,4.3721685
1654,176561,Buparlisib,SIDM01251,0.36900428
1655,184489,Navitoclax,SIDM00416,1.6651921
1656,214955,MK-2206,SIDM00294,2.5506938
1657,6494,Dasatinib,SIDM00553,-1.1427901
1658,174364,Wnt-C59,SIDM00269,3.0860164
1659,120864,PRT062607,SIDM00487,4.926033
1660,97681,SCH772984,SIDM01248,4.989835
1661,214444,MK-8776,SIDM00441,1.7715286
1662,74513,AZ960,SIDM00668,0.22359337
1663,94721,I-BET-762,SIDM01019,1.5586683
1664,216144,Palbociclib,SIDM00441,1.2428695
1665,218110,Pictilisib,SIDM01248,1.7187834
1666,282256,Dabrafenib,SIDM00195,4.738982
1667,90086,Sapitinib,SIDM00971,1.3189791
