,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,2.371084
1130,173417,MN-64,SIDM00487,5.2314773
1131,88875,Pevonedistat,SIDM00277,-1.6381228
1132,108621,VE-822,SIDM00193,4.6810036
1133,193087,I-BRD9,SIDM00287,2.4561558
1134,211592,BIBR-1532,SIDM00561,3.8818488
1135,177730,Ulixertinib,SIDM01168,2.1721573
1136,56302,BMS-345541,SIDM00103,5.007735
1137,190501,GDC0810,SIDM00792,4.8455477
1138,218869,AZD8055,SIDM00528,-0.43768486
1139,88242,Cyclophosphamide,SIDM00285,4.63636
1140,14012,Bortezomib,SIDM00535,-5.1422396
1141,179951,Docetaxel,SIDM00293,-3.2620087
1142,109949,CZC24832,SIDM00351,4.469207
1143,113169,PCI-34051,SIDM00489,5.1659756
1144,190271,GDC0810,SIDM00211,4.003198
1145,215929,Palbociclib,SIDM00417,3.0649931
1146,204149,PLX-4720,SIDM00900,4.0633016
1147,265516,Talazoparib,SIDM00294,3.6279109
1148,204807,PLX-4720,SIDM00389,3.1821537
1149,53238,Sorafenib,SIDM00406,1.7267201
1150,217192,Dactolisib,SIDM00917,-2.285417
1151,49289,Dasatinib,SIDM00103,1.991458
1152,75926,XAV939,SIDM00260,4.1687684
1153,115966,RVX-208,SIDM00490,4.7459927
1154,271492,XAV939,SIDM00427,2.6130998
1155,212582,PD173074,SIDM00420,3.328851
1156,120349,PRT062607,SIDM00181,2.9454336
1157,183058,Gefitinib,SIDM00532,3.4822454
1158,97815,SCH772984,SIDM00202,3.9197414
1159,281270,Trametinib,SIDM00842,1.8080254
1160,55100,Irinotecan,SIDM00631,4.9795265
1161,95111,Alpelisib,SIDM00973,4.33231
1162,95707,Taselisib,SIDM00814,1.0938199
1163,45597,Obatoclax Mesylate,SIDM00389,-1.0692097
1164,303225,AZD5582,SIDM00243,0.58126175
1165,95256,I-BET-762,SIDM00448,2.9719088
1166,222477,VE821,SIDM00951,1.8444496
1167,194746,MIRA-1,SIDM00596,6.007703
1168,188623,Cediranib,SIDM00176,1.9174554
1169,49321,Dasatinib,SIDM00550,3.3751552
1170,184752,Vorinostat,SIDM00490,1.6652895
1171,180572,Docetaxel,SIDM00101,-1.7086489
1172,183248,Gefitinib,SIDM00543,2.5626693
1173,227660,BMS-536924,SIDM00889,1.718555
1174,161216,LCL161,SIDM00813,3.9738524
1175,193237,I-BRD9,SIDM00098,4.9513836
1176,192719,I-BRD9,SIDM00082,5.2596545
1177,143213,Ibrutinib,SIDM00971,3.3944752
1178,52288,Rapamycin,SIDM01102,-4.4680567
1179,223128,VE821,SIDM00418,6.5023575
1180,296454,Fulvestrant,SIDM00094,4.304542
1181,195964,NVP-ADW742,SIDM01233,3.8327909
1182,65185,Dinaciclib,SIDM00438,-2.5222712
1183,89505,Sepantronium bromide,SIDM01161,-3.884788
1184,48603,Dasatinib,SIDM00489,-1.0976025
1185,197144,P22077,SIDM00418,6.2261796
1186,282993,Temozolomide,SIDM00424,5.494424
1187,214202,MK-8776,SIDM00292,4.8401966
1188,177496,Ulixertinib,SIDM00863,2.4155357
1189,74510,AZ960,SIDM00176,1.2864097
1190,64992,Dinaciclib,SIDM00826,-2.5734777
1191,196646,P22077,SIDM00277,1.7513138
1192,330927,Pevonedistat,SIDM00326,-0.4313427
1193,37711,Palbociclib,SIDM00291,2.6244576
1194,163481,MIM1,SIDM00250,3.3526812
1195,216081,Palbociclib,SIDM00808,2.3592646
1196,51664,Rapamycin,SIDM01259,-2.190209
1197,182525,AGI-5198,SIDM00971,5.5925903
1198,213961,AMG-319,SIDM00974,4.420917
1199,194160,AZD7762,SIDM00677,0.0177196
1200,906,Camptothecin,SIDM01114,-2.7909555
1201,216097,Palbociclib,SIDM00535,2.3412936
1202,188520,Cediranib,SIDM00394,2.6629946
1203,214960,MK-8776,SIDM00406,0.8121531
1204,214986,MK-8776,SIDM00393,2.208582
1205,180045,Docetaxel,SIDM01229,-4.503863
1206,41853,5-Fluorouracil,SIDM00544,2.70106
1207,199822,WIKI4,SIDM00104,4.5416965
1208,183266,Gefitinib,SIDM00964,-0.60096276
1209,217936,VX-11e,SIDM00632,0.22382633
1210,281706,Dabrafenib,SIDM01179,5.067935
1211,86702,Epirubicin,SIDM00905,-1.2835567
1212,215036,MK-2206,SIDM01133,1.9913921
1213,143194,Ibrutinib,SIDM00833,5.410593
1214,170691,Sabutoclax,SIDM00328,-0.3372862
1215,45621,Obatoclax Mesylate,SIDM00250,0.54305625
1216,119597,Entospletinib,SIDM00544,4.6117606
1217,187467,Osimertinib,SIDM00264,1.535732
1218,326,Camptothecin,SIDM01007,-1.899995
1219,331058,Pevonedistat,SIDM01019,1.1686885
1220,95972,Taselisib,SIDM00465,-0.20701085
1221,63011,Niraparib,SIDM00294,3.9079032
1222,518,Rapamycin,SIDM00808,-3.8687472
1223,194686,AZD7762,SIDM00323,-0.1263993
1224,178282,Venetoclax,SIDM00885,3.0023875
1225,115897,RVX-208,SIDM00367,4.445162
1226,221981,GSK591,SIDM01187,5.33474
1227,177867,Vinblastine,SIDM00199,-4.518637
1228,252121,Tamoxifen,SIDM00362,2.1456861
1229,202508,Afatinib,SIDM01090,1.3187002
1230,477,Rapamycin,SIDM00096,-3.0340848
1231,117152,OTX015,SIDM00917,1.7688149
1232,86328,Linsitinib,SIDM00958,1.6632825
1233,58817,Ruxolitinib,SIDM00211,2.906876
1234,211068,Foretinib,SIDM00583,0.76752126
1235,232718,AZD4547,SIDM00343,3.6766777
1236,202790,Afatinib,SIDM00137,1.4265643
1237,174294,LGK974,SIDM00631,2.889318
1238,222924,VE821,SIDM01228,4.249655
1239,173391,MN-64,SIDM00261,4.3903074
1240,202082,WEHI-539,SIDM00532,4.8192663
1241,182858,Gefitinib,SIDM00121,1.7329124
1242,162939,MIM1,SIDM00346,2.0774436
1243,182968,Gefitinib,SIDM00064,1.984569
1244,189683,GDC0810,SIDM01160,4.8951516
1245,110281,CZC24832,SIDM00550,5.1765194
1246,194727,AZD7762,SIDM00193,0.63082975
1247,222170,GSK591,SIDM00377,5.4747047
1248,89366,Sepantronium bromide,SIDM00346,-4.6643043
1249,178472,Venetoclax,SIDM00544,2.557928
1250,231441,AT13148,SIDM00351,3.1302066
1251,177835,Vinblastine,SIDM00466,0.26137197
1252,196188,NVP-ADW742,SIDM00975,3.4229097
1253,120375,PRT062607,SIDM00120,6.1757464
1254,218861,Uprosertib,SIDM00591,-0.5011054
1255,197833,Savolitinib,SIDM00833,3.2351232
1256,89707,Sepantronium bromide,SIDM00638,-3.03057
1257,120400,PRT062607,SIDM00826,3.2909992
1258,50375,Paclitaxel,SIDM00968,-2.6058154
1259,183601,AZD3759,SIDM00218,5.657034
1260,94418,Alpelisib,SIDM00789,2.5871987
1261,87379,Epirubicin,SIDM00427,-3.3930106
1262,219356,AZD8055,SIDM00631,-0.41233316
1263,210405,Nutlin-3a (-),SIDM01163,3.6649995
1264,74444,AZ960,SIDM00102,2.4234536
1265,95224,Taselisib,SIDM00889,1.700792
1266,15625,Lapatinib,SIDM01146,3.6364646
1267,222115,GSK591,SIDM00517,4.557405
1268,18412,Gemcitabine,SIDM00813,-3.8117304
1269,188239,Cediranib,SIDM00379,2.790379
1270,270928,XAV939,SIDM00885,3.6122923
1271,265822,Talazoparib,SIDM00532,3.5009623
1272,95121,Alpelisib,SIDM00045,1.1482197
1273,86875,Epirubicin,SIDM00082,-0.92421687
1274,221100,AZ6102,SIDM00410,2.5178027
1275,15458,Lapatinib,SIDM01126,3.202455
1276,149131,Dactinomycin,SIDM00242,-3.3094401
1277,63250,Niraparib,SIDM00599,2.9768372
1278,6361,Dasatinib,SIDM01126,3.562172
1279,119298,ML323,SIDM00393,4.371743
1280,271507,XAV939,SIDM00098,4.0230403
1281,172796,MN-64,SIDM01120,4.853117
1282,120294,Foretinib,SIDM00244,-0.863975
1283,231314,AT13148,SIDM01019,3.724786
1284,95717,Taselisib,SIDM00833,2.8949175
1285,195054,MIRA-1,SIDM00958,2.071135
1286,172766,OF-1,SIDM00216,3.7842906
1287,178710,Cisplatin,SIDM00487,2.733826
1288,189466,Ipatasertib,SIDM00565,4.9600496
1289,271655,XAV939,SIDM00976,3.768857
1290,192071,GSK2578215A,SIDM00834,5.7567196
1291,196208,NVP-ADW742,SIDM00102,3.1250257
1292,214399,RO-3306,SIDM00241,1.9073793
1293,171180,LY2109761,SIDM00003,4.230047
1294,215055,MK-2206,SIDM00136,1.7368644
1295,64155,MK-1775,SIDM00679,0.86353314
1296,49737,Luminespib,SIDM00599,-5.010148
1297,177980,Vinblastine,SIDM00374,-4.411456
1298,177386,Vinblastine,SIDM01251,-5.1793685
1299,112898,OSI-027,SIDM00276,2.3240907
1300,117315,OTX015,SIDM00600,2.4275644
1301,6629,Dasatinib,SIDM00056,-3.5405583
1302,184503,Navitoclax,SIDM00472,3.1453137
1303,214756,MK-8776,SIDM00101,5.283413
1304,45442,Obatoclax Mesylate,SIDM00311,1.3482766
1305,73768,AZ960,SIDM00294,2.6690264
1306,65598,Dinaciclib,SIDM00375,-2.3506238
1307,70395,EPZ004777,SIDM00808,3.8671308
1308,198979,UMI-77,SIDM00668,2.8412056
1309,113538,PCI-34051,SIDM00837,4.0151324
1310,67207,Bortezomib,SIDM00343,-4.31471
1311,195109,MIRA-1,SIDM00542,5.5164237
1312,214331,MK-8776,SIDM00277,0.45534614
1313,220071,PD0325901,SIDM00197,2.6687226
1314,212151,PD173074,SIDM01126,3.290871
1315,109794,CZC24832,SIDM01251,2.9993594
1316,192140,GSK2578215A,SIDM01228,4.907193
1317,179531,ABT737,SIDM00388,1.9431988
1318,190229,GDC0810,SIDM00962,4.090605
1319,184151,Navitoclax,SIDM00569,2.2155697
1320,89234,Sepantronium bromide,SIDM00111,-6.390264
1321,193998,AZD7762,SIDM00118,-0.77673864
1322,265502,Talazoparib,SIDM00699,4.920943
1323,174334,LGK974,SIDM00967,3.5500336
1324,180091,Docetaxel,SIDM00003,-3.3737051
1325,280869,Trametinib,SIDM00489,-1.2633396
1326,70637,EPZ004777,SIDM00569,5.4139967
1327,194120,AZD7762,SIDM01007,-1.5768886
1328,211089,Nutlin-3a (-),SIDM00104,4.2834554
1329,183239,Gefitinib,SIDM00896,1.9464587
1330,204780,PLX-4720,SIDM01011,3.9795098
1331,231664,AT13148,SIDM00256,2.1090467
1332,222629,VE821,SIDM00863,2.8300943
1333,63269,Niraparib,SIDM01019,3.4252143
1334,231254,AT13148,SIDM01047,2.5650454
1335,290400,AZD6738,SIDM00211,-0.5102545
1336,112664,PFI3,SIDM00411,6.381316
1337,5025,Crizotinib,SIDM00332,2.1913552
1338,177036,Buparlisib,SIDM00377,0.94237816
1339,90999,Uprosertib,SIDM00832,2.1951427
1340,215852,Palbociclib,SIDM01174,4.522581
1341,181618,Afuresertib,SIDM01187,1.9784842
1342,312055,AZD8186,SIDM00277,1.5726346
1343,178151,Cisplatin,SIDM00591,2.15594
1344,265978,Talazoparib,SIDM00287,0.76941997
1345,119440,Entospletinib,SIDM00230,4.025506
1346,63793,Niraparib,SIDM00406,1.1519256
1347,177607,Vinblastine,SIDM00317,-2.2052083
1348,179343,Cytarabine,SIDM00260,1.6211528
1349,231578,AT13148,SIDM00332,5.7540836
1350,104,Erlotinib,SIDM01245,1.9751588
1351,290485,AZD6738,SIDM00427,0.49979827
1352,296335,Fulvestrant,SIDM01163,5.0672984
1353,162669,MIM1,SIDM01174,4.0054283
1354,6469,Dasatinib,SIDM01073,1.619063
1355,117322,OTX015,SIDM00127,1.8867555
1356,88017,Cyclophosphamide,SIDM00528,5.127657
1357,212173,PD173074,SIDM01174,5.3096356
1358,17986,Gemcitabine,SIDM00889,-3.176519
1359,162800,MIM1,SIDM00111,3.424484
1360,163454,MIM1,SIDM00422,3.418468
1361,177641,Ulixertinib,SIDM00576,2.0917716
1362,55947,Oxaliplatin,SIDM00377,5.6735096
1363,176755,Buparlisib,SIDM01097,0.47909406
1364,221216,AZ6102,SIDM00377,2.8754134
1365,117107,OTX015,SIDM01155,3.9579487
1366,90243,Sapitinib,SIDM00195,5.5964546
1367,196888,P22077,SIDM00424,2.9372897
1368,43444,Obatoclax Mesylate,SIDM00190,1.0892142
1369,98843,IWP-2,SIDM00154,2.6930985
1370,213644,AMG-319,SIDM00233,2.5606115
1371,98200,IWP-2,SIDM00489,2.7502897
1372,194291,AZD7762,SIDM00833,1.0442246
1373,178628,Cisplatin,SIDM00935,2.5042598
1374,179474,Cytarabine,SIDM00584,2.7524915
1375,213881,AMG-319,SIDM00077,4.196142
1376,179642,Cytarabine,SIDM00098,1.7262214
1377,183633,AZD3759,SIDM00262,3.1345427
1378,211638,BIBR-1532,SIDM00758,6.529167
1379,172730,OF-1,SIDM00968,4.0176215
1380,198243,Savolitinib,SIDM01102,1.7639476
1381,193296,I-BRD9,SIDM00394,5.739267
1382,182880,AGI-5198,SIDM01006,4.563416
1383,223120,VE821,SIDM00394,5.152149
1384,281877,Dabrafenib,SIDM00930,3.363481
1385,143231,Ibrutinib,SIDM00917,3.184794
1386,95967,Taselisib,SIDM01149,-0.28981808
1387,210802,Nutlin-3a (-),SIDM00834,4.1359773
1388,198333,UMI-77,SIDM00699,3.2078128
1389,30354,Wee1 Inhibitor,SIDM01233,2.9493642
1390,302809,AZD5582,SIDM00417,2.0708272
1391,290318,AZD6738,SIDM01205,0.76772135
1392,119468,Entospletinib,SIDM00367,3.4226308
1393,187771,Cediranib,SIDM00627,1.4439386
1394,331325,Pevonedistat,SIDM00101,3.0422697
1395,503,Camptothecin,SIDM01175,1.3616308
1396,216424,Palbociclib,SIDM00501,3.255401
1397,302763,AZD5582,SIDM00190,0.7230649
1398,54969,GSK1904529A,SIDM00679,2.668725
1399,161056,LCL161,SIDM01251,2.8577287
1400,55404,Oxaliplatin,SIDM01245,1.7381651
1401,55330,GSK1904529A,SIDM00487,2.5705934
1402,187729,Osimertinib,SIDM00445,0.90579414
1403,178860,Cisplatin,SIDM00042,2.8233953
1404,190142,GDC0810,SIDM01095,4.591115
1405,282200,Dabrafenib,SIDM00496,0.96609706
1406,113321,PCI-34051,SIDM00948,4.158073
1407,119959,Entospletinib,SIDM00156,4.467654
1408,231836,AT13148,SIDM00976,1.661311
1409,180058,Docetaxel,SIDM00136,-4.8080754
1410,173466,LGK974,SIDM00889,2.3130653
1411,190427,GDC0810,SIDM00466,6.81084
1412,182919,AGI-5198,SIDM00968,4.6238666
1413,163445,MIM1,SIDM00448,3.7269173
1414,119743,Entospletinib,SIDM01140,1.7277664
1415,90623,Uprosertib,SIDM00489,2.450988
1416,84760,VX-11e,SIDM00064,3.142511
1417,185209,Vorinostat,SIDM00487,1.0387458
1418,209487,Wee1 Inhibitor,SIDM00905,1.6577654
1419,302841,AZD5582,SIDM00145,-0.5496699
1420,111526,GSK2606414,SIDM00923,3.6396544
1421,209945,Wee1 Inhibitor,SIDM00420,3.0793157
1422,110214,CZC24832,SIDM00565,5.854765
1423,95044,Alpelisib,SIDM00102,4.523232
1424,202362,WEHI-539,SIDM00266,4.148815
1425,184992,Vorinostat,SIDM01095,0.8227933
1426,184042,AZD5363,SIDM00970,2.4672775
1427,220680,AZ6102,SIDM01245,1.2132503
1428,197541,Savolitinib,SIDM00113,4.43972
1429,213113,AMG-319,SIDM00203,4.0232496
1430,186429,AZD8186,SIDM00384,3.35887
1431,55636,Oxaliplatin,SIDM01090,3.8878613
1432,54804,GSK1904529A,SIDM00180,3.685739
1433,183445,Gefitinib,SIDM00103,3.537682
1434,97872,SCH772984,SIDM00127,0.9887381
1435,174261,LGK974,SIDM00043,3.2497523
1436,30339,JQ1,SIDM00885,2.4706776
1437,14166,Bortezomib,SIDM00289,-4.949892
1438,197615,Savolitinib,SIDM00544,2.3575556
1439,216913,Dactolisib,SIDM00930,-1.7010127
1440,202008,WEHI-539,SIDM00224,4.4768476
1441,189286,Ipatasertib,SIDM01197,4.1344776
1442,113541,PCI-34051,SIDM00833,5.9892063
1443,89337,Pevonedistat,SIDM00527,-1.173253
1444,12509,Entinostat,SIDM00424,0.11381169
1445,183087,AZD3759,SIDM00230,2.965057
1446,50415,Paclitaxel,SIDM00498,-3.7813058
1447,197076,P22077,SIDM00100,6.4562025
1448,89446,Pevonedistat,SIDM00042,0.88054997
1449,18621,Gemcitabine,SIDM00256,-3.3804784
1450,19803,Vinorelbine,SIDM00174,-3.5995007
1451,97347,SCH772984,SIDM00003,-3.013416
1452,220329,PD0325901,SIDM00047,-0.71505404
1453,270864,XAV939,SIDM01120,3.7541814
1454,197862,Savolitinib,SIDM01247,1.5913006
1455,183234,Gefitinib,SIDM01198,2.1987836
1456,8740,Nilotinib,SIDM01187,4.577161
1457,107941,VE-822,SIDM00490,4.1810427
1458,20424,Vinorelbine,SIDM00137,-5.540262
1459,121387,Ribociclib,SIDM01042,2.6560822
1460,68554,Tamoxifen,SIDM00244,3.4080348
1461,189741,GDC0810,SIDM01098,4.673785
1462,171611,LY2109761,SIDM00198,5.624634
1463,188664,Cediranib,SIDM00407,1.5017
1464,177750,Ulixertinib,SIDM00412,1.8065028
1465,73419,BMS-345541,SIDM00234,2.281271
1466,171856,AGI-6780,SIDM00900,2.8582277
1467,303148,AZD5582,SIDM00424,1.6716503
1468,271041,XAV939,SIDM00086,4.0428143
1469,95560,Taselisib,SIDM00308,1.37068
1470,198093,Savolitinib,SIDM00394,2.2246234
1471,215354,MK-2206,SIDM00834,3.6361287
1472,177686,Vinblastine,SIDM00958,-5.293721
1473,85114,VX-11e,SIDM00264,3.354873
1474,198524,UMI-77,SIDM00596,3.2798438
1475,94767,Alpelisib,SIDM01183,3.065014
1476,74203,AZ960,SIDM01247,1.3404566
1477,232801,AZD4547,SIDM00381,3.3848479
1478,74237,AZ960,SIDM01228,2.740597
1479,113134,PCI-34051,SIDM00294,3.8731687
1480,58770,Ruxolitinib,SIDM01233,4.73715
1481,195539,NVP-ADW742,SIDM00632,2.5542755
1482,117220,OTX015,SIDM00496,2.17873
1483,251751,Tamoxifen,SIDM01161,4.0176916
1484,265989,Talazoparib,SIDM01228,4.17742
1485,180398,Docetaxel,SIDM00411,-1.035076
1486,180079,ABT737,SIDM00539,2.4586787
1487,216562,Palbociclib,SIDM00042,2.1250486
1488,251704,Tamoxifen,SIDM00813,2.6283188
1489,97283,SCH772984,SIDM00180,2.0413322
1490,58303,Tozasertib,SIDM00631,2.5030596
1491,171460,LY2109761,SIDM01205,5.0376987
1492,184186,Navitoclax,SIDM00332,2.6672451
1493,176729,Buparlisib,SIDM00813,-0.15239416
1494,266069,Talazoparib,SIDM00542,3.2206488
1495,70590,EPZ004777,SIDM00424,3.8185992
1496,195760,NVP-ADW742,SIDM00553,1.7168486
1497,195825,NVP-ADW742,SIDM00577,1.473971
1498,89125,Pevonedistat,SIDM00971,2.842015
1499,108599,VE-822,SIDM00538,3.7198906
1500,120983,PRT062607,SIDM00550,3.0361414
1501,201860,WEHI-539,SIDM00789,3.758678
1502,196895,P22077,SIDM00316,6.4317975
1503,9588,BMS-536924,SIDM00082,2.6697388
1504,143375,Ibrutinib,SIDM00129,3.2945647
1505,177131,Buparlisib,SIDM00974,0.7793293
1506,181318,Afuresertib,SIDM00277,1.1514913
1507,281841,Dabrafenib,SIDM00113,4.4565144
1508,204456,PLX-4720,SIDM00917,4.17136
1509,63581,Niraparib,SIDM00621,3.396521
1510,171465,LY2109761,SIDM01183,5.3584437
1511,51580,Rapamycin,SIDM00091,-0.92624485
1512,213604,AMG-319,SIDM01168,5.8054667
1513,119061,ML323,SIDM00195,4.6748667
1514,70722,EPZ004777,SIDM00234,4.4015326
1515,109242,WZ4003,SIDM00261,2.4056444
1516,117728,GSK343,SIDM00091,4.815286
1517,92490,Lapatinib,SIDM00136,2.8211458
1518,216241,Palbociclib,SIDM00834,4.511348
1519,37032,MK-2206,SIDM00384,2.6719356
1520,67358,Bortezomib,SIDM00487,-4.4756503
1521,183911,Navitoclax,SIDM00599,0.10911308
1522,6820,Navitoclax,SIDM01187,4.146482
1523,49999,Paclitaxel,SIDM00917,-3.2706594
1524,52147,Rapamycin,SIDM00975,-1.7771503
1525,50484,Crizotinib,SIDM00294,2.4523482
1526,266085,Talazoparib,SIDM00202,-1.070321
1527,94596,I-BET-762,SIDM00118,2.7594564
1528,42317,5-Fluorouracil,SIDM00418,4.1567864
1529,186373,Nilotinib,SIDM00444,4.1391954
1530,109602,CZC24832,SIDM00885,4.673187
1531,89570,Sapitinib,SIDM01160,3.3707824
1532,13901,Bortezomib,SIDM00953,-4.6238556
1533,173267,MN-64,SIDM01247,4.655301
1534,183065,Gefitinib,SIDM00562,2.55194
1535,50250,Luminespib,SIDM00973,-3.4407926
1536,89509,Pevonedistat,SIDM00407,0.19966067
1537,216048,Palbociclib,SIDM01259,0.9623475
1538,120773,PRT062607,SIDM00540,1.9363223
1539,120168,Foretinib,SIDM00276,0.076216936
1540,297146,Fulvestrant,SIDM00538,4.0756273
1541,94544,Alpelisib,SIDM00596,5.563985
1542,15538,Lapatinib,SIDM01245,2.478705
1543,212640,PD173074,SIDM00287,2.5043726
1544,190020,Olaparib,SIDM00448,4.2714334
1545,282862,Temozolomide,SIDM00528,6.025326
1546,194292,AZD7762,SIDM01159,0.17828591
1547,251851,Tamoxifen,SIDM00488,3.6163
1548,216029,Palbociclib,SIDM00863,3.1946917
1549,111563,GSK2606414,SIDM00544,3.542667
1550,49751,Paclitaxel,SIDM00875,-4.608118
1551,197280,P22077,SIDM00407,3.3272846
1552,180054,ABT737,SIDM00422,-2.5778534
1553,94594,I-BET-762,SIDM00091,3.2927692
1554,178516,Cisplatin,SIDM00835,3.8217154
1555,120941,PRT062607,SIDM00491,3.4695783
1556,182918,AGI-5198,SIDM00969,4.0176835
1557,73472,BMS-345541,SIDM00311,3.0214653
1558,52141,Rapamycin,SIDM00371,1.1775795
1559,228526,BMS-536924,SIDM00967,1.1789757
1560,161441,LCL161,SIDM00487,4.3656163
1561,266197,Talazoparib,SIDM00104,2.9413576
1562,192612,I-BRD9,SIDM01174,6.5706563
1563,228388,BMS-536924,SIDM00077,1.7289958
1564,607,Rapamycin,SIDM00252,-1.7207316
1565,711,Camptothecin,SIDM00311,-2.7903888
1566,209586,Wee1 Inhibitor,SIDM00970,1.8876427
1567,45379,Linsitinib,SIDM01007,2.28262
1568,197447,Savolitinib,SIDM00970,3.173757
1569,15494,Lapatinib,SIDM00182,4.410204
1570,111968,GSK2606414,SIDM00527,3.340878
1571,233107,AZD4547,SIDM00498,2.772647
1572,532,Rapamycin,SIDM00535,-1.209248
1573,189142,Olaparib,SIDM01132,3.9278076
1574,95226,I-BET-762,SIDM00973,2.925775
1575,112466,PFI3,SIDM00064,5.689726
1576,232446,AZD4547,SIDM00863,2.8391361
1577,162975,MIM1,SIDM00623,4.4080343
1578,182666,AGI-5198,SIDM00659,5.185811
1579,163238,MIM1,SIDM00196,1.9199045
1580,218061,Pictilisib,SIDM00781,1.9044005
1581,42470,5-Fluorouracil,SIDM00250,3.5486946
1582,186215,Nilotinib,SIDM00371,4.0575533
1583,117598,GSK343,SIDM00293,3.534603
1584,64584,MK-1775,SIDM00527,0.68856734
1585,108025,VE-822,SIDM00679,4.480321
1586,45581,Linsitinib,SIDM01248,4.172569
1587,215387,MK-2206,SIDM00482,1.6808751
1588,117700,GSK343,SIDM00136,4.655308
1589,184505,AZD5363,SIDM00896,1.8765357
1590,19717,Vinorelbine,SIDM00627,-3.154028
1591,281241,Trametinib,SIDM01205,-1.4782841
1592,180794,Docetaxel,SIDM01041,-4.537151
1593,45855,Linsitinib,SIDM00792,3.5308065
1594,117151,OTX015,SIDM00233,2.8165371
1595,185903,Nilotinib,SIDM01140,1.7664509
1596,183826,AZD3759,SIDM00973,2.4457636
1597,177753,Ulixertinib,SIDM00971,6.130905
1598,90343,Sapitinib,SIDM00077,4.4462123
1599,52311,Rapamycin,SIDM00530,-0.33639112
1600,160883,LCL161,SIDM00190,5.343047
1601,148965,Dactinomycin,SIDM01146,-3.9727917
1602,266314,Talazoparib,SIDM01102,1.3009987
1603,174246,LGK974,SIDM00792,2.8057995
1604,197055,P22077,SIDM00258,5.396556
1605,296902,Fulvestrant,SIDM00256,3.0535371
1606,211974,BIBR-1532,SIDM00975,5.8074675
1607,148917,Dactinomycin,SIDM00553,-5.11843
1608,118701,ML323,SIDM00274,5.4669557
1609,55341,GSK1904529A,SIDM00519,3.8436518
1610,95076,I-BET-762,SIDM00519,4.189272
1611,212101,BIBR-1532,SIDM00448,4.720229
1612,188315,Cediranib,SIDM00324,1.8143278
1613,266264,Talazoparib,SIDM00973,0.7836385
1614,196819,P22077,SIDM01140,3.604352
1615,112024,GSK2606414,SIDM00154,2.9518795
1616,118704,ML323,SIDM00227,5.3758764
1617,120728,PRT062607,SIDM00343,4.138849
1618,183234,AZD3759,SIDM01047,2.4806335
1619,64761,MK-1775,SIDM00422,-0.5963641
1620,54308,Irinotecan,SIDM00885,4.5988197
1621,67588,Bortezomib,SIDM00472,-4.503421
1622,179220,Cytarabine,SIDM00864,1.2002956
1623,120497,PRT062607,SIDM01073,2.5299363
1624,188979,Ipatasertib,SIDM00864,3.9655821
1625,213675,AMG-319,SIDM01197,5.33519
1626,109805,CZC24832,SIDM00291,5.3874846
1627,95175,I-BET-762,SIDM00859,2.5344293
1628,96674,EPZ5676,SIDM00834,6.2023005
1629,95735,Taselisib,SIDM00412,-1.8125427
1630,394,Rapamycin,SIDM00269,-2.7485342
1631,179277,Cytarabine,SIDM00808,0.6378056
1632,95762,Taselisib,SIDM00267,-0.46558753
1633,282616,Temozolomide,SIDM00953,6.0166516
1634,266186,Talazoparib,SIDM00491,2.3483558
1635,252159,Tamoxifen,SIDM00538,3.9296799
1636,198786,UMI-77,SIDM00964,2.1233115
1637,200717,Sepantronium bromide,SIDM00127,-3.8585773
1638,199475,WIKI4,SIDM00364,3.0537558
1639,179315,Cytarabine,SIDM00549,-0.15863691
1640,179225,ABT737,SIDM01174,3.8984857
1641,112988,OSI-027,SIDM00677,3.6256166
1642,186393,Nilotinib,SIDM00214,3.6709883
1643,97093,EPZ5676,SIDM00416,4.287553
1644,95022,Alpelisib,SIDM00418,5.4706545
1645,188615,Cediranib,SIDM00976,3.0639977
1646,189383,Ipatasertib,SIDM00264,4.2085733
1647,118237,GSK343,SIDM00565,4.7127323
1648,88057,Cyclophosphamide,SIDM00577,6.011642
1649,184664,AZD5363,SIDM00638,3.876047
1650,54508,Irinotecan,SIDM00875,1.3685455
1651,70349,EPZ004777,SIDM01042,4.500453
1652,192977,I-BRD9,SIDM00364,3.1404877
1653,201690,WEHI-539,SIDM01132,3.2025805
1654,302930,AZD5582,SIDM00544,3.032084
1655,187949,Cediranib,SIDM00826,1.9098262
1656,148844,Dactinomycin,SIDM00864,-4.2271786
1657,221225,AZ6102,SIDM00975,2.1004696
1658,73882,AZ960,SIDM00082,4.268075
1659,192890,I-BRD9,SIDM00346,3.3459892
1660,120759,Foretinib,SIDM00362,-0.28346232
1661,212741,PD173074,SIDM00659,3.0062933
1662,42065,5-Fluorouracil,SIDM01159,3.7683187
1663,177675,Vinblastine,SIDM00543,-3.3941388
1664,149117,Dactinomycin,SIDM00935,-5.006707
1665,96151,Taselisib,SIDM00444,0.73743916
1666,49917,Luminespib,SIDM01159,-3.0602708
1667,194711,MIRA-1,SIDM00948,3.8493264
1668,70766,EPZ004777,SIDM00427,3.9707162
1669,108290,VE-822,SIDM00958,0.5395255
1670,160913,LCL161,SIDM00180,4.0660205
1671,194467,AZD7762,SIDM00256,-0.050857414
1672,116760,OTX015,SIDM00632,0.8181141
1673,9814,BMS-536924,SIDM00732,1.9571315
1674,84992,VX-11e,SIDM00842,3.6475601
