,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,3.364412
1130,173417,MN-64,SIDM00487,4.161166
1131,88875,Pevonedistat,SIDM00277,-2.2937605
1132,108621,VE-822,SIDM00193,2.6857862
1133,193087,I-BRD9,SIDM00287,2.0379975
1134,211592,BIBR-1532,SIDM00561,4.2561965
1135,177730,Ulixertinib,SIDM01168,2.8963969
1136,56302,BMS-345541,SIDM00103,4.612804
1137,190501,GDC0810,SIDM00792,4.92953
1138,218869,AZD8055,SIDM00528,-0.2396105
1139,88242,Cyclophosphamide,SIDM00285,5.026872
1140,14012,Bortezomib,SIDM00535,-4.725991
1141,179951,Docetaxel,SIDM00293,-4.1519275
1142,109949,CZC24832,SIDM00351,4.5007157
1143,113169,PCI-34051,SIDM00489,5.2264733
1144,190271,GDC0810,SIDM00211,3.8768582
1145,215929,Palbociclib,SIDM00417,2.478628
1146,204149,PLX-4720,SIDM00900,3.4369133
1147,265516,Talazoparib,SIDM00294,3.3307426
1148,204807,PLX-4720,SIDM00389,3.6499898
1149,53238,Sorafenib,SIDM00406,0.63062507
1150,217192,Dactolisib,SIDM00917,-2.3333132
1151,49289,Dasatinib,SIDM00103,1.655917
1152,75926,XAV939,SIDM00260,4.4681287
1153,115966,RVX-208,SIDM00490,5.0392404
1154,271492,XAV939,SIDM00427,3.629892
1155,212582,PD173074,SIDM00420,2.7197964
1156,120349,PRT062607,SIDM00181,3.1492808
1157,183058,Gefitinib,SIDM00532,3.1294022
1158,97815,SCH772984,SIDM00202,4.523604
1159,281270,Trametinib,SIDM00842,2.38121
1160,55100,Irinotecan,SIDM00631,4.6505923
1161,95111,Alpelisib,SIDM00973,4.1361823
1162,95707,Taselisib,SIDM00814,0.8984525
1163,45597,Obatoclax Mesylate,SIDM00389,-1.5578114
1164,303225,AZD5582,SIDM00243,1.5705993
1165,95256,I-BET-762,SIDM00448,2.563473
1166,222477,VE821,SIDM00951,2.1672401
1167,194746,MIRA-1,SIDM00596,5.4173017
1168,188623,Cediranib,SIDM00176,1.7789322
1169,49321,Dasatinib,SIDM00550,1.9115025
1170,184752,Vorinostat,SIDM00490,2.066394
1171,180572,Docetaxel,SIDM00101,-2.5460641
1172,183248,Gefitinib,SIDM00543,2.0650048
1173,227660,BMS-536924,SIDM00889,1.3765823
1174,161216,LCL161,SIDM00813,3.8497488
1175,193237,I-BRD9,SIDM00098,4.2596784
1176,192719,I-BRD9,SIDM00082,4.143815
1177,143213,Ibrutinib,SIDM00971,4.02797
1178,52288,Rapamycin,SIDM01102,-3.855656
1179,223128,VE821,SIDM00418,5.607606
1180,296454,Fulvestrant,SIDM00094,3.822323
1181,195964,NVP-ADW742,SIDM01233,3.2335448
1182,65185,Dinaciclib,SIDM00438,-3.154002
1183,89505,Sepantronium bromide,SIDM01161,-3.639425
1184,48603,Dasatinib,SIDM00489,-0.9589044
1185,197144,P22077,SIDM00418,6.2834115
1186,282993,Temozolomide,SIDM00424,5.431478
1187,214202,MK-8776,SIDM00292,4.6017003
1188,177496,Ulixertinib,SIDM00863,2.4672759
1189,74510,AZ960,SIDM00176,1.132898
1190,64992,Dinaciclib,SIDM00826,-3.9701889
1191,196646,P22077,SIDM00277,3.2588346
1192,330927,Pevonedistat,SIDM00326,-0.12412665
1193,37711,Palbociclib,SIDM00291,2.7124
1194,163481,MIM1,SIDM00250,3.5706303
1195,216081,Palbociclib,SIDM00808,1.768283
1196,51664,Rapamycin,SIDM01259,-2.9120934
1197,182525,AGI-5198,SIDM00971,5.4094777
1198,213961,AMG-319,SIDM00974,5.6108193
1199,194160,AZD7762,SIDM00677,0.114268236
1200,906,Camptothecin,SIDM01114,-4.1526675
1201,216097,Palbociclib,SIDM00535,2.502744
1202,188520,Cediranib,SIDM00394,2.2803679
1203,214960,MK-8776,SIDM00406,-0.5220187
1204,214986,MK-8776,SIDM00393,1.7881258
1205,180045,Docetaxel,SIDM01229,-4.1377378
1206,41853,5-Fluorouracil,SIDM00544,3.441942
1207,199822,WIKI4,SIDM00104,4.411506
1208,183266,Gefitinib,SIDM00964,-0.60621625
1209,217936,VX-11e,SIDM00632,2.2480543
1210,281706,Dabrafenib,SIDM01179,3.7111187
1211,86702,Epirubicin,SIDM00905,-0.7437033
1212,215036,MK-2206,SIDM01133,1.1280456
1213,143194,Ibrutinib,SIDM00833,4.9304833
1214,170691,Sabutoclax,SIDM00328,0.83827937
1215,45621,Obatoclax Mesylate,SIDM00250,-0.114352934
1216,119597,Entospletinib,SIDM00544,5.562261
1217,187467,Osimertinib,SIDM00264,1.777515
1218,326,Camptothecin,SIDM01007,-2.42187
1219,331058,Pevonedistat,SIDM01019,-0.882302
1220,95972,Taselisib,SIDM00465,-1.1158456
1221,63011,Niraparib,SIDM00294,3.8241208
1222,518,Rapamycin,SIDM00808,-4.3359904
1223,194686,AZD7762,SIDM00323,0.18012586
1224,178282,Venetoclax,SIDM00885,3.230332
1225,115897,RVX-208,SIDM00367,4.4841323
1226,221981,GSK591,SIDM01187,6.2087975
1227,177867,Vinblastine,SIDM00199,-3.9623642
1228,252121,Tamoxifen,SIDM00362,1.6107074
1229,202508,Afatinib,SIDM01090,2.9573793
1230,477,Rapamycin,SIDM00096,-2.9249113
1231,117152,OTX015,SIDM00917,2.3715594
1232,86328,Linsitinib,SIDM00958,2.9010527
1233,58817,Ruxolitinib,SIDM00211,3.3004086
1234,211068,Foretinib,SIDM00583,1.0334605
1235,232718,AZD4547,SIDM00343,3.2818155
1236,202790,Afatinib,SIDM00137,1.9159381
1237,174294,LGK974,SIDM00631,3.2677557
1238,222924,VE821,SIDM01228,4.689506
1239,173391,MN-64,SIDM00261,5.0065866
1240,202082,WEHI-539,SIDM00532,4.081421
1241,182858,Gefitinib,SIDM00121,1.4667449
1242,162939,MIM1,SIDM00346,2.3136618
1243,182968,Gefitinib,SIDM00064,1.9937764
1244,189683,GDC0810,SIDM01160,5.59915
1245,110281,CZC24832,SIDM00550,5.226894
1246,194727,AZD7762,SIDM00193,0.8889491
1247,222170,GSK591,SIDM00377,5.470798
1248,89366,Sepantronium bromide,SIDM00346,-3.4773364
1249,178472,Venetoclax,SIDM00544,0.97717184
1250,231441,AT13148,SIDM00351,4.17143
1251,177835,Vinblastine,SIDM00466,-0.23737836
1252,196188,NVP-ADW742,SIDM00975,2.6841185
1253,120375,PRT062607,SIDM00120,4.2956076
1254,218861,Uprosertib,SIDM00591,1.0773112
1255,197833,Savolitinib,SIDM00833,3.5672562
1256,89707,Sepantronium bromide,SIDM00638,-3.7749646
1257,120400,PRT062607,SIDM00826,0.53784317
1258,50375,Paclitaxel,SIDM00968,-2.9086998
1259,183601,AZD3759,SIDM00218,6.351779
1260,94418,Alpelisib,SIDM00789,2.3942425
1261,87379,Epirubicin,SIDM00427,-2.526327
1262,219356,AZD8055,SIDM00631,-0.5622019
1263,210405,Nutlin-3a (-),SIDM01163,2.935805
1264,74444,AZ960,SIDM00102,3.0362277
1265,95224,Taselisib,SIDM00889,1.6859488
1266,15625,Lapatinib,SIDM01146,3.0249522
1267,222115,GSK591,SIDM00517,4.611976
1268,18412,Gemcitabine,SIDM00813,-4.707508
1269,188239,Cediranib,SIDM00379,1.6811466
1270,270928,XAV939,SIDM00885,3.9354599
1271,265822,Talazoparib,SIDM00532,3.2823503
1272,95121,Alpelisib,SIDM00045,1.4713836
1273,86875,Epirubicin,SIDM00082,-0.5079108
1274,221100,AZ6102,SIDM00410,2.7629778
1275,15458,Lapatinib,SIDM01126,3.6514418
1276,149131,Dactinomycin,SIDM00242,-3.7452507
1277,63250,Niraparib,SIDM00599,2.7572286
1278,6361,Dasatinib,SIDM01126,2.9194944
1279,119298,ML323,SIDM00393,4.926093
1280,271507,XAV939,SIDM00098,4.0006003
1281,172796,MN-64,SIDM01120,4.8339763
1282,120294,Foretinib,SIDM00244,-1.4006022
1283,231314,AT13148,SIDM01019,2.00192
1284,95717,Taselisib,SIDM00833,3.418278
1285,195054,MIRA-1,SIDM00958,2.793029
1286,172766,OF-1,SIDM00216,3.6488478
1287,178710,Cisplatin,SIDM00487,3.030576
1288,189466,Ipatasertib,SIDM00565,4.3023396
1289,271655,XAV939,SIDM00976,4.8497224
1290,192071,GSK2578215A,SIDM00834,5.242248
1291,196208,NVP-ADW742,SIDM00102,4.1076074
1292,214399,RO-3306,SIDM00241,2.8255837
1293,171180,LY2109761,SIDM00003,4.3930707
1294,215055,MK-2206,SIDM00136,0.23308751
1295,64155,MK-1775,SIDM00679,0.9654555
1296,49737,Luminespib,SIDM00599,-3.2487493
1297,177980,Vinblastine,SIDM00374,-4.0738673
1298,177386,Vinblastine,SIDM01251,-5.7004457
1299,112898,OSI-027,SIDM00276,2.0588846
1300,117315,OTX015,SIDM00600,2.0888515
1301,6629,Dasatinib,SIDM00056,-2.1366842
1302,184503,Navitoclax,SIDM00472,2.549288
1303,214756,MK-8776,SIDM00101,5.421846
1304,45442,Obatoclax Mesylate,SIDM00311,1.6511272
1305,73768,AZ960,SIDM00294,1.6461455
1306,65598,Dinaciclib,SIDM00375,-2.0604818
1307,70395,EPZ004777,SIDM00808,3.940481
1308,198979,UMI-77,SIDM00668,2.1544335
1309,113538,PCI-34051,SIDM00837,5.2748303
1310,67207,Bortezomib,SIDM00343,-3.8710306
1311,195109,MIRA-1,SIDM00542,5.8827434
1312,214331,MK-8776,SIDM00277,-0.70927227
1313,220071,PD0325901,SIDM00197,2.782708
1314,212151,PD173074,SIDM01126,2.8362453
1315,109794,CZC24832,SIDM01251,4.2602735
1316,192140,GSK2578215A,SIDM01228,4.6362977
1317,179531,ABT737,SIDM00388,0.8748851
1318,190229,GDC0810,SIDM00962,3.8111672
1319,184151,Navitoclax,SIDM00569,3.561541
1320,89234,Sepantronium bromide,SIDM00111,-4.935883
1321,193998,AZD7762,SIDM00118,-1.2545673
1322,265502,Talazoparib,SIDM00699,3.9932454
1323,174334,LGK974,SIDM00967,3.8289735
1324,180091,Docetaxel,SIDM00003,-3.6779149
1325,280869,Trametinib,SIDM00489,-1.3539814
1326,70637,EPZ004777,SIDM00569,5.475988
1327,194120,AZD7762,SIDM01007,-2.5740511
1328,211089,Nutlin-3a (-),SIDM00104,3.9028041
1329,183239,Gefitinib,SIDM00896,1.9819565
1330,204780,PLX-4720,SIDM01011,4.233093
1331,231664,AT13148,SIDM00256,2.4844072
1332,222629,VE821,SIDM00863,3.903081
1333,63269,Niraparib,SIDM01019,4.275741
1334,231254,AT13148,SIDM01047,2.4033458
1335,290400,AZD6738,SIDM00211,0.48137465
1336,112664,PFI3,SIDM00411,7.140646
1337,5025,Crizotinib,SIDM00332,3.6600883
1338,177036,Buparlisib,SIDM00377,1.2237142
1339,90999,Uprosertib,SIDM00832,3.1661763
1340,215852,Palbociclib,SIDM01174,3.855393
1341,181618,Afuresertib,SIDM01187,2.7975447
1342,312055,AZD8186,SIDM00277,2.0641315
1343,178151,Cisplatin,SIDM00591,1.767537
1344,265978,Talazoparib,SIDM00287,0.62082577
1345,119440,Entospletinib,SIDM00230,3.2194078
1346,63793,Niraparib,SIDM00406,0.30089393
1347,177607,Vinblastine,SIDM00317,-1.1944956
1348,179343,Cytarabine,SIDM00260,0.96016335
1349,231578,AT13148,SIDM00332,4.0939445
1350,104,Erlotinib,SIDM01245,2.4652126
1351,290485,AZD6738,SIDM00427,-0.09333754
1352,296335,Fulvestrant,SIDM01163,4.9490924
1353,162669,MIM1,SIDM01174,3.9530432
1354,6469,Dasatinib,SIDM01073,2.060148
1355,117322,OTX015,SIDM00127,2.457174
1356,88017,Cyclophosphamide,SIDM00528,5.4826927
1357,212173,PD173074,SIDM01174,3.480273
1358,17986,Gemcitabine,SIDM00889,-4.054607
1359,162800,MIM1,SIDM00111,4.4723907
1360,163454,MIM1,SIDM00422,3.4695597
1361,177641,Ulixertinib,SIDM00576,1.2721691
1362,55947,Oxaliplatin,SIDM00377,5.588607
1363,176755,Buparlisib,SIDM01097,0.5311564
1364,221216,AZ6102,SIDM00377,2.9736826
1365,117107,OTX015,SIDM01155,3.0408533
1366,90243,Sapitinib,SIDM00195,5.0502276
1367,196888,P22077,SIDM00424,1.8312091
1368,43444,Obatoclax Mesylate,SIDM00190,0.8870449
1369,98843,IWP-2,SIDM00154,2.3167398
1370,213644,AMG-319,SIDM00233,3.919643
1371,98200,IWP-2,SIDM00489,2.174485
1372,194291,AZD7762,SIDM00833,1.0201753
1373,178628,Cisplatin,SIDM00935,2.4158993
1374,179474,Cytarabine,SIDM00584,3.091707
1375,213881,AMG-319,SIDM00077,4.8510933
1376,179642,Cytarabine,SIDM00098,1.4130219
1377,183633,AZD3759,SIDM00262,2.9605083
1378,211638,BIBR-1532,SIDM00758,4.4569807
1379,172730,OF-1,SIDM00968,5.1589103
1380,198243,Savolitinib,SIDM01102,1.7629267
1381,193296,I-BRD9,SIDM00394,4.4396777
1382,182880,AGI-5198,SIDM01006,4.8165917
1383,223120,VE821,SIDM00394,5.1716886
1384,281877,Dabrafenib,SIDM00930,4.823859
1385,143231,Ibrutinib,SIDM00917,3.3609767
1386,95967,Taselisib,SIDM01149,0.29094675
1387,210802,Nutlin-3a (-),SIDM00834,4.1495295
1388,198333,UMI-77,SIDM00699,2.511155
1389,30354,Wee1 Inhibitor,SIDM01233,3.9827178
1390,302809,AZD5582,SIDM00417,1.2532362
1391,290318,AZD6738,SIDM01205,1.27184
1392,119468,Entospletinib,SIDM00367,3.4762106
1393,187771,Cediranib,SIDM00627,1.1426884
1394,331325,Pevonedistat,SIDM00101,1.8599378
1395,503,Camptothecin,SIDM01175,0.06849741
1396,216424,Palbociclib,SIDM00501,2.2534401
1397,302763,AZD5582,SIDM00190,4.268767
1398,54969,GSK1904529A,SIDM00679,3.0856647
1399,161056,LCL161,SIDM01251,3.5964482
1400,55404,Oxaliplatin,SIDM01245,1.7771388
1401,55330,GSK1904529A,SIDM00487,2.9411008
1402,187729,Osimertinib,SIDM00445,0.52944416
1403,178860,Cisplatin,SIDM00042,1.9618577
1404,190142,GDC0810,SIDM01095,4.682391
1405,282200,Dabrafenib,SIDM00496,2.1495159
1406,113321,PCI-34051,SIDM00948,4.0364175
1407,119959,Entospletinib,SIDM00156,4.7690887
1408,231836,AT13148,SIDM00976,3.126577
1409,180058,Docetaxel,SIDM00136,-4.8952565
1410,173466,LGK974,SIDM00889,3.1139462
1411,190427,GDC0810,SIDM00466,7.129211
1412,182919,AGI-5198,SIDM00968,5.1733956
1413,163445,MIM1,SIDM00448,3.9082167
1414,119743,Entospletinib,SIDM01140,1.8273869
1415,90623,Uprosertib,SIDM00489,2.0649676
1416,84760,VX-11e,SIDM00064,3.1205714
1417,185209,Vorinostat,SIDM00487,0.9538692
1418,209487,Wee1 Inhibitor,SIDM00905,2.6870854
1419,302841,AZD5582,SIDM00145,-0.043747507
1420,111526,GSK2606414,SIDM00923,3.9127212
1421,209945,Wee1 Inhibitor,SIDM00420,2.6541007
1422,110214,CZC24832,SIDM00565,5.8848147
1423,95044,Alpelisib,SIDM00102,4.918435
1424,202362,WEHI-539,SIDM00266,4.6727414
1425,184992,Vorinostat,SIDM01095,1.0094656
1426,184042,AZD5363,SIDM00970,2.442702
1427,220680,AZ6102,SIDM01245,1.9097303
1428,197541,Savolitinib,SIDM00113,3.902251
1429,213113,AMG-319,SIDM00203,4.0449543
1430,186429,AZD8186,SIDM00384,3.5886292
1431,55636,Oxaliplatin,SIDM01090,2.674258
1432,54804,GSK1904529A,SIDM00180,3.8330276
1433,183445,Gefitinib,SIDM00103,3.60628
1434,97872,SCH772984,SIDM00127,0.94361275
1435,174261,LGK974,SIDM00043,3.3149688
1436,30339,JQ1,SIDM00885,1.9274853
1437,14166,Bortezomib,SIDM00289,-5.7996535
1438,197615,Savolitinib,SIDM00544,2.44337
1439,216913,Dactolisib,SIDM00930,-1.7358872
1440,202008,WEHI-539,SIDM00224,4.385062
1441,189286,Ipatasertib,SIDM01197,1.8385078
1442,113541,PCI-34051,SIDM00833,5.4964857
1443,89337,Pevonedistat,SIDM00527,-1.7463242
1444,12509,Entinostat,SIDM00424,0.88809395
1445,183087,AZD3759,SIDM00230,2.0317466
1446,50415,Paclitaxel,SIDM00498,-4.3148828
1447,197076,P22077,SIDM00100,6.2653756
1448,89446,Pevonedistat,SIDM00042,-0.5827422
1449,18621,Gemcitabine,SIDM00256,-2.1924703
1450,19803,Vinorelbine,SIDM00174,-4.8331323
1451,97347,SCH772984,SIDM00003,-1.4341491
1452,220329,PD0325901,SIDM00047,-0.5529465
1453,270864,XAV939,SIDM01120,3.4524682
1454,197862,Savolitinib,SIDM01247,2.2603467
1455,183234,Gefitinib,SIDM01198,1.995696
1456,8740,Nilotinib,SIDM01187,3.5365639
1457,107941,VE-822,SIDM00490,4.387316
1458,20424,Vinorelbine,SIDM00137,-5.0416636
1459,121387,Ribociclib,SIDM01042,2.9367533
1460,68554,Tamoxifen,SIDM00244,3.7827814
1461,189741,GDC0810,SIDM01098,4.8745656
1462,171611,LY2109761,SIDM00198,4.4482346
1463,188664,Cediranib,SIDM00407,0.27108544
1464,177750,Ulixertinib,SIDM00412,2.9731996
1465,73419,BMS-345541,SIDM00234,3.3189588
1466,171856,AGI-6780,SIDM00900,2.1750197
1467,303148,AZD5582,SIDM00424,1.7003064
1468,271041,XAV939,SIDM00086,4.1876116
1469,95560,Taselisib,SIDM00308,3.116556
1470,198093,Savolitinib,SIDM00394,1.9209133
1471,215354,MK-2206,SIDM00834,3.507414
1472,177686,Vinblastine,SIDM00958,-5.6822915
1473,85114,VX-11e,SIDM00264,2.6307573
1474,198524,UMI-77,SIDM00596,4.5297546
1475,94767,Alpelisib,SIDM01183,4.462206
1476,74203,AZ960,SIDM01247,0.7497805
1477,232801,AZD4547,SIDM00381,3.7276266
1478,74237,AZ960,SIDM01228,2.3333204
1479,113134,PCI-34051,SIDM00294,4.0629106
1480,58770,Ruxolitinib,SIDM01233,4.8806415
1481,195539,NVP-ADW742,SIDM00632,2.2325876
1482,117220,OTX015,SIDM00496,2.0936258
1483,251751,Tamoxifen,SIDM01161,4.601075
1484,265989,Talazoparib,SIDM01228,3.0555632
1485,180398,Docetaxel,SIDM00411,-1.8040024
1486,180079,ABT737,SIDM00539,3.0642698
1487,216562,Palbociclib,SIDM00042,2.2690718
1488,251704,Tamoxifen,SIDM00813,2.9336298
1489,97283,SCH772984,SIDM00180,2.0005877
1490,58303,Tozasertib,SIDM00631,3.486152
1491,171460,LY2109761,SIDM01205,3.9276686
1492,184186,Navitoclax,SIDM00332,1.3265861
1493,176729,Buparlisib,SIDM00813,0.87839985
1494,266069,Talazoparib,SIDM00542,3.2986653
1495,70590,EPZ004777,SIDM00424,4.0513077
1496,195760,NVP-ADW742,SIDM00553,0.31883493
1497,195825,NVP-ADW742,SIDM00577,-0.3471232
1498,89125,Pevonedistat,SIDM00971,2.716733
1499,108599,VE-822,SIDM00538,2.8990057
1500,120983,PRT062607,SIDM00550,4.242186
1501,201860,WEHI-539,SIDM00789,3.5724432
1502,196895,P22077,SIDM00316,5.9951262
1503,9588,BMS-536924,SIDM00082,2.8869722
1504,143375,Ibrutinib,SIDM00129,2.4689136
1505,177131,Buparlisib,SIDM00974,0.8455106
1506,181318,Afuresertib,SIDM00277,0.79970044
1507,281841,Dabrafenib,SIDM00113,5.1960626
1508,204456,PLX-4720,SIDM00917,3.3731096
1509,63581,Niraparib,SIDM00621,2.9997952
1510,171465,LY2109761,SIDM01183,4.750606
1511,51580,Rapamycin,SIDM00091,-0.73429763
1512,213604,AMG-319,SIDM01168,5.6738873
1513,119061,ML323,SIDM00195,4.8149805
1514,70722,EPZ004777,SIDM00234,4.4177833
1515,109242,WZ4003,SIDM00261,2.800174
1516,117728,GSK343,SIDM00091,4.796005
1517,92490,Lapatinib,SIDM00136,2.581791
1518,216241,Palbociclib,SIDM00834,3.45806
1519,37032,MK-2206,SIDM00384,2.272554
1520,67358,Bortezomib,SIDM00487,-4.82656
1521,183911,Navitoclax,SIDM00599,-0.4176537
1522,6820,Navitoclax,SIDM01187,3.4299462
1523,49999,Paclitaxel,SIDM00917,-4.197616
1524,52147,Rapamycin,SIDM00975,-1.8241512
1525,50484,Crizotinib,SIDM00294,2.0359251
1526,266085,Talazoparib,SIDM00202,-1.6559883
1527,94596,I-BET-762,SIDM00118,2.8694618
1528,42317,5-Fluorouracil,SIDM00418,4.899332
1529,186373,Nilotinib,SIDM00444,2.8524885
1530,109602,CZC24832,SIDM00885,5.8389225
1531,89570,Sapitinib,SIDM01160,4.230388
1532,13901,Bortezomib,SIDM00953,-5.816153
1533,173267,MN-64,SIDM01247,4.432113
1534,183065,Gefitinib,SIDM00562,2.9053252
1535,50250,Luminespib,SIDM00973,-2.6223028
1536,89509,Pevonedistat,SIDM00407,-0.18333644
1537,216048,Palbociclib,SIDM01259,-0.05934649
1538,120773,PRT062607,SIDM00540,3.0910645
1539,120168,Foretinib,SIDM00276,0.13479552
1540,297146,Fulvestrant,SIDM00538,3.8407626
1541,94544,Alpelisib,SIDM00596,5.9337025
1542,15538,Lapatinib,SIDM01245,2.9775727
1543,212640,PD173074,SIDM00287,1.9131175
1544,190020,Olaparib,SIDM00448,4.6220746
1545,282862,Temozolomide,SIDM00528,6.4873857
1546,194292,AZD7762,SIDM01159,-0.604196
1547,251851,Tamoxifen,SIDM00488,3.8428257
1548,216029,Palbociclib,SIDM00863,3.2257926
1549,111563,GSK2606414,SIDM00544,3.502652
1550,49751,Paclitaxel,SIDM00875,-4.7768226
1551,197280,P22077,SIDM00407,3.0018406
1552,180054,ABT737,SIDM00422,-2.6847963
1553,94594,I-BET-762,SIDM00091,2.769509
1554,178516,Cisplatin,SIDM00835,3.4191136
1555,120941,PRT062607,SIDM00491,4.4768333
1556,182918,AGI-5198,SIDM00969,5.140164
1557,73472,BMS-345541,SIDM00311,3.5861032
1558,52141,Rapamycin,SIDM00371,-0.5170125
1559,228526,BMS-536924,SIDM00967,2.5054762
1560,161441,LCL161,SIDM00487,2.860201
1561,266197,Talazoparib,SIDM00104,2.9074945
1562,192612,I-BRD9,SIDM01174,5.942895
1563,228388,BMS-536924,SIDM00077,1.8620667
1564,607,Rapamycin,SIDM00252,-0.7645383
1565,711,Camptothecin,SIDM00311,-2.0611877
1566,209586,Wee1 Inhibitor,SIDM00970,1.9070951
1567,45379,Linsitinib,SIDM01007,2.6217983
1568,197447,Savolitinib,SIDM00970,4.4592233
1569,15494,Lapatinib,SIDM00182,4.337423
1570,111968,GSK2606414,SIDM00527,3.8662655
1571,233107,AZD4547,SIDM00498,3.5771284
1572,532,Rapamycin,SIDM00535,-0.57967156
1573,189142,Olaparib,SIDM01132,3.7657423
1574,95226,I-BET-762,SIDM00973,2.8318195
1575,112466,PFI3,SIDM00064,5.6559176
1576,232446,AZD4547,SIDM00863,3.039923
1577,162975,MIM1,SIDM00623,4.4006567
1578,182666,AGI-5198,SIDM00659,5.4304466
1579,163238,MIM1,SIDM00196,3.0011878
1580,218061,Pictilisib,SIDM00781,1.9726549
1581,42470,5-Fluorouracil,SIDM00250,4.4747095
1582,186215,Nilotinib,SIDM00371,4.392667
1583,117598,GSK343,SIDM00293,3.468651
1584,64584,MK-1775,SIDM00527,0.4662982
1585,108025,VE-822,SIDM00679,3.3014653
1586,45581,Linsitinib,SIDM01248,3.4356408
1587,215387,MK-2206,SIDM00482,0.86781055
1588,117700,GSK343,SIDM00136,3.9858003
1589,184505,AZD5363,SIDM00896,1.4967966
1590,19717,Vinorelbine,SIDM00627,-3.2867205
1591,281241,Trametinib,SIDM01205,-0.085547276
1592,180794,Docetaxel,SIDM01041,-3.8799646
1593,45855,Linsitinib,SIDM00792,3.180863
1594,117151,OTX015,SIDM00233,1.9892123
1595,185903,Nilotinib,SIDM01140,2.227471
1596,183826,AZD3759,SIDM00973,3.4411094
1597,177753,Ulixertinib,SIDM00971,4.7858195
1598,90343,Sapitinib,SIDM00077,4.8441195
1599,52311,Rapamycin,SIDM00530,-0.098821335
1600,160883,LCL161,SIDM00190,5.760244
1601,148965,Dactinomycin,SIDM01146,-5.005247
1602,266314,Talazoparib,SIDM01102,0.6138694
1603,174246,LGK974,SIDM00792,3.0309002
1604,197055,P22077,SIDM00258,4.954697
1605,296902,Fulvestrant,SIDM00256,3.3269525
1606,211974,BIBR-1532,SIDM00975,5.8517866
1607,148917,Dactinomycin,SIDM00553,-5.133197
1608,118701,ML323,SIDM00274,4.4725556
1609,55341,GSK1904529A,SIDM00519,4.3127947
1610,95076,I-BET-762,SIDM00519,4.560604
1611,212101,BIBR-1532,SIDM00448,4.1587224
1612,188315,Cediranib,SIDM00324,0.87592536
1613,266264,Talazoparib,SIDM00973,1.4360524
1614,196819,P22077,SIDM01140,3.6342459
1615,112024,GSK2606414,SIDM00154,3.1702726
1616,118704,ML323,SIDM00227,5.342467
1617,120728,PRT062607,SIDM00343,3.427591
1618,183234,AZD3759,SIDM01047,2.8263948
1619,64761,MK-1775,SIDM00422,-0.25617665
1620,54308,Irinotecan,SIDM00885,3.6938324
1621,67588,Bortezomib,SIDM00472,-4.6690245
1622,179220,Cytarabine,SIDM00864,1.2622645
1623,120497,PRT062607,SIDM01073,2.9420207
1624,188979,Ipatasertib,SIDM00864,4.3070827
1625,213675,AMG-319,SIDM01197,5.4282794
1626,109805,CZC24832,SIDM00291,5.4913106
1627,95175,I-BET-762,SIDM00859,0.6811189
1628,96674,EPZ5676,SIDM00834,6.3877892
1629,95735,Taselisib,SIDM00412,-2.8054478
1630,394,Rapamycin,SIDM00269,-2.5608773
1631,179277,Cytarabine,SIDM00808,-0.6183205
1632,95762,Taselisib,SIDM00267,-0.90409744
1633,282616,Temozolomide,SIDM00953,5.9136186
1634,266186,Talazoparib,SIDM00491,3.796509
1635,252159,Tamoxifen,SIDM00538,2.7125356
1636,198786,UMI-77,SIDM00964,2.0001
1637,200717,Sepantronium bromide,SIDM00127,-3.9688094
1638,199475,WIKI4,SIDM00364,2.4016516
1639,179315,Cytarabine,SIDM00549,-1.6144902
1640,179225,ABT737,SIDM01174,2.4356186
1641,112988,OSI-027,SIDM00677,2.5243015
1642,186393,Nilotinib,SIDM00214,3.1642106
1643,97093,EPZ5676,SIDM00416,5.458093
1644,95022,Alpelisib,SIDM00418,5.741363
1645,188615,Cediranib,SIDM00976,3.249748
1646,189383,Ipatasertib,SIDM00264,2.8398817
1647,118237,GSK343,SIDM00565,4.5874605
1648,88057,Cyclophosphamide,SIDM00577,5.669414
1649,184664,AZD5363,SIDM00638,3.9633434
1650,54508,Irinotecan,SIDM00875,1.787411
1651,70349,EPZ004777,SIDM01042,4.5848184
1652,192977,I-BRD9,SIDM00364,2.6795766
1653,201690,WEHI-539,SIDM01132,4.0001163
1654,302930,AZD5582,SIDM00544,3.0137126
1655,187949,Cediranib,SIDM00826,2.4259584
1656,148844,Dactinomycin,SIDM00864,-3.6192472
1657,221225,AZ6102,SIDM00975,2.8411295
1658,73882,AZ960,SIDM00082,3.6246762
1659,192890,I-BRD9,SIDM00346,2.4415338
1660,120759,Foretinib,SIDM00362,-1.2899786
1661,212741,PD173074,SIDM00659,3.1484835
1662,42065,5-Fluorouracil,SIDM01159,5.0771103
1663,177675,Vinblastine,SIDM00543,-4.48944
1664,149117,Dactinomycin,SIDM00935,-4.9516683
1665,96151,Taselisib,SIDM00444,-0.70795655
1666,49917,Luminespib,SIDM01159,-3.4139636
1667,194711,MIRA-1,SIDM00948,3.9222615
1668,70766,EPZ004777,SIDM00427,4.5788317
1669,108290,VE-822,SIDM00958,1.0336467
1670,160913,LCL161,SIDM00180,3.8639035
1671,194467,AZD7762,SIDM00256,-1.8821946
1672,116760,OTX015,SIDM00632,1.5365349
1673,9814,BMS-536924,SIDM00732,2.334619
