,Origin_idx,Drug name,Sanger ID,result
1126,107842,VE-822,SIDM00632,0.48838994
1127,96158,Taselisib,SIDM00047,2.521157
1128,216653,Palbociclib,SIDM00250,3.2509303
1129,232938,AZD4547,SIDM00491,3.6639643
1130,12575,Entinostat,SIDM00261,-0.18993467
1131,290474,AZD6738,SIDM00195,2.0648644
1132,290498,AZD6738,SIDM00101,3.8186305
1133,179506,Cytarabine,SIDM00324,2.048303
1134,108574,VE-822,SIDM00422,1.3529283
1135,108179,VE-822,SIDM01097,1.842586
1136,173044,MN-64,SIDM00544,1.654221
1137,179146,Cytarabine,SIDM00082,3.3177958
1138,108061,VE-822,SIDM00308,1.521707
1139,104968,Entinostat,SIDM00294,0.6936999
1140,105724,Entinostat,SIDM01011,1.121851
1141,215980,Palbociclib,SIDM00111,3.3383162
1142,18636,Gemcitabine,SIDM00098,2.4584157
1143,183892,AZD3759,SIDM00967,-1.8751117
1144,44001,Obatoclax Mesylate,SIDM00101,3.5101287
1145,183133,AZD3759,SIDM00136,3.1563933
1146,290329,AZD6738,SIDM00971,2.788296
1147,232588,AZD4547,SIDM00577,3.0615427
1148,45398,Obatoclax Mesylate,SIDM00234,2.1337712
1149,189931,Olaparib,SIDM00846,1.6050936
1150,12357,Entinostat,SIDM00118,1.2205364
1151,290476,AZD6738,SIDM00259,1.1578091
1152,44195,Obatoclax Mesylate,SIDM00323,1.6443756
1153,183146,AZD3759,SIDM00121,1.826012
1154,290365,AZD6738,SIDM00324,2.090449
1155,232262,AZD4547,SIDM01174,4.7975755
1156,183675,AZD3759,SIDM00114,1.9503144
1157,183063,AZD3759,SIDM00174,2.1871114
1158,290247,AZD6738,SIDM00758,2.2677078
1159,108100,VE-822,SIDM00260,2.996703
1160,216646,Palbociclib,SIDM00393,2.3680692
1161,43619,Obatoclax Mesylate,SIDM01073,2.9476488
1162,18434,Gemcitabine,SIDM01097,1.7587843
1163,43593,Obatoclax Mesylate,SIDM00864,2.7104368
1164,183466,AZD3759,SIDM01159,3.040397
1165,198199,Savolitinib,SIDM00668,2.2808993
1166,179721,Cytarabine,SIDM00929,3.221529
1167,195859,NVP-ADW742,SIDM00364,1.5378367
1168,105580,Entinostat,SIDM00600,1.0368129
1169,107926,VE-822,SIDM00086,2.9559383
1170,289826,Gemcitabine,SIDM00498,2.8817863
1171,233084,AZD4547,SIDM00444,2.6772645
1172,43766,Obatoclax Mesylate,SIDM00364,0.9616628
1173,105195,Entinostat,SIDM00064,1.1273917
1174,189280,Olaparib,SIDM00182,1.8121889
1175,108101,VE-822,SIDM00441,1.2302021
1176,18612,Gemcitabine,SIDM00621,1.9074117
1177,189896,Olaparib,SIDM00418,2.9590337
1178,12414,Entinostat,SIDM01007,0.41600266
1179,198097,Savolitinib,SIDM00371,3.5844996
1180,179296,Cytarabine,SIDM00535,4.0991697
1181,43672,Obatoclax Mesylate,SIDM00308,1.5778875
1182,18031,Gemcitabine,SIDM01126,3.0668101
1183,216372,Palbociclib,SIDM00381,3.7627585
1184,216628,Palbociclib,SIDM01102,1.9185524
1185,196086,NVP-ADW742,SIDM00201,2.3300061
1186,12521,Entinostat,SIDM00842,1.146749
1187,12615,Entinostat,SIDM00859,0.9198945
1188,105365,Entinostat,SIDM00781,2.9370315
1189,196016,NVP-ADW742,SIDM00958,1.5718216
1190,195736,NVP-ADW742,SIDM00808,2.8621542
1191,105782,Entinostat,SIDM00530,1.361507
1192,18486,Gemcitabine,SIDM01248,2.801612
1193,44160,Obatoclax Mesylate,SIDM00668,2.5567837
1194,18586,Gemcitabine,SIDM00410,1.5681715
1195,173300,MN-64,SIDM01228,2.4498804
1196,232207,AZD4547,SIDM01120,3.552817
1197,107825,VE-822,SIDM00489,2.5552204
1198,179577,Cytarabine,SIDM00218,5.445327
1199,290722,AZD6738,SIDM00444,1.3433863
1200,189658,Olaparib,SIDM00584,1.9506
1201,189145,Olaparib,SIDM00269,-0.12403137
1202,216496,Palbociclib,SIDM00491,3.396518
1203,18561,Gemcitabine,SIDM00056,1.9748088
1204,173345,MN-64,SIDM00496,2.8178186
1205,232907,AZD4547,SIDM00137,2.787841
1206,290570,AZD6738,SIDM00975,3.0701253
1207,232691,AZD4547,SIDM00412,1.7116253
1208,232814,AZD4547,SIDM00732,3.2528822
1209,196210,NVP-ADW742,SIDM00154,1.630213
1210,105264,Entinostat,SIDM00528,1.6829387
1211,43801,Obatoclax Mesylate,SIDM01097,1.9033331
1212,232630,AZD4547,SIDM01090,2.654804
1213,189862,Olaparib,SIDM00638,1.1549584
1214,173259,MN-64,SIDM00971,4.4680448
1215,290297,AZD6738,SIDM00781,3.7934747
1216,189388,Olaparib,SIDM00930,1.3337722
1217,18475,Gemcitabine,SIDM00584,2.2678723
1218,96013,Taselisib,SIDM00520,2.7445977
1219,173257,MN-64,SIDM00411,3.7462451
1220,108429,VE-822,SIDM00465,4.432317
1221,18820,Gemcitabine,SIDM00448,1.9756141
1222,195748,NVP-ADW742,SIDM01019,3.5658429
1223,196096,NVP-ADW742,SIDM00259,2.3705585
1224,216351,Palbociclib,SIDM01064,3.1916966
1225,197421,Savolitinib,SIDM01163,4.377705
1226,108263,VE-822,SIDM01197,3.1297977
1227,232669,AZD4547,SIDM00420,2.9320545
1228,179868,Cytarabine,SIDM00530,1.8595544
1229,105698,Entinostat,SIDM00350,2.3903391
1230,18293,Gemcitabine,SIDM00612,2.7896492
1231,173050,MN-64,SIDM01073,1.6832709
1232,12451,Entinostat,SIDM00562,1.0055969
1233,179487,Cytarabine,SIDM01248,3.3269293
1234,183445,AZD3759,SIDM00379,3.6190722
1235,195425,NVP-ADW742,SIDM01160,3.672931
1236,197827,Savolitinib,SIDM00834,3.4080682
1237,12456,Entinostat,SIDM00244,0.15379903
1238,179239,Cytarabine,SIDM00227,3.636286
1239,198268,Savolitinib,SIDM00047,2.2196076
1240,95795,Taselisib,SIDM00896,1.2232842
1241,108605,VE-822,SIDM00231,2.6360948
1242,108398,VE-822,SIDM00600,2.2684212
1243,182964,AZD3759,SIDM00269,2.42539
1244,173293,MN-64,SIDM00324,1.8154941
1245,43818,Obatoclax Mesylate,SIDM01175,5.166616
1246,215968,Palbociclib,SIDM00091,3.9050725
1247,44145,Obatoclax Mesylate,SIDM00350,3.4512575
1248,216164,Palbociclib,SIDM01145,0.7655936
1249,196099,NVP-ADW742,SIDM00156,3.213095
1250,95407,Taselisib,SIDM00841,3.440935
1251,216258,Palbociclib,SIDM00424,1.7876977
1252,173480,MN-64,SIDM00377,2.7757826
1253,216056,Palbociclib,SIDM00875,2.4143665
1254,18078,Gemcitabine,SIDM00489,2.5431554
1255,189738,Olaparib,SIDM00935,1.3923305
1256,173232,MN-64,SIDM01155,2.863024
1257,216584,Palbociclib,SIDM00045,0.32893458
1258,179170,Cytarabine,SIDM00113,4.9218793
1259,215935,Palbociclib,SIDM00326,3.1177974
1260,183186,AZD3759,SIDM01245,1.9625872
1261,172962,MN-64,SIDM00118,1.6143342
1262,18138,Gemcitabine,SIDM00789,1.7145785
1263,172930,MN-64,SIDM00789,1.7245355
1264,108054,VE-822,SIDM00534,2.0451875
1265,290130,AZD6738,SIDM00599,0.21519122
1266,95603,Taselisib,SIDM00441,0.96941847
1267,195479,NVP-ADW742,SIDM00320,3.8219714
1268,215838,Palbociclib,SIDM01179,2.9179137
1269,18307,Gemcitabine,SIDM00308,1.707197
1270,232780,AZD4547,SIDM00592,3.0772479
1271,216371,Palbociclib,SIDM01093,3.5473778
1272,108383,VE-822,SIDM00310,2.930918
1273,197722,Savolitinib,SIDM00532,2.737152
1274,197887,Savolitinib,SIDM00962,1.1521312
1275,45615,Obatoclax Mesylate,SIDM00393,2.9674551
1276,198068,Savolitinib,SIDM00638,2.0267444
1277,173641,MN-64,SIDM00539,2.88564
1278,179519,Cytarabine,SIDM01197,3.5804093
1279,43544,Obatoclax Mesylate,SIDM00111,2.657769
1280,216631,Palbociclib,SIDM00968,2.955178
1281,197476,Savolitinib,SIDM00292,4.2092023
1282,215977,Palbociclib,SIDM00094,3.9816337
1283,232711,AZD4547,SIDM01248,2.9363804
1284,95554,Taselisib,SIDM00535,3.4907322
1285,232924,AZD4547,SIDM00394,4.2167563
1286,196111,NVP-ADW742,SIDM00487,3.5103915
1287,232372,AZD4547,SIDM00145,1.461401
1288,195911,NVP-ADW742,SIDM00834,3.948368
1289,12369,Entinostat,SIDM01245,-0.4190122
1290,18717,Gemcitabine,SIDM00199,2.0594487
1291,18205,Gemcitabine,SIDM00954,2.835044
1292,290091,AZD6738,SIDM01047,1.6759237
1293,43924,Obatoclax Mesylate,SIDM00496,2.858126
1294,196091,NVP-ADW742,SIDM00198,2.5542767
1295,183017,AZD3759,SIDM01126,3.1265316
1296,43346,Obatoclax Mesylate,SIDM01160,3.2256253
1297,179745,Cytarabine,SIDM00846,2.553952
1298,215839,Palbociclib,SIDM00320,3.4841902
1299,172902,MN-64,SIDM00181,2.6413143
1300,44035,Obatoclax Mesylate,SIDM00638,2.4848845
1301,95721,Taselisib,SIDM01161,2.1122003
1302,198228,Savolitinib,SIDM01114,2.1485987
1303,232304,AZD4547,SIDM00591,2.4525678
1304,108178,VE-822,SIDM00379,2.475289
1305,197740,Savolitinib,SIDM01145,1.0941014
1306,18114,Gemcitabine,SIDM00292,4.6809487
1307,18074,Gemcitabine,SIDM00174,2.5155995
1308,183359,AZD3759,SIDM00623,3.1943352
1309,105463,Entinostat,SIDM00540,1.6046873
1310,179345,Cytarabine,SIDM00561,2.0921082
1311,108603,VE-822,SIDM00250,2.5823002
1312,95872,Taselisib,SIDM00542,2.6861544
1313,96010,Taselisib,SIDM00102,4.1023774
1314,43341,Obatoclax Mesylate,SIDM00203,2.4330137
1315,216567,Palbociclib,SIDM00350,3.900987
1316,183897,AZD3759,SIDM01041,2.2843602
1317,95922,Taselisib,SIDM00310,3.1981308
1318,18505,Gemcitabine,SIDM00324,1.5037876
1319,105660,Entinostat,SIDM00846,1.5589243
1320,179674,Cytarabine,SIDM00527,2.9973724
1321,232933,AZD4547,SIDM00975,3.2736478
1322,216329,Palbociclib,SIDM00543,2.8638473
1323,196179,NVP-ADW742,SIDM00377,3.083081
1324,95736,Taselisib,SIDM00411,3.3152428
1325,173330,MN-64,SIDM00211,0.5613384
1326,289886,AZD6738,SIDM01179,2.0098414
1327,104944,Entinostat,SIDM01122,2.4445345
1328,216315,Palbociclib,SIDM01197,3.491719
1329,179719,Cytarabine,SIDM00077,2.99797
1330,195930,NVP-ADW742,SIDM00424,2.7883031
1331,108544,VE-822,SIDM01006,1.9391341
1332,183895,AZD3759,SIDM00472,2.9644525
1333,216610,Palbociclib,SIDM00362,0.98543656
1334,190031,Olaparib,SIDM00416,0.5817013
1335,189719,Olaparib,SIDM00543,2.4089534
1336,290300,AZD6738,SIDM01155,2.533333
1337,290118,AZD6738,SIDM00291,2.9765906
1338,216030,Palbociclib,SIDM00793,2.33799
1339,216622,Palbociclib,SIDM00407,1.0275743
1340,179228,Cytarabine,SIDM01047,2.1186898
1341,105089,Entinostat,SIDM00826,1.0226268
1342,290730,AZD6738,SIDM00250,2.4202409
1343,108257,VE-822,SIDM01228,3.1007833
1344,173398,MN-64,SIDM00197,1.8727578
1345,195755,NVP-ADW742,SIDM00535,3.9838316
1346,290310,AZD6738,SIDM01159,2.672013
1347,18097,Gemcitabine,SIDM00230,1.3329122
1348,179832,Cytarabine,SIDM01114,2.6490357
1349,179613,Cytarabine,SIDM00197,2.2781794
1350,190047,Olaparib,SIDM01041,1.2732939
1351,198205,Savolitinib,SIDM00688,1.7161461
1352,198000,Savolitinib,SIDM00266,0.888779
1353,189654,Olaparib,SIDM00971,3.8061385
1354,290154,AZD6738,SIDM00541,2.4966688
1355,289929,AZD6738,SIDM00489,2.5170937
1356,43613,Obatoclax Mesylate,SIDM00544,1.7505763
1357,216509,Palbociclib,SIDM00103,3.948114
1358,173422,MN-64,SIDM00101,3.8657973
1359,108194,VE-822,SIDM00837,2.479012
1360,108055,VE-822,SIDM00535,3.1589248
1361,185836,AZD6738,SIDM00216,2.292462
1362,96118,Taselisib,SIDM01114,2.622257
1363,179165,Cytarabine,SIDM00003,2.819918
1364,290102,AZD6738,SIDM00544,2.8346703
1365,12425,Entinostat,SIDM00308,0.6544079
1366,18601,Gemcitabine,SIDM00289,0.77500564
1367,189523,Olaparib,SIDM00388,0.5184791
1368,95650,Taselisib,SIDM00758,2.7431052
1369,18347,Gemcitabine,SIDM00561,1.991089
1370,173344,MN-64,SIDM00592,2.3244765
1371,232831,AZD4547,SIDM00201,1.6286126
1372,289925,AZD6738,SIDM00174,1.87731
1373,215840,Palbociclib,SIDM00293,2.9659002
1374,183103,AZD3759,SIDM00180,-0.86327535
1375,195918,NVP-ADW742,SIDM01159,3.8628755
1376,183538,AZD3759,SIDM01187,1.1013094
1377,95366,Taselisib,SIDM01133,2.2501304
1378,107766,VE-822,SIDM01122,3.092576
1379,44044,Obatoclax Mesylate,SIDM00137,2.951878
1380,108047,VE-822,SIDM00612,3.8202834
1381,232455,AZD4547,SIDM01042,1.6008548
1382,95504,Taselisib,SIDM01073,2.4130945
1383,95927,Taselisib,SIDM00114,3.913829
1384,216350,Palbociclib,SIDM00488,3.4800313
1385,173251,MN-64,SIDM00424,1.4841914
1386,95711,Taselisib,SIDM00834,3.2382205
1387,197984,Savolitinib,SIDM00732,2.5174544
1388,43400,Obatoclax Mesylate,SIDM00293,2.4121902
1389,232855,AZD4547,SIDM00501,4.167649
1390,189695,Olaparib,SIDM01237,2.2316709
1391,189484,Olaparib,SIDM00308,1.2210218
1392,189471,Olaparib,SIDM01019,1.1720753
1393,37816,Palbociclib,SIDM00655,1.5335038
1394,197831,Savolitinib,SIDM01168,3.3155348
1395,179867,Cytarabine,SIDM00538,2.3106875
1396,108516,VE-822,SIDM00350,3.4352062
1397,232712,AZD4547,SIDM00842,3.3228335
1398,43667,Obatoclax Mesylate,SIDM00535,3.9096859
1399,197943,Savolitinib,SIDM01064,2.6753712
1400,172857,MN-64,SIDM00885,2.0600994
1401,198262,Savolitinib,SIDM00393,2.5045106
1402,195727,NVP-ADW742,SIDM00599,1.2462723
1403,183467,AZD3759,SIDM00832,4.203991
1404,183148,AZD3759,SIDM00082,3.0641139
1405,18110,Gemcitabine,SIDM00181,2.9109318
1406,43720,Obatoclax Mesylate,SIDM00623,2.8732917
1407,183520,AZD3759,SIDM00962,1.7936593
1408,18349,Gemcitabine,SIDM00532,2.5848064
1409,183808,AZD3759,SIDM00044,3.4700997
1410,173123,MN-64,SIDM00677,1.9827875
1411,290223,AZD6738,SIDM00576,1.0906605
1412,183738,AZD3759,SIDM00975,4.1602755
1413,18603,Gemcitabine,SIDM00261,0.6714118
1414,196093,NVP-ADW742,SIDM00196,2.3118048
1415,289801,Gemcitabine,SIDM01041,2.2440445
1416,173495,MN-64,SIDM00077,2.3966796
1417,66296,Gemcitabine,SIDM00285,0.5986976
1418,12307,Entinostat,SIDM00174,2.3223803
1419,95292,Taselisib,SIDM01174,4.4273534
1420,216437,Palbociclib,SIDM00517,3.6373599
1421,179669,Cytarabine,SIDM00551,1.8558344
1422,198125,Savolitinib,SIDM00154,1.6430092
1423,232676,AZD4547,SIDM00832,2.896801
1424,179595,Cytarabine,SIDM00542,2.8658478
1425,105068,Entinostat,SIDM00136,1.4582299
1426,216166,Palbociclib,SIDM00576,1.0836114
1427,216348,Palbociclib,SIDM00964,2.766934
1428,179883,Cytarabine,SIDM00214,2.809079
1429,232668,AZD4547,SIDM00834,3.4416149
1430,189737,Olaparib,SIDM00964,1.2946864
1431,183864,AZD3759,SIDM00362,1.345769
1432,18694,Gemcitabine,SIDM00394,2.7962883
1433,189973,Olaparib,SIDM00350,2.4676216
1434,232518,AZD4547,SIDM00541,2.759577
1435,18282,Gemcitabine,SIDM00224,2.7699242
1436,290200,AZD6738,SIDM00260,3.375668
1437,95909,Taselisib,SIDM00680,2.688182
1438,179718,Cytarabine,SIDM00491,3.1163933
1439,179783,Cytarabine,SIDM00042,2.46993
1440,290083,AZD6738,SIDM00864,3.1809177
1441,232469,AZD4547,SIDM01251,1.0136399
1442,179173,Cytarabine,SIDM00111,2.978048
1443,95464,Taselisib,SIDM00930,2.1446428
1444,216123,Palbociclib,SIDM00677,2.8815203
1445,216309,Palbociclib,SIDM01228,2.982721
1446,179439,Cytarabine,SIDM00781,3.9441447
1447,173506,MN-64,SIDM00104,3.2888741
1448,108156,VE-822,SIDM00813,0.9614212
1449,198112,Savolitinib,SIDM00929,2.461599
1450,108588,VE-822,SIDM00967,4.0325093
1451,179856,Cytarabine,SIDM00967,3.8922627
1452,108349,VE-822,SIDM00264,2.5721838
1453,233017,AZD4547,SIDM00976,2.7678936
1454,215990,Palbociclib,SIDM01245,1.2706089
1455,183490,AZD3759,SIDM00584,3.2738082
1456,172915,MN-64,SIDM00367,1.6392708
1457,18174,Gemcitabine,SIDM00003,2.501673
1458,12309,Entinostat,SIDM00190,2.8187668
1459,232941,AZD4547,SIDM00929,2.760002
1460,290467,AZD6738,SIDM00201,0.52705353
1461,232834,AZD4547,SIDM00197,2.829583
1462,105763,Entinostat,SIDM00968,2.0521743
1463,290464,AZD6738,SIDM00264,2.5151432
1464,232698,AZD4547,SIDM00584,3.3178456
1465,173312,MN-64,SIDM00896,0.6207321
1466,289788,Gemcitabine,SIDM00969,1.9565686
1467,172843,MN-64,SIDM01174,3.7662437
1468,179572,Cytarabine,SIDM00242,2.3256106
1469,107917,VE-822,SIDM00091,3.464742
1470,108193,VE-822,SIDM00420,2.9904273
1471,183628,AZD3759,SIDM00659,3.1314614
1472,18250,Gemcitabine,SIDM01259,1.2761891
1473,173090,MN-64,SIDM00612,2.964927
1474,179274,Cytarabine,SIDM00224,3.2951543
1475,107931,VE-822,SIDM00111,2.993787
1476,196285,NVP-ADW742,SIDM00045,1.3573259
1477,195528,NVP-ADW742,SIDM00951,1.2981317
1478,197729,Savolitinib,SIDM00562,2.4213655
1479,105589,Entinostat,SIDM00551,0.46588972
1480,196193,NVP-ADW742,SIDM00491,3.8872914
1481,95903,Taselisib,SIDM00257,1.260625
1482,108593,VE-822,SIDM01041,2.2481222
1483,189629,Olaparib,SIDM00420,1.42224
1484,216404,Palbociclib,SIDM00198,2.8723245
1485,173631,MN-64,SIDM00967,2.7385333
1486,198226,Savolitinib,SIDM00362,0.96665937
1487,183025,AZD3759,SIDM00293,3.6976037
1488,179842,Cytarabine,SIDM00422,1.6698949
1489,173441,MN-64,SIDM00600,2.1609612
1490,108324,VE-822,SIDM00381,2.2841046
1491,108578,VE-822,SIDM01102,1.0592074
1492,232816,AZD4547,SIDM00542,2.8623793
1493,196259,NVP-ADW742,SIDM00042,3.1892166
1494,196126,NVP-ADW742,SIDM00114,4.783768
1495,232686,AZD4547,SIDM00424,1.9209381
1496,289484,Gemcitabine,SIDM00958,0.6658738
1497,183639,AZD3759,SIDM00197,3.5071008
1498,43595,Obatoclax Mesylate,SIDM00863,1.9256963
1499,196013,NVP-ADW742,SIDM00211,1.318818
1500,198084,Savolitinib,SIDM00466,4.845529
1501,232327,AZD4547,SIDM00292,5.1722364
1502,107964,VE-822,SIDM00923,1.9196786
1503,172853,MN-64,SIDM01163,4.3846335
1504,290477,AZD6738,SIDM00258,0.89046985
1505,290378,AZD6738,SIDM01197,3.1283696
1506,108000,VE-822,SIDM00227,3.399944
1507,195747,NVP-ADW742,SIDM00612,3.731795
1508,189903,Olaparib,SIDM00491,1.7575935
1509,232693,AZD4547,SIDM00316,3.135451
1510,232735,AZD4547,SIDM01237,3.7513206
1511,43844,Obatoclax Mesylate,SIDM01247,1.5778664
1512,108350,VE-822,SIDM00262,2.531791
1513,232519,AZD4547,SIDM00534,3.1279395
1514,173127,MN-64,SIDM00528,1.9884044
1515,189252,Olaparib,SIDM00953,0.44967923
1516,44048,Obatoclax Mesylate,SIDM00565,3.325938
1517,43714,Obatoclax Mesylate,SIDM00561,2.4847665
1518,108388,VE-822,SIDM00114,4.244169
1519,179603,Cytarabine,SIDM00659,3.104595
1520,105025,Entinostat,SIDM00606,1.9056141
1521,105449,Entinostat,SIDM00896,0.0024052188
1522,215829,Palbociclib,SIDM00719,4.9735904
1523,289381,Gemcitabine,SIDM00814,1.5360371
1524,198108,Savolitinib,SIDM00491,2.8857536
1525,179762,Cytarabine,SIDM00550,2.676882
1526,183651,AZD3759,SIDM00257,2.796899
1527,216263,Palbociclib,SIDM00411,4.208375
1528,173394,MN-64,SIDM00201,1.300923
1529,197825,Savolitinib,SIDM00835,3.7344372
1530,43644,Obatoclax Mesylate,SIDM01206,1.0759975
1531,189622,Olaparib,SIDM00781,3.2960207
1532,95454,Taselisib,SIDM00954,1.8930236
1533,108073,VE-822,SIDM00549,1.4264907
1534,195429,NVP-ADW742,SIDM00627,2.945541
1535,179065,Cytarabine,SIDM00174,3.3224428
1536,196097,NVP-ADW742,SIDM00258,2.2586412
1537,18367,Gemcitabine,SIDM00576,0.8613972
1538,107910,VE-822,SIDM00826,3.4818227
1539,190056,Olaparib,SIDM00047,2.202161
1540,108357,VE-822,SIDM00621,2.0584052
1541,108233,VE-822,SIDM00233,1.3387443
1542,216236,Palbociclib,SIDM00781,4.6012735
1543,232346,AZD4547,SIDM00326,3.7270992
1544,183602,AZD3759,SIDM01093,3.5489588
1545,232629,AZD4547,SIDM01092,2.6941798
1546,183505,AZD3759,SIDM00917,2.5920126
1547,189242,Olaparib,SIDM00174,1.2285666
1548,43390,Obatoclax Mesylate,SIDM00719,4.8420086
1549,197388,Savolitinib,SIDM01126,1.5537477
1550,216273,Palbociclib,SIDM01247,1.6396337
1551,183287,AZD3759,SIDM01007,2.1286728
1552,173585,MN-64,SIDM01011,1.8108945
1553,95698,Taselisib,SIDM01097,1.8175502
1554,183728,AZD3759,SIDM00394,4.4758053
1555,173365,MN-64,SIDM00218,5.5795856
1556,18684,Gemcitabine,SIDM00466,5.427762
1557,108617,VE-822,SIDM00216,2.3325167
1558,108328,VE-822,SIDM00328,2.5168188
1559,195599,NVP-ADW742,SIDM00121,1.6514995
1560,232881,AZD4547,SIDM00600,2.6771624
1561,183328,AZD3759,SIDM00677,1.162991
1562,95718,Taselisib,SIDM01159,2.7445931
1563,189427,Olaparib,SIDM01251,-0.18991363
1564,18680,Gemcitabine,SIDM01149,1.0907685
1565,179359,Cytarabine,SIDM00244,1.542518
1566,173235,MN-64,SIDM00834,3.661045
1567,179464,Cytarabine,SIDM01183,2.8527849
1568,18258,Gemcitabine,SIDM00875,1.5651897
1569,189530,Olaparib,SIDM00504,0.2694511
1570,216485,Palbociclib,SIDM00394,3.7494256
1571,12535,Entinostat,SIDM01198,-0.21031007
1572,179849,Cytarabine,SIDM00968,2.7619698
1573,18263,Gemcitabine,SIDM00064,2.0864108
1574,108563,VE-822,SIDM01114,1.9083048
1575,290353,AZD6738,SIDM00267,2.0856924
1576,232234,AZD4547,SIDM00699,3.736656
1577,232239,AZD4547,SIDM01126,2.9179282
1578,43475,Obatoclax Mesylate,SIDM00292,4.457086
1579,18245,Gemcitabine,SIDM00274,3.2880669
1580,290161,AZD6738,SIDM00553,1.6088649
1581,195732,NVP-ADW742,SIDM00225,2.942363
1582,18789,Gemcitabine,SIDM00974,2.5278592
1583,43502,Obatoclax Mesylate,SIDM00136,2.3869994
1584,183562,AZD3759,SIDM00211,1.5381359
1585,195908,NVP-ADW742,SIDM01155,3.448831
1586,233077,AZD4547,SIDM00967,4.7289186
1587,107886,VE-822,SIDM00783,2.6778424
1588,216077,Palbociclib,SIDM00225,3.1566935
1589,216058,Palbociclib,SIDM00596,3.7245257
1590,173298,MN-64,SIDM00810,1.592008
1591,197858,Savolitinib,SIDM00584,2.737491
1592,95732,Taselisib,SIDM01183,3.0481875
1593,189266,Olaparib,SIDM00230,1.031018
1594,43918,Obatoclax Mesylate,SIDM00964,3.1196225
1595,95887,Taselisib,SIDM00201,0.98194563
1596,43979,Obatoclax Mesylate,SIDM00621,2.3415923
1597,108190,VE-822,SIDM00835,3.5279286
1598,216643,Palbociclib,SIDM01041,2.7651494
1599,95716,Taselisib,SIDM01175,3.9241214
1600,197877,Savolitinib,SIDM00267,2.3251607
1601,290536,AZD6738,SIDM00579,1.8423527
1602,12626,Entinostat,SIDM00688,0.20358557
1603,216647,Palbociclib,SIDM00483,4.34333
1604,197484,Savolitinib,SIDM01133,1.8049065
1605,173237,MN-64,SIDM00837,2.2945957
1606,18355,Gemcitabine,SIDM00562,1.8952893
1607,179448,Cytarabine,SIDM00837,2.6372764
1608,105770,Entinostat,SIDM00967,3.4372294
1609,3207,Cytarabine,SIDM00216,2.4584553
1610,197893,Savolitinib,SIDM01237,3.127798
1611,233070,AZD4547,SIDM00968,3.008013
1612,183279,AZD3759,SIDM00225,3.082217
1613,196046,NVP-ADW742,SIDM00299,4.0715833
1614,290369,AZD6738,SIDM01237,3.6922107
1615,289770,Gemcitabine,SIDM01114,1.9944112
1616,45607,Obatoclax Mesylate,SIDM00968,2.9342747
1617,216005,Palbociclib,SIDM00954,3.0821512
1618,189674,Olaparib,SIDM00917,-0.011040427
1619,189581,Olaparib,SIDM01140,-0.42898428
1620,12319,Entinostat,SIDM00230,0.591469
1621,43829,Obatoclax Mesylate,SIDM00424,1.6870033
1622,196011,NVP-ADW742,SIDM00243,0.96941304
1623,215955,Palbociclib,SIDM00082,3.0930545
1624,44064,Obatoclax Mesylate,SIDM00371,3.3994777
1625,179457,Cytarabine,SIDM00252,3.7221425
1626,108238,VE-822,SIDM00343,3.3727548
1627,173395,MN-64,SIDM00202,2.4386
1628,12649,Entinostat,SIDM00407,0.5242925
1629,95855,Taselisib,SIDM00381,2.517393
1630,232764,AZD4547,SIDM00243,1.6560653
1631,18231,Gemcitabine,SIDM00863,1.8734145
1632,198136,Savolitinib,SIDM00846,1.9792794
1633,172928,MN-64,SIDM00120,4.1911073
1634,95659,Taselisib,SIDM00364,0.83574194
1635,195620,NVP-ADW742,SIDM00003,2.9583194
1636,189694,Olaparib,SIDM00569,1.893229
1637,183880,AZD3759,SIDM00416,0.9904912
1638,95757,Taselisib,SIDM00917,1.1358607
1639,173071,MN-64,SIDM00599,1.8040589
1640,189845,Olaparib,SIDM00600,0.9484804
1641,195608,NVP-ADW742,SIDM00841,4.810927
1642,290702,AZD6738,SIDM00422,2.0060549
1643,216062,Palbociclib,SIDM00064,2.975109
1644,18239,Gemcitabine,SIDM00276,2.3288462
1645,173553,MN-64,SIDM00043,1.9938966
1646,198085,Savolitinib,SIDM00465,2.8089292
1647,108411,VE-822,SIDM00527,2.30702
1648,289936,AZD6738,SIDM00951,1.2007822
1649,95355,Taselisib,SIDM00180,2.4939163
1650,179730,Cytarabine,SIDM00104,3.8415663
1651,173198,MN-64,SIDM01090,2.181182
1652,290437,AZD6738,SIDM00381,2.6772711
1653,95424,Taselisib,SIDM00113,5.0909896
1654,290008,AZD6738,SIDM00121,0.99499565
1655,196004,NVP-ADW742,SIDM00543,3.337858
1656,18592,Gemcitabine,SIDM00542,2.2117832
1657,43603,Obatoclax Mesylate,SIDM00276,2.746012
1658,179711,Cytarabine,SIDM00418,3.7777927
1659,179446,Cytarabine,SIDM00420,2.7174087
1660,173421,MN-64,SIDM00129,2.3339198
1661,45606,Obatoclax Mesylate,SIDM00969,2.6160371
1662,107989,VE-822,SIDM01047,1.9788531
1663,189833,Olaparib,SIDM00517,2.155817
1664,18572,Gemcitabine,SIDM00299,2.6923802
1665,183420,AZD3759,SIDM00813,1.2006444
1666,189456,Olaparib,SIDM00224,2.153309
1667,95613,Taselisib,SIDM00562,1.7269788
1668,196273,NVP-ADW742,SIDM00976,3.2814348
1669,18642,Gemcitabine,SIDM00114,3.4260743
1670,197646,Savolitinib,SIDM01206,1.287697
