,Origin_idx,Drug name,Sanger ID,result
1122,99486,Leflunomide,SIDM00971,4.375771
1123,251753,Tamoxifen,SIDM00252,4.476412
1124,251640,Tamoxifen,SIDM00441,3.4577878
1125,312165,AZD8186,SIDM00441,3.6852443
1126,182964,AZD3759,SIDM00269,2.5688617
1127,74555,AZ960,SIDM00416,2.1753113
1128,222652,VE821,SIDM01073,2.118416
1129,37219,MK-2206,SIDM00975,1.7963532
1130,45552,Linsitinib,SIDM00252,3.9991446
1131,94522,Alpelisib,SIDM00277,2.8303094
1132,271336,XAV939,SIDM00971,3.9275525
1133,143531,Ibrutinib,SIDM00668,3.7532122
1134,184593,Vorinostat,SIDM01179,0.9059114
1135,265819,Talazoparib,SIDM00441,2.9523444
1136,87980,Cyclophosphamide,SIDM01019,4.9118547
1137,142861,Ibrutinib,SIDM00292,5.329748
1138,20085,Vinorelbine,SIDM00441,-3.5295622
1139,215935,Palbociclib,SIDM00326,1.6816308
1140,219175,AZD8055,SIDM00487,-0.66987354
1141,9654,BMS-536924,SIDM01019,2.6218789
1142,119386,Entospletinib,SIDM00294,3.3221586
1143,94652,I-BET-762,SIDM00948,1.8854144
1144,179412,ABT737,SIDM00863,1.3148195
1145,201956,WEHI-539,SIDM00863,3.4085271
1146,95603,Taselisib,SIDM00441,2.5744429
1147,88992,Pevonedistat,SIDM00438,0.39103153
1148,39246,Dactolisib,SIDM00668,-2.5591612
1149,187495,Osimertinib,SIDM00487,2.0796897
1150,321,Erlotinib,SIDM00195,2.5937774
1151,215838,Palbociclib,SIDM01179,2.072781
1152,216733,Dactolisib,SIDM00294,-2.2955787
1153,221945,GSK591,SIDM01248,4.222922
1154,181113,Afuresertib,SIDM01098,4.4759464
1155,108383,VE-822,SIDM00310,5.3665876
1156,220845,AZ6102,SIDM00438,2.098574
1157,171698,AGI-6780,SIDM01179,2.2451952
1158,55917,BMS-345541,SIDM00438,1.4737341
1159,55861,Oxaliplatin,SIDM00195,1.5006659
1160,197476,Savolitinib,SIDM00292,2.896393
1161,232711,AZD4547,SIDM01248,1.7490352
1162,217591,Pictilisib,SIDM00269,1.2205112
1163,120183,Foretinib,SIDM01251,-0.50991905
1164,143230,Ibrutinib,SIDM00233,4.3152103
1165,196111,NVP-ADW742,SIDM00487,2.695277
1166,73841,AZ960,SIDM00292,1.2315758
1167,94663,I-BET-762,SIDM00277,0.151711
1168,54920,GSK1904529A,SIDM00948,2.511768
1169,18717,Gemcitabine,SIDM00199,-2.0988882
1170,221556,GSK591,SIDM00292,4.7055554
1171,55600,BMS-345541,SIDM01179,3.170995
1172,173958,LGK974,SIDM00971,2.0640686
1173,197159,P22077,SIDM00199,5.2844324
1174,9530,BMS-536924,SIDM01179,1.491823
1175,91379,Uprosertib,SIDM00416,2.6697938
1176,187920,Cediranib,SIDM00326,2.5961294
1177,63987,MK-1775,SIDM00180,2.998769
1178,18114,Gemcitabine,SIDM00292,-0.7218323
1179,202829,Afatinib,SIDM00199,2.9092548
1180,265945,Talazoparib,SIDM00971,2.6881952
1181,15613,Lapatinib,SIDM00438,1.9375689
1182,108603,VE-822,SIDM00250,2.8362207
1183,178692,Cisplatin,SIDM00195,0.13080938
1184,119896,Entospletinib,SIDM01064,1.75677
1185,58503,Ruxolitinib,SIDM00277,2.8651376
1186,163096,MIM1,SIDM00971,4.119691
1187,99058,Leflunomide,SIDM00294,4.2638636
1188,4855,Crizotinib,SIDM00863,2.0997217
1189,227713,BMS-536924,SIDM01098,1.2774334
1190,214594,MK-8776,SIDM01248,2.786365
1191,181432,Afuresertib,SIDM00441,2.7703643
1192,108901,WZ4003,SIDM01073,3.246947
1193,95922,Taselisib,SIDM00310,1.8390673
1194,271509,XAV939,SIDM00310,4.369519
1195,212626,PD173074,SIDM00233,2.7422266
1196,232933,AZD4547,SIDM00975,2.2074096
1197,118694,ML323,SIDM00277,3.3855877
1198,251767,Tamoxifen,SIDM00971,3.5428157
1199,19771,Vinorelbine,SIDM01098,-2.6071613
1200,63583,Niraparib,SIDM00195,1.3385336
1201,120040,Foretinib,SIDM00180,2.3579724
1202,289886,AZD6738,SIDM01179,1.7178209
1203,194614,MIRA-1,SIDM00326,5.8829346
1204,52400,Sorafenib,SIDM01098,2.2925541
1205,265705,Talazoparib,SIDM00863,1.3406849
1206,296736,Fulvestrant,SIDM00252,4.6364317
1207,177612,Vinblastine,SIDM00971,-4.092755
1208,6452,Dasatinib,SIDM00948,-0.6958014
1209,179757,ABT737,SIDM01064,0.23817568
1210,222085,GSK591,SIDM00195,4.1366925
1211,190031,Olaparib,SIDM00416,4.3579826
1212,97475,SCH772984,SIDM01019,0.83067274
1213,70945,EPZ004777,SIDM00668,5.0405083
1214,217871,Pictilisib,SIDM01251,1.9737036
1215,187090,Osimertinib,SIDM01073,1.109646
1216,111663,GSK2606414,SIDM00441,3.513076
1217,196718,P22077,SIDM00553,5.1675024
1218,116925,OTX015,SIDM01073,1.0941797
1219,290730,AZD6738,SIDM00250,1.041973
1220,220102,PD0325901,SIDM00310,1.3928401
1221,221676,GSK591,SIDM00863,3.292305
1222,204254,PLX-4720,SIDM01019,3.9167516
1223,87936,Cyclophosphamide,SIDM01251,4.440456
1224,217571,Dactolisib,SIDM00250,-2.7759502
1225,182392,AGI-5198,SIDM00438,4.3965716
1226,303239,AZD5582,SIDM01064,0.76105076
1227,188975,Ipatasertib,SIDM00948,2.181646
1228,189654,Olaparib,SIDM00971,3.5767329
1229,89444,Pevonedistat,SIDM00044,2.0768044
1230,54488,Irinotecan,SIDM00277,-0.4760341
1231,4851,Crizotinib,SIDM00948,1.2710297
1232,296768,Fulvestrant,SIDM00233,3.1611478
1233,119970,Entospletinib,SIDM00487,4.5091405
1234,211072,Nutlin-3a (-),SIDM00975,1.6557076
1235,281778,Dabrafenib,SIDM00292,4.914111
1236,217191,Dactolisib,SIDM00233,-2.797987
1237,84848,VX-11e,SIDM00438,2.4270475
1238,41818,5-Fluorouracil,SIDM00923,3.3919036
1239,192115,GSK2578215A,SIDM00233,4.141627
1240,50397,Paclitaxel,SIDM00250,-4.508663
1241,184131,Navitoclax,SIDM00233,0.03708413
1242,184197,Navitoclax,SIDM01064,-0.3915565
1243,209751,Wee1 Inhibitor,SIDM01073,1.1385589
1244,296409,Fulvestrant,SIDM00326,4.068981
1245,213613,AMG-319,SIDM00252,6.2769165
1246,281613,Trametinib,SIDM00416,1.7149335
1247,183103,AZD3759,SIDM00180,4.444311
1248,119829,Entospletinib,SIDM00233,3.5916235
1249,176339,Buparlisib,SIDM00294,0.5168163
1250,87077,Epirubicin,SIDM00441,-0.99134284
1251,55861,BMS-345541,SIDM01019,3.0341694
1252,95504,Taselisib,SIDM01073,-0.1744702
1253,184817,Vorinostat,SIDM01251,0.24990018
1254,87531,Epirubicin,SIDM00044,-0.6878503
1255,213970,AMG-319,SIDM00668,3.503958
1256,184129,Navitoclax,SIDM01248,1.3949409
1257,74080,AZ960,SIDM00438,1.0732657
1258,189471,Olaparib,SIDM01019,2.581874
1259,183994,AZD5363,SIDM01098,4.154329
1260,302935,AZD5582,SIDM01251,1.0547633
1261,19766,Vinorelbine,SIDM01179,-2.1543505
1262,113334,PCI-34051,SIDM00277,1.5975697
1263,215395,MK-2206,SIDM01248,1.971122
1264,214346,MK-8776,SIDM01251,0.17543314
1265,197943,Savolitinib,SIDM01064,1.5814465
1266,52314,Rapamycin,SIDM00250,-3.6175773
1267,312071,AZD8186,SIDM01073,1.474937
1268,189740,GDC0810,SIDM00294,4.9476876
1269,171042,LY2109761,SIDM01179,5.5383368
1270,184259,AZD5363,SIDM01019,4.5420885
1271,109471,WZ4003,SIDM00416,4.339315
1272,220237,PD0325901,SIDM00044,-0.53553134
1273,211711,BIBR-1532,SIDM00252,5.985199
1274,183808,AZD3759,SIDM00044,4.380905
1275,183738,AZD3759,SIDM00975,2.2688875
1276,187668,Osimertinib,SIDM00668,1.7549316
1277,94773,Alpelisib,SIDM00971,-0.9352798
1278,90900,Uprosertib,SIDM00441,3.4834702
1279,252072,Tamoxifen,SIDM00044,4.84313
1280,213626,AMG-319,SIDM00971,5.3463516
1281,282746,Temozolomide,SIDM00923,6.960313
1282,190515,GDC0810,SIDM00044,5.736513
1283,19707,Vinorelbine,SIDM00269,-4.2467546
1284,252138,Tamoxifen,SIDM00416,3.570552
1285,184776,Vorinostat,SIDM00923,1.9450139
1286,9581,BMS-536924,SIDM00326,1.5123919
1287,190006,GDC0810,SIDM01019,5.0713954
1288,282271,Dabrafenib,SIDM00487,5.27886
1289,45734,Linsitinib,SIDM00310,2.8507264
1290,193229,I-BRD9,SIDM00487,5.4138036
1291,187761,Cediranib,SIDM00269,1.8656387
1292,118489,ML323,SIDM01179,4.799084
1293,533,Rapamycin,SIDM00553,-1.287929
1294,296513,Fulvestrant,SIDM00277,2.471432
1295,170596,Sabutoclax,SIDM00233,-1.8655244
1296,213374,AMG-319,SIDM00863,2.1201956
1297,222427,VE821,SIDM01179,5.428642
1298,172126,OF-1,SIDM00948,3.69468
1299,232469,AZD4547,SIDM01251,2.0039217
1300,9831,BMS-536924,SIDM00195,1.5505178
1301,42169,5-Fluorouracil,SIDM01064,-0.6362159
1302,196440,P22077,SIDM00294,3.0642514
1303,120350,PRT062607,SIDM00180,5.249937
1304,283248,Temozolomide,SIDM00199,6.6136694
1305,120062,Foretinib,SIDM00326,0.014913838
1306,330807,Pevonedistat,SIDM00269,-1.573066
1307,30756,JQ1,SIDM00971,1.0708258
1308,179127,Venetoclax,SIDM00250,2.6314313
1309,193860,AZD7762,SIDM01179,-0.5421141
1310,311927,AZD8186,SIDM00180,3.8350763
1311,4798,Crizotinib,SIDM00180,4.7159853
1312,216993,Dactolisib,SIDM01019,-2.1037235
1313,49808,Luminespib,SIDM00441,-2.1516905
1314,281271,Trametinib,SIDM00233,-1.7322731
1315,116399,RVX-208,SIDM00487,5.9107156
1316,65183,Dinaciclib,SIDM00441,-2.5568442
1317,54926,GSK1904529A,SIDM00863,2.9920304
1318,55696,BMS-345541,SIDM00326,3.388794
1319,163178,MIM1,SIDM01064,2.7562153
1320,270902,XAV939,SIDM00294,4.3622565
1321,64388,MK-1775,SIDM00233,-1.3286433
1322,197285,P22077,SIDM00416,5.162812
1323,192823,I-BRD9,SIDM01073,2.825646
1324,49715,Luminespib,SIDM01073,-4.276533
1325,20212,Vinorelbine,SIDM00971,-3.4882514
1326,215124,MK-2206,SIDM00923,2.3151429
1327,84723,VX-11e,SIDM00948,2.2747343
1328,171047,LY2109761,SIDM00294,4.419691
1329,4736,Crizotinib,SIDM00269,2.661666
1330,118567,ML323,SIDM00292,4.70418
1331,192600,I-BRD9,SIDM00294,3.2432625
1332,94930,Alpelisib,SIDM00195,3.2094142
1333,246296,GSK269962A,SIDM00971,2.204934
1334,183890,Navitoclax,SIDM01073,-1.1484114
1335,117692,GSK343,SIDM00326,4.141344
1336,213875,AMG-319,SIDM00975,3.7963955
1337,94863,Alpelisib,SIDM01064,3.0236309
1338,116085,RVX-208,SIDM00553,5.339261
1339,213642,AMG-319,SIDM01248,4.9396615
1340,189327,Ipatasertib,SIDM01064,3.0396857
1341,49283,Dasatinib,SIDM00199,1.940998
1342,86962,Epirubicin,SIDM00277,-3.527689
1343,43595,Obatoclax Mesylate,SIDM00863,-0.978429
1344,232327,AZD4547,SIDM00292,2.3256905
1345,87198,Epirubicin,SIDM00252,0.6725363
1346,170746,Sabutoclax,SIDM00310,0.12303959
1347,99846,Leflunomide,SIDM00416,4.1905103
1348,42099,5-Fluorouracil,SIDM01248,3.6371992
1349,107964,VE-822,SIDM00923,4.386488
1350,86979,Epirubicin,SIDM01073,-3.9131272
1351,171263,LY2109761,SIDM01251,4.1828012
1352,63198,Niraparib,SIDM00948,3.075579
1353,55340,GSK1904529A,SIDM00310,4.2510834
1354,171939,OF-1,SIDM00294,3.836777
1355,213888,AMG-319,SIDM00199,5.472211
1356,204171,PLX-4720,SIDM00923,4.2921743
1357,174198,LGK974,SIDM00975,3.2100499
1358,188017,Cediranib,SIDM00948,1.4388679
1359,282770,Temozolomide,SIDM00277,3.5228245
1360,196913,P22077,SIDM00233,1.9699097
1361,202230,WEHI-539,SIDM01248,4.580756
1362,84728,VX-11e,SIDM00863,2.3863268
1363,292497,AZD7762,SIDM00668,-1.046547
1364,73961,AZ960,SIDM00863,0.55153114
1365,97144,SCH772984,SIDM00269,2.6498213
1366,155942,Alisertib,SIDM01064,-1.6615928
1367,118194,GSK343,SIDM00310,4.253909
1368,89165,Sepantronium bromide,SIDM00180,-1.4049549
1369,113718,PCI-34051,SIDM00487,4.924262
1370,91250,Uprosertib,SIDM00975,2.038912
1371,312453,AZD8186,SIDM00487,4.0172887
1372,55188,GSK1904529A,SIDM01248,3.4136703
1373,49526,Paclitaxel,SIDM01098,0.28527808
1374,14178,Bortezomib,SIDM00195,-4.9484797
1375,96427,EPZ5676,SIDM00923,6.4906635
1376,67185,Bortezomib,SIDM00971,-5.7218714
1377,108233,VE-822,SIDM00233,1.111732
1378,188102,Cediranib,SIDM00553,3.794356
1379,109353,WZ4003,SIDM00199,3.8307157
1380,232346,AZD4547,SIDM00326,2.5229757
1381,177926,Ulixertinib,SIDM00487,1.9480524
1382,3502,Sorafenib,SIDM00668,1.9290862
1383,170424,Sabutoclax,SIDM00553,0.2514036
1384,201979,WEHI-539,SIDM01251,3.2295716
1385,42101,5-Fluorouracil,SIDM00233,0.74311024
1386,189427,Olaparib,SIDM01251,3.1159813
1387,214472,RO-3306,SIDM00971,3.0101814
1388,204453,PLX-4720,SIDM01248,3.5010564
1389,283001,Temozolomide,SIDM00971,5.9549055
1390,63281,Niraparib,SIDM00553,3.150125
1391,43475,Obatoclax Mesylate,SIDM00292,0.7283761
1392,174598,Wnt-C59,SIDM00923,3.6462593
1393,213169,AMG-319,SIDM01179,4.63339
1394,155597,Alisertib,SIDM00923,2.013158
1395,231750,AT13148,SIDM00975,2.4259932
1396,290161,AZD6738,SIDM00553,1.8207302
1397,112331,PFI3,SIDM00326,6.085952
1398,180417,Docetaxel,SIDM01248,-4.1185613
1399,270845,XAV939,SIDM00269,4.2202535
1400,109778,CZC24832,SIDM00277,3.1279647
1401,65059,Dinaciclib,SIDM00948,-3.7234793
1402,73955,AZ960,SIDM00948,0.7335158
1403,94759,Alpelisib,SIDM00252,5.1053176
1404,215672,MK-2206,SIDM00044,3.4114697
1405,189677,GDC0810,SIDM00269,4.6728797
1406,120173,Entospletinib,SIDM00416,4.2845907
1407,87894,Cyclophosphamide,SIDM00923,5.623899
1408,296580,Fulvestrant,SIDM00553,3.7730277
1409,266313,Talazoparib,SIDM00416,2.931598
1410,182542,AGI-5198,SIDM00233,3.7141383
1411,173706,LGK974,SIDM00948,2.49984
1412,202348,Afatinib,SIDM01073,1.6518363
1413,330858,Pevonedistat,SIDM00294,0.44080853
1414,187585,Osimertinib,SIDM00199,2.8108213
1415,188023,Cediranib,SIDM00863,1.5722
1416,177370,Vinblastine,SIDM00277,-5.826469
1417,222019,GSK591,SIDM01064,3.126783
1418,195396,MIRA-1,SIDM00250,5.758455
1419,96525,EPZ5676,SIDM00553,5.998923
1420,281711,Dabrafenib,SIDM00294,4.9071126
1421,117544,GSK343,SIDM00269,3.5233314
1422,88433,Cyclophosphamide,SIDM00199,5.564995
1423,199421,WIKI4,SIDM00438,3.0008264
1424,182268,AGI-5198,SIDM00863,3.9113326
1425,187145,Osimertinib,SIDM00553,1.928641
1426,172030,OF-1,SIDM00326,4.9262924
1427,59140,Ruxolitinib,SIDM00250,4.2803254
1428,54504,Irinotecan,SIDM01251,0.26512197
1429,97048,EPZ5676,SIDM00668,5.308607
1430,296569,Fulvestrant,SIDM01019,3.1721969
1431,2278,Paclitaxel,SIDM00195,-1.7524539
1432,176662,Buparlisib,SIDM00438,0.060184043
1433,179457,Cytarabine,SIDM00252,1.7910454
1434,73942,AZ960,SIDM00923,4.040456
1435,204816,PLX-4720,SIDM00416,4.47008
1436,198724,UMI-77,SIDM01248,2.3258188
1437,18231,Gemcitabine,SIDM00863,-4.2312064
1438,64815,Dinaciclib,SIDM00269,-2.8641386
1439,188530,Cediranib,SIDM00975,1.5030595
1440,283145,Temozolomide,SIDM00195,5.813775
1441,271210,XAV939,SIDM00441,4.183606
1442,183880,AZD3759,SIDM00416,3.4916549
1443,98358,IWP-2,SIDM00863,1.9145123
1444,184353,Navitoclax,SIDM00975,1.8715615
1445,89866,Sepantronium bromide,SIDM00416,-4.832436
1446,94640,Alpelisib,SIDM00438,3.4623742
1447,179214,ABT737,SIDM01098,1.767003
1448,176414,Buparlisib,SIDM00180,2.1860514
1449,214966,MK-8776,SIDM00416,2.34867
1450,189255,Ipatasertib,SIDM00233,3.3307521
1451,219808,PD0325901,SIDM00438,1.263959
1452,296893,Fulvestrant,SIDM00195,3.8459928
1453,95355,Taselisib,SIDM00180,3.3116648
1454,54933,GSK1904529A,SIDM00277,2.3983905
1455,182614,AGI-5198,SIDM01064,3.4359345
1456,5573,Gefitinib,SIDM01251,1.8956972
1457,55047,GSK1904529A,SIDM00438,2.1762266
1458,212069,BIBR-1532,SIDM00668,5.185263
1459,200830,Sepantronium bromide,SIDM00044,-2.1342216
1460,181983,Afuresertib,SIDM00250,1.5812697
1461,20374,Vinorelbine,SIDM00487,-3.0566885
1462,155421,Alisertib,SIDM01179,0.8792762
1463,194297,AZD7762,SIDM00252,0.5879387
1464,161668,LCL161,SIDM00250,3.6220176
1465,86955,Epirubicin,SIDM00863,-3.3792913
1466,211725,BIBR-1532,SIDM00971,4.9469957
1467,232245,AZD4547,SIDM01179,1.954868
1468,217259,Dactolisib,SIDM01064,-2.8673127
1469,198519,UMI-77,SIDM01251,2.3322208
1470,194975,MIRA-1,SIDM00971,4.865204
1471,189584,Ipatasertib,SIDM00668,2.8340085
1472,209478,Wee1 Inhibitor,SIDM00269,1.4175608
1473,183353,AZD3759,SIDM00438,1.8406688
1474,148869,Dactinomycin,SIDM01073,-5.992945
1475,202606,WEHI-539,SIDM00416,2.9944532
1476,43340,Obatoclax Mesylate,SIDM00269,-0.7406377
1477,185627,Nilotinib,SIDM00326,3.6480796
1478,18255,Gemcitabine,SIDM01073,-4.239469
1479,179668,ABT737,SIDM00971,3.609012
1480,87212,Epirubicin,SIDM00971,-0.7322815
1481,208136,Doramapimod,SIDM00971,3.3821466
1482,65072,Dinaciclib,SIDM00277,-3.8461006
1483,281887,Dabrafenib,SIDM00948,2.89912
1484,117601,GSK343,SIDM00294,2.901053
1485,213496,AMG-319,SIDM00438,3.4950044
1486,174282,LGK974,SIDM00668,3.1133606
1487,183660,AZD3759,SIDM00487,2.1833472
1488,181108,Afuresertib,SIDM01179,2.347057
1489,179617,Cytarabine,SIDM00195,-2.1414456
1490,282878,Temozolomide,SIDM00438,4.2747803
1491,2013,Paclitaxel,SIDM00292,-2.6420398
1492,190211,GDC0810,SIDM01248,4.862811
1493,170809,Sabutoclax,SIDM00975,0.5541415
1494,176812,Buparlisib,SIDM00233,0.077622175
1495,212424,PD173074,SIDM01019,2.491144
1496,99645,Leflunomide,SIDM00487,4.9531
1497,180132,Docetaxel,SIDM00923,-3.7238188
1498,84792,VX-11e,SIDM01019,1.4505925
1499,173613,LGK974,SIDM00326,3.4225762
1500,199727,WIKI4,SIDM00487,3.52885
1501,119,Erlotinib,SIDM00863,2.130665
1502,64764,MK-1775,SIDM00416,0.50822246
1503,194055,AZD7762,SIDM00948,-2.001715
1504,155639,Alisertib,SIDM01073,-2.2836664
1505,188369,Cediranib,SIDM01064,1.450987
1506,107977,VE-822,SIDM00948,0.5417649
1507,312310,AZD8186,SIDM00233,3.1540058
1508,120275,PRT062607,SIDM01179,3.454171
1509,202444,Afatinib,SIDM00441,2.478132
1510,251529,Tamoxifen,SIDM00277,3.0051224
1511,197069,P22077,SIDM00487,3.9953067
1512,87714,Cyclophosphamide,SIDM00294,4.8422275
1513,231919,AT13148,SIDM00250,3.4126155
1514,183607,Navitoclax,SIDM00269,1.0418303
1515,203994,PLX-4720,SIDM01098,3.9801512
1516,89354,Sepantronium bromide,SIDM00553,-3.8655152
1517,155638,Alisertib,SIDM01251,0.084556594
1518,63912,MK-1775,SIDM00294,0.58470017
1519,96858,EPZ5676,SIDM00195,5.1616116
1520,172726,OF-1,SIDM00416,4.0953712
1521,231242,AT13148,SIDM00948,2.2887871
1522,160935,LCL161,SIDM00326,4.196771
1523,209750,Wee1 Inhibitor,SIDM01251,1.0713694
1524,142858,Ibrutinib,SIDM00180,7.2061462
1525,211478,BIBR-1532,SIDM00277,4.030167
1526,178417,Cisplatin,SIDM00438,2.014614
1527,160916,LCL161,SIDM00292,4.607616
1528,84750,VX-11e,SIDM01251,2.625376
1529,222694,VE821,SIDM01019,4.3028107
1530,212140,BIBR-1532,SIDM00250,5.828588
1531,6456,Dasatinib,SIDM00863,0.8451775
1532,217048,Dactolisib,SIDM00438,-3.3145225
1533,109253,WZ4003,SIDM00195,3.785579
1534,223143,VE821,SIDM00199,5.180509
1535,213397,AMG-319,SIDM01073,2.9053037
1536,210574,Nutlin-3a (-),SIDM00948,3.367721
1537,172113,OF-1,SIDM00923,4.057959
1538,197597,Savolitinib,SIDM00863,1.947412
1539,778,Camptothecin,SIDM00975,-1.8661363
1540,231820,AT13148,SIDM00044,4.614936
1541,252005,Tamoxifen,SIDM00975,3.053342
1542,97209,SCH772984,SIDM01098,0.71415484
1543,177776,Vinblastine,SIDM00487,-3.6805422
1544,172468,AGI-6780,SIDM00668,2.5693054
1545,265931,Talazoparib,SIDM00252,3.8149652
1546,188626,Cediranib,SIDM00668,2.0266862
1547,55246,Oxaliplatin,SIDM00294,3.5639453
1548,63228,Niraparib,SIDM01073,1.7548764
1549,212382,PD173074,SIDM01251,3.0286562
1550,49499,Luminespib,SIDM00294,-1.8066366
1551,192487,GSK2578215A,SIDM00416,5.3297167
1552,183222,AZD3759,SIDM00948,2.7151525
1553,190585,GDC0810,SIDM00416,5.2184496
1554,52855,Sorafenib,SIDM00971,1.9034723
1555,182070,AGI-5198,SIDM01098,4.90751
1556,260996,Daporinad,SIDM01098,-5.4486732
1557,86669,Linsitinib,SIDM00250,1.7164402
1558,13917,Bortezomib,SIDM00180,-3.9300363
1559,211368,BIBR-1532,SIDM00326,5.7376804
1560,13974,Bortezomib,SIDM00863,-6.1184316
1561,271706,XAV939,SIDM00416,4.515519
1562,251424,Tamoxifen,SIDM00326,4.3010464
1563,95724,Taselisib,SIDM00252,3.1919458
1564,198242,Savolitinib,SIDM00416,2.5034673
1565,18042,Gemcitabine,SIDM01098,-4.071272
1566,181956,Afuresertib,SIDM00416,2.455817
1567,195324,MIRA-1,SIDM00668,4.1807957
1568,161644,LCL161,SIDM00416,4.87214
1569,281899,Dabrafenib,SIDM00277,2.3332822
1570,27261,AZD6482,SIDM00971,0.76951885
1571,211452,BIBR-1532,SIDM00923,5.3257957
1572,195704,NVP-ADW742,SIDM01251,2.0586097
1573,112985,PFI3,SIDM00668,5.6699033
1574,188981,Ipatasertib,SIDM00863,2.4781096
1575,185733,Nilotinib,SIDM00277,-1.0822408
1576,222899,VE821,SIDM00233,2.1840115
1577,210562,Nutlin-3a (-),SIDM00923,4.307286
1578,189815,GDC0810,SIDM00180,6.3606267
1579,6592,Dasatinib,SIDM00233,1.582783
1580,143057,Ibrutinib,SIDM00553,3.6246245
1581,86756,Epirubicin,SIDM00294,-1.1735601
1582,20520,Vinorelbine,SIDM00044,-3.326744
1583,265712,Talazoparib,SIDM00277,-1.3808662
1584,172608,OF-1,SIDM00199,4.897764
1585,64370,MK-1775,SIDM00971,1.6348321
1586,302936,AZD5582,SIDM01073,0.69698817
1587,303549,AZD5582,SIDM00250,-0.25801146
1588,283018,Temozolomide,SIDM01248,6.1537957
1589,31639,Nutlin-3a (-),SIDM00668,2.4289172
1590,189105,Ipatasertib,SIDM00438,2.7476485
1591,84976,VX-11e,SIDM00971,2.5957296
1592,88037,Cyclophosphamide,SIDM00438,4.3048105
1593,221799,GSK591,SIDM00438,3.93236
1594,178192,Venetoclax,SIDM00269,1.486716
1595,222370,VE821,SIDM00269,3.7939048
1596,303031,AZD5582,SIDM00441,2.1455383
1597,186221,Nilotinib,SIDM00975,2.318672
1598,55247,Oxaliplatin,SIDM01098,2.5920634
1599,217334,Dactolisib,SIDM00487,-1.1725177
1600,56216,BMS-345541,SIDM00310,4.672881
1601,161151,LCL161,SIDM00441,5.1402564
1602,303174,AZD5582,SIDM00233,0.9385057
1603,189103,Ipatasertib,SIDM00441,4.3356285
1604,118710,ML323,SIDM01251,4.0611763
1605,176335,Buparlisib,SIDM01179,0.8893767
1606,187899,Cediranib,SIDM00180,4.3979187
1607,202739,Afatinib,SIDM00487,2.749118
1608,212593,PD173074,SIDM00252,4.214494
1609,181389,Afuresertib,SIDM00553,3.4787672
1610,171832,LY2109761,SIDM00416,5.105274
1611,216052,Palbociclib,SIDM01251,1.8126812
1612,118711,ML323,SIDM01073,3.6909564
1613,98736,IWP-2,SIDM00195,2.607001
1614,312435,AZD8186,SIDM00195,3.2244146
1615,89095,Sepantronium bromide,SIDM01098,-0.89926076
1616,113790,PCI-34051,SIDM00975,3.617914
1617,212258,PD173074,SIDM00326,1.6967617
1618,179435,ABT737,SIDM01251,1.8306692
1619,219712,PD0325901,SIDM01251,1.787178
1620,215739,MK-2206,SIDM00416,2.89261
1621,55674,BMS-345541,SIDM00180,5.105541
1622,180217,Docetaxel,SIDM01019,-3.9344857
1623,170150,Sabutoclax,SIDM01179,-1.2592952
1624,302661,AZD5582,SIDM00269,2.185949
1625,61661,Erlotinib,SIDM00044,3.636688
1626,220961,AZ6102,SIDM00252,4.0408726
1627,97665,SCH772984,SIDM00971,2.1564498
1628,219672,PD0325901,SIDM00923,-0.79407865
1629,232694,AZD4547,SIDM00971,2.7908933
1630,331262,Pevonedistat,SIDM01064,-1.5353174
1631,64945,Dinaciclib,SIDM00292,-1.0871234
1632,120199,Entospletinib,SIDM00250,2.6005518
1633,280776,Trametinib,SIDM00269,0.9813073
1634,55704,Oxaliplatin,SIDM00971,4.037349
1635,68,Camptothecin,SIDM01098,-4.692915
1636,177477,Ulixertinib,SIDM00923,2.2385318
1637,199899,WIKI4,SIDM00668,3.7133954
1638,193402,I-BRD9,SIDM00668,3.7050636
1639,390,Camptothecin,SIDM00441,-2.7887003
1640,84804,VX-11e,SIDM00553,3.2395473
1641,119279,ML323,SIDM00416,4.512946
1642,149160,Dactinomycin,SIDM00195,-4.9131126
1643,265727,Talazoparib,SIDM01251,1.1612214
1644,179289,Cytarabine,SIDM01019,-0.813474
1645,120936,PRT062607,SIDM00975,2.4805949
1646,220330,PD0325901,SIDM00250,-1.4740214
1647,222867,VE821,SIDM00252,5.425813
1648,183745,Navitoclax,SIDM00292,-1.4528797
1649,94461,I-BET-762,SIDM01179,3.8699393
1650,218236,Pictilisib,SIDM00195,1.2953703
1651,99871,Leflunomide,SIDM00250,4.5204735
1652,216503,Palbociclib,SIDM00199,2.6110926
1653,96440,EPZ5676,SIDM00948,4.509181
1654,176561,Buparlisib,SIDM01251,0.5832345
1655,184489,Navitoclax,SIDM00416,1.8121309
1656,214955,MK-2206,SIDM00294,1.0464596
1657,6494,Dasatinib,SIDM00553,-0.04326569
1658,174364,Wnt-C59,SIDM00269,3.3534648
1659,120864,PRT062607,SIDM00487,4.1094675
1660,97681,SCH772984,SIDM01248,3.8579416
1661,214444,MK-8776,SIDM00441,2.1504095
1662,74513,AZ960,SIDM00668,0.7229337
1663,94721,I-BET-762,SIDM01019,2.5456858
1664,216144,Palbociclib,SIDM00441,1.5429096
1665,218110,Pictilisib,SIDM01248,1.7423353
1666,282256,Dabrafenib,SIDM00195,4.286366
1667,90086,Sapitinib,SIDM00971,0.011571016
