,Origin_idx,Drug name,Sanger ID,result
1127,177612,Vinblastine,SIDM00971,-0.1419428
1128,213748,AMG-319,SIDM00328,6.378036
1129,120841,PRT062607,SIDM00201,1.4290161
1130,183895,AZD3759,SIDM00472,3.6744657
1131,636,Rapamycin,SIDM00896,-5.1041355
1132,180553,Docetaxel,SIDM00156,-3.7763045
1133,155798,Alisertib,SIDM00813,-0.7317107
1134,90739,Uprosertib,SIDM00490,3.3571033
1135,116648,OTX015,SIDM01132,2.7607508
1136,184642,Vorinostat,SIDM00953,0.58958817
1137,54500,Irinotecan,SIDM01259,1.5391725
1138,190440,GDC0810,SIDM00371,5.694946
1139,282695,Temozolomide,SIDM00841,6.5996075
1140,185181,Vorinostat,SIDM00264,1.7254683
1141,88293,Cyclophosphamide,SIDM00234,5.2134123
1142,6452,Dasatinib,SIDM00948,1.2228718
1143,149320,Dactinomycin,SIDM00406,-6.0847626
1144,212700,PD173074,SIDM00056,2.6482177
1145,219536,PD0325901,SIDM00953,1.5538533
1146,179757,ABT737,SIDM01064,-0.09597387
1147,222085,GSK591,SIDM00195,4.9476585
1148,112158,GSK2606414,SIDM00047,3.2892468
1149,163074,MIM1,SIDM00837,4.491928
1150,115869,RVX-208,SIDM00230,4.388373
1151,110159,CZC24832,SIDM00680,6.123763
1152,65084,Dinaciclib,SIDM01259,-3.0169113
1153,204615,PLX-4720,SIDM00517,4.1274834
1154,216610,Palbociclib,SIDM00362,0.59440935
1155,265587,Talazoparib,SIDM00181,2.5357616
1156,190031,Olaparib,SIDM00416,3.4043045
1157,188907,Ipatasertib,SIDM00826,3.1676013
1158,162784,MIM1,SIDM00096,2.5195816
1159,98404,IWP-2,SIDM00599,2.5909493
1160,120868,PRT062607,SIDM00129,1.4552233
1161,170903,Sabutoclax,SIDM00688,-2.0536091
1162,112913,PFI3,SIDM00104,6.1692276
1163,117168,OTX015,SIDM00324,0.28595474
1164,63292,Niraparib,SIDM00346,1.7965009
1165,189719,Olaparib,SIDM00543,4.338135
1166,219540,PD0325901,SIDM00970,-0.13502318
1167,49611,Paclitaxel,SIDM01133,-2.4607277
1168,290300,AZD6738,SIDM01155,1.9559852
1169,89397,Sepantronium bromide,SIDM00561,-3.3610592
1170,97475,SCH772984,SIDM01019,-2.7914312
1171,209796,Wee1 Inhibitor,SIDM00541,3.3782563
1172,70945,EPZ004777,SIDM00668,5.172841
1173,290118,AZD6738,SIDM00291,2.4365292
1174,41676,5-Fluorouracil,SIDM00174,5.435607
1175,177364,Vinblastine,SIDM00793,-3.328876
1176,90120,Sapitinib,SIDM00962,3.719573
1177,183872,Navitoclax,SIDM01047,-1.260244
1178,217871,Pictilisib,SIDM01251,1.2555422
1179,94675,I-BET-762,SIDM01259,2.442495
1180,54827,Irinotecan,SIDM00935,2.21828
1181,64448,MK-1775,SIDM00332,0.8326112
1182,281573,Trametinib,SIDM00045,-0.0969043
1183,312074,AZD8186,SIDM00875,2.8370378
1184,97488,SCH772984,SIDM00308,-1.1301532
1185,215636,MK-2206,SIDM00846,2.3155398
1186,118157,GSK343,SIDM00289,2.6730747
1187,174650,Wnt-C59,SIDM00291,3.8038616
1188,64463,MK-1775,SIDM00302,0.24757871
1189,113473,OSI-027,SIDM00631,2.0097878
1190,216030,Palbociclib,SIDM00793,2.0490487
1191,51281,Crizotinib,SIDM00973,2.1981716
1192,64631,MK-1775,SIDM00929,0.5878972
1193,116885,OTX015,SIDM00930,2.4130664
1194,179410,ABT737,SIDM00864,3.002318
1195,186824,Osimertinib,SIDM01120,1.5939952
1196,88470,Cyclophosphamide,SIDM00550,5.692425
1197,163077,MIM1,SIDM00833,4.4397726
1198,172165,AGI-6780,SIDM00267,3.5478003
1199,63547,Niraparib,SIDM01093,4.990915
1200,108950,WZ4003,SIDM00537,3.6877487
1201,170770,Sabutoclax,SIDM00551,-1.1699144
1202,209678,Wee1 Inhibitor,SIDM00111,2.3001513
1203,216622,Palbociclib,SIDM00407,0.114566706
1204,51241,Crizotinib,SIDM00583,3.4583423
1205,143342,Ibrutinib,SIDM00659,4.483427
1206,99009,Leflunomide,SIDM00889,4.4789734
1207,171115,LY2109761,SIDM00182,5.575489
1208,649,Camptothecin,SIDM00234,-2.5864942
1209,196893,P22077,SIDM00412,2.8304048
1210,95231,I-BET-762,SIDM00176,3.3538435
1211,178899,Venetoclax,SIDM00114,4.220168
1212,187090,Osimertinib,SIDM01073,1.5133545
1213,116240,RVX-208,SIDM00316,5.0003214
1214,58915,Ruxolitinib,SIDM00098,4.8527718
1215,111663,GSK2606414,SIDM00441,1.7870369
1216,212199,PD173074,SIDM00489,2.8906004
1217,52138,Rapamycin,SIDM00377,-2.5944877
1218,196718,P22077,SIDM00553,2.2496915
1219,113911,PCI-34051,SIDM00374,4.2145205
1220,94153,Luminespib,SIDM00508,-3.1557505
1221,188072,Cediranib,SIDM01206,2.1677575
1222,184864,AZD5363,SIDM00047,3.1454024
1223,116925,OTX015,SIDM01073,1.7742572
1224,49622,Luminespib,SIDM00841,-3.5121005
1225,98699,IWP-2,SIDM00218,5.5675883
1226,89458,Sepantronium bromide,SIDM01090,-4.1687965
1227,185206,Vorinostat,SIDM00680,2.0587735
1228,54499,Irinotecan,SIDM00544,0.2386742
1229,198693,UMI-77,SIDM00837,2.8168
1230,179228,Cytarabine,SIDM01047,-2.4582162
1231,172226,AGI-6780,SIDM00488,3.047871
1232,93115,Lapatinib,SIDM00102,5.332718
1233,210438,Nutlin-3a (-),SIDM00632,1.7974759
1234,193165,I-BRD9,SIDM00242,3.4211316
1235,45547,Linsitinib,SIDM01159,3.7409663
1236,105089,Entinostat,SIDM00826,1.5760059
1237,331390,Pevonedistat,SIDM00103,-0.58005184
1238,290730,AZD6738,SIDM00250,1.5363245
1239,119265,ML323,SIDM01114,4.510997
1240,44362,BMS-754807,SIDM00783,-0.10755394
1241,220102,PD0325901,SIDM00310,1.143748
1242,171912,AGI-6780,SIDM00544,2.8337216
1243,2268,Paclitaxel,SIDM00261,-3.8725953
1244,97937,SCH772984,SIDM00099,5.0382323
1245,187566,Osimertinib,SIDM00371,2.0999422
1246,160887,LCL161,SIDM00970,3.856492
1247,94606,Alpelisib,SIDM00346,3.6194947
1248,113535,OSI-027,SIDM00193,2.6049008
1249,108257,VE-822,SIDM01228,2.8522606
1250,51090,Crizotinib,SIDM00201,2.2560282
1251,87360,Epirubicin,SIDM00201,-3.354682
1252,211357,BIBR-1532,SIDM01133,5.174314
1253,54927,Irinotecan,SIDM00517,2.1458542
1254,94696,Alpelisib,SIDM01140,1.132029
1255,173398,MN-64,SIDM00197,5.0495715
1256,189260,Ipatasertib,SIDM00343,3.9039097
1257,143354,Ibrutinib,SIDM00621,5.601529
1258,195755,NVP-ADW742,SIDM00535,4.076021
1259,96349,EPZ5676,SIDM00789,5.3327656
1260,90630,Uprosertib,SIDM00951,2.7208796
1261,113046,PFI3,SIDM00393,5.5318894
1262,218379,Pictilisib,SIDM00550,1.9594835
1263,171640,AGI-6780,SIDM01132,2.0052283
1264,172188,AGI-6780,SIDM01197,4.1964674
1265,202173,WEHI-539,SIDM00379,4.192594
1266,184047,Navitoclax,SIDM01090,2.3548024
1267,87598,Epirubicin,SIDM00422,-2.6947381
1268,89330,Sepantronium bromide,SIDM00225,-6.1342673
1269,172328,OF-1,SIDM01097,4.1312265
1270,210029,Wee1 Inhibitor,SIDM00543,1.9637856
1271,271386,XAV939,SIDM01197,5.14897
1272,221676,GSK591,SIDM00863,4.271802
1273,209906,Wee1 Inhibitor,SIDM01092,1.6335714
1274,187125,Osimertinib,SIDM01007,0.61816573
1275,163289,MIM1,SIDM00127,3.6855578
1276,181942,Afuresertib,SIDM01114,3.0859709
1277,220458,AZ6102,SIDM01132,2.2804332
1278,178708,Venetoclax,SIDM00412,-0.5551238
1279,109320,WZ4003,SIDM00565,5.777363
1280,149014,Dactinomycin,SIDM01097,-4.407256
1281,74364,AZ960,SIDM00311,0.6251643
1282,160786,LCL161,SIDM01160,4.480039
1283,189162,Ipatasertib,SIDM00241,-0.13947588
1284,204254,PLX-4720,SIDM01019,4.1507053
1285,87936,Cyclophosphamide,SIDM01251,4.413775
1286,290310,AZD6738,SIDM01159,2.7606716
1287,214881,MK-8776,SIDM00792,3.5883474
1288,18097,Gemcitabine,SIDM00230,-1.4794414
1289,184961,Vorinostat,SIDM00758,1.7228966
1290,180326,Docetaxel,SIDM01140,-6.766883
1291,179832,Cytarabine,SIDM01114,0.94493973
1292,9767,BMS-536924,SIDM00287,0.7523957
1293,312076,AZD8186,SIDM00596,3.4340034
1294,228510,BMS-536924,SIDM00406,0.6790147
1295,179613,Cytarabine,SIDM00197,1.0508915
1296,42102,5-Fluorouracil,SIDM00917,0.62851
1297,89746,Sapitinib,SIDM00121,4.071225
1298,84670,VX-11e,SIDM00003,-0.2387738
1299,4957,Crizotinib,SIDM01092,2.926817
1300,185667,Nilotinib,SIDM00003,1.7452462
1301,9739,BMS-536924,SIDM01175,3.6707656
1302,182169,AGI-5198,SIDM00120,5.2049623
1303,73969,AZ960,SIDM00276,1.8370794
1304,217571,Dactolisib,SIDM00250,-1.3093168
1305,93073,Lapatinib,SIDM00565,3.8587003
1306,200855,Sepantronium bromide,SIDM00508,-6.1267433
1307,190047,Olaparib,SIDM01041,4.060944
1308,199905,WIKI4,SIDM00688,3.6899755
1309,182392,AGI-5198,SIDM00438,4.713476
1310,143077,Ibrutinib,SIDM00677,4.5763206
1311,109317,WZ4003,SIDM00137,4.1547804
1312,182731,Gefitinib,SIDM01126,2.4394493
1313,303239,AZD5582,SIDM01064,1.5501474
1314,198205,Savolitinib,SIDM00688,2.3098445
1315,187554,Osimertinib,SIDM00465,-0.68823063
1316,177888,Vinblastine,SIDM00846,-4.1310434
1317,84636,VX-11e,SIDM00136,0.34883657
1318,198000,Savolitinib,SIDM00266,1.592855
1319,61497,Erlotinib,SIDM00196,2.9729772
1320,94922,Alpelisib,SIDM00201,1.3237925
1321,96390,EPZ5676,SIDM00113,7.66705
1322,3481,Sorafenib,SIDM00579,1.9978194
1323,120871,PRT062607,SIDM00098,3.563777
1324,188975,Ipatasertib,SIDM00948,3.1512177
1325,94962,Alpelisib,SIDM00114,5.4720354
1326,199055,WIKI4,SIDM01120,3.683823
1327,45754,Linsitinib,SIDM00127,3.6473694
1328,189575,Ipatasertib,SIDM00973,3.789017
1329,189654,Olaparib,SIDM00971,6.4551306
1330,221535,GSK591,SIDM00632,3.1732821
1331,184289,Navitoclax,SIDM00114,2.233141
1332,89444,Pevonedistat,SIDM00044,0.84308565
1333,290154,AZD6738,SIDM00541,2.1897051
1334,289929,AZD6738,SIDM00489,1.9531016
1335,54488,Irinotecan,SIDM00277,-0.59530354
1336,192646,I-BRD9,SIDM00951,2.623734
1337,189948,GDC0810,SIDM01042,4.984434
1338,69699,Fulvestrant,SIDM00384,2.860424
1339,171441,LY2109761,SIDM00781,6.592306
1340,4851,Crizotinib,SIDM00948,1.7085524
1341,204595,PLX-4720,SIDM00427,3.7552903
1342,65249,Dinaciclib,SIDM01095,-2.8940568
1343,296768,Fulvestrant,SIDM00233,2.6699543
1344,221924,GSK591,SIDM00317,7.2368603
1345,187203,Osimertinib,SIDM00244,-0.2907123
1346,191984,GSK2578215A,SIDM01145,4.0084124
1347,97092,EPZ5676,SIDM00323,4.901369
1348,119970,Entospletinib,SIDM00487,3.5497985
1349,184447,AZD5363,SIDM00411,4.9011497
1350,211072,Nutlin-3a (-),SIDM00975,4.410484
1351,326,Erlotinib,SIDM00156,3.2344968
1352,109705,CZC24832,SIDM00091,6.1028204
1353,171132,LY2109761,SIDM00417,4.968954
1354,43613,Obatoclax Mesylate,SIDM00544,-0.03801339
1355,222316,GSK591,SIDM00407,2.6876473
1356,216509,Palbociclib,SIDM00103,0.7665262
1357,87418,Epirubicin,SIDM00127,-2.222829
1358,193487,I-BRD9,SIDM00214,4.4787416
1359,281778,Dabrafenib,SIDM00292,5.7981963
1360,217191,Dactolisib,SIDM00233,-2.970635
1361,178336,Cisplatin,SIDM00679,1.7238106
1362,173422,MN-64,SIDM00101,5.7346716
1363,172649,OF-1,SIDM00700,5.7923527
1364,211765,BIBR-1532,SIDM01237,5.949295
1365,2106,Paclitaxel,SIDM00535,-2.6130142
1366,55894,BMS-345541,SIDM00677,3.1333404
1367,108194,VE-822,SIDM00837,3.9544
1368,209736,Wee1 Inhibitor,SIDM01042,2.4412374
1369,303288,AZD5582,SIDM00264,2.249539
1370,270851,XAV939,SIDM01160,3.6172316
1371,174071,LGK974,SIDM00234,2.5823252
1372,89764,Sepantronium bromide,SIDM00154,-4.880878
1373,68746,Tamoxifen,SIDM00285,3.2533805
1374,155897,Alisertib,SIDM00810,0.72351825
1375,194235,AZD7762,SIDM00364,-2.1782205
1376,108055,VE-822,SIDM00535,3.2365675
1377,185836,AZD6738,SIDM00216,1.36112
1378,89761,Sapitinib,SIDM00091,4.761222
1379,96118,Taselisib,SIDM01114,2.655188
1380,90501,Sapitinib,SIDM00539,2.6059601
1381,170437,Sabutoclax,SIDM00549,-2.0739386
1382,116743,OTX015,SIDM00489,1.3184057
1383,84848,VX-11e,SIDM00438,3.007218
1384,41818,5-Fluorouracil,SIDM00923,4.2274323
1385,117687,GSK343,SIDM01229,3.5367503
1386,251428,Tamoxifen,SIDM00120,4.380092
1387,202119,Afatinib,SIDM01126,3.1044078
1388,201964,WEHI-539,SIDM00276,4.447879
1389,192115,GSK2578215A,SIDM00233,3.1308475
1390,217047,Dactolisib,SIDM00561,-2.8570375
1391,50397,Paclitaxel,SIDM00250,-3.9832153
1392,184131,Navitoclax,SIDM00233,-1.4730252
1393,179165,Cytarabine,SIDM00003,-0.34905702
1394,54975,GSK1904529A,SIDM01206,3.1224337
1395,87303,Epirubicin,SIDM00496,-2.1226778
1396,210125,Wee1 Inhibitor,SIDM00680,2.5942984
1397,186372,Nilotinib,SIDM00445,2.470114
1398,290102,AZD6738,SIDM00544,1.3412625
1399,69788,Fulvestrant,SIDM00198,3.7999558
1400,217162,Dactolisib,SIDM01205,-2.3778095
1401,214617,MK-8776,SIDM00569,2.707584
1402,12425,Entinostat,SIDM00308,0.2577579
1403,52180,Rapamycin,SIDM00846,-1.4104702
1404,190166,GDC0810,SIDM01155,5.3726234
1405,49470,Paclitaxel,SIDM00889,-3.8223827
1406,18601,Gemcitabine,SIDM00289,-4.0006423
1407,189523,Olaparib,SIDM00388,2.9234881
1408,184732,AZD5363,SIDM00846,4.1302013
1409,177697,Vinblastine,SIDM00592,-4.6847906
1410,110125,CZC24832,SIDM00732,5.3528705
1411,56301,BMS-345541,SIDM00104,3.9497423
1412,221234,AZ6102,SIDM00929,2.783071
1413,188249,Cediranib,SIDM00814,2.3021784
1414,178412,Venetoclax,SIDM01245,0.50714
1415,195250,MIRA-1,SIDM00520,6.7701406
1416,170279,Sabutoclax,SIDM00096,-1.6941657
1417,735,Camptothecin,SIDM00551,-1.8433378
1418,113344,PCI-34051,SIDM00227,5.6614327
1419,92,Erlotinib,SIDM00118,3.1488097
1420,95650,Taselisib,SIDM00758,1.8705384
1421,261724,Daporinad,SIDM00976,-3.642636
1422,198776,UMI-77,SIDM00211,2.2095673
1423,18347,Gemcitabine,SIDM00561,-2.883173
1424,282570,Temozolomide,SIDM00293,6.0723677
1425,182406,AGI-5198,SIDM00655,4.712516
1426,184197,Navitoclax,SIDM01064,1.3017318
1427,119125,ML323,SIDM00137,5.0543394
1428,95077,I-BET-762,SIDM00517,2.5242894
1429,217963,Pictilisib,SIDM00388,0.14580014
1430,50900,Crizotinib,SIDM00379,3.2692142
1431,209938,Wee1 Inhibitor,SIDM00781,3.323636
1432,209751,Wee1 Inhibitor,SIDM01073,0.8362248
1433,296409,Fulvestrant,SIDM00326,4.043309
1434,213613,AMG-319,SIDM00252,5.8615856
1435,54766,GSK1904529A,SIDM00174,2.9324362
1436,85409,Ruxolitinib,SIDM00721,5.553729
1437,189493,Ipatasertib,SIDM00491,3.7147977
1438,173344,MN-64,SIDM00592,5.147255
1439,196968,P22077,SIDM00285,3.231525
1440,214555,MK-8776,SIDM01168,4.6394835
1441,112025,GSK2606414,SIDM00520,4.312626
1442,232831,AZD4547,SIDM00201,1.8697255
1443,218225,Pictilisib,SIDM00261,0.44074368
1444,156234,Alisertib,SIDM01041,1.006957
1445,282936,Temozolomide,SIDM01090,5.4844174
1446,289925,AZD6738,SIDM00174,1.4938397
1447,281613,Trametinib,SIDM00416,1.4327803
1448,58854,Ruxolitinib,SIDM01093,4.528373
1449,58899,Ruxolitinib,SIDM00257,3.8896372
1450,109042,WZ4003,SIDM00241,2.4573753
1451,50287,Luminespib,SIDM00407,-4.22954
1452,74495,AZ960,SIDM00350,2.3603733
1453,215840,Palbociclib,SIDM00293,4.70616
1454,214979,MK-2206,SIDM00885,1.5986894
1455,189276,Ipatasertib,SIDM00569,3.710792
1456,199928,WIKI4,SIDM01114,3.5516987
1457,183103,AZD3759,SIDM00180,1.8505452
1458,51020,Crizotinib,SIDM00958,-0.121091805
1459,195366,MIRA-1,SIDM00422,5.184617
1460,195918,NVP-ADW742,SIDM01159,3.8899794
1461,183538,AZD3759,SIDM01187,3.4588919
1462,220254,PD0325901,SIDM00974,-4.1298923
1463,220073,PD0325901,SIDM00621,3.1416974
1464,87624,Epirubicin,SIDM00538,-0.6399588
1465,212957,PD173074,SIDM00631,3.7529607
1466,9641,BMS-536924,SIDM00224,1.7776896
1467,214215,MK-8776,SIDM00417,3.5338433
1468,222662,VE821,SIDM00291,4.8025093
1469,265906,Talazoparib,SIDM00379,2.825785
1470,119829,Entospletinib,SIDM00233,1.8922168
1471,87087,Epirubicin,SIDM00562,-1.3914216
1472,95366,Taselisib,SIDM01133,1.895711
1473,211217,BIBR-1532,SIDM00889,4.537114
1474,210049,Wee1 Inhibitor,SIDM00488,1.7476871
1475,176339,Buparlisib,SIDM00294,0.98164576
1476,211212,Nutlin-3a (-),SIDM00968,2.4352255
1477,92712,Lapatinib,SIDM00504,3.5869932
1478,120878,PRT062607,SIDM00114,5.2637053
1479,184409,AZD5363,SIDM01097,2.1963315
1480,178188,Cisplatin,SIDM01229,3.2043142
1481,87077,Epirubicin,SIDM00441,-3.8493128
1482,196530,P22077,SIDM00417,3.6856596
1483,202195,WEHI-539,SIDM00832,5.77081
1484,261115,Daporinad,SIDM00096,-7.170334
1485,312266,AZD8186,SIDM00834,4.3119097
1486,107766,VE-822,SIDM01122,4.770318
1487,55861,BMS-345541,SIDM01019,2.4884162
1488,222160,GSK591,SIDM00466,7.206875
1489,56124,Oxaliplatin,SIDM00047,4.2630386
1490,221118,AZ6102,SIDM00289,2.037996
1491,44044,Obatoclax Mesylate,SIDM00137,-0.24748838
1492,90274,Sapitinib,SIDM00517,0.14262599
1493,108047,VE-822,SIDM00612,6.5016127
1494,14048,Bortezomib,SIDM00577,-5.025692
1495,231829,AT13148,SIDM00375,3.9998775
1496,185445,Vorinostat,SIDM00530,1.6316569
1497,217881,Pictilisib,SIDM00064,0.876863
1498,217196,Dactolisib,SIDM00343,-1.1309421
1499,55059,GSK1904529A,SIDM00244,2.7128773
1500,177175,Buparlisib,SIDM00389,0.06864143
1501,142982,Ibrutinib,SIDM00793,3.9923704
1502,177383,Ulixertinib,SIDM01133,2.2682853
1503,45871,Linsitinib,SIDM00042,2.633102
1504,67578,Bortezomib,SIDM00968,-5.081029
1505,232455,AZD4547,SIDM01042,1.4677783
1506,97084,EPZ5676,SIDM00389,4.216585
1507,271334,XAV939,SIDM00411,4.788496
1508,222008,GSK591,SIDM00958,3.537108
1509,109132,WZ4003,SIDM00343,4.9117002
1510,220470,AZ6102,SIDM00905,2.4880896
1511,297063,Fulvestrant,SIDM00350,4.180515
1512,212101,PD173074,SIDM00203,3.836937
1513,120304,PRT062607,SIDM00885,2.9918318
1514,811,Camptothecin,SIDM00859,-4.494617
1515,95504,Taselisib,SIDM01073,1.3625981
1516,331265,Pevonedistat,SIDM00302,-0.5579471
1517,58064,GSK1904529A,SIDM00214,4.1191874
1518,296373,Fulvestrant,SIDM00606,4.1653976
1519,217857,Pictilisib,SIDM01042,0.031805046
1520,179258,ABT737,SIDM00953,-0.4136495
1521,52893,Sorafenib,SIDM00569,3.1761274
1522,120905,PRT062607,SIDM00579,2.9059176
1523,95927,Taselisib,SIDM00114,3.074623
1524,184817,Vorinostat,SIDM01251,-0.36900795
1525,70467,EPZ004777,SIDM00504,4.982834
1526,110384,CZC24832,SIDM00393,5.4646792
1527,74033,AZ960,SIDM00537,2.474607
1528,58567,Ruxolitinib,SIDM00541,5.06917
1529,118949,ML323,SIDM00287,3.4193954
1530,216350,Palbociclib,SIDM00488,3.1656938
1531,188250,Cediranib,SIDM01155,2.0875478
1532,90236,Sapitinib,SIDM00202,4.0841575
1533,87531,Epirubicin,SIDM00044,-1.3639092
1534,199576,WIKI4,SIDM00343,5.0324545
1535,89141,Sepantronium bromide,SIDM00970,-1.0246919
1536,173251,MN-64,SIDM00424,3.8369064
1537,119915,Foretinib,SIDM00889,0.19770446
1538,330947,Pevonedistat,SIDM00145,-0.3207781
1539,95711,Taselisib,SIDM00834,2.9973283
1540,197984,Savolitinib,SIDM00732,3.859183
1541,87538,Epirubicin,SIDM00350,0.47483632
1542,187430,Osimertinib,SIDM00299,2.4666057
1543,213970,AMG-319,SIDM00668,3.1551924
1544,87268,Epirubicin,SIDM00896,-3.4716952
1545,184129,Navitoclax,SIDM01248,1.9988267
1546,98955,IWP-2,SIDM00969,3.358744
1547,182999,Gefitinib,SIDM00612,3.2237706
1548,282976,Temozolomide,SIDM00420,6.007971
1549,183258,Gefitinib,SIDM00332,2.5334256
1550,109177,WZ4003,SIDM00540,3.1648226
1551,95147,I-BET-762,SIDM00077,3.8030944
1552,65524,Dinaciclib,SIDM00418,-1.1558942
1553,89268,Sepantronium bromide,SIDM00930,-3.9781432
1554,43400,Obatoclax Mesylate,SIDM00293,1.087071
1555,232855,AZD4547,SIDM00501,2.7918997
1556,281272,Trametinib,SIDM00917,-0.20817554
1557,189695,Olaparib,SIDM01237,4.183715
1558,120743,Foretinib,SIDM00688,0.8559558
1559,98409,IWP-2,SIDM00224,3.433297
1560,148872,Dactinomycin,SIDM00875,-4.144192
1561,94883,Alpelisib,SIDM00242,1.7886503
1562,925,Camptothecin,SIDM00968,-2.6913786
1563,187980,Cediranib,SIDM00490,2.3377805
1564,79327,Temozolomide,SIDM00216,5.561781
1565,312628,AZD8186,SIDM00688,2.5463576
1566,74267,AZ960,SIDM00211,-0.08557894
1567,20460,Vinorelbine,SIDM00929,-4.4044185
1568,180069,ABT737,SIDM00967,3.1648698
1569,78773,Temozolomide,SIDM00244,5.8974466
1570,189484,Olaparib,SIDM00308,3.156011
1571,120381,Foretinib,SIDM00835,1.3438047
1572,74080,AZ960,SIDM00438,3.3457134
1573,170276,Sabutoclax,SIDM00841,-1.4659162
1574,303297,AZD5582,SIDM00196,1.6168016
1575,198926,UMI-77,SIDM00520,2.9423351
1576,55317,GSK1904529A,SIDM00259,2.6685085
1577,177435,Ulixertinib,SIDM00003,0.7303467
1578,196666,P22077,SIDM00875,3.151915
1579,111551,GSK2606414,SIDM01047,2.299559
1580,96299,EPZ5676,SIDM00188,5.968587
1581,218292,Pictilisib,SIDM00527,0.8759915
1582,177905,Vinblastine,SIDM00550,-3.0037427
1583,110003,CZC24832,SIDM00316,5.2546415
1584,56256,BMS-345541,SIDM00137,2.5499802
1585,189471,Olaparib,SIDM01019,3.59557
1586,204417,PLX-4720,SIDM01159,2.3806295
1587,177984,Ulixertinib,SIDM00466,4.624895
1588,2340,Paclitaxel,SIDM00422,-2.9336743
1589,281440,Trametinib,SIDM00127,-2.957495
1590,74432,AZ960,SIDM00077,0.6050909
1591,185252,Vorinostat,SIDM00638,1.3285489
1592,183994,AZD5363,SIDM01098,3.2783766
1593,74443,AZ960,SIDM00103,1.5769067
1594,120895,PRT062607,SIDM00127,4.019336
1595,74595,AZ960,SIDM00214,3.1228347
1596,63687,Niraparib,SIDM00103,3.8387046
1597,13941,Bortezomib,SIDM00082,-4.890753
1598,213497,AMG-319,SIDM00532,4.7149844
1599,121092,PRT062607,SIDM00047,2.7255454
1600,37816,Palbociclib,SIDM00655,4.094296
1601,84955,VX-11e,SIDM01175,4.831614
1602,197831,Savolitinib,SIDM01168,4.1555014
1603,179867,Cytarabine,SIDM00538,2.831606
1604,217586,Dactolisib,SIDM00498,-1.8326838
1605,108516,VE-822,SIDM00350,4.056875
1606,218055,Pictilisib,SIDM00379,0.8475942
1607,222081,GSK591,SIDM00205,3.688671
1608,232712,AZD4547,SIDM00842,1.3826457
1609,89816,Sepantronium bromide,SIDM00350,-3.6642308
1610,180334,Docetaxel,SIDM01092,-5.1826744
1611,199541,WIKI4,SIDM00251,4.7462306
1612,209595,Wee1 Inhibitor,SIDM00230,1.8146389
1613,199524,WIKI4,SIDM01155,4.1677885
1614,202699,Afatinib,SIDM00542,2.9360685
1615,63507,Niraparib,SIDM00540,3.2474937
1616,184515,AZD5363,SIDM00543,3.4266295
1617,302935,AZD5582,SIDM01251,0.75104153
1618,178526,Cisplatin,SIDM00832,4.7722254
1619,19766,Vinorelbine,SIDM01179,-3.8043997
1620,186955,Osimertinib,SIDM00367,1.0415572
1621,924,Camptothecin,SIDM00969,-4.31332
1622,186027,Nilotinib,SIDM01197,3.7054129
1623,281,Erlotinib,SIDM00211,1.8935878
1624,54747,Irinotecan,SIDM01247,2.1495676
1625,113334,PCI-34051,SIDM00277,2.7056913
1626,43667,Obatoclax Mesylate,SIDM00535,-0.5379495
1627,143187,Ibrutinib,SIDM00835,5.635416
1628,173966,LGK974,SIDM00482,2.207911
1629,215395,MK-2206,SIDM01248,3.1054437
1630,185735,Nilotinib,SIDM01042,2.8059144
1631,99424,Leflunomide,SIDM01090,4.7523513
1632,192367,GSK2578215A,SIDM00103,5.448849
1633,112326,PFI3,SIDM01229,5.6766667
1634,214346,MK-8776,SIDM01251,0.87792975
1635,115936,RVX-208,SIDM00841,5.4607186
1636,210174,Wee1 Inhibitor,SIDM00466,4.6176825
1637,45697,Linsitinib,SIDM00289,0.8146627
1638,118615,ML323,SIDM00841,5.2711077
1639,198983,UMI-77,SIDM01011,2.1120486
1640,89069,Sepantronium bromide,SIDM01122,-6.0852537
1641,54861,Irinotecan,SIDM00328,3.941039
1642,197943,Savolitinib,SIDM01064,3.707447
1643,88193,Cyclophosphamide,SIDM00267,6.047798
1644,113123,PCI-34051,SIDM00719,5.6513257
1645,183985,Navitoclax,SIDM00561,0.3260721
1646,179924,ABT737,SIDM00077,3.1067894
1647,64559,MK-1775,SIDM00114,1.9907838
1648,185847,Nilotinib,SIDM00260,4.0241737
1649,51198,Crizotinib,SIDM00491,3.0007687
1650,56049,BMS-345541,SIDM00584,3.6068022
1651,281356,Trametinib,SIDM00381,0.38045806
1652,3227,Sorafenib,SIDM00121,1.747662
1653,204118,PLX-4720,SIDM00841,5.048715
1654,52314,Rapamycin,SIDM00250,-2.90093
1655,182688,Gefitinib,SIDM00889,1.8830256
1656,2250,Paclitaxel,SIDM00299,-1.7017951
1657,219913,PD0325901,SIDM01159,1.0784252
1658,171538,LY2109761,SIDM00540,4.123522
1659,91125,Uprosertib,SIDM00218,6.1960015
1660,330885,Pevonedistat,SIDM00489,0.23736113
1661,199794,WIKI4,SIDM00394,3.9421797
1662,271646,XAV939,SIDM00350,3.674653
1663,89349,Sepantronium bromide,SIDM00535,-5.6926
1664,89598,Sepantronium bromide,SIDM00964,-5.827692
1665,116310,RVX-208,SIDM00243,3.6702757
1666,64512,MK-1775,SIDM00659,0.78404987
1667,88209,Cyclophosphamide,SIDM01237,6.464312
1668,52234,Rapamycin,SIDM00973,-2.6819906
