,Origin_idx,Drug name,Sanger ID,result
1091,143348,Ibrutinib,SIDM00201,2.378714
1092,114024,Wnt-C59,SIDM00320,2.3312607
1093,210207,Wee1 Inhibitor,SIDM00154,1.5436139
1094,282069,Dabrafenib,SIDM01095,2.3566542
1095,142730,Ibrutinib,SIDM00263,3.1062088
1096,281854,Dabrafenib,SIDM01245,1.2988223
1097,89656,Sepantronium bromide,SIDM00198,1.7710792
1098,170926,Sabutoclax,SIDM01114,1.8876541
1099,210170,Wee1 Inhibitor,SIDM00137,0.6224847
1100,148723,Dactinomycin,SIDM00970,1.8580348
1101,149086,Dactinomycin,SIDM01198,2.221893
1102,210071,Wee1 Inhibitor,SIDM00218,4.7284126
1103,170354,Sabutoclax,SIDM00277,1.8835089
1104,170726,Sabutoclax,SIDM00156,2.9121494
1105,210073,Wee1 Inhibitor,SIDM00381,3.294263
1106,202364,WEHI-539,SIDM00202,3.0482044
1107,109996,CZC24832,SIDM00424,0.8334007
1108,175010,Wnt-C59,SIDM00259,2.0413153
1109,282099,Dabrafenib,SIDM01159,2.8456926
1110,148989,Dactinomycin,SIDM01140,1.6816181
1111,174518,Wnt-C59,SIDM00326,2.277184
1112,170941,Sabutoclax,SIDM01102,1.9834943
1113,282086,Dabrafenib,SIDM00781,3.43683
1114,117240,OTX015,SIDM00218,4.780775
1115,209702,Wee1 Inhibitor,SIDM00954,2.7729807
1116,143574,Ibrutinib,SIDM00969,2.2653291
1117,174548,Wnt-C59,SIDM00841,2.6231778
1118,114480,Wnt-C59,SIDM01233,2.989358
1119,170736,Sabutoclax,SIDM00501,2.9779944
1120,170464,Sabutoclax,SIDM00260,2.5496106
1121,202516,WEHI-539,SIDM00550,2.2450793
1122,117119,OTX015,SIDM01161,1.8520697
1123,194534,AZD7762,SIDM00465,3.9204292
1124,89587,Sepantronium bromide,SIDM00243,1.5468619
1125,148797,Dactinomycin,SIDM00086,2.865234
1126,209609,Wee1 Inhibitor,SIDM00180,2.3244586
1127,170108,Sabutoclax,SIDM00627,3.215827
1128,109816,CZC24832,SIDM00599,0.9775442
1129,110306,CZC24832,SIDM00375,3.149858
1130,149331,Dactinomycin,SIDM00967,3.9552994
1131,58681,Ruxolitinib,SIDM01090,3.1912189
1132,77858,Dabrafenib,SIDM01140,1.2861775
1133,201858,WEHI-539,SIDM00120,3.882831
1134,117131,OTX015,SIDM00412,1.7232453
1135,110364,CZC24832,SIDM00323,1.4654492
1136,149327,Dactinomycin,SIDM01102,1.7212005
1137,194238,AZD7762,SIDM00241,3.0190063
1138,194133,AZD7762,SIDM00534,2.6884
1139,44678,BMS-754807,SIDM00837,1.2087406
1140,109623,CZC24832,SIDM00970,1.9348973
1141,149141,Dactinomycin,SIDM00234,1.8813325
1142,202442,WEHI-539,SIDM01149,1.7158388
1143,175110,Wnt-C59,SIDM00077,2.3335476
1144,175229,Wnt-C59,SIDM00416,1.5062968
1145,149344,Dactinomycin,SIDM00231,2.6099873
1146,77815,Dabrafenib,SIDM00244,1.7392279
1147,142785,Ibrutinib,SIDM00293,3.1668677
1148,170518,Sabutoclax,SIDM01092,3.090579
1149,202002,WEHI-539,SIDM00599,1.3200929
1150,30515,Wee1 Inhibitor,SIDM00517,0.18891814
1151,110195,CZC24832,SIDM00551,1.9154482
1152,77822,Dabrafenib,SIDM00577,3.1922355
1153,149162,Dactinomycin,SIDM00156,2.194813
1154,202627,WEHI-539,SIDM00483,3.764595
1155,170562,Sabutoclax,SIDM01159,3.3392787
1156,58974,Ruxolitinib,SIDM00394,2.6744006
1157,99655,Leflunomide,SIDM00311,3.0474482
1158,194456,AZD7762,SIDM00621,3.6641755
1159,149229,Dactinomycin,SIDM00418,3.5409198
1160,209817,Wee1 Inhibitor,SIDM00549,0.9291971
1161,281913,Dabrafenib,SIDM01073,1.6667626
1162,117394,OTX015,SIDM00859,2.6239593
1163,78363,Dabrafenib,SIDM00216,1.9654915
1164,89649,Sepantronium bromide,SIDM00264,2.6210647
1165,99300,Leflunomide,SIDM01206,1.6793278
1166,116901,OTX015,SIDM00863,3.4311233
1167,210134,Wee1 Inhibitor,SIDM00098,2.5427465
1168,110171,CZC24832,SIDM00310,3.0626783
1169,170241,Sabutoclax,SIDM01229,2.9211595
1170,149334,Dactinomycin,SIDM01041,1.4948827
1171,202470,WEHI-539,SIDM00491,2.6227458
1172,209899,Wee1 Inhibitor,SIDM00241,2.6878045
1173,209944,Wee1 Inhibitor,SIDM00834,2.5729132
1174,110065,CZC24832,SIDM00384,-0.29076558
1175,194153,AZD7762,SIDM00549,2.2982206
1176,58848,Ruxolitinib,SIDM00242,3.2601862
1177,202005,WEHI-539,SIDM01206,1.456794
1178,116671,OTX015,SIDM01120,2.6286101
1179,99817,Leflunomide,SIDM00631,3.3378608
1180,117021,OTX015,SIDM00438,2.9518347
1181,143512,Ibrutinib,SIDM00350,2.347002
1182,200644,Sepantronium bromide,SIDM00542,2.0115767
1183,175188,Wnt-C59,SIDM00668,2.3924284
1184,99486,Leflunomide,SIDM00971,4.0321126
1185,175148,Wnt-C59,SIDM00550,1.9931669
1186,232424,BMS-754807,SIDM00835,3.4889822
1187,143176,Ibrutinib,SIDM01097,2.8696022
1188,30656,Wee1 Inhibitor,SIDM00375,1.5947841
1189,110085,CZC24832,SIDM00964,3.0218558
1190,30379,Wee1 Inhibitor,SIDM01187,3.1305704
1191,143404,Ibrutinib,SIDM00551,2.0038815
1192,30729,Wee1 Inhibitor,SIDM00967,3.1749563
1193,174470,Wnt-C59,SIDM00970,1.1418842
1194,143531,Ibrutinib,SIDM00668,3.0398793
1195,202290,WEHI-539,SIDM00211,1.2109139
1196,170200,Sabutoclax,SIDM00970,1.9393561
1197,282090,Dabrafenib,SIDM00835,3.9341922
1198,142861,Ibrutinib,SIDM00292,4.7790036
1199,170742,Sabutoclax,SIDM00101,4.277832
1200,89550,Sepantronium bromide,SIDM00287,1.4724286
1201,58775,Ruxolitinib,SIDM00287,0.84343684
1202,193913,AZD7762,SIDM00970,2.5183463
1203,58886,Ruxolitinib,SIDM00202,2.1604986
1204,201956,WEHI-539,SIDM00863,2.2818615
1205,194019,AZD7762,SIDM00490,2.8450475
1206,89678,Sepantronium bromide,SIDM00098,1.5215243
1207,99483,Leflunomide,SIDM00412,1.6902176
1208,59103,Ruxolitinib,SIDM00448,3.905774
1209,58881,Ruxolitinib,SIDM00261,1.5492078
1210,58744,Ruxolitinib,SIDM00411,4.9909225
1211,143284,Ibrutinib,SIDM00211,1.7139553
1212,174563,Wnt-C59,SIDM00094,3.1936164
1213,209659,Wee1 Inhibitor,SIDM00826,0.5249247
1214,143230,Ibrutinib,SIDM00233,1.892479
1215,170721,Sabutoclax,SIDM00196,2.310782
1216,143052,Ibrutinib,SIDM00535,3.4559588
1217,143164,Ibrutinib,SIDM01095,2.7340884
1218,170681,Sabutoclax,SIDM00242,2.025995
1219,89399,Sepantronium bromide,SIDM00532,1.3393668
1220,210267,Wee1 Inhibitor,SIDM01011,1.0559622
1221,201941,WEHI-539,SIDM00930,1.9060804
1222,174578,Wnt-C59,SIDM00900,1.5877341
1223,117202,OTX015,SIDM00285,1.7418453
1224,210033,Wee1 Inhibitor,SIDM00540,1.557862
1225,200001,Sepantronium bromide,SIDM00905,1.4513397
1226,89724,Sepantronium bromide,SIDM00465,2.2200434
1227,210051,Wee1 Inhibitor,SIDM00592,0.91672754
1228,117343,OTX015,SIDM00565,4.217816
1229,109985,CZC24832,SIDM00833,2.9738507
1230,209931,Wee1 Inhibitor,SIDM00379,1.7462182
1231,282049,Dabrafenib,SIDM00241,2.5732112
1232,89481,Sepantronium bromide,SIDM00379,1.7445954
1233,58503,Ruxolitinib,SIDM00277,1.4744681
1234,202218,WEHI-539,SIDM00584,2.919245
1235,282160,Dabrafenib,SIDM01228,1.4010165
1236,99058,Leflunomide,SIDM00294,2.1725266
1237,58545,Ruxolitinib,SIDM01206,2.1653605
1238,99866,Leflunomide,SIDM00539,3.2094064
1239,194286,AZD7762,SIDM00420,3.453638
1240,194190,AZD7762,SIDM00623,3.3839197
1241,59135,Ruxolitinib,SIDM00539,2.289113
1242,58948,Ruxolitinib,SIDM00638,2.7113395
1243,175051,Wnt-C59,SIDM00600,1.7198023
1244,202447,WEHI-539,SIDM00465,3.1058884
1245,170381,Sabutoclax,SIDM00291,2.3645391
1246,44640,BMS-754807,SIDM01090,1.5876676
1247,209593,Wee1 Inhibitor,SIDM00632,0.4036056
1248,89514,Sepantronium bromide,SIDM01183,2.7420747
1249,117108,OTX015,SIDM00835,4.3182015
1250,109779,CZC24832,SIDM00276,2.2208416
1251,58920,Ruxolitinib,SIDM00517,3.563901
1252,202607,WEHI-539,SIDM01102,1.9970316
1253,116648,OTX015,SIDM01132,2.7185314
1254,149320,Dactinomycin,SIDM00406,0.44595924
1255,110159,CZC24832,SIDM00680,3.1017034
1256,170903,Sabutoclax,SIDM00688,1.8771534
1257,117168,OTX015,SIDM00324,2.2587547
1258,89397,Sepantronium bromide,SIDM00561,1.4755278
1259,209796,Wee1 Inhibitor,SIDM00541,2.390932
1260,174650,Wnt-C59,SIDM00291,1.6334277
1261,116885,OTX015,SIDM00930,2.7982326
1262,170770,Sabutoclax,SIDM00551,2.1177497
1263,209678,Wee1 Inhibitor,SIDM00111,1.7532707
1264,143342,Ibrutinib,SIDM00659,3.7125714
1265,99009,Leflunomide,SIDM00889,1.9037412
1266,58915,Ruxolitinib,SIDM00098,2.471258
1267,116925,OTX015,SIDM01073,2.2192655
1268,89458,Sepantronium bromide,SIDM01090,1.9831461
1269,44362,BMS-754807,SIDM00783,0.852968
1270,143354,Ibrutinib,SIDM00621,4.0131307
1271,202173,WEHI-539,SIDM00379,2.0974765
1272,89330,Sepantronium bromide,SIDM00225,2.0594141
1273,210029,Wee1 Inhibitor,SIDM00543,1.4839298
1274,209906,Wee1 Inhibitor,SIDM01092,2.5446706
1275,149014,Dactinomycin,SIDM01097,1.7567254
1276,200855,Sepantronium bromide,SIDM00508,2.9353635
1277,143077,Ibrutinib,SIDM00677,2.0553102
1278,109705,CZC24832,SIDM00091,3.5815487
1279,281778,Dabrafenib,SIDM00292,4.284504
1280,209736,Wee1 Inhibitor,SIDM01042,2.042244
1281,89764,Sepantronium bromide,SIDM00154,1.4579281
1282,194235,AZD7762,SIDM00364,1.6615714
1283,170437,Sabutoclax,SIDM00549,1.7070886
1284,116743,OTX015,SIDM00489,1.3388015
1285,201964,WEHI-539,SIDM00276,1.9580353
1286,210125,Wee1 Inhibitor,SIDM00680,1.8224076
1287,110125,CZC24832,SIDM00732,2.7566144
1288,170279,Sabutoclax,SIDM00096,0.75423086
1289,209938,Wee1 Inhibitor,SIDM00781,2.3681571
1290,209751,Wee1 Inhibitor,SIDM01073,1.0432731
1291,85409,Ruxolitinib,SIDM00721,3.8947697
1292,58854,Ruxolitinib,SIDM01093,3.524395
1293,58899,Ruxolitinib,SIDM00257,1.9330537
1294,210049,Wee1 Inhibitor,SIDM00488,2.7384982
1295,202195,WEHI-539,SIDM00832,3.8969283
1296,142982,Ibrutinib,SIDM00793,3.1835732
1297,110384,CZC24832,SIDM00393,2.7295856
1298,58567,Ruxolitinib,SIDM00541,3.318507
1299,89141,Sepantronium bromide,SIDM00970,0.7715999
1300,89268,Sepantronium bromide,SIDM00930,1.4171602
1301,148872,Dactinomycin,SIDM00875,1.9420692
1302,170276,Sabutoclax,SIDM00841,4.140746
1303,110003,CZC24832,SIDM00316,3.36884
1304,89816,Sepantronium bromide,SIDM00350,2.8943572
1305,209595,Wee1 Inhibitor,SIDM00230,2.8933067
1306,143187,Ibrutinib,SIDM00835,3.9170275
1307,99424,Leflunomide,SIDM01090,1.9007295
1308,210174,Wee1 Inhibitor,SIDM00466,6.6799903
1309,89069,Sepantronium bromide,SIDM01122,2.7485437
1310,89349,Sepantronium bromide,SIDM00535,3.5818844
1311,89598,Sepantronium bromide,SIDM00964,0.8923814
1312,110136,CZC24832,SIDM00261,1.4015502
1313,174800,Wnt-C59,SIDM00813,1.9174174
1314,174846,Wnt-C59,SIDM00832,3.1801596
1315,282196,Dabrafenib,SIDM00935,2.4186537
1316,143058,Ibrutinib,SIDM00308,1.7770926
1317,209851,Wee1 Inhibitor,SIDM00623,2.2896981
1318,281855,Dabrafenib,SIDM00900,0.7488682
1319,193965,AZD7762,SIDM00120,4.4376993
1320,210053,Wee1 Inhibitor,SIDM00302,1.2943877
1321,174720,Wnt-C59,SIDM00528,1.7624179
1322,210006,Wee1 Inhibitor,SIDM01237,3.0462995
1323,109942,CZC24832,SIDM01092,2.380073
1324,89414,Sepantronium bromide,SIDM01146,1.9205784
1325,202618,WEHI-539,SIDM00967,3.9570389
1326,116846,OTX015,SIDM00113,3.0932295
1327,99374,Leflunomide,SIDM00623,2.861347
1328,89512,Sepantronium bromide,SIDM00424,1.0764488
1329,110203,CZC24832,SIDM00579,2.2349594
1330,143202,Ibrutinib,SIDM01205,1.9640929
1331,202263,WEHI-539,SIDM01197,3.680534
1332,174886,Wnt-C59,SIDM00267,2.6359966
1333,143321,Ibrutinib,SIDM00381,3.839064
1334,89518,Sepantronium bromide,SIDM00411,3.8265238
1335,110052,CZC24832,SIDM01198,1.036276
1336,99010,Leflunomide,SIDM00905,2.318492
1337,282271,Dabrafenib,SIDM00487,2.5364022
1338,175173,Wnt-C59,SIDM00350,2.3983407
1339,282263,Dabrafenib,SIDM00257,1.019457
1340,143095,Ibrutinib,SIDM00388,2.049457
1341,99268,Leflunomide,SIDM00227,3.1591113
1342,175034,Wnt-C59,SIDM00098,2.2384746
1343,170596,Sabutoclax,SIDM00233,1.3863958
1344,109707,CZC24832,SIDM00118,1.585386
1345,170814,Sabutoclax,SIDM00491,2.7149737
1346,58901,Ruxolitinib,SIDM00427,2.299417
1347,149104,Dactinomycin,SIDM00243,1.5876818
1348,99425,Leflunomide,SIDM00813,2.6889064
1349,282438,Dabrafenib,SIDM01011,1.8754134
1350,143236,Ibrutinib,SIDM00267,2.6454358
1351,170395,Sabutoclax,SIDM01206,1.8886118
1352,282260,Dabrafenib,SIDM00156,2.5694575
1353,143596,Ibrutinib,SIDM00047,2.205281
1354,58695,Ruxolitinib,SIDM01095,2.0116625
1355,117304,OTX015,SIDM00517,1.849703
1356,193860,AZD7762,SIDM01179,4.1966267
1357,202306,WEHI-539,SIDM00496,2.600243
1358,109999,CZC24832,SIDM00317,6.0538273
1359,99849,Leflunomide,SIDM00969,2.3515706
1360,281786,Dabrafenib,SIDM01133,1.6763226
1361,89600,Sepantronium bromide,SIDM00935,1.5359699
1362,201848,WEHI-539,SIDM00417,2.5832148
1363,99651,Leflunomide,SIDM00100,3.6940324
1364,148719,Dactinomycin,SIDM00190,3.2318568
1365,59077,Ruxolitinib,SIDM00176,1.8787222
1366,170411,Sabutoclax,SIDM00612,3.6550446
1367,99877,Leflunomide,SIDM00817,3.1377273
1368,109699,CZC24832,SIDM00841,4.410033
1369,202459,WEHI-539,SIDM00371,4.2584114
1370,99556,Leflunomide,SIDM00243,2.0667248
1371,281975,Dabrafenib,SIDM00549,1.9611106
1372,143473,Ibrutinib,SIDM00859,1.7237406
1373,210105,Wee1 Inhibitor,SIDM00205,0.5824566
1374,170720,Sabutoclax,SIDM00621,3.2628174
1375,148810,Dactinomycin,SIDM00900,2.0195043
1376,110353,CZC24832,SIDM00448,2.4499454
1377,175095,Wnt-C59,SIDM00377,2.8369946
1378,110368,CZC24832,SIDM00969,2.4590816
1379,89605,Sepantronium bromide,SIDM00302,1.6248919
1380,58513,Ruxolitinib,SIDM00227,4.124276
1381,59134,Ruxolitinib,SIDM00483,4.1708837
1382,58515,Ruxolitinib,SIDM01259,2.218288
1383,194126,AZD7762,SIDM00612,3.9010396
1384,149065,Dactinomycin,SIDM00267,3.3973024
1385,210101,Wee1 Inhibitor,SIDM00262,1.7440575
1386,281700,Dabrafenib,SIDM00719,4.621045
1387,194272,AZD7762,SIDM00379,3.2970715
1388,282497,Dabrafenib,SIDM00047,1.948505
1389,170746,Sabutoclax,SIDM00310,3.2677965
1390,99846,Leflunomide,SIDM00416,1.9988949
1391,170840,Sabutoclax,SIDM00859,1.7769927
1392,110379,CZC24832,SIDM00472,3.124941
1393,170572,Sabutoclax,SIDM00424,1.6769146
1394,110278,CZC24832,SIDM00583,2.991475
1395,117096,OTX015,SIDM00379,3.5728774
1396,148918,Dactinomycin,SIDM00308,2.0107596
1397,194558,AZD7762,SIDM00491,3.3349845
1398,117156,OTX015,SIDM00343,3.8245778
1399,117493,OTX015,SIDM00323,3.4347
1400,202230,WEHI-539,SIDM01248,2.8501227
1401,194112,AZD7762,SIDM00225,3.7598248
1402,292497,AZD7762,SIDM00668,3.1707137
1403,282364,Dabrafenib,SIDM00154,2.2175875
1404,89165,Sepantronium bromide,SIDM00180,1.6972381
1405,281868,Dabrafenib,SIDM00954,1.7857503
1406,201880,WEHI-539,SIDM00145,2.160866
1407,117216,OTX015,SIDM00935,2.0143068
1408,117274,OTX015,SIDM00621,4.197715
1409,194383,AZD7762,SIDM00211,1.8881253
1410,110232,CZC24832,SIDM00418,4.1202483
1411,210096,Wee1 Inhibitor,SIDM00659,1.8972329
1412,194259,AZD7762,SIDM01095,2.0479424
1413,99100,Leflunomide,SIDM00951,1.2111313
1414,58433,Ruxolitinib,SIDM00091,4.293017
1415,142856,Ibrutinib,SIDM00182,2.6040022
1416,174562,Wnt-C59,SIDM00086,2.919529
1417,58525,Ruxolitinib,SIDM00596,5.099186
1418,58990,Ruxolitinib,SIDM00077,2.6811152
1419,99841,Leflunomide,SIDM00407,1.517923
1420,89404,Sepantronium bromide,SIDM00623,2.6612232
1421,110127,CZC24832,SIDM00542,3.1051083
1422,170744,Sabutoclax,SIDM00098,2.6458445
1423,117298,OTX015,SIDM00098,1.6458732
1424,99644,Leflunomide,SIDM00501,3.1156726
1425,209686,Wee1 Inhibitor,SIDM01245,0.8411943
1426,210265,Wee1 Inhibitor,SIDM00688,-0.5426774
1427,170424,Sabutoclax,SIDM00553,2.3055606
1428,170597,Sabutoclax,SIDM00917,1.7451543
1429,202544,WEHI-539,SIDM00375,2.494113
1430,201979,WEHI-539,SIDM01251,1.8095514
1431,194449,AZD7762,SIDM00262,3.3063285
1432,174446,Wnt-C59,SIDM01163,4.0016236
1433,117143,OTX015,SIDM00482,1.2986411
1434,89223,Sepantronium bromide,SIDM00118,1.5428385
1435,210056,Wee1 Inhibitor,SIDM00056,0.48876002
1436,99736,Leflunomide,SIDM00099,4.776472
1437,117368,OTX015,SIDM00491,2.747133
1438,58613,Ruxolitinib,SIDM00388,2.4850392
1439,193983,AZD7762,SIDM00082,2.7981532
1440,149328,Dactinomycin,SIDM00969,2.521011
1441,117195,OTX015,SIDM00384,1.8600873
1442,175003,Wnt-C59,SIDM00205,1.6836215
1443,89580,Sepantronium bromide,SIDM00384,0.21314584
1444,174598,Wnt-C59,SIDM00923,2.3328352
1445,210172,Wee1 Inhibitor,SIDM01149,1.9461516
1446,116804,OTX015,SIDM00783,2.133783
1447,194021,AZD7762,SIDM00900,2.3070796
1448,109778,CZC24832,SIDM00277,0.9814632
1449,149191,Dactinomycin,SIDM00600,1.266835
1450,99859,Leflunomide,SIDM00472,3.4372725
1451,170984,Sabutoclax,SIDM00193,3.3376641
1452,201862,WEHI-539,SIDM00136,2.5382533
1453,202446,WEHI-539,SIDM00466,5.885954
1454,142905,Ibrutinib,SIDM00145,2.094009
1455,58624,Ruxolitinib,SIDM00623,2.9080315
1456,149121,Dactinomycin,SIDM00496,2.774509
1457,148648,Dactinomycin,SIDM00889,1.9151772
1458,109692,CZC24832,SIDM00082,3.318726
1459,58349,Ruxolitinib,SIDM00951,2.2945514
1460,89457,Sepantronium bromide,SIDM01092,2.5566638
1461,201780,WEHI-539,SIDM01163,4.5410953
1462,194533,AZD7762,SIDM00466,7.107178
1463,110224,CZC24832,SIDM00394,2.3870943
1464,142844,Ibrutinib,SIDM00606,2.1258512
1465,281898,Dabrafenib,SIDM01047,1.9406432
1466,89288,Sepantronium bromide,SIDM00276,1.4910896
1467,114560,Wnt-C59,SIDM00218,5.0980635
1468,109630,CZC24832,SIDM00632,0.76800084
1469,143345,Ibrutinib,SIDM00261,1.3702816
1470,99836,Leflunomide,SIDM00374,2.1790795
1471,143068,Ibrutinib,SIDM00346,1.3134216
1472,170557,Sabutoclax,SIDM00420,3.280438
1473,210175,Wee1 Inhibitor,SIDM00465,1.8713565
1474,202483,WEHI-539,SIDM00104,3.0679877
1475,175124,Wnt-C59,SIDM00154,1.7903839
1476,202455,WEHI-539,SIDM00394,1.9981418
1477,193969,AZD7762,SIDM00136,3.285489
1478,202420,WEHI-539,SIDM00127,2.9265242
1479,193952,AZD7762,SIDM00367,2.184497
1480,58791,Ruxolitinib,SIDM01197,3.2523408
1481,202336,WEHI-539,SIDM00328,2.6351311
1482,99548,Leflunomide,SIDM00384,1.2328461
1483,117538,OTX015,SIDM00193,3.7467437
1484,281711,Dabrafenib,SIDM00294,1.7661831
1485,175230,Wnt-C59,SIDM01102,1.2833022
1486,282188,Dabrafenib,SIDM00958,1.9669591
1487,209958,Wee1 Inhibitor,SIDM01205,1.3139735
1488,59140,Ruxolitinib,SIDM00250,2.4013348
1489,202279,WEHI-539,SIDM00384,1.1986951
1490,77584,Dabrafenib,SIDM00136,2.5946262
1491,117510,OTX015,SIDM01041,2.7990472
1492,194070,AZD7762,SIDM01042,1.7868207
1493,281751,Dabrafenib,SIDM00951,0.60764694
1494,143280,Ibrutinib,SIDM00540,1.1361572
1495,202203,WEHI-539,SIDM01205,2.2015476
1496,175179,Wnt-C59,SIDM00976,2.671383
1497,58495,Ruxolitinib,SIDM00864,1.6574372
1498,175058,Wnt-C59,SIDM00127,2.9299977
1499,99733,Leflunomide,SIDM00104,3.334525
1500,202430,WEHI-539,SIDM00638,1.6202344
1501,149257,Dactinomycin,SIDM00846,2.2304175
1502,209798,Wee1 Inhibitor,SIDM00535,3.1661475
1503,170575,Sabutoclax,SIDM00317,5.244459
1504,170501,Sabutoclax,SIDM00758,3.394364
1505,232885,BMS-754807,SIDM00498,2.2637856
1506,210016,Wee1 Inhibitor,SIDM01198,0.8608866
1507,209898,Wee1 Inhibitor,SIDM01140,0.8219632
1508,116657,OTX015,SIDM01160,3.4262357
1509,143028,Ibrutinib,SIDM01206,2.562023
1510,149244,Dactinomycin,SIDM00103,2.70515
1511,99195,Leflunomide,SIDM00094,3.164208
1512,149335,Dactinomycin,SIDM00445,2.6668267
1513,89866,Sepantronium bromide,SIDM00416,1.5352994
1514,149146,Dactinomycin,SIDM00542,2.5980473
1515,143186,Ibrutinib,SIDM01155,3.2390344
1516,170237,Sabutoclax,SIDM00367,2.459405
1517,117187,OTX015,SIDM00896,0.74866295
1518,99191,Leflunomide,SIDM00003,2.462736
1519,281675,Dabrafenib,SIDM01120,2.3656492
1520,89245,Sepantronium bromide,SIDM00900,1.8423251
1521,99269,Leflunomide,SIDM00544,2.3969183
1522,174551,Wnt-C59,SIDM00096,0.7203274
1523,200830,Sepantronium bromide,SIDM00044,2.8129969
1524,143360,Ibrutinib,SIDM00156,3.1169324
1525,194297,AZD7762,SIDM00252,4.4952097
1526,89527,Sepantronium bromide,SIDM01247,0.7812071
1527,281907,Dabrafenib,SIDM00227,2.4002752
1528,170907,Sabutoclax,SIDM01006,1.9862741
1529,89589,Sepantronium bromide,SIDM00211,0.88358295
1530,170930,Sabutoclax,SIDM00374,2.1219528
1531,58723,Ruxolitinib,SIDM00837,2.4677792
1532,149150,Dactinomycin,SIDM00261,1.3210164
1533,99309,Leflunomide,SIDM01007,1.4400367
1534,209478,Wee1 Inhibitor,SIDM00269,1.2194511
1535,148869,Dactinomycin,SIDM01073,2.0383844
1536,148707,Dactinomycin,SIDM01163,3.6074896
1537,148688,Dactinomycin,SIDM00320,4.238392
1538,209769,Wee1 Inhibitor,SIDM00679,1.7507135
1539,170618,Sabutoclax,SIDM00810,1.7986232
1540,194450,AZD7762,SIDM00266,1.2643614
1541,116820,OTX015,SIDM00121,1.9150788
1542,202606,WEHI-539,SIDM00416,1.9315087
1543,109986,CZC24832,SIDM01159,3.4427457
1544,99649,Leflunomide,SIDM00129,1.6763016
1545,174965,Wnt-C59,SIDM00242,0.73642886
1546,281887,Dabrafenib,SIDM00948,1.57747
1547,99526,Leflunomide,SIDM00810,0.9206712
1548,170392,Sabutoclax,SIDM00599,1.9531487
1549,170809,Sabutoclax,SIDM00975,3.5654912
1550,142998,Ibrutinib,SIDM00227,2.5016608
1551,99098,Leflunomide,SIDM00190,3.56581
1552,117257,OTX015,SIDM00542,2.6558535
1553,143033,Ibrutinib,SIDM00808,1.573609
1554,170830,Sabutoclax,SIDM00154,2.0247197
1555,281791,Dabrafenib,SIDM00417,2.2347286
1556,202598,WEHI-539,SIDM00389,0.8333632
1557,202285,WEHI-539,SIDM00540,1.5036781
1558,99645,Leflunomide,SIDM00487,2.729529
1559,282323,Dabrafenib,SIDM01149,1.2349269
1560,170510,Sabutoclax,SIDM00364,1.5732726
1561,149039,Dactinomycin,SIDM00424,1.2181567
1562,58784,Ruxolitinib,SIDM00810,2.7404323
1563,89865,Sepantronium bromide,SIDM00323,2.5497673
1564,202206,WEHI-539,SIDM00424,1.0319784
1565,194055,AZD7762,SIDM00948,2.3934026
1566,282324,Dabrafenib,SIDM00565,3.042255
1567,109989,CZC24832,SIDM01161,2.0685163
1568,99561,Leflunomide,SIDM00958,1.468105
1569,117505,OTX015,SIDM00967,1.9327563
1570,202102,WEHI-539,SIDM00576,1.4518454
1571,281951,Dabrafenib,SIDM00612,3.8137178
1572,193919,AZD7762,SIDM00591,2.3224273
1573,209966,Wee1 Inhibitor,SIDM00411,3.521778
1574,282386,Dabrafenib,SIDM00583,2.8178396
1575,89763,Sepantronium bromide,SIDM00099,3.4817739
1576,175220,Wnt-C59,SIDM00389,0.7996782
1577,201999,WEHI-539,SIDM00679,3.1081152
1578,116845,OTX015,SIDM00094,4.424917
1579,209847,Wee1 Inhibitor,SIDM00532,2.5953364
1580,89194,Sepantronium bromide,SIDM00136,2.6105561
1581,117150,OTX015,SIDM00842,2.940938
1582,99850,Leflunomide,SIDM00968,3.3392167
1583,149167,Dactinomycin,SIDM00680,3.2058337
1584,142873,Ibrutinib,SIDM00417,2.4587808
1585,292495,AZD7762,SIDM00508,2.8095665
1586,194706,AZD7762,SIDM00393,3.0994234
1587,59151,Ruxolitinib,SIDM00214,3.4193783
1588,89354,Sepantronium bromide,SIDM00553,1.8201846
1589,201730,WEHI-539,SIDM01122,3.1203663
1590,149002,Dactinomycin,SIDM00351,1.9400176
1591,202201,WEHI-539,SIDM00251,2.6694188
1592,174645,Wnt-C59,SIDM00596,2.4520469
1593,209475,Wee1 Inhibitor,SIDM01132,2.2246675
1594,209750,Wee1 Inhibitor,SIDM01251,0.6636473
1595,281750,Dabrafenib,SIDM00953,1.1327081
1596,202191,WEHI-539,SIDM01168,3.3369718
1597,142858,Ibrutinib,SIDM00180,3.1676912
1598,194510,AZD7762,SIDM00551,2.5019836
1599,99832,Leflunomide,SIDM01114,2.0605314
1600,170968,Sabutoclax,SIDM00231,2.246496
1601,202266,WEHI-539,SIDM01187,2.7393942
1602,282092,Dabrafenib,SIDM00834,3.545337
1603,89630,Sepantronium bromide,SIDM00328,1.8868619
1604,58728,Ruxolitinib,SIDM00832,4.522341
1605,142941,Ibrutinib,SIDM00900,2.3476138
1606,170815,Sabutoclax,SIDM00077,2.7994885
1607,170252,Sabutoclax,SIDM00789,3.0653663
1608,89280,Sepantronium bromide,SIDM00864,1.3724164
1609,117132,OTX015,SIDM00411,4.523169
1610,99652,Leflunomide,SIDM00098,2.890862
1611,30672,Wee1 Inhibitor,SIDM00508,2.6909409
