,Origin_idx,Drug name,Sanger ID,result
1124,109925,CZC24832,SIDM00758,5.423331
1125,43817,Obatoclax Mesylate,SIDM01168,-0.48392355
1126,109515,WZ4003,SIDM00193,5.0027843
1127,271706,XAV939,SIDM00416,3.9719734
1128,222898,VE821,SIDM00842,2.9030037
1129,184318,AZD5363,SIDM00504,2.542055
1130,218101,Pictilisib,SIDM01247,1.1837792
1131,204077,PLX-4720,SIDM01133,4.536022
1132,97699,SCH772984,SIDM00962,1.284888
1133,43650,Obatoclax Mesylate,SIDM00808,-1.9507934
1134,109896,CZC24832,SIDM00562,5.031467
1135,251424,Tamoxifen,SIDM00326,3.7046263
1136,95724,Taselisib,SIDM00252,2.1647735
1137,220295,PD0325901,SIDM00389,1.4681605
1138,194915,MIRA-1,SIDM00351,5.479949
1139,198463,UMI-77,SIDM00900,2.260191
1140,99481,Leflunomide,SIDM00317,6.4474196
1141,189509,Olaparib,SIDM00528,4.236357
1142,98829,IWP-2,SIDM00077,3.2986515
1143,73904,AZ960,SIDM00086,2.5918577
1144,59002,Ruxolitinib,SIDM00104,4.6681757
1145,186116,Nilotinib,SIDM00262,1.7078062
1146,193243,I-BRD9,SIDM00517,4.6514072
1147,55874,BMS-345541,SIDM00308,1.864521
1148,217049,Dactolisib,SIDM00532,-1.9814956
1149,67615,Bortezomib,SIDM00214,-4.1999555
1150,48619,Dasatinib,SIDM00591,-1.2563978
1151,2046,Paclitaxel,SIDM00113,-0.16439347
1152,177503,Vinblastine,SIDM01145,-4.5082655
1153,50251,Paclitaxel,SIDM00102,1.0239199
1154,202339,WEHI-539,SIDM00410,3.2664962
1155,198242,Savolitinib,SIDM00416,1.0233316
1156,155835,Alisertib,SIDM00834,3.7105818
1157,18042,Gemcitabine,SIDM01098,-1.1950887
1158,95678,Taselisib,SIDM00351,0.52469075
1159,56450,BMS-345541,SIDM00214,3.219842
1160,120736,Foretinib,SIDM00176,0.19871219
1161,143239,Ibrutinib,SIDM01233,5.1510415
1162,49486,Luminespib,SIDM00719,-0.54909354
1163,180379,Docetaxel,SIDM01175,-1.9727893
1164,179951,ABT737,SIDM00846,2.3226209
1165,184267,AZD5363,SIDM00537,1.6506171
1166,117171,OTX015,SIDM00569,2.676809
1167,97263,SCH772984,SIDM00591,2.7258258
1168,212423,PD173074,SIDM00612,3.2077894
1169,181956,Afuresertib,SIDM00416,1.3556471
1170,37914,Palbociclib,SIDM00833,3.4420133
1171,195324,MIRA-1,SIDM00668,4.179685
1172,112203,PFI3,SIDM01120,5.6662297
1173,312620,AZD8186,SIDM00508,2.4298394
1174,198668,UMI-77,SIDM01095,2.6230307
1175,198732,UMI-77,SIDM00267,4.4172854
1176,282494,Dabrafenib,SIDM00538,4.1462393
1177,87871,Cyclophosphamide,SIDM01245,4.4822335
1178,197127,P22077,SIDM00466,7.237016
1179,161644,LCL161,SIDM00416,4.268137
1180,184083,Navitoclax,SIDM01155,3.217824
1181,20501,Vinorelbine,SIDM00550,-3.332221
1182,189904,Olaparib,SIDM00077,3.4619844
1183,63421,Niraparib,SIDM00832,5.2479243
1184,112460,PFI3,SIDM00875,4.311736
1185,211298,BIBR-1532,SIDM00885,4.590913
1186,251868,Tamoxifen,SIDM00242,3.0166287
1187,182211,AGI-5198,SIDM00094,5.0867686
1188,220916,AZ6102,SIDM00351,2.0000408
1189,197017,P22077,SIDM00328,5.3521867
1190,148808,Dactinomycin,SIDM00490,-2.5802302
1191,281899,Dabrafenib,SIDM00277,0.44440728
1192,231624,AT13148,SIDM00234,1.8322787
1193,202628,WEHI-539,SIDM00539,4.062389
1194,27261,AZD6482,SIDM00971,4.516005
1195,181867,Afuresertib,SIDM00550,3.991805
1196,52719,Sorafenib,SIDM00260,2.7783117
1197,143286,Ibrutinib,SIDM00332,6.168051
1198,55729,BMS-345541,SIDM00096,1.465689
1199,43337,Obatoclax Mesylate,SIDM01132,-0.451671
1200,172021,AGI-6780,SIDM00623,2.1304426
1201,251747,Tamoxifen,SIDM00833,4.296845
1202,18828,Gemcitabine,SIDM00422,-1.5136025
1203,202183,WEHI-539,SIDM00814,4.3332686
1204,282149,Dabrafenib,SIDM00287,3.0548332
1205,55491,GSK1904529A,SIDM00976,3.428141
1206,281663,Dabrafenib,SIDM01160,4.450881
1207,99622,Leflunomide,SIDM00201,4.612338
1208,98731,IWP-2,SIDM00205,2.7413597
1209,116517,RVX-208,SIDM00550,4.8835955
1210,211452,BIBR-1532,SIDM00923,4.9971
1211,195704,NVP-ADW742,SIDM01251,1.5893304
1212,55492,Oxaliplatin,SIDM00599,4.239935
1213,120547,Foretinib,SIDM00264,1.0608912
1214,3263,Sorafenib,SIDM00793,2.434516
1215,180773,Docetaxel,SIDM00406,-7.120313
1216,228293,BMS-536924,SIDM00258,2.7962146
1217,43870,Obatoclax Mesylate,SIDM00962,-2.1429234
1218,182695,AGI-5198,SIDM00680,5.4480987
1219,183452,AZD3759,SIDM00781,2.8175478
1220,121068,PRT062607,SIDM01102,1.3898952
1221,199438,WIKI4,SIDM01146,3.1662307
1222,197097,SB216763,SIDM00842,4.0873394
1223,112985,PFI3,SIDM00668,4.41542
1224,2883,Cytarabine,SIDM01205,-0.4241863
1225,155509,Alisertib,SIDM00367,-1.1434646
1226,175196,Wnt-C59,SIDM01006,2.6224103
1227,70732,EPZ004777,SIDM00542,5.866671
1228,213001,PD173074,SIDM00472,3.7552521
1229,188981,Ipatasertib,SIDM00863,2.909556
1230,311888,AZD8186,SIDM00174,1.720901
1231,90239,Sapitinib,SIDM00197,5.170709
1232,185733,Nilotinib,SIDM00277,-2.8331652
1233,187293,Osimertinib,SIDM00835,1.840827
1234,222899,VE821,SIDM00233,0.7713222
1235,212988,PD173074,SIDM01102,2.9397802
1236,56212,BMS-345541,SIDM00101,3.7750254
1237,64535,MK-1775,SIDM00257,-1.3637401
1238,252168,Tamoxifen,SIDM00817,3.8621147
1239,177912,Ulixertinib,SIDM00258,3.647799
1240,180599,Docetaxel,SIDM00127,-4.4560437
1241,64628,MK-1775,SIDM00077,-0.7605199
1242,64121,MK-1775,SIDM01042,0.21556558
1243,283101,Temozolomide,SIDM00242,5.851311
1244,55566,Oxaliplatin,SIDM00388,2.2546558
1245,114843,Wnt-C59,SIDM00231,2.8771038
1246,222342,GSK591,SIDM00483,6.46048
1247,54788,Irinotecan,SIDM01197,6.5298123
1248,58879,Ruxolitinib,SIDM00289,2.4698334
1249,51672,Rapamycin,SIDM00875,-2.9508042
1250,74075,AZ960,SIDM00388,1.39848
1251,204578,PLX-4720,SIDM00202,4.381286
1252,210562,Nutlin-3a (-),SIDM00923,5.225652
1253,89221,Sepantronium bromide,SIDM00091,-4.286264
1254,116376,RVX-208,SIDM00201,5.205981
1255,195128,MIRA-1,SIDM00197,4.9782405
1256,185961,Nilotinib,SIDM01161,4.3468566
1257,179303,ABT737,SIDM00417,0.9485798
1258,52531,Sorafenib,SIDM00091,3.770299
1259,18775,Gemcitabine,SIDM00042,-2.1184216
1260,178852,Venetoclax,SIDM00659,3.1511807
1261,45393,Linsitinib,SIDM00537,2.1650362
1262,189815,GDC0810,SIDM00180,5.088886
1263,170190,Sabutoclax,SIDM00489,-0.24254827
1264,6592,Dasatinib,SIDM00233,1.512836
1265,192850,I-BRD9,SIDM00225,4.9292483
1266,19744,Vinorelbine,SIDM01122,-2.217019
1267,117207,OTX015,SIDM00332,3.8279164
1268,89667,Sapitinib,SIDM00489,0.61934745
1269,196900,P22077,SIDM00584,6.178724
1270,215703,MK-2206,SIDM01011,1.5902123
1271,175081,Wnt-C59,SIDM00565,3.392797
1272,220945,AZ6102,SIDM00814,1.6894426
1273,174843,Wnt-C59,SIDM01175,4.472631
1274,190212,GDC0810,SIDM00842,4.4918876
1275,182766,AGI-5198,SIDM00377,5.2384067
1276,143057,Ibrutinib,SIDM00553,2.890479
1277,214524,MK-8776,SIDM01095,2.0820737
1278,2290,Paclitaxel,SIDM00527,-4.0105896
1279,184335,AZD5363,SIDM01145,2.648894
1280,89881,Sepantronium bromide,SIDM01041,-2.3260796
1281,162796,MIM1,SIDM00094,4.420302
1282,86756,Epirubicin,SIDM00294,-0.31582463
1283,43609,Obatoclax Mesylate,SIDM00274,-0.45281434
1284,20520,Vinorelbine,SIDM00044,-2.8026834
1285,112180,PFI3,SIDM01132,4.3722863
1286,194861,MIRA-1,SIDM01145,4.5576906
1287,265712,Talazoparib,SIDM00277,0.450473
1288,172608,OF-1,SIDM00199,4.7149034
1289,265827,Talazoparib,SIDM00623,2.7415679
1290,89502,Sepantronium bromide,SIDM01159,-3.700479
1291,2261,Paclitaxel,SIDM00732,-2.5624561
1292,84562,VX-11e,SIDM00885,4.1888022
1293,190600,GDC0810,SIDM00472,6.0375566
1294,187075,Osimertinib,SIDM01042,1.8684003
1295,280946,Trametinib,SIDM00082,-3.877524
1296,109109,WZ4003,SIDM00316,3.9393997
1297,96229,EPZ5676,SIDM00699,6.335239
1298,196817,P22077,SIDM00364,3.6322446
1299,50146,Luminespib,SIDM00466,0.9535383
1300,221099,AZ6102,SIDM00234,1.5048578
1301,84493,VX-11e,SIDM01120,4.751886
1302,212849,PD173074,SIDM00418,3.979384
1303,19715,Vinorelbine,SIDM00889,-4.3372865
1304,211649,BIBR-1532,SIDM01140,4.5241547
1305,118390,GSK343,SIDM00969,3.3280578
1306,311914,AZD8186,SIDM00606,2.742146
1307,223012,VE821,SIDM00732,5.6008334
1308,194731,MIRA-1,SIDM00274,5.2601495
1309,181811,Afuresertib,SIDM00371,4.5838237
1310,185039,Vorinostat,SIDM00317,2.9799767
1311,65516,Dinaciclib,SIDM00394,-1.9298081
1312,64370,MK-1775,SIDM00971,4.114651
1313,302936,AZD5582,SIDM01073,2.6590836
1314,303549,AZD5582,SIDM00250,2.2882967
1315,217641,Pictilisib,SIDM01126,0.96365327
1316,183163,Gefitinib,SIDM00833,2.5679874
1317,283018,Temozolomide,SIDM01248,6.5468516
1318,187769,Cediranib,SIDM00889,2.9364977
1319,200634,Sepantronium bromide,SIDM00234,-5.141583
1320,31639,Nutlin-3a (-),SIDM00668,2.0248518
1321,143191,Ibrutinib,SIDM00837,3.1579423
1322,44140,Obatoclax Mesylate,SIDM00043,-1.4143398
1323,228467,BMS-536924,SIDM00973,2.3614144
1324,283134,Temozolomide,SIDM00261,5.3313622
1325,194095,AZD7762,SIDM00291,-0.22084449
1326,89623,Sepantronium bromide,SIDM00218,-2.8796875
1327,74061,AZ960,SIDM00528,3.8772268
1328,190533,GDC0810,SIDM00973,5.2267413
1329,174577,Wnt-C59,SIDM01245,2.4808838
1330,108352,VE-822,SIDM00202,2.426481
1331,54830,GSK1904529A,SIDM00120,3.7836952
1332,216888,Dactolisib,SIDM01245,-2.5199144
1333,213219,AMG-319,SIDM00953,3.6831715
1334,189105,Ipatasertib,SIDM00438,4.39232
1335,282669,Temozolomide,SIDM00120,6.3792095
1336,198753,UMI-77,SIDM01198,2.4151878
1337,184448,AZD5363,SIDM00316,1.9755166
1338,84976,VX-11e,SIDM00971,5.9554753
1339,76113,XAV939,SIDM00243,3.0474699
1340,59061,Ruxolitinib,SIDM00350,4.7622733
1341,74338,AZ960,SIDM00196,1.4158504
1342,96067,Taselisib,SIDM00350,0.16505928
1343,112149,GSK2606414,SIDM01041,3.5944023
1344,214643,MK-8776,SIDM00384,-0.040666327
1345,282812,Temozolomide,SIDM00224,6.20837
1346,217588,Pictilisib,SIDM01132,0.7253133
1347,171903,AGI-6780,SIDM00276,3.073295
1348,95062,I-BET-762,SIDM00680,4.222322
1349,52831,Sorafenib,SIDM00837,2.5823603
1350,184313,AZD5363,SIDM00260,3.9325895
1351,119650,Entospletinib,SIDM00534,4.1713386
1352,108542,VE-822,SIDM01011,1.6817701
1353,182517,AGI-5198,SIDM00424,3.737393
1354,171453,LY2109761,SIDM01159,5.765261
1355,48961,Dasatinib,SIDM00351,-1.5267029
1356,178907,Cisplatin,SIDM00362,1.4781117
1357,48402,5-Fluorouracil,SIDM00508,2.3887496
1358,54839,Irinotecan,SIDM00721,3.4221177
1359,217145,Dactolisib,SIDM00835,-0.34724456
1360,197968,Savolitinib,SIDM00218,3.3720145
1361,88037,Cyclophosphamide,SIDM00438,4.8217955
1362,87993,Cyclophosphamide,SIDM00308,4.044402
1363,282988,Temozolomide,SIDM00251,6.1008773
1364,221799,GSK591,SIDM00438,4.9170127
1365,219622,PD0325901,SIDM00096,1.2734761
1366,181499,Afuresertib,SIDM01090,1.4967666
1367,197830,Savolitinib,SIDM00837,2.683875
1368,95191,Alpelisib,SIDM00047,4.004134
1369,223136,VE821,SIDM00077,4.1908183
1370,116393,RVX-208,SIDM00427,4.541597
1371,113334,OSI-027,SIDM00527,2.2710414
1372,178192,Venetoclax,SIDM00269,2.070548
1373,290149,AZD6738,SIDM00612,4.2180037
1374,193037,I-BRD9,SIDM00832,5.1736565
1375,173994,LGK974,SIDM00569,3.6382046
1376,95423,Taselisib,SIDM00094,3.0826845
1377,222370,VE821,SIDM00269,1.7605382
1378,303031,AZD5582,SIDM00441,0.8887756
1379,177551,Ulixertinib,SIDM00808,2.9359093
1380,113799,PCI-34051,SIDM00929,4.491672
1381,186221,Nilotinib,SIDM00975,4.075867
1382,202597,WEHI-539,SIDM00374,2.636884
1383,55247,Oxaliplatin,SIDM01098,3.749023
1384,217334,Dactolisib,SIDM00487,-0.50339425
1385,303039,AZD5582,SIDM00623,2.1962528
1386,155854,Alisertib,SIDM00317,4.344664
1387,183329,Gefitinib,SIDM00196,2.3907356
1388,20092,Vinorelbine,SIDM00623,-1.6974676
1389,30750,Wee1 Inhibitor,SIDM00817,2.2712553
1390,174509,Wnt-C59,SIDM00367,3.2764482
1391,89836,Sapitinib,SIDM00276,1.6857017
1392,187291,Osimertinib,SIDM00814,-0.755198
1393,172295,OF-1,SIDM00364,3.4053242
1394,188653,Cediranib,SIDM00362,0.8217225
1395,197929,Savolitinib,SIDM00211,1.4117835
1396,179866,Cytarabine,SIDM00539,1.5847774
1397,107839,VE-822,SIDM00188,3.6369758
1398,181712,Afuresertib,SIDM00264,2.892429
1399,175006,Wnt-C59,SIDM00621,3.2858753
1400,54423,Irinotecan,SIDM00086,3.2624733
1401,163471,MIM1,SIDM00472,4.3622594
1402,51550,Rapamycin,SIDM00789,-2.4718118
1403,182412,AGI-5198,SIDM00577,4.9411054
1404,56216,BMS-345541,SIDM00310,3.5224257
1405,6642,Dasatinib,SIDM00410,1.4560513
1406,196010,NVP-ADW742,SIDM00285,0.4405843
1407,211777,BIBR-1532,SIDM01187,5.0871606
1408,221097,AZ6102,SIDM00328,2.4846487
1409,161151,LCL161,SIDM00441,3.1655178
1410,189544,Olaparib,SIDM01146,4.5069814
1411,799,Camptothecin,SIDM00099,-0.3509906
1412,43940,Obatoclax Mesylate,SIDM00242,-0.09535621
1413,303174,AZD5582,SIDM00233,0.12177123
1414,183410,AZD3759,SIDM00241,1.6214621
1415,184607,AZD5363,SIDM00259,4.0170026
1416,170743,Sabutoclax,SIDM00100,0.9513094
1417,193189,I-BRD9,SIDM00542,5.0796275
1418,266311,Talazoparib,SIDM00422,2.2600646
1419,105368,Entinostat,SIDM00814,2.5889404
1420,193220,I-BRD9,SIDM00257,3.84242
1421,214970,MK-8776,SIDM00969,3.053855
1422,173253,MN-64,SIDM01183,4.79436
1423,297165,Fulvestrant,SIDM00498,3.1444178
1424,195359,MIRA-1,SIDM00374,4.547831
1425,94988,I-BET-762,SIDM00935,3.2462478
1426,177549,Vinblastine,SIDM00813,-4.8353567
1427,281556,Trametinib,SIDM00375,-1.0876833
1428,189103,Ipatasertib,SIDM00441,2.0981588
1429,93069,Lapatinib,SIDM00137,4.1372485
1430,222856,VE821,SIDM00420,4.8688874
1431,199390,WIKI4,SIDM00549,3.4414654
1432,105634,Entinostat,SIDM00077,1.7894412
1433,119964,Entospletinib,SIDM00427,4.5289574
1434,118710,ML323,SIDM01251,3.330501
1435,177027,Buparlisib,SIDM00465,2.2036824
1436,174845,Wnt-C59,SIDM01159,3.4690065
1437,214502,MK-8776,SIDM01140,1.6729323
1438,185264,Vorinostat,SIDM01149,0.2544996
1439,42055,5-Fluorouracil,SIDM01155,6.446507
1440,97738,SCH772984,SIDM00285,4.239417
1441,119515,Entospletinib,SIDM00118,4.220618
1442,105784,Entinostat,SIDM00047,2.6119275
1443,96662,EPZ5676,SIDM01097,4.6015973
1444,209843,Wee1 Inhibitor,SIDM00260,1.4015234
1445,289841,AZD6738,SIDM00627,1.4391185
1446,65451,Dinaciclib,SIDM00680,-2.7336946
1447,108715,WZ4003,SIDM00174,3.5883224
1448,184828,AZD5363,SIDM00374,2.9556036
1449,43920,Obatoclax Mesylate,SIDM00935,0.3107289
1450,296880,Fulvestrant,SIDM00659,3.8800652
1451,99458,Leflunomide,SIDM01155,5.8695607
1452,96565,EPZ5676,SIDM00388,4.9453416
1453,181491,Afuresertib,SIDM00241,-1.1489911
1454,184326,Navitoclax,SIDM00137,2.070303
1455,176335,Buparlisib,SIDM01179,0.96562684
1456,5695,Gefitinib,SIDM00576,1.429733
1457,210260,Wee1 Inhibitor,SIDM00045,0.28966266
1458,97811,SCH772984,SIDM00264,4.20165
1459,181565,Afuresertib,SIDM00411,4.1059804
1460,181782,Afuresertib,SIDM00638,3.2562258
1461,198748,UMI-77,SIDM01228,1.2734132
1462,14237,Bortezomib,SIDM00374,-5.7928996
1463,173466,MN-64,SIDM00137,5.5311437
1464,56062,BMS-345541,SIDM00917,1.5102205
1465,187899,Cediranib,SIDM00180,0.9812572
1466,155467,Alisertib,SIDM00953,-0.6265142
1467,49275,Dasatinib,SIDM00491,1.4213133
1468,194463,MIRA-1,SIDM00627,5.2155795
1469,95498,Taselisib,SIDM00544,2.649519
1470,194336,AZD7762,SIDM00267,0.43143559
1471,214990,MK-8776,SIDM00530,3.133
1472,183255,AZD3759,SIDM00875,1.4949341
1473,107705,LGK974,SIDM00538,3.731131
1474,183884,Navitoclax,SIDM00544,1.1994612
1475,183868,AZD3759,SIDM00448,2.9767532
1476,282457,Dabrafenib,SIDM01114,4.47378
1477,85015,VX-11e,SIDM01237,3.2984724
1478,74539,AZ960,SIDM00362,-0.494655
1479,212544,PD173074,SIDM00813,2.6615143
1480,202739,Afatinib,SIDM00487,-0.5708363
1481,117966,GSK343,SIDM01090,2.7847311
1482,180202,Docetaxel,SIDM00224,-2.589207
1483,95268,I-BET-762,SIDM00323,1.2727466
1484,209865,Wee1 Inhibitor,SIDM00576,0.89358115
1485,54779,Irinotecan,SIDM01237,3.8334813
1486,214965,MK-8776,SIDM00323,1.0961808
1487,186010,Nilotinib,SIDM00287,1.3466035
1488,187581,Osimertinib,SIDM00929,2.6753135
1489,179206,Cytarabine,SIDM00930,-0.27427757
1490,185,Camptothecin,SIDM00121,-4.126243
1491,185995,Nilotinib,SIDM00842,2.8316143
1492,18497,Gemcitabine,SIDM01233,-2.0097978
1493,20576,Vinorelbine,SIDM00407,-5.326902
1494,67593,Bortezomib,SIDM00393,-5.640218
1495,55223,GSK1904529A,SIDM01187,3.4296112
1496,187941,Cediranib,SIDM00121,1.216063
1497,58403,Ruxolitinib,SIDM00789,4.3215756
1498,65543,Dinaciclib,SIDM00104,-0.0040451437
1499,184199,Navitoclax,SIDM00496,1.0726626
1500,212593,PD173074,SIDM00252,3.3527493
1501,61612,Erlotinib,SIDM00102,4.3992805
1502,2170,Paclitaxel,SIDM01090,-4.0096374
1503,184248,Navitoclax,SIDM00262,2.4119518
1504,198725,UMI-77,SIDM00842,3.086645
1505,61597,Erlotinib,SIDM00491,3.512897
1506,199230,WIKI4,SIDM00091,5.192164
1507,181389,Afuresertib,SIDM00553,1.5258538
1508,204309,PLX-4720,SIDM00561,3.6624937
1509,55383,GSK1904529A,SIDM00565,3.2944226
1510,6605,Dasatinib,SIDM01197,5.2883763
1511,178727,Venetoclax,SIDM00842,1.7843432
1512,171902,OF-1,SIDM01120,3.7797122
1513,70847,EPZ004777,SIDM00418,6.805544
1514,172257,AGI-6780,SIDM00234,1.9321856
1515,148763,Dactinomycin,SIDM00136,-3.3764277
1516,210468,Nutlin-3a (-),SIDM01133,5.0655293
1517,174096,LGK974,SIDM00202,3.5996013
1518,70348,EPZ004777,SIDM00276,5.129274
1519,183608,AZD3759,SIDM00328,0.7892141
1520,222870,VE821,SIDM01205,3.4265769
1521,302662,AZD5582,SIDM00203,1.4200137
1522,190444,GDC0810,SIDM00418,6.6234736
1523,42081,5-Fluorouracil,SIDM00412,1.2650194
1524,55313,GSK1904529A,SIDM00198,2.9559338
1525,177267,Vinblastine,SIDM00120,-3.4535208
1526,58405,Ruxolitinib,SIDM00136,3.9589798
1527,56139,Oxaliplatin,SIDM00216,2.086766
1528,96693,EPZ5676,SIDM00424,4.603497
1529,183409,AZD3759,SIDM01140,2.459174
1530,183482,Gefitinib,SIDM00792,2.2397044
1531,171621,LY2109761,SIDM00257,4.9812627
1532,98303,IWP-2,SIDM00113,3.83886
1533,58482,Ruxolitinib,SIDM00930,4.4039607
1534,117201,OTX015,SIDM00540,0.7009258
1535,117113,OTX015,SIDM01168,2.675059
1536,219610,PD0325901,SIDM00121,2.426308
1537,289840,AZD6738,SIDM00905,1.7975085
1538,222318,GSK591,SIDM00422,4.0703845
1539,178009,Vinblastine,SIDM00539,-2.8735514
1540,15480,Lapatinib,SIDM00951,2.3683982
1541,171832,LY2109761,SIDM00416,4.191665
1542,176461,Buparlisib,SIDM00145,0.6454185
1543,51167,Crizotinib,SIDM00137,2.7655342
1544,216052,Palbociclib,SIDM01251,1.4679358
1545,47682,5-Fluorouracil,SIDM01133,4.135013
1546,113942,PCI-34051,SIDM00539,5.5399566
1547,192511,GSK2578215A,SIDM00530,5.0684495
1548,197870,Savolitinib,SIDM00842,2.1594298
1549,42249,5-Fluorouracil,SIDM00129,2.0598257
1550,216858,Dactolisib,SIDM00841,-1.8353333
1551,65344,Dinaciclib,SIDM01197,-1.2849731
1552,199897,WIKI4,SIDM00508,4.6768556
1553,196746,SB216763,SIDM00783,4.7661004
1554,64456,MK-1775,SIDM00964,0.41099292
1555,118711,ML323,SIDM01073,4.129492
1556,93270,Lapatinib,SIDM00817,2.091442
1557,98736,IWP-2,SIDM00195,2.823173
1558,312435,AZD8186,SIDM00195,3.1756124
1559,216377,Palbociclib,SIDM00234,1.1073353
1560,96281,EPZ5676,SIDM00174,6.0661454
1561,49927,Paclitaxel,SIDM01095,-1.4458282
1562,218068,Pictilisib,SIDM00420,0.3520229
1563,99473,Leflunomide,SIDM00251,5.3495555
1564,55314,GSK1904529A,SIDM00621,3.3182287
1565,118165,GSK343,SIDM00205,3.3233395
1566,88812,Pevonedistat,SIDM00113,3.422717
1567,194366,AZD7762,SIDM00896,-0.89815736
1568,89874,Sapitinib,SIDM00599,4.415023
1569,241,Camptothecin,SIDM00954,-0.19780578
1570,55243,GSK1904529A,SIDM00243,3.308854
1571,170745,Sabutoclax,SIDM00309,0.97922945
1572,194640,MIRA-1,SIDM00145,3.3467953
1573,221774,GSK591,SIDM00677,3.288387
1574,89095,Sepantronium bromide,SIDM01098,-3.4193869
1575,49200,Dasatinib,SIDM00098,1.0548316
1576,178940,Cisplatin,SIDM00444,2.6961367
1577,189218,Ipatasertib,SIDM01159,3.9658673
1578,204036,PLX-4720,SIDM00951,2.96379
1579,198934,UMI-77,SIDM00846,3.5652113
1580,172035,OF-1,SIDM00783,3.671811
1581,95106,I-BET-762,SIDM00579,2.0395477
1582,290696,AZD6738,SIDM00389,0.9518638
1583,113790,PCI-34051,SIDM00975,5.34328
1584,115884,RVX-208,SIDM00181,5.12279
1585,120637,PRT062607,SIDM01140,1.3364221
1586,184829,AZD5363,SIDM00389,0.104520515
1587,204656,PLX-4720,SIDM01149,3.6454277
1588,179509,Cytarabine,SIDM00569,0.6969271
1589,71009,EPZ004777,SIDM00444,5.9240155
1590,117721,GSK343,SIDM00826,3.6048245
1591,216597,Palbociclib,SIDM00631,3.8254018
1592,18627,Gemcitabine,SIDM00501,-2.7479827
1593,212258,PD173074,SIDM00326,2.8867903
1594,179435,ABT737,SIDM01251,-0.545949
1595,171695,LY2109761,SIDM00371,6.2556195
1596,183001,AZD3759,SIDM01122,3.5426707
1597,109218,WZ4003,SIDM00381,4.9528117
1598,184118,AZD5363,SIDM00826,1.9530883
1599,221899,GSK591,SIDM00814,3.8328285
1600,212763,PD173074,SIDM00257,2.7745385
1601,214009,AMG-319,SIDM00406,1.8500862
1602,45284,Obatoclax Mesylate,SIDM01205,-0.39074534
1603,155634,Alisertib,SIDM01259,-0.13134359
1604,53267,Sorafenib,SIDM00538,2.2804496
1605,198660,UMI-77,SIDM00813,2.2572694
1606,184572,Vorinostat,SIDM01122,1.5488356
1607,331246,Pevonedistat,SIDM00543,0.5661611
1608,6467,Dasatinib,SIDM01259,1.4637752
1609,175146,Wnt-C59,SIDM00583,3.2090232
1610,192239,GSK2578215A,SIDM00659,5.5263424
1611,163084,MIM1,SIDM00251,5.0325065
1612,108346,VE-822,SIDM00289,0.07742821
1613,92473,Lapatinib,SIDM00367,3.6690953
1614,155478,Alisertib,SIDM00632,-0.50234723
1615,184221,AZD5363,SIDM00596,3.9712403
1616,63647,Niraparib,SIDM00137,3.7829938
1617,212137,PD173074,SIDM01122,3.4437375
1618,282093,Dabrafenib,SIDM00420,4.4370894
1619,118891,ML323,SIDM01155,5.5834394
1620,118941,ML323,SIDM00267,4.6038656
1621,45180,Linsitinib,SIDM00591,2.2438335
1622,120701,Foretinib,SIDM00792,1.7030902
1623,312341,AZD8186,SIDM01198,2.6350462
1624,54886,Irinotecan,SIDM00262,4.8966756
1625,73788,AZ960,SIDM01163,5.0794153
1626,143379,Ibrutinib,SIDM00309,4.019848
1627,109151,WZ4003,SIDM01228,4.377791
1628,177633,Ulixertinib,SIDM00244,0.13201453
1629,290586,AZD6738,SIDM00103,2.1911807
1630,105778,Entinostat,SIDM00393,2.5479379
1631,120845,PRT062607,SIDM00197,2.631242
1632,191945,GSK2578215A,SIDM00528,4.4906225
1633,75043,Talazoparib,SIDM01140,2.8117156
1634,9543,BMS-536924,SIDM00174,0.32372212
1635,64522,MK-1775,SIDM00205,0.30937636
1636,162920,MIM1,SIDM00541,4.587398
1637,45197,Linsitinib,SIDM00182,3.683576
1638,108548,VE-822,SIDM00631,5.3624444
1639,219805,PD0325901,SIDM00260,0.22340496
1640,181055,Afuresertib,SIDM01160,2.8039823
1641,311978,AZD8186,SIDM00826,1.7625325
1642,211968,BIBR-1532,SIDM00371,5.3438196
1643,188403,Cediranib,SIDM00234,1.460813
1644,199011,UMI-77,SIDM00968,1.9947698
1645,213307,AMG-319,SIDM00091,6.7883234
1646,183691,Navitoclax,SIDM01163,3.3945916
1647,177874,Vinblastine,SIDM00102,-1.8975241
1648,181362,Afuresertib,SIDM00224,2.8554869
1649,189399,Ipatasertib,SIDM00156,5.09573
1650,186351,Nilotinib,SIDM00407,-0.0043622404
1651,26500,PLX-4720,SIDM00216,4.6252737
1652,219712,PD0325901,SIDM01251,-0.095568165
1653,107992,VE-822,SIDM01042,3.8005471
1654,183754,Navitoclax,SIDM01133,-0.83449316
1655,18469,Gemcitabine,SIDM00411,-1.3657966
1656,55327,GSK1904529A,SIDM00680,3.7298062
1657,163217,MIM1,SIDM00542,3.365141
1658,212884,PD173074,SIDM00846,3.3794403
1659,112147,GSK2606414,SIDM00472,4.92055
1660,318,Erlotinib,SIDM00197,3.1450644
1661,161679,LCL161,SIDM00214,4.494619
1662,74378,AZ960,SIDM00600,2.2403297
1663,566,Camptothecin,SIDM00810,-2.7529168
1664,180078,ABT737,SIDM00483,3.7874274
1665,105369,Entinostat,SIDM01155,3.0063076
1666,187301,Osimertinib,SIDM00833,2.5572608
