,Origin_idx,Drug name,Sanger ID,result
1187,283543,Afatinib,SIDM00180,1.3101299
1188,168010,SB505124,SIDM00498,1.9865681
1189,196962,P22077,SIDM00543,2.3673244
1190,230631,PF-4708671,SIDM00875,2.0330703
1191,202331,Afatinib,SIDM01047,2.2520268
1192,197243,P22077,SIDM00045,1.4290693
1193,111844,GSK2606414,SIDM00211,0.53962296
1194,121352,Ribociclib,SIDM00954,2.8801785
1195,197066,P22077,SIDM00680,3.2713816
1196,202065,Afatinib,SIDM01132,2.013778
1197,74257,AZ960,SIDM00384,1.1801056
1198,219041,AZD8055,SIDM01233,2.8882697
1199,111750,GSK2606414,SIDM01155,2.7639277
1200,196865,P22077,SIDM00814,2.7850199
1201,167271,SB505124,SIDM00136,0.97946614
1202,111760,GSK2606414,SIDM00832,2.4961889
1203,218985,AZD8055,SIDM00835,3.9982417
1204,208210,Doramapimod,SIDM00332,2.2257888
1205,112118,GSK2606414,SIDM00362,0.9685357
1206,202608,Afatinib,SIDM00962,2.1635525
1207,73919,AZ960,SIDM00490,3.079172
1208,214326,RO-3306,SIDM00528,1.3448437
1209,58152,Tozasertib,SIDM00875,0.58934087
1210,197242,P22077,SIDM00668,2.328213
1211,197128,P22077,SIDM00465,4.5517316
1212,193308,Axitinib,SIDM00241,0.35836625
1213,202225,Afatinib,SIDM00326,1.6754421
1214,74212,AZ960,SIDM00233,0.6700857
1215,73836,AZ960,SIDM00182,2.1283844
1216,23260,Afatinib,SIDM00285,2.7890186
1217,196475,P22077,SIDM00174,3.0312274
1218,202413,Afatinib,SIDM00346,1.759636
1219,202952,Afatinib,SIDM01102,2.6941974
1220,218837,AZD8055,SIDM00534,2.2994235
1221,202624,Afatinib,SIDM01198,2.1754453
1222,58201,Tozasertib,SIDM00971,4.703558
1223,196870,P22077,SIDM00420,3.029928
1224,111635,GSK2606414,SIDM00549,1.3065134
1225,196927,P22077,SIDM00287,2.4154932
1226,230438,PF-4708671,SIDM00885,2.7331715
1227,167591,SB505124,SIDM00832,2.0490298
1228,196378,P22077,SIDM00203,2.4538484
1229,58571,PF-4708671,SIDM00631,2.7562265
1230,74367,AZ960,SIDM00517,3.5792608
1231,197136,P22077,SIDM00394,3.2554955
1232,202152,Afatinib,SIDM01163,5.0415087
1233,58169,Tozasertib,SIDM00528,1.3550811
1234,218743,AZD8055,SIDM00954,2.249875
1235,74416,AZ960,SIDM00394,3.0059497
1236,74182,AZ960,SIDM00251,1.6459292
1237,196981,P22077,SIDM00964,2.8192275
1238,111770,GSK2606414,SIDM01183,2.5437129
1239,202181,Afatinib,SIDM00188,3.094588
1240,197146,P22077,SIDM00975,3.325012
1241,74218,AZ960,SIDM00267,3.0427437
1242,197052,P22077,SIDM00195,2.9894106
1243,196694,P22077,SIDM00808,2.326477
1244,74281,AZ960,SIDM00592,2.7812319
1245,111930,GSK2606414,SIDM00501,3.1827686
1246,202778,Afatinib,SIDM00527,2.690127
1247,112136,GSK2606414,SIDM00969,2.2084007
1248,196578,P22077,SIDM00003,3.336825
1249,202567,Afatinib,SIDM01183,3.0792348
1250,197300,P22077,SIDM00472,3.4767106
1251,202402,Afatinib,SIDM00308,2.0697162
1252,73853,AZ960,SIDM00417,3.2924964
1253,112125,GSK2606414,SIDM00389,0.59770805
1254,202581,Afatinib,SIDM01247,2.403717
1255,202398,Afatinib,SIDM00537,2.2046196
1256,73864,AZ960,SIDM00783,2.309599
1257,219089,AZD8055,SIDM00332,2.9265072
1258,206176,NU7441,SIDM00562,2.2671306
1259,112175,GSK2606414,SIDM00214,2.2682476
1260,121405,Ribociclib,SIDM00875,2.0343924
1261,202156,Afatinib,SIDM00885,3.3622315
1262,168009,SB505124,SIDM00193,3.5756557
1263,74211,AZ960,SIDM00842,2.2278354
1264,202797,Afatinib,SIDM00466,5.6902337
1265,111543,GSK2606414,SIDM00864,2.898084
1266,74308,AZ960,SIDM00328,3.393511
1267,202397,Afatinib,SIDM00535,4.093803
1268,111709,GSK2606414,SIDM00241,1.6024026
1269,74303,AZ960,SIDM01093,3.7751415
1270,197124,P22077,SIDM00565,3.055785
1271,27117,AZD6482,SIDM00528,0.1810694
1272,196436,P22077,SIDM01179,3.5154502
1273,74456,AZ960,SIDM00859,0.1943236
1274,111812,GSK2606414,SIDM01237,3.9060438
1275,197005,P22077,SIDM00242,2.266897
1276,197050,P22077,SIDM00621,2.9685333
1277,197083,P22077,SIDM00517,4.2965527
1278,16115,GSK269962A,SIDM00332,1.0081247
1279,111595,GSK2606414,SIDM00224,3.0401156
1280,219426,AZD8055,SIDM00193,3.129471
1281,196830,P22077,SIDM00813,2.4513507
1282,202568,Afatinib,SIDM00317,5.5164733
1283,197077,P22077,SIDM00098,3.417454
1284,74406,AZ960,SIDM00565,3.500817
1285,74279,AZ960,SIDM00488,2.915832
1286,197232,P22077,SIDM00974,2.0971327
1287,202642,Afatinib,SIDM00540,0.8128038
1288,74249,AZ960,SIDM00896,1.3349086
1289,74145,AZ960,SIDM01095,2.2614481
1290,74336,AZ960,SIDM00198,3.0397465
1291,218990,AZD8055,SIDM00837,1.1816834
1292,27142,AZD6482,SIDM00562,1.2638386
1293,111759,GSK2606414,SIDM01159,2.8841221
1294,111438,GSK2606414,SIDM01229,2.545907
1295,202202,Afatinib,SIDM00181,2.5976636
1296,111993,GSK2606414,SIDM00394,2.8099492
1297,202749,Afatinib,SIDM00310,3.4086912
1298,202638,Afatinib,SIDM00543,2.8318326
1299,197155,P22077,SIDM00929,3.0815995
1300,111485,GSK2606414,SIDM00003,1.880365
1301,202500,Afatinib,SIDM00241,1.7045776
1302,202074,Afatinib,SIDM01160,4.1736717
1303,196931,P22077,SIDM00324,1.9474857
1304,196985,P22077,SIDM01064,2.8479831
1305,74024,AZ960,SIDM00612,3.1705415
1306,73885,AZ960,SIDM00145,1.5433394
1307,218987,AZD8055,SIDM00834,3.239475
1308,202977,Afatinib,SIDM00250,1.4749411
1309,74334,AZ960,SIDM00205,2.118749
1310,111911,GSK2606414,SIDM00205,1.0533577
1311,202661,Afatinib,SIDM00496,2.604849
1312,111908,GSK2606414,SIDM00201,0.9633576
1313,202534,Afatinib,SIDM00379,3.399243
1314,197305,P22077,SIDM00393,2.7124493
1315,193235,Axitinib,SIDM00528,1.077552
1316,74358,AZ960,SIDM00129,1.3891238
1317,218705,AZD8055,SIDM00118,2.0982554
1318,218697,AZD8055,SIDM00841,3.921624
1319,197112,P22077,SIDM00579,1.3741741
1320,111553,GSK2606414,SIDM00276,1.6769257
1321,193139,Axitinib,SIDM01042,0.78413707
1322,111493,GSK2606414,SIDM00111,3.475035
1323,197011,P22077,SIDM01093,3.38774
1324,121207,Ribociclib,SIDM00885,2.8898122
1325,74184,AZ960,SIDM01205,1.1136353
1326,112101,GSK2606414,SIDM01006,0.15935197
1327,196597,P22077,SIDM01245,2.2333639
1328,111392,GSK2606414,SIDM00190,2.1934156
1329,196499,P22077,SIDM00230,1.6154357
1330,74195,AZ960,SIDM00971,4.6255426
1331,196944,P22077,SIDM01197,2.8026967
1332,111740,GSK2606414,SIDM01097,1.0161164
1333,112137,GSK2606414,SIDM00968,2.4803288
1334,202499,Afatinib,SIDM01140,0.3286436
1335,74163,AZ960,SIDM00781,3.758207
1336,196983,P22077,SIDM00935,3.1286676
1337,202189,Afatinib,SIDM00606,2.6089847
1338,74424,AZ960,SIDM00418,5.662747
1339,111448,GSK2606414,SIDM00783,2.1039922
1340,111857,GSK2606414,SIDM01064,2.269919
