,Origin_idx,Drug name,Sanger ID,result
1129,111986,GSK2606414,SIDM00465,4.740713
1130,181799,Afuresertib,SIDM00465,4.357253
1131,209899,Wee1 Inhibitor,SIDM00241,2.1306243
1132,173929,LGK974,SIDM01155,4.061845
1133,283140,Temozolomide,SIDM00205,4.913692
1134,110065,CZC24832,SIDM00384,4.36167
1135,297037,Fulvestrant,SIDM00550,3.610905
1136,220738,AZ6102,SIDM00227,3.3073142
1137,281382,Trametinib,SIDM00261,-0.120580934
1138,199853,WIKI4,SIDM00550,2.7068925
1139,271307,XAV939,SIDM01155,3.3172731
1140,177985,Ulixertinib,SIDM00465,2.723935
1141,179239,Cytarabine,SIDM00227,1.2812924
1142,198268,Savolitinib,SIDM00047,3.0236495
1143,117999,GSK343,SIDM00814,3.487915
1144,95795,Taselisib,SIDM00896,2.3999856
1145,175148,Wnt-C59,SIDM00550,2.4298036
1146,232424,BMS-754807,SIDM00835,1.34613
1147,204771,PLX-4720,SIDM00176,4.9837027
1148,192242,GSK2578215A,SIDM00261,4.7669683
1149,95057,Alpelisib,SIDM00846,2.3453925
1150,90540,Uprosertib,SIDM00627,4.5714254
1151,179011,Venetoclax,SIDM00550,3.2635455
1152,202808,Afatinib,SIDM00377,2.8066127
1153,70946,EPZ004777,SIDM00045,5.731134
1154,210827,Nutlin-3a (-),SIDM00316,4.8424835
1155,212461,PD173074,SIDM00528,3.8009632
1156,173480,MN-64,SIDM00377,4.5352864
1157,177994,Ulixertinib,SIDM00377,2.2754467
1158,220946,AZ6102,SIDM01155,1.0168018
1159,119596,Entospletinib,SIDM00227,4.0956693
1160,117792,GSK343,SIDM00864,4.4702044
1161,215434,MK-2206,SIDM00896,2.409921
1162,173232,MN-64,SIDM01155,4.876758
1163,282090,Dabrafenib,SIDM00835,4.4757066
1164,118979,ML323,SIDM00384,3.684552
1165,216584,Palbociclib,SIDM00045,3.329238
1166,221426,GSK591,SIDM00627,3.94366
1167,280843,Trametinib,SIDM01174,-1.2686841
1168,197179,P22077,SIDM00846,3.176912
1169,212944,PD173074,SIDM00045,4.035558
1170,26135,PLX-4720,SIDM00384,4.5420103
1171,112050,GSK2606414,SIDM00550,2.690921
1172,218777,AZD8055,SIDM01042,-0.32448915
1173,193339,I-BRD9,SIDM00846,3.4335985
1174,119180,ML323,SIDM00846,3.2790854
1175,55812,BMS-345541,SIDM00227,4.897478
1176,196783,P22077,SIDM00577,3.469927
1177,119139,ML323,SIDM00377,5.1151752
1178,97817,SCH772984,SIDM00205,4.182994
1179,222074,GSK591,SIDM00261,4.82789
1180,172141,OF-1,SIDM01042,3.4364762
1181,58881,Ruxolitinib,SIDM00261,4.4358253
1182,112640,PFI3,SIDM00835,6.3251133
1183,5871,Gefitinib,SIDM00384,1.5452036
1184,251694,Tamoxifen,SIDM00241,3.4979823
1185,95554,Taselisib,SIDM00535,3.1988032
1186,85378,VX-11e,SIDM00214,3.0386355
1187,143052,Ibrutinib,SIDM00535,4.820931
1188,251538,Tamoxifen,SIDM00227,4.095699
1189,161418,LCL161,SIDM00205,3.9690459
1190,213608,AMG-319,SIDM00832,6.0630655
1191,204423,PLX-4720,SIDM00251,3.6895893
1192,89724,Sepantronium bromide,SIDM00465,-3.7429965
1193,179745,Cytarabine,SIDM00846,-0.28029594
1194,56027,BMS-345541,SIDM00832,3.7077625
1195,177504,Vinblastine,SIDM00577,-4.1425753
1196,282049,Dabrafenib,SIDM00241,4.468579
1197,202334,Afatinib,SIDM01042,1.4583031
1198,281650,Trametinib,SIDM00214,-0.6608667
1199,186120,Nilotinib,SIDM00205,2.903562
1200,9866,BMS-536924,SIDM00045,2.7165627
1201,89366,Pevonedistat,SIDM00377,0.5274993
1202,312263,AZD8186,SIDM01155,0.05476577
1203,3299,Sorafenib,SIDM00535,2.4333484
1204,192162,GSK2578215A,SIDM00384,4.249481
1205,211165,Nutlin-3a (-),SIDM00045,5.093981
1206,105660,Entinostat,SIDM00846,1.4599353
1207,252162,Tamoxifen,SIDM00047,4.7676454
1208,194974,MIRA-1,SIDM00316,7.2825537
1209,196179,NVP-ADW742,SIDM00377,2.591012
1210,202447,WEHI-539,SIDM00465,3.2641375
1211,112727,PFI3,SIDM00384,4.5093517
1212,2074,Paclitaxel,SIDM01042,-3.287434
1213,192478,GSK2578215A,SIDM00389,4.239558
1214,90371,Sapitinib,SIDM00846,2.7949681
1215,70086,EPZ004777,SIDM00627,6.623043
1216,117108,OTX015,SIDM00835,3.9789498
1217,177846,Vinblastine,SIDM00377,-4.7499175
1218,190479,GDC0810,SIDM00846,3.79089
1219,96700,EPZ5676,SIDM00316,7.402898
1220,98429,IWP-2,SIDM00535,2.2124736
1221,303211,AZD5582,SIDM00896,2.374683
1222,211790,BIBR-1532,SIDM00384,4.3188367
1223,202976,Afatinib,SIDM00047,1.5975314
1224,189125,Ipatasertib,SIDM00577,4.8028064
1225,85334,VX-11e,SIDM00389,2.0333354
1226,636,Rapamycin,SIDM00896,-3.7340727
1227,112158,GSK2606414,SIDM00047,5.1377983
1228,115869,RVX-208,SIDM00230,4.379485
1229,120868,PRT062607,SIDM00129,5.1381016
1230,290300,AZD6738,SIDM01155,2.2282963
1231,281573,Trametinib,SIDM00045,0.57006216
1232,215636,MK-2206,SIDM00846,1.1667411
1233,179410,ABT737,SIDM00864,2.0098894
1234,88470,Cyclophosphamide,SIDM00550,4.508852
1235,95231,I-BET-762,SIDM00176,5.338951
1236,116240,RVX-208,SIDM00316,5.8838153
1237,52138,Rapamycin,SIDM00377,-1.2809267
1238,184864,AZD5363,SIDM00047,4.555331
1239,2268,Paclitaxel,SIDM00261,-2.9400227
1240,195755,NVP-ADW742,SIDM00535,2.998605
1241,218379,Pictilisib,SIDM00550,0.8274943
1242,189162,Ipatasertib,SIDM00241,3.082173
1243,18097,Gemcitabine,SIDM00230,-1.3219198
1244,187554,Osimertinib,SIDM00465,2.2169697
1245,177888,Vinblastine,SIDM00846,-5.734943
1246,189948,GDC0810,SIDM01042,3.690457
1247,69699,Fulvestrant,SIDM00384,3.2901149
1248,193487,I-BRD9,SIDM00214,4.3211665
1249,2106,Paclitaxel,SIDM00535,-1.8178475
1250,209736,Wee1 Inhibitor,SIDM01042,2.3245227
1251,108055,VE-822,SIDM00535,3.9197943
1252,52180,Rapamycin,SIDM00846,-3.3017137
1253,190166,GDC0810,SIDM01155,4.407893
1254,184732,AZD5363,SIDM00846,1.7049156
1255,188249,Cediranib,SIDM00814,1.4316818
1256,113344,PCI-34051,SIDM00227,5.6078568
1257,218225,Pictilisib,SIDM00261,0.93776673
1258,109042,WZ4003,SIDM00241,4.8543806
1259,202195,WEHI-539,SIDM00832,4.3350782
1260,56124,Oxaliplatin,SIDM00047,5.2263365
1261,14048,Bortezomib,SIDM00577,-5.518865
1262,177175,Buparlisib,SIDM00389,0.92730945
1263,232455,AZD4547,SIDM01042,3.1756246
1264,97084,EPZ5676,SIDM00389,4.4802175
1265,58064,GSK1904529A,SIDM00214,2.7372806
1266,217857,Pictilisib,SIDM01042,1.4378414
1267,188250,Cediranib,SIDM01155,1.4368315
1268,87268,Epirubicin,SIDM00896,-3.2353094
1269,232855,AZD4547,SIDM00501,2.5308287
1270,120381,Foretinib,SIDM00835,1.7079794
1271,177905,Vinblastine,SIDM00550,-3.6815512
1272,110003,CZC24832,SIDM00316,6.608282
1273,74595,AZ960,SIDM00214,3.2730167
1274,121092,PRT062607,SIDM00047,3.8154
1275,222081,GSK591,SIDM00205,3.902634
1276,199541,WIKI4,SIDM00251,4.1886234
1277,209595,Wee1 Inhibitor,SIDM00230,1.6276975
1278,199524,WIKI4,SIDM01155,3.6094456
1279,178526,Cisplatin,SIDM00832,3.7811706
1280,43667,Obatoclax Mesylate,SIDM00535,-0.82482463
1281,143187,Ibrutinib,SIDM00835,5.691948
1282,185735,Nilotinib,SIDM01042,2.209136
1283,89349,Sepantronium bromide,SIDM00535,-4.7528915
1284,110136,CZC24832,SIDM00261,5.266219
1285,174846,Wnt-C59,SIDM00832,3.4502077
1286,183467,AZD3759,SIDM00832,2.100824
1287,6659,Dasatinib,SIDM00205,2.1191828
1288,174720,Wnt-C59,SIDM00528,2.968403
1289,220956,AZ6102,SIDM00832,4.0634837
1290,214817,MK-8776,SIDM00377,3.2853272
1291,211782,BIBR-1532,SIDM00896,4.5004435
1292,54918,Irinotecan,SIDM00129,5.0176754
1293,64217,MK-1775,SIDM00528,0.8139656
1294,172426,OF-1,SIDM00384,3.271707
1295,120128,Entospletinib,SIDM00176,4.574472
1296,18603,Gemcitabine,SIDM00261,-2.9289293
1297,98654,IWP-2,SIDM00384,2.0021262
1298,218490,Pictilisib,SIDM00047,1.4747156
1299,219988,PD0325901,SIDM00896,0.033902176
1300,223228,VE821,SIDM00045,4.997466
1301,190120,GDC0810,SIDM00241,4.356952
1302,177372,Vinblastine,SIDM01042,-3.803042
1303,97512,SCH772984,SIDM00528,3.9064524
1304,265714,Talazoparib,SIDM01042,4.4992046
1305,64357,MK-1775,SIDM00251,-0.0866014
1306,95292,Taselisib,SIDM01174,2.1094506
1307,63924,MK-1775,SIDM01174,0.997832
1308,184446,Navitoclax,SIDM00045,1.1372615
1309,232676,AZD4547,SIDM00832,3.1406183
1310,120638,PRT062607,SIDM00241,4.082532
1311,53138,Sorafenib,SIDM00846,0.98189884
1312,179883,Cytarabine,SIDM00214,2.7170904
1313,296324,Fulvestrant,SIDM01174,4.1059785
1314,218149,Pictilisib,SIDM00896,1.6320902
1315,251343,Tamoxifen,SIDM01174,3.626312
1316,90642,Uprosertib,SIDM00230,1.7654748
1317,94904,I-BET-762,SIDM00316,4.998292
1318,182754,Gefitinib,SIDM01174,1.6176562
1319,163415,MIM1,SIDM00176,4.2361455
1320,99268,Leflunomide,SIDM00227,5.9513364
1321,178687,Cisplatin,SIDM00205,0.4605095
1322,94887,I-BET-762,SIDM00832,4.3531246
1323,177494,Ulixertinib,SIDM00864,3.5172694
1324,290083,AZD6738,SIDM00864,2.4416828
1325,187737,Osimertinib,SIDM00047,1.5736997
1326,119786,Entospletinib,SIDM00835,4.776878
1327,190347,GDC0810,SIDM00205,4.27772
1328,190083,GDC0810,SIDM00577,5.039001
1329,111775,GSK2606414,SIDM00316,6.012435
1330,119917,Foretinib,SIDM00627,0.94572824
1331,143596,Ibrutinib,SIDM00047,3.603968
1332,85113,VX-11e,SIDM00261,3.2187626
1333,178471,Venetoclax,SIDM00227,3.1547182
1334,184167,Navitoclax,SIDM00896,2.6262877
1335,177611,Vinblastine,SIDM00316,-1.6629918
1336,2165,Paclitaxel,SIDM00241,-2.2310765
1337,113428,PCI-34051,SIDM00528,4.5564976
1338,180099,ABT737,SIDM00214,2.0168834
1339,251738,Tamoxifen,SIDM01155,3.7889574
1340,194734,MIRA-1,SIDM00227,6.848581
1341,182081,AGI-5198,SIDM01174,4.86609
1342,276,Camptothecin,SIDM01042,-0.9752013
1343,282584,Temozolomide,SIDM01174,6.4080906
1344,180015,ABT737,SIDM00045,1.7701848
1345,173312,MN-64,SIDM00896,4.5393405
1346,59077,Ruxolitinib,SIDM00176,4.8434353
1347,96880,EPZ5676,SIDM00129,6.2229357
1348,172843,MN-64,SIDM01174,5.440468
1349,228471,BMS-536924,SIDM00176,3.815621
1350,116080,RVX-208,SIDM00535,3.9777296
1351,120472,Foretinib,SIDM00384,-0.31267604
1352,61312,Erlotinib,SIDM00814,2.718486
1353,90597,Uprosertib,SIDM01174,3.649889
1354,90989,Uprosertib,SIDM01155,2.6159847
1355,55674,Oxaliplatin,SIDM01155,5.3392243
1356,210105,Wee1 Inhibitor,SIDM00205,1.3015991
1357,113534,PCI-34051,SIDM00835,5.5846786
1358,161551,LCL161,SIDM00846,4.130291
1359,42437,5-Fluorouracil,SIDM00389,2.7509584
1360,64186,MK-1775,SIDM00535,0.9424058
1361,196285,NVP-ADW742,SIDM00045,2.6956444
1362,111905,GSK2606414,SIDM00261,3.9305394
1363,175095,Wnt-C59,SIDM00377,2.9668212
1364,184111,Navitoclax,SIDM00316,4.226736
1365,52049,Rapamycin,SIDM00205,-2.3775434
1366,178133,Ulixertinib,SIDM00389,1.7552977
1367,58513,Ruxolitinib,SIDM00227,4.884592
1368,116173,RVX-208,SIDM00241,4.8929896
1369,178862,Venetoclax,SIDM00205,2.114039
1370,186212,Nilotinib,SIDM00377,3.2837696
1371,119234,ML323,SIDM00176,6.534812
1372,213393,ZM447439,SIDM00528,2.190562
1373,282497,Dabrafenib,SIDM00047,4.7105465
1374,111406,GSK2606414,SIDM00230,3.616874
1375,220261,PD0325901,SIDM00045,1.1527238
1376,109163,WZ4003,SIDM00896,4.1489887
1377,113533,PCI-34051,SIDM01155,4.035308
1378,70942,EPZ004777,SIDM00176,7.0846224
1379,108000,VE-822,SIDM00227,5.8333054
1380,184005,AZD5363,SIDM01174,3.1892235
1381,64926,Dinaciclib,SIDM00230,-2.2241704
1382,190611,GDC0810,SIDM00047,6.539609
1383,155992,Alisertib,SIDM00261,-0.6606096
1384,119744,Entospletinib,SIDM00241,4.144517
1385,232693,AZD4547,SIDM00316,3.433615
1386,70899,EPZ004777,SIDM00550,4.99877
1387,196743,P22077,SIDM00528,3.5687592
1388,61685,Erlotinib,SIDM00176,5.291523
1389,216927,Dactolisib,SIDM00864,-0.090625964
1390,65429,Dinaciclib,SIDM00261,-2.8636565
1391,214876,MK-8776,SIDM00550,2.9642556
1392,95260,I-BET-762,SIDM00389,2.8824735
1393,214548,MK-8776,SIDM01155,3.3587816
1394,186033,Nilotinib,SIDM00896,3.7579439
1395,228415,BMS-536924,SIDM00846,0.82572454
1396,109331,WZ4003,SIDM00377,3.0257788
1397,173127,MN-64,SIDM00528,4.611697
1398,212978,PD173074,SIDM00389,3.0851777
1399,93077,Lapatinib,SIDM00465,3.930519
1400,105449,Entinostat,SIDM00896,1.8847212
1401,182496,AGI-5198,SIDM00835,5.893134
1402,289381,Gemcitabine,SIDM00814,-0.7220091
1403,179762,Cytarabine,SIDM00550,0.12669837
1404,193112,I-BRD9,SIDM00896,2.9983974
1405,206057,NU7441,SIDM01042,2.7097604
1406,15560,Lapatinib,SIDM01042,1.0445467
1407,197825,Savolitinib,SIDM00835,2.908106
1408,212942,PD173074,SIDM00176,3.6720946
1409,218022,Pictilisib,SIDM00241,1.3084899
1410,251987,Tamoxifen,SIDM00465,4.8162746
1411,13,Camptothecin,SIDM00627,-0.91316265
1412,156129,Alisertib,SIDM00846,0.45418993
1413,195429,NVP-ADW742,SIDM00627,1.9331511
1414,42481,5-Fluorouracil,SIDM00214,4.2304664
1415,186814,Osimertinib,SIDM00627,-0.99193114
1416,97425,SCH772984,SIDM00227,4.5971394
1417,296265,Fulvestrant,SIDM00627,5.196565
1418,190056,Olaparib,SIDM00047,5.029004
1419,281179,Trametinib,SIDM00241,0.8988599
1420,49472,Paclitaxel,SIDM00627,-0.8364232
1421,190496,GDC0810,SIDM00550,5.0307875
1422,221040,AZ6102,SIDM00384,2.0571678
1423,177142,Buparlisib,SIDM00045,1.0835354
1424,312452,AZD8186,SIDM00501,2.6716065
1425,98009,SCH772984,SIDM00176,4.7731056
1426,99644,Leflunomide,SIDM00501,5.1503196
1427,120919,PRT062607,SIDM00465,5.245285
1428,20373,Vinorelbine,SIDM00501,-3.867655
1429,48868,Dasatinib,SIDM00528,1.2425244
1430,117959,GSK343,SIDM00241,3.7780237
1431,252093,Tamoxifen,SIDM00176,5.1780634
1432,199786,WIKI4,SIDM00465,4.4726787
1433,282831,Temozolomide,SIDM00535,4.4009705
1434,5016,Crizotinib,SIDM00384,2.5641227
1435,55761,Oxaliplatin,SIDM00896,2.3698509
1436,331368,Pevonedistat,SIDM00465,2.0116
1437,94759,I-BET-762,SIDM00528,3.3920453
1438,281016,Trametinib,SIDM00864,0.36591816
1439,223112,VE821,SIDM00465,4.6789846
1440,182128,AGI-5198,SIDM00230,4.1331954
1441,198386,UMI-77,SIDM00230,2.0500653
1442,161332,LCL161,SIDM00896,3.5749176
1443,120844,PRT062607,SIDM00205,1.8279437
1444,117195,OTX015,SIDM00384,2.3125584
1445,175003,Wnt-C59,SIDM00205,2.6147926
1446,89580,Sepantronium bromide,SIDM00384,-3.941102
1447,331469,Pevonedistat,SIDM00389,0.32660344
1448,163068,MIM1,SIDM01155,3.5843108
1449,181171,Afuresertib,SIDM00230,1.4232826
1450,120968,PRT062607,SIDM00846,2.3946328
1451,85265,VX-11e,SIDM00550,1.820966
1452,191858,GSK2578215A,SIDM00227,5.5323267
1453,56050,Oxaliplatin,SIDM00176,6.5172415
1454,36936,MK-2206,SIDM00814,2.6899207
1455,97635,SCH772984,SIDM01155,3.5490007
1456,195908,NVP-ADW742,SIDM01155,2.5617938
1457,261625,Daporinad,SIDM00465,-2.8173947
1458,221749,GSK591,SIDM00535,3.954456
1459,56054,Oxaliplatin,SIDM00045,5.3061886
1460,113118,OSI-027,SIDM00832,3.3437502
1461,94796,I-BET-762,SIDM00577,2.3198643
1462,221409,AZ6102,SIDM00214,2.4022744
1463,184545,Vorinostat,SIDM00627,1.5745159
1464,265,Camptothecin,SIDM00864,-1.1610389
1465,193026,I-BRD9,SIDM01155,3.8126566
1466,495,Camptothecin,SIDM01155,-2.0571094
1467,189266,Olaparib,SIDM00230,3.3101804
1468,55615,BMS-345541,SIDM01174,3.846871
1469,215211,MK-2206,SIDM00535,2.9639983
1470,108190,VE-822,SIDM00835,3.9552824
1471,211712,BIBR-1532,SIDM00251,4.8055887
1472,78780,Temozolomide,SIDM00577,6.6050696
1473,143345,Ibrutinib,SIDM00261,4.0810766
1474,210175,Wee1 Inhibitor,SIDM00465,3.8066325
1475,214136,MK-8776,SIDM01174,3.7810059
1476,174119,LGK974,SIDM00501,3.3960652
1477,162922,MIM1,SIDM00535,2.569898
1478,271306,XAV939,SIDM00814,3.5165846
1479,99548,Leflunomide,SIDM00384,4.6266522
1480,74167,AZ960,SIDM01155,1.658143
1481,54789,GSK1904529A,SIDM00230,2.7939832
1482,210597,Nutlin-3a (-),SIDM00227,3.5460527
1483,281223,Trametinib,SIDM01155,-0.7437986
1484,111827,GSK2606414,SIDM00896,3.8493576
1485,178044,Cisplatin,SIDM00627,3.1594546
1486,118240,GSK343,SIDM00465,4.7948804
1487,202279,WEHI-539,SIDM00384,3.5790431
1488,283219,Temozolomide,SIDM00465,6.7789583
1489,111679,GSK2606414,SIDM00577,4.3524895
1490,194070,AZD7762,SIDM01042,0.21597159
1491,119321,ML323,SIDM00214,3.9393559
1492,120628,Foretinib,SIDM00465,1.2708344
1493,58495,Ruxolitinib,SIDM00864,4.840479
1494,176794,Buparlisib,SIDM00316,2.001632
1495,12319,Entinostat,SIDM00230,0.43072185
1496,177904,Ulixertinib,SIDM00205,2.674571
1497,149257,Dactinomycin,SIDM00846,-4.8953714
1498,183007,Gefitinib,SIDM00535,1.59967
1499,209798,Wee1 Inhibitor,SIDM00535,1.8008058
1500,87276,Epirubicin,SIDM00384,-1.4622731
1501,198136,Savolitinib,SIDM00846,1.4232106
1502,213597,AMG-319,SIDM01155,4.191139
1503,113336,PCI-34051,SIDM01042,4.122873
1504,282630,Temozolomide,SIDM00230,5.723994
1505,143186,Ibrutinib,SIDM01155,4.9713736
1506,198085,Savolitinib,SIDM00465,3.7571251
1507,117187,OTX015,SIDM00896,1.926268
1508,231470,AT13148,SIDM00814,3.7860672
1509,118184,GSK343,SIDM00501,3.5518963
1510,55455,Oxaliplatin,SIDM01042,3.840078
1511,281234,Trametinib,SIDM00832,-2.4663546
1512,49019,Dasatinib,SIDM00316,1.9236189
1513,282525,Temozolomide,SIDM00627,6.2120967
1514,113399,PCI-34051,SIDM00535,3.7754588
1515,173421,MN-64,SIDM00129,5.7961874
1516,179429,ABT737,SIDM00227,2.515611
1517,183408,Gefitinib,SIDM00465,2.032928
1518,54720,Irinotecan,SIDM00832,4.3428545
1519,231934,AT13148,SIDM00214,3.804429
1520,120689,PRT062607,SIDM00832,3.6811888
1521,163079,MIM1,SIDM00832,5.416905
1522,281907,Dabrafenib,SIDM00227,6.1111693
1523,221674,GSK591,SIDM00864,4.4280972
1524,74578,AZ960,SIDM00047,4.4977474
1525,220259,PD0325901,SIDM00176,2.0967262
1526,67155,Bortezomib,SIDM01155,-5.844456
1527,149150,Dactinomycin,SIDM00261,-4.0280886
1528,230613,PF-4708671,SIDM01042,3.3342173
1529,251766,Tamoxifen,SIDM00316,5.385261
1530,204363,PLX-4720,SIDM00241,4.650242
1531,43836,Obatoclax Mesylate,SIDM00316,2.0307708
1532,99649,Leflunomide,SIDM00129,6.2318697
1533,179633,Cytarabine,SIDM00501,1.326883
1534,161446,LCL161,SIDM00129,5.3430777
1535,189410,Ipatasertib,SIDM00501,3.2115376
1536,45319,Linsitinib,SIDM00864,4.127678
1537,251754,Tamoxifen,SIDM00251,2.875658
1538,231671,AT13148,SIDM00501,4.386744
1539,303478,AZD5582,SIDM00176,4.4109354
1540,178635,Venetoclax,SIDM00241,2.958184
1541,45723,Linsitinib,SIDM00501,2.9842083
1542,200575,KU-55933,SIDM00528,3.74453
1543,142998,Ibrutinib,SIDM00227,5.9446383
1544,290469,AZD6738,SIDM00205,0.31914118
1545,202598,WEHI-539,SIDM00389,4.066205
1546,290663,AZD6738,SIDM00045,2.2538936
1547,88942,Pevonedistat,SIDM00535,0.053872086
1548,94476,I-BET-762,SIDM01174,4.013398
1549,94876,I-BET-762,SIDM01155,4.8581085
1550,90067,Sapitinib,SIDM00832,1.7285308
1551,283327,Temozolomide,SIDM00045,6.3707848
1552,41907,5-Fluorouracil,SIDM00535,3.0683234
1553,156241,Alisertib,SIDM00047,2.9832444
1554,87181,Epirubicin,SIDM00814,-1.7714739
1555,92842,Lapatinib,SIDM00316,4.869506
1556,20275,Vinorelbine,SIDM00384,-3.866793
1557,63021,Niraparib,SIDM01174,5.39159
1558,63221,Niraparib,SIDM00227,5.5238495
1559,9323,BI-2536,SIDM00241,-0.9114099
1560,180678,Docetaxel,SIDM00846,-5.9646916
1561,190069,Olaparib,SIDM00214,4.744764
1562,266107,Talazoparib,SIDM00501,3.2767282
1563,190368,GDC0810,SIDM00501,4.998028
1564,194946,MIRA-1,SIDM00835,6.7743163
1565,98579,IWP-2,SIDM00251,2.0605752
1566,175220,Wnt-C59,SIDM00389,2.4846103
1567,233025,AZD4547,SIDM00045,3.4952397
1568,180803,Docetaxel,SIDM00047,-1.5643257
1569,174189,LGK974,SIDM00377,3.4555295
1570,184880,AZD5363,SIDM00214,1.842644
1571,30685,JQ1,SIDM00241,1.5124338
1572,59151,Ruxolitinib,SIDM00214,4.5722685
1573,49722,Paclitaxel,SIDM00864,-0.8348447
1574,183720,AZD3759,SIDM00465,2.865501
1575,163023,MIM1,SIDM00241,3.703871
1576,227662,BMS-536924,SIDM00627,1.1660548
1577,202201,WEHI-539,SIDM00251,4.1924458
1578,216683,Dactolisib,SIDM00627,-1.627325
1579,214722,MK-8776,SIDM00261,2.887256
1580,63339,Niraparib,SIDM00577,2.1669042
1581,215794,Palbociclib,SIDM00627,3.0548198
1582,126,Camptothecin,SIDM00230,-2.865734
1583,218065,Pictilisib,SIDM00835,1.7279884
1584,184436,AZD5363,SIDM00251,3.0598347
1585,6465,Dasatinib,SIDM00227,1.1156771
1586,171893,AGI-6780,SIDM00864,3.1987884
1587,155625,Alisertib,SIDM01042,1.0413935
1588,58728,Ruxolitinib,SIDM00832,5.1410565
1589,105750,Entinostat,SIDM00389,0.9361995
1590,188251,Cediranib,SIDM00835,3.3428924
1591,177356,Ulixertinib,SIDM00230,2.6396587
1592,161043,LCL161,SIDM01042,3.8463118
1593,88151,Cyclophosphamide,SIDM00832,5.955123
1594,88402,Cyclophosphamide,SIDM00465,6.2836866
1595,89280,Sepantronium bromide,SIDM00864,-3.41108
1596,228375,BMS-536924,SIDM00377,0.51982474
1597,211199,Nutlin-3a (-),SIDM00389,4.2357497
1598,282973,Temozolomide,SIDM00835,6.660437
1599,42310,5-Fluorouracil,SIDM00377,3.8408456
1600,163314,MIM1,SIDM00465,4.8778176
1601,312619,AZD8186,SIDM00176,3.280372
1602,61191,Erlotinib,SIDM00528,1.7091348
1603,185904,Nilotinib,SIDM00241,3.3357763
1604,178314,Venetoclax,SIDM00230,0.9588006
1605,282100,Dabrafenib,SIDM00832,4.328161
1606,89417,Sepantronium bromide,SIDM00577,-3.5414329
1607,6653,Dasatinib,SIDM00261,2.050623
1608,15752,Lapatinib,SIDM00205,2.417263
1609,111307,GSK2606414,SIDM00627,3.9559643
1610,186114,Nilotinib,SIDM00261,3.7006054
1611,829,Camptothecin,SIDM00550,-2.1431506
1612,55145,GSK1904529A,SIDM01155,3.4464207
1613,195679,NVP-ADW742,SIDM00864,3.5835764
1614,220295,PD0325901,SIDM00389,1.2027516
1615,189509,Olaparib,SIDM00528,3.8828042
1616,67615,Bortezomib,SIDM00214,-4.773562
1617,56450,BMS-345541,SIDM00214,3.7597148
1618,120736,Foretinib,SIDM00176,0.7134302
1619,179951,ABT737,SIDM00846,0.8279263
1620,184083,Navitoclax,SIDM01155,2.2454789
1621,20501,Vinorelbine,SIDM00550,-2.4692826
1622,63421,Niraparib,SIDM00832,5.6968164
1623,181867,Afuresertib,SIDM00550,2.913228
1624,202183,WEHI-539,SIDM00814,4.4347115
1625,98731,IWP-2,SIDM00205,2.0113623
1626,116517,RVX-208,SIDM00550,4.509871
1627,187293,Osimertinib,SIDM00835,1.4283738
1628,64121,MK-1775,SIDM01042,0.4322871
1629,220945,AZ6102,SIDM00814,2.4857848
1630,182766,AGI-5198,SIDM00377,4.2260866
1631,187075,Osimertinib,SIDM01042,0.177508
1632,109109,WZ4003,SIDM00316,5.974449
1633,283134,Temozolomide,SIDM00261,6.225377
1634,74061,AZ960,SIDM00528,1.0880637
1635,184448,AZD5363,SIDM00316,4.55463
1636,214643,MK-8776,SIDM00384,1.5024272
1637,217145,Dactolisib,SIDM00835,-0.86714953
1638,282988,Temozolomide,SIDM00251,5.4362793
1639,95191,Alpelisib,SIDM00047,5.049319
1640,193037,I-BRD9,SIDM00832,4.619089
1641,187291,Osimertinib,SIDM00814,0.9582166
1642,182412,AGI-5198,SIDM00577,4.4578123
1643,183410,AZD3759,SIDM00241,2.1324902
1644,105368,Entinostat,SIDM00814,1.9424299
1645,177027,Buparlisib,SIDM00465,2.6005561
1646,42055,5-Fluorouracil,SIDM01155,4.9822645
1647,105784,Entinostat,SIDM00047,2.759168
1648,289841,AZD6738,SIDM00627,2.54419
1649,99458,Leflunomide,SIDM01155,5.1537895
1650,181491,Afuresertib,SIDM00241,1.720433
1651,210260,Wee1 Inhibitor,SIDM00045,3.5450675
1652,194463,MIRA-1,SIDM00627,6.042239
1653,42249,5-Fluorouracil,SIDM00129,6.084152
1654,99473,Leflunomide,SIDM00251,4.311658
1655,118165,GSK343,SIDM00205,2.7638216
1656,194366,AZD7762,SIDM00896,0.13084236
1657,198934,UMI-77,SIDM00846,2.4719007
1658,290696,AZD6738,SIDM00389,1.3941729
1659,184829,AZD5363,SIDM00389,2.0500312
1660,18627,Gemcitabine,SIDM00501,-2.3076966
1661,221899,GSK591,SIDM00814,3.9353378
1662,163084,MIM1,SIDM00251,3.7299235
1663,118891,ML323,SIDM01155,5.645873
1664,191945,GSK2578215A,SIDM00528,4.562728
1665,64522,MK-1775,SIDM00205,-0.5286707
1666,107992,VE-822,SIDM01042,2.2418063
1667,212884,PD173074,SIDM00846,2.1578057
1668,161679,LCL161,SIDM00214,4.320426
1669,105369,Entinostat,SIDM01155,2.7483003
1670,187083,Osimertinib,SIDM00227,1.9605296
1671,179612,Cytarabine,SIDM00205,-1.3653556
1672,184344,Navitoclax,SIDM00377,2.0400267
1673,185269,Vorinostat,SIDM00465,2.3981698
