,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,1.4863467
1129,174862,Wnt-C59,SIDM00411,3.8862503
1130,271279,XAV939,SIDM00351,3.0451481
1131,119913,Foretinib,SIDM01160,1.5834266
1132,218448,Pictilisib,SIDM00362,-0.8981526
1133,118096,GSK343,SIDM00243,2.7482884
1134,191742,GSK2578215A,SIDM00120,5.9070077
1135,189982,Olaparib,SIDM00976,4.5211554
1136,89503,Sepantronium bromide,SIDM00832,0.9202386
1137,61320,Erlotinib,SIDM01168,4.043511
1138,187064,Osimertinib,SIDM00864,0.21970177
1139,220825,AZ6102,SIDM00528,2.4132438
1140,142929,Ibrutinib,SIDM00111,5.427915
1141,94774,I-BET-762,SIDM00260,2.992735
1142,54783,GSK1904529A,SIDM00188,4.7731786
1143,187138,Osimertinib,SIDM00541,0.66277826
1144,220546,AZ6102,SIDM01163,4.031398
1145,211477,BIBR-1532,SIDM01047,3.96232
1146,182495,AGI-5198,SIDM01155,5.733196
1147,186321,Nilotinib,SIDM01011,3.2134407
1148,172296,OF-1,SIDM01140,3.3288996
1149,211229,Nutlin-3a (-),SIDM00539,5.061063
1150,177174,Buparlisib,SIDM00374,0.870854
1151,188435,Cediranib,SIDM00196,1.5961068
1152,45820,Linsitinib,SIDM00099,4.3084493
1153,220780,AZ6102,SIDM01007,1.983026
1154,20086,Vinorelbine,SIDM00561,-4.7834563
1155,217143,Dactolisib,SIDM00814,-2.033018
1156,186241,Nilotinib,SIDM00099,3.931413
1157,179114,Cytarabine,SIDM01133,3.1204526
1158,94923,I-BET-762,SIDM00917,2.520172
1159,161325,LCL161,SIDM01198,3.6159935
1160,63447,Niraparib,SIDM01247,3.738386
1161,66741,Bortezomib,SIDM01174,-2.9210284
1162,38964,Dactolisib,SIDM00384,-2.9761183
1163,291,Camptothecin,SIDM01073,-3.5974243
1164,232638,AZD4547,SIDM00351,1.9541069
1165,92816,Lapatinib,SIDM00834,2.0525494
1166,231483,AT13148,SIDM01161,1.311059
1167,282919,Temozolomide,SIDM00758,6.2960563
1168,91103,Uprosertib,SIDM01064,3.290494
1169,346,Camptothecin,SIDM00553,-3.0196266
1170,96816,EPZ5676,SIDM00218,7.9968343
1171,271002,XAV939,SIDM00789,3.8705728
1172,49510,Luminespib,SIDM01174,-1.8789485
1173,290209,AZD6738,SIDM00623,2.7542088
1174,194462,MIRA-1,SIDM00905,5.1958528
1175,178795,Cisplatin,SIDM00077,2.6715481
1176,188856,Ipatasertib,SIDM00181,3.9140925
1177,156032,Alisertib,SIDM00519,2.341649
1178,111924,GSK2606414,SIDM00256,3.3903463
1179,73975,AZ960,SIDM00274,3.8190038
1180,202095,WEHI-539,SIDM00655,1.8537571
1181,86373,Linsitinib,SIDM00234,0.58654225
1182,97814,SCH772984,SIDM00201,3.887812
1183,70741,EPZ004777,SIDM00289,4.0886283
1184,178799,Venetoclax,SIDM00488,2.4491665
1185,92518,Lapatinib,SIDM00091,3.5077536
1186,120839,PRT062607,SIDM00264,2.7437887
1187,189597,Olaparib,SIDM00351,3.090221
1188,116621,RVX-208,SIDM00483,4.761989
1189,87093,Epirubicin,SIDM00655,-0.7157079
1190,282995,Temozolomide,SIDM01183,5.9578924
1191,177573,Vinblastine,SIDM00379,-4.2217164
1192,190627,GDC0810,SIDM00214,3.9380734
1193,185616,Nilotinib,SIDM01133,2.8115313
1194,107907,VE-822,SIDM00145,0.65609944
1195,120122,Entospletinib,SIDM00973,3.9699912
1196,167433,SB505124,SIDM00534,3.3747175
1197,187247,Osimertinib,SIDM00241,-0.2346215
1198,161349,LCL161,SIDM00211,4.025715
1199,55646,BMS-345541,SIDM00190,3.7238252
1200,212428,PD173074,SIDM00541,3.0586736
1201,58978,Ruxolitinib,SIDM00371,5.2514315
1202,211694,BIBR-1532,SIDM00814,4.8311434
1203,95013,I-BET-762,SIDM01093,4.312847
1204,173850,LGK974,SIDM00576,2.6561906
1205,202991,Afatinib,SIDM00193,1.8131516
1206,120667,Foretinib,SIDM00099,0.94854283
1207,27334,AZD6482,SIDM00332,2.442373
1208,193147,I-BRD9,SIDM00496,4.209334
1209,155680,Alisertib,SIDM00612,2.3679426
1210,70263,EPZ004777,SIDM00145,4.5317187
1211,220159,PD0325901,SIDM00394,2.2246006
1212,116585,RVX-208,SIDM00362,3.0995698
1213,112407,PFI3,SIDM00954,5.1078944
1214,6512,Dasatinib,SIDM00561,0.2662028
1215,182317,AGI-5198,SIDM01206,4.2915354
1216,210796,Nutlin-3a (-),SIDM00781,5.3112974
1217,177546,Vinblastine,SIDM01092,-4.4596395
1218,87382,Epirubicin,SIDM00680,0.428562
1219,214951,MK-2206,SIDM00320,5.0437675
1220,105650,Entinostat,SIDM00520,3.2561553
1221,210483,Nutlin-3a (-),SIDM00120,4.709839
1222,170898,Sabutoclax,SIDM00668,-0.86195076
1223,156255,Alisertib,SIDM00193,3.8065004
1224,171836,LY2109761,SIDM00968,5.545859
1225,312279,AZD8186,SIDM00251,4.0887694
1226,210072,Wee1 Inhibitor,SIDM01093,2.6823442
1227,143007,Ibrutinib,SIDM00875,3.4364302
1228,194347,AZD7762,SIDM00324,0.035032064
1229,231666,AT13148,SIDM00427,3.394584
1230,2332,Paclitaxel,SIDM00362,-3.5930502
1231,195297,MIRA-1,SIDM00044,6.144587
1232,181864,Afuresertib,SIDM00583,3.6463559
1233,189422,Olaparib,SIDM00544,3.2137287
1234,105777,Entinostat,SIDM00444,0.9646146
1235,155842,Alisertib,SIDM01159,1.423645
1236,94977,I-BET-762,SIDM00211,0.16950794
1237,63967,MK-1775,SIDM00591,-0.07740092
1238,156172,Alisertib,SIDM00976,3.0233583
1239,20210,Vinorelbine,SIDM00411,-0.9163343
1240,189501,Ipatasertib,SIDM00199,4.2354436
1241,265586,Talazoparib,SIDM00182,4.101235
1242,174229,LGK974,SIDM00859,2.5576596
1243,59154,Ruxolitinib,SIDM00498,4.5671964
1244,180027,Docetaxel,SIDM00181,-5.0116343
1245,211595,BIBR-1532,SIDM00504,4.660848
1246,210845,Nutlin-3a (-),SIDM01248,4.2476354
1247,172415,AGI-6780,SIDM00859,2.4394128
1248,45361,Obatoclax Mesylate,SIDM00958,-1.0463176
1249,271401,XAV939,SIDM00543,4.370643
1250,221923,GSK591,SIDM01183,4.499717
1251,199624,WIKI4,SIDM00540,3.9880354
1252,195804,NVP-ADW742,SIDM00561,2.34571
1253,97355,SCH772984,SIDM00111,2.855133
1254,185945,Nilotinib,SIDM00781,3.4071968
1255,216012,Palbociclib,SIDM00923,2.77974
1256,210163,Wee1 Inhibitor,SIDM00579,1.66131
1257,63383,Niraparib,SIDM00351,3.5218632
1258,189304,Olaparib,SIDM00326,3.8806741
1259,194624,AZD7762,SIDM00042,0.0015154183
1260,95945,Taselisib,SIDM00127,0.22818425
1261,91052,Uprosertib,SIDM00324,3.5484283
1262,118446,ML323,SIDM00905,3.826141
1263,110824,AZD5582,SIDM01140,-0.28322348
1264,61757,Erlotinib,SIDM00047,2.3993814
1265,48178,5-Fluorouracil,SIDM00234,2.3716624
1266,199346,WIKI4,SIDM01206,3.4097903
1267,222970,VE821,SIDM01064,3.6008186
1268,85236,VX-11e,SIDM00099,4.0967565
1269,183177,Gefitinib,SIDM01183,1.812114
1270,195132,MIRA-1,SIDM00195,5.9259696
1271,74935,Talazoparib,SIDM00541,3.4231124
1272,223287,VE821,SIDM00472,6.0036893
1273,283228,Temozolomide,SIDM00394,6.3029466
1274,217258,Dactolisib,SIDM00488,-1.6910251
1275,173285,MN-64,SIDM01233,6.362843
1276,184200,AZD5363,SIDM00276,2.4414098
1277,172079,AGI-6780,SIDM00813,2.4194372
1278,195390,MIRA-1,SIDM00483,7.2256417
1279,43554,Obatoclax Mesylate,SIDM01245,-0.68621516
1280,177189,Buparlisib,SIDM00968,1.2761801
1281,179865,Cytarabine,SIDM00483,2.5696714
1282,529,Camptothecin,SIDM00584,-0.43307158
1283,172776,MN-64,SIDM00269,4.9343157
1284,214557,MK-8776,SIDM00833,4.2639346
1285,49954,Paclitaxel,SIDM00834,-1.3157054
1286,118952,ML323,SIDM00324,3.9273396
1287,185016,Vorinostat,SIDM00835,2.1395106
1288,185184,Vorinostat,SIDM00201,0.748804
1289,63401,Niraparib,SIDM01097,1.9964188
1290,55370,GSK1904529A,SIDM00638,2.8066337
1291,185028,Vorinostat,SIDM01161,1.6029389
1292,67003,Bortezomib,SIDM00537,-4.8356586
1293,254,Erlotinib,SIDM01248,3.527348
1294,12423,Entinostat,SIDM00535,3.1516502
1295,99459,Leflunomide,SIDM00835,6.009587
1296,187701,Osimertinib,SIDM00374,2.7095542
1297,119471,Entospletinib,SIDM00417,4.403979
1298,214538,MK-8776,SIDM01097,0.8974687
1299,188616,Cediranib,SIDM00974,1.2676647
1300,281501,Trametinib,SIDM00102,-0.74177146
1301,42044,5-Fluorouracil,SIDM01097,3.3429697
1302,50240,Paclitaxel,SIDM00929,-2.4789774
1303,95999,Taselisib,SIDM00929,2.9138741
1304,256,Erlotinib,SIDM00233,2.4121177
1305,201916,WEHI-539,SIDM00900,3.222707
1306,193217,I-BRD9,SIDM00156,4.0970435
1307,20254,Vinorelbine,SIDM01228,-4.1935716
1308,90328,Sapitinib,SIDM00377,5.343471
1309,282491,Dabrafenib,SIDM00393,3.7327797
1310,212498,PD173074,SIDM01145,0.57684565
1311,174280,LGK974,SIDM00176,3.8831391
1312,116304,RVX-208,SIDM00543,4.311661
1313,196137,NVP-ADW742,SIDM00600,3.1999502
1314,194750,MIRA-1,SIDM00064,5.3670573
1315,177211,Buparlisib,SIDM00250,1.3729162
1316,189672,Olaparib,SIDM00842,3.1873572
1317,181974,Afuresertib,SIDM00445,1.9354098
1318,565,Camptothecin,SIDM01237,0.20008913
1319,50082,Luminespib,SIDM00156,-1.672409
1320,184688,Vorinostat,SIDM00417,1.0107836
1321,180747,Docetaxel,SIDM01006,-4.573378
1322,52625,Sorafenib,SIDM00875,1.3907931
1323,55290,Oxaliplatin,SIDM00190,5.8858867
1324,58949,Ruxolitinib,SIDM00579,3.692904
1325,189192,Olaparib,SIDM00699,4.2838674
1326,195924,NVP-ADW742,SIDM00252,4.763785
1327,94221,Luminespib,SIDM00483,-2.1915543
1328,214342,MK-8776,SIDM01259,1.3032877
1329,197834,Savolitinib,SIDM01159,2.5297136
1330,195355,MIRA-1,SIDM01114,5.3827786
1331,108382,VE-822,SIDM00309,5.0125165
1332,232196,AZD4547,SIDM00905,2.7036142
1333,198121,Savolitinib,SIDM00104,3.091916
1334,185422,Vorinostat,SIDM00416,1.0642681
1335,58442,Ruxolitinib,SIDM00086,4.985395
1336,212625,PD173074,SIDM00842,2.7594383
1337,189882,GDC0810,SIDM00094,5.370065
1338,42218,5-Fluorouracil,SIDM00261,1.2443361
1339,212052,BIBR-1532,SIDM00375,5.446508
1340,18494,Gemcitabine,SIDM00267,0.87487006
1341,231383,AT13148,SIDM00655,4.0241594
1342,175214,Wnt-C59,SIDM01114,3.4800603
1343,199427,WIKI4,SIDM00623,4.926477
1344,172106,OF-1,SIDM00954,4.003294
1345,303293,AZD5582,SIDM00205,1.2617159
1346,213736,AMG-319,SIDM00242,4.9725246
1347,188663,Cediranib,SIDM00406,0.81718886
1348,270939,XAV939,SIDM00489,3.5801015
1349,111881,GSK2606414,SIDM00381,4.6292443
1350,251986,Tamoxifen,SIDM00466,6.364828
1351,70674,EPZ004777,SIDM00211,4.3964934
1352,14075,Bortezomib,SIDM01092,-4.9086757
1353,202262,Afatinib,SIDM00118,2.108762
1354,118668,ML323,SIDM00923,4.6025634
1355,210380,Nutlin-3a (-),SIDM00293,3.881995
1356,3532,Sorafenib,SIDM00323,1.1081543
1357,172360,OF-1,SIDM00317,5.895227
1358,94658,I-BET-762,SIDM00793,1.2038879
1359,73822,AZ960,SIDM00230,3.3843105
1360,112894,PFI3,SIDM00418,6.7757783
1361,11591,Olaparib,SIDM00285,2.7270482
1362,50388,Paclitaxel,SIDM00445,-3.8777242
1363,204529,PLX-4720,SIDM00056,1.8640224
1364,176795,Buparlisib,SIDM00971,2.8640778
1365,586,Rapamycin,SIDM00241,-3.4306073
1366,89652,Sepantronium bromide,SIDM00201,-5.293116
1367,194962,MIRA-1,SIDM00251,5.6395774
1368,252096,Tamoxifen,SIDM00668,3.2383878
1369,220744,AZ6102,SIDM01251,1.9528242
1370,199530,WIKI4,SIDM00837,2.698628
1371,192240,GSK2578215A,SIDM00289,3.8301659
1372,231475,AT13148,SIDM00420,3.3412845
1373,75568,XAV939,SIDM00905,2.6796594
1374,178933,Cisplatin,SIDM00967,4.050553
1375,161263,LCL161,SIDM01161,3.9849644
1376,49931,Luminespib,SIDM00317,-0.6150676
1377,54826,GSK1904529A,SIDM00326,3.583331
1378,220897,AZ6102,SIDM00364,1.9346299
1379,174421,Wnt-C59,SIDM00293,3.79202
1380,54806,Irinotecan,SIDM00543,3.884206
1381,73920,AZ960,SIDM01245,0.022960737
1382,119527,Entospletinib,SIDM00111,5.062711
1383,118182,GSK343,SIDM00680,4.417702
1384,143380,Ibrutinib,SIDM00310,5.2548766
1385,179841,ABT737,SIDM00487,2.0453076
1386,177872,Vinblastine,SIDM00104,-3.7770588
1387,213853,AMG-319,SIDM00565,5.054105
1388,186913,Osimertinib,SIDM00951,0.27700412
1389,55497,GSK1904529A,SIDM00176,3.350599
1390,179899,Docetaxel,SIDM00889,-5.335978
1391,178967,Venetoclax,SIDM00077,2.5204515
1392,160828,LCL161,SIDM00719,5.459989
1393,54561,Irinotecan,SIDM00308,1.7619796
1394,331082,Pevonedistat,SIDM00528,0.90826833
1395,182838,Gefitinib,SIDM00326,2.0688393
1396,108647,WZ4003,SIDM01120,5.072536
1397,120710,PRT062607,SIDM00584,4.4176
1398,183686,AZD3759,SIDM00600,3.0272715
1399,20105,Vinorelbine,SIDM00577,-2.4758847
1400,194969,MIRA-1,SIDM01183,4.614166
1401,180456,Docetaxel,SIDM00896,-3.9156406
1402,184699,AZD5363,SIDM00975,4.5046687
1403,212304,PD173074,SIDM00094,3.1370237
1404,197997,Savolitinib,SIDM00261,2.5165772
1405,180159,Docetaxel,SIDM01042,-4.805721
1406,99577,Leflunomide,SIDM00056,4.838387
1407,55008,Irinotecan,SIDM00104,4.485475
1408,97120,EPZ5676,SIDM00250,5.8969436
1409,89213,Pevonedistat,SIDM00488,1.0712848
1410,54671,Irinotecan,SIDM01090,1.860217
1411,178623,Venetoclax,SIDM00758,3.8887932
1412,87509,Epirubicin,SIDM00583,-1.2731538
1413,95854,Taselisib,SIDM01093,2.0138836
1414,1951,Paclitaxel,SIDM00203,-3.4701889
1415,117823,GSK343,SIDM00596,4.2888427
1416,162730,MIM1,SIDM00180,3.6642816
1417,52525,Sorafenib,SIDM00841,2.5129993
1418,193315,I-BRD9,SIDM00929,3.983995
1419,19840,Vinorelbine,SIDM00181,-2.747409
1420,20227,Vinorelbine,SIDM01248,-2.7355855
1421,211834,BIBR-1532,SIDM00299,5.575303
1422,148959,Dactinomycin,SIDM00562,-5.2690015
1423,290173,AZD6738,SIDM00549,0.9350915
1424,212755,PD173074,SIDM00195,4.0937147
1425,187198,Osimertinib,SIDM00562,1.6256866
1426,90118,Sapitinib,SIDM00287,2.4153259
1427,184704,AZD5363,SIDM00491,3.7045705
1428,202893,Afatinib,SIDM00350,-0.5572034
1429,217172,Dactolisib,SIDM00971,-0.12431708
1430,143081,Ibrutinib,SIDM00528,1.5869615
1431,18179,Gemcitabine,SIDM00113,-1.1140683
1432,56378,BMS-345541,SIDM00668,2.4859605
1433,171827,LY2109761,SIDM00407,3.925649
1434,181957,Afuresertib,SIDM01102,0.79185426
1435,282349,Dabrafenib,SIDM00491,2.8112562
1436,120927,PRT062607,SIDM00377,3.6733406
1437,221692,GSK591,SIDM00227,5.045703
1438,215759,MK-2206,SIDM00483,2.821103
1439,55364,Oxaliplatin,SIDM00121,3.3601224
1440,192368,GSK2578215A,SIDM00102,6.252522
1441,185306,Vorinostat,SIDM00103,2.045739
1442,17984,Gemcitabine,SIDM01160,-0.1267567
1443,200581,Sepantronium bromide,SIDM00540,-4.2344637
1444,63653,Niraparib,SIDM00465,5.4609714
1445,170470,Sabutoclax,SIDM00623,1.1482177
1446,187883,Cediranib,SIDM00230,3.1358273
1447,174308,LGK974,SIDM01114,3.72739
1448,120561,Foretinib,SIDM00156,0.87191164
1449,88425,Cyclophosphamide,SIDM00491,5.2284923
1450,204833,PLX-4720,SIDM00445,3.8180249
1451,116646,RVX-208,SIDM00498,5.5761194
1452,70777,EPZ004777,SIDM00129,3.2021918
1453,228466,BMS-536924,SIDM00974,1.3233353
1454,98090,SCH772984,SIDM00817,3.7130446
1455,74545,AZ960,SIDM00374,1.3104239
1456,99608,Leflunomide,SIDM00732,4.8625636
1457,116601,RVX-208,SIDM00416,3.5525935
1458,209956,Wee1 Inhibitor,SIDM00251,2.4981568
1459,95486,Taselisib,SIDM01047,2.2278259
1460,118814,ML323,SIDM00244,4.133068
1461,51227,Crizotinib,SIDM00846,3.3916118
1462,190026,Olaparib,SIDM00406,2.249671
1463,189746,Olaparib,SIDM00056,3.3699481
1464,110041,CZC24832,SIDM00569,4.379694
1465,49936,Luminespib,SIDM00971,0.07483962
1466,64042,MK-1775,SIDM00096,-2.3353927
1467,231321,AT13148,SIDM00535,5.6639056
1468,6612,Dasatinib,SIDM00384,0.16782907
1469,188389,Cediranib,SIDM00242,0.5739043
1470,173837,LGK974,SIDM00623,3.8322527
1471,194899,MIRA-1,SIDM00241,5.0385556
1472,43976,Obatoclax Mesylate,SIDM00205,-0.92907214
1473,119676,Entospletinib,SIDM00677,4.590638
1474,109861,CZC24832,SIDM00549,4.53722
1475,55339,GSK1904529A,SIDM00309,3.7086718
1476,196971,P22077,SIDM00211,4.0126705
1477,89967,Sapitinib,SIDM00655,3.3587675
1478,45668,Linsitinib,SIDM00299,3.904927
1479,3354,Docetaxel,SIDM00180,-3.4535103
1480,194973,MIRA-1,SIDM00411,7.2447233
1481,198703,UMI-77,SIDM01205,3.5356085
1482,282892,Temozolomide,SIDM01146,5.769891
1483,108726,WZ4003,SIDM00951,1.2892615
1484,63238,Niraparib,SIDM00291,4.046433
1485,89876,Sepantronium bromide,SIDM00967,0.3804399
1486,49587,Luminespib,SIDM01229,-1.7741153
1487,214687,MK-8776,SIDM00242,2.4706864
1488,199629,WIKI4,SIDM00211,2.9274065
1489,195482,NVP-ADW742,SIDM00294,2.4567235
1490,216938,Dactolisib,SIDM01042,-2.5905323
1491,50292,Luminespib,SIDM00416,-3.5054357
1492,210765,Nutlin-3a (-),SIDM00813,2.2669578
1493,118892,ML323,SIDM00835,4.877377
1494,271479,XAV939,SIDM00198,4.195475
1495,185052,Vorinostat,SIDM01247,0.04785946
1496,116694,OTX015,SIDM00699,5.392839
1497,99259,Leflunomide,SIDM00276,5.16556
1498,65494,Dinaciclib,SIDM00638,-1.8822409
1499,54832,GSK1904529A,SIDM00789,3.6219409
1500,6646,Dasatinib,SIDM00732,0.6445358
1501,190437,GDC0810,SIDM00377,5.1420894
1502,185217,Vorinostat,SIDM00098,1.731417
1503,172533,OF-1,SIDM00311,5.165656
1504,218261,Pictilisib,SIDM00100,1.6061871
1505,94862,Alpelisib,SIDM00488,2.7362335
1506,217708,Pictilisib,SIDM00230,1.2139262
1507,231705,AT13148,SIDM00127,5.330293
1508,211892,BIBR-1532,SIDM00427,3.4916062
1509,87462,Epirubicin,SIDM00975,-0.27047727
1510,99339,Leflunomide,SIDM00346,4.4349246
1511,184082,Navitoclax,SIDM00814,2.9189434
1512,192090,GSK2578215A,SIDM00424,3.315587
1513,96062,Taselisib,SIDM00042,2.553695
1514,180800,Docetaxel,SIDM00538,-2.7618139
1515,88443,Cyclophosphamide,SIDM00520,4.9667926
1516,227712,BMS-536924,SIDM00294,2.1215162
1517,12386,Entinostat,SIDM00793,0.6867633
1518,179647,ABT737,SIDM00833,3.4986823
1519,195824,NVP-ADW742,SIDM01145,1.65847
1520,49975,Paclitaxel,SIDM01183,-2.552438
1521,190108,GDC0810,SIDM00758,5.86824
1522,210079,Wee1 Inhibitor,SIDM00234,1.1104983
1523,148886,Dactinomycin,SIDM00679,-3.1341996
1524,189124,Ipatasertib,SIDM01145,3.0686104
1525,196034,NVP-ADW742,SIDM00056,2.2171967
1526,196542,P22077,SIDM00789,5.2916145
1527,162988,MIM1,SIDM00576,3.341706
1528,163242,MIM1,SIDM00258,3.2614148
1529,304,Erlotinib,SIDM00732,3.2795837
1530,222509,VE821,SIDM00292,5.0906186
1531,231892,AT13148,SIDM00416,2.5851636
1532,251937,Tamoxifen,SIDM00098,3.9939225
1533,202633,WEHI-539,SIDM00250,4.090492
1534,50169,Paclitaxel,SIDM00114,-0.8822224
1535,186857,Osimertinib,SIDM01126,1.8499435
1536,182502,AGI-5198,SIDM01168,5.847218
1537,182886,Gefitinib,SIDM00111,2.6584756
1538,251554,Tamoxifen,SIDM00064,3.6594355
1539,184005,Navitoclax,SIDM00577,-0.88807285
1540,157,Erlotinib,SIDM00535,3.5836737
1541,199223,WIKI4,SIDM00826,4.2966413
1542,48889,Dasatinib,SIDM00532,-0.29056916
1543,174461,Wnt-C59,SIDM00489,2.3221443
1544,70918,EPZ004777,SIDM00044,5.071748
1545,283280,Temozolomide,SIDM00583,6.654124
1546,193812,AZD7762,SIDM00627,-0.4768676
1547,45731,Linsitinib,SIDM00100,3.8402808
1548,219619,PD0325901,SIDM00841,-1.0563917
1549,197341,Savolitinib,SIDM01160,1.6990281
1550,97732,SCH772984,SIDM00543,0.18320358
1551,4,Camptothecin,SIDM00203,-2.7321708
1552,94217,Luminespib,SIDM01041,-0.3076031
1553,217597,Pictilisib,SIDM01160,1.2151991
1554,73810,AZ960,SIDM00951,1.3235093
1555,117715,GSK343,SIDM00082,3.7747178
1556,183085,AZD3759,SIDM00632,2.0222442
1557,98565,IWP-2,SIDM00835,4.0813093
1558,84903,VX-11e,SIDM00241,4.109756
1559,221996,GSK591,SIDM00543,4.7730556
1560,176682,Buparlisib,SIDM00577,0.6629735
1561,66676,Bortezomib,SIDM00627,-4.985592
1562,651,Rapamycin,SIDM01064,-2.0171983
1563,202645,WEHI-539,SIDM00216,4.6920304
1564,194483,AZD7762,SIDM00100,0.3424343
1565,58588,Ruxolitinib,SIDM00549,3.7426205
1566,143588,Ibrutinib,SIDM00445,4.5046444
1567,837,Camptothecin,SIDM00700,0.4966906
1568,61512,Erlotinib,SIDM00680,3.7345479
1569,90356,Sapitinib,SIDM00103,5.976356
1570,96003,Taselisib,SIDM00199,2.2209206
1571,120083,Foretinib,SIDM00121,-0.54900455
1572,142955,Ibrutinib,SIDM00954,3.1373947
1573,211703,BIBR-1532,SIDM01175,6.7150435
1574,192832,I-BRD9,SIDM00064,4.20466
1575,67326,Bortezomib,SIDM00659,-5.4419546
1576,230923,PF-4708671,SIDM00332,4.953862
1577,192366,GSK2578215A,SIDM00104,5.4902873
1578,177923,Ulixertinib,SIDM00680,2.341356
1579,178860,Venetoclax,SIDM00202,1.2252414
1580,171259,LY2109761,SIDM01259,4.5975237
1581,172247,OF-1,SIDM00388,2.8643768
1582,282002,Dabrafenib,SIDM00561,2.9308534
1583,109872,CZC24832,SIDM00528,5.1139417
1584,161060,LCL161,SIDM00875,3.75439
1585,289935,AZD6738,SIDM00953,1.5386909
1586,204039,PLX-4720,SIDM00970,3.8146935
1587,185468,Nilotinib,SIDM00269,1.941318
1588,55681,Oxaliplatin,SIDM01168,5.0038495
1589,331376,Pevonedistat,SIDM00394,-0.3144313
1590,186128,Nilotinib,SIDM00258,2.8941987
1591,120039,Foretinib,SIDM00181,0.6041179
1592,50318,Paclitaxel,SIDM00973,-2.9327013
1593,108927,WZ4003,SIDM00224,3.7038348
1594,296256,Fulvestrant,SIDM00203,4.168123
1595,216037,Palbociclib,SIDM00276,1.8541957
1596,161105,LCL161,SIDM00534,4.649489
1597,96901,EPZ5676,SIDM00600,5.42267
1598,94372,Alpelisib,SIDM00632,3.9045093
1599,194710,AZD7762,SIDM00530,1.4616821
1600,282761,Temozolomide,SIDM00864,6.104408
1601,190274,GDC0810,SIDM00958,4.027446
1602,96643,EPZ5676,SIDM00351,5.500278
1603,85063,VX-11e,SIDM00592,2.1340826
1604,117917,GSK343,SIDM00623,4.477648
1605,190361,GDC0810,SIDM00256,3.3130472
1606,174934,Wnt-C59,SIDM00211,2.4498062
1607,221912,GSK591,SIDM01161,4.4082437
1608,198103,Savolitinib,SIDM00975,2.8512397
1609,109752,CZC24832,SIDM00923,5.010098
1610,194331,AZD7762,SIDM00917,-0.7558383
1611,390,Erlotinib,SIDM00416,2.2760217
1612,280963,Trametinib,SIDM00003,-5.6178136
1613,189859,Olaparib,SIDM00527,3.4122643
1614,162714,MIM1,SIDM00230,2.8398826
1615,96583,EPZ5676,SIDM00244,5.368805
1616,610,Rapamycin,SIDM00424,-3.6515722
1617,212857,PD173074,SIDM00077,2.1583989
1618,6556,Dasatinib,SIDM00813,0.85261893
1619,88159,Cyclophosphamide,SIDM01205,4.5107126
1620,58792,Ruxolitinib,SIDM01198,3.8015878
1621,196526,P22077,SIDM01133,3.3817165
1622,331253,Pevonedistat,SIDM00332,4.320871
1623,172122,AGI-6780,SIDM01175,4.3486757
1624,202568,WEHI-539,SIDM00688,3.743532
1625,49652,Luminespib,SIDM01245,-2.7655566
1626,113219,OSI-027,SIDM00488,1.7829059
1627,54399,Irinotecan,SIDM00121,0.4303814
1628,232833,AZD4547,SIDM00205,1.5778104
1629,45620,Obatoclax Mesylate,SIDM00047,-0.031059295
1630,227845,BMS-536924,SIDM00003,1.5696981
1631,51892,Rapamycin,SIDM01183,-1.91191
1632,178373,Cisplatin,SIDM00308,2.165117
1633,45453,Linsitinib,SIDM00244,0.90528905
1634,95166,Alpelisib,SIDM01102,3.5368261
1635,261179,Daporinad,SIDM00863,-3.7038891
1636,184120,Navitoclax,SIDM01247,1.2193251
1637,180280,Docetaxel,SIDM00623,-2.0474043
1638,171745,AGI-6780,SIDM00953,2.710642
1639,18348,Gemcitabine,SIDM00438,-2.8189993
1640,183558,Gefitinib,SIDM00422,2.6342232
1641,48807,Dasatinib,SIDM00679,2.4537342
1642,116943,OTX015,SIDM00679,3.4431572
1643,231326,AT13148,SIDM00308,1.8051667
1644,179352,Cytarabine,SIDM00623,3.4265857
1645,251735,Tamoxifen,SIDM00781,4.847858
1646,282362,Dabrafenib,SIDM00102,5.7037644
1647,211266,BIBR-1532,SIDM01179,5.2447944
1648,54775,GSK1904529A,SIDM00953,3.371362
1649,107810,VE-822,SIDM01163,5.7952595
1650,231265,AT13148,SIDM00544,4.130606
1651,281853,Dabrafenib,SIDM00490,4.7748227
1652,567,Rapamycin,SIDM00577,-0.35339323
1653,179662,ABT737,SIDM01183,2.710428
1654,188686,Cediranib,SIDM01041,2.6855078
1655,88149,Cyclophosphamide,SIDM00833,5.628485
1656,228123,BMS-536924,SIDM01168,1.5023935
1657,214040,AMG-319,SIDM00047,5.2494636
1658,194709,AZD7762,SIDM00538,-1.4139216
1659,177503,Ulixertinib,SIDM00277,0.4775734
1660,90231,Sapitinib,SIDM00261,3.7414947
1661,303397,AZD5582,SIDM00077,3.0694757
1662,117670,GSK343,SIDM00181,4.0741887
1663,331289,Pevonedistat,SIDM00410,0.3055118
1664,97825,SCH772984,SIDM00258,3.170348
1665,184194,Navitoclax,SIDM00964,2.7916
1666,149078,Dactinomycin,SIDM01237,-1.7239554
1667,105745,Entinostat,SIDM01114,2.6622994
1668,192010,GSK2578215A,SIDM00758,5.287705
1669,149041,Dactinomycin,SIDM00317,-0.7784784
1670,222562,VE821,SIDM00091,4.5174026
1671,218234,Pictilisib,SIDM00621,1.2034967
