,Origin_idx,Drug name,Sanger ID,result
1089,116909,OTX015,SIDM00276,2.8155632
1090,194530,AZD7762,SIDM00565,1.8313403
1091,143348,Ibrutinib,SIDM00201,2.572836
1092,114024,Wnt-C59,SIDM00320,3.500362
1093,210207,Wee1 Inhibitor,SIDM00154,3.2099867
1094,282069,Dabrafenib,SIDM01095,1.5339594
1095,142730,Ibrutinib,SIDM00263,2.901811
1096,281854,Dabrafenib,SIDM01245,-0.38293397
1097,89656,Sepantronium bromide,SIDM00198,1.5818347
1098,170926,Sabutoclax,SIDM01114,1.2902826
1099,210170,Wee1 Inhibitor,SIDM00137,3.2657351
1100,148723,Dactinomycin,SIDM00970,2.0510452
1101,149086,Dactinomycin,SIDM01198,1.2794418
1102,210071,Wee1 Inhibitor,SIDM00218,6.4605246
1103,170354,Sabutoclax,SIDM00277,-0.09295667
1104,170726,Sabutoclax,SIDM00156,2.5492916
1105,210073,Wee1 Inhibitor,SIDM00381,3.9173865
1106,202364,WEHI-539,SIDM00202,2.8353245
1107,109996,CZC24832,SIDM00424,2.8628218
1108,175010,Wnt-C59,SIDM00259,1.9534972
1109,282099,Dabrafenib,SIDM01159,1.4866158
1110,148989,Dactinomycin,SIDM01140,1.1318144
1111,174518,Wnt-C59,SIDM00326,1.4316674
1112,170941,Sabutoclax,SIDM01102,1.7350858
1113,282086,Dabrafenib,SIDM00781,2.9315526
1114,117240,OTX015,SIDM00218,4.8946714
1115,209702,Wee1 Inhibitor,SIDM00954,3.1716907
1116,143574,Ibrutinib,SIDM00969,3.1148143
1117,174548,Wnt-C59,SIDM00841,2.5738297
1118,114480,Wnt-C59,SIDM01233,2.2480578
1119,170736,Sabutoclax,SIDM00501,2.612581
1120,170464,Sabutoclax,SIDM00260,3.574623
1121,202516,WEHI-539,SIDM00550,3.3225667
1122,117119,OTX015,SIDM01161,2.4765406
1123,194534,AZD7762,SIDM00465,1.0343572
1124,89587,Sepantronium bromide,SIDM00243,0.45218912
1125,148797,Dactinomycin,SIDM00086,2.4390147
1126,209609,Wee1 Inhibitor,SIDM00180,3.5354712
1127,170108,Sabutoclax,SIDM00627,2.7693114
1128,109816,CZC24832,SIDM00599,2.4321203
1129,110306,CZC24832,SIDM00375,2.920517
1130,149331,Dactinomycin,SIDM00967,4.617833
1131,58681,Ruxolitinib,SIDM01090,3.1783938
1132,77858,Dabrafenib,SIDM01140,0.44801337
1133,201858,WEHI-539,SIDM00120,4.0799456
1134,117131,OTX015,SIDM00412,1.2235777
1135,110364,CZC24832,SIDM00323,2.836511
1136,149327,Dactinomycin,SIDM01102,1.7226698
1137,194238,AZD7762,SIDM00241,0.59913385
1138,194133,AZD7762,SIDM00534,0.5665026
1139,44678,BMS-754807,SIDM00837,1.8559654
1140,109623,CZC24832,SIDM00970,3.728107
1141,149141,Dactinomycin,SIDM00234,0.67594004
1142,202442,WEHI-539,SIDM01149,2.1543446
1143,175110,Wnt-C59,SIDM00077,1.2564211
1144,175229,Wnt-C59,SIDM00416,0.78852946
1145,149344,Dactinomycin,SIDM00231,2.3382988
1146,77815,Dabrafenib,SIDM00244,-0.44318843
1147,142785,Ibrutinib,SIDM00293,2.4212656
1148,170518,Sabutoclax,SIDM01092,2.4156547
1149,202002,WEHI-539,SIDM00599,2.7919278
1150,30515,Wee1 Inhibitor,SIDM00517,4.057218
1151,110195,CZC24832,SIDM00551,3.640405
1152,77822,Dabrafenib,SIDM00577,1.2637349
1153,149162,Dactinomycin,SIDM00156,3.046909
1154,202627,WEHI-539,SIDM00483,5.5495806
1155,170562,Sabutoclax,SIDM01159,2.4934864
1156,58974,Ruxolitinib,SIDM00394,3.6354961
1157,99655,Leflunomide,SIDM00311,1.8932885
1158,194456,AZD7762,SIDM00621,2.9990587
1159,149229,Dactinomycin,SIDM00418,3.8074489
1160,209817,Wee1 Inhibitor,SIDM00549,2.9678032
1161,281913,Dabrafenib,SIDM01073,1.0624603
1162,117394,OTX015,SIDM00859,1.3937941
1163,78363,Dabrafenib,SIDM00216,1.1581026
1164,89649,Sepantronium bromide,SIDM00264,0.7389182
1165,99300,Leflunomide,SIDM01206,1.1254597
1166,116901,OTX015,SIDM00863,1.957926
1167,210134,Wee1 Inhibitor,SIDM00098,3.1916142
1168,110171,CZC24832,SIDM00310,3.2838411
1169,170241,Sabutoclax,SIDM01229,2.1611962
1170,149334,Dactinomycin,SIDM01041,2.11502
1171,202470,WEHI-539,SIDM00491,3.664567
1172,209899,Wee1 Inhibitor,SIDM00241,2.248508
1173,209944,Wee1 Inhibitor,SIDM00834,4.348893
1174,110065,CZC24832,SIDM00384,1.314647
1175,194153,AZD7762,SIDM00549,0.8346037
1176,58848,Ruxolitinib,SIDM00242,3.2240028
1177,202005,WEHI-539,SIDM01206,1.6284008
1178,116671,OTX015,SIDM01120,1.1173701
1179,99817,Leflunomide,SIDM00631,3.3764515
1180,117021,OTX015,SIDM00438,2.7957082
1181,143512,Ibrutinib,SIDM00350,5.3997746
1182,200644,Sepantronium bromide,SIDM00542,2.769936
1183,175188,Wnt-C59,SIDM00668,0.3264732
1184,99486,Leflunomide,SIDM00971,4.9181128
1185,175148,Wnt-C59,SIDM00550,2.716269
1186,232424,BMS-754807,SIDM00835,3.4701066
1187,143176,Ibrutinib,SIDM01097,2.6347542
1188,30656,Wee1 Inhibitor,SIDM00375,4.0384216
1189,110085,CZC24832,SIDM00964,1.1824728
1190,30379,Wee1 Inhibitor,SIDM01187,3.6156693
1191,143404,Ibrutinib,SIDM00551,3.6446323
1192,30729,Wee1 Inhibitor,SIDM00967,4.0363455
1193,174470,Wnt-C59,SIDM00970,1.3231816
1194,143531,Ibrutinib,SIDM00668,3.0915613
1195,202290,WEHI-539,SIDM00211,0.94685555
1196,170200,Sabutoclax,SIDM00970,2.2959552
1197,282090,Dabrafenib,SIDM00835,3.6045148
1198,142861,Ibrutinib,SIDM00292,4.852271
1199,170742,Sabutoclax,SIDM00101,3.3359468
1200,89550,Sepantronium bromide,SIDM00287,-0.24341595
1201,58775,Ruxolitinib,SIDM00287,1.7747474
1202,193913,AZD7762,SIDM00970,1.174882
1203,58886,Ruxolitinib,SIDM00202,2.3800166
1204,201956,WEHI-539,SIDM00863,3.6904738
1205,194019,AZD7762,SIDM00490,1.8537714
1206,89678,Sepantronium bromide,SIDM00098,1.9491534
1207,99483,Leflunomide,SIDM00412,0.52890605
1208,59103,Ruxolitinib,SIDM00448,3.1425781
1209,58881,Ruxolitinib,SIDM00261,2.3885546
1210,58744,Ruxolitinib,SIDM00411,4.820037
1211,143284,Ibrutinib,SIDM00211,1.2097709
1212,174563,Wnt-C59,SIDM00094,3.8477461
1213,209659,Wee1 Inhibitor,SIDM00826,3.9242117
1214,143230,Ibrutinib,SIDM00233,1.6681759
1215,170721,Sabutoclax,SIDM00196,1.01305
1216,143052,Ibrutinib,SIDM00535,5.57557
1217,143164,Ibrutinib,SIDM01095,3.021859
1218,170681,Sabutoclax,SIDM00242,2.1444612
1219,89399,Sepantronium bromide,SIDM00532,2.3163018
1220,210267,Wee1 Inhibitor,SIDM01011,2.9968162
1221,201941,WEHI-539,SIDM00930,2.9949856
1222,174578,Wnt-C59,SIDM00900,0.62165844
1223,117202,OTX015,SIDM00285,2.357256
1224,210033,Wee1 Inhibitor,SIDM00540,3.6276524
1225,200001,Sepantronium bromide,SIDM00905,1.0014018
1226,89724,Sepantronium bromide,SIDM00465,2.5137582
1227,210051,Wee1 Inhibitor,SIDM00592,3.1664758
1228,117343,OTX015,SIDM00565,2.6726794
1229,109985,CZC24832,SIDM00833,3.5051112
1230,209931,Wee1 Inhibitor,SIDM00379,3.603064
1231,282049,Dabrafenib,SIDM00241,0.5780131
1232,89481,Sepantronium bromide,SIDM00379,2.6424384
1233,58503,Ruxolitinib,SIDM00277,0.9486522
1234,202218,WEHI-539,SIDM00584,4.16555
1235,282160,Dabrafenib,SIDM01228,1.6903294
1236,99058,Leflunomide,SIDM00294,2.83915
1237,58545,Ruxolitinib,SIDM01206,1.8817177
1238,99866,Leflunomide,SIDM00539,3.4127488
1239,194286,AZD7762,SIDM00420,0.8379601
1240,194190,AZD7762,SIDM00623,2.1523118
1241,59135,Ruxolitinib,SIDM00539,3.6294184
1242,58948,Ruxolitinib,SIDM00638,2.2301066
1243,175051,Wnt-C59,SIDM00600,1.1255054
1244,202447,WEHI-539,SIDM00465,4.9084306
1245,170381,Sabutoclax,SIDM00291,2.7536097
1246,44640,BMS-754807,SIDM01090,1.9358612
1247,209593,Wee1 Inhibitor,SIDM00632,3.770884
1248,89514,Sepantronium bromide,SIDM01183,2.1231196
1249,117108,OTX015,SIDM00835,4.042643
1250,109779,CZC24832,SIDM00276,3.2217255
1251,58920,Ruxolitinib,SIDM00517,4.096835
1252,202607,WEHI-539,SIDM01102,2.0763767
1253,116648,OTX015,SIDM01132,2.196198
1254,149320,Dactinomycin,SIDM00406,1.36562
1255,110159,CZC24832,SIDM00680,4.0181937
1256,170903,Sabutoclax,SIDM00688,0.8882668
1257,117168,OTX015,SIDM00324,1.0644519
1258,89397,Sepantronium bromide,SIDM00561,0.42979944
1259,209796,Wee1 Inhibitor,SIDM00541,3.798288
1260,174650,Wnt-C59,SIDM00291,2.3319144
1261,116885,OTX015,SIDM00930,2.6439955
1262,170770,Sabutoclax,SIDM00551,1.5449147
1263,209678,Wee1 Inhibitor,SIDM00111,3.476461
1264,143342,Ibrutinib,SIDM00659,4.0010266
1265,99009,Leflunomide,SIDM00889,2.4580908
1266,58915,Ruxolitinib,SIDM00098,3.875016
1267,116925,OTX015,SIDM01073,2.1648245
1268,89458,Sepantronium bromide,SIDM01090,0.812592
1269,44362,BMS-754807,SIDM00783,2.06482
1270,143354,Ibrutinib,SIDM00621,4.0348434
1271,202173,WEHI-539,SIDM00379,3.4693818
1272,89330,Sepantronium bromide,SIDM00225,2.4666128
1273,210029,Wee1 Inhibitor,SIDM00543,3.3974683
1274,209906,Wee1 Inhibitor,SIDM01092,4.1784163
1275,149014,Dactinomycin,SIDM01097,1.9291826
1276,200855,Sepantronium bromide,SIDM00508,1.2041928
1277,143077,Ibrutinib,SIDM00677,3.4760118
1278,109705,CZC24832,SIDM00091,2.6879778
1279,281778,Dabrafenib,SIDM00292,3.0808835
1280,209736,Wee1 Inhibitor,SIDM01042,2.580669
1281,89764,Sepantronium bromide,SIDM00154,1.4952132
1282,194235,AZD7762,SIDM00364,1.133025
1283,170437,Sabutoclax,SIDM00549,1.594417
1284,116743,OTX015,SIDM00489,2.065698
1285,201964,WEHI-539,SIDM00276,3.200317
1286,210125,Wee1 Inhibitor,SIDM00680,4.6077967
1287,110125,CZC24832,SIDM00732,1.917096
1288,170279,Sabutoclax,SIDM00096,0.3724332
1289,209938,Wee1 Inhibitor,SIDM00781,5.181779
1290,209751,Wee1 Inhibitor,SIDM01073,3.9562225
1291,85409,Ruxolitinib,SIDM00721,4.338827
1292,58854,Ruxolitinib,SIDM01093,3.934617
1293,58899,Ruxolitinib,SIDM00257,2.3246412
1294,210049,Wee1 Inhibitor,SIDM00488,3.1763873
1295,202195,WEHI-539,SIDM00832,4.157813
1296,142982,Ibrutinib,SIDM00793,2.726273
1297,110384,CZC24832,SIDM00393,2.437794
1298,58567,Ruxolitinib,SIDM00541,4.419714
1299,89141,Sepantronium bromide,SIDM00970,1.050444
1300,89268,Sepantronium bromide,SIDM00930,2.7108202
1301,148872,Dactinomycin,SIDM00875,2.3283515
1302,170276,Sabutoclax,SIDM00841,2.7773657
1303,110003,CZC24832,SIDM00316,2.2846968
1304,89816,Sepantronium bromide,SIDM00350,2.5141225
1305,209595,Wee1 Inhibitor,SIDM00230,3.9700465
1306,143187,Ibrutinib,SIDM00835,6.4518213
1307,99424,Leflunomide,SIDM01090,3.1746168
1308,210174,Wee1 Inhibitor,SIDM00466,5.876778
1309,89069,Sepantronium bromide,SIDM01122,2.5565383
1310,89349,Sepantronium bromide,SIDM00535,4.3396025
1311,89598,Sepantronium bromide,SIDM00964,0.25504607
1312,110136,CZC24832,SIDM00261,2.3587003
1313,174800,Wnt-C59,SIDM00813,0.66605616
1314,174846,Wnt-C59,SIDM00832,0.3741662
1315,282196,Dabrafenib,SIDM00935,0.71967006
1316,143058,Ibrutinib,SIDM00308,2.720942
1317,209851,Wee1 Inhibitor,SIDM00623,4.2516055
1318,281855,Dabrafenib,SIDM00900,0.86961377
1319,193965,AZD7762,SIDM00120,0.98583573
1320,210053,Wee1 Inhibitor,SIDM00302,4.1779094
1321,174720,Wnt-C59,SIDM00528,1.4392551
1322,210006,Wee1 Inhibitor,SIDM01237,4.9193277
1323,109942,CZC24832,SIDM01092,3.6806426
1324,89414,Sepantronium bromide,SIDM01146,2.4851692
1325,202618,WEHI-539,SIDM00967,4.0702095
1326,116846,OTX015,SIDM00113,5.105705
1327,99374,Leflunomide,SIDM00623,3.9574318
1328,89512,Sepantronium bromide,SIDM00424,1.0648819
1329,110203,CZC24832,SIDM00579,2.6867476
1330,143202,Ibrutinib,SIDM01205,2.4850335
1331,202263,WEHI-539,SIDM01197,3.5801013
1332,174886,Wnt-C59,SIDM00267,1.6386025
1333,143321,Ibrutinib,SIDM00381,5.6207266
1334,89518,Sepantronium bromide,SIDM00411,3.75579
1335,110052,CZC24832,SIDM01198,2.7533162
1336,99010,Leflunomide,SIDM00905,2.9529836
1337,282271,Dabrafenib,SIDM00487,1.4817007
1338,175173,Wnt-C59,SIDM00350,2.6306565
1339,282263,Dabrafenib,SIDM00257,0.09097444
1340,143095,Ibrutinib,SIDM00388,3.207377
1341,99268,Leflunomide,SIDM00227,4.3341794
1342,175034,Wnt-C59,SIDM00098,1.0658273
1343,170596,Sabutoclax,SIDM00233,1.0832486
1344,109707,CZC24832,SIDM00118,2.8643746
1345,170814,Sabutoclax,SIDM00491,2.2784984
1346,58901,Ruxolitinib,SIDM00427,2.0610886
1347,149104,Dactinomycin,SIDM00243,1.8438272
1348,99425,Leflunomide,SIDM00813,1.6051269
1349,282438,Dabrafenib,SIDM01011,0.7364841
1350,143236,Ibrutinib,SIDM00267,5.2822647
1351,170395,Sabutoclax,SIDM01206,0.30733725
1352,282260,Dabrafenib,SIDM00156,1.6358161
1353,143596,Ibrutinib,SIDM00047,3.8969545
1354,58695,Ruxolitinib,SIDM01095,3.8723474
1355,117304,OTX015,SIDM00517,3.3156083
1356,193860,AZD7762,SIDM01179,1.4465845
1357,202306,WEHI-539,SIDM00496,3.8271184
1358,109999,CZC24832,SIDM00317,3.724671
1359,99849,Leflunomide,SIDM00969,2.347237
1360,281786,Dabrafenib,SIDM01133,1.0904421
1361,89600,Sepantronium bromide,SIDM00935,-0.13861793
1362,201848,WEHI-539,SIDM00417,3.1487746
1363,99651,Leflunomide,SIDM00100,3.9122427
1364,148719,Dactinomycin,SIDM00190,3.7655287
1365,59077,Ruxolitinib,SIDM00176,4.491768
1366,170411,Sabutoclax,SIDM00612,2.5295029
1367,99877,Leflunomide,SIDM00817,2.640486
1368,109699,CZC24832,SIDM00841,3.4820476
1369,202459,WEHI-539,SIDM00371,4.418869
1370,99556,Leflunomide,SIDM00243,2.311198
1371,281975,Dabrafenib,SIDM00549,1.2432082
1372,143473,Ibrutinib,SIDM00859,1.3816236
1373,210105,Wee1 Inhibitor,SIDM00205,2.7253945
1374,170720,Sabutoclax,SIDM00621,1.8598275
1375,148810,Dactinomycin,SIDM00900,1.960273
1376,110353,CZC24832,SIDM00448,3.2742178
1377,175095,Wnt-C59,SIDM00377,1.3032514
1378,110368,CZC24832,SIDM00969,1.9787718
1379,89605,Sepantronium bromide,SIDM00302,1.2407105
1380,58513,Ruxolitinib,SIDM00227,4.7463207
1381,59134,Ruxolitinib,SIDM00483,5.292302
1382,58515,Ruxolitinib,SIDM01259,3.3625705
1383,194126,AZD7762,SIDM00612,3.3453035
1384,149065,Dactinomycin,SIDM00267,1.9066556
1385,210101,Wee1 Inhibitor,SIDM00262,4.208525
1386,281700,Dabrafenib,SIDM00719,3.8888264
1387,194272,AZD7762,SIDM00379,1.737956
1388,282497,Dabrafenib,SIDM00047,1.224137
1389,170746,Sabutoclax,SIDM00310,2.2870066
1390,99846,Leflunomide,SIDM00416,1.7912397
1391,170840,Sabutoclax,SIDM00859,1.1515597
1392,110379,CZC24832,SIDM00472,3.0697005
1393,170572,Sabutoclax,SIDM00424,2.456767
1394,110278,CZC24832,SIDM00583,3.0957055
1395,117096,OTX015,SIDM00379,2.3573756
1396,148918,Dactinomycin,SIDM00308,0.19797695
1397,194558,AZD7762,SIDM00491,1.6076577
1398,117156,OTX015,SIDM00343,3.0263753
1399,117493,OTX015,SIDM00323,1.3141773
1400,202230,WEHI-539,SIDM01248,4.4974537
1401,194112,AZD7762,SIDM00225,-0.0027185753
1402,292497,AZD7762,SIDM00668,0.4603917
1403,282364,Dabrafenib,SIDM00154,-0.043149836
1404,89165,Sepantronium bromide,SIDM00180,1.4492055
1405,281868,Dabrafenib,SIDM00954,1.104975
1406,201880,WEHI-539,SIDM00145,2.9443386
1407,117216,OTX015,SIDM00935,2.567451
1408,117274,OTX015,SIDM00621,2.05217
1409,194383,AZD7762,SIDM00211,-0.33446458
1410,110232,CZC24832,SIDM00418,3.0970714
1411,210096,Wee1 Inhibitor,SIDM00659,4.4942017
1412,194259,AZD7762,SIDM01095,1.462945
1413,99100,Leflunomide,SIDM00951,1.3667395
1414,58433,Ruxolitinib,SIDM00091,5.042594
1415,142856,Ibrutinib,SIDM00182,4.0059705
1416,174562,Wnt-C59,SIDM00086,1.2915955
1417,58525,Ruxolitinib,SIDM00596,4.3885503
1418,58990,Ruxolitinib,SIDM00077,4.232335
1419,99841,Leflunomide,SIDM00407,0.6012955
1420,89404,Sepantronium bromide,SIDM00623,2.6274962
1421,110127,CZC24832,SIDM00542,3.3441496
1422,170744,Sabutoclax,SIDM00098,2.546945
1423,117298,OTX015,SIDM00098,2.9414973
1424,99644,Leflunomide,SIDM00501,3.8567896
1425,209686,Wee1 Inhibitor,SIDM01245,2.3949242
1426,210265,Wee1 Inhibitor,SIDM00688,2.2208426
1427,170424,Sabutoclax,SIDM00553,1.0351521
1428,170597,Sabutoclax,SIDM00917,1.0273404
1429,202544,WEHI-539,SIDM00375,3.2730768
1430,201979,WEHI-539,SIDM01251,1.6406
1431,194449,AZD7762,SIDM00262,2.6178217
1432,174446,Wnt-C59,SIDM01163,3.3832302
1433,117143,OTX015,SIDM00482,1.193447
1434,89223,Sepantronium bromide,SIDM00118,0.92271024
1435,210056,Wee1 Inhibitor,SIDM00056,3.7274594
1436,99736,Leflunomide,SIDM00099,4.6422815
1437,117368,OTX015,SIDM00491,3.511633
1438,58613,Ruxolitinib,SIDM00388,3.430198
1439,193983,AZD7762,SIDM00082,0.73164076
1440,149328,Dactinomycin,SIDM00969,2.5163937
1441,117195,OTX015,SIDM00384,1.3799484
1442,175003,Wnt-C59,SIDM00205,0.6302625
1443,89580,Sepantronium bromide,SIDM00384,-0.9614128
1444,174598,Wnt-C59,SIDM00923,0.7804322
1445,210172,Wee1 Inhibitor,SIDM01149,2.855825
1446,116804,OTX015,SIDM00783,2.3199995
1447,194021,AZD7762,SIDM00900,1.5057323
1448,109778,CZC24832,SIDM00277,0.48753768
1449,149191,Dactinomycin,SIDM00600,1.2641963
1450,99859,Leflunomide,SIDM00472,4.1974106
1451,170984,Sabutoclax,SIDM00193,2.8294973
1452,201862,WEHI-539,SIDM00136,3.0126655
1453,202446,WEHI-539,SIDM00466,7.761306
1454,142905,Ibrutinib,SIDM00145,3.166272
1455,58624,Ruxolitinib,SIDM00623,4.1782103
1456,149121,Dactinomycin,SIDM00496,2.5684955
1457,148648,Dactinomycin,SIDM00889,2.365313
1458,109692,CZC24832,SIDM00082,2.8225894
1459,58349,Ruxolitinib,SIDM00951,2.7160318
1460,89457,Sepantronium bromide,SIDM01092,1.2976253
1461,201780,WEHI-539,SIDM01163,5.309224
1462,194533,AZD7762,SIDM00466,4.7856793
1463,110224,CZC24832,SIDM00394,2.3581498
1464,142844,Ibrutinib,SIDM00606,4.337129
1465,281898,Dabrafenib,SIDM01047,0.53896224
1466,89288,Sepantronium bromide,SIDM00276,1.4839782
1467,114560,Wnt-C59,SIDM00218,4.9599137
1468,109630,CZC24832,SIDM00632,3.1362505
1469,143345,Ibrutinib,SIDM00261,2.1462286
1470,99836,Leflunomide,SIDM00374,2.39334
1471,143068,Ibrutinib,SIDM00346,2.3488722
1472,170557,Sabutoclax,SIDM00420,2.3714132
1473,210175,Wee1 Inhibitor,SIDM00465,5.0177264
1474,202483,WEHI-539,SIDM00104,4.4051456
1475,175124,Wnt-C59,SIDM00154,1.7060885
1476,202455,WEHI-539,SIDM00394,4.0523868
1477,193969,AZD7762,SIDM00136,-1.2989876
1478,202420,WEHI-539,SIDM00127,4.263111
1479,193952,AZD7762,SIDM00367,1.0664968
1480,58791,Ruxolitinib,SIDM01197,5.026186
1481,202336,WEHI-539,SIDM00328,3.8513992
1482,99548,Leflunomide,SIDM00384,0.7787308
1483,117538,OTX015,SIDM00193,2.7894633
1484,281711,Dabrafenib,SIDM00294,1.4146874
1485,175230,Wnt-C59,SIDM01102,-0.14515105
1486,282188,Dabrafenib,SIDM00958,-0.19195902
1487,209958,Wee1 Inhibitor,SIDM01205,2.4441617
1488,59140,Ruxolitinib,SIDM00250,3.8324313
1489,202279,WEHI-539,SIDM00384,0.51748437
1490,77584,Dabrafenib,SIDM00136,1.265475
1491,117510,OTX015,SIDM01041,2.159094
1492,194070,AZD7762,SIDM01042,2.233132
1493,281751,Dabrafenib,SIDM00951,-0.30755365
1494,143280,Ibrutinib,SIDM00540,4.596224
1495,202203,WEHI-539,SIDM01205,2.4287536
1496,175179,Wnt-C59,SIDM00976,0.8440412
1497,58495,Ruxolitinib,SIDM00864,3.3422804
1498,175058,Wnt-C59,SIDM00127,2.8130736
1499,99733,Leflunomide,SIDM00104,3.6613042
1500,202430,WEHI-539,SIDM00638,3.143
1501,149257,Dactinomycin,SIDM00846,2.7653484
1502,209798,Wee1 Inhibitor,SIDM00535,4.8479686
1503,170575,Sabutoclax,SIDM00317,4.3436275
1504,170501,Sabutoclax,SIDM00758,2.1989892
1505,232885,BMS-754807,SIDM00498,3.4352138
1506,210016,Wee1 Inhibitor,SIDM01198,3.404162
1507,209898,Wee1 Inhibitor,SIDM01140,4.4679546
1508,116657,OTX015,SIDM01160,2.8307226
1509,143028,Ibrutinib,SIDM01206,1.3170048
1510,149244,Dactinomycin,SIDM00103,2.4416695
1511,99195,Leflunomide,SIDM00094,3.8625824
1512,149335,Dactinomycin,SIDM00445,1.871398
1513,89866,Sepantronium bromide,SIDM00416,0.5533576
1514,149146,Dactinomycin,SIDM00542,3.4654727
1515,143186,Ibrutinib,SIDM01155,4.110908
1516,170237,Sabutoclax,SIDM00367,1.6285874
1517,117187,OTX015,SIDM00896,1.8173939
1518,99191,Leflunomide,SIDM00003,3.191804
1519,281675,Dabrafenib,SIDM01120,1.6319087
1520,89245,Sepantronium bromide,SIDM00900,1.0273852
1521,99269,Leflunomide,SIDM00544,2.9394789
1522,174551,Wnt-C59,SIDM00096,-0.6662698
1523,200830,Sepantronium bromide,SIDM00044,3.638955
1524,143360,Ibrutinib,SIDM00156,3.9515753
1525,194297,AZD7762,SIDM00252,3.1733832
1526,89527,Sepantronium bromide,SIDM01247,0.2766178
1527,281907,Dabrafenib,SIDM00227,1.8863611
1528,170907,Sabutoclax,SIDM01006,2.6544676
1529,89589,Sepantronium bromide,SIDM00211,-0.6370387
1530,170930,Sabutoclax,SIDM00374,1.1123556
1531,58723,Ruxolitinib,SIDM00837,3.4260075
1532,149150,Dactinomycin,SIDM00261,0.5193772
1533,99309,Leflunomide,SIDM01007,2.1567426
1534,209478,Wee1 Inhibitor,SIDM00269,2.2888856
1535,148869,Dactinomycin,SIDM01073,2.7579508
1536,148707,Dactinomycin,SIDM01163,4.860686
1537,148688,Dactinomycin,SIDM00320,3.983399
1538,209769,Wee1 Inhibitor,SIDM00679,3.1184227
1539,170618,Sabutoclax,SIDM00810,1.2872654
1540,194450,AZD7762,SIDM00266,0.688151
1541,116820,OTX015,SIDM00121,0.6624577
1542,202606,WEHI-539,SIDM00416,3.0479531
1543,109986,CZC24832,SIDM01159,2.233976
1544,99649,Leflunomide,SIDM00129,3.1930385
1545,174965,Wnt-C59,SIDM00242,2.333265
1546,281887,Dabrafenib,SIDM00948,0.95679456
1547,99526,Leflunomide,SIDM00810,2.3116403
1548,170392,Sabutoclax,SIDM00599,0.5458965
1549,170809,Sabutoclax,SIDM00975,1.6403718
1550,142998,Ibrutinib,SIDM00227,5.3287573
1551,99098,Leflunomide,SIDM00190,4.6079373
1552,117257,OTX015,SIDM00542,3.0605407
1553,143033,Ibrutinib,SIDM00808,2.5200076
1554,170830,Sabutoclax,SIDM00154,0.9935993
1555,281791,Dabrafenib,SIDM00417,2.2606144
1556,202598,WEHI-539,SIDM00389,1.987855
1557,202285,WEHI-539,SIDM00540,3.2571933
1558,99645,Leflunomide,SIDM00487,2.957565
1559,282323,Dabrafenib,SIDM01149,0.97784245
1560,170510,Sabutoclax,SIDM00364,0.9732369
1561,149039,Dactinomycin,SIDM00424,1.618326
1562,58784,Ruxolitinib,SIDM00810,2.9488664
1563,89865,Sepantronium bromide,SIDM00323,0.79927266
1564,202206,WEHI-539,SIDM00424,2.761804
1565,194055,AZD7762,SIDM00948,2.1038857
1566,282324,Dabrafenib,SIDM00565,2.182192
1567,109989,CZC24832,SIDM01161,2.3457785
1568,99561,Leflunomide,SIDM00958,1.5671165
1569,117505,OTX015,SIDM00967,4.299367
1570,202102,WEHI-539,SIDM00576,1.8822052
1571,281951,Dabrafenib,SIDM00612,2.441791
1572,193919,AZD7762,SIDM00591,2.6819859
1573,209966,Wee1 Inhibitor,SIDM00411,5.049047
1574,282386,Dabrafenib,SIDM00583,2.5921082
1575,89763,Sepantronium bromide,SIDM00099,4.3613105
1576,175220,Wnt-C59,SIDM00389,-0.23137963
1577,201999,WEHI-539,SIDM00679,2.681454
1578,116845,OTX015,SIDM00094,3.3914146
1579,209847,Wee1 Inhibitor,SIDM00532,4.140021
1580,89194,Sepantronium bromide,SIDM00136,1.731782
1581,117150,OTX015,SIDM00842,1.5178772
1582,99850,Leflunomide,SIDM00968,3.473022
1583,149167,Dactinomycin,SIDM00680,2.6337178
1584,142873,Ibrutinib,SIDM00417,3.9662774
1585,292495,AZD7762,SIDM00508,2.0194604
1586,194706,AZD7762,SIDM00393,1.6057703
1587,59151,Ruxolitinib,SIDM00214,4.5091357
1588,89354,Sepantronium bromide,SIDM00553,0.22041783
1589,201730,WEHI-539,SIDM01122,3.478298
1590,149002,Dactinomycin,SIDM00351,2.0085669
1591,202201,WEHI-539,SIDM00251,2.839463
1592,174645,Wnt-C59,SIDM00596,3.3300076
1593,209475,Wee1 Inhibitor,SIDM01132,3.4415257
1594,209750,Wee1 Inhibitor,SIDM01251,2.3659773
1595,281750,Dabrafenib,SIDM00953,0.7560984
1596,202191,WEHI-539,SIDM01168,4.2437496
1597,142858,Ibrutinib,SIDM00180,3.488896
1598,194510,AZD7762,SIDM00551,0.85457003
1599,99832,Leflunomide,SIDM01114,1.9596101
1600,170968,Sabutoclax,SIDM00231,1.6267439
1601,202266,WEHI-539,SIDM01187,6.047818
1602,282092,Dabrafenib,SIDM00834,2.7986512
1603,89630,Sepantronium bromide,SIDM00328,3.114837
1604,58728,Ruxolitinib,SIDM00832,4.280821
1605,142941,Ibrutinib,SIDM00900,1.9955454
1606,170815,Sabutoclax,SIDM00077,2.5149322
1607,170252,Sabutoclax,SIDM00789,2.126312
1608,89280,Sepantronium bromide,SIDM00864,0.78250974
1609,117132,OTX015,SIDM00411,3.9456816
1610,99652,Leflunomide,SIDM00098,3.3290753
