,Origin_idx,Drug name,Sanger ID,result
1130,297042,Fulvestrant,SIDM00792,3.5467298
1131,177179,Buparlisib,SIDM00407,-0.39934713
1132,220655,AZ6102,SIDM00091,3.9649274
1133,51215,Crizotinib,SIDM00154,3.8932483
1134,183338,Gefitinib,SIDM00257,1.6516924
1135,184558,AZD5363,SIDM00242,1.4860625
1136,312655,AZD8186,SIDM00374,2.361513
1137,204164,PLX-4720,SIDM00954,3.8088892
1138,228231,BMS-536924,SIDM00592,2.178482
1139,182909,AGI-5198,SIDM00407,3.3287344
1140,3473,Sorafenib,SIDM00257,1.9318609
1141,109273,WZ4003,SIDM00101,4.5330973
1142,198416,UMI-77,SIDM00783,2.4446762
1143,171600,LY2109761,SIDM00659,6.4174447
1144,331417,Pevonedistat,SIDM00792,1.8872828
1145,280994,Trametinib,SIDM00954,0.80927265
1146,202593,Afatinib,SIDM00917,2.410546
1147,266233,Talazoparib,SIDM00792,4.167772
1148,252022,Tamoxifen,SIDM00103,4.6862426
1149,196210,NVP-ADW742,SIDM00154,4.002862
1150,42237,5-Fluorouracil,SIDM00256,3.6665716
1151,198603,UMI-77,SIDM00532,4.0124187
1152,184595,AZD5363,SIDM00262,1.8256805
1153,251643,Tamoxifen,SIDM00532,4.426071
1154,118897,ML323,SIDM01168,5.024199
1155,220223,PD0325901,SIDM00792,1.3944042
1156,189388,Olaparib,SIDM00930,3.7026565
1157,74347,AZ960,SIDM00256,1.3912487
1158,155600,Alisertib,SIDM00930,0.9315824
1159,196988,P22077,SIDM00302,6.321902
1160,160940,LCL161,SIDM00783,3.9039104
1161,178876,Venetoclax,SIDM00256,0.6354741
1162,49586,Paclitaxel,SIDM00606,-1.8436527
1163,212117,BIBR-1532,SIDM00969,6.2582836
1164,218468,Pictilisib,SIDM00969,0.7947225
1165,70868,EPZ004777,SIDM00103,6.5331607
1166,111529,GSK2606414,SIDM00930,3.11478
1167,64641,MK-1775,SIDM00103,2.3899481
1168,90755,Uprosertib,SIDM00954,2.3722565
1169,58848,Ruxolitinib,SIDM00242,4.1352687
1170,176427,Buparlisib,SIDM00367,0.6204354
1171,178343,Venetoclax,SIDM00367,0.044249922
1172,65651,Dinaciclib,SIDM00407,-4.8015237
1173,12451,Entinostat,SIDM00562,2.51491
1174,97533,SCH772984,SIDM00532,4.3358006
1175,312583,AZD8186,SIDM00792,3.2657642
1176,63789,Niraparib,SIDM00374,2.7599206
1177,112914,PFI3,SIDM00103,6.4768205
1178,184685,Vorinostat,SIDM00367,0.39403814
1179,187501,Osimertinib,SIDM00101,2.1142776
1180,181544,Afuresertib,SIDM01168,3.1653616
1181,77083,Trametinib,SIDM00242,-0.3541292
1182,20230,Vinorelbine,SIDM00917,-4.9626107
1183,163196,MIM1,SIDM00242,3.290302
1184,231887,AT13148,SIDM00407,1.3297551
1185,215968,Palbociclib,SIDM00091,3.1469483
1186,271489,XAV939,SIDM00257,3.919853
1187,193148,I-BRD9,SIDM00302,5.447783
1188,161420,LCL161,SIDM00198,3.9431252
1189,179104,Venetoclax,SIDM00969,2.9980528
1190,214961,MK-8776,SIDM00407,-0.115170985
1191,170742,Sabutoclax,SIDM00101,0.19564414
1192,109252,WZ4003,SIDM00196,1.7500799
1193,161536,LCL161,SIDM00103,5.4274855
1194,182689,AGI-5198,SIDM00257,4.3250737
1195,120564,Foretinib,SIDM00256,-0.23738143
1196,202216,Afatinib,SIDM00367,1.808178
1197,45821,Linsitinib,SIDM00154,4.0208797
1198,119952,Entospletinib,SIDM00198,2.7698307
1199,214669,MK-8776,SIDM00592,4.08551
1200,49849,Paclitaxel,SIDM00532,0.20130438
1201,98482,IWP-2,SIDM00562,3.058915
1202,73895,AZ960,SIDM00091,4.5098844
1203,232780,AZD4547,SIDM00592,3.4538515
1204,119166,ML323,SIDM00103,5.9370193
1205,197722,Savolitinib,SIDM00532,3.8852048
1206,213768,AMG-319,SIDM00659,5.30614
1207,170721,Sabutoclax,SIDM00196,-1.326489
1208,170681,Sabutoclax,SIDM00242,-0.38548937
1209,18205,Gemcitabine,SIDM00954,-1.9110513
1210,89399,Sepantronium bromide,SIDM00532,-1.5484583
1211,196091,NVP-ADW742,SIDM00198,1.4752293
1212,184081,AZD5363,SIDM00367,2.4235685
1213,85079,VX-11e,SIDM00299,3.8100693
1214,201941,WEHI-539,SIDM00930,3.3759391
1215,55135,Irinotecan,SIDM00969,3.2797496
1216,97153,SCH772984,SIDM00905,3.3830519
1217,15730,Lapatinib,SIDM00242,2.4173396
1218,200001,Sepantronium bromide,SIDM00905,-5.809034
1219,189913,GDC0810,SIDM00954,4.86136
1220,210051,Wee1 Inhibitor,SIDM00592,2.2962735
1221,87660,Cyclophosphamide,SIDM00905,6.2627554
1222,54901,GSK1904529A,SIDM00954,2.4926481
1223,184408,Navitoclax,SIDM00792,1.2899444
1224,210709,Nutlin-3a (-),SIDM00562,5.713184
1225,215117,MK-2206,SIDM00954,2.0732152
1226,178522,Cisplatin,SIDM01168,3.7755563
1227,74767,Talazoparib,SIDM00783,2.387353
1228,189841,GDC0810,SIDM00783,5.2974696
1229,196386,P22077,SIDM00905,4.8812723
1230,112558,PFI3,SIDM00562,5.087651
1231,186801,Osimertinib,SIDM01132,1.6692007
1232,55179,Oxaliplatin,SIDM01132,4.3328614
1233,65547,Dinaciclib,SIDM00154,-1.6450114
1234,64928,Dinaciclib,SIDM00606,-2.5769885
1235,251853,Tamoxifen,SIDM00592,4.3003345
1236,198476,UMI-77,SIDM00954,2.1990554
1237,271080,XAV939,SIDM00930,3.9349968
1238,90063,Sapitinib,SIDM01168,3.3393486
1239,119326,Entospletinib,SIDM01132,3.4213789
1240,49175,Dasatinib,SIDM00196,1.5927255
1241,214353,RO-3306,SIDM00562,3.7990005
1242,74612,Talazoparib,SIDM00905,3.1690166
1243,216834,Dactolisib,SIDM00783,-2.5452878
1244,55860,Oxaliplatin,SIDM00196,4.315407
1245,93241,Lapatinib,SIDM00969,3.1868844
1246,183895,AZD3759,SIDM00472,2.921777
1247,116648,OTX015,SIDM01132,2.5511327
1248,64463,MK-1775,SIDM00302,2.2077682
1249,116885,OTX015,SIDM00930,3.0064971
1250,216622,Palbociclib,SIDM00407,1.2116575
1251,143342,Ibrutinib,SIDM00659,5.8798785
1252,113911,PCI-34051,SIDM00374,4.101251
1253,193165,I-BRD9,SIDM00242,3.0601892
1254,331390,Pevonedistat,SIDM00103,1.6837332
1255,44362,BMS-754807,SIDM00783,-0.3088435
1256,171640,AGI-6780,SIDM01132,2.3598824
1257,220458,AZ6102,SIDM01132,2.401932
1258,214881,MK-8776,SIDM00792,4.155786
1259,42102,5-Fluorouracil,SIDM00917,2.3114884
1260,61497,Erlotinib,SIDM00196,2.2967007
1261,221924,GSK591,SIDM00317,6.1878614
1262,109705,CZC24832,SIDM00091,6.6440997
1263,222316,GSK591,SIDM00407,2.4021494
1264,216509,Palbociclib,SIDM00103,3.5208352
1265,173422,MN-64,SIDM00101,5.6274385
1266,89764,Sepantronium bromide,SIDM00154,-3.9435525
1267,89761,Sapitinib,SIDM00091,5.132816
1268,69788,Fulvestrant,SIDM00198,3.2337635
1269,177697,Vinblastine,SIDM00592,-5.0905766
1270,173344,MN-64,SIDM00592,6.3036723
1271,214555,MK-8776,SIDM01168,4.461
1272,58899,Ruxolitinib,SIDM00257,3.8652036
1273,50287,Luminespib,SIDM00407,-4.1310387
1274,87087,Epirubicin,SIDM00562,0.2086212
1275,220470,AZ6102,SIDM00905,3.5643017
1276,331265,Pevonedistat,SIDM00302,-1.0098011
1277,296373,Fulvestrant,SIDM00606,4.1764083
1278,187430,Osimertinib,SIDM00299,2.2025568
1279,98955,IWP-2,SIDM00969,4.1223655
1280,89268,Sepantronium bromide,SIDM00930,-3.9124682
1281,281272,Trametinib,SIDM00917,-0.44516706
1282,94883,Alpelisib,SIDM00242,1.8068285
1283,303297,AZD5582,SIDM00196,1.1056042
1284,74443,AZ960,SIDM00103,3.2245402
1285,63687,Niraparib,SIDM00103,4.7816806
1286,213497,AMG-319,SIDM00532,6.3757358
1287,197831,Savolitinib,SIDM01168,3.0771816
1288,186955,Osimertinib,SIDM00367,0.91148376
1289,924,Camptothecin,SIDM00969,-1.9349203
1290,192367,GSK2578215A,SIDM00103,6.2356095
1291,2250,Paclitaxel,SIDM00299,-0.70490813
1292,64512,MK-1775,SIDM00659,1.9008598
1293,178646,Cisplatin,SIDM00299,3.0722127
1294,210053,Wee1 Inhibitor,SIDM00302,2.5368412
1295,221281,AZ6102,SIDM00792,3.0576742
1296,50037,Luminespib,SIDM00242,-1.8598073
1297,96792,EPZ5676,SIDM00592,5.5240703
1298,193235,I-BRD9,SIDM00101,5.12369
1299,196541,P22077,SIDM00783,4.393225
1300,312033,AZD8186,SIDM00930,2.3892217
1301,221906,GSK591,SIDM01168,5.0397644
1302,312270,AZD8186,SIDM01168,3.044521
1303,18349,Gemcitabine,SIDM00532,0.37538987
1304,196093,NVP-ADW742,SIDM00196,0.10293585
1305,50586,Crizotinib,SIDM00783,2.3483984
1306,54455,Irinotecan,SIDM00954,1.6802797
1307,198125,Savolitinib,SIDM00154,2.9849398
1308,210916,Nutlin-3a (-),SIDM00592,5.418636
1309,186369,Nilotinib,SIDM00472,3.3260384
1310,112917,PFI3,SIDM00154,5.9138975
1311,64245,MK-1775,SIDM00562,0.2562338
1312,99010,Leflunomide,SIDM00905,5.244601
1313,184266,Navitoclax,SIDM00256,-0.14320344
1314,96191,EPZ5676,SIDM00905,5.934831
1315,282263,Dabrafenib,SIDM00257,4.782907
1316,120513,Foretinib,SIDM00242,-0.08787936
1317,6593,Dasatinib,SIDM00917,0.05994481
1318,198829,UMI-77,SIDM00262,1.7142537
1319,74190,AZ960,SIDM00317,1.9090662
1320,65459,Dinaciclib,SIDM00101,-1.4664114
1321,95464,Taselisib,SIDM00930,1.8920302
1322,109261,WZ4003,SIDM00256,3.198931
1323,88262,Cyclophosphamide,SIDM00302,6.340827
1324,222379,VE821,SIDM00905,5.108745
1325,221807,GSK591,SIDM00562,4.5309052
1326,20356,Vinorelbine,SIDM00198,-4.3489184
1327,214848,MK-8776,SIDM00154,4.3418217
1328,96848,EPZ5676,SIDM00262,5.464557
1329,113301,PCI-34051,SIDM00954,3.987002
1330,190191,GDC0810,SIDM00317,6.9048586
1331,172915,MN-64,SIDM00367,4.6565204
1332,231181,AT13148,SIDM00091,5.1437054
1333,64000,MK-1775,SIDM00367,-0.18421036
1334,120665,Foretinib,SIDM00103,1.6657104
1335,109999,CZC24832,SIDM00317,7.0496116
1336,182671,AGI-5198,SIDM00262,4.245587
1337,74298,AZ960,SIDM00242,2.6454334
1338,51875,Rapamycin,SIDM01168,-0.8871328
1339,99849,Leflunomide,SIDM00969,5.695478
1340,296482,Fulvestrant,SIDM00954,3.2132666
1341,88617,Pevonedistat,SIDM00905,-0.80900055
1342,189379,Ipatasertib,SIDM00659,4.9438095
1343,42250,5-Fluorouracil,SIDM00101,6.414085
1344,289788,Gemcitabine,SIDM00969,-3.5238578
1345,218193,Pictilisib,SIDM00242,0.35984623
1346,172287,AGI-6780,SIDM00196,2.518738
1347,193262,Axitinib,SIDM00562,2.9587197
1348,179572,Cytarabine,SIDM00242,1.0754249
1349,107917,VE-822,SIDM00091,4.6409726
1350,50160,Paclitaxel,SIDM00101,-0.38804406
1351,55858,Oxaliplatin,SIDM00198,4.5980287
1352,51212,Crizotinib,SIDM00103,4.520576
1353,73824,AZ960,SIDM00606,3.193638
1354,331263,Pevonedistat,SIDM00592,-1.28618
1355,183628,AZD3759,SIDM00659,4.0105
1356,112417,PFI3,SIDM00930,4.5238996
1357,251903,Tamoxifen,SIDM00262,3.43288
1358,266077,Talazoparib,SIDM00659,3.532602
1359,195141,MIRA-1,SIDM00256,4.8993034
1360,6655,Dasatinib,SIDM00262,0.7661789
1361,179973,ABT737,SIDM00792,1.7260251
1362,179301,ABT737,SIDM00367,0.40737087
1363,271438,XAV939,SIDM00242,3.8875644
1364,177918,Ulixertinib,SIDM00256,2.9068465
1365,50145,Paclitaxel,SIDM00257,-3.4595282
1366,50221,Luminespib,SIDM00792,-0.14996015
1367,197729,Savolitinib,SIDM00562,2.5846472
1368,183616,Navitoclax,SIDM00905,2.4688928
1369,110368,CZC24832,SIDM00969,6.790768
1370,186518,AZD8186,SIDM00198,2.3554919
1371,95903,Taselisib,SIDM00257,1.4043078
1372,89605,Sepantronium bromide,SIDM00302,-5.14055
1373,231222,AT13148,SIDM00954,2.5176485
1374,177843,Ulixertinib,SIDM00592,2.585152
1375,204539,PLX-4720,SIDM00299,4.2847404
1376,216404,Palbociclib,SIDM00198,2.2358778
1377,178277,Cisplatin,SIDM00930,2.4761367
1378,212029,BIBR-1532,SIDM00792,4.864307
1379,221579,GSK591,SIDM00783,4.2454276
1380,178132,Ulixertinib,SIDM00374,1.542625
1381,6625,Dasatinib,SIDM00302,-2.4534404
1382,210101,Wee1 Inhibitor,SIDM00262,0.7674598
1383,172245,AGI-6780,SIDM00242,2.455081
1384,211720,BIBR-1532,SIDM00317,6.423318
1385,120496,Foretinib,SIDM00592,0.117233574
1386,281390,Trametinib,SIDM00198,1.3378925
1387,112661,PFI3,SIDM00317,6.4006248
1388,116604,RVX-208,SIDM00969,5.1124787
1389,162595,MIM1,SIDM01132,3.0624902
1390,98744,IWP-2,SIDM00256,2.3881586
1391,312443,AZD8186,SIDM00257,2.2542562
1392,178539,Cisplatin,SIDM00317,4.326939
1393,50122,Paclitaxel,SIDM00659,-1.6884837
1394,110379,CZC24832,SIDM00472,6.5767593
1395,52075,Rapamycin,SIDM00101,-2.083695
1396,199646,WIKI4,SIDM00302,4.272516
1397,112806,PFI3,SIDM00198,3.991163
1398,196914,P22077,SIDM00917,3.600521
1399,910,Camptothecin,SIDM00374,-3.1593869
1400,72932,BMS-345541,SIDM00606,3.2100866
1401,222198,GSK591,SIDM00103,5.67728
1402,45919,Linsitinib,SIDM00374,3.4195902
1403,191973,GSK2578215A,SIDM00562,5.1439576
1404,70466,EPZ004777,SIDM00532,6.493402
1405,108350,VE-822,SIDM00262,1.1572926
1406,215268,MK-2206,SIDM00562,2.390403
1407,89529,Pevonedistat,SIDM00472,0.3579008
1408,185851,Nilotinib,SIDM00532,4.2762656
1409,92318,Lapatinib,SIDM01132,3.4077508
1410,177254,Vinblastine,SIDM00367,-3.9981291
1411,184590,AZD5363,SIDM00659,3.7676346
1412,45701,Linsitinib,SIDM00262,1.407942
1413,184281,Navitoclax,SIDM00101,3.125901
1414,179603,Cytarabine,SIDM00659,1.9254591
1415,282364,Dabrafenib,SIDM00154,4.9572167
1416,281868,Dabrafenib,SIDM00954,4.422626
1417,105025,Entinostat,SIDM00606,2.6328619
1418,199718,WIKI4,SIDM00257,3.166197
1419,174318,LGK974,SIDM00407,2.353849
1420,296252,Fulvestrant,SIDM01132,3.0688426
1421,178633,Cisplatin,SIDM00302,2.6381645
1422,74213,AZ960,SIDM00917,0.3501889
1423,183651,AZD3759,SIDM00257,2.3763478
1424,112808,PFI3,SIDM00196,3.245081
1425,97097,EPZ5676,SIDM00969,6.112675
1426,202712,Afatinib,SIDM00262,1.9247725
1427,210096,Wee1 Inhibitor,SIDM00659,2.5937343
1428,55732,BMS-345541,SIDM00091,3.859835
1429,221066,AZ6102,SIDM00592,3.2726665
1430,97296,SCH772984,SIDM00367,2.472125
1431,58433,Ruxolitinib,SIDM00091,5.565208
1432,95454,Taselisib,SIDM00954,1.0772123
1433,283100,Temozolomide,SIDM00299,6.9298496
1434,185215,Vorinostat,SIDM00101,2.1084325
1435,184200,Navitoclax,SIDM00302,2.5367625
1436,178700,Cisplatin,SIDM00257,2.2212873
1437,179159,ABT737,SIDM00905,2.5849445
1438,99841,Leflunomide,SIDM00407,3.117996
1439,282670,Temozolomide,SIDM00783,6.635546
1440,183505,AZD3759,SIDM00917,2.319874
1441,204819,PLX-4720,SIDM00969,3.9170372
1442,119003,ML323,SIDM00592,5.2857046
1443,89234,Pevonedistat,SIDM00242,1.3903983
1444,251911,Tamoxifen,SIDM00196,3.1626966
1445,55009,Irinotecan,SIDM00103,4.3444843
1446,118275,GSK343,SIDM00103,4.821683
1447,170597,Sabutoclax,SIDM00917,-1.0167749
1448,65447,Dinaciclib,SIDM00256,-2.246091
1449,202947,Afatinib,SIDM00407,1.3222547
1450,113808,PCI-34051,SIDM00103,6.5423093
1451,88442,Cyclophosphamide,SIDM00154,6.7536473
1452,194449,AZD7762,SIDM00262,-0.9096945
1453,113302,OSI-027,SIDM00101,3.0297682
1454,42220,5-Fluorouracil,SIDM00262,4.44939
1455,177199,Buparlisib,SIDM00472,1.2565565
1456,67577,Bortezomib,SIDM00969,-4.9359837
1457,55420,Oxaliplatin,SIDM00954,4.7997766
1458,119269,ML323,SIDM00374,3.8433263
1459,177429,Ulixertinib,SIDM00091,4.4660406
1460,94939,Alpelisib,SIDM00256,3.3032658
1461,112021,GSK2606414,SIDM00103,4.6095834
1462,302890,AZD5582,SIDM00954,0.87184817
1463,90907,Uprosertib,SIDM00562,1.7573125
1464,149328,Dactinomycin,SIDM00969,-2.7317455
1465,181562,Afuresertib,SIDM00317,4.143904
1466,111915,GSK2606414,SIDM00196,2.2501323
1467,182830,AGI-5198,SIDM00792,4.865124
1468,187715,Osimertinib,SIDM00969,1.7387612
1469,116804,OTX015,SIDM00783,2.6198275
1470,99859,Leflunomide,SIDM00472,5.8849854
1471,186080,Nilotinib,SIDM00242,2.322244
1472,97774,SCH772984,SIDM00299,3.6726835
1473,184254,Navitoclax,SIDM00198,0.0659619
1474,107886,VE-822,SIDM00783,2.0863864
1475,49583,Luminespib,SIDM00367,-2.6505294
1476,183604,Navitoclax,SIDM01132,2.568013
1477,194650,MIRA-1,SIDM00091,7.2542615
1478,142844,Ibrutinib,SIDM00606,3.9537554
1479,20298,Vinorelbine,SIDM00592,-4.817712
1480,177906,Ulixertinib,SIDM00198,3.1303074
1481,218182,Pictilisib,SIDM00302,1.481523
1482,184557,AZD5363,SIDM00299,3.7229223
1483,91162,Uprosertib,SIDM00196,0.8372773
1484,182633,AGI-5198,SIDM00299,5.2739387
1485,99836,Leflunomide,SIDM00374,3.9661295
1486,182130,AGI-5198,SIDM00606,5.2430344
1487,175124,Wnt-C59,SIDM00154,3.9778192
1488,179776,ABT737,SIDM00299,3.1530154
1489,222071,GSK591,SIDM00659,5.3138766
1490,192263,GSK2578215A,SIDM00256,3.9714181
1491,188914,Ipatasertib,SIDM00091,4.9672184
1492,117768,GSK343,SIDM00954,2.9208946
1493,282996,Temozolomide,SIDM00317,7.9034824
1494,193952,AZD7762,SIDM00367,-1.1307261
1495,217260,Dactolisib,SIDM00592,-2.379308
1496,179115,Venetoclax,SIDM00472,2.3795094
1497,18355,Gemcitabine,SIDM00562,-0.46081334
1498,50417,Crizotinib,SIDM01132,2.2342293
1499,172721,OF-1,SIDM00407,3.5265968
1500,189403,Ipatasertib,SIDM00256,3.2966554
1501,180275,Docetaxel,SIDM00532,-1.3096662
1502,210931,Nutlin-3a (-),SIDM00299,4.062837
1503,265690,Talazoparib,SIDM00930,2.2940457
1504,94882,Alpelisib,SIDM00299,4.980443
1505,155374,Alisertib,SIDM00905,1.3274412
1506,217752,Pictilisib,SIDM00783,0.7027752
1507,196986,P22077,SIDM00592,5.4052224
1508,196046,NVP-ADW742,SIDM00299,3.7603543
1509,97382,SCH772984,SIDM00954,3.3937042
1510,213894,AMG-319,SIDM00103,5.9657893
1511,216005,Palbociclib,SIDM00954,2.8360603
1512,189674,Olaparib,SIDM00917,3.1951487
1513,113230,PCI-34051,SIDM00783,5.1702933
1514,97935,SCH772984,SIDM00103,3.29913
1515,64517,MK-1775,SIDM00262,0.04476258
1516,251786,Tamoxifen,SIDM00917,3.3649337
1517,12649,Entinostat,SIDM00407,0.34162122
1518,213266,ZM447439,SIDM00954,1.86883
1519,170575,Sabutoclax,SIDM00317,1.4906678
1520,113017,PFI3,SIDM00374,4.503927
1521,50572,Crizotinib,SIDM00367,1.5865557
1522,161380,LCL161,SIDM00242,3.4910653
1523,95757,Taselisib,SIDM00917,0.47205836
1524,198803,UMI-77,SIDM00299,3.224387
1525,149244,Dactinomycin,SIDM00103,-1.8861227
1526,54716,Irinotecan,SIDM01168,4.8888736
1527,178844,Cisplatin,SIDM00792,4.0774374
1528,297005,Fulvestrant,SIDM00103,4.944736
1529,180378,Docetaxel,SIDM01168,-1.4582176
1530,266098,Talazoparib,SIDM00257,1.9608045
1531,9839,BMS-536924,SIDM00256,2.1139693
1532,178866,Venetoclax,SIDM00196,-1.4795468
1533,170237,Sabutoclax,SIDM00367,-1.0099044
1534,281392,Trametinib,SIDM00196,2.6748266
1535,49198,Dasatinib,SIDM00101,-0.24953002
1536,218113,Pictilisib,SIDM00917,0.57296234
1537,204608,PLX-4720,SIDM00101,4.9538083
1538,64968,Dinaciclib,SIDM00783,-3.0100641
1539,196873,P22077,SIDM01168,5.2643466
1540,73850,AZ960,SIDM00367,1.0414461
1541,252025,Tamoxifen,SIDM00154,4.3772445
1542,210918,Nutlin-3a (-),SIDM00302,4.2034473
1543,45606,Obatoclax Mesylate,SIDM00969,-0.08367562
1544,18572,Gemcitabine,SIDM00299,-2.0937557
1545,184699,Vorinostat,SIDM00783,0.8265732
1546,217738,Pictilisib,SIDM00367,0.6143343
1547,92820,Lapatinib,SIDM01168,2.8942893
1548,95613,Taselisib,SIDM00562,1.5123959
1549,170930,Sabutoclax,SIDM00374,-0.6852637
1550,189757,Olaparib,SIDM00242,3.2215116
1551,12375,Entinostat,SIDM00954,1.0918324
1552,178683,Cisplatin,SIDM00262,1.3090465
1553,187475,Osimertinib,SIDM00198,1.2010472
1554,212602,PD173074,SIDM00317,4.556482
1555,197168,P22077,SIDM00154,5.887059
1556,290307,AZD6738,SIDM01168,2.7618418
1557,215782,Palbociclib,SIDM01132,2.2629995
1558,216285,Palbociclib,SIDM00917,1.9454513
1559,15543,Lapatinib,SIDM00954,1.9752429
1560,179274,ABT737,SIDM00606,2.3606787
1561,90684,Uprosertib,SIDM00783,3.2614439
1562,271001,XAV939,SIDM00783,3.893832
1563,57785,GSK1904529A,SIDM00196,1.9403865
1564,271220,XAV939,SIDM00562,3.9882119
1565,174965,Wnt-C59,SIDM00242,2.3082492
1566,119563,Entospletinib,SIDM00930,3.1275704
1567,188716,Ipatasertib,SIDM01132,3.6912696
1568,114978,I-BET-762,SIDM00606,3.9130125
1569,223267,VE821,SIDM00407,1.3246713
1570,185618,Nilotinib,SIDM00367,1.8341639
1571,170830,Sabutoclax,SIDM00154,0.8451686
1572,204735,PLX-4720,SIDM00792,4.312172
1573,228529,BMS-536924,SIDM00472,1.5955613
1574,109,Erlotinib,SIDM00954,2.577624
1575,173634,MN-64,SIDM00472,5.822696
1576,55334,Oxaliplatin,SIDM00367,4.281483
1577,97756,SCH772984,SIDM00592,2.0226767
1578,181676,Afuresertib,SIDM00242,1.1556556
1579,93965,Luminespib,SIDM00196,-3.2136576
1580,115942,RVX-208,SIDM00091,6.496962
1581,265965,Talazoparib,SIDM00917,1.7016215
1582,96971,EPZ5676,SIDM00103,6.798721
1583,198289,UMI-77,SIDM01132,2.2581093
1584,95829,Taselisib,SIDM00592,1.6598742
1585,109461,WZ4003,SIDM00374,3.4714088
1586,180557,Docetaxel,SIDM00256,-4.422003
1587,179537,ABT737,SIDM00532,2.8093998
1588,209847,Wee1 Inhibitor,SIDM00532,3.1777098
1589,197571,Savolitinib,SIDM00954,1.919569
1590,219266,Uprosertib,SIDM00302,4.5675945
1591,302820,AZD5582,SIDM00783,2.7980456
1592,195131,MIRA-1,SIDM00196,4.7897058
1593,172160,AGI-6780,SIDM00917,2.5658844
1594,252059,Tamoxifen,SIDM00792,3.5590558
1595,312391,AZD8186,SIDM00299,2.8921282
1596,50098,Luminespib,SIDM00101,-1.913507
1597,215478,MK-2206,SIDM00242,1.4535158
1598,251867,Tamoxifen,SIDM00299,3.9932694
1599,211359,BIBR-1532,SIDM00367,4.664735
1600,209475,Wee1 Inhibitor,SIDM01132,1.1536651
1601,202191,WEHI-539,SIDM01168,4.4412694
1602,331305,Pevonedistat,SIDM00198,-2.789583
1603,176903,Buparlisib,SIDM00299,1.2964761
1604,271422,XAV939,SIDM00592,4.5429816
1605,18823,Gemcitabine,SIDM00374,-2.6892648
1606,192093,GSK2578215A,SIDM00317,6.5588717
1607,186066,Nilotinib,SIDM00302,3.391465
1608,192534,I-BRD9,SIDM01132,3.9506056
1609,51536,Rapamycin,SIDM00367,-2.2155716
1610,12594,Entinostat,SIDM00257,0.7927732
1611,218071,Pictilisib,SIDM01168,1.9554427
1612,214719,MK-8776,SIDM00659,4.1480393
1613,214005,AMG-319,SIDM00374,3.9412792
1614,173610,MN-64,SIDM00374,4.8092103
1615,289828,AZD6738,SIDM01132,1.9654241
1616,198158,Savolitinib,SIDM00792,2.493947
1617,184544,Vorinostat,SIDM00905,1.5059316
1618,18215,Gemcitabine,SIDM00930,-3.0201457
1619,171103,LY2109761,SIDM00606,5.341142
1620,266113,Talazoparib,SIDM00101,3.8120055
1621,192190,GSK2578215A,SIDM00302,5.9532003
1622,170472,Sabutoclax,SIDM00562,0.42240912
1623,171787,AGI-6780,SIDM00367,2.4535224
1624,170987,LY2109761,SIDM01132,4.6741214
1625,189417,Ipatasertib,SIDM00101,4.5633283
1626,43817,Obatoclax Mesylate,SIDM01168,0.8550037
1627,109896,CZC24832,SIDM00562,5.8558044
1628,99481,Leflunomide,SIDM00317,6.4779425
1629,186116,Nilotinib,SIDM00262,1.9959285
1630,217049,Dactolisib,SIDM00532,-1.3605752
1631,251868,Tamoxifen,SIDM00242,3.4764373
1632,43337,Obatoclax Mesylate,SIDM01132,-0.16924548
1633,155509,Alisertib,SIDM00367,-0.07446444
1634,213001,PD173074,SIDM00472,4.058089
1635,56212,BMS-345541,SIDM00101,3.965638
1636,64535,MK-1775,SIDM00257,-0.08989525
1637,283101,Temozolomide,SIDM00242,6.3893867
1638,89221,Sepantronium bromide,SIDM00091,-3.084123
1639,52531,Sorafenib,SIDM00091,4.260508
1640,178852,Venetoclax,SIDM00659,3.032861
1641,112180,PFI3,SIDM01132,4.619145
1642,190600,GDC0810,SIDM00472,6.214292
1643,118390,GSK343,SIDM00969,4.4827814
1644,311914,AZD8186,SIDM00606,2.728988
1645,185039,Vorinostat,SIDM00317,2.6931906
1646,74338,AZ960,SIDM00196,0.57467586
1647,217588,Pictilisib,SIDM01132,1.8828304
1648,202597,WEHI-539,SIDM00374,1.600244
1649,155854,Alisertib,SIDM00317,3.1446676
1650,183329,Gefitinib,SIDM00196,1.2423944
1651,174509,Wnt-C59,SIDM00367,2.7854097
1652,163471,MIM1,SIDM00472,4.3544483
1653,43940,Obatoclax Mesylate,SIDM00242,0.57523036
1654,193220,I-BRD9,SIDM00257,3.6720967
1655,214970,MK-8776,SIDM00969,5.2239194
1656,195359,MIRA-1,SIDM00374,4.7651315
1657,184828,AZD5363,SIDM00374,2.3781552
1658,296880,Fulvestrant,SIDM00659,4.703996
1659,14237,Bortezomib,SIDM00374,-4.996829
1660,56062,BMS-345541,SIDM00917,1.4396622
1661,179206,Cytarabine,SIDM00930,0.7050033
1662,20576,Vinorelbine,SIDM00407,-6.018618
1663,184248,Navitoclax,SIDM00262,-0.7945522
1664,199230,WIKI4,SIDM00091,4.3285747
1665,55313,GSK1904529A,SIDM00198,2.6887262
1666,183482,Gefitinib,SIDM00792,2.1988723
1667,171621,LY2109761,SIDM00257,4.14166
1668,58482,Ruxolitinib,SIDM00930,4.2267985
1669,117113,OTX015,SIDM01168,5.7001414
1670,289840,AZD6738,SIDM00905,2.7634351
1671,196746,SB216763,SIDM00783,4.428238
1672,241,Camptothecin,SIDM00954,-2.8481407
