,Origin_idx,Drug name,Sanger ID,result
1130,204510,PLX-4720,SIDM00211,2.921511
1131,18820,Gemcitabine,SIDM00448,-4.7690477
1132,6617,Dasatinib,SIDM00243,1.2987525
1133,212477,PD173074,SIDM00260,2.549422
1134,232669,AZD4547,SIDM00420,3.568127
1135,109475,WZ4003,SIDM00968,3.840882
1136,212856,PD173074,SIDM00491,1.8368422
1137,119927,Foretinib,SIDM01120,1.8543022
1138,202470,WEHI-539,SIDM00491,3.623471
1139,194153,AZD7762,SIDM00549,-1.6854364
1140,37156,MK-2206,SIDM00114,3.2503407
1141,219172,AZD8055,SIDM00680,-0.95461327
1142,105698,Entinostat,SIDM00350,2.6227977
1143,116671,OTX015,SIDM01120,4.5592856
1144,162904,MIM1,SIDM00808,1.9991016
1145,187246,Osimertinib,SIDM01140,1.4570204
1146,143512,Ibrutinib,SIDM00350,2.7269607
1147,517,Camptothecin,SIDM00424,-3.0737286
1148,196760,P22077,SIDM00260,4.2179036
1149,119263,ML323,SIDM00362,4.0331964
1150,155642,Alisertib,SIDM00875,2.4044063
1151,56419,BMS-345541,SIDM00968,3.1608045
1152,4883,Crizotinib,SIDM01007,2.0971608
1153,44145,Obatoclax Mesylate,SIDM00350,0.31402856
1154,48885,Dasatinib,SIDM00260,1.4681395
1155,90835,Uprosertib,SIDM00808,2.4299228
1156,98447,IWP-2,SIDM00549,1.4261292
1157,184857,AZD5363,SIDM00444,0.9355456
1158,177676,Ulixertinib,SIDM01140,3.0670116
1159,162868,MIM1,SIDM01259,3.0558045
1160,176983,Buparlisib,SIDM00114,1.4511149
1161,20566,Vinorelbine,SIDM00362,-3.6060584
1162,216258,Palbociclib,SIDM00424,1.4595581
1163,211019,Foretinib,SIDM00418,1.6116831
1164,217407,Dactolisib,SIDM00418,-0.87236243
1165,216056,Palbociclib,SIDM00875,3.11459
1166,180797,Docetaxel,SIDM00393,-3.105751
1167,74571,AZ960,SIDM00444,0.9258428
1168,261547,Daporinad,SIDM00266,-5.792706
1169,189738,Olaparib,SIDM00935,4.2803082
1170,199701,WIKI4,SIDM00266,2.807184
1171,202290,WEHI-539,SIDM00211,2.2960818
1172,231669,AT13148,SIDM00680,3.8016849
1173,120698,PRT062607,SIDM00424,2.9360926
1174,87076,Epirubicin,SIDM00260,-0.3638232
1175,189611,Ipatasertib,SIDM00362,3.1360474
1176,58886,Ruxolitinib,SIDM00202,4.748217
1177,303331,AZD5582,SIDM00114,1.8058285
1178,156102,Alisertib,SIDM00491,0.95161664
1179,266145,Talazoparib,SIDM00527,2.1940622
1180,177050,Buparlisib,SIDM00491,0.8134466
1181,59103,Ruxolitinib,SIDM00448,3.6596558
1182,55914,BMS-345541,SIDM00260,3.2388952
1183,331365,Pevonedistat,SIDM01149,0.487904
1184,45615,Obatoclax Mesylate,SIDM00393,0.8583408
1185,1957,Paclitaxel,SIDM01120,-3.083975
1186,88144,Cyclophosphamide,SIDM00420,7.052601
1187,178312,Cisplatin,SIDM01259,2.9373982
1188,216631,Palbociclib,SIDM00968,1.6746498
1189,143284,Ibrutinib,SIDM00211,1.1000745
1190,64458,MK-1775,SIDM00935,0.94649076
1191,220069,PD0325901,SIDM00202,3.0571063
1192,119669,Entospletinib,SIDM00549,2.5994549
1193,221436,GSK591,SIDM01120,4.8975616
1194,188037,Cediranib,SIDM00274,1.3531328
1195,210341,Nutlin-3a (-),SIDM01120,4.9013224
1196,217965,Pictilisib,SIDM00260,1.3343445
1197,214652,MK-8776,SIDM00243,2.1512077
1198,45916,Linsitinib,SIDM00448,2.4230359
1199,178512,Cisplatin,SIDM00781,3.5401132
1200,64344,MK-1775,SIDM00420,1.5077609
1201,2232,Paclitaxel,SIDM00243,-3.5225585
1202,265478,Talazoparib,SIDM01120,3.468557
1203,84818,VX-11e,SIDM00549,2.2240615
1204,178536,Cisplatin,SIDM00424,2.331937
1205,218228,Pictilisib,SIDM00266,1.1493785
1206,252125,Tamoxifen,SIDM00448,2.5049758
1207,96724,EPZ5676,SIDM00343,5.3991303
1208,74332,AZ960,SIDM00202,4.2299037
1209,178617,Cisplatin,SIDM00211,1.2768394
1210,190408,GDC0810,SIDM00527,5.0112185
1211,96957,EPZ5676,SIDM00491,5.2276807
1212,217148,Dactolisib,SIDM00420,-1.1663107
1213,50229,Paclitaxel,SIDM00418,-1.1978803
1214,161347,LCL161,SIDM00243,3.685584
1215,217610,Pictilisib,SIDM01120,1.4711404
1216,15561,Lapatinib,SIDM00274,1.9499074
1217,217905,Pictilisib,SIDM01007,2.0920477
1218,194286,AZD7762,SIDM00420,0.17216426
1219,94608,Alpelisib,SIDM00549,2.458998
1220,221853,GSK591,SIDM01140,5.030455
1221,216567,Palbociclib,SIDM00350,2.8001747
1222,282788,Temozolomide,SIDM00875,6.6792192
1223,189486,Ipatasertib,SIDM00418,5.3976607
1224,179674,Cytarabine,SIDM00527,1.8519174
1225,202970,Afatinib,SIDM00393,1.5271984
1226,202955,Afatinib,SIDM00968,1.3512924
1227,196397,P22077,SIDM01120,4.231743
1228,202936,Afatinib,SIDM00362,2.3677304
1229,118743,ML323,SIDM01007,3.8888857
1230,183546,Gefitinib,SIDM00362,1.7578388
1231,88340,Cyclophosphamide,SIDM00680,5.226189
1232,173330,MN-64,SIDM00211,3.3321111
1233,210970,Nutlin-3a (-),SIDM00202,5.71557
1234,56082,Oxaliplatin,SIDM00362,3.6273515
1235,195930,NVP-ADW742,SIDM00424,1.8999555
1236,202753,Afatinib,SIDM00114,1.5970548
1237,281035,Trametinib,SIDM01259,0.27137703
1238,54500,Irinotecan,SIDM01259,1.5072049
1239,110159,CZC24832,SIDM00680,4.644402
1240,65084,Dinaciclib,SIDM01259,-2.9583428
1241,216610,Palbociclib,SIDM00362,2.5077493
1242,49611,Paclitaxel,SIDM01133,-2.4837725
1243,94675,I-BET-762,SIDM01259,1.863068
1244,54827,Irinotecan,SIDM00935,4.6687255
1245,312074,AZD8186,SIDM00875,3.2646127
1246,186824,Osimertinib,SIDM01120,1.708001
1247,178899,Venetoclax,SIDM00114,2.1704948
1248,185206,Vorinostat,SIDM00680,1.2110883
1249,211357,BIBR-1532,SIDM01133,6.138287
1250,94696,Alpelisib,SIDM01140,1.5865544
1251,189260,Ipatasertib,SIDM00343,3.684973
1252,113046,PFI3,SIDM00393,6.1113706
1253,187125,Osimertinib,SIDM01007,2.3315723
1254,180326,Docetaxel,SIDM01140,-4.114533
1255,198000,Savolitinib,SIDM00266,2.4151003
1256,94962,Alpelisib,SIDM00114,4.207236
1257,199055,WIKI4,SIDM01120,3.8920305
1258,184289,Navitoclax,SIDM00114,2.5157692
1259,171441,LY2109761,SIDM00781,5.1411867
1260,170437,Sabutoclax,SIDM00549,-2.3270175
1261,210125,Wee1 Inhibitor,SIDM00680,1.2910007
1262,198776,UMI-77,SIDM00211,1.6052842
1263,209938,Wee1 Inhibitor,SIDM00781,2.2951674
1264,189493,Ipatasertib,SIDM00491,2.4458728
1265,74495,AZ960,SIDM00350,2.9368315
1266,95366,Taselisib,SIDM01133,2.5833495
1267,211212,Nutlin-3a (-),SIDM00968,3.748225
1268,120878,PRT062607,SIDM00114,4.4534106
1269,217196,Dactolisib,SIDM00343,-2.168823
1270,177383,Ulixertinib,SIDM01133,3.2624261
1271,67578,Bortezomib,SIDM00968,-5.2014017
1272,109132,WZ4003,SIDM00343,3.189717
1273,297063,Fulvestrant,SIDM00350,4.0248575
1274,95927,Taselisib,SIDM00114,2.8875182
1275,110384,CZC24832,SIDM00393,5.9837527
1276,90236,Sapitinib,SIDM00202,5.4146113
1277,199576,WIKI4,SIDM00343,4.0487247
1278,173251,MN-64,SIDM00424,4.0710073
1279,87538,Epirubicin,SIDM00350,-0.82142955
1280,282976,Temozolomide,SIDM00420,6.870914
1281,65524,Dinaciclib,SIDM00418,-0.37962827
1282,148872,Dactinomycin,SIDM00875,-3.6506171
1283,925,Camptothecin,SIDM00968,-3.1791334
1284,74267,AZ960,SIDM00211,-0.5364055
1285,196666,P22077,SIDM00875,4.5160327
1286,218292,Pictilisib,SIDM00527,0.65770215
1287,108516,VE-822,SIDM00350,3.2692838
1288,89816,Sepantronium bromide,SIDM00350,-4.385943
1289,281,Erlotinib,SIDM00211,2.0620773
1290,64559,MK-1775,SIDM00114,1.6142031
1291,185847,Nilotinib,SIDM00260,2.7656317
1292,51198,Crizotinib,SIDM00491,2.0775378
1293,271646,XAV939,SIDM00350,3.0412185
1294,116310,RVX-208,SIDM00243,5.1569266
1295,198262,Savolitinib,SIDM00393,3.6797051
1296,221387,AZ6102,SIDM00393,3.5877411
1297,282196,Dabrafenib,SIDM00935,4.598802
1298,174174,LGK974,SIDM01149,3.1043022
1299,53249,Sorafenib,SIDM00968,2.125749
1300,55100,GSK1904529A,SIDM01140,3.0305014
1301,184676,AZD5363,SIDM01149,2.2999327
1302,182547,AGI-5198,SIDM00343,4.941028
1303,118457,ML323,SIDM01120,4.4613347
1304,71010,EPZ004777,SIDM00393,5.767943
1305,188203,Cediranib,SIDM01140,1.8575277
1306,55460,Oxaliplatin,SIDM00274,5.259274
1307,64541,MK-1775,SIDM00680,-0.33792114
1308,89512,Sepantronium bromide,SIDM00424,-5.8164377
1309,214803,MK-8776,SIDM01149,2.9691703
1310,199418,WIKI4,SIDM00260,4.005309
1311,215462,MK-2206,SIDM00935,2.7236826
1312,211148,Nutlin-3a (-),SIDM00350,4.4402366
1313,211485,BIBR-1532,SIDM00274,5.1049714
1314,192920,I-BRD9,SIDM00260,4.586617
1315,199926,WIKI4,SIDM00362,3.4526556
1316,216818,Dactolisib,SIDM01133,-0.7795567
1317,97077,EPZ5676,SIDM00362,5.314377
1318,95078,I-BET-762,SIDM00114,4.7625575
1319,183864,AZD3759,SIDM00362,2.576692
1320,163331,MIM1,SIDM00418,3.4997997
1321,189973,Olaparib,SIDM00350,3.717803
1322,175173,Wnt-C59,SIDM00350,3.013148
1323,179642,ABT737,SIDM00420,4.72619
1324,211699,BIBR-1532,SIDM00420,6.70279
1325,155385,Alisertib,SIDM01120,1.1961303
1326,290200,AZD6738,SIDM00260,2.3006124
1327,64783,MK-1775,SIDM00444,-0.4217931
1328,95909,Taselisib,SIDM00680,0.5846511
1329,113642,PCI-34051,SIDM00935,5.311669
1330,179718,Cytarabine,SIDM00491,0.2116465
1331,170814,Sabutoclax,SIDM00491,-0.5084431
1332,97463,SCH772984,SIDM00808,3.397107
1333,216982,Dactolisib,SIDM00808,-2.7301095
1334,106919,LGK974,SIDM01133,3.8517315
1335,204247,PLX-4720,SIDM01007,4.178206
1336,149104,Dactinomycin,SIDM00243,-4.0861645
1337,179439,Cytarabine,SIDM00781,2.1213663
1338,197222,P22077,SIDM00350,5.7554135
1339,49718,Luminespib,SIDM00875,-2.488911
1340,171771,LY2109761,SIDM00350,4.984005
1341,190451,GDC0810,SIDM00491,4.1687837
1342,90314,Sapitinib,SIDM01149,4.7721777
1343,85877,Linsitinib,SIDM01133,4.385756
1344,181654,Afuresertib,SIDM00935,2.8904338
1345,181490,Afuresertib,SIDM01140,1.0126544
1346,198788,UMI-77,SIDM00935,3.9284265
1347,55539,Oxaliplatin,SIDM00549,0.42479163
1348,27040,AZD6482,SIDM00875,2.1637285
1349,105763,Entinostat,SIDM00968,2.4839728
1350,92290,LCL161,SIDM00393,4.519205
1351,281786,Dabrafenib,SIDM01133,4.796201
1352,89600,Sepantronium bromide,SIDM00935,-2.7252905
1353,214954,MK-8776,SIDM00448,1.6204423
1354,55115,Irinotecan,SIDM00362,2.728361
1355,156201,Alisertib,SIDM00362,0.74290496
1356,108193,VE-822,SIDM00420,5.0695596
1357,174026,LGK974,SIDM00243,3.266111
1358,55696,Oxaliplatin,SIDM00424,2.175893
1359,223277,VE821,SIDM00968,3.3121731
1360,108934,WZ4003,SIDM01007,4.6492887
1361,174028,LGK974,SIDM00211,2.092562
1362,42059,5-Fluorouracil,SIDM00420,5.564864
1363,18250,Gemcitabine,SIDM01259,-2.9837987
1364,217372,Dactolisib,SIDM00527,-2.8466387
1365,99556,Leflunomide,SIDM00243,5.299069
1366,111909,GSK2606414,SIDM00202,3.903328
1367,221202,AZ6102,SIDM01149,2.289611
1368,281975,Dabrafenib,SIDM00549,1.6138884
1369,195353,MIRA-1,SIDM00362,4.269569
1370,187549,Osimertinib,SIDM01149,1.6200279
1371,42076,5-Fluorouracil,SIDM00424,3.4197886
1372,110353,CZC24832,SIDM00448,4.1482844
1373,70433,EPZ004777,SIDM00549,4.3967085
1374,9736,BMS-536924,SIDM00781,1.6672634
1375,120174,Foretinib,SIDM00274,0.55067664
1376,196193,NVP-ADW742,SIDM00491,3.6749177
1377,212747,PD173074,SIDM00266,2.79066
1378,189629,Olaparib,SIDM00420,4.587631
1379,91215,Uprosertib,SIDM00527,1.7998167
1380,198226,Savolitinib,SIDM00362,2.8162282
1381,58515,Ruxolitinib,SIDM01259,3.981643
1382,218251,Pictilisib,SIDM00680,0.5313005
1383,84951,VX-11e,SIDM00420,4.570312
1384,196126,NVP-ADW742,SIDM00114,4.3918514
1385,232686,AZD4547,SIDM00424,1.5945463
1386,178865,Cisplatin,SIDM00350,3.2851322
1387,613,Camptothecin,SIDM00935,0.010128461
1388,196013,NVP-ADW742,SIDM00211,2.0749147
1389,97631,SCH772984,SIDM00781,1.6931244
1390,211895,BIBR-1532,SIDM00680,5.5956407
1391,98584,IWP-2,SIDM00424,1.7613778
1392,188367,Cediranib,SIDM00935,2.232216
1393,70978,EPZ004777,SIDM00448,3.9700866
1394,170572,Sabutoclax,SIDM00424,-2.032561
1395,185745,Nilotinib,SIDM01259,2.4968135
1396,180045,ABT737,SIDM00448,0.27021042
1397,97422,SCH772984,SIDM00274,3.7180743
1398,189903,Olaparib,SIDM00491,3.16309
1399,85330,VX-11e,SIDM00448,0.5667445
1400,194558,AZD7762,SIDM00491,-1.1110512
1401,204685,PLX-4720,SIDM00491,3.2490375
1402,117156,OTX015,SIDM00343,3.6396754
1403,231492,AT13148,SIDM00424,3.012235
1404,184508,Navitoclax,SIDM00393,1.8952898
1405,120191,Entospletinib,SIDM00444,3.5104299
1406,182713,AGI-5198,SIDM00114,5.082758
1407,222655,VE821,SIDM00875,3.1334388
1408,9787,BMS-536924,SIDM00211,1.4557978
1409,112152,GSK2606414,SIDM00393,4.706017
1410,217901,Pictilisib,SIDM00808,1.208259
1411,194772,MIRA-1,SIDM00808,4.3845525
1412,172321,AGI-6780,SIDM00114,3.1165957
1413,108388,VE-822,SIDM00114,4.276879
1414,118049,GSK343,SIDM00343,4.0579414
1415,190218,GDC0810,SIDM00343,4.577367
1416,172213,AGI-6780,SIDM00211,1.3935326
1417,855,Camptothecin,SIDM00350,-2.1989906
1418,117216,OTX015,SIDM00935,2.883767
1419,161047,LCL161,SIDM00274,4.071135
1420,49863,Luminespib,SIDM01140,-2.8044631
1421,251292,Tamoxifen,SIDM01120,4.0029535
1422,198108,Savolitinib,SIDM00491,2.1799595
1423,174094,LGK974,SIDM00266,3.0661495
1424,194383,AZD7762,SIDM00211,-3.0501328
1425,110232,CZC24832,SIDM00418,6.4188514
1426,192471,GSK2578215A,SIDM00362,4.7653694
1427,220287,PD0325901,SIDM00362,2.4206598
1428,189622,Olaparib,SIDM00781,4.2963023
1429,108073,VE-822,SIDM00549,0.4235365
1430,177636,Vinblastine,SIDM00343,-3.0316467
1431,14134,Bortezomib,SIDM00243,-5.3308015
1432,216236,Palbociclib,SIDM00781,3.3290846
1433,185224,Vorinostat,SIDM00114,1.3375345
1434,96849,EPZ5676,SIDM00266,4.553962
1435,211875,BIBR-1532,SIDM00202,5.887558
1436,183287,AZD3759,SIDM01007,2.7901034
1437,113207,OSI-027,SIDM00211,0.027440272
1438,281631,Trametinib,SIDM00444,1.6175163
1439,56244,BMS-345541,SIDM00527,4.2634535
1440,177587,Vinblastine,SIDM00420,-3.2458577
1441,281,Camptothecin,SIDM00274,-1.4702648
1442,56012,BMS-345541,SIDM00781,3.0410461
1443,19984,Vinorelbine,SIDM01259,-4.706451
1444,65122,Dinaciclib,SIDM01007,-2.6591337
1445,54967,Irinotecan,SIDM01149,2.4422944
1446,222686,VE821,SIDM01007,2.845612
1447,18680,Gemcitabine,SIDM01149,-2.379433
1448,266331,Talazoparib,SIDM00444,1.8004168
1449,266301,Talazoparib,SIDM00448,0.49924266
1450,18258,Gemcitabine,SIDM00875,-2.9666212
1451,211048,Nutlin-3a (-),SIDM01149,3.9841468
1452,181975,Afuresertib,SIDM00444,0.40892136
1453,70462,EPZ004777,SIDM00260,5.584362
1454,63511,Niraparib,SIDM00211,1.9281752
1455,117368,OTX015,SIDM00491,2.1500285
1456,179849,Cytarabine,SIDM00968,0.8542413
1457,223135,VE821,SIDM00491,2.3137145
1458,212575,PD173074,SIDM00781,2.4462512
1459,61317,Erlotinib,SIDM00420,3.7573261
1460,210172,Wee1 Inhibitor,SIDM01149,1.2302095
1461,195051,MIRA-1,SIDM00211,2.6603405
1462,18245,Gemcitabine,SIDM00274,-2.636531
1463,202715,Afatinib,SIDM00202,2.5936253
1464,198964,UMI-77,SIDM00350,2.2427795
1465,202657,Afatinib,SIDM00935,-1.1544867
1466,183562,AZD3759,SIDM00211,1.9284688
1467,179741,ABT737,SIDM00243,0.79005235
1468,4981,Crizotinib,SIDM00424,1.2746412
1469,251906,Tamoxifen,SIDM00202,4.3820424
1470,42295,5-Fluorouracil,SIDM01149,4.322613
1471,312260,AZD8186,SIDM00781,2.958366
1472,194810,MIRA-1,SIDM00549,3.1887653
1473,98662,IWP-2,SIDM00243,2.6300995
1474,201536,MIM1,SIDM00527,3.0341885
1475,177828,Ulixertinib,SIDM00211,1.5434436
1476,73987,AZ960,SIDM00875,1.688263
1477,183920,Navitoclax,SIDM00808,0.7892445
1478,51766,Rapamycin,SIDM00260,-2.3119376
1479,90947,Uprosertib,SIDM01140,0.48629406
1480,228228,BMS-536924,SIDM00935,1.9267008
1481,170557,Sabutoclax,SIDM00420,0.51297784
1482,174341,LGK974,SIDM00444,2.9271014
1483,63998,MK-1775,SIDM01133,-0.02670803
1484,192173,GSK2578215A,SIDM00211,3.6906974
1485,112486,PFI3,SIDM00808,4.617665
1486,182851,AGI-5198,SIDM00350,5.251102
1487,98956,IWP-2,SIDM00968,2.6206439
1488,119598,Entospletinib,SIDM01259,3.830984
1489,192021,GSK2578215A,SIDM01140,4.561627
1490,115727,I-BET-762,SIDM00393,3.7242475
1491,197484,Savolitinib,SIDM01133,3.2782032
1492,182361,AGI-5198,SIDM00549,3.51836
1493,86662,Linsitinib,SIDM00393,4.6065774
1494,231467,AT13148,SIDM00781,3.9246798
1495,172447,OF-1,SIDM00935,4.423742
1496,233070,AZD4547,SIDM00968,1.8978447
1497,172012,AGI-6780,SIDM00260,2.5344162
1498,15775,Lapatinib,SIDM01149,3.471783
1499,9643,BMS-536924,SIDM00808,1.1487336
1500,506,Rapamycin,SIDM00274,-2.2305217
1501,113529,PCI-34051,SIDM00781,4.3794417
1502,45607,Obatoclax Mesylate,SIDM00968,-0.5487778
1503,14234,Bortezomib,SIDM00448,-5.938498
1504,189581,Olaparib,SIDM01140,4.32201
1505,3421,Sorafenib,SIDM00243,1.8604504
1506,48944,Dasatinib,SIDM01140,-0.6206203
1507,43829,Obatoclax Mesylate,SIDM00424,-0.74394995
1508,196011,NVP-ADW742,SIDM00243,3.678719
1509,213776,AMG-319,SIDM00202,5.117244
1510,185740,Nilotinib,SIDM00274,3.5557983
1511,261620,Daporinad,SIDM01149,-6.256207
1512,120568,Foretinib,SIDM00680,0.42056537
1513,108238,VE-822,SIDM00343,4.0553436
1514,42106,5-Fluorouracil,SIDM00343,5.464848
1515,173933,LGK974,SIDM00420,5.0661697
1516,173395,MN-64,SIDM00202,6.397255
1517,232764,AZD4547,SIDM00243,2.194653
1518,112821,PFI3,SIDM00680,5.516991
1519,184219,AZD5363,SIDM00875,2.278097
1520,265969,Talazoparib,SIDM00343,2.4158652
1521,178765,Cisplatin,SIDM01149,1.6575166
1522,209898,Wee1 Inhibitor,SIDM01140,2.5675097
1523,312492,AZD8186,SIDM00527,2.4382226
1524,697,Camptothecin,SIDM00680,-2.6580706
1525,188246,Cediranib,SIDM00781,1.580636
1526,214727,MK-8776,SIDM00202,2.884054
1527,221223,AZ6102,SIDM00418,3.6795661
1528,184507,Navitoclax,SIDM00444,1.7889684
1529,3457,Sorafenib,SIDM00266,2.4970505
1530,221302,AZ6102,SIDM00350,1.9623963
1531,265913,Talazoparib,SIDM00781,3.936815
1532,108411,VE-822,SIDM00527,5.132111
1533,281675,Dabrafenib,SIDM01120,5.369048
1534,204799,PLX-4720,SIDM00362,4.210916
1535,302967,AZD5582,SIDM00808,1.0268009
1536,271694,XAV939,SIDM00448,3.103334
1537,179711,Cytarabine,SIDM00418,1.2423416
1538,179446,Cytarabine,SIDM00420,1.8145286
1539,116172,RVX-208,SIDM01140,5.0349708
1540,4743,Crizotinib,SIDM01120,2.9078734
1541,213552,AMG-319,SIDM01140,4.646948
1542,252004,Tamoxifen,SIDM00418,4.542397
1543,89589,Sepantronium bromide,SIDM00211,-4.513858
1544,210607,Nutlin-3a (-),SIDM00875,4.0956817
1545,195204,MIRA-1,SIDM01149,4.6326213
1546,214666,MK-8776,SIDM00935,4.706384
1547,18642,Gemcitabine,SIDM00114,-1.6247307
1548,177515,Ulixertinib,SIDM01259,1.6586249
1549,62974,Niraparib,SIDM01120,5.1321406
1550,99309,Leflunomide,SIDM01007,5.1896353
1551,194450,AZD7762,SIDM00266,-2.0707645
1552,45588,Linsitinib,SIDM00343,3.9027913
1553,52066,Rapamycin,SIDM00680,-0.93456894
1554,548,Camptothecin,SIDM00343,-1.7145995
1555,173281,MN-64,SIDM00343,4.9666038
1556,70854,EPZ004777,SIDM00491,4.8977957
1557,231424,AT13148,SIDM01140,3.4489896
1558,111559,GSK2606414,SIDM00274,4.013915
1559,173040,MN-64,SIDM00274,4.0689383
1560,181640,Afuresertib,SIDM00243,2.7969925
1561,183054,Gefitinib,SIDM00260,1.6271361
1562,95273,I-BET-762,SIDM00968,3.3289297
1563,143033,Ibrutinib,SIDM00808,4.289478
1564,282323,Dabrafenib,SIDM01149,4.2028937
1565,214747,MK-8776,SIDM00680,1.9848661
1566,188272,Cediranib,SIDM00424,1.3214248
1567,149039,Dactinomycin,SIDM00424,-4.99095
1568,12432,Entinostat,SIDM00549,0.46567094
1569,42154,5-Fluorouracil,SIDM00243,3.223228
1570,202206,WEHI-539,SIDM00424,3.7065613
1571,55568,Oxaliplatin,SIDM00260,5.568024
1572,177483,Vinblastine,SIDM00260,-3.3926766
1573,88245,Cyclophosphamide,SIDM00211,4.069642
1574,223049,VE821,SIDM00680,1.0514586
1575,54603,Irinotecan,SIDM00260,3.9766102
1576,281227,Trametinib,SIDM00420,0.23784766
1577,199018,UMI-77,SIDM00393,2.5013864
1578,179398,Cytarabine,SIDM01140,0.1468232
1579,251839,Tamoxifen,SIDM00211,2.8188798
1580,172189,OF-1,SIDM01007,3.5523393
1581,87467,Epirubicin,SIDM00491,-2.2718394
1582,189418,Olaparib,SIDM00274,3.709838
1583,163338,MIM1,SIDM00491,2.9071362
1584,221187,AZ6102,SIDM00527,3.2068605
1585,65092,Dinaciclib,SIDM00875,-3.3347514
1586,113696,PCI-34051,SIDM00202,4.955521
1587,171356,LY2109761,SIDM00260,5.2869
1588,99850,Leflunomide,SIDM00968,5.3190827
1589,149167,Dactinomycin,SIDM00680,-4.710438
1590,179592,ABT737,SIDM01140,3.177677
1591,113537,PCI-34051,SIDM00420,5.725877
1592,9746,BMS-536924,SIDM00424,2.3096945
1593,56118,Oxaliplatin,SIDM00393,6.756391
1594,194706,AZD7762,SIDM00393,0.5851022
1595,13862,Bortezomib,SIDM01120,-4.5032835
1596,52084,Rapamycin,SIDM00114,-1.1837316
1597,108904,WZ4003,SIDM00875,4.800465
1598,281331,Trametinib,SIDM00935,-0.8704268
1599,261196,Daporinad,SIDM01259,-5.98447
1600,199724,WIKI4,SIDM00680,4.182194
1601,265920,Talazoparib,SIDM00420,4.0537996
1602,172135,AGI-6780,SIDM00424,2.0429258
1603,116061,RVX-208,SIDM00808,4.481105
1604,202597,Afatinib,SIDM00343,2.993347
1605,49955,Paclitaxel,SIDM00420,-0.66523165
1606,87940,Cyclophosphamide,SIDM00875,4.942927
1607,189725,Olaparib,SIDM00243,4.217642
1608,172334,OF-1,SIDM00781,3.6847568
1609,197927,Savolitinib,SIDM00243,2.4598134
1610,187648,Osimertinib,SIDM00350,0.03008718
1611,120788,PRT062607,SIDM00935,3.597993
1612,109455,WZ4003,SIDM00362,4.2408195
1613,265794,Talazoparib,SIDM00549,0.731032
1614,192310,GSK2578215A,SIDM00527,5.7928324
1615,116620,RVX-208,SIDM00393,5.620279
1616,189165,Olaparib,SIDM01120,4.0827446
1617,161052,LCL161,SIDM01259,3.8747108
1618,220813,AZ6102,SIDM00549,1.9963835
1619,197624,Savolitinib,SIDM00875,2.1322176
1620,271496,XAV939,SIDM00680,4.938992
1621,118895,ML323,SIDM00420,5.923219
1622,214033,AMG-319,SIDM00444,4.684345
1623,89719,Sepantronium bromide,SIDM01149,-6.2070565
1624,212373,PD173074,SIDM00274,2.618266
1625,118199,GSK343,SIDM00114,4.3401213
1626,67511,Bortezomib,SIDM00350,-5.273975
1627,43909,Obatoclax Mesylate,SIDM00211,-1.1064827
1628,65079,Dinaciclib,SIDM00274,-3.0756724
1629,194898,MIRA-1,SIDM01140,5.304292
1630,283177,Temozolomide,SIDM00114,6.387367
1631,118849,ML323,SIDM01140,4.896691
1632,251926,Tamoxifen,SIDM00680,3.749105
1633,99864,Leflunomide,SIDM00393,5.9444175
1634,95886,Taselisib,SIDM00266,1.2371869
1635,219214,AZD8055,SIDM00527,0.1273278
1636,191896,GSK2578215A,SIDM00808,5.1493764
1637,297111,Fulvestrant,SIDM00448,2.4207199
1638,204077,PLX-4720,SIDM01133,4.9543433
1639,43650,Obatoclax Mesylate,SIDM00808,-0.4094197
1640,112203,PFI3,SIDM01120,5.959652
1641,112460,PFI3,SIDM00875,5.1223125
1642,52719,Sorafenib,SIDM00260,1.735121
1643,182695,AGI-5198,SIDM00680,4.696625
1644,183452,AZD3759,SIDM00781,1.8854436
1645,51672,Rapamycin,SIDM00875,-1.5460769
1646,204578,PLX-4720,SIDM00202,3.9425342
1647,2290,Paclitaxel,SIDM00527,-1.896442
1648,43609,Obatoclax Mesylate,SIDM00274,-0.11486421
1649,84493,VX-11e,SIDM01120,4.1657224
1650,212849,PD173074,SIDM00418,4.6090856
1651,211649,BIBR-1532,SIDM01140,4.7300143
1652,194731,MIRA-1,SIDM00274,5.3910837
1653,108352,VE-822,SIDM00202,4.0099993
1654,76113,XAV939,SIDM00243,4.064357
1655,59061,Ruxolitinib,SIDM00350,4.772447
1656,96067,Taselisib,SIDM00350,-0.40724254
1657,95062,I-BET-762,SIDM00680,2.6376579
1658,184313,AZD5363,SIDM00260,3.0822053
1659,182517,AGI-5198,SIDM00424,3.6500943
1660,178907,Cisplatin,SIDM00362,3.209932
1661,113334,OSI-027,SIDM00527,2.7389405
1662,177551,Ulixertinib,SIDM00808,2.499227
1663,188653,Cediranib,SIDM00362,1.7490847
1664,197929,Savolitinib,SIDM00211,1.2169625
1665,94988,I-BET-762,SIDM00935,4.101484
1666,222856,VE821,SIDM00420,5.7115283
1667,199390,WIKI4,SIDM00549,2.705043
1668,214502,MK-8776,SIDM01140,3.5844338
1669,185264,Vorinostat,SIDM01149,0.683401
1670,209843,Wee1 Inhibitor,SIDM00260,2.1700232
1671,65451,Dinaciclib,SIDM00680,-3.9000208
1672,43920,Obatoclax Mesylate,SIDM00935,1.6492836
1673,49275,Dasatinib,SIDM00491,-0.0042393208
