,Origin_idx,Drug name,Sanger ID,result
1183,196973,P22077,SIDM00332,3.5926223
1184,111476,GSK2606414,SIDM00096,0.84464186
1185,202738,Afatinib,SIDM00501,0.512369
1186,196705,P22077,SIDM00612,3.5306635
1187,283543,Afatinib,SIDM00180,0.33512136
1188,168010,SB505124,SIDM00498,1.9263928
1189,196962,P22077,SIDM00543,2.0691533
1190,230631,PF-4708671,SIDM00875,1.0694586
1191,202331,Afatinib,SIDM01047,1.9089962
1192,197243,P22077,SIDM00045,1.4927489
1193,111844,GSK2606414,SIDM00211,0.7338832
1194,121352,Ribociclib,SIDM00954,2.0899377
1195,197066,P22077,SIDM00680,3.4452558
1196,202065,Afatinib,SIDM01132,1.824108
1197,74257,AZ960,SIDM00384,0.94721586
1198,219041,AZD8055,SIDM01233,1.8926815
1199,111750,GSK2606414,SIDM01155,2.9461975
1200,196865,P22077,SIDM00814,1.9380751
1201,167271,SB505124,SIDM00136,2.9021769
1202,111760,GSK2606414,SIDM00832,2.4640117
1203,218985,AZD8055,SIDM00835,2.9904203
1204,208210,Doramapimod,SIDM00332,2.3619814
1205,112118,GSK2606414,SIDM00362,0.69875664
1206,202608,Afatinib,SIDM00962,1.4454283
1207,73919,AZ960,SIDM00490,1.8345307
1208,214326,RO-3306,SIDM00528,1.4732456
1209,58152,Tozasertib,SIDM00875,1.1092916
1210,197242,P22077,SIDM00668,2.158685
1211,197128,P22077,SIDM00465,3.3397496
1212,193308,Axitinib,SIDM00241,1.8066081
1213,202225,Afatinib,SIDM00326,1.2098751
1214,74212,AZ960,SIDM00233,0.18271258
1215,73836,AZ960,SIDM00182,1.6702099
1216,23260,Afatinib,SIDM00285,1.6909133
1217,196475,P22077,SIDM00174,3.0696416
1218,202413,Afatinib,SIDM00346,2.06076
1219,202952,Afatinib,SIDM01102,1.603486
1220,218837,AZD8055,SIDM00534,1.0111458
1221,202624,Afatinib,SIDM01198,1.8824332
1222,58201,Tozasertib,SIDM00971,3.1702847
1223,196870,P22077,SIDM00420,3.2264714
1224,111635,GSK2606414,SIDM00549,1.6258174
1225,196927,P22077,SIDM00287,1.6902678
1226,230438,PF-4708671,SIDM00885,1.7537767
1227,167591,SB505124,SIDM00832,2.7325401
1228,196378,P22077,SIDM00203,2.3052282
1229,58571,PF-4708671,SIDM00631,1.5524677
1230,74367,AZ960,SIDM00517,1.4732866
1231,197136,P22077,SIDM00394,2.1172974
1232,202152,Afatinib,SIDM01163,4.0565953
1233,58169,Tozasertib,SIDM00528,1.2700502
1234,218743,AZD8055,SIDM00954,0.8590629
1235,74416,AZ960,SIDM00394,1.5100164
1236,74182,AZ960,SIDM00251,1.7812912
1237,196981,P22077,SIDM00964,2.5944233
1238,111770,GSK2606414,SIDM01183,1.7704575
1239,202181,Afatinib,SIDM00188,2.2380514
1240,197146,P22077,SIDM00975,3.3671525
1241,74218,AZ960,SIDM00267,2.285274
1242,197052,P22077,SIDM00195,2.2990098
1243,196694,P22077,SIDM00808,1.5476102
1244,74281,AZ960,SIDM00592,1.4546636
1245,111930,GSK2606414,SIDM00501,2.0096664
1246,202778,Afatinib,SIDM00527,1.9311204
1247,112136,GSK2606414,SIDM00969,1.5601143
1248,196578,P22077,SIDM00003,2.386093
1249,202567,Afatinib,SIDM01183,2.1746428
1250,197300,P22077,SIDM00472,3.4030995
1251,202402,Afatinib,SIDM00308,2.2734404
1252,73853,AZ960,SIDM00417,1.9100379
1253,112125,GSK2606414,SIDM00389,0.5576021
1254,202581,Afatinib,SIDM01247,1.6679136
1255,202398,Afatinib,SIDM00537,1.4031628
1256,73864,AZ960,SIDM00783,0.6480839
1257,219089,AZD8055,SIDM00332,1.4417279
1258,206176,NU7441,SIDM00562,2.7331262
1259,112175,GSK2606414,SIDM00214,1.7495191
1260,121405,Ribociclib,SIDM00875,1.774716
1261,202156,Afatinib,SIDM00885,2.0290837
1262,168009,SB505124,SIDM00193,2.273231
1263,74211,AZ960,SIDM00842,0.8164739
1264,202797,Afatinib,SIDM00466,3.8807206
1265,111543,GSK2606414,SIDM00864,2.49576
1266,74308,AZ960,SIDM00328,1.1488892
1267,202397,Afatinib,SIDM00535,3.8030655
1268,111709,GSK2606414,SIDM00241,0.79341525
1269,74303,AZ960,SIDM01093,2.322898
1270,197124,P22077,SIDM00565,3.166709
1271,27117,AZD6482,SIDM00528,1.1195788
1272,196436,P22077,SIDM01179,3.413734
1273,74456,AZ960,SIDM00859,1.1011176
1274,111812,GSK2606414,SIDM01237,2.782086
1275,197005,P22077,SIDM00242,2.0331779
1276,197050,P22077,SIDM00621,2.7154317
1277,197083,P22077,SIDM00517,2.2946937
1278,16115,GSK269962A,SIDM00332,3.175994
1279,111595,GSK2606414,SIDM00224,1.946253
1280,219426,AZD8055,SIDM00193,2.317593
1281,196830,P22077,SIDM00813,1.9458883
1282,202568,Afatinib,SIDM00317,4.541495
1283,197077,P22077,SIDM00098,2.8776658
1284,74406,AZ960,SIDM00565,3.095304
1285,74279,AZ960,SIDM00488,1.4507526
1286,197232,P22077,SIDM00974,2.8571486
1287,202642,Afatinib,SIDM00540,-1.3557428
1288,74249,AZ960,SIDM00896,-0.02964968
1289,74145,AZ960,SIDM01095,0.9499573
1290,74336,AZ960,SIDM00198,1.3241694
1291,218990,AZD8055,SIDM00837,0.4750928
1292,27142,AZD6482,SIDM00562,1.8111703
1293,111759,GSK2606414,SIDM01159,2.507893
1294,111438,GSK2606414,SIDM01229,1.8800112
1295,202202,Afatinib,SIDM00181,2.2818146
1296,111993,GSK2606414,SIDM00394,2.818863
1297,202749,Afatinib,SIDM00310,2.8791733
1298,202638,Afatinib,SIDM00543,3.2960463
1299,197155,P22077,SIDM00929,2.554848
1300,111485,GSK2606414,SIDM00003,1.4145422
1301,202500,Afatinib,SIDM00241,1.1548146
1302,202074,Afatinib,SIDM01160,3.4683022
1303,196931,P22077,SIDM00324,2.052072
1304,196985,P22077,SIDM01064,2.9097145
1305,74024,AZ960,SIDM00612,2.3159378
1306,73885,AZ960,SIDM00145,0.7320317
1307,218987,AZD8055,SIDM00834,2.5325446
1308,202977,Afatinib,SIDM00250,-0.30413392
1309,74334,AZ960,SIDM00205,0.898228
1310,111911,GSK2606414,SIDM00205,1.1153256
1311,202661,Afatinib,SIDM00496,2.2513947
1312,111908,GSK2606414,SIDM00201,1.0987997
1313,202534,Afatinib,SIDM00379,2.2805133
1314,197305,P22077,SIDM00393,2.1905804
1315,193235,Axitinib,SIDM00528,0.73433787
1316,74358,AZ960,SIDM00129,0.63237303
1317,218705,AZD8055,SIDM00118,1.0560356
1318,218697,AZD8055,SIDM00841,2.8148267
1319,197112,P22077,SIDM00579,2.472385
1320,111553,GSK2606414,SIDM00276,1.2484299
1321,193139,Axitinib,SIDM01042,0.9374955
1322,111493,GSK2606414,SIDM00111,2.6158867
1323,197011,P22077,SIDM01093,2.7575278
1324,121207,Ribociclib,SIDM00885,2.845859
1325,74184,AZ960,SIDM01205,0.76379806
1326,112101,GSK2606414,SIDM01006,1.5064154
1327,196597,P22077,SIDM01245,1.4645572
1328,111392,GSK2606414,SIDM00190,3.256303
1329,196499,P22077,SIDM00230,2.3100302
1330,74195,AZ960,SIDM00971,4.0057454
1331,196944,P22077,SIDM01197,4.009253
1332,111740,GSK2606414,SIDM01097,1.7391063
1333,112137,GSK2606414,SIDM00968,2.4889004
1334,202499,Afatinib,SIDM01140,1.2884173
1335,74163,AZ960,SIDM00781,2.7720418
1336,196983,P22077,SIDM00935,2.7089913
1337,202189,Afatinib,SIDM00606,1.3231918
1338,74424,AZ960,SIDM00418,2.3624156
1339,111448,GSK2606414,SIDM00783,1.378133
1340,111857,GSK2606414,SIDM01064,2.488373
