,Origin_idx,Drug name,Sanger ID,result
1130,98058,SCH772984,SIDM01102,4.4574594
1131,110052,CZC24832,SIDM01198,4.6388655
1132,919,Camptothecin,SIDM00323,-4.0420046
1133,218488,Pictilisib,SIDM00530,0.12598148
1134,172206,AGI-6780,SIDM00543,3.7010431
1135,14069,Bortezomib,SIDM00364,-5.169341
1136,113598,PCI-34051,SIDM01237,7.1197743
1137,97705,SCH772984,SIDM01237,5.4336567
1138,282438,Dabrafenib,SIDM01011,2.8481612
1139,303196,AZD5582,SIDM01237,5.2074146
1140,54489,Irinotecan,SIDM00276,3.3756058
1141,49291,Dasatinib,SIDM00099,0.49929926
1142,282260,Dabrafenib,SIDM00156,3.917033
1143,883,Camptothecin,SIDM01011,-2.4158525
1144,108588,VE-822,SIDM00967,3.5136995
1145,179856,Cytarabine,SIDM00967,1.5385941
1146,190193,GDC0810,SIDM00412,3.937167
1147,312089,AZD8186,SIDM00679,1.2803833
1148,218476,Pictilisib,SIDM00967,-0.40441087
1149,188692,Cediranib,SIDM00538,4.2167945
1150,183490,AZD3759,SIDM00584,2.764607
1151,120620,Foretinib,SIDM00137,0.5013531
1152,189645,Ipatasertib,SIDM00445,2.679622
1153,172447,AGI-6780,SIDM00043,1.9811425
1154,12309,Entinostat,SIDM00190,0.8041761
1155,179117,Venetoclax,SIDM01041,1.937772
1156,189947,GDC0810,SIDM00276,5.631286
1157,283370,Temozolomide,SIDM01102,4.1618495
1158,232698,AZD4547,SIDM00584,2.9186041
1159,120320,PRT062607,SIDM00190,2.8065734
1160,148719,Dactinomycin,SIDM00190,-4.916065
1161,55536,GSK1904529A,SIDM01102,3.5577834
1162,90442,Sapitinib,SIDM01011,4.608164
1163,53079,Sorafenib,SIDM00137,2.5495274
1164,181979,Afuresertib,SIDM00538,3.0179138
1165,217384,Dactolisib,SIDM00137,-1.8679844
1166,113920,PCI-34051,SIDM00323,2.188747
1167,283386,Temozolomide,SIDM00445,5.611493
1168,91269,Uprosertib,SIDM00099,2.9151454
1169,161660,LCL161,SIDM01041,4.932603
1170,214618,MK-8776,SIDM01237,6.0059566
1171,170720,Sabutoclax,SIDM00621,-1.159488
1172,48478,5-Fluorouracil,SIDM00231,6.565176
1173,212753,PD173074,SIDM00621,3.0775926
1174,220320,PD0325901,SIDM01041,2.2322536
1175,849,Camptothecin,SIDM00043,-4.424864
1176,190200,GDC0810,SIDM00584,5.197482
1177,108593,VE-822,SIDM01041,4.3465996
1178,112670,PFI3,SIDM00584,4.7166786
1179,173631,MN-64,SIDM00967,3.7432957
1180,108578,VE-822,SIDM01102,1.4208951
1181,65546,Dinaciclib,SIDM00099,-2.0816677
1182,312433,AZD8186,SIDM00621,2.5749228
1183,331192,Pevonedistat,SIDM00412,-0.36013088
1184,181571,Afuresertib,SIDM00584,2.0929763
1185,179101,Venetoclax,SIDM01102,1.1865228
1186,188504,Cediranib,SIDM00137,2.1807692
1187,180789,Docetaxel,SIDM00967,-5.0423403
1188,198084,Savolitinib,SIDM00466,3.7218876
1189,45927,Linsitinib,SIDM00323,1.2392684
1190,184110,AZD5363,SIDM00121,3.5356565
1191,280944,Trametinib,SIDM00121,0.7675692
1192,118848,ML323,SIDM00364,4.0474715
1193,120138,Entospletinib,SIDM01011,3.2812974
1194,55320,GSK1904529A,SIDM00156,3.306691
1195,178154,Ulixertinib,SIDM00967,3.1064835
1196,97986,SCH772984,SIDM00043,0.8381491
1197,118415,GSK343,SIDM00231,3.8969512
1198,117493,OTX015,SIDM00323,-1.1195443
1199,217556,Dactolisib,SIDM00967,-3.0479648
1200,232735,AZD4547,SIDM01237,4.472388
1201,155896,Alisertib,SIDM01237,6.752403
1202,172066,AGI-6780,SIDM00364,2.4343064
1203,752,Camptothecin,SIDM00137,-2.4367716
1204,74597,AZ960,SIDM00193,2.1286337
1205,116278,RVX-208,SIDM00569,4.669492
1206,266330,Talazoparib,SIDM00445,2.8188941
1207,53261,Sorafenib,SIDM01041,2.2813308
1208,91303,Uprosertib,SIDM00700,3.8044412
1209,119212,ML323,SIDM00043,3.8110836
1210,271744,XAV939,SIDM00193,3.7397015
1211,117274,OTX015,SIDM00621,3.1321099
1212,160956,LCL161,SIDM00121,3.684376
1213,120189,Entospletinib,SIDM01041,3.9815416
1214,94813,Alpelisib,SIDM01237,7.0793653
1215,42008,5-Fluorouracil,SIDM00364,2.419939
1216,53086,Sorafenib,SIDM00466,3.5737574
1217,215750,MK-2206,SIDM00967,1.5426583
1218,96698,EPZ5676,SIDM00412,4.91929
1219,193053,I-BRD9,SIDM00412,3.4250088
1220,109251,WZ4003,SIDM00621,2.9053466
1221,61613,Erlotinib,SIDM00099,3.3373694
1222,120754,PRT062607,SIDM01198,2.9190705
1223,108357,VE-822,SIDM00621,1.3804269
1224,94245,Luminespib,SIDM00193,-2.3022847
1225,55011,Irinotecan,SIDM00099,2.9845715
1226,63123,Niraparib,SIDM00121,2.3080685
1227,171534,LY2109761,SIDM00543,4.6660337
1228,178468,Cisplatin,SIDM00364,1.5955094
1229,71035,EPZ004777,SIDM00193,5.042221
1230,173585,MN-64,SIDM01011,4.9889126
1231,312330,AZD8186,SIDM00569,2.3539233
1232,94523,Alpelisib,SIDM00276,3.6484463
1233,14246,Bortezomib,SIDM01102,-5.284169
1234,18684,Gemcitabine,SIDM00466,-3.3154602
1235,119809,Entospletinib,SIDM00412,2.997332
1236,195599,NVP-ADW742,SIDM00121,1.7443388
1237,303446,AZD5582,SIDM00700,0.7582467
1238,195368,MIRA-1,SIDM00323,3.3984451
1239,99736,Leflunomide,SIDM00099,5.021355
1240,220238,PD0325901,SIDM00043,-2.556523
1241,932,Camptothecin,SIDM00967,0.22779426
1242,12535,Entinostat,SIDM01198,1.4741176
1243,197286,P22077,SIDM01102,3.645553
1244,56027,Oxaliplatin,SIDM00043,3.7212121
1245,261474,Daporinad,SIDM00543,-3.1640077
1246,73398,BMS-345541,SIDM00721,3.9964437
1247,163131,MIM1,SIDM00569,3.4166524
1248,42466,5-Fluorouracil,SIDM00538,4.891138
1249,189982,GDC0810,SIDM00679,3.8537903
1250,65657,Dinaciclib,SIDM01102,-2.5138748
1251,182977,Gefitinib,SIDM00679,1.1760504
1252,185108,Vorinostat,SIDM00543,1.5872396
1253,172509,AGI-6780,SIDM00323,2.2500262
1254,199021,UMI-77,SIDM00538,5.9854813
1255,170984,Sabutoclax,SIDM00193,-0.11266058
1256,97094,EPZ5676,SIDM01102,5.0279074
1257,202446,WEHI-539,SIDM00466,3.3835366
1258,233077,AZD4547,SIDM00967,2.9588652
1259,93261,Lapatinib,SIDM00530,1.4131416
1260,98631,IWP-2,SIDM01237,5.938589
1261,194533,AZD7762,SIDM00466,-0.31983426
1262,197858,Savolitinib,SIDM00584,2.5375466
1263,221390,AZ6102,SIDM00538,4.376998
1264,55177,GSK1904529A,SIDM00584,3.4235742
1265,43979,Obatoclax Mesylate,SIDM00621,-0.24542525
1266,23287,Afatinib,SIDM00721,3.284308
1267,89288,Sepantronium bromide,SIDM00276,-4.217209
1268,216643,Palbociclib,SIDM01041,3.9890792
1269,73880,AZ960,SIDM00121,0.81487536
1270,179892,ABT737,SIDM00137,2.7554276
1271,172512,OF-1,SIDM00156,3.2848396
1272,213666,AMG-319,SIDM01237,6.7819433
1273,266089,Talazoparib,SIDM00621,-1.0868107
1274,49985,Paclitaxel,SIDM00584,-2.5447404
1275,251764,Tamoxifen,SIDM00412,2.9607453
1276,202967,Afatinib,SIDM01041,3.1082575
1277,117538,OTX015,SIDM00193,1.7723949
1278,120413,Foretinib,SIDM00584,0.1721873
1279,87250,Epirubicin,SIDM00569,-0.25204626
1280,175230,Wnt-C59,SIDM01102,2.938923
1281,105770,Entinostat,SIDM00967,2.237328
1282,197893,Savolitinib,SIDM01237,5.44195
1283,211209,Nutlin-3a (-),SIDM01102,3.4105363
1284,331486,Pevonedistat,SIDM00538,2.6715155
1285,391,Erlotinib,SIDM01102,2.9316068
1286,98056,SCH772984,SIDM00323,2.3643248
1287,57984,GSK1904529A,SIDM01011,3.801097
1288,195387,MIRA-1,SIDM00445,4.61768
1289,90480,Sapitinib,SIDM01102,4.0870147
1290,117510,OTX015,SIDM01041,2.9768062
1291,290369,AZD6738,SIDM01237,3.8328204
1292,281178,Trametinib,SIDM00364,1.1450362
1293,193463,I-BRD9,SIDM00445,4.3349113
1294,212131,BIBR-1532,SIDM00445,3.7861557
1295,690,Rapamycin,SIDM00156,-1.0573207
1296,52305,Rapamycin,SIDM00445,-3.0413904
1297,92628,Lapatinib,SIDM00679,1.8611976
1298,155624,Alisertib,SIDM00276,2.0306134
1299,186371,Nilotinib,SIDM01041,3.0595527
1300,120743,PRT062607,SIDM00569,3.846009
1301,92882,Lapatinib,SIDM00569,4.084151
1302,177914,Ulixertinib,SIDM00156,2.7083364
1303,20216,Vinorelbine,SIDM00584,-3.1142926
1304,95659,Taselisib,SIDM00364,2.4186046
1305,6606,Dasatinib,SIDM01198,2.3377776
1306,210016,Wee1 Inhibitor,SIDM01198,1.7116457
1307,261740,Daporinad,SIDM01011,-3.7930994
1308,189694,Olaparib,SIDM00569,3.7984245
1309,296812,Fulvestrant,SIDM00543,3.667224
1310,149335,Dactinomycin,SIDM00445,-5.0736628
1311,184720,AZD5363,SIDM00099,2.8773892
1312,178010,Vinblastine,SIDM00538,-2.168103
1313,70698,EPZ004777,SIDM00721,5.8158917
1314,18239,Gemcitabine,SIDM00276,-2.1827512
1315,173553,MN-64,SIDM00043,3.9649622
1316,88174,Cyclophosphamide,SIDM00584,5.5387654
1317,91401,Uprosertib,SIDM00530,2.7406554
1318,98968,IWP-2,SIDM00445,2.3229635
1319,184714,Vorinostat,SIDM00121,-0.23998994
1320,15824,Lapatinib,SIDM00323,1.9414363
1321,97111,EPZ5676,SIDM00445,4.9019265
1322,186366,Nilotinib,SIDM00967,3.453585
1323,290008,AZD6738,SIDM00121,1.3140025
1324,202245,Afatinib,SIDM00121,2.3156495
1325,196004,NVP-ADW742,SIDM00543,2.8985682
1326,43603,Obatoclax Mesylate,SIDM00276,0.9141351
1327,143360,Ibrutinib,SIDM00156,4.950327
1328,76137,XAV939,SIDM00721,4.187292
1329,5017,Crizotinib,SIDM00543,2.0327654
1330,90700,Uprosertib,SIDM00121,2.960939
1331,113497,OSI-027,SIDM00323,-0.21441135
1332,209769,Wee1 Inhibitor,SIDM00679,1.3341823
1333,55744,Oxaliplatin,SIDM01237,7.1744146
1334,231497,AT13148,SIDM00412,4.41709
1335,116820,OTX015,SIDM00121,0.955474
1336,194760,MIRA-1,SIDM00679,4.9024596
1337,111708,GSK2606414,SIDM00364,3.529483
1338,213009,PD173074,SIDM00538,4.989336
1339,172531,AGI-6780,SIDM00530,2.8827205
1340,231550,AT13148,SIDM01198,4.314289
1341,74199,AZ960,SIDM00584,0.6526965
1342,172873,MN-64,SIDM00190,4.2179785
1343,2221,Paclitaxel,SIDM01198,-3.0378203
1344,99098,Leflunomide,SIDM00190,4.704067
1345,18832,Gemcitabine,SIDM01102,-2.4207652
1346,252103,Tamoxifen,SIDM01011,3.450919
1347,65295,Dinaciclib,SIDM00412,-3.0213456
1348,95134,Alpelisib,SIDM00631,3.2386599
1349,67409,Bortezomib,SIDM00137,-5.085221
1350,231891,AT13148,SIDM00323,1.5850807
1351,170510,Sabutoclax,SIDM00364,-0.64553404
1352,178141,Ulixertinib,SIDM00323,1.0007302
1353,89865,Sepantronium bromide,SIDM00323,-4.896113
1354,202968,Afatinib,SIDM00445,1.9909801
1355,221595,GSK591,SIDM00121,4.008802
1356,113335,PCI-34051,SIDM00276,5.3084645
1357,218466,Pictilisib,SIDM01102,2.34206
1358,161342,LCL161,SIDM00543,3.9976337
1359,45169,Linsitinib,SIDM00190,3.1554549
1360,117505,OTX015,SIDM00967,0.5112685
1361,172174,OF-1,SIDM00679,4.1785684
1362,89763,Sepantronium bromide,SIDM00099,-3.8295069
1363,50340,Paclitaxel,SIDM00631,-2.1499615
1364,202726,Afatinib,SIDM00156,2.334864
1365,201999,WEHI-539,SIDM00679,3.186213
1366,297089,Fulvestrant,SIDM01011,3.769332
1367,49244,Dasatinib,SIDM00137,2.9261098
1368,252154,Tamoxifen,SIDM00445,3.086812
1369,171640,LY2109761,SIDM00519,4.365013
1370,174249,LGK974,SIDM00700,3.2611907
1371,192369,GSK2578215A,SIDM00099,4.923504
1372,290326,AZD6738,SIDM00412,1.7845356
1373,120875,PRT062607,SIDM00519,1.9245548
1374,178923,Cisplatin,SIDM01102,2.5914226
1375,228538,BMS-536924,SIDM00530,1.568467
1376,177763,Vinblastine,SIDM00156,-4.4408507
1377,170968,Sabutoclax,SIDM00231,0.36217353
1378,303457,AZD5582,SIDM00043,1.1966558
1379,290544,AZD6738,SIDM00137,0.48282352
1380,171159,LY2109761,SIDM00121,4.9075847
1381,199305,WIKI4,SIDM00276,3.4564745
1382,94812,Alpelisib,SIDM00569,3.6579092
1383,217561,Dactolisib,SIDM01041,-0.30763653
1384,97974,SCH772984,SIDM00700,3.346893
1385,233082,AZD4547,SIDM01041,2.93183
1386,94829,I-BET-762,SIDM00364,2.7184381
1387,112742,OSI-027,SIDM00190,0.72124505
1388,55132,Irinotecan,SIDM01102,1.6268091
1389,195014,MIRA-1,SIDM00569,5.49498
1390,312218,AZD8186,SIDM00364,2.5698433
1391,109442,WZ4003,SIDM00631,4.928975
1392,197515,Savolitinib,SIDM00121,2.3488371
1393,12591,Entinostat,SIDM00156,1.7267739
1394,178944,Cisplatin,SIDM00538,4.010154
1395,170267,Sabutoclax,SIDM00121,-1.7041348
1396,216316,Palbociclib,SIDM01198,3.0868926
1397,109515,WZ4003,SIDM00193,4.1526256
1398,117171,OTX015,SIDM00569,1.2408376
1399,282494,Dabrafenib,SIDM00538,3.7827234
1400,197127,P22077,SIDM00466,5.275364
1401,121068,PRT062607,SIDM01102,3.3215106
1402,212988,PD173074,SIDM01102,3.197153
1403,114843,Wnt-C59,SIDM00231,3.923678
1404,196900,P22077,SIDM00584,4.8962936
1405,215703,MK-2206,SIDM01011,2.1623747
1406,89881,Sepantronium bromide,SIDM01041,-0.49474016
1407,196817,P22077,SIDM00364,4.0994596
1408,50146,Luminespib,SIDM00466,-1.8833189
1409,44140,Obatoclax Mesylate,SIDM00043,-0.9762682
1410,198753,UMI-77,SIDM01198,1.8409882
1411,112149,GSK2606414,SIDM01041,4.1407948
1412,171903,AGI-6780,SIDM00276,3.2787132
1413,108542,VE-822,SIDM01011,2.7338037
1414,54839,Irinotecan,SIDM00721,3.0434945
1415,173994,LGK974,SIDM00569,3.937879
1416,89836,Sapitinib,SIDM00276,2.457793
1417,172295,OF-1,SIDM00364,3.8074584
1418,175006,Wnt-C59,SIDM00621,2.8891926
1419,799,Camptothecin,SIDM00099,-1.835922
1420,93069,Lapatinib,SIDM00137,1.688297
1421,184326,Navitoclax,SIDM00137,2.8286686
1422,173466,MN-64,SIDM00137,5.1776934
1423,214990,MK-8776,SIDM00530,2.9206698
1424,107705,LGK974,SIDM00538,4.7046385
1425,85015,VX-11e,SIDM01237,5.4317665
1426,95268,I-BET-762,SIDM00323,0.030051924
1427,54779,Irinotecan,SIDM01237,5.2368355
1428,214965,MK-8776,SIDM00323,0.55336756
1429,185,Camptothecin,SIDM00121,-4.1604013
1430,187941,Cediranib,SIDM00121,1.3219457
1431,70348,EPZ004777,SIDM00276,6.0617657
1432,42081,5-Fluorouracil,SIDM00412,2.7460308
1433,219610,PD0325901,SIDM00121,1.2883422
1434,51167,Crizotinib,SIDM00137,2.5763984
1435,192511,GSK2578215A,SIDM00530,4.9705963
1436,55314,GSK1904529A,SIDM00621,3.3371568
1437,179509,Cytarabine,SIDM00569,1.4129698
1438,216597,Palbociclib,SIDM00631,4.663067
1439,53267,Sorafenib,SIDM00538,5.088069
1440,331246,Pevonedistat,SIDM00543,1.8290764
1441,63647,Niraparib,SIDM00137,5.230735
1442,312341,AZD8186,SIDM01198,2.1447644
1443,108548,VE-822,SIDM00631,3.3472462
1444,189399,Ipatasertib,SIDM00156,3.986812
1445,171508,LY2109761,SIDM00569,5.376207
1446,58783,Ruxolitinib,SIDM01237,6.300171
1447,117517,OTX015,SIDM00530,2.8692672
1448,55048,Irinotecan,SIDM00700,2.2394621
1449,91378,Uprosertib,SIDM00323,-0.34734514
1450,55859,Oxaliplatin,SIDM00621,3.5189855
1451,55930,Oxaliplatin,SIDM00137,4.7343554
1452,759,Camptothecin,SIDM00466,-2.860468
1453,202923,Afatinib,SIDM00631,1.2547916
1454,85363,VX-11e,SIDM00538,2.794059
1455,231290,AT13148,SIDM00679,1.9013788
1456,183843,AZD3759,SIDM01011,3.0308845
1457,4951,Crizotinib,SIDM00364,1.0696698
1458,189705,Olaparib,SIDM01198,4.362196
1459,97122,EPZ5676,SIDM00231,6.190371
1460,143582,Ibrutinib,SIDM00967,0.6533873
1461,89557,Sepantronium bromide,SIDM00569,-3.1662736
1462,201679,MIM1,SIDM00538,5.287658
1463,193327,I-BRD9,SIDM00099,4.79251
1464,271707,XAV939,SIDM01102,3.5327
1465,110001,CZC24832,SIDM00412,4.7076025
1466,98074,SCH772984,SIDM01041,4.3983984
1467,163313,MIM1,SIDM00466,4.3409963
1468,95285,I-BET-762,SIDM00445,3.6301832
1469,221979,GSK591,SIDM01198,4.510228
1470,95183,Alpelisib,SIDM00445,2.9185004
1471,111942,GSK2606414,SIDM00519,2.386162
1472,320,Erlotinib,SIDM00621,2.4773808
1473,183407,Gefitinib,SIDM00466,1.3191904
1474,231256,AT13148,SIDM00276,4.079144
1475,170939,Sabutoclax,SIDM00323,-3.5145776
1476,43902,Obatoclax Mesylate,SIDM00543,1.1019275
1477,18468,Gemcitabine,SIDM00412,-4.476197
1478,210588,Nutlin-3a (-),SIDM00276,5.8034296
1479,625,Camptothecin,SIDM00721,-1.6451169
1480,213416,AMG-319,SIDM00679,4.084093
1481,182446,AGI-5198,SIDM00364,4.392165
1482,178541,Cisplatin,SIDM00412,2.0193968
1483,117459,OTX015,SIDM01011,2.382026
1484,58050,GSK1904529A,SIDM00231,4.3231955
1485,228515,BMS-536924,SIDM00323,0.9051228
1486,89447,Sepantronium bromide,SIDM00364,-4.9741483
1487,118404,GSK343,SIDM00445,2.5475745
1488,202950,Afatinib,SIDM00323,1.461339
1489,180158,Docetaxel,SIDM00276,-4.377822
1490,58957,Ruxolitinib,SIDM00137,4.365773
1491,45618,Obatoclax Mesylate,SIDM00538,1.719259
1492,58044,GSK1904529A,SIDM00538,5.239956
1493,43885,Obatoclax Mesylate,SIDM01198,-0.7681189
1494,91227,Uprosertib,SIDM00137,3.3930657
1495,98521,IWP-2,SIDM00364,2.5326395
1496,202264,WEHI-539,SIDM01198,5.029514
1497,170962,Sabutoclax,SIDM00538,2.068106
1498,163141,MIM1,SIDM01198,2.8961926
1499,211230,Nutlin-3a (-),SIDM00538,5.5852613
1500,271103,XAV939,SIDM00276,3.6588497
1501,177185,Buparlisib,SIDM01102,1.142146
1502,120481,PRT062607,SIDM00276,3.5813265
1503,56099,Oxaliplatin,SIDM01102,3.5179896
1504,95045,Alpelisib,SIDM00099,2.8134089
1505,50382,Paclitaxel,SIDM00967,-1.9190931
1506,216511,Palbociclib,SIDM00099,1.012122
1507,199943,WIKI4,SIDM01102,3.2476387
1508,48154,5-Fluorouracil,SIDM00721,6.329112
1509,65667,Dinaciclib,SIDM00967,-2.6177936
1510,35152,Alisertib,SIDM00721,2.2106977
1511,120515,PRT062607,SIDM00679,1.9013631
1512,91066,Uprosertib,SIDM01198,2.0084267
1513,119860,Entospletinib,SIDM01198,3.9307508
1514,181980,Afuresertib,SIDM00530,2.1691396
1515,188346,Cediranib,SIDM00543,2.0593412
1516,96161,Taselisib,SIDM00231,2.0621252
1517,312548,AZD8186,SIDM00099,2.4774532
1518,70665,EPZ004777,SIDM00543,5.3875117
1519,6548,Dasatinib,SIDM00364,0.3285962
1520,93260,Lapatinib,SIDM00538,5.7805443
1521,217889,Pictilisib,SIDM00679,0.11375519
1522,185094,Vorinostat,SIDM01198,1.174401
1523,188989,Ipatasertib,SIDM00276,3.5791798
1524,173619,MN-64,SIDM00323,3.223315
1525,265746,Talazoparib,SIDM00679,0.43695223
1526,88583,Cyclophosphamide,SIDM00530,5.394561
1527,98366,IWP-2,SIDM00276,3.3856883
1528,290333,AZD6738,SIDM00584,2.4887927
1529,49024,Dasatinib,SIDM00584,-0.3586332
1530,196162,NVP-ADW742,SIDM00137,2.992395
1531,50387,Paclitaxel,SIDM01041,-1.4392595
1532,45380,Obatoclax Mesylate,SIDM00721,1.7404902
1533,282473,Dabrafenib,SIDM01102,3.5153627
1534,944,Camptothecin,SIDM00530,-1.4379952
1535,116617,RVX-208,SIDM01041,4.35814
1536,331138,Pevonedistat,SIDM00364,-0.1053566
1537,184498,AZD5363,SIDM01198,2.8760407
1538,214800,MK-8776,SIDM00137,3.2294374
1539,42461,5-Fluorouracil,SIDM01041,6.1906395
1540,171849,LY2109761,SIDM00445,4.6140203
1541,113071,PFI3,SIDM00193,4.8888907
1542,331362,Pevonedistat,SIDM00137,-0.3455561
1543,96741,EPZ5676,SIDM01237,7.86576
1544,331481,Pevonedistat,SIDM00967,4.329031
1545,65335,Dinaciclib,SIDM01237,0.16865751
1546,174344,LGK974,SIDM00530,2.724269
1547,58504,Ruxolitinib,SIDM00276,4.397176
1548,251910,Tamoxifen,SIDM00621,3.2434938
1549,214929,MK-8776,SIDM01011,1.9718926
1550,4780,Crizotinib,SIDM00190,1.510503
1551,172743,OF-1,SIDM00445,2.4221315
1552,63723,Niraparib,SIDM00700,3.580172
1553,117522,OTX015,SIDM00231,3.924903
1554,96061,Taselisib,SIDM00043,-0.5266568
1555,283385,Temozolomide,SIDM01041,5.771554
1556,179064,Venetoclax,SIDM01011,0.9102269
1557,97897,SCH772984,SIDM00466,3.1198359
1558,173543,MN-64,SIDM00700,4.6204824
1559,196945,P22077,SIDM01198,5.3162556
1560,177875,Vinblastine,SIDM00099,-3.6811728
1561,216678,Vinorelbine,SIDM00445,-4.919506
1562,45773,Linsitinib,SIDM00137,3.3551419
1563,194688,AZD7762,SIDM01102,0.11245916
1564,198924,UMI-77,SIDM00099,2.4457831
1565,173720,LGK974,SIDM00276,2.8512096
1566,74575,AZ960,SIDM00538,3.4857917
1567,120773,Foretinib,SIDM00323,-0.73543584
1568,119087,ML323,SIDM00519,4.0805526
1569,143217,Ibrutinib,SIDM00584,3.4290566
1570,92238,LCL161,SIDM01011,4.0583158
1571,180777,Docetaxel,SIDM00323,-4.603466
1572,116624,RVX-208,SIDM00530,4.875743
1573,112596,PFI3,SIDM00364,5.0469503
1574,55803,BMS-345541,SIDM00276,3.8465302
1575,95971,Taselisib,SIDM00466,1.2749434
1576,3417,Sorafenib,SIDM00543,1.3593578
1577,194104,AZD7762,SIDM00679,-1.7981918
1578,190467,GDC0810,SIDM00099,4.813218
1579,105781,Entinostat,SIDM00538,4.036117
1580,95279,I-BET-762,SIDM00967,2.566986
1581,190003,Olaparib,SIDM00631,4.585606
1582,95005,Alpelisib,SIDM00466,3.7498562
1583,201641,MIM1,SIDM01011,3.885956
1584,64420,MK-1775,SIDM01198,0.6793039
1585,56115,Oxaliplatin,SIDM01041,6.557228
1586,303409,AZD5582,SIDM00099,2.3125334
1587,95290,I-BET-762,SIDM00530,3.5582051
1588,212136,BIBR-1532,SIDM00538,6.9024544
1589,185308,Vorinostat,SIDM00099,1.4571718
1590,112067,GSK2606414,SIDM00043,2.3449323
1591,105204,Entinostat,SIDM00679,0.9721662
1592,303495,AZD5582,SIDM00631,0.9602843
1593,194375,AZD7762,SIDM00543,0.28935066
1594,199593,WIKI4,SIDM01237,5.1535525
1595,889,Camptothecin,SIDM00631,-0.26576045
1596,89871,Sapitinib,SIDM00679,1.5504484
1597,119426,Entospletinib,SIDM00190,3.7810323
1598,176456,Buparlisib,SIDM00121,0.5862224
1599,50187,Luminespib,SIDM00099,-1.735697
1600,193462,I-BRD9,SIDM01041,5.1804905
1601,197167,P22077,SIDM00099,5.831929
1602,112441,PFI3,SIDM00276,6.0890017
1603,271705,XAV939,SIDM00323,3.4490025
1604,180801,Docetaxel,SIDM00530,-3.9968238
1605,171519,LY2109761,SIDM01198,5.4201565
1606,303550,AZD5582,SIDM00231,3.1099532
1607,149279,Dactinomycin,SIDM00043,-5.231461
1608,183536,AZD3759,SIDM01198,2.8068013
1609,155863,Alisertib,SIDM00584,0.68019384
1610,109107,WZ4003,SIDM00412,3.8130298
1611,194573,AZD7762,SIDM00099,-0.4567478
1612,112105,GSK2606414,SIDM00631,4.3029003
1613,175077,Wnt-C59,SIDM00137,3.4487596
1614,49699,Luminespib,SIDM00276,-1.0947913
1615,91055,Uprosertib,SIDM00569,3.628023
1616,196682,P22077,SIDM00679,3.0472958
1617,116050,RVX-208,SIDM00679,3.5713933
1618,282471,Dabrafenib,SIDM00323,2.8642635
1619,155539,Alisertib,SIDM00121,-1.3307459
1620,49251,Dasatinib,SIDM00466,0.723665
1621,96705,EPZ5676,SIDM00584,5.272416
1622,183407,AZD3759,SIDM00364,2.8461676
1623,177756,Vinblastine,SIDM00621,-4.153933
1624,119280,ML323,SIDM01102,3.5101175
1625,55212,GSK1904529A,SIDM01237,5.9010105
1626,15703,Lapatinib,SIDM01198,2.944168
1627,172140,OF-1,SIDM00276,3.6336122
1628,89723,Sepantronium bromide,SIDM00466,-3.0206883
1629,181353,Afuresertib,SIDM00679,1.2639565
1630,90824,Uprosertib,SIDM00679,1.5910366
1631,179861,Cytarabine,SIDM01041,2.8639092
1632,56061,Oxaliplatin,SIDM01011,3.8120346
1633,98656,IWP-2,SIDM00543,2.4254613
1634,283211,Temozolomide,SIDM00137,5.9658537
1635,54743,Irinotecan,SIDM00584,3.0785913
1636,178872,Venetoclax,SIDM00156,2.6378984
1637,185974,Nilotinib,SIDM00412,2.565009
1638,216623,Vinorelbine,SIDM01011,-3.467146
1639,119278,ML323,SIDM00323,3.5141253
1640,109934,CZC24832,SIDM00364,4.2600403
1641,99628,Leflunomide,SIDM00621,4.584373
1642,50205,Paclitaxel,SIDM00137,-3.0185986
1643,173664,MN-64,SIDM00193,4.460741
1644,95289,I-BET-762,SIDM00538,3.8309731
1645,192488,GSK2578215A,SIDM01102,4.7567024
1646,312682,AZD8186,SIDM00445,1.8981911
1647,170963,Sabutoclax,SIDM00530,-0.2160469
1648,221379,AZ6102,SIDM00967,2.3895445
1649,50252,Paclitaxel,SIDM00099,-1.6619132
1650,122947,AGI-6780,SIDM00231,3.3511767
1651,45612,Obatoclax Mesylate,SIDM01041,-0.15081784
1652,282926,Temozolomide,SIDM00364,5.5426188
1653,61695,Erlotinib,SIDM01011,3.3600361
1654,96156,Taselisib,SIDM00530,0.6057959
1655,64776,MK-1775,SIDM00967,0.8685118
1656,173034,MN-64,SIDM00276,4.9270134
1657,179672,ABT737,SIDM00584,3.0426016
1658,302836,AZD5582,SIDM00121,-0.35284045
1659,120789,Foretinib,SIDM01041,1.2950331
1660,282511,Dabrafenib,SIDM00193,3.4440491
1661,95900,Taselisib,SIDM00156,3.1159675
1662,120106,Entospletinib,SIDM00043,1.8555131
1663,149098,Dactinomycin,SIDM00543,-3.9046326
1664,89356,Pevonedistat,SIDM00466,1.0425739
1665,118388,GSK343,SIDM01102,3.0067854
1666,228184,BMS-536924,SIDM00569,2.5730884
1667,96489,EPZ5676,SIDM00679,5.141466
1668,171817,AGI-6780,SIDM00121,1.9968252
1669,194308,AZD7762,SIDM00412,-1.9890196
1670,210974,Nutlin-3a (-),SIDM00621,4.109783
1671,188633,Cediranib,SIDM01011,2.3665864
1672,118311,GSK343,SIDM00700,4.061296
1673,220188,PD0325901,SIDM00099,-0.29169205
