,Origin_idx,Drug name,Sanger ID,result
1124,196182,NVP-ADW742,SIDM00371,3.7353282
1125,197399,Savolitinib,SIDM01098,2.316689
1126,107842,VE-822,SIDM00632,0.20324302
1127,96158,Taselisib,SIDM00047,1.7261122
1128,216653,Palbociclib,SIDM00250,1.8325135
1129,232938,AZD4547,SIDM00491,1.5008132
1130,12575,Entinostat,SIDM00261,0.45263663
1131,290474,AZD6738,SIDM00195,1.3789319
1132,290498,AZD6738,SIDM00101,3.8050275
1133,179506,Cytarabine,SIDM00324,1.2816966
1134,108574,VE-822,SIDM00422,0.763944
1135,108179,VE-822,SIDM01097,0.50401044
1136,173044,MN-64,SIDM00544,2.9219499
1137,179146,Cytarabine,SIDM00082,3.8660016
1138,108061,VE-822,SIDM00308,0.18376912
1139,104968,Entinostat,SIDM00294,1.8471078
1140,105724,Entinostat,SIDM01011,1.3495191
1141,215980,Palbociclib,SIDM00111,2.1049795
1142,18636,Gemcitabine,SIDM00098,3.8136091
1143,183892,AZD3759,SIDM00967,2.3250942
1144,44001,Obatoclax Mesylate,SIDM00101,4.96266
1145,183133,AZD3759,SIDM00136,2.528623
1146,290329,AZD6738,SIDM00971,2.7842875
1147,232588,AZD4547,SIDM00577,2.5903196
1148,45398,Obatoclax Mesylate,SIDM00234,1.9523004
1149,189931,Olaparib,SIDM00846,2.8025813
1150,12357,Entinostat,SIDM00118,1.3273869
1151,290476,AZD6738,SIDM00259,1.7417946
1152,44195,Obatoclax Mesylate,SIDM00323,1.892006
1153,183146,AZD3759,SIDM00121,1.1042494
1154,290365,AZD6738,SIDM00324,1.9620775
1155,232262,AZD4547,SIDM01174,3.3861613
1156,183675,AZD3759,SIDM00114,5.0905895
1157,183063,AZD3759,SIDM00174,0.7357628
1158,290247,AZD6738,SIDM00758,2.094132
1159,108100,VE-822,SIDM00260,1.46318
1160,216646,Palbociclib,SIDM00393,1.5173852
1161,43619,Obatoclax Mesylate,SIDM01073,2.5787106
1162,18434,Gemcitabine,SIDM01097,1.5717942
1163,43593,Obatoclax Mesylate,SIDM00864,2.4387212
1164,183466,AZD3759,SIDM01159,2.708922
1165,198199,Savolitinib,SIDM00668,2.2576504
1166,179721,Cytarabine,SIDM00929,2.669167
1167,195859,NVP-ADW742,SIDM00364,0.79930735
1168,105580,Entinostat,SIDM00600,1.6013362
1169,107926,VE-822,SIDM00086,1.1815547
1170,289826,Gemcitabine,SIDM00498,2.5865016
1171,233084,AZD4547,SIDM00444,0.013426244
1172,43766,Obatoclax Mesylate,SIDM00364,1.2917541
1173,105195,Entinostat,SIDM00064,2.446175
1174,189280,Olaparib,SIDM00182,3.0199819
1175,108101,VE-822,SIDM00441,-0.33397293
1176,18612,Gemcitabine,SIDM00621,2.5825186
1177,189896,Olaparib,SIDM00418,3.0920677
1178,12414,Entinostat,SIDM01007,0.343845
1179,198097,Savolitinib,SIDM00371,3.694055
1180,179296,Cytarabine,SIDM00535,2.7365985
1181,43672,Obatoclax Mesylate,SIDM00308,1.5648671
1182,18031,Gemcitabine,SIDM01126,3.8511329
1183,216372,Palbociclib,SIDM00381,2.6144686
1184,216628,Palbociclib,SIDM01102,0.680238
1185,196086,NVP-ADW742,SIDM00201,0.77113485
1186,12521,Entinostat,SIDM00842,0.70429456
1187,12615,Entinostat,SIDM00859,0.059075296
1188,105365,Entinostat,SIDM00781,3.8151064
1189,196016,NVP-ADW742,SIDM00958,0.67188054
1190,195736,NVP-ADW742,SIDM00808,1.1707277
1191,105782,Entinostat,SIDM00530,2.504767
1192,18486,Gemcitabine,SIDM01248,3.5901732
1193,44160,Obatoclax Mesylate,SIDM00668,2.5306764
1194,18586,Gemcitabine,SIDM00410,1.1573173
1195,173300,MN-64,SIDM01228,2.5973892
1196,232207,AZD4547,SIDM01120,-0.23107454
1197,107825,VE-822,SIDM00489,1.3807327
1198,179577,Cytarabine,SIDM00218,5.1738176
1199,290722,AZD6738,SIDM00444,1.7917403
1200,189658,Olaparib,SIDM00584,2.9846463
1201,189145,Olaparib,SIDM00269,1.2998617
1202,216496,Palbociclib,SIDM00491,2.5717092
1203,18561,Gemcitabine,SIDM00056,2.3828983
1204,173345,MN-64,SIDM00496,3.4517808
1205,232907,AZD4547,SIDM00137,1.2019852
1206,290570,AZD6738,SIDM00975,3.3493185
1207,232691,AZD4547,SIDM00412,-1.0129551
1208,232814,AZD4547,SIDM00732,1.2478052
1209,196210,NVP-ADW742,SIDM00154,0.9024964
1210,105264,Entinostat,SIDM00528,1.1425749
1211,43801,Obatoclax Mesylate,SIDM01097,2.1189818
1212,232630,AZD4547,SIDM01090,0.41935992
1213,189862,Olaparib,SIDM00638,1.7253034
1214,173259,MN-64,SIDM00971,3.5514636
1215,290297,AZD6738,SIDM00781,3.2665958
1216,189388,Olaparib,SIDM00930,3.0173273
1217,18475,Gemcitabine,SIDM00584,3.3680744
1218,96013,Taselisib,SIDM00520,2.5158553
1219,173257,MN-64,SIDM00411,3.8828306
1220,108429,VE-822,SIDM00465,2.2251306
1221,18820,Gemcitabine,SIDM00448,2.5537443
1222,195748,NVP-ADW742,SIDM01019,0.8067559
1223,196096,NVP-ADW742,SIDM00259,1.9214588
1224,216351,Palbociclib,SIDM01064,1.4183074
1225,197421,Savolitinib,SIDM01163,5.213399
1226,108263,VE-822,SIDM01197,2.6568809
1227,232669,AZD4547,SIDM00420,0.4601544
1228,179868,Cytarabine,SIDM00530,2.5264354
1229,105698,Entinostat,SIDM00350,2.8189278
1230,18293,Gemcitabine,SIDM00612,3.182747
1231,173050,MN-64,SIDM01073,2.051241
1232,12451,Entinostat,SIDM00562,0.9244721
1233,179487,Cytarabine,SIDM01248,2.4358006
1234,183445,AZD3759,SIDM00379,2.1348505
1235,195425,NVP-ADW742,SIDM01160,3.2450695
1236,197827,Savolitinib,SIDM00834,3.1426158
1237,12456,Entinostat,SIDM00244,1.869432
1238,179239,Cytarabine,SIDM00227,3.0361528
1239,198268,Savolitinib,SIDM00047,3.0388799
1240,95795,Taselisib,SIDM00896,0.37798125
1241,108605,VE-822,SIDM00231,1.0115485
1242,108398,VE-822,SIDM00600,0.9949275
1243,182964,AZD3759,SIDM00269,2.0648956
1244,173293,MN-64,SIDM00324,2.6635237
1245,43818,Obatoclax Mesylate,SIDM01175,4.544593
1246,215968,Palbociclib,SIDM00091,3.2037454
1247,44145,Obatoclax Mesylate,SIDM00350,3.2058582
1248,216164,Palbociclib,SIDM01145,-0.20967838
1249,196099,NVP-ADW742,SIDM00156,2.7485633
1250,95407,Taselisib,SIDM00841,4.5319767
1251,216258,Palbociclib,SIDM00424,-0.04211037
1252,173480,MN-64,SIDM00377,1.9900504
1253,216056,Palbociclib,SIDM00875,1.632425
1254,18078,Gemcitabine,SIDM00489,3.007547
1255,189738,Olaparib,SIDM00935,1.8148512
1256,173232,MN-64,SIDM01155,2.5474095
1257,216584,Palbociclib,SIDM00045,-0.43184313
1258,179170,Cytarabine,SIDM00113,5.2020826
1259,215935,Palbociclib,SIDM00326,1.7176888
1260,183186,AZD3759,SIDM01245,1.4953028
1261,172962,MN-64,SIDM00118,2.6881852
1262,18138,Gemcitabine,SIDM00789,1.7623035
1263,172930,MN-64,SIDM00789,1.6087071
1264,108054,VE-822,SIDM00534,1.3081038
1265,290130,AZD6738,SIDM00599,1.4424019
1266,95603,Taselisib,SIDM00441,1.0714706
1267,195479,NVP-ADW742,SIDM00320,2.639236
1268,215838,Palbociclib,SIDM01179,2.3093314
1269,18307,Gemcitabine,SIDM00308,2.5741754
1270,232780,AZD4547,SIDM00592,0.36194202
1271,216371,Palbociclib,SIDM01093,2.6768212
1272,108383,VE-822,SIDM00310,1.6350213
1273,197722,Savolitinib,SIDM00532,2.0831423
1274,197887,Savolitinib,SIDM00962,1.0542297
1275,45615,Obatoclax Mesylate,SIDM00393,1.6434227
1276,198068,Savolitinib,SIDM00638,1.8346585
1277,173641,MN-64,SIDM00539,3.2383971
1278,179519,Cytarabine,SIDM01197,3.2553706
1279,43544,Obatoclax Mesylate,SIDM00111,4.0526757
1280,216631,Palbociclib,SIDM00968,1.9053887
1281,197476,Savolitinib,SIDM00292,4.4990063
1282,215977,Palbociclib,SIDM00094,3.072547
1283,232711,AZD4547,SIDM01248,1.5030799
1284,95554,Taselisib,SIDM00535,2.8458867
1285,232924,AZD4547,SIDM00394,1.5169923
1286,196111,NVP-ADW742,SIDM00487,2.7001204
1287,232372,AZD4547,SIDM00145,0.11038554
1288,195911,NVP-ADW742,SIDM00834,3.5004659
1289,12369,Entinostat,SIDM01245,1.0069479
1290,18717,Gemcitabine,SIDM00199,2.5770726
1291,18205,Gemcitabine,SIDM00954,3.3964996
1292,290091,AZD6738,SIDM01047,2.1292071
1293,43924,Obatoclax Mesylate,SIDM00496,2.972394
1294,196091,NVP-ADW742,SIDM00198,2.6493063
1295,183017,AZD3759,SIDM01126,1.9279686
1296,43346,Obatoclax Mesylate,SIDM01160,3.8550973
1297,179745,Cytarabine,SIDM00846,2.566794
1298,215839,Palbociclib,SIDM00320,3.1179152
1299,172902,MN-64,SIDM00181,2.2844334
1300,44035,Obatoclax Mesylate,SIDM00638,2.2754602
1301,95721,Taselisib,SIDM01161,2.2800837
1302,198228,Savolitinib,SIDM01114,2.322801
1303,232304,AZD4547,SIDM00591,-0.493222
1304,108178,VE-822,SIDM00379,1.9599856
1305,197740,Savolitinib,SIDM01145,1.0397637
1306,18114,Gemcitabine,SIDM00292,5.417941
1307,18074,Gemcitabine,SIDM00174,4.4628606
1308,183359,AZD3759,SIDM00623,3.4415774
1309,105463,Entinostat,SIDM00540,0.9874669
1310,179345,Cytarabine,SIDM00561,1.6068189
1311,108603,VE-822,SIDM00250,1.7446996
1312,95872,Taselisib,SIDM00542,3.4269876
1313,96010,Taselisib,SIDM00102,2.6544247
1314,43341,Obatoclax Mesylate,SIDM00203,2.4744892
1315,216567,Palbociclib,SIDM00350,2.7166767
1316,183897,AZD3759,SIDM01041,1.4738694
1317,95922,Taselisib,SIDM00310,2.4507008
1318,18505,Gemcitabine,SIDM00324,2.7942681
1319,105660,Entinostat,SIDM00846,1.5764912
1320,179674,Cytarabine,SIDM00527,2.2738724
1321,232933,AZD4547,SIDM00975,1.9717237
1322,216329,Palbociclib,SIDM00543,1.2524291
1323,196179,NVP-ADW742,SIDM00377,1.9853922
1324,95736,Taselisib,SIDM00411,4.077488
1325,173330,MN-64,SIDM00211,0.57060176
1326,289886,AZD6738,SIDM01179,2.2415538
1327,104944,Entinostat,SIDM01122,2.3210826
1328,216315,Palbociclib,SIDM01197,2.7371855
1329,179719,Cytarabine,SIDM00077,1.5588686
1330,195930,NVP-ADW742,SIDM00424,1.1792699
1331,108544,VE-822,SIDM01006,0.656283
1332,183895,AZD3759,SIDM00472,2.7992482
1333,216610,Palbociclib,SIDM00362,-0.30905867
1334,190031,Olaparib,SIDM00416,1.7573942
1335,189719,Olaparib,SIDM00543,2.0366468
1336,290300,AZD6738,SIDM01155,2.540173
1337,290118,AZD6738,SIDM00291,2.6779637
1338,216030,Palbociclib,SIDM00793,0.962649
1339,216622,Palbociclib,SIDM00407,-0.95175886
1340,179228,Cytarabine,SIDM01047,1.5091212
1341,105089,Entinostat,SIDM00826,2.1849208
1342,290730,AZD6738,SIDM00250,1.6134112
1343,108257,VE-822,SIDM01228,1.6510252
1344,173398,MN-64,SIDM00197,1.692016
1345,195755,NVP-ADW742,SIDM00535,2.491448
1346,290310,AZD6738,SIDM01159,2.3300161
1347,18097,Gemcitabine,SIDM00230,3.7061539
1348,179832,Cytarabine,SIDM01114,2.2718868
1349,179613,Cytarabine,SIDM00197,0.87039626
1350,190047,Olaparib,SIDM01041,2.0289626
1351,198205,Savolitinib,SIDM00688,2.8036299
1352,198000,Savolitinib,SIDM00266,1.26709
1353,189654,Olaparib,SIDM00971,1.9451523
1354,290154,AZD6738,SIDM00541,1.1659454
1355,289929,AZD6738,SIDM00489,1.7720408
1356,43613,Obatoclax Mesylate,SIDM00544,2.8353305
1357,216509,Palbociclib,SIDM00103,2.4093366
1358,173422,MN-64,SIDM00101,3.4019737
1359,108194,VE-822,SIDM00837,0.7679206
1360,108055,VE-822,SIDM00535,2.9195848
1361,185836,AZD6738,SIDM00216,1.7216554
1362,96118,Taselisib,SIDM01114,2.314599
1363,179165,Cytarabine,SIDM00003,2.4389825
1364,290102,AZD6738,SIDM00544,2.4957972
1365,12425,Entinostat,SIDM00308,1.0147291
1366,18601,Gemcitabine,SIDM00289,1.0684571
1367,189523,Olaparib,SIDM00388,2.0315747
1368,95650,Taselisib,SIDM00758,1.872239
1369,18347,Gemcitabine,SIDM00561,2.266213
1370,173344,MN-64,SIDM00592,1.5614464
1371,232831,AZD4547,SIDM00201,0.18910661
1372,289925,AZD6738,SIDM00174,1.2262512
1373,215840,Palbociclib,SIDM00293,1.2388773
1374,183103,AZD3759,SIDM00180,2.0207858
1375,195918,NVP-ADW742,SIDM01159,2.2142901
1376,183538,AZD3759,SIDM01187,2.1666203
1377,95366,Taselisib,SIDM01133,0.264171
1378,107766,VE-822,SIDM01122,2.019143
1379,44044,Obatoclax Mesylate,SIDM00137,2.6190143
1380,108047,VE-822,SIDM00612,1.5863955
1381,232455,AZD4547,SIDM01042,-1.1017714
1382,95504,Taselisib,SIDM01073,2.7353234
1383,95927,Taselisib,SIDM00114,5.1454787
1384,216350,Palbociclib,SIDM00488,1.539141
1385,173251,MN-64,SIDM00424,1.4732739
1386,95711,Taselisib,SIDM00834,4.4893656
1387,197984,Savolitinib,SIDM00732,3.0427918
1388,43400,Obatoclax Mesylate,SIDM00293,2.6762514
1389,232855,AZD4547,SIDM00501,1.9178597
1390,189695,Olaparib,SIDM01237,5.093585
1391,189484,Olaparib,SIDM00308,0.8227554
1392,189471,Olaparib,SIDM01019,1.8626505
1393,37816,Palbociclib,SIDM00655,0.43074894
1394,197831,Savolitinib,SIDM01168,3.6259732
1395,179867,Cytarabine,SIDM00538,3.0050926
1396,108516,VE-822,SIDM00350,1.9598966
1397,232712,AZD4547,SIDM00842,0.4055683
1398,43667,Obatoclax Mesylate,SIDM00535,4.50881
1399,197943,Savolitinib,SIDM01064,2.8338838
1400,172857,MN-64,SIDM00885,1.7890922
1401,198262,Savolitinib,SIDM00393,1.6148216
1402,195727,NVP-ADW742,SIDM00599,0.5611753
1403,183467,AZD3759,SIDM00832,2.745648
1404,183148,AZD3759,SIDM00082,3.664329
1405,18110,Gemcitabine,SIDM00181,3.0648184
1406,43720,Obatoclax Mesylate,SIDM00623,4.2150617
1407,183520,AZD3759,SIDM00962,0.69534665
1408,18349,Gemcitabine,SIDM00532,3.137291
1409,183808,AZD3759,SIDM00044,3.090036
1410,173123,MN-64,SIDM00677,3.0174441
1411,290223,AZD6738,SIDM00576,0.85138
1412,183738,AZD3759,SIDM00975,3.64634
1413,18603,Gemcitabine,SIDM00261,1.4650816
1414,196093,NVP-ADW742,SIDM00196,1.4683988
1415,289801,Gemcitabine,SIDM01041,2.3123732
1416,173495,MN-64,SIDM00077,2.3361273
1417,66296,Gemcitabine,SIDM00285,1.8160025
1418,12307,Entinostat,SIDM00174,0.9351422
1419,95292,Taselisib,SIDM01174,5.1243
1420,216437,Palbociclib,SIDM00517,2.1767883
1421,179669,Cytarabine,SIDM00551,1.5816406
1422,198125,Savolitinib,SIDM00154,2.7389612
1423,232676,AZD4547,SIDM00832,1.6710452
1424,179595,Cytarabine,SIDM00542,2.9983964
1425,105068,Entinostat,SIDM00136,1.7076279
1426,216166,Palbociclib,SIDM00576,-0.42261675
1427,216348,Palbociclib,SIDM00964,1.9867047
1428,179883,Cytarabine,SIDM00214,3.0823946
1429,232668,AZD4547,SIDM00834,2.8937201
1430,189737,Olaparib,SIDM00964,1.7393048
1431,183864,AZD3759,SIDM00362,0.33692923
1432,18694,Gemcitabine,SIDM00394,1.9506557
1433,189973,Olaparib,SIDM00350,1.5458138
1434,232518,AZD4547,SIDM00541,1.3000642
1435,18282,Gemcitabine,SIDM00224,3.6138544
1436,290200,AZD6738,SIDM00260,2.1106262
1437,95909,Taselisib,SIDM00680,3.1611872
1438,179718,Cytarabine,SIDM00491,2.7589006
1439,179783,Cytarabine,SIDM00042,1.478259
1440,290083,AZD6738,SIDM00864,0.9143697
1441,232469,AZD4547,SIDM01251,0.5852515
1442,179173,Cytarabine,SIDM00111,2.573862
1443,95464,Taselisib,SIDM00930,3.3565083
1444,216123,Palbociclib,SIDM00677,1.8500634
1445,216309,Palbociclib,SIDM01228,1.9139895
1446,179439,Cytarabine,SIDM00781,4.3354254
1447,173506,MN-64,SIDM00104,3.0400505
1448,108156,VE-822,SIDM00813,0.18072826
1449,198112,Savolitinib,SIDM00929,2.7563257
1450,108588,VE-822,SIDM00967,3.2165213
1451,179856,Cytarabine,SIDM00967,3.437307
1452,108349,VE-822,SIDM00264,2.080626
1453,233017,AZD4547,SIDM00976,0.9325571
1454,215990,Palbociclib,SIDM01245,0.12464777
1455,183490,AZD3759,SIDM00584,2.4708319
1456,172915,MN-64,SIDM00367,2.3920956
1457,18174,Gemcitabine,SIDM00003,3.1846457
1458,12309,Entinostat,SIDM00190,3.452402
1459,232941,AZD4547,SIDM00929,0.9023131
1460,290467,AZD6738,SIDM00201,0.7920608
1461,232834,AZD4547,SIDM00197,0.28044677
1462,105763,Entinostat,SIDM00968,2.5914373
1463,290464,AZD6738,SIDM00264,2.7530484
1464,232698,AZD4547,SIDM00584,1.3130598
1465,173312,MN-64,SIDM00896,0.89451504
1466,289788,Gemcitabine,SIDM00969,2.5792046
1467,172843,MN-64,SIDM01174,4.311858
1468,179572,Cytarabine,SIDM00242,1.0829983
1469,107917,VE-822,SIDM00091,1.7868042
1470,108193,VE-822,SIDM00420,1.3303516
1471,183628,AZD3759,SIDM00659,2.6316009
1472,18250,Gemcitabine,SIDM01259,2.4307547
1473,173090,MN-64,SIDM00612,2.9124384
1474,179274,Cytarabine,SIDM00224,2.3846722
1475,107931,VE-822,SIDM00111,2.0025897
1476,196285,NVP-ADW742,SIDM00045,-0.2730252
1477,195528,NVP-ADW742,SIDM00951,0.63145065
1478,197729,Savolitinib,SIDM00562,3.066022
1479,105589,Entinostat,SIDM00551,0.9947862
1480,196193,NVP-ADW742,SIDM00491,2.3170404
1481,95903,Taselisib,SIDM00257,1.9589843
1482,108593,VE-822,SIDM01041,0.75279266
1483,189629,Olaparib,SIDM00420,2.3680587
1484,216404,Palbociclib,SIDM00198,2.5586066
1485,173631,MN-64,SIDM00967,3.3268633
1486,198226,Savolitinib,SIDM00362,1.1366725
1487,183025,AZD3759,SIDM00293,2.7357445
1488,179842,Cytarabine,SIDM00422,1.8606251
1489,173441,MN-64,SIDM00600,2.2334661
1490,108324,VE-822,SIDM00381,2.201706
1491,108578,VE-822,SIDM01102,0.57727575
1492,232816,AZD4547,SIDM00542,1.4903933
1493,196259,NVP-ADW742,SIDM00042,1.7962412
1494,196126,NVP-ADW742,SIDM00114,5.035188
1495,232686,AZD4547,SIDM00424,-0.119045824
1496,289484,Gemcitabine,SIDM00958,2.2304497
1497,183639,AZD3759,SIDM00197,1.572541
1498,43595,Obatoclax Mesylate,SIDM00863,2.503683
1499,196013,NVP-ADW742,SIDM00211,-0.0075810105
1500,198084,Savolitinib,SIDM00466,5.387334
1501,232327,AZD4547,SIDM00292,3.3799853
1502,107964,VE-822,SIDM00923,1.033815
1503,172853,MN-64,SIDM01163,3.8721452
1504,290477,AZD6738,SIDM00258,0.74291253
1505,290378,AZD6738,SIDM01197,2.718799
1506,108000,VE-822,SIDM00227,2.0763927
1507,195747,NVP-ADW742,SIDM00612,2.6182551
1508,189903,Olaparib,SIDM00491,3.3032994
1509,232693,AZD4547,SIDM00316,0.56728387
1510,232735,AZD4547,SIDM01237,2.7975583
1511,43844,Obatoclax Mesylate,SIDM01247,1.7433771
1512,108350,VE-822,SIDM00262,1.7948107
1513,232519,AZD4547,SIDM00534,1.4397677
1514,173127,MN-64,SIDM00528,1.9467434
1515,189252,Olaparib,SIDM00953,1.8271805
1516,44048,Obatoclax Mesylate,SIDM00565,4.040846
1517,43714,Obatoclax Mesylate,SIDM00561,1.700843
1518,108388,VE-822,SIDM00114,3.8950443
1519,179603,Cytarabine,SIDM00659,2.4683194
1520,105025,Entinostat,SIDM00606,2.1950612
1521,105449,Entinostat,SIDM00896,-0.11852741
1522,215829,Palbociclib,SIDM00719,3.1807685
1523,289381,Gemcitabine,SIDM00814,3.5924525
1524,198108,Savolitinib,SIDM00491,3.3831716
1525,179762,Cytarabine,SIDM00550,2.2385092
1526,183651,AZD3759,SIDM00257,1.5373954
1527,216263,Palbociclib,SIDM00411,3.5925384
1528,173394,MN-64,SIDM00201,1.5110492
1529,197825,Savolitinib,SIDM00835,3.6095886
1530,43644,Obatoclax Mesylate,SIDM01206,1.3308326
1531,189622,Olaparib,SIDM00781,3.881453
1532,95454,Taselisib,SIDM00954,1.5575227
1533,108073,VE-822,SIDM00549,0.34906882
1534,195429,NVP-ADW742,SIDM00627,1.7569945
1535,179065,Cytarabine,SIDM00174,1.7384053
1536,196097,NVP-ADW742,SIDM00258,1.5366615
1537,18367,Gemcitabine,SIDM00576,-0.6922754
1538,107910,VE-822,SIDM00826,0.8376209
1539,190056,Olaparib,SIDM00047,1.6517184
1540,108357,VE-822,SIDM00621,2.040122
1541,108233,VE-822,SIDM00233,-0.13746426
1542,216236,Palbociclib,SIDM00781,3.5310836
1543,232346,AZD4547,SIDM00326,0.68784326
1544,183602,AZD3759,SIDM01093,2.7573228
1545,232629,AZD4547,SIDM01092,0.40276253
1546,183505,AZD3759,SIDM00917,1.4032837
1547,189242,Olaparib,SIDM00174,3.3530421
1548,43390,Obatoclax Mesylate,SIDM00719,4.3451705
1549,197388,Savolitinib,SIDM01126,1.3523028
1550,216273,Palbociclib,SIDM01247,-0.016227514
1551,183287,AZD3759,SIDM01007,0.44369557
1552,173585,MN-64,SIDM01011,1.763048
1553,95698,Taselisib,SIDM01097,1.323972
1554,183728,AZD3759,SIDM00394,2.4609652
1555,173365,MN-64,SIDM00218,5.046252
1556,18684,Gemcitabine,SIDM00466,6.547228
1557,108617,VE-822,SIDM00216,0.3512761
1558,108328,VE-822,SIDM00328,1.3835161
1559,195599,NVP-ADW742,SIDM00121,0.55053663
1560,232881,AZD4547,SIDM00600,0.9173744
1561,183328,AZD3759,SIDM00677,2.1919866
1562,95718,Taselisib,SIDM01159,2.8657699
1563,189427,Olaparib,SIDM01251,1.5999602
1564,18680,Gemcitabine,SIDM01149,2.2929559
1565,179359,Cytarabine,SIDM00244,1.4672846
1566,173235,MN-64,SIDM00834,4.512004
1567,179464,Cytarabine,SIDM01183,2.6448197
1568,18258,Gemcitabine,SIDM00875,1.7561573
1569,189530,Olaparib,SIDM00504,1.185234
1570,216485,Palbociclib,SIDM00394,2.306673
1571,12535,Entinostat,SIDM01198,0.812714
1572,179849,Cytarabine,SIDM00968,2.752509
1573,18263,Gemcitabine,SIDM00064,3.358817
1574,108563,VE-822,SIDM01114,0.8826458
1575,290353,AZD6738,SIDM00267,2.6455245
1576,232234,AZD4547,SIDM00699,2.7870831
1577,232239,AZD4547,SIDM01126,0.31032887
1578,43475,Obatoclax Mesylate,SIDM00292,4.948265
1579,18245,Gemcitabine,SIDM00274,3.8425074
1580,290161,AZD6738,SIDM00553,1.1316391
1581,195732,NVP-ADW742,SIDM00225,2.3082194
1582,18789,Gemcitabine,SIDM00974,3.2374878
1583,43502,Obatoclax Mesylate,SIDM00136,2.761539
1584,183562,AZD3759,SIDM00211,0.401891
1585,195908,NVP-ADW742,SIDM01155,1.9476347
1586,233077,AZD4547,SIDM00967,1.9031485
1587,107886,VE-822,SIDM00783,0.44205064
1588,216077,Palbociclib,SIDM00225,2.1372561
1589,216058,Palbociclib,SIDM00596,2.8343296
1590,173298,MN-64,SIDM00810,1.6542667
1591,197858,Savolitinib,SIDM00584,3.0658064
1592,95732,Taselisib,SIDM01183,3.4430337
1593,189266,Olaparib,SIDM00230,0.7490051
1594,43918,Obatoclax Mesylate,SIDM00964,1.5850322
1595,95887,Taselisib,SIDM00201,0.86537427
1596,43979,Obatoclax Mesylate,SIDM00621,3.1826544
1597,108190,VE-822,SIDM00835,2.566162
1598,216643,Palbociclib,SIDM01041,1.0779263
1599,95716,Taselisib,SIDM01175,3.553936
1600,197877,Savolitinib,SIDM00267,3.250424
1601,290536,AZD6738,SIDM00579,1.7396945
1602,12626,Entinostat,SIDM00688,1.4313219
1603,216647,Palbociclib,SIDM00483,3.8719869
1604,197484,Savolitinib,SIDM01133,0.7865359
1605,173237,MN-64,SIDM00837,2.2644644
1606,18355,Gemcitabine,SIDM00562,1.451068
1607,179448,Cytarabine,SIDM00837,1.5087163
1608,105770,Entinostat,SIDM00967,4.4147086
1609,3207,Cytarabine,SIDM00216,2.483152
1610,197893,Savolitinib,SIDM01237,4.860608
1611,233070,AZD4547,SIDM00968,1.6010274
1612,183279,AZD3759,SIDM00225,3.3858075
1613,196046,NVP-ADW742,SIDM00299,2.4315958
1614,290369,AZD6738,SIDM01237,3.3068137
1615,289770,Gemcitabine,SIDM01114,2.6280599
1616,45607,Obatoclax Mesylate,SIDM00968,3.6314635
1617,216005,Palbociclib,SIDM00954,1.5524904
1618,189674,Olaparib,SIDM00917,0.72796553
1619,189581,Olaparib,SIDM01140,0.62051964
1620,12319,Entinostat,SIDM00230,1.2882636
1621,43829,Obatoclax Mesylate,SIDM00424,1.4890214
1622,196011,NVP-ADW742,SIDM00243,0.37735468
1623,215955,Palbociclib,SIDM00082,2.8505259
1624,44064,Obatoclax Mesylate,SIDM00371,4.4706087
1625,179457,Cytarabine,SIDM00252,1.8970377
1626,108238,VE-822,SIDM00343,2.6949282
1627,173395,MN-64,SIDM00202,1.8926384
1628,12649,Entinostat,SIDM00407,-0.74868786
1629,95855,Taselisib,SIDM00381,2.274239
1630,232764,AZD4547,SIDM00243,-0.39076194
1631,18231,Gemcitabine,SIDM00863,1.729447
1632,198136,Savolitinib,SIDM00846,2.6826468
1633,172928,MN-64,SIDM00120,3.67984
1634,95659,Taselisib,SIDM00364,1.0668844
1635,195620,NVP-ADW742,SIDM00003,1.4440362
1636,189694,Olaparib,SIDM00569,2.300922
1637,183880,AZD3759,SIDM00416,1.4188519
1638,95757,Taselisib,SIDM00917,0.7339396
1639,173071,MN-64,SIDM00599,0.72124165
1640,189845,Olaparib,SIDM00600,2.0581522
1641,195608,NVP-ADW742,SIDM00841,3.6195316
1642,290702,AZD6738,SIDM00422,1.76159
1643,216062,Palbociclib,SIDM00064,1.8129423
1644,18239,Gemcitabine,SIDM00276,2.3724895
1645,173553,MN-64,SIDM00043,2.223981
1646,198085,Savolitinib,SIDM00465,4.280023
1647,108411,VE-822,SIDM00527,1.5568066
1648,289936,AZD6738,SIDM00951,0.64448816
1649,95355,Taselisib,SIDM00180,2.6845956
1650,179730,Cytarabine,SIDM00104,2.9415722
1651,173198,MN-64,SIDM01090,2.1402144
1652,290437,AZD6738,SIDM00381,2.3793268
1653,95424,Taselisib,SIDM00113,4.777816
1654,290008,AZD6738,SIDM00121,0.83897847
1655,196004,NVP-ADW742,SIDM00543,1.3079803
1656,18592,Gemcitabine,SIDM00542,4.1372204
1657,43603,Obatoclax Mesylate,SIDM00276,2.200355
1658,179711,Cytarabine,SIDM00418,3.9865165
1659,179446,Cytarabine,SIDM00420,2.1473923
1660,173421,MN-64,SIDM00129,1.9250844
1661,45606,Obatoclax Mesylate,SIDM00969,1.9718156
1662,107989,VE-822,SIDM01047,1.1542728
1663,189833,Olaparib,SIDM00517,2.918099
1664,18572,Gemcitabine,SIDM00299,3.7236118
1665,183420,AZD3759,SIDM00813,1.1144882
1666,189456,Olaparib,SIDM00224,1.697506
