,Origin_idx,Drug name,Sanger ID,result
1139,118900,ML323,SIDM01159,3.0447502
1140,120085,Foretinib,SIDM00082,2.326726
1141,63487,Niraparib,SIDM01197,4.5693474
1142,189111,Ipatasertib,SIDM00623,3.6120212
1143,120368,Foretinib,SIDM00379,1.7923394
1144,182798,Gefitinib,SIDM00632,-0.1529353
1145,182790,Gefitinib,SIDM00970,1.5401865
1146,511,Rapamycin,SIDM01073,1.5322468
1147,212488,PD173074,SIDM00562,0.9578044
1148,118971,ML323,SIDM00896,1.5069873
1149,217152,Dactolisib,SIDM01175,2.6613803
1150,192361,GSK2578215A,SIDM00199,2.5617256
1151,216709,Dactolisib,SIDM01122,1.7720902
1152,51449,Rapamycin,SIDM01098,1.4869142
1153,120104,Foretinib,SIDM00003,1.759455
1154,192189,GSK2578215A,SIDM00496,3.2373993
1155,182896,Gefitinib,SIDM01245,0.22516736
1156,212496,PD173074,SIDM01146,1.8755594
1157,217502,Dactolisib,SIDM00045,0.58843887
1158,204522,PLX-4720,SIDM00488,1.003867
1159,183169,Gefitinib,SIDM00252,2.3877668
1160,109292,WZ4003,SIDM00600,1.0074075
1161,261265,Daporinad,SIDM00549,1.9279735
1162,192256,GSK2578215A,SIDM00259,1.8497891
1163,108681,WZ4003,SIDM00293,2.5714862
1164,189479,Ipatasertib,SIDM00377,2.8323233
1165,119057,ML323,SIDM00197,2.498221
1166,63135,Niraparib,SIDM00096,-0.18919206
1167,183347,Gefitinib,SIDM00501,1.9333972
1168,183338,Gefitinib,SIDM00257,0.5216802
1169,183259,Gefitinib,SIDM00958,0.880584
1170,217189,Dactolisib,SIDM01248,2.100016
1171,212577,PD173074,SIDM00814,2.29151
1172,217068,Dactolisib,SIDM00576,-0.33121508
1173,453,Rapamycin,SIDM00292,3.2833316
1174,118618,ML323,SIDM00096,1.0432795
1175,90967,Uprosertib,SIDM01095,1.3681333
1176,204164,PLX-4720,SIDM00954,1.2494422
1177,120794,Foretinib,SIDM00538,2.791749
1178,212341,PD173074,SIDM00923,2.2344458
1179,52167,Rapamycin,SIDM00102,3.149771
1180,120484,Foretinib,SIDM00332,2.036847
1181,109273,WZ4003,SIDM00101,3.7249033
1182,192435,GSK2578215A,SIDM00973,2.4095292
1183,189615,Ipatasertib,SIDM00448,3.0600715
1184,51594,Rapamycin,SIDM00111,2.2975898
1185,120659,Foretinib,SIDM00199,1.3389053
1186,217391,Dactolisib,SIDM00466,4.652609
1187,212696,PD173074,SIDM00496,2.5642004
1188,183503,Gefitinib,SIDM00350,0.18503329
1189,204148,PLX-4720,SIDM01245,0.66339415
1190,120295,Foretinib,SIDM00655,1.5394483
1191,183356,Gefitinib,SIDM00098,1.445355
1192,183155,Gefitinib,SIDM00835,2.8227546
1193,217160,Dactolisib,SIDM00251,1.4692655
1194,118897,ML323,SIDM01168,3.6641526
1195,172403,AGI-6780,SIDM00099,2.1694286
1196,204510,PLX-4720,SIDM00211,0.8995225
1197,212828,PD173074,SIDM00565,3.5861924
1198,189354,Ipatasertib,SIDM00381,2.800962
1199,182874,Gefitinib,SIDM00118,0.8609821
1200,212162,PD173074,SIDM00294,2.7626445
1201,183577,Gefitinib,SIDM01041,0.6317921
1202,119967,Foretinib,SIDM01179,2.1430285
1203,171746,AGI-6780,SIDM00951,-0.8288004
1204,52240,Rapamycin,SIDM00176,2.002919
1205,212477,PD173074,SIDM00260,3.0986238
1206,109475,WZ4003,SIDM00968,2.644073
1207,172209,AGI-6780,SIDM00540,-0.3395821
1208,212856,PD173074,SIDM00491,3.2497168
1209,119927,Foretinib,SIDM01120,1.9767417
1210,91155,Uprosertib,SIDM00201,1.2278626
1211,90755,Uprosertib,SIDM00954,2.1444407
1212,211124,Foretinib,SIDM01011,1.002645
1213,109468,WZ4003,SIDM00422,2.2086112
1214,120579,Foretinib,SIDM00098,1.5740608
1215,63789,Niraparib,SIDM00374,1.4063122
1216,118839,ML323,SIDM00758,2.2806084
1217,192168,GSK2578215A,SIDM00540,2.2205617
1218,90804,Uprosertib,SIDM01251,1.0432383
1219,204771,PLX-4720,SIDM00176,1.9087231
1220,119263,ML323,SIDM00362,1.4567187
1221,192242,GSK2578215A,SIDM00261,1.0503625
1222,108628,WZ4003,SIDM00203,2.5640488
1223,189172,Ipatasertib,SIDM00813,1.0407243
1224,90835,Uprosertib,SIDM00808,0.8581111
1225,211114,Foretinib,SIDM00508,1.8084837
1226,90540,Uprosertib,SIDM00627,2.623375
1227,211019,Foretinib,SIDM00418,3.1539085
1228,172123,AGI-6780,SIDM00833,1.5552673
1229,212461,PD173074,SIDM00528,2.2475798
1230,217407,Dactolisib,SIDM00418,3.64047
1231,62953,Niraparib,SIDM00263,1.6904265
1232,261547,Daporinad,SIDM00266,1.0836712
1233,51574,Rapamycin,SIDM00841,2.838683
1234,204657,PLX-4720,SIDM00565,1.7492687
1235,118979,ML323,SIDM00384,2.2279673
1236,109252,WZ4003,SIDM00196,1.5086141
1237,120793,Foretinib,SIDM00539,2.4938734
1238,52107,Rapamycin,SIDM01220,0.90705884
1239,120564,Foretinib,SIDM00256,0.56232053
1240,189611,Ipatasertib,SIDM00362,1.2166193
1241,204425,PLX-4720,SIDM01205,0.9847507
1242,212944,PD173074,SIDM00045,0.28018382
1243,26135,PLX-4720,SIDM00384,0.30625957
1244,39246,Dactolisib,SIDM00668,0.40104216
1245,118543,ML323,SIDM00188,3.661236
1246,51717,Rapamycin,SIDM00541,1.639635
1247,119180,ML323,SIDM00846,2.736351
1248,212215,PD173074,SIDM00591,2.3193884
1249,216733,Dactolisib,SIDM00294,2.167162
1250,212733,PD173074,SIDM00542,2.7559757
1251,119166,ML323,SIDM00103,3.8174453
1252,119139,ML323,SIDM00377,3.271358
1253,171698,AGI-6780,SIDM01179,0.68966204
1254,109488,WZ4003,SIDM00445,2.415265
1255,5871,Gefitinib,SIDM00384,0.057872735
1256,120183,Foretinib,SIDM01251,0.9491375
1257,39329,Dactolisib,SIDM00216,0.92818004
1258,63766,Niraparib,SIDM01006,2.1924317
1259,63561,Niraparib,SIDM00732,2.205471
1260,52286,Rapamycin,SIDM00323,1.8899243
1261,63631,Niraparib,SIDM00551,2.4740725
1262,261577,Daporinad,SIDM00098,2.9668903
1263,261602,Daporinad,SIDM00551,2.8764014
1264,217241,Dactolisib,SIDM00540,-0.06731949
1265,212266,PD173074,SIDM00136,1.8969152
1266,192231,GSK2578215A,SIDM00542,3.0337186
1267,183435,Gefitinib,SIDM00929,2.0151718
1268,204423,PLX-4720,SIDM00251,1.9946655
1269,91379,Uprosertib,SIDM00416,1.0049921
1270,171855,AGI-6780,SIDM01245,-0.9557931
1271,183498,Gefitinib,SIDM00042,1.7634048
1272,217148,Dactolisib,SIDM00420,1.261251
1273,683,Rapamycin,SIDM00197,1.6407199
1274,63815,Niraparib,SIDM00445,2.4206293
1275,191716,GSK2578215A,SIDM00181,2.9413652
1276,212206,PD173074,SIDM00951,0.4520351
1277,120795,Foretinib,SIDM00530,1.875105
1278,118608,ML323,SIDM00082,3.6908028
1279,189486,Ipatasertib,SIDM00418,3.6630957
1280,108901,WZ4003,SIDM01073,1.4853275
1281,192162,GSK2578215A,SIDM00384,1.5225654
1282,172454,AGI-6780,SIDM00375,0.9627777
1283,183191,Gefitinib,SIDM01247,1.3357648
1284,212626,PD173074,SIDM00233,0.97099334
1285,52232,Rapamycin,SIDM00976,2.1543357
1286,118694,ML323,SIDM00277,1.295325
1287,172318,AGI-6780,SIDM00519,1.199061
1288,204109,PLX-4720,SIDM00121,0.547466
1289,118743,ML323,SIDM01007,1.3445861
1290,183546,Gefitinib,SIDM00362,-0.30403182
1291,90637,Uprosertib,SIDM00188,2.941942
1292,63583,Niraparib,SIDM00195,2.668349
1293,120040,Foretinib,SIDM00180,1.1524668
1294,63046,Niraparib,SIDM00489,2.788801
1295,192478,GSK2578215A,SIDM00389,0.36596638
1296,120352,Foretinib,SIDM00351,0.70131093
1297,63222,Niraparib,SIDM00544,1.0773853
1298,189125,Ipatasertib,SIDM00577,2.846228
1299,216834,Dactolisib,SIDM00783,0.43615758
1300,636,Rapamycin,SIDM00896,0.56202656
1301,90739,Uprosertib,SIDM00490,2.6021485
1302,212700,PD173074,SIDM00056,2.211598
1303,204615,PLX-4720,SIDM00517,1.3083322
1304,188907,Ipatasertib,SIDM00826,2.3134372
1305,63292,Niraparib,SIDM00346,0.58451533
1306,172165,AGI-6780,SIDM00267,1.1927593
1307,63547,Niraparib,SIDM01093,3.1688724
1308,108950,WZ4003,SIDM00537,1.6108041
1309,212199,PD173074,SIDM00489,2.8147192
1310,52138,Rapamycin,SIDM00377,2.1955457
1311,172226,AGI-6780,SIDM00488,1.1862713
1312,119265,ML323,SIDM01114,2.9813051
1313,171912,AGI-6780,SIDM00544,-0.55874014
1314,189260,Ipatasertib,SIDM00343,4.003418
1315,90630,Uprosertib,SIDM00951,0.8378406
1316,171640,AGI-6780,SIDM01132,0.47621545
1317,172188,AGI-6780,SIDM01197,3.198594
1318,109320,WZ4003,SIDM00565,2.5962114
1319,189162,Ipatasertib,SIDM00241,1.1639501
1320,204254,PLX-4720,SIDM01019,0.5845738
1321,217571,Dactolisib,SIDM00250,1.1255412
1322,109317,WZ4003,SIDM00137,2.3638048
1323,182731,Gefitinib,SIDM01126,1.71172
1324,188975,Ipatasertib,SIDM00948,2.6428668
1325,189575,Ipatasertib,SIDM00973,2.3313985
1326,204595,PLX-4720,SIDM00427,0.09065189
1327,191984,GSK2578215A,SIDM01145,2.3346357
1328,217191,Dactolisib,SIDM00233,-0.07786537
1329,192115,GSK2578215A,SIDM00233,2.1569102
1330,217047,Dactolisib,SIDM00561,-0.10823915
1331,217162,Dactolisib,SIDM01205,0.88627285
1332,52180,Rapamycin,SIDM00846,1.9393686
1333,261724,Daporinad,SIDM00976,2.2470007
1334,119125,ML323,SIDM00137,2.6507583
1335,189493,Ipatasertib,SIDM00491,2.7602284
1336,109042,WZ4003,SIDM00241,1.2035452
1337,189276,Ipatasertib,SIDM00569,2.6341715
1338,212957,PD173074,SIDM00631,2.9838202
1339,261115,Daporinad,SIDM00096,0.49030942
1340,217196,Dactolisib,SIDM00343,1.4570317
1341,109132,WZ4003,SIDM00343,4.0467696
1342,212101,PD173074,SIDM00203,2.771824
1343,118949,ML323,SIDM00287,1.617544
1344,119915,Foretinib,SIDM00889,0.47655413
1345,182999,Gefitinib,SIDM00612,2.148722
1346,183258,Gefitinib,SIDM00332,1.4071318
1347,109177,WZ4003,SIDM00540,2.0302489
1348,120743,Foretinib,SIDM00688,1.0922642
1349,120381,Foretinib,SIDM00835,2.935339
1350,204417,PLX-4720,SIDM01159,1.2286152
1351,63687,Niraparib,SIDM00103,3.004745
1352,217586,Dactolisib,SIDM00498,2.109682
1353,63507,Niraparib,SIDM00540,2.1708393
1354,192367,GSK2578215A,SIDM00103,3.6213934
1355,118615,ML323,SIDM00841,3.9271665
1356,204118,PLX-4720,SIDM00841,2.599398
1357,52314,Rapamycin,SIDM00250,1.0065347
1358,182688,Gefitinib,SIDM00889,1.2217035
1359,91125,Uprosertib,SIDM00218,5.4051495
1360,52234,Rapamycin,SIDM00973,1.6158993
1361,63481,Niraparib,SIDM01228,2.6037025
1362,192221,GSK2578215A,SIDM00234,1.1303732
1363,119070,ML323,SIDM00427,1.5409181
1364,189667,Ipatasertib,SIDM00216,1.9053993
1365,183008,Gefitinib,SIDM00537,0.9401888
1366,204045,PLX-4720,SIDM00591,0.64897203
1367,109471,WZ4003,SIDM00416,0.6999516
1368,109072,WZ4003,SIDM00379,2.4177394
1369,118457,ML323,SIDM01120,2.710653
1370,191784,GSK2578215A,SIDM00094,2.954567
1371,216935,Dactolisib,SIDM01047,0.95857644
1372,90900,Uprosertib,SIDM00441,0.07512297
1373,171841,AGI-6780,SIDM00094,1.9086995
1374,212493,PD173074,SIDM00244,1.1730468
1375,109281,WZ4003,SIDM00517,2.059359
1376,109095,WZ4003,SIDM01161,1.7385968
1377,216818,Dactolisib,SIDM01133,1.3444244
1378,261410,Daporinad,SIDM00411,4.18863
1379,212588,PD173074,SIDM01159,3.1234741
1380,183100,Gefitinib,SIDM00758,1.1985154
1381,90642,Uprosertib,SIDM00230,1.7138898
1382,192473,GSK2578215A,SIDM01114,2.6973023
1383,172476,AGI-6780,SIDM01006,0.21488783
1384,182754,Gefitinib,SIDM01174,2.7877564
1385,118489,ML323,SIDM01179,3.8473835
1386,533,Rapamycin,SIDM00553,0.9403119
1387,120513,Foretinib,SIDM00242,1.364362
1388,172206,AGI-6780,SIDM00543,1.00464
1389,109420,WZ4003,SIDM00973,1.2026567
1390,172229,AGI-6780,SIDM00496,1.1772875
1391,192222,GSK2578215A,SIDM00410,1.1850924
1392,212745,PD173074,SIDM00264,2.7228725
1393,216982,Dactolisib,SIDM00808,-0.17039353
1394,120558,Foretinib,SIDM00259,0.89576894
1395,204247,PLX-4720,SIDM01007,0.5400996
1396,109261,WZ4003,SIDM00256,1.4102976
1397,172137,AGI-6780,SIDM01183,1.456017
1398,119917,Foretinib,SIDM00627,1.4347742
1399,120062,Foretinib,SIDM00326,1.7252626
1400,217375,Dactolisib,SIDM00638,1.3813688
1401,192313,GSK2578215A,SIDM00638,2.2403722
1402,120578,Foretinib,SIDM00100,3.1763074
1403,109240,WZ4003,SIDM00289,1.1579617
1404,171649,AGI-6780,SIDM00889,0.55389625
1405,120620,Foretinib,SIDM00137,2.556726
1406,189645,Ipatasertib,SIDM00445,2.4070706
1407,120665,Foretinib,SIDM00103,2.0877285
1408,216993,Dactolisib,SIDM01019,0.69439536
1409,91001,Uprosertib,SIDM01161,1.8204461
1410,172447,AGI-6780,SIDM00043,-1.028213
1411,189211,Ipatasertib,SIDM00834,3.485708
1412,51875,Rapamycin,SIDM01168,3.2869377
1413,63376,Niraparib,SIDM01092,2.6271486
1414,108992,WZ4003,SIDM00388,0.8748564
1415,189379,Ipatasertib,SIDM00659,2.822063
1416,63796,Niraparib,SIDM00422,1.1358421
1417,172495,AGI-6780,SIDM01114,-0.009870475
1418,172287,AGI-6780,SIDM00196,-1.0862368
1419,217384,Dactolisib,SIDM00137,1.513562
1420,109000,WZ4003,SIDM00623,2.709454
1421,120472,Foretinib,SIDM00384,0.463195
1422,91269,Uprosertib,SIDM00099,4.6172523
1423,90597,Uprosertib,SIDM01174,4.304364
1424,189126,Ipatasertib,SIDM00576,1.5349422
1425,188872,Ipatasertib,SIDM00417,2.8184474
1426,108934,WZ4003,SIDM01007,0.7304541
1427,90989,Uprosertib,SIDM01155,2.874034
1428,217372,Dactolisib,SIDM00527,0.20460409
1429,212753,PD173074,SIDM00621,2.487267
1430,118567,ML323,SIDM00292,3.9302583
1431,189030,Ipatasertib,SIDM01206,2.167817
1432,91293,Uprosertib,SIDM00583,2.9006615
1433,172215,AGI-6780,SIDM00332,1.1627917
1434,120174,Foretinib,SIDM00274,2.7164598
1435,172299,AGI-6780,SIDM00427,-1.1111733
1436,188916,Ipatasertib,SIDM00118,1.5299795
1437,212747,PD173074,SIDM00266,1.8425779
1438,52049,Rapamycin,SIDM00205,0.65123385
1439,552,Rapamycin,SIDM00561,0.80792814
1440,192186,GSK2578215A,SIDM00488,2.6218593
1441,204539,PLX-4720,SIDM00299,1.6249743
1442,91215,Uprosertib,SIDM00527,2.701924
1443,172275,AGI-6780,SIDM00289,-0.60392374
1444,189327,Ipatasertib,SIDM01064,2.561969
1445,172245,AGI-6780,SIDM00242,0.32999328
1446,120496,Foretinib,SIDM00592,1.2574711
1447,118756,ML323,SIDM00541,2.8480537
1448,119234,ML323,SIDM00176,2.76016
1449,90937,Uprosertib,SIDM00758,2.3168583
1450,109163,WZ4003,SIDM00896,0.5717707
1451,118848,ML323,SIDM00364,1.8882551
1452,120583,Foretinib,SIDM00517,2.0340285
1453,63198,Niraparib,SIDM00948,1.7344443
1454,52075,Rapamycin,SIDM00101,3.0037177
1455,119276,ML323,SIDM00422,2.5397336
1456,204685,PLX-4720,SIDM00491,1.4104437
1457,191973,GSK2578215A,SIDM00562,2.7626317
1458,217556,Dactolisib,SIDM00967,2.621035
1459,216927,Dactolisib,SIDM00864,1.4743938
1460,204171,PLX-4720,SIDM00923,1.0551726
1461,189444,Ipatasertib,SIDM00127,2.4583318
1462,172066,AGI-6780,SIDM00364,-1.0074575
1463,109331,WZ4003,SIDM00377,3.4687915
1464,108779,WZ4003,SIDM00120,3.6435115
1465,172321,AGI-6780,SIDM00114,1.9949912
1466,212978,PD173074,SIDM00389,-0.032351367
1467,172213,AGI-6780,SIDM00211,-1.2727993
1468,91303,Uprosertib,SIDM00700,3.284665
1469,119212,ML323,SIDM00043,2.5232048
1470,216718,Dactolisib,SIDM00699,2.4832134
1471,120407,Foretinib,SIDM00411,3.97656
1472,109119,WZ4003,SIDM00482,0.8386083
1473,91250,Uprosertib,SIDM00975,3.1582875
1474,192471,GSK2578215A,SIDM00362,0.7595856
1475,212942,PD173074,SIDM00176,2.403379
1476,120211,Foretinib,SIDM00225,1.3814981
1477,171772,AGI-6780,SIDM00182,1.592183
1478,72322,Daporinad,SIDM00136,3.0561152
1479,91211,Uprosertib,SIDM00551,2.1702294
1480,109251,WZ4003,SIDM00621,2.7512093
1481,109353,WZ4003,SIDM00199,2.1088011
1482,118579,ML323,SIDM00417,3.7449152
1483,204819,PLX-4720,SIDM00969,1.2053386
1484,119003,ML323,SIDM00592,2.68644
1485,217136,Dactolisib,SIDM01097,-0.09126138
1486,63123,Niraparib,SIDM00121,0.3708588
1487,52112,Rapamycin,SIDM00638,1.4622096
1488,204398,PLX-4720,SIDM01097,0.57500523
1489,216997,Dactolisib,SIDM00541,1.4970753
1490,118525,ML323,SIDM00174,2.8409004
1491,192532,GSK2578215A,SIDM00498,3.1942945
1492,108836,WZ4003,SIDM01245,0.80289936
1493,204453,PLX-4720,SIDM01248,1.9225721
1494,212317,PD173074,SIDM00490,2.5025206
1495,63511,Niraparib,SIDM00211,0.46558118
1496,119269,ML323,SIDM00374,2.3767242
1497,119157,ML323,SIDM00929,3.5785375
1498,261474,Daporinad,SIDM00543,1.9741278
1499,171724,AGI-6780,SIDM01163,2.2572732
1500,63281,Niraparib,SIDM00553,1.8337798
1501,212575,PD173074,SIDM00781,3.8910623
1502,90907,Uprosertib,SIDM00562,1.8710133
1503,118912,ML323,SIDM01183,3.182179
1504,120533,Foretinib,SIDM00732,1.9870783
1505,91006,Uprosertib,SIDM01205,1.7683566
1506,182977,Gefitinib,SIDM00679,1.4508288
1507,183268,Gefitinib,SIDM00488,0.69416726
1508,204674,PLX-4720,SIDM00371,2.7751007
1509,108911,WZ4003,SIDM00291,1.8791115
1510,172509,AGI-6780,SIDM00323,-0.07351171
1511,191858,GSK2578215A,SIDM00227,3.6505666
1512,189015,Ipatasertib,SIDM00291,1.7689734
1513,91109,Uprosertib,SIDM00056,1.8458679
1514,119116,ML323,SIDM00638,2.5986423
1515,171791,AGI-6780,SIDM01229,0.47048333
1516,261625,Daporinad,SIDM00465,3.404908
1517,212605,PD173074,SIDM00411,5.1321306
1518,192131,GSK2578215A,SIDM00962,1.5667267
1519,118934,ML323,SIDM00842,1.643003
1520,51652,Rapamycin,SIDM01047,1.1434302
1521,91373,Uprosertib,SIDM00406,-0.62558013
1522,192032,GSK2578215A,SIDM00813,1.3344898
1523,91259,Uprosertib,SIDM00929,2.485299
1524,172426,AGI-6780,SIDM00583,1.1758657
1525,109006,WZ4003,SIDM00244,1.5175697
1526,91162,Uprosertib,SIDM00196,1.0480478
1527,118646,ML323,SIDM01245,1.2882805
1528,51766,Rapamycin,SIDM00260,2.387039
1529,90947,Uprosertib,SIDM01140,0.8993955
1530,63053,Niraparib,SIDM00951,0.34784016
1531,261039,Daporinad,SIDM00970,2.4521527
1532,118436,ML323,SIDM00263,2.3546453
1533,192077,GSK2578215A,SIDM00833,3.0176542
1534,171699,AGI-6780,SIDM00293,0.4157503
1535,192173,GSK2578215A,SIDM00211,1.2183914
1536,204609,PLX-4720,SIDM00100,2.5350833
1537,204507,PLX-4720,SIDM00285,2.188073
1538,118632,ML323,SIDM00113,5.521097
1539,192263,GSK2578215A,SIDM00256,1.7940755
1540,188914,Ipatasertib,SIDM00091,3.6485167
1541,183063,Gefitinib,SIDM00623,2.6984715
1542,217260,Dactolisib,SIDM00592,0.105244555
1543,172102,AGI-6780,SIDM00379,1.4874038
1544,192021,GSK2578215A,SIDM01140,1.6653354
1545,120100,Foretinib,SIDM00118,1.4903734
1546,171689,AGI-6780,SIDM00719,3.0765944
1547,191921,GSK2578215A,SIDM00308,1.5622212
1548,120413,Foretinib,SIDM00584,2.02023
1549,189403,Ipatasertib,SIDM00256,1.6462054
1550,120432,Foretinib,SIDM00267,1.2155174
1551,172012,AGI-6780,SIDM00260,1.4674938
1552,189217,Ipatasertib,SIDM00833,2.9352455
1553,204043,PLX-4720,SIDM00188,1.6374221
1554,182786,Gefitinib,SIDM00953,0.42515364
1555,120535,Foretinib,SIDM00542,1.5391824
1556,506,Rapamycin,SIDM00274,1.9134196
1557,91209,Uprosertib,SIDM00127,3.6296082
1558,119321,ML323,SIDM00214,2.886291
1559,120628,Foretinib,SIDM00465,3.1222782
1560,260992,Daporinad,SIDM00293,2.575899
1561,261620,Daporinad,SIDM01149,1.6956446
1562,690,Rapamycin,SIDM00156,1.3888078
1563,120568,Foretinib,SIDM00680,2.7245653
1564,52305,Rapamycin,SIDM00445,1.3915927
1565,72243,Daporinad,SIDM01126,2.4203773
1566,212581,PD173074,SIDM00834,3.5745182
1567,120553,Foretinib,SIDM00197,1.7158457
1568,109193,WZ4003,SIDM00488,2.5632248
1569,63474,Niraparib,SIDM00324,1.0621132
1570,204816,PLX-4720,SIDM00416,1.0455352
1571,183007,Gefitinib,SIDM00535,2.354062
1572,192527,GSK2578215A,SIDM00216,2.8480616
1573,204525,PLX-4720,SIDM00496,1.2293983
1574,261740,Daporinad,SIDM01011,1.7542528
1575,90576,Uprosertib,SIDM00719,4.2714376
1576,63513,Niraparib,SIDM00332,3.644175
1577,189255,Ipatasertib,SIDM00233,2.536156
1578,189197,Ipatasertib,SIDM00379,3.1419058
1579,90815,Uprosertib,SIDM00291,2.0184357
1580,91401,Uprosertib,SIDM00530,2.8406897
1581,204608,PLX-4720,SIDM00101,2.3558984
1582,204799,PLX-4720,SIDM00362,0.31696683
1583,5573,Gefitinib,SIDM01251,-0.15700331
1584,217494,Dactolisib,SIDM00976,1.4044948
1585,192074,GSK2578215A,SIDM00837,2.4469972
1586,108635,WZ4003,SIDM00889,1.7515969
1587,451,Rapamycin,SIDM00181,1.93911
1588,183408,Gefitinib,SIDM00465,1.545376
1589,90992,Uprosertib,SIDM00834,3.8570073
1590,118800,ML323,SIDM00388,2.3998733
1591,90700,Uprosertib,SIDM00121,0.5959914
1592,217259,Dactolisib,SIDM01064,1.4904554
1593,62974,Niraparib,SIDM01120,2.8761172
1594,212602,PD173074,SIDM00317,5.1469173
1595,109200,WZ4003,SIDM00056,1.7784116
1596,189584,Ipatasertib,SIDM00668,1.9449066
1597,120771,Foretinib,SIDM00422,1.7906591
1598,38996,Dactolisib,SIDM00056,0.10682141
1599,171896,AGI-6780,SIDM00793,0.6202154
1600,204363,PLX-4720,SIDM00241,0.09596976
1601,183581,Gefitinib,SIDM00483,1.3192949
1602,90684,Uprosertib,SIDM00783,1.4979742
1603,118614,ML323,SIDM00826,2.9176888
1604,188779,Ipatasertib,SIDM00320,3.9255204
1605,189410,Ipatasertib,SIDM00501,3.275458
1606,189648,Ipatasertib,SIDM00483,3.0155694
1607,52066,Rapamycin,SIDM00680,2.4140444
1608,213009,PD173074,SIDM00538,0.75162894
1609,172531,AGI-6780,SIDM00530,2.1371813
1610,119128,ML323,SIDM00565,3.5983684
1611,51983,Rapamycin,SIDM00964,0.27633718
1612,216759,Dactolisib,SIDM00885,1.4981732
1613,183059,Gefitinib,SIDM00504,0.17769238
1614,261557,Daporinad,SIDM00259,1.4482036
1615,188716,Ipatasertib,SIDM01132,1.9983293
1616,219311,Uprosertib,SIDM00258,2.1486235
1617,183054,Gefitinib,SIDM00260,1.831254
1618,212424,PD173074,SIDM01019,1.7665739
1619,204735,PLX-4720,SIDM00792,1.6005108
1620,430,Rapamycin,SIDM00885,1.4821649
1621,172504,AGI-6780,SIDM00406,-1.8890343
1622,204286,PLX-4720,SIDM00677,1.5520463
1623,261348,Daporinad,SIDM01090,1.5904803
1624,183301,Gefitinib,SIDM00410,0.31543437
1625,217342,Dactolisib,SIDM00098,1.7760339
1626,188873,Ipatasertib,SIDM01229,2.8949435
1627,52102,Rapamycin,SIDM00127,2.4183497
1628,63021,Niraparib,SIDM01174,4.019495
1629,63221,Niraparib,SIDM00227,2.4694772
1630,109461,WZ4003,SIDM00374,2.0585787
1631,63548,Niraparib,SIDM00381,2.6025944
1632,219266,Uprosertib,SIDM00302,1.6253774
1633,109157,WZ4003,SIDM01197,3.4693358
1634,91219,Uprosertib,SIDM00579,1.0738537
1635,120669,Foretinib,SIDM00520,2.495864
1636,203994,PLX-4720,SIDM01098,1.1868339
1637,91186,Uprosertib,SIDM00309,3.0963259
1638,204627,PLX-4720,SIDM00600,1.1640733
1639,172160,AGI-6780,SIDM00917,-1.9450164
1640,192369,GSK2578215A,SIDM00099,4.4105096
1641,261594,Daporinad,SIDM00600,1.7070141
1642,52084,Rapamycin,SIDM00114,3.2592704
1643,108904,WZ4003,SIDM00875,0.90455645
1644,216683,Dactolisib,SIDM00627,0.7384569
1645,261196,Daporinad,SIDM01259,1.8574703
1646,189261,Ipatasertib,SIDM00267,2.2662797
1647,63339,Niraparib,SIDM00577,2.0666974
1648,172135,AGI-6780,SIDM00424,-0.53693354
1649,191964,GSK2578215A,SIDM00561,1.0641843
1650,119192,ML323,SIDM00583,3.159443
1651,217048,Dactolisib,SIDM00438,1.0685925
1652,91256,Uprosertib,SIDM00077,2.9957936
1653,109253,WZ4003,SIDM00195,2.4932404
1654,183024,Gefitinib,SIDM00346,0.38943633
1655,212475,PD173074,SIDM00388,0.9538122
1656,171893,AGI-6780,SIDM00864,1.1246458
1657,261419,Daporinad,SIDM01247,2.01196
1658,182897,Gefitinib,SIDM00900,-0.21367088
1659,109455,WZ4003,SIDM00362,0.06379708
1660,562,Rapamycin,SIDM00244,0.38642752
1661,217561,Dactolisib,SIDM01041,1.0937164
1662,192310,GSK2578215A,SIDM00527,2.3688946
1663,192093,GSK2578215A,SIDM00317,5.0013437
1664,191681,GSK2578215A,SIDM00489,2.8574407
1665,183309,Gefitinib,SIDM00542,1.5158213
1666,212158,PD173074,SIDM00320,3.2144113
1667,109133,WZ4003,SIDM00267,2.8335075
1668,118895,ML323,SIDM00420,3.4822154
1669,51536,Rapamycin,SIDM00367,1.5236514
1670,172468,AGI-6780,SIDM00668,-0.381099
1671,63228,Niraparib,SIDM01073,1.2839041
1672,189396,Ipatasertib,SIDM00259,1.7755668
1673,212373,PD173074,SIDM00274,3.589253
1674,217118,Dactolisib,SIDM00351,0.52412623
1675,109442,WZ4003,SIDM00631,2.5683482
1676,91105,Uprosertib,SIDM00496,2.7053103
1677,212382,PD173074,SIDM01251,0.9438737
1678,192487,GSK2578215A,SIDM00416,1.1789308
1679,118849,ML323,SIDM01140,1.621514
1680,51552,Rapamycin,SIDM00136,2.2199843
1681,260996,Daporinad,SIDM01098,1.9573861
1682,192190,GSK2578215A,SIDM00302,2.8138623
1683,171787,AGI-6780,SIDM00367,-0.42539254
1684,191896,GSK2578215A,SIDM00808,1.0421963
1685,189417,Ipatasertib,SIDM00101,4.0217066
1686,109515,WZ4003,SIDM00193,3.3846583
1687,204077,PLX-4720,SIDM01133,1.4692779
1688,217049,Dactolisib,SIDM00532,0.8564165
1689,120736,Foretinib,SIDM00176,1.8705393
