,Origin_idx,Drug name,Sanger ID,result
1127,271330,XAV939,SIDM01183,3.8287013
1128,76458,Trametinib,SIDM01160,-1.56131
1129,89674,Sapitinib,SIDM00951,3.3486102
1130,220661,AZ6102,SIDM00003,3.6486907
1131,54898,Irinotecan,SIDM00259,1.7027323
1132,221801,GSK591,SIDM00504,4.502185
1133,290476,AZD6738,SIDM00259,1.9371185
1134,161425,LCL161,SIDM00259,4.482741
1135,559,Camptothecin,SIDM00962,-4.0759993
1136,220467,AZ6102,SIDM01160,1.9311624
1137,212300,PD173074,SIDM00003,4.100141
1138,183988,Navitoclax,SIDM00504,2.6917515
1139,282069,Dabrafenib,SIDM01095,3.8993957
1140,212725,PD173074,SIDM00410,1.0131116
1141,91418,Uprosertib,SIDM00216,3.144532
1142,281854,Dabrafenib,SIDM01245,2.8992388
1143,172183,AGI-6780,SIDM01228,3.3174727
1144,220046,PD0325901,SIDM00410,-0.8628344
1145,193223,I-BRD9,SIDM00427,4.6858706
1146,63487,Niraparib,SIDM01197,4.8721075
1147,210071,Wee1 Inhibitor,SIDM00218,1.8363115
1148,105580,Entinostat,SIDM00600,2.8233936
1149,120104,Foretinib,SIDM00003,1.8566349
1150,198809,UMI-77,SIDM00218,2.4424157
1151,156252,Alisertib,SIDM00216,3.6141562
1152,219810,PD0325901,SIDM00504,-0.21248586
1153,175010,Wnt-C59,SIDM00259,3.5238664
1154,117240,OTX015,SIDM00218,2.573342
1155,184083,AZD5363,SIDM00417,2.405153
1156,266148,Talazoparib,SIDM00638,3.4242163
1157,182896,Gefitinib,SIDM01245,1.4031321
1158,177181,Buparlisib,SIDM00422,0.2154311
1159,43672,Obatoclax Mesylate,SIDM00308,1.5403657
1160,204522,PLX-4720,SIDM00488,3.7590735
1161,109292,WZ4003,SIDM00600,5.013021
1162,178252,Cisplatin,SIDM01245,1.9730438
1163,2023,Paclitaxel,SIDM00417,-2.1457021
1164,192256,GSK2578215A,SIDM00259,4.9841747
1165,281286,Trametinib,SIDM00962,0.24807341
1166,12521,Entinostat,SIDM00842,1.3336191
1167,119057,ML323,SIDM00197,5.115177
1168,331345,Pevonedistat,SIDM00127,4.404448
1169,196016,NVP-ADW742,SIDM00958,2.1391962
1170,183259,Gefitinib,SIDM00958,1.7951862
1171,282707,Temozolomide,SIDM00003,6.536273
1172,265963,Talazoparib,SIDM00842,3.6857984
1173,282610,Temozolomide,SIDM00489,6.352179
1174,221978,GSK591,SIDM01197,4.439252
1175,109816,CZC24832,SIDM00599,3.6872919
1176,90967,Uprosertib,SIDM01095,3.211649
1177,110306,CZC24832,SIDM00375,5.2880692
1178,18586,Gemcitabine,SIDM00410,-6.2466874
1179,219631,PD0325901,SIDM00003,-0.78262955
1180,173300,MN-64,SIDM01228,5.475502
1181,107825,VE-822,SIDM00489,3.8183506
1182,179577,Cytarabine,SIDM00218,1.2561818
1183,149141,Dactinomycin,SIDM00234,-3.5587933
1184,187364,Osimertinib,SIDM01228,2.7565453
1185,251962,Tamoxifen,SIDM00127,4.9133744
1186,15702,Lapatinib,SIDM01197,2.010531
1187,196974,P22077,SIDM00958,3.0752513
1188,177769,Ulixertinib,SIDM00842,2.437444
1189,202002,WEHI-539,SIDM00599,3.263383
1190,214791,MK-8776,SIDM00638,2.0223997
1191,204148,PLX-4720,SIDM01245,3.8374026
1192,213265,AMG-319,SIDM00417,4.8019238
1193,189862,Olaparib,SIDM00638,4.2120223
1194,184643,Vorinostat,SIDM00951,0.51077366
1195,50713,Crizotinib,SIDM00596,3.177183
1196,78363,Dabrafenib,SIDM00216,5.637859
1197,177205,Vinblastine,SIDM00489,-4.422105
1198,85134,VX-11e,SIDM00427,4.4084773
1199,74270,AZ960,SIDM00958,-0.27632514
1200,196096,NVP-ADW742,SIDM00259,3.27516
1201,171746,AGI-6780,SIDM00951,2.2941844
1202,90416,Sapitinib,SIDM00375,0.8619126
1203,90201,Sapitinib,SIDM00218,4.6099844
1204,108263,VE-822,SIDM01197,4.652082
1205,211931,BIBR-1532,SIDM00127,6.4192348
1206,93060,Lapatinib,SIDM00638,2.838784
1207,178345,Venetoclax,SIDM00417,1.6215385
1208,109468,WZ4003,SIDM00422,4.2640963
1209,50289,Luminespib,SIDM00422,-3.437412
1210,186127,Nilotinib,SIDM00259,3.3049572
1211,65485,Dinaciclib,SIDM00127,-2.7420492
1212,195425,NVP-ADW742,SIDM01160,2.5024142
1213,116423,RVX-208,SIDM00600,5.309522
1214,215491,MK-2206,SIDM00234,2.9315665
1215,108398,VE-822,SIDM00600,4.6411734
1216,42273,5-Fluorouracil,SIDM00127,5.3072333
1217,30656,Wee1 Inhibitor,SIDM00375,2.1351528
1218,185621,Nilotinib,SIDM00417,3.2417798
1219,231716,AT13148,SIDM00579,2.9455445
1220,283083,Temozolomide,SIDM00488,6.0923815
1221,85061,VX-11e,SIDM00488,3.376464
1222,181513,Afuresertib,SIDM01095,3.2268584
1223,119926,Entospletinib,SIDM00234,4.3534613
1224,281062,Trametinib,SIDM00599,-0.22911079
1225,172024,OF-1,SIDM00417,4.878779
1226,42117,5-Fluorouracil,SIDM00962,3.0884168
1227,179039,Venetoclax,SIDM00375,4.3321023
1228,18078,Gemcitabine,SIDM00489,-2.103727
1229,94898,Alpelisib,SIDM00410,1.5266002
1230,202370,Afatinib,SIDM00599,1.6342957
1231,187708,Osimertinib,SIDM00422,2.5789278
1232,173464,LGK974,SIDM01160,2.4397805
1233,183186,AZD3759,SIDM01245,2.3657615
1234,74395,AZ960,SIDM00579,2.1257632
1235,172510,OF-1,SIDM00259,5.327229
1236,160994,LCL161,SIDM01245,3.4583972
1237,312432,AZD8186,SIDM00197,3.6471105
1238,290130,AZD6738,SIDM00599,0.7949731
1239,167622,SB505124,SIDM00842,4.2201567
1240,70082,EPZ004777,SIDM01160,5.314236
1241,18307,Gemcitabine,SIDM00308,-1.8887895
1242,87001,Epirubicin,SIDM00599,-1.1203004
1243,64051,MK-1775,SIDM00003,1.3225787
1244,227929,BMS-536924,SIDM00596,1.4100493
1245,197887,Savolitinib,SIDM00962,1.937273
1246,198068,Savolitinib,SIDM00638,2.378573
1247,187316,Osimertinib,SIDM01183,1.9835404
1248,179519,Cytarabine,SIDM01197,1.403796
1249,95266,I-BET-762,SIDM00422,2.9184983
1250,331354,Pevonedistat,SIDM00579,-0.26496306
1251,179867,ABT737,SIDM00600,2.5949385
1252,70279,EPZ004777,SIDM00003,5.67835
1253,173833,LGK974,SIDM00504,3.441388
1254,228022,BMS-536924,SIDM00504,2.222371
1255,94921,I-BET-762,SIDM00842,3.0067549
1256,98738,IWP-2,SIDM00259,2.5229716
1257,88826,Pevonedistat,SIDM01245,-1.4951988
1258,171585,LY2109761,SIDM00234,5.202176
1259,143164,Ibrutinib,SIDM01095,1.5411793
1260,39329,Dactolisib,SIDM00216,-0.96147656
1261,214170,MK-8776,SIDM00951,1.7518747
1262,172554,OF-1,SIDM00127,4.8883986
1263,93050,Lapatinib,SIDM00127,3.2396047
1264,12369,Entinostat,SIDM01245,1.352873
1265,180550,Docetaxel,SIDM00259,-4.362813
1266,213118,AMG-319,SIDM01160,5.7293067
1267,180450,Docetaxel,SIDM01197,-1.8757628
1268,15767,Lapatinib,SIDM00427,3.1564314
1269,43346,Obatoclax Mesylate,SIDM01160,-0.2336169
1270,70757,EPZ004777,SIDM00259,5.4727864
1271,65478,Dinaciclib,SIDM00600,-2.5443134
1272,44035,Obatoclax Mesylate,SIDM00638,-0.699855
1273,171855,AGI-6780,SIDM01245,2.2864482
1274,179791,ABT737,SIDM00234,1.7900275
1275,56449,BMS-345541,SIDM00216,3.8522294
1276,683,Rapamycin,SIDM00197,-1.4280597
1277,49770,Paclitaxel,SIDM00599,-1.9731914
1278,45215,Linsitinib,SIDM00417,4.098328
1279,188368,Cediranib,SIDM00488,2.0048702
1280,212206,PD173074,SIDM00951,2.4120605
1281,45398,Linsitinib,SIDM00308,2.990007
1282,282160,Dabrafenib,SIDM01228,5.2912307
1283,194563,MIRA-1,SIDM00951,3.256132
1284,58948,Ruxolitinib,SIDM00638,4.3620033
1285,40296,Pictilisib,SIDM00216,1.7769653
1286,172454,AGI-6780,SIDM00375,2.721034
1287,175051,Wnt-C59,SIDM00600,3.4171321
1288,281389,Trametinib,SIDM00197,3.175885
1289,54907,Irinotecan,SIDM00427,-0.14740391
1290,89514,Sepantronium bromide,SIDM01183,-2.6057084
1291,185038,Vorinostat,SIDM01183,1.339903
1292,63046,Niraparib,SIDM00489,4.9281554
1293,216315,Palbociclib,SIDM01197,3.122577
1294,176282,Buparlisib,SIDM01160,0.04175774
1295,55911,Oxaliplatin,SIDM00127,6.477512
1296,88293,Cyclophosphamide,SIDM00234,4.8362064
1297,98404,IWP-2,SIDM00599,0.91094106
1298,90120,Sapitinib,SIDM00962,3.9060872
1299,97488,SCH772984,SIDM00308,1.2365083
1300,649,Camptothecin,SIDM00234,-1.4683444
1301,212199,PD173074,SIDM00489,3.0108573
1302,98699,IWP-2,SIDM00218,3.2071142
1303,172226,AGI-6780,SIDM00488,3.0419378
1304,108257,VE-822,SIDM01228,4.213875
1305,173398,MN-64,SIDM00197,5.4971538
1306,90630,Uprosertib,SIDM00951,1.731119
1307,172188,AGI-6780,SIDM01197,3.656771
1308,87598,Epirubicin,SIDM00422,-1.4710811
1309,271386,XAV939,SIDM01197,5.6091332
1310,163289,MIM1,SIDM00127,5.702293
1311,160786,LCL161,SIDM01160,4.296267
1312,312076,AZD8186,SIDM00596,4.0655055
1313,179613,Cytarabine,SIDM00197,0.19935985
1314,84670,VX-11e,SIDM00003,3.1530073
1315,185667,Nilotinib,SIDM00003,3.938275
1316,3481,Sorafenib,SIDM00579,1.8347493
1317,45754,Linsitinib,SIDM00127,4.580763
1318,289929,AZD6738,SIDM00489,1.900067
1319,192646,I-BRD9,SIDM00951,3.3695612
1320,204595,PLX-4720,SIDM00427,3.9537141
1321,65249,Dinaciclib,SIDM01095,-3.6212337
1322,171132,LY2109761,SIDM00417,5.077286
1323,87418,Epirubicin,SIDM00127,0.7807521
1324,270851,XAV939,SIDM01160,3.1777968
1325,174071,LGK974,SIDM00234,2.7902713
1326,185836,AZD6738,SIDM00216,2.0598996
1327,116743,OTX015,SIDM00489,2.2585082
1328,179165,Cytarabine,SIDM00003,2.7872665
1329,12425,Entinostat,SIDM00308,1.6454052
1330,178412,Venetoclax,SIDM01245,0.18551701
1331,51020,Crizotinib,SIDM00958,0.39333582
1332,195366,MIRA-1,SIDM00422,4.685864
1333,214215,MK-8776,SIDM00417,2.5174053
1334,210049,Wee1 Inhibitor,SIDM00488,2.6462183
1335,92712,Lapatinib,SIDM00504,2.996331
1336,196530,P22077,SIDM00417,3.823426
1337,231829,AT13148,SIDM00375,4.536859
1338,222008,GSK591,SIDM00958,2.3642693
1339,120905,PRT062607,SIDM00579,2.860736
1340,70467,EPZ004777,SIDM00504,5.4313416
1341,216350,Palbociclib,SIDM00488,2.8124182
1342,79327,Temozolomide,SIDM00216,7.1132374
1343,189484,Olaparib,SIDM00308,3.7292902
1344,55317,GSK1904529A,SIDM00259,3.19162
1345,177435,Ulixertinib,SIDM00003,2.8914287
1346,2340,Paclitaxel,SIDM00422,-3.296714
1347,281440,Trametinib,SIDM00127,0.13785566
1348,185252,Vorinostat,SIDM00638,1.2225319
1349,120895,PRT062607,SIDM00127,5.4081
1350,232712,AZD4547,SIDM00842,1.8281398
1351,186027,Nilotinib,SIDM01197,3.156226
1352,91125,Uprosertib,SIDM00218,2.596951
1353,330885,Pevonedistat,SIDM00489,0.6703791
1354,63481,Niraparib,SIDM01228,5.2396455
1355,331280,Pevonedistat,SIDM00218,0.5334072
1356,98298,IWP-2,SIDM00003,3.168042
1357,192221,GSK2578215A,SIDM00234,4.8080425
1358,195727,NVP-ADW742,SIDM00599,1.8729947
1359,119070,ML323,SIDM00427,4.897763
1360,143058,Ibrutinib,SIDM00308,3.0034206
1361,189667,Ipatasertib,SIDM00216,4.249863
1362,54782,Irinotecan,SIDM01228,3.2895539
1363,15593,Lapatinib,SIDM00308,3.4227211
1364,251644,Tamoxifen,SIDM00504,3.8091214
1365,266093,Talazoparib,SIDM00259,2.3751698
1366,231494,AT13148,SIDM01183,3.1686823
1367,183520,AZD3759,SIDM00962,2.4907162
1368,173556,LGK974,SIDM00489,2.9529452
1369,199144,WIKI4,SIDM00951,2.5201478
1370,110203,CZC24832,SIDM00579,4.8847756
1371,65338,Dinaciclib,SIDM01228,-2.892917
1372,111790,GSK2606414,SIDM00842,4.325289
1373,67131,Bortezomib,SIDM01095,-4.849311
1374,202263,WEHI-539,SIDM01197,5.727241
1375,202782,Afatinib,SIDM00579,2.3231618
1376,156045,Alisertib,SIDM00600,2.1926887
1377,189968,GDC0810,SIDM00596,5.9019647
1378,192639,I-BRD9,SIDM00489,4.099171
1379,87035,Epirubicin,SIDM00308,-0.47653744
1380,54320,Irinotecan,SIDM00489,3.9488583
1381,281332,Trametinib,SIDM00488,-1.3976483
1382,113,Camptothecin,SIDM00951,-3.6163085
1383,193442,I-BRD9,SIDM00422,4.410483
1384,67263,Bortezomib,SIDM00958,-5.8480415
1385,192222,GSK2578215A,SIDM00410,2.9554422
1386,218410,VX-11e,SIDM00958,1.3238605
1387,211814,BIBR-1532,SIDM00488,5.499623
1388,542,Camptothecin,SIDM00842,-1.6940285
1389,58901,Ruxolitinib,SIDM00427,4.482185
1390,118141,GSK343,SIDM00234,3.401129
1391,120558,Foretinib,SIDM00259,0.226283
1392,53284,Sorafenib,SIDM00216,3.0076468
1393,184259,Navitoclax,SIDM00259,2.3659852
1394,115967,RVX-208,SIDM01245,3.997311
1395,216309,Palbociclib,SIDM01228,3.5145156
1396,172137,AGI-6780,SIDM01183,2.813774
1397,179883,ABT737,SIDM00638,3.3459098
1398,112780,PFI3,SIDM00234,4.499623
1399,87641,Epirubicin,SIDM00216,0.6002577
1400,217375,Dactolisib,SIDM00638,-1.3655919
1401,192313,GSK2578215A,SIDM00638,4.8320274
1402,87081,Epirubicin,SIDM00504,-2.4930866
1403,67299,Bortezomib,SIDM00218,-5.185785
1404,58695,Ruxolitinib,SIDM01095,3.139459
1405,120722,PRT062607,SIDM00842,3.0559433
1406,215990,Palbociclib,SIDM01245,1.8924452
1407,94719,Alpelisib,SIDM01095,3.126416
1408,18174,Gemcitabine,SIDM00003,-0.29862207
1409,213793,AMG-319,SIDM00427,5.071308
1410,187521,Osimertinib,SIDM00600,1.8828684
1411,232834,AZD4547,SIDM00197,2.3901346
1412,63796,Niraparib,SIDM00422,3.3791082
1413,201848,WEHI-539,SIDM00417,4.039685
1414,14156,Bortezomib,SIDM00234,-4.5940585
1415,283187,Temozolomide,SIDM00600,5.5295253
1416,64239,MK-1775,SIDM00504,0.18469651
1417,182471,AGI-5198,SIDM01095,2.9391825
1418,50623,Crizotinib,SIDM00003,3.335309
1419,196842,P22077,SIDM01095,4.8780403
1420,73989,AZ960,SIDM00596,1.2731462
1421,177727,Vinblastine,SIDM00234,-2.7258008
1422,50087,Luminespib,SIDM00427,-2.303663
1423,188872,Ipatasertib,SIDM00417,3.9593027
1424,312479,AZD8186,SIDM00600,2.8856022
1425,202167,Afatinib,SIDM00489,-1.1308073
1426,211940,BIBR-1532,SIDM00579,5.2829814
1427,171423,LY2109761,SIDM01095,4.2187476
1428,195528,NVP-ADW742,SIDM00951,3.2418368
1429,172299,AGI-6780,SIDM00427,3.063794
1430,231140,AT13148,SIDM00417,3.1469781
1431,198789,UMI-77,SIDM00488,3.448021
1432,192186,GSK2578215A,SIDM00488,4.8821883
1433,179842,Cytarabine,SIDM00422,0.85696906
1434,173441,MN-64,SIDM00600,5.1643577
1435,2108,Paclitaxel,SIDM00308,-2.4504707
1436,289484,Gemcitabine,SIDM00958,-3.6415675
1437,271038,XAV939,SIDM00003,4.2242303
1438,183639,AZD3759,SIDM00197,3.0321457
1439,41778,5-Fluorouracil,SIDM00003,5.8474693
1440,182226,AGI-5198,SIDM01245,3.610564
1441,290378,AZD6738,SIDM01197,2.8345778
1442,14187,Bortezomib,SIDM00427,-5.120601
1443,112130,GSK2606414,SIDM00422,3.1901217
1444,148918,Dactinomycin,SIDM00308,-3.3887916
1445,119276,ML323,SIDM00422,5.0683713
1446,97754,SCH772984,SIDM00488,2.963387
1447,49634,Luminespib,SIDM00003,-0.7183862
1448,312286,AZD8186,SIDM01183,2.7378361
1449,228458,BMS-536924,SIDM00375,1.4650317
1450,189444,Ipatasertib,SIDM00127,5.4292517
1451,173654,LGK974,SIDM00003,3.8604374
1452,743,Camptothecin,SIDM00638,-3.2252693
1453,172563,OF-1,SIDM00638,3.4926472
1454,283074,Temozolomide,SIDM00958,3.546906
1455,20089,Vinorelbine,SIDM00504,-4.182565
1456,97789,SCH772984,SIDM00234,3.9580913
1457,303173,AZD5582,SIDM00842,3.4325035
1458,5084,Crizotinib,SIDM00579,2.0869305
1459,118021,GSK343,SIDM01183,3.7631013
1460,228229,BMS-536924,SIDM00488,2.2285287
1461,296358,Fulvestrant,SIDM00951,3.2308292
1462,3396,Sorafenib,SIDM00842,2.272472
1463,55526,Oxaliplatin,SIDM00308,3.6778305
1464,179458,ABT737,SIDM00599,0.9512465
1465,194675,MIRA-1,SIDM01245,3.018425
1466,176909,Buparlisib,SIDM00218,0.30827895
1467,113862,PCI-34051,SIDM00375,5.0679984
1468,194259,AZD7762,SIDM01095,-2.0631516
1469,99100,Leflunomide,SIDM00951,4.025764
1470,61670,Erlotinib,SIDM00375,1.8712556
1471,282660,Temozolomide,SIDM00417,4.632918
1472,65696,Dinaciclib,SIDM00216,-1.0504657
1473,231517,AT13148,SIDM00842,4.291608
1474,98634,IWP-2,SIDM01228,2.8537931
1475,58525,Ruxolitinib,SIDM00596,4.929189
1476,116192,RVX-208,SIDM01095,4.126663
1477,219537,PD0325901,SIDM00951,0.5366342
1478,184753,Vorinostat,SIDM01245,0.017684827
1479,118579,ML323,SIDM00417,4.4064674
1480,119624,Entospletinib,SIDM00599,0.47460243
1481,88376,Cyclophosphamide,SIDM00127,6.1224513
1482,55650,Oxaliplatin,SIDM01095,4.9247327
1483,271420,XAV939,SIDM00488,3.2613194
1484,113634,PCI-34051,SIDM00958,2.9626935
1485,182683,AGI-5198,SIDM00259,4.3493876
1486,9758,BMS-536924,SIDM00842,2.8587232
1487,52112,Rapamycin,SIDM00638,-1.8485714
1488,220922,AZ6102,SIDM01095,1.680182
1489,219967,PD0325901,SIDM00962,0.617743
1490,209686,Wee1 Inhibitor,SIDM01245,0.5914362
1491,174163,LGK974,SIDM00579,3.84931
1492,173365,MN-64,SIDM00218,5.2674146
1493,54820,GSK1904529A,SIDM00417,3.925916
1494,67400,Bortezomib,SIDM00638,-4.406486
1495,120413,PRT062607,SIDM00003,4.72088
1496,108617,VE-822,SIDM00216,4.6353774
1497,186121,Nilotinib,SIDM00197,2.8267653
1498,202544,WEHI-539,SIDM00375,3.9026263
1499,232881,AZD4547,SIDM00600,2.2909462
1500,181356,Afuresertib,SIDM00599,2.009091
1501,108836,WZ4003,SIDM01245,3.5471942
1502,210521,Nutlin-3a (-),SIDM00003,5.875787
1503,193050,I-BRD9,SIDM01183,4.522522
1504,179464,Cytarabine,SIDM01183,1.9880306
1505,189530,Olaparib,SIDM00504,3.2320917
1506,174145,LGK974,SIDM00600,3.5041964
1507,210987,Nutlin-3a (-),SIDM00427,4.465717
1508,118912,ML323,SIDM01183,3.7885144
1509,187981,Cediranib,SIDM01245,2.090075
1510,179538,ABT737,SIDM00504,2.6045787
1511,45281,Linsitinib,SIDM01245,2.9261868
1512,218178,Pictilisib,SIDM00488,0.60114604
1513,56200,BMS-345541,SIDM00427,2.1987357
1514,74341,AZ960,SIDM00259,1.9600176
1515,231698,AT13148,SIDM00600,2.646465
1516,183268,Gefitinib,SIDM00488,1.6728662
1517,53070,Sorafenib,SIDM00638,2.2352839
1518,112818,PFI3,SIDM00427,5.1202226
1519,149191,Dactinomycin,SIDM00600,-4.16837
1520,210657,Nutlin-3a (-),SIDM00308,3.698232
1521,296937,Fulvestrant,SIDM00600,3.5106275
1522,180444,Docetaxel,SIDM01228,-2.9638844
1523,119116,ML323,SIDM00638,4.376295
1524,192131,GSK2578215A,SIDM00962,4.3488097
1525,216058,Palbociclib,SIDM00596,3.006869
1526,89857,Sapitinib,SIDM00596,3.7857897
1527,58349,Ruxolitinib,SIDM00951,3.7258935
1528,118934,ML323,SIDM00842,4.771047
1529,113150,OSI-027,SIDM00842,2.5653136
1530,230993,AT13148,SIDM01160,2.9077759
1531,195134,MIRA-1,SIDM00259,4.5296273
1532,95732,Taselisib,SIDM01183,2.4797657
1533,190238,GDC0810,SIDM01228,5.1956778
1534,188328,Cediranib,SIDM01197,1.493684
1535,155809,Alisertib,SIDM01095,-0.8321596
1536,114560,Wnt-C59,SIDM00218,3.5746117
1537,178500,Venetoclax,SIDM00599,1.0065811
1538,118646,ML323,SIDM01245,3.6504178
1539,282949,Temozolomide,SIDM01095,5.648968
1540,296581,Fulvestrant,SIDM00308,3.2130764
1541,63053,Niraparib,SIDM00951,3.88558
1542,290536,AZD6738,SIDM00579,1.0281008
1543,202420,WEHI-539,SIDM00127,5.3523374
1544,193098,I-BRD9,SIDM01228,5.2626543
1545,55484,GSK1904529A,SIDM00375,2.8086402
1546,58791,Ruxolitinib,SIDM01197,3.9427893
1547,220136,PD0325901,SIDM00579,2.3534563
1548,191921,GSK2578215A,SIDM00308,3.7230923
1549,119828,Entospletinib,SIDM00842,3.298781
1550,3207,Cytarabine,SIDM00216,2.9024851
1551,94973,Alpelisib,SIDM00600,4.5510077
1552,95102,Alpelisib,SIDM00375,2.8977578
1553,188394,Cediranib,SIDM00218,1.1741097
1554,282188,Dabrafenib,SIDM00958,2.814579
1555,65292,Dinaciclib,SIDM01183,-1.7375361
1556,281751,Dabrafenib,SIDM00951,3.4799592
1557,91209,Uprosertib,SIDM00127,4.896039
1558,45366,Linsitinib,SIDM00599,1.6657407
1559,181269,Afuresertib,SIDM01245,1.8569852
1560,175058,Wnt-C59,SIDM00127,3.7659347
1561,216347,Vinorelbine,SIDM00958,-5.847822
1562,120553,Foretinib,SIDM00197,0.4794927
1563,202430,WEHI-539,SIDM00638,4.804759
1564,109193,WZ4003,SIDM00488,3.045335
1565,112282,PFI3,SIDM00951,4.5405893
1566,192527,GSK2578215A,SIDM00216,5.7536902
1567,222470,VE821,SIDM00489,4.8397784
1568,87760,Cyclophosphamide,SIDM00951,4.5111012
1569,195620,NVP-ADW742,SIDM00003,3.6067832
1570,56153,BMS-345541,SIDM00218,2.4544604
1571,116657,OTX015,SIDM01160,1.3764867
1572,84925,VX-11e,SIDM01095,3.0432823
1573,177968,Ulixertinib,SIDM00638,2.0994132
1574,173071,MN-64,SIDM00599,4.065764
1575,251801,Tamoxifen,SIDM00962,3.197809
1576,189845,Olaparib,SIDM00600,3.8411644
1577,4810,Crizotinib,SIDM00417,2.8085687
1578,290702,AZD6738,SIDM00422,1.5568994
1579,193180,I-BRD9,SIDM00410,1.5005262
1580,98098,SCH772984,SIDM00216,4.406747
1581,112660,PFI3,SIDM01183,5.1055226
1582,184155,Navitoclax,SIDM01228,2.1137118
1583,289936,AZD6738,SIDM00951,0.8804036
1584,99191,Leflunomide,SIDM00003,5.717481
1585,98792,IWP-2,SIDM00579,1.9508189
1586,177877,Ulixertinib,SIDM00410,0.62316304
1587,94888,Alpelisib,SIDM00218,3.732941
1588,201467,MIM1,SIDM00218,2.9881494
1589,98775,IWP-2,SIDM00600,2.2769396
1590,331288,Pevonedistat,SIDM00234,0.98614126
1591,179156,ABT737,SIDM01160,3.155852
1592,215428,MK-2206,SIDM01197,2.9899871
1593,180196,Docetaxel,SIDM00599,-4.731732
1594,187146,Osimertinib,SIDM00308,1.9140846
1595,181390,Afuresertib,SIDM00308,3.303053
1596,281045,Trametinib,SIDM00596,-0.87050325
1597,112617,PFI3,SIDM01095,4.6003556
1598,18623,Gemcitabine,SIDM00427,-3.0621486
1599,120771,Foretinib,SIDM00422,-0.35046443
1600,302856,AZD5582,SIDM00003,3.022163
1601,70592,EPZ004777,SIDM01183,4.8898745
1602,185772,Nilotinib,SIDM00599,1.1515765
1603,179710,ABT737,SIDM01228,1.986972
1604,87364,Epirubicin,SIDM00197,-1.9236954
1605,52897,Sorafenib,SIDM01228,3.794964
1606,54372,Irinotecan,SIDM00417,2.387913
1607,199602,WIKI4,SIDM01197,4.218467
1608,184443,AZD5363,SIDM01183,2.8882792
1609,199760,WIKI4,SIDM00127,5.431081
1610,115422,I-BET-762,SIDM00958,0.9356281
1611,183059,Gefitinib,SIDM00504,2.2161849
1612,261557,Daporinad,SIDM00259,-4.6948714
1613,170392,Sabutoclax,SIDM00599,-2.3804727
1614,281791,Dabrafenib,SIDM00417,3.9356647
1615,189878,GDC0810,SIDM00003,5.196401
1616,19813,Vinorelbine,SIDM00951,-4.9553337
1617,214701,MK-8776,SIDM00234,4.108069
1618,99561,Leflunomide,SIDM00958,3.4872553
1619,183301,Gefitinib,SIDM00410,0.8268011
1620,52102,Rapamycin,SIDM00127,-0.3774009
1621,15771,Lapatinib,SIDM00579,3.9983976
1622,184735,Vorinostat,SIDM00003,1.8882816
1623,173275,MN-64,SIDM00842,5.1376123
1624,109157,WZ4003,SIDM01197,4.2346644
1625,265939,Talazoparib,SIDM01183,3.8335721
1626,91219,Uprosertib,SIDM00579,3.1397636
1627,117150,OTX015,SIDM00842,2.2212868
1628,70751,EPZ004777,SIDM00197,4.785415
1629,50104,Paclitaxel,SIDM00234,-2.3748121
1630,219099,AZD8055,SIDM00488,0.7735161
1631,54685,Irinotecan,SIDM01095,1.5901115
1632,221616,GSK591,SIDM00003,5.2384295
1633,142873,Ibrutinib,SIDM00417,5.283234
1634,204627,PLX-4720,SIDM00600,3.9423826
1635,220077,PD0325901,SIDM00259,-0.07562288
1636,174268,LGK974,SIDM00375,2.7884448
1637,15753,Lapatinib,SIDM00197,4.5545363
1638,50984,Crizotinib,SIDM01228,3.196753
1639,261594,Daporinad,SIDM00600,-4.142034
1640,97682,SCH772984,SIDM00842,3.2832422
1641,183565,AZD3759,SIDM00958,1.7792145
1642,120780,PRT062607,SIDM00958,2.8295925
1643,174645,Wnt-C59,SIDM00596,3.7290025
1644,184601,AZD5363,SIDM00197,2.431467
1645,186168,Nilotinib,SIDM00600,3.0165455
1646,172381,OF-1,SIDM00842,3.7093503
1647,18465,Gemcitabine,SIDM01183,-0.3395038
1648,216341,Palbociclib,SIDM00958,1.2436222
1649,296832,Fulvestrant,SIDM00488,3.6373017
1650,6673,Dasatinib,SIDM00427,3.5605319
1651,98608,IWP-2,SIDM00842,2.7231593
1652,97824,SCH772984,SIDM00259,2.047326
1653,71031,EPZ004777,SIDM00216,6.1225047
1654,18615,Gemcitabine,SIDM00259,-1.3375193
1655,98114,IWP-2,SIDM01160,2.4346855
1656,219718,PD0325901,SIDM00596,-1.7299526
1657,177801,Ulixertinib,SIDM01197,2.426604
1658,65005,Dinaciclib,SIDM00003,-1.7616223
1659,198881,UMI-77,SIDM00579,3.5561035
1660,186085,Nilotinib,SIDM00218,2.6422212
1661,163135,MIM1,SIDM01228,4.175509
1662,191681,GSK2578215A,SIDM00489,5.224082
1663,231534,AT13148,SIDM00962,4.229056
1664,70987,EPZ004777,SIDM00422,4.675237
1665,89601,Sepantronium bromide,SIDM00488,-3.6656592
1666,174559,Wnt-C59,SIDM00003,3.8753788
1667,189396,Ipatasertib,SIDM00259,3.7738748
1668,13959,Bortezomib,SIDM01245,-5.8815775
1669,179782,ABT737,SIDM00218,1.1751169
1670,181690,Afuresertib,SIDM00234,3.1442182
1671,223096,VE821,SIDM00579,3.2690637
1672,95955,Taselisib,SIDM00638,1.4078053
