,Origin_idx,Drug name,Sanger ID,result
1133,265650,Talazoparib,SIDM00003,1.663319
1134,215216,MK-2206,SIDM00553,1.153808
1135,112703,PFI3,SIDM00569,1.9024515
1136,88141,Cyclophosphamide,SIDM00835,2.4459953
1137,186986,Osimertinib,SIDM00082,2.2571898
1138,187235,Osimertinib,SIDM00758,2.4775403
1139,6338,Dasatinib,SIDM00269,0.8084926
1140,220323,PD0325901,SIDM00393,0.34642008
1141,186996,Osimertinib,SIDM00096,0.4545692
1142,219739,PD0325901,SIDM00224,1.342578
1143,179821,ABT737,SIDM00198,0.98203987
1144,222307,GSK591,SIDM01114,1.4997402
1145,49161,Dasatinib,SIDM00659,0.6339455
1146,177320,Ulixertinib,SIDM01163,3.472534
1147,181365,Afuresertib,SIDM00808,-0.0128521845
1148,281580,Trametinib,SIDM01011,2.6607032
1149,88317,Cyclophosphamide,SIDM00266,0.82677823
1150,265758,Talazoparib,SIDM00808,0.9962689
1151,215485,MK-2206,SIDM00381,2.6272945
1152,266019,Talazoparib,SIDM00332,2.5884593
1153,177385,Ulixertinib,SIDM00367,1.2055742
1154,112675,PFI3,SIDM00482,0.89980423
1155,187622,Osimertinib,SIDM00550,2.6404967
1156,179703,ABT737,SIDM00324,0.18825996
1157,181453,Afuresertib,SIDM01145,-0.23427597
1158,120491,PRT062607,SIDM00544,-1.4517311
1159,221634,GSK591,SIDM00490,2.4118435
1160,181556,Afuresertib,SIDM01205,-0.3887855
1161,219746,PD0325901,SIDM01007,-0.5483976
1162,181631,Afuresertib,SIDM00384,0.53337055
1163,112552,PFI3,SIDM00561,1.1946412
1164,61582,Erlotinib,SIDM00394,2.8792253
1165,76458,Trametinib,SIDM01160,3.8259335
1166,75,Erlotinib,SIDM01229,1.8503352
1167,112861,PFI3,SIDM00527,1.1323816
1168,219903,PD0325901,SIDM01155,0.6237169
1169,177231,Ulixertinib,SIDM01132,1.536839
1170,219488,PD0325901,SIDM01179,0.88335735
1171,121016,PRT062607,SIDM00973,-1.2726022
1172,221801,GSK591,SIDM00504,1.0701187
1173,178025,Ulixertinib,SIDM00154,1.5333253
1174,181069,Afuresertib,SIDM01120,0.8753323
1175,187295,Osimertinib,SIDM00834,2.707614
1176,112739,PFI3,SIDM00332,1.6601214
1177,187476,Osimertinib,SIDM00621,2.8187118
1178,121025,PRT062607,SIDM00668,-1.0020474
1179,120329,PRT062607,SIDM00188,0.16402861
1180,178130,Ulixertinib,SIDM00448,1.8544496
1181,88324,Cyclophosphamide,SIDM00621,3.0438638
1182,181722,Afuresertib,SIDM00196,-0.17478469
1183,180043,ABT737,SIDM01114,0.5999722
1184,181723,Afuresertib,SIDM00195,0.81037223
1185,220046,PD0325901,SIDM00410,0.21507072
1186,181637,Afuresertib,SIDM00540,-0.96976775
1187,112562,PFI3,SIDM00244,0.75238526
1188,221742,GSK591,SIDM01019,-0.2069543
1189,220147,PD0325901,SIDM01149,-0.84110224
1190,280906,Trametinib,SIDM00292,4.6436214
1191,221797,GSK591,SIDM00441,-0.6117139
1192,220083,PD0325901,SIDM00257,0.016666666
1193,177844,Ulixertinib,SIDM00496,2.9323308
1194,187196,Osimertinib,SIDM00623,2.8721032
1195,179900,ABT737,SIDM00465,2.0080652
1196,219704,PD0325901,SIDM00274,1.0426869
1197,6663,Dasatinib,SIDM00195,1.9646395
1198,281132,Trametinib,SIDM00532,3.5986362
1199,266350,Talazoparib,SIDM00214,1.929294
1200,181448,Afuresertib,SIDM00655,-0.29636663
1201,88130,Cyclophosphamide,SIDM01097,1.10681
1202,219810,PD0325901,SIDM00504,-0.028737038
1203,266122,Talazoparib,SIDM00114,3.1768265
1204,187050,Osimertinib,SIDM00930,1.3806745
1205,266148,Talazoparib,SIDM00638,1.682957
1206,220200,PD0325901,SIDM00859,0.10109667
1207,314,Erlotinib,SIDM00266,0.8016312
1208,215358,MK-2206,SIDM01168,2.6305013
1209,281286,Trametinib,SIDM00962,1.6579889
1210,248,Erlotinib,SIDM01247,0.45468915
1211,265927,Talazoparib,SIDM00832,1.7238894
1212,87964,Cyclophosphamide,SIDM00225,1.7982466
1213,131,Erlotinib,SIDM00544,2.1215925
1214,221747,GSK591,SIDM00541,1.605732
1215,112567,PFI3,SIDM00577,1.8774965
1216,265963,Talazoparib,SIDM00842,0.4113268
1217,221978,GSK591,SIDM01197,1.106463
1218,120530,PRT062607,SIDM01007,-1.7855575
1219,112813,PFI3,SIDM00156,1.5261118
1220,6379,Dasatinib,SIDM00174,0.40441033
1221,219631,PD0325901,SIDM00003,1.0016502
1222,221726,GSK591,SIDM00225,2.6164458
1223,265573,Talazoparib,SIDM00230,1.5736351
1224,187364,Osimertinib,SIDM01228,1.6082906
1225,77025,Trametinib,SIDM01187,4.2062964
1226,177769,Ulixertinib,SIDM00842,1.0019273
1227,280994,Trametinib,SIDM00954,3.074782
1228,266233,Talazoparib,SIDM00792,0.8738266
1229,281277,Trametinib,SIDM00267,3.2026193
1230,112752,PFI3,SIDM00496,1.6121541
1231,61324,Erlotinib,SIDM00832,2.1472993
1232,266305,Talazoparib,SIDM00389,0.6751743
1233,215067,MK-2206,SIDM00082,3.3820965
1234,187723,Osimertinib,SIDM00967,1.9277283
1235,220223,PD0325901,SIDM00792,0.19119659
1236,48990,Dasatinib,SIDM01155,0.80720913
1237,177615,Ulixertinib,SIDM00388,1.5190369
1238,281417,Trametinib,SIDM00098,4.5894804
1239,265527,Talazoparib,SIDM01174,3.4618764
1240,6617,Dasatinib,SIDM00243,0.39672005
1241,112611,PFI3,SIDM00351,1.7772499
1242,187453,Osimertinib,SIDM00732,1.5367543
1243,87787,Cyclophosphamide,SIDM00182,1.6383442
1244,181799,Afuresertib,SIDM00465,1.5114322
1245,37156,MK-2206,SIDM00114,3.458621
1246,281382,Trametinib,SIDM00261,2.6431918
1247,181540,Afuresertib,SIDM00834,1.8980069
1248,112548,PFI3,SIDM00388,0.60848904
1249,187246,Osimertinib,SIDM01140,1.0899369
1250,222338,GSK591,SIDM01041,1.450845
1251,112914,PFI3,SIDM00103,2.325845
1252,177985,Ulixertinib,SIDM00465,2.9769702
1253,215491,MK-2206,SIDM00234,1.5026205
1254,281463,Trametinib,SIDM00565,3.7160566
1255,187501,Osimertinib,SIDM00101,2.4417195
1256,181544,Afuresertib,SIDM01168,2.5679383
1257,266353,Talazoparib,SIDM00498,2.1966214
1258,77083,Trametinib,SIDM00242,3.1272378
1259,181888,Afuresertib,SIDM00042,1.1393491
1260,37219,MK-2206,SIDM00975,2.7238069
1261,48885,Dasatinib,SIDM00260,1.8337948
1262,179908,ABT737,SIDM00394,1.1796033
1263,177676,Ulixertinib,SIDM01140,0.8728079
1264,181513,Afuresertib,SIDM01095,-0.651756
1265,281062,Trametinib,SIDM00599,3.4320884
1266,179286,ABT737,SIDM00182,1.6615535
1267,177994,Ulixertinib,SIDM00377,2.488205
1268,88571,Cyclophosphamide,SIDM00967,1.4767698
1269,215434,MK-2206,SIDM00896,1.1201952
1270,187708,Osimertinib,SIDM00422,1.5026472
1271,112391,PFI3,SIDM00490,1.8427461
1272,265819,Talazoparib,SIDM00441,0.8191966
1273,6440,Dasatinib,SIDM00490,1.9077488
1274,280920,Trametinib,SIDM01229,3.4195943
1275,87980,Cyclophosphamide,SIDM01019,1.8561755
1276,221426,GSK591,SIDM00627,0.34720784
1277,177453,Ulixertinib,SIDM00490,2.7106159
1278,88506,Cyclophosphamide,SIDM00974,1.7561163
1279,281330,Trametinib,SIDM00964,2.7170858
1280,280843,Trametinib,SIDM01174,4.755335
1281,221750,GSK591,SIDM00537,0.75399727
1282,179412,ABT737,SIDM00863,1.036625
1283,120698,PRT062607,SIDM00424,-1.2184886
1284,179759,ABT737,SIDM00496,1.672779
1285,6567,Dasatinib,SIDM01097,0.4508662
1286,187495,Osimertinib,SIDM00487,2.7681327
1287,177685,Ulixertinib,SIDM01090,1.8074638
1288,321,Erlotinib,SIDM00195,2.6918392
1289,179603,ABT737,SIDM00813,0.07450158
1290,266145,Talazoparib,SIDM00527,1.6211121
1291,221945,GSK591,SIDM01248,3.2319427
1292,222333,GSK591,SIDM00967,2.234191
1293,181113,Afuresertib,SIDM01098,-0.12310352
1294,187316,Osimertinib,SIDM01183,1.5935061
1295,88144,Cyclophosphamide,SIDM00420,2.042882
1296,179867,ABT737,SIDM00600,1.0514833
1297,222074,GSK591,SIDM00261,0.22166571
1298,112640,PFI3,SIDM00835,2.9691997
1299,187592,Osimertinib,SIDM00102,2.2615318
1300,220069,PD0325901,SIDM00202,0.6149774
1301,221436,GSK591,SIDM01120,1.1044582
1302,48996,Dasatinib,SIDM00837,1.1164943
1303,49342,Dasatinib,SIDM00042,1.3606969
1304,221556,GSK591,SIDM00292,3.833053
1305,120366,PRT062607,SIDM01229,-0.14483592
1306,187099,Osimertinib,SIDM00064,1.5942404
1307,265478,Talazoparib,SIDM01120,1.5589956
1308,186940,Osimertinib,SIDM00182,1.6811718
1309,181401,Afuresertib,SIDM00346,0.72149724
1310,266,Erlotinib,SIDM00324,1.8884547
1311,181546,Afuresertib,SIDM00833,1.1362196
1312,215429,MK-2206,SIDM01198,1.4425794
1313,214944,MK-2206,SIDM01126,2.038201
1314,87660,Cyclophosphamide,SIDM00905,1.5417044
1315,221956,GSK591,SIDM01233,1.0808712
1316,112236,PFI3,SIDM00320,2.711523
1317,179791,ABT737,SIDM00234,0.30694258
1318,215117,MK-2206,SIDM00954,2.1618035
1319,221927,GSK591,SIDM00411,3.4086475
1320,265945,Talazoparib,SIDM00971,2.9964714
1321,281650,Trametinib,SIDM00214,3.2680206
1322,6510,Dasatinib,SIDM00388,0.80661625
1323,220015,PD0325901,SIDM00964,0.2567302
1324,281644,Trametinib,SIDM00817,3.608622
1325,74767,Talazoparib,SIDM00783,1.6514789
1326,181835,Afuresertib,SIDM00104,1.5025573
1327,112558,PFI3,SIDM00562,1.0491619
1328,215733,MK-2206,SIDM00406,-0.28857023
1329,179197,ABT737,SIDM00699,1.6397966
1330,186801,Osimertinib,SIDM01132,1.3217052
1331,181432,Afuresertib,SIDM00441,-0.696374
1332,221853,GSK591,SIDM01140,0.03425578
1333,112873,PFI3,SIDM00137,2.6241083
1334,112727,PFI3,SIDM00384,1.0846756
1335,281389,Trametinib,SIDM00197,3.121883
1336,88340,Cyclophosphamide,SIDM00680,2.4645796
1337,179989,ABT737,SIDM00042,2.0302339
1338,178023,Ulixertinib,SIDM00102,3.699586
1339,49175,Dasatinib,SIDM00196,1.3878459
1340,112976,PFI3,SIDM00973,1.28362
1341,74612,Talazoparib,SIDM00905,1.6494671
1342,181593,Afuresertib,SIDM01233,0.65529436
1343,120916,PRT062607,SIDM00565,-0.18592513
1344,281035,Trametinib,SIDM01259,3.1194003
1345,265705,Talazoparib,SIDM00863,1.3552376
1346,120841,PRT062607,SIDM00201,-1.4049526
1347,88293,Cyclophosphamide,SIDM00234,1.5135092
1348,6452,Dasatinib,SIDM00948,1.255339
1349,219536,PD0325901,SIDM00953,0.215523
1350,179757,ABT737,SIDM01064,1.3820295
1351,222085,GSK591,SIDM00195,2.302173
1352,265587,Talazoparib,SIDM00181,1.5813463
1353,120868,PRT062607,SIDM00129,-0.487097
1354,112913,PFI3,SIDM00104,2.1458898
1355,219540,PD0325901,SIDM00970,0.76137334
1356,281573,Trametinib,SIDM00045,2.3695147
1357,215636,MK-2206,SIDM00846,2.0381992
1358,179410,ABT737,SIDM00864,1.5946108
1359,186824,Osimertinib,SIDM01120,1.5865773
1360,88470,Cyclophosphamide,SIDM00550,1.5775657
1361,187090,Osimertinib,SIDM01073,1.4652593
1362,220102,PD0325901,SIDM00310,1.2707337
1363,187566,Osimertinib,SIDM00371,2.1801105
1364,113046,PFI3,SIDM00393,1.7237743
1365,221676,GSK591,SIDM00863,1.7060105
1366,187125,Osimertinib,SIDM01007,0.9062975
1367,181942,Afuresertib,SIDM01114,0.6073381
1368,87936,Cyclophosphamide,SIDM01251,1.1603376
1369,187554,Osimertinib,SIDM00465,2.8422098
1370,61497,Erlotinib,SIDM00196,1.846842
1371,120871,PRT062607,SIDM00098,-0.3175666
1372,221535,GSK591,SIDM00632,0.24869418
1373,221924,GSK591,SIDM00317,3.4469213
1374,187203,Osimertinib,SIDM00244,1.3812807
1375,326,Erlotinib,SIDM00156,2.6806245
1376,222316,GSK591,SIDM00407,0.05565224
1377,92,Erlotinib,SIDM00118,1.72846
1378,281613,Trametinib,SIDM00416,2.5596495
1379,214979,MK-2206,SIDM00885,1.9995621
1380,220254,PD0325901,SIDM00974,1.1983305
1381,220073,PD0325901,SIDM00621,2.048413
1382,265906,Talazoparib,SIDM00379,1.8278106
1383,120878,PRT062607,SIDM00114,0.5594067
1384,222160,GSK591,SIDM00466,5.1118
1385,177383,Ulixertinib,SIDM01133,1.9349505
1386,222008,GSK591,SIDM00958,0.02726511
1387,120304,PRT062607,SIDM00885,-0.6780504
1388,179258,ABT737,SIDM00953,0.67868274
1389,120905,PRT062607,SIDM00579,-0.8576879
1390,187430,Osimertinib,SIDM00299,2.1149387
1391,281272,Trametinib,SIDM00917,2.4339197
1392,180069,ABT737,SIDM00967,2.5159016
1393,177435,Ulixertinib,SIDM00003,2.7002497
1394,177984,Ulixertinib,SIDM00466,4.386393
1395,281440,Trametinib,SIDM00127,4.3949566
1396,120895,PRT062607,SIDM00127,-0.7573073
1397,121092,PRT062607,SIDM00047,-0.60172004
1398,222081,GSK591,SIDM00205,0.44103453
1399,186955,Osimertinib,SIDM00367,1.4591882
1400,281,Erlotinib,SIDM00211,0.16193175
1401,215395,MK-2206,SIDM01248,2.9526284
1402,112326,PFI3,SIDM01229,1.2242866
1403,88193,Cyclophosphamide,SIDM00267,0.966019
1404,179924,ABT737,SIDM00077,1.9788724
1405,281356,Trametinib,SIDM00381,3.3259494
1406,219913,PD0325901,SIDM01159,1.1073219
1407,88209,Cyclophosphamide,SIDM01237,3.0365744
1408,6659,Dasatinib,SIDM00205,0.20403498
1409,88303,Cyclophosphamide,SIDM00542,2.115557
1410,6339,Dasatinib,SIDM00203,1.1373366
1411,221906,GSK591,SIDM01168,2.2290778
1412,220237,PD0325901,SIDM00044,1.4153422
1413,187067,Osimertinib,SIDM00793,1.8973049
1414,266093,Talazoparib,SIDM00259,1.4155835
1415,281256,Trametinib,SIDM00584,4.002286
1416,187668,Osimertinib,SIDM00668,1.390539
1417,219988,PD0325901,SIDM00896,0.5591362
1418,36848,MK-2206,SIDM00655,1.8858768
1419,265714,Talazoparib,SIDM01042,0.56555283
1420,187413,Osimertinib,SIDM00496,1.1215243
1421,265752,Talazoparib,SIDM01206,0.9764174
1422,215462,MK-2206,SIDM00935,0.17271909
1423,177940,Ulixertinib,SIDM00517,3.2976007
1424,49105,Dasatinib,SIDM00964,0.27705884
1425,281634,Trametinib,SIDM00539,3.6137342
1426,120638,PRT062607,SIDM00241,-1.4188727
1427,112917,PFI3,SIDM00154,0.999612
1428,281332,Trametinib,SIDM00488,3.3853335
1429,179642,ABT737,SIDM00420,1.4708129
1430,179801,ABT737,SIDM00542,1.1808953
1431,6593,Dasatinib,SIDM00917,-0.30699724
1432,177732,Ulixertinib,SIDM00833,3.03923
1433,49090,Dasatinib,SIDM00540,0.2231274
1434,121099,PRT062607,SIDM00817,-0.035567068
1435,45,Erlotinib,SIDM00953,1.2905023
1436,177494,Ulixertinib,SIDM00864,1.77769
1437,187737,Osimertinib,SIDM00047,0.29710686
1438,49291,Dasatinib,SIDM00099,2.2256665
1439,179883,ABT737,SIDM00638,1.3340985
1440,112780,PFI3,SIDM00234,0.54790515
1441,120350,PRT062607,SIDM00180,-1.0874223
1442,215210,MK-2206,SIDM00534,1.6701243
1443,88262,Cyclophosphamide,SIDM00302,1.4929043
1444,221807,GSK591,SIDM00562,0.69248164
1445,120722,PRT062607,SIDM00842,-0.74601024
1446,120,Erlotinib,SIDM00793,1.3871121
1447,181161,Afuresertib,SIDM00970,0.23057273
1448,281599,Trametinib,SIDM01114,3.4525738
1449,180099,ABT737,SIDM00214,0.5236338
1450,215023,MK-2206,SIDM00181,2.1950521
1451,181654,Afuresertib,SIDM00935,-0.8471426
1452,281271,Trametinib,SIDM00233,2.199502
1453,181490,Afuresertib,SIDM01140,-0.83860075
1454,187521,Osimertinib,SIDM00600,1.0855066
1455,180015,ABT737,SIDM00045,0.5907207
1456,120320,PRT062607,SIDM00190,0.3742186
1457,266054,Talazoparib,SIDM00381,2.2469397
1458,181979,Afuresertib,SIDM00538,1.178784
1459,178175,Ulixertinib,SIDM00817,2.3763711
1460,186922,Osimertinib,SIDM00591,0.6306347
1461,61312,Erlotinib,SIDM00814,1.7687702
1462,61326,Erlotinib,SIDM01161,1.5011104
1463,61725,Erlotinib,SIDM00406,-0.2359545
1464,215760,MK-2206,SIDM00539,2.4019346
1465,6704,Dasatinib,SIDM01006,0.66036457
1466,180012,ABT737,SIDM00508,1.1807717
1467,112417,PFI3,SIDM00930,2.0245726
1468,266077,Talazoparib,SIDM00659,1.9691602
1469,48690,Dasatinib,SIDM00826,1.2982323
1470,187549,Osimertinib,SIDM01149,1.0756475
1471,6655,Dasatinib,SIDM00262,2.1681414
1472,179973,ABT737,SIDM00792,1.1818116
1473,215124,MK-2206,SIDM00923,1.2772051
1474,179301,ABT737,SIDM00367,-0.013779439
1475,177918,Ulixertinib,SIDM00256,0.40867642
1476,265569,Talazoparib,SIDM00591,0.80645007
1477,220320,PD0325901,SIDM01041,-0.2605176
1478,181451,Afuresertib,SIDM01146,0.57880455
1479,178133,Ulixertinib,SIDM00389,0.93176675
1480,177843,Ulixertinib,SIDM00592,2.1229768
1481,112670,PFI3,SIDM00584,2.0385458
1482,97,Erlotinib,SIDM00113,4.335179
1483,177933,Ulixertinib,SIDM00100,3.5059884
1484,221579,GSK591,SIDM00783,0.64451116
1485,178132,Ulixertinib,SIDM00374,0.569323
1486,6625,Dasatinib,SIDM00302,0.27935505
1487,215051,MK-2206,SIDM00120,2.6308475
1488,6398,Dasatinib,SIDM00181,1.0909654
1489,281390,Trametinib,SIDM00198,3.659424
1490,112661,PFI3,SIDM00317,3.7593248
1491,49283,Dasatinib,SIDM00199,1.5190526
1492,181571,Afuresertib,SIDM00584,0.17466918
1493,220261,PD0325901,SIDM00045,-0.19143212
1494,87839,Cyclophosphamide,SIDM00826,1.7146207
1495,280944,Trametinib,SIDM00121,2.3096132
1496,112644,PFI3,SIDM00837,1.2190574
1497,187320,Osimertinib,SIDM00411,2.7460587
1498,221708,GSK591,SIDM00064,1.3361498
1499,180045,ABT737,SIDM00448,0.8175644
1500,181440,Afuresertib,SIDM00623,1.5492697
1501,112806,PFI3,SIDM00198,2.1467204
1502,178154,Ulixertinib,SIDM00967,3.6805365
1503,177426,Ulixertinib,SIDM00096,0.24035957
1504,88051,Cyclophosphamide,SIDM00655,1.8858007
1505,121112,PRT062607,SIDM00498,-1.2810084
1506,222198,GSK591,SIDM00103,2.2449117
1507,61159,Erlotinib,SIDM00541,2.3773968
1508,61685,Erlotinib,SIDM00176,1.7731977
1509,220062,PD0325901,SIDM00289,0.083962105
1510,215268,MK-2206,SIDM00562,0.89592636
1511,219821,PD0325901,SIDM00244,-0.11352088
1512,177869,Ulixertinib,SIDM00381,3.0054197
1513,179799,ABT737,SIDM00732,2.0738578
1514,87769,Cyclophosphamide,SIDM00591,0.10303896
1515,266330,Talazoparib,SIDM00445,0.8504916
1516,215302,MK-2206,SIDM00758,1.5094365
1517,61610,Erlotinib,SIDM00104,3.165625
1518,179335,ABT737,SIDM00145,-0.17606348
1519,120980,PRT062607,SIDM00583,0.31168512
1520,37019,MK-2206,SIDM01187,1.9936507
1521,179458,ABT737,SIDM00599,0.95348877
1522,181807,Afuresertib,SIDM00394,0.33266798
1523,112808,PFI3,SIDM00196,1.4978131
1524,220298,PD0325901,SIDM00406,0.0498629
1525,215750,MK-2206,SIDM00967,1.7851485
1526,266067,Talazoparib,SIDM00732,2.0629628
1527,220287,PD0325901,SIDM00362,-0.061815925
1528,61670,Erlotinib,SIDM00375,2.65685
1529,280875,Trametinib,SIDM00953,2.6287944
1530,6477,Dasatinib,SIDM00224,1.8863608
1531,221815,GSK591,SIDM01146,0.70899224
1532,61613,Erlotinib,SIDM00099,4.768977
1533,265776,Talazoparib,SIDM00537,0.7285824
1534,49248,Dasatinib,SIDM00565,1.3010749
1535,186814,Osimertinib,SIDM00627,1.6724279
1536,120754,PRT062607,SIDM01198,-1.4853952
1537,179159,ABT737,SIDM00905,1.4482607
1538,219537,PD0325901,SIDM00951,-0.4807904
1539,281179,Trametinib,SIDM00241,2.1693811
1540,177926,Ulixertinib,SIDM00487,2.1845727
1541,88376,Cyclophosphamide,SIDM00127,1.8941348
1542,179810,ABT737,SIDM00289,0.021077342
1543,361,Erlotinib,SIDM00688,1.0076212
1544,49445,Dasatinib,SIDM00817,1.1716126
1545,120919,PRT062607,SIDM00465,-0.47745952
1546,215620,MK-2206,SIDM00104,3.4925308
1547,219967,PD0325901,SIDM00962,-0.77029675
1548,281631,Trametinib,SIDM00444,3.3357446
1549,48868,Dasatinib,SIDM00528,0.4854993
1550,120413,PRT062607,SIDM00003,-1.0556481
1551,265655,Talazoparib,SIDM00113,3.218625
1552,88442,Cyclophosphamide,SIDM00154,1.9885441
1553,181356,Afuresertib,SIDM00599,0.07790623
1554,112587,PFI3,SIDM00758,2.8227854
1555,266331,Talazoparib,SIDM00444,0.24015766
1556,112689,PFI3,SIDM00267,1.2859122
1557,266301,Talazoparib,SIDM00448,1.4129611
1558,220238,PD0325901,SIDM00043,0.8876848
1559,281016,Trametinib,SIDM00864,3.0844262
1560,181975,Afuresertib,SIDM00444,-0.828154
1561,177429,Ulixertinib,SIDM00091,3.8056545
1562,215191,MK-2206,SIDM00225,1.2495828
1563,120684,PRT062607,SIDM00837,-1.1338001
1564,120844,PRT062607,SIDM00205,-1.1705123
1565,179538,ABT737,SIDM00504,0.4995285
1566,181562,Afuresertib,SIDM00317,3.1648715
1567,220162,PD0325901,SIDM00371,1.5928923
1568,61317,Erlotinib,SIDM00420,2.531128
1569,88491,Cyclophosphamide,SIDM00042,1.7485074
1570,181171,Afuresertib,SIDM00230,-0.032003425
1571,187715,Osimertinib,SIDM00969,1.0736148
1572,281361,Trametinib,SIDM00328,3.3172398
1573,120968,PRT062607,SIDM00846,-0.44144687
1574,112331,PFI3,SIDM00326,1.6763116
1575,112818,PFI3,SIDM00427,0.4368916
1576,112647,PFI3,SIDM00833,2.4301028
1577,36936,MK-2206,SIDM00814,1.8618375
1578,179741,ABT737,SIDM00243,-0.30687448
1579,215672,MK-2206,SIDM00044,2.6010785
1580,221749,GSK591,SIDM00535,2.7684247
1581,87894,Cyclophosphamide,SIDM00923,1.2894026
1582,219489,PD0325901,SIDM00320,1.0183653
1583,177828,Ulixertinib,SIDM00211,0.42037433
1584,266313,Talazoparib,SIDM00416,1.180258
1585,215211,MK-2206,SIDM00535,2.125846
1586,177906,Ulixertinib,SIDM00198,2.2042274
1587,6523,Dasatinib,SIDM00244,-0.32089493
1588,187585,Osimertinib,SIDM00199,1.7088845
1589,179892,ABT737,SIDM00137,0.8128584
1590,266089,Talazoparib,SIDM00621,2.851883
1591,179776,ABT737,SIDM00299,1.7103682
1592,222071,GSK591,SIDM00659,1.3598813
1593,215008,MK-2206,SIDM00632,2.2834337
1594,112486,PFI3,SIDM00808,1.1617539
1595,219775,PD0325901,SIDM00346,-0.49762055
1596,222019,GSK591,SIDM01064,1.9881989
1597,220136,PD0325901,SIDM00579,-0.93304574
1598,215160,MK-2206,SIDM00544,1.806779
1599,281223,Trametinib,SIDM01155,4.5521126
1600,88433,Cyclophosphamide,SIDM00199,2.131765
1601,391,Erlotinib,SIDM01102,1.3260024
1602,49357,Dasatinib,SIDM00974,1.3942558
1603,187145,Osimertinib,SIDM00553,1.4709016
1604,219871,PD0325901,SIDM00813,0.5570709
1605,265690,Talazoparib,SIDM00930,2.2920518
1606,87962,Cyclophosphamide,SIDM01206,1.317901
1607,281178,Trametinib,SIDM00364,2.381548
1608,112503,PFI3,SIDM00541,1.9051381
1609,48944,Dasatinib,SIDM01140,-0.32941145
1610,177904,Ulixertinib,SIDM00205,1.5688299
1611,181269,Afuresertib,SIDM01245,-0.34839234
1612,221467,GSK591,SIDM01126,1.5311522
1613,88054,Cyclophosphamide,SIDM01146,1.5971175
1614,280777,Trametinib,SIDM00203,3.7579427
1615,120743,PRT062607,SIDM00569,-0.32399613
1616,112282,PFI3,SIDM00951,0.08176575
1617,75000,Talazoparib,SIDM00244,0.8259901
1618,177914,Ulixertinib,SIDM00156,2.3994799
1619,265617,Talazoparib,SIDM00136,1.4404641
1620,112821,PFI3,SIDM00680,2.1887522
1621,179270,ABT737,SIDM00632,-0.3693191
1622,215042,MK-2206,SIDM01229,1.8574108
1623,265563,Talazoparib,SIDM00970,1.7062384
1624,87760,Cyclophosphamide,SIDM00951,0.004449524
1625,6606,Dasatinib,SIDM01198,-0.20642436
1626,113017,PFI3,SIDM00374,1.3146154
1627,265969,Talazoparib,SIDM00343,2.5215936
1628,177968,Ulixertinib,SIDM00638,2.0400045
1629,112651,PFI3,SIDM01161,1.0785521
1630,179214,ABT737,SIDM01098,0.26193252
1631,112660,PFI3,SIDM01183,0.97128135
1632,266098,Talazoparib,SIDM00257,0.74579006
1633,219808,PD0325901,SIDM00438,1.5014685
1634,112961,PFI3,SIDM00042,1.666633
1635,88174,Cyclophosphamide,SIDM00584,1.2818831
1636,281392,Trametinib,SIDM00196,3.6167576
1637,265913,Talazoparib,SIDM00781,2.9092522
1638,120521,PRT062607,SIDM01206,-1.4882463
1639,265922,Talazoparib,SIDM00837,1.2086836
1640,49198,Dasatinib,SIDM00101,2.2880397
1641,215204,MK-2206,SIDM00612,2.045692
1642,112439,PFI3,SIDM01047,0.5017788
1643,103,Erlotinib,SIDM00490,2.2037363
1644,36946,MK-2206,SIDM00833,2.7209377
1645,281234,Trametinib,SIDM00832,3.544333
1646,49019,Dasatinib,SIDM00316,0.86380607
1647,177877,Ulixertinib,SIDM00410,2.003101
1648,266225,Talazoparib,SIDM00583,2.1999857
1649,179429,ABT737,SIDM00227,1.506483
1650,179156,ABT737,SIDM01160,1.9381067
1651,181983,Afuresertib,SIDM00250,1.4224361
1652,180003,ABT737,SIDM00976,1.3114583
1653,215428,MK-2206,SIDM01197,0.8736034
1654,120689,PRT062607,SIDM00832,-0.3661166
1655,179461,ABT737,SIDM01206,-0.045733623
1656,221674,GSK591,SIDM00864,0.90063125
1657,181167,Afuresertib,SIDM00591,-0.5522929
1658,187146,Osimertinib,SIDM00308,1.0931396
1659,220259,PD0325901,SIDM00176,0.79172105
1660,177515,Ulixertinib,SIDM01259,2.086954
1661,181390,Afuresertib,SIDM00308,0.48173133
1662,281045,Trametinib,SIDM00596,3.653335
1663,87988,Cyclophosphamide,SIDM00537,0.96738964
1664,112617,PFI3,SIDM01095,1.1089433
1665,187475,Osimertinib,SIDM00198,2.1586475
1666,179719,ABT737,SIDM01187,2.1864088
1667,179274,ABT737,SIDM00606,2.0336785
1668,112271,PFI3,SIDM00174,1.797949
1669,179158,ABT737,SIDM00889,0.5298259
1670,179710,ABT737,SIDM01228,1.1087663
1671,181385,Afuresertib,SIDM00537,-0.22625872
1672,179668,ABT737,SIDM00971,2.059185
1673,221533,GSK591,SIDM00591,0.295992
1674,181108,Afuresertib,SIDM01179,1.9534131
1675,181922,Afuresertib,SIDM01006,-0.9399933
1676,265982,Talazoparib,SIDM00324,1.159234
1677,181640,Afuresertib,SIDM00243,-0.6642682
1678,112229,PFI3,SIDM00719,2.5618482
1679,120651,PRT062607,SIDM00351,-1.0217785
1680,187643,Osimertinib,SIDM00042,1.1563829
1681,61678,Erlotinib,SIDM00974,1.4536923
