,Origin_idx,Drug name,Sanger ID,result
1127,105482,Entinostat,SIDM00592,2.3852673
1128,109031,WZ4003,SIDM00758,4.485468
1129,203942,PLX-4720,SIDM00627,5.0316815
1130,108526,VE-822,SIDM00973,3.0685117
1131,94754,I-BET-762,SIDM00677,3.8724022
1132,142965,Ibrutinib,SIDM00930,5.2983108
1133,89758,Sapitinib,SIDM00096,3.5696564
1134,90195,Sapitinib,SIDM00299,5.607091
1135,173645,MN-64,SIDM00047,4.421924
1136,232884,BMS-754807,SIDM00193,1.7804732
1137,41687,5-Fluorouracil,SIDM00951,3.0517242
1138,173815,LGK974,SIDM00528,3.113314
1139,67506,Bortezomib,SIDM00042,-5.017945
1140,54572,Irinotecan,SIDM00346,0.7297656
1141,54862,Irinotecan,SIDM00023,4.098553
1142,271325,XAV939,SIDM01205,3.4267304
1143,282739,Temozolomide,SIDM00954,6.565451
1144,174039,LGK974,SIDM00935,3.3414302
1145,296632,Fulvestrant,SIDM00562,3.7867622
1146,215510,MK-2206,SIDM00264,2.5842206
1147,41590,5-Fluorouracil,SIDM00905,3.534521
1148,188127,Cediranib,SIDM00528,2.524105
1149,282285,Dabrafenib,SIDM00517,3.7387152
1150,232794,AZD4547,SIDM00299,2.0316298
1151,149053,Dactinomycin,SIDM00482,-5.567925
1152,184318,Navitoclax,SIDM00579,-0.3290067
1153,63164,Niraparib,SIDM00900,2.1105735
1154,8310,Nilotinib,SIDM00180,2.4504855
1155,222746,VE821,SIDM00388,1.7108043
1156,109511,WZ4003,SIDM00216,3.2460408
1157,89761,Sepantronium bromide,SIDM00103,-4.167149
1158,176366,Buparlisib,SIDM00885,2.1971056
1159,163485,MIM1,SIDM00817,3.5432725
1160,142909,Ibrutinib,SIDM00841,6.6924076
1161,50151,Paclitaxel,SIDM00680,-2.7947583
1162,148681,Dactinomycin,SIDM00719,-0.70296144
1163,181698,Afuresertib,SIDM00732,2.7314572
1164,60950,Erlotinib,SIDM00606,1.6127285
1165,91296,Uprosertib,SIDM00550,4.290566
1166,112807,PFI3,SIDM00621,5.5809865
1167,176660,Buparlisib,SIDM00441,0.19760035
1168,177836,Vinblastine,SIDM00465,-2.195221
1169,210946,Nutlin-3a (-),SIDM00410,1.618276
1170,212815,PD173074,SIDM00638,3.2842715
1171,178433,Cisplatin,SIDM01146,1.7540001
1172,189508,Ipatasertib,SIDM00102,4.0211306
1173,215349,MK-2206,SIDM00781,2.434204
1174,155839,Alisertib,SIDM01168,1.0706168
1175,116972,OTX015,SIDM00534,2.29603
1176,98048,SCH772984,SIDM00389,2.4367428
1177,190188,GDC0810,SIDM00424,3.9720283
1178,88358,Cyclophosphamide,SIDM00114,6.1362367
1179,163057,MIM1,SIDM01097,3.3852038
1180,202965,Afatinib,SIDM00472,2.2904568
1181,214664,MK-8776,SIDM00964,3.6972432
1182,95240,I-BET-762,SIDM01006,1.3726195
1183,218134,Pictilisib,SIDM01237,2.6422193
1184,231271,AT13148,SIDM01073,4.415426
1185,178789,Cisplatin,SIDM00975,3.4739234
1186,271451,XAV939,SIDM00023,4.3261356
1187,216238,Palbociclib,SIDM01155,2.2765265
1188,18605,Gemcitabine,SIDM00262,-0.6351386
1189,281635,Trametinib,SIDM00538,-0.81197494
1190,172627,OF-1,SIDM00846,3.3150415
1191,212872,PD173074,SIDM00154,1.9421564
1192,54481,Irinotecan,SIDM00863,-0.16528784
1193,63514,Niraparib,SIDM00958,1.2651134
1194,303205,AZD5582,SIDM01197,1.7775209
1195,55453,Oxaliplatin,SIDM00277,2.6608953
1196,186894,Osimertinib,SIDM00885,2.4430327
1197,120723,PRT062607,SIDM00233,2.1552577
1198,211001,Nutlin-3a (-),SIDM00100,5.60564
1199,148859,Dactinomycin,SIDM00274,-4.1942654
1200,91280,Uprosertib,SIDM00859,1.3652704
1201,88311,Cyclophosphamide,SIDM00659,5.4486136
1202,95761,Taselisib,SIDM00343,3.4583411
1203,54574,Irinotecan,SIDM00549,0.70532393
1204,119603,Entospletinib,SIDM01073,3.0435715
1205,109966,CZC24832,SIDM00379,5.4644
1206,192339,GSK2578215A,SIDM00377,5.688427
1207,15628,Lapatinib,SIDM00577,3.2645833
1208,120287,Foretinib,SIDM00623,0.7493391
1209,56051,Oxaliplatin,SIDM00508,2.9939814
1210,118776,ML323,SIDM00549,4.1484933
1211,89765,Sepantronium bromide,SIDM00520,-2.8822987
1212,94918,Alpelisib,SIDM00261,1.1062425
1213,143198,Ibrutinib,SIDM01161,4.8468947
1214,84619,VX-11e,SIDM00367,2.4159935
1215,175036,Wnt-C59,SIDM00310,3.744865
1216,64164,MK-1775,SIDM00224,0.709876
1217,184803,Vorinostat,SIDM01042,0.8581147
1218,198548,UMI-77,SIDM01007,1.7452196
1219,211316,BIBR-1532,SIDM00953,4.3827515
1220,282826,Temozolomide,SIDM00612,6.78171
1221,97281,SCH772984,SIDM00182,3.885675
1222,108361,VE-822,SIDM00259,1.0335824
1223,4867,Crizotinib,SIDM01259,2.0780206
1224,185444,Vorinostat,SIDM00538,0.49735567
1225,290472,AZD6738,SIDM00621,2.1249871
1226,178819,Venetoclax,SIDM00299,4.048282
1227,98707,IWP-2,SIDM00234,1.7591149
1228,118687,ML323,SIDM00863,4.293651
1229,199631,WIKI4,SIDM00332,5.0510287
1230,393,Camptothecin,SIDM00532,-1.9824363
1231,302982,AZD5582,SIDM00541,3.1820517
1232,3385,Sorafenib,SIDM00412,1.4614092
1233,172296,AGI-6780,SIDM00257,2.2169871
1234,54214,Irinotecan,SIDM01132,1.9512558
1235,210384,Nutlin-3a (-),SIDM01098,2.3017132
1236,19974,Vinorelbine,SIDM01042,-3.5333786
1237,179556,ABT737,SIDM00577,-0.6294531
1238,176384,Buparlisib,SIDM00953,0.5813391
1239,217228,Dactolisib,SIDM00896,-2.297079
1240,6619,Dasatinib,SIDM00211,-0.025972646
1241,55273,Oxaliplatin,SIDM00885,3.7111928
1242,20367,Vinorelbine,SIDM00256,-5.177369
1243,186356,Nilotinib,SIDM01102,2.0839872
1244,195123,MIRA-1,SIDM00266,4.5997562
1245,186240,Nilotinib,SIDM00102,4.048228
1246,162809,MIM1,SIDM00490,4.9352884
1247,282606,Temozolomide,SIDM00174,5.9677014
1248,170686,Sabutoclax,SIDM01093,0.103396
1249,331017,Pevonedistat,SIDM00544,-0.34415206
1250,42431,5-Fluorouracil,SIDM00362,1.6301821
1251,99297,Leflunomide,SIDM00599,4.1107244
1252,49092,Dasatinib,SIDM00285,2.9029262
1253,202471,WEHI-539,SIDM00077,4.3007274
1254,70695,EPZ004777,SIDM00056,5.7034307
1255,156160,Alisertib,SIDM00043,0.48005816
1256,181968,Afuresertib,SIDM00967,3.0310836
1257,312183,AZD8186,SIDM01146,3.1938033
1258,218295,Pictilisib,SIDM00638,1.6051321
1259,113442,PCI-34051,SIDM00388,2.9234047
1260,58045,GSK1904529A,SIDM00530,3.556415
1261,93143,Lapatinib,SIDM00583,4.5751286
1262,55372,Oxaliplatin,SIDM00826,1.542148
1263,331468,Pevonedistat,SIDM00374,-0.621564
1264,188452,Cediranib,SIDM00501,2.515059
1265,181955,Afuresertib,SIDM00323,1.2701522
1266,192657,I-BRD9,SIDM00632,2.984522
1267,195826,NVP-ADW742,SIDM00576,2.0266094
1268,191865,GSK2578215A,SIDM01073,4.5477786
1269,90085,Sapitinib,SIDM00316,4.809485
1270,221862,GSK591,SIDM01090,3.6852362
1271,14071,Bortezomib,SIDM00241,-5.375296
1272,50240,Luminespib,SIDM00350,-2.124268
1273,173091,MN-64,SIDM01019,4.943626
1274,112551,PFI3,SIDM00441,4.824458
1275,99196,Leflunomide,SIDM00113,6.370257
1276,20412,Vinorelbine,SIDM00527,-4.6444473
1277,43988,Obatoclax Mesylate,SIDM00256,-0.6168273
1278,252097,Tamoxifen,SIDM00045,1.3906459
1279,187321,Osimertinib,SIDM00316,2.3271708
1280,186851,Osimertinib,SIDM00699,2.5673661
1281,174736,Wnt-C59,SIDM00438,3.8028932
1282,112855,PFI3,SIDM00127,5.564709
1283,178701,Cisplatin,SIDM00256,1.8268656
1284,56128,BMS-345541,SIDM00935,2.981773
1285,42456,5-Fluorouracil,SIDM00967,5.3886456
1286,217872,Pictilisib,SIDM01073,1.1911546
1287,214338,MK-8776,SIDM00274,4.6954293
1288,198122,Savolitinib,SIDM00103,3.2640243
1289,199001,UMI-77,SIDM00406,1.8364557
1290,177523,Ulixertinib,SIDM00875,1.8883374
1291,120791,Foretinib,SIDM00444,-0.38868308
1292,283383,Temozolomide,SIDM00472,7.3459725
1293,175104,Wnt-C59,SIDM00975,3.1921287
1294,119107,ML323,SIDM00127,4.6236978
1295,422,Rapamycin,SIDM00293,-0.69347423
1296,266338,Talazoparib,SIDM00047,1.7427386
1297,52460,Sorafenib,SIDM00606,2.0623739
1298,174748,Wnt-C59,SIDM00244,2.4999366
1299,63909,MK-1775,SIDM00293,-0.21333914
1300,220857,AZ6102,SIDM00244,1.8191385
1301,9821,BMS-536924,SIDM00261,1.2764679
1302,184317,AZD5363,SIDM00532,2.7820063
1303,65315,Dinaciclib,SIDM00917,-3.8338504
1304,119680,Entospletinib,SIDM00528,3.099798
1305,120551,PRT062607,SIDM00308,2.073533
1306,201883,WEHI-539,SIDM00826,4.451136
1307,89540,Pevonedistat,SIDM00047,0.4494156
1308,282156,Dabrafenib,SIDM00569,4.576701
1309,192245,GSK2578215A,SIDM00266,3.411118
1310,177309,Ulixertinib,SIDM01174,3.6876857
1311,49292,Dasatinib,SIDM00154,0.829755
1312,163377,MIM1,SIDM00550,3.472297
1313,50,Camptothecin,SIDM00699,-0.64897114
1314,95082,Alpelisib,SIDM00700,7.329594
1315,113599,PCI-34051,SIDM00810,4.1956162
1316,330876,Pevonedistat,SIDM00885,2.7785149
1317,290601,AZD6738,SIDM00846,1.6576909
1318,232966,AZD4547,SIDM00846,1.5197043
1319,210776,Nutlin-3a (-),SIDM01095,5.282702
1320,87587,Epirubicin,SIDM01114,-1.4920379
1321,251580,Tamoxifen,SIDM01007,1.6752888
1322,231369,AT13148,SIDM00561,3.3116508
1323,90218,Sapitinib,SIDM00732,5.9533134
1324,222938,VE821,SIDM00896,2.477158
1325,271071,XAV939,SIDM00954,4.520291
1326,120525,Foretinib,SIDM00328,0.53504723
1327,178936,Cisplatin,SIDM00472,3.826407
1328,184865,AZD5363,SIDM00250,2.4883232
1329,172667,OF-1,SIDM00375,3.9727998
1330,271460,XAV939,SIDM00542,3.5966463
1331,188438,Cediranib,SIDM00259,2.130415
1332,161422,LCL161,SIDM00196,4.0227356
1333,202834,Afatinib,SIDM00104,3.2996616
1334,217806,Pictilisib,SIDM00490,0.9080988
1335,171758,AGI-6780,SIDM00230,2.2839577
1336,202948,Afatinib,SIDM00422,1.9216002
1337,84954,VX-11e,SIDM01168,2.9378715
1338,204701,PLX-4720,SIDM00154,3.5951066
1339,162658,MIM1,SIDM00294,3.409247
1340,170175,Sabutoclax,SIDM01163,0.8838919
1341,296385,Fulvestrant,SIDM00182,3.4870548
1342,93242,Lapatinib,SIDM00968,4.1725774
1343,182104,AGI-5198,SIDM00174,4.614535
1344,198602,UMI-77,SIDM00438,2.5104713
1345,110045,CZC24832,SIDM01228,5.032562
1346,170786,Sabutoclax,SIDM00137,0.5401666
1347,120401,PRT062607,SIDM00841,4.003684
1348,42465,5-Fluorouracil,SIDM00539,3.735548
1349,222852,VE821,SIDM01155,5.032293
1350,212869,PD173074,SIDM00103,2.8563952
1351,202126,WEHI-539,SIDM00758,4.950543
1352,94848,I-BET-762,SIDM00351,2.8371878
1353,112699,OSI-027,SIDM00293,2.3974376
1354,281323,Trametinib,SIDM00958,0.69278157
1355,199742,WIKI4,SIDM00114,4.5838246
1356,90527,Uprosertib,SIDM01132,1.8790118
1357,222320,GSK591,SIDM00323,3.8434935
1358,221517,GSK591,SIDM00489,4.3534713
1359,185305,Vorinostat,SIDM00104,1.7664617
1360,20528,Vinorelbine,SIDM00375,-3.1881015
1361,87919,Cyclophosphamide,SIDM01047,5.1971316
1362,180014,ABT737,SIDM00668,1.2144747
1363,92819,Lapatinib,SIDM00837,1.519373
1364,193122,I-BRD9,SIDM00543,3.3401716
1365,58631,Ruxolitinib,SIDM00244,3.3560467
1366,282972,Temozolomide,SIDM01155,7.1784654
1367,188548,Cediranib,SIDM00104,2.4069242
1368,12385,Entinostat,SIDM00863,0.97895616
1369,282778,Temozolomide,SIDM00227,6.1434183
1370,94905,Alpelisib,SIDM00732,3.8033862
1371,99737,Leflunomide,SIDM00154,4.117211
1372,41953,5-Fluorouracil,SIDM00260,4.533529
1373,210322,Nutlin-3a (-),SIDM00203,3.4350739
1374,186863,Osimertinib,SIDM01179,2.8281279
1375,54927,GSK1904529A,SIDM00793,3.533322
1376,296925,Fulvestrant,SIDM00517,3.9194283
1377,220611,AZ6102,SIDM00367,1.9016542
1378,172058,AGI-6780,SIDM00758,3.1957836
1379,866,Camptothecin,SIDM00973,-4.086698
1380,187211,Osimertinib,SIDM00576,0.7958177
1381,173790,LGK974,SIDM00308,3.123095
1382,45411,Linsitinib,SIDM00549,2.1722107
1383,218085,Pictilisib,SIDM00424,0.4103605
1384,112821,OSI-027,SIDM00841,3.6934552
1385,9751,BMS-536924,SIDM01247,3.133007
1386,109497,WZ4003,SIDM00250,3.5963187
1387,99199,Leflunomide,SIDM00111,5.2470813
1388,177694,Vinblastine,SIDM00935,-5.2794437
1389,183463,AZD3759,SIDM01168,2.3798623
1390,171463,LY2109761,SIDM00424,4.626435
1391,182295,AGI-5198,SIDM00875,4.8412113
1392,222504,VE821,SIDM00182,4.581185
1393,181837,Afuresertib,SIDM00102,2.9485798
1394,50325,Paclitaxel,SIDM00508,-3.4867043
1395,186810,Osimertinib,SIDM01160,2.2052886
1396,45650,Linsitinib,SIDM00488,2.9480999
1397,58305,Ruxolitinib,SIDM00294,4.182902
1398,89666,Sepantronium bromide,SIDM00257,-3.3701007
1399,113444,PCI-34051,SIDM00260,5.7880034
1400,232674,AZD4547,SIDM00833,2.8642697
1401,182913,AGI-5198,SIDM00323,4.297008
1402,67053,Bortezomib,SIDM00532,-6.0944076
1403,179863,Cytarabine,SIDM00444,-1.186265
1404,95884,Taselisib,SIDM00264,0.803611
1405,183114,AZD3759,SIDM01133,2.860453
1406,211430,BIBR-1532,SIDM00900,4.2700067
1407,231024,AT13148,SIDM01122,5.2744293
1408,221501,GSK591,SIDM01163,6.5469513
1409,221129,AZ6102,SIDM00198,2.271982
1410,12293,Entinostat,SIDM01179,2.542407
1411,50922,Crizotinib,SIDM00832,1.8864272
1412,106747,OSI-027,SIDM00231,1.3585006
1413,143266,Ibrutinib,SIDM00896,3.3220108
1414,172548,AGI-6780,SIDM00498,3.297491
1415,42092,5-Fluorouracil,SIDM00482,1.8927165
1416,107983,VE-822,SIDM00863,1.570099
1417,211008,Nutlin-3a (-),SIDM00114,4.561642
1418,231478,AT13148,SIDM01175,4.9181046
1419,178497,Venetoclax,SIDM00679,3.549029
1420,113966,PCI-34051,SIDM00498,5.5063176
1421,283319,Temozolomide,SIDM00973,5.2287197
1422,120704,PRT062607,SIDM00411,3.7643607
1423,183640,AZD3759,SIDM00198,2.5077915
1424,41782,5-Fluorouracil,SIDM00094,5.427562
1425,190329,GDC0810,SIDM00542,5.024854
1426,211209,BIBR-1532,SIDM00269,4.225261
1427,49143,Dasatinib,SIDM00234,0.8223352
1428,186971,Osimertinib,SIDM00136,2.080761
1429,143402,Ibrutinib,SIDM00127,1.1658512
1430,107872,VE-822,SIDM00367,3.0501404
1431,316,Camptothecin,SIDM01206,-4.9093204
1432,221295,AZ6102,SIDM00044,3.5151606
1433,199766,WIKI4,SIDM00527,4.776546
1434,184971,Vorinostat,SIDM00241,-0.21109666
1435,171681,LY2109761,SIDM00565,5.5743117
1436,312510,AZD8186,SIDM00466,4.5140414
1437,202049,WEHI-539,SIDM00549,-3.5689256
1438,296789,Fulvestrant,SIDM01237,4.373904
1439,312669,AZD8186,SIDM00968,3.0534267
1440,182780,AGI-5198,SIDM00491,4.901508
1441,42186,5-Fluorouracil,SIDM00242,3.6022365
1442,49437,Luminespib,SIDM00203,-2.0665617
1443,217169,Dactolisib,SIDM00412,-3.535331
1444,282059,Dabrafenib,SIDM00813,3.271462
1445,170982,Sabutoclax,SIDM00214,0.5960149
1446,95410,Taselisib,SIDM00096,1.1956453
1447,96385,EPZ5676,SIDM00003,4.9538507
1448,95848,Taselisib,SIDM00242,-0.5291802
1449,97010,EPZ5676,SIDM00700,7.2860613
1450,156008,Alisertib,SIDM00156,1.9141649
1451,213355,AMG-319,SIDM00923,4.6457467
1452,91040,Uprosertib,SIDM00267,1.7326654
1453,48510,Dasatinib,SIDM00627,-0.13772999
1454,111939,GSK2606414,SIDM00309,3.8709521
1455,216658,Palbociclib,SIDM00817,2.8536742
1456,184739,Vorinostat,SIDM00094,1.8845243
1457,98679,IWP-2,SIDM00496,2.5752206
1458,89603,Sepantronium bromide,SIDM00592,-4.983439
1459,183900,Navitoclax,SIDM00291,3.056654
1460,216766,Dactolisib,SIDM00174,-4.1788
1461,177519,Ulixertinib,SIDM01251,1.4877561
1462,172819,MN-64,SIDM00699,5.891773
1463,96733,EPZ5676,SIDM00287,4.956695
1464,211210,BIBR-1532,SIDM00203,5.307867
1465,177123,Buparlisib,SIDM00375,1.2988814
1466,117115,OTX015,SIDM00833,2.8866434
1467,199906,WIKI4,SIDM01011,4.7566657
1468,178533,Cisplatin,SIDM01205,1.9211392
1469,155373,Alisertib,SIDM00889,2.1524825
1470,94411,I-BET-762,SIDM00905,3.2892315
1471,63580,Niraparib,SIDM00198,2.6575465
1472,197108,P22077,SIDM00527,4.9507422
1473,189615,Olaparib,SIDM00379,4.0208826
1474,181244,Afuresertib,SIDM00091,3.2135363
1475,186028,Nilotinib,SIDM01198,1.471423
1476,198368,UMI-77,SIDM00885,3.2070298
1477,120495,Foretinib,SIDM01064,0.071006015
1478,45385,Linsitinib,SIDM01019,1.2824339
1479,112068,GSK2606414,SIDM00042,3.7953336
1480,180667,Docetaxel,SIDM00520,-2.8555913
1481,173901,LGK974,SIDM00351,2.7904506
1482,90709,Uprosertib,SIDM00841,4.432575
1483,51688,Rapamycin,SIDM00679,-2.2484972
1484,210470,Nutlin-3a (-),SIDM00367,1.1448673
1485,149215,Dactinomycin,SIDM00565,-3.1402617
1486,199017,UMI-77,SIDM00444,2.3734183
1487,174615,Wnt-C59,SIDM00864,2.9202983
1488,70872,EPZ004777,SIDM00520,6.168051
1489,195681,NVP-ADW742,SIDM00863,2.8891232
1490,178659,Cisplatin,SIDM00328,3.455882
1491,94989,Alpelisib,SIDM00638,4.042987
1492,108036,VE-822,SIDM00808,2.355157
1493,281148,Trametinib,SIDM00576,-1.4722797
1494,189509,Ipatasertib,SIDM00099,5.066202
1495,117384,OTX015,SIDM00154,0.33361056
1496,118216,GSK343,SIDM00127,4.257529
1497,204305,PLX-4720,SIDM00388,3.0927105
1498,171578,LY2109761,SIDM01093,5.17494
1499,96183,EPZ5676,SIDM00203,5.4221377
1500,97893,SCH772984,SIDM01149,4.278388
1501,214221,MK-8776,SIDM00326,2.7913728
1502,99717,Leflunomide,SIDM00975,5.458731
1503,183226,AZD3759,SIDM00864,1.2974342
1504,192942,I-BRD9,SIDM01145,3.2933414
1505,217969,Pictilisib,SIDM00532,1.1258439
1506,193203,I-BRD9,SIDM00266,4.1808667
1507,177591,Vinblastine,SIDM01175,-2.1244855
1508,4895,Crizotinib,SIDM00308,-0.1442781
1509,63826,Niraparib,SIDM00231,4.1774044
1510,283135,Temozolomide,SIDM00264,6.0795484
1511,184804,AZD5363,SIDM01006,3.0102015
1512,182449,AGI-5198,SIDM00241,4.336291
1513,171872,LY2109761,SIDM00216,5.1387897
1514,266324,Talazoparib,SIDM00967,4.354752
1515,261454,Daporinad,SIDM01228,-4.0330963
1516,113961,PCI-34051,SIDM00216,4.637135
1517,194906,MIRA-1,SIDM01092,5.023934
1518,52194,Rapamycin,SIDM00583,-0.39184153
1519,194935,MIRA-1,SIDM01097,4.93525
1520,202545,Afatinib,SIDM00835,1.6235846
1521,177853,Vinblastine,SIDM00418,-3.526587
1522,161273,LCL161,SIDM01183,4.482266
1523,171902,AGI-6780,SIDM00277,1.4391023
1524,119656,Entospletinib,SIDM00553,2.5555594
1525,296264,Fulvestrant,SIDM00905,3.4931471
1526,95335,Taselisib,SIDM00591,-0.16978915
1527,91383,Uprosertib,SIDM00968,4.3272014
1528,281260,Trametinib,SIDM01247,2.2529254
1529,85343,VX-11e,SIDM00416,2.0070379
1530,296561,Fulvestrant,SIDM01007,2.8266199
1531,120518,PRT062607,SIDM00599,1.8220174
1532,43399,Obatoclax Mesylate,SIDM01179,0.021163065
1533,210455,Nutlin-3a (-),SIDM00181,4.5839996
1534,119950,Entospletinib,SIDM00205,3.9982018
1535,55010,Irinotecan,SIDM00102,2.622882
1536,190603,GDC0810,SIDM00445,4.7369194
1537,98610,IWP-2,SIDM00917,2.1434684
1538,109419,WZ4003,SIDM00974,4.1882653
1539,109127,WZ4003,SIDM00233,2.4591804
1540,515,Rapamycin,SIDM01206,-2.0018373
1541,178801,Cisplatin,SIDM00199,1.909487
1542,199770,WIKI4,SIDM00579,3.083634
1543,94416,Alpelisib,SIDM00120,5.798619
1544,97056,EPZ5676,SIDM01011,4.514629
1545,84847,VX-11e,SIDM00561,2.293019
1546,52894,Sorafenib,SIDM01237,3.3280966
1547,161362,LCL161,SIDM01064,4.5832243
1548,185407,Vorinostat,SIDM00362,-0.07536657
1549,231712,AT13148,SIDM00527,2.929741
1550,98207,IWP-2,SIDM00951,1.6586019
1551,209754,Wee1 Inhibitor,SIDM00875,1.5134751
1552,179837,Cytarabine,SIDM00374,-0.018526148
1553,182188,AGI-5198,SIDM00082,4.208095
1554,171943,AGI-6780,SIDM01206,2.1530886
1555,177894,Ulixertinib,SIDM00659,3.4399102
1556,173520,MN-64,SIDM00859,4.0099516
1557,290143,AZD6738,SIDM01007,0.96737653
1558,69557,Fulvestrant,SIDM01140,3.2806745
1559,312235,AZD8186,SIDM00351,2.9948368
1560,296792,Fulvestrant,SIDM01228,3.441576
1561,52223,Rapamycin,SIDM00350,-1.9041215
1562,105490,Entinostat,SIDM00721,2.3040776
1563,214941,MK-2206,SIDM00719,3.0571413
1564,189647,Ipatasertib,SIDM00393,2.146862
1565,96883,EPZ5676,SIDM00098,6.5920444
1566,232505,AZD4547,SIDM01007,2.0077138
1567,195925,NVP-ADW742,SIDM00251,1.5204847
1568,119791,Entospletinib,SIDM01168,4.8457007
1569,74132,AZ960,SIDM01092,1.1807759
1570,192691,I-BRD9,SIDM01229,5.2896333
1571,54935,GSK1904529A,SIDM01042,2.7778866
1572,94838,Alpelisib,SIDM00384,3.406732
1573,183483,AZD3759,SIDM00412,0.99112946
1574,55975,Oxaliplatin,SIDM00103,5.324622
1575,194186,AZD7762,SIDM00504,-1.1375033
1576,186061,Nilotinib,SIDM00935,3.5299647
1577,182825,AGI-5198,SIDM00550,4.904946
1578,51323,Crizotinib,SIDM00448,2.7225704
1579,184835,AZD5363,SIDM00422,2.1556797
1580,197611,Savolitinib,SIDM00274,2.8187237
1581,45619,Obatoclax Mesylate,SIDM00530,1.3171716
1582,220462,AZ6102,SIDM00203,2.07764
1583,49930,Luminespib,SIDM01183,0.36520007
1584,121712,Ribociclib,SIDM00332,5.4454837
1585,70951,EPZ004777,SIDM00688,4.986419
1586,86801,Epirubicin,SIDM00953,-1.5061094
1587,65409,Dinaciclib,SIDM00328,-4.38494
1588,141,Erlotinib,SIDM00225,3.511704
1589,211972,BIBR-1532,SIDM00418,5.5725493
1590,109082,WZ4003,SIDM00814,2.8727407
1591,177104,Vinblastine,SIDM00269,-5.1785474
1592,283068,Temozolomide,SIDM00540,6.421975
1593,89855,Sapitinib,SIDM00875,0.5651431
1594,189953,Olaparib,SIDM00792,4.177636
1595,176974,Buparlisib,SIDM00101,1.6939076
1596,181147,Afuresertib,SIDM00174,0.69705653
1597,173642,MN-64,SIDM00538,6.37678
1598,303396,AZD5582,SIDM00491,1.7911378
1599,33203,PD173074,SIDM01187,4.0235133
1600,193033,I-BRD9,SIDM01168,5.2678437
1601,192219,GSK2578215A,SIDM00328,4.8840966
1602,223004,VE821,SIDM00234,3.1942601
1603,55994,BMS-345541,SIDM01095,2.3866358
1604,189698,Olaparib,SIDM01228,3.7453265
1605,171247,LY2109761,SIDM00277,3.2737327
1606,231389,AT13148,SIDM00576,3.1473382
1607,202311,WEHI-539,SIDM00056,4.433172
1608,143557,Ibrutinib,SIDM01114,4.36039
1609,170792,Sabutoclax,SIDM00465,1.4100682
1610,204575,PLX-4720,SIDM00262,3.7548027
1611,174945,Wnt-C59,SIDM00935,3.1816745
1612,161664,LCL161,SIDM00539,4.6976504
1613,143325,Ibrutinib,SIDM00328,2.5884314
1614,228003,BMS-536924,SIDM00528,2.8926146
1615,192175,GSK2578215A,SIDM00332,5.489407
1616,89700,Sepantronium bromide,SIDM00551,-2.9150832
1617,221123,AZ6102,SIDM00266,1.5268577
1618,193392,I-BRD9,SIDM00974,4.103124
1619,97987,SCH772984,SIDM00042,1.653906
1620,87485,Epirubicin,SIDM00520,-1.2512211
1621,52056,Rapamycin,SIDM00258,-1.965264
1622,94765,Alpelisib,SIDM00424,3.3138223
1623,172971,MN-64,SIDM00113,6.373236
1624,182931,AGI-5198,SIDM01041,4.0763
1625,96825,EPZ5676,SIDM00234,4.824017
1626,67227,Bortezomib,SIDM01228,-5.811399
1627,91035,Uprosertib,SIDM00917,1.2989601
1628,183924,Navitoclax,SIDM01007,-0.21643619
1629,522,Camptothecin,SIDM00412,-3.9813843
1630,197269,P22077,SIDM00362,3.2866058
1631,184,Erlotinib,SIDM00562,3.2904594
1632,446,Camptothecin,SIDM00364,-4.9495196
1633,193445,I-BRD9,SIDM00416,2.8304758
1634,5056,Crizotinib,SIDM00289,1.7802145
1635,182937,AGI-5198,SIDM00538,5.107348
1636,91048,Uprosertib,SIDM00287,2.6254358
1637,231266,AT13148,SIDM01259,2.9767008
1638,67257,Bortezomib,SIDM00285,-4.651936
1639,113069,PFI3,SIDM00214,5.7092566
1640,204505,PLX-4720,SIDM00540,3.9948862
1641,55151,Irinotecan,SIDM00393,2.7175016
1642,108500,VE-822,SIDM00700,6.335824
1643,85192,VX-11e,SIDM00565,3.4527533
1644,282509,Dabrafenib,SIDM00214,5.320103
1645,89845,Sapitinib,SIDM00227,5.402161
1646,113346,PCI-34051,SIDM01259,2.7879653
1647,271530,XAV939,SIDM00127,3.620708
1648,43348,Obatoclax Mesylate,SIDM00889,-1.5780528
1649,204138,PLX-4720,SIDM00111,4.105425
1650,31354,Nutlin-3a (-),SIDM00384,3.192636
1651,202233,WEHI-539,SIDM00917,2.670865
1652,117407,OTX015,SIDM00583,4.200476
1653,251907,Tamoxifen,SIDM00205,3.1211157
1654,49805,Luminespib,SIDM00388,-2.2629707
1655,172528,AGI-6780,SIDM00444,3.1121626
1656,192265,GSK2578215A,SIDM00427,3.6891599
1657,177941,Ulixertinib,SIDM00114,3.1336908
1658,217747,Pictilisib,SIDM00326,0.58082753
1659,65113,Dinaciclib,SIDM01206,-3.5634615
1660,180534,Docetaxel,SIDM00659,-4.936424
1661,119636,Entospletinib,SIDM01007,2.8574867
1662,189651,Ipatasertib,SIDM00530,2.301562
1663,184689,Vorinostat,SIDM01229,1.0230819
1664,162908,MIM1,SIDM01007,2.9145522
1665,50209,Paclitaxel,SIDM00565,-2.026092
1666,193271,I-BRD9,SIDM00638,4.057639
1667,173657,LGK974,SIDM00086,4.197382
1668,88420,Cyclophosphamide,SIDM00975,5.700578
1669,120487,PRT062607,SIDM00274,4.2928634
