,Origin_idx,Drug name,Sanger ID,result
1111,97971,SCH772984,SIDM00792,2.358902
1112,213769,AMG-319,SIDM00289,-0.32127225
1113,211231,Nutlin-3a (-),SIDM00530,0.5863351
1114,218118,Pictilisib,SIDM00267,2.8608148
1115,211701,BIBR-1532,SIDM00837,2.2634594
1116,271469,XAV939,SIDM00289,-1.7261969
1117,218117,Pictilisib,SIDM00343,3.1181064
1118,183942,Navitoclax,SIDM00553,1.8969339
1119,271427,XAV939,SIDM00056,-1.8596961
1120,184511,Navitoclax,SIDM00538,3.2710402
1121,311957,AZD8186,SIDM00136,1.1144246
1122,50260,Luminespib,SIDM00688,0.40912777
1123,49852,Luminespib,SIDM00758,1.0753323
1124,210698,Nutlin-3a (-),SIDM00260,1.5827161
1125,184107,Navitoclax,SIDM00317,5.742587
1126,184505,Navitoclax,SIDM01041,1.4633712
1127,97586,SCH772984,SIDM00364,1.1000428
1128,97605,SCH772984,SIDM00351,1.1038834
1129,178330,Venetoclax,SIDM00180,1.9622724
1130,95042,Alpelisib,SIDM00104,3.7931101
1131,178825,Venetoclax,SIDM00218,3.6989188
1132,213294,AMG-319,SIDM00082,0.68816453
1133,312008,AZD8186,SIDM00490,2.199898
1134,20055,Vinorelbine,SIDM00346,2.0999959
1135,271270,XAV939,SIDM01092,-1.4994602
1136,312687,AZD8186,SIDM00538,2.171097
1137,218030,Pictilisib,SIDM01090,0.9396838
1138,218341,Pictilisib,SIDM00199,1.4294112
1139,50143,Luminespib,SIDM00565,0.99027485
1140,54830,Irinotecan,SIDM00592,2.0247982
1141,49677,Luminespib,SIDM00930,0.6705748
1142,213718,AMG-319,SIDM00496,0.04445289
1143,55158,Irinotecan,SIDM00250,3.221979
1144,211328,BIBR-1532,SIDM00632,1.6898009
1145,271078,XAV939,SIDM00923,-1.6236305
1146,213774,AMG-319,SIDM00266,-0.26754487
1147,210991,Nutlin-3a (-),SIDM00680,1.6223586
1148,55302,GSK1904529A,SIDM00659,2.1251414
1149,54990,GSK1904529A,SIDM00612,3.077477
1150,271102,XAV939,SIDM00277,-4.0587573
1151,330496,Pictilisib,SIDM00056,1.5437762
1152,178691,Venetoclax,SIDM01159,1.8586851
1153,213624,AMG-319,SIDM00411,2.6546512
1154,184282,Navitoclax,SIDM00100,4.084376
1155,95128,Alpelisib,SIDM01011,2.323997
1156,49959,Luminespib,SIDM00267,3.469934
1157,311955,AZD8186,SIDM00789,1.5962808
1158,97366,SCH772984,SIDM01245,0.650647
1159,213120,AMG-319,SIDM00889,0.22521004
1160,184260,Navitoclax,SIDM00258,1.7300605
1161,210372,Nutlin-3a (-),SIDM01126,1.4950088
1162,20099,Vinorelbine,SIDM00244,1.6403123
1163,179100,Venetoclax,SIDM00416,0.45842206
1164,97636,SCH772984,SIDM00835,3.231654
1165,54888,Irinotecan,SIDM00201,1.466917
1166,210699,Nutlin-3a (-),SIDM00441,0.8898298
1167,211610,BIBR-1532,SIDM01146,3.223914
1168,50077,Luminespib,SIDM00195,1.4040979
1169,54873,Irinotecan,SIDM00542,2.3883934
1170,210914,Nutlin-3a (-),SIDM00488,1.1132385
1171,178777,Venetoclax,SIDM00543,2.1227217
1172,55045,Irinotecan,SIDM00792,2.7466068
1173,97730,SCH772984,SIDM00384,1.6279908
1174,271118,XAV939,SIDM01073,-1.836793
1175,55015,GSK1904529A,SIDM00346,0.5275483
1176,184092,Navitoclax,SIDM00833,3.8406253
1177,210555,Nutlin-3a (-),SIDM00954,1.2084702
1178,216675,Vinorelbine,SIDM00472,3.9955225
1179,55013,Irinotecan,SIDM00520,3.4419432
1180,178463,Venetoclax,SIDM01042,0.23852275
1181,54425,Irinotecan,SIDM00113,4.737279
1182,213494,AMG-319,SIDM00441,-0.803067
1183,217856,Pictilisib,SIDM00276,1.7671806
1184,210638,Nutlin-3a (-),SIDM01007,0.04774885
1185,20571,Vinorelbine,SIDM00374,3.136094
1186,213790,AMG-319,SIDM00257,-1.1749082
1187,94538,Alpelisib,SIDM01251,1.4013184
1188,211799,BIBR-1532,SIDM00243,2.7786305
1189,210474,Nutlin-3a (-),SIDM01229,1.886924
1190,218064,Pictilisib,SIDM01155,2.3186736
1191,217830,Pictilisib,SIDM00923,1.7789183
1192,211849,BIBR-1532,SIDM00234,1.4455049
1193,271330,XAV939,SIDM01183,-0.88223654
1194,55492,GSK1904529A,SIDM00974,1.2275534
1195,217710,Pictilisib,SIDM00606,2.169642
1196,98072,SCH772984,SIDM00472,2.6147919
1197,54804,Irinotecan,SIDM00384,2.0330641
1198,179123,Venetoclax,SIDM00538,2.996112
1199,94929,Alpelisib,SIDM00196,2.1058226
1200,54898,Irinotecan,SIDM00259,2.1883721
1201,97269,SCH772984,SIDM00606,2.6386008
1202,178983,Venetoclax,SIDM00154,0.79885036
1203,183644,Navitoclax,SIDM01122,2.4695046
1204,312119,AZD8186,SIDM00535,1.8605522
1205,211260,BIBR-1532,SIDM01126,3.0629458
1206,218070,Pictilisib,SIDM00837,2.1806707
1207,211898,BIBR-1532,SIDM00487,3.792656
1208,183988,Navitoclax,SIDM00504,0.6267784
1209,271745,XAV939,SIDM00498,-2.0108237
1210,312422,AZD8186,SIDM00659,1.9160403
1211,95186,Alpelisib,SIDM00483,4.722526
1212,178943,Venetoclax,SIDM00465,2.385603
1213,55534,GSK1904529A,SIDM00323,2.220382
1214,178728,Venetoclax,SIDM00233,0.9494281
1215,94660,Alpelisib,SIDM00577,3.5104594
1216,54536,Irinotecan,SIDM00808,0.86240584
1217,217862,Pictilisib,SIDM00274,2.8085124
1218,55424,GSK1904529A,SIDM00104,2.8375802
1219,210879,Nutlin-3a (-),SIDM01198,0.39416623
1220,213252,AMG-319,SIDM00292,2.9075265
1221,94805,Alpelisib,SIDM00287,1.2646946
1222,218349,Pictilisib,SIDM00099,3.814649
1223,94304,Alpelisib,SIDM01126,2.893159
1224,19704,Vinorelbine,SIDM01132,2.0700788
1225,210915,Nutlin-3a (-),SIDM01064,1.6445887
1226,50283,Luminespib,SIDM00374,0.6950893
1227,55061,Irinotecan,SIDM00042,2.8445444
1228,217773,Pictilisib,SIDM00145,0.94985455
1229,20537,Vinorelbine,SIDM00973,1.5525812
1230,50036,Luminespib,SIDM00299,1.6802405
1231,97992,SCH772984,SIDM00350,2.3994882
1232,211729,BIBR-1532,SIDM00584,3.4137213
1233,210847,Nutlin-3a (-),SIDM00233,1.2070783
1234,213300,AMG-319,SIDM00826,0.12538831
1235,20471,Vinorelbine,SIDM00102,3.5600944
1236,183874,Navitoclax,SIDM00276,1.6870855
1237,218230,Pictilisib,SIDM00202,1.2806624
1238,55159,GSK1904529A,SIDM00252,2.7957184
1239,271458,XAV939,SIDM00732,-1.7076954
1240,97220,SCH772984,SIDM01174,3.0262165
1241,179030,Venetoclax,SIDM00044,2.275912
1242,54755,GSK1904529A,SIDM01163,4.4659147
1243,312655,AZD8186,SIDM00374,2.3037262
1244,54995,Irinotecan,SIDM00491,3.715999
1245,218144,Pictilisib,SIDM01198,0.65936923
1246,271506,XAV939,SIDM00100,-0.12249409
1247,49861,Luminespib,SIDM00364,-1.2236525
1248,183867,Navitoclax,SIDM00793,1.9208964
1249,178719,Venetoclax,SIDM01247,0.7949211
1250,213691,AMG-319,SIDM00384,-1.1362116
1251,54325,Irinotecan,SIDM00190,4.069396
1252,54762,Irinotecan,SIDM00343,3.6003873
1253,211472,BIBR-1532,SIDM00793,3.5277386
1254,210598,Nutlin-3a (-),SIDM00544,1.7135178
1255,50006,Luminespib,SIDM00211,-0.2606122
1256,213265,AMG-319,SIDM00417,0.69864565
1257,20337,Vinorelbine,SIDM00542,2.8546107
1258,217848,Pictilisib,SIDM00863,1.1504551
1259,184104,Navitoclax,SIDM00424,0.9175047
1260,211859,BIBR-1532,SIDM00542,3.364863
1261,95188,Alpelisib,SIDM00538,3.0887198
1262,97697,SCH772984,SIDM00287,0.98973703
1263,97474,SCH772984,SIDM00612,1.91393
1264,20382,Vinorelbine,SIDM00098,2.3401303
1265,271736,XAV939,SIDM00817,-1.9653875
1266,178876,Venetoclax,SIDM00256,0.25695467
1267,54738,Irinotecan,SIDM00316,2.5836978
1268,210416,Nutlin-3a (-),SIDM00174,1.5384556
1269,210436,Nutlin-3a (-),SIDM00591,-0.09403312
1270,212117,BIBR-1532,SIDM00969,2.8737292
1271,218468,Pictilisib,SIDM00969,1.263884
1272,270888,XAV939,SIDM00699,-0.113757804
1273,211931,BIBR-1532,SIDM00127,4.163165
1274,178345,Venetoclax,SIDM00417,2.1830304
1275,312228,AZD8186,SIDM01090,0.88078165
1276,50289,Luminespib,SIDM00422,0.23834123
1277,54304,Irinotecan,SIDM01163,4.6585016
1278,178343,Venetoclax,SIDM00367,0.3169738
1279,97533,SCH772984,SIDM00532,1.4699457
1280,312583,AZD8186,SIDM00792,2.5477324
1281,271307,XAV939,SIDM01155,-1.3886358
1282,184203,Navitoclax,SIDM00056,2.0775688
1283,312165,AZD8186,SIDM00441,1.2770125
1284,20230,Vinorelbine,SIDM00917,1.6913925
1285,312398,AZD8186,SIDM01093,2.697773
1286,95057,Alpelisib,SIDM00846,2.9159427
1287,311970,AZD8186,SIDM00121,0.72499293
1288,183791,Navitoclax,SIDM00145,1.5650235
1289,271298,XAV939,SIDM01097,-2.0750268
1290,271489,XAV939,SIDM00257,-2.5936341
1291,54384,Irinotecan,SIDM00789,1.5954798
1292,210809,Nutlin-3a (-),SIDM01159,1.1944966
1293,179011,Venetoclax,SIDM00550,1.4360958
1294,94522,Alpelisib,SIDM00277,1.1140641
1295,271297,XAV939,SIDM00379,-2.0039625
1296,213560,AMG-319,SIDM01090,0.44369495
1297,20566,Vinorelbine,SIDM00362,0.92114705
1298,210827,Nutlin-3a (-),SIDM00316,1.1994047
1299,271336,XAV939,SIDM00971,1.4670026
1300,179039,Venetoclax,SIDM00375,2.0842054
1301,94898,Alpelisib,SIDM00410,1.6754403
1302,179104,Venetoclax,SIDM00969,1.170911
1303,20085,Vinorelbine,SIDM00441,1.8979865
1304,312432,AZD8186,SIDM00197,1.7082739
1305,217935,Pictilisib,SIDM00346,1.079011
1306,97624,SCH772984,SIDM00379,1.3508004
1307,20548,Vinorelbine,SIDM00688,1.7237604
1308,19896,Vinorelbine,SIDM00096,0.5566502
1309,218130,Pictilisib,SIDM00324,1.0865208
1310,311902,AZD8186,SIDM00970,2.1165898
1311,49925,Luminespib,SIDM01205,2.0146577
1312,98001,SCH772984,SIDM00976,2.047617
1313,94823,Alpelisib,SIDM01198,1.1812388
1314,270890,XAV939,SIDM00719,0.4473666
1315,97817,SCH772984,SIDM00205,1.5956783
1316,218415,Pictilisib,SIDM00974,2.3400533
1317,217722,Pictilisib,SIDM00182,2.192341
1318,211764,BIBR-1532,SIDM00569,2.949468
1319,213768,AMG-319,SIDM00659,0.8280547
1320,97645,SCH772984,SIDM01159,1.5034708
1321,178526,Venetoclax,SIDM00541,1.6723539
1322,217591,Pictilisib,SIDM00269,0.76607627
1323,184091,Navitoclax,SIDM01175,3.7774096
1324,217984,Pictilisib,SIDM01146,1.9344834
1325,54920,GSK1904529A,SIDM00948,2.460573
1326,210341,Nutlin-3a (-),SIDM01120,1.0709234
1327,217965,Pictilisib,SIDM00260,2.5770273
1328,270953,XAV939,SIDM00188,-1.3689982
1329,95177,Alpelisib,SIDM00967,4.970376
1330,213118,AMG-319,SIDM01160,1.9951243
1331,55135,Irinotecan,SIDM00969,2.121585
1332,218228,Pictilisib,SIDM00266,0.2634133
1333,97153,SCH772984,SIDM00905,2.146134
1334,178413,Venetoclax,SIDM00900,0.24945447
1335,49971,Luminespib,SIDM00324,0.6370417
1336,94445,Alpelisib,SIDM00096,0.56845266
1337,213608,AMG-319,SIDM00832,2.4151733
1338,213422,AMG-319,SIDM01206,-1.0432049
1339,217916,Pictilisib,SIDM00541,2.353077
1340,54901,GSK1904529A,SIDM00954,2.969946
1341,311975,AZD8186,SIDM00145,1.4025828
1342,218435,Pictilisib,SIDM00631,3.32319
1343,183954,Navitoclax,SIDM00346,1.6927453
1344,184408,Navitoclax,SIDM00792,2.765251
1345,210709,Nutlin-3a (-),SIDM00562,1.1454651
1346,217610,Pictilisib,SIDM01120,2.4297757
1347,49943,Luminespib,SIDM01247,0.17767577
1348,217905,Pictilisib,SIDM01007,0.37506866
1349,213201,AMG-319,SIDM00885,0.95265
1350,94797,Alpelisib,SIDM00267,4.132103
1351,94608,Alpelisib,SIDM00549,1.8840655
1352,312263,AZD8186,SIDM01155,2.3069615
1353,211704,BIBR-1532,SIDM00833,3.2907178
1354,94895,Alpelisib,SIDM00328,4.227755
1355,40296,Pictilisib,SIDM00216,1.2937684
1356,211165,Nutlin-3a (-),SIDM00045,0.44662988
1357,271509,XAV939,SIDM00310,-0.8255456
1358,213157,AMG-319,SIDM00699,1.9528462
1359,54907,Irinotecan,SIDM00427,1.9154972
1360,19771,Vinorelbine,SIDM01098,2.7208524
1361,50236,Luminespib,SIDM00042,1.1215763
1362,210970,Nutlin-3a (-),SIDM00202,1.1761771
1363,271080,XAV939,SIDM00930,-1.8675314
1364,211391,BIBR-1532,SIDM00082,3.1348896
1365,211790,BIBR-1532,SIDM00384,2.2282567
1366,211080,Nutlin-3a (-),SIDM00929,2.3765755
1367,178529,Venetoclax,SIDM00537,2.2186644
1368,213748,AMG-319,SIDM00328,0.94916344
1369,54500,Irinotecan,SIDM01259,1.5212755
1370,97475,SCH772984,SIDM01019,2.0448985
1371,183872,Navitoclax,SIDM01047,2.1924162
1372,217871,Pictilisib,SIDM01251,1.0139903
1373,54827,Irinotecan,SIDM00935,1.1749989
1374,312074,AZD8186,SIDM00875,2.081721
1375,97488,SCH772984,SIDM00308,1.6124961
1376,178899,Venetoclax,SIDM00114,3.8861883
1377,94153,Luminespib,SIDM00508,0.31068528
1378,49622,Luminespib,SIDM00841,1.3587602
1379,54499,Irinotecan,SIDM00544,2.368083
1380,210438,Nutlin-3a (-),SIDM00632,0.9278756
1381,97937,SCH772984,SIDM00099,2.643757
1382,94606,Alpelisib,SIDM00346,1.5159725
1383,211357,BIBR-1532,SIDM01133,2.4876633
1384,54927,Irinotecan,SIDM00517,2.7968388
1385,94696,Alpelisib,SIDM01140,1.2170416
1386,218379,Pictilisib,SIDM00550,1.8731421
1387,184047,Navitoclax,SIDM01090,1.612129
1388,271386,XAV939,SIDM01197,1.1836761
1389,178708,Venetoclax,SIDM00412,-0.4355927
1390,312076,AZD8186,SIDM00596,3.1894321
1391,94922,Alpelisib,SIDM00201,1.5450041
1392,94962,Alpelisib,SIDM00114,4.558618
1393,184289,Navitoclax,SIDM00114,4.6793084
1394,54488,Irinotecan,SIDM00277,0.43697178
1395,211072,Nutlin-3a (-),SIDM00975,2.031129
1396,211765,BIBR-1532,SIDM01237,3.6270351
1397,270851,XAV939,SIDM01160,-1.2881211
1398,184131,Navitoclax,SIDM00233,1.4316505
1399,54975,GSK1904529A,SIDM01206,2.0619802
1400,178412,Venetoclax,SIDM01245,0.039896607
1401,184197,Navitoclax,SIDM01064,2.5060422
1402,217963,Pictilisib,SIDM00388,0.9261656
1403,213613,AMG-319,SIDM00252,1.6359487
1404,54766,GSK1904529A,SIDM00174,2.190568
1405,218225,Pictilisib,SIDM00261,0.3618729
1406,50287,Luminespib,SIDM00407,-1.0644178
1407,211217,BIBR-1532,SIDM00889,3.710277
1408,211212,Nutlin-3a (-),SIDM00968,2.0540447
1409,312266,AZD8186,SIDM00834,3.4086194
1410,217881,Pictilisib,SIDM00064,1.6682582
1411,55059,GSK1904529A,SIDM00244,1.3130186
1412,271334,XAV939,SIDM00411,0.7474683
1413,58064,GSK1904529A,SIDM00214,2.865102
1414,217857,Pictilisib,SIDM01042,0.5696792
1415,213970,AMG-319,SIDM00668,0.10513802
1416,184129,Navitoclax,SIDM01248,2.4907808
1417,94883,Alpelisib,SIDM00242,1.7557827
1418,312628,AZD8186,SIDM00688,1.1891757
1419,20460,Vinorelbine,SIDM00929,3.4073613
1420,55317,GSK1904529A,SIDM00259,1.5326012
1421,218292,Pictilisib,SIDM00527,2.205351
1422,213497,AMG-319,SIDM00532,0.8638214
1423,218055,Pictilisib,SIDM00379,1.6994565
1424,19766,Vinorelbine,SIDM01179,3.6307228
1425,54747,Irinotecan,SIDM01247,1.8526124
1426,54861,Irinotecan,SIDM00328,1.7253244
1427,183985,Navitoclax,SIDM00561,0.794375
1428,271646,XAV939,SIDM00350,-0.17118244
1429,94252,Alpelisib,SIDM00203,2.4996572
1430,312071,AZD8186,SIDM01073,2.0563087
1431,54817,Irinotecan,SIDM00332,3.0772269
1432,54782,Irinotecan,SIDM01228,2.8036785
1433,213425,AMG-319,SIDM00224,1.4051323
1434,50037,Luminespib,SIDM00242,0.018490113
1435,312033,AZD8186,SIDM00930,0.78637546
1436,178460,Venetoclax,SIDM01047,0.71472055
1437,54894,Irinotecan,SIDM00621,3.1432881
1438,178329,Venetoclax,SIDM00181,1.6760926
1439,55100,GSK1904529A,SIDM01140,1.1379472
1440,211711,BIBR-1532,SIDM00252,3.8257217
1441,211955,BIBR-1532,SIDM00466,5.782958
1442,312270,AZD8186,SIDM01168,3.7163644
1443,213978,AMG-319,SIDM01011,-0.45483553
1444,211782,BIBR-1532,SIDM00896,2.1807146
1445,54918,Irinotecan,SIDM00129,2.8597069
1446,55162,GSK1904529A,SIDM01205,2.722145
1447,271046,XAV939,SIDM00111,-1.992946
1448,218490,Pictilisib,SIDM00047,1.2945666
1449,94773,Alpelisib,SIDM00971,4.1712227
1450,312300,AZD8186,SIDM01247,0.865617
1451,58033,GSK1904529A,SIDM00967,2.327493
1452,97512,SCH772984,SIDM00528,1.8254201
1453,211414,BIBR-1532,SIDM00094,4.073701
1454,312227,AZD8186,SIDM01092,1.9444093
1455,55154,GSK1904529A,SIDM01159,2.5227244
1456,213626,AMG-319,SIDM00971,4.0049186
1457,20014,Vinorelbine,SIDM01206,1.9640554
1458,211148,Nutlin-3a (-),SIDM00350,0.64721006
1459,54455,Irinotecan,SIDM00954,2.800959
1460,211485,BIBR-1532,SIDM00274,3.059825
1461,184446,Navitoclax,SIDM00045,1.6598889
1462,19816,Vinorelbine,SIDM00970,3.0543268
1463,271000,XAV939,SIDM00120,-0.54370964
1464,19707,Vinorelbine,SIDM00269,1.8851728
1465,98058,SCH772984,SIDM01102,1.00612
1466,210916,Nutlin-3a (-),SIDM00592,1.2757806
1467,54320,Irinotecan,SIDM00489,3.3093715
1468,218149,Pictilisib,SIDM00896,0.52187353
1469,218450,Pictilisib,SIDM01114,1.5732664
1470,184266,Navitoclax,SIDM00256,1.2730736
1471,218488,Pictilisib,SIDM00530,2.2150245
1472,211699,BIBR-1532,SIDM00420,3.3789344
1473,97705,SCH772984,SIDM01237,3.9091191
1474,97463,SCH772984,SIDM00808,1.1275939
1475,213374,AMG-319,SIDM00863,-0.47784597
1476,184247,Navitoclax,SIDM00264,2.525086
1477,211814,BIBR-1532,SIDM00488,2.812344
1478,49809,Luminespib,SIDM00561,-0.22592859
1479,54717,Irinotecan,SIDM01175,4.380522
1480,184259,Navitoclax,SIDM00259,1.711038
1481,94646,Alpelisib,SIDM00623,3.4809904
1482,54489,Irinotecan,SIDM00276,2.5377486
1483,178290,Venetoclax,SIDM00174,1.8819828
1484,49724,Luminespib,SIDM00064,1.147237
1485,19869,Vinorelbine,SIDM00789,2.0164561
1486,49718,Luminespib,SIDM00875,0.9298856
1487,183992,Navitoclax,SIDM00623,4.1361537
1488,217974,Pictilisib,SIDM00623,3.1741436
1489,178471,Venetoclax,SIDM00227,2.8526192
1490,20356,Vinorelbine,SIDM00198,2.8570952
1491,184167,Navitoclax,SIDM00896,0.83081484
1492,312089,AZD8186,SIDM00679,2.9634867
1493,97939,SCH772984,SIDM00520,2.332608
1494,218476,Pictilisib,SIDM00967,3.885764
1495,179127,Venetoclax,SIDM00250,2.7410736
1496,94719,Alpelisib,SIDM01095,2.3519337
1497,311927,AZD8186,SIDM00180,2.499757
1498,49808,Luminespib,SIDM00441,-0.13813347
1499,179117,Venetoclax,SIDM01041,1.2715858
1500,212146,BIBR-1532,SIDM00817,2.5292635
1501,213793,AMG-319,SIDM00427,-1.3986471
1502,54926,GSK1904529A,SIDM00863,0.90392107
1503,55046,GSK1904529A,SIDM00561,0.99538404
1504,19708,Vinorelbine,SIDM00203,2.3926313
1505,210853,Nutlin-3a (-),SIDM00267,1.4129999
1506,55536,GSK1904529A,SIDM01102,1.6100694
1507,218193,Pictilisib,SIDM00242,1.3082964
1508,270902,XAV939,SIDM00294,-1.3997353
1509,97257,SCH772984,SIDM00970,2.095628
1510,55115,Irinotecan,SIDM00362,1.2074387
1511,20575,Vinorelbine,SIDM00406,0.22595493
1512,50087,Luminespib,SIDM00427,0.10585503
1513,49715,Luminespib,SIDM01073,0.68799144
1514,20212,Vinorelbine,SIDM00971,4.3675547
1515,312479,AZD8186,SIDM00600,0.62208146
1516,217897,Pictilisib,SIDM00225,1.8174535
1517,211940,BIBR-1532,SIDM00579,1.813094
1518,213895,AMG-319,SIDM00102,1.433678
1519,54718,GSK1904529A,SIDM00699,3.3075228
1520,271438,XAV939,SIDM00242,-1.072157
1521,50221,Luminespib,SIDM00792,1.6110091
1522,184111,Navitoclax,SIDM00316,2.1200151
1523,183616,Navitoclax,SIDM00905,2.0754764
1524,94930,Alpelisib,SIDM00195,2.8644068
1525,186518,AZD8186,SIDM00198,2.4777696
1526,178599,Venetoclax,SIDM00576,-0.26888394
1527,183890,Navitoclax,SIDM01073,2.1359372
1528,55247,GSK1904529A,SIDM00332,2.7358096
1529,213875,AMG-319,SIDM00975,1.860447
1530,178788,Venetoclax,SIDM00332,2.116097
1531,94863,Alpelisib,SIDM01064,2.3140445
1532,184182,Navitoclax,SIDM00285,1.7876369
1533,212029,BIBR-1532,SIDM00792,2.864243
1534,213642,AMG-319,SIDM01248,0.57996196
1535,218251,Pictilisib,SIDM00680,2.595693
1536,184140,Navitoclax,SIDM01233,3.2714295
1537,178862,Venetoclax,SIDM00205,1.1551248
1538,211720,BIBR-1532,SIDM00317,5.5275164
1539,312433,AZD8186,SIDM00621,2.550082
1540,271038,XAV939,SIDM00003,-1.6990157
1541,179101,Venetoclax,SIDM01102,1.0100852
1542,97631,SCH772984,SIDM00781,3.578371
1543,213865,AMG-319,SIDM00394,0.98496896
1544,312443,AZD8186,SIDM00257,1.1276684
1545,211895,BIBR-1532,SIDM00680,3.9842417
1546,210517,Nutlin-3a (-),SIDM00118,1.8928057
1547,49913,Luminespib,SIDM00837,-0.5025155
1548,210826,Nutlin-3a (-),SIDM00411,2.609949
1549,97422,SCH772984,SIDM00274,2.1760843
1550,183798,Navitoclax,SIDM00096,-0.22712596
1551,55340,GSK1904529A,SIDM00310,2.5302744
1552,178709,Venetoclax,SIDM00411,3.2411947
1553,184330,Navitoclax,SIDM00565,3.1714828
1554,213495,AMG-319,SIDM00561,-0.09227483
1555,55320,GSK1904529A,SIDM00156,2.27397
1556,97754,SCH772984,SIDM00488,1.2655914
1557,213888,AMG-319,SIDM00199,0.6280431
1558,49634,Luminespib,SIDM00003,1.1879121
1559,97986,SCH772984,SIDM00043,1.5213593
1560,312286,AZD8186,SIDM01183,1.858051
1561,178592,Venetoclax,SIDM00655,1.155383
1562,184508,Navitoclax,SIDM00393,1.897227
1563,49615,Luminespib,SIDM00082,2.2812178
1564,20089,Vinorelbine,SIDM00504,1.687265
1565,97789,SCH772984,SIDM00234,1.311963
1566,19983,Vinorelbine,SIDM00544,1.9075025
1567,217901,Pictilisib,SIDM00808,0.17374332
1568,97144,SCH772984,SIDM00269,1.1662523
1569,184281,Navitoclax,SIDM00101,4.3320713
1570,271744,XAV939,SIDM00193,-0.54510194
1571,270935,XAV939,SIDM00174,-1.819378
1572,54871,Irinotecan,SIDM00732,3.0418568
1573,179066,Venetoclax,SIDM01006,0.29441267
1574,49863,Luminespib,SIDM01140,-0.15046455
1575,54672,GSK1904529A,SIDM00203,2.4692743
1576,94813,Alpelisib,SIDM01237,3.8703876
1577,312453,AZD8186,SIDM00487,3.1533399
1578,218022,Pictilisib,SIDM00241,0.49550712
1579,97296,SCH772984,SIDM00367,1.9570535
1580,211394,BIBR-1532,SIDM00145,2.7699828
1581,55188,GSK1904529A,SIDM01248,2.857251
1582,97425,SCH772984,SIDM00227,2.745243
1583,184200,Navitoclax,SIDM00302,2.0172827
1584,271472,XAV939,SIDM00264,-0.80979073
1585,54334,Irinotecan,SIDM00188,2.9338863
1586,94245,Luminespib,SIDM00193,3.1441123
1587,55011,Irinotecan,SIDM00099,4.649658
1588,211875,BIBR-1532,SIDM00202,3.47885
1589,312452,AZD8186,SIDM00501,2.6302238
1590,98009,SCH772984,SIDM00176,1.6326317
1591,271420,XAV939,SIDM00488,-1.6451303
1592,312330,AZD8186,SIDM00569,2.0871725
1593,20373,Vinorelbine,SIDM00501,3.3457074
1594,94523,Alpelisib,SIDM00276,3.709165
1595,270973,XAV939,SIDM00181,-1.2745031
1596,178700,Venetoclax,SIDM01205,1.853703
1597,55009,Irinotecan,SIDM00103,3.4666665
1598,54820,GSK1904529A,SIDM00417,2.8887627
1599,19984,Vinorelbine,SIDM01259,1.5872406
1600,54967,Irinotecan,SIDM01149,1.600715
1601,54336,Irinotecan,SIDM00591,1.3657368
1602,213502,AMG-319,SIDM00623,1.5700302
1603,210521,Nutlin-3a (-),SIDM00003,1.9342779
1604,312162,AZD8186,SIDM00388,0.75502
1605,211048,Nutlin-3a (-),SIDM01149,1.1619908
1606,210987,Nutlin-3a (-),SIDM00427,1.1812931
1607,94939,Alpelisib,SIDM00256,1.4158692
1608,218178,Pictilisib,SIDM00488,2.377874
1609,213169,AMG-319,SIDM01179,1.4501159
1610,211158,Nutlin-3a (-),SIDM00974,1.143173
1611,54386,Irinotecan,SIDM00136,3.1429138
1612,270845,XAV939,SIDM00269,-2.0477228
1613,210677,Nutlin-3a (-),SIDM00677,1.6946154
1614,210657,Nutlin-3a (-),SIDM00308,0.4789663
1615,54731,GSK1904529A,SIDM00293,3.0452735
1616,97635,SCH772984,SIDM01155,1.4089403
1617,94759,Alpelisib,SIDM00252,3.9586523
1618,97774,SCH772984,SIDM00299,2.4063978
1619,210379,Nutlin-3a (-),SIDM00320,3.0937877
1620,184254,Navitoclax,SIDM00198,2.2673619
1621,312685,AZD8186,SIDM00483,3.5185366
1622,54977,GSK1904529A,SIDM00225,2.9608994
1623,49761,Luminespib,SIDM00541,0.9712842
1624,49583,Luminespib,SIDM00367,0.6089685
1625,312260,AZD8186,SIDM00781,3.5840507
1626,183604,Navitoclax,SIDM01132,1.0100132
1627,210805,Nutlin-3a (-),SIDM00837,0.29496711
1628,55177,GSK1904529A,SIDM00584,2.6340003
1629,218337,Pictilisib,SIDM00929,2.1053257
1630,20298,Vinorelbine,SIDM00592,2.6020796
1631,216693,Vinorelbine,SIDM00817,2.6991534
1632,218182,Pictilisib,SIDM00302,1.1489142
1633,178500,Venetoclax,SIDM00599,1.123387
1634,211712,BIBR-1532,SIDM00251,3.6906376
1635,211094,Nutlin-3a (-),SIDM00520,1.7676014
1636,183920,Navitoclax,SIDM00808,1.0054413
1637,218486,Pictilisib,SIDM00539,2.9541795
1638,49637,Luminespib,SIDM00086,1.6647389
1639,213666,AMG-319,SIDM01237,2.2252438
1640,210966,Nutlin-3a (-),SIDM00264,1.5147136
1641,311953,AZD8186,SIDM00120,3.1043057
1642,210979,Nutlin-3a (-),SIDM00258,1.2007467
1643,271306,XAV939,SIDM00814,-2.3659828
1644,55484,GSK1904529A,SIDM00375,1.8706521
1645,179115,Venetoclax,SIDM00472,2.87631
1646,94566,Alpelisib,SIDM00225,3.324491
1647,215812,Vinorelbine,SIDM00320,4.5292335
1648,54670,GSK1904529A,SIDM00263,1.9166526
