,Origin_idx,Drug name,Sanger ID,result
1128,55866,Oxaliplatin,SIDM00156,5.22853
1129,52051,Rapamycin,SIDM00198,-1.3125669
1130,120061,Entospletinib,SIDM00102,3.9160874
1131,89287,Sepantronium bromide,SIDM00277,-4.9711304
1132,171036,LY2109761,SIDM00719,6.3252
1133,56033,Oxaliplatin,SIDM00350,5.6441765
1134,187915,Cediranib,SIDM01229,1.7611462
1135,251741,Tamoxifen,SIDM00834,4.4426794
1136,222885,VE821,SIDM00584,5.263807
1137,190048,Olaparib,SIDM00445,3.8290107
1138,172233,AGI-6780,SIDM00056,3.298368
1139,189854,Olaparib,SIDM00551,3.5067482
1140,228364,BMS-536924,SIDM00466,3.085942
1141,174129,LGK974,SIDM00309,3.6272905
1142,302823,AZD5582,SIDM00136,2.1461117
1143,89586,Sepantronium bromide,SIDM00285,-3.8970852
1144,90607,Uprosertib,SIDM01163,5.2121286
1145,97553,SCH772984,SIDM00576,0.5900672
1146,120451,Foretinib,SIDM01228,0.83755445
1147,52814,Sorafenib,SIDM00379,3.1305335
1148,112835,PFI3,SIDM00519,5.63431
1149,88255,Cyclophosphamide,SIDM00964,4.82912
1150,222109,GSK591,SIDM00098,4.909277
1151,108886,WZ4003,SIDM01042,4.608263
1152,179354,Cytarabine,SIDM00562,0.4576857
1153,143208,Ibrutinib,SIDM00317,6.9646173
1154,65590,Dinaciclib,SIDM00043,-3.2262876
1155,118999,ML323,SIDM00964,4.9589076
1156,217530,Dactolisib,SIDM01114,-2.7071111
1157,110004,CZC24832,SIDM00971,5.8577604
1158,220949,AZ6102,SIDM00834,2.911433
1159,30737,Wee1 Inhibitor,SIDM00393,1.6195859
1160,251550,Tamoxifen,SIDM00596,4.377946
1161,180167,Docetaxel,SIDM00227,-4.1230173
1162,189102,Ipatasertib,SIDM00260,4.3729725
1163,118764,ML323,SIDM00308,3.7004635
1164,177501,Vinblastine,SIDM01146,-3.3722613
1165,178198,Cisplatin,SIDM00783,1.9716105
1166,143456,Ibrutinib,SIDM00199,5.662323
1167,193054,I-BRD9,SIDM00411,6.63704
1168,97936,SCH772984,SIDM00102,2.9894264
1169,55149,Irinotecan,SIDM00445,3.6166542
1170,183252,Gefitinib,SIDM00540,-0.38209325
1171,88082,Cyclophosphamide,SIDM00758,5.4608727
1172,194335,AZD7762,SIDM00343,1.2063452
1173,179694,ABT737,SIDM01233,2.563237
1174,45350,Linsitinib,SIDM00596,4.0715475
1175,120163,Entospletinib,SIDM00374,4.000808
1176,156097,Alisertib,SIDM00975,3.3770282
1177,54708,GSK1904529A,SIDM01122,3.5228117
1178,73820,AZ960,SIDM00632,0.7518405
1179,155736,Alisertib,SIDM00438,1.382325
1180,172314,AGI-6780,SIDM00098,3.8017075
1181,49976,Luminespib,SIDM00810,-3.372158
1182,202145,WEHI-539,SIDM01092,3.9843037
1183,49856,Paclitaxel,SIDM00562,-3.6540775
1184,110077,CZC24832,SIDM00332,5.8664203
1185,203929,PLX-4720,SIDM01132,4.951561
1186,94720,I-BET-762,SIDM00612,5.7276545
1187,271261,XAV939,SIDM00364,3.1383045
1188,61752,Erlotinib,SIDM00483,3.2736142
1189,49781,Luminespib,SIDM00549,-2.5680811
1190,19822,Vinorelbine,SIDM00591,-2.760052
1191,93113,Lapatinib,SIDM00104,5.5892296
1192,261569,Daporinad,SIDM00501,-2.5544682
1193,173506,LGK974,SIDM00719,4.2252254
1194,64409,MK-1775,SIDM00569,1.4170294
1195,41766,5-Fluorouracil,SIDM00841,3.4713562
1196,198026,Savolitinib,SIDM00487,2.5230844
1197,194386,AZD7762,SIDM00958,-1.781813
1198,197578,Savolitinib,SIDM00923,2.4617717
1199,182898,AGI-5198,SIDM00362,3.4474547
1200,84734,VX-11e,SIDM00277,1.249354
1201,171995,OF-1,SIDM00606,3.3445618
1202,198452,UMI-77,SIDM00113,5.184567
1203,88585,Cyclophosphamide,SIDM00047,5.122592
1204,56185,BMS-345541,SIDM00202,3.5082533
1205,65460,Dinaciclib,SIDM00100,-1.1748775
1206,174995,Wnt-C59,SIDM00289,2.872944
1207,161092,LCL161,SIDM01007,3.0233433
1208,185006,Vorinostat,SIDM01097,0.15038346
1209,177370,Ulixertinib,SIDM00182,3.069309
1210,312528,AZD8186,SIDM00418,3.8579376
1211,4998,Crizotinib,SIDM00267,2.5789208
1212,296724,Fulvestrant,SIDM00834,4.454231
1213,232829,AZD4547,SIDM00262,2.7386796
1214,148742,Dactinomycin,SIDM00292,-1.2301025
1215,177830,Ulixertinib,SIDM00332,3.111789
1216,87907,Cyclophosphamide,SIDM00948,4.592348
1217,58743,Ruxolitinib,SIDM00412,2.930791
1218,193089,I-BRD9,SIDM00962,2.3682613
1219,97454,SCH772984,SIDM00599,3.9443429
1220,49020,Dasatinib,SIDM00971,2.5667982
1221,232766,AZD4547,SIDM00211,2.0463746
1222,3410,Sorafenib,SIDM01198,1.4151524
1223,216142,Palbociclib,SIDM00388,1.84394
1224,73778,AZ960,SIDM01174,6.057281
1225,156002,Alisertib,SIDM00196,0.48965928
1226,179503,ABT737,SIDM00346,0.45035425
1227,156184,Alisertib,SIDM00688,-0.14889826
1228,49709,Luminespib,SIDM00544,-2.1646311
1229,215509,MK-2206,SIDM00261,1.7095853
1230,41578,5-Fluorouracil,SIDM01132,4.1794915
1231,182773,AGI-5198,SIDM00418,5.5978827
1232,184272,Navitoclax,SIDM00680,3.403314
1233,84674,VX-11e,SIDM00094,4.2322173
1234,116946,OTX015,SIDM00599,2.414941
1235,18451,Gemcitabine,SIDM01175,1.5828077
1236,89822,Sapitinib,SIDM00948,4.531528
1237,290348,AZD6738,SIDM00917,0.46624824
1238,90178,Sapitinib,SIDM00496,5.6121073
1239,63895,MK-1775,SIDM00699,2.1508648
1240,90674,Uprosertib,SIDM01229,3.8953776
1241,172297,OF-1,SIDM00241,4.0768714
1242,210806,Nutlin-3a (-),SIDM01168,4.6673636
1243,184271,AZD5363,SIDM00553,2.1796687
1244,196776,SB216763,SIDM00118,4.5079327
1245,107832,VE-822,SIDM00951,2.1397188
1246,181329,Afuresertib,SIDM00544,3.6961942
1247,186042,Nilotinib,SIDM00543,2.9397347
1248,203968,PLX-4720,SIDM01122,4.990056
1249,94790,I-BET-762,SIDM00244,1.3937541
1250,90318,Sapitinib,SIDM00466,4.790422
1251,89792,Sepantronium bromide,SIDM00550,-4.831497
1252,9845,BMS-536924,SIDM00579,1.526137
1253,183659,AZD3759,SIDM00501,2.3327334
1254,98002,SCH772984,SIDM00974,1.0785061
1255,49495,Luminespib,SIDM01179,-3.9018562
1256,108954,WZ4003,SIDM00553,2.9846556
1257,91133,Uprosertib,SIDM00234,3.0567155
1258,120543,PRT062607,SIDM00541,3.9096653
1259,210717,Nutlin-3a (-),SIDM01146,4.67013
1260,64701,MK-1775,SIDM00375,1.8392638
1261,214764,MK-8776,SIDM00517,3.8208237
1262,221136,AZ6102,SIDM00156,3.4325223
1263,175007,Wnt-C59,SIDM00196,3.9561164
1264,118353,GSK343,SIDM01011,2.77719
1265,195175,MIRA-1,SIDM00600,4.440861
1266,331340,Pevonedistat,SIDM00600,-1.6925551
1267,120745,Foretinib,SIDM01006,0.9386836
1268,73757,AZ960,SIDM00719,4.4121275
1269,215442,MK-2206,SIDM00543,2.9484856
1270,201877,WEHI-539,SIDM00082,4.473376
1271,197690,Savolitinib,SIDM00549,1.8746175
1272,330845,Pevonedistat,SIDM00699,3.121111
1273,63597,Niraparib,SIDM00501,6.40266
1274,199198,WIKI4,SIDM00120,4.027592
1275,214981,MK-8776,SIDM00472,4.0284553
1276,303387,AZD5582,SIDM00371,5.5494776
1277,176417,Buparlisib,SIDM00292,2.4083748
1278,182320,AGI-5198,SIDM00224,5.0208483
1279,644,Rapamycin,SIDM00243,-2.4798648
1280,173416,MN-64,SIDM00501,5.3771567
1281,183460,Gefitinib,SIDM00846,2.5903227
1282,178597,Venetoclax,SIDM01145,2.463116
1283,178784,Venetoclax,SIDM00243,0.7765829
1284,202011,WEHI-539,SIDM00808,4.0979095
1285,63700,Niraparib,SIDM00859,2.0932014
1286,198872,UMI-77,SIDM00127,3.6673505
1287,211119,Nutlin-3a (-),SIDM00583,5.423333
1288,281013,Trametinib,SIDM00948,1.92245
1289,94582,Alpelisib,SIDM01019,3.4534466
1290,199939,WIKI4,SIDM00422,3.7953694
1291,177455,Ulixertinib,SIDM00900,1.9903144
1292,180193,Docetaxel,SIDM00679,-2.2238941
1293,45707,Linsitinib,SIDM00198,1.8968612
1294,163354,MIM1,SIDM00520,3.4712198
1295,171647,AGI-6780,SIDM01160,3.2747002
1296,58039,GSK1904529A,SIDM00445,3.5697389
1297,2003,Paclitaxel,SIDM00230,-1.4598564
1298,9630,BMS-536924,SIDM00544,2.2416065
1299,216776,Dactolisib,SIDM00953,-1.8247901
1300,172030,AGI-6780,SIDM01146,2.967827
1301,303269,AZD5582,SIDM00234,2.1990387
1302,172953,MN-64,SIDM00826,4.564451
1303,70346,EPZ004777,SIDM01047,4.633861
1304,266312,Talazoparib,SIDM00323,3.510763
1305,193399,I-BRD9,SIDM00176,5.548878
1306,90238,Sapitinib,SIDM00205,4.195877
1307,222848,VE821,SIDM00781,5.4993343
1308,173494,MN-64,SIDM00491,5.1974545
1309,303003,AZD5582,SIDM00549,1.14032
1310,210316,Wee1 Inhibitor,SIDM00498,2.027329
1311,65453,Dinaciclib,SIDM00501,-1.8331777
1312,202283,Afatinib,SIDM00490,2.9328272
1313,222920,VE821,SIDM00569,3.8723009
1314,214036,AMG-319,SIDM00539,5.8332872
1315,54140,BI-2536,SIDM00631,1.6053303
1316,20580,Vinorelbine,SIDM00323,-3.5066094
1317,180397,Docetaxel,SIDM00412,-4.2144556
1318,173341,MN-64,SIDM00935,4.385368
1319,214179,MK-8776,SIDM00591,1.9679987
1320,178951,Venetoclax,SIDM00394,3.7515273
1321,191728,GSK2578215A,SIDM01133,4.651828
1322,211708,BIBR-1532,SIDM01161,5.245327
1323,119958,Foretinib,SIDM00719,2.3444178
1324,94191,Luminespib,SIDM00389,-4.124194
1325,220820,AZ6102,SIDM00677,2.7146761
1326,251996,Tamoxifen,SIDM00394,3.2581396
1327,209652,Wee1 Inhibitor,SIDM00121,0.55801934
1328,222701,VE821,SIDM00535,5.808643
1329,120218,Entospletinib,SIDM00498,3.6633742
1330,155786,Alisertib,SIDM00364,0.5819915
1331,49573,Luminespib,SIDM00292,0.67708987
1332,189654,Ipatasertib,SIDM00250,2.2003405
1333,179639,ABT737,SIDM00835,3.2036774
1334,222564,VE821,SIDM00118,3.1504948
1335,92847,Lapatinib,SIDM00584,4.3030834
1336,212578,PD173074,SIDM01155,2.8619483
1337,56091,BMS-345541,SIDM01197,4.500184
1338,70597,EPZ004777,SIDM00316,4.9938173
1339,625,Rapamycin,SIDM01233,-1.0851859
1340,5059,Crizotinib,SIDM00264,2.7156782
1341,51985,Rapamycin,SIDM00935,-2.989422
1342,210752,Nutlin-3a (-),SIDM00364,1.8417946
1343,90670,Uprosertib,SIDM00367,3.857292
1344,212615,PD173074,SIDM01247,1.7462293
1345,6385,Dasatinib,SIDM00970,0.7289855
1346,90996,Uprosertib,SIDM01175,4.1814265
1347,96624,EPZ5676,SIDM00364,4.422946
1348,111539,GSK2606414,SIDM00948,4.144553
1349,112082,GSK2606414,SIDM00974,3.493805
1350,199224,WIKI4,SIDM00841,5.1540413
1351,194647,MIRA-1,SIDM00096,2.797469
1352,113310,OSI-027,SIDM00114,2.604657
1353,120593,PRT062607,SIDM00438,4.122201
1354,219921,PD0325901,SIDM01205,-0.24520953
1355,185208,Vorinostat,SIDM00501,1.0308954
1356,50048,Luminespib,SIDM00328,-0.6992975
1357,173662,MN-64,SIDM00214,4.571664
1358,212067,BIBR-1532,SIDM00508,4.86722
1359,112339,PFI3,SIDM00136,5.8611403
1360,204738,PLX-4720,SIDM00700,5.5602307
1361,59090,Ruxolitinib,SIDM00631,4.136909
1362,183125,AZD3759,SIDM00326,2.390565
1363,204835,PLX-4720,SIDM00393,3.8486986
1364,117205,OTX015,SIDM00211,1.2044543
1365,95438,Taselisib,SIDM01245,2.1104846
1366,231378,AT13148,SIDM00562,3.4154072
1367,85342,VX-11e,SIDM00323,3.4019217
1368,218696,AZD8055,SIDM00826,0.20634447
1369,189280,Ipatasertib,SIDM01228,4.608992
1370,183237,AZD3759,SIDM01042,2.283007
1371,173965,LGK974,SIDM01247,2.8805993
1372,214070,MK-8776,SIDM00889,3.7028294
1373,173936,LGK974,SIDM01168,3.5635788
1374,217592,Pictilisib,SIDM00203,0.76789886
1375,204758,PLX-4720,SIDM00375,4.6850615
1376,161324,LCL161,SIDM01197,5.6825953
1377,96872,EPZ5676,SIDM00680,6.911834
1378,190493,GDC0810,SIDM00583,5.2934012
1379,177907,Ulixertinib,SIDM00621,3.7767208
1380,120335,Foretinib,SIDM01140,-0.058146667
1381,65647,Dinaciclib,SIDM00389,-4.330491
1382,98080,SCH772984,SIDM00538,1.7191465
1383,91350,Uprosertib,SIDM00631,1.1842949
1384,105563,Entinostat,SIDM00098,1.8293319
1385,332,Erlotinib,SIDM00427,2.2458966
1386,227658,BMS-536924,SIDM01160,3.6662345
1387,297143,Fulvestrant,SIDM00393,3.6922352
1388,193865,AZD7762,SIDM00294,-0.38097677
1389,110240,CZC24832,SIDM00077,5.537316
1390,231518,AT13148,SIDM00233,2.3356225
1391,95057,I-BET-762,SIDM00257,2.2911637
1392,56182,BMS-345541,SIDM00262,3.6015017
1393,231471,AT13148,SIDM01155,4.0823193
1394,187534,Osimertinib,SIDM00527,1.5985547
1395,85046,VX-11e,SIDM00285,2.644831
1396,297073,Fulvestrant,SIDM00974,3.9406493
1397,87427,Epirubicin,SIDM00638,-1.9121782
1398,108770,WZ4003,SIDM01229,4.5647745
1399,220090,PD0325901,SIDM00680,-0.458623
1400,84919,VX-11e,SIDM00351,2.2721875
1401,177363,Vinblastine,SIDM00863,-3.8786578
1402,54278,Irinotecan,SIDM00293,2.3986676
1403,61337,Erlotinib,SIDM01183,3.7103198
1404,4735,Crizotinib,SIDM00263,1.9812684
1405,84574,VX-11e,SIDM00489,1.4634165
1406,92424,Lapatinib,SIDM00489,0.41544047
1407,187157,Osimertinib,SIDM00346,1.2790242
1408,170610,Sabutoclax,SIDM00287,-3.2165341
1409,180538,Docetaxel,SIDM00264,-4.090235
1410,51523,Rapamycin,SIDM00180,-1.7652411
1411,211792,BIBR-1532,SIDM00543,4.1641264
1412,204782,PLX-4720,SIDM01006,3.8685286
1413,97328,SCH772984,SIDM00082,1.717638
1414,170563,Sabutoclax,SIDM00832,1.555786
1415,172339,OF-1,SIDM00835,4.451993
1416,54553,Irinotecan,SIDM00541,3.5839174
1417,105787,Entinostat,SIDM00231,2.17023
1418,90388,Sapitinib,SIDM00550,3.2679102
1419,58828,Ruxolitinib,SIDM00935,4.089485
1420,50756,Crizotinib,SIDM00534,2.0130286
1421,95883,Taselisib,SIDM00261,0.78153276
1422,2216,Paclitaxel,SIDM00962,-5.5504584
1423,109993,CZC24832,SIDM01205,3.977525
1424,117967,GSK343,SIDM00813,2.8048384
1425,198971,UMI-77,SIDM00976,3.7657518
1426,89751,Sapitinib,SIDM00145,3.613465
1427,192433,GSK2578215A,SIDM00976,5.5681877
1428,3318,Sorafenib,SIDM00388,1.8704726
1429,280980,Trametinib,SIDM00490,0.5062686
1430,143044,Ibrutinib,SIDM00612,5.369977
1431,182921,Gefitinib,SIDM00930,3.0127885
1432,89762,Sepantronium bromide,SIDM00102,-3.6902878
1433,6459,Dasatinib,SIDM01047,0.50369346
1434,179844,Cytarabine,SIDM00323,-0.8977706
1435,99830,Leflunomide,SIDM00362,3.433789
1436,2191,Paclitaxel,SIDM00252,-1.9747344
1437,211759,BIBR-1532,SIDM00962,2.3958085
1438,65446,Dinaciclib,SIDM00257,-3.994622
1439,178911,Cisplatin,SIDM00448,2.526434
1440,211105,Nutlin-3a (-),SIDM00846,5.421766
1441,89869,Sepantronium bromide,SIDM00969,-5.481518
1442,181950,Afuresertib,SIDM00406,-1.1696647
1443,221490,GSK591,SIDM01174,6.328481
1444,87034,Epirubicin,SIDM00553,-2.332112
1445,183729,AZD3759,SIDM00377,3.3910885
1446,94223,Luminespib,SIDM00538,-1.4024062
1447,209607,Wee1 Inhibitor,SIDM00182,2.7411845
1448,214983,MK-8776,SIDM01041,3.0491595
1449,199171,WIKI4,SIDM00182,4.2178173
1450,173143,MN-64,SIDM00260,4.872547
1451,55824,BMS-345541,SIDM00596,3.8867624
1452,182343,AGI-5198,SIDM00537,4.497905
1453,55196,GSK1904529A,SIDM00267,3.796725
1454,95480,Taselisib,SIDM00863,0.58373344
1455,184823,Vorinostat,SIDM00596,1.8611922
1456,107733,VE-822,SIDM00269,2.6806183
1457,6576,Dasatinib,SIDM00252,-0.14850266
1458,186381,Nilotinib,SIDM00250,3.3277628
1459,50964,Crizotinib,SIDM00343,4.5732136
1460,61035,Erlotinib,SIDM00111,3.8277018
1461,221724,GSK591,SIDM01206,3.2629602
1462,204692,PLX-4720,SIDM00199,4.291945
1463,173950,LGK974,SIDM00424,2.7510302
1464,217866,Pictilisib,SIDM00544,1.9550542
1465,161550,LCL161,SIDM00859,3.9142396
1466,183757,AZD3759,SIDM00103,3.6889927
1467,99103,Leflunomide,SIDM00970,4.034876
1468,213380,AMG-319,SIDM01047,3.5015452
1469,87920,Cyclophosphamide,SIDM00277,3.761036
1470,266262,Talazoparib,SIDM00976,2.7906704
1471,19583,SB216763,SIDM00498,4.2700377
1472,184162,Navitoclax,SIDM01198,0.6530997
1473,112646,PFI3,SIDM01175,6.6901073
1474,155425,Alisertib,SIDM00294,-0.5461059
1475,198687,UMI-77,SIDM01155,3.3026953
1476,15825,Lapatinib,SIDM00416,2.4816954
1477,183638,AZD3759,SIDM00205,2.4494402
1478,195572,NVP-ADW742,SIDM00417,2.8173053
1479,59132,Ruxolitinib,SIDM00445,4.6147037
1480,112597,PFI3,SIDM01140,4.7600107
1481,111646,GSK2606414,SIDM00528,3.5601385
1482,231647,AT13148,SIDM00262,4.544508
1483,53176,Sorafenib,SIDM00042,3.416043
1484,189325,Ipatasertib,SIDM00935,2.8811743
1485,202720,Afatinib,SIDM00196,2.0526369
1486,331463,Pevonedistat,SIDM01114,0.506679
1487,173515,LGK974,SIDM01179,4.1353
1488,198657,UMI-77,SIDM01092,2.4255273
1489,261090,Daporinad,SIDM00789,-3.0122032
1490,113689,PCI-34051,SIDM00659,5.7647276
1491,113703,PCI-34051,SIDM00195,4.4996724
1492,199534,WIKI4,SIDM01159,3.250305
1493,105146,Entinostat,SIDM00930,1.918382
1494,105,Erlotinib,SIDM00900,2.2451339
1495,117536,OTX015,SIDM00214,1.6830946
1496,296684,Fulvestrant,SIDM01092,4.0407457
1497,197433,Savolitinib,SIDM00174,1.3881358
1498,3158,Cytarabine,SIDM00508,1.079854
1499,182548,AGI-5198,SIDM00267,4.373122
1500,207722,Doramapimod,SIDM00885,4.34725
1501,181836,Afuresertib,SIDM00103,2.8793404
1502,65298,Dinaciclib,SIDM00971,-0.82818764
1503,182157,AGI-5198,SIDM00367,3.8034194
1504,85367,VX-11e,SIDM00250,2.7449338
1505,183324,Gefitinib,SIDM00201,2.0095413
1506,177454,Ulixertinib,SIDM01245,2.2795708
1507,197261,SB216763,SIDM00527,4.566234
1508,43727,Obatoclax Mesylate,SIDM00244,-0.046707463
1509,183835,AZD3759,SIDM00668,2.925204
1510,412,Camptothecin,SIDM00577,-3.106177
1511,179724,ABT737,SIDM00896,2.826674
1512,360,Camptothecin,SIDM00549,-3.8996305
1513,184488,Navitoclax,SIDM00323,0.85489625
1514,180382,Docetaxel,SIDM00832,-3.2853043
1515,3180,Cytarabine,SIDM00389,-0.27864274
1516,116279,RVX-208,SIDM01237,5.5607853
1517,183632,AZD3759,SIDM00264,2.730913
1518,184719,Vorinostat,SIDM00145,-0.30530018
1519,120059,Entospletinib,SIDM00104,5.0402803
1520,74226,AZ960,SIDM00287,0.6872876
1521,49983,Luminespib,SIDM01197,0.27723962
1522,261066,Daporinad,SIDM00292,-3.8783543
1523,219090,Uprosertib,SIDM00655,2.731264
1524,231371,AT13148,SIDM00532,3.0588734
1525,61313,Erlotinib,SIDM01155,3.4252727
1526,97914,SCH772984,SIDM00418,2.3224306
1527,179555,Cytarabine,SIDM01064,2.817188
1528,58066,GSK1904529A,SIDM00193,3.5551054
1529,179557,Cytarabine,SIDM00496,1.8861597
1530,281586,Trametinib,SIDM00631,-0.6035098
1531,230997,AT13148,SIDM00627,4.2981706
1532,120195,Entospletinib,SIDM00538,4.589238
1533,172438,OF-1,SIDM00332,2.1276352
1534,261409,Daporinad,SIDM00412,-6.8583603
1535,2080,Paclitaxel,SIDM01259,-3.7320921
1536,18578,Gemcitabine,SIDM01093,-0.2540016
1537,88578,Cyclophosphamide,SIDM00444,4.966476
1538,56044,Oxaliplatin,SIDM00973,4.26936
1539,84938,Ruxolitinib,SIDM00632,2.5842483
1540,95071,I-BET-762,SIDM00101,5.699006
1541,213390,AMG-319,SIDM00227,5.635011
1542,53183,Sorafenib,SIDM00375,2.9668248
1543,95329,Taselisib,SIDM00970,-0.37734526
1544,215171,MK-2206,SIDM00596,3.3575761
1545,162986,MIM1,SIDM01145,3.1495085
1546,56217,BMS-345541,SIDM00519,4.075098
1547,184488,AZD5363,SIDM01237,5.065922
1548,211841,BIBR-1532,SIDM01093,4.815441
1549,56129,BMS-345541,SIDM00488,3.0563338
1550,183417,Gefitinib,SIDM00394,2.124215
1551,58575,Ruxolitinib,SIDM00308,3.5277345
1552,290695,AZD6738,SIDM00374,2.6977592
1553,202917,Afatinib,SIDM01011,1.6874204
1554,163174,MIM1,SIDM00964,4.0933685
1555,149297,Dactinomycin,SIDM00176,-2.330201
1556,43539,Obatoclax Mesylate,SIDM00086,0.3814606
1557,55585,Oxaliplatin,SIDM00655,4.609796
1558,95890,Taselisib,SIDM00205,0.56265706
1559,196291,NVP-ADW742,SIDM01011,2.9286702
1560,198604,UMI-77,SIDM00504,2.293877
1561,173431,MN-64,SIDM00114,6.20235
1562,156217,Alisertib,SIDM00323,1.5247378
1563,183535,AZD3759,SIDM01197,3.729502
1564,214124,MK-8776,SIDM00294,3.2360709
1565,296302,Fulvestrant,SIDM00719,4.9186325
1566,251762,Tamoxifen,SIDM00317,5.2406
1567,94747,Alpelisib,SIDM00420,3.603513
1568,97416,SCH772984,SIDM00276,3.5716093
1569,296911,Fulvestrant,SIDM00487,3.3254864
1570,178322,Cisplatin,SIDM00596,3.7058928
1571,187322,Osimertinib,SIDM00971,1.5651985
1572,190060,GDC0810,SIDM00260,5.4005995
1573,178615,Cisplatin,SIDM00243,1.5903292
1574,233051,AZD4547,SIDM01114,1.5837376
1575,90315,Sapitinib,SIDM00565,3.1097832
1576,116605,RVX-208,SIDM00968,5.2760706
1577,289810,Gemcitabine,SIDM00047,-3.1699655
1578,214551,MK-8776,SIDM00834,2.5450487
1579,190575,GDC0810,SIDM00374,5.2488356
1580,110172,CZC24832,SIDM00311,5.210269
1581,219949,PD0325901,SIDM01248,0.6877627
1582,64917,Dinaciclib,SIDM00970,-3.3604548
1583,219936,PD0325901,SIDM00584,1.3846979
1584,261393,Daporinad,SIDM00833,-2.7468112
1585,120416,Foretinib,SIDM01247,-0.62184685
1586,66962,Bortezomib,SIDM00291,-5.1335745
1587,108148,VE-822,SIDM00241,4.405967
1588,214267,MK-8776,SIDM00094,5.1328588
1589,215126,MK-2206,SIDM00930,2.738458
1590,281335,Trametinib,SIDM00496,-4.2525616
1591,330944,Pevonedistat,SIDM00121,-1.6971712
1592,177925,Ulixertinib,SIDM00501,2.5494256
1593,222421,VE821,SIDM01126,3.6942685
1594,618,Camptothecin,SIDM00302,-3.995373
1595,209858,Wee1 Inhibitor,SIDM00244,1.4095459
1596,48537,Dasatinib,SIDM01122,3.399217
1597,56099,BMS-345541,SIDM00896,1.8319553
1598,198690,UMI-77,SIDM00834,4.3326254
1599,251915,Tamoxifen,SIDM00258,3.0111928
1600,231915,AT13148,SIDM00538,3.6871507
1601,204444,PLX-4720,SIDM01247,3.9249332
1602,97722,SCH772984,SIDM00896,0.95212835
1603,14014,Bortezomib,SIDM00308,-5.2858667
1604,189798,Olaparib,SIDM00197,3.1667507
1605,216703,Vinorelbine,SIDM00214,-3.3649645
1606,87263,Epirubicin,SIDM01187,1.6284761
1607,539,Rapamycin,SIDM00346,-2.3126504
1608,176803,Buparlisib,SIDM01247,0.5628187
1609,221259,AZ6102,SIDM00846,2.6737933
1610,97874,SCH772984,SIDM00551,2.8479717
1611,505,Rapamycin,SIDM01042,-5.0030165
1612,196062,NVP-ADW742,SIDM00410,2.5190265
1613,290024,AZD6738,SIDM00118,0.6937677
1614,115939,RVX-208,SIDM00096,2.459963
1615,4764,Crizotinib,SIDM01179,2.4446027
1616,213317,AMG-319,SIDM00094,6.211666
1617,9760,BMS-536924,SIDM00917,1.8630944
1618,64387,MK-1775,SIDM00842,0.3521322
1619,191908,GSK2578215A,SIDM01019,4.066349
1620,114834,Wnt-C59,SIDM00393,4.103702
1621,296849,Fulvestrant,SIDM00299,4.657488
1622,49549,Luminespib,SIDM00188,-2.8435333
1623,311803,AZD8186,SIDM00889,2.7236712
1624,187925,Cediranib,SIDM00783,1.7087013
1625,184373,AZD5363,SIDM00241,-0.5300767
1626,97714,SCH772984,SIDM01197,2.2778428
1627,182,Erlotinib,SIDM00623,3.2800417
1628,179147,ABT737,SIDM01132,0.7289809
1629,64410,MK-1775,SIDM01237,2.6480105
1630,18698,Gemcitabine,SIDM00371,-3.55184
1631,58352,Ruxolitinib,SIDM00970,3.5480125
1632,296895,Fulvestrant,SIDM00259,3.506553
1633,281291,Trametinib,SIDM00569,1.1153413
1634,281400,Trametinib,SIDM00256,0.77991307
1635,43816,Obatoclax Mesylate,SIDM00837,-0.18546474
1636,58741,Ruxolitinib,SIDM00317,5.9016533
1637,211983,BIBR-1532,SIDM00929,4.57907
1638,185093,Vorinostat,SIDM01197,2.0685031
1639,50000,Luminespib,SIDM00543,-1.745068
1640,161661,LCL161,SIDM00445,4.4486394
1641,112237,PFI3,SIDM00293,5.4632463
1642,119302,ML323,SIDM00530,4.0219474
1643,89265,Sepantronium bromide,SIDM00923,-4.7852917
1644,251328,Tamoxifen,SIDM00320,4.0027266
1645,179789,ABT737,SIDM00328,2.3990557
1646,155614,Alisertib,SIDM00864,2.3743315
1647,96817,EPZ5676,SIDM01093,5.8545513
1648,84993,VX-11e,SIDM00233,2.895474
1649,43810,Obatoclax Mesylate,SIDM00814,-0.013451528
1650,113207,PCI-34051,SIDM00292,5.995409
1651,66909,Bortezomib,SIDM00923,-5.053205
1652,196769,SB216763,SIDM00841,4.8507614
1653,89693,Sepantronium bromide,SIDM00600,-4.786072
1654,88162,Cyclophosphamide,SIDM00424,4.233958
1655,223227,VE821,SIDM00668,2.5894706
1656,180021,ABT737,SIDM01011,0.8935985
1657,251749,Tamoxifen,SIDM00832,4.1398067
1658,312267,AZD8186,SIDM00420,2.9289804
1659,70750,EPZ004777,SIDM00205,3.9368935
1660,54627,Irinotecan,SIDM00576,-0.112331346
1661,172714,OF-1,SIDM00448,3.8963501
1662,109434,WZ4003,SIDM00688,3.3831623
1663,261742,Daporinad,SIDM01006,-4.7324257
1664,52670,Sorafenib,SIDM00541,2.190519
1665,197843,Savolitinib,SIDM01205,1.7147756
1666,201965,WEHI-539,SIDM01042,3.1960132
1667,44168,Obatoclax Mesylate,SIDM01006,-0.6187461
1668,43974,Obatoclax Mesylate,SIDM00201,-0.26218867
1669,42252,5-Fluorouracil,SIDM00098,5.44713
1670,156014,Alisertib,SIDM00427,-0.83740354
1671,177766,Vinblastine,SIDM00257,-4.9769077
