,Origin_idx,Drug name,Sanger ID,result
1129,111986,GSK2606414,SIDM00465,4.490229
1130,181799,Afuresertib,SIDM00465,3.7663267
1131,209899,Wee1 Inhibitor,SIDM00241,2.085452
1132,173929,LGK974,SIDM01155,3.7196186
1133,283140,Temozolomide,SIDM00205,5.5836196
1134,110065,CZC24832,SIDM00384,4.958735
1135,297037,Fulvestrant,SIDM00550,4.06557
1136,220738,AZ6102,SIDM00227,2.653195
1137,281382,Trametinib,SIDM00261,1.1524605
1138,199853,WIKI4,SIDM00550,3.42093
1139,271307,XAV939,SIDM01155,4.0062137
1140,177985,Ulixertinib,SIDM00465,2.366745
1141,179239,Cytarabine,SIDM00227,0.15880325
1142,198268,Savolitinib,SIDM00047,2.593748
1143,117999,GSK343,SIDM00814,1.996542
1144,95795,Taselisib,SIDM00896,2.7385921
1145,175148,Wnt-C59,SIDM00550,3.9008346
1146,232424,BMS-754807,SIDM00835,1.9659574
1147,204771,PLX-4720,SIDM00176,4.0976877
1148,192242,GSK2578215A,SIDM00261,4.907184
1149,95057,Alpelisib,SIDM00846,5.078002
1150,90540,Uprosertib,SIDM00627,3.228972
1151,179011,Venetoclax,SIDM00550,3.3442848
1152,202808,Afatinib,SIDM00377,2.7362146
1153,70946,EPZ004777,SIDM00045,5.475608
1154,210827,Nutlin-3a (-),SIDM00316,4.3858724
1155,212461,PD173074,SIDM00528,4.8588476
1156,173480,MN-64,SIDM00377,4.802175
1157,177994,Ulixertinib,SIDM00377,2.9220428
1158,220946,AZ6102,SIDM01155,1.9381638
1159,119596,Entospletinib,SIDM00227,3.5726058
1160,117792,GSK343,SIDM00864,3.529881
1161,215434,MK-2206,SIDM00896,3.1559045
1162,173232,MN-64,SIDM01155,4.7347627
1163,282090,Dabrafenib,SIDM00835,5.164354
1164,118979,ML323,SIDM00384,3.8556168
1165,216584,Palbociclib,SIDM00045,1.3572845
1166,221426,GSK591,SIDM00627,4.381253
1167,280843,Trametinib,SIDM01174,1.4007001
1168,197179,P22077,SIDM00846,6.1527314
1169,212944,PD173074,SIDM00045,1.6402981
1170,26135,PLX-4720,SIDM00384,4.6613803
1171,112050,GSK2606414,SIDM00550,4.052605
1172,218777,AZD8055,SIDM01042,-0.019433253
1173,193339,I-BRD9,SIDM00846,5.877779
1174,119180,ML323,SIDM00846,5.3831344
1175,55812,BMS-345541,SIDM00227,3.6556182
1176,196783,P22077,SIDM00577,4.380367
1177,119139,ML323,SIDM00377,5.7012877
1178,97817,SCH772984,SIDM00205,4.192728
1179,222074,GSK591,SIDM00261,5.0411687
1180,172141,OF-1,SIDM01042,5.395099
1181,58881,Ruxolitinib,SIDM00261,4.7630515
1182,112640,PFI3,SIDM00835,6.4746475
1183,5871,Gefitinib,SIDM00384,1.7293403
1184,251694,Tamoxifen,SIDM00241,4.0269713
1185,95554,Taselisib,SIDM00535,0.88287747
1186,85378,VX-11e,SIDM00214,2.8160882
1187,143052,Ibrutinib,SIDM00535,3.5814981
1188,251538,Tamoxifen,SIDM00227,3.9004953
1189,161418,LCL161,SIDM00205,4.0153937
1190,213608,AMG-319,SIDM00832,6.5122375
1191,204423,PLX-4720,SIDM00251,4.9953957
1192,89724,Sepantronium bromide,SIDM00465,-4.0865293
1193,179745,Cytarabine,SIDM00846,2.165149
1194,56027,BMS-345541,SIDM00832,4.7834563
1195,177504,Vinblastine,SIDM00577,-4.16146
1196,282049,Dabrafenib,SIDM00241,5.0423217
1197,202334,Afatinib,SIDM01042,2.0693011
1198,281650,Trametinib,SIDM00214,-2.0589714
1199,186120,Nilotinib,SIDM00205,1.7163931
1200,9866,BMS-536924,SIDM00045,1.9860113
1201,89366,Pevonedistat,SIDM00377,1.1609396
1202,312263,AZD8186,SIDM01155,0.74286115
1203,3299,Sorafenib,SIDM00535,2.3717988
1204,192162,GSK2578215A,SIDM00384,4.758287
1205,211165,Nutlin-3a (-),SIDM00045,4.5140214
1206,105660,Entinostat,SIDM00846,2.9466493
1207,252162,Tamoxifen,SIDM00047,3.9597378
1208,194974,MIRA-1,SIDM00316,7.090139
1209,196179,NVP-ADW742,SIDM00377,3.3352902
1210,202447,WEHI-539,SIDM00465,3.5839748
1211,112727,PFI3,SIDM00384,5.4906373
1212,2074,Paclitaxel,SIDM01042,-2.9034634
1213,192478,GSK2578215A,SIDM00389,4.7731605
1214,90371,Sapitinib,SIDM00846,4.3830047
1215,70086,EPZ004777,SIDM00627,6.2666388
1216,117108,OTX015,SIDM00835,4.08903
1217,177846,Vinblastine,SIDM00377,-4.058992
1218,190479,GDC0810,SIDM00846,5.777777
1219,96700,EPZ5676,SIDM00316,6.988096
1220,98429,IWP-2,SIDM00535,2.209838
1221,303211,AZD5582,SIDM00896,1.8910259
1222,211790,BIBR-1532,SIDM00384,4.134879
1223,202976,Afatinib,SIDM00047,1.8297013
1224,189125,Ipatasertib,SIDM00577,4.482298
1225,85334,VX-11e,SIDM00389,3.1115434
1226,636,Rapamycin,SIDM00896,-2.4275901
1227,112158,GSK2606414,SIDM00047,3.8539681
1228,115869,RVX-208,SIDM00230,4.7859254
1229,120868,PRT062607,SIDM00129,5.0219955
1230,290300,AZD6738,SIDM01155,2.3824496
1231,281573,Trametinib,SIDM00045,-3.1230555
1232,215636,MK-2206,SIDM00846,3.6214266
1233,179410,ABT737,SIDM00864,2.7567296
1234,88470,Cyclophosphamide,SIDM00550,6.358271
1235,95231,I-BET-762,SIDM00176,3.5854573
1236,116240,RVX-208,SIDM00316,5.2650657
1237,52138,Rapamycin,SIDM00377,-1.0603585
1238,184864,AZD5363,SIDM00047,2.6612604
1239,2268,Paclitaxel,SIDM00261,-1.3249688
1240,195755,NVP-ADW742,SIDM00535,1.659848
1241,218379,Pictilisib,SIDM00550,1.2624491
1242,189162,Ipatasertib,SIDM00241,3.5671463
1243,18097,Gemcitabine,SIDM00230,-0.9099324
1244,187554,Osimertinib,SIDM00465,2.1335979
1245,177888,Vinblastine,SIDM00846,-3.4063146
1246,189948,GDC0810,SIDM01042,5.565144
1247,69699,Fulvestrant,SIDM00384,3.700173
1248,193487,I-BRD9,SIDM00214,4.316646
1249,2106,Paclitaxel,SIDM00535,0.06570209
1250,209736,Wee1 Inhibitor,SIDM01042,2.4573083
1251,108055,VE-822,SIDM00535,2.433372
1252,52180,Rapamycin,SIDM00846,-2.6635408
1253,190166,GDC0810,SIDM01155,5.5835805
1254,184732,AZD5363,SIDM00846,3.6438763
1255,188249,Cediranib,SIDM00814,1.333358
1256,113344,PCI-34051,SIDM00227,3.9413772
1257,218225,Pictilisib,SIDM00261,1.4530488
1258,109042,WZ4003,SIDM00241,5.0801024
1259,202195,WEHI-539,SIDM00832,6.148467
1260,56124,Oxaliplatin,SIDM00047,3.664515
1261,14048,Bortezomib,SIDM00577,-5.1391964
1262,177175,Buparlisib,SIDM00389,0.49234945
1263,232455,AZD4547,SIDM01042,3.5551083
1264,97084,EPZ5676,SIDM00389,5.1491
1265,58064,GSK1904529A,SIDM00214,4.0653877
1266,217857,Pictilisib,SIDM01042,1.0167102
1267,188250,Cediranib,SIDM01155,1.9061177
1268,87268,Epirubicin,SIDM00896,-3.5501814
1269,232855,AZD4547,SIDM00501,2.1490052
1270,120381,Foretinib,SIDM00835,1.817215
1271,177905,Vinblastine,SIDM00550,-4.5530467
1272,110003,CZC24832,SIDM00316,6.437246
1273,74595,AZ960,SIDM00214,2.2633007
1274,121092,PRT062607,SIDM00047,2.5640085
1275,222081,GSK591,SIDM00205,3.8080013
1276,199541,WIKI4,SIDM00251,3.1718478
1277,209595,Wee1 Inhibitor,SIDM00230,1.5139151
1278,199524,WIKI4,SIDM01155,3.8657057
1279,178526,Cisplatin,SIDM00832,5.1510243
1280,43667,Obatoclax Mesylate,SIDM00535,-1.0612687
1281,143187,Ibrutinib,SIDM00835,5.3591886
1282,185735,Nilotinib,SIDM01042,3.7568202
1283,89349,Sepantronium bromide,SIDM00535,-5.108668
1284,110136,CZC24832,SIDM00261,5.678941
1285,174846,Wnt-C59,SIDM00832,4.6215496
1286,183467,AZD3759,SIDM00832,2.412525
1287,6659,Dasatinib,SIDM00205,1.7234383
1288,174720,Wnt-C59,SIDM00528,4.0286694
1289,220956,AZ6102,SIDM00832,4.8347597
1290,214817,MK-8776,SIDM00377,3.567752
1291,211782,BIBR-1532,SIDM00896,3.0204875
1292,54918,Irinotecan,SIDM00129,3.8281286
1293,64217,MK-1775,SIDM00528,2.48632
1294,172426,OF-1,SIDM00384,3.0860486
1295,120128,Entospletinib,SIDM00176,3.5261378
1296,18603,Gemcitabine,SIDM00261,-3.1268885
1297,98654,IWP-2,SIDM00384,1.6916163
1298,218490,Pictilisib,SIDM00047,0.61165905
1299,219988,PD0325901,SIDM00896,-1.413214
1300,223228,VE821,SIDM00045,4.946388
1301,190120,GDC0810,SIDM00241,5.324165
1302,177372,Vinblastine,SIDM01042,-3.074478
1303,97512,SCH772984,SIDM00528,4.493439
1304,265714,Talazoparib,SIDM01042,4.7582207
1305,64357,MK-1775,SIDM00251,0.2663055
1306,95292,Taselisib,SIDM01174,3.9418187
1307,63924,MK-1775,SIDM01174,1.6643788
1308,184446,Navitoclax,SIDM00045,1.2888412
1309,232676,AZD4547,SIDM00832,4.6869493
1310,120638,PRT062607,SIDM00241,4.0298247
1311,53138,Sorafenib,SIDM00846,3.4424846
1312,179883,Cytarabine,SIDM00214,2.2649417
1313,296324,Fulvestrant,SIDM01174,4.3813066
1314,218149,Pictilisib,SIDM00896,1.7947665
1315,251343,Tamoxifen,SIDM01174,4.2358203
1316,90642,Uprosertib,SIDM00230,2.3371272
1317,94904,I-BET-762,SIDM00316,3.9606023
1318,182754,Gefitinib,SIDM01174,2.5742254
1319,163415,MIM1,SIDM00176,3.710936
1320,99268,Leflunomide,SIDM00227,6.1176696
1321,178687,Cisplatin,SIDM00205,1.5477093
1322,94887,I-BET-762,SIDM00832,5.5538125
1323,177494,Ulixertinib,SIDM00864,1.9802487
1324,290083,AZD6738,SIDM00864,1.0386426
1325,187737,Osimertinib,SIDM00047,1.3348892
1326,119786,Entospletinib,SIDM00835,5.5692563
1327,190347,GDC0810,SIDM00205,4.4398966
1328,190083,GDC0810,SIDM00577,5.0548506
1329,111775,GSK2606414,SIDM00316,4.1450047
1330,119917,Foretinib,SIDM00627,0.54689276
1331,143596,Ibrutinib,SIDM00047,3.9011693
1332,85113,VX-11e,SIDM00261,4.091868
1333,178471,Venetoclax,SIDM00227,3.2741752
1334,184167,Navitoclax,SIDM00896,2.4080896
1335,177611,Vinblastine,SIDM00316,-4.4849696
1336,2165,Paclitaxel,SIDM00241,-1.6332673
1337,113428,PCI-34051,SIDM00528,5.214846
1338,180099,ABT737,SIDM00214,1.0554124
1339,251738,Tamoxifen,SIDM01155,3.756301
1340,194734,MIRA-1,SIDM00227,5.944395
1341,182081,AGI-5198,SIDM01174,5.1337886
1342,276,Camptothecin,SIDM01042,-1.5202467
1343,282584,Temozolomide,SIDM01174,7.4434314
1344,180015,ABT737,SIDM00045,2.244501
1345,173312,MN-64,SIDM00896,2.1215851
1346,59077,Ruxolitinib,SIDM00176,4.999809
1347,96880,EPZ5676,SIDM00129,6.8676653
1348,172843,MN-64,SIDM01174,5.5913544
1349,228471,BMS-536924,SIDM00176,3.2657332
1350,116080,RVX-208,SIDM00535,4.423614
1351,120472,Foretinib,SIDM00384,-0.2960267
1352,61312,Erlotinib,SIDM00814,2.4142504
1353,90597,Uprosertib,SIDM01174,5.6681294
1354,90989,Uprosertib,SIDM01155,1.6938455
1355,55674,Oxaliplatin,SIDM01155,4.998842
1356,210105,Wee1 Inhibitor,SIDM00205,0.66430247
1357,113534,PCI-34051,SIDM00835,5.4849896
1358,161551,LCL161,SIDM00846,5.8234353
1359,42437,5-Fluorouracil,SIDM00389,3.2959146
1360,64186,MK-1775,SIDM00535,1.816601
1361,196285,NVP-ADW742,SIDM00045,2.3779104
1362,111905,GSK2606414,SIDM00261,3.954775
1363,175095,Wnt-C59,SIDM00377,3.7931137
1364,184111,Navitoclax,SIDM00316,3.798307
1365,52049,Rapamycin,SIDM00205,-3.071694
1366,178133,Ulixertinib,SIDM00389,2.6029153
1367,58513,Ruxolitinib,SIDM00227,4.9771695
1368,116173,RVX-208,SIDM00241,5.261824
1369,178862,Venetoclax,SIDM00205,1.496686
1370,186212,Nilotinib,SIDM00377,3.5787365
1371,119234,ML323,SIDM00176,5.617199
1372,213393,ZM447439,SIDM00528,3.05929
1373,282497,Dabrafenib,SIDM00047,4.478077
1374,111406,GSK2606414,SIDM00230,4.2168536
1375,220261,PD0325901,SIDM00045,-1.4813552
1376,109163,WZ4003,SIDM00896,2.547223
1377,113533,PCI-34051,SIDM01155,4.9016604
1378,70942,EPZ004777,SIDM00176,5.9109883
1379,108000,VE-822,SIDM00227,5.5236697
1380,184005,AZD5363,SIDM01174,5.130009
1381,64926,Dinaciclib,SIDM00230,-3.0870602
1382,190611,GDC0810,SIDM00047,4.8946157
1383,155992,Alisertib,SIDM00261,-0.11385142
1384,119744,Entospletinib,SIDM00241,4.9275637
1385,232693,AZD4547,SIDM00316,2.651512
1386,70899,EPZ004777,SIDM00550,6.20955
1387,196743,P22077,SIDM00528,4.8626246
1388,61685,Erlotinib,SIDM00176,4.4022517
1389,216927,Dactolisib,SIDM00864,-1.5195273
1390,65429,Dinaciclib,SIDM00261,-2.6663194
1391,214876,MK-8776,SIDM00550,4.1324477
1392,95260,I-BET-762,SIDM00389,2.4318402
1393,214548,MK-8776,SIDM01155,3.1745896
1394,186033,Nilotinib,SIDM00896,2.7220237
1395,228415,BMS-536924,SIDM00846,2.6595964
1396,109331,WZ4003,SIDM00377,4.28187
1397,173127,MN-64,SIDM00528,6.054767
1398,212978,PD173074,SIDM00389,3.130766
1399,93077,Lapatinib,SIDM00465,3.8395975
1400,105449,Entinostat,SIDM00896,-0.2786008
1401,182496,AGI-5198,SIDM00835,5.534332
1402,289381,Gemcitabine,SIDM00814,-3.9959397
1403,179762,Cytarabine,SIDM00550,0.6515862
1404,193112,I-BRD9,SIDM00896,1.8132551
1405,206057,NU7441,SIDM01042,3.7142136
1406,15560,Lapatinib,SIDM01042,3.981457
1407,197825,Savolitinib,SIDM00835,3.8825834
1408,212942,PD173074,SIDM00176,3.323281
1409,218022,Pictilisib,SIDM00241,1.2574571
1410,251987,Tamoxifen,SIDM00465,4.1314297
1411,13,Camptothecin,SIDM00627,-1.4952836
1412,156129,Alisertib,SIDM00846,2.96566
1413,195429,NVP-ADW742,SIDM00627,2.877753
1414,42481,5-Fluorouracil,SIDM00214,4.346762
1415,186814,Osimertinib,SIDM00627,-0.44332188
1416,97425,SCH772984,SIDM00227,3.889388
1417,296265,Fulvestrant,SIDM00627,4.1060786
1418,190056,Olaparib,SIDM00047,4.217841
1419,281179,Trametinib,SIDM00241,0.7901087
1420,49472,Paclitaxel,SIDM00627,-3.0987792
1421,190496,GDC0810,SIDM00550,6.232934
1422,221040,AZ6102,SIDM00384,2.1748714
1423,177142,Buparlisib,SIDM00045,0.665034
1424,312452,AZD8186,SIDM00501,2.212441
1425,98009,SCH772984,SIDM00176,2.9639554
1426,99644,Leflunomide,SIDM00501,4.9434114
1427,120919,PRT062607,SIDM00465,4.9443464
1428,20373,Vinorelbine,SIDM00501,-3.8513517
1429,48868,Dasatinib,SIDM00528,1.5035114
1430,117959,GSK343,SIDM00241,4.052898
1431,252093,Tamoxifen,SIDM00176,5.0905037
1432,199786,WIKI4,SIDM00465,4.3941617
1433,282831,Temozolomide,SIDM00535,5.716955
1434,5016,Crizotinib,SIDM00384,1.2038157
1435,55761,Oxaliplatin,SIDM00896,1.2177286
1436,331368,Pevonedistat,SIDM00465,1.7555629
1437,94759,I-BET-762,SIDM00528,5.1605563
1438,281016,Trametinib,SIDM00864,-0.7637017
1439,223112,VE821,SIDM00465,4.5235066
1440,182128,AGI-5198,SIDM00230,4.623491
1441,198386,UMI-77,SIDM00230,1.8823843
1442,161332,LCL161,SIDM00896,3.4985304
1443,120844,PRT062607,SIDM00205,2.3499255
1444,117195,OTX015,SIDM00384,2.153429
1445,175003,Wnt-C59,SIDM00205,2.8916872
1446,89580,Sepantronium bromide,SIDM00384,-4.65936
1447,331469,Pevonedistat,SIDM00389,-0.5812292
1448,163068,MIM1,SIDM01155,3.7181444
1449,181171,Afuresertib,SIDM00230,2.275621
1450,120968,PRT062607,SIDM00846,5.143185
1451,85265,VX-11e,SIDM00550,2.7581565
1452,191858,GSK2578215A,SIDM00227,5.5071635
1453,56050,Oxaliplatin,SIDM00176,6.675595
1454,36936,MK-2206,SIDM00814,1.8589118
1455,97635,SCH772984,SIDM01155,3.4123945
1456,195908,NVP-ADW742,SIDM01155,2.9085722
1457,261625,Daporinad,SIDM00465,-4.058398
1458,221749,GSK591,SIDM00535,2.41297
1459,56054,Oxaliplatin,SIDM00045,4.2109203
1460,113118,OSI-027,SIDM00832,3.3378372
1461,94796,I-BET-762,SIDM00577,1.9039843
1462,221409,AZ6102,SIDM00214,2.2698278
1463,184545,Vorinostat,SIDM00627,0.9677826
1464,265,Camptothecin,SIDM00864,-2.5022798
1465,193026,I-BRD9,SIDM01155,5.228912
1466,495,Camptothecin,SIDM01155,-1.4588779
1467,189266,Olaparib,SIDM00230,3.040019
1468,55615,BMS-345541,SIDM01174,3.4574375
1469,215211,MK-2206,SIDM00535,2.5920284
1470,108190,VE-822,SIDM00835,4.103123
1471,211712,BIBR-1532,SIDM00251,5.39214
1472,78780,Temozolomide,SIDM00577,6.3336453
1473,143345,Ibrutinib,SIDM00261,4.802219
1474,210175,Wee1 Inhibitor,SIDM00465,2.9211073
1475,214136,MK-8776,SIDM01174,4.286962
1476,174119,LGK974,SIDM00501,2.9408932
1477,162922,MIM1,SIDM00535,4.0297236
1478,271306,XAV939,SIDM00814,3.047084
1479,99548,Leflunomide,SIDM00384,4.185325
1480,74167,AZ960,SIDM01155,1.4569247
1481,54789,GSK1904529A,SIDM00230,3.0892587
1482,210597,Nutlin-3a (-),SIDM00227,3.4413602
1483,281223,Trametinib,SIDM01155,-0.043948047
1484,111827,GSK2606414,SIDM00896,2.4104464
1485,178044,Cisplatin,SIDM00627,2.8392334
1486,118240,GSK343,SIDM00465,3.53442
1487,202279,WEHI-539,SIDM00384,4.1358
1488,283219,Temozolomide,SIDM00465,6.8500013
1489,111679,GSK2606414,SIDM00577,3.7744212
1490,194070,AZD7762,SIDM01042,0.110851176
1491,119321,ML323,SIDM00214,3.8145034
1492,120628,Foretinib,SIDM00465,1.1313345
1493,58495,Ruxolitinib,SIDM00864,3.8958597
1494,176794,Buparlisib,SIDM00316,1.3149325
1495,12319,Entinostat,SIDM00230,0.75826013
1496,177904,Ulixertinib,SIDM00205,3.1258354
1497,149257,Dactinomycin,SIDM00846,-2.1679635
1498,183007,Gefitinib,SIDM00535,2.1574492
1499,209798,Wee1 Inhibitor,SIDM00535,2.2359905
1500,87276,Epirubicin,SIDM00384,-2.002645
1501,198136,Savolitinib,SIDM00846,3.2925303
1502,213597,AMG-319,SIDM01155,4.1387477
1503,113336,PCI-34051,SIDM01042,4.937842
1504,282630,Temozolomide,SIDM00230,5.6082983
1505,143186,Ibrutinib,SIDM01155,6.533415
1506,198085,Savolitinib,SIDM00465,3.7211688
1507,117187,OTX015,SIDM00896,-0.039425917
1508,231470,AT13148,SIDM00814,2.4653459
1509,118184,GSK343,SIDM00501,3.4377644
1510,55455,Oxaliplatin,SIDM01042,5.365284
1511,281234,Trametinib,SIDM00832,0.8673438
1512,49019,Dasatinib,SIDM00316,-0.3071884
1513,282525,Temozolomide,SIDM00627,6.9695835
1514,113399,PCI-34051,SIDM00535,2.9818077
1515,173421,MN-64,SIDM00129,5.611626
1516,179429,ABT737,SIDM00227,2.0082364
1517,183408,Gefitinib,SIDM00465,2.3624654
1518,54720,Irinotecan,SIDM00832,5.13896
1519,231934,AT13148,SIDM00214,3.1423144
1520,120689,PRT062607,SIDM00832,4.986283
1521,163079,MIM1,SIDM00832,6.404661
1522,281907,Dabrafenib,SIDM00227,4.6266866
1523,221674,GSK591,SIDM00864,5.032096
1524,74578,AZ960,SIDM00047,1.1033752
1525,220259,PD0325901,SIDM00176,-1.2112544
1526,67155,Bortezomib,SIDM01155,-5.3592663
1527,149150,Dactinomycin,SIDM00261,-3.6149635
1528,230613,PF-4708671,SIDM01042,4.3803506
1529,251766,Tamoxifen,SIDM00316,4.8065925
1530,204363,PLX-4720,SIDM00241,5.1200743
1531,43836,Obatoclax Mesylate,SIDM00316,0.87736374
1532,99649,Leflunomide,SIDM00129,5.7642426
1533,179633,Cytarabine,SIDM00501,1.047208
1534,161446,LCL161,SIDM00129,6.0495114
1535,189410,Ipatasertib,SIDM00501,3.5641506
1536,45319,Linsitinib,SIDM00864,2.6636775
1537,251754,Tamoxifen,SIDM00251,3.6514192
1538,231671,AT13148,SIDM00501,3.7484827
1539,303478,AZD5582,SIDM00176,2.6185968
1540,178635,Venetoclax,SIDM00241,3.54039
1541,45723,Linsitinib,SIDM00501,2.5061586
1542,200575,KU-55933,SIDM00528,5.613117
1543,142998,Ibrutinib,SIDM00227,6.028315
1544,290469,AZD6738,SIDM00205,0.6917025
1545,202598,WEHI-539,SIDM00389,4.106599
1546,290663,AZD6738,SIDM00045,1.8895185
1547,88942,Pevonedistat,SIDM00535,-1.0125066
1548,94476,I-BET-762,SIDM01174,3.7661302
1549,94876,I-BET-762,SIDM01155,4.407156
1550,90067,Sapitinib,SIDM00832,3.1099682
1551,283327,Temozolomide,SIDM00045,6.661187
1552,41907,5-Fluorouracil,SIDM00535,4.4928894
1553,156241,Alisertib,SIDM00047,1.6721677
1554,87181,Epirubicin,SIDM00814,-2.1688814
1555,92842,Lapatinib,SIDM00316,4.950552
1556,20275,Vinorelbine,SIDM00384,-3.8851562
1557,63021,Niraparib,SIDM01174,5.6272383
1558,63221,Niraparib,SIDM00227,4.482276
1559,9323,BI-2536,SIDM00241,-0.42833683
1560,180678,Docetaxel,SIDM00846,-3.4311614
1561,190069,Olaparib,SIDM00214,4.3523164
1562,266107,Talazoparib,SIDM00501,1.8588948
1563,190368,GDC0810,SIDM00501,5.026383
1564,194946,MIRA-1,SIDM00835,6.569855
1565,98579,IWP-2,SIDM00251,2.9077137
1566,175220,Wnt-C59,SIDM00389,3.5797808
1567,233025,AZD4547,SIDM00045,2.9855294
1568,180803,Docetaxel,SIDM00047,-4.4692836
1569,174189,LGK974,SIDM00377,3.9669528
1570,184880,AZD5363,SIDM00214,2.3975928
1571,30685,JQ1,SIDM00241,3.113385
1572,59151,Ruxolitinib,SIDM00214,4.4871564
1573,49722,Paclitaxel,SIDM00864,-4.2929807
1574,183720,AZD3759,SIDM00465,2.9089084
1575,163023,MIM1,SIDM00241,4.1159487
1576,227662,BMS-536924,SIDM00627,1.3132336
1577,202201,WEHI-539,SIDM00251,3.506553
1578,216683,Dactolisib,SIDM00627,-1.9480503
1579,214722,MK-8776,SIDM00261,3.830066
1580,63339,Niraparib,SIDM00577,3.5586736
1581,215794,Palbociclib,SIDM00627,2.666184
1582,126,Camptothecin,SIDM00230,-2.1874685
1583,218065,Pictilisib,SIDM00835,2.2190757
1584,184436,AZD5363,SIDM00251,2.779571
1585,6465,Dasatinib,SIDM00227,0.44530055
1586,171893,AGI-6780,SIDM00864,3.0143337
1587,155625,Alisertib,SIDM01042,1.9042097
1588,58728,Ruxolitinib,SIDM00832,5.6272316
1589,105750,Entinostat,SIDM00389,1.5761919
1590,188251,Cediranib,SIDM00835,3.8117785
1591,177356,Ulixertinib,SIDM00230,2.4953618
1592,161043,LCL161,SIDM01042,3.9813566
1593,88151,Cyclophosphamide,SIDM00832,6.6848116
1594,88402,Cyclophosphamide,SIDM00465,5.969127
1595,89280,Sepantronium bromide,SIDM00864,-5.5129933
1596,228375,BMS-536924,SIDM00377,1.9729207
1597,211199,Nutlin-3a (-),SIDM00389,3.5363212
1598,282973,Temozolomide,SIDM00835,7.482969
1599,42310,5-Fluorouracil,SIDM00377,5.0488424
1600,163314,MIM1,SIDM00465,4.570272
1601,312619,AZD8186,SIDM00176,3.7231867
1602,61191,Erlotinib,SIDM00528,3.4414182
1603,185904,Nilotinib,SIDM00241,4.727532
1604,178314,Venetoclax,SIDM00230,0.5916269
1605,282100,Dabrafenib,SIDM00832,6.517424
1606,89417,Sepantronium bromide,SIDM00577,-2.503737
1607,6653,Dasatinib,SIDM00261,3.293543
1608,15752,Lapatinib,SIDM00205,2.3629713
1609,111307,GSK2606414,SIDM00627,3.9500651
1610,186114,Nilotinib,SIDM00261,4.222215
1611,829,Camptothecin,SIDM00550,-2.15092
1612,55145,GSK1904529A,SIDM01155,3.327619
1613,195679,NVP-ADW742,SIDM00864,2.0883985
1614,220295,PD0325901,SIDM00389,1.400625
1615,189509,Olaparib,SIDM00528,4.8646784
1616,67615,Bortezomib,SIDM00214,-4.6728406
1617,56450,BMS-345541,SIDM00214,2.9340363
1618,120736,Foretinib,SIDM00176,0.483549
1619,179951,ABT737,SIDM00846,3.0213203
1620,184083,Navitoclax,SIDM01155,2.2170587
1621,20501,Vinorelbine,SIDM00550,-2.7865233
1622,63421,Niraparib,SIDM00832,7.026913
1623,181867,Afuresertib,SIDM00550,3.4106026
1624,202183,WEHI-539,SIDM00814,1.7329913
1625,98731,IWP-2,SIDM00205,2.0541058
1626,116517,RVX-208,SIDM00550,4.563849
1627,187293,Osimertinib,SIDM00835,2.6706243
1628,64121,MK-1775,SIDM01042,0.7830629
1629,220945,AZ6102,SIDM00814,0.7895093
1630,182766,AGI-5198,SIDM00377,5.0289416
1631,187075,Osimertinib,SIDM01042,2.2015939
1632,109109,WZ4003,SIDM00316,4.2936244
1633,283134,Temozolomide,SIDM00261,6.7321625
1634,74061,AZ960,SIDM00528,3.3506672
1635,184448,AZD5363,SIDM00316,3.3230674
1636,214643,MK-8776,SIDM00384,1.1650398
1637,217145,Dactolisib,SIDM00835,0.01579889
1638,282988,Temozolomide,SIDM00251,6.453066
1639,95191,Alpelisib,SIDM00047,2.4937153
1640,193037,I-BRD9,SIDM00832,6.727008
1641,187291,Osimertinib,SIDM00814,0.75616467
1642,182412,AGI-5198,SIDM00577,4.449846
1643,183410,AZD3759,SIDM00241,3.3926425
1644,105368,Entinostat,SIDM00814,1.02103
1645,177027,Buparlisib,SIDM00465,1.4487418
1646,42055,5-Fluorouracil,SIDM01155,5.744436
1647,105784,Entinostat,SIDM00047,2.0458822
1648,289841,AZD6738,SIDM00627,2.871736
1649,99458,Leflunomide,SIDM01155,5.371595
1650,181491,Afuresertib,SIDM00241,2.7866907
1651,210260,Wee1 Inhibitor,SIDM00045,2.3488529
1652,194463,MIRA-1,SIDM00627,6.0450854
1653,42249,5-Fluorouracil,SIDM00129,4.222411
1654,99473,Leflunomide,SIDM00251,4.6704636
1655,118165,GSK343,SIDM00205,3.1046247
1656,194366,AZD7762,SIDM00896,-1.3134316
1657,198934,UMI-77,SIDM00846,4.304194
1658,290696,AZD6738,SIDM00389,1.9679806
1659,184829,AZD5363,SIDM00389,1.8269244
1660,18627,Gemcitabine,SIDM00501,-2.4176185
1661,221899,GSK591,SIDM00814,2.8406231
1662,163084,MIM1,SIDM00251,3.4433012
1663,118891,ML323,SIDM01155,5.2578826
1664,191945,GSK2578215A,SIDM00528,5.891702
1665,64522,MK-1775,SIDM00205,0.7083927
1666,107992,VE-822,SIDM01042,5.2270904
1667,212884,PD173074,SIDM00846,3.8372684
1668,161679,LCL161,SIDM00214,4.4090395
1669,105369,Entinostat,SIDM01155,3.595062
1670,187083,Osimertinib,SIDM00227,2.7559712
1671,179612,Cytarabine,SIDM00205,-0.58611023
1672,184344,Navitoclax,SIDM00377,2.3143907
1673,185269,Vorinostat,SIDM00465,1.5857759
