,Origin_idx,Drug name,Sanger ID,result
1186,196705,P22077,SIDM00612,4.0914736
1187,283543,Afatinib,SIDM00180,1.7890499
1188,168010,SB505124,SIDM00498,2.1379519
1189,196962,P22077,SIDM00543,2.121804
1190,230631,PF-4708671,SIDM00875,0.81051874
1191,202331,Afatinib,SIDM01047,2.5324767
1192,197243,P22077,SIDM00045,0.57863784
1193,111844,GSK2606414,SIDM00211,2.2083504
1194,121352,Ribociclib,SIDM00954,2.0486934
1195,197066,P22077,SIDM00680,2.9599855
1196,202065,Afatinib,SIDM01132,2.3058813
1197,74257,AZ960,SIDM00384,-0.81714386
1198,219041,AZD8055,SIDM01233,3.9294965
1199,111750,GSK2606414,SIDM01155,4.614771
1200,196865,P22077,SIDM00814,0.9751197
1201,167271,SB505124,SIDM00136,3.0217512
1202,111760,GSK2606414,SIDM00832,4.6186576
1203,218985,AZD8055,SIDM00835,4.9371276
1204,208210,Doramapimod,SIDM00332,2.8236578
1205,112118,GSK2606414,SIDM00362,2.0818646
1206,202608,Afatinib,SIDM00962,1.7540956
1207,73919,AZ960,SIDM00490,2.0335402
1208,214326,RO-3306,SIDM00528,2.158673
1209,58152,Tozasertib,SIDM00875,1.4296511
1210,197242,P22077,SIDM00668,1.5396893
1211,197128,P22077,SIDM00465,3.445646
1212,193308,Axitinib,SIDM00241,0.84202015
1213,202225,Afatinib,SIDM00326,2.611416
1214,74212,AZ960,SIDM00233,0.42114848
1215,73836,AZ960,SIDM00182,2.9771724
1216,23260,Afatinib,SIDM00285,0.840444
1217,196475,P22077,SIDM00174,1.6358792
1218,202413,Afatinib,SIDM00346,1.9682224
1219,202952,Afatinib,SIDM01102,0.8886015
1220,218837,AZD8055,SIDM00534,3.4704795
1221,202624,Afatinib,SIDM01198,2.5844905
1222,58201,Tozasertib,SIDM00971,4.0662956
1223,196870,P22077,SIDM00420,3.2757409
1224,111635,GSK2606414,SIDM00549,3.6334465
1225,196927,P22077,SIDM00287,-0.036923714
1226,230438,PF-4708671,SIDM00885,2.4999611
1227,167591,SB505124,SIDM00832,2.5825093
1228,196378,P22077,SIDM00203,1.9785329
1229,58571,PF-4708671,SIDM00631,2.3920453
1230,74367,AZ960,SIDM00517,1.8448732
1231,197136,P22077,SIDM00394,2.556144
1232,202152,Afatinib,SIDM01163,3.4070866
1233,58169,Tozasertib,SIDM00528,1.57852
1234,218743,AZD8055,SIDM00954,3.1016572
1235,74416,AZ960,SIDM00394,2.0445461
1236,74182,AZ960,SIDM00251,1.5233538
1237,196981,P22077,SIDM00964,2.1004722
1238,111770,GSK2606414,SIDM01183,3.6402314
1239,202181,Afatinib,SIDM00188,2.7027972
1240,197146,P22077,SIDM00975,3.4799864
1241,74218,AZ960,SIDM00267,2.7425325
1242,197052,P22077,SIDM00195,2.0958927
1243,196694,P22077,SIDM00808,0.29306406
1244,74281,AZ960,SIDM00592,1.3585619
1245,111930,GSK2606414,SIDM00501,4.1793485
1246,202778,Afatinib,SIDM00527,2.0566669
1247,112136,GSK2606414,SIDM00969,3.1879625
1248,196578,P22077,SIDM00003,2.6447532
1249,202567,Afatinib,SIDM01183,3.3092628
1250,197300,P22077,SIDM00472,3.7690012
1251,202402,Afatinib,SIDM00308,2.1699307
1252,73853,AZ960,SIDM00417,1.6141111
1253,112125,GSK2606414,SIDM00389,1.7811031
1254,202581,Afatinib,SIDM01247,2.2450812
1255,202398,Afatinib,SIDM00537,2.0317202
1256,73864,AZ960,SIDM00783,1.0953113
1257,219089,AZD8055,SIDM00332,3.9339309
1258,206176,NU7441,SIDM00562,2.7067976
1259,112175,GSK2606414,SIDM00214,4.213056
1260,121405,Ribociclib,SIDM00875,0.7424904
1261,202156,Afatinib,SIDM00885,2.6563106
1262,168009,SB505124,SIDM00193,2.3521144
1263,74211,AZ960,SIDM00842,1.3142396
1264,202797,Afatinib,SIDM00466,6.1224318
1265,111543,GSK2606414,SIDM00864,3.0512636
1266,74308,AZ960,SIDM00328,2.8099968
1267,202397,Afatinib,SIDM00535,2.205984
1268,111709,GSK2606414,SIDM00241,2.5217183
1269,74303,AZ960,SIDM01093,2.9972408
1270,197124,P22077,SIDM00565,3.178406
1271,27117,AZD6482,SIDM00528,1.6813166
1272,196436,P22077,SIDM01179,2.3966048
1273,74456,AZ960,SIDM00859,-0.31320947
1274,111812,GSK2606414,SIDM01237,4.0388255
1275,197005,P22077,SIDM00242,1.8178585
1276,197050,P22077,SIDM00621,2.9075067
1277,197083,P22077,SIDM00517,2.8937361
1278,16115,GSK269962A,SIDM00332,3.461479
1279,111595,GSK2606414,SIDM00224,3.6103225
1280,219426,AZD8055,SIDM00193,2.9066982
1281,196830,P22077,SIDM00813,1.0590011
1282,202568,Afatinib,SIDM00317,4.4652796
1283,197077,P22077,SIDM00098,3.0152137
1284,74406,AZ960,SIDM00565,2.1220286
1285,74279,AZ960,SIDM00488,3.225536
1286,197232,P22077,SIDM00974,2.646981
1287,202642,Afatinib,SIDM00540,2.9827154
1288,74249,AZ960,SIDM00896,-0.17572816
1289,74145,AZ960,SIDM01095,1.5618987
1290,74336,AZ960,SIDM00198,1.7018825
1291,218990,AZD8055,SIDM00837,3.855533
1292,27142,AZD6482,SIDM00562,1.7588742
1293,111759,GSK2606414,SIDM01159,3.5869281
1294,111438,GSK2606414,SIDM01229,3.7010279
1295,202202,Afatinib,SIDM00181,2.8821352
1296,111993,GSK2606414,SIDM00394,3.7301824
1297,202749,Afatinib,SIDM00310,3.2526991
1298,202638,Afatinib,SIDM00543,3.2011669
1299,197155,P22077,SIDM00929,2.967104
1300,111485,GSK2606414,SIDM00003,3.3861606
1301,202500,Afatinib,SIDM00241,2.6640203
1302,202074,Afatinib,SIDM01160,2.5779316
1303,196931,P22077,SIDM00324,2.0508215
1304,196985,P22077,SIDM01064,2.1349366
1305,74024,AZ960,SIDM00612,3.4308326
1306,73885,AZ960,SIDM00145,0.95990074
1307,218987,AZD8055,SIDM00834,4.0185704
1308,202977,Afatinib,SIDM00250,2.688217
1309,74334,AZ960,SIDM00205,0.21332692
1310,111911,GSK2606414,SIDM00205,2.3708854
1311,202661,Afatinib,SIDM00496,2.9132116
1312,111908,GSK2606414,SIDM00201,2.5956454
1313,202534,Afatinib,SIDM00379,2.327148
1314,197305,P22077,SIDM00393,1.5750151
1315,193235,Axitinib,SIDM00528,1.9942232
1316,74358,AZ960,SIDM00129,0.7441689
1317,218705,AZD8055,SIDM00118,2.4140532
1318,218697,AZD8055,SIDM00841,4.396999
1319,197112,P22077,SIDM00579,1.7883703
1320,111553,GSK2606414,SIDM00276,3.3738642
1321,193139,Axitinib,SIDM01042,2.2483354
1322,111493,GSK2606414,SIDM00111,3.711776
1323,197011,P22077,SIDM01093,3.0359478
1324,121207,Ribociclib,SIDM00885,3.0157936
1325,74184,AZ960,SIDM01205,0.7200184
1326,112101,GSK2606414,SIDM01006,2.7415087
1327,196597,P22077,SIDM01245,0.65184647
1328,111392,GSK2606414,SIDM00190,4.139243
1329,196499,P22077,SIDM00230,0.8874373
1330,74195,AZ960,SIDM00971,4.1038113
1331,196944,P22077,SIDM01197,3.9609127
1332,111740,GSK2606414,SIDM01097,2.5441182
1333,112137,GSK2606414,SIDM00968,3.809995
1334,202499,Afatinib,SIDM01140,1.6364442
1335,74163,AZ960,SIDM00781,3.6725867
1336,196983,P22077,SIDM00935,2.0320268
1337,202189,Afatinib,SIDM00606,2.1765838
1338,74424,AZ960,SIDM00418,3.2929718
1339,111448,GSK2606414,SIDM00783,2.8618112
1340,111857,GSK2606414,SIDM01064,2.093253
