,Origin_idx,Drug name,Sanger ID,result
1141,63487,Niraparib,SIDM01197,4.062178
1142,189111,Ipatasertib,SIDM00623,2.3449187
1143,120368,Foretinib,SIDM00379,1.5766693
1144,182798,Gefitinib,SIDM00632,1.0752
1145,182790,Gefitinib,SIDM00970,0.81998575
1146,511,Rapamycin,SIDM01073,0.35747507
1147,212488,PD173074,SIDM00562,1.9462003
1148,118971,ML323,SIDM00896,1.295761
1149,217152,Dactolisib,SIDM01175,4.541233
1150,192361,GSK2578215A,SIDM00199,2.4730608
1151,216709,Dactolisib,SIDM01122,3.1870959
1152,51449,Rapamycin,SIDM01098,0.5347374
1153,120104,Foretinib,SIDM00003,1.5381509
1154,192189,GSK2578215A,SIDM00496,2.8571923
1155,182896,Gefitinib,SIDM01245,0.13302067
1156,212496,PD173074,SIDM01146,2.7340097
1157,217502,Dactolisib,SIDM00045,0.18664274
1158,204522,PLX-4720,SIDM00488,2.8824553
1159,183169,Gefitinib,SIDM00252,1.5172108
1160,109292,WZ4003,SIDM00600,1.4173127
1161,261265,Daporinad,SIDM00549,1.5192902
1162,192256,GSK2578215A,SIDM00259,1.9976207
1163,108681,WZ4003,SIDM00293,2.8192587
1164,189479,Ipatasertib,SIDM00377,3.1284866
1165,119057,ML323,SIDM00197,2.1339657
1166,63135,Niraparib,SIDM00096,0.92312354
1167,183347,Gefitinib,SIDM00501,2.3371563
1168,183338,Gefitinib,SIDM00257,0.8800862
1169,183259,Gefitinib,SIDM00958,0.5690594
1170,217189,Dactolisib,SIDM01248,2.8197594
1171,212577,PD173074,SIDM00814,1.3443683
1172,217068,Dactolisib,SIDM00576,1.2674291
1173,453,Rapamycin,SIDM00292,3.9654534
1174,118618,ML323,SIDM00096,1.3985089
1175,90967,Uprosertib,SIDM01095,1.7262217
1176,204164,PLX-4720,SIDM00954,3.157881
1177,120794,Foretinib,SIDM00538,2.9624748
1178,212341,PD173074,SIDM00923,1.5934476
1179,52167,Rapamycin,SIDM00102,2.6411579
1180,120484,Foretinib,SIDM00332,1.5393826
1181,109273,WZ4003,SIDM00101,3.029371
1182,192435,GSK2578215A,SIDM00973,2.94398
1183,189615,Ipatasertib,SIDM00448,2.476096
1184,51594,Rapamycin,SIDM00111,1.2606035
1185,120659,Foretinib,SIDM00199,1.7624918
1186,217391,Dactolisib,SIDM00466,5.4719715
1187,212696,PD173074,SIDM00496,2.2740865
1188,183503,Gefitinib,SIDM00350,0.8213975
1189,204148,PLX-4720,SIDM01245,2.4733908
1190,120295,Foretinib,SIDM00655,0.9387511
1191,183356,Gefitinib,SIDM00098,1.2021447
1192,183155,Gefitinib,SIDM00835,2.564745
1193,217160,Dactolisib,SIDM00251,2.1245277
1194,118897,ML323,SIDM01168,4.0324416
1195,172403,AGI-6780,SIDM00099,1.3545986
1196,204510,PLX-4720,SIDM00211,2.6079102
1197,212828,PD173074,SIDM00565,2.5153022
1198,189354,Ipatasertib,SIDM00381,2.7715547
1199,182874,Gefitinib,SIDM00118,1.0987383
1200,212162,PD173074,SIDM00294,2.5120661
1201,183577,Gefitinib,SIDM01041,1.1414268
1202,119967,Foretinib,SIDM01179,2.5227401
1203,171746,AGI-6780,SIDM00951,-1.009109
1204,52240,Rapamycin,SIDM00176,2.0441787
1205,212477,PD173074,SIDM00260,2.211982
1206,109475,WZ4003,SIDM00968,2.4387221
1207,172209,AGI-6780,SIDM00540,-0.80368114
1208,212856,PD173074,SIDM00491,2.7433746
1209,119927,Foretinib,SIDM01120,1.5755126
1210,91155,Uprosertib,SIDM00201,1.7025126
1211,90755,Uprosertib,SIDM00954,2.0250204
1212,211124,Foretinib,SIDM01011,1.4084071
1213,109468,WZ4003,SIDM00422,2.6447759
1214,120579,Foretinib,SIDM00098,1.2743609
1215,63789,Niraparib,SIDM00374,1.9799212
1216,118839,ML323,SIDM00758,3.0460072
1217,192168,GSK2578215A,SIDM00540,0.9992775
1218,90804,Uprosertib,SIDM01251,0.6964828
1219,204771,PLX-4720,SIDM00176,2.9120088
1220,119263,ML323,SIDM00362,1.1589187
1221,192242,GSK2578215A,SIDM00261,1.9409344
1222,108628,WZ4003,SIDM00203,2.1053894
1223,189172,Ipatasertib,SIDM00813,2.192601
1224,90835,Uprosertib,SIDM00808,0.42594194
1225,211114,Foretinib,SIDM00508,2.2023923
1226,90540,Uprosertib,SIDM00627,1.5096062
1227,211019,Foretinib,SIDM00418,3.0011938
1228,172123,AGI-6780,SIDM00833,0.9048536
1229,212461,PD173074,SIDM00528,1.389954
1230,217407,Dactolisib,SIDM00418,3.7922976
1231,62953,Niraparib,SIDM00263,1.9657665
1232,261547,Daporinad,SIDM00266,2.0755231
1233,51574,Rapamycin,SIDM00841,1.2513103
1234,204657,PLX-4720,SIDM00565,3.5770814
1235,118979,ML323,SIDM00384,2.2488058
1236,109252,WZ4003,SIDM00196,1.8812727
1237,120793,Foretinib,SIDM00539,2.6162412
1238,52107,Rapamycin,SIDM01220,0.7435921
1239,120564,Foretinib,SIDM00256,1.8280934
1240,189611,Ipatasertib,SIDM00362,1.2227811
1241,204425,PLX-4720,SIDM01205,2.8275783
1242,212944,PD173074,SIDM00045,0.41876492
1243,26135,PLX-4720,SIDM00384,2.7256072
1244,39246,Dactolisib,SIDM00668,1.4067184
1245,118543,ML323,SIDM00188,3.4926581
1246,51717,Rapamycin,SIDM00541,0.733214
1247,119180,ML323,SIDM00846,2.3692276
1248,212215,PD173074,SIDM00591,1.8934819
1249,216733,Dactolisib,SIDM00294,2.4305403
1250,212733,PD173074,SIDM00542,2.2381728
1251,119166,ML323,SIDM00103,3.2829766
1252,119139,ML323,SIDM00377,3.1303666
1253,171698,AGI-6780,SIDM01179,0.57912076
1254,109488,WZ4003,SIDM00445,2.0669372
1255,5871,Gefitinib,SIDM00384,0.16030636
1256,120183,Foretinib,SIDM01251,0.7041836
1257,39329,Dactolisib,SIDM00216,1.9167815
1258,63766,Niraparib,SIDM01006,2.2310019
1259,63561,Niraparib,SIDM00732,2.0834866
1260,52286,Rapamycin,SIDM00323,0.7044704
1261,63631,Niraparib,SIDM00551,3.1829212
1262,261577,Daporinad,SIDM00098,2.589388
1263,261602,Daporinad,SIDM00551,2.8319628
1264,217241,Dactolisib,SIDM00540,1.4892994
1265,212266,PD173074,SIDM00136,1.900772
1266,192231,GSK2578215A,SIDM00542,2.9247172
1267,183435,Gefitinib,SIDM00929,2.1322172
1268,204423,PLX-4720,SIDM00251,3.4076471
1269,91379,Uprosertib,SIDM00416,1.0445666
1270,171855,AGI-6780,SIDM01245,-0.44877207
1271,183498,Gefitinib,SIDM00042,0.9800654
1272,217148,Dactolisib,SIDM00420,2.0471306
1273,683,Rapamycin,SIDM00197,0.6415732
1274,63815,Niraparib,SIDM00445,2.1774337
1275,191716,GSK2578215A,SIDM00181,3.7043607
1276,212206,PD173074,SIDM00951,1.1929442
1277,120795,Foretinib,SIDM00530,1.2588557
1278,118608,ML323,SIDM00082,3.3001616
1279,189486,Ipatasertib,SIDM00418,3.982774
1280,108901,WZ4003,SIDM01073,2.196553
1281,192162,GSK2578215A,SIDM00384,1.9123977
1282,172454,AGI-6780,SIDM00375,0.8852885
1283,183191,Gefitinib,SIDM01247,0.6396733
1284,212626,PD173074,SIDM00233,0.84835213
1285,52232,Rapamycin,SIDM00976,1.8139238
1286,118694,ML323,SIDM00277,1.554252
1287,172318,AGI-6780,SIDM00519,0.46824804
1288,204109,PLX-4720,SIDM00121,2.6569622
1289,118743,ML323,SIDM01007,1.0753564
1290,183546,Gefitinib,SIDM00362,0.28462574
1291,90637,Uprosertib,SIDM00188,2.239681
1292,63583,Niraparib,SIDM00195,2.8401911
1293,120040,Foretinib,SIDM00180,0.81168246
1294,63046,Niraparib,SIDM00489,2.4892564
1295,192478,GSK2578215A,SIDM00389,1.2028478
1296,120352,Foretinib,SIDM00351,1.2869421
1297,63222,Niraparib,SIDM00544,1.989935
1298,189125,Ipatasertib,SIDM00577,3.4665768
1299,216834,Dactolisib,SIDM00783,2.0252445
1300,636,Rapamycin,SIDM00896,0.06612968
1301,90739,Uprosertib,SIDM00490,1.4865211
1302,212700,PD173074,SIDM00056,1.2258111
1303,204615,PLX-4720,SIDM00517,3.465666
1304,188907,Ipatasertib,SIDM00826,2.1762393
1305,63292,Niraparib,SIDM00346,1.3719771
1306,172165,AGI-6780,SIDM00267,0.7405262
1307,63547,Niraparib,SIDM01093,2.9634757
1308,108950,WZ4003,SIDM00537,2.0142517
1309,212199,PD173074,SIDM00489,2.096017
1310,52138,Rapamycin,SIDM00377,2.1845841
1311,172226,AGI-6780,SIDM00488,0.27301404
1312,119265,ML323,SIDM01114,2.0812168
1313,171912,AGI-6780,SIDM00544,0.57437634
1314,189260,Ipatasertib,SIDM00343,3.5969522
1315,90630,Uprosertib,SIDM00951,0.39357907
1316,171640,AGI-6780,SIDM01132,-0.11185638
1317,172188,AGI-6780,SIDM01197,1.0440097
1318,109320,WZ4003,SIDM00565,2.2099428
1319,189162,Ipatasertib,SIDM00241,2.1748202
1320,204254,PLX-4720,SIDM01019,2.8737452
1321,217571,Dactolisib,SIDM00250,2.254534
1322,109317,WZ4003,SIDM00137,2.9169962
1323,182731,Gefitinib,SIDM01126,1.7674944
1324,188975,Ipatasertib,SIDM00948,2.2200224
1325,189575,Ipatasertib,SIDM00973,2.3270488
1326,204595,PLX-4720,SIDM00427,2.2896082
1327,191984,GSK2578215A,SIDM01145,1.9167453
1328,217191,Dactolisib,SIDM00233,0.85411036
1329,192115,GSK2578215A,SIDM00233,1.9249132
1330,217047,Dactolisib,SIDM00561,1.0964718
1331,217162,Dactolisib,SIDM01205,1.3006363
1332,52180,Rapamycin,SIDM00846,1.6448637
1333,261724,Daporinad,SIDM00976,3.5821893
1334,119125,ML323,SIDM00137,3.171265
1335,189493,Ipatasertib,SIDM00491,2.4506366
1336,109042,WZ4003,SIDM00241,1.453395
1337,189276,Ipatasertib,SIDM00569,1.9507811
1338,212957,PD173074,SIDM00631,3.1350973
1339,261115,Daporinad,SIDM00096,0.9192504
1340,217196,Dactolisib,SIDM00343,3.722704
1341,109132,WZ4003,SIDM00343,2.9122958
1342,212101,PD173074,SIDM00203,1.4964895
1343,118949,ML323,SIDM00287,1.293075
1344,119915,Foretinib,SIDM00889,1.2870569
1345,182999,Gefitinib,SIDM00612,2.3061345
1346,183258,Gefitinib,SIDM00332,2.990938
1347,109177,WZ4003,SIDM00540,1.6802878
1348,120743,Foretinib,SIDM00688,0.8085233
1349,120381,Foretinib,SIDM00835,3.1870759
1350,204417,PLX-4720,SIDM01159,3.0743935
1351,63687,Niraparib,SIDM00103,2.7467926
1352,217586,Dactolisib,SIDM00498,2.4036086
1353,63507,Niraparib,SIDM00540,1.447683
1354,192367,GSK2578215A,SIDM00103,3.5101736
1355,118615,ML323,SIDM00841,4.1167183
1356,204118,PLX-4720,SIDM00841,4.25562
1357,52314,Rapamycin,SIDM00250,1.5143887
1358,182688,Gefitinib,SIDM00889,1.8775399
1359,91125,Uprosertib,SIDM00218,4.4379478
1360,52234,Rapamycin,SIDM00973,0.80237806
1361,63481,Niraparib,SIDM01228,2.9873888
1362,192221,GSK2578215A,SIDM00234,2.2314308
1363,119070,ML323,SIDM00427,1.411208
1364,189667,Ipatasertib,SIDM00216,2.949829
1365,183008,Gefitinib,SIDM00537,2.0761905
1366,204045,PLX-4720,SIDM00591,2.4680574
1367,109471,WZ4003,SIDM00416,1.3019009
1368,109072,WZ4003,SIDM00379,1.6313763
1369,118457,ML323,SIDM01120,2.949326
1370,191784,GSK2578215A,SIDM00094,2.898863
1371,216935,Dactolisib,SIDM01047,1.5142576
1372,90900,Uprosertib,SIDM00441,1.5685357
1373,171841,AGI-6780,SIDM00094,1.4383824
1374,212493,PD173074,SIDM00244,0.5367212
1375,109281,WZ4003,SIDM00517,1.9343145
1376,109095,WZ4003,SIDM01161,1.3330852
1377,216818,Dactolisib,SIDM01133,1.9434289
1378,261410,Daporinad,SIDM00411,4.342709
1379,212588,PD173074,SIDM01159,2.5741293
1380,183100,Gefitinib,SIDM00758,1.6979939
1381,90642,Uprosertib,SIDM00230,0.8875549
1382,192473,GSK2578215A,SIDM01114,2.206319
1383,172476,AGI-6780,SIDM01006,-0.4953036
1384,182754,Gefitinib,SIDM01174,3.770222
1385,118489,ML323,SIDM01179,4.1758347
1386,533,Rapamycin,SIDM00553,-0.1321013
1387,120513,Foretinib,SIDM00242,0.8811309
1388,172206,AGI-6780,SIDM00543,0.584972
1389,109420,WZ4003,SIDM00973,1.2869095
1390,172229,AGI-6780,SIDM00496,0.7520723
1391,192222,GSK2578215A,SIDM00410,1.6777014
1392,212745,PD173074,SIDM00264,2.1674485
1393,216982,Dactolisib,SIDM00808,0.420302
1394,120558,Foretinib,SIDM00259,1.2881626
1395,204247,PLX-4720,SIDM01007,2.437174
1396,109261,WZ4003,SIDM00256,1.4039658
1397,172137,AGI-6780,SIDM01183,1.2044357
1398,119917,Foretinib,SIDM00627,1.1733168
1399,120062,Foretinib,SIDM00326,1.438022
1400,217375,Dactolisib,SIDM00638,1.8884591
1401,192313,GSK2578215A,SIDM00638,1.8816117
1402,120578,Foretinib,SIDM00100,2.8928285
1403,109240,WZ4003,SIDM00289,0.66805935
1404,171649,AGI-6780,SIDM00889,0.011793219
1405,120620,Foretinib,SIDM00137,2.0455706
1406,189645,Ipatasertib,SIDM00445,2.8051984
1407,120665,Foretinib,SIDM00103,1.9788989
1408,216993,Dactolisib,SIDM01019,1.560939
1409,91001,Uprosertib,SIDM01161,1.996166
1410,172447,AGI-6780,SIDM00043,0.57125604
1411,189211,Ipatasertib,SIDM00834,3.4243042
1412,51875,Rapamycin,SIDM01168,1.9445618
1413,63376,Niraparib,SIDM01092,3.0611181
1414,108992,WZ4003,SIDM00388,0.9442337
1415,189379,Ipatasertib,SIDM00659,3.0036209
1416,63796,Niraparib,SIDM00422,1.6022974
1417,172495,AGI-6780,SIDM01114,-0.077870615
1418,172287,AGI-6780,SIDM00196,-0.35420343
1419,217384,Dactolisib,SIDM00137,2.253094
1420,109000,WZ4003,SIDM00623,2.3079727
1421,120472,Foretinib,SIDM00384,1.018821
1422,91269,Uprosertib,SIDM00099,3.1309004
1423,90597,Uprosertib,SIDM01174,4.0044107
1424,189126,Ipatasertib,SIDM00576,2.1091423
1425,188872,Ipatasertib,SIDM00417,2.572857
1426,108934,WZ4003,SIDM01007,0.2806326
1427,90989,Uprosertib,SIDM01155,2.2122
1428,217372,Dactolisib,SIDM00527,1.7668222
1429,212753,PD173074,SIDM00621,2.8647058
1430,118567,ML323,SIDM00292,3.9255774
1431,189030,Ipatasertib,SIDM01206,1.7935548
1432,91293,Uprosertib,SIDM00583,2.708604
1433,172215,AGI-6780,SIDM00332,0.8655018
1434,120174,Foretinib,SIDM00274,0.36805654
1435,172299,AGI-6780,SIDM00427,0.078053854
1436,188916,Ipatasertib,SIDM00118,2.068064
1437,212747,PD173074,SIDM00266,1.3596703
1438,52049,Rapamycin,SIDM00205,0.46610868
1439,552,Rapamycin,SIDM00561,-0.36763158
1440,192186,GSK2578215A,SIDM00488,2.2302425
1441,204539,PLX-4720,SIDM00299,3.9906924
1442,91215,Uprosertib,SIDM00527,2.2319615
1443,172275,AGI-6780,SIDM00289,-0.01706443
1444,189327,Ipatasertib,SIDM01064,2.1423626
1445,172245,AGI-6780,SIDM00242,-0.6040267
1446,120496,Foretinib,SIDM00592,1.530076
1447,118756,ML323,SIDM00541,2.8270772
1448,119234,ML323,SIDM00176,2.9357462
1449,90937,Uprosertib,SIDM00758,1.5929439
1450,109163,WZ4003,SIDM00896,1.1888732
1451,118848,ML323,SIDM00364,1.4028014
1452,120583,Foretinib,SIDM00517,0.9699981
1453,63198,Niraparib,SIDM00948,2.243663
1454,52075,Rapamycin,SIDM00101,3.243601
1455,119276,ML323,SIDM00422,3.1313045
1456,204685,PLX-4720,SIDM00491,3.3544276
1457,191973,GSK2578215A,SIDM00562,3.2714477
1458,217556,Dactolisib,SIDM00967,3.7590582
1459,216927,Dactolisib,SIDM00864,2.359522
1460,204171,PLX-4720,SIDM00923,2.9699838
1461,189444,Ipatasertib,SIDM00127,2.6903532
1462,172066,AGI-6780,SIDM00364,-0.9102664
1463,109331,WZ4003,SIDM00377,2.2028527
1464,108779,WZ4003,SIDM00120,3.1528463
1465,172321,AGI-6780,SIDM00114,1.7250712
1466,212978,PD173074,SIDM00389,1.4415469
1467,172213,AGI-6780,SIDM00211,-0.63184685
1468,91303,Uprosertib,SIDM00700,4.073413
1469,119212,ML323,SIDM00043,2.627828
1470,216718,Dactolisib,SIDM00699,3.530444
1471,120407,Foretinib,SIDM00411,3.6451337
1472,109119,WZ4003,SIDM00482,1.472532
1473,91250,Uprosertib,SIDM00975,2.5791078
1474,192471,GSK2578215A,SIDM00362,1.3120418
1475,212942,PD173074,SIDM00176,1.5373436
1476,120211,Foretinib,SIDM00225,0.9054576
1477,171772,AGI-6780,SIDM00182,0.53539556
1478,72322,Daporinad,SIDM00136,2.9795198
1479,91211,Uprosertib,SIDM00551,1.4895041
1480,109251,WZ4003,SIDM00621,2.290132
1481,109353,WZ4003,SIDM00199,2.5260727
1482,118579,ML323,SIDM00417,3.0685148
1483,204819,PLX-4720,SIDM00969,2.6489098
1484,119003,ML323,SIDM00592,2.369561
1485,217136,Dactolisib,SIDM01097,0.97764224
1486,63123,Niraparib,SIDM00121,0.6445038
1487,52112,Rapamycin,SIDM00638,0.9765673
1488,204398,PLX-4720,SIDM01097,2.7288897
1489,216997,Dactolisib,SIDM00541,2.3099954
1490,118525,ML323,SIDM00174,2.730045
1491,192532,GSK2578215A,SIDM00498,2.5186052
1492,108836,WZ4003,SIDM01245,0.67489684
1493,204453,PLX-4720,SIDM01248,3.4327834
1494,212317,PD173074,SIDM00490,2.4358032
1495,63511,Niraparib,SIDM00211,0.8293959
1496,119269,ML323,SIDM00374,1.7605053
1497,119157,ML323,SIDM00929,2.9773548
1498,261474,Daporinad,SIDM00543,3.0630138
1499,171724,AGI-6780,SIDM01163,1.875513
1500,63281,Niraparib,SIDM00553,1.2954193
1501,212575,PD173074,SIDM00781,3.0222754
1502,90907,Uprosertib,SIDM00562,1.9980284
1503,118912,ML323,SIDM01183,3.2948914
1504,120533,Foretinib,SIDM00732,1.719467
1505,91006,Uprosertib,SIDM01205,1.4670705
1506,182977,Gefitinib,SIDM00679,1.8552817
1507,183268,Gefitinib,SIDM00488,0.99882907
1508,204674,PLX-4720,SIDM00371,4.2451143
1509,108911,WZ4003,SIDM00291,2.1255448
1510,172509,AGI-6780,SIDM00323,0.3868039
1511,191858,GSK2578215A,SIDM00227,3.169308
1512,189015,Ipatasertib,SIDM00291,2.0341246
1513,91109,Uprosertib,SIDM00056,1.9186642
1514,119116,ML323,SIDM00638,2.4754667
1515,171791,AGI-6780,SIDM01229,0.4951272
1516,261625,Daporinad,SIDM00465,3.7416584
1517,212605,PD173074,SIDM00411,3.780819
1518,192131,GSK2578215A,SIDM00962,1.8119191
1519,118934,ML323,SIDM00842,1.7277979
1520,51652,Rapamycin,SIDM01047,0.48848253
1521,91373,Uprosertib,SIDM00406,-0.063488044
1522,192032,GSK2578215A,SIDM00813,1.7704991
1523,91259,Uprosertib,SIDM00929,2.1615417
1524,172426,AGI-6780,SIDM00583,0.61557686
1525,109006,WZ4003,SIDM00244,-0.09220808
1526,91162,Uprosertib,SIDM00196,2.2614872
1527,118646,ML323,SIDM01245,1.364517
1528,51766,Rapamycin,SIDM00260,2.2521975
1529,90947,Uprosertib,SIDM01140,0.24810055
1530,63053,Niraparib,SIDM00951,0.5592165
1531,261039,Daporinad,SIDM00970,2.276707
1532,118436,ML323,SIDM00263,2.4569592
1533,192077,GSK2578215A,SIDM00833,3.1542947
1534,171699,AGI-6780,SIDM00293,0.7198601
1535,192173,GSK2578215A,SIDM00211,1.5991906
1536,204609,PLX-4720,SIDM00100,3.0186946
1537,204507,PLX-4720,SIDM00285,3.6468985
1538,118632,ML323,SIDM00113,5.466664
1539,192263,GSK2578215A,SIDM00256,1.5782958
1540,188914,Ipatasertib,SIDM00091,2.8871362
1541,183063,Gefitinib,SIDM00623,1.6310455
1542,217260,Dactolisib,SIDM00592,1.0710524
1543,172102,AGI-6780,SIDM00379,0.52295196
1544,192021,GSK2578215A,SIDM01140,1.8483514
1545,120100,Foretinib,SIDM00118,1.9971994
1546,171689,AGI-6780,SIDM00719,1.9484471
1547,191921,GSK2578215A,SIDM00308,2.0503812
1548,120413,Foretinib,SIDM00584,2.5499833
1549,189403,Ipatasertib,SIDM00256,2.0191329
1550,120432,Foretinib,SIDM00267,2.068587
1551,172012,AGI-6780,SIDM00260,0.39620233
1552,189217,Ipatasertib,SIDM00833,2.709705
1553,204043,PLX-4720,SIDM00188,3.422157
1554,182786,Gefitinib,SIDM00953,0.8174566
1555,120535,Foretinib,SIDM00542,1.800958
1556,506,Rapamycin,SIDM00274,1.4659103
1557,91209,Uprosertib,SIDM00127,3.1442983
1558,119321,ML323,SIDM00214,2.64897
1559,120628,Foretinib,SIDM00465,1.6060185
1560,260992,Daporinad,SIDM00293,2.507992
1561,261620,Daporinad,SIDM01149,1.4982163
1562,690,Rapamycin,SIDM00156,1.5057733
1563,120568,Foretinib,SIDM00680,2.4876397
1564,52305,Rapamycin,SIDM00445,1.0605515
1565,72243,Daporinad,SIDM01126,2.2489684
1566,212581,PD173074,SIDM00834,2.6123066
1567,120553,Foretinib,SIDM00197,1.4494282
1568,109193,WZ4003,SIDM00488,2.7257025
1569,63474,Niraparib,SIDM00324,1.8457144
1570,204816,PLX-4720,SIDM00416,2.6438642
1571,183007,Gefitinib,SIDM00535,2.5841324
1572,192527,GSK2578215A,SIDM00216,2.0058267
1573,204525,PLX-4720,SIDM00496,3.369675
1574,261740,Daporinad,SIDM01011,1.5127329
1575,90576,Uprosertib,SIDM00719,3.322115
1576,63513,Niraparib,SIDM00332,2.3149188
1577,189255,Ipatasertib,SIDM00233,1.6164533
1578,189197,Ipatasertib,SIDM00379,2.3297591
1579,90815,Uprosertib,SIDM00291,2.18716
1580,91401,Uprosertib,SIDM00530,1.4961195
1581,204608,PLX-4720,SIDM00101,4.105759
1582,204799,PLX-4720,SIDM00362,2.2641723
1583,5573,Gefitinib,SIDM01251,0.09355702
1584,217494,Dactolisib,SIDM00976,2.8347151
1585,192074,GSK2578215A,SIDM00837,1.088019
1586,108635,WZ4003,SIDM00889,1.064149
1587,451,Rapamycin,SIDM00181,1.6929256
1588,183408,Gefitinib,SIDM00465,1.6003699
1589,90992,Uprosertib,SIDM00834,3.3172362
1590,118800,ML323,SIDM00388,1.8539813
1591,90700,Uprosertib,SIDM00121,0.33600792
1592,217259,Dactolisib,SIDM01064,1.8947617
1593,62974,Niraparib,SIDM01120,1.986302
1594,212602,PD173074,SIDM00317,3.96287
1595,109200,WZ4003,SIDM00056,2.110863
1596,189584,Ipatasertib,SIDM00668,1.6580008
1597,120771,Foretinib,SIDM00422,1.9638691
1598,38996,Dactolisib,SIDM00056,1.3254331
1599,171896,AGI-6780,SIDM00793,0.30811837
1600,204363,PLX-4720,SIDM00241,1.6197177
1601,183581,Gefitinib,SIDM00483,1.8205335
1602,90684,Uprosertib,SIDM00783,1.5178031
1603,118614,ML323,SIDM00826,2.8285515
1604,188779,Ipatasertib,SIDM00320,3.3802798
1605,189410,Ipatasertib,SIDM00501,2.393931
1606,189648,Ipatasertib,SIDM00483,3.0263753
1607,52066,Rapamycin,SIDM00680,2.0790997
1608,213009,PD173074,SIDM00538,1.4821877
1609,172531,AGI-6780,SIDM00530,0.06726261
1610,119128,ML323,SIDM00565,3.4229653
1611,51983,Rapamycin,SIDM00964,0.0302644
1612,216759,Dactolisib,SIDM00885,2.2338278
1613,183059,Gefitinib,SIDM00504,1.3150235
1614,261557,Daporinad,SIDM00259,2.2618272
1615,188716,Ipatasertib,SIDM01132,1.8468354
1616,219311,Uprosertib,SIDM00258,1.0484902
1617,183054,Gefitinib,SIDM00260,1.4565183
1618,212424,PD173074,SIDM01019,1.7980138
1619,204735,PLX-4720,SIDM00792,3.2051766
1620,430,Rapamycin,SIDM00885,0.7103053
1621,172504,AGI-6780,SIDM00406,-0.74673694
1622,204286,PLX-4720,SIDM00677,2.2628467
1623,261348,Daporinad,SIDM01090,2.630378
1624,183301,Gefitinib,SIDM00410,0.99309176
1625,217342,Dactolisib,SIDM00098,2.3392537
1626,188873,Ipatasertib,SIDM01229,2.835191
1627,52102,Rapamycin,SIDM00127,2.0713444
1628,63021,Niraparib,SIDM01174,4.528576
1629,63221,Niraparib,SIDM00227,2.212548
1630,109461,WZ4003,SIDM00374,2.1164114
1631,63548,Niraparib,SIDM00381,3.1298652
1632,219266,Uprosertib,SIDM00302,2.0004487
1633,109157,WZ4003,SIDM01197,3.1819007
1634,91219,Uprosertib,SIDM00579,1.4387548
1635,120669,Foretinib,SIDM00520,2.5038493
1636,203994,PLX-4720,SIDM01098,2.8924968
1637,91186,Uprosertib,SIDM00309,2.1123827
1638,204627,PLX-4720,SIDM00600,3.034067
1639,172160,AGI-6780,SIDM00917,-0.7087266
1640,192369,GSK2578215A,SIDM00099,4.998455
1641,261594,Daporinad,SIDM00600,2.6719096
1642,52084,Rapamycin,SIDM00114,2.736294
1643,108904,WZ4003,SIDM00875,1.7599387
1644,216683,Dactolisib,SIDM00627,1.5484028
1645,261196,Daporinad,SIDM01259,1.7387204
1646,189261,Ipatasertib,SIDM00267,2.9062178
1647,63339,Niraparib,SIDM00577,1.8855195
1648,172135,AGI-6780,SIDM00424,-0.50278527
1649,191964,GSK2578215A,SIDM00561,1.2217665
1650,119192,ML323,SIDM00583,2.9391906
1651,217048,Dactolisib,SIDM00438,2.0319316
1652,91256,Uprosertib,SIDM00077,1.6151078
1653,109253,WZ4003,SIDM00195,2.2372305
1654,183024,Gefitinib,SIDM00346,0.9796444
1655,212475,PD173074,SIDM00388,0.97372806
1656,171893,AGI-6780,SIDM00864,0.111141376
1657,261419,Daporinad,SIDM01247,1.4717981
1658,182897,Gefitinib,SIDM00900,0.80789065
1659,109455,WZ4003,SIDM00362,0.43190512
1660,562,Rapamycin,SIDM00244,3.157556e-05
1661,217561,Dactolisib,SIDM01041,1.8473479
1662,192310,GSK2578215A,SIDM00527,2.7151887
1663,192093,GSK2578215A,SIDM00317,5.214532
1664,191681,GSK2578215A,SIDM00489,1.8313489
1665,183309,Gefitinib,SIDM00542,1.7250979
1666,212158,PD173074,SIDM00320,3.130137
1667,109133,WZ4003,SIDM00267,3.1239564
1668,118895,ML323,SIDM00420,2.928683
1669,51536,Rapamycin,SIDM00367,0.9909893
1670,172468,AGI-6780,SIDM00668,0.36391258
1671,63228,Niraparib,SIDM01073,1.9481119
1672,189396,Ipatasertib,SIDM00259,1.8101381
1673,212373,PD173074,SIDM00274,1.9319334
1674,217118,Dactolisib,SIDM00351,1.6567377
1675,109442,WZ4003,SIDM00631,3.5472
1676,91105,Uprosertib,SIDM00496,1.7970856
1677,212382,PD173074,SIDM01251,1.511969
1678,192487,GSK2578215A,SIDM00416,1.3671367
1679,118849,ML323,SIDM01140,1.485539
1680,51552,Rapamycin,SIDM00136,0.87685794
1681,260996,Daporinad,SIDM01098,2.056141
1682,192190,GSK2578215A,SIDM00302,2.5228143
1683,171787,AGI-6780,SIDM00367,0.31064153
1684,191896,GSK2578215A,SIDM00808,1.4751569
1685,189417,Ipatasertib,SIDM00101,3.0935967
1686,109515,WZ4003,SIDM00193,3.0939107
1687,204077,PLX-4720,SIDM01133,3.254472
1688,217049,Dactolisib,SIDM00532,1.8857868
1689,120736,Foretinib,SIDM00176,1.5811617
1690,212423,PD173074,SIDM00612,2.377948
1691,63421,Niraparib,SIDM00832,3.0688636
