,Origin_idx,Drug name,Sanger ID,result
1128,193128,I-BRD9,SIDM00285,4.3333025
1129,187100,Osimertinib,SIDM00291,3.153721
1130,173417,MN-64,SIDM00487,4.490248
1131,88875,Pevonedistat,SIDM00277,-2.630838
1132,108621,VE-822,SIDM00193,3.8380704
1133,193087,I-BRD9,SIDM00287,2.9057674
1134,211592,BIBR-1532,SIDM00561,4.869435
1135,177730,Ulixertinib,SIDM01168,2.7211692
1136,56302,BMS-345541,SIDM00103,4.4126425
1137,190501,GDC0810,SIDM00792,4.86403
1138,218869,AZD8055,SIDM00528,-1.4223294
1139,88242,Cyclophosphamide,SIDM00285,5.1492906
1140,14012,Bortezomib,SIDM00535,-4.9815755
1141,179951,Docetaxel,SIDM00293,-3.323985
1142,109949,CZC24832,SIDM00351,5.157982
1143,113169,PCI-34051,SIDM00489,5.09641
1144,190271,GDC0810,SIDM00211,3.5225887
1145,215929,Palbociclib,SIDM00417,3.576403
1146,204149,PLX-4720,SIDM00900,3.7633734
1147,265516,Talazoparib,SIDM00294,1.7879351
1148,204807,PLX-4720,SIDM00389,3.464672
1149,53238,Sorafenib,SIDM00406,1.4274259
1150,217192,Dactolisib,SIDM00917,-1.9345676
1151,49289,Dasatinib,SIDM00103,0.97490054
1152,75926,XAV939,SIDM00260,4.2487507
1153,115966,RVX-208,SIDM00490,4.744111
1154,271492,XAV939,SIDM00427,3.683483
1155,212582,PD173074,SIDM00420,2.801751
1156,120349,PRT062607,SIDM00181,2.7304125
1157,183058,Gefitinib,SIDM00532,3.1699152
1158,97815,SCH772984,SIDM00202,4.9325886
1159,281270,Trametinib,SIDM00842,1.5981315
1160,55100,Irinotecan,SIDM00631,4.529106
1161,95111,Alpelisib,SIDM00973,3.8676622
1162,95707,Taselisib,SIDM00814,1.3223243
1163,45597,Obatoclax Mesylate,SIDM00389,-1.7013533
1164,303225,AZD5582,SIDM00243,-0.19415508
1165,95256,I-BET-762,SIDM00448,3.1829693
1166,222477,VE821,SIDM00951,1.2289474
1167,194746,MIRA-1,SIDM00596,6.2008543
1168,188623,Cediranib,SIDM00176,1.4508363
1169,49321,Dasatinib,SIDM00550,3.0279446
1170,184752,Vorinostat,SIDM00490,1.6578366
1171,180572,Docetaxel,SIDM00101,-2.700843
1172,183248,Gefitinib,SIDM00543,2.4201753
1173,227660,BMS-536924,SIDM00889,1.4623972
1174,161216,LCL161,SIDM00813,3.2329938
1175,193237,I-BRD9,SIDM00098,5.2183633
1176,192719,I-BRD9,SIDM00082,5.1607537
1177,143213,Ibrutinib,SIDM00971,3.431279
1178,52288,Rapamycin,SIDM01102,-5.1068234
1179,223128,VE821,SIDM00418,5.9454594
1180,296454,Fulvestrant,SIDM00094,4.154106
1181,195964,NVP-ADW742,SIDM01233,3.6206014
1182,65185,Dinaciclib,SIDM00438,-3.0177925
1183,89505,Sepantronium bromide,SIDM01161,-3.3397715
1184,48603,Dasatinib,SIDM00489,0.9349629
1185,197144,P22077,SIDM00418,5.400318
1186,282993,Temozolomide,SIDM00424,5.004541
1187,214202,MK-8776,SIDM00292,3.3303258
1188,177496,Ulixertinib,SIDM00863,1.5420278
1189,74510,AZ960,SIDM00176,1.3382398
1190,64992,Dinaciclib,SIDM00826,-2.6493182
1191,196646,P22077,SIDM00277,2.7935822
1192,330927,Pevonedistat,SIDM00326,-0.15513396
1193,37711,Palbociclib,SIDM00291,3.4070702
1194,163481,MIM1,SIDM00250,3.870476
1195,216081,Palbociclib,SIDM00808,1.8407525
1196,51664,Rapamycin,SIDM01259,-2.9226573
1197,182525,AGI-5198,SIDM00971,5.694335
1198,213961,AMG-319,SIDM00974,4.872318
1199,194160,AZD7762,SIDM00677,-0.3930683
1200,906,Camptothecin,SIDM01114,-2.8435788
1201,216097,Palbociclib,SIDM00535,2.5970104
1202,188520,Cediranib,SIDM00394,2.695701
1203,214960,MK-8776,SIDM00406,0.44421816
1204,214986,MK-8776,SIDM00393,2.7492414
1205,180045,Docetaxel,SIDM01229,-4.0710516
1206,41853,5-Fluorouracil,SIDM00544,2.6210113
1207,199822,WIKI4,SIDM00104,4.1879272
1208,183266,Gefitinib,SIDM00964,-1.1919775
1209,217936,VX-11e,SIDM00632,0.5823268
1210,281706,Dabrafenib,SIDM01179,4.048832
1211,86702,Epirubicin,SIDM00905,-1.7399125
1212,215036,MK-2206,SIDM01133,1.5099536
1213,143194,Ibrutinib,SIDM00833,6.323288
1214,170691,Sabutoclax,SIDM00328,0.6776114
1215,45621,Obatoclax Mesylate,SIDM00250,1.0962194
1216,119597,Entospletinib,SIDM00544,3.7471936
1217,187467,Osimertinib,SIDM00264,1.6601962
1218,326,Camptothecin,SIDM01007,-1.7404152
1219,331058,Pevonedistat,SIDM01019,0.72923046
1220,95972,Taselisib,SIDM00465,0.2721238
1221,63011,Niraparib,SIDM00294,4.4184647
1222,518,Rapamycin,SIDM00808,-4.256502
1223,194686,AZD7762,SIDM00323,-0.6099687
1224,178282,Venetoclax,SIDM00885,2.0055451
1225,115897,RVX-208,SIDM00367,3.6963518
1226,221981,GSK591,SIDM01187,4.8701763
1227,177867,Vinblastine,SIDM00199,-4.4963107
1228,252121,Tamoxifen,SIDM00362,2.012813
1229,202508,Afatinib,SIDM01090,2.7389674
1230,477,Rapamycin,SIDM00096,-3.3981376
1231,117152,OTX015,SIDM00917,1.1317418
1232,86328,Linsitinib,SIDM00958,3.1504698
1233,58817,Ruxolitinib,SIDM00211,2.859194
1234,211068,Foretinib,SIDM00583,0.51115566
1235,232718,AZD4547,SIDM00343,4.48053
1236,202790,Afatinib,SIDM00137,2.9506786
1237,174294,LGK974,SIDM00631,3.2604666
1238,222924,VE821,SIDM01228,4.2070026
1239,173391,MN-64,SIDM00261,4.392538
1240,202082,WEHI-539,SIDM00532,4.0638323
1241,182858,Gefitinib,SIDM00121,1.5105335
1242,162939,MIM1,SIDM00346,2.3727725
1243,182968,Gefitinib,SIDM00064,2.6926544
1244,189683,GDC0810,SIDM01160,4.928222
1245,110281,CZC24832,SIDM00550,5.5907135
1246,194727,AZD7762,SIDM00193,0.601028
1247,222170,GSK591,SIDM00377,4.2726283
1248,89366,Sepantronium bromide,SIDM00346,-3.6245883
1249,178472,Venetoclax,SIDM00544,1.00501
1250,231441,AT13148,SIDM00351,2.5133946
1251,177835,Vinblastine,SIDM00466,0.2827577
1252,196188,NVP-ADW742,SIDM00975,3.264972
1253,120375,PRT062607,SIDM00120,5.979125
1254,218861,Uprosertib,SIDM00591,-0.59693515
1255,197833,Savolitinib,SIDM00833,3.249403
1256,89707,Sepantronium bromide,SIDM00638,-3.9994042
1257,120400,PRT062607,SIDM00826,2.8571358
1258,50375,Paclitaxel,SIDM00968,-3.566764
1259,183601,AZD3759,SIDM00218,5.1329575
1260,94418,Alpelisib,SIDM00789,2.4910872
1261,87379,Epirubicin,SIDM00427,-4.445398
1262,219356,AZD8055,SIDM00631,-0.0036447607
1263,210405,Nutlin-3a (-),SIDM01163,4.4074035
1264,74444,AZ960,SIDM00102,2.5094092
1265,95224,Taselisib,SIDM00889,2.3699844
1266,15625,Lapatinib,SIDM01146,2.797488
1267,222115,GSK591,SIDM00517,3.8456423
1268,18412,Gemcitabine,SIDM00813,-4.3120093
1269,188239,Cediranib,SIDM00379,2.3474267
1270,270928,XAV939,SIDM00885,3.88743
1271,265822,Talazoparib,SIDM00532,3.0499837
1272,95121,Alpelisib,SIDM00045,2.3132355
1273,86875,Epirubicin,SIDM00082,-0.7610666
1274,221100,AZ6102,SIDM00410,2.5308168
1275,15458,Lapatinib,SIDM01126,4.0830984
1276,149131,Dactinomycin,SIDM00242,-3.8357518
1277,63250,Niraparib,SIDM00599,3.675823
1278,6361,Dasatinib,SIDM01126,3.5640628
1279,119298,ML323,SIDM00393,3.8703468
1280,271507,XAV939,SIDM00098,3.9043193
1281,172796,MN-64,SIDM01120,5.238801
1282,120294,Foretinib,SIDM00244,-0.70682263
1283,231314,AT13148,SIDM01019,4.48948
1284,95717,Taselisib,SIDM00833,2.8952777
1285,195054,MIRA-1,SIDM00958,2.9310057
1286,172766,OF-1,SIDM00216,3.725605
1287,178710,Cisplatin,SIDM00487,2.5750558
1288,189466,Ipatasertib,SIDM00565,4.130911
1289,271655,XAV939,SIDM00976,4.3018565
1290,192071,GSK2578215A,SIDM00834,5.8299003
1291,196208,NVP-ADW742,SIDM00102,3.0828125
1292,214399,RO-3306,SIDM00241,1.8412083
1293,171180,LY2109761,SIDM00003,5.1817865
1294,215055,MK-2206,SIDM00136,0.9879068
1295,64155,MK-1775,SIDM00679,0.61121774
1296,49737,Luminespib,SIDM00599,-4.293705
1297,177980,Vinblastine,SIDM00374,-4.690473
1298,177386,Vinblastine,SIDM01251,-5.7492995
1299,112898,OSI-027,SIDM00276,2.9046824
1300,117315,OTX015,SIDM00600,1.263049
1301,6629,Dasatinib,SIDM00056,-1.6950723
1302,184503,Navitoclax,SIDM00472,3.0515676
1303,214756,MK-8776,SIDM00101,4.2299147
1304,45442,Obatoclax Mesylate,SIDM00311,0.9594645
1305,73768,AZ960,SIDM00294,1.3977927
1306,65598,Dinaciclib,SIDM00375,-1.6327636
1307,70395,EPZ004777,SIDM00808,4.5377045
1308,198979,UMI-77,SIDM00668,2.935211
1309,113538,PCI-34051,SIDM00837,4.2683353
1310,67207,Bortezomib,SIDM00343,-4.8404684
1311,195109,MIRA-1,SIDM00542,5.7185717
1312,214331,MK-8776,SIDM00277,1.373403
1313,220071,PD0325901,SIDM00197,2.0095809
1314,212151,PD173074,SIDM01126,3.264199
1315,109794,CZC24832,SIDM01251,4.241071
1316,192140,GSK2578215A,SIDM01228,5.064048
1317,179531,ABT737,SIDM00388,2.2391005
1318,190229,GDC0810,SIDM00962,3.3005946
1319,184151,Navitoclax,SIDM00569,2.294521
1320,89234,Sepantronium bromide,SIDM00111,-5.074321
1321,193998,AZD7762,SIDM00118,-1.5053792
1322,265502,Talazoparib,SIDM00699,3.292936
1323,174334,LGK974,SIDM00967,3.9138544
1324,180091,Docetaxel,SIDM00003,-4.08127
1325,280869,Trametinib,SIDM00489,-2.21625
1326,70637,EPZ004777,SIDM00569,5.6361794
1327,194120,AZD7762,SIDM01007,-1.511156
1328,211089,Nutlin-3a (-),SIDM00104,4.65196
1329,183239,Gefitinib,SIDM00896,2.146135
1330,204780,PLX-4720,SIDM01011,4.077342
1331,231664,AT13148,SIDM00256,1.9363807
1332,222629,VE821,SIDM00863,3.0493455
1333,63269,Niraparib,SIDM01019,3.9329789
1334,231254,AT13148,SIDM01047,2.396183
1335,290400,AZD6738,SIDM00211,0.9652142
1336,112664,PFI3,SIDM00411,6.272629
1337,5025,Crizotinib,SIDM00332,2.4373827
1338,177036,Buparlisib,SIDM00377,1.1401705
1339,90999,Uprosertib,SIDM00832,3.6224678
1340,215852,Palbociclib,SIDM01174,3.8034163
1341,181618,Afuresertib,SIDM01187,3.767489
1342,312055,AZD8186,SIDM00277,0.7050895
1343,178151,Cisplatin,SIDM00591,2.4175036
1344,265978,Talazoparib,SIDM00287,0.1088759
1345,119440,Entospletinib,SIDM00230,4.0840917
1346,63793,Niraparib,SIDM00406,0.18873838
1347,177607,Vinblastine,SIDM00317,-2.6696541
1348,179343,Cytarabine,SIDM00260,1.051934
1349,231578,AT13148,SIDM00332,3.3070142
1350,104,Erlotinib,SIDM01245,2.3552318
1351,290485,AZD6738,SIDM00427,0.010119963
1352,296335,Fulvestrant,SIDM01163,4.5831184
1353,162669,MIM1,SIDM01174,4.185651
1354,6469,Dasatinib,SIDM01073,0.85444266
1355,117322,OTX015,SIDM00127,1.5877029
1356,88017,Cyclophosphamide,SIDM00528,5.315261
1357,212173,PD173074,SIDM01174,4.2436023
1358,17986,Gemcitabine,SIDM00889,-3.5683897
1359,162800,MIM1,SIDM00111,4.051668
1360,163454,MIM1,SIDM00422,3.809284
1361,177641,Ulixertinib,SIDM00576,0.6845864
1362,55947,Oxaliplatin,SIDM00377,5.583046
1363,176755,Buparlisib,SIDM01097,-0.053688403
1364,221216,AZ6102,SIDM00377,2.7958076
1365,117107,OTX015,SIDM01155,1.849623
1366,90243,Sapitinib,SIDM00195,4.732302
1367,196888,P22077,SIDM00424,3.191867
1368,43444,Obatoclax Mesylate,SIDM00190,-0.28305548
1369,98843,IWP-2,SIDM00154,2.6790965
1370,213644,AMG-319,SIDM00233,2.8189747
1371,98200,IWP-2,SIDM00489,2.5504124
1372,194291,AZD7762,SIDM00833,0.34432802
1373,178628,Cisplatin,SIDM00935,2.5015628
1374,179474,Cytarabine,SIDM00584,3.4064066
1375,213881,AMG-319,SIDM00077,4.570568
1376,179642,Cytarabine,SIDM00098,1.3360254
1377,183633,AZD3759,SIDM00262,3.3946848
1378,211638,BIBR-1532,SIDM00758,5.2745934
1379,172730,OF-1,SIDM00968,4.579287
1380,198243,Savolitinib,SIDM01102,2.0757425
1381,193296,I-BRD9,SIDM00394,5.2467427
1382,182880,AGI-5198,SIDM01006,4.604134
1383,223120,VE821,SIDM00394,3.66556
1384,281877,Dabrafenib,SIDM00930,3.8633916
1385,143231,Ibrutinib,SIDM00917,2.3276947
1386,95967,Taselisib,SIDM01149,1.1948553
1387,210802,Nutlin-3a (-),SIDM00834,4.551942
1388,198333,UMI-77,SIDM00699,2.6096509
1389,30354,Wee1 Inhibitor,SIDM01233,3.3880236
1390,302809,AZD5582,SIDM00417,0.8922578
1391,290318,AZD6738,SIDM01205,1.8720843
1392,119468,Entospletinib,SIDM00367,3.6609297
1393,187771,Cediranib,SIDM00627,1.5118451
1394,331325,Pevonedistat,SIDM00101,1.1686467
1395,503,Camptothecin,SIDM01175,1.3182389
1396,216424,Palbociclib,SIDM00501,3.762113
1397,302763,AZD5582,SIDM00190,1.7209476
1398,54969,GSK1904529A,SIDM00679,3.1956117
1399,161056,LCL161,SIDM01251,3.2144768
1400,55404,Oxaliplatin,SIDM01245,2.8620465
1401,55330,GSK1904529A,SIDM00487,3.5417182
1402,187729,Osimertinib,SIDM00445,-0.004415747
1403,178860,Cisplatin,SIDM00042,2.6860278
1404,190142,GDC0810,SIDM01095,3.6305695
1405,282200,Dabrafenib,SIDM00496,1.1857373
1406,113321,PCI-34051,SIDM00948,3.663991
1407,119959,Entospletinib,SIDM00156,4.2419167
1408,231836,AT13148,SIDM00976,2.3029878
1409,180058,Docetaxel,SIDM00136,-4.624649
1410,173466,LGK974,SIDM00889,2.5107317
1411,190427,GDC0810,SIDM00466,5.9815826
1412,182919,AGI-5198,SIDM00968,4.678468
1413,163445,MIM1,SIDM00448,3.8505256
1414,119743,Entospletinib,SIDM01140,3.5247204
1415,90623,Uprosertib,SIDM00489,2.0503418
1416,84760,VX-11e,SIDM00064,3.7493804
1417,185209,Vorinostat,SIDM00487,1.455283
1418,209487,Wee1 Inhibitor,SIDM00905,1.306455
1419,302841,AZD5582,SIDM00145,-0.073074356
1420,111526,GSK2606414,SIDM00923,3.3875208
1421,209945,Wee1 Inhibitor,SIDM00420,3.022345
1422,110214,CZC24832,SIDM00565,6.11391
1423,95044,Alpelisib,SIDM00102,3.4474137
1424,202362,WEHI-539,SIDM00266,3.8265238
1425,184992,Vorinostat,SIDM01095,0.25674346
1426,184042,AZD5363,SIDM00970,2.5170426
1427,220680,AZ6102,SIDM01245,1.5726846
1428,197541,Savolitinib,SIDM00113,3.0625706
1429,213113,AMG-319,SIDM00203,5.1192985
1430,186429,AZD8186,SIDM00384,2.1438727
1431,55636,Oxaliplatin,SIDM01090,3.1437366
1432,54804,GSK1904529A,SIDM00180,3.806226
1433,183445,Gefitinib,SIDM00103,3.1608958
1434,97872,SCH772984,SIDM00127,0.5094025
1435,174261,LGK974,SIDM00043,3.1615298
1436,30339,JQ1,SIDM00885,0.81359035
1437,14166,Bortezomib,SIDM00289,-5.543534
1438,197615,Savolitinib,SIDM00544,2.6053622
1439,216913,Dactolisib,SIDM00930,-2.3139832
1440,202008,WEHI-539,SIDM00224,5.147665
1441,189286,Ipatasertib,SIDM01197,2.995642
1442,113541,PCI-34051,SIDM00833,5.452522
1443,89337,Pevonedistat,SIDM00527,-1.5355419
1444,12509,Entinostat,SIDM00424,0.8573627
1445,183087,AZD3759,SIDM00230,2.665989
1446,50415,Paclitaxel,SIDM00498,-3.609546
1447,197076,P22077,SIDM00100,5.6320744
1448,89446,Pevonedistat,SIDM00042,1.2106153
1449,18621,Gemcitabine,SIDM00256,-2.061855
1450,19803,Vinorelbine,SIDM00174,-3.0397387
1451,97347,SCH772984,SIDM00003,-1.8380075
1452,220329,PD0325901,SIDM00047,-0.63874763
1453,270864,XAV939,SIDM01120,4.107197
1454,197862,Savolitinib,SIDM01247,1.6024933
1455,183234,Gefitinib,SIDM01198,2.3505485
1456,8740,Nilotinib,SIDM01187,3.0740094
1457,107941,VE-822,SIDM00490,4.5837793
1458,20424,Vinorelbine,SIDM00137,-3.686428
1459,121387,Ribociclib,SIDM01042,3.1336057
1460,68554,Tamoxifen,SIDM00244,3.1137247
1461,189741,GDC0810,SIDM01098,3.8178592
1462,171611,LY2109761,SIDM00198,5.501743
1463,188664,Cediranib,SIDM00407,1.054922
1464,177750,Ulixertinib,SIDM00412,1.7938118
1465,73419,BMS-345541,SIDM00234,3.0908065
1466,171856,AGI-6780,SIDM00900,2.1332917
1467,303148,AZD5582,SIDM00424,0.7136126
1468,271041,XAV939,SIDM00086,3.4751165
1469,95560,Taselisib,SIDM00308,1.6992012
1470,198093,Savolitinib,SIDM00394,2.0099971
1471,215354,MK-2206,SIDM00834,3.4085896
1472,177686,Vinblastine,SIDM00958,-5.126341
1473,85114,VX-11e,SIDM00264,3.2779932
1474,198524,UMI-77,SIDM00596,5.4399424
1475,94767,Alpelisib,SIDM01183,4.833353
1476,74203,AZ960,SIDM01247,0.8752042
1477,232801,AZD4547,SIDM00381,4.2317276
1478,74237,AZ960,SIDM01228,0.9973937
1479,113134,PCI-34051,SIDM00294,3.385491
1480,58770,Ruxolitinib,SIDM01233,5.469482
1481,195539,NVP-ADW742,SIDM00632,2.8034194
1482,117220,OTX015,SIDM00496,1.8262686
1483,251751,Tamoxifen,SIDM01161,3.648482
1484,265989,Talazoparib,SIDM01228,3.1496675
1485,180398,Docetaxel,SIDM00411,-2.1669056
1486,180079,ABT737,SIDM00539,2.2956316
1487,216562,Palbociclib,SIDM00042,2.7080255
1488,251704,Tamoxifen,SIDM00813,2.5613744
1489,97283,SCH772984,SIDM00180,3.3743079
1490,58303,Tozasertib,SIDM00631,2.8643434
1491,171460,LY2109761,SIDM01205,4.619504
1492,184186,Navitoclax,SIDM00332,2.3450751
1493,176729,Buparlisib,SIDM00813,0.0041391887
1494,266069,Talazoparib,SIDM00542,2.3496664
1495,70590,EPZ004777,SIDM00424,4.6152
1496,195760,NVP-ADW742,SIDM00553,0.40098298
1497,195825,NVP-ADW742,SIDM00577,-0.07096769
1498,89125,Pevonedistat,SIDM00971,2.4676688
1499,108599,VE-822,SIDM00538,2.6520998
1500,120983,PRT062607,SIDM00550,4.0564747
1501,201860,WEHI-539,SIDM00789,4.009214
1502,196895,P22077,SIDM00316,6.1655426
1503,9588,BMS-536924,SIDM00082,2.5192711
1504,143375,Ibrutinib,SIDM00129,2.840631
1505,177131,Buparlisib,SIDM00974,0.7572291
1506,181318,Afuresertib,SIDM00277,1.405996
1507,281841,Dabrafenib,SIDM00113,4.45219
1508,204456,PLX-4720,SIDM00917,3.5977714
1509,63581,Niraparib,SIDM00621,2.554655
1510,171465,LY2109761,SIDM01183,5.4562607
1511,51580,Rapamycin,SIDM00091,-2.183057
1512,213604,AMG-319,SIDM01168,6.099184
1513,119061,ML323,SIDM00195,5.0703945
1514,70722,EPZ004777,SIDM00234,5.167672
1515,109242,WZ4003,SIDM00261,1.8540392
1516,117728,GSK343,SIDM00091,5.162158
1517,92490,Lapatinib,SIDM00136,2.9030235
1518,216241,Palbociclib,SIDM00834,3.3662183
1519,37032,MK-2206,SIDM00384,2.331898
1520,67358,Bortezomib,SIDM00487,-5.563881
1521,183911,Navitoclax,SIDM00599,0.050035473
1522,6820,Navitoclax,SIDM01187,4.1066203
1523,49999,Paclitaxel,SIDM00917,-3.1968105
1524,52147,Rapamycin,SIDM00975,-1.3266159
1525,50484,Crizotinib,SIDM00294,1.4394706
1526,266085,Talazoparib,SIDM00202,-2.550596
1527,94596,I-BET-762,SIDM00118,2.7143795
1528,42317,5-Fluorouracil,SIDM00418,4.241028
1529,186373,Nilotinib,SIDM00444,3.4912546
1530,109602,CZC24832,SIDM00885,5.6245937
1531,89570,Sapitinib,SIDM01160,4.1606426
1532,13901,Bortezomib,SIDM00953,-5.6634254
1533,173267,MN-64,SIDM01247,4.0114017
1534,183065,Gefitinib,SIDM00562,2.9477646
1535,50250,Luminespib,SIDM00973,-4.3232617
1536,89509,Pevonedistat,SIDM00407,-0.46832687
1537,216048,Palbociclib,SIDM01259,1.745521
1538,120773,PRT062607,SIDM00540,2.0351303
1539,120168,Foretinib,SIDM00276,0.70553386
1540,297146,Fulvestrant,SIDM00538,3.8537157
1541,94544,Alpelisib,SIDM00596,4.3718014
1542,15538,Lapatinib,SIDM01245,2.6495144
1543,212640,PD173074,SIDM00287,1.5874513
1544,190020,Olaparib,SIDM00448,4.5606284
1545,282862,Temozolomide,SIDM00528,6.6357317
1546,194292,AZD7762,SIDM01159,-0.65750176
1547,251851,Tamoxifen,SIDM00488,3.3251622
1548,216029,Palbociclib,SIDM00863,2.4865727
1549,111563,GSK2606414,SIDM00544,3.2889626
1550,49751,Paclitaxel,SIDM00875,-4.2785573
1551,197280,P22077,SIDM00407,2.5002515
1552,180054,ABT737,SIDM00422,-1.7453381
1553,94594,I-BET-762,SIDM00091,2.748397
1554,178516,Cisplatin,SIDM00835,4.2627
1555,120941,PRT062607,SIDM00491,3.532764
1556,182918,AGI-5198,SIDM00969,3.9882767
1557,73472,BMS-345541,SIDM00311,3.314275
1558,52141,Rapamycin,SIDM00371,-0.8570957
1559,228526,BMS-536924,SIDM00967,2.1381242
1560,161441,LCL161,SIDM00487,3.7638576
1561,266197,Talazoparib,SIDM00104,3.6726139
1562,192612,I-BRD9,SIDM01174,6.3921995
1563,228388,BMS-536924,SIDM00077,0.89642555
1564,607,Rapamycin,SIDM00252,-2.6736162
1565,711,Camptothecin,SIDM00311,-2.1285722
1566,209586,Wee1 Inhibitor,SIDM00970,1.8445096
1567,45379,Linsitinib,SIDM01007,1.5915133
1568,197447,Savolitinib,SIDM00970,3.1397507
1569,15494,Lapatinib,SIDM00182,4.279459
1570,111968,GSK2606414,SIDM00527,3.3622134
1571,233107,AZD4547,SIDM00498,3.840306
1572,532,Rapamycin,SIDM00535,-0.44789675
1573,189142,Olaparib,SIDM01132,3.0459805
1574,95226,I-BET-762,SIDM00973,4.1985865
1575,112466,PFI3,SIDM00064,5.0718665
1576,232446,AZD4547,SIDM00863,2.6203806
1577,162975,MIM1,SIDM00623,4.4142995
1578,182666,AGI-5198,SIDM00659,5.1028023
1579,163238,MIM1,SIDM00196,2.8836682
1580,218061,Pictilisib,SIDM00781,2.1583216
1581,42470,5-Fluorouracil,SIDM00250,3.4993923
1582,186215,Nilotinib,SIDM00371,3.8231137
1583,117598,GSK343,SIDM00293,4.0628977
1584,64584,MK-1775,SIDM00527,-0.6414163
1585,108025,VE-822,SIDM00679,4.363261
1586,45581,Linsitinib,SIDM01248,5.0015354
1587,215387,MK-2206,SIDM00482,1.3341404
1588,117700,GSK343,SIDM00136,4.6127286
1589,184505,AZD5363,SIDM00896,2.26048
1590,19717,Vinorelbine,SIDM00627,-3.1272962
1591,281241,Trametinib,SIDM01205,-0.68766993
1592,180794,Docetaxel,SIDM01041,-4.686444
1593,45855,Linsitinib,SIDM00792,4.012287
1594,117151,OTX015,SIDM00233,2.2939794
1595,185903,Nilotinib,SIDM01140,2.499153
1596,183826,AZD3759,SIDM00973,2.9797547
1597,177753,Ulixertinib,SIDM00971,3.6619864
1598,90343,Sapitinib,SIDM00077,4.6966195
1599,52311,Rapamycin,SIDM00530,-0.5455112
1600,160883,LCL161,SIDM00190,5.0735626
1601,148965,Dactinomycin,SIDM01146,-4.040654
1602,266314,Talazoparib,SIDM01102,1.0472302
1603,174246,LGK974,SIDM00792,3.5328934
1604,197055,P22077,SIDM00258,4.2921977
1605,296902,Fulvestrant,SIDM00256,3.040523
1606,211974,BIBR-1532,SIDM00975,5.5495396
1607,148917,Dactinomycin,SIDM00553,-4.9451666
1608,118701,ML323,SIDM00274,5.1700363
1609,55341,GSK1904529A,SIDM00519,4.02962
1610,95076,I-BET-762,SIDM00519,3.8351161
1611,212101,BIBR-1532,SIDM00448,4.699089
1612,188315,Cediranib,SIDM00324,1.3513669
1613,266264,Talazoparib,SIDM00973,0.709812
1614,196819,P22077,SIDM01140,2.687542
1615,112024,GSK2606414,SIDM00154,3.571387
1616,118704,ML323,SIDM00227,4.664716
1617,120728,PRT062607,SIDM00343,2.8839076
1618,183234,AZD3759,SIDM01047,1.9912905
1619,64761,MK-1775,SIDM00422,-0.9261075
1620,54308,Irinotecan,SIDM00885,3.1344364
1621,67588,Bortezomib,SIDM00472,-5.432468
1622,179220,Cytarabine,SIDM00864,2.3412364
1623,120497,PRT062607,SIDM01073,2.5030413
1624,188979,Ipatasertib,SIDM00864,3.6902456
1625,213675,AMG-319,SIDM01197,6.0523295
1626,109805,CZC24832,SIDM00291,5.2692223
1627,95175,I-BET-762,SIDM00859,2.591502
1628,96674,EPZ5676,SIDM00834,6.7381196
1629,95735,Taselisib,SIDM00412,-2.5610027
1630,394,Rapamycin,SIDM00269,-2.5787232
1631,179277,Cytarabine,SIDM00808,0.6522237
1632,95762,Taselisib,SIDM00267,0.15967312
1633,282616,Temozolomide,SIDM00953,5.284646
1634,266186,Talazoparib,SIDM00491,2.5428884
1635,252159,Tamoxifen,SIDM00538,3.8326793
1636,198786,UMI-77,SIDM00964,1.6269006
1637,200717,Sepantronium bromide,SIDM00127,-3.8784282
1638,199475,WIKI4,SIDM00364,3.0629447
1639,179315,Cytarabine,SIDM00549,-3.0182693
1640,179225,ABT737,SIDM01174,2.8704565
1641,112988,OSI-027,SIDM00677,2.7633631
1642,186393,Nilotinib,SIDM00214,4.1262617
1643,97093,EPZ5676,SIDM00416,5.197917
1644,95022,Alpelisib,SIDM00418,5.757679
1645,188615,Cediranib,SIDM00976,1.9238724
1646,189383,Ipatasertib,SIDM00264,4.0605717
1647,118237,GSK343,SIDM00565,4.6814923
1648,88057,Cyclophosphamide,SIDM00577,5.4677315
1649,184664,AZD5363,SIDM00638,3.1337538
1650,54508,Irinotecan,SIDM00875,0.96154755
1651,70349,EPZ004777,SIDM01042,4.1953964
1652,192977,I-BRD9,SIDM00364,2.846752
1653,201690,WEHI-539,SIDM01132,3.1910262
1654,302930,AZD5582,SIDM00544,3.2540975
1655,187949,Cediranib,SIDM00826,1.2029165
1656,148844,Dactinomycin,SIDM00864,-3.7159703
1657,221225,AZ6102,SIDM00975,3.699206
1658,73882,AZ960,SIDM00082,4.089548
1659,192890,I-BRD9,SIDM00346,3.38238
1660,120759,Foretinib,SIDM00362,-0.032203283
1661,212741,PD173074,SIDM00659,2.4621627
1662,42065,5-Fluorouracil,SIDM01159,4.4088573
1663,177675,Vinblastine,SIDM00543,-3.6706135
1664,149117,Dactinomycin,SIDM00935,-4.595995
1665,96151,Taselisib,SIDM00444,-0.5667116
1666,49917,Luminespib,SIDM01159,-3.8609414
1667,194711,MIRA-1,SIDM00948,4.228718
1668,70766,EPZ004777,SIDM00427,4.6413774
1669,108290,VE-822,SIDM00958,1.263382
1670,160913,LCL161,SIDM00180,3.7208602
1671,194467,AZD7762,SIDM00256,-0.7830022
1672,116760,OTX015,SIDM00632,0.6618405
1673,9814,BMS-536924,SIDM00732,1.7192808
