,Origin_idx,Drug name,Sanger ID,result
1127,215840,Palbociclib,SIDM00293,2.717677
1128,9641,BMS-536924,SIDM00224,2.4379778
1129,265906,Talazoparib,SIDM00379,2.9311376
1130,211217,BIBR-1532,SIDM00889,3.5683088
1131,221118,AZ6102,SIDM00289,1.445797
1132,119915,Foretinib,SIDM00889,-0.42388818
1133,330947,Pevonedistat,SIDM00145,-0.87729585
1134,43400,Obatoclax Mesylate,SIDM00293,-0.000924211
1135,98409,IWP-2,SIDM00224,3.8861337
1136,96299,EPZ5676,SIDM00188,6.17628
1137,218055,Pictilisib,SIDM00379,1.083594
1138,180334,Docetaxel,SIDM01092,-5.438255
1139,45697,Linsitinib,SIDM00289,1.4489751
1140,88193,Cyclophosphamide,SIDM00267,4.9172845
1141,182688,Gefitinib,SIDM00889,0.5932618
1142,52234,Rapamycin,SIDM00973,-2.2095356
1143,174800,Wnt-C59,SIDM00813,3.1777556
1144,281855,Dabrafenib,SIDM00900,3.8810272
1145,155664,Alisertib,SIDM01206,-1.2180722
1146,213425,AMG-319,SIDM00224,5.873299
1147,18110,Gemcitabine,SIDM00181,-1.8273733
1148,204045,PLX-4720,SIDM00591,4.8616877
1149,109942,CZC24832,SIDM01092,5.0984516
1150,178329,Venetoclax,SIDM00181,3.853112
1151,549,Camptothecin,SIDM00267,0.69496006
1152,109072,WZ4003,SIDM00379,4.5026536
1153,50161,Paclitaxel,SIDM00100,-0.87631387
1154,173123,MN-64,SIDM00677,4.645806
1155,2079,Paclitaxel,SIDM00544,-2.4202132
1156,116846,OTX015,SIDM00113,1.8644366
1157,251936,Tamoxifen,SIDM00100,4.7557287
1158,312227,AZD8186,SIDM01092,2.218147
1159,265752,Talazoparib,SIDM01206,2.1887393
1160,20014,Vinorelbine,SIDM01206,-4.321242
1161,173892,LGK974,SIDM01092,2.9482093
1162,111305,GSK2606414,SIDM00889,1.7411281
1163,174886,Wnt-C59,SIDM00267,3.504026
1164,89787,Sapitinib,SIDM00900,5.2319736
1165,283148,Temozolomide,SIDM00258,6.681004
1166,195245,MIRA-1,SIDM00104,7.3399453
1167,192623,I-BRD9,SIDM01163,5.033754
1168,18282,Gemcitabine,SIDM00224,-0.7872485
1169,109420,WZ4003,SIDM00973,4.394859
1170,184981,Vorinostat,SIDM00813,1.4963223
1171,228314,BMS-536924,SIDM00100,3.400211
1172,109707,CZC24832,SIDM00118,6.0834165
1173,98376,IWP-2,SIDM00544,2.7280278
1174,184247,Navitoclax,SIDM00264,2.4702053
1175,212745,PD173074,SIDM00264,3.415697
1176,73906,AZ960,SIDM00113,2.5696807
1177,216123,Palbociclib,SIDM00677,2.9355414
1178,41762,5-Fluorouracil,SIDM00145,2.9672034
1179,99425,Leflunomide,SIDM00813,4.4593253
1180,143236,Ibrutinib,SIDM00267,3.0146103
1181,90425,Sapitinib,SIDM00973,4.98955
1182,170395,Sabutoclax,SIDM01206,-0.94437665
1183,173506,MN-64,SIDM00104,5.717595
1184,108156,VE-822,SIDM00813,2.2497954
1185,120578,Foretinib,SIDM00100,1.2574247
1186,109240,WZ4003,SIDM00289,2.3473744
1187,94674,I-BET-762,SIDM00544,3.6790965
1188,108349,VE-822,SIDM00264,3.9282918
1189,171649,AGI-6780,SIDM00889,1.3784506
1190,215023,MK-2206,SIDM00181,2.987609
1191,15627,Lapatinib,SIDM01145,1.4762539
1192,290464,AZD6738,SIDM00264,1.6684529
1193,63376,Niraparib,SIDM01092,2.8430538
1194,210853,Nutlin-3a (-),SIDM00267,4.4301915
1195,99651,Leflunomide,SIDM00100,5.709103
1196,194461,MIRA-1,SIDM00889,4.559632
1197,186002,Nilotinib,SIDM00267,2.9648447
1198,186922,Osimertinib,SIDM00591,1.1873194
1199,331298,Pevonedistat,SIDM00289,-2.2072022
1200,367,Camptothecin,SIDM00677,-1.6488562
1201,155577,Alisertib,SIDM00900,1.1256515
1202,183938,AZD5363,SIDM00889,1.46695
1203,202459,WEHI-539,SIDM00371,5.171306
1204,194909,MIRA-1,SIDM00813,4.450457
1205,180012,ABT737,SIDM00508,-1.2360431
1206,217897,Pictilisib,SIDM00225,1.5023246
1207,177942,Vinblastine,SIDM00973,-4.845782
1208,148810,Dactinomycin,SIDM00900,-4.5833697
1209,179274,Cytarabine,SIDM00224,2.243727
1210,45178,Linsitinib,SIDM00188,4.6382117
1211,189030,Ipatasertib,SIDM01206,4.6419377
1212,265569,Talazoparib,SIDM00591,3.550014
1213,188916,Ipatasertib,SIDM00118,3.8286245
1214,59134,Ruxolitinib,SIDM00483,5.1497107
1215,89084,Pevonedistat,SIDM00379,1.6832606
1216,172275,AGI-6780,SIDM00289,1.6313823
1217,97,Erlotinib,SIDM00113,3.2691514
1218,177933,Ulixertinib,SIDM00100,3.3239417
1219,183025,AZD3759,SIDM00293,3.3406775
1220,86596,Linsitinib,SIDM00508,3.3914645
1221,220469,AZ6102,SIDM00889,1.3267864
1222,149065,Dactinomycin,SIDM00267,-3.2963095
1223,6398,Dasatinib,SIDM00181,0.81473416
1224,194272,AZD7762,SIDM00379,-0.43099967
1225,202811,Afatinib,SIDM00371,1.3637923
1226,210517,Nutlin-3a (-),SIDM00118,6.0669265
1227,172853,MN-64,SIDM01163,4.594193
1228,48239,5-Fluorouracil,SIDM00311,4.9060254
1229,290477,AZD6738,SIDM00258,2.3187609
1230,218864,AZD8055,SIDM00677,0.7800725
1231,117096,OTX015,SIDM00379,3.4999268
1232,182227,AGI-5198,SIDM00900,4.5413265
1233,89572,Sapitinib,SIDM00889,2.2447417
1234,161663,LCL161,SIDM00483,5.0795217
1235,84605,VX-11e,SIDM00181,4.1469736
1236,184594,AZD5363,SIDM00264,3.03091
1237,49659,Paclitaxel,SIDM00118,-1.1843581
1238,172404,OF-1,SIDM00810,2.8919537
1239,302961,AZD5582,SIDM01206,3.7527266
1240,220062,PD0325901,SIDM00289,0.32900286
1241,113375,PCI-34051,SIDM01206,3.1892433
1242,19983,Vinorelbine,SIDM00544,-3.0474298
1243,198542,UMI-77,SIDM00225,1.5467738
1244,194112,AZD7762,SIDM00225,-1.3377123
1245,90331,Sapitinib,SIDM00371,4.7711563
1246,87769,Cyclophosphamide,SIDM00591,4.882385
1247,176362,Buparlisib,SIDM01163,1.4138833
1248,15539,Lapatinib,SIDM00900,4.2274256
1249,61610,Erlotinib,SIDM00104,4.795706
1250,182684,AGI-5198,SIDM00258,6.039994
1251,55722,BMS-345541,SIDM00145,1.0397105
1252,179335,ABT737,SIDM00145,1.0526435
1253,201880,WEHI-539,SIDM00145,-0.11333738
1254,4832,Crizotinib,SIDM00086,3.6398659
1255,111941,GSK2606414,SIDM00311,4.137194
1256,120211,Foretinib,SIDM00225,-0.13244183
1257,211394,BIBR-1532,SIDM00145,3.6588929
1258,43644,Obatoclax Mesylate,SIDM01206,-0.95976293
1259,174562,Wnt-C59,SIDM00086,3.9969146
1260,6477,Dasatinib,SIDM00224,2.607847
1261,96498,EPZ5676,SIDM00224,6.3209853
1262,67453,Bortezomib,SIDM00104,-4.709039
1263,196097,NVP-ADW742,SIDM00258,2.330083
1264,271472,XAV939,SIDM00264,4.030064
1265,54334,Irinotecan,SIDM00188,6.052033
1266,182484,AGI-5198,SIDM00379,4.4367228
1267,13942,Bortezomib,SIDM00145,-6.079012
1268,178748,Cisplatin,SIDM01220,4.37608
1269,232629,AZD4547,SIDM01092,2.3856547
1270,296711,Fulvestrant,SIDM00379,4.307533
1271,179810,ABT737,SIDM00289,-3.7628493
1272,270973,XAV939,SIDM00181,4.2733707
1273,215620,MK-2206,SIDM00104,3.6285117
1274,176754,Buparlisib,SIDM00379,0.93770975
1275,265655,Talazoparib,SIDM00113,2.4907413
1276,174446,Wnt-C59,SIDM01163,4.2908025
1277,183328,AZD3759,SIDM00677,1.8461221
1278,54336,Irinotecan,SIDM00591,4.0031533
1279,202343,Afatinib,SIDM00544,2.5275536
1280,89223,Sepantronium bromide,SIDM00118,-1.5534567
1281,112689,PFI3,SIDM00267,5.9997067
1282,55590,Oxaliplatin,SIDM01145,2.079631
1283,171724,AGI-6780,SIDM01163,3.3073003
1284,215191,MK-2206,SIDM00225,3.2238526
1285,290353,AZD6738,SIDM00267,1.9454917
1286,9763,BMS-536924,SIDM00267,1.8097435
1287,220162,PD0325901,SIDM00371,-2.447161
1288,41797,5-Fluorouracil,SIDM00900,3.4405413
1289,89772,Sapitinib,SIDM00113,4.00314
1290,52454,Sorafenib,SIDM00591,2.6620755
1291,204674,PLX-4720,SIDM00371,4.6772594
1292,195732,NVP-ADW742,SIDM00225,3.4802327
1293,210677,Nutlin-3a (-),SIDM00677,4.2362328
1294,194021,AZD7762,SIDM00900,-1.0149115
1295,98971,IWP-2,SIDM00483,3.8655334
1296,54731,GSK1904529A,SIDM00293,3.6787627
1297,184652,Vorinostat,SIDM00591,1.6397692
1298,180087,Docetaxel,SIDM00118,-1.8878928
1299,142905,Ibrutinib,SIDM00145,1.195022
1300,296555,Fulvestrant,SIDM00224,4.4046855
1301,312685,AZD8186,SIDM00483,3.3857422
1302,54977,GSK1904529A,SIDM00225,3.5619743
1303,216077,Palbociclib,SIDM00225,2.9103997
1304,148648,Dactinomycin,SIDM00889,-5.883224
1305,163056,MIM1,SIDM00379,4.041807
1306,173298,MN-64,SIDM00810,4.6757746
1307,89457,Sepantronium bromide,SIDM01092,-5.0358634
1308,201780,WEHI-539,SIDM01163,5.166861
1309,172305,OF-1,SIDM00813,4.7237983
1310,185375,Vorinostat,SIDM00973,1.2235988
1311,192032,GSK2578215A,SIDM00813,4.985478
1312,220578,AZ6102,SIDM00591,2.8889756
1313,49637,Luminespib,SIDM00086,-2.6278327
1314,180337,Docetaxel,SIDM00813,-4.7896895
1315,202483,WEHI-539,SIDM00104,5.682452
1316,210966,Nutlin-3a (-),SIDM00264,4.4520617
1317,171699,AGI-6780,SIDM00293,2.3720775
1318,65162,Dinaciclib,SIDM00677,-1.6684844
1319,204609,PLX-4720,SIDM00100,5.4525642
1320,197877,Savolitinib,SIDM00267,3.1622853
1321,210979,Nutlin-3a (-),SIDM00258,1.989326
1322,118632,ML323,SIDM00113,4.7724953
1323,119774,Entospletinib,SIDM00379,3.553928
1324,172102,AGI-6780,SIDM00379,2.8163514
1325,120100,Foretinib,SIDM00118,1.6905428
1326,94566,Alpelisib,SIDM00225,4.875231
1327,216647,Palbociclib,SIDM00483,3.306009
1328,52344,Sorafenib,SIDM00889,0.32405365
1329,162900,MIM1,SIDM00225,3.1844938
1330,215160,MK-2206,SIDM00544,3.0383673
1331,54871,GSK1904529A,SIDM00086,4.2367835
1332,172612,OF-1,SIDM00104,4.9453826
1333,120432,Foretinib,SIDM00267,0.8707778
1334,219871,PD0325901,SIDM00813,0.84930295
1335,183279,AZD3759,SIDM00225,3.2119365
1336,87962,Cyclophosphamide,SIDM01206,4.980383
1337,204043,PLX-4720,SIDM00188,4.5354114
1338,98454,IWP-2,SIDM00677,3.526961
1339,87004,Epirubicin,SIDM01206,-1.6246353
1340,13996,Bortezomib,SIDM00225,-5.485152
1341,115812,RVX-208,SIDM00293,5.433863
1342,260992,Daporinad,SIDM00293,-6.944226
1343,44064,Obatoclax Mesylate,SIDM00371,1.0164232
1344,42107,5-Fluorouracil,SIDM00267,4.230664
1345,302875,AZD5582,SIDM00900,1.5705587
1346,171718,LY2109761,SIDM00104,5.7352257
1347,99733,Leflunomide,SIDM00104,5.388261
1348,177190,Vinblastine,SIDM01163,-3.7475805
1349,96269,EPZ5676,SIDM01163,5.6554074
1350,161238,LCL161,SIDM00379,4.235986
1351,213197,AMG-319,SIDM01163,5.21461
1352,199798,WIKI4,SIDM00371,4.119807
1353,143028,Ibrutinib,SIDM01206,4.6760516
1354,4866,Crizotinib,SIDM00544,2.2364252
1355,189197,Ipatasertib,SIDM00379,3.2127104
1356,251791,Tamoxifen,SIDM00267,3.7944124
1357,231183,AT13148,SIDM00118,4.93748
1358,120521,PRT062607,SIDM01206,4.209856
1359,251539,Tamoxifen,SIDM00544,3.4613323
1360,179730,Cytarabine,SIDM00104,1.92161
1361,20151,Vinorelbine,SIDM00813,-4.097521
1362,196827,P22077,SIDM01092,3.1902804
1363,89245,Sepantronium bromide,SIDM00900,-4.8199067
1364,84910,VX-11e,SIDM01092,3.0864158
1365,178670,Venetoclax,SIDM00379,4.1462317
1366,99269,Leflunomide,SIDM00544,4.7229886
1367,182935,AGI-5198,SIDM00483,6.1314397
1368,95424,Taselisib,SIDM00113,3.1343515
1369,176587,Buparlisib,SIDM01206,0.7339116
1370,108635,WZ4003,SIDM00889,1.5958213
1371,451,Rapamycin,SIDM00181,-1.7438399
1372,171494,LY2109761,SIDM00267,6.0242743
1373,45372,Linsitinib,SIDM00224,2.177791
1374,183420,AZD3759,SIDM00813,2.744842
1375,189456,Olaparib,SIDM00224,4.2656302
1376,119522,Entospletinib,SIDM00086,3.8942456
1377,312010,AZD8186,SIDM00900,3.5716171
1378,271146,XAV939,SIDM00224,4.2399564
1379,179461,ABT737,SIDM01206,0.64388824
1380,181167,Afuresertib,SIDM00591,1.9618274
1381,197646,Savolitinib,SIDM01206,2.465403
1382,4833,Crizotinib,SIDM00113,3.2858162
1383,196782,P22077,SIDM01145,3.5027761
1384,195897,NVP-ADW742,SIDM00379,4.4651036
1385,183372,AZD3759,SIDM01145,1.9510825
1386,148707,Dactinomycin,SIDM01163,-4.333678
1387,170618,Sabutoclax,SIDM00810,-1.3209721
1388,179158,ABT737,SIDM00889,2.128677
1389,183581,Gefitinib,SIDM00483,1.8886452
1390,189648,Ipatasertib,SIDM00483,4.6397705
1391,96546,EPZ5676,SIDM00677,6.0801625
1392,221533,GSK591,SIDM00591,4.4046125
1393,99526,Leflunomide,SIDM00810,4.689182
1394,202373,Afatinib,SIDM01206,3.0302758
1395,251471,Tamoxifen,SIDM00113,3.668711
1396,219311,Uprosertib,SIDM00258,2.61476
1397,202183,Afatinib,SIDM00591,-0.9158553
1398,173076,MN-64,SIDM00224,4.716704
1399,232828,AZD4547,SIDM00264,2.8094206
1400,232587,AZD4547,SIDM01145,0.83056766
1401,302859,AZD5582,SIDM00086,3.493263
1402,215319,MK-2206,SIDM01092,2.7326827
1403,112852,OSI-027,SIDM00900,2.618161
1404,20469,Vinorelbine,SIDM00104,-2.8261733
1405,58784,Ruxolitinib,SIDM00810,4.4061813
1406,204286,PLX-4720,SIDM00677,4.521466
1407,119539,Entospletinib,SIDM00900,3.8790698
1408,70484,EPZ004777,SIDM01145,4.1655183
1409,117891,GSK343,SIDM00677,3.996814
1410,18063,Gemcitabine,SIDM01163,-2.5327368
1411,177242,Ulixertinib,SIDM00889,-0.28609768
1412,73837,AZ960,SIDM00181,1.6453689
1413,193919,AZD7762,SIDM00591,-0.08885495
1414,155447,Alisertib,SIDM01163,1.9092366
1415,97599,SCH772984,SIDM00813,2.329219
1416,178398,Venetoclax,SIDM00113,2.3837252
1417,55301,Oxaliplatin,SIDM00591,4.0774226
1418,120416,PRT062607,SIDM00086,4.26097
1419,172008,OF-1,SIDM00181,6.1467795
1420,292495,AZD7762,SIDM00508,0.9300234
1421,3247,Sorafenib,SIDM00900,2.5430288
1422,177415,Vinblastine,SIDM00224,-3.3539987
1423,89928,Sapitinib,SIDM00677,3.0088
1424,177684,Ulixertinib,SIDM01092,2.1200333
1425,87788,Cyclophosphamide,SIDM00181,5.93259
1426,189261,Ipatasertib,SIDM00267,3.0484562
1427,111350,GSK2606414,SIDM00293,4.3894258
1428,182897,Gefitinib,SIDM00900,2.4750018
1429,142941,Ibrutinib,SIDM00900,5.088825
1430,90232,Sapitinib,SIDM00264,5.8847156
1431,64892,Dinaciclib,SIDM01163,-2.518182
1432,109133,WZ4003,SIDM00267,4.269692
1433,30672,Wee1 Inhibitor,SIDM00508,2.6083212
1434,176940,Buparlisib,SIDM00264,1.049452
1435,109529,CZC24832,SIDM00889,3.6487381
1436,214537,MK-8776,SIDM00379,4.1954575
1437,162710,MIM1,SIDM00591,4.4567313
1438,142857,Ibrutinib,SIDM00181,5.01021
1439,86811,Epirubicin,SIDM00591,-0.26089308
1440,94928,I-BET-762,SIDM00267,4.860913
1441,41884,5-Fluorouracil,SIDM01206,3.80701
1442,94839,I-BET-762,SIDM01092,3.1101875
1443,197041,P22077,SIDM00264,5.207503
1444,116181,RVX-208,SIDM00813,4.968961
1445,283132,Temozolomide,SIDM00289,4.2402306
1446,198463,UMI-77,SIDM00900,2.6886835
1447,73904,AZ960,SIDM00086,2.338925
1448,59002,Ruxolitinib,SIDM00104,4.982893
1449,48619,Dasatinib,SIDM00591,1.158721
1450,2046,Paclitaxel,SIDM00113,-3.1761286
1451,177503,Vinblastine,SIDM01145,-2.9163237
1452,97263,SCH772984,SIDM00591,1.6859332
1453,312620,AZD8186,SIDM00508,3.1361375
1454,198732,UMI-77,SIDM00267,4.122827
1455,120547,Foretinib,SIDM00264,0.7667466
1456,228293,BMS-536924,SIDM00258,1.2906272
1457,177912,Ulixertinib,SIDM00258,2.7840881
1458,222342,GSK591,SIDM00483,5.6645193
1459,58879,Ruxolitinib,SIDM00289,2.4427824
1460,192850,I-BRD9,SIDM00225,4.6501784
1461,184335,AZD5363,SIDM01145,2.1956139
1462,194861,MIRA-1,SIDM01145,4.4199843
1463,19715,Vinorelbine,SIDM00889,-5.195894
1464,181811,Afuresertib,SIDM00371,3.6172934
1465,187769,Cediranib,SIDM00889,1.5124487
1466,228467,BMS-536924,SIDM00973,2.4714541
1467,190533,GDC0810,SIDM00973,4.73377
1468,282812,Temozolomide,SIDM00224,6.524986
1469,48402,5-Fluorouracil,SIDM00508,5.571462
1470,107839,VE-822,SIDM00188,4.458124
1471,181712,Afuresertib,SIDM00264,2.0350418
1472,54423,Irinotecan,SIDM00086,2.2393138
1473,170743,Sabutoclax,SIDM00100,0.6658363
1474,177549,Vinblastine,SIDM00813,-4.518765
1475,119515,Entospletinib,SIDM00118,4.7786174
1476,97811,SCH772984,SIDM00264,4.400472
1477,95498,Taselisib,SIDM00544,2.7648213
1478,194336,AZD7762,SIDM00267,0.651503
1479,183884,Navitoclax,SIDM00544,0.9285294
1480,212544,PD173074,SIDM00813,3.0968993
1481,180202,Docetaxel,SIDM00224,-2.845561
1482,65543,Dinaciclib,SIDM00104,-1.5269418
1483,98303,IWP-2,SIDM00113,2.9458103
1484,176461,Buparlisib,SIDM00145,0.010903958
1485,199897,WIKI4,SIDM00508,4.1908
1486,88812,Pevonedistat,SIDM00113,0.0090355165
1487,194640,MIRA-1,SIDM00145,1.9318074
1488,221774,GSK591,SIDM00677,4.8914156
1489,115884,RVX-208,SIDM00181,5.584687
1490,171695,LY2109761,SIDM00371,6.155984
1491,198660,UMI-77,SIDM00813,4.23951
1492,108346,VE-822,SIDM00289,-1.4199269
1493,118941,ML323,SIDM00267,3.7584562
1494,45180,Linsitinib,SIDM00591,4.8983426
1495,73788,AZ960,SIDM01163,3.6032646
1496,211968,BIBR-1532,SIDM00371,5.0924115
1497,183691,Navitoclax,SIDM01163,2.164673
1498,181362,Afuresertib,SIDM00224,3.184741
1499,566,Camptothecin,SIDM00810,-2.3186798
1500,180078,ABT737,SIDM00483,3.7372315
1501,90584,Uprosertib,SIDM00293,1.8871404
1502,184859,AZD5363,SIDM00483,4.2617574
1503,252094,Tamoxifen,SIDM00508,4.2624917
1504,90432,Sapitinib,SIDM00508,4.976647
1505,182411,AGI-5198,SIDM01145,3.407189
1506,89164,Sepantronium bromide,SIDM00181,-4.0095
1507,194547,AZD7762,SIDM00371,0.47602448
1508,213248,AMG-319,SIDM00181,6.046887
1509,87007,Epirubicin,SIDM00224,-0.8840923
1510,302793,AZD5582,SIDM00181,3.1269848
1511,74235,AZ960,SIDM00810,2.3235068
1512,117844,GSK343,SIDM00224,4.1756406
1513,119051,ML323,SIDM00264,4.8965077
1514,219544,PD0325901,SIDM00188,0.69360554
1515,12397,Entinostat,SIDM00544,2.2787359
1516,216805,Dactolisib,SIDM00181,-1.7821718
1517,94954,Alpelisib,SIDM00100,4.8509994
1518,42124,5-Fluorouracil,SIDM00810,4.289228
1519,290013,AZD6738,SIDM00145,0.056419287
1520,198395,UMI-77,SIDM00181,2.6759975
1521,189506,Ipatasertib,SIDM00104,4.6093984
1522,202598,Afatinib,SIDM00267,1.2805694
1523,173516,LGK974,SIDM00293,3.3814087
1524,180604,Docetaxel,SIDM01220,-4.863894
1525,119435,Entospletinib,SIDM00188,4.481313
1526,109868,CZC24832,SIDM00677,5.938971
1527,108822,WZ4003,SIDM00113,4.577928
1528,55979,BMS-345541,SIDM01092,2.6160846
1529,297074,Fulvestrant,SIDM00973,3.5794053
1530,184151,AZD5363,SIDM00900,2.4280396
1531,173541,LGK974,SIDM01163,3.1586533
1532,194448,AZD7762,SIDM00264,-0.5509062
1533,4085,Docetaxel,SIDM00508,-1.9008478
1534,172303,OF-1,SIDM01092,3.9738622
1535,183151,AZD3759,SIDM00145,1.0639964
1536,119942,Entospletinib,SIDM00289,0.8567981
1537,202615,Afatinib,SIDM00810,-0.018073361
1538,312253,AZD8186,SIDM00379,2.0650651
1539,282360,Dabrafenib,SIDM00104,2.8668828
1540,188214,Cediranib,SIDM00813,2.1120641
1541,97846,SCH772984,SIDM00100,3.343843
1542,220645,AZ6102,SIDM00145,1.897035
1543,195135,MIRA-1,SIDM00258,5.316694
1544,261558,Daporinad,SIDM00258,-4.3716216
1545,94516,I-BET-762,SIDM00188,4.8118505
1546,204240,PLX-4720,SIDM00224,5.054984
1547,303323,AZD5582,SIDM00100,4.622865
1548,221953,GSK591,SIDM00267,5.744062
1549,50249,Paclitaxel,SIDM00104,-1.5273824
1550,281730,Dabrafenib,SIDM01163,3.1351373
1551,9606,BMS-536924,SIDM00900,2.403957
1552,160891,LCL161,SIDM00188,5.0611043
1553,174089,LGK974,SIDM00289,1.5019459
1554,188075,Cediranib,SIDM00224,2.4608736
1555,89416,Sepantronium bromide,SIDM01145,-1.5091552
1556,54670,Irinotecan,SIDM01092,-0.054486584
1557,197520,Savolitinib,SIDM00145,1.4310042
1558,197813,Savolitinib,SIDM00379,3.471247
1559,110251,CZC24832,SIDM00104,6.3079247
1560,174105,LGK974,SIDM00258,4.5980487
1561,58914,Ruxolitinib,SIDM00100,5.584098
1562,173282,MN-64,SIDM00267,5.63778
1563,181361,Afuresertib,SIDM00225,3.6595404
1564,92867,Lapatinib,SIDM00267,1.9618179
1565,111490,GSK2606414,SIDM00113,4.426524
1566,271192,XAV939,SIDM00677,4.44547
1567,309,Erlotinib,SIDM00289,0.72280145
1568,50140,Paclitaxel,SIDM00258,-2.847717
1569,199349,WIKI4,SIDM00224,3.9203107
1570,43453,Obatoclax Mesylate,SIDM00188,1.0318159
1571,189453,Olaparib,SIDM01206,3.2572346
1572,188460,Cediranib,SIDM00100,2.42831
1573,281832,Dabrafenib,SIDM00118,5.6582255
1574,215090,MK-2206,SIDM00113,3.1636748
1575,116264,RVX-208,SIDM00267,5.8243165
1576,221727,GSK591,SIDM00224,5.757891
1577,45502,Linsitinib,SIDM01092,3.5441003
1578,55982,BMS-345541,SIDM00813,2.2382717
1579,303406,AZD5582,SIDM00104,5.1682687
1580,54864,GSK1904529A,SIDM00118,4.0748816
1581,44002,Obatoclax Mesylate,SIDM00100,1.173375
1582,43775,Obatoclax Mesylate,SIDM01092,0.52701163
1583,219894,PD0325901,SIDM00379,0.7656001
1584,160995,LCL161,SIDM00900,4.6270456
1585,55663,Oxaliplatin,SIDM00379,5.6020017
1586,89116,Sepantronium bromide,SIDM01163,-3.6270351
1587,161132,LCL161,SIDM00677,4.4335904
1588,50428,Crizotinib,SIDM00889,1.0748492
1589,119629,Entospletinib,SIDM00224,4.8431945
1590,54355,Irinotecan,SIDM00181,4.235572
1591,179240,Cytarabine,SIDM00544,1.9194049
1592,302669,AZD5582,SIDM00889,0.7364997
1593,64710,MK-1775,SIDM00973,0.952161
1594,211294,BIBR-1532,SIDM01163,5.46689
1595,55306,GSK1904529A,SIDM00264,3.526411
1596,327221,AZD4547,SIDM00508,3.4807124
1597,183629,AZD3759,SIDM00289,0.3821296
1598,173760,LGK974,SIDM01206,3.108272
1599,56181,BMS-345541,SIDM00264,2.7670076
1600,302964,AZD5582,SIDM00224,3.671644
1601,201831,WEHI-539,SIDM00181,4.4757686
1602,271034,XAV939,SIDM00118,5.028874
1603,685,Camptothecin,SIDM00258,-3.2828205
1604,65001,Dinaciclib,SIDM00118,-1.6610718
1605,33499,PD173074,SIDM00508,4.836683
1606,216866,Dactolisib,SIDM00118,-0.863769
1607,94605,I-BET-762,SIDM00113,3.5145202
1608,113272,PCI-34051,SIDM00113,4.7752433
1609,90724,Uprosertib,SIDM00086,4.3182974
1610,56178,BMS-345541,SIDM00289,0.9612638
1611,105358,Entinostat,SIDM00379,3.4637938
1612,220657,AZ6102,SIDM00118,3.1564429
1613,55318,GSK1904529A,SIDM00258,4.4427214
1614,54852,GSK1904529A,SIDM00145,2.7310233
1615,56371,BMS-345541,SIDM00973,2.3298957
1616,220324,PD0325901,SIDM00483,-1.6184806
1617,87392,Epirubicin,SIDM00100,0.49830666
1618,222552,VE821,SIDM00145,1.1079324
1619,108753,WZ4003,SIDM00181,5.2112303
1620,221636,GSK591,SIDM00900,4.5109897
1621,232393,AZD4547,SIDM00113,2.5657177
1622,231104,AT13148,SIDM00591,1.6159742
1623,51696,Rapamycin,SIDM00225,-0.9283401
1624,290565,AZD6738,SIDM00371,2.6494036
1625,217341,Dactolisib,SIDM00100,-0.971252
1626,177431,Ulixertinib,SIDM00118,3.208653
1627,290135,AZD6738,SIDM00225,2.777129
1628,112153,GSK2606414,SIDM00483,4.510519
1629,171773,AGI-6780,SIDM00181,3.4384403
1630,96085,Taselisib,SIDM00508,2.3139896
1631,216205,Palbociclib,SIDM01092,2.5938187
1632,202776,Afatinib,SIDM01220,2.120974
1633,89972,Sapitinib,SIDM01145,2.7666936
1634,171988,OF-1,SIDM00188,5.3664393
1635,220739,AZ6102,SIDM00544,3.1821814
1636,113454,OSI-027,SIDM00973,2.4342046
1637,221154,AZ6102,SIDM00100,3.7396815
1638,296918,Fulvestrant,SIDM00100,4.6092114
1639,201901,WEHI-539,SIDM00113,2.6041343
1640,74009,AZ960,SIDM01206,2.9115639
1641,187118,Osimertinib,SIDM00224,2.2040281
1642,184935,Vorinostat,SIDM01145,0.943589
1643,185744,Nilotinib,SIDM00544,3.7114444
1644,283252,Temozolomide,SIDM00104,6.528087
1645,195156,MIRA-1,SIDM00100,7.566217
1646,88514,Cyclophosphamide,SIDM00508,6.4206405
1647,213515,AMG-319,SIDM01145,4.309951
1648,215978,Palbociclib,SIDM00113,2.0724692
1649,172882,MN-64,SIDM00188,6.219909
1650,96886,EPZ5676,SIDM00311,6.3451085
1651,179121,Venetoclax,SIDM00483,4.0826077
1652,97706,SCH772984,SIDM00810,1.5737442
1653,232384,AZD4547,SIDM00118,3.66542
1654,297004,Fulvestrant,SIDM00104,4.399585
1655,290133,AZD6738,SIDM01206,1.5388464
1656,196385,P22077,SIDM00889,4.4657354
1657,195322,MIRA-1,SIDM00508,5.782749
1658,88329,Cyclophosphamide,SIDM00258,5.7539372
1659,198620,UMI-77,SIDM01145,2.3378005
1660,222679,VE821,SIDM00225,3.5902448
1661,214820,MK-8776,SIDM00371,3.985722
1662,212780,PD173074,SIDM00100,4.004672
1663,64256,MK-1775,SIDM01145,-1.0191278
1664,116405,RVX-208,SIDM00100,6.4981294
1665,173221,MN-64,SIDM00379,5.375786
1666,65427,Dinaciclib,SIDM00289,-4.9974585
1667,107919,VE-822,SIDM00118,3.9249425
1668,197995,Savolitinib,SIDM00289,0.13347422
1669,3468,Sorafenib,SIDM00258,1.521062
1670,221889,GSK591,SIDM00379,4.5840244
