,Origin_idx,Drug name,Sanger ID,result
1112,116407,RVX-208,SIDM00309,2.45711
1113,303197,AZD5582,SIDM00810,2.3343844
1114,193177,I-BRD9,SIDM00328,3.7608051
1115,559,Camptothecin,SIDM00962,0.1131888
1116,302776,AZD5582,SIDM00632,1.5399206
1117,70614,EPZ004777,SIDM01248,-0.82272315
1118,192584,I-BRD9,SIDM00699,4.0543656
1119,252142,Tamoxifen,SIDM00968,1.424339
1120,70746,EPZ004777,SIDM00266,-3.3390944
1121,94783,I-BET-762,SIDM00623,2.2334018
1122,70743,EPZ004777,SIDM00261,-2.8149629
1123,96539,EPZ5676,SIDM00549,1.3098913
1124,116323,RVX-208,SIDM00935,0.94476473
1125,193223,I-BRD9,SIDM00427,3.0894656
1126,198299,UMI-77,SIDM00889,0.9945878
1127,302946,AZD5582,SIDM00291,2.9760802
1128,198809,UMI-77,SIDM00218,4.320766
1129,96615,EPZ5676,SIDM00758,0.11414486
1130,42257,5-Fluorouracil,SIDM00114,1.844995
1131,70574,EPZ004777,SIDM00837,-0.90943193
1132,70904,EPZ004777,SIDM00792,-0.07730943
1133,90229,Sapitinib,SIDM00289,0.037068456
1134,251944,Tamoxifen,SIDM00114,2.799386
1135,95160,I-BET-762,SIDM00103,2.1582336
1136,303145,AZD5582,SIDM01205,2.4828367
1137,89720,Sapitinib,SIDM01229,2.0907655
1138,92583,Lapatinib,SIDM00864,2.4153557
1139,389,Camptothecin,SIDM00260,3.0098324
1140,15648,Lapatinib,SIDM00364,0.7650329
1141,198515,UMI-77,SIDM01259,0.6659013
1142,116219,RVX-208,SIDM00837,0.71669555
1143,94535,I-BET-762,SIDM00181,2.0857072
1144,93118,Lapatinib,SIDM00520,3.0274825
1145,41843,5-Fluorouracil,SIDM00276,-0.9525584
1146,251997,Tamoxifen,SIDM00377,1.4644327
1147,51215,Crizotinib,SIDM00154,2.9202585
1148,168,Camptothecin,SIDM00120,4.302385
1149,193073,I-BRD9,SIDM00233,2.2594814
1150,70748,EPZ004777,SIDM00202,-2.0063784
1151,96766,EPZ5676,SIDM00384,1.409295
1152,116179,RVX-208,SIDM01092,1.2657859
1153,4927,Crizotinib,SIDM01146,3.5466125
1154,41640,5-Fluorouracil,SIDM01179,-0.6584965
1155,4980,Crizotinib,SIDM01205,2.092925
1156,251447,Tamoxifen,SIDM00082,2.5073142
1157,96887,EPZ5676,SIDM00519,2.8835688
1158,90435,Sapitinib,SIDM00045,0.9317124
1159,303564,AZD5582,SIDM00498,2.9629002
1160,251962,Tamoxifen,SIDM00127,1.2176116
1161,15702,Lapatinib,SIDM01197,3.3707104
1162,198416,UMI-77,SIDM00783,0.9662509
1163,70684,EPZ004777,SIDM00964,-2.727969
1164,42463,5-Fluorouracil,SIDM00444,1.0657873
1165,252022,Tamoxifen,SIDM00103,2.0922148
1166,95176,I-BET-762,SIDM00846,1.2064712
1167,15495,Lapatinib,SIDM00181,1.9727491
1168,41666,5-Fluorouracil,SIDM01163,0.9401549
1169,42237,5-Fluorouracil,SIDM00256,-0.04365161
1170,198603,UMI-77,SIDM00532,1.4849081
1171,89706,Sapitinib,SIDM00292,4.1256146
1172,251643,Tamoxifen,SIDM00532,1.3295846
1173,42165,5-Fluorouracil,SIDM00964,-0.5827185
1174,251765,Tamoxifen,SIDM00411,3.1688786
1175,41974,5-Fluorouracil,SIDM01145,-0.90293396
1176,50713,Crizotinib,SIDM00596,4.3965306
1177,120,Camptothecin,SIDM00188,2.3245213
1178,90416,Sapitinib,SIDM00375,2.5309024
1179,90201,Sapitinib,SIDM00218,4.496834
1180,70868,EPZ004777,SIDM00103,-2.4018328
1181,90102,Sapitinib,SIDM01248,2.5639524
1182,93060,Lapatinib,SIDM00638,1.623946
1183,42328,5-Fluorouracil,SIDM00929,1.0197164
1184,96247,EPZ5676,SIDM01098,0.76064694
1185,709,Camptothecin,SIDM00309,2.9064941
1186,198745,UMI-77,SIDM00569,0.61109805
1187,96742,EPZ5676,SIDM00810,1.5203055
1188,95269,I-BET-762,SIDM00416,0.5590031
1189,517,Camptothecin,SIDM00424,2.740106
1190,116423,RVX-208,SIDM00600,1.2446367
1191,251530,Tamoxifen,SIDM00276,1.1746709
1192,90327,Sapitinib,SIDM00394,2.0760834
1193,192704,I-BRD9,SIDM00136,3.6742206
1194,251753,Tamoxifen,SIDM00252,1.8651868
1195,251640,Tamoxifen,SIDM00441,0.45591202
1196,42273,5-Fluorouracil,SIDM00127,0.1032134
1197,41618,5-Fluorouracil,SIDM01122,1.4791535
1198,116308,RVX-208,SIDM00540,0.8342556
1199,4883,Crizotinib,SIDM01007,1.9666574
1200,4856,Crizotinib,SIDM00793,2.2460136
1201,96751,EPZ5676,SIDM01198,1.057934
1202,193148,I-BRD9,SIDM00302,3.7890263
1203,251817,Tamoxifen,SIDM01198,1.0246009
1204,202,Camptothecin,SIDM00118,1.1833073
1205,70946,EPZ004777,SIDM00045,-2.6087637
1206,116477,RVX-208,SIDM00077,0.86816156
1207,193329,I-BRD9,SIDM00520,4.6255784
1208,42117,5-Fluorouracil,SIDM00962,-1.3089381
1209,115736,I-BET-762,SIDM00231,2.545951
1210,94652,I-BET-762,SIDM00948,1.2075241
1211,193015,I-BRD9,SIDM00379,3.7337148
1212,303331,AZD5582,SIDM00114,4.5226903
1213,193339,I-BRD9,SIDM00846,3.4588318
1214,70082,EPZ004777,SIDM01160,-1.8789942
1215,252137,Tamoxifen,SIDM00323,2.1879056
1216,70392,EPZ004777,SIDM00224,-0.8452078
1217,96291,EPZ5676,SIDM00953,0.63441813
1218,95266,I-BET-762,SIDM00422,0.82621086
1219,70279,EPZ004777,SIDM00003,-1.9110382
1220,251694,Tamoxifen,SIDM00241,0.2723845
1221,94921,I-BET-762,SIDM00842,0.5655652
1222,94663,I-BET-762,SIDM00277,-0.77731013
1223,303180,AZD5582,SIDM00267,2.659981
1224,41757,5-Fluorouracil,SIDM00121,-0.33950797
1225,552,Camptothecin,SIDM01233,3.6770816
1226,93050,Lapatinib,SIDM00127,1.552566
1227,48435,5-Fluorouracil,SIDM01114,-0.5245433
1228,251457,Tamoxifen,SIDM00096,-0.08653427
1229,251538,Tamoxifen,SIDM00227,1.7436666
1230,198559,UMI-77,SIDM00541,0.19937058
1231,15767,Lapatinib,SIDM00427,1.978941
1232,70757,EPZ004777,SIDM00259,-1.0982685
1233,252125,Tamoxifen,SIDM00448,1.7000254
1234,96724,EPZ5676,SIDM00343,2.3616676
1235,15730,Lapatinib,SIDM00242,1.271795
1236,90512,Sapitinib,SIDM00817,2.4387348
1237,15761,Lapatinib,SIDM00156,2.14176
1238,41999,5-Fluorouracil,SIDM00758,1.9505827
1239,96957,EPZ5676,SIDM00491,2.0458794
1240,15613,Lapatinib,SIDM00438,2.6420608
1241,15561,Lapatinib,SIDM00274,2.0856457
1242,198841,UMI-77,SIDM00156,2.0819783
1243,4855,Crizotinib,SIDM00863,1.9784697
1244,51381,Crizotinib,SIDM00498,3.2978117
1245,252162,Tamoxifen,SIDM00047,1.1745301
1246,90268,Sapitinib,SIDM00098,1.9967912
1247,15612,Lapatinib,SIDM00561,1.3187084
1248,251767,Tamoxifen,SIDM00971,3.063336
1249,116331,RVX-208,SIDM00056,1.3485332
1250,198997,UMI-77,SIDM01114,0.80643046
1251,97022,EPZ5676,SIDM00043,1.7917391
1252,90371,Sapitinib,SIDM00846,1.697859
1253,50507,Crizotinib,SIDM01163,5.4723935
1254,70086,EPZ004777,SIDM00627,-1.5827669
1255,251853,Tamoxifen,SIDM00592,0.8282769
1256,115927,RVX-208,SIDM00121,0.07446019
1257,198476,UMI-77,SIDM00954,0.8385428
1258,90063,Sapitinib,SIDM01168,3.382604
1259,95027,I-BET-762,SIDM00732,2.0375557
1260,96700,EPZ5676,SIDM00316,0.6135962
1261,303211,AZD5582,SIDM00896,0.44148475
1262,89673,Sapitinib,SIDM00953,1.2887993
1263,93241,Lapatinib,SIDM00969,1.9686372
1264,115869,RVX-208,SIDM00230,1.0398002
1265,70945,EPZ004777,SIDM00668,-0.8779503
1266,41676,5-Fluorouracil,SIDM00174,1.3740995
1267,90120,Sapitinib,SIDM00962,0.35109434
1268,94675,I-BET-762,SIDM01259,0.6299037
1269,51281,Crizotinib,SIDM00973,3.5373275
1270,51241,Crizotinib,SIDM00583,3.3923662
1271,649,Camptothecin,SIDM00234,1.9991086
1272,95231,I-BET-762,SIDM00176,2.6611404
1273,116240,RVX-208,SIDM00316,0.74598193
1274,198693,UMI-77,SIDM00837,1.41765
1275,93115,Lapatinib,SIDM00102,4.287015
1276,193165,I-BRD9,SIDM00242,3.4391818
1277,51090,Crizotinib,SIDM00201,2.4797912
1278,96349,EPZ5676,SIDM00789,1.565799
1279,42102,5-Fluorouracil,SIDM00917,-1.2929533
1280,89746,Sapitinib,SIDM00121,0.14594421
1281,4957,Crizotinib,SIDM01092,2.594749
1282,93073,Lapatinib,SIDM00565,2.7814648
1283,303239,AZD5582,SIDM01064,2.4932687
1284,96390,EPZ5676,SIDM00113,4.570769
1285,192646,I-BRD9,SIDM00951,2.2206202
1286,4851,Crizotinib,SIDM00948,2.6358595
1287,97092,EPZ5676,SIDM00323,1.6366935
1288,193487,I-BRD9,SIDM00214,3.878113
1289,303288,AZD5582,SIDM00264,1.9817644
1290,68746,Tamoxifen,SIDM00285,0.6534368
1291,89761,Sapitinib,SIDM00091,2.5580213
1292,90501,Sapitinib,SIDM00539,2.890635
1293,41818,5-Fluorouracil,SIDM00923,-0.946025
1294,251428,Tamoxifen,SIDM00120,3.2441254
1295,735,Camptothecin,SIDM00551,2.5571184
1296,198776,UMI-77,SIDM00211,-0.15721115
1297,95077,I-BET-762,SIDM00517,1.0879288
1298,50900,Crizotinib,SIDM00379,2.6835587
1299,51020,Crizotinib,SIDM00958,1.7562351
1300,92712,Lapatinib,SIDM00504,1.7725348
1301,90274,Sapitinib,SIDM00517,2.593905
1302,97084,EPZ5676,SIDM00389,-0.4036355
1303,811,Camptothecin,SIDM00859,0.8899114
1304,70467,EPZ004777,SIDM00504,-2.6179152
1305,90236,Sapitinib,SIDM00202,2.0421042
1306,95147,I-BET-762,SIDM00077,1.4843104
1307,925,Camptothecin,SIDM00968,3.0414267
1308,303297,AZD5582,SIDM00196,1.5694367
1309,198926,UMI-77,SIDM00520,2.005201
1310,96299,EPZ5676,SIDM00188,2.655312
1311,302935,AZD5582,SIDM01251,1.4648812
1312,924,Camptothecin,SIDM00969,1.6061537
1313,115936,RVX-208,SIDM00841,2.0601177
1314,198983,UMI-77,SIDM01011,0.3012616
1315,51198,Crizotinib,SIDM00491,3.2848084
1316,116310,RVX-208,SIDM00243,0.6979314
1317,94979,I-BET-762,SIDM00332,2.616445
1318,42119,5-Fluorouracil,SIDM00324,0.51812655
1319,94840,I-BET-762,SIDM01090,0.99392045
1320,42063,5-Fluorouracil,SIDM01175,3.4982522
1321,96792,EPZ5676,SIDM00592,1.5461354
1322,193235,I-BRD9,SIDM00101,4.961553
1323,70730,EPZ004777,SIDM00732,-1.7983282
1324,96984,EPZ5676,SIDM00859,-1.1896231
1325,15593,Lapatinib,SIDM00308,1.6434878
1326,549,Camptothecin,SIDM00267,2.7202063
1327,251644,Tamoxifen,SIDM00504,0.6687933
1328,94940,I-BET-762,SIDM00324,1.5536194
1329,71010,EPZ004777,SIDM00393,-2.7672875
1330,198710,UMI-77,SIDM00412,0.025330588
1331,251936,Tamoxifen,SIDM00100,2.77223
1332,252072,Tamoxifen,SIDM00044,2.7227778
1333,50586,Crizotinib,SIDM00783,2.911851
1334,89787,Sapitinib,SIDM00900,0.90568423
1335,198972,UMI-77,SIDM00974,1.55091
1336,192920,I-BRD9,SIDM00260,3.5874376
1337,192639,I-BRD9,SIDM00489,3.4094849
1338,252138,Tamoxifen,SIDM00416,0.86350024
1339,97077,EPZ5676,SIDM00362,-0.06534457
1340,95078,I-BET-762,SIDM00114,2.9765728
1341,4958,Crizotinib,SIDM01090,3.4308705
1342,251343,Tamoxifen,SIDM01174,3.6035037
1343,919,Camptothecin,SIDM00323,2.2009215
1344,96191,EPZ5676,SIDM00905,2.1997128
1345,94904,I-BET-762,SIDM00316,1.7556617
1346,193229,I-BRD9,SIDM00487,3.2868123
1347,192623,I-BRD9,SIDM01163,4.60284
1348,113,Camptothecin,SIDM00951,0.44707775
1349,193442,I-BRD9,SIDM00422,2.7780497
1350,198829,UMI-77,SIDM00262,1.7987024
1351,96295,EPZ5676,SIDM00970,1.9871845
1352,94887,I-BET-762,SIDM00832,2.535661
1353,96347,EPZ5676,SIDM00120,3.475307
1354,542,Camptothecin,SIDM00842,3.0438888
1355,90346,Sapitinib,SIDM00929,1.9595457
1356,42169,5-Fluorouracil,SIDM01064,1.4101155
1357,41762,5-Fluorouracil,SIDM00145,-0.056616127
1358,115967,RVX-208,SIDM01245,-0.26240647
1359,303196,AZD5582,SIDM01237,4.9598713
1360,90425,Sapitinib,SIDM00973,1.9698114
1361,883,Camptothecin,SIDM01011,1.0718867
1362,90314,Sapitinib,SIDM01149,0.9625194
1363,96848,EPZ5676,SIDM00262,2.9267755
1364,94674,I-BET-762,SIDM00544,1.0034789
1365,4798,Crizotinib,SIDM00180,2.7071729
1366,251738,Tamoxifen,SIDM01155,0.6642102
1367,41759,5-Fluorouracil,SIDM00082,2.1976295
1368,198788,UMI-77,SIDM00935,-0.149887
1369,276,Camptothecin,SIDM01042,1.4430931
1370,116492,RVX-208,SIDM00520,2.1870968
1371,116399,RVX-208,SIDM00487,1.8329341
1372,15627,Lapatinib,SIDM01145,1.9159381
1373,116042,RVX-208,SIDM00291,2.307519
1374,864,Camptothecin,SIDM00976,1.8578026
1375,70634,EPZ004777,SIDM00324,-0.45085183
1376,42250,5-Fluorouracil,SIDM00101,2.2429683
1377,90442,Sapitinib,SIDM01011,0.42160168
1378,96880,EPZ5676,SIDM00129,1.7524436
1379,50623,Crizotinib,SIDM00003,3.741085
1380,116080,RVX-208,SIDM00535,2.8736906
1381,367,Camptothecin,SIDM00677,1.2612828
1382,192823,I-BRD9,SIDM01073,3.1310816
1383,51212,Crizotinib,SIDM00103,4.042286
1384,251903,Tamoxifen,SIDM00262,2.6197567
1385,192937,I-BRD9,SIDM00655,3.076358
1386,42059,5-Fluorouracil,SIDM00420,0.34618682
1387,193016,I-BRD9,SIDM01097,3.3735752
1388,90183,Sapitinib,SIDM00056,2.2017632
1389,42076,5-Fluorouracil,SIDM00424,-0.36385092
1390,42437,5-Fluorouracil,SIDM00389,-0.21971694
1391,48478,5-Fluorouracil,SIDM00231,0.63625383
1392,4736,Crizotinib,SIDM00269,2.6364706
1393,70433,EPZ004777,SIDM00549,-0.69239855
1394,192600,I-BRD9,SIDM00294,3.4560566
1395,849,Camptothecin,SIDM00043,1.9161503
1396,198789,UMI-77,SIDM00488,1.2646806
1397,116085,RVX-208,SIDM00553,-0.30397275
1398,116173,RVX-208,SIDM00241,1.3785999
1399,94508,I-BET-762,SIDM00953,0.8482733
1400,41972,5-Fluorouracil,SIDM01146,0.41161868
1401,116604,RVX-208,SIDM00969,1.0793424
1402,613,Camptothecin,SIDM00935,0.9867269
1403,5000,Crizotinib,SIDM01233,3.759818
1404,41778,5-Fluorouracil,SIDM00003,0.13823816
1405,42099,5-Fluorouracil,SIDM01248,-1.2595291
1406,48239,5-Fluorouracil,SIDM00311,0.5690621
1407,70942,EPZ004777,SIDM00176,-0.6187906
1408,70978,EPZ004777,SIDM00448,-1.6949537
1409,41976,5-Fluorouracil,SIDM00576,-2.3270993
1410,96587,EPZ5676,SIDM01146,2.4458225
1411,910,Camptothecin,SIDM00374,2.042773
1412,89572,Sapitinib,SIDM00889,0.5819999
1413,193091,I-BRD9,SIDM00324,3.8324108
1414,70899,EPZ004777,SIDM00550,0.57752347
1415,302961,AZD5582,SIDM01206,1.8163755
1416,70466,EPZ004777,SIDM00532,-2.2784905
1417,95260,I-BET-762,SIDM00389,0.6435032
1418,752,Camptothecin,SIDM00137,1.6750734
1419,743,Camptothecin,SIDM00638,2.7932265
1420,92318,Lapatinib,SIDM01132,1.5539222
1421,116278,RVX-208,SIDM00569,1.2063433
1422,198542,UMI-77,SIDM00225,1.1195017
1423,303173,AZD5582,SIDM00842,3.323574
1424,90331,Sapitinib,SIDM00371,3.521865
1425,5084,Crizotinib,SIDM00579,2.593648
1426,15539,Lapatinib,SIDM00900,1.5884833
1427,93077,Lapatinib,SIDM00465,3.2055554
1428,855,Camptothecin,SIDM00350,2.244559
1429,70807,EPZ004777,SIDM00551,-0.67358613
1430,251292,Tamoxifen,SIDM01120,0.3004791
1431,303134,AZD5582,SIDM00837,2.5702844
1432,110959,AZD5582,SIDM00285,1.7386417
1433,193112,I-BRD9,SIDM00896,2.0390856
1434,251373,Tamoxifen,SIDM00953,1.1830077
1435,42008,5-Fluorouracil,SIDM00364,-1.374222
1436,97097,EPZ5676,SIDM00969,1.9092085
1437,15560,Lapatinib,SIDM01042,0.3904474
1438,4832,Crizotinib,SIDM00086,3.043772
1439,96698,EPZ5676,SIDM00412,-0.9881897
1440,89731,Sapitinib,SIDM00789,1.1781075
1441,251987,Tamoxifen,SIDM00465,2.435052
1442,13,Camptothecin,SIDM00627,2.9913163
1443,198820,UMI-77,SIDM00732,1.4348893
1444,193053,I-BRD9,SIDM00412,3.1376421
1445,90208,Sapitinib,SIDM00328,1.2122133
1446,96498,EPZ5676,SIDM00224,2.8803678
1447,116192,RVX-208,SIDM01095,0.86028755
1448,42481,5-Fluorouracil,SIDM00214,0.6900021
1449,96427,EPZ5676,SIDM00923,1.6717781
1450,96849,EPZ5676,SIDM00266,0.7387358
1451,71035,EPZ004777,SIDM00193,-1.5016453
1452,251911,Tamoxifen,SIDM00196,0.9465922
1453,281,Camptothecin,SIDM00274,3.9562554
1454,252093,Tamoxifen,SIDM00176,1.0314562
1455,42101,5-Fluorouracil,SIDM00233,-2.525146
1456,303446,AZD5582,SIDM00700,5.501701
1457,42220,5-Fluorouracil,SIDM00262,-0.34704232
1458,5016,Crizotinib,SIDM00384,2.6703954
1459,51027,Crizotinib,SIDM00964,2.5899248
1460,94759,I-BET-762,SIDM00528,2.1899748
1461,193050,I-BRD9,SIDM01183,3.7590604
1462,92618,Lapatinib,SIDM00064,2.247353
1463,932,Camptothecin,SIDM00967,4.050882
1464,70462,EPZ004777,SIDM00260,0.16125304
1465,598,Camptothecin,SIDM00285,0.92075694
1466,302890,AZD5582,SIDM00954,3.1261272
1467,198386,UMI-77,SIDM00230,0.7247658
1468,42466,5-Fluorouracil,SIDM00538,0.56859136
1469,41797,5-Fluorouracil,SIDM00900,-0.633126
1470,89772,Sapitinib,SIDM00113,4.0910554
1471,198742,UMI-77,SIDM00324,1.0391123
1472,199021,UMI-77,SIDM00538,2.7547145
1473,303164,AZD5582,SIDM01247,1.5566696
1474,198964,UMI-77,SIDM00350,1.4681301
1475,42339,5-Fluorouracil,SIDM00102,1.5946994
1476,97094,EPZ5676,SIDM01102,0.74621224
1477,89565,Sapitinib,SIDM00203,1.9480747
1478,617,Camptothecin,SIDM00496,2.8676677
1479,93261,Lapatinib,SIDM00530,1.9972652
1480,4981,Crizotinib,SIDM00424,1.7013474
1481,251906,Tamoxifen,SIDM00202,1.566411
1482,42295,5-Fluorouracil,SIDM01149,-0.821877
1483,89857,Sapitinib,SIDM00596,3.1764598
1484,94796,I-BET-762,SIDM00577,0.7391962
1485,265,Camptothecin,SIDM00864,2.3767104
1486,193026,I-BRD9,SIDM01155,4.5266004
1487,495,Camptothecin,SIDM01155,1.6832755
1488,89948,Sapitinib,SIDM00388,0.9280679
1489,94879,I-BET-762,SIDM00834,2.568445
1490,659,Camptothecin,SIDM00542,3.086186
1491,252178,Tamoxifen,SIDM00498,1.83515
1492,4839,Crizotinib,SIDM00490,3.3142142
1493,96584,EPZ5676,SIDM00655,1.188385
1494,251764,Tamoxifen,SIDM00412,-0.2141611
1495,303291,AZD5582,SIDM00201,1.2103511
1496,193098,I-BRD9,SIDM01228,3.5517826
1497,251641,Tamoxifen,SIDM00561,0.5238724
1498,115727,I-BET-762,SIDM00393,2.6048703
1499,251858,Tamoxifen,SIDM00056,0.9624715
1500,96525,EPZ5676,SIDM00553,1.0944942
1501,50417,Crizotinib,SIDM01132,1.939166
1502,102,Camptothecin,SIDM00174,0.035816997
1503,15796,Lapatinib,SIDM00688,2.077996
1504,15775,Lapatinib,SIDM01149,0.9989656
1505,97048,EPZ5676,SIDM00668,0.9980881
1506,90480,Sapitinib,SIDM01102,1.2080069
1507,251523,Tamoxifen,SIDM00793,1.0769866
1508,193463,I-BRD9,SIDM00445,3.1981864
1509,96690,EPZ5676,SIDM01205,1.2321956
1510,115812,RVX-208,SIDM00293,0.7113241
1511,42107,5-Fluorouracil,SIDM00267,0.35528177
1512,42309,5-Fluorouracil,SIDM00394,-1.0148073
1513,42106,5-Fluorouracil,SIDM00343,1.959802
1514,302875,AZD5582,SIDM00900,1.3362209
1515,92628,Lapatinib,SIDM00679,2.2813857
1516,251786,Tamoxifen,SIDM00917,0.045244902
1517,89959,Sapitinib,SIDM00623,1.920877
1518,92882,Lapatinib,SIDM00569,2.2360425
1519,96269,EPZ5676,SIDM01163,2.6470737
1520,198724,UMI-77,SIDM01248,1.801975
1521,116314,RVX-208,SIDM00332,1.3164002
1522,95161,I-BET-762,SIDM00102,2.961092
1523,50572,Crizotinib,SIDM00367,3.0148518
1524,303324,AZD5582,SIDM00098,2.6396585
1525,339,Camptothecin,SIDM00541,2.5882292
1526,697,Camptothecin,SIDM00680,2.478574
1527,198803,UMI-77,SIDM00299,2.411302
1528,4866,Crizotinib,SIDM00544,3.5047636
1529,251801,Tamoxifen,SIDM00962,0.9066751
1530,4810,Crizotinib,SIDM00417,3.762226
1531,193180,I-BRD9,SIDM00410,2.7783718
1532,302919,AZD5582,SIDM01047,2.2077587
1533,70698,EPZ004777,SIDM00721,0.30686077
1534,251791,Tamoxifen,SIDM00267,0.2469326
1535,251539,Tamoxifen,SIDM00544,1.9860673
1536,15824,Lapatinib,SIDM00323,1.6586531
1537,4975,Crizotinib,SIDM01159,2.99065
1538,97111,EPZ5676,SIDM00445,0.5871587
1539,302967,AZD5582,SIDM00808,1.4151704
1540,252025,Tamoxifen,SIDM00154,0.7793006
1541,116172,RVX-208,SIDM01140,-0.8095367
1542,4743,Crizotinib,SIDM01120,2.624403
1543,92820,Lapatinib,SIDM01168,3.2605448
1544,96591,EPZ5676,SIDM00576,-0.38741806
1545,881,Camptothecin,SIDM00688,1.785866
1546,5017,Crizotinib,SIDM00543,3.67206
1547,252004,Tamoxifen,SIDM00418,3.481614
1548,4833,Crizotinib,SIDM00113,4.3233247
1549,198519,UMI-77,SIDM01251,-0.30677605
1550,94865,I-BET-762,SIDM01097,0.62475634
1551,251766,Tamoxifen,SIDM00316,0.46338513
1552,302856,AZD5582,SIDM00003,2.3368146
1553,70592,EPZ004777,SIDM01183,-1.3339741
1554,15543,Lapatinib,SIDM00954,2.6005583
1555,42390,5-Fluorouracil,SIDM00042,0.5888134
1556,548,Camptothecin,SIDM00343,3.352728
1557,96546,EPZ5676,SIDM00677,2.082304
1558,251754,Tamoxifen,SIDM00251,2.8839679
1559,70854,EPZ004777,SIDM00491,-1.3122901
1560,115422,I-BET-762,SIDM00958,0.89087975
1561,303478,AZD5582,SIDM00176,2.2058668
1562,51033,Crizotinib,SIDM00496,3.181305
1563,251471,Tamoxifen,SIDM00113,2.7708702
1564,114978,I-BET-762,SIDM00606,2.4257324
1565,200575,KU-55933,SIDM00528,1.742368
1566,93202,Lapatinib,SIDM01006,1.8291821
1567,95273,I-BET-762,SIDM00968,2.5151098
1568,252103,Tamoxifen,SIDM01011,0.6347971
1569,302859,AZD5582,SIDM00086,2.7720563
1570,94476,I-BET-762,SIDM01174,2.988869
1571,94876,I-BET-762,SIDM01155,2.8585958
1572,90067,Sapitinib,SIDM00832,1.8041226
1573,41907,5-Fluorouracil,SIDM00535,1.821364
1574,42154,5-Fluorouracil,SIDM00243,-1.6452944
1575,301,Camptothecin,SIDM00291,2.8385434
1576,115942,RVX-208,SIDM00091,0.5510236
1577,70486,EPZ004777,SIDM00576,-1.4176178
1578,70484,EPZ004777,SIDM01145,-1.3667083
1579,96971,EPZ5676,SIDM00103,2.1206088
1580,92842,Lapatinib,SIDM00316,1.8438947
1581,15771,Lapatinib,SIDM00579,1.4262029
1582,198289,UMI-77,SIDM01132,0.3839247
1583,198795,UMI-77,SIDM00056,1.5518837
1584,94562,I-BET-762,SIDM00120,2.4411821
1585,251529,Tamoxifen,SIDM00277,0.08684802
1586,199018,UMI-77,SIDM00393,0.734789
1587,251839,Tamoxifen,SIDM00211,1.3545113
1588,252154,Tamoxifen,SIDM00445,0.68211484
1589,302820,AZD5582,SIDM00783,1.922061
1590,89624,Sapitinib,SIDM00320,3.4553533
1591,70751,EPZ004777,SIDM00197,-2.3632855
1592,966,Camptothecin,SIDM00498,2.3240638
1593,252059,Tamoxifen,SIDM00792,2.0501068
1594,15753,Lapatinib,SIDM00197,1.9614018
1595,94566,I-BET-762,SIDM00136,1.8210417
1596,50984,Crizotinib,SIDM01228,3.1868825
1597,89928,Sapitinib,SIDM00677,1.3420209
1598,15624,Lapatinib,SIDM00655,1.6269248
1599,251867,Tamoxifen,SIDM00299,2.1784139
1600,96858,EPZ5676,SIDM00195,1.8581076
1601,303472,AZD5582,SIDM00976,2.477434
1602,41731,5-Fluorouracil,SIDM01229,1.001627
1603,303188,AZD5582,SIDM00287,1.0637285
1604,199020,UMI-77,SIDM00539,2.625821
1605,197,Camptothecin,SIDM00096,0.38714072
1606,116061,RVX-208,SIDM00808,0.05718139
1607,90473,Sapitinib,SIDM00406,-0.308251
1608,126,Camptothecin,SIDM00230,2.105451
1609,71031,EPZ004777,SIDM00216,-0.66877294
1610,50717,Crizotinib,SIDM00064,2.843493
1611,5051,Crizotinib,SIDM00732,3.4354968
1612,303457,AZD5582,SIDM00043,2.2541883
1613,198881,UMI-77,SIDM00579,0.47996482
1614,303237,AZD5582,SIDM00964,2.3297884
1615,90232,Sapitinib,SIDM00264,2.2077432
1616,94829,I-BET-762,SIDM00364,-0.5161184
1617,251377,Tamoxifen,SIDM00970,1.397828
1618,116620,RVX-208,SIDM00393,1.6302752
1619,778,Camptothecin,SIDM00975,2.6230898
1620,94772,I-BET-762,SIDM00388,1.2231553
1621,192534,I-BRD9,SIDM01132,3.611823
1622,252005,Tamoxifen,SIDM00975,2.790689
1623,42310,5-Fluorouracil,SIDM00377,1.0220252
1624,41970,5-Fluorouracil,SIDM00655,1.6925278
1625,92929,Lapatinib,SIDM00964,1.4181086
1626,70987,EPZ004777,SIDM00422,-1.3662916
1627,94928,I-BET-762,SIDM00267,0.95615065
1628,15752,Lapatinib,SIDM00205,2.165489
1629,41884,5-Fluorouracil,SIDM01206,-0.8556186
1630,251926,Tamoxifen,SIDM00680,2.6859436
1631,94839,I-BET-762,SIDM01092,1.4762678
1632,829,Camptothecin,SIDM00550,3.2255363
1633,116181,RVX-208,SIDM00813,-0.20425388
1634,251424,Tamoxifen,SIDM00326,1.389788
1635,198463,UMI-77,SIDM00900,0.7759352
1636,193243,I-BRD9,SIDM00517,3.6757011
1637,198668,UMI-77,SIDM01095,0.54210675
1638,198732,UMI-77,SIDM00267,0.040873334
1639,251868,Tamoxifen,SIDM00242,0.77570415
1640,251747,Tamoxifen,SIDM00833,2.535529
1641,116517,RVX-208,SIDM00550,1.9485313
1642,70732,EPZ004777,SIDM00542,-0.9415941
1643,90239,Sapitinib,SIDM00197,1.5218408
1644,252168,Tamoxifen,SIDM00817,2.1680264
1645,116376,RVX-208,SIDM00201,-0.61926377
1646,192850,I-BRD9,SIDM00225,3.5006328
1647,89667,Sapitinib,SIDM00489,1.547548
